2019-04-22 13:18:29.432835 [epoch 0 iteration 0000]loss 2.556 | overlap 0.053
2019-04-22 13:38:09.247894 [epoch 0 iteration 5269]loss 1.558 | overlap 0.119
2019-04-22 13:38:09.478262 [epoch 0 iteration 5270]loss 1.547 | overlap 0.084
2019-04-22 13:38:09.702389 [epoch 0 iteration 5271]loss 1.537 | overlap 0.119
2019-04-22 13:38:09.930441 [epoch 0 iteration 5272]loss 1.522 | overlap 0.159
2019-04-22 13:38:10.150750 [epoch 0 iteration 5273]loss 1.551 | overlap 0.106
2019-04-22 13:38:10.373175 [epoch 0 iteration 5274]loss 1.566 | overlap 0.097
2019-04-22 13:38:10.615439 [epoch 0 iteration 5275]loss 1.518 | overlap 0.194
2019-04-22 13:38:10.836638 [epoch 0 iteration 5276]loss 1.548 | overlap 0.144
2019-04-22 13:38:11.057684 [epoch 0 iteration 5277]loss 1.569 | overlap 0.125
2019-04-22 13:38:11.279794 [epoch 0 iteration 5278]loss 1.505 | overlap 0.144
2019-04-22 13:38:11.501054 [epoch 0 iteration 5279]loss 1.572 | overlap 0.100
2019-04-22 13:38:11.722974 [epoch 0 iteration 5280]loss 1.509 | overlap 0.150
2019-04-22 13:38:11.945517 [epoch 0 iteration 5281]loss 1.576 | overlap 0.084
2019-04-22 13:38:12.168179 [epoch 0 iteration 5282]loss 1.557 | overlap 0.122
2019-04-22 13:38:12.393350 [epoch 0 iteration 5283]loss 1.561 | overlap 0.131
2019-04-22 13:38:12.618323 [epoch 0 iteration 5284]loss 1.600 | overlap 0.094
2019-04-22 13:38:12.841929 [epoch 0 iteration 5285]loss 1.600 | overlap 0.125
2019-04-22 13:38:13.064003 [epoch 0 iteration 5286]loss 1.532 | overlap 0.144
2019-04-22 13:38:13.285096 [epoch 0 iteration 5287]loss 1.550 | overlap 0.112
2019-04-22 13:38:13.507833 [epoch 0 iteration 5288]loss 1.540 | overlap 0.100
2019-04-22 13:38:13.729363 [epoch 0 iteration 5289]loss 1.600 | overlap 0.078
2019-04-22 13:38:13.950384 [epoch 0 iteration 5290]loss 1.579 | overlap 0.119
2019-04-22 13:38:14.173673 [epoch 0 iteration 5291]loss 1.531 | overlap 0.128
2019-04-22 13:38:14.397002 [epoch 0 iteration 5292]loss 1.495 | overlap 0.191
2019-04-22 13:38:14.623584 [epoch 0 iteration 5293]loss 1.492 | overlap 0.169
2019-04-22 13:38:14.847872 [epoch 0 iteration 5294]loss 1.540 | overlap 0.137
2019-04-22 13:38:15.070932 [epoch 0 iteration 5295]loss 1.479 | overlap 0.194
2019-04-22 13:38:15.294860 [epoch 0 iteration 5296]loss 1.543 | overlap 0.122
2019-04-22 13:38:15.535905 [epoch 0 iteration 5297]loss 1.584 | overlap 0.134
2019-04-22 13:38:15.757685 [epoch 0 iteration 5298]loss 1.540 | overlap 0.122
2019-04-22 13:38:15.976408 [epoch 0 iteration 5299]loss 1.518 | overlap 0.156
=================== interval 5299 | loss 1.546 | overlap 0.128 ===================
2019-04-22 13:38:16.199371 [epoch 0 iteration 5300]loss 1.556 | overlap 0.131
2019-04-22 13:38:16.423700 [epoch 0 iteration 5301]loss 1.526 | overlap 0.163
2019-04-22 13:38:16.645632 [epoch 0 iteration 5302]loss 1.637 | overlap 0.050
2019-04-22 13:38:16.866073 [epoch 0 iteration 5303]loss 1.501 | overlap 0.163
2019-04-22 13:38:17.087170 [epoch 0 iteration 5304]loss 1.548 | overlap 0.150
2019-04-22 13:38:17.306764 [epoch 0 iteration 5305]loss 1.540 | overlap 0.131
2019-04-22 13:38:17.527688 [epoch 0 iteration 5306]loss 1.590 | overlap 0.116
2019-04-22 13:38:17.751234 [epoch 0 iteration 5307]loss 1.591 | overlap 0.097
2019-04-22 13:38:17.972744 [epoch 0 iteration 5308]loss 1.580 | overlap 0.072
2019-04-22 13:38:18.193547 [epoch 0 iteration 5309]loss 1.551 | overlap 0.103
2019-04-22 13:38:18.415312 [epoch 0 iteration 5310]loss 1.566 | overlap 0.081
2019-04-22 13:38:18.635743 [epoch 0 iteration 5311]loss 1.531 | overlap 0.147
2019-04-22 13:38:18.855335 [epoch 0 iteration 5312]loss 1.521 | overlap 0.137
2019-04-22 13:38:19.076850 [epoch 0 iteration 5313]loss 1.511 | overlap 0.150
2019-04-22 13:38:19.299347 [epoch 0 iteration 5314]loss 1.483 | overlap 0.166
2019-04-22 13:38:19.519662 [epoch 0 iteration 5315]loss 1.588 | overlap 0.106
2019-04-22 13:38:19.742033 [epoch 0 iteration 5316]loss 1.577 | overlap 0.097
2019-04-22 13:38:19.965415 [epoch 0 iteration 5317]loss 1.495 | overlap 0.184
2019-04-22 13:38:20.205614 [epoch 0 iteration 5318]loss 1.493 | overlap 0.156
2019-04-22 13:38:20.427382 [epoch 0 iteration 5319]loss 1.568 | overlap 0.141
2019-04-22 13:38:20.647355 [epoch 0 iteration 5320]loss 1.507 | overlap 0.153
2019-04-22 13:38:20.867543 [epoch 0 iteration 5321]loss 1.518 | overlap 0.159
2019-04-22 13:38:21.087371 [epoch 0 iteration 5322]loss 1.515 | overlap 0.163
2019-04-22 13:38:21.310791 [epoch 0 iteration 5323]loss 1.551 | overlap 0.137
2019-04-22 13:38:21.534627 [epoch 0 iteration 5324]loss 1.602 | overlap 0.062
2019-04-22 13:38:21.760007 [epoch 0 iteration 5325]loss 1.560 | overlap 0.103
2019-04-22 13:38:21.981955 [epoch 0 iteration 5326]loss 1.578 | overlap 0.122
2019-04-22 13:38:22.205680 [epoch 0 iteration 5327]loss 1.506 | overlap 0.191
2019-04-22 13:38:22.430603 [epoch 0 iteration 5328]loss 1.527 | overlap 0.134
2019-04-22 13:38:22.650596 [epoch 0 iteration 5329]loss 1.537 | overlap 0.128
2019-04-22 13:38:22.871941 [epoch 0 iteration 5330]loss 1.610 | overlap 0.081
2019-04-22 13:38:23.093398 [epoch 0 iteration 5331]loss 1.505 | overlap 0.147
2019-04-22 13:38:23.312555 [epoch 0 iteration 5332]loss 1.549 | overlap 0.112
2019-04-22 13:38:23.533045 [epoch 0 iteration 5333]loss 1.568 | overlap 0.103
2019-04-22 13:38:23.753938 [epoch 0 iteration 5334]loss 1.611 | overlap 0.075
2019-04-22 13:38:23.982106 [epoch 0 iteration 5335]loss 1.502 | overlap 0.144
2019-04-22 13:38:24.204437 [epoch 0 iteration 5336]loss 1.543 | overlap 0.122
2019-04-22 13:38:24.425889 [epoch 0 iteration 5337]loss 1.516 | overlap 0.144
2019-04-22 13:38:24.647980 [epoch 0 iteration 5338]loss 1.547 | overlap 0.131
2019-04-22 13:38:24.869165 [epoch 0 iteration 5339]loss 1.560 | overlap 0.116
2019-04-22 13:38:25.089789 [epoch 0 iteration 5340]loss 1.625 | overlap 0.097
2019-04-22 13:38:25.337133 [epoch 0 iteration 5341]loss 1.565 | overlap 0.150
2019-04-22 13:38:25.559860 [epoch 0 iteration 5342]loss 1.533 | overlap 0.097
2019-04-22 13:38:25.782351 [epoch 0 iteration 5343]loss 1.551 | overlap 0.128
2019-04-22 13:38:26.001154 [epoch 0 iteration 5344]loss 1.555 | overlap 0.112
2019-04-22 13:38:26.221633 [epoch 0 iteration 5345]loss 1.582 | overlap 0.128
2019-04-22 13:38:26.441498 [epoch 0 iteration 5346]loss 1.525 | overlap 0.178
2019-04-22 13:38:26.664228 [epoch 0 iteration 5347]loss 1.598 | overlap 0.081
2019-04-22 13:38:26.886003 [epoch 0 iteration 5348]loss 1.601 | overlap 0.084
2019-04-22 13:38:27.107969 [epoch 0 iteration 5349]loss 1.561 | overlap 0.137
2019-04-22 13:38:27.337999 [epoch 0 iteration 5350]loss 1.550 | overlap 0.137
2019-04-22 13:38:27.560384 [epoch 0 iteration 5351]loss 1.544 | overlap 0.134
2019-04-22 13:38:27.784362 [epoch 0 iteration 5352]loss 1.526 | overlap 0.159
2019-04-22 13:38:28.006781 [epoch 0 iteration 5353]loss 1.546 | overlap 0.128
2019-04-22 13:38:28.225648 [epoch 0 iteration 5354]loss 1.535 | overlap 0.137
2019-04-22 13:38:28.446708 [epoch 0 iteration 5355]loss 1.575 | overlap 0.066
2019-04-22 13:38:28.667064 [epoch 0 iteration 5356]loss 1.543 | overlap 0.169
2019-04-22 13:38:28.887215 [epoch 0 iteration 5357]loss 1.550 | overlap 0.137
2019-04-22 13:38:29.109596 [epoch 0 iteration 5358]loss 1.609 | overlap 0.066
2019-04-22 13:38:29.331159 [epoch 0 iteration 5359]loss 1.565 | overlap 0.109
2019-04-22 13:38:29.552097 [epoch 0 iteration 5360]loss 1.514 | overlap 0.166
2019-04-22 13:38:29.773243 [epoch 0 iteration 5361]loss 1.602 | overlap 0.075
2019-04-22 13:38:29.995002 [epoch 0 iteration 5362]loss 1.505 | overlap 0.181
2019-04-22 13:38:30.234650 [epoch 0 iteration 5363]loss 1.531 | overlap 0.119
2019-04-22 13:38:30.455986 [epoch 0 iteration 5364]loss 1.546 | overlap 0.175
2019-04-22 13:38:30.677913 [epoch 0 iteration 5365]loss 1.493 | overlap 0.178
2019-04-22 13:38:30.899736 [epoch 0 iteration 5366]loss 1.553 | overlap 0.122
2019-04-22 13:38:31.120893 [epoch 0 iteration 5367]loss 1.626 | overlap 0.069
2019-04-22 13:38:31.342467 [epoch 0 iteration 5368]loss 1.523 | overlap 0.163
2019-04-22 13:38:31.565383 [epoch 0 iteration 5369]loss 1.545 | overlap 0.125
2019-04-22 13:38:31.789321 [epoch 0 iteration 5370]loss 1.559 | overlap 0.119
2019-04-22 13:38:32.009565 [epoch 0 iteration 5371]loss 1.556 | overlap 0.156
2019-04-22 13:38:32.228517 [epoch 0 iteration 5372]loss 1.546 | overlap 0.112
2019-04-22 13:38:32.451737 [epoch 0 iteration 5373]loss 1.507 | overlap 0.172
2019-04-22 13:38:32.670695 [epoch 0 iteration 5374]loss 1.571 | overlap 0.103
2019-04-22 13:38:32.892666 [epoch 0 iteration 5375]loss 1.507 | overlap 0.141
2019-04-22 13:38:33.111668 [epoch 0 iteration 5376]loss 1.499 | overlap 0.175
2019-04-22 13:38:33.330361 [epoch 0 iteration 5377]loss 1.518 | overlap 0.141
2019-04-22 13:38:33.551629 [epoch 0 iteration 5378]loss 1.557 | overlap 0.091
2019-04-22 13:38:33.771624 [epoch 0 iteration 5379]loss 1.537 | overlap 0.122
2019-04-22 13:38:33.996039 [epoch 0 iteration 5380]loss 1.507 | overlap 0.137
2019-04-22 13:38:34.220097 [epoch 0 iteration 5381]loss 1.499 | overlap 0.169
2019-04-22 13:38:34.444080 [epoch 0 iteration 5382]loss 1.619 | overlap 0.069
2019-04-22 13:38:34.665399 [epoch 0 iteration 5383]loss 1.546 | overlap 0.131
2019-04-22 13:38:34.886572 [epoch 0 iteration 5384]loss 1.607 | overlap 0.069
2019-04-22 13:38:35.128865 [epoch 0 iteration 5385]loss 1.482 | overlap 0.175
2019-04-22 13:38:35.350018 [epoch 0 iteration 5386]loss 1.546 | overlap 0.134
2019-04-22 13:38:35.572662 [epoch 0 iteration 5387]loss 1.509 | overlap 0.166
2019-04-22 13:38:35.795020 [epoch 0 iteration 5388]loss 1.493 | overlap 0.200
2019-04-22 13:38:36.016549 [epoch 0 iteration 5389]loss 1.616 | overlap 0.062
2019-04-22 13:38:36.241304 [epoch 0 iteration 5390]loss 1.575 | overlap 0.144
2019-04-22 13:38:36.463140 [epoch 0 iteration 5391]loss 1.515 | overlap 0.169
2019-04-22 13:38:36.686313 [epoch 0 iteration 5392]loss 1.559 | overlap 0.141
2019-04-22 13:38:36.908783 [epoch 0 iteration 5393]loss 1.560 | overlap 0.103
2019-04-22 13:38:37.129865 [epoch 0 iteration 5394]loss 1.485 | overlap 0.172
2019-04-22 13:38:37.350277 [epoch 0 iteration 5395]loss 1.547 | overlap 0.106
2019-04-22 13:38:37.571015 [epoch 0 iteration 5396]loss 1.621 | overlap 0.062
2019-04-22 13:38:37.790367 [epoch 0 iteration 5397]loss 1.544 | overlap 0.125
2019-04-22 13:38:38.010607 [epoch 0 iteration 5398]loss 1.488 | overlap 0.206
2019-04-22 13:38:38.229762 [epoch 0 iteration 5399]loss 1.515 | overlap 0.172
=================== interval 5399 | loss 1.547 | overlap 0.129 ===================
2019-04-22 13:38:38.450174 [epoch 0 iteration 5400]loss 1.517 | overlap 0.141
2019-04-22 13:38:38.671613 [epoch 0 iteration 5401]loss 1.556 | overlap 0.109
2019-04-22 13:38:38.894664 [epoch 0 iteration 5402]loss 1.504 | overlap 0.159
2019-04-22 13:38:39.115411 [epoch 0 iteration 5403]loss 1.577 | overlap 0.119
2019-04-22 13:38:39.339986 [epoch 0 iteration 5404]loss 1.504 | overlap 0.147
2019-04-22 13:38:39.560971 [epoch 0 iteration 5405]loss 1.565 | overlap 0.134
2019-04-22 13:38:39.783218 [epoch 0 iteration 5406]loss 1.559 | overlap 0.097
2019-04-22 13:38:40.006007 [epoch 0 iteration 5407]loss 1.478 | overlap 0.172
2019-04-22 13:38:40.249666 [epoch 0 iteration 5408]loss 1.510 | overlap 0.122
2019-04-22 13:38:40.471900 [epoch 0 iteration 5409]loss 1.518 | overlap 0.131
2019-04-22 13:38:40.695225 [epoch 0 iteration 5410]loss 1.529 | overlap 0.181
2019-04-22 13:38:40.916687 [epoch 0 iteration 5411]loss 1.520 | overlap 0.128
2019-04-22 13:38:41.138099 [epoch 0 iteration 5412]loss 1.544 | overlap 0.122
2019-04-22 13:38:41.357250 [epoch 0 iteration 5413]loss 1.562 | overlap 0.122
2019-04-22 13:38:41.577608 [epoch 0 iteration 5414]loss 1.502 | overlap 0.172
2019-04-22 13:38:41.797545 [epoch 0 iteration 5415]loss 1.520 | overlap 0.175
2019-04-22 13:38:42.020613 [epoch 0 iteration 5416]loss 1.531 | overlap 0.175
2019-04-22 13:38:42.244651 [epoch 0 iteration 5417]loss 1.622 | overlap 0.081
2019-04-22 13:38:42.467208 [epoch 0 iteration 5418]loss 1.527 | overlap 0.103
2019-04-22 13:38:42.691619 [epoch 0 iteration 5419]loss 1.571 | overlap 0.091
2019-04-22 13:38:42.914894 [epoch 0 iteration 5420]loss 1.543 | overlap 0.119
2019-04-22 13:38:43.136067 [epoch 0 iteration 5421]loss 1.542 | overlap 0.116
2019-04-22 13:38:43.359994 [epoch 0 iteration 5422]loss 1.540 | overlap 0.119
2019-04-22 13:38:43.583081 [epoch 0 iteration 5423]loss 1.572 | overlap 0.109
2019-04-22 13:38:43.804490 [epoch 0 iteration 5424]loss 1.545 | overlap 0.134
2019-04-22 13:38:44.025236 [epoch 0 iteration 5425]loss 1.531 | overlap 0.128
2019-04-22 13:38:44.246906 [epoch 0 iteration 5426]loss 1.588 | overlap 0.094
2019-04-22 13:38:44.466960 [epoch 0 iteration 5427]loss 1.509 | overlap 0.169
2019-04-22 13:38:44.687365 [epoch 0 iteration 5428]loss 1.613 | overlap 0.066
2019-04-22 13:38:44.909590 [epoch 0 iteration 5429]loss 1.536 | overlap 0.153
2019-04-22 13:38:45.132582 [epoch 0 iteration 5430]loss 1.605 | overlap 0.097
2019-04-22 13:38:45.370399 [epoch 0 iteration 5431]loss 1.574 | overlap 0.119
2019-04-22 13:38:45.593957 [epoch 0 iteration 5432]loss 1.534 | overlap 0.106
2019-04-22 13:38:45.813615 [epoch 0 iteration 5433]loss 1.533 | overlap 0.137
2019-04-22 13:38:46.036991 [epoch 0 iteration 5434]loss 1.522 | overlap 0.141
2019-04-22 13:38:46.260784 [epoch 0 iteration 5435]loss 1.544 | overlap 0.134
2019-04-22 13:38:46.479959 [epoch 0 iteration 5436]loss 1.525 | overlap 0.197
2019-04-22 13:38:46.700668 [epoch 0 iteration 5437]loss 1.505 | overlap 0.159
2019-04-22 13:38:46.920691 [epoch 0 iteration 5438]loss 1.560 | overlap 0.100
2019-04-22 13:38:47.143976 [epoch 0 iteration 5439]loss 1.526 | overlap 0.147
2019-04-22 13:38:47.364741 [epoch 0 iteration 5440]loss 1.540 | overlap 0.147
2019-04-22 13:38:47.587059 [epoch 0 iteration 5441]loss 1.516 | overlap 0.134
2019-04-22 13:38:47.809167 [epoch 0 iteration 5442]loss 1.555 | overlap 0.131
2019-04-22 13:38:48.030763 [epoch 0 iteration 5443]loss 1.520 | overlap 0.153
2019-04-22 13:38:48.252489 [epoch 0 iteration 5444]loss 1.567 | overlap 0.131
2019-04-22 13:38:48.473743 [epoch 0 iteration 5445]loss 1.515 | overlap 0.153
2019-04-22 13:38:48.696104 [epoch 0 iteration 5446]loss 1.502 | overlap 0.159
2019-04-22 13:38:48.919037 [epoch 0 iteration 5447]loss 1.512 | overlap 0.191
2019-04-22 13:38:49.140902 [epoch 0 iteration 5448]loss 1.546 | overlap 0.103
2019-04-22 13:38:49.361770 [epoch 0 iteration 5449]loss 1.529 | overlap 0.153
2019-04-22 13:38:49.584514 [epoch 0 iteration 5450]loss 1.554 | overlap 0.169
2019-04-22 13:38:49.806971 [epoch 0 iteration 5451]loss 1.584 | overlap 0.081
2019-04-22 13:38:50.028827 [epoch 0 iteration 5452]loss 1.598 | overlap 0.094
2019-04-22 13:38:50.248383 [epoch 0 iteration 5453]loss 1.530 | overlap 0.122
2019-04-22 13:38:50.487998 [epoch 0 iteration 5454]loss 1.467 | overlap 0.137
2019-04-22 13:38:50.707878 [epoch 0 iteration 5455]loss 1.523 | overlap 0.153
2019-04-22 13:38:50.929089 [epoch 0 iteration 5456]loss 1.538 | overlap 0.109
2019-04-22 13:38:51.150058 [epoch 0 iteration 5457]loss 1.592 | overlap 0.088
2019-04-22 13:38:51.371086 [epoch 0 iteration 5458]loss 1.547 | overlap 0.112
2019-04-22 13:38:51.599935 [epoch 0 iteration 5459]loss 1.521 | overlap 0.144
2019-04-22 13:38:51.820637 [epoch 0 iteration 5460]loss 1.521 | overlap 0.144
2019-04-22 13:38:52.042425 [epoch 0 iteration 5461]loss 1.505 | overlap 0.169
2019-04-22 13:38:52.263734 [epoch 0 iteration 5462]loss 1.526 | overlap 0.163
2019-04-22 13:38:52.483096 [epoch 0 iteration 5463]loss 1.575 | overlap 0.128
2019-04-22 13:38:52.705373 [epoch 0 iteration 5464]loss 1.579 | overlap 0.078
2019-04-22 13:38:52.927022 [epoch 0 iteration 5465]loss 1.517 | overlap 0.156
2019-04-22 13:38:53.148580 [epoch 0 iteration 5466]loss 1.528 | overlap 0.131
2019-04-22 13:38:53.368122 [epoch 0 iteration 5467]loss 1.602 | overlap 0.075
2019-04-22 13:38:53.590150 [epoch 0 iteration 5468]loss 1.544 | overlap 0.109
2019-04-22 13:38:53.809894 [epoch 0 iteration 5469]loss 1.566 | overlap 0.131
2019-04-22 13:38:54.029987 [epoch 0 iteration 5470]loss 1.492 | overlap 0.147
2019-04-22 13:38:54.252640 [epoch 0 iteration 5471]loss 1.498 | overlap 0.156
2019-04-22 13:38:54.476123 [epoch 0 iteration 5472]loss 1.483 | overlap 0.181
2019-04-22 13:38:54.699908 [epoch 0 iteration 5473]loss 1.588 | overlap 0.075
2019-04-22 13:38:54.921915 [epoch 0 iteration 5474]loss 1.514 | overlap 0.169
2019-04-22 13:38:55.161158 [epoch 0 iteration 5475]loss 1.488 | overlap 0.128
2019-04-22 13:38:55.381420 [epoch 0 iteration 5476]loss 1.580 | overlap 0.125
2019-04-22 13:38:55.603464 [epoch 0 iteration 5477]loss 1.530 | overlap 0.128
2019-04-22 13:38:55.827666 [epoch 0 iteration 5478]loss 1.511 | overlap 0.122
2019-04-22 13:38:56.050947 [epoch 0 iteration 5479]loss 1.536 | overlap 0.106
2019-04-22 13:38:56.271001 [epoch 0 iteration 5480]loss 1.508 | overlap 0.153
2019-04-22 13:38:56.491914 [epoch 0 iteration 5481]loss 1.495 | overlap 0.159
2019-04-22 13:38:56.712357 [epoch 0 iteration 5482]loss 1.608 | overlap 0.069
2019-04-22 13:38:56.932231 [epoch 0 iteration 5483]loss 1.597 | overlap 0.081
2019-04-22 13:38:57.153272 [epoch 0 iteration 5484]loss 1.513 | overlap 0.159
2019-04-22 13:38:57.375550 [epoch 0 iteration 5485]loss 1.556 | overlap 0.094
2019-04-22 13:38:57.598897 [epoch 0 iteration 5486]loss 1.518 | overlap 0.147
2019-04-22 13:38:57.819911 [epoch 0 iteration 5487]loss 1.506 | overlap 0.159
2019-04-22 13:38:58.041010 [epoch 0 iteration 5488]loss 1.505 | overlap 0.178
2019-04-22 13:38:58.263884 [epoch 0 iteration 5489]loss 1.483 | overlap 0.187
2019-04-22 13:38:58.487666 [epoch 0 iteration 5490]loss 1.523 | overlap 0.156
2019-04-22 13:38:58.710098 [epoch 0 iteration 5491]loss 1.508 | overlap 0.150
2019-04-22 13:38:58.931675 [epoch 0 iteration 5492]loss 1.527 | overlap 0.141
2019-04-22 13:38:59.151914 [epoch 0 iteration 5493]loss 1.575 | overlap 0.100
2019-04-22 13:38:59.373043 [epoch 0 iteration 5494]loss 1.548 | overlap 0.116
2019-04-22 13:38:59.595029 [epoch 0 iteration 5495]loss 1.497 | overlap 0.175
2019-04-22 13:38:59.831813 [epoch 0 iteration 5496]loss 1.524 | overlap 0.153
2019-04-22 13:39:00.054195 [epoch 0 iteration 5497]loss 1.540 | overlap 0.141
2019-04-22 13:39:00.277569 [epoch 0 iteration 5498]loss 1.477 | overlap 0.159
2019-04-22 13:39:00.500933 [epoch 0 iteration 5499]loss 1.522 | overlap 0.122
=================== interval 5499 | loss 1.536 | overlap 0.133 ===================
2019-04-22 13:39:00.725849 [epoch 0 iteration 5500]loss 1.593 | overlap 0.078
2019-04-22 13:39:00.952024 [epoch 0 iteration 5501]loss 1.595 | overlap 0.100
2019-04-22 13:39:01.176538 [epoch 0 iteration 5502]loss 1.525 | overlap 0.125
2019-04-22 13:39:01.401794 [epoch 0 iteration 5503]loss 1.637 | overlap 0.075
2019-04-22 13:39:01.627948 [epoch 0 iteration 5504]loss 1.561 | overlap 0.112
2019-04-22 13:39:01.852617 [epoch 0 iteration 5505]loss 1.523 | overlap 0.144
2019-04-22 13:39:02.076541 [epoch 0 iteration 5506]loss 1.497 | overlap 0.184
2019-04-22 13:39:02.299165 [epoch 0 iteration 5507]loss 1.545 | overlap 0.119
2019-04-22 13:39:02.522479 [epoch 0 iteration 5508]loss 1.510 | overlap 0.169
2019-04-22 13:39:02.745550 [epoch 0 iteration 5509]loss 1.571 | overlap 0.088
2019-04-22 13:39:02.968336 [epoch 0 iteration 5510]loss 1.522 | overlap 0.156
2019-04-22 13:39:03.189461 [epoch 0 iteration 5511]loss 1.512 | overlap 0.169
2019-04-22 13:39:03.412316 [epoch 0 iteration 5512]loss 1.583 | overlap 0.088
2019-04-22 13:39:03.636245 [epoch 0 iteration 5513]loss 1.528 | overlap 0.150
2019-04-22 13:39:03.864603 [epoch 0 iteration 5514]loss 1.553 | overlap 0.100
2019-04-22 13:39:04.088741 [epoch 0 iteration 5515]loss 1.603 | overlap 0.088
2019-04-22 13:39:04.311237 [epoch 0 iteration 5516]loss 1.553 | overlap 0.116
2019-04-22 13:39:04.551904 [epoch 0 iteration 5517]loss 1.588 | overlap 0.078
2019-04-22 13:39:04.773702 [epoch 0 iteration 5518]loss 1.632 | overlap 0.056
2019-04-22 13:39:04.994902 [epoch 0 iteration 5519]loss 1.497 | overlap 0.181
2019-04-22 13:39:05.215630 [epoch 0 iteration 5520]loss 1.530 | overlap 0.137
2019-04-22 13:39:05.440339 [epoch 0 iteration 5521]loss 1.564 | overlap 0.106
2019-04-22 13:39:05.663555 [epoch 0 iteration 5522]loss 1.529 | overlap 0.134
2019-04-22 13:39:05.886071 [epoch 0 iteration 5523]loss 1.567 | overlap 0.097
2019-04-22 13:39:06.111047 [epoch 0 iteration 5524]loss 1.527 | overlap 0.169
2019-04-22 13:39:06.332757 [epoch 0 iteration 5525]loss 1.518 | overlap 0.122
2019-04-22 13:39:06.555370 [epoch 0 iteration 5526]loss 1.521 | overlap 0.181
2019-04-22 13:39:06.777424 [epoch 0 iteration 5527]loss 1.574 | overlap 0.088
2019-04-22 13:39:07.000718 [epoch 0 iteration 5528]loss 1.513 | overlap 0.150
2019-04-22 13:39:07.223535 [epoch 0 iteration 5529]loss 1.491 | overlap 0.225
2019-04-22 13:39:07.445093 [epoch 0 iteration 5530]loss 1.590 | overlap 0.088
2019-04-22 13:39:07.667610 [epoch 0 iteration 5531]loss 1.546 | overlap 0.128
2019-04-22 13:39:07.889387 [epoch 0 iteration 5532]loss 1.572 | overlap 0.116
2019-04-22 13:39:08.111012 [epoch 0 iteration 5533]loss 1.508 | overlap 0.178
2019-04-22 13:39:08.331679 [epoch 0 iteration 5534]loss 1.520 | overlap 0.156
2019-04-22 13:39:08.555066 [epoch 0 iteration 5535]loss 1.550 | overlap 0.128
2019-04-22 13:39:08.778002 [epoch 0 iteration 5536]loss 1.474 | overlap 0.197
2019-04-22 13:39:08.998221 [epoch 0 iteration 5537]loss 1.527 | overlap 0.147
2019-04-22 13:39:09.220314 [epoch 0 iteration 5538]loss 1.586 | overlap 0.078
2019-04-22 13:39:09.459832 [epoch 0 iteration 5539]loss 1.487 | overlap 0.175
2019-04-22 13:39:09.684130 [epoch 0 iteration 5540]loss 1.488 | overlap 0.191
2019-04-22 13:39:09.906654 [epoch 0 iteration 5541]loss 1.488 | overlap 0.166
2019-04-22 13:39:10.131143 [epoch 0 iteration 5542]loss 1.553 | overlap 0.094
2019-04-22 13:39:10.350878 [epoch 0 iteration 5543]loss 1.563 | overlap 0.141
2019-04-22 13:39:10.574184 [epoch 0 iteration 5544]loss 1.524 | overlap 0.131
2019-04-22 13:39:10.798680 [epoch 0 iteration 5545]loss 1.526 | overlap 0.159
2019-04-22 13:39:11.020961 [epoch 0 iteration 5546]loss 1.538 | overlap 0.109
2019-04-22 13:39:11.244699 [epoch 0 iteration 5547]loss 1.543 | overlap 0.144
2019-04-22 13:39:11.467512 [epoch 0 iteration 5548]loss 1.627 | overlap 0.059
2019-04-22 13:39:11.685274 [epoch 0 iteration 5549]loss 1.484 | overlap 0.181
2019-04-22 13:39:11.908263 [epoch 0 iteration 5550]loss 1.482 | overlap 0.150
2019-04-22 13:39:12.127164 [epoch 0 iteration 5551]loss 1.520 | overlap 0.172
2019-04-22 13:39:12.351670 [epoch 0 iteration 5552]loss 1.502 | overlap 0.175
2019-04-22 13:39:12.572453 [epoch 0 iteration 5553]loss 1.527 | overlap 0.125
2019-04-22 13:39:12.795283 [epoch 0 iteration 5554]loss 1.579 | overlap 0.097
2019-04-22 13:39:13.017704 [epoch 0 iteration 5555]loss 1.548 | overlap 0.134
2019-04-22 13:39:13.239134 [epoch 0 iteration 5556]loss 1.607 | overlap 0.075
2019-04-22 13:39:13.458529 [epoch 0 iteration 5557]loss 1.564 | overlap 0.137
2019-04-22 13:39:13.681591 [epoch 0 iteration 5558]loss 1.561 | overlap 0.116
2019-04-22 13:39:13.904152 [epoch 0 iteration 5559]loss 1.449 | overlap 0.209
2019-04-22 13:39:14.125891 [epoch 0 iteration 5560]loss 1.531 | overlap 0.178
2019-04-22 13:39:14.367185 [epoch 0 iteration 5561]loss 1.535 | overlap 0.159
2019-04-22 13:39:14.587503 [epoch 0 iteration 5562]loss 1.538 | overlap 0.106
2019-04-22 13:39:14.813329 [epoch 0 iteration 5563]loss 1.602 | overlap 0.088
2019-04-22 13:39:15.042312 [epoch 0 iteration 5564]loss 1.547 | overlap 0.103
2019-04-22 13:39:15.270363 [epoch 0 iteration 5565]loss 1.558 | overlap 0.100
2019-04-22 13:39:15.500843 [epoch 0 iteration 5566]loss 1.507 | overlap 0.131
2019-04-22 13:39:15.730857 [epoch 0 iteration 5567]loss 1.533 | overlap 0.128
2019-04-22 13:39:15.960146 [epoch 0 iteration 5568]loss 1.589 | overlap 0.109
2019-04-22 13:39:16.192626 [epoch 0 iteration 5569]loss 1.495 | overlap 0.178
