2019-04-21 20:38:04.630586 [epoch 0 iteration 0000]loss 4.351 | overlap 0.047
2019-04-21 21:01:26.626855 [epoch 0 iteration 4887]loss 1.465 | overlap 0.169
2019-04-21 21:01:26.907074 [epoch 0 iteration 4888]loss 1.549 | overlap 0.109
2019-04-21 21:01:27.190224 [epoch 0 iteration 4889]loss 1.447 | overlap 0.262
2019-04-21 21:01:27.468578 [epoch 0 iteration 4890]loss 1.552 | overlap 0.112
2019-04-21 21:01:27.752539 [epoch 0 iteration 4891]loss 1.483 | overlap 0.197
2019-04-21 21:01:28.034832 [epoch 0 iteration 4892]loss 1.575 | overlap 0.109
2019-04-21 21:01:28.312843 [epoch 0 iteration 4893]loss 1.526 | overlap 0.150
2019-04-21 21:01:28.591284 [epoch 0 iteration 4894]loss 1.531 | overlap 0.144
2019-04-21 21:01:28.870502 [epoch 0 iteration 4895]loss 1.503 | overlap 0.178
2019-04-21 21:01:29.150801 [epoch 0 iteration 4896]loss 1.468 | overlap 0.197
2019-04-21 21:01:29.428921 [epoch 0 iteration 4897]loss 1.486 | overlap 0.166
2019-04-21 21:01:29.707521 [epoch 0 iteration 4898]loss 1.541 | overlap 0.147
2019-04-21 21:01:29.985675 [epoch 0 iteration 4899]loss 1.500 | overlap 0.153
=================== interval 4899 | loss 1.500 | overlap 0.170 ===================
2019-04-21 21:01:30.296713 [epoch 0 iteration 4900]loss 1.515 | overlap 0.116
2019-04-21 21:01:30.577783 [epoch 0 iteration 4901]loss 1.546 | overlap 0.122
2019-04-21 21:01:30.856683 [epoch 0 iteration 4902]loss 1.460 | overlap 0.178
2019-04-21 21:01:31.138736 [epoch 0 iteration 4903]loss 1.432 | overlap 0.234
2019-04-21 21:01:31.419241 [epoch 0 iteration 4904]loss 1.563 | overlap 0.112
2019-04-21 21:01:31.699020 [epoch 0 iteration 4905]loss 1.593 | overlap 0.100
2019-04-21 21:01:31.978030 [epoch 0 iteration 4906]loss 1.507 | overlap 0.128
2019-04-21 21:01:32.255622 [epoch 0 iteration 4907]loss 1.397 | overlap 0.219
2019-04-21 21:01:32.533297 [epoch 0 iteration 4908]loss 1.495 | overlap 0.156
2019-04-21 21:01:32.814555 [epoch 0 iteration 4909]loss 1.472 | overlap 0.163
2019-04-21 21:01:33.093292 [epoch 0 iteration 4910]loss 1.419 | overlap 0.247
2019-04-21 21:01:33.374934 [epoch 0 iteration 4911]loss 1.439 | overlap 0.225
2019-04-21 21:01:33.651439 [epoch 0 iteration 4912]loss 1.510 | overlap 0.166
2019-04-21 21:01:33.932062 [epoch 0 iteration 4913]loss 1.542 | overlap 0.122
2019-04-21 21:01:34.210568 [epoch 0 iteration 4914]loss 1.515 | overlap 0.181
2019-04-21 21:01:34.492295 [epoch 0 iteration 4915]loss 1.559 | overlap 0.122
2019-04-21 21:01:34.772975 [epoch 0 iteration 4916]loss 1.495 | overlap 0.175
2019-04-21 21:01:35.052118 [epoch 0 iteration 4917]loss 1.500 | overlap 0.175
2019-04-21 21:01:35.330362 [epoch 0 iteration 4918]loss 1.519 | overlap 0.159
2019-04-21 21:01:35.610304 [epoch 0 iteration 4919]loss 1.547 | overlap 0.131
2019-04-21 21:01:35.889769 [epoch 0 iteration 4920]loss 1.494 | overlap 0.147
2019-04-21 21:01:36.199314 [epoch 0 iteration 4921]loss 1.543 | overlap 0.131
2019-04-21 21:01:36.480458 [epoch 0 iteration 4922]loss 1.463 | overlap 0.163
2019-04-21 21:01:36.759453 [epoch 0 iteration 4923]loss 1.456 | overlap 0.150
2019-04-21 21:01:37.039811 [epoch 0 iteration 4924]loss 1.485 | overlap 0.166
2019-04-21 21:01:37.319783 [epoch 0 iteration 4925]loss 1.577 | overlap 0.144
2019-04-21 21:01:37.600224 [epoch 0 iteration 4926]loss 1.531 | overlap 0.169
2019-04-21 21:01:37.878492 [epoch 0 iteration 4927]loss 1.522 | overlap 0.156
2019-04-21 21:01:38.158496 [epoch 0 iteration 4928]loss 1.467 | overlap 0.200
2019-04-21 21:01:38.439940 [epoch 0 iteration 4929]loss 1.472 | overlap 0.181
2019-04-21 21:01:38.715445 [epoch 0 iteration 4930]loss 1.467 | overlap 0.184
2019-04-21 21:01:38.995011 [epoch 0 iteration 4931]loss 1.524 | overlap 0.122
2019-04-21 21:01:39.276963 [epoch 0 iteration 4932]loss 1.462 | overlap 0.212
2019-04-21 21:01:39.557625 [epoch 0 iteration 4933]loss 1.536 | overlap 0.150
2019-04-21 21:01:39.834729 [epoch 0 iteration 4934]loss 1.447 | overlap 0.216
2019-04-21 21:01:40.114158 [epoch 0 iteration 4935]loss 1.461 | overlap 0.222
2019-04-21 21:01:40.393358 [epoch 0 iteration 4936]loss 1.528 | overlap 0.150
2019-04-21 21:01:40.670865 [epoch 0 iteration 4937]loss 1.527 | overlap 0.141
2019-04-21 21:01:40.950103 [epoch 0 iteration 4938]loss 1.486 | overlap 0.178
2019-04-21 21:01:41.231312 [epoch 0 iteration 4939]loss 1.455 | overlap 0.184
2019-04-21 21:01:41.510283 [epoch 0 iteration 4940]loss 1.378 | overlap 0.306
2019-04-21 21:01:41.787918 [epoch 0 iteration 4941]loss 1.549 | overlap 0.097
2019-04-21 21:01:42.067369 [epoch 0 iteration 4942]loss 1.446 | overlap 0.200
2019-04-21 21:01:42.379016 [epoch 0 iteration 4943]loss 1.553 | overlap 0.119
2019-04-21 21:01:42.656789 [epoch 0 iteration 4944]loss 1.520 | overlap 0.147
2019-04-21 21:01:42.936065 [epoch 0 iteration 4945]loss 1.591 | overlap 0.116
2019-04-21 21:01:43.216984 [epoch 0 iteration 4946]loss 1.465 | overlap 0.203
2019-04-21 21:01:43.498189 [epoch 0 iteration 4947]loss 1.603 | overlap 0.078
2019-04-21 21:01:43.778570 [epoch 0 iteration 4948]loss 1.513 | overlap 0.197
2019-04-21 21:01:44.059423 [epoch 0 iteration 4949]loss 1.511 | overlap 0.156
2019-04-21 21:01:44.337336 [epoch 0 iteration 4950]loss 1.467 | overlap 0.225
2019-04-21 21:01:44.614608 [epoch 0 iteration 4951]loss 1.417 | overlap 0.237
2019-04-21 21:01:44.893940 [epoch 0 iteration 4952]loss 1.513 | overlap 0.194
2019-04-21 21:01:45.176464 [epoch 0 iteration 4953]loss 1.419 | overlap 0.187
2019-04-21 21:01:45.460736 [epoch 0 iteration 4954]loss 1.449 | overlap 0.209
2019-04-21 21:01:45.742867 [epoch 0 iteration 4955]loss 1.524 | overlap 0.141
2019-04-21 21:01:46.024067 [epoch 0 iteration 4956]loss 1.515 | overlap 0.141
2019-04-21 21:01:46.304488 [epoch 0 iteration 4957]loss 1.425 | overlap 0.212
2019-04-21 21:01:46.585422 [epoch 0 iteration 4958]loss 1.487 | overlap 0.166
2019-04-21 21:01:46.866660 [epoch 0 iteration 4959]loss 1.540 | overlap 0.112
2019-04-21 21:01:47.147948 [epoch 0 iteration 4960]loss 1.412 | overlap 0.237
2019-04-21 21:01:47.430712 [epoch 0 iteration 4961]loss 1.428 | overlap 0.219
2019-04-21 21:01:47.708346 [epoch 0 iteration 4962]loss 1.480 | overlap 0.184
2019-04-21 21:01:47.989980 [epoch 0 iteration 4963]loss 1.537 | overlap 0.187
2019-04-21 21:01:48.305445 [epoch 0 iteration 4964]loss 1.621 | overlap 0.075
2019-04-21 21:01:48.591494 [epoch 0 iteration 4965]loss 1.565 | overlap 0.109
2019-04-21 21:01:48.875900 [epoch 0 iteration 4966]loss 1.511 | overlap 0.169
2019-04-21 21:01:49.155998 [epoch 0 iteration 4967]loss 1.508 | overlap 0.147
2019-04-21 21:01:49.434791 [epoch 0 iteration 4968]loss 1.577 | overlap 0.144
2019-04-21 21:01:49.712365 [epoch 0 iteration 4969]loss 1.511 | overlap 0.163
2019-04-21 21:01:49.994733 [epoch 0 iteration 4970]loss 1.415 | overlap 0.250
2019-04-21 21:01:50.273569 [epoch 0 iteration 4971]loss 1.520 | overlap 0.144
2019-04-21 21:01:50.551470 [epoch 0 iteration 4972]loss 1.533 | overlap 0.131
2019-04-21 21:01:50.831781 [epoch 0 iteration 4973]loss 1.487 | overlap 0.187
2019-04-21 21:01:51.112098 [epoch 0 iteration 4974]loss 1.503 | overlap 0.181
2019-04-21 21:01:51.392961 [epoch 0 iteration 4975]loss 1.545 | overlap 0.128
2019-04-21 21:01:51.673485 [epoch 0 iteration 4976]loss 1.494 | overlap 0.175
2019-04-21 21:01:51.953513 [epoch 0 iteration 4977]loss 1.498 | overlap 0.144
2019-04-21 21:01:52.234065 [epoch 0 iteration 4978]loss 1.469 | overlap 0.184
2019-04-21 21:01:52.516202 [epoch 0 iteration 4979]loss 1.470 | overlap 0.203
2019-04-21 21:01:52.794442 [epoch 0 iteration 4980]loss 1.494 | overlap 0.172
2019-04-21 21:01:53.076669 [epoch 0 iteration 4981]loss 1.515 | overlap 0.175
2019-04-21 21:01:53.357875 [epoch 0 iteration 4982]loss 1.517 | overlap 0.137
2019-04-21 21:01:53.637289 [epoch 0 iteration 4983]loss 1.573 | overlap 0.094
2019-04-21 21:01:53.919884 [epoch 0 iteration 4984]loss 1.461 | overlap 0.200
2019-04-21 21:01:54.203046 [epoch 0 iteration 4985]loss 1.529 | overlap 0.181
2019-04-21 21:01:54.481400 [epoch 0 iteration 4986]loss 1.435 | overlap 0.247
2019-04-21 21:01:54.791865 [epoch 0 iteration 4987]loss 1.457 | overlap 0.166
2019-04-21 21:01:55.069641 [epoch 0 iteration 4988]loss 1.460 | overlap 0.184
2019-04-21 21:01:55.352726 [epoch 0 iteration 4989]loss 1.544 | overlap 0.131
2019-04-21 21:01:55.631819 [epoch 0 iteration 4990]loss 1.509 | overlap 0.209
2019-04-21 21:01:55.916072 [epoch 0 iteration 4991]loss 1.559 | overlap 0.109
2019-04-21 21:01:56.195105 [epoch 0 iteration 4992]loss 1.452 | overlap 0.169
2019-04-21 21:01:56.475200 [epoch 0 iteration 4993]loss 1.522 | overlap 0.175
2019-04-21 21:01:56.756250 [epoch 0 iteration 4994]loss 1.520 | overlap 0.150
2019-04-21 21:01:57.039996 [epoch 0 iteration 4995]loss 1.417 | overlap 0.262
2019-04-21 21:01:57.321460 [epoch 0 iteration 4996]loss 1.559 | overlap 0.116
2019-04-21 21:01:57.599543 [epoch 0 iteration 4997]loss 1.480 | overlap 0.175
2019-04-21 21:01:57.879277 [epoch 0 iteration 4998]loss 1.655 | overlap 0.072
2019-04-21 21:01:58.158442 [epoch 0 iteration 4999]loss 1.444 | overlap 0.212
=================== interval 4999 | loss 1.500 | overlap 0.167 ===================
2019-04-21 21:01:58.440914 [epoch 0 iteration 5000]loss 1.534 | overlap 0.147
2019-04-21 21:01:58.720185 [epoch 0 iteration 5001]loss 1.517 | overlap 0.159
2019-04-21 21:01:59.001303 [epoch 0 iteration 5002]loss 1.488 | overlap 0.159
2019-04-21 21:01:59.280866 [epoch 0 iteration 5003]loss 1.546 | overlap 0.125
2019-04-21 21:01:59.559836 [epoch 0 iteration 5004]loss 1.422 | overlap 0.241
2019-04-21 21:01:59.839856 [epoch 0 iteration 5005]loss 1.437 | overlap 0.216
2019-04-21 21:02:00.118606 [epoch 0 iteration 5006]loss 1.515 | overlap 0.166
2019-04-21 21:02:00.398286 [epoch 0 iteration 5007]loss 1.456 | overlap 0.237
2019-04-21 21:02:00.679343 [epoch 0 iteration 5008]loss 1.593 | overlap 0.100
2019-04-21 21:02:00.997288 [epoch 0 iteration 5009]loss 1.572 | overlap 0.100
2019-04-21 21:02:01.279221 [epoch 0 iteration 5010]loss 1.530 | overlap 0.150
2019-04-21 21:02:01.559174 [epoch 0 iteration 5011]loss 1.468 | overlap 0.166
2019-04-21 21:02:01.842142 [epoch 0 iteration 5012]loss 1.492 | overlap 0.163
2019-04-21 21:02:02.121796 [epoch 0 iteration 5013]loss 1.492 | overlap 0.178
2019-04-21 21:02:02.403089 [epoch 0 iteration 5014]loss 1.542 | overlap 0.141
2019-04-21 21:02:02.686027 [epoch 0 iteration 5015]loss 1.456 | overlap 0.200
2019-04-21 21:02:02.966972 [epoch 0 iteration 5016]loss 1.607 | overlap 0.081
2019-04-21 21:02:03.246080 [epoch 0 iteration 5017]loss 1.515 | overlap 0.150
2019-04-21 21:02:03.521543 [epoch 0 iteration 5018]loss 1.535 | overlap 0.131
2019-04-21 21:02:03.800848 [epoch 0 iteration 5019]loss 1.556 | overlap 0.144
2019-04-21 21:02:04.079296 [epoch 0 iteration 5020]loss 1.519 | overlap 0.150
2019-04-21 21:02:04.357517 [epoch 0 iteration 5021]loss 1.517 | overlap 0.159
2019-04-21 21:02:04.636625 [epoch 0 iteration 5022]loss 1.523 | overlap 0.141
2019-04-21 21:02:04.919191 [epoch 0 iteration 5023]loss 1.420 | overlap 0.228
2019-04-21 21:02:05.200123 [epoch 0 iteration 5024]loss 1.473 | overlap 0.147
2019-04-21 21:02:05.481861 [epoch 0 iteration 5025]loss 1.506 | overlap 0.147
2019-04-21 21:02:05.765164 [epoch 0 iteration 5026]loss 1.486 | overlap 0.144
2019-04-21 21:02:06.046220 [epoch 0 iteration 5027]loss 1.424 | overlap 0.241
2019-04-21 21:02:06.323089 [epoch 0 iteration 5028]loss 1.468 | overlap 0.253
2019-04-21 21:02:06.603565 [epoch 0 iteration 5029]loss 1.508 | overlap 0.137
2019-04-21 21:02:06.884607 [epoch 0 iteration 5030]loss 1.560 | overlap 0.122
2019-04-21 21:02:07.197468 [epoch 0 iteration 5031]loss 1.587 | overlap 0.119
2019-04-21 21:02:07.475038 [epoch 0 iteration 5032]loss 1.590 | overlap 0.097
2019-04-21 21:02:07.756602 [epoch 0 iteration 5033]loss 1.507 | overlap 0.166
2019-04-21 21:02:08.034296 [epoch 0 iteration 5034]loss 1.491 | overlap 0.172
2019-04-21 21:02:08.315369 [epoch 0 iteration 5035]loss 1.504 | overlap 0.169
2019-04-21 21:02:08.592885 [epoch 0 iteration 5036]loss 1.427 | overlap 0.203
2019-04-21 21:02:08.871125 [epoch 0 iteration 5037]loss 1.522 | overlap 0.178
2019-04-21 21:02:09.151772 [epoch 0 iteration 5038]loss 1.444 | overlap 0.262
2019-04-21 21:02:09.431601 [epoch 0 iteration 5039]loss 1.519 | overlap 0.131
2019-04-21 21:02:09.713025 [epoch 0 iteration 5040]loss 1.457 | overlap 0.209
2019-04-21 21:02:09.993678 [epoch 0 iteration 5041]loss 1.524 | overlap 0.153
2019-04-21 21:02:10.272096 [epoch 0 iteration 5042]loss 1.572 | overlap 0.131
2019-04-21 21:02:10.554989 [epoch 0 iteration 5043]loss 1.454 | overlap 0.209
2019-04-21 21:02:10.836274 [epoch 0 iteration 5044]loss 1.496 | overlap 0.225
2019-04-21 21:02:11.117267 [epoch 0 iteration 5045]loss 1.583 | overlap 0.112
2019-04-21 21:02:11.393492 [epoch 0 iteration 5046]loss 1.570 | overlap 0.128
2019-04-21 21:02:11.673603 [epoch 0 iteration 5047]loss 1.540 | overlap 0.150
2019-04-21 21:02:11.954076 [epoch 0 iteration 5048]loss 1.528 | overlap 0.112
2019-04-21 21:02:12.233291 [epoch 0 iteration 5049]loss 1.436 | overlap 0.212
2019-04-21 21:02:12.513514 [epoch 0 iteration 5050]loss 1.542 | overlap 0.106
2019-04-21 21:02:12.794981 [epoch 0 iteration 5051]loss 1.508 | overlap 0.131
2019-04-21 21:02:13.071266 [epoch 0 iteration 5052]loss 1.437 | overlap 0.241
2019-04-21 21:02:13.386778 [epoch 0 iteration 5053]loss 1.521 | overlap 0.184
2019-04-21 21:02:13.671298 [epoch 0 iteration 5054]loss 1.488 | overlap 0.169
2019-04-21 21:02:13.953932 [epoch 0 iteration 5055]loss 1.435 | overlap 0.200
2019-04-21 21:02:14.235434 [epoch 0 iteration 5056]loss 1.505 | overlap 0.166
2019-04-21 21:02:14.514976 [epoch 0 iteration 5057]loss 1.437 | overlap 0.222
2019-04-21 21:02:14.793933 [epoch 0 iteration 5058]loss 1.599 | overlap 0.147
2019-04-21 21:02:15.075686 [epoch 0 iteration 5059]loss 1.474 | overlap 0.159
2019-04-21 21:02:15.354376 [epoch 0 iteration 5060]loss 1.525 | overlap 0.112
2019-04-21 21:02:15.633380 [epoch 0 iteration 5061]loss 1.582 | overlap 0.062
2019-04-21 21:02:15.914009 [epoch 0 iteration 5062]loss 1.551 | overlap 0.181
2019-04-21 21:02:16.196550 [epoch 0 iteration 5063]loss 1.470 | overlap 0.222
2019-04-21 21:02:16.477617 [epoch 0 iteration 5064]loss 1.446 | overlap 0.175
2019-04-21 21:02:16.758961 [epoch 0 iteration 5065]loss 1.459 | overlap 0.225
2019-04-21 21:02:17.038682 [epoch 0 iteration 5066]loss 1.538 | overlap 0.106
2019-04-21 21:02:17.320465 [epoch 0 iteration 5067]loss 1.459 | overlap 0.191
2019-04-21 21:02:17.596629 [epoch 0 iteration 5068]loss 1.575 | overlap 0.141
2019-04-21 21:02:17.876903 [epoch 0 iteration 5069]loss 1.485 | overlap 0.172
2019-04-21 21:02:18.157151 [epoch 0 iteration 5070]loss 1.457 | overlap 0.194
2019-04-21 21:02:18.438731 [epoch 0 iteration 5071]loss 1.457 | overlap 0.194
2019-04-21 21:02:18.722529 [epoch 0 iteration 5072]loss 1.490 | overlap 0.166
2019-04-21 21:02:19.004778 [epoch 0 iteration 5073]loss 1.407 | overlap 0.209
2019-04-21 21:02:19.285989 [epoch 0 iteration 5074]loss 1.444 | overlap 0.191
2019-04-21 21:02:19.595954 [epoch 0 iteration 5075]loss 1.492 | overlap 0.156
2019-04-21 21:02:19.875662 [epoch 0 iteration 5076]loss 1.522 | overlap 0.147
2019-04-21 21:02:20.153349 [epoch 0 iteration 5077]loss 1.458 | overlap 0.197
2019-04-21 21:02:20.435624 [epoch 0 iteration 5078]loss 1.514 | overlap 0.150
2019-04-21 21:02:20.716359 [epoch 0 iteration 5079]loss 1.434 | overlap 0.231
2019-04-21 21:02:20.997590 [epoch 0 iteration 5080]loss 1.426 | overlap 0.225
2019-04-21 21:02:21.276196 [epoch 0 iteration 5081]loss 1.446 | overlap 0.197
2019-04-21 21:02:21.558456 [epoch 0 iteration 5082]loss 1.651 | overlap 0.081
2019-04-21 21:02:21.838179 [epoch 0 iteration 5083]loss 1.490 | overlap 0.134
2019-04-21 21:02:22.119804 [epoch 0 iteration 5084]loss 1.485 | overlap 0.147
2019-04-21 21:02:22.402411 [epoch 0 iteration 5085]loss 1.438 | overlap 0.234
2019-04-21 21:02:22.683975 [epoch 0 iteration 5086]loss 1.462 | overlap 0.181
2019-04-21 21:02:22.963514 [epoch 0 iteration 5087]loss 1.614 | overlap 0.100
2019-04-21 21:02:23.242218 [epoch 0 iteration 5088]loss 1.577 | overlap 0.141
2019-04-21 21:02:23.523337 [epoch 0 iteration 5089]loss 1.460 | overlap 0.222
2019-04-21 21:02:23.802838 [epoch 0 iteration 5090]loss 1.375 | overlap 0.247
2019-04-21 21:02:24.084187 [epoch 0 iteration 5091]loss 1.487 | overlap 0.178
2019-04-21 21:02:24.368240 [epoch 0 iteration 5092]loss 1.547 | overlap 0.100
2019-04-21 21:02:24.649340 [epoch 0 iteration 5093]loss 1.493 | overlap 0.159
2019-04-21 21:02:24.928953 [epoch 0 iteration 5094]loss 1.500 | overlap 0.184
2019-04-21 21:02:25.208701 [epoch 0 iteration 5095]loss 1.452 | overlap 0.194
2019-04-21 21:02:25.489862 [epoch 0 iteration 5096]loss 1.497 | overlap 0.156
2019-04-21 21:02:25.797171 [epoch 0 iteration 5097]loss 1.457 | overlap 0.216
2019-04-21 21:02:26.075410 [epoch 0 iteration 5098]loss 1.518 | overlap 0.109
2019-04-21 21:02:26.357186 [epoch 0 iteration 5099]loss 1.478 | overlap 0.209
=================== interval 5099 | loss 1.500 | overlap 0.167 ===================
2019-04-21 21:02:26.637226 [epoch 0 iteration 5100]loss 1.573 | overlap 0.122
2019-04-21 21:02:26.920121 [epoch 0 iteration 5101]loss 1.461 | overlap 0.194
2019-04-21 21:02:27.201266 [epoch 0 iteration 5102]loss 1.497 | overlap 0.228
2019-04-21 21:02:27.485050 [epoch 0 iteration 5103]loss 1.493 | overlap 0.156
2019-04-21 21:02:27.763719 [epoch 0 iteration 5104]loss 1.416 | overlap 0.266
2019-04-21 21:02:28.040028 [epoch 0 iteration 5105]loss 1.516 | overlap 0.181
2019-04-21 21:02:28.319854 [epoch 0 iteration 5106]loss 1.597 | overlap 0.094
2019-04-21 21:02:28.599785 [epoch 0 iteration 5107]loss 1.495 | overlap 0.175
2019-04-21 21:02:28.877156 [epoch 0 iteration 5108]loss 1.496 | overlap 0.203
2019-04-21 21:02:29.157058 [epoch 0 iteration 5109]loss 1.444 | overlap 0.178
2019-04-21 21:02:29.434976 [epoch 0 iteration 5110]loss 1.456 | overlap 0.200
2019-04-21 21:02:29.715133 [epoch 0 iteration 5111]loss 1.511 | overlap 0.141
2019-04-21 21:02:29.994228 [epoch 0 iteration 5112]loss 1.526 | overlap 0.163
2019-04-21 21:02:30.274754 [epoch 0 iteration 5113]loss 1.507 | overlap 0.169
2019-04-21 21:02:30.554460 [epoch 0 iteration 5114]loss 1.536 | overlap 0.175
2019-04-21 21:02:30.834236 [epoch 0 iteration 5115]loss 1.548 | overlap 0.137
2019-04-21 21:02:31.115024 [epoch 0 iteration 5116]loss 1.513 | overlap 0.184
2019-04-21 21:02:31.395667 [epoch 0 iteration 5117]loss 1.475 | overlap 0.181
2019-04-21 21:02:31.705003 [epoch 0 iteration 5118]loss 1.581 | overlap 0.103
2019-04-21 21:02:31.989308 [epoch 0 iteration 5119]loss 1.473 | overlap 0.191
2019-04-21 21:02:32.270172 [epoch 0 iteration 5120]loss 1.472 | overlap 0.200
2019-04-21 21:02:32.550044 [epoch 0 iteration 5121]loss 1.477 | overlap 0.175
2019-04-21 21:02:32.831213 [epoch 0 iteration 5122]loss 1.550 | overlap 0.125
2019-04-21 21:02:33.108615 [epoch 0 iteration 5123]loss 1.552 | overlap 0.141
2019-04-21 21:02:33.389359 [epoch 0 iteration 5124]loss 1.481 | overlap 0.184
2019-04-21 21:02:33.668148 [epoch 0 iteration 5125]loss 1.508 | overlap 0.241
2019-04-21 21:02:33.946182 [epoch 0 iteration 5126]loss 1.448 | overlap 0.237
2019-04-21 21:02:34.225024 [epoch 0 iteration 5127]loss 1.469 | overlap 0.228
2019-04-21 21:02:34.508623 [epoch 0 iteration 5128]loss 1.484 | overlap 0.197
2019-04-21 21:02:34.788511 [epoch 0 iteration 5129]loss 1.547 | overlap 0.134
2019-04-21 21:02:35.068168 [epoch 0 iteration 5130]loss 1.506 | overlap 0.172
2019-04-21 21:02:35.345299 [epoch 0 iteration 5131]loss 1.436 | overlap 0.234
2019-04-21 21:02:35.627149 [epoch 0 iteration 5132]loss 1.494 | overlap 0.175
2019-04-21 21:02:35.911071 [epoch 0 iteration 5133]loss 1.607 | overlap 0.100
2019-04-21 21:02:36.192156 [epoch 0 iteration 5134]loss 1.595 | overlap 0.116
2019-04-21 21:02:36.471036 [epoch 0 iteration 5135]loss 1.549 | overlap 0.137
2019-04-21 21:02:36.750496 [epoch 0 iteration 5136]loss 1.564 | overlap 0.150
2019-04-21 21:02:37.031422 [epoch 0 iteration 5137]loss 1.504 | overlap 0.147
2019-04-21 21:02:37.310173 [epoch 0 iteration 5138]loss 1.577 | overlap 0.094
2019-04-21 21:02:37.595131 [epoch 0 iteration 5139]loss 1.461 | overlap 0.200
2019-04-21 21:02:37.875895 [epoch 0 iteration 5140]loss 1.579 | overlap 0.131
2019-04-21 21:02:38.188235 [epoch 0 iteration 5141]loss 1.535 | overlap 0.128
2019-04-21 21:02:38.467512 [epoch 0 iteration 5142]loss 1.463 | overlap 0.206
2019-04-21 21:02:38.743983 [epoch 0 iteration 5143]loss 1.569 | overlap 0.128
2019-04-21 21:02:39.022910 [epoch 0 iteration 5144]loss 1.489 | overlap 0.206
2019-04-21 21:02:39.304493 [epoch 0 iteration 5145]loss 1.594 | overlap 0.094
2019-04-21 21:02:39.582201 [epoch 0 iteration 5146]loss 1.510 | overlap 0.153
2019-04-21 21:02:39.861591 [epoch 0 iteration 5147]loss 1.453 | overlap 0.194
2019-04-21 21:02:40.140258 [epoch 0 iteration 5148]loss 1.455 | overlap 0.212
2019-04-21 21:02:40.421531 [epoch 0 iteration 5149]loss 1.519 | overlap 0.134
2019-04-21 21:02:40.703097 [epoch 0 iteration 5150]loss 1.469 | overlap 0.216
2019-04-21 21:02:40.987359 [epoch 0 iteration 5151]loss 1.540 | overlap 0.147
2019-04-21 21:02:41.265608 [epoch 0 iteration 5152]loss 1.575 | overlap 0.119
2019-04-21 21:02:41.544180 [epoch 0 iteration 5153]loss 1.504 | overlap 0.169
2019-04-21 21:02:41.825331 [epoch 0 iteration 5154]loss 1.516 | overlap 0.166
2019-04-21 21:02:42.104932 [epoch 0 iteration 5155]loss 1.461 | overlap 0.206
2019-04-21 21:02:42.384370 [epoch 0 iteration 5156]loss 1.476 | overlap 0.194
2019-04-21 21:02:42.663027 [epoch 0 iteration 5157]loss 1.564 | overlap 0.100
2019-04-21 21:02:42.948696 [epoch 0 iteration 5158]loss 1.468 | overlap 0.212
2019-04-21 21:02:43.227557 [epoch 0 iteration 5159]loss 1.470 | overlap 0.191
2019-04-21 21:02:43.509650 [epoch 0 iteration 5160]loss 1.533 | overlap 0.125
2019-04-21 21:02:43.788245 [epoch 0 iteration 5161]loss 1.495 | overlap 0.184
2019-04-21 21:02:44.068080 [epoch 0 iteration 5162]loss 1.427 | overlap 0.178
2019-04-21 21:02:44.378660 [epoch 0 iteration 5163]loss 1.502 | overlap 0.178
2019-04-21 21:02:44.658336 [epoch 0 iteration 5164]loss 1.470 | overlap 0.187
2019-04-21 21:02:44.938943 [epoch 0 iteration 5165]loss 1.494 | overlap 0.156
2019-04-21 21:02:45.221491 [epoch 0 iteration 5166]loss 1.520 | overlap 0.163
2019-04-21 21:02:45.499645 [epoch 0 iteration 5167]loss 1.582 | overlap 0.125
2019-04-21 21:02:45.777210 [epoch 0 iteration 5168]loss 1.502 | overlap 0.181
2019-04-21 21:02:46.057163 [epoch 0 iteration 5169]loss 1.376 | overlap 0.262
2019-04-21 21:02:46.337288 [epoch 0 iteration 5170]loss 1.525 | overlap 0.159
2019-04-21 21:02:46.615293 [epoch 0 iteration 5171]loss 1.470 | overlap 0.191
2019-04-21 21:02:46.898089 [epoch 0 iteration 5172]loss 1.523 | overlap 0.175
2019-04-21 21:02:47.175924 [epoch 0 iteration 5173]loss 1.521 | overlap 0.134
2019-04-21 21:02:47.455670 [epoch 0 iteration 5174]loss 1.498 | overlap 0.137
2019-04-21 21:02:47.733852 [epoch 0 iteration 5175]loss 1.486 | overlap 0.191
2019-04-21 21:02:48.015564 [epoch 0 iteration 5176]loss 1.522 | overlap 0.159
2019-04-21 21:02:48.295624 [epoch 0 iteration 5177]loss 1.464 | overlap 0.187
2019-04-21 21:02:48.574686 [epoch 0 iteration 5178]loss 1.446 | overlap 0.206
2019-04-21 21:02:48.857173 [epoch 0 iteration 5179]loss 1.471 | overlap 0.181
2019-04-21 21:02:49.135589 [epoch 0 iteration 5180]loss 1.591 | overlap 0.100
2019-04-21 21:02:49.415600 [epoch 0 iteration 5181]loss 1.465 | overlap 0.225
2019-04-21 21:02:49.699700 [epoch 0 iteration 5182]loss 1.517 | overlap 0.128
2019-04-21 21:02:49.979806 [epoch 0 iteration 5183]loss 1.396 | overlap 0.234
2019-04-21 21:02:50.289176 [epoch 0 iteration 5184]loss 1.566 | overlap 0.119
2019-04-21 21:02:50.567774 [epoch 0 iteration 5185]loss 1.594 | overlap 0.122
2019-04-21 21:02:50.847944 [epoch 0 iteration 5186]loss 1.562 | overlap 0.112
2019-04-21 21:02:51.128843 [epoch 0 iteration 5187]loss 1.447 | overlap 0.247
