2019-05-04 14:17:11.278992 [epoch 0 iteration 0000]loss 1.701 | overlap 0.112
2019-05-04 14:28:19.232187 [epoch 0 iteration 0770]loss 1.448 | overlap 0.216
2019-05-04 14:28:19.725009 [epoch 0 iteration 0771]loss 1.461 | overlap 0.163
2019-05-04 14:28:20.217534 [epoch 0 iteration 0772]loss 1.552 | overlap 0.112
2019-05-04 14:28:20.707942 [epoch 0 iteration 0773]loss 1.539 | overlap 0.134
2019-05-04 14:28:21.207299 [epoch 0 iteration 0774]loss 1.495 | overlap 0.150
2019-05-04 14:28:21.736883 [epoch 0 iteration 0775]loss 1.462 | overlap 0.159
2019-05-04 14:28:22.230019 [epoch 0 iteration 0776]loss 1.481 | overlap 0.181
2019-05-04 14:28:22.722460 [epoch 0 iteration 0777]loss 1.479 | overlap 0.187
2019-05-04 14:28:23.213560 [epoch 0 iteration 0778]loss 1.503 | overlap 0.163
2019-05-04 14:28:23.705464 [epoch 0 iteration 0779]loss 1.474 | overlap 0.191
2019-05-04 14:28:24.197426 [epoch 0 iteration 0780]loss 1.516 | overlap 0.125
2019-05-04 14:28:24.685975 [epoch 0 iteration 0781]loss 1.449 | overlap 0.169
2019-05-04 14:28:25.201271 [epoch 0 iteration 0782]loss 1.418 | overlap 0.259
2019-05-04 14:28:25.693311 [epoch 0 iteration 0783]loss 1.553 | overlap 0.137
2019-05-04 14:28:26.185304 [epoch 0 iteration 0784]loss 1.583 | overlap 0.081
2019-05-04 14:28:26.675904 [epoch 0 iteration 0785]loss 1.545 | overlap 0.144
2019-05-04 14:28:27.167215 [epoch 0 iteration 0786]loss 1.479 | overlap 0.175
2019-05-04 14:28:27.657890 [epoch 0 iteration 0787]loss 1.446 | overlap 0.219
2019-05-04 14:28:28.163488 [epoch 0 iteration 0788]loss 1.507 | overlap 0.163
2019-05-04 14:28:28.651141 [epoch 0 iteration 0789]loss 1.473 | overlap 0.156
2019-05-04 14:28:29.144612 [epoch 0 iteration 0790]loss 1.418 | overlap 0.241
2019-05-04 14:28:29.641331 [epoch 0 iteration 0791]loss 1.449 | overlap 0.203
2019-05-04 14:28:30.147092 [epoch 0 iteration 0792]loss 1.557 | overlap 0.147
2019-05-04 14:28:30.634720 [epoch 0 iteration 0793]loss 1.483 | overlap 0.163
2019-05-04 14:28:31.131020 [epoch 0 iteration 0794]loss 1.531 | overlap 0.141
2019-05-04 14:28:31.622733 [epoch 0 iteration 0795]loss 1.544 | overlap 0.156
2019-05-04 14:28:32.160474 [epoch 0 iteration 0796]loss 1.485 | overlap 0.163
2019-05-04 14:28:32.655002 [epoch 0 iteration 0797]loss 1.434 | overlap 0.187
2019-05-04 14:28:33.152976 [epoch 0 iteration 0798]loss 1.417 | overlap 0.234
2019-05-04 14:28:33.650345 [epoch 0 iteration 0799]loss 1.580 | overlap 0.131
=================== interval 799 | loss 1.500 | overlap 0.163 ===================
2019-05-04 14:28:34.143463 [epoch 0 iteration 0800]loss 1.490 | overlap 0.159
2019-05-04 14:28:34.633735 [epoch 0 iteration 0801]loss 1.396 | overlap 0.241
2019-05-04 14:28:35.128763 [epoch 0 iteration 0802]loss 1.524 | overlap 0.203
2019-05-04 14:28:35.626316 [epoch 0 iteration 0803]loss 1.498 | overlap 0.128
2019-05-04 14:28:36.134860 [epoch 0 iteration 0804]loss 1.497 | overlap 0.159
2019-05-04 14:28:36.625383 [epoch 0 iteration 0805]loss 1.597 | overlap 0.097
2019-05-04 14:28:37.120700 [epoch 0 iteration 0806]loss 1.475 | overlap 0.203
2019-05-04 14:28:37.628562 [epoch 0 iteration 0807]loss 1.554 | overlap 0.153
2019-05-04 14:28:38.120469 [epoch 0 iteration 0808]loss 1.489 | overlap 0.166
2019-05-04 14:28:38.618412 [epoch 0 iteration 0809]loss 1.457 | overlap 0.206
2019-05-04 14:28:39.127433 [epoch 0 iteration 0810]loss 1.505 | overlap 0.181
2019-05-04 14:28:39.625240 [epoch 0 iteration 0811]loss 1.450 | overlap 0.153
2019-05-04 14:28:40.117943 [epoch 0 iteration 0812]loss 1.569 | overlap 0.141
2019-05-04 14:28:40.617223 [epoch 0 iteration 0813]loss 1.552 | overlap 0.131
2019-05-04 14:28:41.116242 [epoch 0 iteration 0814]loss 1.535 | overlap 0.116
2019-05-04 14:28:41.606120 [epoch 0 iteration 0815]loss 1.488 | overlap 0.191
2019-05-04 14:28:42.101725 [epoch 0 iteration 0816]loss 1.504 | overlap 0.175
2019-05-04 14:28:42.630387 [epoch 0 iteration 0817]loss 1.466 | overlap 0.187
2019-05-04 14:28:43.130600 [epoch 0 iteration 0818]loss 1.464 | overlap 0.228
2019-05-04 14:28:43.617789 [epoch 0 iteration 0819]loss 1.524 | overlap 0.134
2019-05-04 14:28:44.111620 [epoch 0 iteration 0820]loss 1.460 | overlap 0.203
2019-05-04 14:28:44.608469 [epoch 0 iteration 0821]loss 1.448 | overlap 0.184
2019-05-04 14:28:45.098135 [epoch 0 iteration 0822]loss 1.416 | overlap 0.228
2019-05-04 14:28:45.585495 [epoch 0 iteration 0823]loss 1.519 | overlap 0.187
2019-05-04 14:28:46.086129 [epoch 0 iteration 0824]loss 1.411 | overlap 0.275
2019-05-04 14:28:46.573854 [epoch 0 iteration 0825]loss 1.488 | overlap 0.187
2019-05-04 14:28:47.067876 [epoch 0 iteration 0826]loss 1.446 | overlap 0.187
2019-05-04 14:28:47.560304 [epoch 0 iteration 0827]loss 1.520 | overlap 0.137
2019-05-04 14:28:48.056838 [epoch 0 iteration 0828]loss 1.446 | overlap 0.222
2019-05-04 14:28:48.550160 [epoch 0 iteration 0829]loss 1.499 | overlap 0.178
2019-05-04 14:28:49.043313 [epoch 0 iteration 0830]loss 1.550 | overlap 0.141
2019-05-04 14:28:49.538676 [epoch 0 iteration 0831]loss 1.457 | overlap 0.194
2019-05-04 14:28:50.047951 [epoch 0 iteration 0832]loss 1.498 | overlap 0.191
2019-05-04 14:28:50.549559 [epoch 0 iteration 0833]loss 1.490 | overlap 0.178
2019-05-04 14:28:51.049873 [epoch 0 iteration 0834]loss 1.598 | overlap 0.116
2019-05-04 14:28:51.538322 [epoch 0 iteration 0835]loss 1.518 | overlap 0.153
2019-05-04 14:28:52.031830 [epoch 0 iteration 0836]loss 1.433 | overlap 0.212
2019-05-04 14:28:52.522750 [epoch 0 iteration 0837]loss 1.441 | overlap 0.222
2019-05-04 14:28:53.018269 [epoch 0 iteration 0838]loss 1.506 | overlap 0.159
2019-05-04 14:28:53.535824 [epoch 0 iteration 0839]loss 1.438 | overlap 0.194
2019-05-04 14:28:54.043278 [epoch 0 iteration 0840]loss 1.417 | overlap 0.225
2019-05-04 14:28:54.543343 [epoch 0 iteration 0841]loss 1.427 | overlap 0.225
2019-05-04 14:28:55.042414 [epoch 0 iteration 0842]loss 1.398 | overlap 0.203
2019-05-04 14:28:55.547978 [epoch 0 iteration 0843]loss 1.435 | overlap 0.203
2019-05-04 14:28:56.043903 [epoch 0 iteration 0844]loss 1.511 | overlap 0.134
2019-05-04 14:28:56.546371 [epoch 0 iteration 0845]loss 1.424 | overlap 0.212
2019-05-04 14:28:57.042304 [epoch 0 iteration 0846]loss 1.400 | overlap 0.222
2019-05-04 14:28:57.531548 [epoch 0 iteration 0847]loss 1.432 | overlap 0.187
2019-05-04 14:28:58.022369 [epoch 0 iteration 0848]loss 1.540 | overlap 0.128
2019-05-04 14:28:58.511832 [epoch 0 iteration 0849]loss 1.465 | overlap 0.197
2019-05-04 14:28:59.007685 [epoch 0 iteration 0850]loss 1.467 | overlap 0.194
2019-05-04 14:28:59.495708 [epoch 0 iteration 0851]loss 1.550 | overlap 0.141
2019-05-04 14:29:00.003137 [epoch 0 iteration 0852]loss 1.591 | overlap 0.094
2019-05-04 14:29:00.503968 [epoch 0 iteration 0853]loss 1.563 | overlap 0.119
2019-05-04 14:29:00.990092 [epoch 0 iteration 0854]loss 1.447 | overlap 0.178
2019-05-04 14:29:01.493081 [epoch 0 iteration 0855]loss 1.525 | overlap 0.172
2019-05-04 14:29:01.991294 [epoch 0 iteration 0856]loss 1.443 | overlap 0.225
2019-05-04 14:29:02.490899 [epoch 0 iteration 0857]loss 1.476 | overlap 0.181
2019-05-04 14:29:03.004682 [epoch 0 iteration 0858]loss 1.541 | overlap 0.147
2019-05-04 14:29:53.713134 [epoch 0 iteration 0859]loss 1.429 | overlap 0.194
2019-05-04 14:29:54.239638 [epoch 0 iteration 0860]loss 1.447 | overlap 0.191
2019-05-04 14:29:54.734017 [epoch 0 iteration 0861]loss 1.400 | overlap 0.212
2019-05-04 14:29:55.231328 [epoch 0 iteration 0862]loss 1.472 | overlap 0.181
2019-05-04 14:29:55.719092 [epoch 0 iteration 0863]loss 1.448 | overlap 0.172
2019-05-04 14:29:56.212964 [epoch 0 iteration 0864]loss 1.562 | overlap 0.112
2019-05-04 14:29:56.706564 [epoch 0 iteration 0865]loss 1.481 | overlap 0.203
2019-05-04 14:29:57.193866 [epoch 0 iteration 0866]loss 1.450 | overlap 0.178
2019-05-04 14:29:57.681824 [epoch 0 iteration 0867]loss 1.503 | overlap 0.169
2019-05-04 14:29:58.184175 [epoch 0 iteration 0868]loss 1.527 | overlap 0.141
2019-05-04 14:29:58.685595 [epoch 0 iteration 0869]loss 1.448 | overlap 0.209
2019-05-04 14:29:59.190340 [epoch 0 iteration 0870]loss 1.502 | overlap 0.119
2019-05-04 14:29:59.681928 [epoch 0 iteration 0871]loss 1.424 | overlap 0.241
2019-05-04 14:30:00.207346 [epoch 0 iteration 0872]loss 1.479 | overlap 0.206
2019-05-04 14:30:00.697112 [epoch 0 iteration 0873]loss 1.606 | overlap 0.112
2019-05-04 14:30:01.185369 [epoch 0 iteration 0874]loss 1.519 | overlap 0.122
2019-05-04 14:30:01.686232 [epoch 0 iteration 0875]loss 1.461 | overlap 0.206
2019-05-04 14:30:02.205316 [epoch 0 iteration 0876]loss 1.442 | overlap 0.184
2019-05-04 14:30:02.695111 [epoch 0 iteration 0877]loss 1.448 | overlap 0.209
2019-05-04 14:30:03.184571 [epoch 0 iteration 0878]loss 1.530 | overlap 0.147
2019-05-04 14:30:03.679323 [epoch 0 iteration 0879]loss 1.445 | overlap 0.172
2019-05-04 14:30:04.169911 [epoch 0 iteration 0880]loss 1.523 | overlap 0.166
2019-05-04 14:30:04.664591 [epoch 0 iteration 0881]loss 1.578 | overlap 0.122
2019-05-04 14:30:05.182710 [epoch 0 iteration 0882]loss 1.556 | overlap 0.106
2019-05-04 14:30:05.678215 [epoch 0 iteration 0883]loss 1.419 | overlap 0.191
2019-05-04 14:30:06.185871 [epoch 0 iteration 0884]loss 1.498 | overlap 0.178
2019-05-04 14:30:06.679815 [epoch 0 iteration 0885]loss 1.521 | overlap 0.122
2019-05-04 14:30:07.173920 [epoch 0 iteration 0886]loss 1.502 | overlap 0.147
2019-05-04 14:30:07.669813 [epoch 0 iteration 0887]loss 1.483 | overlap 0.153
2019-05-04 14:30:08.172170 [epoch 0 iteration 0888]loss 1.521 | overlap 0.153
2019-05-04 14:30:08.699546 [epoch 0 iteration 0889]loss 1.457 | overlap 0.206
2019-05-04 14:30:09.195121 [epoch 0 iteration 0890]loss 1.455 | overlap 0.194
2019-05-04 14:30:09.684773 [epoch 0 iteration 0891]loss 1.492 | overlap 0.169
2019-05-04 14:30:10.194222 [epoch 0 iteration 0892]loss 1.488 | overlap 0.187
2019-05-04 14:30:10.690673 [epoch 0 iteration 0893]loss 1.496 | overlap 0.137
2019-05-04 14:30:11.196195 [epoch 0 iteration 0894]loss 1.565 | overlap 0.103
2019-05-04 14:30:11.703425 [epoch 0 iteration 0895]loss 1.472 | overlap 0.197
2019-05-04 14:30:12.202157 [epoch 0 iteration 0896]loss 1.570 | overlap 0.119
2019-05-04 14:30:12.711278 [epoch 0 iteration 0897]loss 1.475 | overlap 0.166
2019-05-04 14:30:13.235175 [epoch 0 iteration 0898]loss 1.444 | overlap 0.197
2019-05-04 14:30:13.727972 [epoch 0 iteration 0899]loss 1.552 | overlap 0.150
=================== interval 899 | loss 1.488 | overlap 0.173 ===================
2019-05-04 14:30:14.228414 [epoch 0 iteration 0900]loss 1.529 | overlap 0.112
2019-05-04 14:30:14.751568 [epoch 0 iteration 0901]loss 1.533 | overlap 0.128
2019-05-04 14:30:15.245417 [epoch 0 iteration 0902]loss 1.484 | overlap 0.172
2019-05-04 14:30:15.733315 [epoch 0 iteration 0903]loss 1.574 | overlap 0.119
2019-05-04 14:30:16.238922 [epoch 0 iteration 0904]loss 1.431 | overlap 0.266
2019-05-04 14:30:16.746058 [epoch 0 iteration 0905]loss 1.468 | overlap 0.194
2019-05-04 14:30:17.246664 [epoch 0 iteration 0906]loss 1.521 | overlap 0.131
2019-05-04 14:30:17.735645 [epoch 0 iteration 0907]loss 1.603 | overlap 0.084
2019-05-04 14:30:18.234819 [epoch 0 iteration 0908]loss 1.565 | overlap 0.100
2019-05-04 14:30:18.741647 [epoch 0 iteration 0909]loss 1.569 | overlap 0.100
2019-05-04 14:30:19.240905 [epoch 0 iteration 0910]loss 1.506 | overlap 0.187
2019-05-04 14:30:19.746759 [epoch 0 iteration 0911]loss 1.545 | overlap 0.122
2019-05-04 14:30:20.248720 [epoch 0 iteration 0912]loss 1.456 | overlap 0.156
2019-05-04 14:30:20.738403 [epoch 0 iteration 0913]loss 1.418 | overlap 0.191
2019-05-04 14:30:21.230602 [epoch 0 iteration 0914]loss 1.474 | overlap 0.178
2019-05-04 14:30:21.721607 [epoch 0 iteration 0915]loss 1.527 | overlap 0.159
2019-05-04 14:30:22.214484 [epoch 0 iteration 0916]loss 1.472 | overlap 0.166
2019-05-04 14:30:22.707852 [epoch 0 iteration 0917]loss 1.493 | overlap 0.166
2019-05-04 14:30:23.215139 [epoch 0 iteration 0918]loss 1.458 | overlap 0.225
2019-05-04 14:30:23.705238 [epoch 0 iteration 0919]loss 1.558 | overlap 0.094
2019-05-04 14:30:24.199420 [epoch 0 iteration 0920]loss 1.494 | overlap 0.187
2019-05-04 14:30:24.695630 [epoch 0 iteration 0921]loss 1.531 | overlap 0.141
2019-05-04 14:30:25.225459 [epoch 0 iteration 0922]loss 1.443 | overlap 0.184
2019-05-04 14:30:25.730717 [epoch 0 iteration 0923]loss 1.496 | overlap 0.187
2019-05-04 14:30:26.226620 [epoch 0 iteration 0924]loss 1.573 | overlap 0.116
2019-05-04 14:30:26.726225 [epoch 0 iteration 0925]loss 1.476 | overlap 0.175
2019-05-04 14:30:27.221443 [epoch 0 iteration 0926]loss 1.505 | overlap 0.187
2019-05-04 14:30:27.712867 [epoch 0 iteration 0927]loss 1.467 | overlap 0.197
2019-05-04 14:30:28.204811 [epoch 0 iteration 0928]loss 1.518 | overlap 0.131
2019-05-04 14:30:28.704008 [epoch 0 iteration 0929]loss 1.446 | overlap 0.225
2019-05-04 14:30:29.199384 [epoch 0 iteration 0930]loss 1.441 | overlap 0.191
2019-05-04 14:30:29.702270 [epoch 0 iteration 0931]loss 1.452 | overlap 0.197
2019-05-04 14:30:30.208767 [epoch 0 iteration 0932]loss 1.587 | overlap 0.112
2019-05-04 14:30:30.701120 [epoch 0 iteration 0933]loss 1.525 | overlap 0.147
2019-05-04 14:30:31.186831 [epoch 0 iteration 0934]loss 1.434 | overlap 0.169
2019-05-04 14:30:31.676871 [epoch 0 iteration 0935]loss 1.536 | overlap 0.128
2019-05-04 14:30:32.173976 [epoch 0 iteration 0936]loss 1.463 | overlap 0.203
2019-05-04 14:30:32.671511 [epoch 0 iteration 0937]loss 1.563 | overlap 0.091
2019-05-04 14:30:33.158473 [epoch 0 iteration 0938]loss 1.432 | overlap 0.244
2019-05-04 14:30:33.645755 [epoch 0 iteration 0939]loss 1.554 | overlap 0.109
2019-05-04 14:30:34.147512 [epoch 0 iteration 0940]loss 1.534 | overlap 0.159
2019-05-04 14:30:34.659888 [epoch 0 iteration 0941]loss 1.470 | overlap 0.216
2019-05-04 14:30:35.185133 [epoch 0 iteration 0942]loss 1.543 | overlap 0.119
2019-05-04 14:30:35.680770 [epoch 0 iteration 0943]loss 1.575 | overlap 0.122
2019-05-04 14:30:36.195265 [epoch 0 iteration 0944]loss 1.520 | overlap 0.116
2019-05-04 14:30:36.687207 [epoch 0 iteration 0945]loss 1.423 | overlap 0.206
2019-05-04 14:30:37.175600 [epoch 0 iteration 0946]loss 1.437 | overlap 0.187
2019-05-04 14:30:37.669980 [epoch 0 iteration 0947]loss 1.465 | overlap 0.163
2019-05-04 14:30:38.196375 [epoch 0 iteration 0948]loss 1.512 | overlap 0.131
2019-05-04 14:30:38.692954 [epoch 0 iteration 0949]loss 1.487 | overlap 0.197
2019-05-04 14:30:39.184103 [epoch 0 iteration 0950]loss 1.583 | overlap 0.119
2019-05-04 14:30:39.670291 [epoch 0 iteration 0951]loss 1.593 | overlap 0.103
2019-05-04 14:30:40.169860 [epoch 0 iteration 0952]loss 1.481 | overlap 0.191
2019-05-04 14:30:40.656101 [epoch 0 iteration 0953]loss 1.533 | overlap 0.119
2019-05-04 14:30:41.176699 [epoch 0 iteration 0954]loss 1.503 | overlap 0.178
2019-05-04 14:30:41.664374 [epoch 0 iteration 0955]loss 1.464 | overlap 0.203
2019-05-04 14:30:42.161282 [epoch 0 iteration 0956]loss 1.497 | overlap 0.144
2019-05-04 14:30:42.652078 [epoch 0 iteration 0957]loss 1.566 | overlap 0.125
2019-05-04 14:30:43.145562 [epoch 0 iteration 0958]loss 1.520 | overlap 0.128
2019-05-04 14:30:43.652215 [epoch 0 iteration 0959]loss 1.483 | overlap 0.181
2019-05-04 14:30:44.164939 [epoch 0 iteration 0960]loss 1.426 | overlap 0.203
2019-05-04 14:30:44.669096 [epoch 0 iteration 0961]loss 1.463 | overlap 0.156
2019-05-04 14:30:45.160010 [epoch 0 iteration 0962]loss 1.486 | overlap 0.181
2019-05-04 14:30:45.677700 [epoch 0 iteration 0963]loss 1.585 | overlap 0.097
2019-05-04 14:30:46.172780 [epoch 0 iteration 0964]loss 1.492 | overlap 0.166
2019-05-04 14:30:46.659146 [epoch 0 iteration 0965]loss 1.530 | overlap 0.172
2019-05-04 14:30:47.145898 [epoch 0 iteration 0966]loss 1.543 | overlap 0.141
2019-05-04 14:30:47.634474 [epoch 0 iteration 0967]loss 1.552 | overlap 0.125
2019-05-04 14:30:48.124724 [epoch 0 iteration 0968]loss 1.479 | overlap 0.163
2019-05-04 14:30:48.616067 [epoch 0 iteration 0969]loss 1.517 | overlap 0.166
2019-05-04 14:30:49.115490 [epoch 0 iteration 0970]loss 1.461 | overlap 0.216
2019-05-04 14:30:49.607153 [epoch 0 iteration 0971]loss 1.491 | overlap 0.169
2019-05-04 14:30:50.112367 [epoch 0 iteration 0972]loss 1.505 | overlap 0.128
2019-05-04 14:30:50.600498 [epoch 0 iteration 0973]loss 1.451 | overlap 0.178
2019-05-04 14:30:51.093606 [epoch 0 iteration 0974]loss 1.462 | overlap 0.206
2019-05-04 14:30:51.585110 [epoch 0 iteration 0975]loss 1.567 | overlap 0.134
2019-05-04 14:30:52.084889 [epoch 0 iteration 0976]loss 1.445 | overlap 0.225
2019-05-04 14:30:52.574046 [epoch 0 iteration 0977]loss 1.485 | overlap 0.194
2019-05-04 14:30:53.064059 [epoch 0 iteration 0978]loss 1.496 | overlap 0.156
2019-05-04 14:30:53.555088 [epoch 0 iteration 0979]loss 1.515 | overlap 0.175
2019-05-04 14:30:54.047851 [epoch 0 iteration 0980]loss 1.707 | overlap 0.050
2019-05-04 14:30:54.546363 [epoch 0 iteration 0981]loss 1.573 | overlap 0.134
2019-05-04 14:30:55.035198 [epoch 0 iteration 0982]loss 1.492 | overlap 0.150
2019-05-04 14:30:55.519864 [epoch 0 iteration 0983]loss 1.485 | overlap 0.194
2019-05-04 14:30:56.010061 [epoch 0 iteration 0984]loss 1.534 | overlap 0.109
2019-05-04 14:30:56.535939 [epoch 0 iteration 0985]loss 1.467 | overlap 0.156
2019-05-04 14:30:57.033660 [epoch 0 iteration 0986]loss 1.551 | overlap 0.141
2019-05-04 14:30:57.524362 [epoch 0 iteration 0987]loss 1.451 | overlap 0.187
2019-05-04 14:30:58.031528 [epoch 0 iteration 0988]loss 1.481 | overlap 0.163
2019-05-04 14:30:58.525205 [epoch 0 iteration 0989]loss 1.496 | overlap 0.175
2019-05-04 14:30:59.025575 [epoch 0 iteration 0990]loss 1.500 | overlap 0.153
2019-05-04 14:30:59.537259 [epoch 0 iteration 0991]loss 1.393 | overlap 0.241
2019-05-04 14:31:00.056099 [epoch 0 iteration 0992]loss 1.422 | overlap 0.206
2019-05-04 14:31:00.545247 [epoch 0 iteration 0993]loss 1.524 | overlap 0.125
2019-05-04 14:31:01.039228 [epoch 0 iteration 0994]loss 1.534 | overlap 0.125
2019-05-04 14:31:01.530541 [epoch 0 iteration 0995]loss 1.552 | overlap 0.106
2019-05-04 14:31:02.024545 [epoch 0 iteration 0996]loss 1.465 | overlap 0.194
2019-05-04 14:31:02.516394 [epoch 0 iteration 0997]loss 1.419 | overlap 0.253
2019-05-04 14:31:03.020834 [epoch 0 iteration 0998]loss 1.436 | overlap 0.253
2019-05-04 14:31:03.544914 [epoch 0 iteration 0999]loss 1.457 | overlap 0.200
=================== interval 999 | loss 1.502 | overlap 0.161 ===================
2019-05-04 14:31:04.047703 [epoch 0 iteration 1000]loss 1.478 | overlap 0.172
2019-05-04 14:31:04.552096 [epoch 0 iteration 1001]loss 1.570 | overlap 0.109
2019-05-04 14:31:05.047350 [epoch 0 iteration 1002]loss 1.449 | overlap 0.147
2019-05-04 14:31:05.535754 [epoch 0 iteration 1003]loss 1.466 | overlap 0.175
2019-05-04 14:31:06.029489 [epoch 0 iteration 1004]loss 1.536 | overlap 0.166
2019-05-04 14:31:06.542109 [epoch 0 iteration 1005]loss 1.554 | overlap 0.119
2019-05-04 14:31:07.062955 [epoch 0 iteration 1006]loss 1.452 | overlap 0.209
2019-05-04 14:31:07.558678 [epoch 0 iteration 1007]loss 1.433 | overlap 0.175
2019-05-04 14:31:08.054702 [epoch 0 iteration 1008]loss 1.491 | overlap 0.166
2019-05-04 14:31:08.545140 [epoch 0 iteration 1009]loss 1.408 | overlap 0.237
2019-05-04 14:31:09.034242 [epoch 0 iteration 1010]loss 1.487 | overlap 0.166
2019-05-04 14:31:09.530356 [epoch 0 iteration 1011]loss 1.546 | overlap 0.122
2019-05-04 14:31:10.025873 [epoch 0 iteration 1012]loss 1.485 | overlap 0.156
2019-05-04 14:31:10.534029 [epoch 0 iteration 1013]loss 1.479 | overlap 0.172
2019-05-04 14:31:11.041433 [epoch 0 iteration 1014]loss 1.517 | overlap 0.137
2019-05-04 14:31:11.533532 [epoch 0 iteration 1015]loss 1.535 | overlap 0.131
2019-05-04 14:31:12.029504 [epoch 0 iteration 1016]loss 1.448 | overlap 0.206
2019-05-04 14:31:12.519016 [epoch 0 iteration 1017]loss 1.412 | overlap 0.225
2019-05-04 14:31:13.008675 [epoch 0 iteration 1018]loss 1.459 | overlap 0.187
2019-05-04 14:31:13.498079 [epoch 0 iteration 1019]loss 1.513 | overlap 0.178
2019-05-04 14:31:13.994372 [epoch 0 iteration 1020]loss 1.564 | overlap 0.109
2019-05-04 14:31:14.489787 [epoch 0 iteration 1021]loss 1.406 | overlap 0.253
2019-05-04 14:31:14.987210 [epoch 0 iteration 1022]loss 1.498 | overlap 0.166
2019-05-04 14:31:15.496336 [epoch 0 iteration 1023]loss 1.509 | overlap 0.106
2019-05-04 14:31:15.989940 [epoch 0 iteration 1024]loss 1.516 | overlap 0.153
2019-05-04 14:31:16.506861 [epoch 0 iteration 1025]loss 1.340 | overlap 0.322
2019-05-04 14:31:16.997673 [epoch 0 iteration 1026]loss 1.413 | overlap 0.209
2019-05-04 14:31:17.515585 [epoch 0 iteration 1027]loss 1.449 | overlap 0.219
2019-05-04 14:31:18.008991 [epoch 0 iteration 1028]loss 1.472 | overlap 0.216
2019-05-04 14:31:18.498506 [epoch 0 iteration 1029]loss 1.493 | overlap 0.147
2019-05-04 14:31:18.995981 [epoch 0 iteration 1030]loss 1.435 | overlap 0.219
2019-05-04 14:31:19.483366 [epoch 0 iteration 1031]loss 1.492 | overlap 0.209
2019-05-04 14:31:19.973630 [epoch 0 iteration 1032]loss 1.553 | overlap 0.137
2019-05-04 14:31:20.460327 [epoch 0 iteration 1033]loss 1.504 | overlap 0.147
2019-05-04 14:31:20.951657 [epoch 0 iteration 1034]loss 1.656 | overlap 0.094
2019-05-04 14:31:21.443560 [epoch 0 iteration 1035]loss 1.437 | overlap 0.237
2019-05-04 14:31:21.937715 [epoch 0 iteration 1036]loss 1.547 | overlap 0.122
2019-05-04 14:31:22.428622 [epoch 0 iteration 1037]loss 1.533 | overlap 0.137
2019-05-04 14:31:22.916785 [epoch 0 iteration 1038]loss 1.537 | overlap 0.100
2019-05-04 14:31:23.416838 [epoch 0 iteration 1039]loss 1.522 | overlap 0.150
2019-05-04 14:31:23.906186 [epoch 0 iteration 1040]loss 1.487 | overlap 0.166
2019-05-04 14:31:24.403946 [epoch 0 iteration 1041]loss 1.506 | overlap 0.131
2019-05-04 14:31:24.899845 [epoch 0 iteration 1042]loss 1.482 | overlap 0.141
2019-05-04 14:31:25.389994 [epoch 0 iteration 1043]loss 1.461 | overlap 0.247
2019-05-04 14:31:25.883276 [epoch 0 iteration 1044]loss 1.492 | overlap 0.191
2019-05-04 14:31:26.373664 [epoch 0 iteration 1045]loss 1.508 | overlap 0.112
2019-05-04 14:31:26.862421 [epoch 0 iteration 1046]loss 1.610 | overlap 0.075
2019-05-04 14:31:27.353542 [epoch 0 iteration 1047]loss 1.470 | overlap 0.187
2019-05-04 14:31:27.871702 [epoch 0 iteration 1048]loss 1.482 | overlap 0.203
2019-05-04 14:31:28.373123 [epoch 0 iteration 1049]loss 1.508 | overlap 0.159
2019-05-04 14:31:28.861355 [epoch 0 iteration 1050]loss 1.505 | overlap 0.181
2019-05-04 14:31:29.374774 [epoch 0 iteration 1051]loss 1.607 | overlap 0.091
2019-05-04 14:31:29.876942 [epoch 0 iteration 1052]loss 1.435 | overlap 0.234
2019-05-04 14:31:30.376767 [epoch 0 iteration 1053]loss 1.443 | overlap 0.244
2019-05-04 14:31:30.881237 [epoch 0 iteration 1054]loss 1.520 | overlap 0.141
2019-05-04 14:31:31.387053 [epoch 0 iteration 1055]loss 1.449 | overlap 0.203
2019-05-04 14:31:31.875821 [epoch 0 iteration 1056]loss 1.553 | overlap 0.128
2019-05-04 14:31:32.365973 [epoch 0 iteration 1057]loss 1.416 | overlap 0.256
2019-05-04 14:31:32.862377 [epoch 0 iteration 1058]loss 1.546 | overlap 0.109
2019-05-04 14:31:33.358779 [epoch 0 iteration 1059]loss 1.554 | overlap 0.131
2019-05-04 14:31:33.872249 [epoch 0 iteration 1060]loss 1.446 | overlap 0.197
2019-05-04 14:31:34.370911 [epoch 0 iteration 1061]loss 1.531 | overlap 0.172
2019-05-04 14:31:34.867497 [epoch 0 iteration 1062]loss 1.490 | overlap 0.175
2019-05-04 14:31:35.355718 [epoch 0 iteration 1063]loss 1.515 | overlap 0.144
2019-05-04 14:31:35.843208 [epoch 0 iteration 1064]loss 1.530 | overlap 0.141
2019-05-04 14:31:36.334171 [epoch 0 iteration 1065]loss 1.595 | overlap 0.100
2019-05-04 14:31:36.830163 [epoch 0 iteration 1066]loss 1.490 | overlap 0.184
2019-05-04 14:31:37.345793 [epoch 0 iteration 1067]loss 1.604 | overlap 0.084
2019-05-04 14:31:37.839050 [epoch 0 iteration 1068]loss 1.488 | overlap 0.163
2019-05-04 14:31:38.384893 [epoch 0 iteration 1069]loss 1.465 | overlap 0.212
2019-05-04 14:31:38.896102 [epoch 0 iteration 1070]loss 1.548 | overlap 0.141
