2019-04-21 10:59:35.584186 [epoch 0 iteration 0000]loss 2.123 | overlap 0.100
2019-04-21 11:20:59.796571 [epoch 0 iteration 1496]loss 1.568 | overlap 0.131
2019-04-21 11:21:00.651811 [epoch 0 iteration 1497]loss 1.506 | overlap 0.147
2019-04-21 11:21:01.508185 [epoch 0 iteration 1498]loss 1.559 | overlap 0.144
2019-04-21 11:21:02.369106 [epoch 0 iteration 1499]loss 1.491 | overlap 0.172
=================== interval 1499 | loss 1.491 | overlap 0.177 ===================
2019-04-21 11:21:03.218999 [epoch 0 iteration 1500]loss 1.581 | overlap 0.106
2019-04-21 11:21:04.090153 [epoch 0 iteration 1501]loss 1.453 | overlap 0.247
2019-04-21 11:21:04.974265 [epoch 0 iteration 1502]loss 1.466 | overlap 0.159
2019-04-21 11:21:05.848039 [epoch 0 iteration 1503]loss 1.399 | overlap 0.253
2019-04-21 11:21:06.743920 [epoch 0 iteration 1504]loss 1.458 | overlap 0.216
2019-04-21 11:21:07.595238 [epoch 0 iteration 1505]loss 1.464 | overlap 0.203
2019-04-21 11:21:08.490256 [epoch 0 iteration 1506]loss 1.589 | overlap 0.094
2019-04-21 11:21:09.336319 [epoch 0 iteration 1507]loss 1.462 | overlap 0.187
2019-04-21 11:21:10.198186 [epoch 0 iteration 1508]loss 1.498 | overlap 0.181
2019-04-21 11:21:11.071941 [epoch 0 iteration 1509]loss 1.526 | overlap 0.156
2019-04-21 11:21:11.931390 [epoch 0 iteration 1510]loss 1.464 | overlap 0.222
2019-04-21 11:21:12.784559 [epoch 0 iteration 1511]loss 1.477 | overlap 0.203
2019-04-21 11:21:13.635786 [epoch 0 iteration 1512]loss 1.471 | overlap 0.169
2019-04-21 11:21:14.503957 [epoch 0 iteration 1513]loss 1.550 | overlap 0.134
2019-04-21 11:21:15.362074 [epoch 0 iteration 1514]loss 1.416 | overlap 0.234
2019-04-21 11:21:16.206956 [epoch 0 iteration 1515]loss 1.474 | overlap 0.203
2019-04-21 11:21:17.055359 [epoch 0 iteration 1516]loss 1.527 | overlap 0.144
2019-04-21 11:21:17.906642 [epoch 0 iteration 1517]loss 1.563 | overlap 0.103
2019-04-21 11:21:18.771791 [epoch 0 iteration 1518]loss 1.483 | overlap 0.163
2019-04-21 11:21:19.612991 [epoch 0 iteration 1519]loss 1.453 | overlap 0.172
2019-04-21 11:21:20.462262 [epoch 0 iteration 1520]loss 1.549 | overlap 0.125
2019-04-21 11:21:21.325572 [epoch 0 iteration 1521]loss 1.554 | overlap 0.134
2019-04-21 11:21:22.200184 [epoch 0 iteration 1522]loss 1.524 | overlap 0.147
2019-04-21 11:21:23.059390 [epoch 0 iteration 1523]loss 1.528 | overlap 0.134
2019-04-21 11:21:23.913184 [epoch 0 iteration 1524]loss 1.503 | overlap 0.175
2019-04-21 11:21:24.784172 [epoch 0 iteration 1525]loss 1.449 | overlap 0.194
2019-04-21 11:21:25.654491 [epoch 0 iteration 1526]loss 1.468 | overlap 0.206
2019-04-21 11:21:26.501427 [epoch 0 iteration 1527]loss 1.449 | overlap 0.169
2019-04-21 11:21:27.368478 [epoch 0 iteration 1528]loss 1.471 | overlap 0.178
2019-04-21 11:21:28.248270 [epoch 0 iteration 1529]loss 1.467 | overlap 0.175
2019-04-21 11:21:29.166754 [epoch 0 iteration 1530]loss 1.466 | overlap 0.156
2019-04-21 11:21:30.009175 [epoch 0 iteration 1531]loss 1.455 | overlap 0.200
2019-04-21 11:21:30.869662 [epoch 0 iteration 1532]loss 1.414 | overlap 0.269
2019-04-21 11:21:31.725598 [epoch 0 iteration 1533]loss 1.510 | overlap 0.150
2019-04-21 11:21:32.596150 [epoch 0 iteration 1534]loss 1.492 | overlap 0.175
2019-04-21 11:21:33.468959 [epoch 0 iteration 1535]loss 1.567 | overlap 0.131
2019-04-21 11:21:34.328880 [epoch 0 iteration 1536]loss 1.470 | overlap 0.159
2019-04-21 11:21:35.226099 [epoch 0 iteration 1537]loss 1.415 | overlap 0.222
2019-04-21 11:21:36.065760 [epoch 0 iteration 1538]loss 1.382 | overlap 0.287
2019-04-21 11:21:36.909587 [epoch 0 iteration 1539]loss 1.524 | overlap 0.172
2019-04-21 11:21:37.775402 [epoch 0 iteration 1540]loss 1.533 | overlap 0.187
2019-04-21 11:21:38.628106 [epoch 0 iteration 1541]loss 1.447 | overlap 0.191
2019-04-21 11:21:39.518862 [epoch 0 iteration 1542]loss 1.398 | overlap 0.247
2019-04-21 11:21:40.373036 [epoch 0 iteration 1543]loss 1.409 | overlap 0.234
2019-04-21 11:21:41.218807 [epoch 0 iteration 1544]loss 1.380 | overlap 0.266
2019-04-21 11:21:42.073032 [epoch 0 iteration 1545]loss 1.517 | overlap 0.156
2019-04-21 11:21:42.914182 [epoch 0 iteration 1546]loss 1.451 | overlap 0.203
2019-04-21 11:21:43.766470 [epoch 0 iteration 1547]loss 1.558 | overlap 0.112
2019-04-21 11:21:44.615811 [epoch 0 iteration 1548]loss 1.449 | overlap 0.209
2019-04-21 11:21:45.488039 [epoch 0 iteration 1549]loss 1.631 | overlap 0.144
2019-04-21 11:21:46.336945 [epoch 0 iteration 1550]loss 1.545 | overlap 0.134
2019-04-21 11:21:47.181283 [epoch 0 iteration 1551]loss 1.519 | overlap 0.156
2019-04-21 11:21:48.067969 [epoch 0 iteration 1552]loss 1.412 | overlap 0.225
2019-04-21 11:21:48.899158 [epoch 0 iteration 1553]loss 1.428 | overlap 0.222
2019-04-21 11:21:49.821039 [epoch 0 iteration 1554]loss 1.369 | overlap 0.281
2019-04-21 11:21:50.666087 [epoch 0 iteration 1555]loss 1.463 | overlap 0.184
2019-04-21 11:21:51.519155 [epoch 0 iteration 1556]loss 1.438 | overlap 0.206
2019-04-21 11:21:52.414008 [epoch 0 iteration 1557]loss 1.471 | overlap 0.203
2019-04-21 11:21:53.285482 [epoch 0 iteration 1558]loss 1.454 | overlap 0.200
2019-04-21 11:21:54.149717 [epoch 0 iteration 1559]loss 1.448 | overlap 0.225
2019-04-21 11:21:55.005739 [epoch 0 iteration 1560]loss 1.492 | overlap 0.169
2019-04-21 11:21:55.864752 [epoch 0 iteration 1561]loss 1.471 | overlap 0.172
2019-04-21 11:21:56.716025 [epoch 0 iteration 1562]loss 1.523 | overlap 0.156
2019-04-21 11:21:57.576515 [epoch 0 iteration 1563]loss 1.488 | overlap 0.191
2019-04-21 11:21:58.431512 [epoch 0 iteration 1564]loss 1.434 | overlap 0.241
2019-04-21 11:21:59.305736 [epoch 0 iteration 1565]loss 1.499 | overlap 0.150
2019-04-21 11:22:00.158217 [epoch 0 iteration 1566]loss 1.588 | overlap 0.100
2019-04-21 11:22:01.047848 [epoch 0 iteration 1567]loss 1.354 | overlap 0.284
2019-04-21 11:22:01.879897 [epoch 0 iteration 1568]loss 1.450 | overlap 0.209
2019-04-21 11:22:02.723592 [epoch 0 iteration 1569]loss 1.495 | overlap 0.159
2019-04-21 11:22:03.562894 [epoch 0 iteration 1570]loss 1.541 | overlap 0.131
2019-04-21 11:22:04.434775 [epoch 0 iteration 1571]loss 1.490 | overlap 0.169
2019-04-21 11:22:05.309198 [epoch 0 iteration 1572]loss 1.589 | overlap 0.094
2019-04-21 11:22:06.153291 [epoch 0 iteration 1573]loss 1.484 | overlap 0.169
2019-04-21 11:22:07.008040 [epoch 0 iteration 1574]loss 1.415 | overlap 0.250
2019-04-21 11:22:07.892162 [epoch 0 iteration 1575]loss 1.506 | overlap 0.156
2019-04-21 11:22:08.773734 [epoch 0 iteration 1576]loss 1.465 | overlap 0.178
2019-04-21 11:22:09.664891 [epoch 0 iteration 1577]loss 1.540 | overlap 0.156
2019-04-21 11:22:10.549319 [epoch 0 iteration 1578]loss 1.577 | overlap 0.109
2019-04-21 11:22:11.411370 [epoch 0 iteration 1579]loss 1.431 | overlap 0.241
2019-04-21 11:22:12.281022 [epoch 0 iteration 1580]loss 1.474 | overlap 0.222
2019-04-21 11:22:13.114679 [epoch 0 iteration 1581]loss 1.455 | overlap 0.178
2019-04-21 11:22:13.971355 [epoch 0 iteration 1582]loss 1.511 | overlap 0.159
2019-04-21 11:22:14.832393 [epoch 0 iteration 1583]loss 1.418 | overlap 0.244
2019-04-21 11:22:15.680257 [epoch 0 iteration 1584]loss 1.460 | overlap 0.194
2019-04-21 11:22:16.519880 [epoch 0 iteration 1585]loss 1.475 | overlap 0.206
2019-04-21 11:22:17.379789 [epoch 0 iteration 1586]loss 1.445 | overlap 0.241
2019-04-21 11:22:18.225317 [epoch 0 iteration 1587]loss 1.465 | overlap 0.197
2019-04-21 11:22:19.093315 [epoch 0 iteration 1588]loss 1.488 | overlap 0.172
2019-04-21 11:22:19.936262 [epoch 0 iteration 1589]loss 1.467 | overlap 0.216
2019-04-21 11:22:20.771916 [epoch 0 iteration 1590]loss 1.551 | overlap 0.134
2019-04-21 11:22:21.642742 [epoch 0 iteration 1591]loss 1.479 | overlap 0.212
2019-04-21 11:22:22.481776 [epoch 0 iteration 1592]loss 1.535 | overlap 0.137
2019-04-21 11:22:23.314670 [epoch 0 iteration 1593]loss 1.456 | overlap 0.216
2019-04-21 11:22:24.149946 [epoch 0 iteration 1594]loss 1.550 | overlap 0.109
2019-04-21 11:22:24.998257 [epoch 0 iteration 1595]loss 1.450 | overlap 0.228
2019-04-21 11:22:25.834588 [epoch 0 iteration 1596]loss 1.547 | overlap 0.106
2019-04-21 11:22:26.682741 [epoch 0 iteration 1597]loss 1.534 | overlap 0.137
2019-04-21 11:22:27.532375 [epoch 0 iteration 1598]loss 1.489 | overlap 0.150
2019-04-21 11:22:28.380269 [epoch 0 iteration 1599]loss 1.518 | overlap 0.187
=================== interval 1599 | loss 1.483 | overlap 0.182 ===================
2019-04-21 11:22:29.266506 [epoch 0 iteration 1600]loss 1.450 | overlap 0.212
2019-04-21 11:22:30.139519 [epoch 0 iteration 1601]loss 1.470 | overlap 0.222
2019-04-21 11:22:31.005600 [epoch 0 iteration 1602]loss 1.456 | overlap 0.156
2019-04-21 11:22:31.854595 [epoch 0 iteration 1603]loss 1.451 | overlap 0.222
2019-04-21 11:22:32.706404 [epoch 0 iteration 1604]loss 1.435 | overlap 0.222
2019-04-21 11:22:33.596058 [epoch 0 iteration 1605]loss 1.480 | overlap 0.191
2019-04-21 11:22:34.463902 [epoch 0 iteration 1606]loss 1.473 | overlap 0.184
2019-04-21 11:22:35.328284 [epoch 0 iteration 1607]loss 1.533 | overlap 0.116
2019-04-21 11:22:36.165356 [epoch 0 iteration 1608]loss 1.547 | overlap 0.122
2019-04-21 11:22:37.039248 [epoch 0 iteration 1609]loss 1.558 | overlap 0.097
2019-04-21 11:22:37.891435 [epoch 0 iteration 1610]loss 1.510 | overlap 0.172
2019-04-21 11:22:38.737701 [epoch 0 iteration 1611]loss 1.441 | overlap 0.175
2019-04-21 11:22:39.596004 [epoch 0 iteration 1612]loss 1.432 | overlap 0.237
2019-04-21 11:22:40.462666 [epoch 0 iteration 1613]loss 1.581 | overlap 0.116
2019-04-21 11:22:41.334318 [epoch 0 iteration 1614]loss 1.428 | overlap 0.222
2019-04-21 11:22:42.228570 [epoch 0 iteration 1615]loss 1.562 | overlap 0.147
2019-04-21 11:22:43.084373 [epoch 0 iteration 1616]loss 1.453 | overlap 0.172
2019-04-21 11:22:43.932017 [epoch 0 iteration 1617]loss 1.379 | overlap 0.259
2019-04-21 11:22:44.786772 [epoch 0 iteration 1618]loss 1.479 | overlap 0.200
2019-04-21 11:22:45.682373 [epoch 0 iteration 1619]loss 1.533 | overlap 0.147
2019-04-21 11:22:46.539863 [epoch 0 iteration 1620]loss 1.577 | overlap 0.109
2019-04-21 11:22:47.376751 [epoch 0 iteration 1621]loss 1.395 | overlap 0.219
2019-04-21 11:22:48.252094 [epoch 0 iteration 1622]loss 1.488 | overlap 0.184
2019-04-21 11:22:49.115317 [epoch 0 iteration 1623]loss 1.442 | overlap 0.219
2019-04-21 11:22:49.985153 [epoch 0 iteration 1624]loss 1.507 | overlap 0.153
2019-04-21 11:22:50.833673 [epoch 0 iteration 1625]loss 1.532 | overlap 0.156
2019-04-21 11:22:51.672681 [epoch 0 iteration 1626]loss 1.422 | overlap 0.287
2019-04-21 11:22:52.535908 [epoch 0 iteration 1627]loss 1.624 | overlap 0.081
2019-04-21 11:22:53.386366 [epoch 0 iteration 1628]loss 1.549 | overlap 0.137
2019-04-21 11:22:54.210510 [epoch 0 iteration 1629]loss 1.499 | overlap 0.163
2019-04-21 11:22:55.082517 [epoch 0 iteration 1630]loss 1.549 | overlap 0.106
2019-04-21 11:22:55.934336 [epoch 0 iteration 1631]loss 1.481 | overlap 0.175
2019-04-21 11:22:56.805860 [epoch 0 iteration 1632]loss 1.443 | overlap 0.237
2019-04-21 11:22:57.651669 [epoch 0 iteration 1633]loss 1.448 | overlap 0.203
2019-04-21 11:22:58.503957 [epoch 0 iteration 1634]loss 1.454 | overlap 0.184
2019-04-21 11:22:59.349122 [epoch 0 iteration 1635]loss 1.490 | overlap 0.141
2019-04-21 11:23:00.240705 [epoch 0 iteration 1636]loss 1.463 | overlap 0.250
2019-04-21 11:23:01.122608 [epoch 0 iteration 1637]loss 1.468 | overlap 0.187
2019-04-21 11:23:01.983106 [epoch 0 iteration 1638]loss 1.571 | overlap 0.134
2019-04-21 11:23:02.825357 [epoch 0 iteration 1639]loss 1.514 | overlap 0.187
2019-04-21 11:23:03.652863 [epoch 0 iteration 1640]loss 1.473 | overlap 0.191
2019-04-21 11:23:04.511099 [epoch 0 iteration 1641]loss 1.496 | overlap 0.150
2019-04-21 11:23:05.373489 [epoch 0 iteration 1642]loss 1.430 | overlap 0.247
2019-04-21 11:23:06.222454 [epoch 0 iteration 1643]loss 1.522 | overlap 0.141
2019-04-21 11:23:07.071647 [epoch 0 iteration 1644]loss 1.419 | overlap 0.259
2019-04-21 11:23:07.928997 [epoch 0 iteration 1645]loss 1.492 | overlap 0.203
2019-04-21 11:23:08.752895 [epoch 0 iteration 1646]loss 1.556 | overlap 0.144
2019-04-21 11:23:09.640346 [epoch 0 iteration 1647]loss 1.438 | overlap 0.222
2019-04-21 11:23:10.495434 [epoch 0 iteration 1648]loss 1.498 | overlap 0.184
2019-04-21 11:23:11.390230 [epoch 0 iteration 1649]loss 1.454 | overlap 0.247
2019-04-21 11:23:12.232484 [epoch 0 iteration 1650]loss 1.576 | overlap 0.075
2019-04-21 11:23:13.078803 [epoch 0 iteration 1651]loss 1.562 | overlap 0.147
2019-04-21 11:23:13.943426 [epoch 0 iteration 1652]loss 1.514 | overlap 0.184
2019-04-21 11:23:14.796077 [epoch 0 iteration 1653]loss 1.546 | overlap 0.119
2019-04-21 11:23:15.664511 [epoch 0 iteration 1654]loss 1.451 | overlap 0.184
2019-04-21 11:23:16.494119 [epoch 0 iteration 1655]loss 1.556 | overlap 0.137
2019-04-21 11:23:17.342772 [epoch 0 iteration 1656]loss 1.594 | overlap 0.100
2019-04-21 11:23:18.196069 [epoch 0 iteration 1657]loss 1.413 | overlap 0.278
2019-04-21 11:23:19.055826 [epoch 0 iteration 1658]loss 1.540 | overlap 0.141
2019-04-21 11:23:19.905133 [epoch 0 iteration 1659]loss 1.601 | overlap 0.103
2019-04-21 11:23:20.771031 [epoch 0 iteration 1660]loss 1.535 | overlap 0.150
2019-04-21 11:23:21.622627 [epoch 0 iteration 1661]loss 1.473 | overlap 0.175
2019-04-21 11:23:22.496021 [epoch 0 iteration 1662]loss 1.485 | overlap 0.178
2019-04-21 11:23:23.376976 [epoch 0 iteration 1663]loss 1.510 | overlap 0.163
2019-04-21 11:23:24.200262 [epoch 0 iteration 1664]loss 1.464 | overlap 0.187
2019-04-21 11:23:25.065200 [epoch 0 iteration 1665]loss 1.456 | overlap 0.228
2019-04-21 11:23:25.914367 [epoch 0 iteration 1666]loss 1.489 | overlap 0.172
2019-04-21 11:23:26.775920 [epoch 0 iteration 1667]loss 1.431 | overlap 0.237
2019-04-21 11:23:27.633473 [epoch 0 iteration 1668]loss 1.458 | overlap 0.203
2019-04-21 11:23:28.510558 [epoch 0 iteration 1669]loss 1.530 | overlap 0.131
2019-04-21 11:23:29.377948 [epoch 0 iteration 1670]loss 1.399 | overlap 0.278
2019-04-21 11:23:30.243348 [epoch 0 iteration 1671]loss 1.432 | overlap 0.253
2019-04-21 11:23:31.105209 [epoch 0 iteration 1672]loss 1.519 | overlap 0.125
2019-04-21 11:23:31.952933 [epoch 0 iteration 1673]loss 1.494 | overlap 0.209
2019-04-21 11:23:32.797108 [epoch 0 iteration 1674]loss 1.430 | overlap 0.228
2019-04-21 11:23:33.653973 [epoch 0 iteration 1675]loss 1.511 | overlap 0.169
2019-04-21 11:23:34.508685 [epoch 0 iteration 1676]loss 1.436 | overlap 0.197
2019-04-21 11:23:35.350843 [epoch 0 iteration 1677]loss 1.686 | overlap 0.088
2019-04-21 11:23:36.203118 [epoch 0 iteration 1678]loss 1.461 | overlap 0.231
2019-04-21 11:23:37.040973 [epoch 0 iteration 1679]loss 1.463 | overlap 0.187
2019-04-21 11:23:37.893494 [epoch 0 iteration 1680]loss 1.491 | overlap 0.134
2019-04-21 11:23:38.758108 [epoch 0 iteration 1681]loss 1.494 | overlap 0.178
2019-04-21 11:23:39.604051 [epoch 0 iteration 1682]loss 1.519 | overlap 0.166
2019-04-21 11:23:40.458245 [epoch 0 iteration 1683]loss 1.465 | overlap 0.191
2019-04-21 11:23:41.356674 [epoch 0 iteration 1684]loss 1.430 | overlap 0.219
2019-04-21 11:23:42.236164 [epoch 0 iteration 1685]loss 1.443 | overlap 0.231
2019-04-21 11:23:43.081925 [epoch 0 iteration 1686]loss 1.447 | overlap 0.225
2019-04-21 11:23:43.968269 [epoch 0 iteration 1687]loss 1.478 | overlap 0.197
2019-04-21 11:23:44.819946 [epoch 0 iteration 1688]loss 1.617 | overlap 0.097
2019-04-21 11:23:45.668901 [epoch 0 iteration 1689]loss 1.401 | overlap 0.247
2019-04-21 11:23:46.545918 [epoch 0 iteration 1690]loss 1.448 | overlap 0.187
2019-04-21 11:23:47.369254 [epoch 0 iteration 1691]loss 1.515 | overlap 0.131
2019-04-21 11:23:48.214781 [epoch 0 iteration 1692]loss 1.458 | overlap 0.178
2019-04-21 11:23:49.069922 [epoch 0 iteration 1693]loss 1.439 | overlap 0.231
2019-04-21 11:23:49.919102 [epoch 0 iteration 1694]loss 1.487 | overlap 0.203
2019-04-21 11:23:50.762090 [epoch 0 iteration 1695]loss 1.494 | overlap 0.134
2019-04-21 11:23:51.671826 [epoch 0 iteration 1696]loss 1.448 | overlap 0.212
2019-04-21 11:23:52.517171 [epoch 0 iteration 1697]loss 1.401 | overlap 0.259
2019-04-21 11:23:53.375689 [epoch 0 iteration 1698]loss 1.453 | overlap 0.216
2019-04-21 11:23:54.216366 [epoch 0 iteration 1699]loss 1.402 | overlap 0.250
=================== interval 1699 | loss 1.487 | overlap 0.182 ===================
2019-04-21 11:23:55.092525 [epoch 0 iteration 1700]loss 1.515 | overlap 0.144
2019-04-21 11:23:55.951123 [epoch 0 iteration 1701]loss 1.454 | overlap 0.200
2019-04-21 11:23:56.802491 [epoch 0 iteration 1702]loss 1.488 | overlap 0.169
2019-04-21 11:23:57.668841 [epoch 0 iteration 1703]loss 1.555 | overlap 0.128
2019-04-21 11:23:58.518129 [epoch 0 iteration 1704]loss 1.402 | overlap 0.237
2019-04-21 11:23:59.363873 [epoch 0 iteration 1705]loss 1.608 | overlap 0.094
2019-04-21 11:24:00.227051 [epoch 0 iteration 1706]loss 1.550 | overlap 0.134
2019-04-21 11:24:01.083348 [epoch 0 iteration 1707]loss 1.443 | overlap 0.228
2019-04-21 11:24:01.962378 [epoch 0 iteration 1708]loss 1.574 | overlap 0.125
2019-04-21 11:24:02.824370 [epoch 0 iteration 1709]loss 1.438 | overlap 0.219
2019-04-21 11:24:03.659914 [epoch 0 iteration 1710]loss 1.464 | overlap 0.219
2019-04-21 11:24:04.515828 [epoch 0 iteration 1711]loss 1.521 | overlap 0.159
2019-04-21 11:24:05.407576 [epoch 0 iteration 1712]loss 1.464 | overlap 0.163
2019-04-21 11:24:06.234644 [epoch 0 iteration 1713]loss 1.518 | overlap 0.175
2019-04-21 11:24:07.081198 [epoch 0 iteration 1714]loss 1.578 | overlap 0.150
2019-04-21 11:24:08.030736 [epoch 0 iteration 1715]loss 1.541 | overlap 0.172
2019-04-21 11:24:08.885647 [epoch 0 iteration 1716]loss 1.416 | overlap 0.197
2019-04-21 11:24:09.727244 [epoch 0 iteration 1717]loss 1.493 | overlap 0.125
2019-04-21 11:24:10.573484 [epoch 0 iteration 1718]loss 1.397 | overlap 0.262
2019-04-21 11:24:11.410521 [epoch 0 iteration 1719]loss 1.596 | overlap 0.084
2019-04-21 11:24:12.326088 [epoch 0 iteration 1720]loss 1.449 | overlap 0.175
2019-04-21 11:24:13.184156 [epoch 0 iteration 1721]loss 1.525 | overlap 0.150
2019-04-21 11:24:14.018699 [epoch 0 iteration 1722]loss 1.386 | overlap 0.278
2019-04-21 11:24:14.877060 [epoch 0 iteration 1723]loss 1.547 | overlap 0.150
2019-04-21 11:24:15.720423 [epoch 0 iteration 1724]loss 1.524 | overlap 0.131
2019-04-21 11:24:16.579294 [epoch 0 iteration 1725]loss 1.528 | overlap 0.137
2019-04-21 11:24:17.464932 [epoch 0 iteration 1726]loss 1.523 | overlap 0.169
2019-04-21 11:24:18.316610 [epoch 0 iteration 1727]loss 1.422 | overlap 0.244
2019-04-21 11:24:19.189068 [epoch 0 iteration 1728]loss 1.532 | overlap 0.169
2019-04-21 11:24:20.061596 [epoch 0 iteration 1729]loss 1.511 | overlap 0.156
2019-04-21 11:24:20.904243 [epoch 0 iteration 1730]loss 1.487 | overlap 0.212
2019-04-21 11:24:21.772163 [epoch 0 iteration 1731]loss 1.537 | overlap 0.159
2019-04-21 11:24:22.622263 [epoch 0 iteration 1732]loss 1.458 | overlap 0.175
2019-04-21 11:24:23.468494 [epoch 0 iteration 1733]loss 1.435 | overlap 0.169
2019-04-21 11:24:24.336645 [epoch 0 iteration 1734]loss 1.453 | overlap 0.209
2019-04-21 11:24:25.196067 [epoch 0 iteration 1735]loss 1.549 | overlap 0.119
2019-04-21 11:24:26.056109 [epoch 0 iteration 1736]loss 1.400 | overlap 0.228
2019-04-21 11:24:26.929907 [epoch 0 iteration 1737]loss 1.482 | overlap 0.150
2019-04-21 11:24:27.809493 [epoch 0 iteration 1738]loss 1.476 | overlap 0.175
2019-04-21 11:24:28.665292 [epoch 0 iteration 1739]loss 1.524 | overlap 0.159
2019-04-21 11:24:29.512020 [epoch 0 iteration 1740]loss 1.423 | overlap 0.203
2019-04-21 11:24:30.345135 [epoch 0 iteration 1741]loss 1.538 | overlap 0.141
2019-04-21 11:24:31.211097 [epoch 0 iteration 1742]loss 1.417 | overlap 0.216
2019-04-21 11:24:32.117742 [epoch 0 iteration 1743]loss 1.504 | overlap 0.166
2019-04-21 11:24:32.985063 [epoch 0 iteration 1744]loss 1.530 | overlap 0.156
2019-04-21 11:24:33.825705 [epoch 0 iteration 1745]loss 1.476 | overlap 0.187
2019-04-21 11:24:34.664364 [epoch 0 iteration 1746]loss 1.457 | overlap 0.197
2019-04-21 11:24:35.545836 [epoch 0 iteration 1747]loss 1.424 | overlap 0.206
2019-04-21 11:24:36.375891 [epoch 0 iteration 1748]loss 1.489 | overlap 0.178
2019-04-21 11:24:37.237266 [epoch 0 iteration 1749]loss 1.526 | overlap 0.147
2019-04-21 11:24:38.091472 [epoch 0 iteration 1750]loss 1.463 | overlap 0.209
2019-04-21 11:24:38.966030 [epoch 0 iteration 1751]loss 1.481 | overlap 0.178
2019-04-21 11:24:39.858243 [epoch 0 iteration 1752]loss 1.535 | overlap 0.181
2019-04-21 11:24:40.734370 [epoch 0 iteration 1753]loss 1.436 | overlap 0.206
2019-04-21 11:24:41.612360 [epoch 0 iteration 1754]loss 1.507 | overlap 0.184
2019-04-21 11:24:42.443756 [epoch 0 iteration 1755]loss 1.587 | overlap 0.094
2019-04-21 11:24:43.308725 [epoch 0 iteration 1756]loss 1.509 | overlap 0.194
2019-04-21 11:24:44.188780 [epoch 0 iteration 1757]loss 1.494 | overlap 0.134
2019-04-21 11:24:45.043422 [epoch 0 iteration 1758]loss 1.447 | overlap 0.206
2019-04-21 11:24:45.891595 [epoch 0 iteration 1759]loss 1.507 | overlap 0.156
2019-04-21 11:24:46.745396 [epoch 0 iteration 1760]loss 1.463 | overlap 0.212
2019-04-21 11:24:47.602508 [epoch 0 iteration 1761]loss 1.416 | overlap 0.287
2019-04-21 11:24:48.452454 [epoch 0 iteration 1762]loss 1.451 | overlap 0.206
2019-04-21 11:24:49.317734 [epoch 0 iteration 1763]loss 1.529 | overlap 0.184
2019-04-21 11:24:50.171461 [epoch 0 iteration 1764]loss 1.368 | overlap 0.262
2019-04-21 11:24:51.025451 [epoch 0 iteration 1765]loss 1.450 | overlap 0.172
2019-04-21 11:24:51.867744 [epoch 0 iteration 1766]loss 1.509 | overlap 0.156
2019-04-21 11:24:52.716413 [epoch 0 iteration 1767]loss 1.512 | overlap 0.156
2019-04-21 11:24:53.591273 [epoch 0 iteration 1768]loss 1.433 | overlap 0.219
2019-04-21 11:24:54.479918 [epoch 0 iteration 1769]loss 1.391 | overlap 0.272
2019-04-21 11:24:55.309381 [epoch 0 iteration 1770]loss 1.527 | overlap 0.156
2019-04-21 11:24:56.186994 [epoch 0 iteration 1771]loss 1.427 | overlap 0.262
2019-04-21 11:24:57.024850 [epoch 0 iteration 1772]loss 1.501 | overlap 0.156
2019-04-21 11:24:57.897527 [epoch 0 iteration 1773]loss 1.460 | overlap 0.200
2019-04-21 11:24:58.763679 [epoch 0 iteration 1774]loss 1.525 | overlap 0.119
2019-04-21 11:24:59.611979 [epoch 0 iteration 1775]loss 1.436 | overlap 0.237
2019-04-21 11:25:00.436878 [epoch 0 iteration 1776]loss 1.452 | overlap 0.166
2019-04-21 11:25:01.268488 [epoch 0 iteration 1777]loss 1.497 | overlap 0.166
2019-04-21 11:25:02.155418 [epoch 0 iteration 1778]loss 1.524 | overlap 0.147
2019-04-21 11:25:03.006952 [epoch 0 iteration 1779]loss 1.468 | overlap 0.175
2019-04-21 11:25:03.857994 [epoch 0 iteration 1780]loss 1.575 | overlap 0.156
2019-04-21 11:25:04.718543 [epoch 0 iteration 1781]loss 1.493 | overlap 0.175
2019-04-21 11:25:05.556794 [epoch 0 iteration 1782]loss 1.518 | overlap 0.156
2019-04-21 11:25:06.410838 [epoch 0 iteration 1783]loss 1.463 | overlap 0.175
2019-04-21 11:25:07.254067 [epoch 0 iteration 1784]loss 1.536 | overlap 0.097
2019-04-21 11:25:08.108296 [epoch 0 iteration 1785]loss 1.383 | overlap 0.284
2019-04-21 11:25:08.988467 [epoch 0 iteration 1786]loss 1.552 | overlap 0.141
2019-04-21 11:25:09.820253 [epoch 0 iteration 1787]loss 1.420 | overlap 0.194
2019-04-21 11:25:10.660762 [epoch 0 iteration 1788]loss 1.597 | overlap 0.097
2019-04-21 11:25:11.518660 [epoch 0 iteration 1789]loss 1.451 | overlap 0.200
2019-04-21 11:25:12.388088 [epoch 0 iteration 1790]loss 1.403 | overlap 0.269
2019-04-21 11:25:13.254611 [epoch 0 iteration 1791]loss 1.446 | overlap 0.219
2019-04-21 11:25:14.102058 [epoch 0 iteration 1792]loss 1.447 | overlap 0.191
2019-04-21 11:25:14.954087 [epoch 0 iteration 1793]loss 1.536 | overlap 0.197
2019-04-21 11:25:15.848591 [epoch 0 iteration 1794]loss 1.451 | overlap 0.209
2019-04-21 11:25:16.699697 [epoch 0 iteration 1795]loss 1.495 | overlap 0.169
2019-04-21 11:25:17.540799 [epoch 0 iteration 1796]loss 1.459 | overlap 0.178
