2019-05-02 10:01:50.385002 [epoch 0 iteration 0000]loss 1.835 | overlap 0.137
2019-05-02 10:23:46.881612 [epoch 0 iteration 3392]loss 1.356 | overlap 0.275
2019-05-02 10:23:47.264509 [epoch 0 iteration 3393]loss 1.507 | overlap 0.194
2019-05-02 10:23:47.652663 [epoch 0 iteration 3394]loss 1.355 | overlap 0.325
2019-05-02 10:23:48.044905 [epoch 0 iteration 3395]loss 1.410 | overlap 0.253
2019-05-02 10:23:48.431483 [epoch 0 iteration 3396]loss 1.534 | overlap 0.141
2019-05-02 10:23:48.818808 [epoch 0 iteration 3397]loss 1.379 | overlap 0.275
2019-05-02 10:23:49.208874 [epoch 0 iteration 3398]loss 1.376 | overlap 0.262
2019-05-02 10:23:49.593111 [epoch 0 iteration 3399]loss 1.465 | overlap 0.191
=================== interval 3399 | loss 1.461 | overlap 0.210 ===================
2019-05-02 10:23:49.980394 [epoch 0 iteration 3400]loss 1.570 | overlap 0.122
2019-05-02 10:23:50.367718 [epoch 0 iteration 3401]loss 1.508 | overlap 0.181
2019-05-02 10:23:50.754561 [epoch 0 iteration 3402]loss 1.328 | overlap 0.303
2019-05-02 10:23:51.143027 [epoch 0 iteration 3403]loss 1.550 | overlap 0.125
2019-05-02 10:23:51.535946 [epoch 0 iteration 3404]loss 1.412 | overlap 0.237
2019-05-02 10:23:51.921274 [epoch 0 iteration 3405]loss 1.585 | overlap 0.169
2019-05-02 10:23:52.305422 [epoch 0 iteration 3406]loss 1.520 | overlap 0.181
2019-05-02 10:23:52.687765 [epoch 0 iteration 3407]loss 1.536 | overlap 0.156
2019-05-02 10:23:53.072150 [epoch 0 iteration 3408]loss 1.372 | overlap 0.228
2019-05-02 10:23:53.456741 [epoch 0 iteration 3409]loss 1.455 | overlap 0.209
2019-05-02 10:23:53.842969 [epoch 0 iteration 3410]loss 1.523 | overlap 0.159
2019-05-02 10:23:54.255328 [epoch 0 iteration 3411]loss 1.527 | overlap 0.181
2019-05-02 10:23:54.634557 [epoch 0 iteration 3412]loss 1.490 | overlap 0.184
2019-05-02 10:23:55.016942 [epoch 0 iteration 3413]loss 1.401 | overlap 0.287
2019-05-02 10:23:55.403144 [epoch 0 iteration 3414]loss 1.552 | overlap 0.131
2019-05-02 10:23:55.792358 [epoch 0 iteration 3415]loss 1.437 | overlap 0.234
2019-05-02 10:23:56.184250 [epoch 0 iteration 3416]loss 1.492 | overlap 0.172
2019-05-02 10:23:56.566810 [epoch 0 iteration 3417]loss 1.638 | overlap 0.088
2019-05-02 10:23:56.946117 [epoch 0 iteration 3418]loss 1.515 | overlap 0.134
2019-05-02 10:23:57.330237 [epoch 0 iteration 3419]loss 1.501 | overlap 0.147
2019-05-02 10:23:57.716363 [epoch 0 iteration 3420]loss 1.415 | overlap 0.250
2019-05-02 10:23:58.097406 [epoch 0 iteration 3421]loss 1.529 | overlap 0.122
2019-05-02 10:23:58.487887 [epoch 0 iteration 3422]loss 1.297 | overlap 0.353
2019-05-02 10:23:58.874442 [epoch 0 iteration 3423]loss 1.635 | overlap 0.119
2019-05-02 10:23:59.263008 [epoch 0 iteration 3424]loss 1.404 | overlap 0.206
2019-05-02 10:23:59.648180 [epoch 0 iteration 3425]loss 1.455 | overlap 0.225
2019-05-02 10:24:00.030311 [epoch 0 iteration 3426]loss 1.544 | overlap 0.144
2019-05-02 10:24:00.420790 [epoch 0 iteration 3427]loss 1.415 | overlap 0.203
2019-05-02 10:24:00.801475 [epoch 0 iteration 3428]loss 1.537 | overlap 0.166
2019-05-02 10:24:01.187701 [epoch 0 iteration 3429]loss 1.422 | overlap 0.259
2019-05-02 10:24:01.578556 [epoch 0 iteration 3430]loss 1.536 | overlap 0.134
2019-05-02 10:24:01.964561 [epoch 0 iteration 3431]loss 1.464 | overlap 0.194
2019-05-02 10:24:02.348963 [epoch 0 iteration 3432]loss 1.535 | overlap 0.150
2019-05-02 10:24:02.768139 [epoch 0 iteration 3433]loss 1.375 | overlap 0.287
2019-05-02 10:24:03.157433 [epoch 0 iteration 3434]loss 1.472 | overlap 0.203
2019-05-02 10:24:03.538731 [epoch 0 iteration 3435]loss 1.584 | overlap 0.109
2019-05-02 10:24:03.926630 [epoch 0 iteration 3436]loss 1.523 | overlap 0.166
2019-05-02 10:24:04.312441 [epoch 0 iteration 3437]loss 1.518 | overlap 0.150
2019-05-02 10:24:04.694606 [epoch 0 iteration 3438]loss 1.485 | overlap 0.181
2019-05-02 10:24:05.076168 [epoch 0 iteration 3439]loss 1.467 | overlap 0.219
2019-05-02 10:24:05.462799 [epoch 0 iteration 3440]loss 1.391 | overlap 0.272
2019-05-02 10:24:05.846053 [epoch 0 iteration 3441]loss 1.404 | overlap 0.247
2019-05-02 10:24:06.231977 [epoch 0 iteration 3442]loss 1.557 | overlap 0.134
2019-05-02 10:24:06.612516 [epoch 0 iteration 3443]loss 1.421 | overlap 0.253
2019-05-02 10:24:06.999550 [epoch 0 iteration 3444]loss 1.274 | overlap 0.391
2019-05-02 10:24:07.384596 [epoch 0 iteration 3445]loss 1.459 | overlap 0.194
2019-05-02 10:24:07.767836 [epoch 0 iteration 3446]loss 1.366 | overlap 0.281
2019-05-02 10:24:08.152136 [epoch 0 iteration 3447]loss 1.540 | overlap 0.147
2019-05-02 10:24:08.539786 [epoch 0 iteration 3448]loss 1.442 | overlap 0.216
2019-05-02 10:24:08.924016 [epoch 0 iteration 3449]loss 1.589 | overlap 0.128
2019-05-02 10:24:09.306791 [epoch 0 iteration 3450]loss 1.442 | overlap 0.178
2019-05-02 10:24:09.692479 [epoch 0 iteration 3451]loss 1.387 | overlap 0.266
2019-05-02 10:24:10.085613 [epoch 0 iteration 3452]loss 1.485 | overlap 0.172
2019-05-02 10:24:10.472738 [epoch 0 iteration 3453]loss 1.353 | overlap 0.341
2019-05-02 10:24:10.858180 [epoch 0 iteration 3454]loss 1.438 | overlap 0.222
2019-05-02 10:24:11.244235 [epoch 0 iteration 3455]loss 1.389 | overlap 0.203
2019-05-02 10:24:11.668288 [epoch 0 iteration 3456]loss 1.328 | overlap 0.328
2019-05-02 10:24:12.057844 [epoch 0 iteration 3457]loss 1.286 | overlap 0.344
2019-05-02 10:24:12.447910 [epoch 0 iteration 3458]loss 1.424 | overlap 0.231
2019-05-02 10:24:12.832986 [epoch 0 iteration 3459]loss 1.405 | overlap 0.284
2019-05-02 10:24:13.222784 [epoch 0 iteration 3460]loss 1.479 | overlap 0.163
2019-05-02 10:24:13.613698 [epoch 0 iteration 3461]loss 1.417 | overlap 0.247
2019-05-02 10:24:13.997986 [epoch 0 iteration 3462]loss 1.588 | overlap 0.097
2019-05-02 10:24:14.387211 [epoch 0 iteration 3463]loss 1.380 | overlap 0.269
2019-05-02 10:24:14.775805 [epoch 0 iteration 3464]loss 1.413 | overlap 0.241
2019-05-02 10:24:15.162359 [epoch 0 iteration 3465]loss 1.392 | overlap 0.281
2019-05-02 10:24:15.550521 [epoch 0 iteration 3466]loss 1.441 | overlap 0.222
2019-05-02 10:24:15.936936 [epoch 0 iteration 3467]loss 1.433 | overlap 0.237
2019-05-02 10:24:16.321544 [epoch 0 iteration 3468]loss 1.464 | overlap 0.187
2019-05-02 10:24:16.703130 [epoch 0 iteration 3469]loss 1.498 | overlap 0.181
2019-05-02 10:24:17.085862 [epoch 0 iteration 3470]loss 1.384 | overlap 0.234
2019-05-02 10:24:17.472504 [epoch 0 iteration 3471]loss 1.486 | overlap 0.175
2019-05-02 10:24:17.856413 [epoch 0 iteration 3472]loss 1.534 | overlap 0.191
2019-05-02 10:24:18.237336 [epoch 0 iteration 3473]loss 1.411 | overlap 0.244
2019-05-02 10:24:18.621930 [epoch 0 iteration 3474]loss 1.451 | overlap 0.225
2019-05-02 10:24:19.006613 [epoch 0 iteration 3475]loss 1.387 | overlap 0.278
2019-05-02 10:24:19.393828 [epoch 0 iteration 3476]loss 1.441 | overlap 0.231
2019-05-02 10:24:19.778189 [epoch 0 iteration 3477]loss 1.368 | overlap 0.269
2019-05-02 10:24:20.195981 [epoch 0 iteration 3478]loss 1.600 | overlap 0.103
2019-05-02 10:24:20.586995 [epoch 0 iteration 3479]loss 1.473 | overlap 0.163
2019-05-02 10:24:20.970377 [epoch 0 iteration 3480]loss 1.491 | overlap 0.203
2019-05-02 10:24:21.360380 [epoch 0 iteration 3481]loss 1.547 | overlap 0.209
2019-05-02 10:24:21.742609 [epoch 0 iteration 3482]loss 1.372 | overlap 0.272
2019-05-02 10:24:22.126243 [epoch 0 iteration 3483]loss 1.433 | overlap 0.212
2019-05-02 10:24:22.509367 [epoch 0 iteration 3484]loss 1.445 | overlap 0.206
2019-05-02 10:24:22.895711 [epoch 0 iteration 3485]loss 1.663 | overlap 0.109
2019-05-02 10:24:23.277743 [epoch 0 iteration 3486]loss 1.409 | overlap 0.219
2019-05-02 10:24:23.668701 [epoch 0 iteration 3487]loss 1.440 | overlap 0.187
2019-05-02 10:24:24.053178 [epoch 0 iteration 3488]loss 1.478 | overlap 0.184
2019-05-02 10:24:24.437111 [epoch 0 iteration 3489]loss 1.458 | overlap 0.184
2019-05-02 10:24:24.829206 [epoch 0 iteration 3490]loss 1.388 | overlap 0.250
2019-05-02 10:24:25.217539 [epoch 0 iteration 3491]loss 1.366 | overlap 0.319
2019-05-02 10:24:25.602731 [epoch 0 iteration 3492]loss 1.420 | overlap 0.206
2019-05-02 10:24:25.984840 [epoch 0 iteration 3493]loss 1.507 | overlap 0.159
2019-05-02 10:24:26.372047 [epoch 0 iteration 3494]loss 1.478 | overlap 0.200
2019-05-02 10:24:26.759101 [epoch 0 iteration 3495]loss 1.549 | overlap 0.141
2019-05-02 10:24:27.148256 [epoch 0 iteration 3496]loss 1.402 | overlap 0.225
2019-05-02 10:24:27.534178 [epoch 0 iteration 3497]loss 1.479 | overlap 0.163
2019-05-02 10:24:27.923839 [epoch 0 iteration 3498]loss 1.608 | overlap 0.103
2019-05-02 10:24:28.307793 [epoch 0 iteration 3499]loss 1.548 | overlap 0.131
=================== interval 3499 | loss 1.464 | overlap 0.204 ===================
2019-05-02 10:24:28.690062 [epoch 0 iteration 3500]loss 1.509 | overlap 0.156
2019-05-02 10:24:29.109453 [epoch 0 iteration 3501]loss 1.450 | overlap 0.206
2019-05-02 10:24:29.502195 [epoch 0 iteration 3502]loss 1.432 | overlap 0.247
2019-05-02 10:24:29.892369 [epoch 0 iteration 3503]loss 1.505 | overlap 0.209
2019-05-02 10:24:30.274059 [epoch 0 iteration 3504]loss 1.434 | overlap 0.203
2019-05-02 10:24:30.662111 [epoch 0 iteration 3505]loss 1.508 | overlap 0.212
2019-05-02 10:24:31.047029 [epoch 0 iteration 3506]loss 1.506 | overlap 0.137
2019-05-02 10:24:31.431766 [epoch 0 iteration 3507]loss 1.463 | overlap 0.175
2019-05-02 10:24:31.826869 [epoch 0 iteration 3508]loss 1.421 | overlap 0.187
2019-05-02 10:24:32.213102 [epoch 0 iteration 3509]loss 1.474 | overlap 0.175
2019-05-02 10:24:32.599235 [epoch 0 iteration 3510]loss 1.423 | overlap 0.222
2019-05-02 10:24:32.988404 [epoch 0 iteration 3511]loss 1.445 | overlap 0.191
2019-05-02 10:24:33.377464 [epoch 0 iteration 3512]loss 1.434 | overlap 0.203
2019-05-02 10:24:33.766653 [epoch 0 iteration 3513]loss 1.546 | overlap 0.163
2019-05-02 10:24:34.157071 [epoch 0 iteration 3514]loss 1.508 | overlap 0.153
2019-05-02 10:24:34.537684 [epoch 0 iteration 3515]loss 1.491 | overlap 0.200
2019-05-02 10:24:34.924962 [epoch 0 iteration 3516]loss 1.468 | overlap 0.178
2019-05-02 10:24:35.308362 [epoch 0 iteration 3517]loss 1.501 | overlap 0.178
2019-05-02 10:24:35.693978 [epoch 0 iteration 3518]loss 1.331 | overlap 0.309
2019-05-02 10:24:36.080163 [epoch 0 iteration 3519]loss 1.444 | overlap 0.206
2019-05-02 10:24:36.473073 [epoch 0 iteration 3520]loss 1.473 | overlap 0.219
2019-05-02 10:24:36.860159 [epoch 0 iteration 3521]loss 1.385 | overlap 0.266
2019-05-02 10:24:37.247610 [epoch 0 iteration 3522]loss 1.523 | overlap 0.141
2019-05-02 10:24:37.642814 [epoch 0 iteration 3523]loss 1.480 | overlap 0.137
2019-05-02 10:24:38.027931 [epoch 0 iteration 3524]loss 1.527 | overlap 0.191
2019-05-02 10:24:38.409446 [epoch 0 iteration 3525]loss 1.498 | overlap 0.184
2019-05-02 10:24:38.829466 [epoch 0 iteration 3526]loss 1.336 | overlap 0.309
2019-05-02 10:24:39.215626 [epoch 0 iteration 3527]loss 1.468 | overlap 0.225
2019-05-02 10:24:39.598423 [epoch 0 iteration 3528]loss 1.496 | overlap 0.156
2019-05-02 10:24:39.985470 [epoch 0 iteration 3529]loss 1.571 | overlap 0.150
2019-05-02 10:24:40.367385 [epoch 0 iteration 3530]loss 1.576 | overlap 0.112
2019-05-02 10:24:40.754372 [epoch 0 iteration 3531]loss 1.408 | overlap 0.244
2019-05-02 10:24:41.141482 [epoch 0 iteration 3532]loss 1.472 | overlap 0.200
2019-05-02 10:24:41.524016 [epoch 0 iteration 3533]loss 1.392 | overlap 0.259
2019-05-02 10:24:41.908683 [epoch 0 iteration 3534]loss 1.381 | overlap 0.272
2019-05-02 10:24:42.295484 [epoch 0 iteration 3535]loss 1.393 | overlap 0.266
2019-05-02 10:24:42.682881 [epoch 0 iteration 3536]loss 1.526 | overlap 0.184
2019-05-02 10:24:43.070135 [epoch 0 iteration 3537]loss 1.516 | overlap 0.159
2019-05-02 10:24:43.457877 [epoch 0 iteration 3538]loss 1.438 | overlap 0.209
2019-05-02 10:24:43.842941 [epoch 0 iteration 3539]loss 1.355 | overlap 0.281
2019-05-02 10:24:44.234557 [epoch 0 iteration 3540]loss 1.557 | overlap 0.122
2019-05-02 10:24:44.622654 [epoch 0 iteration 3541]loss 1.650 | overlap 0.062
2019-05-02 10:24:45.009255 [epoch 0 iteration 3542]loss 1.444 | overlap 0.231
2019-05-02 10:24:45.397157 [epoch 0 iteration 3543]loss 1.579 | overlap 0.103
2019-05-02 10:24:45.785029 [epoch 0 iteration 3544]loss 1.370 | overlap 0.278
2019-05-02 10:24:46.173793 [epoch 0 iteration 3545]loss 1.562 | overlap 0.137
2019-05-02 10:24:46.559846 [epoch 0 iteration 3546]loss 1.511 | overlap 0.172
2019-05-02 10:24:46.945176 [epoch 0 iteration 3547]loss 1.588 | overlap 0.125
2019-05-02 10:24:47.363387 [epoch 0 iteration 3548]loss 1.498 | overlap 0.197
2019-05-02 10:24:47.747543 [epoch 0 iteration 3549]loss 1.622 | overlap 0.106
2019-05-02 10:24:48.133802 [epoch 0 iteration 3550]loss 1.341 | overlap 0.278
2019-05-02 10:24:48.519278 [epoch 0 iteration 3551]loss 1.461 | overlap 0.184
2019-05-02 10:24:48.907506 [epoch 0 iteration 3552]loss 1.507 | overlap 0.169
2019-05-02 10:24:49.295293 [epoch 0 iteration 3553]loss 1.438 | overlap 0.187
2019-05-02 10:24:49.684668 [epoch 0 iteration 3554]loss 1.319 | overlap 0.300
2019-05-02 10:24:50.068438 [epoch 0 iteration 3555]loss 1.501 | overlap 0.181
2019-05-02 10:24:50.468444 [epoch 0 iteration 3556]loss 1.550 | overlap 0.134
2019-05-02 10:24:50.851789 [epoch 0 iteration 3557]loss 1.428 | overlap 0.222
2019-05-02 10:24:51.242886 [epoch 0 iteration 3558]loss 1.442 | overlap 0.237
2019-05-02 10:24:51.631013 [epoch 0 iteration 3559]loss 1.420 | overlap 0.225
2019-05-02 10:24:52.017323 [epoch 0 iteration 3560]loss 1.357 | overlap 0.278
2019-05-02 10:24:52.401245 [epoch 0 iteration 3561]loss 1.575 | overlap 0.131
2019-05-02 10:24:52.785554 [epoch 0 iteration 3562]loss 1.429 | overlap 0.237
2019-05-02 10:24:53.174309 [epoch 0 iteration 3563]loss 1.545 | overlap 0.159
2019-05-02 10:24:53.558129 [epoch 0 iteration 3564]loss 1.495 | overlap 0.216
2019-05-02 10:24:53.947471 [epoch 0 iteration 3565]loss 1.580 | overlap 0.122
2019-05-02 10:24:54.335567 [epoch 0 iteration 3566]loss 1.346 | overlap 0.309
2019-05-02 10:24:54.719834 [epoch 0 iteration 3567]loss 1.540 | overlap 0.169
2019-05-02 10:24:55.104529 [epoch 0 iteration 3568]loss 1.421 | overlap 0.225
2019-05-02 10:24:55.498062 [epoch 0 iteration 3569]loss 1.343 | overlap 0.281
2019-05-02 10:24:55.914673 [epoch 0 iteration 3570]loss 1.405 | overlap 0.278
2019-05-02 10:24:56.301230 [epoch 0 iteration 3571]loss 1.513 | overlap 0.150
2019-05-02 10:24:56.684974 [epoch 0 iteration 3572]loss 1.417 | overlap 0.259
2019-05-02 10:24:57.070030 [epoch 0 iteration 3573]loss 1.600 | overlap 0.134
2019-05-02 10:24:57.459093 [epoch 0 iteration 3574]loss 1.438 | overlap 0.234
2019-05-02 10:24:57.847013 [epoch 0 iteration 3575]loss 1.463 | overlap 0.200
2019-05-02 10:24:58.229601 [epoch 0 iteration 3576]loss 1.448 | overlap 0.194
2019-05-02 10:24:58.615186 [epoch 0 iteration 3577]loss 1.390 | overlap 0.291
2019-05-02 10:24:59.006762 [epoch 0 iteration 3578]loss 1.560 | overlap 0.128
2019-05-02 10:24:59.400969 [epoch 0 iteration 3579]loss 1.388 | overlap 0.284
2019-05-02 10:24:59.785647 [epoch 0 iteration 3580]loss 1.466 | overlap 0.209
2019-05-02 10:25:00.171360 [epoch 0 iteration 3581]loss 1.451 | overlap 0.237
2019-05-02 10:25:00.557765 [epoch 0 iteration 3582]loss 1.492 | overlap 0.172
2019-05-02 10:25:00.943011 [epoch 0 iteration 3583]loss 1.534 | overlap 0.166
2019-05-02 10:25:01.330832 [epoch 0 iteration 3584]loss 1.534 | overlap 0.144
2019-05-02 10:25:01.713469 [epoch 0 iteration 3585]loss 1.391 | overlap 0.284
2019-05-02 10:25:02.107099 [epoch 0 iteration 3586]loss 1.451 | overlap 0.225
2019-05-02 10:25:02.491678 [epoch 0 iteration 3587]loss 1.387 | overlap 0.247
2019-05-02 10:25:02.879022 [epoch 0 iteration 3588]loss 1.410 | overlap 0.266
2019-05-02 10:25:03.267300 [epoch 0 iteration 3589]loss 1.491 | overlap 0.212
2019-05-02 10:25:03.662707 [epoch 0 iteration 3590]loss 1.452 | overlap 0.225
2019-05-02 10:25:04.048710 [epoch 0 iteration 3591]loss 1.439 | overlap 0.225
2019-05-02 10:25:04.430513 [epoch 0 iteration 3592]loss 1.559 | overlap 0.134
2019-05-02 10:25:04.813764 [epoch 0 iteration 3593]loss 1.412 | overlap 0.262
2019-05-02 10:25:05.226267 [epoch 0 iteration 3594]loss 1.470 | overlap 0.216
2019-05-02 10:25:05.610000 [epoch 0 iteration 3595]loss 1.579 | overlap 0.100
2019-05-02 10:25:05.994517 [epoch 0 iteration 3596]loss 1.484 | overlap 0.181
2019-05-02 10:25:06.386126 [epoch 0 iteration 3597]loss 1.419 | overlap 0.216
2019-05-02 10:25:06.778049 [epoch 0 iteration 3598]loss 1.380 | overlap 0.237
2019-05-02 10:25:07.164483 [epoch 0 iteration 3599]loss 1.411 | overlap 0.225
=================== interval 3599 | loss 1.468 | overlap 0.202 ===================
2019-05-02 10:25:07.543240 [epoch 0 iteration 3600]loss 1.511 | overlap 0.197
2019-05-02 10:25:07.927028 [epoch 0 iteration 3601]loss 1.366 | overlap 0.247
2019-05-02 10:25:08.310994 [epoch 0 iteration 3602]loss 1.472 | overlap 0.228
2019-05-02 10:25:08.696199 [epoch 0 iteration 3603]loss 1.524 | overlap 0.163
2019-05-02 10:25:09.083623 [epoch 0 iteration 3604]loss 1.431 | overlap 0.247
2019-05-02 10:25:09.463958 [epoch 0 iteration 3605]loss 1.363 | overlap 0.253
2019-05-02 10:25:09.845081 [epoch 0 iteration 3606]loss 1.477 | overlap 0.175
2019-05-02 10:25:10.233535 [epoch 0 iteration 3607]loss 1.439 | overlap 0.216
2019-05-02 10:25:10.619349 [epoch 0 iteration 3608]loss 1.336 | overlap 0.281
2019-05-02 10:25:11.006189 [epoch 0 iteration 3609]loss 1.484 | overlap 0.197
2019-05-02 10:25:11.389356 [epoch 0 iteration 3610]loss 1.308 | overlap 0.337
2019-05-02 10:25:11.771937 [epoch 0 iteration 3611]loss 1.524 | overlap 0.169
2019-05-02 10:25:12.160097 [epoch 0 iteration 3612]loss 1.356 | overlap 0.275
2019-05-02 10:25:12.545904 [epoch 0 iteration 3613]loss 1.484 | overlap 0.184
2019-05-02 10:25:12.933349 [epoch 0 iteration 3614]loss 1.461 | overlap 0.153
2019-05-02 10:25:13.317952 [epoch 0 iteration 3615]loss 1.413 | overlap 0.216
2019-05-02 10:25:13.745134 [epoch 0 iteration 3616]loss 1.514 | overlap 0.147
2019-05-02 10:25:14.125688 [epoch 0 iteration 3617]loss 1.486 | overlap 0.172
2019-05-02 10:25:14.511848 [epoch 0 iteration 3618]loss 1.506 | overlap 0.163
2019-05-02 10:25:14.897198 [epoch 0 iteration 3619]loss 1.519 | overlap 0.184
2019-05-02 10:25:15.287307 [epoch 0 iteration 3620]loss 1.408 | overlap 0.234
2019-05-02 10:25:15.668799 [epoch 0 iteration 3621]loss 1.618 | overlap 0.100
2019-05-02 10:25:16.057289 [epoch 0 iteration 3622]loss 1.594 | overlap 0.125
2019-05-02 10:25:16.438025 [epoch 0 iteration 3623]loss 1.672 | overlap 0.088
2019-05-02 10:25:16.821885 [epoch 0 iteration 3624]loss 1.401 | overlap 0.222
2019-05-02 10:25:17.204557 [epoch 0 iteration 3625]loss 1.426 | overlap 0.222
2019-05-02 10:25:17.590491 [epoch 0 iteration 3626]loss 1.524 | overlap 0.200
2019-05-02 10:25:17.977931 [epoch 0 iteration 3627]loss 1.486 | overlap 0.203
2019-05-02 10:25:18.361291 [epoch 0 iteration 3628]loss 1.350 | overlap 0.297
2019-05-02 10:25:18.745704 [epoch 0 iteration 3629]loss 1.432 | overlap 0.241
2019-05-02 10:25:19.134489 [epoch 0 iteration 3630]loss 1.600 | overlap 0.141
2019-05-02 10:25:19.523640 [epoch 0 iteration 3631]loss 1.535 | overlap 0.184
2019-05-02 10:25:19.912782 [epoch 0 iteration 3632]loss 1.425 | overlap 0.216
2019-05-02 10:25:20.297124 [epoch 0 iteration 3633]loss 1.423 | overlap 0.244
2019-05-02 10:25:20.685425 [epoch 0 iteration 3634]loss 1.424 | overlap 0.228
2019-05-02 10:25:21.076255 [epoch 0 iteration 3635]loss 1.416 | overlap 0.256
2019-05-02 10:25:21.466586 [epoch 0 iteration 3636]loss 1.441 | overlap 0.225
2019-05-02 10:25:21.853682 [epoch 0 iteration 3637]loss 1.438 | overlap 0.225
2019-05-02 10:25:22.277503 [epoch 0 iteration 3638]loss 1.405 | overlap 0.228
2019-05-02 10:25:22.660665 [epoch 0 iteration 3639]loss 1.438 | overlap 0.212
2019-05-02 10:25:23.046034 [epoch 0 iteration 3640]loss 1.419 | overlap 0.228
2019-05-02 10:25:23.433013 [epoch 0 iteration 3641]loss 1.435 | overlap 0.219
2019-05-02 10:25:23.818828 [epoch 0 iteration 3642]loss 1.511 | overlap 0.153
2019-05-02 10:25:24.206880 [epoch 0 iteration 3643]loss 1.503 | overlap 0.147
2019-05-02 10:25:24.594829 [epoch 0 iteration 3644]loss 1.579 | overlap 0.103
2019-05-02 10:25:24.979469 [epoch 0 iteration 3645]loss 1.510 | overlap 0.187
2019-05-02 10:25:25.369998 [epoch 0 iteration 3646]loss 1.448 | overlap 0.209
2019-05-02 10:25:25.764218 [epoch 0 iteration 3647]loss 1.485 | overlap 0.144
2019-05-02 10:25:26.150190 [epoch 0 iteration 3648]loss 1.606 | overlap 0.084
2019-05-02 10:25:26.538835 [epoch 0 iteration 3649]loss 1.434 | overlap 0.212
2019-05-02 10:25:26.923880 [epoch 0 iteration 3650]loss 1.437 | overlap 0.225
2019-05-02 10:25:27.306795 [epoch 0 iteration 3651]loss 1.558 | overlap 0.116
2019-05-02 10:25:27.694123 [epoch 0 iteration 3652]loss 1.450 | overlap 0.219
2019-05-02 10:25:28.075642 [epoch 0 iteration 3653]loss 1.486 | overlap 0.191
2019-05-02 10:25:28.465145 [epoch 0 iteration 3654]loss 1.423 | overlap 0.250
2019-05-02 10:25:28.855228 [epoch 0 iteration 3655]loss 1.668 | overlap 0.075
2019-05-02 10:25:29.245026 [epoch 0 iteration 3656]loss 1.544 | overlap 0.144
2019-05-02 10:25:29.638234 [epoch 0 iteration 3657]loss 1.364 | overlap 0.303
2019-05-02 10:25:30.023197 [epoch 0 iteration 3658]loss 1.490 | overlap 0.194
2019-05-02 10:25:30.409505 [epoch 0 iteration 3659]loss 1.353 | overlap 0.322
2019-05-02 10:25:30.795470 [epoch 0 iteration 3660]loss 1.381 | overlap 0.259
2019-05-02 10:25:31.179734 [epoch 0 iteration 3661]loss 1.410 | overlap 0.234
2019-05-02 10:25:31.600236 [epoch 0 iteration 3662]loss 1.477 | overlap 0.222
2019-05-02 10:25:31.982533 [epoch 0 iteration 3663]loss 1.611 | overlap 0.094
2019-05-02 10:25:32.375651 [epoch 0 iteration 3664]loss 1.445 | overlap 0.203
2019-05-02 10:25:32.765745 [epoch 0 iteration 3665]loss 1.523 | overlap 0.144
2019-05-02 10:25:33.153177 [epoch 0 iteration 3666]loss 1.431 | overlap 0.250
2019-05-02 10:25:33.537158 [epoch 0 iteration 3667]loss 1.514 | overlap 0.150
2019-05-02 10:25:33.925651 [epoch 0 iteration 3668]loss 1.561 | overlap 0.125
2019-05-02 10:25:34.312541 [epoch 0 iteration 3669]loss 1.421 | overlap 0.262
2019-05-02 10:25:34.701658 [epoch 0 iteration 3670]loss 1.265 | overlap 0.378
2019-05-02 10:25:35.089866 [epoch 0 iteration 3671]loss 1.520 | overlap 0.141
2019-05-02 10:25:35.477966 [epoch 0 iteration 3672]loss 1.434 | overlap 0.219
2019-05-02 10:25:35.870546 [epoch 0 iteration 3673]loss 1.334 | overlap 0.303
2019-05-02 10:25:36.255612 [epoch 0 iteration 3674]loss 1.522 | overlap 0.181
2019-05-02 10:25:36.644066 [epoch 0 iteration 3675]loss 1.557 | overlap 0.122
2019-05-02 10:25:37.025261 [epoch 0 iteration 3676]loss 1.482 | overlap 0.181
2019-05-02 10:25:37.411594 [epoch 0 iteration 3677]loss 1.387 | overlap 0.259
2019-05-02 10:25:37.799130 [epoch 0 iteration 3678]loss 1.494 | overlap 0.159
2019-05-02 10:25:38.183751 [epoch 0 iteration 3679]loss 1.456 | overlap 0.200
2019-05-02 10:25:38.577111 [epoch 0 iteration 3680]loss 1.462 | overlap 0.187
2019-05-02 10:25:38.957188 [epoch 0 iteration 3681]loss 1.417 | overlap 0.222
2019-05-02 10:25:39.345577 [epoch 0 iteration 3682]loss 1.443 | overlap 0.219
2019-05-02 10:25:39.735449 [epoch 0 iteration 3683]loss 1.440 | overlap 0.216
2019-05-02 10:25:40.151189 [epoch 0 iteration 3684]loss 1.504 | overlap 0.191
2019-05-02 10:25:40.537316 [epoch 0 iteration 3685]loss 1.350 | overlap 0.303
2019-05-02 10:25:40.921091 [epoch 0 iteration 3686]loss 1.600 | overlap 0.103
2019-05-02 10:25:41.307340 [epoch 0 iteration 3687]loss 1.559 | overlap 0.156
2019-05-02 10:25:41.696593 [epoch 0 iteration 3688]loss 1.444 | overlap 0.203
2019-05-02 10:25:42.082525 [epoch 0 iteration 3689]loss 1.515 | overlap 0.175
2019-05-02 10:25:42.469553 [epoch 0 iteration 3690]loss 1.411 | overlap 0.225
2019-05-02 10:25:42.859063 [epoch 0 iteration 3691]loss 1.400 | overlap 0.262
2019-05-02 10:25:43.243527 [epoch 0 iteration 3692]loss 1.443 | overlap 0.197
