2019-04-30 14:02:10.748125 [epoch 0 iteration 0000]loss 1.608 | overlap 0.072
2019-04-30 14:08:17.880651 [epoch 0 iteration 0842]loss 1.565 | overlap 0.109
2019-04-30 14:08:18.321860 [epoch 0 iteration 0843]loss 1.468 | overlap 0.197
2019-04-30 14:08:18.766157 [epoch 0 iteration 0844]loss 1.430 | overlap 0.259
2019-04-30 14:08:19.205475 [epoch 0 iteration 0845]loss 1.585 | overlap 0.097
2019-04-30 14:08:19.645278 [epoch 0 iteration 0846]loss 1.504 | overlap 0.172
2019-04-30 14:08:20.094169 [epoch 0 iteration 0847]loss 1.538 | overlap 0.169
2019-04-30 14:08:20.516744 [epoch 0 iteration 0848]loss 1.540 | overlap 0.122
2019-04-30 14:08:20.943554 [epoch 0 iteration 0849]loss 1.528 | overlap 0.137
2019-04-30 14:08:21.390588 [epoch 0 iteration 0850]loss 1.574 | overlap 0.103
2019-04-30 14:08:21.835957 [epoch 0 iteration 0851]loss 1.555 | overlap 0.084
2019-04-30 14:08:22.258970 [epoch 0 iteration 0852]loss 1.513 | overlap 0.178
2019-04-30 14:08:22.697473 [epoch 0 iteration 0853]loss 1.561 | overlap 0.128
2019-04-30 14:08:23.119116 [epoch 0 iteration 0854]loss 1.553 | overlap 0.122
2019-04-30 14:08:23.558645 [epoch 0 iteration 0855]loss 1.509 | overlap 0.169
2019-04-30 14:08:23.970893 [epoch 0 iteration 0856]loss 1.552 | overlap 0.109
2019-04-30 14:08:24.414017 [epoch 0 iteration 0857]loss 1.516 | overlap 0.156
2019-04-30 14:08:24.834152 [epoch 0 iteration 0858]loss 1.485 | overlap 0.181
2019-04-30 14:08:25.277424 [epoch 0 iteration 0859]loss 1.614 | overlap 0.069
2019-04-30 14:08:25.700934 [epoch 0 iteration 0860]loss 1.563 | overlap 0.091
2019-04-30 14:08:26.130651 [epoch 0 iteration 0861]loss 1.579 | overlap 0.122
2019-04-30 14:08:26.552474 [epoch 0 iteration 0862]loss 1.493 | overlap 0.175
2019-04-30 14:08:26.994025 [epoch 0 iteration 0863]loss 1.502 | overlap 0.181
2019-04-30 14:08:27.464722 [epoch 0 iteration 0864]loss 1.490 | overlap 0.194
2019-04-30 14:08:27.885509 [epoch 0 iteration 0865]loss 1.570 | overlap 0.134
2019-04-30 14:08:28.321200 [epoch 0 iteration 0866]loss 1.555 | overlap 0.122
2019-04-30 14:08:28.761500 [epoch 0 iteration 0867]loss 1.601 | overlap 0.091
2019-04-30 14:08:29.183614 [epoch 0 iteration 0868]loss 1.484 | overlap 0.150
2019-04-30 14:08:29.609801 [epoch 0 iteration 0869]loss 1.513 | overlap 0.203
2019-04-30 14:08:30.054318 [epoch 0 iteration 0870]loss 1.552 | overlap 0.125
2019-04-30 14:08:30.494034 [epoch 0 iteration 0871]loss 1.541 | overlap 0.150
2019-04-30 14:08:30.933901 [epoch 0 iteration 0872]loss 1.602 | overlap 0.100
2019-04-30 14:08:31.378884 [epoch 0 iteration 0873]loss 1.539 | overlap 0.159
2019-04-30 14:08:31.791728 [epoch 0 iteration 0874]loss 1.549 | overlap 0.147
2019-04-30 14:08:32.215809 [epoch 0 iteration 0875]loss 1.538 | overlap 0.128
2019-04-30 14:08:32.638189 [epoch 0 iteration 0876]loss 1.483 | overlap 0.194
2019-04-30 14:08:33.078699 [epoch 0 iteration 0877]loss 1.527 | overlap 0.119
2019-04-30 14:08:33.502400 [epoch 0 iteration 0878]loss 1.492 | overlap 0.212
2019-04-30 14:08:33.925948 [epoch 0 iteration 0879]loss 1.511 | overlap 0.147
2019-04-30 14:08:34.346903 [epoch 0 iteration 0880]loss 1.518 | overlap 0.206
2019-04-30 14:08:34.806373 [epoch 0 iteration 0881]loss 1.511 | overlap 0.175
2019-04-30 14:08:35.220913 [epoch 0 iteration 0882]loss 1.569 | overlap 0.153
2019-04-30 14:08:35.643856 [epoch 0 iteration 0883]loss 1.531 | overlap 0.131
2019-04-30 14:08:36.059480 [epoch 0 iteration 0884]loss 1.574 | overlap 0.119
2019-04-30 14:08:36.482492 [epoch 0 iteration 0885]loss 1.586 | overlap 0.091
2019-04-30 14:08:36.967116 [epoch 0 iteration 0886]loss 1.565 | overlap 0.088
2019-04-30 14:08:37.410883 [epoch 0 iteration 0887]loss 1.481 | overlap 0.209
2019-04-30 14:08:37.849680 [epoch 0 iteration 0888]loss 1.552 | overlap 0.150
2019-04-30 14:08:38.298865 [epoch 0 iteration 0889]loss 1.562 | overlap 0.122
2019-04-30 14:08:38.724659 [epoch 0 iteration 0890]loss 1.530 | overlap 0.163
2019-04-30 14:08:39.162072 [epoch 0 iteration 0891]loss 1.507 | overlap 0.178
2019-04-30 14:08:39.585540 [epoch 0 iteration 0892]loss 1.530 | overlap 0.131
2019-04-30 14:08:40.028549 [epoch 0 iteration 0893]loss 1.626 | overlap 0.050
2019-04-30 14:08:40.449703 [epoch 0 iteration 0894]loss 1.542 | overlap 0.141
2019-04-30 14:08:40.895907 [epoch 0 iteration 0895]loss 1.525 | overlap 0.163
2019-04-30 14:08:41.318683 [epoch 0 iteration 0896]loss 1.532 | overlap 0.150
2019-04-30 14:08:41.734956 [epoch 0 iteration 0897]loss 1.553 | overlap 0.141
2019-04-30 14:08:42.181794 [epoch 0 iteration 0898]loss 1.558 | overlap 0.128
2019-04-30 14:08:42.601417 [epoch 0 iteration 0899]loss 1.569 | overlap 0.109
=================== interval 899 | loss 1.537 | overlap 0.142 ===================
2019-04-30 14:08:43.044707 [epoch 0 iteration 0900]loss 1.499 | overlap 0.181
2019-04-30 14:08:43.468489 [epoch 0 iteration 0901]loss 1.536 | overlap 0.144
2019-04-30 14:08:43.891669 [epoch 0 iteration 0902]loss 1.572 | overlap 0.097
2019-04-30 14:08:44.349445 [epoch 0 iteration 0903]loss 1.498 | overlap 0.197
2019-04-30 14:08:44.771701 [epoch 0 iteration 0904]loss 1.455 | overlap 0.244
2019-04-30 14:08:45.213032 [epoch 0 iteration 0905]loss 1.441 | overlap 0.231
2019-04-30 14:08:45.629606 [epoch 0 iteration 0906]loss 1.550 | overlap 0.112
2019-04-30 14:08:46.052642 [epoch 0 iteration 0907]loss 1.587 | overlap 0.091
2019-04-30 14:08:46.467733 [epoch 0 iteration 0908]loss 1.514 | overlap 0.156
2019-04-30 14:08:46.908934 [epoch 0 iteration 0909]loss 1.570 | overlap 0.094
2019-04-30 14:08:47.365121 [epoch 0 iteration 0910]loss 1.554 | overlap 0.128
2019-04-30 14:08:47.810309 [epoch 0 iteration 0911]loss 1.501 | overlap 0.144
2019-04-30 14:08:48.233183 [epoch 0 iteration 0912]loss 1.540 | overlap 0.144
2019-04-30 14:08:48.649596 [epoch 0 iteration 0913]loss 1.511 | overlap 0.187
2019-04-30 14:08:49.094787 [epoch 0 iteration 0914]loss 1.554 | overlap 0.128
2019-04-30 14:08:49.509592 [epoch 0 iteration 0915]loss 1.581 | overlap 0.116
2019-04-30 14:08:49.949630 [epoch 0 iteration 0916]loss 1.548 | overlap 0.131
2019-04-30 14:08:50.406292 [epoch 0 iteration 0917]loss 1.560 | overlap 0.122
2019-04-30 14:08:50.831725 [epoch 0 iteration 0918]loss 1.568 | overlap 0.094
2019-04-30 14:08:51.272372 [epoch 0 iteration 0919]loss 1.544 | overlap 0.122
2019-04-30 14:08:51.694880 [epoch 0 iteration 0920]loss 1.518 | overlap 0.175
2019-04-30 14:08:52.130409 [epoch 0 iteration 0921]loss 1.523 | overlap 0.166
2019-04-30 14:08:52.587276 [epoch 0 iteration 0922]loss 1.525 | overlap 0.141
2019-04-30 14:08:53.011723 [epoch 0 iteration 0923]loss 1.636 | overlap 0.044
2019-04-30 14:08:53.458627 [epoch 0 iteration 0924]loss 1.491 | overlap 0.175
2019-04-30 14:08:53.902840 [epoch 0 iteration 0925]loss 1.587 | overlap 0.066
2019-04-30 14:08:54.340146 [epoch 0 iteration 0926]loss 1.570 | overlap 0.100
2019-04-30 14:08:54.778424 [epoch 0 iteration 0927]loss 1.520 | overlap 0.131
2019-04-30 14:08:55.205204 [epoch 0 iteration 0928]loss 1.488 | overlap 0.191
2019-04-30 14:08:55.626652 [epoch 0 iteration 0929]loss 1.479 | overlap 0.191
2019-04-30 14:08:56.040335 [epoch 0 iteration 0930]loss 1.564 | overlap 0.106
2019-04-30 14:08:56.480565 [epoch 0 iteration 0931]loss 1.571 | overlap 0.112
2019-04-30 14:08:56.934339 [epoch 0 iteration 0932]loss 1.575 | overlap 0.091
2019-04-30 14:08:57.348972 [epoch 0 iteration 0933]loss 1.502 | overlap 0.147
2019-04-30 14:08:57.773743 [epoch 0 iteration 0934]loss 1.543 | overlap 0.106
2019-04-30 14:08:58.217149 [epoch 0 iteration 0935]loss 1.538 | overlap 0.125
2019-04-30 14:08:58.662698 [epoch 0 iteration 0936]loss 1.544 | overlap 0.122
2019-04-30 14:08:59.104003 [epoch 0 iteration 0937]loss 1.519 | overlap 0.144
2019-04-30 14:08:59.527712 [epoch 0 iteration 0938]loss 1.566 | overlap 0.109
2019-04-30 14:08:59.972824 [epoch 0 iteration 0939]loss 1.525 | overlap 0.141
2019-04-30 14:09:00.417281 [epoch 0 iteration 0940]loss 1.531 | overlap 0.137
2019-04-30 14:09:00.840436 [epoch 0 iteration 0941]loss 1.567 | overlap 0.106
2019-04-30 14:09:01.253510 [epoch 0 iteration 0942]loss 1.484 | overlap 0.194
2019-04-30 14:09:01.677182 [epoch 0 iteration 0943]loss 1.523 | overlap 0.128
2019-04-30 14:09:02.100749 [epoch 0 iteration 0944]loss 1.516 | overlap 0.141
2019-04-30 14:09:02.524261 [epoch 0 iteration 0945]loss 1.556 | overlap 0.128
2019-04-30 14:09:02.942920 [epoch 0 iteration 0946]loss 1.595 | overlap 0.122
2019-04-30 14:09:03.400407 [epoch 0 iteration 0947]loss 1.582 | overlap 0.094
2019-04-30 14:09:03.846401 [epoch 0 iteration 0948]loss 1.521 | overlap 0.187
2019-04-30 14:09:04.260774 [epoch 0 iteration 0949]loss 1.545 | overlap 0.125
2019-04-30 14:09:04.706190 [epoch 0 iteration 0950]loss 1.444 | overlap 0.228
2019-04-30 14:09:05.129192 [epoch 0 iteration 0951]loss 1.529 | overlap 0.150
2019-04-30 14:09:05.556601 [epoch 0 iteration 0952]loss 1.486 | overlap 0.194
2019-04-30 14:09:05.972898 [epoch 0 iteration 0953]loss 1.530 | overlap 0.131
2019-04-30 14:09:06.427039 [epoch 0 iteration 0954]loss 1.447 | overlap 0.244
2019-04-30 14:09:06.850289 [epoch 0 iteration 0955]loss 1.513 | overlap 0.144
2019-04-30 14:09:07.294820 [epoch 0 iteration 0956]loss 1.463 | overlap 0.203
2019-04-30 14:09:07.718867 [epoch 0 iteration 0957]loss 1.474 | overlap 0.219
2019-04-30 14:09:08.143448 [epoch 0 iteration 0958]loss 1.529 | overlap 0.147
2019-04-30 14:09:08.570212 [epoch 0 iteration 0959]loss 1.572 | overlap 0.078
2019-04-30 14:09:08.994943 [epoch 0 iteration 0960]loss 1.565 | overlap 0.103
2019-04-30 14:09:09.416770 [epoch 0 iteration 0961]loss 1.583 | overlap 0.094
2019-04-30 14:09:09.855281 [epoch 0 iteration 0962]loss 1.546 | overlap 0.166
2019-04-30 14:09:10.293287 [epoch 0 iteration 0963]loss 1.595 | overlap 0.100
2019-04-30 14:09:10.739557 [epoch 0 iteration 0964]loss 1.473 | overlap 0.187
2019-04-30 14:09:11.161426 [epoch 0 iteration 0965]loss 1.532 | overlap 0.137
2019-04-30 14:09:11.582015 [epoch 0 iteration 0966]loss 1.515 | overlap 0.153
2019-04-30 14:09:12.021879 [epoch 0 iteration 0967]loss 1.448 | overlap 0.234
2019-04-30 14:09:12.444133 [epoch 0 iteration 0968]loss 1.583 | overlap 0.103
2019-04-30 14:09:12.866338 [epoch 0 iteration 0969]loss 1.523 | overlap 0.134
2019-04-30 14:09:13.309339 [epoch 0 iteration 0970]loss 1.518 | overlap 0.134
2019-04-30 14:09:13.754295 [epoch 0 iteration 0971]loss 1.503 | overlap 0.181
2019-04-30 14:09:14.176761 [epoch 0 iteration 0972]loss 1.450 | overlap 0.256
2019-04-30 14:09:14.624566 [epoch 0 iteration 0973]loss 1.558 | overlap 0.131
2019-04-30 14:09:15.071967 [epoch 0 iteration 0974]loss 1.591 | overlap 0.097
2019-04-30 14:09:15.493437 [epoch 0 iteration 0975]loss 1.554 | overlap 0.125
2019-04-30 14:09:15.969367 [epoch 0 iteration 0976]loss 1.577 | overlap 0.131
2019-04-30 14:09:16.413077 [epoch 0 iteration 0977]loss 1.555 | overlap 0.141
2019-04-30 14:09:16.847733 [epoch 0 iteration 0978]loss 1.547 | overlap 0.144
2019-04-30 14:09:17.302816 [epoch 0 iteration 0979]loss 1.424 | overlap 0.269
2019-04-30 14:09:17.714264 [epoch 0 iteration 0980]loss 1.566 | overlap 0.100
2019-04-30 14:09:18.138465 [epoch 0 iteration 0981]loss 1.592 | overlap 0.103
2019-04-30 14:09:18.576131 [epoch 0 iteration 0982]loss 1.531 | overlap 0.144
2019-04-30 14:09:19.014024 [epoch 0 iteration 0983]loss 1.567 | overlap 0.128
2019-04-30 14:09:19.454733 [epoch 0 iteration 0984]loss 1.539 | overlap 0.125
2019-04-30 14:09:19.895113 [epoch 0 iteration 0985]loss 1.577 | overlap 0.131
2019-04-30 14:09:20.337896 [epoch 0 iteration 0986]loss 1.451 | overlap 0.212
2019-04-30 14:09:20.784513 [epoch 0 iteration 0987]loss 1.494 | overlap 0.172
2019-04-30 14:09:21.210613 [epoch 0 iteration 0988]loss 1.528 | overlap 0.191
2019-04-30 14:09:21.633799 [epoch 0 iteration 0989]loss 1.491 | overlap 0.175
2019-04-30 14:09:22.074757 [epoch 0 iteration 0990]loss 1.483 | overlap 0.194
2019-04-30 14:09:22.507179 [epoch 0 iteration 0991]loss 1.559 | overlap 0.119
2019-04-30 14:09:22.930545 [epoch 0 iteration 0992]loss 1.561 | overlap 0.119
2019-04-30 14:09:23.354163 [epoch 0 iteration 0993]loss 1.421 | overlap 0.269
2019-04-30 14:09:23.794795 [epoch 0 iteration 0994]loss 1.555 | overlap 0.144
2019-04-30 14:09:24.217741 [epoch 0 iteration 0995]loss 1.566 | overlap 0.137
2019-04-30 14:09:24.641134 [epoch 0 iteration 0996]loss 1.534 | overlap 0.150
2019-04-30 14:09:25.056399 [epoch 0 iteration 0997]loss 1.541 | overlap 0.125
2019-04-30 14:09:25.499010 [epoch 0 iteration 0998]loss 1.561 | overlap 0.119
2019-04-30 14:09:25.947203 [epoch 0 iteration 0999]loss 1.544 | overlap 0.122
=================== interval 999 | loss 1.532 | overlap 0.145 ===================
2019-04-30 14:09:26.393027 [epoch 0 iteration 1000]loss 1.553 | overlap 0.116
2019-04-30 14:09:26.816539 [epoch 0 iteration 1001]loss 1.524 | overlap 0.181
2019-04-30 14:09:27.229524 [epoch 0 iteration 1002]loss 1.507 | overlap 0.141
2019-04-30 14:09:27.644640 [epoch 0 iteration 1003]loss 1.457 | overlap 0.222
2019-04-30 14:09:28.091606 [epoch 0 iteration 1004]loss 1.508 | overlap 0.147
2019-04-30 14:09:28.510421 [epoch 0 iteration 1005]loss 1.575 | overlap 0.094
2019-04-30 14:09:28.961509 [epoch 0 iteration 1006]loss 1.503 | overlap 0.159
2019-04-30 14:09:29.377137 [epoch 0 iteration 1007]loss 1.519 | overlap 0.128
2019-04-30 14:09:29.802184 [epoch 0 iteration 1008]loss 1.554 | overlap 0.131
2019-04-30 14:09:30.221449 [epoch 0 iteration 1009]loss 1.564 | overlap 0.125
2019-04-30 14:09:30.646883 [epoch 0 iteration 1010]loss 1.570 | overlap 0.131
2019-04-30 14:09:31.084573 [epoch 0 iteration 1011]loss 1.514 | overlap 0.166
2019-04-30 14:09:31.506416 [epoch 0 iteration 1012]loss 1.558 | overlap 0.106
2019-04-30 14:09:31.944360 [epoch 0 iteration 1013]loss 1.516 | overlap 0.153
2019-04-30 14:09:32.359163 [epoch 0 iteration 1014]loss 1.561 | overlap 0.150
2019-04-30 14:09:32.783341 [epoch 0 iteration 1015]loss 1.518 | overlap 0.116
2019-04-30 14:09:33.197971 [epoch 0 iteration 1016]loss 1.569 | overlap 0.109
2019-04-30 14:09:33.623715 [epoch 0 iteration 1017]loss 1.498 | overlap 0.147
2019-04-30 14:09:34.049249 [epoch 0 iteration 1018]loss 1.569 | overlap 0.128
2019-04-30 14:09:34.473760 [epoch 0 iteration 1019]loss 1.542 | overlap 0.125
2019-04-30 14:09:34.897237 [epoch 0 iteration 1020]loss 1.509 | overlap 0.156
2019-04-30 14:09:35.321120 [epoch 0 iteration 1021]loss 1.533 | overlap 0.159
2019-04-30 14:09:35.802727 [epoch 0 iteration 1022]loss 1.564 | overlap 0.122
2019-04-30 14:09:36.227312 [epoch 0 iteration 1023]loss 1.559 | overlap 0.100
2019-04-30 14:09:36.641191 [epoch 0 iteration 1024]loss 1.508 | overlap 0.175
2019-04-30 14:09:37.090354 [epoch 0 iteration 1025]loss 1.493 | overlap 0.184
2019-04-30 14:09:37.535198 [epoch 0 iteration 1026]loss 1.556 | overlap 0.109
2019-04-30 14:09:37.968115 [epoch 0 iteration 1027]loss 1.476 | overlap 0.234
2019-04-30 14:09:38.409648 [epoch 0 iteration 1028]loss 1.569 | overlap 0.122
2019-04-30 14:09:38.863742 [epoch 0 iteration 1029]loss 1.542 | overlap 0.119
2019-04-30 14:09:39.318196 [epoch 0 iteration 1030]loss 1.609 | overlap 0.106
2019-04-30 14:09:39.758582 [epoch 0 iteration 1031]loss 1.499 | overlap 0.184
2019-04-30 14:09:40.200564 [epoch 0 iteration 1032]loss 1.540 | overlap 0.153
2019-04-30 14:09:40.620741 [epoch 0 iteration 1033]loss 1.494 | overlap 0.212
2019-04-30 14:09:41.064231 [epoch 0 iteration 1034]loss 1.537 | overlap 0.119
2019-04-30 14:09:41.505808 [epoch 0 iteration 1035]loss 1.565 | overlap 0.134
2019-04-30 14:09:41.943563 [epoch 0 iteration 1036]loss 1.514 | overlap 0.150
2019-04-30 14:09:42.382971 [epoch 0 iteration 1037]loss 1.533 | overlap 0.128
2019-04-30 14:09:42.817112 [epoch 0 iteration 1038]loss 1.508 | overlap 0.141
2019-04-30 14:09:43.232031 [epoch 0 iteration 1039]loss 1.541 | overlap 0.163
2019-04-30 14:09:43.655285 [epoch 0 iteration 1040]loss 1.462 | overlap 0.197
2019-04-30 14:09:44.069767 [epoch 0 iteration 1041]loss 1.462 | overlap 0.241
2019-04-30 14:09:44.494238 [epoch 0 iteration 1042]loss 1.562 | overlap 0.122
2019-04-30 14:09:44.972881 [epoch 0 iteration 1043]loss 1.564 | overlap 0.116
2019-04-30 14:09:45.388149 [epoch 0 iteration 1044]loss 1.567 | overlap 0.112
2019-04-30 14:09:45.811644 [epoch 0 iteration 1045]loss 1.510 | overlap 0.150
2019-04-30 14:09:46.236212 [epoch 0 iteration 1046]loss 1.484 | overlap 0.153
2019-04-30 14:09:46.677368 [epoch 0 iteration 1047]loss 1.576 | overlap 0.100
2019-04-30 14:09:47.092573 [epoch 0 iteration 1048]loss 1.561 | overlap 0.128
2019-04-30 14:09:47.534786 [epoch 0 iteration 1049]loss 1.527 | overlap 0.134
2019-04-30 14:09:47.956868 [epoch 0 iteration 1050]loss 1.518 | overlap 0.134
2019-04-30 14:09:48.400943 [epoch 0 iteration 1051]loss 1.608 | overlap 0.103
2019-04-30 14:09:48.817784 [epoch 0 iteration 1052]loss 1.601 | overlap 0.103
2019-04-30 14:09:49.241709 [epoch 0 iteration 1053]loss 1.531 | overlap 0.125
2019-04-30 14:09:49.663691 [epoch 0 iteration 1054]loss 1.545 | overlap 0.122
2019-04-30 14:09:50.075018 [epoch 0 iteration 1055]loss 1.502 | overlap 0.159
2019-04-30 14:09:50.522474 [epoch 0 iteration 1056]loss 1.495 | overlap 0.172
2019-04-30 14:09:50.962397 [epoch 0 iteration 1057]loss 1.581 | overlap 0.128
2019-04-30 14:09:51.403576 [epoch 0 iteration 1058]loss 1.528 | overlap 0.156
2019-04-30 14:09:51.827463 [epoch 0 iteration 1059]loss 1.563 | overlap 0.103
2019-04-30 14:09:52.271999 [epoch 0 iteration 1060]loss 1.596 | overlap 0.100
2019-04-30 14:09:52.692046 [epoch 0 iteration 1061]loss 1.531 | overlap 0.159
2019-04-30 14:09:53.115806 [epoch 0 iteration 1062]loss 1.485 | overlap 0.178
2019-04-30 14:09:53.538266 [epoch 0 iteration 1063]loss 1.490 | overlap 0.184
2019-04-30 14:09:53.960235 [epoch 0 iteration 1064]loss 1.514 | overlap 0.150
2019-04-30 14:09:54.405412 [epoch 0 iteration 1065]loss 1.500 | overlap 0.169
2019-04-30 14:09:54.829753 [epoch 0 iteration 1066]loss 1.487 | overlap 0.241
2019-04-30 14:09:55.273053 [epoch 0 iteration 1067]loss 1.573 | overlap 0.106
2019-04-30 14:09:55.693464 [epoch 0 iteration 1068]loss 1.539 | overlap 0.119
2019-04-30 14:09:56.141636 [epoch 0 iteration 1069]loss 1.598 | overlap 0.091
2019-04-30 14:09:56.580322 [epoch 0 iteration 1070]loss 1.557 | overlap 0.163
2019-04-30 14:09:57.021923 [epoch 0 iteration 1071]loss 1.542 | overlap 0.128
2019-04-30 14:09:57.438415 [epoch 0 iteration 1072]loss 1.552 | overlap 0.112
2019-04-30 14:09:57.882735 [epoch 0 iteration 1073]loss 1.500 | overlap 0.187
2019-04-30 14:09:58.306041 [epoch 0 iteration 1074]loss 1.605 | overlap 0.091
2019-04-30 14:09:58.745096 [epoch 0 iteration 1075]loss 1.574 | overlap 0.109
2019-04-30 14:09:59.191044 [epoch 0 iteration 1076]loss 1.564 | overlap 0.100
2019-04-30 14:09:59.614566 [epoch 0 iteration 1077]loss 1.513 | overlap 0.141
2019-04-30 14:10:00.054952 [epoch 0 iteration 1078]loss 1.566 | overlap 0.122
2019-04-30 14:10:00.486738 [epoch 0 iteration 1079]loss 1.543 | overlap 0.163
2019-04-30 14:10:00.911607 [epoch 0 iteration 1080]loss 1.526 | overlap 0.131
2019-04-30 14:10:01.337784 [epoch 0 iteration 1081]loss 1.523 | overlap 0.159
2019-04-30 14:10:01.776430 [epoch 0 iteration 1082]loss 1.519 | overlap 0.147
2019-04-30 14:10:02.192220 [epoch 0 iteration 1083]loss 1.554 | overlap 0.100
2019-04-30 14:10:02.615878 [epoch 0 iteration 1084]loss 1.522 | overlap 0.153
2019-04-30 14:10:03.039771 [epoch 0 iteration 1085]loss 1.536 | overlap 0.147
2019-04-30 14:10:03.462866 [epoch 0 iteration 1086]loss 1.589 | overlap 0.100
2019-04-30 14:10:03.904761 [epoch 0 iteration 1087]loss 1.499 | overlap 0.175
2019-04-30 14:10:04.347494 [epoch 0 iteration 1088]loss 1.501 | overlap 0.184
2019-04-30 14:10:04.762831 [epoch 0 iteration 1089]loss 1.537 | overlap 0.153
2019-04-30 14:10:05.237409 [epoch 0 iteration 1090]loss 1.614 | overlap 0.084
2019-04-30 14:10:05.689954 [epoch 0 iteration 1091]loss 1.512 | overlap 0.163
2019-04-30 14:10:06.105995 [epoch 0 iteration 1092]loss 1.509 | overlap 0.187
2019-04-30 14:10:06.527294 [epoch 0 iteration 1093]loss 1.533 | overlap 0.194
2019-04-30 14:10:06.951097 [epoch 0 iteration 1094]loss 1.520 | overlap 0.137
2019-04-30 14:10:07.364780 [epoch 0 iteration 1095]loss 1.551 | overlap 0.134
2019-04-30 14:10:07.788450 [epoch 0 iteration 1096]loss 1.589 | overlap 0.106
2019-04-30 14:10:08.213255 [epoch 0 iteration 1097]loss 1.485 | overlap 0.184
2019-04-30 14:10:08.648479 [epoch 0 iteration 1098]loss 1.528 | overlap 0.119
2019-04-30 14:10:09.072807 [epoch 0 iteration 1099]loss 1.516 | overlap 0.153
=================== interval 1099 | loss 1.536 | overlap 0.142 ===================
2019-04-30 14:10:09.519536 [epoch 0 iteration 1100]loss 1.525 | overlap 0.169
2019-04-30 14:10:09.958595 [epoch 0 iteration 1101]loss 1.555 | overlap 0.103
2019-04-30 14:10:10.382634 [epoch 0 iteration 1102]loss 1.561 | overlap 0.119
2019-04-30 14:10:10.808931 [epoch 0 iteration 1103]loss 1.534 | overlap 0.134
2019-04-30 14:10:11.252750 [epoch 0 iteration 1104]loss 1.514 | overlap 0.178
2019-04-30 14:10:11.665585 [epoch 0 iteration 1105]loss 1.509 | overlap 0.159
2019-04-30 14:10:12.102464 [epoch 0 iteration 1106]loss 1.605 | overlap 0.072
2019-04-30 14:10:12.547801 [epoch 0 iteration 1107]loss 1.560 | overlap 0.094
2019-04-30 14:10:12.973270 [epoch 0 iteration 1108]loss 1.581 | overlap 0.147
2019-04-30 14:10:13.412971 [epoch 0 iteration 1109]loss 1.495 | overlap 0.175
2019-04-30 14:10:13.850096 [epoch 0 iteration 1110]loss 1.558 | overlap 0.150
2019-04-30 14:10:14.326355 [epoch 0 iteration 1111]loss 1.556 | overlap 0.150
2019-04-30 14:10:14.769458 [epoch 0 iteration 1112]loss 1.531 | overlap 0.150
2019-04-30 14:10:15.204512 [epoch 0 iteration 1113]loss 1.566 | overlap 0.109
2019-04-30 14:10:15.639289 [epoch 0 iteration 1114]loss 1.557 | overlap 0.106
2019-04-30 14:10:16.061960 [epoch 0 iteration 1115]loss 1.505 | overlap 0.181
2019-04-30 14:10:16.471822 [epoch 0 iteration 1116]loss 1.545 | overlap 0.175
2019-04-30 14:10:16.897931 [epoch 0 iteration 1117]loss 1.507 | overlap 0.163
2019-04-30 14:10:17.324525 [epoch 0 iteration 1118]loss 1.549 | overlap 0.131
2019-04-30 14:10:17.784390 [epoch 0 iteration 1119]loss 1.596 | overlap 0.103
2019-04-30 14:10:18.230454 [epoch 0 iteration 1120]loss 1.544 | overlap 0.128
2019-04-30 14:10:18.651160 [epoch 0 iteration 1121]loss 1.532 | overlap 0.122
2019-04-30 14:10:19.073910 [epoch 0 iteration 1122]loss 1.564 | overlap 0.078
2019-04-30 14:10:19.519802 [epoch 0 iteration 1123]loss 1.585 | overlap 0.072
2019-04-30 14:10:19.933001 [epoch 0 iteration 1124]loss 1.486 | overlap 0.175
2019-04-30 14:10:20.383951 [epoch 0 iteration 1125]loss 1.521 | overlap 0.147
2019-04-30 14:10:20.809051 [epoch 0 iteration 1126]loss 1.480 | overlap 0.187
2019-04-30 14:10:21.270394 [epoch 0 iteration 1127]loss 1.510 | overlap 0.184
2019-04-30 14:10:21.709095 [epoch 0 iteration 1128]loss 1.554 | overlap 0.103
2019-04-30 14:10:22.152720 [epoch 0 iteration 1129]loss 1.531 | overlap 0.203
2019-04-30 14:10:22.575127 [epoch 0 iteration 1130]loss 1.537 | overlap 0.137
2019-04-30 14:10:23.008854 [epoch 0 iteration 1131]loss 1.619 | overlap 0.072
2019-04-30 14:10:23.432278 [epoch 0 iteration 1132]loss 1.490 | overlap 0.184
2019-04-30 14:10:23.898533 [epoch 0 iteration 1133]loss 1.521 | overlap 0.156
2019-04-30 14:10:24.331366 [epoch 0 iteration 1134]loss 1.560 | overlap 0.119
2019-04-30 14:10:24.756205 [epoch 0 iteration 1135]loss 1.544 | overlap 0.128
2019-04-30 14:10:25.194225 [epoch 0 iteration 1136]loss 1.564 | overlap 0.116
2019-04-30 14:10:25.635993 [epoch 0 iteration 1137]loss 1.531 | overlap 0.172
2019-04-30 14:10:26.049123 [epoch 0 iteration 1138]loss 1.577 | overlap 0.081
2019-04-30 14:10:26.472249 [epoch 0 iteration 1139]loss 1.499 | overlap 0.219
2019-04-30 14:10:26.893705 [epoch 0 iteration 1140]loss 1.563 | overlap 0.116
2019-04-30 14:10:27.316283 [epoch 0 iteration 1141]loss 1.492 | overlap 0.191
2019-04-30 14:10:27.737260 [epoch 0 iteration 1142]loss 1.632 | overlap 0.084
