2019-04-22 11:48:26.653274 [epoch 0 iteration 0000]loss 5.789 | overlap 0.156
2019-04-22 12:35:10.612907 [epoch 0 iteration 4820]loss 1.485 | overlap 0.163
2019-04-22 12:35:11.191199 [epoch 0 iteration 4821]loss 1.445 | overlap 0.212
2019-04-22 12:35:11.766071 [epoch 0 iteration 4822]loss 1.523 | overlap 0.128
2019-04-22 12:35:12.344172 [epoch 0 iteration 4823]loss 1.562 | overlap 0.128
2019-04-22 12:35:12.958311 [epoch 0 iteration 4824]loss 1.499 | overlap 0.172
2019-04-22 12:35:13.536158 [epoch 0 iteration 4825]loss 1.436 | overlap 0.209
2019-04-22 12:35:14.115074 [epoch 0 iteration 4826]loss 1.441 | overlap 0.191
2019-04-22 12:35:14.693027 [epoch 0 iteration 4827]loss 1.419 | overlap 0.244
2019-04-22 12:35:15.274857 [epoch 0 iteration 4828]loss 1.438 | overlap 0.237
2019-04-22 12:35:15.848581 [epoch 0 iteration 4829]loss 1.366 | overlap 0.300
2019-04-22 12:35:16.428795 [epoch 0 iteration 4830]loss 1.418 | overlap 0.272
2019-04-22 12:35:17.010759 [epoch 0 iteration 4831]loss 1.573 | overlap 0.141
2019-04-22 12:35:17.592793 [epoch 0 iteration 4832]loss 1.420 | overlap 0.191
2019-04-22 12:35:18.169234 [epoch 0 iteration 4833]loss 1.364 | overlap 0.294
2019-04-22 12:35:18.747281 [epoch 0 iteration 4834]loss 1.445 | overlap 0.197
2019-04-22 12:35:19.325960 [epoch 0 iteration 4835]loss 1.589 | overlap 0.122
2019-04-22 12:35:19.903981 [epoch 0 iteration 4836]loss 1.341 | overlap 0.275
2019-04-22 12:35:20.486662 [epoch 0 iteration 4837]loss 1.274 | overlap 0.334
2019-04-22 12:35:21.067469 [epoch 0 iteration 4838]loss 1.378 | overlap 0.275
2019-04-22 12:35:21.643307 [epoch 0 iteration 4839]loss 1.392 | overlap 0.241
2019-04-22 12:35:22.223064 [epoch 0 iteration 4840]loss 1.377 | overlap 0.256
2019-04-22 12:35:22.801421 [epoch 0 iteration 4841]loss 1.546 | overlap 0.144
2019-04-22 12:35:23.384264 [epoch 0 iteration 4842]loss 1.447 | overlap 0.187
2019-04-22 12:35:23.962990 [epoch 0 iteration 4843]loss 1.390 | overlap 0.244
2019-04-22 12:35:24.546352 [epoch 0 iteration 4844]loss 1.341 | overlap 0.259
2019-04-22 12:35:25.126774 [epoch 0 iteration 4845]loss 1.490 | overlap 0.178
2019-04-22 12:35:25.708391 [epoch 0 iteration 4846]loss 1.366 | overlap 0.297
2019-04-22 12:35:26.324851 [epoch 0 iteration 4847]loss 1.343 | overlap 0.322
2019-04-22 12:35:26.905736 [epoch 0 iteration 4848]loss 1.588 | overlap 0.116
2019-04-22 12:35:27.485004 [epoch 0 iteration 4849]loss 1.540 | overlap 0.153
2019-04-22 12:35:28.071897 [epoch 0 iteration 4850]loss 1.530 | overlap 0.172
2019-04-22 12:35:28.655003 [epoch 0 iteration 4851]loss 1.417 | overlap 0.200
2019-04-22 12:35:29.237967 [epoch 0 iteration 4852]loss 1.337 | overlap 0.281
2019-04-22 12:35:29.814550 [epoch 0 iteration 4853]loss 1.460 | overlap 0.203
2019-04-22 12:35:30.396167 [epoch 0 iteration 4854]loss 1.346 | overlap 0.294
2019-04-22 12:35:30.974172 [epoch 0 iteration 4855]loss 1.409 | overlap 0.219
2019-04-22 12:35:31.550458 [epoch 0 iteration 4856]loss 1.473 | overlap 0.234
2019-04-22 12:35:32.131412 [epoch 0 iteration 4857]loss 1.481 | overlap 0.206
2019-04-22 12:35:32.709891 [epoch 0 iteration 4858]loss 1.542 | overlap 0.159
2019-04-22 12:35:33.288062 [epoch 0 iteration 4859]loss 1.389 | overlap 0.259
2019-04-22 12:35:33.864278 [epoch 0 iteration 4860]loss 1.596 | overlap 0.109
2019-04-22 12:35:34.444413 [epoch 0 iteration 4861]loss 1.442 | overlap 0.250
2019-04-22 12:35:35.026744 [epoch 0 iteration 4862]loss 1.532 | overlap 0.156
2019-04-22 12:35:35.607741 [epoch 0 iteration 4863]loss 1.519 | overlap 0.172
2019-04-22 12:35:36.194842 [epoch 0 iteration 4864]loss 1.468 | overlap 0.200
2019-04-22 12:35:36.776274 [epoch 0 iteration 4865]loss 1.517 | overlap 0.216
2019-04-22 12:35:37.351955 [epoch 0 iteration 4866]loss 1.485 | overlap 0.175
2019-04-22 12:35:37.933874 [epoch 0 iteration 4867]loss 1.484 | overlap 0.191
2019-04-22 12:35:38.511518 [epoch 0 iteration 4868]loss 1.569 | overlap 0.119
2019-04-22 12:35:39.087479 [epoch 0 iteration 4869]loss 1.462 | overlap 0.206
2019-04-22 12:35:39.703638 [epoch 0 iteration 4870]loss 1.567 | overlap 0.116
2019-04-22 12:35:40.282428 [epoch 0 iteration 4871]loss 1.545 | overlap 0.122
2019-04-22 12:35:40.862889 [epoch 0 iteration 4872]loss 1.547 | overlap 0.131
2019-04-22 12:35:41.440713 [epoch 0 iteration 4873]loss 1.442 | overlap 0.231
2019-04-22 12:35:42.018300 [epoch 0 iteration 4874]loss 1.370 | overlap 0.269
2019-04-22 12:35:42.599859 [epoch 0 iteration 4875]loss 1.570 | overlap 0.137
2019-04-22 12:35:43.193449 [epoch 0 iteration 4876]loss 1.516 | overlap 0.169
2019-04-22 12:35:43.775350 [epoch 0 iteration 4877]loss 1.433 | overlap 0.222
2019-04-22 12:35:44.357504 [epoch 0 iteration 4878]loss 1.409 | overlap 0.247
2019-04-22 12:35:44.937652 [epoch 0 iteration 4879]loss 1.502 | overlap 0.144
2019-04-22 12:35:45.514763 [epoch 0 iteration 4880]loss 1.472 | overlap 0.197
2019-04-22 12:35:46.095751 [epoch 0 iteration 4881]loss 1.527 | overlap 0.178
2019-04-22 12:35:46.675520 [epoch 0 iteration 4882]loss 1.567 | overlap 0.166
2019-04-22 12:35:47.255398 [epoch 0 iteration 4883]loss 1.377 | overlap 0.287
2019-04-22 12:35:47.833098 [epoch 0 iteration 4884]loss 1.429 | overlap 0.194
2019-04-22 12:35:48.413985 [epoch 0 iteration 4885]loss 1.470 | overlap 0.166
2019-04-22 12:35:48.995186 [epoch 0 iteration 4886]loss 1.341 | overlap 0.259
2019-04-22 12:35:49.581690 [epoch 0 iteration 4887]loss 1.313 | overlap 0.359
2019-04-22 12:35:50.159382 [epoch 0 iteration 4888]loss 1.608 | overlap 0.112
2019-04-22 12:35:50.741019 [epoch 0 iteration 4889]loss 1.406 | overlap 0.250
2019-04-22 12:35:51.321473 [epoch 0 iteration 4890]loss 1.376 | overlap 0.281
2019-04-22 12:35:51.900264 [epoch 0 iteration 4891]loss 1.368 | overlap 0.300
2019-04-22 12:35:52.516611 [epoch 0 iteration 4892]loss 1.466 | overlap 0.212
2019-04-22 12:35:53.099429 [epoch 0 iteration 4893]loss 1.361 | overlap 0.244
2019-04-22 12:35:53.683981 [epoch 0 iteration 4894]loss 1.416 | overlap 0.244
2019-04-22 12:35:54.262008 [epoch 0 iteration 4895]loss 1.615 | overlap 0.088
2019-04-22 12:35:54.837520 [epoch 0 iteration 4896]loss 1.470 | overlap 0.206
2019-04-22 12:35:55.417947 [epoch 0 iteration 4897]loss 1.370 | overlap 0.250
2019-04-22 12:35:55.997265 [epoch 0 iteration 4898]loss 1.436 | overlap 0.222
2019-04-22 12:35:56.577667 [epoch 0 iteration 4899]loss 1.568 | overlap 0.166
=================== interval 4899 | loss 1.456 | overlap 0.207 ===================
2019-04-22 12:35:57.159008 [epoch 0 iteration 4900]loss 1.499 | overlap 0.203
2019-04-22 12:35:57.733631 [epoch 0 iteration 4901]loss 1.454 | overlap 0.231
2019-04-22 12:35:58.311743 [epoch 0 iteration 4902]loss 1.532 | overlap 0.122
2019-04-22 12:35:58.891927 [epoch 0 iteration 4903]loss 1.631 | overlap 0.137
2019-04-22 12:35:59.471712 [epoch 0 iteration 4904]loss 1.448 | overlap 0.250
2019-04-22 12:36:00.047952 [epoch 0 iteration 4905]loss 1.531 | overlap 0.153
2019-04-22 12:36:00.627682 [epoch 0 iteration 4906]loss 1.392 | overlap 0.237
2019-04-22 12:36:01.210010 [epoch 0 iteration 4907]loss 1.389 | overlap 0.287
2019-04-22 12:36:01.790807 [epoch 0 iteration 4908]loss 1.511 | overlap 0.169
2019-04-22 12:36:02.372479 [epoch 0 iteration 4909]loss 1.476 | overlap 0.194
2019-04-22 12:36:02.951406 [epoch 0 iteration 4910]loss 1.540 | overlap 0.156
2019-04-22 12:36:03.531155 [epoch 0 iteration 4911]loss 1.521 | overlap 0.163
2019-04-22 12:36:04.112840 [epoch 0 iteration 4912]loss 1.396 | overlap 0.231
2019-04-22 12:36:04.692041 [epoch 0 iteration 4913]loss 1.543 | overlap 0.156
2019-04-22 12:36:05.267561 [epoch 0 iteration 4914]loss 1.441 | overlap 0.216
2019-04-22 12:36:05.876253 [epoch 0 iteration 4915]loss 1.530 | overlap 0.128
2019-04-22 12:36:06.454417 [epoch 0 iteration 4916]loss 1.404 | overlap 0.262
2019-04-22 12:36:07.029799 [epoch 0 iteration 4917]loss 1.469 | overlap 0.184
2019-04-22 12:36:07.610318 [epoch 0 iteration 4918]loss 1.505 | overlap 0.137
2019-04-22 12:36:08.190181 [epoch 0 iteration 4919]loss 1.394 | overlap 0.247
2019-04-22 12:36:08.769887 [epoch 0 iteration 4920]loss 1.325 | overlap 0.337
2019-04-22 12:36:09.352796 [epoch 0 iteration 4921]loss 1.558 | overlap 0.156
2019-04-22 12:36:09.931570 [epoch 0 iteration 4922]loss 1.465 | overlap 0.169
2019-04-22 12:36:10.512317 [epoch 0 iteration 4923]loss 1.478 | overlap 0.153
2019-04-22 12:36:11.088840 [epoch 0 iteration 4924]loss 1.497 | overlap 0.166
2019-04-22 12:36:11.666620 [epoch 0 iteration 4925]loss 1.420 | overlap 0.234
2019-04-22 12:36:12.251002 [epoch 0 iteration 4926]loss 1.535 | overlap 0.169
2019-04-22 12:36:12.834814 [epoch 0 iteration 4927]loss 1.451 | overlap 0.184
2019-04-22 12:36:13.414651 [epoch 0 iteration 4928]loss 1.516 | overlap 0.166
2019-04-22 12:36:13.994442 [epoch 0 iteration 4929]loss 1.555 | overlap 0.112
2019-04-22 12:36:14.576570 [epoch 0 iteration 4930]loss 1.493 | overlap 0.184
2019-04-22 12:36:15.157981 [epoch 0 iteration 4931]loss 1.493 | overlap 0.209
2019-04-22 12:36:15.737706 [epoch 0 iteration 4932]loss 1.572 | overlap 0.094
2019-04-22 12:36:16.319940 [epoch 0 iteration 4933]loss 1.467 | overlap 0.197
2019-04-22 12:36:16.900788 [epoch 0 iteration 4934]loss 1.471 | overlap 0.175
2019-04-22 12:36:17.479713 [epoch 0 iteration 4935]loss 1.501 | overlap 0.172
2019-04-22 12:36:18.060600 [epoch 0 iteration 4936]loss 1.427 | overlap 0.247
2019-04-22 12:36:18.638092 [epoch 0 iteration 4937]loss 1.453 | overlap 0.209
2019-04-22 12:36:19.248582 [epoch 0 iteration 4938]loss 1.425 | overlap 0.228
2019-04-22 12:36:19.826011 [epoch 0 iteration 4939]loss 1.417 | overlap 0.219
2019-04-22 12:36:20.405864 [epoch 0 iteration 4940]loss 1.486 | overlap 0.187
2019-04-22 12:36:20.988752 [epoch 0 iteration 4941]loss 1.540 | overlap 0.191
2019-04-22 12:36:21.564463 [epoch 0 iteration 4942]loss 1.495 | overlap 0.181
2019-04-22 12:36:22.144089 [epoch 0 iteration 4943]loss 1.511 | overlap 0.175
2019-04-22 12:36:22.723291 [epoch 0 iteration 4944]loss 1.568 | overlap 0.112
2019-04-22 12:36:23.303384 [epoch 0 iteration 4945]loss 1.353 | overlap 0.291
2019-04-22 12:36:23.879707 [epoch 0 iteration 4946]loss 1.384 | overlap 0.212
2019-04-22 12:36:24.459429 [epoch 0 iteration 4947]loss 1.568 | overlap 0.122
2019-04-22 12:36:25.037937 [epoch 0 iteration 4948]loss 1.372 | overlap 0.275
2019-04-22 12:36:25.616087 [epoch 0 iteration 4949]loss 1.474 | overlap 0.206
2019-04-22 12:36:26.194737 [epoch 0 iteration 4950]loss 1.332 | overlap 0.319
2019-04-22 12:36:26.776304 [epoch 0 iteration 4951]loss 1.551 | overlap 0.159
2019-04-22 12:36:27.352495 [epoch 0 iteration 4952]loss 1.427 | overlap 0.247
2019-04-22 12:36:27.931057 [epoch 0 iteration 4953]loss 1.513 | overlap 0.144
2019-04-22 12:36:28.510607 [epoch 0 iteration 4954]loss 1.444 | overlap 0.200
2019-04-22 12:36:29.091201 [epoch 0 iteration 4955]loss 1.382 | overlap 0.250
2019-04-22 12:36:29.674460 [epoch 0 iteration 4956]loss 1.454 | overlap 0.200
2019-04-22 12:36:30.260808 [epoch 0 iteration 4957]loss 1.452 | overlap 0.191
2019-04-22 12:36:30.842720 [epoch 0 iteration 4958]loss 1.430 | overlap 0.216
2019-04-22 12:36:31.420549 [epoch 0 iteration 4959]loss 1.502 | overlap 0.181
2019-04-22 12:36:31.997568 [epoch 0 iteration 4960]loss 1.447 | overlap 0.197
2019-04-22 12:36:32.612538 [epoch 0 iteration 4961]loss 1.311 | overlap 0.359
2019-04-22 12:36:33.194061 [epoch 0 iteration 4962]loss 1.587 | overlap 0.144
2019-04-22 12:36:33.771163 [epoch 0 iteration 4963]loss 1.490 | overlap 0.166
2019-04-22 12:36:34.348846 [epoch 0 iteration 4964]loss 1.569 | overlap 0.131
2019-04-22 12:36:34.925560 [epoch 0 iteration 4965]loss 1.405 | overlap 0.284
2019-04-22 12:36:35.507798 [epoch 0 iteration 4966]loss 1.428 | overlap 0.234
2019-04-22 12:36:36.082998 [epoch 0 iteration 4967]loss 1.476 | overlap 0.212
2019-04-22 12:36:36.664670 [epoch 0 iteration 4968]loss 1.484 | overlap 0.159
2019-04-22 12:36:37.247145 [epoch 0 iteration 4969]loss 1.563 | overlap 0.153
2019-04-22 12:36:37.830166 [epoch 0 iteration 4970]loss 1.447 | overlap 0.241
2019-04-22 12:36:38.414661 [epoch 0 iteration 4971]loss 1.492 | overlap 0.197
2019-04-22 12:36:38.991313 [epoch 0 iteration 4972]loss 1.487 | overlap 0.216
2019-04-22 12:36:39.566508 [epoch 0 iteration 4973]loss 1.425 | overlap 0.241
2019-04-22 12:36:40.146038 [epoch 0 iteration 4974]loss 1.487 | overlap 0.216
2019-04-22 12:36:40.723449 [epoch 0 iteration 4975]loss 1.531 | overlap 0.153
2019-04-22 12:36:41.306640 [epoch 0 iteration 4976]loss 1.494 | overlap 0.172
2019-04-22 12:36:41.884090 [epoch 0 iteration 4977]loss 1.383 | overlap 0.284
2019-04-22 12:36:42.465813 [epoch 0 iteration 4978]loss 1.477 | overlap 0.209
2019-04-22 12:36:43.046493 [epoch 0 iteration 4979]loss 1.331 | overlap 0.291
2019-04-22 12:36:43.620614 [epoch 0 iteration 4980]loss 1.475 | overlap 0.216
2019-04-22 12:36:44.201492 [epoch 0 iteration 4981]loss 1.424 | overlap 0.225
2019-04-22 12:36:44.784676 [epoch 0 iteration 4982]loss 1.454 | overlap 0.206
2019-04-22 12:36:45.367887 [epoch 0 iteration 4983]loss 1.499 | overlap 0.166
2019-04-22 12:36:45.947164 [epoch 0 iteration 4984]loss 1.525 | overlap 0.147
2019-04-22 12:36:46.570034 [epoch 0 iteration 4985]loss 1.393 | overlap 0.244
2019-04-22 12:36:47.151594 [epoch 0 iteration 4986]loss 1.322 | overlap 0.291
2019-04-22 12:36:47.731519 [epoch 0 iteration 4987]loss 1.540 | overlap 0.137
2019-04-22 12:36:48.312283 [epoch 0 iteration 4988]loss 1.425 | overlap 0.244
2019-04-22 12:36:48.890339 [epoch 0 iteration 4989]loss 1.506 | overlap 0.159
2019-04-22 12:36:49.468669 [epoch 0 iteration 4990]loss 1.502 | overlap 0.181
2019-04-22 12:36:50.043861 [epoch 0 iteration 4991]loss 1.489 | overlap 0.222
2019-04-22 12:36:50.627740 [epoch 0 iteration 4992]loss 1.538 | overlap 0.159
2019-04-22 12:36:51.206165 [epoch 0 iteration 4993]loss 1.480 | overlap 0.206
2019-04-22 12:36:51.783798 [epoch 0 iteration 4994]loss 1.372 | overlap 0.316
2019-04-22 12:36:52.366049 [epoch 0 iteration 4995]loss 1.585 | overlap 0.128
2019-04-22 12:36:52.950858 [epoch 0 iteration 4996]loss 1.310 | overlap 0.341
2019-04-22 12:36:53.527899 [epoch 0 iteration 4997]loss 1.352 | overlap 0.266
2019-04-22 12:36:54.110924 [epoch 0 iteration 4998]loss 1.530 | overlap 0.194
2019-04-22 12:36:54.692364 [epoch 0 iteration 4999]loss 1.335 | overlap 0.294
=================== interval 4999 | loss 1.467 | overlap 0.203 ===================
2019-04-22 12:36:55.273524 [epoch 0 iteration 5000]loss 1.392 | overlap 0.256
2019-04-22 12:36:55.854019 [epoch 0 iteration 5001]loss 1.445 | overlap 0.197
2019-04-22 12:36:56.436315 [epoch 0 iteration 5002]loss 1.382 | overlap 0.291
2019-04-22 12:36:57.012734 [epoch 0 iteration 5003]loss 1.496 | overlap 0.181
2019-04-22 12:36:57.591747 [epoch 0 iteration 5004]loss 1.446 | overlap 0.197
2019-04-22 12:36:58.171374 [epoch 0 iteration 5005]loss 1.427 | overlap 0.219
2019-04-22 12:36:58.749917 [epoch 0 iteration 5006]loss 1.482 | overlap 0.191
2019-04-22 12:36:59.358857 [epoch 0 iteration 5007]loss 1.524 | overlap 0.169
2019-04-22 12:36:59.939419 [epoch 0 iteration 5008]loss 1.422 | overlap 0.250
2019-04-22 12:37:00.519769 [epoch 0 iteration 5009]loss 1.541 | overlap 0.137
2019-04-22 12:37:01.099041 [epoch 0 iteration 5010]loss 1.549 | overlap 0.153
2019-04-22 12:37:01.672153 [epoch 0 iteration 5011]loss 1.508 | overlap 0.216
2019-04-22 12:37:02.249116 [epoch 0 iteration 5012]loss 1.439 | overlap 0.216
2019-04-22 12:37:02.833147 [epoch 0 iteration 5013]loss 1.537 | overlap 0.178
2019-04-22 12:37:03.412902 [epoch 0 iteration 5014]loss 1.328 | overlap 0.319
2019-04-22 12:37:03.991959 [epoch 0 iteration 5015]loss 1.543 | overlap 0.194
2019-04-22 12:37:04.571438 [epoch 0 iteration 5016]loss 1.501 | overlap 0.194
2019-04-22 12:37:05.154368 [epoch 0 iteration 5017]loss 1.376 | overlap 0.281
2019-04-22 12:37:05.735215 [epoch 0 iteration 5018]loss 1.469 | overlap 0.206
2019-04-22 12:37:06.316793 [epoch 0 iteration 5019]loss 1.535 | overlap 0.203
2019-04-22 12:37:06.896752 [epoch 0 iteration 5020]loss 1.419 | overlap 0.269
2019-04-22 12:37:07.476168 [epoch 0 iteration 5021]loss 1.335 | overlap 0.291
2019-04-22 12:37:08.052535 [epoch 0 iteration 5022]loss 1.478 | overlap 0.187
2019-04-22 12:37:08.633706 [epoch 0 iteration 5023]loss 1.498 | overlap 0.147
2019-04-22 12:37:09.210947 [epoch 0 iteration 5024]loss 1.421 | overlap 0.209
2019-04-22 12:37:09.787865 [epoch 0 iteration 5025]loss 1.308 | overlap 0.322
2019-04-22 12:37:10.367443 [epoch 0 iteration 5026]loss 1.482 | overlap 0.225
2019-04-22 12:37:10.948548 [epoch 0 iteration 5027]loss 1.442 | overlap 0.200
2019-04-22 12:37:11.526084 [epoch 0 iteration 5028]loss 1.488 | overlap 0.137
2019-04-22 12:37:12.111379 [epoch 0 iteration 5029]loss 1.319 | overlap 0.262
2019-04-22 12:37:12.690849 [epoch 0 iteration 5030]loss 1.418 | overlap 0.216
2019-04-22 12:37:13.269701 [epoch 0 iteration 5031]loss 1.528 | overlap 0.206
2019-04-22 12:37:13.879755 [epoch 0 iteration 5032]loss 1.582 | overlap 0.109
2019-04-22 12:37:14.460109 [epoch 0 iteration 5033]loss 1.417 | overlap 0.228
2019-04-22 12:37:15.032679 [epoch 0 iteration 5034]loss 1.432 | overlap 0.250
2019-04-22 12:37:15.611427 [epoch 0 iteration 5035]loss 1.350 | overlap 0.312
2019-04-22 12:37:16.189097 [epoch 0 iteration 5036]loss 1.507 | overlap 0.163
2019-04-22 12:37:16.771512 [epoch 0 iteration 5037]loss 1.386 | overlap 0.234
2019-04-22 12:37:17.351651 [epoch 0 iteration 5038]loss 1.509 | overlap 0.147
2019-04-22 12:37:17.931957 [epoch 0 iteration 5039]loss 1.488 | overlap 0.137
2019-04-22 12:37:18.511834 [epoch 0 iteration 5040]loss 1.454 | overlap 0.203
2019-04-22 12:37:19.092809 [epoch 0 iteration 5041]loss 1.368 | overlap 0.309
2019-04-22 12:37:19.671346 [epoch 0 iteration 5042]loss 1.380 | overlap 0.262
2019-04-22 12:37:20.248868 [epoch 0 iteration 5043]loss 1.436 | overlap 0.216
2019-04-22 12:37:20.828236 [epoch 0 iteration 5044]loss 1.387 | overlap 0.244
2019-04-22 12:37:21.407779 [epoch 0 iteration 5045]loss 1.519 | overlap 0.163
2019-04-22 12:37:21.989359 [epoch 0 iteration 5046]loss 1.395 | overlap 0.278
2019-04-22 12:37:22.568277 [epoch 0 iteration 5047]loss 1.385 | overlap 0.228
2019-04-22 12:37:23.146176 [epoch 0 iteration 5048]loss 1.537 | overlap 0.119
2019-04-22 12:37:23.724426 [epoch 0 iteration 5049]loss 1.521 | overlap 0.163
2019-04-22 12:37:24.305810 [epoch 0 iteration 5050]loss 1.564 | overlap 0.137
2019-04-22 12:37:24.887206 [epoch 0 iteration 5051]loss 1.546 | overlap 0.141
2019-04-22 12:37:25.462555 [epoch 0 iteration 5052]loss 1.533 | overlap 0.178
2019-04-22 12:37:26.037556 [epoch 0 iteration 5053]loss 1.596 | overlap 0.109
2019-04-22 12:37:26.621937 [epoch 0 iteration 5054]loss 1.454 | overlap 0.200
2019-04-22 12:37:27.233424 [epoch 0 iteration 5055]loss 1.384 | overlap 0.244
2019-04-22 12:37:27.813495 [epoch 0 iteration 5056]loss 1.438 | overlap 0.191
2019-04-22 12:37:28.391362 [epoch 0 iteration 5057]loss 1.365 | overlap 0.244
2019-04-22 12:37:28.971610 [epoch 0 iteration 5058]loss 1.514 | overlap 0.175
2019-04-22 12:37:29.553001 [epoch 0 iteration 5059]loss 1.492 | overlap 0.150
2019-04-22 12:37:30.134885 [epoch 0 iteration 5060]loss 1.430 | overlap 0.231
2019-04-22 12:37:30.714133 [epoch 0 iteration 5061]loss 1.381 | overlap 0.259
2019-04-22 12:37:31.301636 [epoch 0 iteration 5062]loss 1.324 | overlap 0.300
2019-04-22 12:37:31.886154 [epoch 0 iteration 5063]loss 1.433 | overlap 0.219
2019-04-22 12:37:32.471167 [epoch 0 iteration 5064]loss 1.469 | overlap 0.219
2019-04-22 12:37:33.054300 [epoch 0 iteration 5065]loss 1.658 | overlap 0.112
2019-04-22 12:37:33.635832 [epoch 0 iteration 5066]loss 1.523 | overlap 0.125
2019-04-22 12:37:34.217297 [epoch 0 iteration 5067]loss 1.441 | overlap 0.206
2019-04-22 12:37:34.795741 [epoch 0 iteration 5068]loss 1.380 | overlap 0.272
2019-04-22 12:37:35.374041 [epoch 0 iteration 5069]loss 1.393 | overlap 0.241
2019-04-22 12:37:35.953896 [epoch 0 iteration 5070]loss 1.372 | overlap 0.262
2019-04-22 12:37:36.534451 [epoch 0 iteration 5071]loss 1.433 | overlap 0.181
2019-04-22 12:37:37.112169 [epoch 0 iteration 5072]loss 1.574 | overlap 0.150
2019-04-22 12:37:37.687867 [epoch 0 iteration 5073]loss 1.390 | overlap 0.237
2019-04-22 12:37:38.266955 [epoch 0 iteration 5074]loss 1.378 | overlap 0.281
2019-04-22 12:37:38.850535 [epoch 0 iteration 5075]loss 1.288 | overlap 0.337
2019-04-22 12:37:39.435392 [epoch 0 iteration 5076]loss 1.627 | overlap 0.119
2019-04-22 12:37:40.012530 [epoch 0 iteration 5077]loss 1.533 | overlap 0.184
2019-04-22 12:37:40.597988 [epoch 0 iteration 5078]loss 1.486 | overlap 0.172
2019-04-22 12:37:41.177813 [epoch 0 iteration 5079]loss 1.586 | overlap 0.147
2019-04-22 12:37:41.799852 [epoch 0 iteration 5080]loss 1.465 | overlap 0.200
2019-04-22 12:37:42.378377 [epoch 0 iteration 5081]loss 1.458 | overlap 0.212
2019-04-22 12:37:42.955035 [epoch 0 iteration 5082]loss 1.450 | overlap 0.228
2019-04-22 12:37:43.531473 [epoch 0 iteration 5083]loss 1.496 | overlap 0.194
2019-04-22 12:37:44.111136 [epoch 0 iteration 5084]loss 1.473 | overlap 0.191
2019-04-22 12:37:44.690411 [epoch 0 iteration 5085]loss 1.513 | overlap 0.134
2019-04-22 12:37:45.267124 [epoch 0 iteration 5086]loss 1.471 | overlap 0.187
2019-04-22 12:37:45.847446 [epoch 0 iteration 5087]loss 1.524 | overlap 0.156
2019-04-22 12:37:46.430128 [epoch 0 iteration 5088]loss 1.543 | overlap 0.150
2019-04-22 12:37:47.009191 [epoch 0 iteration 5089]loss 1.458 | overlap 0.200
2019-04-22 12:37:47.583627 [epoch 0 iteration 5090]loss 1.450 | overlap 0.244
