2019-05-03 19:45:25.689526 [epoch 0 iteration 0000]loss 1.933 | overlap 0.125
2019-05-03 19:58:52.164927 [epoch 0 iteration 2995]loss 1.545 | overlap 0.153
2019-05-03 19:58:52.441132 [epoch 0 iteration 2996]loss 1.423 | overlap 0.225
2019-05-03 19:58:52.749551 [epoch 0 iteration 2997]loss 1.517 | overlap 0.137
2019-05-03 19:58:53.027095 [epoch 0 iteration 2998]loss 1.570 | overlap 0.094
2019-05-03 19:58:53.304915 [epoch 0 iteration 2999]loss 1.422 | overlap 0.200
=================== interval 2999 | loss 1.497 | overlap 0.171 ===================
2019-05-03 19:58:53.565750 [epoch 0 iteration 3000]loss 1.451 | overlap 0.200
2019-05-03 19:58:53.834031 [epoch 0 iteration 3001]loss 1.529 | overlap 0.141
2019-05-03 19:58:54.101096 [epoch 0 iteration 3002]loss 1.448 | overlap 0.219
2019-05-03 19:58:54.362496 [epoch 0 iteration 3003]loss 1.430 | overlap 0.294
2019-05-03 19:58:54.624738 [epoch 0 iteration 3004]loss 1.497 | overlap 0.219
2019-05-03 19:58:54.892882 [epoch 0 iteration 3005]loss 1.476 | overlap 0.178
2019-05-03 19:58:55.150919 [epoch 0 iteration 3006]loss 1.435 | overlap 0.234
2019-05-03 19:58:55.419188 [epoch 0 iteration 3007]loss 1.403 | overlap 0.281
2019-05-03 19:58:55.677420 [epoch 0 iteration 3008]loss 1.517 | overlap 0.125
2019-05-03 19:58:55.941383 [epoch 0 iteration 3009]loss 1.427 | overlap 0.241
2019-05-03 19:58:56.204884 [epoch 0 iteration 3010]loss 1.518 | overlap 0.156
2019-05-03 19:58:56.481363 [epoch 0 iteration 3011]loss 1.432 | overlap 0.262
2019-05-03 19:58:56.756805 [epoch 0 iteration 3012]loss 1.519 | overlap 0.163
2019-05-03 19:58:57.030328 [epoch 0 iteration 3013]loss 1.459 | overlap 0.191
2019-05-03 19:58:57.304715 [epoch 0 iteration 3014]loss 1.413 | overlap 0.219
2019-05-03 19:58:57.575734 [epoch 0 iteration 3015]loss 1.419 | overlap 0.206
2019-05-03 19:58:57.844022 [epoch 0 iteration 3016]loss 1.496 | overlap 0.144
2019-05-03 19:58:58.107672 [epoch 0 iteration 3017]loss 1.543 | overlap 0.134
2019-05-03 19:58:58.420579 [epoch 0 iteration 3018]loss 1.512 | overlap 0.169
2019-05-03 19:58:58.696364 [epoch 0 iteration 3019]loss 1.621 | overlap 0.078
2019-05-03 19:58:58.971054 [epoch 0 iteration 3020]loss 1.561 | overlap 0.147
2019-05-03 19:58:59.236508 [epoch 0 iteration 3021]loss 1.500 | overlap 0.172
2019-05-03 19:58:59.497859 [epoch 0 iteration 3022]loss 1.482 | overlap 0.175
2019-05-03 19:58:59.749988 [epoch 0 iteration 3023]loss 1.525 | overlap 0.141
2019-05-03 19:59:00.032972 [epoch 0 iteration 3024]loss 1.572 | overlap 0.134
2019-05-03 19:59:00.301111 [epoch 0 iteration 3025]loss 1.522 | overlap 0.156
2019-05-03 19:59:00.564490 [epoch 0 iteration 3026]loss 1.567 | overlap 0.119
2019-05-03 19:59:00.845704 [epoch 0 iteration 3027]loss 1.495 | overlap 0.150
2019-05-03 19:59:01.120183 [epoch 0 iteration 3028]loss 1.502 | overlap 0.131
2019-05-03 19:59:01.390266 [epoch 0 iteration 3029]loss 1.429 | overlap 0.212
2019-05-03 19:59:01.672474 [epoch 0 iteration 3030]loss 1.460 | overlap 0.206
2019-05-03 19:59:01.944618 [epoch 0 iteration 3031]loss 1.544 | overlap 0.097
2019-05-03 19:59:02.213672 [epoch 0 iteration 3032]loss 1.544 | overlap 0.141
2019-05-03 19:59:02.486018 [epoch 0 iteration 3033]loss 1.440 | overlap 0.209
2019-05-03 19:59:02.751874 [epoch 0 iteration 3034]loss 1.379 | overlap 0.250
2019-05-03 19:59:03.013298 [epoch 0 iteration 3035]loss 1.547 | overlap 0.150
2019-05-03 19:59:03.274056 [epoch 0 iteration 3036]loss 1.486 | overlap 0.166
2019-05-03 19:59:03.536193 [epoch 0 iteration 3037]loss 1.520 | overlap 0.137
2019-05-03 19:59:03.804428 [epoch 0 iteration 3038]loss 1.518 | overlap 0.169
2019-05-03 19:59:04.104679 [epoch 0 iteration 3039]loss 1.562 | overlap 0.094
2019-05-03 19:59:04.374777 [epoch 0 iteration 3040]loss 1.469 | overlap 0.163
2019-05-03 19:59:04.650254 [epoch 0 iteration 3041]loss 1.552 | overlap 0.150
2019-05-03 19:59:04.927743 [epoch 0 iteration 3042]loss 1.523 | overlap 0.128
2019-05-03 19:59:05.191285 [epoch 0 iteration 3043]loss 1.558 | overlap 0.141
2019-05-03 19:59:05.465498 [epoch 0 iteration 3044]loss 1.546 | overlap 0.125
2019-05-03 19:59:05.728185 [epoch 0 iteration 3045]loss 1.403 | overlap 0.250
2019-05-03 19:59:06.003840 [epoch 0 iteration 3046]loss 1.507 | overlap 0.194
2019-05-03 19:59:06.266977 [epoch 0 iteration 3047]loss 1.469 | overlap 0.206
2019-05-03 19:59:06.527865 [epoch 0 iteration 3048]loss 1.516 | overlap 0.163
2019-05-03 19:59:06.796233 [epoch 0 iteration 3049]loss 1.510 | overlap 0.206
2019-05-03 19:59:07.053427 [epoch 0 iteration 3050]loss 1.464 | overlap 0.222
2019-05-03 19:59:07.305772 [epoch 0 iteration 3051]loss 1.457 | overlap 0.172
2019-05-03 19:59:07.577770 [epoch 0 iteration 3052]loss 1.498 | overlap 0.131
2019-05-03 19:59:07.837881 [epoch 0 iteration 3053]loss 1.497 | overlap 0.169
2019-05-03 19:59:08.114187 [epoch 0 iteration 3054]loss 1.498 | overlap 0.187
2019-05-03 19:59:08.393724 [epoch 0 iteration 3055]loss 1.495 | overlap 0.128
2019-05-03 19:59:08.673345 [epoch 0 iteration 3056]loss 1.519 | overlap 0.184
2019-05-03 19:59:08.948515 [epoch 0 iteration 3057]loss 1.539 | overlap 0.163
2019-05-03 19:59:09.213920 [epoch 0 iteration 3058]loss 1.537 | overlap 0.134
2019-05-03 19:59:09.482220 [epoch 0 iteration 3059]loss 1.473 | overlap 0.191
2019-05-03 19:59:09.775912 [epoch 0 iteration 3060]loss 1.454 | overlap 0.212
2019-05-03 19:59:10.040723 [epoch 0 iteration 3061]loss 1.548 | overlap 0.172
2019-05-03 19:59:10.305004 [epoch 0 iteration 3062]loss 1.494 | overlap 0.172
2019-05-03 19:59:10.576370 [epoch 0 iteration 3063]loss 1.452 | overlap 0.194
2019-05-03 19:59:10.831385 [epoch 0 iteration 3064]loss 1.545 | overlap 0.144
2019-05-03 19:59:11.103375 [epoch 0 iteration 3065]loss 1.564 | overlap 0.109
2019-05-03 19:59:11.377930 [epoch 0 iteration 3066]loss 1.478 | overlap 0.187
2019-05-03 19:59:11.654365 [epoch 0 iteration 3067]loss 1.499 | overlap 0.163
2019-05-03 19:59:11.919270 [epoch 0 iteration 3068]loss 1.531 | overlap 0.153
2019-05-03 19:59:12.185715 [epoch 0 iteration 3069]loss 1.488 | overlap 0.184
2019-05-03 19:59:12.452352 [epoch 0 iteration 3070]loss 1.448 | overlap 0.169
2019-05-03 19:59:12.714452 [epoch 0 iteration 3071]loss 1.470 | overlap 0.197
2019-05-03 19:59:12.978547 [epoch 0 iteration 3072]loss 1.540 | overlap 0.159
2019-05-03 19:59:13.244502 [epoch 0 iteration 3073]loss 1.476 | overlap 0.169
2019-05-03 19:59:13.518708 [epoch 0 iteration 3074]loss 1.438 | overlap 0.216
2019-05-03 19:59:13.784104 [epoch 0 iteration 3075]loss 1.486 | overlap 0.197
2019-05-03 19:59:14.055954 [epoch 0 iteration 3076]loss 1.622 | overlap 0.106
2019-05-03 19:59:14.333732 [epoch 0 iteration 3077]loss 1.503 | overlap 0.156
2019-05-03 19:59:14.604806 [epoch 0 iteration 3078]loss 1.443 | overlap 0.203
2019-05-03 19:59:14.866166 [epoch 0 iteration 3079]loss 1.437 | overlap 0.163
2019-05-03 19:59:15.138736 [epoch 0 iteration 3080]loss 1.493 | overlap 0.147
2019-05-03 19:59:15.394560 [epoch 0 iteration 3081]loss 1.531 | overlap 0.116
2019-05-03 19:59:15.683854 [epoch 0 iteration 3082]loss 1.629 | overlap 0.106
2019-05-03 19:59:15.960721 [epoch 0 iteration 3083]loss 1.460 | overlap 0.250
2019-05-03 19:59:16.227953 [epoch 0 iteration 3084]loss 1.513 | overlap 0.175
2019-05-03 19:59:16.505490 [epoch 0 iteration 3085]loss 1.531 | overlap 0.134
2019-05-03 19:59:16.772171 [epoch 0 iteration 3086]loss 1.472 | overlap 0.194
2019-05-03 19:59:17.030569 [epoch 0 iteration 3087]loss 1.551 | overlap 0.128
2019-05-03 19:59:17.289119 [epoch 0 iteration 3088]loss 1.506 | overlap 0.172
2019-05-03 19:59:17.562219 [epoch 0 iteration 3089]loss 1.416 | overlap 0.225
2019-05-03 19:59:17.833711 [epoch 0 iteration 3090]loss 1.613 | overlap 0.112
2019-05-03 19:59:18.103279 [epoch 0 iteration 3091]loss 1.437 | overlap 0.219
2019-05-03 19:59:18.357863 [epoch 0 iteration 3092]loss 1.508 | overlap 0.147
2019-05-03 19:59:18.620346 [epoch 0 iteration 3093]loss 1.573 | overlap 0.112
2019-05-03 19:59:18.896112 [epoch 0 iteration 3094]loss 1.498 | overlap 0.178
2019-05-03 19:59:19.170586 [epoch 0 iteration 3095]loss 1.489 | overlap 0.153
2019-05-03 19:59:19.444060 [epoch 0 iteration 3096]loss 1.505 | overlap 0.144
2019-05-03 19:59:19.707152 [epoch 0 iteration 3097]loss 1.494 | overlap 0.181
2019-05-03 19:59:19.970474 [epoch 0 iteration 3098]loss 1.470 | overlap 0.197
2019-05-03 19:59:20.230727 [epoch 0 iteration 3099]loss 1.570 | overlap 0.128
=================== interval 3099 | loss 1.499 | overlap 0.171 ===================
2019-05-03 19:59:20.505700 [epoch 0 iteration 3100]loss 1.587 | overlap 0.088
2019-05-03 19:59:20.774581 [epoch 0 iteration 3101]loss 1.519 | overlap 0.150
2019-05-03 19:59:21.038574 [epoch 0 iteration 3102]loss 1.513 | overlap 0.228
2019-05-03 19:59:21.296442 [epoch 0 iteration 3103]loss 1.512 | overlap 0.206
2019-05-03 19:59:21.597232 [epoch 0 iteration 3104]loss 1.489 | overlap 0.191
2019-05-03 19:59:21.873060 [epoch 0 iteration 3105]loss 1.487 | overlap 0.172
2019-05-03 19:59:22.133560 [epoch 0 iteration 3106]loss 1.469 | overlap 0.206
2019-05-03 19:59:22.392842 [epoch 0 iteration 3107]loss 1.517 | overlap 0.134
2019-05-03 19:59:22.655385 [epoch 0 iteration 3108]loss 1.479 | overlap 0.150
2019-05-03 19:59:22.928026 [epoch 0 iteration 3109]loss 1.542 | overlap 0.122
2019-05-03 19:59:23.197859 [epoch 0 iteration 3110]loss 1.476 | overlap 0.194
2019-05-03 19:59:23.459965 [epoch 0 iteration 3111]loss 1.562 | overlap 0.109
2019-05-03 19:59:23.723341 [epoch 0 iteration 3112]loss 1.516 | overlap 0.184
2019-05-03 19:59:23.991349 [epoch 0 iteration 3113]loss 1.527 | overlap 0.134
2019-05-03 19:59:24.258042 [epoch 0 iteration 3114]loss 1.446 | overlap 0.206
2019-05-03 19:59:24.518647 [epoch 0 iteration 3115]loss 1.562 | overlap 0.141
2019-05-03 19:59:24.773302 [epoch 0 iteration 3116]loss 1.571 | overlap 0.103
2019-05-03 19:59:25.044662 [epoch 0 iteration 3117]loss 1.494 | overlap 0.172
2019-05-03 19:59:25.308569 [epoch 0 iteration 3118]loss 1.472 | overlap 0.187
2019-05-03 19:59:25.588224 [epoch 0 iteration 3119]loss 1.516 | overlap 0.234
2019-05-03 19:59:25.842941 [epoch 0 iteration 3120]loss 1.522 | overlap 0.134
2019-05-03 19:59:26.102988 [epoch 0 iteration 3121]loss 1.480 | overlap 0.156
2019-05-03 19:59:26.357165 [epoch 0 iteration 3122]loss 1.536 | overlap 0.156
2019-05-03 19:59:26.622019 [epoch 0 iteration 3123]loss 1.461 | overlap 0.200
2019-05-03 19:59:26.876130 [epoch 0 iteration 3124]loss 1.427 | overlap 0.259
2019-05-03 19:59:27.126964 [epoch 0 iteration 3125]loss 1.438 | overlap 0.259
2019-05-03 19:59:27.397256 [epoch 0 iteration 3126]loss 1.464 | overlap 0.216
2019-05-03 19:59:27.697576 [epoch 0 iteration 3127]loss 1.515 | overlap 0.191
2019-05-03 19:59:27.970782 [epoch 0 iteration 3128]loss 1.411 | overlap 0.228
2019-05-03 19:59:28.218493 [epoch 0 iteration 3129]loss 1.481 | overlap 0.166
2019-05-03 19:59:28.482389 [epoch 0 iteration 3130]loss 1.526 | overlap 0.134
2019-05-03 19:59:28.736248 [epoch 0 iteration 3131]loss 1.442 | overlap 0.178
2019-05-03 19:59:28.992119 [epoch 0 iteration 3132]loss 1.496 | overlap 0.184
2019-05-03 19:59:29.257001 [epoch 0 iteration 3133]loss 1.442 | overlap 0.225
2019-05-03 19:59:29.528853 [epoch 0 iteration 3134]loss 1.438 | overlap 0.200
2019-05-03 19:59:29.789261 [epoch 0 iteration 3135]loss 1.500 | overlap 0.175
2019-05-03 19:59:30.041665 [epoch 0 iteration 3136]loss 1.474 | overlap 0.175
2019-05-03 19:59:30.303906 [epoch 0 iteration 3137]loss 1.499 | overlap 0.175
2019-05-03 19:59:30.566913 [epoch 0 iteration 3138]loss 1.538 | overlap 0.197
2019-05-03 19:59:30.833760 [epoch 0 iteration 3139]loss 1.486 | overlap 0.163
2019-05-03 19:59:31.085845 [epoch 0 iteration 3140]loss 1.517 | overlap 0.159
2019-05-03 19:59:31.374847 [epoch 0 iteration 3141]loss 1.548 | overlap 0.166
2019-05-03 19:59:31.636736 [epoch 0 iteration 3142]loss 1.487 | overlap 0.178
2019-05-03 19:59:31.903474 [epoch 0 iteration 3143]loss 1.471 | overlap 0.197
2019-05-03 19:59:32.179255 [epoch 0 iteration 3144]loss 1.586 | overlap 0.094
2019-05-03 19:59:32.449629 [epoch 0 iteration 3145]loss 1.436 | overlap 0.237
2019-05-03 19:59:32.714231 [epoch 0 iteration 3146]loss 1.482 | overlap 0.197
2019-05-03 19:59:32.981500 [epoch 0 iteration 3147]loss 1.436 | overlap 0.228
2019-05-03 19:59:33.254399 [epoch 0 iteration 3148]loss 1.377 | overlap 0.241
2019-05-03 19:59:33.553850 [epoch 0 iteration 3149]loss 1.408 | overlap 0.294
2019-05-03 19:59:33.821836 [epoch 0 iteration 3150]loss 1.480 | overlap 0.225
2019-05-03 19:59:34.088824 [epoch 0 iteration 3151]loss 1.404 | overlap 0.262
2019-05-03 19:59:34.353474 [epoch 0 iteration 3152]loss 1.505 | overlap 0.153
2019-05-03 19:59:34.618309 [epoch 0 iteration 3153]loss 1.419 | overlap 0.241
2019-05-03 19:59:34.878955 [epoch 0 iteration 3154]loss 1.518 | overlap 0.194
2019-05-03 19:59:35.132955 [epoch 0 iteration 3155]loss 1.461 | overlap 0.206
2019-05-03 19:59:35.395777 [epoch 0 iteration 3156]loss 1.645 | overlap 0.088
2019-05-03 19:59:35.654239 [epoch 0 iteration 3157]loss 1.400 | overlap 0.275
2019-05-03 19:59:35.909757 [epoch 0 iteration 3158]loss 1.466 | overlap 0.203
2019-05-03 19:59:36.168692 [epoch 0 iteration 3159]loss 1.405 | overlap 0.228
2019-05-03 19:59:36.427617 [epoch 0 iteration 3160]loss 1.579 | overlap 0.103
2019-05-03 19:59:36.697013 [epoch 0 iteration 3161]loss 1.416 | overlap 0.241
2019-05-03 19:59:36.956998 [epoch 0 iteration 3162]loss 1.482 | overlap 0.163
2019-05-03 19:59:37.216482 [epoch 0 iteration 3163]loss 1.504 | overlap 0.163
2019-05-03 19:59:37.472710 [epoch 0 iteration 3164]loss 1.382 | overlap 0.259
2019-05-03 19:59:37.723625 [epoch 0 iteration 3165]loss 1.465 | overlap 0.203
2019-05-03 19:59:37.993505 [epoch 0 iteration 3166]loss 1.475 | overlap 0.203
2019-05-03 19:59:38.262046 [epoch 0 iteration 3167]loss 1.553 | overlap 0.106
2019-05-03 19:59:38.519279 [epoch 0 iteration 3168]loss 1.552 | overlap 0.131
2019-05-03 19:59:38.811063 [epoch 0 iteration 3169]loss 1.353 | overlap 0.287
2019-05-03 19:59:39.070134 [epoch 0 iteration 3170]loss 1.429 | overlap 0.228
2019-05-03 19:59:39.327549 [epoch 0 iteration 3171]loss 1.570 | overlap 0.128
2019-05-03 19:59:39.584154 [epoch 0 iteration 3172]loss 1.514 | overlap 0.163
2019-05-03 19:59:39.852706 [epoch 0 iteration 3173]loss 1.497 | overlap 0.159
2019-05-03 19:59:40.117703 [epoch 0 iteration 3174]loss 1.517 | overlap 0.150
2019-05-03 19:59:40.365023 [epoch 0 iteration 3175]loss 1.468 | overlap 0.200
2019-05-03 19:59:40.612079 [epoch 0 iteration 3176]loss 1.444 | overlap 0.194
2019-05-03 19:59:40.867591 [epoch 0 iteration 3177]loss 1.524 | overlap 0.159
2019-05-03 19:59:41.121837 [epoch 0 iteration 3178]loss 1.501 | overlap 0.178
2019-05-03 19:59:41.382202 [epoch 0 iteration 3179]loss 1.459 | overlap 0.194
2019-05-03 19:59:41.650614 [epoch 0 iteration 3180]loss 1.447 | overlap 0.197
2019-05-03 19:59:41.896154 [epoch 0 iteration 3181]loss 1.480 | overlap 0.166
2019-05-03 19:59:42.154453 [epoch 0 iteration 3182]loss 1.460 | overlap 0.212
2019-05-03 19:59:42.410951 [epoch 0 iteration 3183]loss 1.454 | overlap 0.253
2019-05-03 19:59:42.671111 [epoch 0 iteration 3184]loss 1.489 | overlap 0.200
2019-05-03 19:59:42.926383 [epoch 0 iteration 3185]loss 1.477 | overlap 0.150
2019-05-03 19:59:43.188835 [epoch 0 iteration 3186]loss 1.431 | overlap 0.206
2019-05-03 19:59:43.479427 [epoch 0 iteration 3187]loss 1.556 | overlap 0.144
2019-05-03 19:59:43.745182 [epoch 0 iteration 3188]loss 1.470 | overlap 0.206
2019-05-03 19:59:44.009603 [epoch 0 iteration 3189]loss 1.444 | overlap 0.216
2019-05-03 19:59:44.268910 [epoch 0 iteration 3190]loss 1.530 | overlap 0.159
2019-05-03 19:59:44.553351 [epoch 0 iteration 3191]loss 1.570 | overlap 0.119
2019-05-03 19:59:44.814907 [epoch 0 iteration 3192]loss 1.531 | overlap 0.141
2019-05-03 19:59:45.069770 [epoch 0 iteration 3193]loss 1.544 | overlap 0.166
2019-05-03 19:59:45.345646 [epoch 0 iteration 3194]loss 1.512 | overlap 0.209
2019-05-03 19:59:45.603935 [epoch 0 iteration 3195]loss 1.521 | overlap 0.134
2019-05-03 19:59:45.855658 [epoch 0 iteration 3196]loss 1.520 | overlap 0.187
2019-05-03 19:59:46.118466 [epoch 0 iteration 3197]loss 1.566 | overlap 0.094
2019-05-03 19:59:46.381001 [epoch 0 iteration 3198]loss 1.592 | overlap 0.106
2019-05-03 19:59:46.644389 [epoch 0 iteration 3199]loss 1.556 | overlap 0.100
=================== interval 3199 | loss 1.491 | overlap 0.181 ===================
2019-05-03 19:59:46.911860 [epoch 0 iteration 3200]loss 1.475 | overlap 0.169
2019-05-03 19:59:47.177672 [epoch 0 iteration 3201]loss 1.493 | overlap 0.163
2019-05-03 19:59:47.433115 [epoch 0 iteration 3202]loss 1.492 | overlap 0.197
2019-05-03 19:59:47.699192 [epoch 0 iteration 3203]loss 1.490 | overlap 0.141
2019-05-03 19:59:47.958814 [epoch 0 iteration 3204]loss 1.397 | overlap 0.256
2019-05-03 19:59:48.229415 [epoch 0 iteration 3205]loss 1.593 | overlap 0.094
2019-05-03 19:59:48.499372 [epoch 0 iteration 3206]loss 1.524 | overlap 0.144
2019-05-03 19:59:48.758990 [epoch 0 iteration 3207]loss 1.533 | overlap 0.116
2019-05-03 19:59:49.020570 [epoch 0 iteration 3208]loss 1.510 | overlap 0.137
2019-05-03 19:59:49.286705 [epoch 0 iteration 3209]loss 1.568 | overlap 0.128
2019-05-03 19:59:49.551291 [epoch 0 iteration 3210]loss 1.484 | overlap 0.166
2019-05-03 19:59:49.847992 [epoch 0 iteration 3211]loss 1.578 | overlap 0.106
2019-05-03 19:59:50.117278 [epoch 0 iteration 3212]loss 1.547 | overlap 0.159
2019-05-03 19:59:50.368515 [epoch 0 iteration 3213]loss 1.488 | overlap 0.163
2019-05-03 19:59:50.630576 [epoch 0 iteration 3214]loss 1.617 | overlap 0.119
2019-05-03 19:59:50.902416 [epoch 0 iteration 3215]loss 1.479 | overlap 0.212
2019-05-03 19:59:51.173190 [epoch 0 iteration 3216]loss 1.556 | overlap 0.116
2019-05-03 19:59:51.434655 [epoch 0 iteration 3217]loss 1.536 | overlap 0.116
2019-05-03 19:59:51.698621 [epoch 0 iteration 3218]loss 1.486 | overlap 0.222
2019-05-03 19:59:51.960789 [epoch 0 iteration 3219]loss 1.514 | overlap 0.141
2019-05-03 19:59:52.227488 [epoch 0 iteration 3220]loss 1.546 | overlap 0.125
2019-05-03 19:59:52.486453 [epoch 0 iteration 3221]loss 1.539 | overlap 0.144
2019-05-03 19:59:52.746966 [epoch 0 iteration 3222]loss 1.476 | overlap 0.166
2019-05-03 19:59:53.017363 [epoch 0 iteration 3223]loss 1.485 | overlap 0.194
2019-05-03 19:59:53.284423 [epoch 0 iteration 3224]loss 1.538 | overlap 0.137
2019-05-03 19:59:53.545378 [epoch 0 iteration 3225]loss 1.570 | overlap 0.116
2019-05-03 19:59:53.815118 [epoch 0 iteration 3226]loss 1.539 | overlap 0.153
2019-05-03 19:59:54.075472 [epoch 0 iteration 3227]loss 1.483 | overlap 0.209
2019-05-03 19:59:54.343985 [epoch 0 iteration 3228]loss 1.564 | overlap 0.091
2019-05-03 19:59:54.617555 [epoch 0 iteration 3229]loss 1.493 | overlap 0.178
2019-05-03 19:59:54.873390 [epoch 0 iteration 3230]loss 1.454 | overlap 0.253
2019-05-03 19:59:55.141109 [epoch 0 iteration 3231]loss 1.429 | overlap 0.272
2019-05-03 19:59:55.436898 [epoch 0 iteration 3232]loss 1.560 | overlap 0.119
2019-05-03 19:59:55.720293 [epoch 0 iteration 3233]loss 1.520 | overlap 0.150
2019-05-03 19:59:55.987812 [epoch 0 iteration 3234]loss 1.543 | overlap 0.137
2019-05-03 19:59:56.259111 [epoch 0 iteration 3235]loss 1.495 | overlap 0.187
2019-05-03 19:59:56.531358 [epoch 0 iteration 3236]loss 1.444 | overlap 0.256
2019-05-03 19:59:56.803955 [epoch 0 iteration 3237]loss 1.498 | overlap 0.116
2019-05-03 19:59:57.072064 [epoch 0 iteration 3238]loss 1.530 | overlap 0.159
2019-05-03 19:59:57.329823 [epoch 0 iteration 3239]loss 1.504 | overlap 0.169
2019-05-03 19:59:57.593206 [epoch 0 iteration 3240]loss 1.597 | overlap 0.088
2019-05-03 19:59:57.862924 [epoch 0 iteration 3241]loss 1.464 | overlap 0.200
2019-05-03 19:59:58.136515 [epoch 0 iteration 3242]loss 1.597 | overlap 0.112
2019-05-03 19:59:58.395636 [epoch 0 iteration 3243]loss 1.488 | overlap 0.169
2019-05-03 19:59:58.660551 [epoch 0 iteration 3244]loss 1.459 | overlap 0.203
2019-05-03 19:59:58.923002 [epoch 0 iteration 3245]loss 1.498 | overlap 0.175
2019-05-03 19:59:59.207536 [epoch 0 iteration 3246]loss 1.396 | overlap 0.234
2019-05-03 19:59:59.474666 [epoch 0 iteration 3247]loss 1.500 | overlap 0.187
2019-05-03 19:59:59.742109 [epoch 0 iteration 3248]loss 1.533 | overlap 0.128
2019-05-03 20:00:00.004605 [epoch 0 iteration 3249]loss 1.522 | overlap 0.153
2019-05-03 20:00:00.264820 [epoch 0 iteration 3250]loss 1.417 | overlap 0.262
2019-05-03 20:00:00.539848 [epoch 0 iteration 3251]loss 1.500 | overlap 0.150
2019-05-03 20:00:00.807458 [epoch 0 iteration 3252]loss 1.504 | overlap 0.137
2019-05-03 20:00:01.081891 [epoch 0 iteration 3253]loss 1.472 | overlap 0.203
2019-05-03 20:00:01.383508 [epoch 0 iteration 3254]loss 1.538 | overlap 0.112
2019-05-03 20:00:01.650189 [epoch 0 iteration 3255]loss 1.516 | overlap 0.147
2019-05-03 20:00:01.913676 [epoch 0 iteration 3256]loss 1.498 | overlap 0.141
2019-05-03 20:00:02.178112 [epoch 0 iteration 3257]loss 1.442 | overlap 0.200
2019-05-03 20:00:02.446630 [epoch 0 iteration 3258]loss 1.494 | overlap 0.166
2019-05-03 20:00:02.713237 [epoch 0 iteration 3259]loss 1.495 | overlap 0.153
2019-05-03 20:00:02.980071 [epoch 0 iteration 3260]loss 1.494 | overlap 0.153
2019-05-03 20:00:03.259253 [epoch 0 iteration 3261]loss 1.480 | overlap 0.209
2019-05-03 20:00:03.532895 [epoch 0 iteration 3262]loss 1.587 | overlap 0.156
2019-05-03 20:00:03.791098 [epoch 0 iteration 3263]loss 1.373 | overlap 0.278
2019-05-03 20:00:04.070460 [epoch 0 iteration 3264]loss 1.585 | overlap 0.131
2019-05-03 20:00:04.334912 [epoch 0 iteration 3265]loss 1.502 | overlap 0.172
2019-05-03 20:00:04.611276 [epoch 0 iteration 3266]loss 1.479 | overlap 0.203
2019-05-03 20:00:04.871316 [epoch 0 iteration 3267]loss 1.508 | overlap 0.216
2019-05-03 20:00:05.143544 [epoch 0 iteration 3268]loss 1.482 | overlap 0.175
2019-05-03 20:00:05.416013 [epoch 0 iteration 3269]loss 1.552 | overlap 0.166
2019-05-03 20:00:05.691266 [epoch 0 iteration 3270]loss 1.544 | overlap 0.144
2019-05-03 20:00:05.962393 [epoch 0 iteration 3271]loss 1.499 | overlap 0.178
2019-05-03 20:00:06.231861 [epoch 0 iteration 3272]loss 1.507 | overlap 0.187
2019-05-03 20:00:06.501448 [epoch 0 iteration 3273]loss 1.434 | overlap 0.212
2019-05-03 20:00:06.764296 [epoch 0 iteration 3274]loss 1.495 | overlap 0.153
2019-05-03 20:00:07.059603 [epoch 0 iteration 3275]loss 1.444 | overlap 0.163
2019-05-03 20:00:07.329390 [epoch 0 iteration 3276]loss 1.549 | overlap 0.163
2019-05-03 20:00:07.602476 [epoch 0 iteration 3277]loss 1.429 | overlap 0.231
2019-05-03 20:00:07.873970 [epoch 0 iteration 3278]loss 1.530 | overlap 0.150
2019-05-03 20:00:08.135585 [epoch 0 iteration 3279]loss 1.474 | overlap 0.206
2019-05-03 20:00:08.395775 [epoch 0 iteration 3280]loss 1.503 | overlap 0.159
2019-05-03 20:00:08.672580 [epoch 0 iteration 3281]loss 1.495 | overlap 0.166
2019-05-03 20:00:08.941419 [epoch 0 iteration 3282]loss 1.511 | overlap 0.203
2019-05-03 20:00:09.204172 [epoch 0 iteration 3283]loss 1.509 | overlap 0.156
2019-05-03 20:00:09.464914 [epoch 0 iteration 3284]loss 1.471 | overlap 0.197
2019-05-03 20:00:09.730039 [epoch 0 iteration 3285]loss 1.610 | overlap 0.078
2019-05-03 20:00:10.006682 [epoch 0 iteration 3286]loss 1.490 | overlap 0.166
2019-05-03 20:00:10.283254 [epoch 0 iteration 3287]loss 1.418 | overlap 0.222
2019-05-03 20:00:10.556931 [epoch 0 iteration 3288]loss 1.502 | overlap 0.128
2019-05-03 20:00:10.817936 [epoch 0 iteration 3289]loss 1.486 | overlap 0.234
2019-05-03 20:00:11.087880 [epoch 0 iteration 3290]loss 1.505 | overlap 0.169
2019-05-03 20:00:11.347331 [epoch 0 iteration 3291]loss 1.403 | overlap 0.262
2019-05-03 20:00:11.621531 [epoch 0 iteration 3292]loss 1.446 | overlap 0.234
2019-05-03 20:00:11.887791 [epoch 0 iteration 3293]loss 1.458 | overlap 0.247
2019-05-03 20:00:12.150702 [epoch 0 iteration 3294]loss 1.547 | overlap 0.159
2019-05-03 20:00:12.432426 [epoch 0 iteration 3295]loss 1.399 | overlap 0.256
