2019-05-02 09:41:15.491500 [epoch 0 iteration 0000]loss 1.948 | overlap 0.103
2019-05-02 09:50:56.160983 [epoch 0 iteration 1793]loss 1.428 | overlap 0.253
2019-05-02 09:50:56.478894 [epoch 0 iteration 1794]loss 1.471 | overlap 0.184
2019-05-02 09:50:56.831042 [epoch 0 iteration 1795]loss 1.452 | overlap 0.237
2019-05-02 09:50:57.153760 [epoch 0 iteration 1796]loss 1.500 | overlap 0.134
2019-05-02 09:50:57.466969 [epoch 0 iteration 1797]loss 1.421 | overlap 0.234
2019-05-02 09:50:57.792270 [epoch 0 iteration 1798]loss 1.383 | overlap 0.237
2019-05-02 09:50:58.115395 [epoch 0 iteration 1799]loss 1.425 | overlap 0.253
=================== interval 1799 | loss 1.476 | overlap 0.197 ===================
2019-05-02 09:50:58.437822 [epoch 0 iteration 1800]loss 1.570 | overlap 0.116
2019-05-02 09:50:58.761757 [epoch 0 iteration 1801]loss 1.446 | overlap 0.203
2019-05-02 09:50:59.084817 [epoch 0 iteration 1802]loss 1.501 | overlap 0.203
2019-05-02 09:50:59.403028 [epoch 0 iteration 1803]loss 1.483 | overlap 0.184
2019-05-02 09:50:59.721734 [epoch 0 iteration 1804]loss 1.497 | overlap 0.125
2019-05-02 09:51:00.043376 [epoch 0 iteration 1805]loss 1.477 | overlap 0.231
2019-05-02 09:51:00.359301 [epoch 0 iteration 1806]loss 1.549 | overlap 0.134
2019-05-02 09:51:00.681440 [epoch 0 iteration 1807]loss 1.500 | overlap 0.184
2019-05-02 09:51:01.000332 [epoch 0 iteration 1808]loss 1.364 | overlap 0.316
2019-05-02 09:51:01.320873 [epoch 0 iteration 1809]loss 1.528 | overlap 0.144
2019-05-02 09:51:01.635362 [epoch 0 iteration 1810]loss 1.474 | overlap 0.166
2019-05-02 09:51:01.959168 [epoch 0 iteration 1811]loss 1.505 | overlap 0.147
2019-05-02 09:51:02.279061 [epoch 0 iteration 1812]loss 1.570 | overlap 0.128
2019-05-02 09:51:02.603847 [epoch 0 iteration 1813]loss 1.427 | overlap 0.212
2019-05-02 09:51:02.930347 [epoch 0 iteration 1814]loss 1.414 | overlap 0.216
2019-05-02 09:51:03.251188 [epoch 0 iteration 1815]loss 1.572 | overlap 0.141
2019-05-02 09:51:03.570507 [epoch 0 iteration 1816]loss 1.449 | overlap 0.194
2019-05-02 09:51:03.889970 [epoch 0 iteration 1817]loss 1.538 | overlap 0.144
2019-05-02 09:51:04.241967 [epoch 0 iteration 1818]loss 1.436 | overlap 0.228
2019-05-02 09:51:04.566886 [epoch 0 iteration 1819]loss 1.457 | overlap 0.203
2019-05-02 09:51:04.889150 [epoch 0 iteration 1820]loss 1.568 | overlap 0.103
2019-05-02 09:51:05.213311 [epoch 0 iteration 1821]loss 1.474 | overlap 0.166
2019-05-02 09:51:05.538558 [epoch 0 iteration 1822]loss 1.491 | overlap 0.187
2019-05-02 09:51:05.857294 [epoch 0 iteration 1823]loss 1.496 | overlap 0.175
2019-05-02 09:51:06.180552 [epoch 0 iteration 1824]loss 1.458 | overlap 0.181
2019-05-02 09:51:06.506980 [epoch 0 iteration 1825]loss 1.415 | overlap 0.250
2019-05-02 09:51:06.832730 [epoch 0 iteration 1826]loss 1.638 | overlap 0.094
2019-05-02 09:51:07.161106 [epoch 0 iteration 1827]loss 1.510 | overlap 0.122
2019-05-02 09:51:07.487287 [epoch 0 iteration 1828]loss 1.593 | overlap 0.088
2019-05-02 09:51:07.811827 [epoch 0 iteration 1829]loss 1.467 | overlap 0.200
2019-05-02 09:51:08.137486 [epoch 0 iteration 1830]loss 1.497 | overlap 0.216
2019-05-02 09:51:08.455139 [epoch 0 iteration 1831]loss 1.517 | overlap 0.150
2019-05-02 09:51:08.783673 [epoch 0 iteration 1832]loss 1.468 | overlap 0.141
2019-05-02 09:51:09.115163 [epoch 0 iteration 1833]loss 1.447 | overlap 0.194
2019-05-02 09:51:09.440630 [epoch 0 iteration 1834]loss 1.444 | overlap 0.244
2019-05-02 09:51:09.764067 [epoch 0 iteration 1835]loss 1.551 | overlap 0.122
2019-05-02 09:51:10.091894 [epoch 0 iteration 1836]loss 1.477 | overlap 0.178
2019-05-02 09:51:10.414819 [epoch 0 iteration 1837]loss 1.460 | overlap 0.253
2019-05-02 09:51:10.732864 [epoch 0 iteration 1838]loss 1.556 | overlap 0.112
2019-05-02 09:51:11.052461 [epoch 0 iteration 1839]loss 1.423 | overlap 0.278
2019-05-02 09:51:11.368729 [epoch 0 iteration 1840]loss 1.448 | overlap 0.206
2019-05-02 09:51:11.693703 [epoch 0 iteration 1841]loss 1.493 | overlap 0.191
2019-05-02 09:51:12.043746 [epoch 0 iteration 1842]loss 1.554 | overlap 0.125
2019-05-02 09:51:12.369388 [epoch 0 iteration 1843]loss 1.472 | overlap 0.169
2019-05-02 09:51:12.691145 [epoch 0 iteration 1844]loss 1.499 | overlap 0.163
2019-05-02 09:51:13.012022 [epoch 0 iteration 1845]loss 1.461 | overlap 0.212
2019-05-02 09:51:13.332580 [epoch 0 iteration 1846]loss 1.403 | overlap 0.297
2019-05-02 09:51:13.663830 [epoch 0 iteration 1847]loss 1.494 | overlap 0.212
2019-05-02 09:51:13.988588 [epoch 0 iteration 1848]loss 1.561 | overlap 0.131
2019-05-02 09:51:14.312106 [epoch 0 iteration 1849]loss 1.428 | overlap 0.266
2019-05-02 09:51:14.630358 [epoch 0 iteration 1850]loss 1.527 | overlap 0.147
2019-05-02 09:51:14.958191 [epoch 0 iteration 1851]loss 1.469 | overlap 0.203
2019-05-02 09:51:15.280185 [epoch 0 iteration 1852]loss 1.519 | overlap 0.187
2019-05-02 09:51:15.603857 [epoch 0 iteration 1853]loss 1.550 | overlap 0.159
2019-05-02 09:51:15.924178 [epoch 0 iteration 1854]loss 1.556 | overlap 0.122
2019-05-02 09:51:16.246293 [epoch 0 iteration 1855]loss 1.470 | overlap 0.197
2019-05-02 09:51:16.572986 [epoch 0 iteration 1856]loss 1.457 | overlap 0.212
2019-05-02 09:51:16.896297 [epoch 0 iteration 1857]loss 1.526 | overlap 0.172
2019-05-02 09:51:17.218775 [epoch 0 iteration 1858]loss 1.458 | overlap 0.175
2019-05-02 09:51:17.539701 [epoch 0 iteration 1859]loss 1.487 | overlap 0.163
2019-05-02 09:51:17.865584 [epoch 0 iteration 1860]loss 1.440 | overlap 0.219
2019-05-02 09:51:18.182138 [epoch 0 iteration 1861]loss 1.630 | overlap 0.103
2019-05-02 09:51:18.506796 [epoch 0 iteration 1862]loss 1.504 | overlap 0.163
2019-05-02 09:51:18.826686 [epoch 0 iteration 1863]loss 1.501 | overlap 0.178
2019-05-02 09:51:19.178740 [epoch 0 iteration 1864]loss 1.545 | overlap 0.122
2019-05-02 09:51:19.506509 [epoch 0 iteration 1865]loss 1.456 | overlap 0.203
2019-05-02 09:51:19.837815 [epoch 0 iteration 1866]loss 1.486 | overlap 0.212
2019-05-02 09:51:20.158569 [epoch 0 iteration 1867]loss 1.417 | overlap 0.269
2019-05-02 09:51:20.483189 [epoch 0 iteration 1868]loss 1.447 | overlap 0.244
2019-05-02 09:51:20.803533 [epoch 0 iteration 1869]loss 1.510 | overlap 0.137
2019-05-02 09:51:21.128288 [epoch 0 iteration 1870]loss 1.440 | overlap 0.200
2019-05-02 09:51:21.454388 [epoch 0 iteration 1871]loss 1.436 | overlap 0.184
2019-05-02 09:51:21.777858 [epoch 0 iteration 1872]loss 1.577 | overlap 0.122
2019-05-02 09:51:22.108624 [epoch 0 iteration 1873]loss 1.453 | overlap 0.194
2019-05-02 09:51:22.438990 [epoch 0 iteration 1874]loss 1.510 | overlap 0.163
2019-05-02 09:51:22.774449 [epoch 0 iteration 1875]loss 1.581 | overlap 0.156
2019-05-02 09:51:23.096728 [epoch 0 iteration 1876]loss 1.509 | overlap 0.159
2019-05-02 09:51:23.419232 [epoch 0 iteration 1877]loss 1.552 | overlap 0.112
2019-05-02 09:51:23.739507 [epoch 0 iteration 1878]loss 1.446 | overlap 0.191
2019-05-02 09:51:24.057603 [epoch 0 iteration 1879]loss 1.444 | overlap 0.269
2019-05-02 09:51:24.372538 [epoch 0 iteration 1880]loss 1.460 | overlap 0.153
2019-05-02 09:51:24.699457 [epoch 0 iteration 1881]loss 1.471 | overlap 0.209
2019-05-02 09:51:25.018138 [epoch 0 iteration 1882]loss 1.511 | overlap 0.141
2019-05-02 09:51:25.342636 [epoch 0 iteration 1883]loss 1.547 | overlap 0.122
2019-05-02 09:51:25.667888 [epoch 0 iteration 1884]loss 1.398 | overlap 0.234
2019-05-02 09:51:25.996921 [epoch 0 iteration 1885]loss 1.473 | overlap 0.166
2019-05-02 09:51:26.315820 [epoch 0 iteration 1886]loss 1.501 | overlap 0.166
2019-05-02 09:51:26.665685 [epoch 0 iteration 1887]loss 1.529 | overlap 0.147
2019-05-02 09:51:26.988123 [epoch 0 iteration 1888]loss 1.442 | overlap 0.187
2019-05-02 09:51:27.307664 [epoch 0 iteration 1889]loss 1.524 | overlap 0.144
2019-05-02 09:51:27.636693 [epoch 0 iteration 1890]loss 1.581 | overlap 0.112
2019-05-02 09:51:27.957457 [epoch 0 iteration 1891]loss 1.456 | overlap 0.194
2019-05-02 09:51:28.280796 [epoch 0 iteration 1892]loss 1.429 | overlap 0.269
2019-05-02 09:51:28.603048 [epoch 0 iteration 1893]loss 1.554 | overlap 0.144
2019-05-02 09:51:28.926451 [epoch 0 iteration 1894]loss 1.567 | overlap 0.119
2019-05-02 09:51:29.252115 [epoch 0 iteration 1895]loss 1.397 | overlap 0.250
2019-05-02 09:51:29.572163 [epoch 0 iteration 1896]loss 1.462 | overlap 0.212
2019-05-02 09:51:29.899305 [epoch 0 iteration 1897]loss 1.547 | overlap 0.163
2019-05-02 09:51:30.217930 [epoch 0 iteration 1898]loss 1.437 | overlap 0.200
2019-05-02 09:51:30.535890 [epoch 0 iteration 1899]loss 1.471 | overlap 0.178
=================== interval 1899 | loss 1.492 | overlap 0.179 ===================
2019-05-02 09:51:30.855550 [epoch 0 iteration 1900]loss 1.486 | overlap 0.166
2019-05-02 09:51:31.180114 [epoch 0 iteration 1901]loss 1.527 | overlap 0.159
2019-05-02 09:51:31.504693 [epoch 0 iteration 1902]loss 1.461 | overlap 0.203
2019-05-02 09:51:31.818045 [epoch 0 iteration 1903]loss 1.439 | overlap 0.228
2019-05-02 09:51:32.139379 [epoch 0 iteration 1904]loss 1.557 | overlap 0.141
2019-05-02 09:51:32.460432 [epoch 0 iteration 1905]loss 1.480 | overlap 0.234
2019-05-02 09:51:32.782390 [epoch 0 iteration 1906]loss 1.507 | overlap 0.197
2019-05-02 09:51:33.103650 [epoch 0 iteration 1907]loss 1.532 | overlap 0.144
2019-05-02 09:51:33.460472 [epoch 0 iteration 1908]loss 1.346 | overlap 0.300
2019-05-02 09:51:33.783388 [epoch 0 iteration 1909]loss 1.397 | overlap 0.262
2019-05-02 09:51:34.107926 [epoch 0 iteration 1910]loss 1.464 | overlap 0.200
2019-05-02 09:51:34.430099 [epoch 0 iteration 1911]loss 1.455 | overlap 0.197
2019-05-02 09:51:34.753733 [epoch 0 iteration 1912]loss 1.465 | overlap 0.209
2019-05-02 09:51:35.074228 [epoch 0 iteration 1913]loss 1.492 | overlap 0.181
2019-05-02 09:51:35.395352 [epoch 0 iteration 1914]loss 1.484 | overlap 0.203
2019-05-02 09:51:35.719021 [epoch 0 iteration 1915]loss 1.558 | overlap 0.147
2019-05-02 09:51:36.029815 [epoch 0 iteration 1916]loss 1.416 | overlap 0.269
2019-05-02 09:51:36.356606 [epoch 0 iteration 1917]loss 1.430 | overlap 0.250
2019-05-02 09:51:36.676642 [epoch 0 iteration 1918]loss 1.446 | overlap 0.244
2019-05-02 09:51:37.000094 [epoch 0 iteration 1919]loss 1.546 | overlap 0.156
2019-05-02 09:51:37.330964 [epoch 0 iteration 1920]loss 1.392 | overlap 0.275
2019-05-02 09:51:37.655732 [epoch 0 iteration 1921]loss 1.536 | overlap 0.169
2019-05-02 09:51:37.986284 [epoch 0 iteration 1922]loss 1.482 | overlap 0.175
2019-05-02 09:51:38.311622 [epoch 0 iteration 1923]loss 1.547 | overlap 0.153
2019-05-02 09:51:38.632275 [epoch 0 iteration 1924]loss 1.500 | overlap 0.206
2019-05-02 09:51:38.958651 [epoch 0 iteration 1925]loss 1.581 | overlap 0.078
2019-05-02 09:51:39.290067 [epoch 0 iteration 1926]loss 1.473 | overlap 0.234
2019-05-02 09:51:39.615947 [epoch 0 iteration 1927]loss 1.401 | overlap 0.234
2019-05-02 09:51:39.946089 [epoch 0 iteration 1928]loss 1.403 | overlap 0.259
2019-05-02 09:51:40.276800 [epoch 0 iteration 1929]loss 1.424 | overlap 0.203
2019-05-02 09:51:40.629849 [epoch 0 iteration 1930]loss 1.568 | overlap 0.150
2019-05-02 09:51:40.948304 [epoch 0 iteration 1931]loss 1.525 | overlap 0.144
2019-05-02 09:51:41.268994 [epoch 0 iteration 1932]loss 1.550 | overlap 0.153
2019-05-02 09:51:41.592502 [epoch 0 iteration 1933]loss 1.520 | overlap 0.128
2019-05-02 09:51:41.909178 [epoch 0 iteration 1934]loss 1.616 | overlap 0.116
2019-05-02 09:51:42.232558 [epoch 0 iteration 1935]loss 1.510 | overlap 0.159
2019-05-02 09:51:42.551455 [epoch 0 iteration 1936]loss 1.542 | overlap 0.144
2019-05-02 09:51:42.868424 [epoch 0 iteration 1937]loss 1.509 | overlap 0.191
2019-05-02 09:51:43.189772 [epoch 0 iteration 1938]loss 1.382 | overlap 0.278
2019-05-02 09:51:43.511613 [epoch 0 iteration 1939]loss 1.415 | overlap 0.291
2019-05-02 09:51:43.835900 [epoch 0 iteration 1940]loss 1.533 | overlap 0.125
2019-05-02 09:51:44.164387 [epoch 0 iteration 1941]loss 1.526 | overlap 0.156
2019-05-02 09:51:44.491393 [epoch 0 iteration 1942]loss 1.370 | overlap 0.297
2019-05-02 09:51:44.806350 [epoch 0 iteration 1943]loss 1.541 | overlap 0.109
2019-05-02 09:51:45.126199 [epoch 0 iteration 1944]loss 1.464 | overlap 0.194
2019-05-02 09:51:45.450580 [epoch 0 iteration 1945]loss 1.470 | overlap 0.175
2019-05-02 09:51:45.773837 [epoch 0 iteration 1946]loss 1.553 | overlap 0.141
2019-05-02 09:51:46.096275 [epoch 0 iteration 1947]loss 1.469 | overlap 0.206
2019-05-02 09:51:46.417553 [epoch 0 iteration 1948]loss 1.477 | overlap 0.200
2019-05-02 09:51:46.744149 [epoch 0 iteration 1949]loss 1.517 | overlap 0.175
2019-05-02 09:51:47.062265 [epoch 0 iteration 1950]loss 1.584 | overlap 0.147
2019-05-02 09:51:47.385920 [epoch 0 iteration 1951]loss 1.515 | overlap 0.184
2019-05-02 09:51:47.750832 [epoch 0 iteration 1952]loss 1.396 | overlap 0.266
2019-05-02 09:51:48.074068 [epoch 0 iteration 1953]loss 1.533 | overlap 0.187
2019-05-02 09:51:48.396801 [epoch 0 iteration 1954]loss 1.423 | overlap 0.237
2019-05-02 09:51:48.713442 [epoch 0 iteration 1955]loss 1.546 | overlap 0.119
2019-05-02 09:51:49.033451 [epoch 0 iteration 1956]loss 1.523 | overlap 0.122
2019-05-02 09:51:49.358160 [epoch 0 iteration 1957]loss 1.445 | overlap 0.269
2019-05-02 09:51:49.686624 [epoch 0 iteration 1958]loss 1.394 | overlap 0.281
2019-05-02 09:51:50.012034 [epoch 0 iteration 1959]loss 1.497 | overlap 0.159
2019-05-02 09:51:50.336769 [epoch 0 iteration 1960]loss 1.510 | overlap 0.156
2019-05-02 09:51:50.659279 [epoch 0 iteration 1961]loss 1.414 | overlap 0.244
2019-05-02 09:51:50.988570 [epoch 0 iteration 1962]loss 1.461 | overlap 0.181
2019-05-02 09:51:51.319557 [epoch 0 iteration 1963]loss 1.444 | overlap 0.219
2019-05-02 09:51:51.637781 [epoch 0 iteration 1964]loss 1.448 | overlap 0.209
2019-05-02 09:51:51.966212 [epoch 0 iteration 1965]loss 1.503 | overlap 0.119
2019-05-02 09:51:52.294214 [epoch 0 iteration 1966]loss 1.474 | overlap 0.175
2019-05-02 09:51:52.618459 [epoch 0 iteration 1967]loss 1.460 | overlap 0.197
2019-05-02 09:51:52.943484 [epoch 0 iteration 1968]loss 1.459 | overlap 0.191
2019-05-02 09:51:53.261943 [epoch 0 iteration 1969]loss 1.505 | overlap 0.159
2019-05-02 09:51:53.586504 [epoch 0 iteration 1970]loss 1.529 | overlap 0.122
2019-05-02 09:51:53.906977 [epoch 0 iteration 1971]loss 1.475 | overlap 0.241
2019-05-02 09:51:54.230699 [epoch 0 iteration 1972]loss 1.450 | overlap 0.197
2019-05-02 09:51:54.582326 [epoch 0 iteration 1973]loss 1.466 | overlap 0.187
2019-05-02 09:51:54.899828 [epoch 0 iteration 1974]loss 1.526 | overlap 0.159
2019-05-02 09:51:55.221209 [epoch 0 iteration 1975]loss 1.449 | overlap 0.178
2019-05-02 09:51:55.544389 [epoch 0 iteration 1976]loss 1.537 | overlap 0.091
2019-05-02 09:51:55.861541 [epoch 0 iteration 1977]loss 1.476 | overlap 0.225
2019-05-02 09:51:56.179775 [epoch 0 iteration 1978]loss 1.504 | overlap 0.163
2019-05-02 09:51:56.494205 [epoch 0 iteration 1979]loss 1.440 | overlap 0.222
2019-05-02 09:51:56.819264 [epoch 0 iteration 1980]loss 1.493 | overlap 0.169
2019-05-02 09:51:57.137085 [epoch 0 iteration 1981]loss 1.509 | overlap 0.137
2019-05-02 09:51:57.463292 [epoch 0 iteration 1982]loss 1.572 | overlap 0.119
2019-05-02 09:51:57.777247 [epoch 0 iteration 1983]loss 1.547 | overlap 0.122
2019-05-02 09:51:58.099785 [epoch 0 iteration 1984]loss 1.556 | overlap 0.109
2019-05-02 09:51:58.423299 [epoch 0 iteration 1985]loss 1.572 | overlap 0.106
2019-05-02 09:51:58.744038 [epoch 0 iteration 1986]loss 1.416 | overlap 0.256
2019-05-02 09:51:59.064508 [epoch 0 iteration 1987]loss 1.484 | overlap 0.166
2019-05-02 09:51:59.389703 [epoch 0 iteration 1988]loss 1.534 | overlap 0.147
2019-05-02 09:51:59.711081 [epoch 0 iteration 1989]loss 1.548 | overlap 0.106
2019-05-02 09:52:00.035902 [epoch 0 iteration 1990]loss 1.474 | overlap 0.197
2019-05-02 09:52:00.347821 [epoch 0 iteration 1991]loss 1.463 | overlap 0.206
2019-05-02 09:52:00.671146 [epoch 0 iteration 1992]loss 1.534 | overlap 0.175
2019-05-02 09:52:00.997013 [epoch 0 iteration 1993]loss 1.441 | overlap 0.219
2019-05-02 09:52:01.314495 [epoch 0 iteration 1994]loss 1.462 | overlap 0.184
2019-05-02 09:52:01.631260 [epoch 0 iteration 1995]loss 1.391 | overlap 0.253
2019-05-02 09:52:01.985530 [epoch 0 iteration 1996]loss 1.582 | overlap 0.141
2019-05-02 09:52:02.308023 [epoch 0 iteration 1997]loss 1.515 | overlap 0.144
2019-05-02 09:52:02.632284 [epoch 0 iteration 1998]loss 1.534 | overlap 0.141
2019-05-02 09:52:02.955306 [epoch 0 iteration 1999]loss 1.584 | overlap 0.125
=================== interval 1999 | loss 1.489 | overlap 0.184 ===================
2019-05-02 09:52:03.284297 [epoch 0 iteration 2000]loss 1.427 | overlap 0.241
2019-05-02 09:52:03.612771 [epoch 0 iteration 2001]loss 1.534 | overlap 0.156
2019-05-02 09:52:03.931411 [epoch 0 iteration 2002]loss 1.341 | overlap 0.291
2019-05-02 09:52:04.256950 [epoch 0 iteration 2003]loss 1.470 | overlap 0.169
2019-05-02 09:52:04.572187 [epoch 0 iteration 2004]loss 1.533 | overlap 0.131
2019-05-02 09:52:04.891989 [epoch 0 iteration 2005]loss 1.489 | overlap 0.163
2019-05-02 09:52:05.204612 [epoch 0 iteration 2006]loss 1.524 | overlap 0.181
2019-05-02 09:52:05.524460 [epoch 0 iteration 2007]loss 1.518 | overlap 0.131
2019-05-02 09:52:05.845230 [epoch 0 iteration 2008]loss 1.436 | overlap 0.244
2019-05-02 09:52:06.171756 [epoch 0 iteration 2009]loss 1.453 | overlap 0.222
2019-05-02 09:52:06.494215 [epoch 0 iteration 2010]loss 1.652 | overlap 0.047
2019-05-02 09:52:06.812505 [epoch 0 iteration 2011]loss 1.545 | overlap 0.166
2019-05-02 09:52:07.133924 [epoch 0 iteration 2012]loss 1.344 | overlap 0.309
2019-05-02 09:52:07.456131 [epoch 0 iteration 2013]loss 1.406 | overlap 0.234
2019-05-02 09:52:07.779950 [epoch 0 iteration 2014]loss 1.483 | overlap 0.163
2019-05-02 09:52:08.107897 [epoch 0 iteration 2015]loss 1.525 | overlap 0.156
2019-05-02 09:52:08.427676 [epoch 0 iteration 2016]loss 1.486 | overlap 0.200
2019-05-02 09:52:08.752662 [epoch 0 iteration 2017]loss 1.461 | overlap 0.281
2019-05-02 09:52:09.104273 [epoch 0 iteration 2018]loss 1.543 | overlap 0.112
2019-05-02 09:52:09.426201 [epoch 0 iteration 2019]loss 1.479 | overlap 0.203
2019-05-02 09:52:09.743693 [epoch 0 iteration 2020]loss 1.496 | overlap 0.156
2019-05-02 09:52:10.061904 [epoch 0 iteration 2021]loss 1.473 | overlap 0.159
2019-05-02 09:52:10.386681 [epoch 0 iteration 2022]loss 1.573 | overlap 0.106
2019-05-02 09:52:10.714187 [epoch 0 iteration 2023]loss 1.448 | overlap 0.244
2019-05-02 09:52:11.038165 [epoch 0 iteration 2024]loss 1.477 | overlap 0.203
2019-05-02 09:52:11.357026 [epoch 0 iteration 2025]loss 1.550 | overlap 0.144
2019-05-02 09:52:11.674535 [epoch 0 iteration 2026]loss 1.588 | overlap 0.103
2019-05-02 09:52:11.982515 [epoch 0 iteration 2027]loss 1.401 | overlap 0.234
2019-05-02 09:52:12.299574 [epoch 0 iteration 2028]loss 1.450 | overlap 0.212
2019-05-02 09:52:12.617878 [epoch 0 iteration 2029]loss 1.578 | overlap 0.100
2019-05-02 09:52:12.944026 [epoch 0 iteration 2030]loss 1.523 | overlap 0.159
2019-05-02 09:52:13.262549 [epoch 0 iteration 2031]loss 1.528 | overlap 0.184
2019-05-02 09:52:13.582526 [epoch 0 iteration 2032]loss 1.444 | overlap 0.237
2019-05-02 09:52:13.904135 [epoch 0 iteration 2033]loss 1.411 | overlap 0.253
2019-05-02 09:52:14.228081 [epoch 0 iteration 2034]loss 1.412 | overlap 0.244
2019-05-02 09:52:14.553030 [epoch 0 iteration 2035]loss 1.376 | overlap 0.303
2019-05-02 09:52:14.873656 [epoch 0 iteration 2036]loss 1.489 | overlap 0.159
2019-05-02 09:52:15.194407 [epoch 0 iteration 2037]loss 1.506 | overlap 0.181
2019-05-02 09:52:15.514138 [epoch 0 iteration 2038]loss 1.572 | overlap 0.109
2019-05-02 09:52:15.841114 [epoch 0 iteration 2039]loss 1.400 | overlap 0.269
2019-05-02 09:52:16.195182 [epoch 0 iteration 2040]loss 1.405 | overlap 0.256
2019-05-02 09:52:16.516868 [epoch 0 iteration 2041]loss 1.544 | overlap 0.144
2019-05-02 09:52:16.841996 [epoch 0 iteration 2042]loss 1.480 | overlap 0.134
2019-05-02 09:52:17.160534 [epoch 0 iteration 2043]loss 1.533 | overlap 0.134
2019-05-02 09:52:17.485134 [epoch 0 iteration 2044]loss 1.459 | overlap 0.216
2019-05-02 09:52:17.808571 [epoch 0 iteration 2045]loss 1.531 | overlap 0.112
2019-05-02 09:52:18.129729 [epoch 0 iteration 2046]loss 1.463 | overlap 0.253
2019-05-02 09:52:18.452879 [epoch 0 iteration 2047]loss 1.508 | overlap 0.175
2019-05-02 09:52:18.775983 [epoch 0 iteration 2048]loss 1.520 | overlap 0.166
2019-05-02 09:52:19.094251 [epoch 0 iteration 2049]loss 1.491 | overlap 0.184
2019-05-02 09:52:19.414526 [epoch 0 iteration 2050]loss 1.425 | overlap 0.206
2019-05-02 09:52:19.739866 [epoch 0 iteration 2051]loss 1.541 | overlap 0.137
2019-05-02 09:52:20.063657 [epoch 0 iteration 2052]loss 1.589 | overlap 0.112
2019-05-02 09:52:20.395891 [epoch 0 iteration 2053]loss 1.481 | overlap 0.209
2019-05-02 09:52:20.719308 [epoch 0 iteration 2054]loss 1.430 | overlap 0.216
2019-05-02 09:52:21.044887 [epoch 0 iteration 2055]loss 1.511 | overlap 0.147
2019-05-02 09:52:21.363337 [epoch 0 iteration 2056]loss 1.593 | overlap 0.094
2019-05-02 09:52:21.683902 [epoch 0 iteration 2057]loss 1.405 | overlap 0.266
2019-05-02 09:52:22.016497 [epoch 0 iteration 2058]loss 1.489 | overlap 0.253
2019-05-02 09:52:22.342724 [epoch 0 iteration 2059]loss 1.463 | overlap 0.209
2019-05-02 09:52:22.669700 [epoch 0 iteration 2060]loss 1.466 | overlap 0.178
2019-05-02 09:52:23.028802 [epoch 0 iteration 2061]loss 1.552 | overlap 0.134
2019-05-02 09:52:23.352268 [epoch 0 iteration 2062]loss 1.428 | overlap 0.212
2019-05-02 09:52:23.673674 [epoch 0 iteration 2063]loss 1.448 | overlap 0.200
2019-05-02 09:52:23.995352 [epoch 0 iteration 2064]loss 1.515 | overlap 0.178
2019-05-02 09:52:24.319255 [epoch 0 iteration 2065]loss 1.542 | overlap 0.141
2019-05-02 09:52:24.638976 [epoch 0 iteration 2066]loss 1.508 | overlap 0.163
2019-05-02 09:52:24.962649 [epoch 0 iteration 2067]loss 1.509 | overlap 0.178
2019-05-02 09:52:25.285464 [epoch 0 iteration 2068]loss 1.421 | overlap 0.262
2019-05-02 09:52:25.604601 [epoch 0 iteration 2069]loss 1.533 | overlap 0.125
2019-05-02 09:52:25.926749 [epoch 0 iteration 2070]loss 1.491 | overlap 0.156
2019-05-02 09:52:26.252355 [epoch 0 iteration 2071]loss 1.405 | overlap 0.272
2019-05-02 09:52:26.581045 [epoch 0 iteration 2072]loss 1.431 | overlap 0.206
2019-05-02 09:52:26.910369 [epoch 0 iteration 2073]loss 1.517 | overlap 0.125
2019-05-02 09:52:27.235797 [epoch 0 iteration 2074]loss 1.605 | overlap 0.097
2019-05-02 09:52:27.560451 [epoch 0 iteration 2075]loss 1.457 | overlap 0.237
2019-05-02 09:52:27.887609 [epoch 0 iteration 2076]loss 1.524 | overlap 0.131
2019-05-02 09:52:28.213837 [epoch 0 iteration 2077]loss 1.560 | overlap 0.094
2019-05-02 09:52:28.528164 [epoch 0 iteration 2078]loss 1.550 | overlap 0.125
2019-05-02 09:52:28.855776 [epoch 0 iteration 2079]loss 1.514 | overlap 0.150
2019-05-02 09:52:29.176749 [epoch 0 iteration 2080]loss 1.497 | overlap 0.178
2019-05-02 09:52:29.499843 [epoch 0 iteration 2081]loss 1.473 | overlap 0.181
2019-05-02 09:52:29.855743 [epoch 0 iteration 2082]loss 1.532 | overlap 0.147
2019-05-02 09:52:30.175620 [epoch 0 iteration 2083]loss 1.510 | overlap 0.147
2019-05-02 09:52:30.495058 [epoch 0 iteration 2084]loss 1.482 | overlap 0.200
2019-05-02 09:52:30.816656 [epoch 0 iteration 2085]loss 1.499 | overlap 0.144
2019-05-02 09:52:31.137643 [epoch 0 iteration 2086]loss 1.503 | overlap 0.175
2019-05-02 09:52:31.455003 [epoch 0 iteration 2087]loss 1.648 | overlap 0.084
2019-05-02 09:52:31.774986 [epoch 0 iteration 2088]loss 1.462 | overlap 0.197
2019-05-02 09:52:32.097868 [epoch 0 iteration 2089]loss 1.436 | overlap 0.250
2019-05-02 09:52:32.426812 [epoch 0 iteration 2090]loss 1.425 | overlap 0.212
2019-05-02 09:52:32.752573 [epoch 0 iteration 2091]loss 1.414 | overlap 0.266
2019-05-02 09:52:33.061412 [epoch 0 iteration 2092]loss 1.490 | overlap 0.206
2019-05-02 09:52:33.393659 [epoch 0 iteration 2093]loss 1.516 | overlap 0.137
