2019-05-03 20:16:01.765400 [epoch 0 iteration 0000]loss 2.665 | overlap 0.062
2019-05-03 20:21:44.381031 [epoch 0 iteration 1088]loss 1.636 | overlap 0.137
2019-05-03 20:21:44.695686 [epoch 0 iteration 1089]loss 1.500 | overlap 0.178
2019-05-03 20:21:44.994098 [epoch 0 iteration 1090]loss 1.459 | overlap 0.178
2019-05-03 20:21:45.283108 [epoch 0 iteration 1091]loss 1.455 | overlap 0.253
2019-05-03 20:21:45.577237 [epoch 0 iteration 1092]loss 1.491 | overlap 0.206
2019-05-03 20:21:45.889284 [epoch 0 iteration 1093]loss 1.700 | overlap 0.075
2019-05-03 20:21:46.186157 [epoch 0 iteration 1094]loss 1.532 | overlap 0.178
2019-05-03 20:21:46.503584 [epoch 0 iteration 1095]loss 1.608 | overlap 0.103
2019-05-03 20:21:46.866034 [epoch 0 iteration 1096]loss 1.484 | overlap 0.159
2019-05-03 20:21:47.150886 [epoch 0 iteration 1097]loss 1.517 | overlap 0.131
2019-05-03 20:21:47.468545 [epoch 0 iteration 1098]loss 1.502 | overlap 0.181
2019-05-03 20:21:47.790099 [epoch 0 iteration 1099]loss 1.456 | overlap 0.175
=================== interval 1099 | loss 1.505 | overlap 0.170 ===================
2019-05-03 20:21:48.120668 [epoch 0 iteration 1100]loss 1.532 | overlap 0.166
2019-05-03 20:21:48.454114 [epoch 0 iteration 1101]loss 1.488 | overlap 0.194
2019-05-03 20:21:48.781162 [epoch 0 iteration 1102]loss 1.550 | overlap 0.134
2019-05-03 20:21:49.061203 [epoch 0 iteration 1103]loss 1.512 | overlap 0.187
2019-05-03 20:21:49.377413 [epoch 0 iteration 1104]loss 1.499 | overlap 0.172
2019-05-03 20:21:49.687731 [epoch 0 iteration 1105]loss 1.403 | overlap 0.253
2019-05-03 20:21:49.978771 [epoch 0 iteration 1106]loss 1.548 | overlap 0.150
2019-05-03 20:21:50.288043 [epoch 0 iteration 1107]loss 1.543 | overlap 0.116
2019-05-03 20:21:50.595456 [epoch 0 iteration 1108]loss 1.571 | overlap 0.128
2019-05-03 20:21:50.889198 [epoch 0 iteration 1109]loss 1.472 | overlap 0.147
2019-05-03 20:21:51.183184 [epoch 0 iteration 1110]loss 1.570 | overlap 0.156
2019-05-03 20:21:51.483796 [epoch 0 iteration 1111]loss 1.603 | overlap 0.109
2019-05-03 20:21:51.775901 [epoch 0 iteration 1112]loss 1.447 | overlap 0.209
2019-05-03 20:21:52.070941 [epoch 0 iteration 1113]loss 1.610 | overlap 0.088
2019-05-03 20:21:52.385244 [epoch 0 iteration 1114]loss 1.454 | overlap 0.200
2019-05-03 20:21:52.695071 [epoch 0 iteration 1115]loss 1.602 | overlap 0.116
2019-05-03 20:21:53.024786 [epoch 0 iteration 1116]loss 1.437 | overlap 0.241
2019-05-03 20:21:53.362939 [epoch 0 iteration 1117]loss 1.403 | overlap 0.322
2019-05-03 20:21:53.678458 [epoch 0 iteration 1118]loss 1.538 | overlap 0.150
2019-05-03 20:21:53.969526 [epoch 0 iteration 1119]loss 1.464 | overlap 0.150
2019-05-03 20:21:54.256322 [epoch 0 iteration 1120]loss 1.469 | overlap 0.172
2019-05-03 20:21:54.586007 [epoch 0 iteration 1121]loss 1.537 | overlap 0.137
2019-05-03 20:21:54.876054 [epoch 0 iteration 1122]loss 1.518 | overlap 0.169
2019-05-03 20:21:55.186618 [epoch 0 iteration 1123]loss 1.444 | overlap 0.222
2019-05-03 20:21:55.518319 [epoch 0 iteration 1124]loss 1.472 | overlap 0.187
2019-05-03 20:21:55.828102 [epoch 0 iteration 1125]loss 1.451 | overlap 0.219
2019-05-03 20:21:56.163092 [epoch 0 iteration 1126]loss 1.460 | overlap 0.187
2019-05-03 20:21:56.496313 [epoch 0 iteration 1127]loss 1.449 | overlap 0.203
2019-05-03 20:21:56.823465 [epoch 0 iteration 1128]loss 1.458 | overlap 0.163
2019-05-03 20:21:57.117592 [epoch 0 iteration 1129]loss 1.516 | overlap 0.200
2019-05-03 20:21:57.445686 [epoch 0 iteration 1130]loss 1.455 | overlap 0.200
2019-05-03 20:21:57.760490 [epoch 0 iteration 1131]loss 1.505 | overlap 0.141
2019-05-03 20:21:58.049996 [epoch 0 iteration 1132]loss 1.590 | overlap 0.119
2019-05-03 20:21:58.383844 [epoch 0 iteration 1133]loss 1.422 | overlap 0.266
2019-05-03 20:21:58.672934 [epoch 0 iteration 1134]loss 1.455 | overlap 0.194
2019-05-03 20:21:58.975549 [epoch 0 iteration 1135]loss 1.540 | overlap 0.131
2019-05-03 20:21:59.292647 [epoch 0 iteration 1136]loss 1.496 | overlap 0.194
2019-05-03 20:21:59.616722 [epoch 0 iteration 1137]loss 1.444 | overlap 0.166
2019-05-03 20:21:59.960769 [epoch 0 iteration 1138]loss 1.516 | overlap 0.166
2019-05-03 20:22:00.305368 [epoch 0 iteration 1139]loss 1.550 | overlap 0.159
2019-05-03 20:22:00.623294 [epoch 0 iteration 1140]loss 1.596 | overlap 0.103
2019-05-03 20:22:00.958781 [epoch 0 iteration 1141]loss 1.608 | overlap 0.128
2019-05-03 20:22:01.250894 [epoch 0 iteration 1142]loss 1.545 | overlap 0.153
2019-05-03 20:22:01.565297 [epoch 0 iteration 1143]loss 1.454 | overlap 0.175
2019-05-03 20:22:01.877949 [epoch 0 iteration 1144]loss 1.471 | overlap 0.200
2019-05-03 20:22:02.163036 [epoch 0 iteration 1145]loss 1.444 | overlap 0.234
2019-05-03 20:22:02.479831 [epoch 0 iteration 1146]loss 1.505 | overlap 0.150
2019-05-03 20:22:02.814735 [epoch 0 iteration 1147]loss 1.539 | overlap 0.144
2019-05-03 20:22:03.096959 [epoch 0 iteration 1148]loss 1.544 | overlap 0.134
2019-05-03 20:22:03.404112 [epoch 0 iteration 1149]loss 1.590 | overlap 0.106
2019-05-03 20:22:03.722104 [epoch 0 iteration 1150]loss 1.505 | overlap 0.153
2019-05-03 20:22:04.040374 [epoch 0 iteration 1151]loss 1.472 | overlap 0.206
2019-05-03 20:22:04.361995 [epoch 0 iteration 1152]loss 1.647 | overlap 0.056
2019-05-03 20:22:04.671113 [epoch 0 iteration 1153]loss 1.525 | overlap 0.184
2019-05-03 20:22:04.956477 [epoch 0 iteration 1154]loss 1.490 | overlap 0.225
2019-05-03 20:22:05.269897 [epoch 0 iteration 1155]loss 1.512 | overlap 0.175
2019-05-03 20:22:05.600973 [epoch 0 iteration 1156]loss 1.492 | overlap 0.166
2019-05-03 20:22:05.899015 [epoch 0 iteration 1157]loss 1.551 | overlap 0.147
2019-05-03 20:22:06.216372 [epoch 0 iteration 1158]loss 1.471 | overlap 0.203
2019-05-03 20:22:06.548450 [epoch 0 iteration 1159]loss 1.615 | overlap 0.097
2019-05-03 20:22:06.852873 [epoch 0 iteration 1160]loss 1.515 | overlap 0.184
2019-05-03 20:22:07.151212 [epoch 0 iteration 1161]loss 1.552 | overlap 0.122
2019-05-03 20:22:07.466145 [epoch 0 iteration 1162]loss 1.536 | overlap 0.163
2019-05-03 20:22:07.787731 [epoch 0 iteration 1163]loss 1.527 | overlap 0.222
2019-05-03 20:22:08.111269 [epoch 0 iteration 1164]loss 1.500 | overlap 0.159
2019-05-03 20:22:08.413221 [epoch 0 iteration 1165]loss 1.510 | overlap 0.159
2019-05-03 20:22:08.726319 [epoch 0 iteration 1166]loss 1.537 | overlap 0.169
2019-05-03 20:22:09.036565 [epoch 0 iteration 1167]loss 1.502 | overlap 0.175
2019-05-03 20:22:09.366111 [epoch 0 iteration 1168]loss 1.461 | overlap 0.212
2019-05-03 20:22:09.685041 [epoch 0 iteration 1169]loss 1.418 | overlap 0.266
2019-05-03 20:22:10.019440 [epoch 0 iteration 1170]loss 1.565 | overlap 0.150
2019-05-03 20:22:10.314678 [epoch 0 iteration 1171]loss 1.526 | overlap 0.156
2019-05-03 20:22:10.608812 [epoch 0 iteration 1172]loss 1.537 | overlap 0.125
2019-05-03 20:22:10.943562 [epoch 0 iteration 1173]loss 1.514 | overlap 0.163
2019-05-03 20:22:11.250769 [epoch 0 iteration 1174]loss 1.617 | overlap 0.091
2019-05-03 20:22:11.538863 [epoch 0 iteration 1175]loss 1.533 | overlap 0.128
2019-05-03 20:22:11.858087 [epoch 0 iteration 1176]loss 1.340 | overlap 0.303
2019-05-03 20:22:12.164216 [epoch 0 iteration 1177]loss 1.624 | overlap 0.128
2019-05-03 20:22:12.467803 [epoch 0 iteration 1178]loss 1.525 | overlap 0.194
2019-05-03 20:22:12.776494 [epoch 0 iteration 1179]loss 1.550 | overlap 0.172
2019-05-03 20:22:13.087599 [epoch 0 iteration 1180]loss 1.548 | overlap 0.150
2019-05-03 20:22:13.396424 [epoch 0 iteration 1181]loss 1.415 | overlap 0.244
2019-05-03 20:22:13.739816 [epoch 0 iteration 1182]loss 1.471 | overlap 0.172
2019-05-03 20:22:14.047273 [epoch 0 iteration 1183]loss 1.488 | overlap 0.184
2019-05-03 20:22:14.361223 [epoch 0 iteration 1184]loss 1.505 | overlap 0.191
2019-05-03 20:22:14.660069 [epoch 0 iteration 1185]loss 1.447 | overlap 0.247
2019-05-03 20:22:14.951533 [epoch 0 iteration 1186]loss 1.487 | overlap 0.197
2019-05-03 20:22:15.245479 [epoch 0 iteration 1187]loss 1.444 | overlap 0.197
2019-05-03 20:22:15.556443 [epoch 0 iteration 1188]loss 1.456 | overlap 0.163
2019-05-03 20:22:15.878335 [epoch 0 iteration 1189]loss 1.403 | overlap 0.272
2019-05-03 20:22:16.193391 [epoch 0 iteration 1190]loss 1.556 | overlap 0.103
2019-05-03 20:22:16.517993 [epoch 0 iteration 1191]loss 1.666 | overlap 0.091
2019-05-03 20:22:16.851592 [epoch 0 iteration 1192]loss 1.395 | overlap 0.272
2019-05-03 20:22:17.170070 [epoch 0 iteration 1193]loss 1.494 | overlap 0.156
2019-05-03 20:22:17.471012 [epoch 0 iteration 1194]loss 1.461 | overlap 0.206
2019-05-03 20:22:17.777569 [epoch 0 iteration 1195]loss 1.492 | overlap 0.175
2019-05-03 20:22:18.093592 [epoch 0 iteration 1196]loss 1.569 | overlap 0.159
2019-05-03 20:22:18.383084 [epoch 0 iteration 1197]loss 1.617 | overlap 0.097
2019-05-03 20:22:18.700234 [epoch 0 iteration 1198]loss 1.625 | overlap 0.075
2019-05-03 20:22:18.986884 [epoch 0 iteration 1199]loss 1.551 | overlap 0.147
=================== interval 1199 | loss 1.511 | overlap 0.171 ===================
2019-05-03 20:22:19.276462 [epoch 0 iteration 1200]loss 1.544 | overlap 0.131
2019-05-03 20:22:19.595060 [epoch 0 iteration 1201]loss 1.557 | overlap 0.088
2019-05-03 20:22:19.951640 [epoch 0 iteration 1202]loss 1.524 | overlap 0.137
2019-05-03 20:22:20.260686 [epoch 0 iteration 1203]loss 1.599 | overlap 0.116
2019-05-03 20:22:20.544641 [epoch 0 iteration 1204]loss 1.440 | overlap 0.203
2019-05-03 20:22:20.855289 [epoch 0 iteration 1205]loss 1.554 | overlap 0.134
2019-05-03 20:22:21.178901 [epoch 0 iteration 1206]loss 1.529 | overlap 0.163
2019-05-03 20:22:21.508744 [epoch 0 iteration 1207]loss 1.517 | overlap 0.209
2019-05-03 20:22:21.811553 [epoch 0 iteration 1208]loss 1.533 | overlap 0.153
2019-05-03 20:22:22.130352 [epoch 0 iteration 1209]loss 1.483 | overlap 0.178
2019-05-03 20:22:22.418648 [epoch 0 iteration 1210]loss 1.530 | overlap 0.181
2019-05-03 20:22:22.723128 [epoch 0 iteration 1211]loss 1.548 | overlap 0.134
2019-05-03 20:22:23.059491 [epoch 0 iteration 1212]loss 1.437 | overlap 0.244
2019-05-03 20:22:23.350384 [epoch 0 iteration 1213]loss 1.509 | overlap 0.191
2019-05-03 20:22:23.675413 [epoch 0 iteration 1214]loss 1.573 | overlap 0.128
2019-05-03 20:22:23.987487 [epoch 0 iteration 1215]loss 1.483 | overlap 0.178
2019-05-03 20:22:24.298448 [epoch 0 iteration 1216]loss 1.591 | overlap 0.106
2019-05-03 20:22:24.594953 [epoch 0 iteration 1217]loss 1.496 | overlap 0.203
2019-05-03 20:22:24.890488 [epoch 0 iteration 1218]loss 1.477 | overlap 0.247
2019-05-03 20:22:25.206045 [epoch 0 iteration 1219]loss 1.524 | overlap 0.178
2019-05-03 20:22:25.518326 [epoch 0 iteration 1220]loss 1.431 | overlap 0.247
2019-05-03 20:22:25.811944 [epoch 0 iteration 1221]loss 1.523 | overlap 0.128
2019-05-03 20:22:26.119600 [epoch 0 iteration 1222]loss 1.476 | overlap 0.203
2019-05-03 20:22:26.463190 [epoch 0 iteration 1223]loss 1.551 | overlap 0.137
2019-05-03 20:22:26.754781 [epoch 0 iteration 1224]loss 1.526 | overlap 0.144
2019-05-03 20:22:27.044224 [epoch 0 iteration 1225]loss 1.554 | overlap 0.178
2019-05-03 20:22:27.371934 [epoch 0 iteration 1226]loss 1.469 | overlap 0.187
2019-05-03 20:22:27.664831 [epoch 0 iteration 1227]loss 1.461 | overlap 0.184
2019-05-03 20:22:27.986486 [epoch 0 iteration 1228]loss 1.427 | overlap 0.269
2019-05-03 20:22:28.304730 [epoch 0 iteration 1229]loss 1.538 | overlap 0.153
2019-05-03 20:22:28.608889 [epoch 0 iteration 1230]loss 1.566 | overlap 0.122
2019-05-03 20:22:28.913272 [epoch 0 iteration 1231]loss 1.548 | overlap 0.166
2019-05-03 20:22:29.206224 [epoch 0 iteration 1232]loss 1.532 | overlap 0.144
2019-05-03 20:22:29.501547 [epoch 0 iteration 1233]loss 1.556 | overlap 0.159
2019-05-03 20:22:29.796440 [epoch 0 iteration 1234]loss 1.582 | overlap 0.100
2019-05-03 20:22:30.084435 [epoch 0 iteration 1235]loss 1.536 | overlap 0.144
2019-05-03 20:22:30.395170 [epoch 0 iteration 1236]loss 1.599 | overlap 0.103
2019-05-03 20:22:30.714362 [epoch 0 iteration 1237]loss 1.519 | overlap 0.147
2019-05-03 20:22:31.029180 [epoch 0 iteration 1238]loss 1.512 | overlap 0.197
2019-05-03 20:22:31.320245 [epoch 0 iteration 1239]loss 1.569 | overlap 0.147
2019-05-03 20:22:31.624380 [epoch 0 iteration 1240]loss 1.531 | overlap 0.163
2019-05-03 20:22:31.942766 [epoch 0 iteration 1241]loss 1.530 | overlap 0.137
2019-05-03 20:22:32.284925 [epoch 0 iteration 1242]loss 1.582 | overlap 0.106
2019-05-03 20:22:32.608199 [epoch 0 iteration 1243]loss 1.496 | overlap 0.169
2019-05-03 20:22:32.900131 [epoch 0 iteration 1244]loss 1.470 | overlap 0.169
2019-05-03 20:22:33.204988 [epoch 0 iteration 1245]loss 1.478 | overlap 0.172
2019-05-03 20:22:33.509750 [epoch 0 iteration 1246]loss 1.527 | overlap 0.181
2019-05-03 20:22:33.814459 [epoch 0 iteration 1247]loss 1.458 | overlap 0.247
2019-05-03 20:22:34.127588 [epoch 0 iteration 1248]loss 1.514 | overlap 0.172
2019-05-03 20:22:34.417191 [epoch 0 iteration 1249]loss 1.478 | overlap 0.175
2019-05-03 20:22:34.709732 [epoch 0 iteration 1250]loss 1.542 | overlap 0.166
2019-05-03 20:22:35.025031 [epoch 0 iteration 1251]loss 1.582 | overlap 0.109
2019-05-03 20:22:35.310120 [epoch 0 iteration 1252]loss 1.535 | overlap 0.159
2019-05-03 20:22:35.624988 [epoch 0 iteration 1253]loss 1.558 | overlap 0.100
2019-05-03 20:22:35.959960 [epoch 0 iteration 1254]loss 1.483 | overlap 0.187
2019-05-03 20:22:36.258151 [epoch 0 iteration 1255]loss 1.484 | overlap 0.206
2019-05-03 20:22:36.580776 [epoch 0 iteration 1256]loss 1.444 | overlap 0.237
2019-05-03 20:22:36.873799 [epoch 0 iteration 1257]loss 1.423 | overlap 0.259
2019-05-03 20:22:37.180172 [epoch 0 iteration 1258]loss 1.517 | overlap 0.150
2019-05-03 20:22:37.510066 [epoch 0 iteration 1259]loss 1.462 | overlap 0.156
2019-05-03 20:22:37.811986 [epoch 0 iteration 1260]loss 1.604 | overlap 0.134
2019-05-03 20:22:38.117924 [epoch 0 iteration 1261]loss 1.477 | overlap 0.172
2019-05-03 20:22:38.445923 [epoch 0 iteration 1262]loss 1.483 | overlap 0.166
2019-05-03 20:22:38.787455 [epoch 0 iteration 1263]loss 1.532 | overlap 0.169
2019-05-03 20:22:39.096297 [epoch 0 iteration 1264]loss 1.454 | overlap 0.241
2019-05-03 20:22:39.402645 [epoch 0 iteration 1265]loss 1.621 | overlap 0.088
2019-05-03 20:22:39.693978 [epoch 0 iteration 1266]loss 1.352 | overlap 0.272
2019-05-03 20:22:40.022852 [epoch 0 iteration 1267]loss 1.445 | overlap 0.241
2019-05-03 20:22:40.334483 [epoch 0 iteration 1268]loss 1.521 | overlap 0.144
2019-05-03 20:22:40.651140 [epoch 0 iteration 1269]loss 1.548 | overlap 0.144
2019-05-03 20:22:40.971342 [epoch 0 iteration 1270]loss 1.496 | overlap 0.191
2019-05-03 20:22:41.265793 [epoch 0 iteration 1271]loss 1.456 | overlap 0.209
2019-05-03 20:22:41.580009 [epoch 0 iteration 1272]loss 1.453 | overlap 0.200
2019-05-03 20:22:41.891610 [epoch 0 iteration 1273]loss 1.474 | overlap 0.178
2019-05-03 20:22:42.212944 [epoch 0 iteration 1274]loss 1.369 | overlap 0.291
2019-05-03 20:22:42.531617 [epoch 0 iteration 1275]loss 1.580 | overlap 0.125
2019-05-03 20:22:42.853626 [epoch 0 iteration 1276]loss 1.528 | overlap 0.153
2019-05-03 20:22:43.162310 [epoch 0 iteration 1277]loss 1.491 | overlap 0.181
2019-05-03 20:22:43.494508 [epoch 0 iteration 1278]loss 1.427 | overlap 0.222
2019-05-03 20:22:43.804250 [epoch 0 iteration 1279]loss 1.471 | overlap 0.209
2019-05-03 20:22:44.098733 [epoch 0 iteration 1280]loss 1.532 | overlap 0.147
2019-05-03 20:22:44.398326 [epoch 0 iteration 1281]loss 1.508 | overlap 0.197
2019-05-03 20:22:44.718505 [epoch 0 iteration 1282]loss 1.489 | overlap 0.163
2019-05-03 20:22:45.003144 [epoch 0 iteration 1283]loss 1.563 | overlap 0.131
2019-05-03 20:22:45.342667 [epoch 0 iteration 1284]loss 1.437 | overlap 0.228
2019-05-03 20:22:45.648955 [epoch 0 iteration 1285]loss 1.600 | overlap 0.134
2019-05-03 20:22:45.974806 [epoch 0 iteration 1286]loss 1.542 | overlap 0.119
2019-05-03 20:22:46.293364 [epoch 0 iteration 1287]loss 1.486 | overlap 0.197
2019-05-03 20:22:46.615926 [epoch 0 iteration 1288]loss 1.522 | overlap 0.166
2019-05-03 20:22:46.943221 [epoch 0 iteration 1289]loss 1.464 | overlap 0.203
2019-05-03 20:22:47.254620 [epoch 0 iteration 1290]loss 1.564 | overlap 0.125
2019-05-03 20:22:47.584349 [epoch 0 iteration 1291]loss 1.524 | overlap 0.163
2019-05-03 20:22:47.880610 [epoch 0 iteration 1292]loss 1.575 | overlap 0.116
2019-05-03 20:22:48.200314 [epoch 0 iteration 1293]loss 1.504 | overlap 0.141
2019-05-03 20:22:48.490134 [epoch 0 iteration 1294]loss 1.562 | overlap 0.109
2019-05-03 20:22:48.825477 [epoch 0 iteration 1295]loss 1.502 | overlap 0.203
2019-05-03 20:22:49.142867 [epoch 0 iteration 1296]loss 1.516 | overlap 0.172
2019-05-03 20:22:49.466495 [epoch 0 iteration 1297]loss 1.419 | overlap 0.269
2019-05-03 20:22:49.780870 [epoch 0 iteration 1298]loss 1.595 | overlap 0.097
2019-05-03 20:22:50.085307 [epoch 0 iteration 1299]loss 1.453 | overlap 0.216
=================== interval 1299 | loss 1.512 | overlap 0.170 ===================
2019-05-03 20:22:50.385718 [epoch 0 iteration 1300]loss 1.419 | overlap 0.247
2019-05-03 20:22:50.671855 [epoch 0 iteration 1301]loss 1.567 | overlap 0.119
2019-05-03 20:22:50.994757 [epoch 0 iteration 1302]loss 1.525 | overlap 0.175
2019-05-03 20:22:51.317431 [epoch 0 iteration 1303]loss 1.525 | overlap 0.153
2019-05-03 20:22:51.639267 [epoch 0 iteration 1304]loss 1.505 | overlap 0.137
2019-05-03 20:22:51.959525 [epoch 0 iteration 1305]loss 1.522 | overlap 0.163
2019-05-03 20:22:52.253192 [epoch 0 iteration 1306]loss 1.610 | overlap 0.084
2019-05-03 20:22:52.572988 [epoch 0 iteration 1307]loss 1.482 | overlap 0.178
2019-05-03 20:22:52.933368 [epoch 0 iteration 1308]loss 1.505 | overlap 0.169
2019-05-03 20:22:53.280500 [epoch 0 iteration 1309]loss 1.499 | overlap 0.175
2019-05-03 20:22:53.611058 [epoch 0 iteration 1310]loss 1.431 | overlap 0.228
2019-05-03 20:22:53.915179 [epoch 0 iteration 1311]loss 1.515 | overlap 0.209
2019-05-03 20:22:54.227692 [epoch 0 iteration 1312]loss 1.523 | overlap 0.131
2019-05-03 20:22:54.524256 [epoch 0 iteration 1313]loss 1.570 | overlap 0.122
2019-05-03 20:22:54.814474 [epoch 0 iteration 1314]loss 1.517 | overlap 0.166
2019-05-03 20:22:55.143161 [epoch 0 iteration 1315]loss 1.488 | overlap 0.175
2019-05-03 20:22:55.433606 [epoch 0 iteration 1316]loss 1.593 | overlap 0.100
2019-05-03 20:22:55.760213 [epoch 0 iteration 1317]loss 1.445 | overlap 0.228
2019-05-03 20:22:56.064816 [epoch 0 iteration 1318]loss 1.610 | overlap 0.134
2019-05-03 20:22:56.373071 [epoch 0 iteration 1319]loss 1.539 | overlap 0.172
2019-05-03 20:22:56.678648 [epoch 0 iteration 1320]loss 1.464 | overlap 0.206
2019-05-03 20:22:56.981169 [epoch 0 iteration 1321]loss 1.587 | overlap 0.109
2019-05-03 20:22:57.300075 [epoch 0 iteration 1322]loss 1.525 | overlap 0.150
2019-05-03 20:22:57.640793 [epoch 0 iteration 1323]loss 1.598 | overlap 0.125
2019-05-03 20:22:57.968769 [epoch 0 iteration 1324]loss 1.519 | overlap 0.159
2019-05-03 20:22:58.279106 [epoch 0 iteration 1325]loss 1.550 | overlap 0.134
2019-05-03 20:22:58.586814 [epoch 0 iteration 1326]loss 1.473 | overlap 0.231
2019-05-03 20:22:58.935829 [epoch 0 iteration 1327]loss 1.474 | overlap 0.175
2019-05-03 20:22:59.227818 [epoch 0 iteration 1328]loss 1.577 | overlap 0.125
2019-05-03 20:22:59.541555 [epoch 0 iteration 1329]loss 1.475 | overlap 0.159
2019-05-03 20:22:59.856785 [epoch 0 iteration 1330]loss 1.426 | overlap 0.219
2019-05-03 20:23:00.169871 [epoch 0 iteration 1331]loss 1.559 | overlap 0.128
2019-05-03 20:23:00.497000 [epoch 0 iteration 1332]loss 1.543 | overlap 0.147
2019-05-03 20:23:00.828193 [epoch 0 iteration 1333]loss 1.435 | overlap 0.231
2019-05-03 20:23:01.122922 [epoch 0 iteration 1334]loss 1.329 | overlap 0.347
2019-05-03 20:23:01.410819 [epoch 0 iteration 1335]loss 1.607 | overlap 0.128
2019-05-03 20:23:01.728106 [epoch 0 iteration 1336]loss 1.417 | overlap 0.247
2019-05-03 20:23:02.039937 [epoch 0 iteration 1337]loss 1.531 | overlap 0.147
2019-05-03 20:23:02.346479 [epoch 0 iteration 1338]loss 1.516 | overlap 0.150
2019-05-03 20:23:02.688481 [epoch 0 iteration 1339]loss 1.550 | overlap 0.119
2019-05-03 20:23:02.997944 [epoch 0 iteration 1340]loss 1.533 | overlap 0.150
2019-05-03 20:23:03.309944 [epoch 0 iteration 1341]loss 1.619 | overlap 0.116
2019-05-03 20:23:03.637814 [epoch 0 iteration 1342]loss 1.584 | overlap 0.128
2019-05-03 20:23:03.931951 [epoch 0 iteration 1343]loss 1.536 | overlap 0.128
2019-05-03 20:23:04.247872 [epoch 0 iteration 1344]loss 1.559 | overlap 0.134
2019-05-03 20:23:04.537833 [epoch 0 iteration 1345]loss 1.507 | overlap 0.156
2019-05-03 20:23:04.858526 [epoch 0 iteration 1346]loss 1.499 | overlap 0.159
2019-05-03 20:23:05.199929 [epoch 0 iteration 1347]loss 1.482 | overlap 0.166
2019-05-03 20:23:05.538134 [epoch 0 iteration 1348]loss 1.539 | overlap 0.169
2019-05-03 20:23:05.870692 [epoch 0 iteration 1349]loss 1.464 | overlap 0.172
2019-05-03 20:23:06.209676 [epoch 0 iteration 1350]loss 1.439 | overlap 0.219
2019-05-03 20:23:06.503373 [epoch 0 iteration 1351]loss 1.539 | overlap 0.119
2019-05-03 20:23:06.816262 [epoch 0 iteration 1352]loss 1.510 | overlap 0.153
2019-05-03 20:23:07.104106 [epoch 0 iteration 1353]loss 1.613 | overlap 0.128
2019-05-03 20:23:07.427252 [epoch 0 iteration 1354]loss 1.483 | overlap 0.184
2019-05-03 20:23:07.715747 [epoch 0 iteration 1355]loss 1.410 | overlap 0.231
2019-05-03 20:23:08.037522 [epoch 0 iteration 1356]loss 1.477 | overlap 0.178
2019-05-03 20:23:08.345138 [epoch 0 iteration 1357]loss 1.467 | overlap 0.134
2019-05-03 20:23:08.662551 [epoch 0 iteration 1358]loss 1.617 | overlap 0.131
2019-05-03 20:23:08.973538 [epoch 0 iteration 1359]loss 1.496 | overlap 0.191
2019-05-03 20:23:09.303123 [epoch 0 iteration 1360]loss 1.366 | overlap 0.253
2019-05-03 20:23:09.616760 [epoch 0 iteration 1361]loss 1.484 | overlap 0.191
2019-05-03 20:23:09.926358 [epoch 0 iteration 1362]loss 1.608 | overlap 0.131
2019-05-03 20:23:10.249761 [epoch 0 iteration 1363]loss 1.560 | overlap 0.125
2019-05-03 20:23:10.573291 [epoch 0 iteration 1364]loss 1.529 | overlap 0.197
2019-05-03 20:23:10.903530 [epoch 0 iteration 1365]loss 1.509 | overlap 0.153
2019-05-03 20:23:11.248345 [epoch 0 iteration 1366]loss 1.319 | overlap 0.297
2019-05-03 20:23:11.570781 [epoch 0 iteration 1367]loss 1.441 | overlap 0.184
2019-05-03 20:23:11.878761 [epoch 0 iteration 1368]loss 1.419 | overlap 0.272
2019-05-03 20:23:12.191822 [epoch 0 iteration 1369]loss 1.553 | overlap 0.116
2019-05-03 20:23:12.512813 [epoch 0 iteration 1370]loss 1.521 | overlap 0.163
2019-05-03 20:23:12.833938 [epoch 0 iteration 1371]loss 1.472 | overlap 0.172
2019-05-03 20:23:13.163504 [epoch 0 iteration 1372]loss 1.431 | overlap 0.216
2019-05-03 20:23:13.476955 [epoch 0 iteration 1373]loss 1.497 | overlap 0.181
2019-05-03 20:23:13.764314 [epoch 0 iteration 1374]loss 1.545 | overlap 0.137
2019-05-03 20:23:14.056459 [epoch 0 iteration 1375]loss 1.458 | overlap 0.222
2019-05-03 20:23:14.384942 [epoch 0 iteration 1376]loss 1.503 | overlap 0.181
2019-05-03 20:23:14.705453 [epoch 0 iteration 1377]loss 1.477 | overlap 0.225
2019-05-03 20:23:15.039338 [epoch 0 iteration 1378]loss 1.567 | overlap 0.159
2019-05-03 20:23:15.348945 [epoch 0 iteration 1379]loss 1.558 | overlap 0.119
2019-05-03 20:23:15.638869 [epoch 0 iteration 1380]loss 1.540 | overlap 0.122
2019-05-03 20:23:15.962988 [epoch 0 iteration 1381]loss 1.395 | overlap 0.219
2019-05-03 20:23:16.298152 [epoch 0 iteration 1382]loss 1.459 | overlap 0.191
2019-05-03 20:23:16.599574 [epoch 0 iteration 1383]loss 1.476 | overlap 0.216
2019-05-03 20:23:16.938274 [epoch 0 iteration 1384]loss 1.470 | overlap 0.225
2019-05-03 20:23:17.255649 [epoch 0 iteration 1385]loss 1.518 | overlap 0.163
2019-05-03 20:23:17.569911 [epoch 0 iteration 1386]loss 1.360 | overlap 0.275
2019-05-03 20:23:17.910516 [epoch 0 iteration 1387]loss 1.528 | overlap 0.122
2019-05-03 20:23:18.226373 [epoch 0 iteration 1388]loss 1.517 | overlap 0.163
