2019-05-03 11:37:19.306163 [epoch 0 iteration 0000]loss 1.867 | overlap 0.109
2019-05-03 11:50:20.519732 [epoch 0 iteration 1415]loss 1.472 | overlap 0.206
2019-05-03 11:50:21.065568 [epoch 0 iteration 1416]loss 1.505 | overlap 0.141
2019-05-03 11:50:21.612282 [epoch 0 iteration 1417]loss 1.450 | overlap 0.206
2019-05-03 11:50:22.163502 [epoch 0 iteration 1418]loss 1.439 | overlap 0.234
2019-05-03 11:50:22.713704 [epoch 0 iteration 1419]loss 1.548 | overlap 0.131
2019-05-03 11:50:23.261148 [epoch 0 iteration 1420]loss 1.601 | overlap 0.103
2019-05-03 11:50:23.812042 [epoch 0 iteration 1421]loss 1.534 | overlap 0.153
2019-05-03 11:50:24.369564 [epoch 0 iteration 1422]loss 1.446 | overlap 0.253
2019-05-03 11:50:24.926313 [epoch 0 iteration 1423]loss 1.413 | overlap 0.219
2019-05-03 11:50:25.468007 [epoch 0 iteration 1424]loss 1.462 | overlap 0.228
2019-05-03 11:50:26.003141 [epoch 0 iteration 1425]loss 1.496 | overlap 0.153
2019-05-03 11:50:26.569303 [epoch 0 iteration 1426]loss 1.464 | overlap 0.178
2019-05-03 11:50:27.116805 [epoch 0 iteration 1427]loss 1.584 | overlap 0.112
2019-05-03 11:50:27.654310 [epoch 0 iteration 1428]loss 1.489 | overlap 0.131
2019-05-03 11:50:28.214831 [epoch 0 iteration 1429]loss 1.361 | overlap 0.306
2019-05-03 11:50:28.789736 [epoch 0 iteration 1430]loss 1.460 | overlap 0.194
2019-05-03 11:50:29.346106 [epoch 0 iteration 1431]loss 1.603 | overlap 0.094
2019-05-03 11:50:29.883208 [epoch 0 iteration 1432]loss 1.406 | overlap 0.253
2019-05-03 11:50:30.453154 [epoch 0 iteration 1433]loss 1.441 | overlap 0.209
2019-05-03 11:50:31.001464 [epoch 0 iteration 1434]loss 1.548 | overlap 0.109
2019-05-03 11:50:31.549469 [epoch 0 iteration 1435]loss 1.488 | overlap 0.206
2019-05-03 11:50:32.096085 [epoch 0 iteration 1436]loss 1.472 | overlap 0.225
2019-05-03 11:50:32.629671 [epoch 0 iteration 1437]loss 1.451 | overlap 0.203
2019-05-03 11:50:33.198559 [epoch 0 iteration 1438]loss 1.457 | overlap 0.228
2019-05-03 11:50:33.755361 [epoch 0 iteration 1439]loss 1.586 | overlap 0.150
2019-05-03 11:50:34.311605 [epoch 0 iteration 1440]loss 1.539 | overlap 0.147
2019-05-03 11:50:34.865063 [epoch 0 iteration 1441]loss 1.416 | overlap 0.259
2019-05-03 11:50:35.403893 [epoch 0 iteration 1442]loss 1.512 | overlap 0.112
2019-05-03 11:50:35.945812 [epoch 0 iteration 1443]loss 1.562 | overlap 0.106
2019-05-03 11:50:36.495924 [epoch 0 iteration 1444]loss 1.344 | overlap 0.303
2019-05-03 11:50:37.046298 [epoch 0 iteration 1445]loss 1.504 | overlap 0.191
2019-05-03 11:50:37.596689 [epoch 0 iteration 1446]loss 1.551 | overlap 0.128
2019-05-03 11:50:38.153290 [epoch 0 iteration 1447]loss 1.453 | overlap 0.219
2019-05-03 11:50:38.713346 [epoch 0 iteration 1448]loss 1.569 | overlap 0.116
2019-05-03 11:50:39.264081 [epoch 0 iteration 1449]loss 1.469 | overlap 0.203
2019-05-03 11:50:39.811156 [epoch 0 iteration 1450]loss 1.518 | overlap 0.172
2019-05-03 11:50:40.374942 [epoch 0 iteration 1451]loss 1.521 | overlap 0.206
2019-05-03 11:50:40.924766 [epoch 0 iteration 1452]loss 1.423 | overlap 0.234
2019-05-03 11:50:41.494410 [epoch 0 iteration 1453]loss 1.506 | overlap 0.159
2019-05-03 11:50:42.030920 [epoch 0 iteration 1454]loss 1.453 | overlap 0.187
2019-05-03 11:50:42.589957 [epoch 0 iteration 1455]loss 1.431 | overlap 0.228
2019-05-03 11:50:43.143797 [epoch 0 iteration 1456]loss 1.647 | overlap 0.084
2019-05-03 11:50:43.692845 [epoch 0 iteration 1457]loss 1.455 | overlap 0.197
2019-05-03 11:50:44.240923 [epoch 0 iteration 1458]loss 1.451 | overlap 0.219
2019-05-03 11:50:44.783841 [epoch 0 iteration 1459]loss 1.527 | overlap 0.197
2019-05-03 11:50:45.337484 [epoch 0 iteration 1460]loss 1.509 | overlap 0.169
2019-05-03 11:50:45.882153 [epoch 0 iteration 1461]loss 1.538 | overlap 0.144
2019-05-03 11:50:46.436417 [epoch 0 iteration 1462]loss 1.457 | overlap 0.175
2019-05-03 11:50:46.958483 [epoch 0 iteration 1463]loss 1.542 | overlap 0.159
2019-05-03 11:50:47.490551 [epoch 0 iteration 1464]loss 1.382 | overlap 0.253
2019-05-03 11:50:48.041219 [epoch 0 iteration 1465]loss 1.373 | overlap 0.250
2019-05-03 11:50:48.585370 [epoch 0 iteration 1466]loss 1.386 | overlap 0.297
2019-05-03 11:50:49.165156 [epoch 0 iteration 1467]loss 1.483 | overlap 0.175
2019-05-03 11:50:49.710705 [epoch 0 iteration 1468]loss 1.519 | overlap 0.159
2019-05-03 11:50:50.266171 [epoch 0 iteration 1469]loss 1.652 | overlap 0.075
2019-05-03 11:50:50.817185 [epoch 0 iteration 1470]loss 1.555 | overlap 0.112
2019-05-03 11:50:51.378447 [epoch 0 iteration 1471]loss 1.508 | overlap 0.159
2019-05-03 11:50:51.940453 [epoch 0 iteration 1472]loss 1.468 | overlap 0.181
2019-05-03 11:50:52.492419 [epoch 0 iteration 1473]loss 1.517 | overlap 0.128
2019-05-03 11:50:53.057321 [epoch 0 iteration 1474]loss 1.447 | overlap 0.194
2019-05-03 11:50:53.616751 [epoch 0 iteration 1475]loss 1.372 | overlap 0.300
2019-05-03 11:50:54.212889 [epoch 0 iteration 1476]loss 1.469 | overlap 0.178
2019-05-03 11:50:54.772657 [epoch 0 iteration 1477]loss 1.546 | overlap 0.141
2019-05-03 11:50:55.302904 [epoch 0 iteration 1478]loss 1.397 | overlap 0.262
2019-05-03 11:50:55.852508 [epoch 0 iteration 1479]loss 1.526 | overlap 0.137
2019-05-03 11:50:56.396249 [epoch 0 iteration 1480]loss 1.632 | overlap 0.097
2019-05-03 11:50:56.957313 [epoch 0 iteration 1481]loss 1.434 | overlap 0.222
2019-05-03 11:50:57.510911 [epoch 0 iteration 1482]loss 1.509 | overlap 0.156
2019-05-03 11:50:58.062179 [epoch 0 iteration 1483]loss 1.555 | overlap 0.131
2019-05-03 11:50:58.614336 [epoch 0 iteration 1484]loss 1.506 | overlap 0.191
2019-05-03 11:50:59.163951 [epoch 0 iteration 1485]loss 1.481 | overlap 0.259
2019-05-03 11:50:59.711797 [epoch 0 iteration 1486]loss 1.424 | overlap 0.234
2019-05-03 11:51:00.256435 [epoch 0 iteration 1487]loss 1.447 | overlap 0.184
2019-05-03 11:51:00.802204 [epoch 0 iteration 1488]loss 1.544 | overlap 0.144
2019-05-03 11:51:01.356342 [epoch 0 iteration 1489]loss 1.447 | overlap 0.234
2019-05-03 11:51:01.903978 [epoch 0 iteration 1490]loss 1.400 | overlap 0.294
2019-05-03 11:51:02.460321 [epoch 0 iteration 1491]loss 1.414 | overlap 0.253
2019-05-03 11:51:03.018759 [epoch 0 iteration 1492]loss 1.503 | overlap 0.178
2019-05-03 11:51:03.574841 [epoch 0 iteration 1493]loss 1.586 | overlap 0.116
2019-05-03 11:51:04.127575 [epoch 0 iteration 1494]loss 1.506 | overlap 0.200
2019-05-03 11:51:04.683759 [epoch 0 iteration 1495]loss 1.444 | overlap 0.200
2019-05-03 11:51:05.215742 [epoch 0 iteration 1496]loss 1.586 | overlap 0.131
2019-05-03 11:51:05.753577 [epoch 0 iteration 1497]loss 1.484 | overlap 0.163
2019-05-03 11:51:06.294330 [epoch 0 iteration 1498]loss 1.448 | overlap 0.156
2019-05-03 11:51:06.860761 [epoch 0 iteration 1499]loss 1.379 | overlap 0.234
=================== interval 1499 | loss 1.481 | overlap 0.187 ===================
2019-05-03 11:51:07.405108 [epoch 0 iteration 1500]loss 1.482 | overlap 0.194
2019-05-03 11:51:07.934065 [epoch 0 iteration 1501]loss 1.454 | overlap 0.206
2019-05-03 11:51:08.471123 [epoch 0 iteration 1502]loss 1.430 | overlap 0.206
2019-05-03 11:51:09.021918 [epoch 0 iteration 1503]loss 1.504 | overlap 0.178
2019-05-03 11:51:09.568360 [epoch 0 iteration 1504]loss 1.463 | overlap 0.250
2019-05-03 11:51:10.133988 [epoch 0 iteration 1505]loss 1.566 | overlap 0.141
2019-05-03 11:51:10.709479 [epoch 0 iteration 1506]loss 1.549 | overlap 0.147
2019-05-03 11:51:11.254325 [epoch 0 iteration 1507]loss 1.482 | overlap 0.194
2019-05-03 11:51:11.799551 [epoch 0 iteration 1508]loss 1.519 | overlap 0.184
2019-05-03 11:51:12.365675 [epoch 0 iteration 1509]loss 1.475 | overlap 0.212
2019-05-03 11:51:12.913876 [epoch 0 iteration 1510]loss 1.470 | overlap 0.166
2019-05-03 11:51:13.467909 [epoch 0 iteration 1511]loss 1.427 | overlap 0.241
2019-05-03 11:51:14.023906 [epoch 0 iteration 1512]loss 1.432 | overlap 0.222
2019-05-03 11:51:14.577908 [epoch 0 iteration 1513]loss 1.547 | overlap 0.144
2019-05-03 11:51:15.134723 [epoch 0 iteration 1514]loss 1.452 | overlap 0.187
2019-05-03 11:51:15.692175 [epoch 0 iteration 1515]loss 1.350 | overlap 0.281
2019-05-03 11:51:16.254767 [epoch 0 iteration 1516]loss 1.382 | overlap 0.266
2019-05-03 11:51:16.797140 [epoch 0 iteration 1517]loss 1.501 | overlap 0.141
2019-05-03 11:51:17.354724 [epoch 0 iteration 1518]loss 1.479 | overlap 0.222
2019-05-03 11:51:17.896502 [epoch 0 iteration 1519]loss 1.482 | overlap 0.191
2019-05-03 11:51:18.456195 [epoch 0 iteration 1520]loss 1.525 | overlap 0.159
2019-05-03 11:51:18.995047 [epoch 0 iteration 1521]loss 1.481 | overlap 0.194
2019-05-03 11:51:19.528544 [epoch 0 iteration 1522]loss 1.430 | overlap 0.191
2019-05-03 11:51:20.055884 [epoch 0 iteration 1523]loss 1.440 | overlap 0.216
2019-05-03 11:51:20.603530 [epoch 0 iteration 1524]loss 1.492 | overlap 0.194
2019-05-03 11:51:21.169679 [epoch 0 iteration 1525]loss 1.449 | overlap 0.197
2019-05-03 11:51:21.696249 [epoch 0 iteration 1526]loss 1.450 | overlap 0.225
2019-05-03 11:51:22.259959 [epoch 0 iteration 1527]loss 1.418 | overlap 0.259
2019-05-03 11:51:22.811036 [epoch 0 iteration 1528]loss 1.506 | overlap 0.150
2019-05-03 11:51:23.359182 [epoch 0 iteration 1529]loss 1.376 | overlap 0.275
2019-05-03 11:51:23.907880 [epoch 0 iteration 1530]loss 1.480 | overlap 0.200
2019-05-03 11:51:24.441509 [epoch 0 iteration 1531]loss 1.554 | overlap 0.144
2019-05-03 11:51:24.968320 [epoch 0 iteration 1532]loss 1.536 | overlap 0.172
2019-05-03 11:51:25.518739 [epoch 0 iteration 1533]loss 1.449 | overlap 0.200
2019-05-03 11:51:26.073655 [epoch 0 iteration 1534]loss 1.466 | overlap 0.184
2019-05-03 11:51:26.624986 [epoch 0 iteration 1535]loss 1.463 | overlap 0.203
2019-05-03 11:51:27.160214 [epoch 0 iteration 1536]loss 1.505 | overlap 0.163
2019-05-03 11:51:27.706029 [epoch 0 iteration 1537]loss 1.526 | overlap 0.156
2019-05-03 11:51:28.262230 [epoch 0 iteration 1538]loss 1.531 | overlap 0.147
2019-05-03 11:51:28.805064 [epoch 0 iteration 1539]loss 1.469 | overlap 0.178
2019-05-03 11:51:29.343684 [epoch 0 iteration 1540]loss 1.437 | overlap 0.231
2019-05-03 11:51:29.907198 [epoch 0 iteration 1541]loss 1.515 | overlap 0.144
2019-05-03 11:51:30.429298 [epoch 0 iteration 1542]loss 1.408 | overlap 0.247
2019-05-03 11:51:30.956562 [epoch 0 iteration 1543]loss 1.494 | overlap 0.197
2019-05-03 11:51:31.512137 [epoch 0 iteration 1544]loss 1.456 | overlap 0.244
2019-05-03 11:51:32.053503 [epoch 0 iteration 1545]loss 1.397 | overlap 0.259
2019-05-03 11:51:32.599196 [epoch 0 iteration 1546]loss 1.462 | overlap 0.231
2019-05-03 11:51:33.144593 [epoch 0 iteration 1547]loss 1.426 | overlap 0.237
2019-05-03 11:51:33.701899 [epoch 0 iteration 1548]loss 1.408 | overlap 0.272
2019-05-03 11:51:34.252458 [epoch 0 iteration 1549]loss 1.351 | overlap 0.344
2019-05-03 11:51:34.793260 [epoch 0 iteration 1550]loss 1.422 | overlap 0.222
2019-05-03 11:51:35.349695 [epoch 0 iteration 1551]loss 1.475 | overlap 0.216
2019-05-03 11:51:35.891683 [epoch 0 iteration 1552]loss 1.526 | overlap 0.122
2019-05-03 11:51:36.438883 [epoch 0 iteration 1553]loss 1.389 | overlap 0.287
2019-05-03 11:51:36.974097 [epoch 0 iteration 1554]loss 1.503 | overlap 0.159
2019-05-03 11:51:37.521893 [epoch 0 iteration 1555]loss 1.481 | overlap 0.222
2019-05-03 11:51:38.055763 [epoch 0 iteration 1556]loss 1.463 | overlap 0.222
2019-05-03 11:51:38.587612 [epoch 0 iteration 1557]loss 1.506 | overlap 0.187
2019-05-03 11:51:39.133843 [epoch 0 iteration 1558]loss 1.527 | overlap 0.169
2019-05-03 11:51:39.688492 [epoch 0 iteration 1559]loss 1.505 | overlap 0.203
2019-05-03 11:51:40.226364 [epoch 0 iteration 1560]loss 1.578 | overlap 0.106
2019-05-03 11:51:40.774568 [epoch 0 iteration 1561]loss 1.416 | overlap 0.256
2019-05-03 11:51:41.322333 [epoch 0 iteration 1562]loss 1.356 | overlap 0.278
2019-05-03 11:51:41.868815 [epoch 0 iteration 1563]loss 1.499 | overlap 0.156
2019-05-03 11:51:42.410194 [epoch 0 iteration 1564]loss 1.432 | overlap 0.244
2019-05-03 11:51:42.960491 [epoch 0 iteration 1565]loss 1.497 | overlap 0.169
2019-05-03 11:51:43.525603 [epoch 0 iteration 1566]loss 1.548 | overlap 0.169
2019-05-03 11:51:44.063969 [epoch 0 iteration 1567]loss 1.486 | overlap 0.172
2019-05-03 11:51:44.602156 [epoch 0 iteration 1568]loss 1.409 | overlap 0.262
2019-05-03 11:51:45.144758 [epoch 0 iteration 1569]loss 1.434 | overlap 0.256
2019-05-03 11:51:45.692572 [epoch 0 iteration 1570]loss 1.471 | overlap 0.231
2019-05-03 11:51:46.240456 [epoch 0 iteration 1571]loss 1.372 | overlap 0.259
2019-05-03 11:51:46.793637 [epoch 0 iteration 1572]loss 1.436 | overlap 0.209
2019-05-03 11:51:47.338277 [epoch 0 iteration 1573]loss 1.443 | overlap 0.206
2019-05-03 11:51:47.898985 [epoch 0 iteration 1574]loss 1.508 | overlap 0.191
2019-05-03 11:51:48.428788 [epoch 0 iteration 1575]loss 1.500 | overlap 0.166
2019-05-03 11:51:48.971930 [epoch 0 iteration 1576]loss 1.476 | overlap 0.194
2019-05-03 11:51:49.533764 [epoch 0 iteration 1577]loss 1.410 | overlap 0.253
2019-05-03 11:51:50.072163 [epoch 0 iteration 1578]loss 1.507 | overlap 0.169
2019-05-03 11:51:50.622643 [epoch 0 iteration 1579]loss 1.440 | overlap 0.200
2019-05-03 11:51:51.165014 [epoch 0 iteration 1580]loss 1.454 | overlap 0.203
2019-05-03 11:51:51.721912 [epoch 0 iteration 1581]loss 1.467 | overlap 0.175
2019-05-03 11:51:52.269129 [epoch 0 iteration 1582]loss 1.408 | overlap 0.266
2019-05-03 11:51:52.812569 [epoch 0 iteration 1583]loss 1.463 | overlap 0.169
2019-05-03 11:51:53.367141 [epoch 0 iteration 1584]loss 1.466 | overlap 0.197
2019-05-03 11:51:53.924579 [epoch 0 iteration 1585]loss 1.462 | overlap 0.178
2019-05-03 11:51:54.489952 [epoch 0 iteration 1586]loss 1.459 | overlap 0.222
2019-05-03 11:51:55.037568 [epoch 0 iteration 1587]loss 1.456 | overlap 0.206
2019-05-03 11:51:55.586384 [epoch 0 iteration 1588]loss 1.372 | overlap 0.281
2019-05-03 11:51:56.128382 [epoch 0 iteration 1589]loss 1.551 | overlap 0.153
2019-05-03 11:51:56.692902 [epoch 0 iteration 1590]loss 1.469 | overlap 0.219
2019-05-03 11:51:57.246205 [epoch 0 iteration 1591]loss 1.493 | overlap 0.178
2019-05-03 11:51:57.789105 [epoch 0 iteration 1592]loss 1.432 | overlap 0.212
2019-05-03 11:51:58.325207 [epoch 0 iteration 1593]loss 1.580 | overlap 0.141
2019-05-03 11:51:58.878728 [epoch 0 iteration 1594]loss 1.469 | overlap 0.203
2019-05-03 11:51:59.434799 [epoch 0 iteration 1595]loss 1.566 | overlap 0.109
2019-05-03 11:51:59.967070 [epoch 0 iteration 1596]loss 1.478 | overlap 0.187
2019-05-03 11:52:00.514419 [epoch 0 iteration 1597]loss 1.406 | overlap 0.259
2019-05-03 11:52:01.055664 [epoch 0 iteration 1598]loss 1.375 | overlap 0.278
2019-05-03 11:52:01.599837 [epoch 0 iteration 1599]loss 1.524 | overlap 0.131
=================== interval 1599 | loss 1.467 | overlap 0.203 ===================
2019-05-03 11:52:02.145316 [epoch 0 iteration 1600]loss 1.456 | overlap 0.216
2019-05-03 11:52:02.688051 [epoch 0 iteration 1601]loss 1.655 | overlap 0.125
2019-05-03 11:52:03.243987 [epoch 0 iteration 1602]loss 1.469 | overlap 0.206
2019-05-03 11:52:03.793834 [epoch 0 iteration 1603]loss 1.454 | overlap 0.203
2019-05-03 11:52:04.345007 [epoch 0 iteration 1604]loss 1.448 | overlap 0.231
2019-05-03 11:52:04.879872 [epoch 0 iteration 1605]loss 1.451 | overlap 0.228
2019-05-03 11:52:05.437542 [epoch 0 iteration 1606]loss 1.416 | overlap 0.241
2019-05-03 11:52:05.979543 [epoch 0 iteration 1607]loss 1.481 | overlap 0.225
2019-05-03 11:52:06.526498 [epoch 0 iteration 1608]loss 1.385 | overlap 0.284
2019-05-03 11:52:07.092091 [epoch 0 iteration 1609]loss 1.399 | overlap 0.294
2019-05-03 11:52:07.637114 [epoch 0 iteration 1610]loss 1.522 | overlap 0.119
2019-05-03 11:52:08.212875 [epoch 0 iteration 1611]loss 1.566 | overlap 0.119
2019-05-03 11:52:08.767919 [epoch 0 iteration 1612]loss 1.507 | overlap 0.194
2019-05-03 11:52:09.305756 [epoch 0 iteration 1613]loss 1.489 | overlap 0.203
2019-05-03 11:52:09.850336 [epoch 0 iteration 1614]loss 1.593 | overlap 0.100
2019-05-03 11:52:10.391296 [epoch 0 iteration 1615]loss 1.487 | overlap 0.197
2019-05-03 11:52:10.953267 [epoch 0 iteration 1616]loss 1.480 | overlap 0.216
2019-05-03 11:52:11.496369 [epoch 0 iteration 1617]loss 1.424 | overlap 0.244
2019-05-03 11:52:12.042078 [epoch 0 iteration 1618]loss 1.479 | overlap 0.203
2019-05-03 11:52:12.595265 [epoch 0 iteration 1619]loss 1.456 | overlap 0.181
2019-05-03 11:52:13.154588 [epoch 0 iteration 1620]loss 1.510 | overlap 0.178
2019-05-03 11:52:13.707817 [epoch 0 iteration 1621]loss 1.387 | overlap 0.262
2019-05-03 11:52:14.253311 [epoch 0 iteration 1622]loss 1.523 | overlap 0.156
2019-05-03 11:52:14.802033 [epoch 0 iteration 1623]loss 1.482 | overlap 0.191
2019-05-03 11:52:15.341559 [epoch 0 iteration 1624]loss 1.507 | overlap 0.184
2019-05-03 11:52:15.913790 [epoch 0 iteration 1625]loss 1.382 | overlap 0.256
2019-05-03 11:52:16.490979 [epoch 0 iteration 1626]loss 1.538 | overlap 0.141
2019-05-03 11:52:17.060435 [epoch 0 iteration 1627]loss 1.447 | overlap 0.166
2019-05-03 11:52:17.620288 [epoch 0 iteration 1628]loss 1.536 | overlap 0.156
2019-05-03 11:52:18.166450 [epoch 0 iteration 1629]loss 1.427 | overlap 0.209
2019-05-03 11:52:18.712043 [epoch 0 iteration 1630]loss 1.443 | overlap 0.216
2019-05-03 11:52:19.261498 [epoch 0 iteration 1631]loss 1.526 | overlap 0.147
2019-05-03 11:52:19.829970 [epoch 0 iteration 1632]loss 1.375 | overlap 0.272
2019-05-03 11:52:20.407356 [epoch 0 iteration 1633]loss 1.536 | overlap 0.131
2019-05-03 11:52:20.948138 [epoch 0 iteration 1634]loss 1.434 | overlap 0.269
2019-05-03 11:52:21.481662 [epoch 0 iteration 1635]loss 1.477 | overlap 0.225
2019-05-03 11:52:22.025886 [epoch 0 iteration 1636]loss 1.450 | overlap 0.184
2019-05-03 11:52:22.573306 [epoch 0 iteration 1637]loss 1.333 | overlap 0.297
2019-05-03 11:52:23.123740 [epoch 0 iteration 1638]loss 1.515 | overlap 0.103
2019-05-03 11:52:23.679897 [epoch 0 iteration 1639]loss 1.374 | overlap 0.259
2019-05-03 11:52:24.230253 [epoch 0 iteration 1640]loss 1.585 | overlap 0.150
2019-05-03 11:52:24.766722 [epoch 0 iteration 1641]loss 1.427 | overlap 0.237
2019-05-03 11:52:25.332848 [epoch 0 iteration 1642]loss 1.395 | overlap 0.281
2019-05-03 11:52:25.892023 [epoch 0 iteration 1643]loss 1.585 | overlap 0.119
2019-05-03 11:52:26.430744 [epoch 0 iteration 1644]loss 1.444 | overlap 0.209
2019-05-03 11:52:26.995765 [epoch 0 iteration 1645]loss 1.518 | overlap 0.184
2019-05-03 11:52:27.544316 [epoch 0 iteration 1646]loss 1.586 | overlap 0.122
2019-05-03 11:52:28.074015 [epoch 0 iteration 1647]loss 1.384 | overlap 0.209
2019-05-03 11:52:28.614351 [epoch 0 iteration 1648]loss 1.443 | overlap 0.187
2019-05-03 11:52:29.158536 [epoch 0 iteration 1649]loss 1.516 | overlap 0.203
2019-05-03 11:52:29.720550 [epoch 0 iteration 1650]loss 1.463 | overlap 0.200
2019-05-03 11:52:30.277877 [epoch 0 iteration 1651]loss 1.424 | overlap 0.234
2019-05-03 11:52:30.808389 [epoch 0 iteration 1652]loss 1.371 | overlap 0.244
2019-05-03 11:52:31.355512 [epoch 0 iteration 1653]loss 1.623 | overlap 0.119
2019-05-03 11:52:31.899307 [epoch 0 iteration 1654]loss 1.336 | overlap 0.306
2019-05-03 11:52:32.452751 [epoch 0 iteration 1655]loss 1.511 | overlap 0.153
2019-05-03 11:52:33.004045 [epoch 0 iteration 1656]loss 1.534 | overlap 0.125
2019-05-03 11:52:33.586018 [epoch 0 iteration 1657]loss 1.579 | overlap 0.119
2019-05-03 11:52:34.137808 [epoch 0 iteration 1658]loss 1.442 | overlap 0.203
2019-05-03 11:52:34.697619 [epoch 0 iteration 1659]loss 1.477 | overlap 0.184
2019-05-03 11:52:35.244557 [epoch 0 iteration 1660]loss 1.467 | overlap 0.197
2019-05-03 11:52:35.801060 [epoch 0 iteration 1661]loss 1.424 | overlap 0.256
2019-05-03 11:52:36.346494 [epoch 0 iteration 1662]loss 1.509 | overlap 0.166
2019-05-03 11:52:36.891222 [epoch 0 iteration 1663]loss 1.475 | overlap 0.175
2019-05-03 11:52:37.433857 [epoch 0 iteration 1664]loss 1.334 | overlap 0.300
2019-05-03 11:52:37.994352 [epoch 0 iteration 1665]loss 1.453 | overlap 0.209
2019-05-03 11:52:38.542654 [epoch 0 iteration 1666]loss 1.368 | overlap 0.272
2019-05-03 11:52:39.089637 [epoch 0 iteration 1667]loss 1.380 | overlap 0.287
2019-05-03 11:52:39.637278 [epoch 0 iteration 1668]loss 1.509 | overlap 0.172
2019-05-03 11:52:40.169638 [epoch 0 iteration 1669]loss 1.426 | overlap 0.241
2019-05-03 11:52:40.727336 [epoch 0 iteration 1670]loss 1.512 | overlap 0.159
2019-05-03 11:52:41.281496 [epoch 0 iteration 1671]loss 1.539 | overlap 0.163
2019-05-03 11:52:41.828706 [epoch 0 iteration 1672]loss 1.579 | overlap 0.134
2019-05-03 11:52:42.379571 [epoch 0 iteration 1673]loss 1.404 | overlap 0.269
2019-05-03 11:52:42.925049 [epoch 0 iteration 1674]loss 1.562 | overlap 0.131
2019-05-03 11:52:43.486556 [epoch 0 iteration 1675]loss 1.465 | overlap 0.184
2019-05-03 11:52:44.043160 [epoch 0 iteration 1676]loss 1.594 | overlap 0.116
2019-05-03 11:52:44.601572 [epoch 0 iteration 1677]loss 1.486 | overlap 0.206
2019-05-03 11:52:45.155228 [epoch 0 iteration 1678]loss 1.464 | overlap 0.216
2019-05-03 11:52:45.753311 [epoch 0 iteration 1679]loss 1.406 | overlap 0.253
2019-05-03 11:52:46.299312 [epoch 0 iteration 1680]loss 1.446 | overlap 0.225
2019-05-03 11:52:46.863313 [epoch 0 iteration 1681]loss 1.442 | overlap 0.178
2019-05-03 11:52:47.409526 [epoch 0 iteration 1682]loss 1.443 | overlap 0.194
2019-05-03 11:52:47.955988 [epoch 0 iteration 1683]loss 1.510 | overlap 0.172
2019-05-03 11:52:48.516010 [epoch 0 iteration 1684]loss 1.524 | overlap 0.156
2019-05-03 11:52:49.068184 [epoch 0 iteration 1685]loss 1.481 | overlap 0.184
2019-05-03 11:52:49.627200 [epoch 0 iteration 1686]loss 1.586 | overlap 0.150
2019-05-03 11:52:50.173422 [epoch 0 iteration 1687]loss 1.406 | overlap 0.281
2019-05-03 11:52:50.725910 [epoch 0 iteration 1688]loss 1.448 | overlap 0.200
2019-05-03 11:52:51.279591 [epoch 0 iteration 1689]loss 1.583 | overlap 0.125
2019-05-03 11:52:51.824322 [epoch 0 iteration 1690]loss 1.530 | overlap 0.131
2019-05-03 11:52:52.385013 [epoch 0 iteration 1691]loss 1.406 | overlap 0.209
2019-05-03 11:52:52.937988 [epoch 0 iteration 1692]loss 1.557 | overlap 0.128
2019-05-03 11:52:53.479211 [epoch 0 iteration 1693]loss 1.435 | overlap 0.225
2019-05-03 11:52:54.020199 [epoch 0 iteration 1694]loss 1.379 | overlap 0.316
2019-05-03 11:52:54.568182 [epoch 0 iteration 1695]loss 1.485 | overlap 0.181
2019-05-03 11:52:55.126716 [epoch 0 iteration 1696]loss 1.464 | overlap 0.216
2019-05-03 11:52:55.675709 [epoch 0 iteration 1697]loss 1.591 | overlap 0.137
2019-05-03 11:52:56.223973 [epoch 0 iteration 1698]loss 1.460 | overlap 0.203
2019-05-03 11:52:56.770884 [epoch 0 iteration 1699]loss 1.458 | overlap 0.219
=================== interval 1699 | loss 1.475 | overlap 0.198 ===================
2019-05-03 11:52:57.309296 [epoch 0 iteration 1700]loss 1.415 | overlap 0.250
2019-05-03 11:52:57.852792 [epoch 0 iteration 1701]loss 1.461 | overlap 0.166
2019-05-03 11:52:58.412959 [epoch 0 iteration 1702]loss 1.613 | overlap 0.116
2019-05-03 11:52:58.976199 [epoch 0 iteration 1703]loss 1.440 | overlap 0.203
2019-05-03 11:52:59.520193 [epoch 0 iteration 1704]loss 1.473 | overlap 0.216
2019-05-03 11:53:00.073447 [epoch 0 iteration 1705]loss 1.375 | overlap 0.272
2019-05-03 11:53:00.618932 [epoch 0 iteration 1706]loss 1.448 | overlap 0.234
2019-05-03 11:53:01.162742 [epoch 0 iteration 1707]loss 1.424 | overlap 0.234
2019-05-03 11:53:01.725437 [epoch 0 iteration 1708]loss 1.424 | overlap 0.281
2019-05-03 11:53:02.272372 [epoch 0 iteration 1709]loss 1.525 | overlap 0.150
2019-05-03 11:53:02.810139 [epoch 0 iteration 1710]loss 1.474 | overlap 0.178
2019-05-03 11:53:03.355775 [epoch 0 iteration 1711]loss 1.478 | overlap 0.212
2019-05-03 11:53:03.919874 [epoch 0 iteration 1712]loss 1.396 | overlap 0.231
2019-05-03 11:53:04.483303 [epoch 0 iteration 1713]loss 1.500 | overlap 0.159
2019-05-03 11:53:05.030192 [epoch 0 iteration 1714]loss 1.411 | overlap 0.266
2019-05-03 11:53:05.589639 [epoch 0 iteration 1715]loss 1.512 | overlap 0.187
