2019-04-30 12:01:48.292026 [epoch 0 iteration 0000]loss 1.850 | overlap 0.094
2019-04-30 12:11:32.433808 [epoch 0 iteration 0922]loss 1.489 | overlap 0.163
2019-04-30 12:11:33.071168 [epoch 0 iteration 0923]loss 1.470 | overlap 0.191
2019-04-30 12:11:33.705855 [epoch 0 iteration 0924]loss 1.460 | overlap 0.194
2019-04-30 12:11:34.347315 [epoch 0 iteration 0925]loss 1.485 | overlap 0.166
2019-04-30 12:11:34.993282 [epoch 0 iteration 0926]loss 1.486 | overlap 0.166
2019-04-30 12:11:35.643395 [epoch 0 iteration 0927]loss 1.556 | overlap 0.106
2019-04-30 12:11:36.265913 [epoch 0 iteration 0928]loss 1.397 | overlap 0.253
2019-04-30 12:11:36.870872 [epoch 0 iteration 0929]loss 1.497 | overlap 0.181
2019-04-30 12:11:37.506695 [epoch 0 iteration 0930]loss 1.609 | overlap 0.075
2019-04-30 12:11:38.142699 [epoch 0 iteration 0931]loss 1.444 | overlap 0.181
2019-04-30 12:11:38.750860 [epoch 0 iteration 0932]loss 1.494 | overlap 0.191
2019-04-30 12:11:39.386864 [epoch 0 iteration 0933]loss 1.452 | overlap 0.194
2019-04-30 12:11:40.016586 [epoch 0 iteration 0934]loss 1.474 | overlap 0.209
2019-04-30 12:11:40.652031 [epoch 0 iteration 0935]loss 1.527 | overlap 0.144
2019-04-30 12:11:41.284826 [epoch 0 iteration 0936]loss 1.407 | overlap 0.262
2019-04-30 12:11:41.919595 [epoch 0 iteration 0937]loss 1.493 | overlap 0.219
2019-04-30 12:11:42.560918 [epoch 0 iteration 0938]loss 1.539 | overlap 0.153
2019-04-30 12:11:43.207225 [epoch 0 iteration 0939]loss 1.472 | overlap 0.172
2019-04-30 12:11:43.840176 [epoch 0 iteration 0940]loss 1.603 | overlap 0.062
2019-04-30 12:11:44.474596 [epoch 0 iteration 0941]loss 1.460 | overlap 0.181
2019-04-30 12:11:45.109901 [epoch 0 iteration 0942]loss 1.443 | overlap 0.203
2019-04-30 12:11:45.757596 [epoch 0 iteration 0943]loss 1.458 | overlap 0.212
2019-04-30 12:11:46.379263 [epoch 0 iteration 0944]loss 1.416 | overlap 0.200
2019-04-30 12:11:47.042522 [epoch 0 iteration 0945]loss 1.451 | overlap 0.231
2019-04-30 12:11:47.667720 [epoch 0 iteration 0946]loss 1.458 | overlap 0.197
2019-04-30 12:11:48.297826 [epoch 0 iteration 0947]loss 1.476 | overlap 0.163
2019-04-30 12:11:48.925825 [epoch 0 iteration 0948]loss 1.574 | overlap 0.131
2019-04-30 12:11:49.562601 [epoch 0 iteration 0949]loss 1.532 | overlap 0.178
2019-04-30 12:11:50.193536 [epoch 0 iteration 0950]loss 1.485 | overlap 0.197
2019-04-30 12:11:50.790245 [epoch 0 iteration 0951]loss 1.444 | overlap 0.222
2019-04-30 12:11:51.392514 [epoch 0 iteration 0952]loss 1.592 | overlap 0.094
2019-04-30 12:11:52.024458 [epoch 0 iteration 0953]loss 1.450 | overlap 0.247
2019-04-30 12:11:52.645243 [epoch 0 iteration 0954]loss 1.453 | overlap 0.163
2019-04-30 12:11:53.272902 [epoch 0 iteration 0955]loss 1.411 | overlap 0.216
2019-04-30 12:11:53.905398 [epoch 0 iteration 0956]loss 1.428 | overlap 0.237
2019-04-30 12:11:54.541641 [epoch 0 iteration 0957]loss 1.412 | overlap 0.278
2019-04-30 12:11:55.182126 [epoch 0 iteration 0958]loss 1.450 | overlap 0.203
2019-04-30 12:11:55.816860 [epoch 0 iteration 0959]loss 1.438 | overlap 0.222
2019-04-30 12:11:56.456493 [epoch 0 iteration 0960]loss 1.338 | overlap 0.278
2019-04-30 12:11:57.078517 [epoch 0 iteration 0961]loss 1.496 | overlap 0.144
2019-04-30 12:11:57.686934 [epoch 0 iteration 0962]loss 1.525 | overlap 0.175
2019-04-30 12:11:58.316010 [epoch 0 iteration 0963]loss 1.408 | overlap 0.247
2019-04-30 12:11:58.948763 [epoch 0 iteration 0964]loss 1.404 | overlap 0.241
2019-04-30 12:11:59.582186 [epoch 0 iteration 0965]loss 1.583 | overlap 0.125
2019-04-30 12:12:00.195824 [epoch 0 iteration 0966]loss 1.542 | overlap 0.150
2019-04-30 12:12:00.811708 [epoch 0 iteration 0967]loss 1.432 | overlap 0.212
2019-04-30 12:12:01.471397 [epoch 0 iteration 0968]loss 1.457 | overlap 0.203
2019-04-30 12:12:02.106018 [epoch 0 iteration 0969]loss 1.622 | overlap 0.122
2019-04-30 12:12:02.734603 [epoch 0 iteration 0970]loss 1.497 | overlap 0.169
2019-04-30 12:12:03.361863 [epoch 0 iteration 0971]loss 1.370 | overlap 0.225
2019-04-30 12:12:03.992010 [epoch 0 iteration 0972]loss 1.368 | overlap 0.241
2019-04-30 12:12:04.617004 [epoch 0 iteration 0973]loss 1.351 | overlap 0.281
2019-04-30 12:12:05.247522 [epoch 0 iteration 0974]loss 1.518 | overlap 0.166
2019-04-30 12:12:05.870822 [epoch 0 iteration 0975]loss 1.461 | overlap 0.194
2019-04-30 12:12:06.501621 [epoch 0 iteration 0976]loss 1.341 | overlap 0.281
2019-04-30 12:12:07.133099 [epoch 0 iteration 0977]loss 1.392 | overlap 0.247
2019-04-30 12:12:07.763265 [epoch 0 iteration 0978]loss 1.590 | overlap 0.081
2019-04-30 12:12:08.395818 [epoch 0 iteration 0979]loss 1.381 | overlap 0.241
2019-04-30 12:12:09.029505 [epoch 0 iteration 0980]loss 1.412 | overlap 0.250
2019-04-30 12:12:09.644818 [epoch 0 iteration 0981]loss 1.604 | overlap 0.147
2019-04-30 12:12:10.268098 [epoch 0 iteration 0982]loss 1.534 | overlap 0.159
2019-04-30 12:12:10.898701 [epoch 0 iteration 0983]loss 1.475 | overlap 0.194
2019-04-30 12:12:11.547754 [epoch 0 iteration 0984]loss 1.594 | overlap 0.112
2019-04-30 12:12:12.168768 [epoch 0 iteration 0985]loss 1.497 | overlap 0.147
2019-04-30 12:12:12.807260 [epoch 0 iteration 0986]loss 1.395 | overlap 0.275
2019-04-30 12:12:13.422186 [epoch 0 iteration 0987]loss 1.565 | overlap 0.141
2019-04-30 12:12:14.030942 [epoch 0 iteration 0988]loss 1.561 | overlap 0.144
2019-04-30 12:12:14.664218 [epoch 0 iteration 0989]loss 1.493 | overlap 0.166
2019-04-30 12:12:15.276106 [epoch 0 iteration 0990]loss 1.459 | overlap 0.175
2019-04-30 12:12:15.894489 [epoch 0 iteration 0991]loss 1.486 | overlap 0.184
2019-04-30 12:12:16.523526 [epoch 0 iteration 0992]loss 1.418 | overlap 0.200
2019-04-30 12:12:17.159243 [epoch 0 iteration 0993]loss 1.437 | overlap 0.197
2019-04-30 12:12:17.778382 [epoch 0 iteration 0994]loss 1.538 | overlap 0.172
2019-04-30 12:12:18.414391 [epoch 0 iteration 0995]loss 1.460 | overlap 0.206
2019-04-30 12:12:19.037461 [epoch 0 iteration 0996]loss 1.527 | overlap 0.159
2019-04-30 12:12:19.646360 [epoch 0 iteration 0997]loss 1.330 | overlap 0.297
2019-04-30 12:12:20.290490 [epoch 0 iteration 0998]loss 1.525 | overlap 0.212
2019-04-30 12:12:20.890122 [epoch 0 iteration 0999]loss 1.423 | overlap 0.250
=================== interval 999 | loss 1.479 | overlap 0.188 ===================
2019-04-30 12:12:21.503795 [epoch 0 iteration 1000]loss 1.476 | overlap 0.191
2019-04-30 12:12:22.102234 [epoch 0 iteration 1001]loss 1.506 | overlap 0.141
2019-04-30 12:12:22.740872 [epoch 0 iteration 1002]loss 1.640 | overlap 0.081
2019-04-30 12:12:23.342187 [epoch 0 iteration 1003]loss 1.476 | overlap 0.147
2019-04-30 12:12:23.969854 [epoch 0 iteration 1004]loss 1.499 | overlap 0.172
2019-04-30 12:12:24.574506 [epoch 0 iteration 1005]loss 1.430 | overlap 0.203
2019-04-30 12:12:25.203206 [epoch 0 iteration 1006]loss 1.604 | overlap 0.097
2019-04-30 12:12:25.837240 [epoch 0 iteration 1007]loss 1.526 | overlap 0.141
2019-04-30 12:12:26.455887 [epoch 0 iteration 1008]loss 1.428 | overlap 0.212
2019-04-30 12:12:27.097465 [epoch 0 iteration 1009]loss 1.501 | overlap 0.172
2019-04-30 12:12:27.730353 [epoch 0 iteration 1010]loss 1.532 | overlap 0.147
2019-04-30 12:12:28.366213 [epoch 0 iteration 1011]loss 1.453 | overlap 0.163
2019-04-30 12:12:29.012805 [epoch 0 iteration 1012]loss 1.537 | overlap 0.166
2019-04-30 12:12:29.688006 [epoch 0 iteration 1013]loss 1.446 | overlap 0.250
2019-04-30 12:12:30.318601 [epoch 0 iteration 1014]loss 1.474 | overlap 0.153
2019-04-30 12:12:30.954250 [epoch 0 iteration 1015]loss 1.433 | overlap 0.253
2019-04-30 12:12:31.561423 [epoch 0 iteration 1016]loss 1.517 | overlap 0.153
2019-04-30 12:12:32.180424 [epoch 0 iteration 1017]loss 1.390 | overlap 0.269
2019-04-30 12:12:32.804075 [epoch 0 iteration 1018]loss 1.456 | overlap 0.184
2019-04-30 12:12:33.419182 [epoch 0 iteration 1019]loss 1.524 | overlap 0.166
2019-04-30 12:12:34.054719 [epoch 0 iteration 1020]loss 1.628 | overlap 0.137
2019-04-30 12:12:34.684559 [epoch 0 iteration 1021]loss 1.394 | overlap 0.228
2019-04-30 12:12:35.319037 [epoch 0 iteration 1022]loss 1.532 | overlap 0.137
2019-04-30 12:12:35.952667 [epoch 0 iteration 1023]loss 1.506 | overlap 0.172
2019-04-30 12:12:36.585312 [epoch 0 iteration 1024]loss 1.477 | overlap 0.175
2019-04-30 12:12:37.195201 [epoch 0 iteration 1025]loss 1.591 | overlap 0.091
2019-04-30 12:12:37.837166 [epoch 0 iteration 1026]loss 1.473 | overlap 0.191
2019-04-30 12:12:38.458952 [epoch 0 iteration 1027]loss 1.481 | overlap 0.203
2019-04-30 12:12:39.085835 [epoch 0 iteration 1028]loss 1.485 | overlap 0.184
2019-04-30 12:12:39.712834 [epoch 0 iteration 1029]loss 1.467 | overlap 0.216
2019-04-30 12:12:40.344285 [epoch 0 iteration 1030]loss 1.418 | overlap 0.256
2019-04-30 12:12:40.967082 [epoch 0 iteration 1031]loss 1.408 | overlap 0.228
2019-04-30 12:12:41.607689 [epoch 0 iteration 1032]loss 1.544 | overlap 0.119
2019-04-30 12:12:42.221757 [epoch 0 iteration 1033]loss 1.379 | overlap 0.253
2019-04-30 12:12:42.863567 [epoch 0 iteration 1034]loss 1.528 | overlap 0.166
2019-04-30 12:12:43.553684 [epoch 0 iteration 1035]loss 1.453 | overlap 0.194
2019-04-30 12:12:44.191895 [epoch 0 iteration 1036]loss 1.433 | overlap 0.231
2019-04-30 12:12:44.834610 [epoch 0 iteration 1037]loss 1.445 | overlap 0.212
2019-04-30 12:12:45.479184 [epoch 0 iteration 1038]loss 1.577 | overlap 0.094
2019-04-30 12:12:46.094520 [epoch 0 iteration 1039]loss 1.491 | overlap 0.181
2019-04-30 12:12:46.715384 [epoch 0 iteration 1040]loss 1.442 | overlap 0.209
2019-04-30 12:12:47.359455 [epoch 0 iteration 1041]loss 1.455 | overlap 0.166
2019-04-30 12:12:47.993525 [epoch 0 iteration 1042]loss 1.495 | overlap 0.181
2019-04-30 12:12:48.649934 [epoch 0 iteration 1043]loss 1.625 | overlap 0.069
2019-04-30 12:12:49.277550 [epoch 0 iteration 1044]loss 1.324 | overlap 0.319
2019-04-30 12:12:49.907119 [epoch 0 iteration 1045]loss 1.606 | overlap 0.134
2019-04-30 12:12:50.538411 [epoch 0 iteration 1046]loss 1.468 | overlap 0.200
2019-04-30 12:12:51.186670 [epoch 0 iteration 1047]loss 1.587 | overlap 0.119
2019-04-30 12:12:51.833019 [epoch 0 iteration 1048]loss 1.515 | overlap 0.134
2019-04-30 12:12:52.436279 [epoch 0 iteration 1049]loss 1.402 | overlap 0.287
2019-04-30 12:12:53.058972 [epoch 0 iteration 1050]loss 1.447 | overlap 0.194
2019-04-30 12:12:53.687948 [epoch 0 iteration 1051]loss 1.362 | overlap 0.281
2019-04-30 12:12:54.306869 [epoch 0 iteration 1052]loss 1.381 | overlap 0.266
2019-04-30 12:12:54.941114 [epoch 0 iteration 1053]loss 1.419 | overlap 0.222
2019-04-30 12:12:55.574393 [epoch 0 iteration 1054]loss 1.466 | overlap 0.181
2019-04-30 12:12:56.199913 [epoch 0 iteration 1055]loss 1.591 | overlap 0.100
2019-04-30 12:12:56.871401 [epoch 0 iteration 1056]loss 1.637 | overlap 0.106
2019-04-30 12:12:57.511275 [epoch 0 iteration 1057]loss 1.381 | overlap 0.247
2019-04-30 12:12:58.143683 [epoch 0 iteration 1058]loss 1.468 | overlap 0.128
2019-04-30 12:12:58.789841 [epoch 0 iteration 1059]loss 1.373 | overlap 0.272
2019-04-30 12:12:59.418786 [epoch 0 iteration 1060]loss 1.542 | overlap 0.144
2019-04-30 12:13:00.051901 [epoch 0 iteration 1061]loss 1.398 | overlap 0.244
2019-04-30 12:13:00.690022 [epoch 0 iteration 1062]loss 1.420 | overlap 0.244
2019-04-30 12:13:01.324911 [epoch 0 iteration 1063]loss 1.372 | overlap 0.278
2019-04-30 12:13:01.968252 [epoch 0 iteration 1064]loss 1.530 | overlap 0.172
2019-04-30 12:13:02.604978 [epoch 0 iteration 1065]loss 1.525 | overlap 0.169
2019-04-30 12:13:03.247321 [epoch 0 iteration 1066]loss 1.437 | overlap 0.212
2019-04-30 12:13:03.874674 [epoch 0 iteration 1067]loss 1.486 | overlap 0.137
2019-04-30 12:13:04.509646 [epoch 0 iteration 1068]loss 1.540 | overlap 0.150
2019-04-30 12:13:05.126957 [epoch 0 iteration 1069]loss 1.480 | overlap 0.178
2019-04-30 12:13:05.731382 [epoch 0 iteration 1070]loss 1.377 | overlap 0.262
2019-04-30 12:13:06.329309 [epoch 0 iteration 1071]loss 1.403 | overlap 0.234
2019-04-30 12:13:06.918534 [epoch 0 iteration 1072]loss 1.478 | overlap 0.163
2019-04-30 12:13:07.550530 [epoch 0 iteration 1073]loss 1.373 | overlap 0.256
2019-04-30 12:13:08.174309 [epoch 0 iteration 1074]loss 1.353 | overlap 0.262
2019-04-30 12:13:08.816251 [epoch 0 iteration 1075]loss 1.500 | overlap 0.147
2019-04-30 12:13:09.463906 [epoch 0 iteration 1076]loss 1.392 | overlap 0.241
2019-04-30 12:13:10.103773 [epoch 0 iteration 1077]loss 1.475 | overlap 0.187
2019-04-30 12:13:10.745540 [epoch 0 iteration 1078]loss 1.556 | overlap 0.150
2019-04-30 12:13:11.345217 [epoch 0 iteration 1079]loss 1.486 | overlap 0.200
2019-04-30 12:13:11.932709 [epoch 0 iteration 1080]loss 1.459 | overlap 0.184
2019-04-30 12:13:12.558038 [epoch 0 iteration 1081]loss 1.514 | overlap 0.141
2019-04-30 12:13:13.166040 [epoch 0 iteration 1082]loss 1.463 | overlap 0.187
2019-04-30 12:13:13.769674 [epoch 0 iteration 1083]loss 1.563 | overlap 0.169
2019-04-30 12:13:14.389157 [epoch 0 iteration 1084]loss 1.429 | overlap 0.175
2019-04-30 12:13:15.018856 [epoch 0 iteration 1085]loss 1.534 | overlap 0.159
2019-04-30 12:13:15.650486 [epoch 0 iteration 1086]loss 1.488 | overlap 0.181
2019-04-30 12:13:16.275788 [epoch 0 iteration 1087]loss 1.506 | overlap 0.150
2019-04-30 12:13:16.902847 [epoch 0 iteration 1088]loss 1.550 | overlap 0.172
2019-04-30 12:13:17.522026 [epoch 0 iteration 1089]loss 1.335 | overlap 0.312
2019-04-30 12:13:18.155341 [epoch 0 iteration 1090]loss 1.499 | overlap 0.166
2019-04-30 12:13:18.775059 [epoch 0 iteration 1091]loss 1.423 | overlap 0.241
2019-04-30 12:13:19.394325 [epoch 0 iteration 1092]loss 1.553 | overlap 0.137
2019-04-30 12:13:20.016377 [epoch 0 iteration 1093]loss 1.427 | overlap 0.194
2019-04-30 12:13:20.649642 [epoch 0 iteration 1094]loss 1.628 | overlap 0.122
2019-04-30 12:13:21.278263 [epoch 0 iteration 1095]loss 1.502 | overlap 0.159
2019-04-30 12:13:21.887916 [epoch 0 iteration 1096]loss 1.457 | overlap 0.194
2019-04-30 12:13:22.513451 [epoch 0 iteration 1097]loss 1.466 | overlap 0.181
2019-04-30 12:13:23.170299 [epoch 0 iteration 1098]loss 1.401 | overlap 0.262
2019-04-30 12:13:23.783358 [epoch 0 iteration 1099]loss 1.621 | overlap 0.062
=================== interval 1099 | loss 1.479 | overlap 0.185 ===================
2019-04-30 12:13:24.414230 [epoch 0 iteration 1100]loss 1.483 | overlap 0.212
2019-04-30 12:13:25.033523 [epoch 0 iteration 1101]loss 1.486 | overlap 0.166
2019-04-30 12:13:25.651924 [epoch 0 iteration 1102]loss 1.447 | overlap 0.222
2019-04-30 12:13:26.287598 [epoch 0 iteration 1103]loss 1.435 | overlap 0.187
2019-04-30 12:13:26.972106 [epoch 0 iteration 1104]loss 1.518 | overlap 0.137
2019-04-30 12:13:27.619353 [epoch 0 iteration 1105]loss 1.530 | overlap 0.128
2019-04-30 12:13:28.239889 [epoch 0 iteration 1106]loss 1.505 | overlap 0.169
2019-04-30 12:13:28.860064 [epoch 0 iteration 1107]loss 1.497 | overlap 0.184
2019-04-30 12:13:29.486529 [epoch 0 iteration 1108]loss 1.552 | overlap 0.122
2019-04-30 12:13:30.117113 [epoch 0 iteration 1109]loss 1.496 | overlap 0.134
2019-04-30 12:13:30.741327 [epoch 0 iteration 1110]loss 1.450 | overlap 0.178
2019-04-30 12:13:31.382961 [epoch 0 iteration 1111]loss 1.453 | overlap 0.216
2019-04-30 12:13:32.026607 [epoch 0 iteration 1112]loss 1.438 | overlap 0.203
2019-04-30 12:13:32.667723 [epoch 0 iteration 1113]loss 1.547 | overlap 0.141
2019-04-30 12:13:33.315664 [epoch 0 iteration 1114]loss 1.573 | overlap 0.125
2019-04-30 12:13:33.953834 [epoch 0 iteration 1115]loss 1.443 | overlap 0.222
2019-04-30 12:13:34.580139 [epoch 0 iteration 1116]loss 1.511 | overlap 0.172
2019-04-30 12:13:35.208793 [epoch 0 iteration 1117]loss 1.469 | overlap 0.206
2019-04-30 12:13:35.858566 [epoch 0 iteration 1118]loss 1.501 | overlap 0.128
2019-04-30 12:13:36.499369 [epoch 0 iteration 1119]loss 1.508 | overlap 0.184
2019-04-30 12:13:37.136423 [epoch 0 iteration 1120]loss 1.453 | overlap 0.181
2019-04-30 12:13:37.776642 [epoch 0 iteration 1121]loss 1.435 | overlap 0.228
2019-04-30 12:13:38.408141 [epoch 0 iteration 1122]loss 1.560 | overlap 0.159
2019-04-30 12:13:39.044970 [epoch 0 iteration 1123]loss 1.475 | overlap 0.172
2019-04-30 12:13:39.693817 [epoch 0 iteration 1124]loss 1.447 | overlap 0.206
2019-04-30 12:13:40.310562 [epoch 0 iteration 1125]loss 1.391 | overlap 0.278
2019-04-30 12:13:40.939745 [epoch 0 iteration 1126]loss 1.588 | overlap 0.088
2019-04-30 12:13:41.600419 [epoch 0 iteration 1127]loss 1.421 | overlap 0.244
2019-04-30 12:13:42.248938 [epoch 0 iteration 1128]loss 1.385 | overlap 0.281
2019-04-30 12:13:42.866511 [epoch 0 iteration 1129]loss 1.376 | overlap 0.303
2019-04-30 12:13:43.478303 [epoch 0 iteration 1130]loss 1.501 | overlap 0.203
2019-04-30 12:13:44.086215 [epoch 0 iteration 1131]loss 1.469 | overlap 0.187
2019-04-30 12:13:44.702958 [epoch 0 iteration 1132]loss 1.510 | overlap 0.137
2019-04-30 12:13:45.339930 [epoch 0 iteration 1133]loss 1.503 | overlap 0.172
2019-04-30 12:13:45.968937 [epoch 0 iteration 1134]loss 1.538 | overlap 0.147
2019-04-30 12:13:46.594823 [epoch 0 iteration 1135]loss 1.504 | overlap 0.166
2019-04-30 12:13:47.219503 [epoch 0 iteration 1136]loss 1.349 | overlap 0.319
2019-04-30 12:13:47.832759 [epoch 0 iteration 1137]loss 1.456 | overlap 0.194
2019-04-30 12:13:48.481419 [epoch 0 iteration 1138]loss 1.529 | overlap 0.163
2019-04-30 12:13:49.119403 [epoch 0 iteration 1139]loss 1.423 | overlap 0.237
2019-04-30 12:13:49.729235 [epoch 0 iteration 1140]loss 1.540 | overlap 0.137
2019-04-30 12:13:50.357404 [epoch 0 iteration 1141]loss 1.482 | overlap 0.191
2019-04-30 12:13:50.992204 [epoch 0 iteration 1142]loss 1.390 | overlap 0.228
2019-04-30 12:13:51.625823 [epoch 0 iteration 1143]loss 1.475 | overlap 0.166
2019-04-30 12:13:52.261748 [epoch 0 iteration 1144]loss 1.552 | overlap 0.134
2019-04-30 12:13:52.874826 [epoch 0 iteration 1145]loss 1.522 | overlap 0.172
2019-04-30 12:13:53.594564 [epoch 0 iteration 1146]loss 1.447 | overlap 0.225
2019-04-30 12:13:54.341799 [epoch 0 iteration 1147]loss 1.650 | overlap 0.075
2019-04-30 12:13:55.124701 [epoch 0 iteration 1148]loss 1.464 | overlap 0.200
2019-04-30 12:13:55.747888 [epoch 0 iteration 1149]loss 1.422 | overlap 0.244
2019-04-30 12:13:56.398478 [epoch 0 iteration 1150]loss 1.495 | overlap 0.137
2019-04-30 12:13:57.014251 [epoch 0 iteration 1151]loss 1.396 | overlap 0.247
2019-04-30 12:13:57.675567 [epoch 0 iteration 1152]loss 1.550 | overlap 0.103
2019-04-30 12:13:58.338491 [epoch 0 iteration 1153]loss 1.532 | overlap 0.150
2019-04-30 12:13:58.963004 [epoch 0 iteration 1154]loss 1.410 | overlap 0.241
2019-04-30 12:13:59.593260 [epoch 0 iteration 1155]loss 1.550 | overlap 0.109
2019-04-30 12:14:00.224445 [epoch 0 iteration 1156]loss 1.460 | overlap 0.178
2019-04-30 12:14:00.859153 [epoch 0 iteration 1157]loss 1.481 | overlap 0.184
2019-04-30 12:14:01.478242 [epoch 0 iteration 1158]loss 1.496 | overlap 0.175
2019-04-30 12:14:02.104275 [epoch 0 iteration 1159]loss 1.550 | overlap 0.144
2019-04-30 12:14:02.737457 [epoch 0 iteration 1160]loss 1.389 | overlap 0.231
2019-04-30 12:14:03.356359 [epoch 0 iteration 1161]loss 1.427 | overlap 0.231
2019-04-30 12:14:03.969030 [epoch 0 iteration 1162]loss 1.434 | overlap 0.209
2019-04-30 12:14:04.584065 [epoch 0 iteration 1163]loss 1.500 | overlap 0.166
2019-04-30 12:14:05.211630 [epoch 0 iteration 1164]loss 1.433 | overlap 0.216
2019-04-30 12:14:05.838980 [epoch 0 iteration 1165]loss 1.431 | overlap 0.266
2019-04-30 12:14:06.459751 [epoch 0 iteration 1166]loss 1.527 | overlap 0.144
2019-04-30 12:14:07.095767 [epoch 0 iteration 1167]loss 1.623 | overlap 0.094
2019-04-30 12:14:07.725786 [epoch 0 iteration 1168]loss 1.422 | overlap 0.247
2019-04-30 12:14:08.342264 [epoch 0 iteration 1169]loss 1.452 | overlap 0.209
2019-04-30 12:14:08.974253 [epoch 0 iteration 1170]loss 1.443 | overlap 0.219
2019-04-30 12:14:09.595028 [epoch 0 iteration 1171]loss 1.496 | overlap 0.153
2019-04-30 12:14:10.213294 [epoch 0 iteration 1172]loss 1.435 | overlap 0.231
2019-04-30 12:14:10.833987 [epoch 0 iteration 1173]loss 1.442 | overlap 0.216
2019-04-30 12:14:11.478284 [epoch 0 iteration 1174]loss 1.506 | overlap 0.191
2019-04-30 12:14:12.101824 [epoch 0 iteration 1175]loss 1.567 | overlap 0.141
2019-04-30 12:14:12.739408 [epoch 0 iteration 1176]loss 1.461 | overlap 0.206
2019-04-30 12:14:13.372279 [epoch 0 iteration 1177]loss 1.516 | overlap 0.109
2019-04-30 12:14:14.000376 [epoch 0 iteration 1178]loss 1.466 | overlap 0.175
2019-04-30 12:14:14.637943 [epoch 0 iteration 1179]loss 1.454 | overlap 0.194
2019-04-30 12:14:15.264219 [epoch 0 iteration 1180]loss 1.555 | overlap 0.156
2019-04-30 12:14:15.899837 [epoch 0 iteration 1181]loss 1.427 | overlap 0.228
2019-04-30 12:14:16.554561 [epoch 0 iteration 1182]loss 1.488 | overlap 0.178
2019-04-30 12:14:17.191322 [epoch 0 iteration 1183]loss 1.564 | overlap 0.103
2019-04-30 12:14:17.832284 [epoch 0 iteration 1184]loss 1.512 | overlap 0.191
2019-04-30 12:14:18.460719 [epoch 0 iteration 1185]loss 1.378 | overlap 0.272
2019-04-30 12:14:19.081369 [epoch 0 iteration 1186]loss 1.551 | overlap 0.122
2019-04-30 12:14:19.728266 [epoch 0 iteration 1187]loss 1.461 | overlap 0.216
2019-04-30 12:14:20.375082 [epoch 0 iteration 1188]loss 1.430 | overlap 0.222
2019-04-30 12:14:21.006869 [epoch 0 iteration 1189]loss 1.416 | overlap 0.216
2019-04-30 12:14:21.626510 [epoch 0 iteration 1190]loss 1.590 | overlap 0.097
2019-04-30 12:14:22.260276 [epoch 0 iteration 1191]loss 1.580 | overlap 0.112
2019-04-30 12:14:22.896964 [epoch 0 iteration 1192]loss 1.419 | overlap 0.225
2019-04-30 12:14:23.525486 [epoch 0 iteration 1193]loss 1.389 | overlap 0.244
2019-04-30 12:14:24.162923 [epoch 0 iteration 1194]loss 1.462 | overlap 0.187
2019-04-30 12:14:24.788681 [epoch 0 iteration 1195]loss 1.586 | overlap 0.128
2019-04-30 12:14:25.422661 [epoch 0 iteration 1196]loss 1.476 | overlap 0.175
2019-04-30 12:14:26.102728 [epoch 0 iteration 1197]loss 1.537 | overlap 0.159
2019-04-30 12:14:26.727635 [epoch 0 iteration 1198]loss 1.489 | overlap 0.175
2019-04-30 12:14:27.363991 [epoch 0 iteration 1199]loss 1.425 | overlap 0.231
=================== interval 1199 | loss 1.482 | overlap 0.184 ===================
2019-04-30 12:14:27.988674 [epoch 0 iteration 1200]loss 1.479 | overlap 0.181
2019-04-30 12:14:28.605384 [epoch 0 iteration 1201]loss 1.460 | overlap 0.237
2019-04-30 12:14:29.219218 [epoch 0 iteration 1202]loss 1.401 | overlap 0.237
2019-04-30 12:14:29.841763 [epoch 0 iteration 1203]loss 1.486 | overlap 0.178
2019-04-30 12:14:30.480503 [epoch 0 iteration 1204]loss 1.432 | overlap 0.197
2019-04-30 12:14:31.101575 [epoch 0 iteration 1205]loss 1.394 | overlap 0.247
2019-04-30 12:14:31.724561 [epoch 0 iteration 1206]loss 1.391 | overlap 0.269
2019-04-30 12:14:32.343442 [epoch 0 iteration 1207]loss 1.512 | overlap 0.184
2019-04-30 12:14:32.969614 [epoch 0 iteration 1208]loss 1.433 | overlap 0.231
2019-04-30 12:14:33.606248 [epoch 0 iteration 1209]loss 1.392 | overlap 0.253
2019-04-30 12:14:34.232751 [epoch 0 iteration 1210]loss 1.669 | overlap 0.059
2019-04-30 12:14:34.869759 [epoch 0 iteration 1211]loss 1.412 | overlap 0.225
2019-04-30 12:14:35.498573 [epoch 0 iteration 1212]loss 1.451 | overlap 0.194
2019-04-30 12:14:36.127206 [epoch 0 iteration 1213]loss 1.371 | overlap 0.247
2019-04-30 12:14:36.742697 [epoch 0 iteration 1214]loss 1.569 | overlap 0.144
2019-04-30 12:14:37.388734 [epoch 0 iteration 1215]loss 1.529 | overlap 0.122
2019-04-30 12:14:38.022524 [epoch 0 iteration 1216]loss 1.626 | overlap 0.078
2019-04-30 12:14:38.647729 [epoch 0 iteration 1217]loss 1.528 | overlap 0.147
2019-04-30 12:14:39.277883 [epoch 0 iteration 1218]loss 1.442 | overlap 0.253
2019-04-30 12:14:39.912046 [epoch 0 iteration 1219]loss 1.531 | overlap 0.100
2019-04-30 12:14:40.594387 [epoch 0 iteration 1220]loss 1.453 | overlap 0.194
2019-04-30 12:14:41.223617 [epoch 0 iteration 1221]loss 1.438 | overlap 0.231
2019-04-30 12:14:41.852469 [epoch 0 iteration 1222]loss 1.407 | overlap 0.222
