2019-05-03 18:10:50.885469 [epoch 0 iteration 0000]loss 2.244 | overlap 0.044
2019-05-03 18:24:38.922960 [epoch 0 iteration 3220]loss 1.421 | overlap 0.206
2019-05-03 18:24:39.173956 [epoch 0 iteration 3221]loss 1.599 | overlap 0.125
2019-05-03 18:24:39.428790 [epoch 0 iteration 3222]loss 1.499 | overlap 0.156
2019-05-03 18:24:39.682413 [epoch 0 iteration 3223]loss 1.508 | overlap 0.163
2019-05-03 18:24:39.944488 [epoch 0 iteration 3224]loss 1.581 | overlap 0.144
2019-05-03 18:24:40.201185 [epoch 0 iteration 3225]loss 1.396 | overlap 0.222
2019-05-03 18:24:40.459579 [epoch 0 iteration 3226]loss 1.425 | overlap 0.234
2019-05-03 18:24:40.720762 [epoch 0 iteration 3227]loss 1.528 | overlap 0.128
2019-05-03 18:24:40.976325 [epoch 0 iteration 3228]loss 1.492 | overlap 0.169
2019-05-03 18:24:41.229932 [epoch 0 iteration 3229]loss 1.523 | overlap 0.119
2019-05-03 18:24:41.491600 [epoch 0 iteration 3230]loss 1.648 | overlap 0.116
2019-05-03 18:24:41.746330 [epoch 0 iteration 3231]loss 1.457 | overlap 0.172
2019-05-03 18:24:42.013805 [epoch 0 iteration 3232]loss 1.476 | overlap 0.194
2019-05-03 18:24:42.266549 [epoch 0 iteration 3233]loss 1.455 | overlap 0.187
2019-05-03 18:24:42.522446 [epoch 0 iteration 3234]loss 1.525 | overlap 0.144
2019-05-03 18:24:42.810804 [epoch 0 iteration 3235]loss 1.453 | overlap 0.253
2019-05-03 18:24:43.061427 [epoch 0 iteration 3236]loss 1.539 | overlap 0.125
2019-05-03 18:24:43.324989 [epoch 0 iteration 3237]loss 1.446 | overlap 0.203
2019-05-03 18:24:43.576012 [epoch 0 iteration 3238]loss 1.664 | overlap 0.062
2019-05-03 18:24:43.836628 [epoch 0 iteration 3239]loss 1.426 | overlap 0.247
2019-05-03 18:24:44.094961 [epoch 0 iteration 3240]loss 1.471 | overlap 0.175
2019-05-03 18:24:44.348447 [epoch 0 iteration 3241]loss 1.492 | overlap 0.187
2019-05-03 18:24:44.593444 [epoch 0 iteration 3242]loss 1.605 | overlap 0.122
2019-05-03 18:24:44.853647 [epoch 0 iteration 3243]loss 1.473 | overlap 0.159
2019-05-03 18:24:45.104269 [epoch 0 iteration 3244]loss 1.455 | overlap 0.200
2019-05-03 18:24:45.369297 [epoch 0 iteration 3245]loss 1.515 | overlap 0.175
2019-05-03 18:24:45.626599 [epoch 0 iteration 3246]loss 1.500 | overlap 0.166
2019-05-03 18:24:45.877389 [epoch 0 iteration 3247]loss 1.488 | overlap 0.187
2019-05-03 18:24:46.132526 [epoch 0 iteration 3248]loss 1.630 | overlap 0.069
2019-05-03 18:24:46.383951 [epoch 0 iteration 3249]loss 1.445 | overlap 0.191
2019-05-03 18:24:46.634466 [epoch 0 iteration 3250]loss 1.485 | overlap 0.156
2019-05-03 18:24:46.884190 [epoch 0 iteration 3251]loss 1.503 | overlap 0.172
2019-05-03 18:24:47.133693 [epoch 0 iteration 3252]loss 1.390 | overlap 0.250
2019-05-03 18:24:47.378861 [epoch 0 iteration 3253]loss 1.395 | overlap 0.259
2019-05-03 18:24:47.630055 [epoch 0 iteration 3254]loss 1.440 | overlap 0.231
2019-05-03 18:24:47.880863 [epoch 0 iteration 3255]loss 1.420 | overlap 0.222
2019-05-03 18:24:48.128642 [epoch 0 iteration 3256]loss 1.397 | overlap 0.244
2019-05-03 18:24:48.409680 [epoch 0 iteration 3257]loss 1.472 | overlap 0.166
2019-05-03 18:24:48.656373 [epoch 0 iteration 3258]loss 1.498 | overlap 0.172
2019-05-03 18:24:48.902927 [epoch 0 iteration 3259]loss 1.390 | overlap 0.244
2019-05-03 18:24:49.151794 [epoch 0 iteration 3260]loss 1.496 | overlap 0.216
2019-05-03 18:24:49.396245 [epoch 0 iteration 3261]loss 1.423 | overlap 0.203
2019-05-03 18:24:49.645056 [epoch 0 iteration 3262]loss 1.467 | overlap 0.203
2019-05-03 18:24:49.892809 [epoch 0 iteration 3263]loss 1.606 | overlap 0.094
2019-05-03 18:24:50.142798 [epoch 0 iteration 3264]loss 1.538 | overlap 0.163
2019-05-03 18:24:50.389243 [epoch 0 iteration 3265]loss 1.477 | overlap 0.134
2019-05-03 18:24:50.639359 [epoch 0 iteration 3266]loss 1.486 | overlap 0.181
2019-05-03 18:24:50.884844 [epoch 0 iteration 3267]loss 1.476 | overlap 0.144
2019-05-03 18:24:51.131084 [epoch 0 iteration 3268]loss 1.455 | overlap 0.194
2019-05-03 18:24:51.376477 [epoch 0 iteration 3269]loss 1.532 | overlap 0.187
2019-05-03 18:24:51.622715 [epoch 0 iteration 3270]loss 1.479 | overlap 0.222
2019-05-03 18:24:51.879505 [epoch 0 iteration 3271]loss 1.391 | overlap 0.294
2019-05-03 18:24:52.137515 [epoch 0 iteration 3272]loss 1.461 | overlap 0.172
2019-05-03 18:24:52.401857 [epoch 0 iteration 3273]loss 1.435 | overlap 0.191
2019-05-03 18:24:52.660415 [epoch 0 iteration 3274]loss 1.530 | overlap 0.112
2019-05-03 18:24:52.917120 [epoch 0 iteration 3275]loss 1.483 | overlap 0.187
2019-05-03 18:24:53.179826 [epoch 0 iteration 3276]loss 1.370 | overlap 0.281
2019-05-03 18:24:53.436670 [epoch 0 iteration 3277]loss 1.560 | overlap 0.106
2019-05-03 18:24:53.728202 [epoch 0 iteration 3278]loss 1.455 | overlap 0.197
2019-05-03 18:24:53.988801 [epoch 0 iteration 3279]loss 1.429 | overlap 0.222
2019-05-03 18:24:54.243258 [epoch 0 iteration 3280]loss 1.427 | overlap 0.200
2019-05-03 18:24:54.491892 [epoch 0 iteration 3281]loss 1.453 | overlap 0.194
2019-05-03 18:24:54.750064 [epoch 0 iteration 3282]loss 1.381 | overlap 0.241
2019-05-03 18:24:55.003866 [epoch 0 iteration 3283]loss 1.416 | overlap 0.225
2019-05-03 18:24:55.262623 [epoch 0 iteration 3284]loss 1.464 | overlap 0.222
2019-05-03 18:24:55.518379 [epoch 0 iteration 3285]loss 1.407 | overlap 0.203
2019-05-03 18:24:55.782018 [epoch 0 iteration 3286]loss 1.592 | overlap 0.081
2019-05-03 18:24:56.035080 [epoch 0 iteration 3287]loss 1.453 | overlap 0.209
2019-05-03 18:24:56.298173 [epoch 0 iteration 3288]loss 1.494 | overlap 0.153
2019-05-03 18:24:56.552206 [epoch 0 iteration 3289]loss 1.348 | overlap 0.272
2019-05-03 18:24:56.799566 [epoch 0 iteration 3290]loss 1.465 | overlap 0.181
2019-05-03 18:24:57.067047 [epoch 0 iteration 3291]loss 1.533 | overlap 0.172
2019-05-03 18:24:57.328922 [epoch 0 iteration 3292]loss 1.471 | overlap 0.175
2019-05-03 18:24:57.589803 [epoch 0 iteration 3293]loss 1.520 | overlap 0.159
2019-05-03 18:24:57.841128 [epoch 0 iteration 3294]loss 1.482 | overlap 0.197
2019-05-03 18:24:58.096098 [epoch 0 iteration 3295]loss 1.439 | overlap 0.203
2019-05-03 18:24:58.357339 [epoch 0 iteration 3296]loss 1.382 | overlap 0.303
2019-05-03 18:24:58.615304 [epoch 0 iteration 3297]loss 1.511 | overlap 0.172
2019-05-03 18:24:58.870897 [epoch 0 iteration 3298]loss 1.417 | overlap 0.234
2019-05-03 18:24:59.161512 [epoch 0 iteration 3299]loss 1.390 | overlap 0.253
=================== interval 3299 | loss 1.476 | overlap 0.186 ===================
2019-05-03 18:24:59.414555 [epoch 0 iteration 3300]loss 1.434 | overlap 0.253
2019-05-03 18:24:59.658914 [epoch 0 iteration 3301]loss 1.510 | overlap 0.156
2019-05-03 18:24:59.917841 [epoch 0 iteration 3302]loss 1.382 | overlap 0.250
2019-05-03 18:25:00.167896 [epoch 0 iteration 3303]loss 1.633 | overlap 0.088
2019-05-03 18:25:00.427546 [epoch 0 iteration 3304]loss 1.568 | overlap 0.131
2019-05-03 18:25:00.687728 [epoch 0 iteration 3305]loss 1.533 | overlap 0.141
2019-05-03 18:25:00.953614 [epoch 0 iteration 3306]loss 1.551 | overlap 0.153
2019-05-03 18:25:01.209256 [epoch 0 iteration 3307]loss 1.521 | overlap 0.137
2019-05-03 18:25:01.459946 [epoch 0 iteration 3308]loss 1.559 | overlap 0.131
2019-05-03 18:25:01.719821 [epoch 0 iteration 3309]loss 1.554 | overlap 0.116
2019-05-03 18:25:01.976417 [epoch 0 iteration 3310]loss 1.434 | overlap 0.172
2019-05-03 18:25:02.234933 [epoch 0 iteration 3311]loss 1.444 | overlap 0.222
2019-05-03 18:25:02.493819 [epoch 0 iteration 3312]loss 1.450 | overlap 0.219
2019-05-03 18:25:02.751914 [epoch 0 iteration 3313]loss 1.443 | overlap 0.187
2019-05-03 18:25:03.004124 [epoch 0 iteration 3314]loss 1.439 | overlap 0.241
2019-05-03 18:25:03.266195 [epoch 0 iteration 3315]loss 1.464 | overlap 0.197
2019-05-03 18:25:03.522525 [epoch 0 iteration 3316]loss 1.489 | overlap 0.187
2019-05-03 18:25:03.796344 [epoch 0 iteration 3317]loss 1.502 | overlap 0.141
2019-05-03 18:25:04.048941 [epoch 0 iteration 3318]loss 1.509 | overlap 0.197
2019-05-03 18:25:04.311008 [epoch 0 iteration 3319]loss 1.443 | overlap 0.153
2019-05-03 18:25:04.565250 [epoch 0 iteration 3320]loss 1.463 | overlap 0.194
2019-05-03 18:25:04.842784 [epoch 0 iteration 3321]loss 1.436 | overlap 0.222
2019-05-03 18:25:05.100839 [epoch 0 iteration 3322]loss 1.480 | overlap 0.253
2019-05-03 18:25:05.368985 [epoch 0 iteration 3323]loss 1.492 | overlap 0.175
2019-05-03 18:25:05.625137 [epoch 0 iteration 3324]loss 1.478 | overlap 0.219
2019-05-03 18:25:05.887501 [epoch 0 iteration 3325]loss 1.430 | overlap 0.247
2019-05-03 18:25:06.141042 [epoch 0 iteration 3326]loss 1.510 | overlap 0.128
2019-05-03 18:25:06.386912 [epoch 0 iteration 3327]loss 1.474 | overlap 0.169
2019-05-03 18:25:06.648977 [epoch 0 iteration 3328]loss 1.436 | overlap 0.166
2019-05-03 18:25:06.906675 [epoch 0 iteration 3329]loss 1.455 | overlap 0.163
2019-05-03 18:25:07.170922 [epoch 0 iteration 3330]loss 1.481 | overlap 0.169
2019-05-03 18:25:07.421232 [epoch 0 iteration 3331]loss 1.522 | overlap 0.156
2019-05-03 18:25:07.682267 [epoch 0 iteration 3332]loss 1.472 | overlap 0.228
2019-05-03 18:25:07.936173 [epoch 0 iteration 3333]loss 1.622 | overlap 0.084
2019-05-03 18:25:08.180284 [epoch 0 iteration 3334]loss 1.488 | overlap 0.159
2019-05-03 18:25:08.443332 [epoch 0 iteration 3335]loss 1.456 | overlap 0.216
2019-05-03 18:25:08.706074 [epoch 0 iteration 3336]loss 1.571 | overlap 0.128
2019-05-03 18:25:08.961714 [epoch 0 iteration 3337]loss 1.524 | overlap 0.144
2019-05-03 18:25:09.214692 [epoch 0 iteration 3338]loss 1.546 | overlap 0.112
2019-05-03 18:25:09.471482 [epoch 0 iteration 3339]loss 1.456 | overlap 0.194
2019-05-03 18:25:09.723385 [epoch 0 iteration 3340]loss 1.541 | overlap 0.159
2019-05-03 18:25:09.981872 [epoch 0 iteration 3341]loss 1.536 | overlap 0.125
2019-05-03 18:25:10.267811 [epoch 0 iteration 3342]loss 1.459 | overlap 0.187
2019-05-03 18:25:10.541187 [epoch 0 iteration 3343]loss 1.536 | overlap 0.119
2019-05-03 18:25:10.790564 [epoch 0 iteration 3344]loss 1.504 | overlap 0.194
2019-05-03 18:25:11.057043 [epoch 0 iteration 3345]loss 1.468 | overlap 0.178
2019-05-03 18:25:11.306581 [epoch 0 iteration 3346]loss 1.510 | overlap 0.156
2019-05-03 18:25:11.551908 [epoch 0 iteration 3347]loss 1.468 | overlap 0.178
2019-05-03 18:25:11.810658 [epoch 0 iteration 3348]loss 1.439 | overlap 0.237
2019-05-03 18:25:12.066585 [epoch 0 iteration 3349]loss 1.474 | overlap 0.228
2019-05-03 18:25:12.327879 [epoch 0 iteration 3350]loss 1.515 | overlap 0.147
2019-05-03 18:25:12.578643 [epoch 0 iteration 3351]loss 1.579 | overlap 0.128
2019-05-03 18:25:12.832449 [epoch 0 iteration 3352]loss 1.459 | overlap 0.175
2019-05-03 18:25:13.080443 [epoch 0 iteration 3353]loss 1.458 | overlap 0.153
2019-05-03 18:25:13.343786 [epoch 0 iteration 3354]loss 1.528 | overlap 0.147
2019-05-03 18:25:13.595587 [epoch 0 iteration 3355]loss 1.495 | overlap 0.200
2019-05-03 18:25:13.857882 [epoch 0 iteration 3356]loss 1.424 | overlap 0.259
2019-05-03 18:25:14.109767 [epoch 0 iteration 3357]loss 1.485 | overlap 0.191
2019-05-03 18:25:14.362473 [epoch 0 iteration 3358]loss 1.462 | overlap 0.187
2019-05-03 18:25:14.632461 [epoch 0 iteration 3359]loss 1.630 | overlap 0.081
2019-05-03 18:25:14.887360 [epoch 0 iteration 3360]loss 1.467 | overlap 0.172
2019-05-03 18:25:15.148127 [epoch 0 iteration 3361]loss 1.563 | overlap 0.116
2019-05-03 18:25:15.398326 [epoch 0 iteration 3362]loss 1.448 | overlap 0.219
2019-05-03 18:25:15.699254 [epoch 0 iteration 3363]loss 1.607 | overlap 0.103
2019-05-03 18:25:15.950604 [epoch 0 iteration 3364]loss 1.405 | overlap 0.266
2019-05-03 18:25:16.207890 [epoch 0 iteration 3365]loss 1.541 | overlap 0.166
2019-05-03 18:25:16.465479 [epoch 0 iteration 3366]loss 1.465 | overlap 0.194
2019-05-03 18:25:16.725568 [epoch 0 iteration 3367]loss 1.372 | overlap 0.306
2019-05-03 18:25:16.976070 [epoch 0 iteration 3368]loss 1.511 | overlap 0.134
2019-05-03 18:25:17.228815 [epoch 0 iteration 3369]loss 1.523 | overlap 0.147
2019-05-03 18:25:17.486489 [epoch 0 iteration 3370]loss 1.562 | overlap 0.144
2019-05-03 18:25:17.739128 [epoch 0 iteration 3371]loss 1.402 | overlap 0.231
2019-05-03 18:25:17.999403 [epoch 0 iteration 3372]loss 1.478 | overlap 0.150
2019-05-03 18:25:18.258271 [epoch 0 iteration 3373]loss 1.480 | overlap 0.194
2019-05-03 18:25:18.518354 [epoch 0 iteration 3374]loss 1.456 | overlap 0.172
2019-05-03 18:25:18.773059 [epoch 0 iteration 3375]loss 1.513 | overlap 0.150
2019-05-03 18:25:19.024537 [epoch 0 iteration 3376]loss 1.666 | overlap 0.091
2019-05-03 18:25:19.284342 [epoch 0 iteration 3377]loss 1.491 | overlap 0.169
2019-05-03 18:25:19.540581 [epoch 0 iteration 3378]loss 1.471 | overlap 0.175
2019-05-03 18:25:19.797003 [epoch 0 iteration 3379]loss 1.525 | overlap 0.147
2019-05-03 18:25:20.052296 [epoch 0 iteration 3380]loss 1.551 | overlap 0.112
2019-05-03 18:25:20.317267 [epoch 0 iteration 3381]loss 1.411 | overlap 0.262
2019-05-03 18:25:20.574188 [epoch 0 iteration 3382]loss 1.421 | overlap 0.219
2019-05-03 18:25:20.871564 [epoch 0 iteration 3383]loss 1.627 | overlap 0.069
2019-05-03 18:25:21.125331 [epoch 0 iteration 3384]loss 1.441 | overlap 0.184
2019-05-03 18:25:21.380779 [epoch 0 iteration 3385]loss 1.551 | overlap 0.141
2019-05-03 18:25:21.637526 [epoch 0 iteration 3386]loss 1.420 | overlap 0.187
2019-05-03 18:25:21.890215 [epoch 0 iteration 3387]loss 1.535 | overlap 0.131
2019-05-03 18:25:22.151814 [epoch 0 iteration 3388]loss 1.454 | overlap 0.184
2019-05-03 18:25:22.405877 [epoch 0 iteration 3389]loss 1.492 | overlap 0.172
2019-05-03 18:25:22.664064 [epoch 0 iteration 3390]loss 1.460 | overlap 0.194
2019-05-03 18:25:22.920064 [epoch 0 iteration 3391]loss 1.463 | overlap 0.169
2019-05-03 18:25:23.186298 [epoch 0 iteration 3392]loss 1.483 | overlap 0.150
2019-05-03 18:25:23.445101 [epoch 0 iteration 3393]loss 1.446 | overlap 0.206
2019-05-03 18:25:23.704995 [epoch 0 iteration 3394]loss 1.532 | overlap 0.137
2019-05-03 18:25:23.958941 [epoch 0 iteration 3395]loss 1.493 | overlap 0.147
2019-05-03 18:25:24.207609 [epoch 0 iteration 3396]loss 1.423 | overlap 0.259
2019-05-03 18:25:24.471083 [epoch 0 iteration 3397]loss 1.395 | overlap 0.244
2019-05-03 18:25:24.724854 [epoch 0 iteration 3398]loss 1.538 | overlap 0.141
2019-05-03 18:25:24.994032 [epoch 0 iteration 3399]loss 1.365 | overlap 0.241
=================== interval 3399 | loss 1.491 | overlap 0.174 ===================
2019-05-03 18:25:25.250323 [epoch 0 iteration 3400]loss 1.458 | overlap 0.194
2019-05-03 18:25:25.503520 [epoch 0 iteration 3401]loss 1.449 | overlap 0.156
2019-05-03 18:25:25.771778 [epoch 0 iteration 3402]loss 1.467 | overlap 0.178
2019-05-03 18:25:26.028290 [epoch 0 iteration 3403]loss 1.482 | overlap 0.147
2019-05-03 18:25:26.287659 [epoch 0 iteration 3404]loss 1.393 | overlap 0.216
2019-05-03 18:25:26.534124 [epoch 0 iteration 3405]loss 1.384 | overlap 0.256
2019-05-03 18:25:26.829693 [epoch 0 iteration 3406]loss 1.525 | overlap 0.159
2019-05-03 18:25:27.081081 [epoch 0 iteration 3407]loss 1.517 | overlap 0.172
2019-05-03 18:25:27.342252 [epoch 0 iteration 3408]loss 1.447 | overlap 0.166
2019-05-03 18:25:27.594504 [epoch 0 iteration 3409]loss 1.403 | overlap 0.244
2019-05-03 18:25:27.858389 [epoch 0 iteration 3410]loss 1.506 | overlap 0.181
2019-05-03 18:25:28.114648 [epoch 0 iteration 3411]loss 1.481 | overlap 0.206
2019-05-03 18:25:28.369314 [epoch 0 iteration 3412]loss 1.599 | overlap 0.103
2019-05-03 18:25:28.631025 [epoch 0 iteration 3413]loss 1.512 | overlap 0.178
2019-05-03 18:25:28.889985 [epoch 0 iteration 3414]loss 1.407 | overlap 0.228
2019-05-03 18:25:29.153354 [epoch 0 iteration 3415]loss 1.430 | overlap 0.194
2019-05-03 18:25:29.401905 [epoch 0 iteration 3416]loss 1.547 | overlap 0.119
2019-05-03 18:25:29.657747 [epoch 0 iteration 3417]loss 1.401 | overlap 0.228
2019-05-03 18:25:29.909822 [epoch 0 iteration 3418]loss 1.468 | overlap 0.159
2019-05-03 18:25:30.173073 [epoch 0 iteration 3419]loss 1.439 | overlap 0.209
2019-05-03 18:25:30.426382 [epoch 0 iteration 3420]loss 1.497 | overlap 0.150
2019-05-03 18:25:30.696527 [epoch 0 iteration 3421]loss 1.465 | overlap 0.184
2019-05-03 18:25:30.948950 [epoch 0 iteration 3422]loss 1.498 | overlap 0.163
2019-05-03 18:25:31.200519 [epoch 0 iteration 3423]loss 1.449 | overlap 0.200
2019-05-03 18:25:31.462558 [epoch 0 iteration 3424]loss 1.527 | overlap 0.147
2019-05-03 18:25:31.718541 [epoch 0 iteration 3425]loss 1.457 | overlap 0.169
2019-05-03 18:25:31.978322 [epoch 0 iteration 3426]loss 1.459 | overlap 0.172
2019-05-03 18:25:32.275380 [epoch 0 iteration 3427]loss 1.307 | overlap 0.306
2019-05-03 18:25:32.540461 [epoch 0 iteration 3428]loss 1.467 | overlap 0.200
2019-05-03 18:25:32.795983 [epoch 0 iteration 3429]loss 1.415 | overlap 0.278
2019-05-03 18:25:33.056790 [epoch 0 iteration 3430]loss 1.493 | overlap 0.200
2019-05-03 18:25:33.314899 [epoch 0 iteration 3431]loss 1.450 | overlap 0.197
2019-05-03 18:25:33.573332 [epoch 0 iteration 3432]loss 1.378 | overlap 0.234
2019-05-03 18:25:33.829188 [epoch 0 iteration 3433]loss 1.431 | overlap 0.228
2019-05-03 18:25:34.092383 [epoch 0 iteration 3434]loss 1.428 | overlap 0.222
2019-05-03 18:25:34.349271 [epoch 0 iteration 3435]loss 1.401 | overlap 0.216
2019-05-03 18:25:34.610535 [epoch 0 iteration 3436]loss 1.462 | overlap 0.216
2019-05-03 18:25:34.866846 [epoch 0 iteration 3437]loss 1.543 | overlap 0.137
2019-05-03 18:25:35.118519 [epoch 0 iteration 3438]loss 1.433 | overlap 0.172
2019-05-03 18:25:35.381101 [epoch 0 iteration 3439]loss 1.469 | overlap 0.172
2019-05-03 18:25:35.637845 [epoch 0 iteration 3440]loss 1.331 | overlap 0.287
2019-05-03 18:25:35.901313 [epoch 0 iteration 3441]loss 1.399 | overlap 0.212
2019-05-03 18:25:36.157636 [epoch 0 iteration 3442]loss 1.486 | overlap 0.150
2019-05-03 18:25:36.414823 [epoch 0 iteration 3443]loss 1.561 | overlap 0.134
2019-05-03 18:25:36.669072 [epoch 0 iteration 3444]loss 1.479 | overlap 0.228
2019-05-03 18:25:36.930172 [epoch 0 iteration 3445]loss 1.539 | overlap 0.187
2019-05-03 18:25:37.187000 [epoch 0 iteration 3446]loss 1.549 | overlap 0.156
2019-05-03 18:25:37.449575 [epoch 0 iteration 3447]loss 1.376 | overlap 0.225
2019-05-03 18:25:37.735510 [epoch 0 iteration 3448]loss 1.395 | overlap 0.262
2019-05-03 18:25:37.993014 [epoch 0 iteration 3449]loss 1.433 | overlap 0.259
2019-05-03 18:25:38.247569 [epoch 0 iteration 3450]loss 1.530 | overlap 0.144
2019-05-03 18:25:38.501550 [epoch 0 iteration 3451]loss 1.439 | overlap 0.219
2019-05-03 18:25:38.760993 [epoch 0 iteration 3452]loss 1.464 | overlap 0.212
2019-05-03 18:25:39.010562 [epoch 0 iteration 3453]loss 1.456 | overlap 0.169
2019-05-03 18:25:39.275918 [epoch 0 iteration 3454]loss 1.424 | overlap 0.219
2019-05-03 18:25:39.531824 [epoch 0 iteration 3455]loss 1.539 | overlap 0.119
2019-05-03 18:25:39.792346 [epoch 0 iteration 3456]loss 1.426 | overlap 0.234
2019-05-03 18:25:40.052271 [epoch 0 iteration 3457]loss 1.524 | overlap 0.125
2019-05-03 18:25:40.315980 [epoch 0 iteration 3458]loss 1.464 | overlap 0.197
2019-05-03 18:25:40.577012 [epoch 0 iteration 3459]loss 1.461 | overlap 0.212
2019-05-03 18:25:40.838338 [epoch 0 iteration 3460]loss 1.417 | overlap 0.262
2019-05-03 18:25:41.095035 [epoch 0 iteration 3461]loss 1.485 | overlap 0.166
2019-05-03 18:25:41.342120 [epoch 0 iteration 3462]loss 1.567 | overlap 0.156
2019-05-03 18:25:41.598377 [epoch 0 iteration 3463]loss 1.462 | overlap 0.156
2019-05-03 18:25:41.848780 [epoch 0 iteration 3464]loss 1.551 | overlap 0.125
2019-05-03 18:25:42.109260 [epoch 0 iteration 3465]loss 1.503 | overlap 0.200
2019-05-03 18:25:42.359930 [epoch 0 iteration 3466]loss 1.544 | overlap 0.116
2019-05-03 18:25:42.624715 [epoch 0 iteration 3467]loss 1.473 | overlap 0.212
2019-05-03 18:25:42.874352 [epoch 0 iteration 3468]loss 1.516 | overlap 0.131
2019-05-03 18:25:43.166511 [epoch 0 iteration 3469]loss 1.572 | overlap 0.141
2019-05-03 18:25:43.420253 [epoch 0 iteration 3470]loss 1.500 | overlap 0.187
2019-05-03 18:25:43.679738 [epoch 0 iteration 3471]loss 1.454 | overlap 0.228
2019-05-03 18:25:43.931314 [epoch 0 iteration 3472]loss 1.502 | overlap 0.187
2019-05-03 18:25:44.190258 [epoch 0 iteration 3473]loss 1.493 | overlap 0.137
2019-05-03 18:25:44.445819 [epoch 0 iteration 3474]loss 1.502 | overlap 0.181
2019-05-03 18:25:44.696099 [epoch 0 iteration 3475]loss 1.514 | overlap 0.159
2019-05-03 18:25:44.956005 [epoch 0 iteration 3476]loss 1.484 | overlap 0.166
2019-05-03 18:25:45.210080 [epoch 0 iteration 3477]loss 1.461 | overlap 0.219
2019-05-03 18:25:45.472783 [epoch 0 iteration 3478]loss 1.432 | overlap 0.225
2019-05-03 18:25:45.727377 [epoch 0 iteration 3479]loss 1.479 | overlap 0.134
2019-05-03 18:25:45.991815 [epoch 0 iteration 3480]loss 1.448 | overlap 0.194
2019-05-03 18:25:46.251707 [epoch 0 iteration 3481]loss 1.443 | overlap 0.197
2019-05-03 18:25:46.501598 [epoch 0 iteration 3482]loss 1.468 | overlap 0.175
2019-05-03 18:25:46.752907 [epoch 0 iteration 3483]loss 1.499 | overlap 0.184
2019-05-03 18:25:47.011746 [epoch 0 iteration 3484]loss 1.472 | overlap 0.194
2019-05-03 18:25:47.270907 [epoch 0 iteration 3485]loss 1.607 | overlap 0.084
2019-05-03 18:25:47.527700 [epoch 0 iteration 3486]loss 1.523 | overlap 0.184
2019-05-03 18:25:47.780476 [epoch 0 iteration 3487]loss 1.416 | overlap 0.209
2019-05-03 18:25:48.028296 [epoch 0 iteration 3488]loss 1.448 | overlap 0.237
2019-05-03 18:25:48.290008 [epoch 0 iteration 3489]loss 1.457 | overlap 0.216
2019-05-03 18:25:48.578817 [epoch 0 iteration 3490]loss 1.451 | overlap 0.231
2019-05-03 18:25:48.842877 [epoch 0 iteration 3491]loss 1.389 | overlap 0.266
2019-05-03 18:25:49.095693 [epoch 0 iteration 3492]loss 1.435 | overlap 0.222
2019-05-03 18:25:49.342920 [epoch 0 iteration 3493]loss 1.437 | overlap 0.200
2019-05-03 18:25:49.590151 [epoch 0 iteration 3494]loss 1.461 | overlap 0.178
2019-05-03 18:25:49.833801 [epoch 0 iteration 3495]loss 1.434 | overlap 0.228
2019-05-03 18:25:50.086514 [epoch 0 iteration 3496]loss 1.413 | overlap 0.200
2019-05-03 18:25:50.335199 [epoch 0 iteration 3497]loss 1.504 | overlap 0.169
2019-05-03 18:25:50.585915 [epoch 0 iteration 3498]loss 1.476 | overlap 0.181
2019-05-03 18:25:50.832633 [epoch 0 iteration 3499]loss 1.441 | overlap 0.209
=================== interval 3499 | loss 1.468 | overlap 0.191 ===================
2019-05-03 18:25:51.081246 [epoch 0 iteration 3500]loss 1.434 | overlap 0.216
2019-05-03 18:25:51.331750 [epoch 0 iteration 3501]loss 1.512 | overlap 0.125
2019-05-03 18:25:51.580049 [epoch 0 iteration 3502]loss 1.393 | overlap 0.244
2019-05-03 18:25:51.823012 [epoch 0 iteration 3503]loss 1.491 | overlap 0.222
2019-05-03 18:25:52.069683 [epoch 0 iteration 3504]loss 1.466 | overlap 0.187
2019-05-03 18:25:52.313199 [epoch 0 iteration 3505]loss 1.437 | overlap 0.178
2019-05-03 18:25:52.559656 [epoch 0 iteration 3506]loss 1.433 | overlap 0.212
2019-05-03 18:25:52.804534 [epoch 0 iteration 3507]loss 1.553 | overlap 0.144
2019-05-03 18:25:53.051791 [epoch 0 iteration 3508]loss 1.379 | overlap 0.266
2019-05-03 18:25:53.329275 [epoch 0 iteration 3509]loss 1.496 | overlap 0.184
2019-05-03 18:25:53.577305 [epoch 0 iteration 3510]loss 1.425 | overlap 0.253
2019-05-03 18:25:53.827079 [epoch 0 iteration 3511]loss 1.434 | overlap 0.219
2019-05-03 18:25:54.076723 [epoch 0 iteration 3512]loss 1.448 | overlap 0.178
2019-05-03 18:25:54.322872 [epoch 0 iteration 3513]loss 1.450 | overlap 0.209
2019-05-03 18:25:54.572252 [epoch 0 iteration 3514]loss 1.552 | overlap 0.131
2019-05-03 18:25:54.831057 [epoch 0 iteration 3515]loss 1.426 | overlap 0.206
2019-05-03 18:25:55.091883 [epoch 0 iteration 3516]loss 1.477 | overlap 0.175
2019-05-03 18:25:55.355213 [epoch 0 iteration 3517]loss 1.423 | overlap 0.234
2019-05-03 18:25:55.609622 [epoch 0 iteration 3518]loss 1.585 | overlap 0.116
2019-05-03 18:25:55.865842 [epoch 0 iteration 3519]loss 1.585 | overlap 0.128
2019-05-03 18:25:56.124627 [epoch 0 iteration 3520]loss 1.479 | overlap 0.144
