2019-04-29 11:15:19.411736 [epoch 0 iteration 0000]loss 1.958 | overlap 0.072
2019-04-29 11:58:30.610766 [epoch 0 iteration 4516]loss 1.636 | overlap 0.116
2019-04-29 11:58:31.177161 [epoch 0 iteration 4517]loss 1.528 | overlap 0.150
2019-04-29 11:58:31.737382 [epoch 0 iteration 4518]loss 1.509 | overlap 0.172
2019-04-29 11:58:32.300289 [epoch 0 iteration 4519]loss 1.554 | overlap 0.141
2019-04-29 11:58:32.850523 [epoch 0 iteration 4520]loss 1.397 | overlap 0.281
2019-04-29 11:58:33.424185 [epoch 0 iteration 4521]loss 1.491 | overlap 0.163
2019-04-29 11:58:34.005823 [epoch 0 iteration 4522]loss 1.400 | overlap 0.241
2019-04-29 11:58:34.559856 [epoch 0 iteration 4523]loss 1.532 | overlap 0.128
2019-04-29 11:58:35.144978 [epoch 0 iteration 4524]loss 1.519 | overlap 0.181
2019-04-29 11:58:35.708920 [epoch 0 iteration 4525]loss 1.468 | overlap 0.203
2019-04-29 11:58:36.283076 [epoch 0 iteration 4526]loss 1.522 | overlap 0.181
2019-04-29 11:58:36.833492 [epoch 0 iteration 4527]loss 1.469 | overlap 0.194
2019-04-29 11:58:37.401764 [epoch 0 iteration 4528]loss 1.490 | overlap 0.181
2019-04-29 11:58:37.976199 [epoch 0 iteration 4529]loss 1.579 | overlap 0.147
2019-04-29 11:58:38.534292 [epoch 0 iteration 4530]loss 1.565 | overlap 0.094
2019-04-29 11:58:39.097659 [epoch 0 iteration 4531]loss 1.516 | overlap 0.175
2019-04-29 11:58:39.658727 [epoch 0 iteration 4532]loss 1.431 | overlap 0.222
2019-04-29 11:58:40.233514 [epoch 0 iteration 4533]loss 1.530 | overlap 0.131
2019-04-29 11:58:40.788360 [epoch 0 iteration 4534]loss 1.533 | overlap 0.159
2019-04-29 11:58:41.346526 [epoch 0 iteration 4535]loss 1.517 | overlap 0.163
2019-04-29 11:58:41.908484 [epoch 0 iteration 4536]loss 1.424 | overlap 0.178
2019-04-29 11:58:42.494978 [epoch 0 iteration 4537]loss 1.430 | overlap 0.247
2019-04-29 11:58:43.050451 [epoch 0 iteration 4538]loss 1.533 | overlap 0.128
2019-04-29 11:58:43.616848 [epoch 0 iteration 4539]loss 1.384 | overlap 0.284
2019-04-29 11:58:44.177357 [epoch 0 iteration 4540]loss 1.466 | overlap 0.159
2019-04-29 11:58:44.734972 [epoch 0 iteration 4541]loss 1.415 | overlap 0.284
2019-04-29 11:58:45.307183 [epoch 0 iteration 4542]loss 1.545 | overlap 0.116
2019-04-29 11:58:45.891614 [epoch 0 iteration 4543]loss 1.449 | overlap 0.194
2019-04-29 11:58:46.451502 [epoch 0 iteration 4544]loss 1.420 | overlap 0.237
2019-04-29 11:58:47.005247 [epoch 0 iteration 4545]loss 1.513 | overlap 0.169
2019-04-29 11:58:47.554989 [epoch 0 iteration 4546]loss 1.574 | overlap 0.128
2019-04-29 11:58:48.112502 [epoch 0 iteration 4547]loss 1.557 | overlap 0.128
2019-04-29 11:58:48.662333 [epoch 0 iteration 4548]loss 1.520 | overlap 0.163
2019-04-29 11:58:49.223308 [epoch 0 iteration 4549]loss 1.444 | overlap 0.231
2019-04-29 11:58:49.790763 [epoch 0 iteration 4550]loss 1.428 | overlap 0.209
2019-04-29 11:58:50.355199 [epoch 0 iteration 4551]loss 1.488 | overlap 0.200
2019-04-29 11:58:50.928592 [epoch 0 iteration 4552]loss 1.537 | overlap 0.131
2019-04-29 11:58:51.486372 [epoch 0 iteration 4553]loss 1.559 | overlap 0.137
2019-04-29 11:58:52.046013 [epoch 0 iteration 4554]loss 1.402 | overlap 0.259
2019-04-29 11:58:52.598021 [epoch 0 iteration 4555]loss 1.461 | overlap 0.191
2019-04-29 11:58:53.173708 [epoch 0 iteration 4556]loss 1.520 | overlap 0.134
2019-04-29 11:58:53.744136 [epoch 0 iteration 4557]loss 1.451 | overlap 0.209
2019-04-29 11:58:54.320757 [epoch 0 iteration 4558]loss 1.425 | overlap 0.212
2019-04-29 11:58:54.896257 [epoch 0 iteration 4559]loss 1.448 | overlap 0.234
2019-04-29 11:58:55.457278 [epoch 0 iteration 4560]loss 1.427 | overlap 0.206
2019-04-29 11:58:56.021331 [epoch 0 iteration 4561]loss 1.421 | overlap 0.247
2019-04-29 11:58:56.592307 [epoch 0 iteration 4562]loss 1.539 | overlap 0.166
2019-04-29 11:58:57.166003 [epoch 0 iteration 4563]loss 1.418 | overlap 0.244
2019-04-29 11:58:57.727644 [epoch 0 iteration 4564]loss 1.526 | overlap 0.134
2019-04-29 11:58:58.295665 [epoch 0 iteration 4565]loss 1.488 | overlap 0.156
2019-04-29 11:58:58.874766 [epoch 0 iteration 4566]loss 1.430 | overlap 0.234
2019-04-29 11:58:59.427823 [epoch 0 iteration 4567]loss 1.516 | overlap 0.134
2019-04-29 11:59:00.004085 [epoch 0 iteration 4568]loss 1.469 | overlap 0.184
2019-04-29 11:59:00.557189 [epoch 0 iteration 4569]loss 1.487 | overlap 0.187
2019-04-29 11:59:01.124641 [epoch 0 iteration 4570]loss 1.405 | overlap 0.250
2019-04-29 11:59:01.700473 [epoch 0 iteration 4571]loss 1.432 | overlap 0.225
2019-04-29 11:59:02.271724 [epoch 0 iteration 4572]loss 1.572 | overlap 0.134
2019-04-29 11:59:02.826031 [epoch 0 iteration 4573]loss 1.499 | overlap 0.153
2019-04-29 11:59:03.392781 [epoch 0 iteration 4574]loss 1.474 | overlap 0.191
2019-04-29 11:59:03.952897 [epoch 0 iteration 4575]loss 1.559 | overlap 0.128
2019-04-29 11:59:04.519575 [epoch 0 iteration 4576]loss 1.466 | overlap 0.159
2019-04-29 11:59:05.075309 [epoch 0 iteration 4577]loss 1.455 | overlap 0.200
2019-04-29 11:59:05.629597 [epoch 0 iteration 4578]loss 1.552 | overlap 0.125
2019-04-29 11:59:06.180603 [epoch 0 iteration 4579]loss 1.371 | overlap 0.272
2019-04-29 11:59:06.739138 [epoch 0 iteration 4580]loss 1.545 | overlap 0.150
2019-04-29 11:59:07.310535 [epoch 0 iteration 4581]loss 1.410 | overlap 0.237
2019-04-29 11:59:07.872137 [epoch 0 iteration 4582]loss 1.475 | overlap 0.172
2019-04-29 11:59:08.422680 [epoch 0 iteration 4583]loss 1.552 | overlap 0.119
2019-04-29 11:59:09.008866 [epoch 0 iteration 4584]loss 1.533 | overlap 0.181
2019-04-29 11:59:09.566987 [epoch 0 iteration 4585]loss 1.515 | overlap 0.159
2019-04-29 11:59:10.128974 [epoch 0 iteration 4586]loss 1.502 | overlap 0.197
2019-04-29 11:59:10.695675 [epoch 0 iteration 4587]loss 1.426 | overlap 0.216
2019-04-29 11:59:11.305457 [epoch 0 iteration 4588]loss 1.489 | overlap 0.178
2019-04-29 11:59:11.872777 [epoch 0 iteration 4589]loss 1.428 | overlap 0.250
2019-04-29 11:59:12.452387 [epoch 0 iteration 4590]loss 1.528 | overlap 0.122
2019-04-29 11:59:13.014052 [epoch 0 iteration 4591]loss 1.660 | overlap 0.088
2019-04-29 11:59:13.571775 [epoch 0 iteration 4592]loss 1.500 | overlap 0.181
2019-04-29 11:59:14.135807 [epoch 0 iteration 4593]loss 1.533 | overlap 0.175
2019-04-29 11:59:14.713913 [epoch 0 iteration 4594]loss 1.451 | overlap 0.237
2019-04-29 11:59:15.265133 [epoch 0 iteration 4595]loss 1.413 | overlap 0.203
2019-04-29 11:59:15.844814 [epoch 0 iteration 4596]loss 1.445 | overlap 0.209
2019-04-29 11:59:16.398427 [epoch 0 iteration 4597]loss 1.497 | overlap 0.175
2019-04-29 11:59:16.958865 [epoch 0 iteration 4598]loss 1.473 | overlap 0.178
2019-04-29 11:59:17.526217 [epoch 0 iteration 4599]loss 1.487 | overlap 0.200
=================== interval 4599 | loss 1.484 | overlap 0.186 ===================
2019-04-29 11:59:18.102300 [epoch 0 iteration 4600]loss 1.480 | overlap 0.175
2019-04-29 11:59:18.675809 [epoch 0 iteration 4601]loss 1.476 | overlap 0.206
2019-04-29 11:59:19.236300 [epoch 0 iteration 4602]loss 1.514 | overlap 0.163
2019-04-29 11:59:19.803983 [epoch 0 iteration 4603]loss 1.469 | overlap 0.178
2019-04-29 11:59:20.380881 [epoch 0 iteration 4604]loss 1.554 | overlap 0.122
2019-04-29 11:59:20.948569 [epoch 0 iteration 4605]loss 1.387 | overlap 0.269
2019-04-29 11:59:21.508684 [epoch 0 iteration 4606]loss 1.502 | overlap 0.169
2019-04-29 11:59:22.082913 [epoch 0 iteration 4607]loss 1.581 | overlap 0.103
2019-04-29 11:59:22.663730 [epoch 0 iteration 4608]loss 1.445 | overlap 0.209
2019-04-29 11:59:23.233780 [epoch 0 iteration 4609]loss 1.515 | overlap 0.159
2019-04-29 11:59:23.789485 [epoch 0 iteration 4610]loss 1.483 | overlap 0.175
2019-04-29 11:59:24.350370 [epoch 0 iteration 4611]loss 1.536 | overlap 0.128
2019-04-29 11:59:24.904795 [epoch 0 iteration 4612]loss 1.485 | overlap 0.159
2019-04-29 11:59:25.461137 [epoch 0 iteration 4613]loss 1.587 | overlap 0.112
2019-04-29 11:59:26.018688 [epoch 0 iteration 4614]loss 1.665 | overlap 0.078
2019-04-29 11:59:26.598546 [epoch 0 iteration 4615]loss 1.374 | overlap 0.269
2019-04-29 11:59:27.173064 [epoch 0 iteration 4616]loss 1.416 | overlap 0.219
2019-04-29 11:59:27.740728 [epoch 0 iteration 4617]loss 1.424 | overlap 0.234
2019-04-29 11:59:28.304168 [epoch 0 iteration 4618]loss 1.412 | overlap 0.244
2019-04-29 11:59:28.881387 [epoch 0 iteration 4619]loss 1.374 | overlap 0.256
2019-04-29 11:59:29.455000 [epoch 0 iteration 4620]loss 1.515 | overlap 0.150
2019-04-29 11:59:30.019012 [epoch 0 iteration 4621]loss 1.519 | overlap 0.163
2019-04-29 11:59:30.571280 [epoch 0 iteration 4622]loss 1.562 | overlap 0.119
2019-04-29 11:59:31.150004 [epoch 0 iteration 4623]loss 1.497 | overlap 0.172
2019-04-29 11:59:31.717590 [epoch 0 iteration 4624]loss 1.418 | overlap 0.262
2019-04-29 11:59:32.299120 [epoch 0 iteration 4625]loss 1.497 | overlap 0.169
2019-04-29 11:59:32.860348 [epoch 0 iteration 4626]loss 1.592 | overlap 0.084
2019-04-29 11:59:33.408756 [epoch 0 iteration 4627]loss 1.408 | overlap 0.231
2019-04-29 11:59:33.982028 [epoch 0 iteration 4628]loss 1.440 | overlap 0.281
2019-04-29 11:59:34.532228 [epoch 0 iteration 4629]loss 1.525 | overlap 0.163
2019-04-29 11:59:35.099433 [epoch 0 iteration 4630]loss 1.421 | overlap 0.237
2019-04-29 11:59:35.663441 [epoch 0 iteration 4631]loss 1.474 | overlap 0.225
2019-04-29 11:59:36.244122 [epoch 0 iteration 4632]loss 1.583 | overlap 0.147
2019-04-29 11:59:36.805159 [epoch 0 iteration 4633]loss 1.416 | overlap 0.278
2019-04-29 11:59:37.377592 [epoch 0 iteration 4634]loss 1.479 | overlap 0.181
2019-04-29 11:59:37.922493 [epoch 0 iteration 4635]loss 1.567 | overlap 0.125
2019-04-29 11:59:38.480336 [epoch 0 iteration 4636]loss 1.420 | overlap 0.209
2019-04-29 11:59:39.043813 [epoch 0 iteration 4637]loss 1.518 | overlap 0.137
2019-04-29 11:59:39.598174 [epoch 0 iteration 4638]loss 1.379 | overlap 0.272
2019-04-29 11:59:40.165187 [epoch 0 iteration 4639]loss 1.482 | overlap 0.194
2019-04-29 11:59:40.738000 [epoch 0 iteration 4640]loss 1.504 | overlap 0.153
2019-04-29 11:59:41.311764 [epoch 0 iteration 4641]loss 1.400 | overlap 0.247
2019-04-29 11:59:41.874143 [epoch 0 iteration 4642]loss 1.510 | overlap 0.147
2019-04-29 11:59:42.444220 [epoch 0 iteration 4643]loss 1.425 | overlap 0.194
2019-04-29 11:59:43.013850 [epoch 0 iteration 4644]loss 1.483 | overlap 0.187
2019-04-29 11:59:43.601679 [epoch 0 iteration 4645]loss 1.359 | overlap 0.278
2019-04-29 11:59:44.151124 [epoch 0 iteration 4646]loss 1.462 | overlap 0.231
2019-04-29 11:59:44.747155 [epoch 0 iteration 4647]loss 1.422 | overlap 0.203
2019-04-29 11:59:45.302139 [epoch 0 iteration 4648]loss 1.504 | overlap 0.166
2019-04-29 11:59:45.867839 [epoch 0 iteration 4649]loss 1.481 | overlap 0.166
2019-04-29 11:59:46.428431 [epoch 0 iteration 4650]loss 1.457 | overlap 0.200
2019-04-29 11:59:47.000536 [epoch 0 iteration 4651]loss 1.403 | overlap 0.237
2019-04-29 11:59:47.559855 [epoch 0 iteration 4652]loss 1.524 | overlap 0.134
2019-04-29 11:59:48.136094 [epoch 0 iteration 4653]loss 1.412 | overlap 0.216
2019-04-29 11:59:48.709119 [epoch 0 iteration 4654]loss 1.516 | overlap 0.134
2019-04-29 11:59:49.275655 [epoch 0 iteration 4655]loss 1.572 | overlap 0.122
2019-04-29 11:59:49.839449 [epoch 0 iteration 4656]loss 1.481 | overlap 0.172
2019-04-29 11:59:50.403646 [epoch 0 iteration 4657]loss 1.662 | overlap 0.066
2019-04-29 11:59:50.980460 [epoch 0 iteration 4658]loss 1.444 | overlap 0.172
2019-04-29 11:59:51.553675 [epoch 0 iteration 4659]loss 1.527 | overlap 0.128
2019-04-29 11:59:52.116456 [epoch 0 iteration 4660]loss 1.562 | overlap 0.122
2019-04-29 11:59:52.673620 [epoch 0 iteration 4661]loss 1.441 | overlap 0.222
2019-04-29 11:59:53.255694 [epoch 0 iteration 4662]loss 1.513 | overlap 0.156
2019-04-29 11:59:53.806559 [epoch 0 iteration 4663]loss 1.620 | overlap 0.112
2019-04-29 11:59:54.362276 [epoch 0 iteration 4664]loss 1.531 | overlap 0.122
2019-04-29 11:59:54.930174 [epoch 0 iteration 4665]loss 1.421 | overlap 0.231
2019-04-29 11:59:55.505762 [epoch 0 iteration 4666]loss 1.615 | overlap 0.134
2019-04-29 11:59:56.070329 [epoch 0 iteration 4667]loss 1.588 | overlap 0.119
2019-04-29 11:59:56.625691 [epoch 0 iteration 4668]loss 1.555 | overlap 0.131
2019-04-29 11:59:57.180711 [epoch 0 iteration 4669]loss 1.496 | overlap 0.181
2019-04-29 11:59:57.750869 [epoch 0 iteration 4670]loss 1.454 | overlap 0.206
2019-04-29 11:59:58.290436 [epoch 0 iteration 4671]loss 1.442 | overlap 0.203
2019-04-29 11:59:58.843866 [epoch 0 iteration 4672]loss 1.488 | overlap 0.150
2019-04-29 11:59:59.407841 [epoch 0 iteration 4673]loss 1.381 | overlap 0.322
2019-04-29 11:59:59.958991 [epoch 0 iteration 4674]loss 1.459 | overlap 0.203
2019-04-29 12:00:00.507922 [epoch 0 iteration 4675]loss 1.470 | overlap 0.231
2019-04-29 12:00:01.071738 [epoch 0 iteration 4676]loss 1.528 | overlap 0.137
2019-04-29 12:00:01.666327 [epoch 0 iteration 4677]loss 1.520 | overlap 0.134
2019-04-29 12:00:02.237946 [epoch 0 iteration 4678]loss 1.492 | overlap 0.181
2019-04-29 12:00:02.798463 [epoch 0 iteration 4679]loss 1.526 | overlap 0.200
2019-04-29 12:00:03.372602 [epoch 0 iteration 4680]loss 1.502 | overlap 0.206
2019-04-29 12:00:03.946140 [epoch 0 iteration 4681]loss 1.435 | overlap 0.253
2019-04-29 12:00:04.521077 [epoch 0 iteration 4682]loss 1.461 | overlap 0.216
2019-04-29 12:00:05.095104 [epoch 0 iteration 4683]loss 1.373 | overlap 0.259
2019-04-29 12:00:05.650037 [epoch 0 iteration 4684]loss 1.468 | overlap 0.191
2019-04-29 12:00:06.215229 [epoch 0 iteration 4685]loss 1.467 | overlap 0.237
2019-04-29 12:00:06.780753 [epoch 0 iteration 4686]loss 1.567 | overlap 0.097
2019-04-29 12:00:07.350303 [epoch 0 iteration 4687]loss 1.431 | overlap 0.275
2019-04-29 12:00:07.914118 [epoch 0 iteration 4688]loss 1.535 | overlap 0.156
2019-04-29 12:00:08.477564 [epoch 0 iteration 4689]loss 1.592 | overlap 0.091
2019-04-29 12:00:09.040426 [epoch 0 iteration 4690]loss 1.398 | overlap 0.256
2019-04-29 12:00:09.597651 [epoch 0 iteration 4691]loss 1.463 | overlap 0.172
2019-04-29 12:00:10.174149 [epoch 0 iteration 4692]loss 1.479 | overlap 0.159
2019-04-29 12:00:10.757673 [epoch 0 iteration 4693]loss 1.427 | overlap 0.216
2019-04-29 12:00:11.340994 [epoch 0 iteration 4694]loss 1.609 | overlap 0.088
2019-04-29 12:00:11.914157 [epoch 0 iteration 4695]loss 1.502 | overlap 0.159
2019-04-29 12:00:12.474895 [epoch 0 iteration 4696]loss 1.437 | overlap 0.212
2019-04-29 12:00:13.044084 [epoch 0 iteration 4697]loss 1.505 | overlap 0.150
2019-04-29 12:00:13.636715 [epoch 0 iteration 4698]loss 1.550 | overlap 0.119
2019-04-29 12:00:14.210342 [epoch 0 iteration 4699]loss 1.434 | overlap 0.266
=================== interval 4699 | loss 1.487 | overlap 0.183 ===================
2019-04-29 12:00:14.776019 [epoch 0 iteration 4700]loss 1.471 | overlap 0.187
2019-04-29 12:00:15.360744 [epoch 0 iteration 4701]loss 1.433 | overlap 0.250
2019-04-29 12:00:15.918826 [epoch 0 iteration 4702]loss 1.582 | overlap 0.122
2019-04-29 12:00:16.486547 [epoch 0 iteration 4703]loss 1.444 | overlap 0.209
2019-04-29 12:00:17.033982 [epoch 0 iteration 4704]loss 1.494 | overlap 0.187
2019-04-29 12:00:17.579902 [epoch 0 iteration 4705]loss 1.469 | overlap 0.203
2019-04-29 12:00:18.150610 [epoch 0 iteration 4706]loss 1.421 | overlap 0.259
2019-04-29 12:00:18.722333 [epoch 0 iteration 4707]loss 1.424 | overlap 0.225
2019-04-29 12:00:19.293298 [epoch 0 iteration 4708]loss 1.496 | overlap 0.206
2019-04-29 12:00:19.848223 [epoch 0 iteration 4709]loss 1.584 | overlap 0.122
2019-04-29 12:00:20.420506 [epoch 0 iteration 4710]loss 1.307 | overlap 0.378
2019-04-29 12:00:21.004043 [epoch 0 iteration 4711]loss 1.399 | overlap 0.250
2019-04-29 12:00:21.559307 [epoch 0 iteration 4712]loss 1.531 | overlap 0.131
2019-04-29 12:00:22.126673 [epoch 0 iteration 4713]loss 1.481 | overlap 0.181
2019-04-29 12:00:22.689288 [epoch 0 iteration 4714]loss 1.506 | overlap 0.181
2019-04-29 12:00:23.251543 [epoch 0 iteration 4715]loss 1.528 | overlap 0.178
2019-04-29 12:00:23.812695 [epoch 0 iteration 4716]loss 1.464 | overlap 0.184
2019-04-29 12:00:24.372547 [epoch 0 iteration 4717]loss 1.548 | overlap 0.134
2019-04-29 12:00:24.920680 [epoch 0 iteration 4718]loss 1.465 | overlap 0.169
2019-04-29 12:00:25.480669 [epoch 0 iteration 4719]loss 1.356 | overlap 0.300
2019-04-29 12:00:26.043645 [epoch 0 iteration 4720]loss 1.540 | overlap 0.153
2019-04-29 12:00:26.635310 [epoch 0 iteration 4721]loss 1.493 | overlap 0.194
2019-04-29 12:00:27.195094 [epoch 0 iteration 4722]loss 1.460 | overlap 0.163
2019-04-29 12:00:27.748436 [epoch 0 iteration 4723]loss 1.399 | overlap 0.278
2019-04-29 12:00:28.311877 [epoch 0 iteration 4724]loss 1.495 | overlap 0.194
2019-04-29 12:00:28.877844 [epoch 0 iteration 4725]loss 1.409 | overlap 0.250
2019-04-29 12:00:29.431863 [epoch 0 iteration 4726]loss 1.399 | overlap 0.225
2019-04-29 12:00:30.004734 [epoch 0 iteration 4727]loss 1.510 | overlap 0.153
2019-04-29 12:00:30.576547 [epoch 0 iteration 4728]loss 1.535 | overlap 0.147
2019-04-29 12:00:31.140566 [epoch 0 iteration 4729]loss 1.463 | overlap 0.187
2019-04-29 12:00:31.690744 [epoch 0 iteration 4730]loss 1.497 | overlap 0.137
2019-04-29 12:00:32.258728 [epoch 0 iteration 4731]loss 1.504 | overlap 0.169
2019-04-29 12:00:32.847955 [epoch 0 iteration 4732]loss 1.474 | overlap 0.194
2019-04-29 12:00:33.408839 [epoch 0 iteration 4733]loss 1.481 | overlap 0.200
2019-04-29 12:00:33.990098 [epoch 0 iteration 4734]loss 1.545 | overlap 0.144
2019-04-29 12:00:34.566899 [epoch 0 iteration 4735]loss 1.436 | overlap 0.225
2019-04-29 12:00:35.143530 [epoch 0 iteration 4736]loss 1.512 | overlap 0.172
2019-04-29 12:00:35.708315 [epoch 0 iteration 4737]loss 1.393 | overlap 0.275
2019-04-29 12:00:36.262458 [epoch 0 iteration 4738]loss 1.585 | overlap 0.128
2019-04-29 12:00:36.840061 [epoch 0 iteration 4739]loss 1.407 | overlap 0.228
2019-04-29 12:00:37.413965 [epoch 0 iteration 4740]loss 1.468 | overlap 0.200
2019-04-29 12:00:37.981829 [epoch 0 iteration 4741]loss 1.424 | overlap 0.244
2019-04-29 12:00:38.591141 [epoch 0 iteration 4742]loss 1.377 | overlap 0.300
2019-04-29 12:00:39.176153 [epoch 0 iteration 4743]loss 1.362 | overlap 0.256
2019-04-29 12:00:39.736805 [epoch 0 iteration 4744]loss 1.472 | overlap 0.197
2019-04-29 12:00:40.301024 [epoch 0 iteration 4745]loss 1.570 | overlap 0.159
2019-04-29 12:00:40.884603 [epoch 0 iteration 4746]loss 1.429 | overlap 0.250
2019-04-29 12:00:41.469154 [epoch 0 iteration 4747]loss 1.597 | overlap 0.100
2019-04-29 12:00:42.050090 [epoch 0 iteration 4748]loss 1.452 | overlap 0.244
2019-04-29 12:00:42.624726 [epoch 0 iteration 4749]loss 1.454 | overlap 0.234
2019-04-29 12:00:43.209153 [epoch 0 iteration 4750]loss 1.496 | overlap 0.181
2019-04-29 12:00:43.786686 [epoch 0 iteration 4751]loss 1.454 | overlap 0.241
2019-04-29 12:00:44.346600 [epoch 0 iteration 4752]loss 1.488 | overlap 0.187
2019-04-29 12:00:44.901957 [epoch 0 iteration 4753]loss 1.462 | overlap 0.228
2019-04-29 12:00:45.480128 [epoch 0 iteration 4754]loss 1.448 | overlap 0.212
2019-04-29 12:00:46.056380 [epoch 0 iteration 4755]loss 1.418 | overlap 0.234
2019-04-29 12:00:46.619829 [epoch 0 iteration 4756]loss 1.482 | overlap 0.197
2019-04-29 12:00:47.196107 [epoch 0 iteration 4757]loss 1.402 | overlap 0.228
2019-04-29 12:00:47.760126 [epoch 0 iteration 4758]loss 1.510 | overlap 0.172
2019-04-29 12:00:48.327922 [epoch 0 iteration 4759]loss 1.458 | overlap 0.172
2019-04-29 12:00:48.924892 [epoch 0 iteration 4760]loss 1.411 | overlap 0.262
2019-04-29 12:00:49.472129 [epoch 0 iteration 4761]loss 1.630 | overlap 0.091
2019-04-29 12:00:50.035633 [epoch 0 iteration 4762]loss 1.527 | overlap 0.175
2019-04-29 12:00:50.604741 [epoch 0 iteration 4763]loss 1.352 | overlap 0.297
2019-04-29 12:00:51.176307 [epoch 0 iteration 4764]loss 1.541 | overlap 0.122
2019-04-29 12:00:51.748797 [epoch 0 iteration 4765]loss 1.377 | overlap 0.284
2019-04-29 12:00:52.320622 [epoch 0 iteration 4766]loss 1.554 | overlap 0.147
2019-04-29 12:00:52.890334 [epoch 0 iteration 4767]loss 1.634 | overlap 0.131
2019-04-29 12:00:53.465886 [epoch 0 iteration 4768]loss 1.512 | overlap 0.131
2019-04-29 12:00:54.025520 [epoch 0 iteration 4769]loss 1.653 | overlap 0.091
2019-04-29 12:00:54.608151 [epoch 0 iteration 4770]loss 1.509 | overlap 0.137
2019-04-29 12:00:55.156330 [epoch 0 iteration 4771]loss 1.495 | overlap 0.191
2019-04-29 12:00:55.717078 [epoch 0 iteration 4772]loss 1.512 | overlap 0.159
2019-04-29 12:00:56.282458 [epoch 0 iteration 4773]loss 1.501 | overlap 0.166
2019-04-29 12:00:56.829257 [epoch 0 iteration 4774]loss 1.480 | overlap 0.212
2019-04-29 12:00:57.395656 [epoch 0 iteration 4775]loss 1.415 | overlap 0.203
2019-04-29 12:00:57.945426 [epoch 0 iteration 4776]loss 1.439 | overlap 0.184
2019-04-29 12:00:58.517223 [epoch 0 iteration 4777]loss 1.395 | overlap 0.278
2019-04-29 12:00:59.076140 [epoch 0 iteration 4778]loss 1.453 | overlap 0.216
2019-04-29 12:00:59.638650 [epoch 0 iteration 4779]loss 1.459 | overlap 0.219
2019-04-29 12:01:00.189774 [epoch 0 iteration 4780]loss 1.419 | overlap 0.234
2019-04-29 12:01:00.749646 [epoch 0 iteration 4781]loss 1.407 | overlap 0.309
2019-04-29 12:01:01.322667 [epoch 0 iteration 4782]loss 1.414 | overlap 0.219
2019-04-29 12:01:01.894123 [epoch 0 iteration 4783]loss 1.488 | overlap 0.184
2019-04-29 12:01:02.443456 [epoch 0 iteration 4784]loss 1.436 | overlap 0.200
2019-04-29 12:01:03.019748 [epoch 0 iteration 4785]loss 1.389 | overlap 0.259
2019-04-29 12:01:03.594299 [epoch 0 iteration 4786]loss 1.416 | overlap 0.194
2019-04-29 12:01:04.163091 [epoch 0 iteration 4787]loss 1.417 | overlap 0.222
2019-04-29 12:01:04.736819 [epoch 0 iteration 4788]loss 1.380 | overlap 0.284
2019-04-29 12:01:05.335343 [epoch 0 iteration 4789]loss 1.551 | overlap 0.141
2019-04-29 12:01:05.915792 [epoch 0 iteration 4790]loss 1.500 | overlap 0.175
2019-04-29 12:01:06.482188 [epoch 0 iteration 4791]loss 1.504 | overlap 0.169
2019-04-29 12:01:07.048664 [epoch 0 iteration 4792]loss 1.467 | overlap 0.175
2019-04-29 12:01:07.608116 [epoch 0 iteration 4793]loss 1.452 | overlap 0.259
2019-04-29 12:01:08.178032 [epoch 0 iteration 4794]loss 1.538 | overlap 0.169
2019-04-29 12:01:08.739780 [epoch 0 iteration 4795]loss 1.412 | overlap 0.250
2019-04-29 12:01:09.310076 [epoch 0 iteration 4796]loss 1.472 | overlap 0.181
2019-04-29 12:01:09.877686 [epoch 0 iteration 4797]loss 1.540 | overlap 0.119
2019-04-29 12:01:10.460926 [epoch 0 iteration 4798]loss 1.526 | overlap 0.153
2019-04-29 12:01:11.031658 [epoch 0 iteration 4799]loss 1.436 | overlap 0.256
=================== interval 4799 | loss 1.472 | overlap 0.200 ===================
2019-04-29 12:01:11.619388 [epoch 0 iteration 4800]loss 1.435 | overlap 0.228
2019-04-29 12:01:12.187773 [epoch 0 iteration 4801]loss 1.379 | overlap 0.306
2019-04-29 12:01:12.733532 [epoch 0 iteration 4802]loss 1.501 | overlap 0.191
2019-04-29 12:01:13.294484 [epoch 0 iteration 4803]loss 1.537 | overlap 0.131
2019-04-29 12:01:13.832958 [epoch 0 iteration 4804]loss 1.461 | overlap 0.178
2019-04-29 12:01:14.387947 [epoch 0 iteration 4805]loss 1.451 | overlap 0.228
2019-04-29 12:01:14.948738 [epoch 0 iteration 4806]loss 1.568 | overlap 0.103
2019-04-29 12:01:15.526099 [epoch 0 iteration 4807]loss 1.477 | overlap 0.206
2019-04-29 12:01:16.090319 [epoch 0 iteration 4808]loss 1.633 | overlap 0.125
2019-04-29 12:01:16.652206 [epoch 0 iteration 4809]loss 1.541 | overlap 0.137
2019-04-29 12:01:17.197651 [epoch 0 iteration 4810]loss 1.476 | overlap 0.241
2019-04-29 12:01:17.774759 [epoch 0 iteration 4811]loss 1.388 | overlap 0.303
2019-04-29 12:01:18.329778 [epoch 0 iteration 4812]loss 1.542 | overlap 0.159
2019-04-29 12:01:18.894195 [epoch 0 iteration 4813]loss 1.469 | overlap 0.222
2019-04-29 12:01:19.471826 [epoch 0 iteration 4814]loss 1.448 | overlap 0.209
2019-04-29 12:01:20.037162 [epoch 0 iteration 4815]loss 1.613 | overlap 0.150
2019-04-29 12:01:20.610848 [epoch 0 iteration 4816]loss 1.471 | overlap 0.166
