2019-04-12 18:04:07.245671 [epoch 0 iteration 0000]loss 1.619 | overlap 0.034
2019-04-12 18:29:50.810083 [epoch 0 iteration 3554]loss 1.494 | overlap 0.175
2019-04-12 18:29:51.240728 [epoch 0 iteration 3555]loss 1.589 | overlap 0.072
2019-04-12 18:29:51.705193 [epoch 0 iteration 3556]loss 1.519 | overlap 0.131
2019-04-12 18:29:52.131847 [epoch 0 iteration 3557]loss 1.465 | overlap 0.191
2019-04-12 18:29:52.560154 [epoch 0 iteration 3558]loss 1.462 | overlap 0.206
2019-04-12 18:29:52.990659 [epoch 0 iteration 3559]loss 1.540 | overlap 0.141
2019-04-12 18:29:53.422477 [epoch 0 iteration 3560]loss 1.465 | overlap 0.200
2019-04-12 18:29:53.852812 [epoch 0 iteration 3561]loss 1.505 | overlap 0.212
2019-04-12 18:29:54.284299 [epoch 0 iteration 3562]loss 1.507 | overlap 0.169
2019-04-12 18:29:54.713736 [epoch 0 iteration 3563]loss 1.442 | overlap 0.206
2019-04-12 18:29:55.149082 [epoch 0 iteration 3564]loss 1.452 | overlap 0.200
2019-04-12 18:29:55.578561 [epoch 0 iteration 3565]loss 1.547 | overlap 0.128
2019-04-12 18:29:56.004658 [epoch 0 iteration 3566]loss 1.499 | overlap 0.166
2019-04-12 18:29:56.436378 [epoch 0 iteration 3567]loss 1.643 | overlap 0.088
2019-04-12 18:29:56.865005 [epoch 0 iteration 3568]loss 1.487 | overlap 0.137
2019-04-12 18:29:57.301710 [epoch 0 iteration 3569]loss 1.589 | overlap 0.125
2019-04-12 18:29:57.729886 [epoch 0 iteration 3570]loss 1.500 | overlap 0.169
2019-04-12 18:29:58.162669 [epoch 0 iteration 3571]loss 1.451 | overlap 0.209
2019-04-12 18:29:58.593636 [epoch 0 iteration 3572]loss 1.482 | overlap 0.169
2019-04-12 18:29:59.022077 [epoch 0 iteration 3573]loss 1.521 | overlap 0.181
2019-04-12 18:29:59.454177 [epoch 0 iteration 3574]loss 1.521 | overlap 0.153
2019-04-12 18:29:59.883388 [epoch 0 iteration 3575]loss 1.420 | overlap 0.197
2019-04-12 18:30:00.313969 [epoch 0 iteration 3576]loss 1.590 | overlap 0.106
2019-04-12 18:30:00.775967 [epoch 0 iteration 3577]loss 1.564 | overlap 0.103
2019-04-12 18:30:01.206104 [epoch 0 iteration 3578]loss 1.498 | overlap 0.184
2019-04-12 18:30:01.637845 [epoch 0 iteration 3579]loss 1.499 | overlap 0.119
2019-04-12 18:30:02.068136 [epoch 0 iteration 3580]loss 1.497 | overlap 0.147
2019-04-12 18:30:02.500644 [epoch 0 iteration 3581]loss 1.519 | overlap 0.125
2019-04-12 18:30:02.931428 [epoch 0 iteration 3582]loss 1.560 | overlap 0.112
2019-04-12 18:30:03.361693 [epoch 0 iteration 3583]loss 1.576 | overlap 0.128
2019-04-12 18:30:03.791147 [epoch 0 iteration 3584]loss 1.366 | overlap 0.250
2019-04-12 18:30:04.222263 [epoch 0 iteration 3585]loss 1.525 | overlap 0.144
2019-04-12 18:30:04.650597 [epoch 0 iteration 3586]loss 1.557 | overlap 0.125
2019-04-12 18:30:05.083189 [epoch 0 iteration 3587]loss 1.524 | overlap 0.144
2019-04-12 18:30:05.511438 [epoch 0 iteration 3588]loss 1.469 | overlap 0.212
2019-04-12 18:30:05.940433 [epoch 0 iteration 3589]loss 1.516 | overlap 0.137
2019-04-12 18:30:06.370650 [epoch 0 iteration 3590]loss 1.538 | overlap 0.147
2019-04-12 18:30:06.802315 [epoch 0 iteration 3591]loss 1.478 | overlap 0.172
2019-04-12 18:30:07.239839 [epoch 0 iteration 3592]loss 1.418 | overlap 0.237
2019-04-12 18:30:07.670327 [epoch 0 iteration 3593]loss 1.535 | overlap 0.159
2019-04-12 18:30:08.099625 [epoch 0 iteration 3594]loss 1.439 | overlap 0.209
2019-04-12 18:30:08.529811 [epoch 0 iteration 3595]loss 1.518 | overlap 0.128
2019-04-12 18:30:08.962577 [epoch 0 iteration 3596]loss 1.510 | overlap 0.156
2019-04-12 18:30:09.394930 [epoch 0 iteration 3597]loss 1.525 | overlap 0.163
2019-04-12 18:30:09.857866 [epoch 0 iteration 3598]loss 1.474 | overlap 0.187
2019-04-12 18:30:10.288408 [epoch 0 iteration 3599]loss 1.510 | overlap 0.200
=================== interval 3599 | loss 1.494 | overlap 0.171 ===================
2019-04-12 18:30:10.716924 [epoch 0 iteration 3600]loss 1.436 | overlap 0.225
2019-04-12 18:30:11.148213 [epoch 0 iteration 3601]loss 1.504 | overlap 0.156
2019-04-12 18:30:11.576677 [epoch 0 iteration 3602]loss 1.468 | overlap 0.156
2019-04-12 18:30:12.006520 [epoch 0 iteration 3603]loss 1.457 | overlap 0.194
2019-04-12 18:30:12.433169 [epoch 0 iteration 3604]loss 1.486 | overlap 0.191
2019-04-12 18:30:12.863900 [epoch 0 iteration 3605]loss 1.593 | overlap 0.094
2019-04-12 18:30:13.296668 [epoch 0 iteration 3606]loss 1.485 | overlap 0.175
2019-04-12 18:30:13.726169 [epoch 0 iteration 3607]loss 1.507 | overlap 0.141
2019-04-12 18:30:14.158020 [epoch 0 iteration 3608]loss 1.503 | overlap 0.144
2019-04-12 18:30:14.589186 [epoch 0 iteration 3609]loss 1.397 | overlap 0.275
2019-04-12 18:30:15.016525 [epoch 0 iteration 3610]loss 1.457 | overlap 0.219
2019-04-12 18:30:15.447732 [epoch 0 iteration 3611]loss 1.537 | overlap 0.150
2019-04-12 18:30:15.874979 [epoch 0 iteration 3612]loss 1.563 | overlap 0.150
2019-04-12 18:30:16.304717 [epoch 0 iteration 3613]loss 1.518 | overlap 0.194
2019-04-12 18:30:16.731504 [epoch 0 iteration 3614]loss 1.498 | overlap 0.147
2019-04-12 18:30:17.164520 [epoch 0 iteration 3615]loss 1.429 | overlap 0.234
2019-04-12 18:30:17.592640 [epoch 0 iteration 3616]loss 1.504 | overlap 0.137
2019-04-12 18:30:18.022867 [epoch 0 iteration 3617]loss 1.542 | overlap 0.141
2019-04-12 18:30:18.450866 [epoch 0 iteration 3618]loss 1.410 | overlap 0.209
2019-04-12 18:30:18.880499 [epoch 0 iteration 3619]loss 1.541 | overlap 0.147
2019-04-12 18:30:19.310016 [epoch 0 iteration 3620]loss 1.465 | overlap 0.194
2019-04-12 18:30:19.772601 [epoch 0 iteration 3621]loss 1.432 | overlap 0.222
2019-04-12 18:30:20.205413 [epoch 0 iteration 3622]loss 1.451 | overlap 0.203
2019-04-12 18:30:20.632536 [epoch 0 iteration 3623]loss 1.538 | overlap 0.134
2019-04-12 18:30:21.062033 [epoch 0 iteration 3624]loss 1.509 | overlap 0.166
2019-04-12 18:30:21.492790 [epoch 0 iteration 3625]loss 1.402 | overlap 0.244
2019-04-12 18:30:21.920284 [epoch 0 iteration 3626]loss 1.452 | overlap 0.212
2019-04-12 18:30:22.347125 [epoch 0 iteration 3627]loss 1.482 | overlap 0.147
2019-04-12 18:30:22.775941 [epoch 0 iteration 3628]loss 1.436 | overlap 0.237
2019-04-12 18:30:23.207466 [epoch 0 iteration 3629]loss 1.502 | overlap 0.172
2019-04-12 18:30:23.634666 [epoch 0 iteration 3630]loss 1.506 | overlap 0.150
2019-04-12 18:30:24.063250 [epoch 0 iteration 3631]loss 1.468 | overlap 0.156
2019-04-12 18:30:24.491870 [epoch 0 iteration 3632]loss 1.466 | overlap 0.184
2019-04-12 18:30:24.922334 [epoch 0 iteration 3633]loss 1.403 | overlap 0.231
2019-04-12 18:30:25.354013 [epoch 0 iteration 3634]loss 1.476 | overlap 0.203
2019-04-12 18:30:25.783224 [epoch 0 iteration 3635]loss 1.389 | overlap 0.300
2019-04-12 18:30:26.215301 [epoch 0 iteration 3636]loss 1.520 | overlap 0.125
2019-04-12 18:30:26.647319 [epoch 0 iteration 3637]loss 1.492 | overlap 0.206
2019-04-12 18:30:27.081950 [epoch 0 iteration 3638]loss 1.578 | overlap 0.122
2019-04-12 18:30:27.531789 [epoch 0 iteration 3639]loss 1.554 | overlap 0.119
2019-04-12 18:30:27.960055 [epoch 0 iteration 3640]loss 1.453 | overlap 0.184
2019-04-12 18:30:28.386713 [epoch 0 iteration 3641]loss 1.506 | overlap 0.172
2019-04-12 18:30:28.815536 [epoch 0 iteration 3642]loss 1.536 | overlap 0.147
2019-04-12 18:30:29.247546 [epoch 0 iteration 3643]loss 1.502 | overlap 0.153
2019-04-12 18:30:29.701650 [epoch 0 iteration 3644]loss 1.495 | overlap 0.166
2019-04-12 18:30:30.131212 [epoch 0 iteration 3645]loss 1.487 | overlap 0.166
2019-04-12 18:30:30.558448 [epoch 0 iteration 3646]loss 1.500 | overlap 0.184
2019-04-12 18:30:30.991847 [epoch 0 iteration 3647]loss 1.594 | overlap 0.128
2019-04-12 18:30:31.422975 [epoch 0 iteration 3648]loss 1.574 | overlap 0.088
2019-04-12 18:30:31.851201 [epoch 0 iteration 3649]loss 1.549 | overlap 0.106
2019-04-12 18:30:32.284803 [epoch 0 iteration 3650]loss 1.422 | overlap 0.237
2019-04-12 18:30:32.714756 [epoch 0 iteration 3651]loss 1.542 | overlap 0.156
2019-04-12 18:30:33.147589 [epoch 0 iteration 3652]loss 1.515 | overlap 0.166
2019-04-12 18:30:33.576143 [epoch 0 iteration 3653]loss 1.523 | overlap 0.166
2019-04-12 18:30:34.004991 [epoch 0 iteration 3654]loss 1.468 | overlap 0.187
2019-04-12 18:30:34.434249 [epoch 0 iteration 3655]loss 1.532 | overlap 0.131
2019-04-12 18:30:34.862780 [epoch 0 iteration 3656]loss 1.531 | overlap 0.131
2019-04-12 18:30:35.298993 [epoch 0 iteration 3657]loss 1.451 | overlap 0.187
2019-04-12 18:30:35.731051 [epoch 0 iteration 3658]loss 1.516 | overlap 0.122
2019-04-12 18:30:36.164139 [epoch 0 iteration 3659]loss 1.506 | overlap 0.184
2019-04-12 18:30:36.592722 [epoch 0 iteration 3660]loss 1.532 | overlap 0.156
2019-04-12 18:30:37.022496 [epoch 0 iteration 3661]loss 1.519 | overlap 0.153
2019-04-12 18:30:37.454775 [epoch 0 iteration 3662]loss 1.479 | overlap 0.200
2019-04-12 18:30:37.888562 [epoch 0 iteration 3663]loss 1.402 | overlap 0.269
2019-04-12 18:30:38.319115 [epoch 0 iteration 3664]loss 1.507 | overlap 0.169
2019-04-12 18:30:38.749911 [epoch 0 iteration 3665]loss 1.546 | overlap 0.147
2019-04-12 18:30:39.210875 [epoch 0 iteration 3666]loss 1.513 | overlap 0.134
2019-04-12 18:30:39.640940 [epoch 0 iteration 3667]loss 1.485 | overlap 0.194
2019-04-12 18:30:40.073057 [epoch 0 iteration 3668]loss 1.453 | overlap 0.247
2019-04-12 18:30:40.499342 [epoch 0 iteration 3669]loss 1.570 | overlap 0.122
2019-04-12 18:30:40.931492 [epoch 0 iteration 3670]loss 1.480 | overlap 0.147
2019-04-12 18:30:41.365868 [epoch 0 iteration 3671]loss 1.479 | overlap 0.187
2019-04-12 18:30:41.795329 [epoch 0 iteration 3672]loss 1.476 | overlap 0.194
2019-04-12 18:30:42.224641 [epoch 0 iteration 3673]loss 1.541 | overlap 0.131
2019-04-12 18:30:42.652181 [epoch 0 iteration 3674]loss 1.541 | overlap 0.103
2019-04-12 18:30:43.083908 [epoch 0 iteration 3675]loss 1.454 | overlap 0.212
2019-04-12 18:30:43.515361 [epoch 0 iteration 3676]loss 1.412 | overlap 0.237
2019-04-12 18:30:43.942824 [epoch 0 iteration 3677]loss 1.504 | overlap 0.147
2019-04-12 18:30:44.370545 [epoch 0 iteration 3678]loss 1.408 | overlap 0.247
2019-04-12 18:30:44.799602 [epoch 0 iteration 3679]loss 1.480 | overlap 0.178
2019-04-12 18:30:45.232511 [epoch 0 iteration 3680]loss 1.580 | overlap 0.100
2019-04-12 18:30:45.662806 [epoch 0 iteration 3681]loss 1.521 | overlap 0.163
2019-04-12 18:30:46.093644 [epoch 0 iteration 3682]loss 1.461 | overlap 0.219
2019-04-12 18:30:46.537247 [epoch 0 iteration 3683]loss 1.430 | overlap 0.219
2019-04-12 18:30:46.965836 [epoch 0 iteration 3684]loss 1.481 | overlap 0.172
2019-04-12 18:30:47.396893 [epoch 0 iteration 3685]loss 1.512 | overlap 0.191
2019-04-12 18:30:47.821420 [epoch 0 iteration 3686]loss 1.500 | overlap 0.144
2019-04-12 18:30:48.283431 [epoch 0 iteration 3687]loss 1.542 | overlap 0.147
2019-04-12 18:30:48.719797 [epoch 0 iteration 3688]loss 1.583 | overlap 0.106
2019-04-12 18:30:49.157653 [epoch 0 iteration 3689]loss 1.397 | overlap 0.231
2019-04-12 18:30:49.586395 [epoch 0 iteration 3690]loss 1.519 | overlap 0.144
2019-04-12 18:30:50.019228 [epoch 0 iteration 3691]loss 1.533 | overlap 0.144
2019-04-12 18:30:50.449899 [epoch 0 iteration 3692]loss 1.472 | overlap 0.191
2019-04-12 18:30:50.877182 [epoch 0 iteration 3693]loss 1.522 | overlap 0.163
2019-04-12 18:30:51.306171 [epoch 0 iteration 3694]loss 1.534 | overlap 0.125
2019-04-12 18:30:51.736019 [epoch 0 iteration 3695]loss 1.438 | overlap 0.237
2019-04-12 18:30:52.164572 [epoch 0 iteration 3696]loss 1.481 | overlap 0.184
2019-04-12 18:30:52.593551 [epoch 0 iteration 3697]loss 1.482 | overlap 0.175
2019-04-12 18:30:53.027229 [epoch 0 iteration 3698]loss 1.462 | overlap 0.225
2019-04-12 18:30:53.458436 [epoch 0 iteration 3699]loss 1.469 | overlap 0.181
=================== interval 3699 | loss 1.493 | overlap 0.174 ===================
2019-04-12 18:30:53.890467 [epoch 0 iteration 3700]loss 1.420 | overlap 0.241
2019-04-12 18:30:54.317872 [epoch 0 iteration 3701]loss 1.447 | overlap 0.216
2019-04-12 18:30:54.744389 [epoch 0 iteration 3702]loss 1.464 | overlap 0.175
2019-04-12 18:30:55.176104 [epoch 0 iteration 3703]loss 1.418 | overlap 0.209
2019-04-12 18:30:55.605664 [epoch 0 iteration 3704]loss 1.502 | overlap 0.163
2019-04-12 18:30:56.032900 [epoch 0 iteration 3705]loss 1.397 | overlap 0.228
2019-04-12 18:30:56.460408 [epoch 0 iteration 3706]loss 1.558 | overlap 0.106
2019-04-12 18:30:56.892317 [epoch 0 iteration 3707]loss 1.476 | overlap 0.147
2019-04-12 18:30:57.325054 [epoch 0 iteration 3708]loss 1.579 | overlap 0.141
2019-04-12 18:30:57.794587 [epoch 0 iteration 3709]loss 1.543 | overlap 0.116
2019-04-12 18:30:58.223468 [epoch 0 iteration 3710]loss 1.504 | overlap 0.166
2019-04-12 18:30:58.650348 [epoch 0 iteration 3711]loss 1.482 | overlap 0.197
2019-04-12 18:30:59.080891 [epoch 0 iteration 3712]loss 1.515 | overlap 0.137
2019-04-12 18:30:59.513831 [epoch 0 iteration 3713]loss 1.433 | overlap 0.209
2019-04-12 18:30:59.941172 [epoch 0 iteration 3714]loss 1.575 | overlap 0.084
2019-04-12 18:31:00.365710 [epoch 0 iteration 3715]loss 1.523 | overlap 0.150
2019-04-12 18:31:00.789106 [epoch 0 iteration 3716]loss 1.565 | overlap 0.116
2019-04-12 18:31:01.225122 [epoch 0 iteration 3717]loss 1.540 | overlap 0.169
2019-04-12 18:31:01.654263 [epoch 0 iteration 3718]loss 1.545 | overlap 0.137
2019-04-12 18:31:02.085750 [epoch 0 iteration 3719]loss 1.511 | overlap 0.163
2019-04-12 18:31:02.515014 [epoch 0 iteration 3720]loss 1.481 | overlap 0.178
2019-04-12 18:31:02.941677 [epoch 0 iteration 3721]loss 1.462 | overlap 0.181
2019-04-12 18:31:03.372387 [epoch 0 iteration 3722]loss 1.492 | overlap 0.163
2019-04-12 18:31:03.800551 [epoch 0 iteration 3723]loss 1.427 | overlap 0.262
2019-04-12 18:31:04.230259 [epoch 0 iteration 3724]loss 1.547 | overlap 0.128
2019-04-12 18:31:04.662567 [epoch 0 iteration 3725]loss 1.506 | overlap 0.150
2019-04-12 18:31:05.095034 [epoch 0 iteration 3726]loss 1.466 | overlap 0.187
2019-04-12 18:31:05.521844 [epoch 0 iteration 3727]loss 1.414 | overlap 0.209
2019-04-12 18:31:05.949668 [epoch 0 iteration 3728]loss 1.495 | overlap 0.169
2019-04-12 18:31:06.380887 [epoch 0 iteration 3729]loss 1.563 | overlap 0.128
2019-04-12 18:31:06.846033 [epoch 0 iteration 3730]loss 1.510 | overlap 0.175
2019-04-12 18:31:07.273953 [epoch 0 iteration 3731]loss 1.563 | overlap 0.163
2019-04-12 18:31:07.702678 [epoch 0 iteration 3732]loss 1.517 | overlap 0.137
2019-04-12 18:31:08.131391 [epoch 0 iteration 3733]loss 1.488 | overlap 0.187
2019-04-12 18:31:08.557480 [epoch 0 iteration 3734]loss 1.491 | overlap 0.203
2019-04-12 18:31:08.989715 [epoch 0 iteration 3735]loss 1.507 | overlap 0.172
2019-04-12 18:31:09.418074 [epoch 0 iteration 3736]loss 1.611 | overlap 0.081
2019-04-12 18:31:09.847264 [epoch 0 iteration 3737]loss 1.485 | overlap 0.212
2019-04-12 18:31:10.278253 [epoch 0 iteration 3738]loss 1.525 | overlap 0.137
2019-04-12 18:31:10.708141 [epoch 0 iteration 3739]loss 1.514 | overlap 0.166
2019-04-12 18:31:11.138793 [epoch 0 iteration 3740]loss 1.419 | overlap 0.206
2019-04-12 18:31:11.569248 [epoch 0 iteration 3741]loss 1.525 | overlap 0.184
2019-04-12 18:31:11.998879 [epoch 0 iteration 3742]loss 1.443 | overlap 0.187
2019-04-12 18:31:12.431062 [epoch 0 iteration 3743]loss 1.480 | overlap 0.209
2019-04-12 18:31:12.860777 [epoch 0 iteration 3744]loss 1.512 | overlap 0.156
2019-04-12 18:31:13.290904 [epoch 0 iteration 3745]loss 1.531 | overlap 0.163
2019-04-12 18:31:13.719223 [epoch 0 iteration 3746]loss 1.486 | overlap 0.150
2019-04-12 18:31:14.147120 [epoch 0 iteration 3747]loss 1.599 | overlap 0.119
2019-04-12 18:31:14.572157 [epoch 0 iteration 3748]loss 1.452 | overlap 0.206
2019-04-12 18:31:15.001013 [epoch 0 iteration 3749]loss 1.474 | overlap 0.197
2019-04-12 18:31:15.434312 [epoch 0 iteration 3750]loss 1.469 | overlap 0.191
2019-04-12 18:31:15.869123 [epoch 0 iteration 3751]loss 1.485 | overlap 0.209
2019-04-12 18:31:16.332351 [epoch 0 iteration 3752]loss 1.496 | overlap 0.156
2019-04-12 18:31:16.761287 [epoch 0 iteration 3753]loss 1.590 | overlap 0.106
2019-04-12 18:31:17.193503 [epoch 0 iteration 3754]loss 1.503 | overlap 0.184
2019-04-12 18:31:17.622293 [epoch 0 iteration 3755]loss 1.505 | overlap 0.156
2019-04-12 18:31:18.052377 [epoch 0 iteration 3756]loss 1.518 | overlap 0.134
2019-04-12 18:31:18.483587 [epoch 0 iteration 3757]loss 1.424 | overlap 0.231
2019-04-12 18:31:18.915120 [epoch 0 iteration 3758]loss 1.523 | overlap 0.178
2019-04-12 18:31:19.344700 [epoch 0 iteration 3759]loss 1.477 | overlap 0.191
2019-04-12 18:31:19.773922 [epoch 0 iteration 3760]loss 1.521 | overlap 0.141
2019-04-12 18:31:20.202555 [epoch 0 iteration 3761]loss 1.499 | overlap 0.128
2019-04-12 18:31:20.627641 [epoch 0 iteration 3762]loss 1.518 | overlap 0.191
2019-04-12 18:31:21.057703 [epoch 0 iteration 3763]loss 1.549 | overlap 0.159
2019-04-12 18:31:21.486809 [epoch 0 iteration 3764]loss 1.536 | overlap 0.112
2019-04-12 18:31:21.915136 [epoch 0 iteration 3765]loss 1.517 | overlap 0.172
2019-04-12 18:31:22.345183 [epoch 0 iteration 3766]loss 1.457 | overlap 0.203
2019-04-12 18:31:22.775737 [epoch 0 iteration 3767]loss 1.449 | overlap 0.219
2019-04-12 18:31:23.207535 [epoch 0 iteration 3768]loss 1.485 | overlap 0.187
2019-04-12 18:31:23.634403 [epoch 0 iteration 3769]loss 1.530 | overlap 0.137
2019-04-12 18:31:24.060539 [epoch 0 iteration 3770]loss 1.493 | overlap 0.169
2019-04-12 18:31:24.489708 [epoch 0 iteration 3771]loss 1.512 | overlap 0.147
2019-04-12 18:31:24.914077 [epoch 0 iteration 3772]loss 1.461 | overlap 0.209
2019-04-12 18:31:25.344693 [epoch 0 iteration 3773]loss 1.467 | overlap 0.166
2019-04-12 18:31:25.771278 [epoch 0 iteration 3774]loss 1.499 | overlap 0.166
2019-04-12 18:31:26.231023 [epoch 0 iteration 3775]loss 1.459 | overlap 0.228
2019-04-12 18:31:26.662068 [epoch 0 iteration 3776]loss 1.428 | overlap 0.247
2019-04-12 18:31:27.090792 [epoch 0 iteration 3777]loss 1.541 | overlap 0.156
2019-04-12 18:31:27.522941 [epoch 0 iteration 3778]loss 1.509 | overlap 0.153
2019-04-12 18:31:27.985609 [epoch 0 iteration 3779]loss 1.462 | overlap 0.200
2019-04-12 18:31:28.440267 [epoch 0 iteration 3780]loss 1.531 | overlap 0.147
2019-04-12 18:31:28.909750 [epoch 0 iteration 3781]loss 1.422 | overlap 0.206
2019-04-12 18:31:29.376193 [epoch 0 iteration 3782]loss 1.431 | overlap 0.206
2019-04-12 18:31:29.841866 [epoch 0 iteration 3783]loss 1.547 | overlap 0.147
2019-04-12 18:31:30.307957 [epoch 0 iteration 3784]loss 1.486 | overlap 0.194
2019-04-12 18:31:30.776788 [epoch 0 iteration 3785]loss 1.581 | overlap 0.112
2019-04-12 18:31:31.246389 [epoch 0 iteration 3786]loss 1.521 | overlap 0.137
2019-04-12 18:31:31.715034 [epoch 0 iteration 3787]loss 1.453 | overlap 0.194
2019-04-12 18:31:32.182933 [epoch 0 iteration 3788]loss 1.507 | overlap 0.172
2019-04-12 18:31:32.649911 [epoch 0 iteration 3789]loss 1.417 | overlap 0.222
2019-04-12 18:31:33.117208 [epoch 0 iteration 3790]loss 1.508 | overlap 0.156
2019-04-12 18:31:33.588440 [epoch 0 iteration 3791]loss 1.473 | overlap 0.200
2019-04-12 18:31:34.053803 [epoch 0 iteration 3792]loss 1.598 | overlap 0.100
2019-04-12 18:31:34.521977 [epoch 0 iteration 3793]loss 1.563 | overlap 0.128
2019-04-12 18:31:34.988655 [epoch 0 iteration 3794]loss 1.507 | overlap 0.150
2019-04-12 18:31:35.454192 [epoch 0 iteration 3795]loss 1.544 | overlap 0.141
2019-04-12 18:31:35.953103 [epoch 0 iteration 3796]loss 1.555 | overlap 0.116
2019-04-12 18:31:36.408322 [epoch 0 iteration 3797]loss 1.473 | overlap 0.181
2019-04-12 18:31:36.835711 [epoch 0 iteration 3798]loss 1.509 | overlap 0.131
2019-04-12 18:31:37.268254 [epoch 0 iteration 3799]loss 1.549 | overlap 0.112
=================== interval 3799 | loss 1.500 | overlap 0.168 ===================
2019-04-12 18:31:37.698293 [epoch 0 iteration 3800]loss 1.493 | overlap 0.163
2019-04-12 18:31:38.145017 [epoch 0 iteration 3801]loss 1.489 | overlap 0.203
2019-04-12 18:31:38.609920 [epoch 0 iteration 3802]loss 1.484 | overlap 0.200
2019-04-12 18:31:39.074615 [epoch 0 iteration 3803]loss 1.493 | overlap 0.187
2019-04-12 18:31:39.541543 [epoch 0 iteration 3804]loss 1.495 | overlap 0.172
2019-04-12 18:31:40.006224 [epoch 0 iteration 3805]loss 1.534 | overlap 0.159
2019-04-12 18:31:40.471281 [epoch 0 iteration 3806]loss 1.462 | overlap 0.203
2019-04-12 18:31:40.939926 [epoch 0 iteration 3807]loss 1.416 | overlap 0.259
2019-04-12 18:31:41.410000 [epoch 0 iteration 3808]loss 1.445 | overlap 0.197
2019-04-12 18:31:41.876365 [epoch 0 iteration 3809]loss 1.505 | overlap 0.181
2019-04-12 18:31:42.344178 [epoch 0 iteration 3810]loss 1.479 | overlap 0.194
2019-04-12 18:31:42.811469 [epoch 0 iteration 3811]loss 1.438 | overlap 0.191
2019-04-12 18:31:43.276588 [epoch 0 iteration 3812]loss 1.512 | overlap 0.147
2019-04-12 18:31:43.743954 [epoch 0 iteration 3813]loss 1.465 | overlap 0.209
2019-04-12 18:31:44.209183 [epoch 0 iteration 3814]loss 1.455 | overlap 0.194
2019-04-12 18:31:44.676905 [epoch 0 iteration 3815]loss 1.499 | overlap 0.181
2019-04-12 18:31:45.141039 [epoch 0 iteration 3816]loss 1.473 | overlap 0.194
2019-04-12 18:31:45.605034 [epoch 0 iteration 3817]loss 1.514 | overlap 0.156
2019-04-12 18:31:46.074575 [epoch 0 iteration 3818]loss 1.474 | overlap 0.194
2019-04-12 18:31:46.573388 [epoch 0 iteration 3819]loss 1.432 | overlap 0.225
2019-04-12 18:31:47.005700 [epoch 0 iteration 3820]loss 1.507 | overlap 0.175
2019-04-12 18:31:47.440925 [epoch 0 iteration 3821]loss 1.502 | overlap 0.184
2019-04-12 18:31:47.868358 [epoch 0 iteration 3822]loss 1.482 | overlap 0.166
2019-04-12 18:31:48.295816 [epoch 0 iteration 3823]loss 1.517 | overlap 0.163
2019-04-12 18:31:48.731927 [epoch 0 iteration 3824]loss 1.496 | overlap 0.172
2019-04-12 18:31:49.168609 [epoch 0 iteration 3825]loss 1.352 | overlap 0.322
2019-04-12 18:31:49.596119 [epoch 0 iteration 3826]loss 1.580 | overlap 0.094
2019-04-12 18:31:50.025266 [epoch 0 iteration 3827]loss 1.455 | overlap 0.184
2019-04-12 18:31:50.455013 [epoch 0 iteration 3828]loss 1.534 | overlap 0.125
2019-04-12 18:31:50.884213 [epoch 0 iteration 3829]loss 1.467 | overlap 0.159
2019-04-12 18:31:51.317322 [epoch 0 iteration 3830]loss 1.525 | overlap 0.128
2019-04-12 18:31:51.746438 [epoch 0 iteration 3831]loss 1.610 | overlap 0.091
2019-04-12 18:31:52.173362 [epoch 0 iteration 3832]loss 1.447 | overlap 0.209
2019-04-12 18:31:52.602679 [epoch 0 iteration 3833]loss 1.490 | overlap 0.169
2019-04-12 18:31:53.034914 [epoch 0 iteration 3834]loss 1.492 | overlap 0.156
2019-04-12 18:31:53.464816 [epoch 0 iteration 3835]loss 1.610 | overlap 0.081
2019-04-12 18:31:53.895403 [epoch 0 iteration 3836]loss 1.408 | overlap 0.237
2019-04-12 18:31:54.324442 [epoch 0 iteration 3837]loss 1.459 | overlap 0.163
2019-04-12 18:31:54.767263 [epoch 0 iteration 3838]loss 1.491 | overlap 0.194
2019-04-12 18:31:55.199333 [epoch 0 iteration 3839]loss 1.468 | overlap 0.144
2019-04-12 18:31:55.664199 [epoch 0 iteration 3840]loss 1.476 | overlap 0.209
2019-04-12 18:31:56.096453 [epoch 0 iteration 3841]loss 1.461 | overlap 0.184
2019-04-12 18:31:56.524728 [epoch 0 iteration 3842]loss 1.541 | overlap 0.116
2019-04-12 18:31:56.953723 [epoch 0 iteration 3843]loss 1.583 | overlap 0.075
2019-04-12 18:31:57.385997 [epoch 0 iteration 3844]loss 1.543 | overlap 0.153
2019-04-12 18:31:57.815423 [epoch 0 iteration 3845]loss 1.437 | overlap 0.178
2019-04-12 18:31:58.244355 [epoch 0 iteration 3846]loss 1.434 | overlap 0.187
2019-04-12 18:31:58.675432 [epoch 0 iteration 3847]loss 1.499 | overlap 0.128
2019-04-12 18:31:59.109849 [epoch 0 iteration 3848]loss 1.506 | overlap 0.122
2019-04-12 18:31:59.538746 [epoch 0 iteration 3849]loss 1.458 | overlap 0.187
2019-04-12 18:31:59.966213 [epoch 0 iteration 3850]loss 1.569 | overlap 0.088
2019-04-12 18:32:00.394427 [epoch 0 iteration 3851]loss 1.543 | overlap 0.134
2019-04-12 18:32:00.822391 [epoch 0 iteration 3852]loss 1.502 | overlap 0.172
2019-04-12 18:32:01.254838 [epoch 0 iteration 3853]loss 1.453 | overlap 0.206
2019-04-12 18:32:01.682448 [epoch 0 iteration 3854]loss 1.508 | overlap 0.172
