2019-04-21 20:09:19.686110 [epoch 0 iteration 0000]loss 3.816 | overlap 0.078
2019-04-21 20:20:43.410076 [epoch 0 iteration 2385]loss 1.487 | overlap 0.147
2019-04-21 20:20:43.694575 [epoch 0 iteration 2386]loss 1.556 | overlap 0.112
2019-04-21 20:20:43.979939 [epoch 0 iteration 2387]loss 1.473 | overlap 0.184
2019-04-21 20:20:44.264036 [epoch 0 iteration 2388]loss 1.494 | overlap 0.141
2019-04-21 20:20:44.548077 [epoch 0 iteration 2389]loss 1.557 | overlap 0.109
2019-04-21 20:20:44.834097 [epoch 0 iteration 2390]loss 1.615 | overlap 0.062
2019-04-21 20:20:45.118413 [epoch 0 iteration 2391]loss 1.531 | overlap 0.134
2019-04-21 20:20:45.403338 [epoch 0 iteration 2392]loss 1.451 | overlap 0.200
2019-04-21 20:20:45.688986 [epoch 0 iteration 2393]loss 1.489 | overlap 0.159
2019-04-21 20:20:45.973377 [epoch 0 iteration 2394]loss 1.492 | overlap 0.184
2019-04-21 20:20:46.256957 [epoch 0 iteration 2395]loss 1.555 | overlap 0.091
2019-04-21 20:20:46.540232 [epoch 0 iteration 2396]loss 1.609 | overlap 0.106
2019-04-21 20:20:46.824889 [epoch 0 iteration 2397]loss 1.493 | overlap 0.137
2019-04-21 20:20:47.110237 [epoch 0 iteration 2398]loss 1.524 | overlap 0.112
2019-04-21 20:20:47.395220 [epoch 0 iteration 2399]loss 1.470 | overlap 0.172
=================== interval 2399 | loss 1.536 | overlap 0.135 ===================
2019-04-21 20:20:47.676203 [epoch 0 iteration 2400]loss 1.560 | overlap 0.125
2019-04-21 20:20:47.956571 [epoch 0 iteration 2401]loss 1.583 | overlap 0.106
2019-04-21 20:20:48.270534 [epoch 0 iteration 2402]loss 1.607 | overlap 0.091
2019-04-21 20:20:48.553529 [epoch 0 iteration 2403]loss 1.476 | overlap 0.159
2019-04-21 20:20:48.835854 [epoch 0 iteration 2404]loss 1.494 | overlap 0.206
2019-04-21 20:20:49.122834 [epoch 0 iteration 2405]loss 1.616 | overlap 0.094
2019-04-21 20:20:49.411336 [epoch 0 iteration 2406]loss 1.576 | overlap 0.119
2019-04-21 20:20:49.696403 [epoch 0 iteration 2407]loss 1.563 | overlap 0.119
2019-04-21 20:20:49.981154 [epoch 0 iteration 2408]loss 1.534 | overlap 0.119
2019-04-21 20:20:50.265142 [epoch 0 iteration 2409]loss 1.535 | overlap 0.141
2019-04-21 20:20:50.554901 [epoch 0 iteration 2410]loss 1.578 | overlap 0.097
2019-04-21 20:20:50.837755 [epoch 0 iteration 2411]loss 1.481 | overlap 0.147
2019-04-21 20:20:51.123055 [epoch 0 iteration 2412]loss 1.578 | overlap 0.103
2019-04-21 20:20:51.405418 [epoch 0 iteration 2413]loss 1.539 | overlap 0.131
2019-04-21 20:20:51.689229 [epoch 0 iteration 2414]loss 1.514 | overlap 0.163
2019-04-21 20:20:51.973743 [epoch 0 iteration 2415]loss 1.477 | overlap 0.153
2019-04-21 20:20:52.257903 [epoch 0 iteration 2416]loss 1.547 | overlap 0.109
2019-04-21 20:20:52.552911 [epoch 0 iteration 2417]loss 1.542 | overlap 0.134
2019-04-21 20:20:52.834944 [epoch 0 iteration 2418]loss 1.520 | overlap 0.163
2019-04-21 20:20:53.119730 [epoch 0 iteration 2419]loss 1.577 | overlap 0.112
2019-04-21 20:20:53.403810 [epoch 0 iteration 2420]loss 1.548 | overlap 0.141
2019-04-21 20:20:53.689666 [epoch 0 iteration 2421]loss 1.465 | overlap 0.197
2019-04-21 20:20:53.977699 [epoch 0 iteration 2422]loss 1.592 | overlap 0.088
2019-04-21 20:20:54.295101 [epoch 0 iteration 2423]loss 1.573 | overlap 0.094
2019-04-21 20:20:54.581121 [epoch 0 iteration 2424]loss 1.532 | overlap 0.128
2019-04-21 20:20:54.866864 [epoch 0 iteration 2425]loss 1.548 | overlap 0.106
2019-04-21 20:20:55.150180 [epoch 0 iteration 2426]loss 1.585 | overlap 0.109
2019-04-21 20:20:55.433420 [epoch 0 iteration 2427]loss 1.572 | overlap 0.116
2019-04-21 20:20:55.718115 [epoch 0 iteration 2428]loss 1.454 | overlap 0.194
2019-04-21 20:20:56.002537 [epoch 0 iteration 2429]loss 1.530 | overlap 0.147
2019-04-21 20:20:56.284381 [epoch 0 iteration 2430]loss 1.589 | overlap 0.100
2019-04-21 20:20:56.569062 [epoch 0 iteration 2431]loss 1.514 | overlap 0.153
2019-04-21 20:20:56.851034 [epoch 0 iteration 2432]loss 1.472 | overlap 0.219
2019-04-21 20:20:57.135891 [epoch 0 iteration 2433]loss 1.481 | overlap 0.219
2019-04-21 20:20:57.417867 [epoch 0 iteration 2434]loss 1.540 | overlap 0.134
2019-04-21 20:20:57.704953 [epoch 0 iteration 2435]loss 1.585 | overlap 0.112
2019-04-21 20:20:57.988675 [epoch 0 iteration 2436]loss 1.555 | overlap 0.128
2019-04-21 20:20:58.267932 [epoch 0 iteration 2437]loss 1.495 | overlap 0.187
2019-04-21 20:20:58.550719 [epoch 0 iteration 2438]loss 1.484 | overlap 0.194
2019-04-21 20:20:58.830501 [epoch 0 iteration 2439]loss 1.500 | overlap 0.147
2019-04-21 20:20:59.113997 [epoch 0 iteration 2440]loss 1.573 | overlap 0.147
2019-04-21 20:20:59.400783 [epoch 0 iteration 2441]loss 1.470 | overlap 0.172
2019-04-21 20:20:59.683334 [epoch 0 iteration 2442]loss 1.552 | overlap 0.128
2019-04-21 20:20:59.963628 [epoch 0 iteration 2443]loss 1.526 | overlap 0.153
2019-04-21 20:21:00.247609 [epoch 0 iteration 2444]loss 1.593 | overlap 0.122
2019-04-21 20:21:00.530108 [epoch 0 iteration 2445]loss 1.543 | overlap 0.144
2019-04-21 20:21:00.840406 [epoch 0 iteration 2446]loss 1.515 | overlap 0.187
2019-04-21 20:21:01.125449 [epoch 0 iteration 2447]loss 1.535 | overlap 0.163
2019-04-21 20:21:01.407283 [epoch 0 iteration 2448]loss 1.505 | overlap 0.172
2019-04-21 20:21:01.689704 [epoch 0 iteration 2449]loss 1.519 | overlap 0.141
2019-04-21 20:21:01.972814 [epoch 0 iteration 2450]loss 1.562 | overlap 0.109
2019-04-21 20:21:02.258798 [epoch 0 iteration 2451]loss 1.512 | overlap 0.159
2019-04-21 20:21:02.543431 [epoch 0 iteration 2452]loss 1.503 | overlap 0.166
2019-04-21 20:21:02.824564 [epoch 0 iteration 2453]loss 1.606 | overlap 0.062
2019-04-21 20:21:03.106362 [epoch 0 iteration 2454]loss 1.591 | overlap 0.109
2019-04-21 20:21:03.390821 [epoch 0 iteration 2455]loss 1.582 | overlap 0.116
2019-04-21 20:21:03.676194 [epoch 0 iteration 2456]loss 1.629 | overlap 0.066
2019-04-21 20:21:03.960658 [epoch 0 iteration 2457]loss 1.536 | overlap 0.131
2019-04-21 20:21:04.245181 [epoch 0 iteration 2458]loss 1.526 | overlap 0.134
2019-04-21 20:21:04.531090 [epoch 0 iteration 2459]loss 1.509 | overlap 0.153
2019-04-21 20:21:04.814693 [epoch 0 iteration 2460]loss 1.503 | overlap 0.159
2019-04-21 20:21:05.100710 [epoch 0 iteration 2461]loss 1.497 | overlap 0.166
2019-04-21 20:21:05.385181 [epoch 0 iteration 2462]loss 1.562 | overlap 0.103
2019-04-21 20:21:05.674252 [epoch 0 iteration 2463]loss 1.582 | overlap 0.088
2019-04-21 20:21:05.961117 [epoch 0 iteration 2464]loss 1.502 | overlap 0.150
2019-04-21 20:21:06.243738 [epoch 0 iteration 2465]loss 1.470 | overlap 0.225
2019-04-21 20:21:06.529048 [epoch 0 iteration 2466]loss 1.487 | overlap 0.225
2019-04-21 20:21:06.813612 [epoch 0 iteration 2467]loss 1.473 | overlap 0.178
2019-04-21 20:21:07.129887 [epoch 0 iteration 2468]loss 1.507 | overlap 0.175
2019-04-21 20:21:07.417424 [epoch 0 iteration 2469]loss 1.530 | overlap 0.153
2019-04-21 20:21:07.701042 [epoch 0 iteration 2470]loss 1.564 | overlap 0.112
2019-04-21 20:21:07.985489 [epoch 0 iteration 2471]loss 1.500 | overlap 0.184
2019-04-21 20:21:08.270325 [epoch 0 iteration 2472]loss 1.559 | overlap 0.106
2019-04-21 20:21:08.553961 [epoch 0 iteration 2473]loss 1.598 | overlap 0.091
2019-04-21 20:21:08.837438 [epoch 0 iteration 2474]loss 1.572 | overlap 0.112
2019-04-21 20:21:09.120887 [epoch 0 iteration 2475]loss 1.489 | overlap 0.172
2019-04-21 20:21:09.407859 [epoch 0 iteration 2476]loss 1.542 | overlap 0.131
2019-04-21 20:21:09.692736 [epoch 0 iteration 2477]loss 1.470 | overlap 0.175
2019-04-21 20:21:09.975400 [epoch 0 iteration 2478]loss 1.563 | overlap 0.084
2019-04-21 20:21:10.262462 [epoch 0 iteration 2479]loss 1.465 | overlap 0.203
2019-04-21 20:21:10.547918 [epoch 0 iteration 2480]loss 1.520 | overlap 0.163
2019-04-21 20:21:10.831611 [epoch 0 iteration 2481]loss 1.507 | overlap 0.147
2019-04-21 20:21:11.118234 [epoch 0 iteration 2482]loss 1.586 | overlap 0.119
2019-04-21 20:21:11.401044 [epoch 0 iteration 2483]loss 1.458 | overlap 0.178
2019-04-21 20:21:11.686899 [epoch 0 iteration 2484]loss 1.461 | overlap 0.169
2019-04-21 20:21:11.971330 [epoch 0 iteration 2485]loss 1.519 | overlap 0.109
2019-04-21 20:21:12.259120 [epoch 0 iteration 2486]loss 1.567 | overlap 0.122
2019-04-21 20:21:12.547904 [epoch 0 iteration 2487]loss 1.470 | overlap 0.191
2019-04-21 20:21:12.834584 [epoch 0 iteration 2488]loss 1.451 | overlap 0.191
2019-04-21 20:21:13.150238 [epoch 0 iteration 2489]loss 1.590 | overlap 0.106
2019-04-21 20:21:13.432350 [epoch 0 iteration 2490]loss 1.570 | overlap 0.131
2019-04-21 20:21:13.717305 [epoch 0 iteration 2491]loss 1.600 | overlap 0.091
2019-04-21 20:21:13.999879 [epoch 0 iteration 2492]loss 1.580 | overlap 0.094
2019-04-21 20:21:14.284072 [epoch 0 iteration 2493]loss 1.477 | overlap 0.178
2019-04-21 20:21:14.571875 [epoch 0 iteration 2494]loss 1.571 | overlap 0.122
2019-04-21 20:21:14.858337 [epoch 0 iteration 2495]loss 1.488 | overlap 0.191
2019-04-21 20:21:15.144700 [epoch 0 iteration 2496]loss 1.511 | overlap 0.150
2019-04-21 20:21:15.429881 [epoch 0 iteration 2497]loss 1.512 | overlap 0.128
2019-04-21 20:21:15.716627 [epoch 0 iteration 2498]loss 1.492 | overlap 0.163
2019-04-21 20:21:16.003075 [epoch 0 iteration 2499]loss 1.587 | overlap 0.116
=================== interval 2499 | loss 1.533 | overlap 0.141 ===================
2019-04-21 20:21:16.286655 [epoch 0 iteration 2500]loss 1.608 | overlap 0.075
2019-04-21 20:21:16.573283 [epoch 0 iteration 2501]loss 1.564 | overlap 0.119
2019-04-21 20:21:16.857431 [epoch 0 iteration 2502]loss 1.513 | overlap 0.137
2019-04-21 20:21:17.140315 [epoch 0 iteration 2503]loss 1.481 | overlap 0.184
2019-04-21 20:21:17.425728 [epoch 0 iteration 2504]loss 1.488 | overlap 0.150
2019-04-21 20:21:17.710901 [epoch 0 iteration 2505]loss 1.523 | overlap 0.134
2019-04-21 20:21:17.993321 [epoch 0 iteration 2506]loss 1.514 | overlap 0.119
2019-04-21 20:21:18.276514 [epoch 0 iteration 2507]loss 1.467 | overlap 0.200
2019-04-21 20:21:18.558671 [epoch 0 iteration 2508]loss 1.456 | overlap 0.203
2019-04-21 20:21:18.843441 [epoch 0 iteration 2509]loss 1.588 | overlap 0.088
2019-04-21 20:21:19.127911 [epoch 0 iteration 2510]loss 1.522 | overlap 0.153
2019-04-21 20:21:19.409468 [epoch 0 iteration 2511]loss 1.604 | overlap 0.081
2019-04-21 20:21:19.719773 [epoch 0 iteration 2512]loss 1.533 | overlap 0.122
2019-04-21 20:21:20.004667 [epoch 0 iteration 2513]loss 1.517 | overlap 0.131
2019-04-21 20:21:20.286458 [epoch 0 iteration 2514]loss 1.478 | overlap 0.203
2019-04-21 20:21:20.567723 [epoch 0 iteration 2515]loss 1.498 | overlap 0.150
2019-04-21 20:21:20.849838 [epoch 0 iteration 2516]loss 1.514 | overlap 0.156
2019-04-21 20:21:21.130979 [epoch 0 iteration 2517]loss 1.524 | overlap 0.150
2019-04-21 20:21:21.413530 [epoch 0 iteration 2518]loss 1.546 | overlap 0.141
2019-04-21 20:21:21.695106 [epoch 0 iteration 2519]loss 1.548 | overlap 0.112
2019-04-21 20:21:21.978362 [epoch 0 iteration 2520]loss 1.490 | overlap 0.141
2019-04-21 20:21:22.260862 [epoch 0 iteration 2521]loss 1.514 | overlap 0.184
2019-04-21 20:21:22.545147 [epoch 0 iteration 2522]loss 1.595 | overlap 0.097
2019-04-21 20:21:22.834466 [epoch 0 iteration 2523]loss 1.488 | overlap 0.159
2019-04-21 20:21:23.117183 [epoch 0 iteration 2524]loss 1.428 | overlap 0.200
2019-04-21 20:21:23.400944 [epoch 0 iteration 2525]loss 1.510 | overlap 0.178
2019-04-21 20:21:23.685794 [epoch 0 iteration 2526]loss 1.650 | overlap 0.106
2019-04-21 20:21:23.970077 [epoch 0 iteration 2527]loss 1.562 | overlap 0.100
2019-04-21 20:21:24.254619 [epoch 0 iteration 2528]loss 1.517 | overlap 0.141
2019-04-21 20:21:24.537775 [epoch 0 iteration 2529]loss 1.552 | overlap 0.128
2019-04-21 20:21:24.821816 [epoch 0 iteration 2530]loss 1.551 | overlap 0.159
2019-04-21 20:21:25.104850 [epoch 0 iteration 2531]loss 1.539 | overlap 0.144
2019-04-21 20:21:25.421839 [epoch 0 iteration 2532]loss 1.525 | overlap 0.144
2019-04-21 20:21:25.707542 [epoch 0 iteration 2533]loss 1.469 | overlap 0.181
2019-04-21 20:21:25.993207 [epoch 0 iteration 2534]loss 1.581 | overlap 0.081
2019-04-21 20:21:26.280469 [epoch 0 iteration 2535]loss 1.576 | overlap 0.128
2019-04-21 20:21:26.565090 [epoch 0 iteration 2536]loss 1.492 | overlap 0.166
2019-04-21 20:21:26.852807 [epoch 0 iteration 2537]loss 1.606 | overlap 0.109
2019-04-21 20:21:27.140861 [epoch 0 iteration 2538]loss 1.563 | overlap 0.106
2019-04-21 20:21:27.423133 [epoch 0 iteration 2539]loss 1.468 | overlap 0.200
2019-04-21 20:21:27.708557 [epoch 0 iteration 2540]loss 1.474 | overlap 0.200
2019-04-21 20:21:27.994182 [epoch 0 iteration 2541]loss 1.468 | overlap 0.156
2019-04-21 20:21:28.281146 [epoch 0 iteration 2542]loss 1.620 | overlap 0.078
2019-04-21 20:21:28.563187 [epoch 0 iteration 2543]loss 1.521 | overlap 0.109
2019-04-21 20:21:28.850063 [epoch 0 iteration 2544]loss 1.571 | overlap 0.088
2019-04-21 20:21:29.137020 [epoch 0 iteration 2545]loss 1.521 | overlap 0.147
2019-04-21 20:21:29.421599 [epoch 0 iteration 2546]loss 1.520 | overlap 0.166
2019-04-21 20:21:29.708062 [epoch 0 iteration 2547]loss 1.488 | overlap 0.209
2019-04-21 20:21:29.994441 [epoch 0 iteration 2548]loss 1.479 | overlap 0.191
2019-04-21 20:21:30.282652 [epoch 0 iteration 2549]loss 1.527 | overlap 0.122
2019-04-21 20:21:30.566425 [epoch 0 iteration 2550]loss 1.546 | overlap 0.100
2019-04-21 20:21:30.850840 [epoch 0 iteration 2551]loss 1.515 | overlap 0.125
2019-04-21 20:21:31.135324 [epoch 0 iteration 2552]loss 1.485 | overlap 0.128
2019-04-21 20:21:31.448158 [epoch 0 iteration 2553]loss 1.504 | overlap 0.131
2019-04-21 20:21:31.731045 [epoch 0 iteration 2554]loss 1.512 | overlap 0.141
2019-04-21 20:21:32.017839 [epoch 0 iteration 2555]loss 1.598 | overlap 0.119
2019-04-21 20:21:32.304655 [epoch 0 iteration 2556]loss 1.566 | overlap 0.106
2019-04-21 20:21:32.593471 [epoch 0 iteration 2557]loss 1.465 | overlap 0.163
2019-04-21 20:21:32.876099 [epoch 0 iteration 2558]loss 1.644 | overlap 0.103
2019-04-21 20:21:33.159138 [epoch 0 iteration 2559]loss 1.511 | overlap 0.156
2019-04-21 20:21:33.441740 [epoch 0 iteration 2560]loss 1.553 | overlap 0.166
2019-04-21 20:21:33.723563 [epoch 0 iteration 2561]loss 1.492 | overlap 0.200
2019-04-21 20:21:34.009318 [epoch 0 iteration 2562]loss 1.582 | overlap 0.106
2019-04-21 20:21:34.291549 [epoch 0 iteration 2563]loss 1.487 | overlap 0.191
2019-04-21 20:21:34.584608 [epoch 0 iteration 2564]loss 1.514 | overlap 0.156
2019-04-21 20:21:34.870121 [epoch 0 iteration 2565]loss 1.520 | overlap 0.141
2019-04-21 20:21:35.152755 [epoch 0 iteration 2566]loss 1.500 | overlap 0.153
2019-04-21 20:21:35.436976 [epoch 0 iteration 2567]loss 1.558 | overlap 0.119
2019-04-21 20:21:35.717611 [epoch 0 iteration 2568]loss 1.492 | overlap 0.156
2019-04-21 20:21:36.002402 [epoch 0 iteration 2569]loss 1.488 | overlap 0.187
2019-04-21 20:21:36.285937 [epoch 0 iteration 2570]loss 1.555 | overlap 0.109
2019-04-21 20:21:36.573551 [epoch 0 iteration 2571]loss 1.506 | overlap 0.184
2019-04-21 20:21:36.858036 [epoch 0 iteration 2572]loss 1.491 | overlap 0.144
2019-04-21 20:21:37.143623 [epoch 0 iteration 2573]loss 1.544 | overlap 0.106
2019-04-21 20:21:37.427798 [epoch 0 iteration 2574]loss 1.534 | overlap 0.153
2019-04-21 20:21:37.744174 [epoch 0 iteration 2575]loss 1.590 | overlap 0.075
2019-04-21 20:21:38.026559 [epoch 0 iteration 2576]loss 1.637 | overlap 0.066
2019-04-21 20:21:38.308504 [epoch 0 iteration 2577]loss 1.602 | overlap 0.125
2019-04-21 20:21:38.591376 [epoch 0 iteration 2578]loss 1.513 | overlap 0.131
2019-04-21 20:21:38.871081 [epoch 0 iteration 2579]loss 1.534 | overlap 0.125
2019-04-21 20:21:39.152939 [epoch 0 iteration 2580]loss 1.512 | overlap 0.106
2019-04-21 20:21:39.436699 [epoch 0 iteration 2581]loss 1.611 | overlap 0.084
2019-04-21 20:21:39.720553 [epoch 0 iteration 2582]loss 1.493 | overlap 0.169
2019-04-21 20:21:40.005569 [epoch 0 iteration 2583]loss 1.527 | overlap 0.125
2019-04-21 20:21:40.291809 [epoch 0 iteration 2584]loss 1.546 | overlap 0.128
2019-04-21 20:21:40.576031 [epoch 0 iteration 2585]loss 1.581 | overlap 0.172
2019-04-21 20:21:40.857855 [epoch 0 iteration 2586]loss 1.518 | overlap 0.147
2019-04-21 20:21:41.142879 [epoch 0 iteration 2587]loss 1.537 | overlap 0.116
2019-04-21 20:21:41.425801 [epoch 0 iteration 2588]loss 1.576 | overlap 0.094
2019-04-21 20:21:41.708706 [epoch 0 iteration 2589]loss 1.577 | overlap 0.100
2019-04-21 20:21:41.992670 [epoch 0 iteration 2590]loss 1.651 | overlap 0.056
2019-04-21 20:21:42.275601 [epoch 0 iteration 2591]loss 1.503 | overlap 0.159
2019-04-21 20:21:42.556791 [epoch 0 iteration 2592]loss 1.483 | overlap 0.209
2019-04-21 20:21:42.839265 [epoch 0 iteration 2593]loss 1.521 | overlap 0.156
2019-04-21 20:21:43.124151 [epoch 0 iteration 2594]loss 1.552 | overlap 0.109
2019-04-21 20:21:43.410325 [epoch 0 iteration 2595]loss 1.503 | overlap 0.178
2019-04-21 20:21:43.693561 [epoch 0 iteration 2596]loss 1.581 | overlap 0.112
2019-04-21 20:21:43.977307 [epoch 0 iteration 2597]loss 1.519 | overlap 0.163
2019-04-21 20:21:44.257611 [epoch 0 iteration 2598]loss 1.546 | overlap 0.147
2019-04-21 20:21:44.575091 [epoch 0 iteration 2599]loss 1.477 | overlap 0.169
=================== interval 2599 | loss 1.532 | overlap 0.139 ===================
2019-04-21 20:21:44.857197 [epoch 0 iteration 2600]loss 1.501 | overlap 0.147
2019-04-21 20:21:45.141028 [epoch 0 iteration 2601]loss 1.551 | overlap 0.156
2019-04-21 20:21:45.428682 [epoch 0 iteration 2602]loss 1.477 | overlap 0.197
2019-04-21 20:21:45.714600 [epoch 0 iteration 2603]loss 1.552 | overlap 0.144
2019-04-21 20:21:46.001051 [epoch 0 iteration 2604]loss 1.559 | overlap 0.119
2019-04-21 20:21:46.284478 [epoch 0 iteration 2605]loss 1.480 | overlap 0.169
2019-04-21 20:21:46.568873 [epoch 0 iteration 2606]loss 1.584 | overlap 0.097
2019-04-21 20:21:46.853520 [epoch 0 iteration 2607]loss 1.482 | overlap 0.163
2019-04-21 20:21:47.137516 [epoch 0 iteration 2608]loss 1.417 | overlap 0.253
2019-04-21 20:21:47.421957 [epoch 0 iteration 2609]loss 1.538 | overlap 0.147
2019-04-21 20:21:47.706865 [epoch 0 iteration 2610]loss 1.626 | overlap 0.078
2019-04-21 20:21:47.994410 [epoch 0 iteration 2611]loss 1.578 | overlap 0.109
2019-04-21 20:21:48.276588 [epoch 0 iteration 2612]loss 1.516 | overlap 0.134
2019-04-21 20:21:48.561602 [epoch 0 iteration 2613]loss 1.497 | overlap 0.200
2019-04-21 20:21:48.850218 [epoch 0 iteration 2614]loss 1.614 | overlap 0.125
2019-04-21 20:21:49.136263 [epoch 0 iteration 2615]loss 1.591 | overlap 0.081
2019-04-21 20:21:49.420380 [epoch 0 iteration 2616]loss 1.655 | overlap 0.069
2019-04-21 20:21:49.705375 [epoch 0 iteration 2617]loss 1.515 | overlap 0.125
2019-04-21 20:21:49.993058 [epoch 0 iteration 2618]loss 1.537 | overlap 0.116
2019-04-21 20:21:50.312513 [epoch 0 iteration 2619]loss 1.540 | overlap 0.128
2019-04-21 20:21:50.595026 [epoch 0 iteration 2620]loss 1.544 | overlap 0.100
2019-04-21 20:21:50.878137 [epoch 0 iteration 2621]loss 1.516 | overlap 0.147
2019-04-21 20:21:51.161809 [epoch 0 iteration 2622]loss 1.583 | overlap 0.097
2019-04-21 20:21:51.445223 [epoch 0 iteration 2623]loss 1.564 | overlap 0.178
2019-04-21 20:21:51.728118 [epoch 0 iteration 2624]loss 1.539 | overlap 0.116
2019-04-21 20:21:52.011261 [epoch 0 iteration 2625]loss 1.509 | overlap 0.153
2019-04-21 20:21:52.293880 [epoch 0 iteration 2626]loss 1.481 | overlap 0.187
2019-04-21 20:21:52.578741 [epoch 0 iteration 2627]loss 1.594 | overlap 0.100
2019-04-21 20:21:52.860980 [epoch 0 iteration 2628]loss 1.530 | overlap 0.119
2019-04-21 20:21:53.142199 [epoch 0 iteration 2629]loss 1.484 | overlap 0.159
2019-04-21 20:21:53.426348 [epoch 0 iteration 2630]loss 1.516 | overlap 0.147
2019-04-21 20:21:53.709756 [epoch 0 iteration 2631]loss 1.590 | overlap 0.078
2019-04-21 20:21:53.996408 [epoch 0 iteration 2632]loss 1.484 | overlap 0.200
2019-04-21 20:21:54.279425 [epoch 0 iteration 2633]loss 1.459 | overlap 0.222
2019-04-21 20:21:54.561287 [epoch 0 iteration 2634]loss 1.546 | overlap 0.122
2019-04-21 20:21:54.848529 [epoch 0 iteration 2635]loss 1.558 | overlap 0.116
2019-04-21 20:21:55.131937 [epoch 0 iteration 2636]loss 1.487 | overlap 0.159
2019-04-21 20:21:55.419578 [epoch 0 iteration 2637]loss 1.540 | overlap 0.134
2019-04-21 20:21:55.701930 [epoch 0 iteration 2638]loss 1.486 | overlap 0.181
2019-04-21 20:21:55.984947 [epoch 0 iteration 2639]loss 1.648 | overlap 0.069
2019-04-21 20:21:56.273245 [epoch 0 iteration 2640]loss 1.600 | overlap 0.106
2019-04-21 20:21:56.590892 [epoch 0 iteration 2641]loss 1.511 | overlap 0.150
2019-04-21 20:21:56.879069 [epoch 0 iteration 2642]loss 1.528 | overlap 0.131
2019-04-21 20:21:57.164233 [epoch 0 iteration 2643]loss 1.491 | overlap 0.184
2019-04-21 20:21:57.450496 [epoch 0 iteration 2644]loss 1.576 | overlap 0.116
2019-04-21 20:21:57.735228 [epoch 0 iteration 2645]loss 1.520 | overlap 0.181
2019-04-21 20:21:58.021197 [epoch 0 iteration 2646]loss 1.501 | overlap 0.144
2019-04-21 20:21:58.303768 [epoch 0 iteration 2647]loss 1.530 | overlap 0.125
2019-04-21 20:21:58.587995 [epoch 0 iteration 2648]loss 1.475 | overlap 0.169
2019-04-21 20:21:58.873934 [epoch 0 iteration 2649]loss 1.623 | overlap 0.066
2019-04-21 20:21:59.160304 [epoch 0 iteration 2650]loss 1.537 | overlap 0.150
2019-04-21 20:21:59.443072 [epoch 0 iteration 2651]loss 1.581 | overlap 0.122
2019-04-21 20:21:59.727179 [epoch 0 iteration 2652]loss 1.562 | overlap 0.084
2019-04-21 20:22:00.010352 [epoch 0 iteration 2653]loss 1.568 | overlap 0.103
2019-04-21 20:22:00.294935 [epoch 0 iteration 2654]loss 1.559 | overlap 0.147
2019-04-21 20:22:00.575851 [epoch 0 iteration 2655]loss 1.555 | overlap 0.125
2019-04-21 20:22:00.854177 [epoch 0 iteration 2656]loss 1.568 | overlap 0.081
2019-04-21 20:22:01.136293 [epoch 0 iteration 2657]loss 1.505 | overlap 0.131
2019-04-21 20:22:01.418629 [epoch 0 iteration 2658]loss 1.561 | overlap 0.109
2019-04-21 20:22:01.700942 [epoch 0 iteration 2659]loss 1.584 | overlap 0.072
2019-04-21 20:22:01.986597 [epoch 0 iteration 2660]loss 1.613 | overlap 0.075
2019-04-21 20:22:02.270849 [epoch 0 iteration 2661]loss 1.569 | overlap 0.103
2019-04-21 20:22:02.555974 [epoch 0 iteration 2662]loss 1.582 | overlap 0.097
2019-04-21 20:22:02.867363 [epoch 0 iteration 2663]loss 1.570 | overlap 0.119
2019-04-21 20:22:03.152205 [epoch 0 iteration 2664]loss 1.589 | overlap 0.097
2019-04-21 20:22:03.434460 [epoch 0 iteration 2665]loss 1.551 | overlap 0.144
2019-04-21 20:22:03.716630 [epoch 0 iteration 2666]loss 1.573 | overlap 0.137
2019-04-21 20:22:04.001263 [epoch 0 iteration 2667]loss 1.562 | overlap 0.103
2019-04-21 20:22:04.284763 [epoch 0 iteration 2668]loss 1.574 | overlap 0.100
2019-04-21 20:22:04.571568 [epoch 0 iteration 2669]loss 1.544 | overlap 0.153
2019-04-21 20:22:04.852247 [epoch 0 iteration 2670]loss 1.562 | overlap 0.119
2019-04-21 20:22:05.137372 [epoch 0 iteration 2671]loss 1.595 | overlap 0.084
2019-04-21 20:22:05.420696 [epoch 0 iteration 2672]loss 1.538 | overlap 0.141
2019-04-21 20:22:05.704711 [epoch 0 iteration 2673]loss 1.541 | overlap 0.134
2019-04-21 20:22:05.988864 [epoch 0 iteration 2674]loss 1.551 | overlap 0.153
2019-04-21 20:22:06.273310 [epoch 0 iteration 2675]loss 1.527 | overlap 0.097
2019-04-21 20:22:06.556839 [epoch 0 iteration 2676]loss 1.549 | overlap 0.103
2019-04-21 20:22:06.839973 [epoch 0 iteration 2677]loss 1.527 | overlap 0.156
2019-04-21 20:22:07.125174 [epoch 0 iteration 2678]loss 1.547 | overlap 0.103
2019-04-21 20:22:07.409273 [epoch 0 iteration 2679]loss 1.615 | overlap 0.072
2019-04-21 20:22:07.692518 [epoch 0 iteration 2680]loss 1.536 | overlap 0.103
2019-04-21 20:22:07.975335 [epoch 0 iteration 2681]loss 1.553 | overlap 0.094
2019-04-21 20:22:08.257688 [epoch 0 iteration 2682]loss 1.514 | overlap 0.184
2019-04-21 20:22:08.542887 [epoch 0 iteration 2683]loss 1.569 | overlap 0.106
2019-04-21 20:22:08.824645 [epoch 0 iteration 2684]loss 1.560 | overlap 0.137
2019-04-21 20:22:09.105738 [epoch 0 iteration 2685]loss 1.505 | overlap 0.137
