2019-04-03 14:49:27.449698 [epoch 0 iteration 00000]loss 11.408 | overlap 0.062
2019-04-03 16:23:56.664882 [epoch 0 iteration 03787]loss 1.531 | overlap 0.147
2019-04-03 16:23:58.190466 [epoch 0 iteration 03788]loss 1.571 | overlap 0.134
2019-04-03 16:23:59.665539 [epoch 0 iteration 03789]loss 1.520 | overlap 0.147
2019-04-03 16:24:01.103555 [epoch 0 iteration 03790]loss 1.550 | overlap 0.128
2019-04-03 16:24:02.623397 [epoch 0 iteration 03791]loss 1.521 | overlap 0.166
2019-04-03 16:24:04.191820 [epoch 0 iteration 03792]loss 1.587 | overlap 0.105
2019-04-03 16:24:05.636045 [epoch 0 iteration 03793]loss 1.487 | overlap 0.186
2019-04-03 16:24:07.103659 [epoch 0 iteration 03794]loss 1.542 | overlap 0.122
2019-04-03 16:24:08.589718 [epoch 0 iteration 03795]loss 1.484 | overlap 0.241
2019-04-03 16:24:10.086720 [epoch 0 iteration 03796]loss 1.485 | overlap 0.184
2019-04-03 16:24:11.550743 [epoch 0 iteration 03797]loss 1.464 | overlap 0.183
2019-04-03 16:24:12.998403 [epoch 0 iteration 03798]loss 1.506 | overlap 0.148
2019-04-03 16:24:14.472852 [epoch 0 iteration 03799]loss 1.486 | overlap 0.181
=================== interval 3799 | loss 1.530 | overlap 0.145 ===================
2019-04-03 16:24:15.951537 [epoch 0 iteration 03800]loss 1.526 | overlap 0.142
2019-04-03 16:24:17.515388 [epoch 0 iteration 03801]loss 1.568 | overlap 0.137
2019-04-03 16:24:18.977381 [epoch 0 iteration 03802]loss 1.441 | overlap 0.181
2019-04-03 16:24:20.449407 [epoch 0 iteration 03803]loss 1.491 | overlap 0.142
2019-04-03 16:24:21.928220 [epoch 0 iteration 03804]loss 1.593 | overlap 0.109
2019-04-03 16:24:23.439818 [epoch 0 iteration 03805]loss 1.490 | overlap 0.159
2019-04-03 16:24:24.911194 [epoch 0 iteration 03806]loss 1.543 | overlap 0.144
2019-04-03 16:24:26.381377 [epoch 0 iteration 03807]loss 1.521 | overlap 0.119
2019-04-03 16:24:27.868992 [epoch 0 iteration 03808]loss 1.537 | overlap 0.130
2019-04-03 16:24:29.348649 [epoch 0 iteration 03809]loss 1.443 | overlap 0.205
2019-04-03 16:24:30.800951 [epoch 0 iteration 03810]loss 1.557 | overlap 0.119
2019-04-03 16:24:32.262777 [epoch 0 iteration 03811]loss 1.475 | overlap 0.181
2019-04-03 16:24:33.744632 [epoch 0 iteration 03812]loss 1.553 | overlap 0.098
2019-04-03 16:24:35.191527 [epoch 0 iteration 03813]loss 1.552 | overlap 0.128
2019-04-03 16:24:36.653757 [epoch 0 iteration 03814]loss 1.479 | overlap 0.192
2019-04-03 16:24:38.111293 [epoch 0 iteration 03815]loss 1.526 | overlap 0.142
2019-04-03 16:24:39.606291 [epoch 0 iteration 03816]loss 1.525 | overlap 0.152
2019-04-03 16:24:41.097579 [epoch 0 iteration 03817]loss 1.541 | overlap 0.125
2019-04-03 16:24:42.581280 [epoch 0 iteration 03818]loss 1.518 | overlap 0.128
2019-04-03 16:24:44.060706 [epoch 0 iteration 03819]loss 1.619 | overlap 0.095
2019-04-03 16:24:45.517249 [epoch 0 iteration 03820]loss 1.533 | overlap 0.122
2019-04-03 16:24:46.981639 [epoch 0 iteration 03821]loss 1.511 | overlap 0.187
2019-04-03 16:24:48.475157 [epoch 0 iteration 03822]loss 1.544 | overlap 0.158
2019-04-03 16:24:50.018654 [epoch 0 iteration 03823]loss 1.538 | overlap 0.131
2019-04-03 16:24:51.462987 [epoch 0 iteration 03824]loss 1.487 | overlap 0.156
2019-04-03 16:24:52.944488 [epoch 0 iteration 03825]loss 1.490 | overlap 0.153
2019-04-03 16:24:54.405031 [epoch 0 iteration 03826]loss 1.573 | overlap 0.120
2019-04-03 16:24:55.902428 [epoch 0 iteration 03827]loss 1.580 | overlap 0.112
2019-04-03 16:24:57.354747 [epoch 0 iteration 03828]loss 1.547 | overlap 0.130
2019-04-03 16:24:58.812600 [epoch 0 iteration 03829]loss 1.575 | overlap 0.105
2019-04-03 16:25:00.281083 [epoch 0 iteration 03830]loss 1.563 | overlap 0.127
2019-04-03 16:25:01.764762 [epoch 0 iteration 03831]loss 1.527 | overlap 0.139
2019-04-03 16:25:03.271627 [epoch 0 iteration 03832]loss 1.578 | overlap 0.098
2019-04-03 16:25:04.802289 [epoch 0 iteration 03833]loss 1.601 | overlap 0.102
2019-04-03 16:25:06.270977 [epoch 0 iteration 03834]loss 1.496 | overlap 0.181
2019-04-03 16:25:07.778748 [epoch 0 iteration 03835]loss 1.525 | overlap 0.192
2019-04-03 16:25:09.280362 [epoch 0 iteration 03836]loss 1.531 | overlap 0.130
2019-04-03 16:25:10.746551 [epoch 0 iteration 03837]loss 1.571 | overlap 0.142
2019-04-03 16:25:12.200086 [epoch 0 iteration 03838]loss 1.592 | overlap 0.105
2019-04-03 16:25:13.652882 [epoch 0 iteration 03839]loss 1.533 | overlap 0.152
2019-04-03 16:25:15.134418 [epoch 0 iteration 03840]loss 1.569 | overlap 0.131
2019-04-03 16:25:16.627928 [epoch 0 iteration 03841]loss 1.552 | overlap 0.103
2019-04-03 16:25:18.137560 [epoch 0 iteration 03842]loss 1.531 | overlap 0.147
2019-04-03 16:25:19.627013 [epoch 0 iteration 03843]loss 1.557 | overlap 0.116
2019-04-03 16:25:21.166207 [epoch 0 iteration 03844]loss 1.532 | overlap 0.133
2019-04-03 16:25:22.674770 [epoch 0 iteration 03845]loss 1.507 | overlap 0.173
2019-04-03 16:25:24.140953 [epoch 0 iteration 03846]loss 1.479 | overlap 0.195
2019-04-03 16:25:25.617887 [epoch 0 iteration 03847]loss 1.515 | overlap 0.164
2019-04-03 16:25:27.087087 [epoch 0 iteration 03848]loss 1.515 | overlap 0.136
2019-04-03 16:25:28.571834 [epoch 0 iteration 03849]loss 1.511 | overlap 0.133
2019-04-03 16:25:30.017779 [epoch 0 iteration 03850]loss 1.520 | overlap 0.175
2019-04-03 16:25:31.488472 [epoch 0 iteration 03851]loss 1.553 | overlap 0.122
2019-04-03 16:25:32.948628 [epoch 0 iteration 03852]loss 1.544 | overlap 0.164
2019-04-03 16:25:34.452967 [epoch 0 iteration 03853]loss 1.476 | overlap 0.169
2019-04-03 16:25:35.987216 [epoch 0 iteration 03854]loss 1.522 | overlap 0.158
2019-04-03 16:25:37.493831 [epoch 0 iteration 03855]loss 1.539 | overlap 0.141
2019-04-03 16:25:38.979917 [epoch 0 iteration 03856]loss 1.524 | overlap 0.120
2019-04-03 16:25:40.461547 [epoch 0 iteration 03857]loss 1.545 | overlap 0.139
2019-04-03 16:25:41.971688 [epoch 0 iteration 03858]loss 1.575 | overlap 0.091
2019-04-03 16:25:43.448977 [epoch 0 iteration 03859]loss 1.494 | overlap 0.183
2019-04-03 16:25:44.939461 [epoch 0 iteration 03860]loss 1.468 | overlap 0.183
2019-04-03 16:25:46.433788 [epoch 0 iteration 03861]loss 1.530 | overlap 0.116
2019-04-03 16:25:47.934358 [epoch 0 iteration 03862]loss 1.500 | overlap 0.145
2019-04-03 16:25:49.396186 [epoch 0 iteration 03863]loss 1.522 | overlap 0.159
2019-04-03 16:25:50.879447 [epoch 0 iteration 03864]loss 1.564 | overlap 0.097
2019-04-03 16:25:52.413120 [epoch 0 iteration 03865]loss 1.509 | overlap 0.178
2019-04-03 16:25:53.901982 [epoch 0 iteration 03866]loss 1.479 | overlap 0.155
2019-04-03 16:25:55.361838 [epoch 0 iteration 03867]loss 1.480 | overlap 0.159
2019-04-03 16:25:56.821871 [epoch 0 iteration 03868]loss 1.540 | overlap 0.127
2019-04-03 16:25:58.292454 [epoch 0 iteration 03869]loss 1.487 | overlap 0.161
2019-04-03 16:25:59.764342 [epoch 0 iteration 03870]loss 1.485 | overlap 0.183
2019-04-03 16:26:01.260014 [epoch 0 iteration 03871]loss 1.494 | overlap 0.178
2019-04-03 16:26:02.752075 [epoch 0 iteration 03872]loss 1.529 | overlap 0.173
2019-04-03 16:26:04.233038 [epoch 0 iteration 03873]loss 1.574 | overlap 0.100
2019-04-03 16:26:05.725965 [epoch 0 iteration 03874]loss 1.470 | overlap 0.156
2019-04-03 16:26:07.267376 [epoch 0 iteration 03875]loss 1.597 | overlap 0.081
2019-04-03 16:26:08.734288 [epoch 0 iteration 03876]loss 1.522 | overlap 0.148
2019-04-03 16:26:10.214938 [epoch 0 iteration 03877]loss 1.527 | overlap 0.147
2019-04-03 16:26:11.700460 [epoch 0 iteration 03878]loss 1.528 | overlap 0.153
2019-04-03 16:26:13.220708 [epoch 0 iteration 03879]loss 1.477 | overlap 0.184
2019-04-03 16:26:14.691863 [epoch 0 iteration 03880]loss 1.527 | overlap 0.127
2019-04-03 16:26:16.166066 [epoch 0 iteration 03881]loss 1.492 | overlap 0.163
2019-04-03 16:26:17.658808 [epoch 0 iteration 03882]loss 1.513 | overlap 0.161
2019-04-03 16:26:19.165443 [epoch 0 iteration 03883]loss 1.526 | overlap 0.125
2019-04-03 16:26:20.642622 [epoch 0 iteration 03884]loss 1.625 | overlap 0.058
2019-04-03 16:26:22.092130 [epoch 0 iteration 03885]loss 1.547 | overlap 0.084
2019-04-03 16:26:23.608400 [epoch 0 iteration 03886]loss 1.510 | overlap 0.173
2019-04-03 16:26:25.073344 [epoch 0 iteration 03887]loss 1.573 | overlap 0.088
2019-04-03 16:26:26.601427 [epoch 0 iteration 03888]loss 1.537 | overlap 0.139
2019-04-03 16:26:28.042666 [epoch 0 iteration 03889]loss 1.542 | overlap 0.119
2019-04-03 16:26:29.521688 [epoch 0 iteration 03890]loss 1.502 | overlap 0.183
2019-04-03 16:26:31.000125 [epoch 0 iteration 03891]loss 1.553 | overlap 0.137
2019-04-03 16:26:32.492733 [epoch 0 iteration 03892]loss 1.482 | overlap 0.170
2019-04-03 16:26:33.975472 [epoch 0 iteration 03893]loss 1.590 | overlap 0.089
2019-04-03 16:26:35.455082 [epoch 0 iteration 03894]loss 1.578 | overlap 0.094
2019-04-03 16:26:36.942153 [epoch 0 iteration 03895]loss 1.524 | overlap 0.177
2019-04-03 16:26:38.453947 [epoch 0 iteration 03896]loss 1.525 | overlap 0.155
2019-04-03 16:26:39.938662 [epoch 0 iteration 03897]loss 1.479 | overlap 0.178
2019-04-03 16:26:41.399837 [epoch 0 iteration 03898]loss 1.478 | overlap 0.189
2019-04-03 16:26:42.840257 [epoch 0 iteration 03899]loss 1.526 | overlap 0.136
=================== interval 3899 | loss 1.529 | overlap 0.142 ===================
2019-04-03 16:26:44.337570 [epoch 0 iteration 03900]loss 1.538 | overlap 0.136
2019-04-03 16:26:45.893661 [epoch 0 iteration 03901]loss 1.503 | overlap 0.127
2019-04-03 16:26:47.376965 [epoch 0 iteration 03902]loss 1.528 | overlap 0.144
2019-04-03 16:26:48.856281 [epoch 0 iteration 03903]loss 1.537 | overlap 0.134
2019-04-03 16:26:50.314461 [epoch 0 iteration 03904]loss 1.590 | overlap 0.131
2019-04-03 16:26:51.845276 [epoch 0 iteration 03905]loss 1.574 | overlap 0.130
2019-04-03 16:26:53.330893 [epoch 0 iteration 03906]loss 1.557 | overlap 0.109
2019-04-03 16:26:54.808056 [epoch 0 iteration 03907]loss 1.529 | overlap 0.158
2019-04-03 16:26:56.272116 [epoch 0 iteration 03908]loss 1.541 | overlap 0.136
2019-04-03 16:26:57.824495 [epoch 0 iteration 03909]loss 1.544 | overlap 0.152
2019-04-03 16:26:59.315630 [epoch 0 iteration 03910]loss 1.549 | overlap 0.134
2019-04-03 16:27:00.774194 [epoch 0 iteration 03911]loss 1.464 | overlap 0.202
2019-04-03 16:27:02.257489 [epoch 0 iteration 03912]loss 1.572 | overlap 0.148
2019-04-03 16:27:03.736190 [epoch 0 iteration 03913]loss 1.540 | overlap 0.153
2019-04-03 16:27:05.189113 [epoch 0 iteration 03914]loss 1.526 | overlap 0.152
2019-04-03 16:27:06.643954 [epoch 0 iteration 03915]loss 1.479 | overlap 0.212
2019-04-03 16:27:08.087313 [epoch 0 iteration 03916]loss 1.577 | overlap 0.114
2019-04-03 16:27:09.598645 [epoch 0 iteration 03917]loss 1.494 | overlap 0.155
2019-04-03 16:27:11.134420 [epoch 0 iteration 03918]loss 1.484 | overlap 0.198
2019-04-03 16:27:12.597106 [epoch 0 iteration 03919]loss 1.462 | overlap 0.216
2019-04-03 16:27:14.083768 [epoch 0 iteration 03920]loss 1.520 | overlap 0.180
2019-04-03 16:27:15.533191 [epoch 0 iteration 03921]loss 1.528 | overlap 0.123
2019-04-03 16:27:16.990822 [epoch 0 iteration 03922]loss 1.449 | overlap 0.236
2019-04-03 16:27:18.463909 [epoch 0 iteration 03923]loss 1.495 | overlap 0.189
2019-04-03 16:27:19.938380 [epoch 0 iteration 03924]loss 1.582 | overlap 0.106
2019-04-03 16:27:21.425542 [epoch 0 iteration 03925]loss 1.591 | overlap 0.073
2019-04-03 16:27:22.883690 [epoch 0 iteration 03926]loss 1.472 | overlap 0.181
2019-04-03 16:27:24.386501 [epoch 0 iteration 03927]loss 1.480 | overlap 0.198
2019-04-03 16:27:25.875412 [epoch 0 iteration 03928]loss 1.521 | overlap 0.150
2019-04-03 16:27:27.344762 [epoch 0 iteration 03929]loss 1.533 | overlap 0.102
2019-04-03 16:27:28.855343 [epoch 0 iteration 03930]loss 1.497 | overlap 0.175
2019-04-03 16:27:30.331094 [epoch 0 iteration 03931]loss 1.523 | overlap 0.120
2019-04-03 16:27:31.822114 [epoch 0 iteration 03932]loss 1.496 | overlap 0.163
2019-04-03 16:27:33.291102 [epoch 0 iteration 03933]loss 1.512 | overlap 0.142
2019-04-03 16:27:34.742989 [epoch 0 iteration 03934]loss 1.432 | overlap 0.219
2019-04-03 16:27:36.188193 [epoch 0 iteration 03935]loss 1.511 | overlap 0.133
2019-04-03 16:27:37.699139 [epoch 0 iteration 03936]loss 1.453 | overlap 0.166
2019-04-03 16:27:39.194782 [epoch 0 iteration 03937]loss 1.557 | overlap 0.141
2019-04-03 16:27:40.665007 [epoch 0 iteration 03938]loss 1.569 | overlap 0.112
2019-04-03 16:27:42.144936 [epoch 0 iteration 03939]loss 1.573 | overlap 0.103
2019-04-03 16:27:43.667607 [epoch 0 iteration 03940]loss 1.498 | overlap 0.166
2019-04-03 16:27:45.168073 [epoch 0 iteration 03941]loss 1.466 | overlap 0.200
2019-04-03 16:27:46.620443 [epoch 0 iteration 03942]loss 1.511 | overlap 0.163
2019-04-03 16:27:48.092878 [epoch 0 iteration 03943]loss 1.557 | overlap 0.136
2019-04-03 16:27:49.578078 [epoch 0 iteration 03944]loss 1.515 | overlap 0.139
2019-04-03 16:27:51.071601 [epoch 0 iteration 03945]loss 1.469 | overlap 0.197
2019-04-03 16:27:52.552452 [epoch 0 iteration 03946]loss 1.538 | overlap 0.120
2019-04-03 16:27:54.044846 [epoch 0 iteration 03947]loss 1.464 | overlap 0.197
2019-04-03 16:27:55.544935 [epoch 0 iteration 03948]loss 1.502 | overlap 0.164
2019-04-03 16:27:57.081282 [epoch 0 iteration 03949]loss 1.486 | overlap 0.152
2019-04-03 16:27:58.562309 [epoch 0 iteration 03950]loss 1.499 | overlap 0.181
2019-04-03 16:28:00.047378 [epoch 0 iteration 03951]loss 1.553 | overlap 0.120
2019-04-03 16:28:01.537186 [epoch 0 iteration 03952]loss 1.593 | overlap 0.094
2019-04-03 16:28:03.033478 [epoch 0 iteration 03953]loss 1.525 | overlap 0.158
2019-04-03 16:28:04.489170 [epoch 0 iteration 03954]loss 1.491 | overlap 0.166
2019-04-03 16:28:05.968445 [epoch 0 iteration 03955]loss 1.521 | overlap 0.152
2019-04-03 16:28:07.443833 [epoch 0 iteration 03956]loss 1.444 | overlap 0.208
2019-04-03 16:28:08.940207 [epoch 0 iteration 03957]loss 1.509 | overlap 0.147
2019-04-03 16:28:10.409155 [epoch 0 iteration 03958]loss 1.507 | overlap 0.128
2019-04-03 16:28:11.867556 [epoch 0 iteration 03959]loss 1.446 | overlap 0.197
2019-04-03 16:28:13.344312 [epoch 0 iteration 03960]loss 1.500 | overlap 0.128
2019-04-03 16:28:14.806063 [epoch 0 iteration 03961]loss 1.557 | overlap 0.114
2019-04-03 16:28:16.314129 [epoch 0 iteration 03962]loss 1.497 | overlap 0.164
2019-04-03 16:28:17.775403 [epoch 0 iteration 03963]loss 1.533 | overlap 0.152
2019-04-03 16:28:19.269477 [epoch 0 iteration 03964]loss 1.521 | overlap 0.127
2019-04-03 16:28:20.746933 [epoch 0 iteration 03965]loss 1.554 | overlap 0.159
2019-04-03 16:28:22.225274 [epoch 0 iteration 03966]loss 1.513 | overlap 0.117
2019-04-03 16:28:23.687210 [epoch 0 iteration 03967]loss 1.472 | overlap 0.192
2019-04-03 16:28:25.161857 [epoch 0 iteration 03968]loss 1.511 | overlap 0.158
2019-04-03 16:28:26.666162 [epoch 0 iteration 03969]loss 1.565 | overlap 0.103
2019-04-03 16:28:28.240437 [epoch 0 iteration 03970]loss 1.473 | overlap 0.197
2019-04-03 16:28:29.714620 [epoch 0 iteration 03971]loss 1.571 | overlap 0.131
2019-04-03 16:28:31.163387 [epoch 0 iteration 03972]loss 1.533 | overlap 0.175
2019-04-03 16:28:32.665611 [epoch 0 iteration 03973]loss 1.548 | overlap 0.102
2019-04-03 16:28:34.132438 [epoch 0 iteration 03974]loss 1.580 | overlap 0.088
2019-04-03 16:28:35.651576 [epoch 0 iteration 03975]loss 1.564 | overlap 0.103
2019-04-03 16:28:37.132593 [epoch 0 iteration 03976]loss 1.568 | overlap 0.114
2019-04-03 16:28:38.597299 [epoch 0 iteration 03977]loss 1.527 | overlap 0.137
2019-04-03 16:28:40.051724 [epoch 0 iteration 03978]loss 1.582 | overlap 0.066
2019-04-03 16:28:41.532423 [epoch 0 iteration 03979]loss 1.434 | overlap 0.227
2019-04-03 16:28:43.078167 [epoch 0 iteration 03980]loss 1.497 | overlap 0.164
2019-04-03 16:28:44.570496 [epoch 0 iteration 03981]loss 1.537 | overlap 0.159
2019-04-03 16:28:46.046995 [epoch 0 iteration 03982]loss 1.591 | overlap 0.112
2019-04-03 16:28:47.546098 [epoch 0 iteration 03983]loss 1.559 | overlap 0.114
2019-04-03 16:28:49.027538 [epoch 0 iteration 03984]loss 1.574 | overlap 0.137
2019-04-03 16:28:50.482046 [epoch 0 iteration 03985]loss 1.527 | overlap 0.155
2019-04-03 16:28:51.950624 [epoch 0 iteration 03986]loss 1.451 | overlap 0.216
2019-04-03 16:28:53.464034 [epoch 0 iteration 03987]loss 1.533 | overlap 0.169
2019-04-03 16:28:54.971766 [epoch 0 iteration 03988]loss 1.635 | overlap 0.098
2019-04-03 16:28:56.462353 [epoch 0 iteration 03989]loss 1.494 | overlap 0.172
2019-04-03 16:28:57.936002 [epoch 0 iteration 03990]loss 1.587 | overlap 0.137
2019-04-03 16:28:59.420850 [epoch 0 iteration 03991]loss 1.521 | overlap 0.158
2019-04-03 16:29:00.916398 [epoch 0 iteration 03992]loss 1.537 | overlap 0.150
2019-04-03 16:29:02.395078 [epoch 0 iteration 03993]loss 1.575 | overlap 0.114
2019-04-03 16:29:03.915896 [epoch 0 iteration 03994]loss 1.495 | overlap 0.150
2019-04-03 16:29:05.396581 [epoch 0 iteration 03995]loss 1.507 | overlap 0.181
2019-04-03 16:29:06.907283 [epoch 0 iteration 03996]loss 1.523 | overlap 0.163
2019-04-03 16:29:08.387889 [epoch 0 iteration 03997]loss 1.504 | overlap 0.148
2019-04-03 16:29:09.819352 [epoch 0 iteration 03998]loss 1.492 | overlap 0.172
2019-04-03 16:29:11.295110 [epoch 0 iteration 03999]loss 1.472 | overlap 0.184
=================== interval 3999 | loss 1.522 | overlap 0.150 ===================
2019-04-03 16:29:12.761802 [epoch 0 iteration 04000]loss 1.461 | overlap 0.209
2019-04-03 16:29:14.324915 [epoch 0 iteration 04001]loss 1.576 | overlap 0.152
2019-04-03 16:29:15.764440 [epoch 0 iteration 04002]loss 1.617 | overlap 0.109
2019-04-03 16:29:17.248339 [epoch 0 iteration 04003]loss 1.505 | overlap 0.166
2019-04-03 16:29:18.741695 [epoch 0 iteration 04004]loss 1.472 | overlap 0.169
2019-04-03 16:29:20.229501 [epoch 0 iteration 04005]loss 1.590 | overlap 0.112
2019-04-03 16:29:21.740789 [epoch 0 iteration 04006]loss 1.635 | overlap 0.109
2019-04-03 16:29:23.219709 [epoch 0 iteration 04007]loss 1.577 | overlap 0.134
2019-04-03 16:29:24.675180 [epoch 0 iteration 04008]loss 1.488 | overlap 0.170
2019-04-03 16:29:26.193192 [epoch 0 iteration 04009]loss 1.448 | overlap 0.212
2019-04-03 16:29:27.667089 [epoch 0 iteration 04010]loss 1.573 | overlap 0.133
2019-04-03 16:29:29.129970 [epoch 0 iteration 04011]loss 1.488 | overlap 0.183
2019-04-03 16:29:30.684148 [epoch 0 iteration 04012]loss 1.494 | overlap 0.158
2019-04-03 16:29:32.169589 [epoch 0 iteration 04013]loss 1.502 | overlap 0.159
2019-04-03 16:29:33.667467 [epoch 0 iteration 04014]loss 1.489 | overlap 0.156
2019-04-03 16:29:35.134766 [epoch 0 iteration 04015]loss 1.548 | overlap 0.144
2019-04-03 16:29:36.616798 [epoch 0 iteration 04016]loss 1.500 | overlap 0.158
2019-04-03 16:29:38.108540 [epoch 0 iteration 04017]loss 1.572 | overlap 0.127
2019-04-03 16:29:39.594467 [epoch 0 iteration 04018]loss 1.503 | overlap 0.166
2019-04-03 16:29:41.072231 [epoch 0 iteration 04019]loss 1.475 | overlap 0.195
2019-04-03 16:29:42.566406 [epoch 0 iteration 04020]loss 1.457 | overlap 0.180
2019-04-03 16:29:44.052183 [epoch 0 iteration 04021]loss 1.516 | overlap 0.164
2019-04-03 16:29:45.537376 [epoch 0 iteration 04022]loss 1.494 | overlap 0.164
2019-04-03 16:29:47.056868 [epoch 0 iteration 04023]loss 1.568 | overlap 0.102
2019-04-03 16:29:48.604780 [epoch 0 iteration 04024]loss 1.571 | overlap 0.116
2019-04-03 16:29:50.090208 [epoch 0 iteration 04025]loss 1.559 | overlap 0.108
2019-04-03 16:29:51.614694 [epoch 0 iteration 04026]loss 1.400 | overlap 0.239
2019-04-03 16:29:53.090818 [epoch 0 iteration 04027]loss 1.552 | overlap 0.112
2019-04-03 16:29:54.558549 [epoch 0 iteration 04028]loss 1.528 | overlap 0.172
2019-04-03 16:29:55.994533 [epoch 0 iteration 04029]loss 1.515 | overlap 0.175
2019-04-03 16:29:57.477303 [epoch 0 iteration 04030]loss 1.526 | overlap 0.159
2019-04-03 16:29:58.985778 [epoch 0 iteration 04031]loss 1.544 | overlap 0.147
2019-04-03 16:30:00.489521 [epoch 0 iteration 04032]loss 1.498 | overlap 0.187
2019-04-03 16:30:01.944044 [epoch 0 iteration 04033]loss 1.556 | overlap 0.116
2019-04-03 16:30:03.430283 [epoch 0 iteration 04034]loss 1.603 | overlap 0.100
2019-04-03 16:30:04.927448 [epoch 0 iteration 04035]loss 1.514 | overlap 0.164
2019-04-03 16:30:06.393210 [epoch 0 iteration 04036]loss 1.501 | overlap 0.141
2019-04-03 16:30:07.869632 [epoch 0 iteration 04037]loss 1.488 | overlap 0.203
2019-04-03 16:30:09.372480 [epoch 0 iteration 04038]loss 1.514 | overlap 0.134
2019-04-03 16:30:10.862014 [epoch 0 iteration 04039]loss 1.522 | overlap 0.173
2019-04-03 16:30:12.353963 [epoch 0 iteration 04040]loss 1.542 | overlap 0.120
2019-04-03 16:30:13.823562 [epoch 0 iteration 04041]loss 1.502 | overlap 0.169
2019-04-03 16:30:15.289752 [epoch 0 iteration 04042]loss 1.514 | overlap 0.158
2019-04-03 16:30:16.796212 [epoch 0 iteration 04043]loss 1.557 | overlap 0.108
2019-04-03 16:30:18.314580 [epoch 0 iteration 04044]loss 1.532 | overlap 0.150
2019-04-03 16:30:19.840957 [epoch 0 iteration 04045]loss 1.588 | overlap 0.083
2019-04-03 16:30:21.322594 [epoch 0 iteration 04046]loss 1.504 | overlap 0.164
2019-04-03 16:30:22.823711 [epoch 0 iteration 04047]loss 1.502 | overlap 0.161
2019-04-03 16:30:24.329789 [epoch 0 iteration 04048]loss 1.526 | overlap 0.114
2019-04-03 16:30:25.825560 [epoch 0 iteration 04049]loss 1.520 | overlap 0.156
2019-04-03 16:30:27.295488 [epoch 0 iteration 04050]loss 1.467 | overlap 0.186
2019-04-03 16:30:28.763053 [epoch 0 iteration 04051]loss 1.569 | overlap 0.134
2019-04-03 16:30:30.263286 [epoch 0 iteration 04052]loss 1.589 | overlap 0.116
2019-04-03 16:30:31.699782 [epoch 0 iteration 04053]loss 1.594 | overlap 0.141
2019-04-03 16:30:33.181566 [epoch 0 iteration 04054]loss 1.458 | overlap 0.217
2019-04-03 16:30:34.729064 [epoch 0 iteration 04055]loss 1.576 | overlap 0.127
2019-04-03 16:30:36.207390 [epoch 0 iteration 04056]loss 1.523 | overlap 0.161
2019-04-03 16:30:37.679421 [epoch 0 iteration 04057]loss 1.470 | overlap 0.206
2019-04-03 16:30:39.186316 [epoch 0 iteration 04058]loss 1.559 | overlap 0.116
2019-04-03 16:30:40.645898 [epoch 0 iteration 04059]loss 1.523 | overlap 0.119
2019-04-03 16:30:42.141979 [epoch 0 iteration 04060]loss 1.503 | overlap 0.156
2019-04-03 16:30:43.630935 [epoch 0 iteration 04061]loss 1.523 | overlap 0.114
2019-04-03 16:30:45.112434 [epoch 0 iteration 04062]loss 1.494 | overlap 0.150
2019-04-03 16:30:46.586539 [epoch 0 iteration 04063]loss 1.512 | overlap 0.170
2019-04-03 16:30:48.091513 [epoch 0 iteration 04064]loss 1.514 | overlap 0.153
2019-04-03 16:30:49.598128 [epoch 0 iteration 04065]loss 1.521 | overlap 0.139
2019-04-03 16:30:51.105042 [epoch 0 iteration 04066]loss 1.440 | overlap 0.183
2019-04-03 16:30:52.583030 [epoch 0 iteration 04067]loss 1.496 | overlap 0.158
2019-04-03 16:30:54.092600 [epoch 0 iteration 04068]loss 1.466 | overlap 0.181
2019-04-03 16:30:55.596884 [epoch 0 iteration 04069]loss 1.514 | overlap 0.161
2019-04-03 16:30:57.067072 [epoch 0 iteration 04070]loss 1.528 | overlap 0.136
2019-04-03 16:30:58.524551 [epoch 0 iteration 04071]loss 1.623 | overlap 0.089
2019-04-03 16:30:59.989987 [epoch 0 iteration 04072]loss 1.510 | overlap 0.133
2019-04-03 16:31:01.502121 [epoch 0 iteration 04073]loss 1.542 | overlap 0.141
2019-04-03 16:31:02.980419 [epoch 0 iteration 04074]loss 1.460 | overlap 0.177
2019-04-03 16:31:04.432178 [epoch 0 iteration 04075]loss 1.551 | overlap 0.111
2019-04-03 16:31:05.922503 [epoch 0 iteration 04076]loss 1.558 | overlap 0.123
2019-04-03 16:31:07.394823 [epoch 0 iteration 04077]loss 1.525 | overlap 0.156
2019-04-03 16:31:08.893060 [epoch 0 iteration 04078]loss 1.501 | overlap 0.148
2019-04-03 16:31:10.381566 [epoch 0 iteration 04079]loss 1.601 | overlap 0.091
2019-04-03 16:31:11.851468 [epoch 0 iteration 04080]loss 1.552 | overlap 0.095
2019-04-03 16:31:13.310700 [epoch 0 iteration 04081]loss 1.544 | overlap 0.111
2019-04-03 16:31:14.822282 [epoch 0 iteration 04082]loss 1.488 | overlap 0.187
2019-04-03 16:31:16.311833 [epoch 0 iteration 04083]loss 1.478 | overlap 0.177
2019-04-03 16:31:17.761823 [epoch 0 iteration 04084]loss 1.533 | overlap 0.117
2019-04-03 16:31:19.230843 [epoch 0 iteration 04085]loss 1.584 | overlap 0.102
2019-04-03 16:31:20.793171 [epoch 0 iteration 04086]loss 1.486 | overlap 0.183
2019-04-03 16:31:22.285494 [epoch 0 iteration 04087]loss 1.547 | overlap 0.102
