2019-05-03 17:23:52.924007 [epoch 0 iteration 0000]loss 1.632 | overlap 0.119
2019-05-03 17:44:31.617480 [epoch 0 iteration 4961]loss 1.453 | overlap 0.169
2019-05-03 17:44:31.871595 [epoch 0 iteration 4962]loss 1.455 | overlap 0.178
2019-05-03 17:44:32.123341 [epoch 0 iteration 4963]loss 1.367 | overlap 0.256
2019-05-03 17:44:32.364556 [epoch 0 iteration 4964]loss 1.554 | overlap 0.131
2019-05-03 17:44:32.613806 [epoch 0 iteration 4965]loss 1.583 | overlap 0.109
2019-05-03 17:44:32.863759 [epoch 0 iteration 4966]loss 1.428 | overlap 0.212
2019-05-03 17:44:33.111519 [epoch 0 iteration 4967]loss 1.490 | overlap 0.166
2019-05-03 17:44:33.362563 [epoch 0 iteration 4968]loss 1.422 | overlap 0.219
2019-05-03 17:44:33.638508 [epoch 0 iteration 4969]loss 1.450 | overlap 0.231
2019-05-03 17:44:33.881448 [epoch 0 iteration 4970]loss 1.482 | overlap 0.172
2019-05-03 17:44:34.143497 [epoch 0 iteration 4971]loss 1.424 | overlap 0.278
2019-05-03 17:44:34.398346 [epoch 0 iteration 4972]loss 1.514 | overlap 0.163
2019-05-03 17:44:34.647660 [epoch 0 iteration 4973]loss 1.462 | overlap 0.184
2019-05-03 17:44:34.892821 [epoch 0 iteration 4974]loss 1.471 | overlap 0.228
2019-05-03 17:44:35.140691 [epoch 0 iteration 4975]loss 1.534 | overlap 0.137
2019-05-03 17:44:35.388809 [epoch 0 iteration 4976]loss 1.505 | overlap 0.141
2019-05-03 17:44:35.634093 [epoch 0 iteration 4977]loss 1.540 | overlap 0.097
2019-05-03 17:44:35.894360 [epoch 0 iteration 4978]loss 1.541 | overlap 0.109
2019-05-03 17:44:36.147594 [epoch 0 iteration 4979]loss 1.517 | overlap 0.175
2019-05-03 17:44:36.393866 [epoch 0 iteration 4980]loss 1.546 | overlap 0.159
2019-05-03 17:44:36.646031 [epoch 0 iteration 4981]loss 1.406 | overlap 0.231
2019-05-03 17:44:36.902494 [epoch 0 iteration 4982]loss 1.405 | overlap 0.266
2019-05-03 17:44:37.149552 [epoch 0 iteration 4983]loss 1.462 | overlap 0.203
2019-05-03 17:44:37.405227 [epoch 0 iteration 4984]loss 1.510 | overlap 0.219
2019-05-03 17:44:37.658262 [epoch 0 iteration 4985]loss 1.448 | overlap 0.209
2019-05-03 17:44:37.907399 [epoch 0 iteration 4986]loss 1.435 | overlap 0.231
2019-05-03 17:44:38.152990 [epoch 0 iteration 4987]loss 1.501 | overlap 0.178
2019-05-03 17:44:38.396324 [epoch 0 iteration 4988]loss 1.447 | overlap 0.200
2019-05-03 17:44:38.719340 [epoch 0 iteration 4989]loss 1.522 | overlap 0.163
2019-05-03 17:44:38.991327 [epoch 0 iteration 4990]loss 1.435 | overlap 0.228
2019-05-03 17:44:39.238759 [epoch 0 iteration 4991]loss 1.523 | overlap 0.147
2019-05-03 17:44:39.488579 [epoch 0 iteration 4992]loss 1.386 | overlap 0.228
2019-05-03 17:44:39.744327 [epoch 0 iteration 4993]loss 1.489 | overlap 0.231
2019-05-03 17:44:39.992555 [epoch 0 iteration 4994]loss 1.445 | overlap 0.219
2019-05-03 17:44:40.230700 [epoch 0 iteration 4995]loss 1.536 | overlap 0.144
2019-05-03 17:44:40.481765 [epoch 0 iteration 4996]loss 1.461 | overlap 0.191
2019-05-03 17:44:40.728549 [epoch 0 iteration 4997]loss 1.524 | overlap 0.153
2019-05-03 17:44:40.982487 [epoch 0 iteration 4998]loss 1.441 | overlap 0.184
2019-05-03 17:44:41.234856 [epoch 0 iteration 4999]loss 1.483 | overlap 0.178
=================== interval 4999 | loss 1.471 | overlap 0.192 ===================
2019-05-03 17:44:41.480526 [epoch 0 iteration 5000]loss 1.553 | overlap 0.084
2019-05-03 17:44:41.730912 [epoch 0 iteration 5001]loss 1.453 | overlap 0.225
2019-05-03 17:44:41.987572 [epoch 0 iteration 5002]loss 1.494 | overlap 0.200
2019-05-03 17:44:42.238327 [epoch 0 iteration 5003]loss 1.435 | overlap 0.203
2019-05-03 17:44:42.484668 [epoch 0 iteration 5004]loss 1.454 | overlap 0.184
2019-05-03 17:44:42.729530 [epoch 0 iteration 5005]loss 1.466 | overlap 0.191
2019-05-03 17:44:42.981457 [epoch 0 iteration 5006]loss 1.508 | overlap 0.178
2019-05-03 17:44:43.236528 [epoch 0 iteration 5007]loss 1.447 | overlap 0.191
2019-05-03 17:44:43.491594 [epoch 0 iteration 5008]loss 1.487 | overlap 0.156
2019-05-03 17:44:43.740670 [epoch 0 iteration 5009]loss 1.448 | overlap 0.181
2019-05-03 17:44:43.984743 [epoch 0 iteration 5010]loss 1.544 | overlap 0.137
2019-05-03 17:44:44.260622 [epoch 0 iteration 5011]loss 1.547 | overlap 0.131
2019-05-03 17:44:44.508564 [epoch 0 iteration 5012]loss 1.454 | overlap 0.206
2019-05-03 17:44:44.753379 [epoch 0 iteration 5013]loss 1.573 | overlap 0.134
2019-05-03 17:44:45.013356 [epoch 0 iteration 5014]loss 1.496 | overlap 0.163
2019-05-03 17:44:45.260108 [epoch 0 iteration 5015]loss 1.398 | overlap 0.262
2019-05-03 17:44:45.508652 [epoch 0 iteration 5016]loss 1.392 | overlap 0.234
2019-05-03 17:44:45.760971 [epoch 0 iteration 5017]loss 1.481 | overlap 0.172
2019-05-03 17:44:46.013644 [epoch 0 iteration 5018]loss 1.556 | overlap 0.137
2019-05-03 17:44:46.264236 [epoch 0 iteration 5019]loss 1.557 | overlap 0.169
2019-05-03 17:44:46.510356 [epoch 0 iteration 5020]loss 1.532 | overlap 0.159
2019-05-03 17:44:46.768102 [epoch 0 iteration 5021]loss 1.496 | overlap 0.184
2019-05-03 17:44:47.020312 [epoch 0 iteration 5022]loss 1.519 | overlap 0.153
2019-05-03 17:44:47.263647 [epoch 0 iteration 5023]loss 1.416 | overlap 0.244
2019-05-03 17:44:47.515253 [epoch 0 iteration 5024]loss 1.455 | overlap 0.147
2019-05-03 17:44:47.766119 [epoch 0 iteration 5025]loss 1.432 | overlap 0.216
2019-05-03 17:44:48.012616 [epoch 0 iteration 5026]loss 1.511 | overlap 0.175
2019-05-03 17:44:48.263339 [epoch 0 iteration 5027]loss 1.450 | overlap 0.212
2019-05-03 17:44:48.512468 [epoch 0 iteration 5028]loss 1.519 | overlap 0.197
2019-05-03 17:44:48.755165 [epoch 0 iteration 5029]loss 1.518 | overlap 0.175
2019-05-03 17:44:49.001137 [epoch 0 iteration 5030]loss 1.454 | overlap 0.147
2019-05-03 17:44:49.253026 [epoch 0 iteration 5031]loss 1.527 | overlap 0.150
2019-05-03 17:44:49.500711 [epoch 0 iteration 5032]loss 1.409 | overlap 0.262
2019-05-03 17:44:49.746663 [epoch 0 iteration 5033]loss 1.565 | overlap 0.125
2019-05-03 17:44:50.023124 [epoch 0 iteration 5034]loss 1.546 | overlap 0.150
2019-05-03 17:44:50.261334 [epoch 0 iteration 5035]loss 1.494 | overlap 0.156
2019-05-03 17:44:50.506455 [epoch 0 iteration 5036]loss 1.442 | overlap 0.166
2019-05-03 17:44:50.766978 [epoch 0 iteration 5037]loss 1.531 | overlap 0.178
2019-05-03 17:44:51.007476 [epoch 0 iteration 5038]loss 1.396 | overlap 0.259
2019-05-03 17:44:51.260425 [epoch 0 iteration 5039]loss 1.568 | overlap 0.122
2019-05-03 17:44:51.504677 [epoch 0 iteration 5040]loss 1.623 | overlap 0.131
2019-05-03 17:44:51.750337 [epoch 0 iteration 5041]loss 1.460 | overlap 0.206
2019-05-03 17:44:51.994582 [epoch 0 iteration 5042]loss 1.434 | overlap 0.225
2019-05-03 17:44:52.245437 [epoch 0 iteration 5043]loss 1.465 | overlap 0.200
2019-05-03 17:44:52.499343 [epoch 0 iteration 5044]loss 1.464 | overlap 0.203
2019-05-03 17:44:52.740854 [epoch 0 iteration 5045]loss 1.341 | overlap 0.306
2019-05-03 17:44:52.989750 [epoch 0 iteration 5046]loss 1.409 | overlap 0.262
2019-05-03 17:44:53.238538 [epoch 0 iteration 5047]loss 1.565 | overlap 0.150
2019-05-03 17:44:53.495222 [epoch 0 iteration 5048]loss 1.390 | overlap 0.241
2019-05-03 17:44:53.735613 [epoch 0 iteration 5049]loss 1.364 | overlap 0.312
2019-05-03 17:44:53.979392 [epoch 0 iteration 5050]loss 1.535 | overlap 0.194
2019-05-03 17:44:54.226345 [epoch 0 iteration 5051]loss 1.430 | overlap 0.219
2019-05-03 17:44:54.476771 [epoch 0 iteration 5052]loss 1.459 | overlap 0.166
2019-05-03 17:44:54.719035 [epoch 0 iteration 5053]loss 1.573 | overlap 0.153
2019-05-03 17:44:54.977031 [epoch 0 iteration 5054]loss 1.515 | overlap 0.147
2019-05-03 17:44:55.223759 [epoch 0 iteration 5055]loss 1.479 | overlap 0.181
2019-05-03 17:44:55.506010 [epoch 0 iteration 5056]loss 1.554 | overlap 0.144
2019-05-03 17:44:55.763969 [epoch 0 iteration 5057]loss 1.472 | overlap 0.191
2019-05-03 17:44:56.013125 [epoch 0 iteration 5058]loss 1.420 | overlap 0.241
2019-05-03 17:44:56.268787 [epoch 0 iteration 5059]loss 1.408 | overlap 0.269
2019-05-03 17:44:56.516767 [epoch 0 iteration 5060]loss 1.445 | overlap 0.209
2019-05-03 17:44:56.763011 [epoch 0 iteration 5061]loss 1.453 | overlap 0.209
2019-05-03 17:44:57.007253 [epoch 0 iteration 5062]loss 1.482 | overlap 0.178
2019-05-03 17:44:57.252579 [epoch 0 iteration 5063]loss 1.497 | overlap 0.187
2019-05-03 17:44:57.495935 [epoch 0 iteration 5064]loss 1.460 | overlap 0.191
2019-05-03 17:44:57.751336 [epoch 0 iteration 5065]loss 1.441 | overlap 0.216
2019-05-03 17:44:58.011119 [epoch 0 iteration 5066]loss 1.459 | overlap 0.184
2019-05-03 17:44:58.259760 [epoch 0 iteration 5067]loss 1.427 | overlap 0.241
2019-05-03 17:44:58.509904 [epoch 0 iteration 5068]loss 1.476 | overlap 0.172
2019-05-03 17:44:58.755398 [epoch 0 iteration 5069]loss 1.434 | overlap 0.212
2019-05-03 17:44:59.004429 [epoch 0 iteration 5070]loss 1.434 | overlap 0.159
2019-05-03 17:44:59.247329 [epoch 0 iteration 5071]loss 1.497 | overlap 0.194
2019-05-03 17:44:59.496188 [epoch 0 iteration 5072]loss 1.485 | overlap 0.194
2019-05-03 17:44:59.745127 [epoch 0 iteration 5073]loss 1.539 | overlap 0.128
2019-05-03 17:44:59.986026 [epoch 0 iteration 5074]loss 1.577 | overlap 0.131
2019-05-03 17:45:00.233663 [epoch 0 iteration 5075]loss 1.528 | overlap 0.159
2019-05-03 17:45:00.500914 [epoch 0 iteration 5076]loss 1.450 | overlap 0.222
2019-05-03 17:45:00.751603 [epoch 0 iteration 5077]loss 1.526 | overlap 0.134
2019-05-03 17:45:00.994610 [epoch 0 iteration 5078]loss 1.452 | overlap 0.209
2019-05-03 17:45:01.246419 [epoch 0 iteration 5079]loss 1.462 | overlap 0.191
2019-05-03 17:45:01.498424 [epoch 0 iteration 5080]loss 1.476 | overlap 0.144
2019-05-03 17:45:01.742457 [epoch 0 iteration 5081]loss 1.403 | overlap 0.244
2019-05-03 17:45:01.990649 [epoch 0 iteration 5082]loss 1.409 | overlap 0.266
2019-05-03 17:45:02.243559 [epoch 0 iteration 5083]loss 1.509 | overlap 0.128
2019-05-03 17:45:02.488869 [epoch 0 iteration 5084]loss 1.503 | overlap 0.184
2019-05-03 17:45:02.740144 [epoch 0 iteration 5085]loss 1.483 | overlap 0.216
2019-05-03 17:45:02.994188 [epoch 0 iteration 5086]loss 1.491 | overlap 0.187
2019-05-03 17:45:03.245438 [epoch 0 iteration 5087]loss 1.398 | overlap 0.237
2019-05-03 17:45:03.509166 [epoch 0 iteration 5088]loss 1.365 | overlap 0.303
2019-05-03 17:45:03.762718 [epoch 0 iteration 5089]loss 1.372 | overlap 0.291
2019-05-03 17:45:04.017735 [epoch 0 iteration 5090]loss 1.502 | overlap 0.156
2019-05-03 17:45:04.265599 [epoch 0 iteration 5091]loss 1.477 | overlap 0.209
2019-05-03 17:45:04.511917 [epoch 0 iteration 5092]loss 1.535 | overlap 0.159
2019-05-03 17:45:04.763300 [epoch 0 iteration 5093]loss 1.360 | overlap 0.262
2019-05-03 17:45:05.014392 [epoch 0 iteration 5094]loss 1.435 | overlap 0.200
2019-05-03 17:45:05.291953 [epoch 0 iteration 5095]loss 1.580 | overlap 0.172
2019-05-03 17:45:05.538502 [epoch 0 iteration 5096]loss 1.523 | overlap 0.175
2019-05-03 17:45:05.781148 [epoch 0 iteration 5097]loss 1.478 | overlap 0.216
2019-05-03 17:45:06.034929 [epoch 0 iteration 5098]loss 1.471 | overlap 0.209
2019-05-03 17:45:06.279817 [epoch 0 iteration 5099]loss 1.466 | overlap 0.209
=================== interval 5099 | loss 1.476 | overlap 0.192 ===================
2019-05-03 17:45:06.531962 [epoch 0 iteration 5100]loss 1.486 | overlap 0.191
2019-05-03 17:45:06.771103 [epoch 0 iteration 5101]loss 1.351 | overlap 0.284
2019-05-03 17:45:07.015066 [epoch 0 iteration 5102]loss 1.503 | overlap 0.181
2019-05-03 17:45:07.257305 [epoch 0 iteration 5103]loss 1.525 | overlap 0.153
2019-05-03 17:45:07.507603 [epoch 0 iteration 5104]loss 1.572 | overlap 0.125
2019-05-03 17:45:07.750734 [epoch 0 iteration 5105]loss 1.468 | overlap 0.191
2019-05-03 17:45:07.993990 [epoch 0 iteration 5106]loss 1.462 | overlap 0.181
2019-05-03 17:45:08.240012 [epoch 0 iteration 5107]loss 1.542 | overlap 0.116
2019-05-03 17:45:08.492565 [epoch 0 iteration 5108]loss 1.487 | overlap 0.144
2019-05-03 17:45:08.743998 [epoch 0 iteration 5109]loss 1.502 | overlap 0.169
2019-05-03 17:45:08.995401 [epoch 0 iteration 5110]loss 1.422 | overlap 0.216
2019-05-03 17:45:09.237661 [epoch 0 iteration 5111]loss 1.514 | overlap 0.163
2019-05-03 17:45:09.489762 [epoch 0 iteration 5112]loss 1.439 | overlap 0.206
2019-05-03 17:45:09.746705 [epoch 0 iteration 5113]loss 1.431 | overlap 0.209
2019-05-03 17:45:09.995850 [epoch 0 iteration 5114]loss 1.429 | overlap 0.244
2019-05-03 17:45:10.240013 [epoch 0 iteration 5115]loss 1.492 | overlap 0.181
2019-05-03 17:45:10.527375 [epoch 0 iteration 5116]loss 1.385 | overlap 0.256
2019-05-03 17:45:10.779836 [epoch 0 iteration 5117]loss 1.438 | overlap 0.212
2019-05-03 17:45:11.025597 [epoch 0 iteration 5118]loss 1.556 | overlap 0.144
2019-05-03 17:45:11.278223 [epoch 0 iteration 5119]loss 1.446 | overlap 0.191
2019-05-03 17:45:11.518396 [epoch 0 iteration 5120]loss 1.527 | overlap 0.172
2019-05-03 17:45:11.773574 [epoch 0 iteration 5121]loss 1.435 | overlap 0.222
2019-05-03 17:45:12.029754 [epoch 0 iteration 5122]loss 1.568 | overlap 0.153
2019-05-03 17:45:12.281074 [epoch 0 iteration 5123]loss 1.532 | overlap 0.163
2019-05-03 17:45:12.524558 [epoch 0 iteration 5124]loss 1.505 | overlap 0.163
2019-05-03 17:45:12.782371 [epoch 0 iteration 5125]loss 1.446 | overlap 0.181
2019-05-03 17:45:13.033555 [epoch 0 iteration 5126]loss 1.510 | overlap 0.159
2019-05-03 17:45:13.274153 [epoch 0 iteration 5127]loss 1.393 | overlap 0.241
2019-05-03 17:45:13.526674 [epoch 0 iteration 5128]loss 1.573 | overlap 0.109
2019-05-03 17:45:13.769364 [epoch 0 iteration 5129]loss 1.459 | overlap 0.178
2019-05-03 17:45:14.011337 [epoch 0 iteration 5130]loss 1.472 | overlap 0.178
2019-05-03 17:45:14.251114 [epoch 0 iteration 5131]loss 1.419 | overlap 0.225
2019-05-03 17:45:14.497139 [epoch 0 iteration 5132]loss 1.408 | overlap 0.222
2019-05-03 17:45:14.747259 [epoch 0 iteration 5133]loss 1.416 | overlap 0.175
2019-05-03 17:45:15.003374 [epoch 0 iteration 5134]loss 1.459 | overlap 0.175
2019-05-03 17:45:15.254962 [epoch 0 iteration 5135]loss 1.505 | overlap 0.156
2019-05-03 17:45:15.506722 [epoch 0 iteration 5136]loss 1.389 | overlap 0.209
2019-05-03 17:45:15.784629 [epoch 0 iteration 5137]loss 1.453 | overlap 0.194
2019-05-03 17:45:16.030474 [epoch 0 iteration 5138]loss 1.560 | overlap 0.122
2019-05-03 17:45:16.281579 [epoch 0 iteration 5139]loss 1.458 | overlap 0.194
2019-05-03 17:45:16.530691 [epoch 0 iteration 5140]loss 1.512 | overlap 0.166
2019-05-03 17:45:16.784332 [epoch 0 iteration 5141]loss 1.524 | overlap 0.159
2019-05-03 17:45:17.030739 [epoch 0 iteration 5142]loss 1.528 | overlap 0.169
2019-05-03 17:45:17.279702 [epoch 0 iteration 5143]loss 1.437 | overlap 0.228
2019-05-03 17:45:17.523391 [epoch 0 iteration 5144]loss 1.458 | overlap 0.181
2019-05-03 17:45:17.772642 [epoch 0 iteration 5145]loss 1.427 | overlap 0.187
2019-05-03 17:45:18.028768 [epoch 0 iteration 5146]loss 1.438 | overlap 0.166
2019-05-03 17:45:18.279481 [epoch 0 iteration 5147]loss 1.461 | overlap 0.187
2019-05-03 17:45:18.531103 [epoch 0 iteration 5148]loss 1.469 | overlap 0.237
2019-05-03 17:45:18.773785 [epoch 0 iteration 5149]loss 1.547 | overlap 0.137
2019-05-03 17:45:19.030656 [epoch 0 iteration 5150]loss 1.499 | overlap 0.172
2019-05-03 17:45:19.289131 [epoch 0 iteration 5151]loss 1.527 | overlap 0.122
2019-05-03 17:45:19.536845 [epoch 0 iteration 5152]loss 1.479 | overlap 0.163
2019-05-03 17:45:19.786879 [epoch 0 iteration 5153]loss 1.547 | overlap 0.119
2019-05-03 17:45:20.033849 [epoch 0 iteration 5154]loss 1.426 | overlap 0.209
2019-05-03 17:45:20.280698 [epoch 0 iteration 5155]loss 1.648 | overlap 0.088
2019-05-03 17:45:20.526609 [epoch 0 iteration 5156]loss 1.499 | overlap 0.178
2019-05-03 17:45:20.774846 [epoch 0 iteration 5157]loss 1.399 | overlap 0.234
2019-05-03 17:45:21.047637 [epoch 0 iteration 5158]loss 1.480 | overlap 0.169
2019-05-03 17:45:21.299448 [epoch 0 iteration 5159]loss 1.478 | overlap 0.197
2019-05-03 17:45:21.542729 [epoch 0 iteration 5160]loss 1.584 | overlap 0.119
2019-05-03 17:45:21.791446 [epoch 0 iteration 5161]loss 1.484 | overlap 0.144
2019-05-03 17:45:22.042932 [epoch 0 iteration 5162]loss 1.404 | overlap 0.278
2019-05-03 17:45:22.297473 [epoch 0 iteration 5163]loss 1.471 | overlap 0.159
2019-05-03 17:45:22.553582 [epoch 0 iteration 5164]loss 1.417 | overlap 0.219
2019-05-03 17:45:22.802954 [epoch 0 iteration 5165]loss 1.469 | overlap 0.197
2019-05-03 17:45:23.051195 [epoch 0 iteration 5166]loss 1.566 | overlap 0.103
2019-05-03 17:45:23.297787 [epoch 0 iteration 5167]loss 1.431 | overlap 0.194
2019-05-03 17:45:23.551912 [epoch 0 iteration 5168]loss 1.445 | overlap 0.212
2019-05-03 17:45:23.795196 [epoch 0 iteration 5169]loss 1.461 | overlap 0.169
2019-05-03 17:45:24.044927 [epoch 0 iteration 5170]loss 1.523 | overlap 0.147
2019-05-03 17:45:24.294466 [epoch 0 iteration 5171]loss 1.387 | overlap 0.266
2019-05-03 17:45:24.545247 [epoch 0 iteration 5172]loss 1.458 | overlap 0.212
2019-05-03 17:45:24.795353 [epoch 0 iteration 5173]loss 1.551 | overlap 0.137
2019-05-03 17:45:25.034257 [epoch 0 iteration 5174]loss 1.499 | overlap 0.150
2019-05-03 17:45:25.286265 [epoch 0 iteration 5175]loss 1.529 | overlap 0.147
2019-05-03 17:45:25.529012 [epoch 0 iteration 5176]loss 1.401 | overlap 0.228
2019-05-03 17:45:25.774774 [epoch 0 iteration 5177]loss 1.469 | overlap 0.216
2019-05-03 17:45:26.037149 [epoch 0 iteration 5178]loss 1.419 | overlap 0.247
2019-05-03 17:45:26.284197 [epoch 0 iteration 5179]loss 1.495 | overlap 0.169
2019-05-03 17:45:26.556433 [epoch 0 iteration 5180]loss 1.527 | overlap 0.147
2019-05-03 17:45:26.802722 [epoch 0 iteration 5181]loss 1.466 | overlap 0.222
2019-05-03 17:45:27.051371 [epoch 0 iteration 5182]loss 1.458 | overlap 0.163
2019-05-03 17:45:27.299580 [epoch 0 iteration 5183]loss 1.495 | overlap 0.169
2019-05-03 17:45:27.550744 [epoch 0 iteration 5184]loss 1.382 | overlap 0.266
2019-05-03 17:45:27.794179 [epoch 0 iteration 5185]loss 1.568 | overlap 0.109
2019-05-03 17:45:28.040233 [epoch 0 iteration 5186]loss 1.506 | overlap 0.156
2019-05-03 17:45:28.284972 [epoch 0 iteration 5187]loss 1.528 | overlap 0.153
2019-05-03 17:45:28.532849 [epoch 0 iteration 5188]loss 1.512 | overlap 0.169
2019-05-03 17:45:28.784848 [epoch 0 iteration 5189]loss 1.400 | overlap 0.237
2019-05-03 17:45:29.024850 [epoch 0 iteration 5190]loss 1.357 | overlap 0.300
2019-05-03 17:45:29.277085 [epoch 0 iteration 5191]loss 1.516 | overlap 0.131
2019-05-03 17:45:29.536278 [epoch 0 iteration 5192]loss 1.404 | overlap 0.250
2019-05-03 17:45:29.783257 [epoch 0 iteration 5193]loss 1.507 | overlap 0.187
2019-05-03 17:45:30.040545 [epoch 0 iteration 5194]loss 1.447 | overlap 0.234
2019-05-03 17:45:30.289539 [epoch 0 iteration 5195]loss 1.647 | overlap 0.106
2019-05-03 17:45:30.536335 [epoch 0 iteration 5196]loss 1.421 | overlap 0.253
2019-05-03 17:45:30.785319 [epoch 0 iteration 5197]loss 1.484 | overlap 0.150
2019-05-03 17:45:31.024342 [epoch 0 iteration 5198]loss 1.399 | overlap 0.228
2019-05-03 17:45:31.266095 [epoch 0 iteration 5199]loss 1.448 | overlap 0.184
=================== interval 5199 | loss 1.477 | overlap 0.183 ===================
2019-05-03 17:45:31.542092 [epoch 0 iteration 5200]loss 1.567 | overlap 0.131
2019-05-03 17:45:31.790941 [epoch 0 iteration 5201]loss 1.533 | overlap 0.175
2019-05-03 17:45:32.037239 [epoch 0 iteration 5202]loss 1.486 | overlap 0.172
2019-05-03 17:45:32.278892 [epoch 0 iteration 5203]loss 1.503 | overlap 0.178
2019-05-03 17:45:32.530784 [epoch 0 iteration 5204]loss 1.424 | overlap 0.191
2019-05-03 17:45:32.792196 [epoch 0 iteration 5205]loss 1.398 | overlap 0.244
2019-05-03 17:45:33.045838 [epoch 0 iteration 5206]loss 1.452 | overlap 0.234
2019-05-03 17:45:33.284864 [epoch 0 iteration 5207]loss 1.485 | overlap 0.203
2019-05-03 17:45:33.533310 [epoch 0 iteration 5208]loss 1.536 | overlap 0.159
2019-05-03 17:45:33.788000 [epoch 0 iteration 5209]loss 1.551 | overlap 0.166
2019-05-03 17:45:34.035761 [epoch 0 iteration 5210]loss 1.624 | overlap 0.116
2019-05-03 17:45:34.285943 [epoch 0 iteration 5211]loss 1.609 | overlap 0.109
2019-05-03 17:45:34.529696 [epoch 0 iteration 5212]loss 1.369 | overlap 0.306
2019-05-03 17:45:34.774012 [epoch 0 iteration 5213]loss 1.433 | overlap 0.209
2019-05-03 17:45:35.022079 [epoch 0 iteration 5214]loss 1.488 | overlap 0.141
2019-05-03 17:45:35.274537 [epoch 0 iteration 5215]loss 1.400 | overlap 0.197
2019-05-03 17:45:35.531952 [epoch 0 iteration 5216]loss 1.497 | overlap 0.166
2019-05-03 17:45:35.773814 [epoch 0 iteration 5217]loss 1.414 | overlap 0.234
2019-05-03 17:45:36.026998 [epoch 0 iteration 5218]loss 1.509 | overlap 0.163
2019-05-03 17:45:36.271637 [epoch 0 iteration 5219]loss 1.398 | overlap 0.272
2019-05-03 17:45:36.523622 [epoch 0 iteration 5220]loss 1.532 | overlap 0.150
2019-05-03 17:45:36.775383 [epoch 0 iteration 5221]loss 1.450 | overlap 0.237
2019-05-03 17:45:37.053456 [epoch 0 iteration 5222]loss 1.418 | overlap 0.256
2019-05-03 17:45:37.309711 [epoch 0 iteration 5223]loss 1.342 | overlap 0.266
2019-05-03 17:45:37.559009 [epoch 0 iteration 5224]loss 1.468 | overlap 0.187
2019-05-03 17:45:37.804655 [epoch 0 iteration 5225]loss 1.382 | overlap 0.234
2019-05-03 17:45:38.051302 [epoch 0 iteration 5226]loss 1.404 | overlap 0.253
2019-05-03 17:45:38.300023 [epoch 0 iteration 5227]loss 1.415 | overlap 0.216
2019-05-03 17:45:38.555727 [epoch 0 iteration 5228]loss 1.433 | overlap 0.237
2019-05-03 17:45:38.806222 [epoch 0 iteration 5229]loss 1.492 | overlap 0.191
2019-05-03 17:45:39.060124 [epoch 0 iteration 5230]loss 1.485 | overlap 0.172
2019-05-03 17:45:39.307537 [epoch 0 iteration 5231]loss 1.448 | overlap 0.225
2019-05-03 17:45:39.560388 [epoch 0 iteration 5232]loss 1.438 | overlap 0.234
2019-05-03 17:45:39.809240 [epoch 0 iteration 5233]loss 1.507 | overlap 0.166
2019-05-03 17:45:40.064809 [epoch 0 iteration 5234]loss 1.418 | overlap 0.200
2019-05-03 17:45:40.319392 [epoch 0 iteration 5235]loss 1.504 | overlap 0.163
2019-05-03 17:45:40.575676 [epoch 0 iteration 5236]loss 1.570 | overlap 0.134
2019-05-03 17:45:40.822253 [epoch 0 iteration 5237]loss 1.443 | overlap 0.206
2019-05-03 17:45:41.070199 [epoch 0 iteration 5238]loss 1.386 | overlap 0.269
2019-05-03 17:45:41.325329 [epoch 0 iteration 5239]loss 1.481 | overlap 0.153
2019-05-03 17:45:41.576214 [epoch 0 iteration 5240]loss 1.370 | overlap 0.275
2019-05-03 17:45:41.823699 [epoch 0 iteration 5241]loss 1.442 | overlap 0.219
2019-05-03 17:45:42.099250 [epoch 0 iteration 5242]loss 1.477 | overlap 0.181
2019-05-03 17:45:42.352969 [epoch 0 iteration 5243]loss 1.606 | overlap 0.128
2019-05-03 17:45:42.597761 [epoch 0 iteration 5244]loss 1.544 | overlap 0.150
2019-05-03 17:45:42.846883 [epoch 0 iteration 5245]loss 1.428 | overlap 0.187
2019-05-03 17:45:43.101008 [epoch 0 iteration 5246]loss 1.522 | overlap 0.172
2019-05-03 17:45:43.348817 [epoch 0 iteration 5247]loss 1.531 | overlap 0.153
2019-05-03 17:45:43.600103 [epoch 0 iteration 5248]loss 1.524 | overlap 0.103
2019-05-03 17:45:43.849349 [epoch 0 iteration 5249]loss 1.352 | overlap 0.319
2019-05-03 17:45:44.092200 [epoch 0 iteration 5250]loss 1.443 | overlap 0.225
2019-05-03 17:45:44.344635 [epoch 0 iteration 5251]loss 1.461 | overlap 0.197
2019-05-03 17:45:44.597680 [epoch 0 iteration 5252]loss 1.421 | overlap 0.209
2019-05-03 17:45:44.856274 [epoch 0 iteration 5253]loss 1.386 | overlap 0.250
2019-05-03 17:45:45.104667 [epoch 0 iteration 5254]loss 1.608 | overlap 0.075
2019-05-03 17:45:45.349564 [epoch 0 iteration 5255]loss 1.339 | overlap 0.334
2019-05-03 17:45:45.598617 [epoch 0 iteration 5256]loss 1.635 | overlap 0.081
2019-05-03 17:45:45.848806 [epoch 0 iteration 5257]loss 1.536 | overlap 0.134
2019-05-03 17:45:46.090427 [epoch 0 iteration 5258]loss 1.492 | overlap 0.191
2019-05-03 17:45:46.342787 [epoch 0 iteration 5259]loss 1.515 | overlap 0.144
2019-05-03 17:45:46.597804 [epoch 0 iteration 5260]loss 1.481 | overlap 0.197
2019-05-03 17:45:46.852666 [epoch 0 iteration 5261]loss 1.409 | overlap 0.253
