2019-04-23 20:31:38.748160 [epoch 0 iteration 0000]loss 3.885 | overlap 0.069
2019-04-23 20:52:25.482322 [epoch 0 iteration 5557]loss 1.592 | overlap 0.075
2019-04-23 20:52:25.703996 [epoch 0 iteration 5558]loss 1.565 | overlap 0.141
2019-04-23 20:52:25.923917 [epoch 0 iteration 5559]loss 1.533 | overlap 0.106
2019-04-23 20:52:26.147059 [epoch 0 iteration 5560]loss 1.553 | overlap 0.141
2019-04-23 20:52:26.369633 [epoch 0 iteration 5561]loss 1.579 | overlap 0.119
2019-04-23 20:52:26.591206 [epoch 0 iteration 5562]loss 1.515 | overlap 0.166
2019-04-23 20:52:26.810144 [epoch 0 iteration 5563]loss 1.533 | overlap 0.147
2019-04-23 20:52:27.030921 [epoch 0 iteration 5564]loss 1.555 | overlap 0.134
2019-04-23 20:52:27.253869 [epoch 0 iteration 5565]loss 1.516 | overlap 0.128
2019-04-23 20:52:27.478661 [epoch 0 iteration 5566]loss 1.509 | overlap 0.159
2019-04-23 20:52:27.700083 [epoch 0 iteration 5567]loss 1.533 | overlap 0.137
2019-04-23 20:52:27.923429 [epoch 0 iteration 5568]loss 1.474 | overlap 0.200
2019-04-23 20:52:28.144547 [epoch 0 iteration 5569]loss 1.512 | overlap 0.141
2019-04-23 20:52:28.367077 [epoch 0 iteration 5570]loss 1.469 | overlap 0.191
2019-04-23 20:52:28.616686 [epoch 0 iteration 5571]loss 1.454 | overlap 0.216
2019-04-23 20:52:28.840492 [epoch 0 iteration 5572]loss 1.486 | overlap 0.147
2019-04-23 20:52:29.061452 [epoch 0 iteration 5573]loss 1.625 | overlap 0.088
2019-04-23 20:52:29.282207 [epoch 0 iteration 5574]loss 1.555 | overlap 0.112
2019-04-23 20:52:29.505585 [epoch 0 iteration 5575]loss 1.588 | overlap 0.116
2019-04-23 20:52:29.725681 [epoch 0 iteration 5576]loss 1.543 | overlap 0.128
2019-04-23 20:52:29.949229 [epoch 0 iteration 5577]loss 1.562 | overlap 0.116
2019-04-23 20:52:30.172791 [epoch 0 iteration 5578]loss 1.566 | overlap 0.088
2019-04-23 20:52:30.395546 [epoch 0 iteration 5579]loss 1.545 | overlap 0.134
2019-04-23 20:52:30.620523 [epoch 0 iteration 5580]loss 1.523 | overlap 0.134
2019-04-23 20:52:30.840057 [epoch 0 iteration 5581]loss 1.616 | overlap 0.106
2019-04-23 20:52:31.061826 [epoch 0 iteration 5582]loss 1.544 | overlap 0.097
2019-04-23 20:52:31.289952 [epoch 0 iteration 5583]loss 1.505 | overlap 0.169
2019-04-23 20:52:31.511119 [epoch 0 iteration 5584]loss 1.490 | overlap 0.153
2019-04-23 20:52:31.731532 [epoch 0 iteration 5585]loss 1.505 | overlap 0.169
2019-04-23 20:52:31.951836 [epoch 0 iteration 5586]loss 1.465 | overlap 0.219
2019-04-23 20:52:32.172317 [epoch 0 iteration 5587]loss 1.537 | overlap 0.131
2019-04-23 20:52:32.391468 [epoch 0 iteration 5588]loss 1.520 | overlap 0.131
2019-04-23 20:52:32.615143 [epoch 0 iteration 5589]loss 1.540 | overlap 0.144
2019-04-23 20:52:32.838945 [epoch 0 iteration 5590]loss 1.463 | overlap 0.200
2019-04-23 20:52:33.059347 [epoch 0 iteration 5591]loss 1.492 | overlap 0.150
2019-04-23 20:52:33.310868 [epoch 0 iteration 5592]loss 1.550 | overlap 0.097
2019-04-23 20:52:33.533090 [epoch 0 iteration 5593]loss 1.459 | overlap 0.187
2019-04-23 20:52:33.755035 [epoch 0 iteration 5594]loss 1.548 | overlap 0.134
2019-04-23 20:52:33.975044 [epoch 0 iteration 5595]loss 1.568 | overlap 0.122
2019-04-23 20:52:34.197787 [epoch 0 iteration 5596]loss 1.494 | overlap 0.147
2019-04-23 20:52:34.422174 [epoch 0 iteration 5597]loss 1.545 | overlap 0.128
2019-04-23 20:52:34.645657 [epoch 0 iteration 5598]loss 1.506 | overlap 0.172
2019-04-23 20:52:34.867120 [epoch 0 iteration 5599]loss 1.527 | overlap 0.137
=================== interval 5599 | loss 1.528 | overlap 0.142 ===================
2019-04-23 20:52:35.088639 [epoch 0 iteration 5600]loss 1.453 | overlap 0.175
2019-04-23 20:52:35.311030 [epoch 0 iteration 5601]loss 1.538 | overlap 0.163
2019-04-23 20:52:35.533506 [epoch 0 iteration 5602]loss 1.495 | overlap 0.172
2019-04-23 20:52:35.758308 [epoch 0 iteration 5603]loss 1.523 | overlap 0.187
2019-04-23 20:52:35.984557 [epoch 0 iteration 5604]loss 1.583 | overlap 0.097
2019-04-23 20:52:36.207962 [epoch 0 iteration 5605]loss 1.513 | overlap 0.169
2019-04-23 20:52:36.428035 [epoch 0 iteration 5606]loss 1.565 | overlap 0.122
2019-04-23 20:52:36.646697 [epoch 0 iteration 5607]loss 1.506 | overlap 0.187
2019-04-23 20:52:36.876614 [epoch 0 iteration 5608]loss 1.449 | overlap 0.203
2019-04-23 20:52:37.099796 [epoch 0 iteration 5609]loss 1.451 | overlap 0.219
2019-04-23 20:52:37.322908 [epoch 0 iteration 5610]loss 1.627 | overlap 0.103
2019-04-23 20:52:37.544707 [epoch 0 iteration 5611]loss 1.467 | overlap 0.137
2019-04-23 20:52:37.768224 [epoch 0 iteration 5612]loss 1.484 | overlap 0.187
2019-04-23 20:52:37.992741 [epoch 0 iteration 5613]loss 1.531 | overlap 0.150
2019-04-23 20:52:38.244678 [epoch 0 iteration 5614]loss 1.549 | overlap 0.125
2019-04-23 20:52:38.469758 [epoch 0 iteration 5615]loss 1.564 | overlap 0.122
2019-04-23 20:52:38.702314 [epoch 0 iteration 5616]loss 1.445 | overlap 0.209
2019-04-23 20:52:38.929122 [epoch 0 iteration 5617]loss 1.601 | overlap 0.091
2019-04-23 20:52:39.152552 [epoch 0 iteration 5618]loss 1.524 | overlap 0.150
2019-04-23 20:52:39.371937 [epoch 0 iteration 5619]loss 1.544 | overlap 0.128
2019-04-23 20:52:39.595242 [epoch 0 iteration 5620]loss 1.532 | overlap 0.125
2019-04-23 20:52:39.817515 [epoch 0 iteration 5621]loss 1.584 | overlap 0.122
2019-04-23 20:52:40.040155 [epoch 0 iteration 5622]loss 1.514 | overlap 0.131
2019-04-23 20:52:40.260801 [epoch 0 iteration 5623]loss 1.554 | overlap 0.106
2019-04-23 20:52:40.481687 [epoch 0 iteration 5624]loss 1.523 | overlap 0.119
2019-04-23 20:52:40.709123 [epoch 0 iteration 5625]loss 1.458 | overlap 0.197
2019-04-23 20:52:40.933401 [epoch 0 iteration 5626]loss 1.464 | overlap 0.178
2019-04-23 20:52:41.157315 [epoch 0 iteration 5627]loss 1.581 | overlap 0.094
2019-04-23 20:52:41.375027 [epoch 0 iteration 5628]loss 1.490 | overlap 0.184
2019-04-23 20:52:41.597024 [epoch 0 iteration 5629]loss 1.492 | overlap 0.187
2019-04-23 20:52:41.818270 [epoch 0 iteration 5630]loss 1.526 | overlap 0.109
2019-04-23 20:52:42.039532 [epoch 0 iteration 5631]loss 1.528 | overlap 0.137
2019-04-23 20:52:42.261166 [epoch 0 iteration 5632]loss 1.573 | overlap 0.100
2019-04-23 20:52:42.486630 [epoch 0 iteration 5633]loss 1.492 | overlap 0.163
2019-04-23 20:52:42.708874 [epoch 0 iteration 5634]loss 1.507 | overlap 0.156
2019-04-23 20:52:42.928950 [epoch 0 iteration 5635]loss 1.436 | overlap 0.212
2019-04-23 20:52:43.150225 [epoch 0 iteration 5636]loss 1.536 | overlap 0.116
2019-04-23 20:52:43.407416 [epoch 0 iteration 5637]loss 1.458 | overlap 0.178
2019-04-23 20:52:43.628347 [epoch 0 iteration 5638]loss 1.447 | overlap 0.216
2019-04-23 20:52:43.850613 [epoch 0 iteration 5639]loss 1.509 | overlap 0.131
2019-04-23 20:52:44.072330 [epoch 0 iteration 5640]loss 1.545 | overlap 0.156
2019-04-23 20:52:44.297893 [epoch 0 iteration 5641]loss 1.657 | overlap 0.066
2019-04-23 20:52:44.520939 [epoch 0 iteration 5642]loss 1.567 | overlap 0.141
2019-04-23 20:52:44.741833 [epoch 0 iteration 5643]loss 1.617 | overlap 0.088
2019-04-23 20:52:44.962406 [epoch 0 iteration 5644]loss 1.525 | overlap 0.144
2019-04-23 20:52:45.186742 [epoch 0 iteration 5645]loss 1.522 | overlap 0.131
2019-04-23 20:52:45.410602 [epoch 0 iteration 5646]loss 1.491 | overlap 0.206
2019-04-23 20:52:45.632595 [epoch 0 iteration 5647]loss 1.560 | overlap 0.141
2019-04-23 20:52:45.852583 [epoch 0 iteration 5648]loss 1.466 | overlap 0.194
2019-04-23 20:52:46.074837 [epoch 0 iteration 5649]loss 1.459 | overlap 0.200
2019-04-23 20:52:46.297609 [epoch 0 iteration 5650]loss 1.561 | overlap 0.150
2019-04-23 20:52:46.520175 [epoch 0 iteration 5651]loss 1.511 | overlap 0.163
2019-04-23 20:52:46.739950 [epoch 0 iteration 5652]loss 1.540 | overlap 0.112
2019-04-23 20:52:46.960950 [epoch 0 iteration 5653]loss 1.503 | overlap 0.181
2019-04-23 20:52:47.183452 [epoch 0 iteration 5654]loss 1.531 | overlap 0.122
2019-04-23 20:52:47.405985 [epoch 0 iteration 5655]loss 1.467 | overlap 0.200
2019-04-23 20:52:47.630283 [epoch 0 iteration 5656]loss 1.532 | overlap 0.119
2019-04-23 20:52:47.888353 [epoch 0 iteration 5657]loss 1.519 | overlap 0.144
2019-04-23 20:52:48.109132 [epoch 0 iteration 5658]loss 1.581 | overlap 0.109
2019-04-23 20:52:48.335379 [epoch 0 iteration 5659]loss 1.524 | overlap 0.119
2019-04-23 20:52:48.557423 [epoch 0 iteration 5660]loss 1.507 | overlap 0.178
2019-04-23 20:52:48.778387 [epoch 0 iteration 5661]loss 1.439 | overlap 0.206
2019-04-23 20:52:49.000541 [epoch 0 iteration 5662]loss 1.463 | overlap 0.169
2019-04-23 20:52:49.223275 [epoch 0 iteration 5663]loss 1.457 | overlap 0.194
2019-04-23 20:52:49.446935 [epoch 0 iteration 5664]loss 1.468 | overlap 0.197
2019-04-23 20:52:49.670020 [epoch 0 iteration 5665]loss 1.481 | overlap 0.156
2019-04-23 20:52:49.891580 [epoch 0 iteration 5666]loss 1.509 | overlap 0.131
2019-04-23 20:52:50.113441 [epoch 0 iteration 5667]loss 1.563 | overlap 0.091
2019-04-23 20:52:50.334910 [epoch 0 iteration 5668]loss 1.519 | overlap 0.150
2019-04-23 20:52:50.557699 [epoch 0 iteration 5669]loss 1.524 | overlap 0.147
2019-04-23 20:52:50.778779 [epoch 0 iteration 5670]loss 1.584 | overlap 0.081
2019-04-23 20:52:50.998443 [epoch 0 iteration 5671]loss 1.499 | overlap 0.203
2019-04-23 20:52:51.219884 [epoch 0 iteration 5672]loss 1.603 | overlap 0.091
2019-04-23 20:52:51.441096 [epoch 0 iteration 5673]loss 1.493 | overlap 0.163
2019-04-23 20:52:51.663632 [epoch 0 iteration 5674]loss 1.596 | overlap 0.091
2019-04-23 20:52:51.888405 [epoch 0 iteration 5675]loss 1.488 | overlap 0.194
2019-04-23 20:52:52.108142 [epoch 0 iteration 5676]loss 1.507 | overlap 0.131
2019-04-23 20:52:52.328186 [epoch 0 iteration 5677]loss 1.544 | overlap 0.150
2019-04-23 20:52:52.552717 [epoch 0 iteration 5678]loss 1.554 | overlap 0.112
2019-04-23 20:52:52.805222 [epoch 0 iteration 5679]loss 1.478 | overlap 0.172
2019-04-23 20:52:53.029268 [epoch 0 iteration 5680]loss 1.518 | overlap 0.191
2019-04-23 20:52:53.256087 [epoch 0 iteration 5681]loss 1.495 | overlap 0.163
2019-04-23 20:52:53.481130 [epoch 0 iteration 5682]loss 1.561 | overlap 0.116
2019-04-23 20:52:53.703510 [epoch 0 iteration 5683]loss 1.520 | overlap 0.153
2019-04-23 20:52:53.925133 [epoch 0 iteration 5684]loss 1.523 | overlap 0.144
2019-04-23 20:52:54.145561 [epoch 0 iteration 5685]loss 1.437 | overlap 0.200
2019-04-23 20:52:54.370259 [epoch 0 iteration 5686]loss 1.546 | overlap 0.122
2019-04-23 20:52:54.593250 [epoch 0 iteration 5687]loss 1.550 | overlap 0.150
2019-04-23 20:52:54.813514 [epoch 0 iteration 5688]loss 1.498 | overlap 0.187
2019-04-23 20:52:55.034796 [epoch 0 iteration 5689]loss 1.570 | overlap 0.116
2019-04-23 20:52:55.257339 [epoch 0 iteration 5690]loss 1.568 | overlap 0.081
2019-04-23 20:52:55.480591 [epoch 0 iteration 5691]loss 1.500 | overlap 0.125
2019-04-23 20:52:55.701296 [epoch 0 iteration 5692]loss 1.462 | overlap 0.166
2019-04-23 20:52:55.924655 [epoch 0 iteration 5693]loss 1.527 | overlap 0.144
2019-04-23 20:52:56.146874 [epoch 0 iteration 5694]loss 1.515 | overlap 0.175
2019-04-23 20:52:56.369949 [epoch 0 iteration 5695]loss 1.523 | overlap 0.122
2019-04-23 20:52:56.592971 [epoch 0 iteration 5696]loss 1.470 | overlap 0.187
2019-04-23 20:52:56.813585 [epoch 0 iteration 5697]loss 1.509 | overlap 0.141
2019-04-23 20:52:57.037542 [epoch 0 iteration 5698]loss 1.503 | overlap 0.166
2019-04-23 20:52:57.260170 [epoch 0 iteration 5699]loss 1.569 | overlap 0.112
=================== interval 5699 | loss 1.519 | overlap 0.149 ===================
2019-04-23 20:52:57.478880 [epoch 0 iteration 5700]loss 1.462 | overlap 0.172
2019-04-23 20:52:57.700916 [epoch 0 iteration 5701]loss 1.488 | overlap 0.206
2019-04-23 20:52:57.956880 [epoch 0 iteration 5702]loss 1.584 | overlap 0.097
2019-04-23 20:52:58.177709 [epoch 0 iteration 5703]loss 1.540 | overlap 0.106
2019-04-23 20:52:58.399068 [epoch 0 iteration 5704]loss 1.488 | overlap 0.181
2019-04-23 20:52:58.621392 [epoch 0 iteration 5705]loss 1.460 | overlap 0.234
2019-04-23 20:52:58.846387 [epoch 0 iteration 5706]loss 1.548 | overlap 0.156
2019-04-23 20:52:59.067994 [epoch 0 iteration 5707]loss 1.508 | overlap 0.178
2019-04-23 20:52:59.292058 [epoch 0 iteration 5708]loss 1.499 | overlap 0.150
2019-04-23 20:52:59.514614 [epoch 0 iteration 5709]loss 1.426 | overlap 0.228
2019-04-23 20:52:59.737283 [epoch 0 iteration 5710]loss 1.470 | overlap 0.194
2019-04-23 20:52:59.959587 [epoch 0 iteration 5711]loss 1.527 | overlap 0.153
2019-04-23 20:53:00.185992 [epoch 0 iteration 5712]loss 1.492 | overlap 0.163
2019-04-23 20:53:00.407621 [epoch 0 iteration 5713]loss 1.526 | overlap 0.166
2019-04-23 20:53:00.627709 [epoch 0 iteration 5714]loss 1.470 | overlap 0.178
2019-04-23 20:53:00.852784 [epoch 0 iteration 5715]loss 1.560 | overlap 0.125
2019-04-23 20:53:01.077949 [epoch 0 iteration 5716]loss 1.531 | overlap 0.131
2019-04-23 20:53:01.303693 [epoch 0 iteration 5717]loss 1.463 | overlap 0.194
2019-04-23 20:53:01.525347 [epoch 0 iteration 5718]loss 1.538 | overlap 0.175
2019-04-23 20:53:01.744650 [epoch 0 iteration 5719]loss 1.463 | overlap 0.209
2019-04-23 20:53:01.966198 [epoch 0 iteration 5720]loss 1.512 | overlap 0.184
2019-04-23 20:53:02.189864 [epoch 0 iteration 5721]loss 1.448 | overlap 0.175
2019-04-23 20:53:02.412419 [epoch 0 iteration 5722]loss 1.539 | overlap 0.144
2019-04-23 20:53:02.662695 [epoch 0 iteration 5723]loss 1.577 | overlap 0.106
2019-04-23 20:53:02.887033 [epoch 0 iteration 5724]loss 1.500 | overlap 0.175
2019-04-23 20:53:03.108140 [epoch 0 iteration 5725]loss 1.494 | overlap 0.153
2019-04-23 20:53:03.329815 [epoch 0 iteration 5726]loss 1.591 | overlap 0.116
2019-04-23 20:53:03.552130 [epoch 0 iteration 5727]loss 1.482 | overlap 0.216
2019-04-23 20:53:03.771082 [epoch 0 iteration 5728]loss 1.582 | overlap 0.097
2019-04-23 20:53:03.993539 [epoch 0 iteration 5729]loss 1.480 | overlap 0.172
2019-04-23 20:53:04.218318 [epoch 0 iteration 5730]loss 1.598 | overlap 0.097
2019-04-23 20:53:04.441145 [epoch 0 iteration 5731]loss 1.459 | overlap 0.200
2019-04-23 20:53:04.664519 [epoch 0 iteration 5732]loss 1.543 | overlap 0.125
2019-04-23 20:53:04.888101 [epoch 0 iteration 5733]loss 1.473 | overlap 0.212
2019-04-23 20:53:05.109601 [epoch 0 iteration 5734]loss 1.456 | overlap 0.225
2019-04-23 20:53:05.334171 [epoch 0 iteration 5735]loss 1.518 | overlap 0.144
2019-04-23 20:53:05.560898 [epoch 0 iteration 5736]loss 1.476 | overlap 0.200
2019-04-23 20:53:05.781287 [epoch 0 iteration 5737]loss 1.489 | overlap 0.191
2019-04-23 20:53:06.002755 [epoch 0 iteration 5738]loss 1.576 | overlap 0.100
2019-04-23 20:53:06.225267 [epoch 0 iteration 5739]loss 1.617 | overlap 0.069
2019-04-23 20:53:06.447822 [epoch 0 iteration 5740]loss 1.541 | overlap 0.137
2019-04-23 20:53:06.669025 [epoch 0 iteration 5741]loss 1.474 | overlap 0.187
2019-04-23 20:53:06.892772 [epoch 0 iteration 5742]loss 1.553 | overlap 0.112
2019-04-23 20:53:07.114520 [epoch 0 iteration 5743]loss 1.570 | overlap 0.147
2019-04-23 20:53:07.365579 [epoch 0 iteration 5744]loss 1.495 | overlap 0.184
2019-04-23 20:53:07.591105 [epoch 0 iteration 5745]loss 1.546 | overlap 0.128
2019-04-23 20:53:07.812189 [epoch 0 iteration 5746]loss 1.532 | overlap 0.156
2019-04-23 20:53:08.036382 [epoch 0 iteration 5747]loss 1.504 | overlap 0.156
2019-04-23 20:53:08.259510 [epoch 0 iteration 5748]loss 1.482 | overlap 0.172
2019-04-23 20:53:08.484741 [epoch 0 iteration 5749]loss 1.561 | overlap 0.106
2019-04-23 20:53:08.708060 [epoch 0 iteration 5750]loss 1.513 | overlap 0.172
2019-04-23 20:53:08.929913 [epoch 0 iteration 5751]loss 1.627 | overlap 0.075
2019-04-23 20:53:09.154743 [epoch 0 iteration 5752]loss 1.495 | overlap 0.172
2019-04-23 20:53:09.374020 [epoch 0 iteration 5753]loss 1.536 | overlap 0.128
2019-04-23 20:53:09.598301 [epoch 0 iteration 5754]loss 1.556 | overlap 0.125
2019-04-23 20:53:09.818082 [epoch 0 iteration 5755]loss 1.594 | overlap 0.097
2019-04-23 20:53:10.041515 [epoch 0 iteration 5756]loss 1.505 | overlap 0.153
2019-04-23 20:53:10.265530 [epoch 0 iteration 5757]loss 1.541 | overlap 0.122
2019-04-23 20:53:10.488078 [epoch 0 iteration 5758]loss 1.480 | overlap 0.194
2019-04-23 20:53:10.709135 [epoch 0 iteration 5759]loss 1.514 | overlap 0.125
2019-04-23 20:53:10.934994 [epoch 0 iteration 5760]loss 1.544 | overlap 0.134
2019-04-23 20:53:11.157735 [epoch 0 iteration 5761]loss 1.593 | overlap 0.109
2019-04-23 20:53:11.381425 [epoch 0 iteration 5762]loss 1.520 | overlap 0.134
2019-04-23 20:53:11.604677 [epoch 0 iteration 5763]loss 1.479 | overlap 0.200
2019-04-23 20:53:11.826200 [epoch 0 iteration 5764]loss 1.505 | overlap 0.184
2019-04-23 20:53:12.049398 [epoch 0 iteration 5765]loss 1.467 | overlap 0.169
2019-04-23 20:53:12.303542 [epoch 0 iteration 5766]loss 1.507 | overlap 0.125
2019-04-23 20:53:12.527147 [epoch 0 iteration 5767]loss 1.541 | overlap 0.166
2019-04-23 20:53:12.749984 [epoch 0 iteration 5768]loss 1.557 | overlap 0.141
2019-04-23 20:53:12.972689 [epoch 0 iteration 5769]loss 1.434 | overlap 0.216
2019-04-23 20:53:13.192470 [epoch 0 iteration 5770]loss 1.487 | overlap 0.144
2019-04-23 20:53:13.411363 [epoch 0 iteration 5771]loss 1.567 | overlap 0.112
2019-04-23 20:53:13.633077 [epoch 0 iteration 5772]loss 1.499 | overlap 0.172
2019-04-23 20:53:13.852486 [epoch 0 iteration 5773]loss 1.569 | overlap 0.097
2019-04-23 20:53:14.076134 [epoch 0 iteration 5774]loss 1.514 | overlap 0.150
2019-04-23 20:53:14.299933 [epoch 0 iteration 5775]loss 1.552 | overlap 0.184
2019-04-23 20:53:14.521036 [epoch 0 iteration 5776]loss 1.521 | overlap 0.137
2019-04-23 20:53:14.744434 [epoch 0 iteration 5777]loss 1.490 | overlap 0.191
2019-04-23 20:53:14.968547 [epoch 0 iteration 5778]loss 1.519 | overlap 0.137
2019-04-23 20:53:15.189895 [epoch 0 iteration 5779]loss 1.556 | overlap 0.097
2019-04-23 20:53:15.414112 [epoch 0 iteration 5780]loss 1.484 | overlap 0.153
2019-04-23 20:53:15.635166 [epoch 0 iteration 5781]loss 1.483 | overlap 0.206
2019-04-23 20:53:15.855815 [epoch 0 iteration 5782]loss 1.524 | overlap 0.150
2019-04-23 20:53:16.077871 [epoch 0 iteration 5783]loss 1.529 | overlap 0.131
2019-04-23 20:53:16.301097 [epoch 0 iteration 5784]loss 1.549 | overlap 0.153
2019-04-23 20:53:16.522279 [epoch 0 iteration 5785]loss 1.505 | overlap 0.147
2019-04-23 20:53:16.744051 [epoch 0 iteration 5786]loss 1.522 | overlap 0.119
2019-04-23 20:53:16.998586 [epoch 0 iteration 5787]loss 1.493 | overlap 0.166
2019-04-23 20:53:17.220120 [epoch 0 iteration 5788]loss 1.510 | overlap 0.125
2019-04-23 20:53:17.442453 [epoch 0 iteration 5789]loss 1.531 | overlap 0.119
2019-04-23 20:53:17.668086 [epoch 0 iteration 5790]loss 1.551 | overlap 0.131
2019-04-23 20:53:17.893482 [epoch 0 iteration 5791]loss 1.522 | overlap 0.169
2019-04-23 20:53:18.116776 [epoch 0 iteration 5792]loss 1.508 | overlap 0.141
2019-04-23 20:53:18.340711 [epoch 0 iteration 5793]loss 1.521 | overlap 0.153
2019-04-23 20:53:18.560481 [epoch 0 iteration 5794]loss 1.532 | overlap 0.109
2019-04-23 20:53:18.783083 [epoch 0 iteration 5795]loss 1.522 | overlap 0.150
2019-04-23 20:53:19.005847 [epoch 0 iteration 5796]loss 1.526 | overlap 0.159
2019-04-23 20:53:19.228140 [epoch 0 iteration 5797]loss 1.538 | overlap 0.116
2019-04-23 20:53:19.453128 [epoch 0 iteration 5798]loss 1.458 | overlap 0.225
2019-04-23 20:53:19.674390 [epoch 0 iteration 5799]loss 1.528 | overlap 0.137
=================== interval 5799 | loss 1.518 | overlap 0.153 ===================
2019-04-23 20:53:19.894930 [epoch 0 iteration 5800]loss 1.523 | overlap 0.144
2019-04-23 20:53:20.117330 [epoch 0 iteration 5801]loss 1.527 | overlap 0.134
2019-04-23 20:53:20.342207 [epoch 0 iteration 5802]loss 1.543 | overlap 0.150
2019-04-23 20:53:20.563102 [epoch 0 iteration 5803]loss 1.491 | overlap 0.141
2019-04-23 20:53:20.785624 [epoch 0 iteration 5804]loss 1.523 | overlap 0.122
2019-04-23 20:53:21.009190 [epoch 0 iteration 5805]loss 1.528 | overlap 0.147
2019-04-23 20:53:21.233611 [epoch 0 iteration 5806]loss 1.478 | overlap 0.209
2019-04-23 20:53:21.457281 [epoch 0 iteration 5807]loss 1.484 | overlap 0.191
2019-04-23 20:53:21.704833 [epoch 0 iteration 5808]loss 1.504 | overlap 0.166
2019-04-23 20:53:21.932511 [epoch 0 iteration 5809]loss 1.549 | overlap 0.097
2019-04-23 20:53:22.154270 [epoch 0 iteration 5810]loss 1.482 | overlap 0.166
2019-04-23 20:53:22.379783 [epoch 0 iteration 5811]loss 1.452 | overlap 0.219
2019-04-23 20:53:22.602991 [epoch 0 iteration 5812]loss 1.502 | overlap 0.197
2019-04-23 20:53:22.826303 [epoch 0 iteration 5813]loss 1.449 | overlap 0.181
2019-04-23 20:53:23.046957 [epoch 0 iteration 5814]loss 1.502 | overlap 0.172
2019-04-23 20:53:23.279956 [epoch 0 iteration 5815]loss 1.514 | overlap 0.134
2019-04-23 20:53:23.504224 [epoch 0 iteration 5816]loss 1.489 | overlap 0.172
2019-04-23 20:53:23.728797 [epoch 0 iteration 5817]loss 1.640 | overlap 0.081
2019-04-23 20:53:23.951193 [epoch 0 iteration 5818]loss 1.569 | overlap 0.134
2019-04-23 20:53:24.173459 [epoch 0 iteration 5819]loss 1.500 | overlap 0.181
2019-04-23 20:53:24.397996 [epoch 0 iteration 5820]loss 1.566 | overlap 0.147
2019-04-23 20:53:24.622318 [epoch 0 iteration 5821]loss 1.543 | overlap 0.119
2019-04-23 20:53:24.846569 [epoch 0 iteration 5822]loss 1.540 | overlap 0.153
2019-04-23 20:53:25.067339 [epoch 0 iteration 5823]loss 1.509 | overlap 0.175
2019-04-23 20:53:25.288026 [epoch 0 iteration 5824]loss 1.578 | overlap 0.109
2019-04-23 20:53:25.511152 [epoch 0 iteration 5825]loss 1.620 | overlap 0.094
2019-04-23 20:53:25.735635 [epoch 0 iteration 5826]loss 1.496 | overlap 0.150
