2019-04-28 15:13:21.279153 [epoch 0 iteration 0000]loss 1.989 | overlap 0.091
2019-04-28 15:19:04.354863 [epoch 0 iteration 0867]loss 1.607 | overlap 0.097
2019-04-28 15:19:04.777942 [epoch 0 iteration 0868]loss 1.405 | overlap 0.256
2019-04-28 15:19:05.168127 [epoch 0 iteration 0869]loss 1.446 | overlap 0.262
2019-04-28 15:19:05.566461 [epoch 0 iteration 0870]loss 1.571 | overlap 0.128
2019-04-28 15:19:05.965396 [epoch 0 iteration 0871]loss 1.385 | overlap 0.278
2019-04-28 15:19:06.357488 [epoch 0 iteration 0872]loss 1.473 | overlap 0.200
2019-04-28 15:19:06.749730 [epoch 0 iteration 0873]loss 1.451 | overlap 0.206
2019-04-28 15:19:07.142606 [epoch 0 iteration 0874]loss 1.622 | overlap 0.088
2019-04-28 15:19:07.534286 [epoch 0 iteration 0875]loss 1.557 | overlap 0.128
2019-04-28 15:19:07.930929 [epoch 0 iteration 0876]loss 1.602 | overlap 0.097
2019-04-28 15:19:08.325872 [epoch 0 iteration 0877]loss 1.520 | overlap 0.141
2019-04-28 15:19:08.715028 [epoch 0 iteration 0878]loss 1.612 | overlap 0.116
2019-04-28 15:19:09.109015 [epoch 0 iteration 0879]loss 1.406 | overlap 0.262
2019-04-28 15:19:09.514747 [epoch 0 iteration 0880]loss 1.501 | overlap 0.166
2019-04-28 15:19:09.903886 [epoch 0 iteration 0881]loss 1.385 | overlap 0.222
2019-04-28 15:19:10.297583 [epoch 0 iteration 0882]loss 1.484 | overlap 0.203
2019-04-28 15:19:10.692879 [epoch 0 iteration 0883]loss 1.497 | overlap 0.175
2019-04-28 15:19:11.089000 [epoch 0 iteration 0884]loss 1.494 | overlap 0.147
2019-04-28 15:19:11.485137 [epoch 0 iteration 0885]loss 1.529 | overlap 0.156
2019-04-28 15:19:11.882267 [epoch 0 iteration 0886]loss 1.631 | overlap 0.106
2019-04-28 15:19:12.273190 [epoch 0 iteration 0887]loss 1.536 | overlap 0.144
2019-04-28 15:19:12.670296 [epoch 0 iteration 0888]loss 1.580 | overlap 0.112
2019-04-28 15:19:13.068645 [epoch 0 iteration 0889]loss 1.418 | overlap 0.250
2019-04-28 15:19:13.492995 [epoch 0 iteration 0890]loss 1.548 | overlap 0.150
2019-04-28 15:19:13.888224 [epoch 0 iteration 0891]loss 1.450 | overlap 0.206
2019-04-28 15:19:14.280261 [epoch 0 iteration 0892]loss 1.511 | overlap 0.175
2019-04-28 15:19:14.675192 [epoch 0 iteration 0893]loss 1.473 | overlap 0.197
2019-04-28 15:19:15.066871 [epoch 0 iteration 0894]loss 1.444 | overlap 0.166
2019-04-28 15:19:15.457182 [epoch 0 iteration 0895]loss 1.444 | overlap 0.222
2019-04-28 15:19:15.850899 [epoch 0 iteration 0896]loss 1.532 | overlap 0.116
2019-04-28 15:19:16.248549 [epoch 0 iteration 0897]loss 1.494 | overlap 0.187
2019-04-28 15:19:16.644200 [epoch 0 iteration 0898]loss 1.487 | overlap 0.194
2019-04-28 15:19:17.041044 [epoch 0 iteration 0899]loss 1.491 | overlap 0.187
=================== interval 899 | loss 1.501 | overlap 0.175 ===================
2019-04-28 15:19:17.433489 [epoch 0 iteration 0900]loss 1.472 | overlap 0.187
2019-04-28 15:19:17.839556 [epoch 0 iteration 0901]loss 1.437 | overlap 0.216
2019-04-28 15:19:18.238084 [epoch 0 iteration 0902]loss 1.445 | overlap 0.187
2019-04-28 15:19:18.629506 [epoch 0 iteration 0903]loss 1.540 | overlap 0.147
2019-04-28 15:19:19.032954 [epoch 0 iteration 0904]loss 1.484 | overlap 0.172
2019-04-28 15:19:19.422454 [epoch 0 iteration 0905]loss 1.515 | overlap 0.147
2019-04-28 15:19:19.821739 [epoch 0 iteration 0906]loss 1.446 | overlap 0.247
2019-04-28 15:19:20.213396 [epoch 0 iteration 0907]loss 1.405 | overlap 0.281
2019-04-28 15:19:20.606365 [epoch 0 iteration 0908]loss 1.581 | overlap 0.134
2019-04-28 15:19:21.000346 [epoch 0 iteration 0909]loss 1.411 | overlap 0.237
2019-04-28 15:19:21.390142 [epoch 0 iteration 0910]loss 1.547 | overlap 0.112
2019-04-28 15:19:21.787091 [epoch 0 iteration 0911]loss 1.431 | overlap 0.203
2019-04-28 15:19:22.181062 [epoch 0 iteration 0912]loss 1.457 | overlap 0.203
2019-04-28 15:19:22.575481 [epoch 0 iteration 0913]loss 1.618 | overlap 0.091
2019-04-28 15:19:22.995757 [epoch 0 iteration 0914]loss 1.441 | overlap 0.219
2019-04-28 15:19:23.391634 [epoch 0 iteration 0915]loss 1.425 | overlap 0.228
2019-04-28 15:19:23.785784 [epoch 0 iteration 0916]loss 1.589 | overlap 0.116
2019-04-28 15:19:24.194431 [epoch 0 iteration 0917]loss 1.515 | overlap 0.187
2019-04-28 15:19:24.583004 [epoch 0 iteration 0918]loss 1.512 | overlap 0.163
2019-04-28 15:19:24.973502 [epoch 0 iteration 0919]loss 1.460 | overlap 0.200
2019-04-28 15:19:25.373173 [epoch 0 iteration 0920]loss 1.451 | overlap 0.200
2019-04-28 15:19:25.767148 [epoch 0 iteration 0921]loss 1.387 | overlap 0.247
2019-04-28 15:19:26.157587 [epoch 0 iteration 0922]loss 1.510 | overlap 0.200
2019-04-28 15:19:26.548545 [epoch 0 iteration 0923]loss 1.494 | overlap 0.166
2019-04-28 15:19:26.944248 [epoch 0 iteration 0924]loss 1.509 | overlap 0.150
2019-04-28 15:19:27.332595 [epoch 0 iteration 0925]loss 1.456 | overlap 0.203
2019-04-28 15:19:27.728609 [epoch 0 iteration 0926]loss 1.512 | overlap 0.200
2019-04-28 15:19:28.122252 [epoch 0 iteration 0927]loss 1.470 | overlap 0.225
2019-04-28 15:19:28.517874 [epoch 0 iteration 0928]loss 1.483 | overlap 0.178
2019-04-28 15:19:28.911885 [epoch 0 iteration 0929]loss 1.367 | overlap 0.297
2019-04-28 15:19:29.307286 [epoch 0 iteration 0930]loss 1.451 | overlap 0.200
2019-04-28 15:19:29.704668 [epoch 0 iteration 0931]loss 1.571 | overlap 0.112
2019-04-28 15:19:30.102211 [epoch 0 iteration 0932]loss 1.423 | overlap 0.222
2019-04-28 15:19:30.500582 [epoch 0 iteration 0933]loss 1.515 | overlap 0.187
2019-04-28 15:19:30.893752 [epoch 0 iteration 0934]loss 1.555 | overlap 0.137
2019-04-28 15:19:31.290786 [epoch 0 iteration 0935]loss 1.601 | overlap 0.103
2019-04-28 15:19:31.682570 [epoch 0 iteration 0936]loss 1.440 | overlap 0.212
2019-04-28 15:19:32.111979 [epoch 0 iteration 0937]loss 1.528 | overlap 0.122
2019-04-28 15:19:32.507565 [epoch 0 iteration 0938]loss 1.546 | overlap 0.134
2019-04-28 15:19:32.898023 [epoch 0 iteration 0939]loss 1.491 | overlap 0.156
2019-04-28 15:19:33.298842 [epoch 0 iteration 0940]loss 1.523 | overlap 0.128
2019-04-28 15:19:33.698554 [epoch 0 iteration 0941]loss 1.465 | overlap 0.203
2019-04-28 15:19:34.093944 [epoch 0 iteration 0942]loss 1.400 | overlap 0.256
2019-04-28 15:19:34.484622 [epoch 0 iteration 0943]loss 1.544 | overlap 0.125
2019-04-28 15:19:34.879111 [epoch 0 iteration 0944]loss 1.493 | overlap 0.203
2019-04-28 15:19:35.271757 [epoch 0 iteration 0945]loss 1.360 | overlap 0.334
2019-04-28 15:19:35.665975 [epoch 0 iteration 0946]loss 1.436 | overlap 0.219
2019-04-28 15:19:36.060787 [epoch 0 iteration 0947]loss 1.586 | overlap 0.150
2019-04-28 15:19:36.454318 [epoch 0 iteration 0948]loss 1.577 | overlap 0.112
2019-04-28 15:19:36.847325 [epoch 0 iteration 0949]loss 1.385 | overlap 0.297
2019-04-28 15:19:37.234376 [epoch 0 iteration 0950]loss 1.582 | overlap 0.112
2019-04-28 15:19:37.624096 [epoch 0 iteration 0951]loss 1.433 | overlap 0.216
2019-04-28 15:19:38.024139 [epoch 0 iteration 0952]loss 1.577 | overlap 0.128
2019-04-28 15:19:38.415773 [epoch 0 iteration 0953]loss 1.485 | overlap 0.194
2019-04-28 15:19:38.812408 [epoch 0 iteration 0954]loss 1.395 | overlap 0.231
2019-04-28 15:19:39.206989 [epoch 0 iteration 0955]loss 1.460 | overlap 0.216
2019-04-28 15:19:39.602441 [epoch 0 iteration 0956]loss 1.387 | overlap 0.269
2019-04-28 15:19:40.000074 [epoch 0 iteration 0957]loss 1.511 | overlap 0.166
2019-04-28 15:19:40.395236 [epoch 0 iteration 0958]loss 1.500 | overlap 0.153
2019-04-28 15:19:40.821881 [epoch 0 iteration 0959]loss 1.427 | overlap 0.219
2019-04-28 15:19:41.213278 [epoch 0 iteration 0960]loss 1.362 | overlap 0.334
2019-04-28 15:19:41.609359 [epoch 0 iteration 0961]loss 1.453 | overlap 0.212
2019-04-28 15:19:42.003341 [epoch 0 iteration 0962]loss 1.479 | overlap 0.159
2019-04-28 15:19:42.398064 [epoch 0 iteration 0963]loss 1.592 | overlap 0.119
2019-04-28 15:19:42.798603 [epoch 0 iteration 0964]loss 1.564 | overlap 0.144
2019-04-28 15:19:43.196540 [epoch 0 iteration 0965]loss 1.427 | overlap 0.237
2019-04-28 15:19:43.597916 [epoch 0 iteration 0966]loss 1.589 | overlap 0.134
2019-04-28 15:19:43.992075 [epoch 0 iteration 0967]loss 1.552 | overlap 0.141
2019-04-28 15:19:44.390898 [epoch 0 iteration 0968]loss 1.567 | overlap 0.112
2019-04-28 15:19:44.787319 [epoch 0 iteration 0969]loss 1.437 | overlap 0.197
2019-04-28 15:19:45.184515 [epoch 0 iteration 0970]loss 1.579 | overlap 0.112
2019-04-28 15:19:45.579065 [epoch 0 iteration 0971]loss 1.406 | overlap 0.250
2019-04-28 15:19:45.979109 [epoch 0 iteration 0972]loss 1.553 | overlap 0.131
2019-04-28 15:19:46.369934 [epoch 0 iteration 0973]loss 1.632 | overlap 0.112
2019-04-28 15:19:46.761597 [epoch 0 iteration 0974]loss 1.641 | overlap 0.088
2019-04-28 15:19:47.157598 [epoch 0 iteration 0975]loss 1.515 | overlap 0.144
2019-04-28 15:19:47.552986 [epoch 0 iteration 0976]loss 1.452 | overlap 0.231
2019-04-28 15:19:47.943598 [epoch 0 iteration 0977]loss 1.416 | overlap 0.216
2019-04-28 15:19:48.337883 [epoch 0 iteration 0978]loss 1.599 | overlap 0.150
2019-04-28 15:19:48.735931 [epoch 0 iteration 0979]loss 1.440 | overlap 0.225
2019-04-28 15:19:49.133798 [epoch 0 iteration 0980]loss 1.527 | overlap 0.159
2019-04-28 15:19:49.527209 [epoch 0 iteration 0981]loss 1.539 | overlap 0.144
2019-04-28 15:19:49.965204 [epoch 0 iteration 0982]loss 1.605 | overlap 0.094
2019-04-28 15:19:50.363853 [epoch 0 iteration 0983]loss 1.452 | overlap 0.206
2019-04-28 15:19:50.752684 [epoch 0 iteration 0984]loss 1.412 | overlap 0.241
2019-04-28 15:19:51.148985 [epoch 0 iteration 0985]loss 1.506 | overlap 0.163
2019-04-28 15:19:51.544635 [epoch 0 iteration 0986]loss 1.490 | overlap 0.172
2019-04-28 15:19:51.941655 [epoch 0 iteration 0987]loss 1.470 | overlap 0.206
2019-04-28 15:19:52.334488 [epoch 0 iteration 0988]loss 1.351 | overlap 0.291
2019-04-28 15:19:52.743240 [epoch 0 iteration 0989]loss 1.406 | overlap 0.219
2019-04-28 15:19:53.136229 [epoch 0 iteration 0990]loss 1.408 | overlap 0.247
2019-04-28 15:19:53.528990 [epoch 0 iteration 0991]loss 1.429 | overlap 0.231
2019-04-28 15:19:53.918641 [epoch 0 iteration 0992]loss 1.458 | overlap 0.231
2019-04-28 15:19:54.315371 [epoch 0 iteration 0993]loss 1.397 | overlap 0.259
2019-04-28 15:19:54.712605 [epoch 0 iteration 0994]loss 1.475 | overlap 0.203
2019-04-28 15:19:55.107648 [epoch 0 iteration 0995]loss 1.401 | overlap 0.241
2019-04-28 15:19:55.498771 [epoch 0 iteration 0996]loss 1.487 | overlap 0.156
2019-04-28 15:19:55.900437 [epoch 0 iteration 0997]loss 1.432 | overlap 0.247
2019-04-28 15:19:56.295454 [epoch 0 iteration 0998]loss 1.407 | overlap 0.241
2019-04-28 15:19:56.689053 [epoch 0 iteration 0999]loss 1.531 | overlap 0.106
=================== interval 999 | loss 1.485 | overlap 0.188 ===================
2019-04-28 15:19:57.080134 [epoch 0 iteration 1000]loss 1.406 | overlap 0.222
2019-04-28 15:19:57.472185 [epoch 0 iteration 1001]loss 1.491 | overlap 0.181
2019-04-28 15:19:57.867967 [epoch 0 iteration 1002]loss 1.512 | overlap 0.194
2019-04-28 15:19:58.262171 [epoch 0 iteration 1003]loss 1.421 | overlap 0.237
2019-04-28 15:19:58.683642 [epoch 0 iteration 1004]loss 1.515 | overlap 0.147
2019-04-28 15:19:59.081131 [epoch 0 iteration 1005]loss 1.549 | overlap 0.100
2019-04-28 15:19:59.471524 [epoch 0 iteration 1006]loss 1.506 | overlap 0.137
2019-04-28 15:19:59.869965 [epoch 0 iteration 1007]loss 1.446 | overlap 0.231
2019-04-28 15:20:00.263741 [epoch 0 iteration 1008]loss 1.493 | overlap 0.166
2019-04-28 15:20:00.656519 [epoch 0 iteration 1009]loss 1.523 | overlap 0.163
2019-04-28 15:20:01.048826 [epoch 0 iteration 1010]loss 1.489 | overlap 0.153
2019-04-28 15:20:01.439815 [epoch 0 iteration 1011]loss 1.454 | overlap 0.194
2019-04-28 15:20:01.831473 [epoch 0 iteration 1012]loss 1.701 | overlap 0.047
2019-04-28 15:20:02.226120 [epoch 0 iteration 1013]loss 1.518 | overlap 0.137
2019-04-28 15:20:02.620441 [epoch 0 iteration 1014]loss 1.495 | overlap 0.178
2019-04-28 15:20:03.017589 [epoch 0 iteration 1015]loss 1.535 | overlap 0.163
2019-04-28 15:20:03.407634 [epoch 0 iteration 1016]loss 1.529 | overlap 0.134
2019-04-28 15:20:03.800596 [epoch 0 iteration 1017]loss 1.489 | overlap 0.184
2019-04-28 15:20:04.201665 [epoch 0 iteration 1018]loss 1.423 | overlap 0.216
2019-04-28 15:20:04.590642 [epoch 0 iteration 1019]loss 1.442 | overlap 0.191
2019-04-28 15:20:04.988122 [epoch 0 iteration 1020]loss 1.478 | overlap 0.225
2019-04-28 15:20:05.383276 [epoch 0 iteration 1021]loss 1.543 | overlap 0.106
2019-04-28 15:20:05.779211 [epoch 0 iteration 1022]loss 1.362 | overlap 0.259
2019-04-28 15:20:06.173126 [epoch 0 iteration 1023]loss 1.400 | overlap 0.228
2019-04-28 15:20:06.571504 [epoch 0 iteration 1024]loss 1.500 | overlap 0.187
2019-04-28 15:20:06.972585 [epoch 0 iteration 1025]loss 1.403 | overlap 0.253
2019-04-28 15:20:07.366563 [epoch 0 iteration 1026]loss 1.474 | overlap 0.184
2019-04-28 15:20:07.795015 [epoch 0 iteration 1027]loss 1.480 | overlap 0.172
2019-04-28 15:20:08.187800 [epoch 0 iteration 1028]loss 1.708 | overlap 0.044
2019-04-28 15:20:08.579145 [epoch 0 iteration 1029]loss 1.521 | overlap 0.150
2019-04-28 15:20:08.971542 [epoch 0 iteration 1030]loss 1.526 | overlap 0.147
2019-04-28 15:20:09.363963 [epoch 0 iteration 1031]loss 1.654 | overlap 0.084
2019-04-28 15:20:09.759495 [epoch 0 iteration 1032]loss 1.423 | overlap 0.222
2019-04-28 15:20:10.153667 [epoch 0 iteration 1033]loss 1.604 | overlap 0.112
2019-04-28 15:20:10.545160 [epoch 0 iteration 1034]loss 1.567 | overlap 0.128
2019-04-28 15:20:10.942310 [epoch 0 iteration 1035]loss 1.664 | overlap 0.059
2019-04-28 15:20:11.336469 [epoch 0 iteration 1036]loss 1.423 | overlap 0.228
2019-04-28 15:20:11.735188 [epoch 0 iteration 1037]loss 1.432 | overlap 0.231
2019-04-28 15:20:12.128714 [epoch 0 iteration 1038]loss 1.561 | overlap 0.144
2019-04-28 15:20:12.523984 [epoch 0 iteration 1039]loss 1.552 | overlap 0.137
2019-04-28 15:20:12.920667 [epoch 0 iteration 1040]loss 1.458 | overlap 0.206
2019-04-28 15:20:13.323199 [epoch 0 iteration 1041]loss 1.464 | overlap 0.191
2019-04-28 15:20:13.718104 [epoch 0 iteration 1042]loss 1.561 | overlap 0.112
2019-04-28 15:20:14.112131 [epoch 0 iteration 1043]loss 1.616 | overlap 0.075
2019-04-28 15:20:14.504941 [epoch 0 iteration 1044]loss 1.590 | overlap 0.109
2019-04-28 15:20:14.900172 [epoch 0 iteration 1045]loss 1.585 | overlap 0.094
2019-04-28 15:20:15.295044 [epoch 0 iteration 1046]loss 1.428 | overlap 0.256
2019-04-28 15:20:15.685146 [epoch 0 iteration 1047]loss 1.460 | overlap 0.219
2019-04-28 15:20:16.074546 [epoch 0 iteration 1048]loss 1.533 | overlap 0.144
2019-04-28 15:20:16.500799 [epoch 0 iteration 1049]loss 1.486 | overlap 0.166
2019-04-28 15:20:16.898737 [epoch 0 iteration 1050]loss 1.496 | overlap 0.169
2019-04-28 15:20:17.291086 [epoch 0 iteration 1051]loss 1.425 | overlap 0.266
2019-04-28 15:20:17.688964 [epoch 0 iteration 1052]loss 1.601 | overlap 0.088
2019-04-28 15:20:18.086448 [epoch 0 iteration 1053]loss 1.439 | overlap 0.241
2019-04-28 15:20:18.483892 [epoch 0 iteration 1054]loss 1.491 | overlap 0.159
2019-04-28 15:20:18.881007 [epoch 0 iteration 1055]loss 1.468 | overlap 0.191
2019-04-28 15:20:19.270475 [epoch 0 iteration 1056]loss 1.476 | overlap 0.228
2019-04-28 15:20:19.665708 [epoch 0 iteration 1057]loss 1.569 | overlap 0.119
2019-04-28 15:20:20.058017 [epoch 0 iteration 1058]loss 1.495 | overlap 0.163
2019-04-28 15:20:20.449792 [epoch 0 iteration 1059]loss 1.494 | overlap 0.159
2019-04-28 15:20:20.844460 [epoch 0 iteration 1060]loss 1.466 | overlap 0.187
2019-04-28 15:20:21.241413 [epoch 0 iteration 1061]loss 1.540 | overlap 0.106
2019-04-28 15:20:21.633181 [epoch 0 iteration 1062]loss 1.428 | overlap 0.241
2019-04-28 15:20:22.031962 [epoch 0 iteration 1063]loss 1.377 | overlap 0.266
2019-04-28 15:20:22.425299 [epoch 0 iteration 1064]loss 1.492 | overlap 0.172
2019-04-28 15:20:22.821934 [epoch 0 iteration 1065]loss 1.518 | overlap 0.141
2019-04-28 15:20:23.211107 [epoch 0 iteration 1066]loss 1.492 | overlap 0.150
2019-04-28 15:20:23.607200 [epoch 0 iteration 1067]loss 1.483 | overlap 0.184
2019-04-28 15:20:24.000055 [epoch 0 iteration 1068]loss 1.572 | overlap 0.131
2019-04-28 15:20:24.390340 [epoch 0 iteration 1069]loss 1.600 | overlap 0.106
2019-04-28 15:20:24.782968 [epoch 0 iteration 1070]loss 1.613 | overlap 0.091
2019-04-28 15:20:25.178719 [epoch 0 iteration 1071]loss 1.470 | overlap 0.194
2019-04-28 15:20:25.574660 [epoch 0 iteration 1072]loss 1.469 | overlap 0.206
2019-04-28 15:20:25.997588 [epoch 0 iteration 1073]loss 1.542 | overlap 0.100
2019-04-28 15:20:26.390895 [epoch 0 iteration 1074]loss 1.496 | overlap 0.163
2019-04-28 15:20:26.788889 [epoch 0 iteration 1075]loss 1.516 | overlap 0.137
2019-04-28 15:20:27.183875 [epoch 0 iteration 1076]loss 1.397 | overlap 0.225
2019-04-28 15:20:27.573464 [epoch 0 iteration 1077]loss 1.452 | overlap 0.175
2019-04-28 15:20:27.967071 [epoch 0 iteration 1078]loss 1.482 | overlap 0.216
2019-04-28 15:20:28.360721 [epoch 0 iteration 1079]loss 1.424 | overlap 0.256
2019-04-28 15:20:28.752985 [epoch 0 iteration 1080]loss 1.635 | overlap 0.081
2019-04-28 15:20:29.148565 [epoch 0 iteration 1081]loss 1.439 | overlap 0.247
2019-04-28 15:20:29.543948 [epoch 0 iteration 1082]loss 1.392 | overlap 0.262
2019-04-28 15:20:29.936125 [epoch 0 iteration 1083]loss 1.431 | overlap 0.237
2019-04-28 15:20:30.330500 [epoch 0 iteration 1084]loss 1.495 | overlap 0.191
2019-04-28 15:20:30.727232 [epoch 0 iteration 1085]loss 1.455 | overlap 0.206
2019-04-28 15:20:31.118868 [epoch 0 iteration 1086]loss 1.464 | overlap 0.203
2019-04-28 15:20:31.510066 [epoch 0 iteration 1087]loss 1.448 | overlap 0.244
2019-04-28 15:20:31.903709 [epoch 0 iteration 1088]loss 1.520 | overlap 0.169
2019-04-28 15:20:32.295025 [epoch 0 iteration 1089]loss 1.615 | overlap 0.097
2019-04-28 15:20:32.696717 [epoch 0 iteration 1090]loss 1.493 | overlap 0.209
2019-04-28 15:20:33.085143 [epoch 0 iteration 1091]loss 1.564 | overlap 0.128
2019-04-28 15:20:33.488422 [epoch 0 iteration 1092]loss 1.503 | overlap 0.166
2019-04-28 15:20:33.884444 [epoch 0 iteration 1093]loss 1.531 | overlap 0.156
2019-04-28 15:20:34.288768 [epoch 0 iteration 1094]loss 1.437 | overlap 0.247
2019-04-28 15:20:34.715962 [epoch 0 iteration 1095]loss 1.483 | overlap 0.175
2019-04-28 15:20:35.107739 [epoch 0 iteration 1096]loss 1.507 | overlap 0.150
2019-04-28 15:20:35.503532 [epoch 0 iteration 1097]loss 1.493 | overlap 0.166
2019-04-28 15:20:35.896425 [epoch 0 iteration 1098]loss 1.424 | overlap 0.247
2019-04-28 15:20:36.287586 [epoch 0 iteration 1099]loss 1.413 | overlap 0.219
=================== interval 1099 | loss 1.499 | overlap 0.173 ===================
2019-04-28 15:20:36.683496 [epoch 0 iteration 1100]loss 1.527 | overlap 0.184
2019-04-28 15:20:37.078664 [epoch 0 iteration 1101]loss 1.447 | overlap 0.203
2019-04-28 15:20:37.471155 [epoch 0 iteration 1102]loss 1.457 | overlap 0.209
2019-04-28 15:20:37.866624 [epoch 0 iteration 1103]loss 1.401 | overlap 0.284
2019-04-28 15:20:38.258617 [epoch 0 iteration 1104]loss 1.549 | overlap 0.137
2019-04-28 15:20:38.656288 [epoch 0 iteration 1105]loss 1.412 | overlap 0.228
2019-04-28 15:20:39.052868 [epoch 0 iteration 1106]loss 1.448 | overlap 0.203
2019-04-28 15:20:39.454705 [epoch 0 iteration 1107]loss 1.522 | overlap 0.100
2019-04-28 15:20:39.846889 [epoch 0 iteration 1108]loss 1.515 | overlap 0.144
2019-04-28 15:20:40.238422 [epoch 0 iteration 1109]loss 1.546 | overlap 0.109
2019-04-28 15:20:40.639877 [epoch 0 iteration 1110]loss 1.579 | overlap 0.109
2019-04-28 15:20:41.034342 [epoch 0 iteration 1111]loss 1.455 | overlap 0.231
2019-04-28 15:20:41.421931 [epoch 0 iteration 1112]loss 1.399 | overlap 0.228
2019-04-28 15:20:41.818304 [epoch 0 iteration 1113]loss 1.446 | overlap 0.228
2019-04-28 15:20:42.223293 [epoch 0 iteration 1114]loss 1.491 | overlap 0.175
2019-04-28 15:20:42.616296 [epoch 0 iteration 1115]loss 1.543 | overlap 0.122
2019-04-28 15:20:43.014071 [epoch 0 iteration 1116]loss 1.539 | overlap 0.137
2019-04-28 15:20:43.451673 [epoch 0 iteration 1117]loss 1.492 | overlap 0.181
2019-04-28 15:20:43.846118 [epoch 0 iteration 1118]loss 1.364 | overlap 0.312
2019-04-28 15:20:44.238963 [epoch 0 iteration 1119]loss 1.477 | overlap 0.222
2019-04-28 15:20:44.632178 [epoch 0 iteration 1120]loss 1.492 | overlap 0.187
2019-04-28 15:20:45.023451 [epoch 0 iteration 1121]loss 1.498 | overlap 0.181
2019-04-28 15:20:45.418085 [epoch 0 iteration 1122]loss 1.455 | overlap 0.187
2019-04-28 15:20:45.808944 [epoch 0 iteration 1123]loss 1.513 | overlap 0.194
2019-04-28 15:20:46.201839 [epoch 0 iteration 1124]loss 1.530 | overlap 0.141
2019-04-28 15:20:46.598388 [epoch 0 iteration 1125]loss 1.358 | overlap 0.331
2019-04-28 15:20:46.987760 [epoch 0 iteration 1126]loss 1.492 | overlap 0.169
2019-04-28 15:20:47.385029 [epoch 0 iteration 1127]loss 1.526 | overlap 0.128
2019-04-28 15:20:47.773919 [epoch 0 iteration 1128]loss 1.562 | overlap 0.147
2019-04-28 15:20:48.166583 [epoch 0 iteration 1129]loss 1.510 | overlap 0.166
2019-04-28 15:20:48.559492 [epoch 0 iteration 1130]loss 1.615 | overlap 0.103
2019-04-28 15:20:48.958842 [epoch 0 iteration 1131]loss 1.425 | overlap 0.231
2019-04-28 15:20:49.349949 [epoch 0 iteration 1132]loss 1.475 | overlap 0.206
2019-04-28 15:20:49.740656 [epoch 0 iteration 1133]loss 1.632 | overlap 0.103
2019-04-28 15:20:50.137934 [epoch 0 iteration 1134]loss 1.594 | overlap 0.103
2019-04-28 15:20:50.526795 [epoch 0 iteration 1135]loss 1.527 | overlap 0.163
2019-04-28 15:20:50.924205 [epoch 0 iteration 1136]loss 1.401 | overlap 0.275
2019-04-28 15:20:51.319072 [epoch 0 iteration 1137]loss 1.507 | overlap 0.181
2019-04-28 15:20:51.714412 [epoch 0 iteration 1138]loss 1.516 | overlap 0.163
2019-04-28 15:20:52.110641 [epoch 0 iteration 1139]loss 1.572 | overlap 0.141
2019-04-28 15:20:52.544828 [epoch 0 iteration 1140]loss 1.418 | overlap 0.197
2019-04-28 15:20:52.938970 [epoch 0 iteration 1141]loss 1.387 | overlap 0.278
2019-04-28 15:20:53.329588 [epoch 0 iteration 1142]loss 1.519 | overlap 0.137
2019-04-28 15:20:53.721250 [epoch 0 iteration 1143]loss 1.381 | overlap 0.291
2019-04-28 15:20:54.117737 [epoch 0 iteration 1144]loss 1.388 | overlap 0.266
2019-04-28 15:20:54.507305 [epoch 0 iteration 1145]loss 1.538 | overlap 0.125
2019-04-28 15:20:54.899405 [epoch 0 iteration 1146]loss 1.418 | overlap 0.222
2019-04-28 15:20:55.292578 [epoch 0 iteration 1147]loss 1.484 | overlap 0.159
2019-04-28 15:20:55.693702 [epoch 0 iteration 1148]loss 1.493 | overlap 0.191
2019-04-28 15:20:56.095736 [epoch 0 iteration 1149]loss 1.446 | overlap 0.212
2019-04-28 15:20:56.488728 [epoch 0 iteration 1150]loss 1.617 | overlap 0.100
2019-04-28 15:20:56.885136 [epoch 0 iteration 1151]loss 1.502 | overlap 0.178
2019-04-28 15:20:57.289866 [epoch 0 iteration 1152]loss 1.470 | overlap 0.150
2019-04-28 15:20:57.690732 [epoch 0 iteration 1153]loss 1.527 | overlap 0.166
2019-04-28 15:20:58.089130 [epoch 0 iteration 1154]loss 1.405 | overlap 0.225
2019-04-28 15:20:58.485393 [epoch 0 iteration 1155]loss 1.501 | overlap 0.175
2019-04-28 15:20:58.879808 [epoch 0 iteration 1156]loss 1.427 | overlap 0.256
2019-04-28 15:20:59.270396 [epoch 0 iteration 1157]loss 1.451 | overlap 0.197
2019-04-28 15:20:59.661376 [epoch 0 iteration 1158]loss 1.454 | overlap 0.150
2019-04-28 15:21:00.053127 [epoch 0 iteration 1159]loss 1.608 | overlap 0.088
2019-04-28 15:21:00.446752 [epoch 0 iteration 1160]loss 1.445 | overlap 0.203
2019-04-28 15:21:00.840806 [epoch 0 iteration 1161]loss 1.553 | overlap 0.122
2019-04-28 15:21:01.265546 [epoch 0 iteration 1162]loss 1.390 | overlap 0.294
2019-04-28 15:21:01.654111 [epoch 0 iteration 1163]loss 1.568 | overlap 0.109
2019-04-28 15:21:02.048978 [epoch 0 iteration 1164]loss 1.537 | overlap 0.153
2019-04-28 15:21:02.442300 [epoch 0 iteration 1165]loss 1.602 | overlap 0.091
2019-04-28 15:21:02.834748 [epoch 0 iteration 1166]loss 1.434 | overlap 0.244
2019-04-28 15:21:03.226451 [epoch 0 iteration 1167]loss 1.547 | overlap 0.144
