2019-04-29 11:01:18.382846 [epoch 0 iteration 0000]loss 1.879 | overlap 0.125
2019-04-29 11:12:39.713020 [epoch 0 iteration 1702]loss 1.533 | overlap 0.147
2019-04-29 11:12:40.113654 [epoch 0 iteration 1703]loss 1.489 | overlap 0.169
2019-04-29 11:12:40.513827 [epoch 0 iteration 1704]loss 1.574 | overlap 0.119
2019-04-29 11:12:40.909715 [epoch 0 iteration 1705]loss 1.461 | overlap 0.222
2019-04-29 11:12:41.347276 [epoch 0 iteration 1706]loss 1.382 | overlap 0.291
2019-04-29 11:12:41.748231 [epoch 0 iteration 1707]loss 1.478 | overlap 0.175
2019-04-29 11:12:42.148043 [epoch 0 iteration 1708]loss 1.435 | overlap 0.244
2019-04-29 11:12:42.549710 [epoch 0 iteration 1709]loss 1.412 | overlap 0.237
2019-04-29 11:12:42.949534 [epoch 0 iteration 1710]loss 1.596 | overlap 0.122
2019-04-29 11:12:43.345247 [epoch 0 iteration 1711]loss 1.523 | overlap 0.144
2019-04-29 11:12:43.746741 [epoch 0 iteration 1712]loss 1.488 | overlap 0.259
2019-04-29 11:12:44.146230 [epoch 0 iteration 1713]loss 1.480 | overlap 0.200
2019-04-29 11:12:44.541951 [epoch 0 iteration 1714]loss 1.548 | overlap 0.137
2019-04-29 11:12:44.943769 [epoch 0 iteration 1715]loss 1.431 | overlap 0.244
2019-04-29 11:12:45.343671 [epoch 0 iteration 1716]loss 1.457 | overlap 0.197
2019-04-29 11:12:45.738894 [epoch 0 iteration 1717]loss 1.435 | overlap 0.203
2019-04-29 11:12:46.137396 [epoch 0 iteration 1718]loss 1.510 | overlap 0.141
2019-04-29 11:12:46.541361 [epoch 0 iteration 1719]loss 1.554 | overlap 0.137
2019-04-29 11:12:46.934759 [epoch 0 iteration 1720]loss 1.546 | overlap 0.128
2019-04-29 11:12:47.325390 [epoch 0 iteration 1721]loss 1.564 | overlap 0.131
2019-04-29 11:12:47.720606 [epoch 0 iteration 1722]loss 1.507 | overlap 0.141
2019-04-29 11:12:48.116411 [epoch 0 iteration 1723]loss 1.490 | overlap 0.166
2019-04-29 11:12:48.509795 [epoch 0 iteration 1724]loss 1.398 | overlap 0.253
2019-04-29 11:12:48.908281 [epoch 0 iteration 1725]loss 1.487 | overlap 0.159
2019-04-29 11:12:49.307523 [epoch 0 iteration 1726]loss 1.372 | overlap 0.275
2019-04-29 11:12:49.704457 [epoch 0 iteration 1727]loss 1.498 | overlap 0.172
2019-04-29 11:12:50.100826 [epoch 0 iteration 1728]loss 1.471 | overlap 0.228
2019-04-29 11:12:50.530813 [epoch 0 iteration 1729]loss 1.505 | overlap 0.166
2019-04-29 11:12:50.929841 [epoch 0 iteration 1730]loss 1.601 | overlap 0.119
2019-04-29 11:12:51.323001 [epoch 0 iteration 1731]loss 1.430 | overlap 0.234
2019-04-29 11:12:51.716524 [epoch 0 iteration 1732]loss 1.441 | overlap 0.281
2019-04-29 11:12:52.110438 [epoch 0 iteration 1733]loss 1.491 | overlap 0.141
2019-04-29 11:12:52.507268 [epoch 0 iteration 1734]loss 1.452 | overlap 0.178
2019-04-29 11:12:52.902439 [epoch 0 iteration 1735]loss 1.498 | overlap 0.194
2019-04-29 11:12:53.301539 [epoch 0 iteration 1736]loss 1.460 | overlap 0.200
2019-04-29 11:12:53.695831 [epoch 0 iteration 1737]loss 1.549 | overlap 0.156
2019-04-29 11:12:54.090385 [epoch 0 iteration 1738]loss 1.529 | overlap 0.131
2019-04-29 11:12:54.486328 [epoch 0 iteration 1739]loss 1.419 | overlap 0.259
2019-04-29 11:12:54.881246 [epoch 0 iteration 1740]loss 1.557 | overlap 0.156
2019-04-29 11:12:55.273441 [epoch 0 iteration 1741]loss 1.445 | overlap 0.244
2019-04-29 11:12:55.664125 [epoch 0 iteration 1742]loss 1.494 | overlap 0.225
2019-04-29 11:12:56.054555 [epoch 0 iteration 1743]loss 1.478 | overlap 0.156
2019-04-29 11:12:56.446722 [epoch 0 iteration 1744]loss 1.553 | overlap 0.131
2019-04-29 11:12:56.840437 [epoch 0 iteration 1745]loss 1.465 | overlap 0.191
2019-04-29 11:12:57.233661 [epoch 0 iteration 1746]loss 1.404 | overlap 0.256
2019-04-29 11:12:57.629793 [epoch 0 iteration 1747]loss 1.356 | overlap 0.266
2019-04-29 11:12:58.023119 [epoch 0 iteration 1748]loss 1.531 | overlap 0.175
2019-04-29 11:12:58.412084 [epoch 0 iteration 1749]loss 1.409 | overlap 0.241
2019-04-29 11:12:58.837876 [epoch 0 iteration 1750]loss 1.502 | overlap 0.147
2019-04-29 11:12:59.232457 [epoch 0 iteration 1751]loss 1.549 | overlap 0.141
2019-04-29 11:12:59.631120 [epoch 0 iteration 1752]loss 1.441 | overlap 0.247
2019-04-29 11:13:00.024999 [epoch 0 iteration 1753]loss 1.438 | overlap 0.197
2019-04-29 11:13:00.420045 [epoch 0 iteration 1754]loss 1.458 | overlap 0.262
2019-04-29 11:13:00.818014 [epoch 0 iteration 1755]loss 1.491 | overlap 0.159
2019-04-29 11:13:01.214638 [epoch 0 iteration 1756]loss 1.529 | overlap 0.150
2019-04-29 11:13:01.613286 [epoch 0 iteration 1757]loss 1.432 | overlap 0.216
2019-04-29 11:13:02.013726 [epoch 0 iteration 1758]loss 1.518 | overlap 0.175
2019-04-29 11:13:02.414057 [epoch 0 iteration 1759]loss 1.499 | overlap 0.194
2019-04-29 11:13:02.818991 [epoch 0 iteration 1760]loss 1.482 | overlap 0.184
2019-04-29 11:13:03.220533 [epoch 0 iteration 1761]loss 1.437 | overlap 0.225
2019-04-29 11:13:03.623592 [epoch 0 iteration 1762]loss 1.503 | overlap 0.159
2019-04-29 11:13:04.023603 [epoch 0 iteration 1763]loss 1.487 | overlap 0.172
2019-04-29 11:13:04.418180 [epoch 0 iteration 1764]loss 1.576 | overlap 0.131
2019-04-29 11:13:04.817566 [epoch 0 iteration 1765]loss 1.457 | overlap 0.172
2019-04-29 11:13:05.216266 [epoch 0 iteration 1766]loss 1.592 | overlap 0.094
2019-04-29 11:13:05.619570 [epoch 0 iteration 1767]loss 1.352 | overlap 0.287
2019-04-29 11:13:06.021374 [epoch 0 iteration 1768]loss 1.563 | overlap 0.122
2019-04-29 11:13:06.417538 [epoch 0 iteration 1769]loss 1.452 | overlap 0.184
2019-04-29 11:13:06.819136 [epoch 0 iteration 1770]loss 1.436 | overlap 0.266
2019-04-29 11:13:07.222927 [epoch 0 iteration 1771]loss 1.513 | overlap 0.128
2019-04-29 11:13:07.655546 [epoch 0 iteration 1772]loss 1.445 | overlap 0.228
2019-04-29 11:13:08.058651 [epoch 0 iteration 1773]loss 1.522 | overlap 0.150
2019-04-29 11:13:08.454175 [epoch 0 iteration 1774]loss 1.473 | overlap 0.212
2019-04-29 11:13:08.855132 [epoch 0 iteration 1775]loss 1.350 | overlap 0.297
2019-04-29 11:13:09.246208 [epoch 0 iteration 1776]loss 1.455 | overlap 0.219
2019-04-29 11:13:09.644677 [epoch 0 iteration 1777]loss 1.430 | overlap 0.234
2019-04-29 11:13:10.045198 [epoch 0 iteration 1778]loss 1.399 | overlap 0.241
2019-04-29 11:13:10.445042 [epoch 0 iteration 1779]loss 1.425 | overlap 0.225
2019-04-29 11:13:10.847471 [epoch 0 iteration 1780]loss 1.480 | overlap 0.159
2019-04-29 11:13:11.244180 [epoch 0 iteration 1781]loss 1.518 | overlap 0.169
2019-04-29 11:13:11.645489 [epoch 0 iteration 1782]loss 1.483 | overlap 0.178
2019-04-29 11:13:12.047271 [epoch 0 iteration 1783]loss 1.391 | overlap 0.228
2019-04-29 11:13:12.445536 [epoch 0 iteration 1784]loss 1.488 | overlap 0.141
2019-04-29 11:13:12.848237 [epoch 0 iteration 1785]loss 1.490 | overlap 0.147
2019-04-29 11:13:13.252269 [epoch 0 iteration 1786]loss 1.499 | overlap 0.169
2019-04-29 11:13:13.650739 [epoch 0 iteration 1787]loss 1.491 | overlap 0.137
2019-04-29 11:13:14.049810 [epoch 0 iteration 1788]loss 1.462 | overlap 0.200
2019-04-29 11:13:14.452958 [epoch 0 iteration 1789]loss 1.364 | overlap 0.250
2019-04-29 11:13:14.850472 [epoch 0 iteration 1790]loss 1.590 | overlap 0.153
2019-04-29 11:13:15.252072 [epoch 0 iteration 1791]loss 1.465 | overlap 0.250
2019-04-29 11:13:15.651914 [epoch 0 iteration 1792]loss 1.461 | overlap 0.141
2019-04-29 11:13:16.046025 [epoch 0 iteration 1793]loss 1.495 | overlap 0.172
2019-04-29 11:13:16.475581 [epoch 0 iteration 1794]loss 1.531 | overlap 0.163
2019-04-29 11:13:16.875886 [epoch 0 iteration 1795]loss 1.628 | overlap 0.097
2019-04-29 11:13:17.276986 [epoch 0 iteration 1796]loss 1.471 | overlap 0.209
2019-04-29 11:13:17.679828 [epoch 0 iteration 1797]loss 1.566 | overlap 0.112
2019-04-29 11:13:18.086741 [epoch 0 iteration 1798]loss 1.577 | overlap 0.128
2019-04-29 11:13:18.482502 [epoch 0 iteration 1799]loss 1.569 | overlap 0.106
=================== interval 1799 | loss 1.483 | overlap 0.187 ===================
2019-04-29 11:13:18.876143 [epoch 0 iteration 1800]loss 1.487 | overlap 0.175
2019-04-29 11:13:19.271755 [epoch 0 iteration 1801]loss 1.525 | overlap 0.159
2019-04-29 11:13:19.672769 [epoch 0 iteration 1802]loss 1.531 | overlap 0.153
2019-04-29 11:13:20.068351 [epoch 0 iteration 1803]loss 1.475 | overlap 0.203
2019-04-29 11:13:20.469221 [epoch 0 iteration 1804]loss 1.470 | overlap 0.166
2019-04-29 11:13:20.869114 [epoch 0 iteration 1805]loss 1.371 | overlap 0.256
2019-04-29 11:13:21.272064 [epoch 0 iteration 1806]loss 1.496 | overlap 0.184
2019-04-29 11:13:21.667624 [epoch 0 iteration 1807]loss 1.428 | overlap 0.222
2019-04-29 11:13:22.068432 [epoch 0 iteration 1808]loss 1.448 | overlap 0.200
2019-04-29 11:13:22.468184 [epoch 0 iteration 1809]loss 1.504 | overlap 0.156
2019-04-29 11:13:22.861346 [epoch 0 iteration 1810]loss 1.501 | overlap 0.156
2019-04-29 11:13:23.257857 [epoch 0 iteration 1811]loss 1.400 | overlap 0.250
2019-04-29 11:13:23.657549 [epoch 0 iteration 1812]loss 1.414 | overlap 0.228
2019-04-29 11:13:24.058075 [epoch 0 iteration 1813]loss 1.437 | overlap 0.194
2019-04-29 11:13:24.456180 [epoch 0 iteration 1814]loss 1.531 | overlap 0.169
2019-04-29 11:13:24.858426 [epoch 0 iteration 1815]loss 1.424 | overlap 0.225
2019-04-29 11:13:25.263013 [epoch 0 iteration 1816]loss 1.399 | overlap 0.234
2019-04-29 11:13:25.692781 [epoch 0 iteration 1817]loss 1.494 | overlap 0.178
2019-04-29 11:13:26.091210 [epoch 0 iteration 1818]loss 1.487 | overlap 0.197
2019-04-29 11:13:26.488614 [epoch 0 iteration 1819]loss 1.490 | overlap 0.181
2019-04-29 11:13:26.884694 [epoch 0 iteration 1820]loss 1.446 | overlap 0.187
2019-04-29 11:13:27.283723 [epoch 0 iteration 1821]loss 1.462 | overlap 0.206
2019-04-29 11:13:27.685175 [epoch 0 iteration 1822]loss 1.419 | overlap 0.184
2019-04-29 11:13:28.082036 [epoch 0 iteration 1823]loss 1.519 | overlap 0.134
2019-04-29 11:13:28.484552 [epoch 0 iteration 1824]loss 1.518 | overlap 0.156
2019-04-29 11:13:28.882421 [epoch 0 iteration 1825]loss 1.523 | overlap 0.147
2019-04-29 11:13:29.280817 [epoch 0 iteration 1826]loss 1.471 | overlap 0.156
2019-04-29 11:13:29.675368 [epoch 0 iteration 1827]loss 1.492 | overlap 0.178
2019-04-29 11:13:30.072437 [epoch 0 iteration 1828]loss 1.440 | overlap 0.253
2019-04-29 11:13:30.473877 [epoch 0 iteration 1829]loss 1.535 | overlap 0.134
2019-04-29 11:13:30.872534 [epoch 0 iteration 1830]loss 1.524 | overlap 0.150
2019-04-29 11:13:31.267366 [epoch 0 iteration 1831]loss 1.466 | overlap 0.184
2019-04-29 11:13:31.667553 [epoch 0 iteration 1832]loss 1.533 | overlap 0.137
2019-04-29 11:13:32.065744 [epoch 0 iteration 1833]loss 1.431 | overlap 0.222
2019-04-29 11:13:32.459299 [epoch 0 iteration 1834]loss 1.538 | overlap 0.144
2019-04-29 11:13:32.865065 [epoch 0 iteration 1835]loss 1.468 | overlap 0.209
2019-04-29 11:13:33.266929 [epoch 0 iteration 1836]loss 1.529 | overlap 0.122
2019-04-29 11:13:33.668462 [epoch 0 iteration 1837]loss 1.447 | overlap 0.222
2019-04-29 11:13:34.075564 [epoch 0 iteration 1838]loss 1.535 | overlap 0.147
2019-04-29 11:13:34.511513 [epoch 0 iteration 1839]loss 1.443 | overlap 0.203
2019-04-29 11:13:34.912584 [epoch 0 iteration 1840]loss 1.455 | overlap 0.222
2019-04-29 11:13:35.313765 [epoch 0 iteration 1841]loss 1.560 | overlap 0.141
2019-04-29 11:13:35.708912 [epoch 0 iteration 1842]loss 1.492 | overlap 0.159
2019-04-29 11:13:36.108406 [epoch 0 iteration 1843]loss 1.571 | overlap 0.147
2019-04-29 11:13:36.511802 [epoch 0 iteration 1844]loss 1.436 | overlap 0.209
2019-04-29 11:13:36.909721 [epoch 0 iteration 1845]loss 1.601 | overlap 0.097
2019-04-29 11:13:37.306253 [epoch 0 iteration 1846]loss 1.529 | overlap 0.122
2019-04-29 11:13:37.706683 [epoch 0 iteration 1847]loss 1.395 | overlap 0.244
2019-04-29 11:13:38.105735 [epoch 0 iteration 1848]loss 1.490 | overlap 0.212
2019-04-29 11:13:38.505291 [epoch 0 iteration 1849]loss 1.575 | overlap 0.128
2019-04-29 11:13:38.900533 [epoch 0 iteration 1850]loss 1.502 | overlap 0.169
2019-04-29 11:13:39.297726 [epoch 0 iteration 1851]loss 1.439 | overlap 0.181
2019-04-29 11:13:39.695974 [epoch 0 iteration 1852]loss 1.378 | overlap 0.300
2019-04-29 11:13:40.092313 [epoch 0 iteration 1853]loss 1.479 | overlap 0.163
2019-04-29 11:13:40.492414 [epoch 0 iteration 1854]loss 1.521 | overlap 0.159
2019-04-29 11:13:40.899976 [epoch 0 iteration 1855]loss 1.516 | overlap 0.137
2019-04-29 11:13:41.301955 [epoch 0 iteration 1856]loss 1.524 | overlap 0.137
2019-04-29 11:13:41.699746 [epoch 0 iteration 1857]loss 1.511 | overlap 0.144
2019-04-29 11:13:42.099121 [epoch 0 iteration 1858]loss 1.485 | overlap 0.159
2019-04-29 11:13:42.497026 [epoch 0 iteration 1859]loss 1.476 | overlap 0.209
2019-04-29 11:13:42.939330 [epoch 0 iteration 1860]loss 1.557 | overlap 0.116
2019-04-29 11:13:43.339843 [epoch 0 iteration 1861]loss 1.504 | overlap 0.181
2019-04-29 11:13:43.738921 [epoch 0 iteration 1862]loss 1.493 | overlap 0.212
2019-04-29 11:13:44.136295 [epoch 0 iteration 1863]loss 1.447 | overlap 0.178
2019-04-29 11:13:44.535239 [epoch 0 iteration 1864]loss 1.449 | overlap 0.216
2019-04-29 11:13:44.935740 [epoch 0 iteration 1865]loss 1.543 | overlap 0.144
2019-04-29 11:13:45.336369 [epoch 0 iteration 1866]loss 1.482 | overlap 0.194
2019-04-29 11:13:45.733952 [epoch 0 iteration 1867]loss 1.535 | overlap 0.141
2019-04-29 11:13:46.135608 [epoch 0 iteration 1868]loss 1.525 | overlap 0.159
2019-04-29 11:13:46.534361 [epoch 0 iteration 1869]loss 1.369 | overlap 0.275
2019-04-29 11:13:46.936280 [epoch 0 iteration 1870]loss 1.399 | overlap 0.269
2019-04-29 11:13:47.328228 [epoch 0 iteration 1871]loss 1.523 | overlap 0.178
2019-04-29 11:13:47.726405 [epoch 0 iteration 1872]loss 1.534 | overlap 0.150
2019-04-29 11:13:48.123890 [epoch 0 iteration 1873]loss 1.472 | overlap 0.225
2019-04-29 11:13:48.526803 [epoch 0 iteration 1874]loss 1.554 | overlap 0.119
2019-04-29 11:13:48.927132 [epoch 0 iteration 1875]loss 1.429 | overlap 0.241
2019-04-29 11:13:49.328155 [epoch 0 iteration 1876]loss 1.530 | overlap 0.175
2019-04-29 11:13:49.730806 [epoch 0 iteration 1877]loss 1.483 | overlap 0.203
2019-04-29 11:13:50.129407 [epoch 0 iteration 1878]loss 1.470 | overlap 0.191
2019-04-29 11:13:50.530972 [epoch 0 iteration 1879]loss 1.430 | overlap 0.203
2019-04-29 11:13:50.928760 [epoch 0 iteration 1880]loss 1.451 | overlap 0.237
2019-04-29 11:13:51.324798 [epoch 0 iteration 1881]loss 1.480 | overlap 0.156
2019-04-29 11:13:51.757730 [epoch 0 iteration 1882]loss 1.486 | overlap 0.172
2019-04-29 11:13:52.156993 [epoch 0 iteration 1883]loss 1.541 | overlap 0.112
2019-04-29 11:13:52.556269 [epoch 0 iteration 1884]loss 1.493 | overlap 0.153
2019-04-29 11:13:52.960015 [epoch 0 iteration 1885]loss 1.434 | overlap 0.219
2019-04-29 11:13:53.362393 [epoch 0 iteration 1886]loss 1.445 | overlap 0.203
2019-04-29 11:13:53.764737 [epoch 0 iteration 1887]loss 1.462 | overlap 0.137
2019-04-29 11:13:54.167901 [epoch 0 iteration 1888]loss 1.578 | overlap 0.147
2019-04-29 11:13:54.568793 [epoch 0 iteration 1889]loss 1.498 | overlap 0.156
2019-04-29 11:13:54.966300 [epoch 0 iteration 1890]loss 1.519 | overlap 0.156
2019-04-29 11:13:55.363334 [epoch 0 iteration 1891]loss 1.442 | overlap 0.216
2019-04-29 11:13:55.762061 [epoch 0 iteration 1892]loss 1.502 | overlap 0.222
2019-04-29 11:13:56.158125 [epoch 0 iteration 1893]loss 1.487 | overlap 0.156
2019-04-29 11:13:56.557114 [epoch 0 iteration 1894]loss 1.505 | overlap 0.156
2019-04-29 11:13:56.958556 [epoch 0 iteration 1895]loss 1.471 | overlap 0.197
2019-04-29 11:13:57.355944 [epoch 0 iteration 1896]loss 1.501 | overlap 0.234
2019-04-29 11:13:57.755748 [epoch 0 iteration 1897]loss 1.445 | overlap 0.244
2019-04-29 11:13:58.155136 [epoch 0 iteration 1898]loss 1.525 | overlap 0.112
2019-04-29 11:13:58.555266 [epoch 0 iteration 1899]loss 1.443 | overlap 0.178
=================== interval 1899 | loss 1.484 | overlap 0.181 ===================
2019-04-29 11:13:58.956169 [epoch 0 iteration 1900]loss 1.519 | overlap 0.153
2019-04-29 11:13:59.354012 [epoch 0 iteration 1901]loss 1.507 | overlap 0.159
2019-04-29 11:13:59.753787 [epoch 0 iteration 1902]loss 1.488 | overlap 0.172
2019-04-29 11:14:00.151345 [epoch 0 iteration 1903]loss 1.487 | overlap 0.187
2019-04-29 11:14:00.550380 [epoch 0 iteration 1904]loss 1.582 | overlap 0.094
2019-04-29 11:14:00.943844 [epoch 0 iteration 1905]loss 1.518 | overlap 0.122
2019-04-29 11:14:01.380298 [epoch 0 iteration 1906]loss 1.434 | overlap 0.241
2019-04-29 11:14:01.788109 [epoch 0 iteration 1907]loss 1.558 | overlap 0.153
2019-04-29 11:14:02.185336 [epoch 0 iteration 1908]loss 1.502 | overlap 0.166
2019-04-29 11:14:02.587787 [epoch 0 iteration 1909]loss 1.447 | overlap 0.203
2019-04-29 11:14:02.985735 [epoch 0 iteration 1910]loss 1.568 | overlap 0.119
2019-04-29 11:14:03.388566 [epoch 0 iteration 1911]loss 1.482 | overlap 0.219
2019-04-29 11:14:03.789062 [epoch 0 iteration 1912]loss 1.582 | overlap 0.106
2019-04-29 11:14:04.183577 [epoch 0 iteration 1913]loss 1.425 | overlap 0.216
2019-04-29 11:14:04.578799 [epoch 0 iteration 1914]loss 1.500 | overlap 0.144
2019-04-29 11:14:04.977245 [epoch 0 iteration 1915]loss 1.479 | overlap 0.163
2019-04-29 11:14:05.383279 [epoch 0 iteration 1916]loss 1.426 | overlap 0.247
2019-04-29 11:14:05.782318 [epoch 0 iteration 1917]loss 1.473 | overlap 0.163
2019-04-29 11:14:06.181866 [epoch 0 iteration 1918]loss 1.489 | overlap 0.203
2019-04-29 11:14:06.588084 [epoch 0 iteration 1919]loss 1.525 | overlap 0.141
2019-04-29 11:14:06.990661 [epoch 0 iteration 1920]loss 1.546 | overlap 0.141
2019-04-29 11:14:07.391537 [epoch 0 iteration 1921]loss 1.544 | overlap 0.125
2019-04-29 11:14:07.795201 [epoch 0 iteration 1922]loss 1.493 | overlap 0.159
2019-04-29 11:14:08.198182 [epoch 0 iteration 1923]loss 1.478 | overlap 0.159
2019-04-29 11:14:08.602434 [epoch 0 iteration 1924]loss 1.584 | overlap 0.134
2019-04-29 11:14:09.000678 [epoch 0 iteration 1925]loss 1.442 | overlap 0.159
2019-04-29 11:14:09.397221 [epoch 0 iteration 1926]loss 1.537 | overlap 0.156
2019-04-29 11:14:09.793521 [epoch 0 iteration 1927]loss 1.497 | overlap 0.187
2019-04-29 11:14:10.192118 [epoch 0 iteration 1928]loss 1.475 | overlap 0.191
2019-04-29 11:14:10.587803 [epoch 0 iteration 1929]loss 1.450 | overlap 0.191
2019-04-29 11:14:11.009389 [epoch 0 iteration 1930]loss 1.542 | overlap 0.131
2019-04-29 11:14:11.400957 [epoch 0 iteration 1931]loss 1.617 | overlap 0.103
2019-04-29 11:14:11.793228 [epoch 0 iteration 1932]loss 1.451 | overlap 0.244
2019-04-29 11:14:12.186767 [epoch 0 iteration 1933]loss 1.445 | overlap 0.231
2019-04-29 11:14:12.578634 [epoch 0 iteration 1934]loss 1.450 | overlap 0.187
2019-04-29 11:14:12.975397 [epoch 0 iteration 1935]loss 1.453 | overlap 0.187
2019-04-29 11:14:13.369409 [epoch 0 iteration 1936]loss 1.542 | overlap 0.141
2019-04-29 11:14:13.766834 [epoch 0 iteration 1937]loss 1.463 | overlap 0.197
2019-04-29 11:14:14.162647 [epoch 0 iteration 1938]loss 1.472 | overlap 0.194
2019-04-29 11:14:14.559140 [epoch 0 iteration 1939]loss 1.458 | overlap 0.181
2019-04-29 11:14:14.948023 [epoch 0 iteration 1940]loss 1.474 | overlap 0.181
2019-04-29 11:14:15.343907 [epoch 0 iteration 1941]loss 1.433 | overlap 0.222
2019-04-29 11:14:15.740930 [epoch 0 iteration 1942]loss 1.539 | overlap 0.116
2019-04-29 11:14:16.137526 [epoch 0 iteration 1943]loss 1.401 | overlap 0.222
2019-04-29 11:14:16.529917 [epoch 0 iteration 1944]loss 1.391 | overlap 0.291
2019-04-29 11:14:16.920416 [epoch 0 iteration 1945]loss 1.512 | overlap 0.184
2019-04-29 11:14:17.317386 [epoch 0 iteration 1946]loss 1.648 | overlap 0.084
2019-04-29 11:14:17.713259 [epoch 0 iteration 1947]loss 1.474 | overlap 0.200
2019-04-29 11:14:18.107169 [epoch 0 iteration 1948]loss 1.530 | overlap 0.134
2019-04-29 11:14:18.501765 [epoch 0 iteration 1949]loss 1.445 | overlap 0.212
2019-04-29 11:14:18.888982 [epoch 0 iteration 1950]loss 1.466 | overlap 0.206
2019-04-29 11:14:19.286616 [epoch 0 iteration 1951]loss 1.390 | overlap 0.297
2019-04-29 11:14:19.680956 [epoch 0 iteration 1952]loss 1.507 | overlap 0.178
2019-04-29 11:14:20.109323 [epoch 0 iteration 1953]loss 1.494 | overlap 0.197
2019-04-29 11:14:20.504819 [epoch 0 iteration 1954]loss 1.601 | overlap 0.097
2019-04-29 11:14:20.898004 [epoch 0 iteration 1955]loss 1.452 | overlap 0.191
2019-04-29 11:14:21.293765 [epoch 0 iteration 1956]loss 1.502 | overlap 0.144
2019-04-29 11:14:21.688756 [epoch 0 iteration 1957]loss 1.497 | overlap 0.184
2019-04-29 11:14:22.085868 [epoch 0 iteration 1958]loss 1.585 | overlap 0.100
2019-04-29 11:14:22.482584 [epoch 0 iteration 1959]loss 1.514 | overlap 0.181
2019-04-29 11:14:22.875736 [epoch 0 iteration 1960]loss 1.538 | overlap 0.141
2019-04-29 11:14:23.270230 [epoch 0 iteration 1961]loss 1.496 | overlap 0.166
2019-04-29 11:14:23.663674 [epoch 0 iteration 1962]loss 1.487 | overlap 0.166
2019-04-29 11:14:24.059382 [epoch 0 iteration 1963]loss 1.505 | overlap 0.187
2019-04-29 11:14:24.453726 [epoch 0 iteration 1964]loss 1.538 | overlap 0.147
2019-04-29 11:14:24.847714 [epoch 0 iteration 1965]loss 1.544 | overlap 0.156
2019-04-29 11:14:25.241232 [epoch 0 iteration 1966]loss 1.598 | overlap 0.103
2019-04-29 11:14:25.634013 [epoch 0 iteration 1967]loss 1.529 | overlap 0.131
2019-04-29 11:14:26.031579 [epoch 0 iteration 1968]loss 1.477 | overlap 0.219
2019-04-29 11:14:26.428765 [epoch 0 iteration 1969]loss 1.586 | overlap 0.116
2019-04-29 11:14:26.822898 [epoch 0 iteration 1970]loss 1.480 | overlap 0.175
2019-04-29 11:14:27.215880 [epoch 0 iteration 1971]loss 1.474 | overlap 0.169
2019-04-29 11:14:27.623551 [epoch 0 iteration 1972]loss 1.509 | overlap 0.166
2019-04-29 11:14:28.020292 [epoch 0 iteration 1973]loss 1.521 | overlap 0.175
2019-04-29 11:14:28.419013 [epoch 0 iteration 1974]loss 1.504 | overlap 0.187
2019-04-29 11:14:28.852197 [epoch 0 iteration 1975]loss 1.490 | overlap 0.178
2019-04-29 11:14:29.246716 [epoch 0 iteration 1976]loss 1.547 | overlap 0.156
2019-04-29 11:14:29.647120 [epoch 0 iteration 1977]loss 1.550 | overlap 0.128
2019-04-29 11:14:30.042104 [epoch 0 iteration 1978]loss 1.551 | overlap 0.122
2019-04-29 11:14:30.441565 [epoch 0 iteration 1979]loss 1.458 | overlap 0.200
2019-04-29 11:14:30.838439 [epoch 0 iteration 1980]loss 1.502 | overlap 0.166
2019-04-29 11:14:31.233706 [epoch 0 iteration 1981]loss 1.505 | overlap 0.150
2019-04-29 11:14:31.638120 [epoch 0 iteration 1982]loss 1.425 | overlap 0.219
2019-04-29 11:14:32.036447 [epoch 0 iteration 1983]loss 1.519 | overlap 0.156
2019-04-29 11:14:32.434678 [epoch 0 iteration 1984]loss 1.418 | overlap 0.266
2019-04-29 11:14:32.830725 [epoch 0 iteration 1985]loss 1.426 | overlap 0.269
2019-04-29 11:14:33.231987 [epoch 0 iteration 1986]loss 1.593 | overlap 0.106
2019-04-29 11:14:33.636353 [epoch 0 iteration 1987]loss 1.558 | overlap 0.122
2019-04-29 11:14:34.038149 [epoch 0 iteration 1988]loss 1.492 | overlap 0.166
2019-04-29 11:14:34.435975 [epoch 0 iteration 1989]loss 1.429 | overlap 0.216
2019-04-29 11:14:34.834121 [epoch 0 iteration 1990]loss 1.451 | overlap 0.222
2019-04-29 11:14:35.233460 [epoch 0 iteration 1991]loss 1.434 | overlap 0.253
2019-04-29 11:14:35.633213 [epoch 0 iteration 1992]loss 1.447 | overlap 0.216
2019-04-29 11:14:36.030892 [epoch 0 iteration 1993]loss 1.436 | overlap 0.209
2019-04-29 11:14:36.430277 [epoch 0 iteration 1994]loss 1.458 | overlap 0.194
2019-04-29 11:14:36.829016 [epoch 0 iteration 1995]loss 1.377 | overlap 0.306
2019-04-29 11:14:37.226320 [epoch 0 iteration 1996]loss 1.464 | overlap 0.175
2019-04-29 11:14:37.623267 [epoch 0 iteration 1997]loss 1.406 | overlap 0.200
2019-04-29 11:14:38.053485 [epoch 0 iteration 1998]loss 1.503 | overlap 0.172
2019-04-29 11:14:38.450204 [epoch 0 iteration 1999]loss 1.517 | overlap 0.172
=================== interval 1999 | loss 1.495 | overlap 0.175 ===================
2019-04-29 11:14:38.848497 [epoch 0 iteration 2000]loss 1.434 | overlap 0.219
2019-04-29 11:14:39.250381 [epoch 0 iteration 2001]loss 1.421 | overlap 0.228
2019-04-29 11:14:39.651093 [epoch 0 iteration 2002]loss 1.277 | overlap 0.366
