2019-05-04 14:16:07.154304 [epoch 0 iteration 0000]loss 2.146 | overlap 0.047
2019-05-04 14:24:17.921497 [epoch 0 iteration 1013]loss 1.529 | overlap 0.159
2019-05-04 14:24:18.391686 [epoch 0 iteration 1014]loss 1.448 | overlap 0.184
2019-05-04 14:24:18.863796 [epoch 0 iteration 1015]loss 1.499 | overlap 0.169
2019-05-04 14:24:19.374558 [epoch 0 iteration 1016]loss 1.534 | overlap 0.122
2019-05-04 14:24:19.855733 [epoch 0 iteration 1017]loss 1.529 | overlap 0.147
2019-05-04 14:24:20.323447 [epoch 0 iteration 1018]loss 1.482 | overlap 0.166
2019-05-04 14:24:20.817386 [epoch 0 iteration 1019]loss 1.550 | overlap 0.200
2019-05-04 14:24:21.298070 [epoch 0 iteration 1020]loss 1.581 | overlap 0.119
2019-05-04 14:24:21.789751 [epoch 0 iteration 1021]loss 1.492 | overlap 0.137
2019-05-04 14:24:22.263310 [epoch 0 iteration 1022]loss 1.475 | overlap 0.156
2019-05-04 14:24:22.747353 [epoch 0 iteration 1023]loss 1.536 | overlap 0.100
2019-05-04 14:24:23.233390 [epoch 0 iteration 1024]loss 1.580 | overlap 0.116
2019-05-04 14:24:23.703794 [epoch 0 iteration 1025]loss 1.545 | overlap 0.131
2019-05-04 14:24:24.157338 [epoch 0 iteration 1026]loss 1.493 | overlap 0.166
2019-05-04 14:24:24.636727 [epoch 0 iteration 1027]loss 1.498 | overlap 0.150
2019-05-04 14:24:25.140850 [epoch 0 iteration 1028]loss 1.553 | overlap 0.106
2019-05-04 14:24:25.633078 [epoch 0 iteration 1029]loss 1.490 | overlap 0.191
2019-05-04 14:24:26.100718 [epoch 0 iteration 1030]loss 1.501 | overlap 0.141
2019-05-04 14:24:26.577380 [epoch 0 iteration 1031]loss 1.512 | overlap 0.141
2019-05-04 14:24:27.066573 [epoch 0 iteration 1032]loss 1.546 | overlap 0.137
2019-05-04 14:24:27.527516 [epoch 0 iteration 1033]loss 1.453 | overlap 0.169
2019-05-04 14:24:28.015400 [epoch 0 iteration 1034]loss 1.521 | overlap 0.184
2019-05-04 14:24:28.507988 [epoch 0 iteration 1035]loss 1.498 | overlap 0.194
2019-05-04 14:24:28.993833 [epoch 0 iteration 1036]loss 1.519 | overlap 0.197
2019-05-04 14:24:29.479629 [epoch 0 iteration 1037]loss 1.516 | overlap 0.159
2019-05-04 14:24:29.973183 [epoch 0 iteration 1038]loss 1.468 | overlap 0.172
2019-05-04 14:24:30.476970 [epoch 0 iteration 1039]loss 1.462 | overlap 0.172
2019-05-04 14:24:30.962632 [epoch 0 iteration 1040]loss 1.455 | overlap 0.187
2019-05-04 14:24:31.437265 [epoch 0 iteration 1041]loss 1.594 | overlap 0.075
2019-05-04 14:24:31.897558 [epoch 0 iteration 1042]loss 1.503 | overlap 0.156
2019-05-04 14:24:32.379480 [epoch 0 iteration 1043]loss 1.448 | overlap 0.241
2019-05-04 14:24:32.855195 [epoch 0 iteration 1044]loss 1.460 | overlap 0.206
2019-05-04 14:24:33.374106 [epoch 0 iteration 1045]loss 1.460 | overlap 0.197
2019-05-04 14:24:33.853942 [epoch 0 iteration 1046]loss 1.526 | overlap 0.097
2019-05-04 14:24:34.312874 [epoch 0 iteration 1047]loss 1.489 | overlap 0.184
2019-05-04 14:24:34.797785 [epoch 0 iteration 1048]loss 1.497 | overlap 0.137
2019-05-04 14:24:35.307361 [epoch 0 iteration 1049]loss 1.468 | overlap 0.194
2019-05-04 14:24:35.783819 [epoch 0 iteration 1050]loss 1.457 | overlap 0.159
2019-05-04 14:24:36.280266 [epoch 0 iteration 1051]loss 1.465 | overlap 0.219
2019-05-04 14:24:36.759140 [epoch 0 iteration 1052]loss 1.626 | overlap 0.066
2019-05-04 14:24:37.252865 [epoch 0 iteration 1053]loss 1.470 | overlap 0.212
2019-05-04 14:24:37.734075 [epoch 0 iteration 1054]loss 1.474 | overlap 0.197
2019-05-04 14:24:38.225674 [epoch 0 iteration 1055]loss 1.525 | overlap 0.141
2019-05-04 14:24:38.706709 [epoch 0 iteration 1056]loss 1.481 | overlap 0.200
2019-05-04 14:24:39.182466 [epoch 0 iteration 1057]loss 1.573 | overlap 0.116
2019-05-04 14:24:39.701829 [epoch 0 iteration 1058]loss 1.531 | overlap 0.147
2019-05-04 14:24:40.160785 [epoch 0 iteration 1059]loss 1.546 | overlap 0.125
2019-05-04 14:24:40.631891 [epoch 0 iteration 1060]loss 1.505 | overlap 0.156
2019-05-04 14:24:41.110472 [epoch 0 iteration 1061]loss 1.538 | overlap 0.172
2019-05-04 14:24:41.578281 [epoch 0 iteration 1062]loss 1.474 | overlap 0.181
2019-05-04 14:24:42.062376 [epoch 0 iteration 1063]loss 1.581 | overlap 0.109
2019-05-04 14:24:42.548592 [epoch 0 iteration 1064]loss 1.525 | overlap 0.156
2019-05-04 14:24:43.029323 [epoch 0 iteration 1065]loss 1.537 | overlap 0.128
2019-05-04 14:24:43.513853 [epoch 0 iteration 1066]loss 1.488 | overlap 0.181
2019-05-04 14:24:44.015648 [epoch 0 iteration 1067]loss 1.515 | overlap 0.137
2019-05-04 14:24:44.490612 [epoch 0 iteration 1068]loss 1.538 | overlap 0.131
2019-05-04 14:24:44.978870 [epoch 0 iteration 1069]loss 1.495 | overlap 0.134
2019-05-04 14:24:45.520669 [epoch 0 iteration 1070]loss 1.508 | overlap 0.181
2019-05-04 14:24:46.005746 [epoch 0 iteration 1071]loss 1.466 | overlap 0.169
2019-05-04 14:24:46.500440 [epoch 0 iteration 1072]loss 1.504 | overlap 0.163
2019-05-04 14:24:46.973394 [epoch 0 iteration 1073]loss 1.530 | overlap 0.178
2019-05-04 14:24:47.447584 [epoch 0 iteration 1074]loss 1.533 | overlap 0.144
2019-05-04 14:24:47.930277 [epoch 0 iteration 1075]loss 1.497 | overlap 0.159
2019-05-04 14:24:48.424540 [epoch 0 iteration 1076]loss 1.552 | overlap 0.144
2019-05-04 14:24:48.904387 [epoch 0 iteration 1077]loss 1.498 | overlap 0.172
2019-05-04 14:24:49.389702 [epoch 0 iteration 1078]loss 1.522 | overlap 0.116
2019-05-04 14:24:49.885232 [epoch 0 iteration 1079]loss 1.508 | overlap 0.125
2019-05-04 14:24:50.383150 [epoch 0 iteration 1080]loss 1.553 | overlap 0.125
2019-05-04 14:24:50.863253 [epoch 0 iteration 1081]loss 1.452 | overlap 0.219
2019-05-04 14:24:51.359233 [epoch 0 iteration 1082]loss 1.434 | overlap 0.206
2019-05-04 14:24:51.812424 [epoch 0 iteration 1083]loss 1.526 | overlap 0.175
2019-05-04 14:24:52.307170 [epoch 0 iteration 1084]loss 1.684 | overlap 0.069
2019-05-04 14:24:52.788823 [epoch 0 iteration 1085]loss 1.534 | overlap 0.125
2019-05-04 14:24:53.259448 [epoch 0 iteration 1086]loss 1.490 | overlap 0.197
2019-05-04 14:24:53.719702 [epoch 0 iteration 1087]loss 1.474 | overlap 0.166
2019-05-04 14:24:54.205107 [epoch 0 iteration 1088]loss 1.515 | overlap 0.147
2019-05-04 14:24:54.691036 [epoch 0 iteration 1089]loss 1.477 | overlap 0.144
2019-05-04 14:24:55.172873 [epoch 0 iteration 1090]loss 1.510 | overlap 0.147
2019-05-04 14:24:55.678447 [epoch 0 iteration 1091]loss 1.464 | overlap 0.203
2019-05-04 14:24:56.195178 [epoch 0 iteration 1092]loss 1.473 | overlap 0.181
2019-05-04 14:24:56.671376 [epoch 0 iteration 1093]loss 1.594 | overlap 0.103
2019-05-04 14:24:57.159181 [epoch 0 iteration 1094]loss 1.564 | overlap 0.125
2019-05-04 14:24:57.626378 [epoch 0 iteration 1095]loss 1.465 | overlap 0.156
2019-05-04 14:24:58.108708 [epoch 0 iteration 1096]loss 1.477 | overlap 0.172
2019-05-04 14:24:58.599946 [epoch 0 iteration 1097]loss 1.545 | overlap 0.141
2019-05-04 14:24:59.073745 [epoch 0 iteration 1098]loss 1.484 | overlap 0.153
2019-05-04 14:24:59.559734 [epoch 0 iteration 1099]loss 1.501 | overlap 0.163
=================== interval 1099 | loss 1.516 | overlap 0.154 ===================
2019-05-04 14:25:00.057563 [epoch 0 iteration 1100]loss 1.495 | overlap 0.184
2019-05-04 14:25:00.554851 [epoch 0 iteration 1101]loss 1.518 | overlap 0.122
2019-05-04 14:25:01.046705 [epoch 0 iteration 1102]loss 1.501 | overlap 0.156
2019-05-04 14:25:01.552488 [epoch 0 iteration 1103]loss 1.547 | overlap 0.147
2019-05-04 14:25:02.056148 [epoch 0 iteration 1104]loss 1.493 | overlap 0.194
2019-05-04 14:25:02.521512 [epoch 0 iteration 1105]loss 1.531 | overlap 0.125
2019-05-04 14:25:03.001315 [epoch 0 iteration 1106]loss 1.613 | overlap 0.094
2019-05-04 14:25:03.480595 [epoch 0 iteration 1107]loss 1.483 | overlap 0.169
2019-05-04 14:25:03.964794 [epoch 0 iteration 1108]loss 1.473 | overlap 0.175
2019-05-04 14:25:04.467230 [epoch 0 iteration 1109]loss 1.497 | overlap 0.150
2019-05-04 14:25:04.936344 [epoch 0 iteration 1110]loss 1.493 | overlap 0.156
2019-05-04 14:25:05.420485 [epoch 0 iteration 1111]loss 1.494 | overlap 0.163
2019-05-04 14:25:05.907801 [epoch 0 iteration 1112]loss 1.498 | overlap 0.153
2019-05-04 14:25:06.408659 [epoch 0 iteration 1113]loss 1.524 | overlap 0.159
2019-05-04 14:25:06.887494 [epoch 0 iteration 1114]loss 1.469 | overlap 0.206
2019-05-04 14:25:07.355491 [epoch 0 iteration 1115]loss 1.488 | overlap 0.184
2019-05-04 14:25:07.856826 [epoch 0 iteration 1116]loss 1.569 | overlap 0.137
2019-05-04 14:25:08.335895 [epoch 0 iteration 1117]loss 1.464 | overlap 0.181
2019-05-04 14:25:08.814287 [epoch 0 iteration 1118]loss 1.509 | overlap 0.159
2019-05-04 14:25:09.310260 [epoch 0 iteration 1119]loss 1.451 | overlap 0.187
2019-05-04 14:25:09.799380 [epoch 0 iteration 1120]loss 1.509 | overlap 0.128
2019-05-04 14:25:10.289370 [epoch 0 iteration 1121]loss 1.501 | overlap 0.159
2019-05-04 14:25:10.771031 [epoch 0 iteration 1122]loss 1.539 | overlap 0.109
2019-05-04 14:25:11.247866 [epoch 0 iteration 1123]loss 1.494 | overlap 0.156
2019-05-04 14:25:11.719078 [epoch 0 iteration 1124]loss 1.506 | overlap 0.156
2019-05-04 14:25:12.202459 [epoch 0 iteration 1125]loss 1.498 | overlap 0.122
2019-05-04 14:25:12.696653 [epoch 0 iteration 1126]loss 1.515 | overlap 0.125
2019-05-04 14:25:13.179009 [epoch 0 iteration 1127]loss 1.518 | overlap 0.137
2019-05-04 14:25:13.642900 [epoch 0 iteration 1128]loss 1.508 | overlap 0.172
2019-05-04 14:25:14.101259 [epoch 0 iteration 1129]loss 1.507 | overlap 0.163
2019-05-04 14:25:14.572753 [epoch 0 iteration 1130]loss 1.461 | overlap 0.197
2019-05-04 14:25:15.058279 [epoch 0 iteration 1131]loss 1.501 | overlap 0.166
2019-05-04 14:25:15.539053 [epoch 0 iteration 1132]loss 1.509 | overlap 0.172
2019-05-04 14:25:16.017927 [epoch 0 iteration 1133]loss 1.460 | overlap 0.175
2019-05-04 14:25:16.502963 [epoch 0 iteration 1134]loss 1.504 | overlap 0.144
2019-05-04 14:25:17.021264 [epoch 0 iteration 1135]loss 1.484 | overlap 0.184
2019-05-04 14:25:17.509563 [epoch 0 iteration 1136]loss 1.469 | overlap 0.206
2019-05-04 14:25:18.004343 [epoch 0 iteration 1137]loss 1.427 | overlap 0.259
2019-05-04 14:25:18.468226 [epoch 0 iteration 1138]loss 1.450 | overlap 0.172
2019-05-04 14:25:18.941994 [epoch 0 iteration 1139]loss 1.446 | overlap 0.187
2019-05-04 14:25:19.421024 [epoch 0 iteration 1140]loss 1.522 | overlap 0.169
2019-05-04 14:25:19.878447 [epoch 0 iteration 1141]loss 1.572 | overlap 0.091
2019-05-04 14:25:20.385459 [epoch 0 iteration 1142]loss 1.510 | overlap 0.166
2019-05-04 14:25:20.855061 [epoch 0 iteration 1143]loss 1.541 | overlap 0.163
2019-05-04 14:25:21.323609 [epoch 0 iteration 1144]loss 1.493 | overlap 0.163
2019-05-04 14:25:21.794297 [epoch 0 iteration 1145]loss 1.465 | overlap 0.200
2019-05-04 14:25:22.286543 [epoch 0 iteration 1146]loss 1.548 | overlap 0.125
2019-05-04 14:25:22.749618 [epoch 0 iteration 1147]loss 1.615 | overlap 0.091
2019-05-04 14:25:23.235922 [epoch 0 iteration 1148]loss 1.494 | overlap 0.178
2019-05-04 14:25:23.706790 [epoch 0 iteration 1149]loss 1.482 | overlap 0.153
2019-05-04 14:25:24.190344 [epoch 0 iteration 1150]loss 1.519 | overlap 0.172
2019-05-04 14:25:24.675797 [epoch 0 iteration 1151]loss 1.488 | overlap 0.194
2019-05-04 14:25:25.155389 [epoch 0 iteration 1152]loss 1.467 | overlap 0.209
2019-05-04 14:25:25.619234 [epoch 0 iteration 1153]loss 1.544 | overlap 0.109
2019-05-04 14:25:26.100196 [epoch 0 iteration 1154]loss 1.509 | overlap 0.159
2019-05-04 14:25:26.581552 [epoch 0 iteration 1155]loss 1.456 | overlap 0.200
2019-05-04 14:25:27.065394 [epoch 0 iteration 1156]loss 1.463 | overlap 0.225
2019-05-04 14:25:27.577156 [epoch 0 iteration 1157]loss 1.476 | overlap 0.203
2019-05-04 14:25:28.061824 [epoch 0 iteration 1158]loss 1.441 | overlap 0.231
2019-05-04 14:25:28.546524 [epoch 0 iteration 1159]loss 1.590 | overlap 0.106
2019-05-04 14:25:29.027103 [epoch 0 iteration 1160]loss 1.488 | overlap 0.216
2019-05-04 14:25:29.516734 [epoch 0 iteration 1161]loss 1.478 | overlap 0.206
2019-05-04 14:25:29.985168 [epoch 0 iteration 1162]loss 1.516 | overlap 0.122
2019-05-04 14:25:30.453423 [epoch 0 iteration 1163]loss 1.561 | overlap 0.131
2019-05-04 14:25:30.932117 [epoch 0 iteration 1164]loss 1.469 | overlap 0.184
2019-05-04 14:25:31.417446 [epoch 0 iteration 1165]loss 1.511 | overlap 0.169
2019-05-04 14:25:31.899804 [epoch 0 iteration 1166]loss 1.497 | overlap 0.159
2019-05-04 14:25:32.386572 [epoch 0 iteration 1167]loss 1.463 | overlap 0.172
2019-05-04 14:25:32.855280 [epoch 0 iteration 1168]loss 1.489 | overlap 0.187
2019-05-04 14:25:33.341629 [epoch 0 iteration 1169]loss 1.490 | overlap 0.159
2019-05-04 14:25:33.844859 [epoch 0 iteration 1170]loss 1.455 | overlap 0.191
2019-05-04 14:25:34.310889 [epoch 0 iteration 1171]loss 1.456 | overlap 0.209
2019-05-04 14:25:34.804968 [epoch 0 iteration 1172]loss 1.516 | overlap 0.163
2019-05-04 14:25:35.298302 [epoch 0 iteration 1173]loss 1.513 | overlap 0.153
2019-05-04 14:25:35.773192 [epoch 0 iteration 1174]loss 1.528 | overlap 0.156
2019-05-04 14:25:36.270671 [epoch 0 iteration 1175]loss 1.510 | overlap 0.184
2019-05-04 14:25:36.753440 [epoch 0 iteration 1176]loss 1.483 | overlap 0.159
2019-05-04 14:25:37.210331 [epoch 0 iteration 1177]loss 1.524 | overlap 0.141
2019-05-04 14:25:37.694111 [epoch 0 iteration 1178]loss 1.453 | overlap 0.163
2019-05-04 14:25:38.227098 [epoch 0 iteration 1179]loss 1.475 | overlap 0.150
2019-05-04 14:25:38.718009 [epoch 0 iteration 1180]loss 1.529 | overlap 0.122
2019-05-04 14:25:39.209997 [epoch 0 iteration 1181]loss 1.420 | overlap 0.234
2019-05-04 14:25:39.706593 [epoch 0 iteration 1182]loss 1.474 | overlap 0.169
2019-05-04 14:25:40.183957 [epoch 0 iteration 1183]loss 1.598 | overlap 0.112
2019-05-04 14:25:40.665003 [epoch 0 iteration 1184]loss 1.500 | overlap 0.166
2019-05-04 14:25:41.156580 [epoch 0 iteration 1185]loss 1.619 | overlap 0.072
2019-05-04 14:25:41.652964 [epoch 0 iteration 1186]loss 1.582 | overlap 0.103
2019-05-04 14:25:42.140172 [epoch 0 iteration 1187]loss 1.488 | overlap 0.209
2019-05-04 14:25:42.615151 [epoch 0 iteration 1188]loss 1.609 | overlap 0.091
2019-05-04 14:25:43.134109 [epoch 0 iteration 1189]loss 1.491 | overlap 0.156
2019-05-04 14:25:43.627738 [epoch 0 iteration 1190]loss 1.513 | overlap 0.156
2019-05-04 14:25:44.101345 [epoch 0 iteration 1191]loss 1.515 | overlap 0.150
2019-05-04 14:25:44.570404 [epoch 0 iteration 1192]loss 1.498 | overlap 0.166
2019-05-04 14:25:45.051580 [epoch 0 iteration 1193]loss 1.500 | overlap 0.156
2019-05-04 14:25:45.501422 [epoch 0 iteration 1194]loss 1.531 | overlap 0.134
2019-05-04 14:25:45.982517 [epoch 0 iteration 1195]loss 1.474 | overlap 0.181
2019-05-04 14:25:46.455268 [epoch 0 iteration 1196]loss 1.444 | overlap 0.209
2019-05-04 14:25:46.919053 [epoch 0 iteration 1197]loss 1.522 | overlap 0.191
2019-05-04 14:25:47.405035 [epoch 0 iteration 1198]loss 1.498 | overlap 0.194
2019-05-04 14:25:47.912997 [epoch 0 iteration 1199]loss 1.480 | overlap 0.181
=================== interval 1199 | loss 1.503 | overlap 0.163 ===================
2019-05-04 14:25:48.367027 [epoch 0 iteration 1200]loss 1.520 | overlap 0.163
2019-05-04 14:25:48.844307 [epoch 0 iteration 1201]loss 1.504 | overlap 0.134
2019-05-04 14:25:49.326303 [epoch 0 iteration 1202]loss 1.663 | overlap 0.069
2019-05-04 14:25:49.798632 [epoch 0 iteration 1203]loss 1.504 | overlap 0.166
2019-05-04 14:25:50.272015 [epoch 0 iteration 1204]loss 1.521 | overlap 0.194
2019-05-04 14:25:50.751897 [epoch 0 iteration 1205]loss 1.528 | overlap 0.116
2019-05-04 14:25:51.250831 [epoch 0 iteration 1206]loss 1.512 | overlap 0.159
2019-05-04 14:25:51.762881 [epoch 0 iteration 1207]loss 1.430 | overlap 0.191
2019-05-04 14:25:52.232560 [epoch 0 iteration 1208]loss 1.460 | overlap 0.178
2019-05-04 14:25:52.713293 [epoch 0 iteration 1209]loss 1.480 | overlap 0.172
2019-05-04 14:25:53.205723 [epoch 0 iteration 1210]loss 1.541 | overlap 0.134
2019-05-04 14:25:53.695105 [epoch 0 iteration 1211]loss 1.440 | overlap 0.184
2019-05-04 14:25:54.187421 [epoch 0 iteration 1212]loss 1.489 | overlap 0.150
2019-05-04 14:25:54.679304 [epoch 0 iteration 1213]loss 1.522 | overlap 0.141
2019-05-04 14:25:55.170765 [epoch 0 iteration 1214]loss 1.486 | overlap 0.203
2019-05-04 14:25:55.651745 [epoch 0 iteration 1215]loss 1.496 | overlap 0.203
2019-05-04 14:25:56.114671 [epoch 0 iteration 1216]loss 1.662 | overlap 0.091
2019-05-04 14:25:56.616613 [epoch 0 iteration 1217]loss 1.607 | overlap 0.088
2019-05-04 14:25:57.089249 [epoch 0 iteration 1218]loss 1.516 | overlap 0.175
2019-05-04 14:25:57.563766 [epoch 0 iteration 1219]loss 1.478 | overlap 0.141
2019-05-04 14:25:58.080697 [epoch 0 iteration 1220]loss 1.584 | overlap 0.097
2019-05-04 14:25:58.556427 [epoch 0 iteration 1221]loss 1.434 | overlap 0.225
2019-05-04 14:25:59.061709 [epoch 0 iteration 1222]loss 1.492 | overlap 0.169
2019-05-04 14:25:59.547665 [epoch 0 iteration 1223]loss 1.469 | overlap 0.200
2019-05-04 14:26:00.030819 [epoch 0 iteration 1224]loss 1.479 | overlap 0.166
2019-05-04 14:26:00.521982 [epoch 0 iteration 1225]loss 1.488 | overlap 0.153
2019-05-04 14:26:01.002498 [epoch 0 iteration 1226]loss 1.581 | overlap 0.122
2019-05-04 14:26:01.477704 [epoch 0 iteration 1227]loss 1.547 | overlap 0.137
2019-05-04 14:26:01.936001 [epoch 0 iteration 1228]loss 1.488 | overlap 0.178
2019-05-04 14:26:02.441668 [epoch 0 iteration 1229]loss 1.495 | overlap 0.166
2019-05-04 14:26:02.930576 [epoch 0 iteration 1230]loss 1.493 | overlap 0.194
2019-05-04 14:26:03.414199 [epoch 0 iteration 1231]loss 1.492 | overlap 0.187
2019-05-04 14:26:03.892784 [epoch 0 iteration 1232]loss 1.517 | overlap 0.153
2019-05-04 14:26:04.377911 [epoch 0 iteration 1233]loss 1.515 | overlap 0.125
2019-05-04 14:26:04.852754 [epoch 0 iteration 1234]loss 1.539 | overlap 0.156
2019-05-04 14:26:05.330537 [epoch 0 iteration 1235]loss 1.460 | overlap 0.212
2019-05-04 14:26:05.813833 [epoch 0 iteration 1236]loss 1.576 | overlap 0.109
2019-05-04 14:26:06.301558 [epoch 0 iteration 1237]loss 1.506 | overlap 0.159
2019-05-04 14:26:06.783929 [epoch 0 iteration 1238]loss 1.499 | overlap 0.153
2019-05-04 14:26:07.256846 [epoch 0 iteration 1239]loss 1.497 | overlap 0.187
2019-05-04 14:26:07.744840 [epoch 0 iteration 1240]loss 1.563 | overlap 0.141
2019-05-04 14:26:08.233888 [epoch 0 iteration 1241]loss 1.548 | overlap 0.125
2019-05-04 14:26:08.746558 [epoch 0 iteration 1242]loss 1.434 | overlap 0.228
2019-05-04 14:26:09.222655 [epoch 0 iteration 1243]loss 1.509 | overlap 0.166
2019-05-04 14:26:09.769667 [epoch 0 iteration 1244]loss 1.509 | overlap 0.175
2019-05-04 14:26:10.255302 [epoch 0 iteration 1245]loss 1.509 | overlap 0.144
2019-05-04 14:26:10.732408 [epoch 0 iteration 1246]loss 1.454 | overlap 0.191
2019-05-04 14:26:11.223988 [epoch 0 iteration 1247]loss 1.494 | overlap 0.216
2019-05-04 14:26:11.716747 [epoch 0 iteration 1248]loss 1.590 | overlap 0.100
2019-05-04 14:26:12.186116 [epoch 0 iteration 1249]loss 1.458 | overlap 0.187
2019-05-04 14:26:12.675896 [epoch 0 iteration 1250]loss 1.491 | overlap 0.122
2019-05-04 14:26:13.146608 [epoch 0 iteration 1251]loss 1.438 | overlap 0.197
2019-05-04 14:26:13.640273 [epoch 0 iteration 1252]loss 1.452 | overlap 0.175
2019-05-04 14:26:14.127279 [epoch 0 iteration 1253]loss 1.469 | overlap 0.203
2019-05-04 14:26:14.594693 [epoch 0 iteration 1254]loss 1.518 | overlap 0.116
2019-05-04 14:26:15.076728 [epoch 0 iteration 1255]loss 1.505 | overlap 0.147
2019-05-04 14:26:15.551779 [epoch 0 iteration 1256]loss 1.498 | overlap 0.178
2019-05-04 14:26:16.045903 [epoch 0 iteration 1257]loss 1.462 | overlap 0.166
2019-05-04 14:26:16.532260 [epoch 0 iteration 1258]loss 1.529 | overlap 0.112
2019-05-04 14:26:17.016753 [epoch 0 iteration 1259]loss 1.591 | overlap 0.097
2019-05-04 14:26:17.506550 [epoch 0 iteration 1260]loss 1.489 | overlap 0.191
2019-05-04 14:26:17.983988 [epoch 0 iteration 1261]loss 1.544 | overlap 0.103
2019-05-04 14:26:18.467357 [epoch 0 iteration 1262]loss 1.483 | overlap 0.222
2019-05-04 14:26:18.950600 [epoch 0 iteration 1263]loss 1.515 | overlap 0.147
2019-05-04 14:26:19.429725 [epoch 0 iteration 1264]loss 1.522 | overlap 0.153
2019-05-04 14:26:19.921087 [epoch 0 iteration 1265]loss 1.529 | overlap 0.116
2019-05-04 14:26:20.387282 [epoch 0 iteration 1266]loss 1.498 | overlap 0.203
2019-05-04 14:26:20.860732 [epoch 0 iteration 1267]loss 1.496 | overlap 0.187
2019-05-04 14:26:21.322310 [epoch 0 iteration 1268]loss 1.615 | overlap 0.084
2019-05-04 14:26:21.820663 [epoch 0 iteration 1269]loss 1.473 | overlap 0.181
2019-05-04 14:26:22.309203 [epoch 0 iteration 1270]loss 1.528 | overlap 0.163
2019-05-04 14:26:22.767664 [epoch 0 iteration 1271]loss 1.468 | overlap 0.194
2019-05-04 14:26:23.256515 [epoch 0 iteration 1272]loss 1.565 | overlap 0.131
2019-05-04 14:26:23.732970 [epoch 0 iteration 1273]loss 1.513 | overlap 0.172
2019-05-04 14:26:24.185314 [epoch 0 iteration 1274]loss 1.551 | overlap 0.112
2019-05-04 14:26:24.665623 [epoch 0 iteration 1275]loss 1.503 | overlap 0.172
2019-05-04 14:26:25.139008 [epoch 0 iteration 1276]loss 1.574 | overlap 0.119
2019-05-04 14:26:25.629230 [epoch 0 iteration 1277]loss 1.552 | overlap 0.116
2019-05-04 14:26:26.094318 [epoch 0 iteration 1278]loss 1.466 | overlap 0.222
2019-05-04 14:26:26.581162 [epoch 0 iteration 1279]loss 1.590 | overlap 0.100
2019-05-04 14:26:27.059897 [epoch 0 iteration 1280]loss 1.444 | overlap 0.209
2019-05-04 14:26:27.541736 [epoch 0 iteration 1281]loss 1.476 | overlap 0.184
2019-05-04 14:26:28.053689 [epoch 0 iteration 1282]loss 1.499 | overlap 0.159
2019-05-04 14:26:28.506447 [epoch 0 iteration 1283]loss 1.523 | overlap 0.169
2019-05-04 14:26:29.022432 [epoch 0 iteration 1284]loss 1.491 | overlap 0.159
2019-05-04 14:26:29.512249 [epoch 0 iteration 1285]loss 1.492 | overlap 0.194
2019-05-04 14:26:29.991155 [epoch 0 iteration 1286]loss 1.503 | overlap 0.150
2019-05-04 14:26:30.468945 [epoch 0 iteration 1287]loss 1.465 | overlap 0.222
2019-05-04 14:26:30.936446 [epoch 0 iteration 1288]loss 1.519 | overlap 0.150
2019-05-04 14:26:31.412080 [epoch 0 iteration 1289]loss 1.461 | overlap 0.209
2019-05-04 14:26:31.896805 [epoch 0 iteration 1290]loss 1.449 | overlap 0.203
2019-05-04 14:26:32.372137 [epoch 0 iteration 1291]loss 1.483 | overlap 0.169
2019-05-04 14:26:32.855952 [epoch 0 iteration 1292]loss 1.479 | overlap 0.209
2019-05-04 14:26:33.335963 [epoch 0 iteration 1293]loss 1.479 | overlap 0.209
2019-05-04 14:26:33.797666 [epoch 0 iteration 1294]loss 1.501 | overlap 0.159
2019-05-04 14:26:34.283729 [epoch 0 iteration 1295]loss 1.586 | overlap 0.088
2019-05-04 14:26:34.762683 [epoch 0 iteration 1296]loss 1.524 | overlap 0.169
2019-05-04 14:26:35.233968 [epoch 0 iteration 1297]loss 1.480 | overlap 0.172
2019-05-04 14:26:35.700977 [epoch 0 iteration 1298]loss 1.574 | overlap 0.094
2019-05-04 14:26:36.181200 [epoch 0 iteration 1299]loss 1.473 | overlap 0.206
=================== interval 1299 | loss 1.509 | overlap 0.161 ===================
2019-05-04 14:26:36.661411 [epoch 0 iteration 1300]loss 1.516 | overlap 0.175
2019-05-04 14:26:37.163150 [epoch 0 iteration 1301]loss 1.467 | overlap 0.197
2019-05-04 14:26:37.646228 [epoch 0 iteration 1302]loss 1.521 | overlap 0.141
2019-05-04 14:26:38.131670 [epoch 0 iteration 1303]loss 1.520 | overlap 0.166
2019-05-04 14:26:38.645378 [epoch 0 iteration 1304]loss 1.470 | overlap 0.172
2019-05-04 14:26:39.120495 [epoch 0 iteration 1305]loss 1.482 | overlap 0.159
2019-05-04 14:26:39.604838 [epoch 0 iteration 1306]loss 1.502 | overlap 0.144
2019-05-04 14:26:40.060449 [epoch 0 iteration 1307]loss 1.591 | overlap 0.106
2019-05-04 14:26:40.568618 [epoch 0 iteration 1308]loss 1.519 | overlap 0.128
2019-05-04 14:26:41.044648 [epoch 0 iteration 1309]loss 1.566 | overlap 0.125
2019-05-04 14:26:41.522827 [epoch 0 iteration 1310]loss 1.555 | overlap 0.131
2019-05-04 14:26:41.991366 [epoch 0 iteration 1311]loss 1.511 | overlap 0.184
2019-05-04 14:26:42.460100 [epoch 0 iteration 1312]loss 1.513 | overlap 0.131
2019-05-04 14:26:42.927851 [epoch 0 iteration 1313]loss 1.437 | overlap 0.269
