2019-05-02 16:54:37.032134 [epoch 0 iteration 0000]loss 1.904 | overlap 0.066
2019-05-02 17:23:11.057852 [epoch 0 iteration 2851]loss 1.511 | overlap 0.137
2019-05-02 17:23:11.654554 [epoch 0 iteration 2852]loss 1.449 | overlap 0.225
2019-05-02 17:23:12.251557 [epoch 0 iteration 2853]loss 1.437 | overlap 0.237
2019-05-02 17:23:12.848737 [epoch 0 iteration 2854]loss 1.371 | overlap 0.306
2019-05-02 17:23:13.448132 [epoch 0 iteration 2855]loss 1.463 | overlap 0.216
2019-05-02 17:23:14.033080 [epoch 0 iteration 2856]loss 1.526 | overlap 0.159
2019-05-02 17:23:14.628714 [epoch 0 iteration 2857]loss 1.395 | overlap 0.228
2019-05-02 17:23:15.250005 [epoch 0 iteration 2858]loss 1.481 | overlap 0.184
2019-05-02 17:23:15.848222 [epoch 0 iteration 2859]loss 1.402 | overlap 0.281
2019-05-02 17:23:16.435709 [epoch 0 iteration 2860]loss 1.403 | overlap 0.241
2019-05-02 17:23:17.046899 [epoch 0 iteration 2861]loss 1.411 | overlap 0.244
2019-05-02 17:23:17.635808 [epoch 0 iteration 2862]loss 1.383 | overlap 0.259
2019-05-02 17:23:18.218531 [epoch 0 iteration 2863]loss 1.534 | overlap 0.147
2019-05-02 17:23:18.816096 [epoch 0 iteration 2864]loss 1.512 | overlap 0.228
2019-05-02 17:23:19.417221 [epoch 0 iteration 2865]loss 1.481 | overlap 0.212
2019-05-02 17:23:20.007455 [epoch 0 iteration 2866]loss 1.484 | overlap 0.203
2019-05-02 17:23:20.604639 [epoch 0 iteration 2867]loss 1.537 | overlap 0.153
2019-05-02 17:23:21.197045 [epoch 0 iteration 2868]loss 1.513 | overlap 0.163
2019-05-02 17:23:21.805392 [epoch 0 iteration 2869]loss 1.288 | overlap 0.319
2019-05-02 17:23:22.400718 [epoch 0 iteration 2870]loss 1.422 | overlap 0.247
2019-05-02 17:23:22.975455 [epoch 0 iteration 2871]loss 1.451 | overlap 0.206
2019-05-02 17:23:23.574861 [epoch 0 iteration 2872]loss 1.487 | overlap 0.225
2019-05-02 17:23:24.179384 [epoch 0 iteration 2873]loss 1.415 | overlap 0.259
2019-05-02 17:23:24.766459 [epoch 0 iteration 2874]loss 1.518 | overlap 0.163
2019-05-02 17:23:25.367420 [epoch 0 iteration 2875]loss 1.420 | overlap 0.225
2019-05-02 17:23:25.964351 [epoch 0 iteration 2876]loss 1.472 | overlap 0.222
2019-05-02 17:23:26.555443 [epoch 0 iteration 2877]loss 1.399 | overlap 0.247
2019-05-02 17:23:27.149713 [epoch 0 iteration 2878]loss 1.492 | overlap 0.219
2019-05-02 17:23:27.741246 [epoch 0 iteration 2879]loss 1.356 | overlap 0.272
2019-05-02 17:23:28.343279 [epoch 0 iteration 2880]loss 1.442 | overlap 0.212
2019-05-02 17:23:28.930433 [epoch 0 iteration 2881]loss 1.359 | overlap 0.247
2019-05-02 17:23:29.546420 [epoch 0 iteration 2882]loss 1.347 | overlap 0.319
2019-05-02 17:23:30.135830 [epoch 0 iteration 2883]loss 1.450 | overlap 0.187
2019-05-02 17:23:30.736825 [epoch 0 iteration 2884]loss 1.383 | overlap 0.225
2019-05-02 17:23:31.349035 [epoch 0 iteration 2885]loss 1.457 | overlap 0.216
2019-05-02 17:23:31.918430 [epoch 0 iteration 2886]loss 1.461 | overlap 0.222
2019-05-02 17:23:32.513544 [epoch 0 iteration 2887]loss 1.384 | overlap 0.256
2019-05-02 17:23:33.112428 [epoch 0 iteration 2888]loss 1.531 | overlap 0.153
2019-05-02 17:23:33.692483 [epoch 0 iteration 2889]loss 1.438 | overlap 0.219
2019-05-02 17:23:34.281965 [epoch 0 iteration 2890]loss 1.403 | overlap 0.269
2019-05-02 17:23:34.871332 [epoch 0 iteration 2891]loss 1.475 | overlap 0.194
2019-05-02 17:23:35.457753 [epoch 0 iteration 2892]loss 1.491 | overlap 0.194
2019-05-02 17:23:36.045053 [epoch 0 iteration 2893]loss 1.438 | overlap 0.212
2019-05-02 17:23:36.641204 [epoch 0 iteration 2894]loss 1.506 | overlap 0.166
2019-05-02 17:23:37.237494 [epoch 0 iteration 2895]loss 1.476 | overlap 0.206
2019-05-02 17:23:37.830168 [epoch 0 iteration 2896]loss 1.389 | overlap 0.269
2019-05-02 17:23:38.441214 [epoch 0 iteration 2897]loss 1.436 | overlap 0.216
2019-05-02 17:23:39.023022 [epoch 0 iteration 2898]loss 1.436 | overlap 0.262
2019-05-02 17:23:39.620871 [epoch 0 iteration 2899]loss 1.346 | overlap 0.275
=================== interval 2899 | loss 1.446 | overlap 0.219 ===================
2019-05-02 17:23:40.230353 [epoch 0 iteration 2900]loss 1.348 | overlap 0.328
2019-05-02 17:23:40.802777 [epoch 0 iteration 2901]loss 1.332 | overlap 0.294
2019-05-02 17:23:41.407285 [epoch 0 iteration 2902]loss 1.391 | overlap 0.253
2019-05-02 17:23:42.007530 [epoch 0 iteration 2903]loss 1.367 | overlap 0.244
2019-05-02 17:23:42.630578 [epoch 0 iteration 2904]loss 1.402 | overlap 0.256
2019-05-02 17:23:43.232273 [epoch 0 iteration 2905]loss 1.580 | overlap 0.125
2019-05-02 17:23:43.817323 [epoch 0 iteration 2906]loss 1.373 | overlap 0.259
2019-05-02 17:23:44.413315 [epoch 0 iteration 2907]loss 1.423 | overlap 0.203
2019-05-02 17:23:45.009618 [epoch 0 iteration 2908]loss 1.300 | overlap 0.334
2019-05-02 17:23:45.611971 [epoch 0 iteration 2909]loss 1.304 | overlap 0.344
2019-05-02 17:23:46.212408 [epoch 0 iteration 2910]loss 1.336 | overlap 0.316
2019-05-02 17:23:46.814354 [epoch 0 iteration 2911]loss 1.268 | overlap 0.366
2019-05-02 17:23:47.402865 [epoch 0 iteration 2912]loss 1.366 | overlap 0.262
2019-05-02 17:23:48.005303 [epoch 0 iteration 2913]loss 1.594 | overlap 0.109
2019-05-02 17:23:48.592338 [epoch 0 iteration 2914]loss 1.423 | overlap 0.203
2019-05-02 17:23:49.169381 [epoch 0 iteration 2915]loss 1.416 | overlap 0.206
2019-05-02 17:23:49.759348 [epoch 0 iteration 2916]loss 1.492 | overlap 0.187
2019-05-02 17:23:50.364858 [epoch 0 iteration 2917]loss 1.444 | overlap 0.247
2019-05-02 17:23:50.936999 [epoch 0 iteration 2918]loss 1.395 | overlap 0.247
2019-05-02 17:23:51.527821 [epoch 0 iteration 2919]loss 1.564 | overlap 0.128
2019-05-02 17:23:52.103952 [epoch 0 iteration 2920]loss 1.494 | overlap 0.184
2019-05-02 17:23:52.704409 [epoch 0 iteration 2921]loss 1.433 | overlap 0.216
2019-05-02 17:23:53.298111 [epoch 0 iteration 2922]loss 1.401 | overlap 0.250
2019-05-02 17:23:53.877116 [epoch 0 iteration 2923]loss 1.350 | overlap 0.269
2019-05-02 17:23:54.452872 [epoch 0 iteration 2924]loss 1.733 | overlap 0.075
2019-05-02 17:23:55.038827 [epoch 0 iteration 2925]loss 1.306 | overlap 0.294
2019-05-02 17:23:55.656480 [epoch 0 iteration 2926]loss 1.566 | overlap 0.137
2019-05-02 17:23:56.255646 [epoch 0 iteration 2927]loss 1.440 | overlap 0.203
2019-05-02 17:23:56.865625 [epoch 0 iteration 2928]loss 1.439 | overlap 0.216
2019-05-02 17:23:57.451103 [epoch 0 iteration 2929]loss 1.566 | overlap 0.153
2019-05-02 17:23:58.058967 [epoch 0 iteration 2930]loss 1.385 | overlap 0.269
2019-05-02 17:23:58.661255 [epoch 0 iteration 2931]loss 1.572 | overlap 0.131
2019-05-02 17:23:59.270101 [epoch 0 iteration 2932]loss 1.256 | overlap 0.322
2019-05-02 17:23:59.860439 [epoch 0 iteration 2933]loss 1.276 | overlap 0.316
2019-05-02 17:24:00.433736 [epoch 0 iteration 2934]loss 1.371 | overlap 0.256
2019-05-02 17:24:01.030610 [epoch 0 iteration 2935]loss 1.393 | overlap 0.244
2019-05-02 17:24:01.606029 [epoch 0 iteration 2936]loss 1.554 | overlap 0.128
2019-05-02 17:24:02.202262 [epoch 0 iteration 2937]loss 1.371 | overlap 0.291
2019-05-02 17:24:02.802037 [epoch 0 iteration 2938]loss 1.514 | overlap 0.191
2019-05-02 17:24:03.379951 [epoch 0 iteration 2939]loss 1.497 | overlap 0.209
2019-05-02 17:24:03.972098 [epoch 0 iteration 2940]loss 1.498 | overlap 0.159
2019-05-02 17:24:04.562686 [epoch 0 iteration 2941]loss 1.492 | overlap 0.191
2019-05-02 17:24:05.164147 [epoch 0 iteration 2942]loss 1.455 | overlap 0.191
2019-05-02 17:24:05.756125 [epoch 0 iteration 2943]loss 1.417 | overlap 0.284
2019-05-02 17:24:06.354249 [epoch 0 iteration 2944]loss 1.393 | overlap 0.225
2019-05-02 17:24:06.975835 [epoch 0 iteration 2945]loss 1.343 | overlap 0.306
2019-05-02 17:24:07.572111 [epoch 0 iteration 2946]loss 1.454 | overlap 0.219
2019-05-02 17:24:08.140679 [epoch 0 iteration 2947]loss 1.469 | overlap 0.203
2019-05-02 17:24:08.779008 [epoch 0 iteration 2948]loss 1.554 | overlap 0.131
2019-05-02 17:24:09.391431 [epoch 0 iteration 2949]loss 1.563 | overlap 0.112
2019-05-02 17:24:09.973075 [epoch 0 iteration 2950]loss 1.283 | overlap 0.350
2019-05-02 17:24:10.576167 [epoch 0 iteration 2951]loss 1.437 | overlap 0.212
2019-05-02 17:24:11.176398 [epoch 0 iteration 2952]loss 1.385 | overlap 0.231
2019-05-02 17:24:11.770066 [epoch 0 iteration 2953]loss 1.467 | overlap 0.203
2019-05-02 17:24:12.360403 [epoch 0 iteration 2954]loss 1.425 | overlap 0.197
2019-05-02 17:24:12.950501 [epoch 0 iteration 2955]loss 1.529 | overlap 0.178
2019-05-02 17:24:13.540456 [epoch 0 iteration 2956]loss 1.423 | overlap 0.244
2019-05-02 17:24:14.114363 [epoch 0 iteration 2957]loss 1.484 | overlap 0.194
2019-05-02 17:24:14.697176 [epoch 0 iteration 2958]loss 1.365 | overlap 0.259
2019-05-02 17:24:15.299262 [epoch 0 iteration 2959]loss 1.452 | overlap 0.194
2019-05-02 17:24:15.895729 [epoch 0 iteration 2960]loss 1.368 | overlap 0.275
2019-05-02 17:24:16.503864 [epoch 0 iteration 2961]loss 1.481 | overlap 0.175
2019-05-02 17:24:17.086355 [epoch 0 iteration 2962]loss 1.520 | overlap 0.156
2019-05-02 17:24:17.679102 [epoch 0 iteration 2963]loss 1.408 | overlap 0.219
2019-05-02 17:24:18.256738 [epoch 0 iteration 2964]loss 1.450 | overlap 0.241
2019-05-02 17:24:18.868048 [epoch 0 iteration 2965]loss 1.599 | overlap 0.116
2019-05-02 17:24:19.455262 [epoch 0 iteration 2966]loss 1.470 | overlap 0.209
2019-05-02 17:24:20.051806 [epoch 0 iteration 2967]loss 1.380 | overlap 0.256
2019-05-02 17:24:20.620822 [epoch 0 iteration 2968]loss 1.508 | overlap 0.153
2019-05-02 17:24:21.223560 [epoch 0 iteration 2969]loss 1.509 | overlap 0.150
2019-05-02 17:24:21.820463 [epoch 0 iteration 2970]loss 1.366 | overlap 0.275
2019-05-02 17:24:22.427959 [epoch 0 iteration 2971]loss 1.434 | overlap 0.203
2019-05-02 17:24:23.017821 [epoch 0 iteration 2972]loss 1.358 | overlap 0.325
2019-05-02 17:24:23.605794 [epoch 0 iteration 2973]loss 1.306 | overlap 0.347
2019-05-02 17:24:24.202926 [epoch 0 iteration 2974]loss 1.476 | overlap 0.216
2019-05-02 17:24:24.792617 [epoch 0 iteration 2975]loss 1.522 | overlap 0.169
2019-05-02 17:24:25.407465 [epoch 0 iteration 2976]loss 1.303 | overlap 0.356
2019-05-02 17:24:26.006296 [epoch 0 iteration 2977]loss 1.444 | overlap 0.206
2019-05-02 17:24:26.600237 [epoch 0 iteration 2978]loss 1.368 | overlap 0.256
2019-05-02 17:24:27.199003 [epoch 0 iteration 2979]loss 1.604 | overlap 0.116
2019-05-02 17:24:27.795129 [epoch 0 iteration 2980]loss 1.581 | overlap 0.141
2019-05-02 17:24:28.359566 [epoch 0 iteration 2981]loss 1.509 | overlap 0.147
2019-05-02 17:24:28.954405 [epoch 0 iteration 2982]loss 1.459 | overlap 0.194
2019-05-02 17:24:29.513644 [epoch 0 iteration 2983]loss 1.560 | overlap 0.159
2019-05-02 17:24:30.118253 [epoch 0 iteration 2984]loss 1.397 | overlap 0.244
2019-05-02 17:24:30.734499 [epoch 0 iteration 2985]loss 1.429 | overlap 0.178
2019-05-02 17:24:31.328660 [epoch 0 iteration 2986]loss 1.537 | overlap 0.131
2019-05-02 17:24:31.938951 [epoch 0 iteration 2987]loss 1.304 | overlap 0.337
2019-05-02 17:24:32.531665 [epoch 0 iteration 2988]loss 1.451 | overlap 0.241
2019-05-02 17:24:33.134768 [epoch 0 iteration 2989]loss 1.453 | overlap 0.231
2019-05-02 17:24:33.717170 [epoch 0 iteration 2990]loss 1.427 | overlap 0.259
2019-05-02 17:24:34.315271 [epoch 0 iteration 2991]loss 1.464 | overlap 0.212
2019-05-02 17:24:34.935164 [epoch 0 iteration 2992]loss 1.358 | overlap 0.259
2019-05-02 17:24:35.548352 [epoch 0 iteration 2993]loss 1.323 | overlap 0.291
2019-05-02 17:24:36.148400 [epoch 0 iteration 2994]loss 1.579 | overlap 0.159
2019-05-02 17:24:36.734249 [epoch 0 iteration 2995]loss 1.396 | overlap 0.269
2019-05-02 17:24:37.326913 [epoch 0 iteration 2996]loss 1.517 | overlap 0.156
2019-05-02 17:24:37.915786 [epoch 0 iteration 2997]loss 1.380 | overlap 0.237
2019-05-02 17:24:38.521552 [epoch 0 iteration 2998]loss 1.419 | overlap 0.247
2019-05-02 17:24:39.137646 [epoch 0 iteration 2999]loss 1.350 | overlap 0.284
=================== interval 2999 | loss 1.437 | overlap 0.223 ===================
2019-05-02 17:24:39.741031 [epoch 0 iteration 3000]loss 1.377 | overlap 0.250
2019-05-02 17:24:40.349429 [epoch 0 iteration 3001]loss 1.351 | overlap 0.281
2019-05-02 17:24:40.944270 [epoch 0 iteration 3002]loss 1.306 | overlap 0.331
2019-05-02 17:24:41.524921 [epoch 0 iteration 3003]loss 1.592 | overlap 0.109
2019-05-02 17:24:42.115687 [epoch 0 iteration 3004]loss 1.518 | overlap 0.184
2019-05-02 17:24:42.698190 [epoch 0 iteration 3005]loss 1.422 | overlap 0.184
2019-05-02 17:24:43.290399 [epoch 0 iteration 3006]loss 1.534 | overlap 0.156
2019-05-02 17:24:43.867507 [epoch 0 iteration 3007]loss 1.505 | overlap 0.159
2019-05-02 17:24:44.454940 [epoch 0 iteration 3008]loss 1.470 | overlap 0.209
2019-05-02 17:24:45.027932 [epoch 0 iteration 3009]loss 1.385 | overlap 0.231
2019-05-02 17:24:45.609915 [epoch 0 iteration 3010]loss 1.399 | overlap 0.253
2019-05-02 17:24:46.198088 [epoch 0 iteration 3011]loss 1.383 | overlap 0.291
2019-05-02 17:24:46.785358 [epoch 0 iteration 3012]loss 1.304 | overlap 0.303
2019-05-02 17:24:47.394547 [epoch 0 iteration 3013]loss 1.528 | overlap 0.156
2019-05-02 17:24:48.011135 [epoch 0 iteration 3014]loss 1.371 | overlap 0.266
2019-05-02 17:24:48.604610 [epoch 0 iteration 3015]loss 1.428 | overlap 0.237
2019-05-02 17:24:49.200453 [epoch 0 iteration 3016]loss 1.452 | overlap 0.166
2019-05-02 17:24:49.813922 [epoch 0 iteration 3017]loss 1.539 | overlap 0.169
2019-05-02 17:24:50.405543 [epoch 0 iteration 3018]loss 1.343 | overlap 0.284
2019-05-02 17:24:50.991521 [epoch 0 iteration 3019]loss 1.487 | overlap 0.212
2019-05-02 17:24:51.574488 [epoch 0 iteration 3020]loss 1.560 | overlap 0.144
2019-05-02 17:24:52.148064 [epoch 0 iteration 3021]loss 1.337 | overlap 0.331
2019-05-02 17:24:52.752777 [epoch 0 iteration 3022]loss 1.338 | overlap 0.291
2019-05-02 17:24:53.350345 [epoch 0 iteration 3023]loss 1.531 | overlap 0.191
2019-05-02 17:24:53.952748 [epoch 0 iteration 3024]loss 1.390 | overlap 0.225
2019-05-02 17:24:54.548733 [epoch 0 iteration 3025]loss 1.368 | overlap 0.284
2019-05-02 17:24:55.152566 [epoch 0 iteration 3026]loss 1.434 | overlap 0.209
2019-05-02 17:24:55.774255 [epoch 0 iteration 3027]loss 1.389 | overlap 0.250
2019-05-02 17:24:56.371852 [epoch 0 iteration 3028]loss 1.349 | overlap 0.275
2019-05-02 17:24:56.942743 [epoch 0 iteration 3029]loss 1.474 | overlap 0.187
2019-05-02 17:24:57.514957 [epoch 0 iteration 3030]loss 1.512 | overlap 0.184
2019-05-02 17:24:58.112131 [epoch 0 iteration 3031]loss 1.433 | overlap 0.194
2019-05-02 17:24:58.698683 [epoch 0 iteration 3032]loss 1.604 | overlap 0.112
2019-05-02 17:24:59.281677 [epoch 0 iteration 3033]loss 1.302 | overlap 0.350
2019-05-02 17:24:59.872899 [epoch 0 iteration 3034]loss 1.513 | overlap 0.206
2019-05-02 17:25:00.478610 [epoch 0 iteration 3035]loss 1.463 | overlap 0.222
2019-05-02 17:25:01.069683 [epoch 0 iteration 3036]loss 1.412 | overlap 0.228
2019-05-02 17:25:01.673046 [epoch 0 iteration 3037]loss 1.535 | overlap 0.184
2019-05-02 17:25:02.254198 [epoch 0 iteration 3038]loss 1.516 | overlap 0.181
2019-05-02 17:25:02.824535 [epoch 0 iteration 3039]loss 1.466 | overlap 0.175
2019-05-02 17:25:03.418091 [epoch 0 iteration 3040]loss 1.336 | overlap 0.253
2019-05-02 17:25:04.012643 [epoch 0 iteration 3041]loss 1.345 | overlap 0.272
2019-05-02 17:25:04.598819 [epoch 0 iteration 3042]loss 1.393 | overlap 0.297
2019-05-02 17:25:05.193032 [epoch 0 iteration 3043]loss 1.419 | overlap 0.228
2019-05-02 17:25:05.804175 [epoch 0 iteration 3044]loss 1.349 | overlap 0.300
2019-05-02 17:25:06.367220 [epoch 0 iteration 3045]loss 1.433 | overlap 0.247
2019-05-02 17:25:06.948909 [epoch 0 iteration 3046]loss 1.468 | overlap 0.191
2019-05-02 17:25:07.523560 [epoch 0 iteration 3047]loss 1.643 | overlap 0.075
2019-05-02 17:25:08.128713 [epoch 0 iteration 3048]loss 1.482 | overlap 0.225
2019-05-02 17:25:08.734968 [epoch 0 iteration 3049]loss 1.469 | overlap 0.191
2019-05-02 17:25:09.325606 [epoch 0 iteration 3050]loss 1.499 | overlap 0.194
2019-05-02 17:25:09.930426 [epoch 0 iteration 3051]loss 1.461 | overlap 0.216
2019-05-02 17:25:10.541272 [epoch 0 iteration 3052]loss 1.509 | overlap 0.172
2019-05-02 17:25:11.135566 [epoch 0 iteration 3053]loss 1.379 | overlap 0.259
2019-05-02 17:25:11.700368 [epoch 0 iteration 3054]loss 1.442 | overlap 0.253
2019-05-02 17:25:12.286429 [epoch 0 iteration 3055]loss 1.511 | overlap 0.187
2019-05-02 17:25:12.880447 [epoch 0 iteration 3056]loss 1.432 | overlap 0.206
2019-05-02 17:25:13.494252 [epoch 0 iteration 3057]loss 1.381 | overlap 0.259
2019-05-02 17:25:14.106842 [epoch 0 iteration 3058]loss 1.426 | overlap 0.237
2019-05-02 17:25:14.696587 [epoch 0 iteration 3059]loss 1.578 | overlap 0.141
2019-05-02 17:25:15.272747 [epoch 0 iteration 3060]loss 1.428 | overlap 0.241
2019-05-02 17:25:15.891724 [epoch 0 iteration 3061]loss 1.326 | overlap 0.325
2019-05-02 17:25:16.490905 [epoch 0 iteration 3062]loss 1.436 | overlap 0.225
2019-05-02 17:25:17.072753 [epoch 0 iteration 3063]loss 1.499 | overlap 0.191
2019-05-02 17:25:17.667532 [epoch 0 iteration 3064]loss 1.548 | overlap 0.131
2019-05-02 17:25:18.280308 [epoch 0 iteration 3065]loss 1.593 | overlap 0.150
2019-05-02 17:25:18.885848 [epoch 0 iteration 3066]loss 1.438 | overlap 0.241
2019-05-02 17:25:19.473181 [epoch 0 iteration 3067]loss 1.359 | overlap 0.287
2019-05-02 17:25:20.067080 [epoch 0 iteration 3068]loss 1.355 | overlap 0.309
2019-05-02 17:25:20.649207 [epoch 0 iteration 3069]loss 1.484 | overlap 0.206
2019-05-02 17:25:21.233793 [epoch 0 iteration 3070]loss 1.326 | overlap 0.272
2019-05-02 17:25:21.823628 [epoch 0 iteration 3071]loss 1.382 | overlap 0.241
2019-05-02 17:25:22.423274 [epoch 0 iteration 3072]loss 1.474 | overlap 0.216
2019-05-02 17:25:23.023844 [epoch 0 iteration 3073]loss 1.415 | overlap 0.287
2019-05-02 17:25:23.592212 [epoch 0 iteration 3074]loss 1.382 | overlap 0.237
2019-05-02 17:25:24.186450 [epoch 0 iteration 3075]loss 1.538 | overlap 0.163
2019-05-02 17:25:24.784499 [epoch 0 iteration 3076]loss 1.245 | overlap 0.387
2019-05-02 17:25:25.373860 [epoch 0 iteration 3077]loss 1.317 | overlap 0.366
2019-05-02 17:25:25.974649 [epoch 0 iteration 3078]loss 1.415 | overlap 0.247
2019-05-02 17:25:26.585381 [epoch 0 iteration 3079]loss 1.462 | overlap 0.203
2019-05-02 17:25:27.183877 [epoch 0 iteration 3080]loss 1.417 | overlap 0.250
2019-05-02 17:25:27.786756 [epoch 0 iteration 3081]loss 1.474 | overlap 0.178
2019-05-02 17:25:28.394577 [epoch 0 iteration 3082]loss 1.498 | overlap 0.150
2019-05-02 17:25:29.015021 [epoch 0 iteration 3083]loss 1.472 | overlap 0.187
2019-05-02 17:25:29.601723 [epoch 0 iteration 3084]loss 1.336 | overlap 0.284
2019-05-02 17:25:30.183181 [epoch 0 iteration 3085]loss 1.523 | overlap 0.141
2019-05-02 17:25:30.764977 [epoch 0 iteration 3086]loss 1.694 | overlap 0.106
2019-05-02 17:25:31.347629 [epoch 0 iteration 3087]loss 1.519 | overlap 0.159
2019-05-02 17:25:31.941166 [epoch 0 iteration 3088]loss 1.333 | overlap 0.303
2019-05-02 17:25:32.535793 [epoch 0 iteration 3089]loss 1.400 | overlap 0.234
2019-05-02 17:25:33.142400 [epoch 0 iteration 3090]loss 1.588 | overlap 0.178
2019-05-02 17:25:33.748353 [epoch 0 iteration 3091]loss 1.541 | overlap 0.122
2019-05-02 17:25:34.339276 [epoch 0 iteration 3092]loss 1.494 | overlap 0.212
2019-05-02 17:25:34.924175 [epoch 0 iteration 3093]loss 1.576 | overlap 0.156
2019-05-02 17:25:35.514957 [epoch 0 iteration 3094]loss 1.337 | overlap 0.322
2019-05-02 17:25:36.108350 [epoch 0 iteration 3095]loss 1.439 | overlap 0.206
2019-05-02 17:25:36.702579 [epoch 0 iteration 3096]loss 1.494 | overlap 0.212
2019-05-02 17:25:37.277468 [epoch 0 iteration 3097]loss 1.441 | overlap 0.253
2019-05-02 17:25:37.871382 [epoch 0 iteration 3098]loss 1.361 | overlap 0.291
2019-05-02 17:25:38.451483 [epoch 0 iteration 3099]loss 1.344 | overlap 0.291
=================== interval 3099 | loss 1.443 | overlap 0.224 ===================
2019-05-02 17:25:39.032206 [epoch 0 iteration 3100]loss 1.540 | overlap 0.106
2019-05-02 17:25:39.617998 [epoch 0 iteration 3101]loss 1.391 | overlap 0.284
2019-05-02 17:25:40.209401 [epoch 0 iteration 3102]loss 1.291 | overlap 0.350
2019-05-02 17:25:40.803392 [epoch 0 iteration 3103]loss 1.296 | overlap 0.337
2019-05-02 17:25:41.416474 [epoch 0 iteration 3104]loss 1.296 | overlap 0.347
2019-05-02 17:25:42.030387 [epoch 0 iteration 3105]loss 1.553 | overlap 0.172
2019-05-02 17:25:42.623823 [epoch 0 iteration 3106]loss 1.334 | overlap 0.275
2019-05-02 17:25:43.204870 [epoch 0 iteration 3107]loss 1.512 | overlap 0.175
2019-05-02 17:25:43.812101 [epoch 0 iteration 3108]loss 1.366 | overlap 0.312
2019-05-02 17:25:44.388623 [epoch 0 iteration 3109]loss 1.534 | overlap 0.147
2019-05-02 17:25:44.990056 [epoch 0 iteration 3110]loss 1.494 | overlap 0.206
2019-05-02 17:25:45.579875 [epoch 0 iteration 3111]loss 1.362 | overlap 0.284
2019-05-02 17:25:46.189335 [epoch 0 iteration 3112]loss 1.351 | overlap 0.259
2019-05-02 17:25:46.775867 [epoch 0 iteration 3113]loss 1.433 | overlap 0.247
2019-05-02 17:25:47.340129 [epoch 0 iteration 3114]loss 1.407 | overlap 0.241
2019-05-02 17:25:47.929481 [epoch 0 iteration 3115]loss 1.552 | overlap 0.128
2019-05-02 17:25:48.532372 [epoch 0 iteration 3116]loss 1.497 | overlap 0.187
2019-05-02 17:25:49.126436 [epoch 0 iteration 3117]loss 1.450 | overlap 0.222
2019-05-02 17:25:49.705188 [epoch 0 iteration 3118]loss 1.354 | overlap 0.319
2019-05-02 17:25:50.302625 [epoch 0 iteration 3119]loss 1.358 | overlap 0.297
2019-05-02 17:25:50.909179 [epoch 0 iteration 3120]loss 1.497 | overlap 0.159
2019-05-02 17:25:51.513219 [epoch 0 iteration 3121]loss 1.473 | overlap 0.178
2019-05-02 17:25:52.095929 [epoch 0 iteration 3122]loss 1.362 | overlap 0.300
2019-05-02 17:25:52.692925 [epoch 0 iteration 3123]loss 1.300 | overlap 0.316
2019-05-02 17:25:53.295219 [epoch 0 iteration 3124]loss 1.428 | overlap 0.228
2019-05-02 17:25:53.885173 [epoch 0 iteration 3125]loss 1.522 | overlap 0.197
2019-05-02 17:25:54.463260 [epoch 0 iteration 3126]loss 1.531 | overlap 0.150
2019-05-02 17:25:55.067129 [epoch 0 iteration 3127]loss 1.603 | overlap 0.134
2019-05-02 17:25:55.700240 [epoch 0 iteration 3128]loss 1.487 | overlap 0.175
2019-05-02 17:25:56.293168 [epoch 0 iteration 3129]loss 1.494 | overlap 0.163
2019-05-02 17:25:56.858337 [epoch 0 iteration 3130]loss 1.395 | overlap 0.266
2019-05-02 17:25:57.446158 [epoch 0 iteration 3131]loss 1.548 | overlap 0.137
2019-05-02 17:25:58.051981 [epoch 0 iteration 3132]loss 1.582 | overlap 0.163
2019-05-02 17:25:58.649723 [epoch 0 iteration 3133]loss 1.507 | overlap 0.197
2019-05-02 17:25:59.231024 [epoch 0 iteration 3134]loss 1.393 | overlap 0.234
2019-05-02 17:25:59.830692 [epoch 0 iteration 3135]loss 1.501 | overlap 0.172
2019-05-02 17:26:00.415625 [epoch 0 iteration 3136]loss 1.500 | overlap 0.141
2019-05-02 17:26:01.012707 [epoch 0 iteration 3137]loss 1.435 | overlap 0.269
2019-05-02 17:26:01.609712 [epoch 0 iteration 3138]loss 1.623 | overlap 0.125
2019-05-02 17:26:02.196869 [epoch 0 iteration 3139]loss 1.422 | overlap 0.244
2019-05-02 17:26:02.801800 [epoch 0 iteration 3140]loss 1.468 | overlap 0.194
2019-05-02 17:26:03.390838 [epoch 0 iteration 3141]loss 1.511 | overlap 0.144
2019-05-02 17:26:03.984228 [epoch 0 iteration 3142]loss 1.611 | overlap 0.112
2019-05-02 17:26:04.559307 [epoch 0 iteration 3143]loss 1.508 | overlap 0.181
2019-05-02 17:26:05.167162 [epoch 0 iteration 3144]loss 1.379 | overlap 0.303
2019-05-02 17:26:05.758747 [epoch 0 iteration 3145]loss 1.385 | overlap 0.262
2019-05-02 17:26:06.361382 [epoch 0 iteration 3146]loss 1.505 | overlap 0.166
2019-05-02 17:26:06.957039 [epoch 0 iteration 3147]loss 1.523 | overlap 0.156
2019-05-02 17:26:07.560465 [epoch 0 iteration 3148]loss 1.409 | overlap 0.241
2019-05-02 17:26:08.160502 [epoch 0 iteration 3149]loss 1.438 | overlap 0.206
2019-05-02 17:26:08.776267 [epoch 0 iteration 3150]loss 1.402 | overlap 0.266
2019-05-02 17:26:09.371038 [epoch 0 iteration 3151]loss 1.515 | overlap 0.181
