2019-05-03 17:40:01.929073 [epoch 0 iteration 0000]loss 1.825 | overlap 0.084
2019-05-03 17:44:15.433417 [epoch 0 iteration 0953]loss 1.407 | overlap 0.284
2019-05-03 17:44:15.696281 [epoch 0 iteration 0954]loss 1.525 | overlap 0.147
2019-05-03 17:44:15.959496 [epoch 0 iteration 0955]loss 1.540 | overlap 0.131
2019-05-03 17:44:16.220299 [epoch 0 iteration 0956]loss 1.489 | overlap 0.144
2019-05-03 17:44:16.486695 [epoch 0 iteration 0957]loss 1.548 | overlap 0.112
2019-05-03 17:44:16.755231 [epoch 0 iteration 0958]loss 1.409 | overlap 0.234
2019-05-03 17:44:17.021601 [epoch 0 iteration 0959]loss 1.498 | overlap 0.153
2019-05-03 17:44:17.284444 [epoch 0 iteration 0960]loss 1.560 | overlap 0.106
2019-05-03 17:44:17.545268 [epoch 0 iteration 0961]loss 1.541 | overlap 0.134
2019-05-03 17:44:17.806761 [epoch 0 iteration 0962]loss 1.516 | overlap 0.134
2019-05-03 17:44:18.071093 [epoch 0 iteration 0963]loss 1.495 | overlap 0.163
2019-05-03 17:44:18.332302 [epoch 0 iteration 0964]loss 1.550 | overlap 0.134
2019-05-03 17:44:18.594463 [epoch 0 iteration 0965]loss 1.552 | overlap 0.112
2019-05-03 17:44:18.860052 [epoch 0 iteration 0966]loss 1.500 | overlap 0.172
2019-05-03 17:44:19.121394 [epoch 0 iteration 0967]loss 1.549 | overlap 0.119
2019-05-03 17:44:19.384744 [epoch 0 iteration 0968]loss 1.438 | overlap 0.209
2019-05-03 17:44:19.652031 [epoch 0 iteration 0969]loss 1.531 | overlap 0.159
2019-05-03 17:44:19.915846 [epoch 0 iteration 0970]loss 1.489 | overlap 0.194
2019-05-03 17:44:20.185078 [epoch 0 iteration 0971]loss 1.446 | overlap 0.191
2019-05-03 17:44:20.447750 [epoch 0 iteration 0972]loss 1.525 | overlap 0.122
2019-05-03 17:44:20.708443 [epoch 0 iteration 0973]loss 1.544 | overlap 0.144
2019-05-03 17:44:20.996713 [epoch 0 iteration 0974]loss 1.567 | overlap 0.106
2019-05-03 17:44:21.260649 [epoch 0 iteration 0975]loss 1.455 | overlap 0.166
2019-05-03 17:44:21.524236 [epoch 0 iteration 0976]loss 1.495 | overlap 0.144
2019-05-03 17:44:21.788439 [epoch 0 iteration 0977]loss 1.469 | overlap 0.212
2019-05-03 17:44:22.056684 [epoch 0 iteration 0978]loss 1.487 | overlap 0.191
2019-05-03 17:44:22.320862 [epoch 0 iteration 0979]loss 1.513 | overlap 0.156
2019-05-03 17:44:22.597505 [epoch 0 iteration 0980]loss 1.461 | overlap 0.184
2019-05-03 17:44:22.860894 [epoch 0 iteration 0981]loss 1.555 | overlap 0.119
2019-05-03 17:44:23.119768 [epoch 0 iteration 0982]loss 1.509 | overlap 0.194
2019-05-03 17:44:23.383423 [epoch 0 iteration 0983]loss 1.459 | overlap 0.178
2019-05-03 17:44:23.644673 [epoch 0 iteration 0984]loss 1.434 | overlap 0.203
2019-05-03 17:44:23.909581 [epoch 0 iteration 0985]loss 1.486 | overlap 0.178
2019-05-03 17:44:24.173417 [epoch 0 iteration 0986]loss 1.431 | overlap 0.206
2019-05-03 17:44:24.440449 [epoch 0 iteration 0987]loss 1.439 | overlap 0.222
2019-05-03 17:44:24.701179 [epoch 0 iteration 0988]loss 1.561 | overlap 0.134
2019-05-03 17:44:24.968305 [epoch 0 iteration 0989]loss 1.488 | overlap 0.181
2019-05-03 17:44:25.237301 [epoch 0 iteration 0990]loss 1.405 | overlap 0.206
2019-05-03 17:44:25.499687 [epoch 0 iteration 0991]loss 1.514 | overlap 0.159
2019-05-03 17:44:25.767318 [epoch 0 iteration 0992]loss 1.502 | overlap 0.166
2019-05-03 17:44:26.031951 [epoch 0 iteration 0993]loss 1.572 | overlap 0.122
2019-05-03 17:44:26.295776 [epoch 0 iteration 0994]loss 1.553 | overlap 0.116
2019-05-03 17:44:26.591271 [epoch 0 iteration 0995]loss 1.593 | overlap 0.081
2019-05-03 17:44:26.863231 [epoch 0 iteration 0996]loss 1.554 | overlap 0.100
2019-05-03 17:44:27.126523 [epoch 0 iteration 0997]loss 1.584 | overlap 0.119
2019-05-03 17:44:27.390722 [epoch 0 iteration 0998]loss 1.522 | overlap 0.134
2019-05-03 17:44:27.653951 [epoch 0 iteration 0999]loss 1.551 | overlap 0.131
=================== interval 999 | loss 1.505 | overlap 0.161 ===================
2019-05-03 17:44:27.921345 [epoch 0 iteration 1000]loss 1.572 | overlap 0.137
2019-05-03 17:44:28.185220 [epoch 0 iteration 1001]loss 1.521 | overlap 0.137
2019-05-03 17:44:28.449069 [epoch 0 iteration 1002]loss 1.542 | overlap 0.125
2019-05-03 17:44:28.713096 [epoch 0 iteration 1003]loss 1.430 | overlap 0.234
2019-05-03 17:44:28.975770 [epoch 0 iteration 1004]loss 1.485 | overlap 0.150
2019-05-03 17:44:29.237487 [epoch 0 iteration 1005]loss 1.521 | overlap 0.150
2019-05-03 17:44:29.503505 [epoch 0 iteration 1006]loss 1.526 | overlap 0.153
2019-05-03 17:44:29.766326 [epoch 0 iteration 1007]loss 1.514 | overlap 0.187
2019-05-03 17:44:30.028332 [epoch 0 iteration 1008]loss 1.446 | overlap 0.197
2019-05-03 17:44:30.297301 [epoch 0 iteration 1009]loss 1.496 | overlap 0.147
2019-05-03 17:44:30.561109 [epoch 0 iteration 1010]loss 1.524 | overlap 0.122
2019-05-03 17:44:30.831530 [epoch 0 iteration 1011]loss 1.479 | overlap 0.178
2019-05-03 17:44:31.104250 [epoch 0 iteration 1012]loss 1.448 | overlap 0.166
2019-05-03 17:44:31.368832 [epoch 0 iteration 1013]loss 1.569 | overlap 0.137
2019-05-03 17:44:31.631454 [epoch 0 iteration 1014]loss 1.494 | overlap 0.184
2019-05-03 17:44:31.897791 [epoch 0 iteration 1015]loss 1.491 | overlap 0.197
2019-05-03 17:44:32.199145 [epoch 0 iteration 1016]loss 1.493 | overlap 0.178
2019-05-03 17:44:32.461594 [epoch 0 iteration 1017]loss 1.473 | overlap 0.172
2019-05-03 17:44:32.729398 [epoch 0 iteration 1018]loss 1.542 | overlap 0.116
2019-05-03 17:44:32.989834 [epoch 0 iteration 1019]loss 1.489 | overlap 0.234
2019-05-03 17:44:33.250399 [epoch 0 iteration 1020]loss 1.531 | overlap 0.137
2019-05-03 17:44:33.512148 [epoch 0 iteration 1021]loss 1.457 | overlap 0.194
2019-05-03 17:44:33.777402 [epoch 0 iteration 1022]loss 1.456 | overlap 0.216
2019-05-03 17:44:34.041878 [epoch 0 iteration 1023]loss 1.398 | overlap 0.247
2019-05-03 17:44:34.304903 [epoch 0 iteration 1024]loss 1.484 | overlap 0.175
2019-05-03 17:44:34.569768 [epoch 0 iteration 1025]loss 1.448 | overlap 0.222
2019-05-03 17:44:34.834111 [epoch 0 iteration 1026]loss 1.416 | overlap 0.216
2019-05-03 17:44:35.097500 [epoch 0 iteration 1027]loss 1.510 | overlap 0.137
2019-05-03 17:44:35.358467 [epoch 0 iteration 1028]loss 1.481 | overlap 0.156
2019-05-03 17:44:35.625734 [epoch 0 iteration 1029]loss 1.496 | overlap 0.175
2019-05-03 17:44:35.888222 [epoch 0 iteration 1030]loss 1.523 | overlap 0.163
2019-05-03 17:44:36.148691 [epoch 0 iteration 1031]loss 1.407 | overlap 0.256
2019-05-03 17:44:36.408498 [epoch 0 iteration 1032]loss 1.446 | overlap 0.209
2019-05-03 17:44:36.670973 [epoch 0 iteration 1033]loss 1.539 | overlap 0.156
2019-05-03 17:44:36.932701 [epoch 0 iteration 1034]loss 1.502 | overlap 0.166
2019-05-03 17:44:37.196021 [epoch 0 iteration 1035]loss 1.584 | overlap 0.128
2019-05-03 17:44:37.462636 [epoch 0 iteration 1036]loss 1.587 | overlap 0.088
2019-05-03 17:44:37.759168 [epoch 0 iteration 1037]loss 1.488 | overlap 0.191
2019-05-03 17:44:38.022045 [epoch 0 iteration 1038]loss 1.507 | overlap 0.163
2019-05-03 17:44:38.290147 [epoch 0 iteration 1039]loss 1.460 | overlap 0.166
2019-05-03 17:44:38.560192 [epoch 0 iteration 1040]loss 1.472 | overlap 0.184
2019-05-03 17:44:38.833586 [epoch 0 iteration 1041]loss 1.444 | overlap 0.212
2019-05-03 17:44:39.097111 [epoch 0 iteration 1042]loss 1.487 | overlap 0.191
2019-05-03 17:44:39.359413 [epoch 0 iteration 1043]loss 1.530 | overlap 0.153
2019-05-03 17:44:39.624637 [epoch 0 iteration 1044]loss 1.461 | overlap 0.172
2019-05-03 17:44:39.888063 [epoch 0 iteration 1045]loss 1.441 | overlap 0.216
2019-05-03 17:44:40.160367 [epoch 0 iteration 1046]loss 1.593 | overlap 0.100
2019-05-03 17:44:40.425478 [epoch 0 iteration 1047]loss 1.583 | overlap 0.106
2019-05-03 17:44:40.687693 [epoch 0 iteration 1048]loss 1.577 | overlap 0.097
2019-05-03 17:44:40.950604 [epoch 0 iteration 1049]loss 1.413 | overlap 0.225
2019-05-03 17:44:41.218908 [epoch 0 iteration 1050]loss 1.494 | overlap 0.166
2019-05-03 17:44:41.482138 [epoch 0 iteration 1051]loss 1.508 | overlap 0.141
2019-05-03 17:44:41.745869 [epoch 0 iteration 1052]loss 1.550 | overlap 0.166
2019-05-03 17:44:42.010811 [epoch 0 iteration 1053]loss 1.443 | overlap 0.216
2019-05-03 17:44:42.276572 [epoch 0 iteration 1054]loss 1.509 | overlap 0.119
2019-05-03 17:44:42.540538 [epoch 0 iteration 1055]loss 1.508 | overlap 0.166
2019-05-03 17:44:42.804914 [epoch 0 iteration 1056]loss 1.500 | overlap 0.175
2019-05-03 17:44:43.074526 [epoch 0 iteration 1057]loss 1.443 | overlap 0.209
2019-05-03 17:44:43.371132 [epoch 0 iteration 1058]loss 1.472 | overlap 0.194
2019-05-03 17:44:43.634116 [epoch 0 iteration 1059]loss 1.592 | overlap 0.078
2019-05-03 17:44:43.901379 [epoch 0 iteration 1060]loss 1.552 | overlap 0.128
2019-05-03 17:44:44.163475 [epoch 0 iteration 1061]loss 1.521 | overlap 0.141
2019-05-03 17:44:44.428887 [epoch 0 iteration 1062]loss 1.528 | overlap 0.103
2019-05-03 17:44:44.690244 [epoch 0 iteration 1063]loss 1.443 | overlap 0.200
2019-05-03 17:44:44.959920 [epoch 0 iteration 1064]loss 1.577 | overlap 0.109
2019-05-03 17:44:45.223363 [epoch 0 iteration 1065]loss 1.528 | overlap 0.134
2019-05-03 17:44:45.487386 [epoch 0 iteration 1066]loss 1.483 | overlap 0.181
2019-05-03 17:44:45.748148 [epoch 0 iteration 1067]loss 1.561 | overlap 0.119
2019-05-03 17:44:46.010419 [epoch 0 iteration 1068]loss 1.378 | overlap 0.253
2019-05-03 17:44:46.280690 [epoch 0 iteration 1069]loss 1.522 | overlap 0.181
2019-05-03 17:44:46.547345 [epoch 0 iteration 1070]loss 1.465 | overlap 0.191
2019-05-03 17:44:46.812581 [epoch 0 iteration 1071]loss 1.425 | overlap 0.241
2019-05-03 17:44:47.076038 [epoch 0 iteration 1072]loss 1.529 | overlap 0.128
2019-05-03 17:44:47.341913 [epoch 0 iteration 1073]loss 1.476 | overlap 0.153
2019-05-03 17:44:47.601336 [epoch 0 iteration 1074]loss 1.610 | overlap 0.075
2019-05-03 17:44:47.871715 [epoch 0 iteration 1075]loss 1.437 | overlap 0.231
2019-05-03 17:44:48.136432 [epoch 0 iteration 1076]loss 1.432 | overlap 0.206
2019-05-03 17:44:48.400871 [epoch 0 iteration 1077]loss 1.534 | overlap 0.119
2019-05-03 17:44:48.694702 [epoch 0 iteration 1078]loss 1.371 | overlap 0.259
2019-05-03 17:44:48.961640 [epoch 0 iteration 1079]loss 1.366 | overlap 0.259
2019-05-03 17:44:49.223187 [epoch 0 iteration 1080]loss 1.533 | overlap 0.159
2019-05-03 17:44:49.487904 [epoch 0 iteration 1081]loss 1.469 | overlap 0.200
2019-05-03 17:44:49.748433 [epoch 0 iteration 1082]loss 1.550 | overlap 0.125
2019-05-03 17:44:50.012780 [epoch 0 iteration 1083]loss 1.540 | overlap 0.141
2019-05-03 17:44:50.279472 [epoch 0 iteration 1084]loss 1.457 | overlap 0.209
2019-05-03 17:44:50.542682 [epoch 0 iteration 1085]loss 1.480 | overlap 0.187
2019-05-03 17:44:50.805115 [epoch 0 iteration 1086]loss 1.531 | overlap 0.125
2019-05-03 17:44:51.067946 [epoch 0 iteration 1087]loss 1.545 | overlap 0.141
2019-05-03 17:44:51.333649 [epoch 0 iteration 1088]loss 1.456 | overlap 0.175
2019-05-03 17:44:51.599535 [epoch 0 iteration 1089]loss 1.565 | overlap 0.125
2019-05-03 17:44:51.866295 [epoch 0 iteration 1090]loss 1.316 | overlap 0.303
2019-05-03 17:44:52.131906 [epoch 0 iteration 1091]loss 1.522 | overlap 0.137
2019-05-03 17:44:52.398875 [epoch 0 iteration 1092]loss 1.457 | overlap 0.197
2019-05-03 17:44:52.662496 [epoch 0 iteration 1093]loss 1.457 | overlap 0.206
2019-05-03 17:44:52.924668 [epoch 0 iteration 1094]loss 1.503 | overlap 0.150
2019-05-03 17:44:53.198003 [epoch 0 iteration 1095]loss 1.528 | overlap 0.128
2019-05-03 17:44:53.460000 [epoch 0 iteration 1096]loss 1.565 | overlap 0.116
2019-05-03 17:44:53.723051 [epoch 0 iteration 1097]loss 1.598 | overlap 0.109
2019-05-03 17:44:53.984822 [epoch 0 iteration 1098]loss 1.534 | overlap 0.147
2019-05-03 17:44:54.276679 [epoch 0 iteration 1099]loss 1.442 | overlap 0.206
=================== interval 1099 | loss 1.496 | overlap 0.168 ===================
2019-05-03 17:44:54.538114 [epoch 0 iteration 1100]loss 1.613 | overlap 0.094
2019-05-03 17:44:54.799625 [epoch 0 iteration 1101]loss 1.488 | overlap 0.175
2019-05-03 17:44:55.062673 [epoch 0 iteration 1102]loss 1.487 | overlap 0.166
2019-05-03 17:44:55.324299 [epoch 0 iteration 1103]loss 1.474 | overlap 0.166
2019-05-03 17:44:55.587570 [epoch 0 iteration 1104]loss 1.511 | overlap 0.181
2019-05-03 17:44:55.853722 [epoch 0 iteration 1105]loss 1.577 | overlap 0.125
2019-05-03 17:44:56.123118 [epoch 0 iteration 1106]loss 1.442 | overlap 0.191
2019-05-03 17:44:56.390291 [epoch 0 iteration 1107]loss 1.458 | overlap 0.216
2019-05-03 17:44:56.653647 [epoch 0 iteration 1108]loss 1.541 | overlap 0.128
2019-05-03 17:44:56.914237 [epoch 0 iteration 1109]loss 1.489 | overlap 0.169
2019-05-03 17:44:57.182837 [epoch 0 iteration 1110]loss 1.438 | overlap 0.203
2019-05-03 17:44:57.446894 [epoch 0 iteration 1111]loss 1.532 | overlap 0.163
2019-05-03 17:44:57.716561 [epoch 0 iteration 1112]loss 1.577 | overlap 0.122
2019-05-03 17:44:57.982186 [epoch 0 iteration 1113]loss 1.459 | overlap 0.231
2019-05-03 17:44:58.243581 [epoch 0 iteration 1114]loss 1.486 | overlap 0.156
2019-05-03 17:44:58.507005 [epoch 0 iteration 1115]loss 1.509 | overlap 0.153
2019-05-03 17:44:58.769592 [epoch 0 iteration 1116]loss 1.527 | overlap 0.144
2019-05-03 17:44:59.029637 [epoch 0 iteration 1117]loss 1.523 | overlap 0.178
2019-05-03 17:44:59.291619 [epoch 0 iteration 1118]loss 1.568 | overlap 0.128
2019-05-03 17:44:59.551241 [epoch 0 iteration 1119]loss 1.569 | overlap 0.150
2019-05-03 17:44:59.816085 [epoch 0 iteration 1120]loss 1.467 | overlap 0.200
2019-05-03 17:45:00.115103 [epoch 0 iteration 1121]loss 1.476 | overlap 0.156
2019-05-03 17:45:00.379714 [epoch 0 iteration 1122]loss 1.410 | overlap 0.237
2019-05-03 17:45:00.644653 [epoch 0 iteration 1123]loss 1.446 | overlap 0.231
2019-05-03 17:45:00.905174 [epoch 0 iteration 1124]loss 1.499 | overlap 0.163
2019-05-03 17:45:01.167761 [epoch 0 iteration 1125]loss 1.466 | overlap 0.153
2019-05-03 17:45:01.430033 [epoch 0 iteration 1126]loss 1.485 | overlap 0.191
2019-05-03 17:45:01.695561 [epoch 0 iteration 1127]loss 1.481 | overlap 0.219
2019-05-03 17:45:01.965699 [epoch 0 iteration 1128]loss 1.548 | overlap 0.147
2019-05-03 17:45:02.229263 [epoch 0 iteration 1129]loss 1.436 | overlap 0.212
2019-05-03 17:45:02.495562 [epoch 0 iteration 1130]loss 1.567 | overlap 0.100
2019-05-03 17:45:02.760566 [epoch 0 iteration 1131]loss 1.560 | overlap 0.147
2019-05-03 17:45:03.023645 [epoch 0 iteration 1132]loss 1.474 | overlap 0.234
2019-05-03 17:45:03.286272 [epoch 0 iteration 1133]loss 1.487 | overlap 0.163
2019-05-03 17:45:03.547191 [epoch 0 iteration 1134]loss 1.559 | overlap 0.128
2019-05-03 17:45:03.811261 [epoch 0 iteration 1135]loss 1.440 | overlap 0.203
2019-05-03 17:45:04.079218 [epoch 0 iteration 1136]loss 1.509 | overlap 0.166
2019-05-03 17:45:04.339913 [epoch 0 iteration 1137]loss 1.374 | overlap 0.281
2019-05-03 17:45:04.604939 [epoch 0 iteration 1138]loss 1.543 | overlap 0.125
2019-05-03 17:45:04.865289 [epoch 0 iteration 1139]loss 1.540 | overlap 0.131
2019-05-03 17:45:05.130441 [epoch 0 iteration 1140]loss 1.549 | overlap 0.144
2019-05-03 17:45:05.425196 [epoch 0 iteration 1141]loss 1.517 | overlap 0.159
2019-05-03 17:45:05.688371 [epoch 0 iteration 1142]loss 1.504 | overlap 0.159
2019-05-03 17:45:05.950771 [epoch 0 iteration 1143]loss 1.509 | overlap 0.147
2019-05-03 17:45:06.211369 [epoch 0 iteration 1144]loss 1.463 | overlap 0.191
2019-05-03 17:45:06.473288 [epoch 0 iteration 1145]loss 1.500 | overlap 0.159
2019-05-03 17:45:06.737973 [epoch 0 iteration 1146]loss 1.538 | overlap 0.141
2019-05-03 17:45:07.002820 [epoch 0 iteration 1147]loss 1.465 | overlap 0.191
2019-05-03 17:45:07.267009 [epoch 0 iteration 1148]loss 1.443 | overlap 0.187
2019-05-03 17:45:07.531446 [epoch 0 iteration 1149]loss 1.579 | overlap 0.122
2019-05-03 17:45:07.806785 [epoch 0 iteration 1150]loss 1.557 | overlap 0.150
2019-05-03 17:45:08.074542 [epoch 0 iteration 1151]loss 1.560 | overlap 0.166
2019-05-03 17:45:08.334131 [epoch 0 iteration 1152]loss 1.479 | overlap 0.184
2019-05-03 17:45:08.595575 [epoch 0 iteration 1153]loss 1.535 | overlap 0.128
2019-05-03 17:45:08.862666 [epoch 0 iteration 1154]loss 1.491 | overlap 0.187
2019-05-03 17:45:09.125698 [epoch 0 iteration 1155]loss 1.544 | overlap 0.131
2019-05-03 17:45:09.386101 [epoch 0 iteration 1156]loss 1.517 | overlap 0.166
2019-05-03 17:45:09.648463 [epoch 0 iteration 1157]loss 1.560 | overlap 0.137
2019-05-03 17:45:09.914626 [epoch 0 iteration 1158]loss 1.497 | overlap 0.184
2019-05-03 17:45:10.179873 [epoch 0 iteration 1159]loss 1.477 | overlap 0.197
2019-05-03 17:45:10.448609 [epoch 0 iteration 1160]loss 1.420 | overlap 0.231
2019-05-03 17:45:10.743419 [epoch 0 iteration 1161]loss 1.432 | overlap 0.178
2019-05-03 17:45:11.010270 [epoch 0 iteration 1162]loss 1.574 | overlap 0.116
2019-05-03 17:45:11.273863 [epoch 0 iteration 1163]loss 1.442 | overlap 0.203
2019-05-03 17:45:11.534974 [epoch 0 iteration 1164]loss 1.554 | overlap 0.112
2019-05-03 17:45:11.799096 [epoch 0 iteration 1165]loss 1.465 | overlap 0.191
2019-05-03 17:45:12.063191 [epoch 0 iteration 1166]loss 1.458 | overlap 0.212
2019-05-03 17:45:12.330911 [epoch 0 iteration 1167]loss 1.443 | overlap 0.225
2019-05-03 17:45:12.595324 [epoch 0 iteration 1168]loss 1.516 | overlap 0.150
2019-05-03 17:45:12.856613 [epoch 0 iteration 1169]loss 1.542 | overlap 0.131
2019-05-03 17:45:13.120863 [epoch 0 iteration 1170]loss 1.528 | overlap 0.141
2019-05-03 17:45:13.383346 [epoch 0 iteration 1171]loss 1.505 | overlap 0.169
2019-05-03 17:45:13.647838 [epoch 0 iteration 1172]loss 1.418 | overlap 0.244
2019-05-03 17:45:13.913044 [epoch 0 iteration 1173]loss 1.457 | overlap 0.206
2019-05-03 17:45:14.184613 [epoch 0 iteration 1174]loss 1.446 | overlap 0.172
2019-05-03 17:45:14.451374 [epoch 0 iteration 1175]loss 1.430 | overlap 0.231
2019-05-03 17:45:14.717692 [epoch 0 iteration 1176]loss 1.567 | overlap 0.106
2019-05-03 17:45:14.991440 [epoch 0 iteration 1177]loss 1.471 | overlap 0.206
2019-05-03 17:45:15.251948 [epoch 0 iteration 1178]loss 1.454 | overlap 0.194
2019-05-03 17:45:15.514152 [epoch 0 iteration 1179]loss 1.494 | overlap 0.163
2019-05-03 17:45:15.777835 [epoch 0 iteration 1180]loss 1.554 | overlap 0.137
2019-05-03 17:45:16.039504 [epoch 0 iteration 1181]loss 1.469 | overlap 0.175
2019-05-03 17:45:16.330074 [epoch 0 iteration 1182]loss 1.465 | overlap 0.163
2019-05-03 17:45:16.596201 [epoch 0 iteration 1183]loss 1.461 | overlap 0.234
2019-05-03 17:45:16.857569 [epoch 0 iteration 1184]loss 1.489 | overlap 0.172
2019-05-03 17:45:17.124597 [epoch 0 iteration 1185]loss 1.476 | overlap 0.144
2019-05-03 17:45:17.387536 [epoch 0 iteration 1186]loss 1.388 | overlap 0.275
2019-05-03 17:45:17.653978 [epoch 0 iteration 1187]loss 1.399 | overlap 0.247
2019-05-03 17:45:17.916056 [epoch 0 iteration 1188]loss 1.567 | overlap 0.122
2019-05-03 17:45:18.175921 [epoch 0 iteration 1189]loss 1.431 | overlap 0.216
2019-05-03 17:45:18.435463 [epoch 0 iteration 1190]loss 1.532 | overlap 0.191
2019-05-03 17:45:18.700882 [epoch 0 iteration 1191]loss 1.517 | overlap 0.178
2019-05-03 17:45:18.962606 [epoch 0 iteration 1192]loss 1.461 | overlap 0.222
2019-05-03 17:45:19.226246 [epoch 0 iteration 1193]loss 1.464 | overlap 0.200
2019-05-03 17:45:19.486066 [epoch 0 iteration 1194]loss 1.442 | overlap 0.244
2019-05-03 17:45:19.752673 [epoch 0 iteration 1195]loss 1.514 | overlap 0.166
2019-05-03 17:45:20.017234 [epoch 0 iteration 1196]loss 1.470 | overlap 0.184
2019-05-03 17:45:20.278990 [epoch 0 iteration 1197]loss 1.602 | overlap 0.106
2019-05-03 17:45:20.539772 [epoch 0 iteration 1198]loss 1.451 | overlap 0.184
2019-05-03 17:45:20.803500 [epoch 0 iteration 1199]loss 1.527 | overlap 0.128
=================== interval 1199 | loss 1.496 | overlap 0.173 ===================
2019-05-03 17:45:21.075601 [epoch 0 iteration 1200]loss 1.450 | overlap 0.187
2019-05-03 17:45:21.338416 [epoch 0 iteration 1201]loss 1.457 | overlap 0.178
2019-05-03 17:45:21.600006 [epoch 0 iteration 1202]loss 1.624 | overlap 0.078
2019-05-03 17:45:21.892689 [epoch 0 iteration 1203]loss 1.589 | overlap 0.100
2019-05-03 17:45:22.156531 [epoch 0 iteration 1204]loss 1.519 | overlap 0.109
2019-05-03 17:45:22.426982 [epoch 0 iteration 1205]loss 1.487 | overlap 0.175
2019-05-03 17:45:22.695169 [epoch 0 iteration 1206]loss 1.503 | overlap 0.194
2019-05-03 17:45:22.958793 [epoch 0 iteration 1207]loss 1.571 | overlap 0.097
2019-05-03 17:45:23.222273 [epoch 0 iteration 1208]loss 1.363 | overlap 0.309
2019-05-03 17:45:23.484934 [epoch 0 iteration 1209]loss 1.570 | overlap 0.103
2019-05-03 17:45:23.748817 [epoch 0 iteration 1210]loss 1.503 | overlap 0.153
2019-05-03 17:45:24.016337 [epoch 0 iteration 1211]loss 1.522 | overlap 0.156
2019-05-03 17:45:24.278457 [epoch 0 iteration 1212]loss 1.505 | overlap 0.163
2019-05-03 17:45:24.539415 [epoch 0 iteration 1213]loss 1.434 | overlap 0.187
2019-05-03 17:45:24.797992 [epoch 0 iteration 1214]loss 1.570 | overlap 0.144
2019-05-03 17:45:25.058798 [epoch 0 iteration 1215]loss 1.433 | overlap 0.262
2019-05-03 17:45:25.320655 [epoch 0 iteration 1216]loss 1.553 | overlap 0.119
2019-05-03 17:45:25.585721 [epoch 0 iteration 1217]loss 1.539 | overlap 0.153
2019-05-03 17:45:25.855865 [epoch 0 iteration 1218]loss 1.455 | overlap 0.172
2019-05-03 17:45:26.123520 [epoch 0 iteration 1219]loss 1.483 | overlap 0.166
2019-05-03 17:45:26.384672 [epoch 0 iteration 1220]loss 1.433 | overlap 0.222
2019-05-03 17:45:26.646619 [epoch 0 iteration 1221]loss 1.463 | overlap 0.184
2019-05-03 17:45:26.908108 [epoch 0 iteration 1222]loss 1.509 | overlap 0.169
2019-05-03 17:45:27.179722 [epoch 0 iteration 1223]loss 1.567 | overlap 0.119
2019-05-03 17:45:27.440989 [epoch 0 iteration 1224]loss 1.514 | overlap 0.150
2019-05-03 17:45:27.731107 [epoch 0 iteration 1225]loss 1.541 | overlap 0.128
2019-05-03 17:45:27.997147 [epoch 0 iteration 1226]loss 1.459 | overlap 0.222
2019-05-03 17:45:28.261259 [epoch 0 iteration 1227]loss 1.496 | overlap 0.163
2019-05-03 17:45:28.522068 [epoch 0 iteration 1228]loss 1.447 | overlap 0.231
2019-05-03 17:45:28.786837 [epoch 0 iteration 1229]loss 1.436 | overlap 0.219
2019-05-03 17:45:29.059967 [epoch 0 iteration 1230]loss 1.506 | overlap 0.175
2019-05-03 17:45:29.322733 [epoch 0 iteration 1231]loss 1.448 | overlap 0.184
2019-05-03 17:45:29.586221 [epoch 0 iteration 1232]loss 1.564 | overlap 0.097
2019-05-03 17:45:29.851055 [epoch 0 iteration 1233]loss 1.558 | overlap 0.103
2019-05-03 17:45:30.117629 [epoch 0 iteration 1234]loss 1.543 | overlap 0.144
2019-05-03 17:45:30.381323 [epoch 0 iteration 1235]loss 1.504 | overlap 0.159
2019-05-03 17:45:30.653865 [epoch 0 iteration 1236]loss 1.486 | overlap 0.219
2019-05-03 17:45:30.915110 [epoch 0 iteration 1237]loss 1.504 | overlap 0.169
2019-05-03 17:45:31.178080 [epoch 0 iteration 1238]loss 1.503 | overlap 0.144
2019-05-03 17:45:31.441790 [epoch 0 iteration 1239]loss 1.556 | overlap 0.122
2019-05-03 17:45:31.709743 [epoch 0 iteration 1240]loss 1.485 | overlap 0.175
2019-05-03 17:45:31.980402 [epoch 0 iteration 1241]loss 1.481 | overlap 0.150
2019-05-03 17:45:32.246731 [epoch 0 iteration 1242]loss 1.450 | overlap 0.197
2019-05-03 17:45:32.510929 [epoch 0 iteration 1243]loss 1.541 | overlap 0.112
2019-05-03 17:45:32.777629 [epoch 0 iteration 1244]loss 1.470 | overlap 0.187
2019-05-03 17:45:33.040103 [epoch 0 iteration 1245]loss 1.436 | overlap 0.231
2019-05-03 17:45:33.303023 [epoch 0 iteration 1246]loss 1.518 | overlap 0.137
2019-05-03 17:45:33.604726 [epoch 0 iteration 1247]loss 1.515 | overlap 0.166
2019-05-03 17:45:33.867823 [epoch 0 iteration 1248]loss 1.484 | overlap 0.147
2019-05-03 17:45:34.128264 [epoch 0 iteration 1249]loss 1.539 | overlap 0.125
2019-05-03 17:45:34.395366 [epoch 0 iteration 1250]loss 1.476 | overlap 0.191
2019-05-03 17:45:34.660298 [epoch 0 iteration 1251]loss 1.488 | overlap 0.166
2019-05-03 17:45:34.923491 [epoch 0 iteration 1252]loss 1.453 | overlap 0.172
2019-05-03 17:45:35.186976 [epoch 0 iteration 1253]loss 1.434 | overlap 0.194
