2019-05-03 20:20:58.562289 [epoch 0 iteration 0000]loss 1.928 | overlap 0.125
2019-05-03 20:45:21.138993 [epoch 0 iteration 5104]loss 1.391 | overlap 0.256
2019-05-03 20:45:21.425258 [epoch 0 iteration 5105]loss 1.461 | overlap 0.178
2019-05-03 20:45:21.695156 [epoch 0 iteration 5106]loss 1.402 | overlap 0.244
2019-05-03 20:45:21.983789 [epoch 0 iteration 5107]loss 1.349 | overlap 0.312
2019-05-03 20:45:22.267468 [epoch 0 iteration 5108]loss 1.398 | overlap 0.256
2019-05-03 20:45:22.574039 [epoch 0 iteration 5109]loss 1.407 | overlap 0.231
2019-05-03 20:45:22.857719 [epoch 0 iteration 5110]loss 1.280 | overlap 0.378
2019-05-03 20:45:23.132749 [epoch 0 iteration 5111]loss 1.435 | overlap 0.237
2019-05-03 20:45:23.413694 [epoch 0 iteration 5112]loss 1.415 | overlap 0.216
2019-05-03 20:45:23.724799 [epoch 0 iteration 5113]loss 1.352 | overlap 0.256
2019-05-03 20:45:24.010005 [epoch 0 iteration 5114]loss 1.408 | overlap 0.244
2019-05-03 20:45:24.287409 [epoch 0 iteration 5115]loss 1.363 | overlap 0.291
2019-05-03 20:45:24.555837 [epoch 0 iteration 5116]loss 1.378 | overlap 0.241
2019-05-03 20:45:24.842643 [epoch 0 iteration 5117]loss 1.457 | overlap 0.272
2019-05-03 20:45:25.133138 [epoch 0 iteration 5118]loss 1.458 | overlap 0.197
2019-05-03 20:45:25.420582 [epoch 0 iteration 5119]loss 1.456 | overlap 0.203
2019-05-03 20:45:25.684738 [epoch 0 iteration 5120]loss 1.266 | overlap 0.325
2019-05-03 20:45:25.946712 [epoch 0 iteration 5121]loss 1.522 | overlap 0.156
2019-05-03 20:45:26.214424 [epoch 0 iteration 5122]loss 1.372 | overlap 0.300
2019-05-03 20:45:26.480632 [epoch 0 iteration 5123]loss 1.320 | overlap 0.337
2019-05-03 20:45:26.764693 [epoch 0 iteration 5124]loss 1.529 | overlap 0.209
2019-05-03 20:45:27.063452 [epoch 0 iteration 5125]loss 1.427 | overlap 0.222
2019-05-03 20:45:27.356350 [epoch 0 iteration 5126]loss 1.317 | overlap 0.297
2019-05-03 20:45:27.649524 [epoch 0 iteration 5127]loss 1.432 | overlap 0.256
2019-05-03 20:45:27.939420 [epoch 0 iteration 5128]loss 1.653 | overlap 0.119
2019-05-03 20:45:28.216297 [epoch 0 iteration 5129]loss 1.183 | overlap 0.406
2019-05-03 20:45:28.475419 [epoch 0 iteration 5130]loss 1.588 | overlap 0.134
2019-05-03 20:45:28.743123 [epoch 0 iteration 5131]loss 1.346 | overlap 0.287
2019-05-03 20:45:29.046778 [epoch 0 iteration 5132]loss 1.428 | overlap 0.291
2019-05-03 20:45:29.349259 [epoch 0 iteration 5133]loss 1.221 | overlap 0.453
2019-05-03 20:45:29.679606 [epoch 0 iteration 5134]loss 1.328 | overlap 0.359
2019-05-03 20:45:29.955544 [epoch 0 iteration 5135]loss 1.459 | overlap 0.237
2019-05-03 20:45:30.236595 [epoch 0 iteration 5136]loss 1.561 | overlap 0.134
2019-05-03 20:45:30.542453 [epoch 0 iteration 5137]loss 1.291 | overlap 0.356
2019-05-03 20:45:30.857647 [epoch 0 iteration 5138]loss 1.396 | overlap 0.275
2019-05-03 20:45:31.141987 [epoch 0 iteration 5139]loss 1.339 | overlap 0.331
2019-05-03 20:45:31.436053 [epoch 0 iteration 5140]loss 1.563 | overlap 0.156
2019-05-03 20:45:31.727851 [epoch 0 iteration 5141]loss 1.258 | overlap 0.384
2019-05-03 20:45:32.044297 [epoch 0 iteration 5142]loss 1.379 | overlap 0.244
2019-05-03 20:45:32.331282 [epoch 0 iteration 5143]loss 1.415 | overlap 0.225
2019-05-03 20:45:32.611923 [epoch 0 iteration 5144]loss 1.296 | overlap 0.322
2019-05-03 20:45:32.916364 [epoch 0 iteration 5145]loss 1.308 | overlap 0.331
2019-05-03 20:45:33.175792 [epoch 0 iteration 5146]loss 1.341 | overlap 0.291
2019-05-03 20:45:33.469822 [epoch 0 iteration 5147]loss 1.402 | overlap 0.244
2019-05-03 20:45:33.763871 [epoch 0 iteration 5148]loss 1.328 | overlap 0.322
2019-05-03 20:45:34.055958 [epoch 0 iteration 5149]loss 1.553 | overlap 0.175
2019-05-03 20:45:34.336887 [epoch 0 iteration 5150]loss 1.508 | overlap 0.216
2019-05-03 20:45:34.622149 [epoch 0 iteration 5151]loss 1.541 | overlap 0.181
2019-05-03 20:45:34.901104 [epoch 0 iteration 5152]loss 1.439 | overlap 0.191
2019-05-03 20:45:35.194147 [epoch 0 iteration 5153]loss 1.522 | overlap 0.216
2019-05-03 20:45:35.478687 [epoch 0 iteration 5154]loss 1.454 | overlap 0.216
2019-05-03 20:45:35.785724 [epoch 0 iteration 5155]loss 1.466 | overlap 0.197
2019-05-03 20:45:36.065538 [epoch 0 iteration 5156]loss 1.343 | overlap 0.244
2019-05-03 20:45:36.356783 [epoch 0 iteration 5157]loss 1.455 | overlap 0.231
2019-05-03 20:45:36.635057 [epoch 0 iteration 5158]loss 1.640 | overlap 0.134
2019-05-03 20:45:36.928709 [epoch 0 iteration 5159]loss 1.490 | overlap 0.209
2019-05-03 20:45:37.206800 [epoch 0 iteration 5160]loss 1.455 | overlap 0.228
2019-05-03 20:45:37.493261 [epoch 0 iteration 5161]loss 1.434 | overlap 0.194
2019-05-03 20:45:37.786309 [epoch 0 iteration 5162]loss 1.450 | overlap 0.197
2019-05-03 20:45:38.057318 [epoch 0 iteration 5163]loss 1.395 | overlap 0.244
2019-05-03 20:45:38.315368 [epoch 0 iteration 5164]loss 1.371 | overlap 0.278
2019-05-03 20:45:38.615626 [epoch 0 iteration 5165]loss 1.463 | overlap 0.178
2019-05-03 20:45:38.909193 [epoch 0 iteration 5166]loss 1.322 | overlap 0.309
2019-05-03 20:45:39.198000 [epoch 0 iteration 5167]loss 1.356 | overlap 0.312
2019-05-03 20:45:39.485216 [epoch 0 iteration 5168]loss 1.419 | overlap 0.250
2019-05-03 20:45:39.757458 [epoch 0 iteration 5169]loss 1.361 | overlap 0.291
2019-05-03 20:45:40.048427 [epoch 0 iteration 5170]loss 1.468 | overlap 0.200
2019-05-03 20:45:40.332558 [epoch 0 iteration 5171]loss 1.705 | overlap 0.075
2019-05-03 20:45:40.597791 [epoch 0 iteration 5172]loss 1.442 | overlap 0.209
2019-05-03 20:45:40.890606 [epoch 0 iteration 5173]loss 1.425 | overlap 0.253
2019-05-03 20:45:41.179543 [epoch 0 iteration 5174]loss 1.362 | overlap 0.272
2019-05-03 20:45:41.444428 [epoch 0 iteration 5175]loss 1.602 | overlap 0.116
2019-05-03 20:45:41.758258 [epoch 0 iteration 5176]loss 1.467 | overlap 0.191
2019-05-03 20:45:42.050871 [epoch 0 iteration 5177]loss 1.409 | overlap 0.241
2019-05-03 20:45:42.349770 [epoch 0 iteration 5178]loss 1.447 | overlap 0.184
2019-05-03 20:45:42.607598 [epoch 0 iteration 5179]loss 1.385 | overlap 0.216
2019-05-03 20:45:42.870044 [epoch 0 iteration 5180]loss 1.515 | overlap 0.147
2019-05-03 20:45:43.134732 [epoch 0 iteration 5181]loss 1.393 | overlap 0.234
2019-05-03 20:45:43.424819 [epoch 0 iteration 5182]loss 1.569 | overlap 0.119
2019-05-03 20:45:43.716813 [epoch 0 iteration 5183]loss 1.400 | overlap 0.281
2019-05-03 20:45:44.002147 [epoch 0 iteration 5184]loss 1.613 | overlap 0.125
2019-05-03 20:45:44.269245 [epoch 0 iteration 5185]loss 1.653 | overlap 0.103
2019-05-03 20:45:44.563872 [epoch 0 iteration 5186]loss 1.422 | overlap 0.253
2019-05-03 20:45:44.840940 [epoch 0 iteration 5187]loss 1.593 | overlap 0.112
2019-05-03 20:45:45.108550 [epoch 0 iteration 5188]loss 1.463 | overlap 0.156
2019-05-03 20:45:45.389156 [epoch 0 iteration 5189]loss 1.369 | overlap 0.309
2019-05-03 20:45:45.662050 [epoch 0 iteration 5190]loss 1.456 | overlap 0.219
2019-05-03 20:45:45.968271 [epoch 0 iteration 5191]loss 1.469 | overlap 0.206
2019-05-03 20:45:46.243364 [epoch 0 iteration 5192]loss 1.381 | overlap 0.275
2019-05-03 20:45:46.529595 [epoch 0 iteration 5193]loss 1.461 | overlap 0.203
2019-05-03 20:45:46.804109 [epoch 0 iteration 5194]loss 1.306 | overlap 0.387
2019-05-03 20:45:47.071136 [epoch 0 iteration 5195]loss 1.296 | overlap 0.322
2019-05-03 20:45:47.360268 [epoch 0 iteration 5196]loss 1.486 | overlap 0.131
2019-05-03 20:45:47.655277 [epoch 0 iteration 5197]loss 1.345 | overlap 0.319
2019-05-03 20:45:47.948834 [epoch 0 iteration 5198]loss 1.518 | overlap 0.144
2019-05-03 20:45:48.229438 [epoch 0 iteration 5199]loss 1.413 | overlap 0.253
=================== interval 5199 | loss 1.425 | overlap 0.240 ===================
2019-05-03 20:45:48.513486 [epoch 0 iteration 5200]loss 1.610 | overlap 0.119
2019-05-03 20:45:48.776072 [epoch 0 iteration 5201]loss 1.349 | overlap 0.281
2019-05-03 20:45:49.037316 [epoch 0 iteration 5202]loss 1.451 | overlap 0.225
2019-05-03 20:45:49.336411 [epoch 0 iteration 5203]loss 1.349 | overlap 0.281
2019-05-03 20:45:49.622832 [epoch 0 iteration 5204]loss 1.452 | overlap 0.209
2019-05-03 20:45:49.909598 [epoch 0 iteration 5205]loss 1.464 | overlap 0.200
2019-05-03 20:45:50.180518 [epoch 0 iteration 5206]loss 1.458 | overlap 0.237
2019-05-03 20:45:50.449276 [epoch 0 iteration 5207]loss 1.589 | overlap 0.147
2019-05-03 20:45:50.727838 [epoch 0 iteration 5208]loss 1.434 | overlap 0.250
2019-05-03 20:45:51.012107 [epoch 0 iteration 5209]loss 1.474 | overlap 0.191
2019-05-03 20:45:51.322536 [epoch 0 iteration 5210]loss 1.447 | overlap 0.262
2019-05-03 20:45:51.585450 [epoch 0 iteration 5211]loss 1.544 | overlap 0.153
2019-05-03 20:45:51.874533 [epoch 0 iteration 5212]loss 1.694 | overlap 0.069
2019-05-03 20:45:52.142936 [epoch 0 iteration 5213]loss 1.634 | overlap 0.112
2019-05-03 20:45:52.435521 [epoch 0 iteration 5214]loss 1.451 | overlap 0.209
2019-05-03 20:45:52.739248 [epoch 0 iteration 5215]loss 1.376 | overlap 0.259
2019-05-03 20:45:53.007138 [epoch 0 iteration 5216]loss 1.591 | overlap 0.137
2019-05-03 20:45:53.297964 [epoch 0 iteration 5217]loss 1.391 | overlap 0.256
2019-05-03 20:45:53.603388 [epoch 0 iteration 5218]loss 1.315 | overlap 0.312
2019-05-03 20:45:53.932230 [epoch 0 iteration 5219]loss 1.396 | overlap 0.278
2019-05-03 20:45:54.228720 [epoch 0 iteration 5220]loss 1.334 | overlap 0.300
2019-05-03 20:45:54.506400 [epoch 0 iteration 5221]loss 1.578 | overlap 0.119
2019-05-03 20:45:54.781942 [epoch 0 iteration 5222]loss 1.397 | overlap 0.247
2019-05-03 20:45:55.067114 [epoch 0 iteration 5223]loss 1.467 | overlap 0.197
2019-05-03 20:45:55.340472 [epoch 0 iteration 5224]loss 1.502 | overlap 0.169
2019-05-03 20:45:55.645208 [epoch 0 iteration 5225]loss 1.452 | overlap 0.197
2019-05-03 20:45:55.949768 [epoch 0 iteration 5226]loss 1.419 | overlap 0.281
2019-05-03 20:45:56.256773 [epoch 0 iteration 5227]loss 1.484 | overlap 0.184
2019-05-03 20:45:56.561588 [epoch 0 iteration 5228]loss 1.479 | overlap 0.203
2019-05-03 20:45:56.867494 [epoch 0 iteration 5229]loss 1.430 | overlap 0.228
2019-05-03 20:45:57.152073 [epoch 0 iteration 5230]loss 1.405 | overlap 0.241
2019-05-03 20:45:57.452905 [epoch 0 iteration 5231]loss 1.593 | overlap 0.112
2019-05-03 20:45:57.773186 [epoch 0 iteration 5232]loss 1.418 | overlap 0.241
2019-05-03 20:45:58.081782 [epoch 0 iteration 5233]loss 1.560 | overlap 0.134
2019-05-03 20:45:58.389602 [epoch 0 iteration 5234]loss 1.392 | overlap 0.284
2019-05-03 20:45:58.719695 [epoch 0 iteration 5235]loss 1.276 | overlap 0.369
2019-05-03 20:45:58.998892 [epoch 0 iteration 5236]loss 1.277 | overlap 0.387
2019-05-03 20:45:59.283727 [epoch 0 iteration 5237]loss 1.414 | overlap 0.259
2019-05-03 20:45:59.586262 [epoch 0 iteration 5238]loss 1.468 | overlap 0.169
2019-05-03 20:45:59.895791 [epoch 0 iteration 5239]loss 1.286 | overlap 0.337
2019-05-03 20:46:00.207286 [epoch 0 iteration 5240]loss 1.420 | overlap 0.241
2019-05-03 20:46:00.512273 [epoch 0 iteration 5241]loss 1.361 | overlap 0.278
2019-05-03 20:46:00.822170 [epoch 0 iteration 5242]loss 1.523 | overlap 0.200
2019-05-03 20:46:01.126421 [epoch 0 iteration 5243]loss 1.484 | overlap 0.203
2019-05-03 20:46:01.421584 [epoch 0 iteration 5244]loss 1.351 | overlap 0.350
2019-05-03 20:46:01.727808 [epoch 0 iteration 5245]loss 1.564 | overlap 0.150
2019-05-03 20:46:02.022258 [epoch 0 iteration 5246]loss 1.350 | overlap 0.291
2019-05-03 20:46:02.341571 [epoch 0 iteration 5247]loss 1.406 | overlap 0.272
2019-05-03 20:46:02.645169 [epoch 0 iteration 5248]loss 1.484 | overlap 0.206
2019-05-03 20:46:02.961146 [epoch 0 iteration 5249]loss 1.322 | overlap 0.278
2019-05-03 20:46:03.237334 [epoch 0 iteration 5250]loss 1.506 | overlap 0.156
2019-05-03 20:46:03.550227 [epoch 0 iteration 5251]loss 1.411 | overlap 0.259
2019-05-03 20:46:03.817434 [epoch 0 iteration 5252]loss 1.382 | overlap 0.275
2019-05-03 20:46:04.101717 [epoch 0 iteration 5253]loss 1.295 | overlap 0.341
2019-05-03 20:46:04.366807 [epoch 0 iteration 5254]loss 1.361 | overlap 0.275
2019-05-03 20:46:04.644729 [epoch 0 iteration 5255]loss 1.349 | overlap 0.253
2019-05-03 20:46:04.952564 [epoch 0 iteration 5256]loss 1.427 | overlap 0.247
2019-05-03 20:46:05.226457 [epoch 0 iteration 5257]loss 1.464 | overlap 0.209
2019-05-03 20:46:05.544353 [epoch 0 iteration 5258]loss 1.315 | overlap 0.297
2019-05-03 20:46:05.859791 [epoch 0 iteration 5259]loss 1.375 | overlap 0.291
2019-05-03 20:46:06.151057 [epoch 0 iteration 5260]loss 1.300 | overlap 0.309
2019-05-03 20:46:06.483923 [epoch 0 iteration 5261]loss 1.286 | overlap 0.328
2019-05-03 20:46:06.805043 [epoch 0 iteration 5262]loss 1.396 | overlap 0.269
2019-05-03 20:46:07.076975 [epoch 0 iteration 5263]loss 1.346 | overlap 0.269
2019-05-03 20:46:07.379104 [epoch 0 iteration 5264]loss 1.369 | overlap 0.262
2019-05-03 20:46:07.664080 [epoch 0 iteration 5265]loss 1.358 | overlap 0.294
2019-05-03 20:46:07.959038 [epoch 0 iteration 5266]loss 1.402 | overlap 0.266
2019-05-03 20:46:08.238199 [epoch 0 iteration 5267]loss 1.391 | overlap 0.259
2019-05-03 20:46:08.503714 [epoch 0 iteration 5268]loss 1.548 | overlap 0.159
2019-05-03 20:46:08.799702 [epoch 0 iteration 5269]loss 1.525 | overlap 0.147
2019-05-03 20:46:09.092613 [epoch 0 iteration 5270]loss 1.407 | overlap 0.278
2019-05-03 20:46:09.371497 [epoch 0 iteration 5271]loss 1.334 | overlap 0.337
2019-05-03 20:46:09.673493 [epoch 0 iteration 5272]loss 1.669 | overlap 0.116
2019-05-03 20:46:09.940064 [epoch 0 iteration 5273]loss 1.440 | overlap 0.212
2019-05-03 20:46:10.229033 [epoch 0 iteration 5274]loss 1.257 | overlap 0.406
2019-05-03 20:46:10.518090 [epoch 0 iteration 5275]loss 1.532 | overlap 0.156
2019-05-03 20:46:10.823822 [epoch 0 iteration 5276]loss 1.436 | overlap 0.222
2019-05-03 20:46:11.109790 [epoch 0 iteration 5277]loss 1.359 | overlap 0.300
2019-05-03 20:46:11.379066 [epoch 0 iteration 5278]loss 1.350 | overlap 0.297
2019-05-03 20:46:11.680003 [epoch 0 iteration 5279]loss 1.465 | overlap 0.197
2019-05-03 20:46:11.962944 [epoch 0 iteration 5280]loss 1.546 | overlap 0.119
2019-05-03 20:46:12.241485 [epoch 0 iteration 5281]loss 1.351 | overlap 0.297
2019-05-03 20:46:12.569745 [epoch 0 iteration 5282]loss 1.364 | overlap 0.284
2019-05-03 20:46:12.852910 [epoch 0 iteration 5283]loss 1.454 | overlap 0.234
2019-05-03 20:46:13.113939 [epoch 0 iteration 5284]loss 1.524 | overlap 0.169
2019-05-03 20:46:13.372173 [epoch 0 iteration 5285]loss 1.600 | overlap 0.125
2019-05-03 20:46:13.634890 [epoch 0 iteration 5286]loss 1.478 | overlap 0.200
2019-05-03 20:46:13.912937 [epoch 0 iteration 5287]loss 1.292 | overlap 0.384
2019-05-03 20:46:14.197160 [epoch 0 iteration 5288]loss 1.510 | overlap 0.156
2019-05-03 20:46:14.471684 [epoch 0 iteration 5289]loss 1.460 | overlap 0.216
2019-05-03 20:46:14.765971 [epoch 0 iteration 5290]loss 1.370 | overlap 0.253
2019-05-03 20:46:15.030049 [epoch 0 iteration 5291]loss 1.310 | overlap 0.362
2019-05-03 20:46:15.307695 [epoch 0 iteration 5292]loss 1.483 | overlap 0.194
2019-05-03 20:46:15.596771 [epoch 0 iteration 5293]loss 1.459 | overlap 0.197
2019-05-03 20:46:15.880201 [epoch 0 iteration 5294]loss 1.707 | overlap 0.075
2019-05-03 20:46:16.170380 [epoch 0 iteration 5295]loss 1.503 | overlap 0.191
2019-05-03 20:46:16.453465 [epoch 0 iteration 5296]loss 1.323 | overlap 0.334
2019-05-03 20:46:16.740792 [epoch 0 iteration 5297]loss 1.619 | overlap 0.091
2019-05-03 20:46:17.014482 [epoch 0 iteration 5298]loss 1.536 | overlap 0.169
2019-05-03 20:46:17.308881 [epoch 0 iteration 5299]loss 1.388 | overlap 0.275
=================== interval 5299 | loss 1.437 | overlap 0.233 ===================
2019-05-03 20:46:17.596740 [epoch 0 iteration 5300]loss 1.304 | overlap 0.309
2019-05-03 20:46:17.899635 [epoch 0 iteration 5301]loss 1.351 | overlap 0.319
2019-05-03 20:46:18.166157 [epoch 0 iteration 5302]loss 1.536 | overlap 0.166
2019-05-03 20:46:18.462009 [epoch 0 iteration 5303]loss 1.351 | overlap 0.306
2019-05-03 20:46:18.725938 [epoch 0 iteration 5304]loss 1.401 | overlap 0.259
2019-05-03 20:46:18.995558 [epoch 0 iteration 5305]loss 1.449 | overlap 0.191
2019-05-03 20:46:19.282562 [epoch 0 iteration 5306]loss 1.262 | overlap 0.359
2019-05-03 20:46:19.551730 [epoch 0 iteration 5307]loss 1.373 | overlap 0.281
2019-05-03 20:46:19.827365 [epoch 0 iteration 5308]loss 1.464 | overlap 0.234
2019-05-03 20:46:20.120339 [epoch 0 iteration 5309]loss 1.591 | overlap 0.153
2019-05-03 20:46:20.387300 [epoch 0 iteration 5310]loss 1.482 | overlap 0.206
2019-05-03 20:46:20.673345 [epoch 0 iteration 5311]loss 1.465 | overlap 0.203
2019-05-03 20:46:20.971294 [epoch 0 iteration 5312]loss 1.337 | overlap 0.306
2019-05-03 20:46:21.264850 [epoch 0 iteration 5313]loss 1.362 | overlap 0.262
2019-05-03 20:46:21.565707 [epoch 0 iteration 5314]loss 1.701 | overlap 0.062
2019-05-03 20:46:21.829654 [epoch 0 iteration 5315]loss 1.325 | overlap 0.328
2019-05-03 20:46:22.130665 [epoch 0 iteration 5316]loss 1.294 | overlap 0.372
2019-05-03 20:46:22.408254 [epoch 0 iteration 5317]loss 1.298 | overlap 0.294
2019-05-03 20:46:22.669592 [epoch 0 iteration 5318]loss 1.329 | overlap 0.334
2019-05-03 20:46:22.949708 [epoch 0 iteration 5319]loss 1.350 | overlap 0.287
2019-05-03 20:46:23.230151 [epoch 0 iteration 5320]loss 1.326 | overlap 0.312
2019-05-03 20:46:23.511957 [epoch 0 iteration 5321]loss 1.274 | overlap 0.316
2019-05-03 20:46:23.820365 [epoch 0 iteration 5322]loss 1.407 | overlap 0.244
2019-05-03 20:46:24.109989 [epoch 0 iteration 5323]loss 1.486 | overlap 0.191
2019-05-03 20:46:24.441486 [epoch 0 iteration 5324]loss 1.312 | overlap 0.347
2019-05-03 20:46:24.733586 [epoch 0 iteration 5325]loss 1.372 | overlap 0.294
2019-05-03 20:46:25.030121 [epoch 0 iteration 5326]loss 1.520 | overlap 0.187
2019-05-03 20:46:25.314543 [epoch 0 iteration 5327]loss 1.397 | overlap 0.312
2019-05-03 20:46:25.591072 [epoch 0 iteration 5328]loss 1.350 | overlap 0.253
2019-05-03 20:46:25.871090 [epoch 0 iteration 5329]loss 1.559 | overlap 0.175
2019-05-03 20:46:26.164235 [epoch 0 iteration 5330]loss 1.483 | overlap 0.194
2019-05-03 20:46:26.427794 [epoch 0 iteration 5331]loss 1.389 | overlap 0.253
2019-05-03 20:46:26.696244 [epoch 0 iteration 5332]loss 1.489 | overlap 0.219
2019-05-03 20:46:26.965443 [epoch 0 iteration 5333]loss 1.587 | overlap 0.141
2019-05-03 20:46:27.251767 [epoch 0 iteration 5334]loss 1.467 | overlap 0.206
2019-05-03 20:46:27.539855 [epoch 0 iteration 5335]loss 1.346 | overlap 0.231
2019-05-03 20:46:27.829817 [epoch 0 iteration 5336]loss 1.418 | overlap 0.234
2019-05-03 20:46:28.114568 [epoch 0 iteration 5337]loss 1.398 | overlap 0.266
2019-05-03 20:46:28.411741 [epoch 0 iteration 5338]loss 1.327 | overlap 0.322
2019-05-03 20:46:28.678287 [epoch 0 iteration 5339]loss 1.613 | overlap 0.153
2019-05-03 20:46:28.972206 [epoch 0 iteration 5340]loss 1.463 | overlap 0.197
2019-05-03 20:46:29.263420 [epoch 0 iteration 5341]loss 1.297 | overlap 0.334
2019-05-03 20:46:29.545065 [epoch 0 iteration 5342]loss 1.418 | overlap 0.216
2019-05-03 20:46:29.808877 [epoch 0 iteration 5343]loss 1.461 | overlap 0.194
2019-05-03 20:46:30.067966 [epoch 0 iteration 5344]loss 1.561 | overlap 0.122
2019-05-03 20:46:30.385924 [epoch 0 iteration 5345]loss 1.543 | overlap 0.144
2019-05-03 20:46:30.683631 [epoch 0 iteration 5346]loss 1.458 | overlap 0.187
2019-05-03 20:46:30.996136 [epoch 0 iteration 5347]loss 1.371 | overlap 0.322
2019-05-03 20:46:31.299064 [epoch 0 iteration 5348]loss 1.393 | overlap 0.275
2019-05-03 20:46:31.602756 [epoch 0 iteration 5349]loss 1.594 | overlap 0.150
2019-05-03 20:46:31.878911 [epoch 0 iteration 5350]loss 1.378 | overlap 0.312
2019-05-03 20:46:32.173149 [epoch 0 iteration 5351]loss 1.482 | overlap 0.222
2019-05-03 20:46:32.446705 [epoch 0 iteration 5352]loss 1.661 | overlap 0.091
2019-05-03 20:46:32.708093 [epoch 0 iteration 5353]loss 1.333 | overlap 0.309
2019-05-03 20:46:32.974738 [epoch 0 iteration 5354]loss 1.428 | overlap 0.225
2019-05-03 20:46:33.239246 [epoch 0 iteration 5355]loss 1.560 | overlap 0.131
2019-05-03 20:46:33.541016 [epoch 0 iteration 5356]loss 1.398 | overlap 0.250
2019-05-03 20:46:33.846417 [epoch 0 iteration 5357]loss 1.585 | overlap 0.156
2019-05-03 20:46:34.139714 [epoch 0 iteration 5358]loss 1.380 | overlap 0.244
2019-05-03 20:46:34.431727 [epoch 0 iteration 5359]loss 1.482 | overlap 0.222
2019-05-03 20:46:34.735078 [epoch 0 iteration 5360]loss 1.329 | overlap 0.278
2019-05-03 20:46:35.040182 [epoch 0 iteration 5361]loss 1.333 | overlap 0.303
2019-05-03 20:46:35.314419 [epoch 0 iteration 5362]loss 1.398 | overlap 0.250
2019-05-03 20:46:35.621139 [epoch 0 iteration 5363]loss 1.424 | overlap 0.228
2019-05-03 20:46:35.917817 [epoch 0 iteration 5364]loss 1.465 | overlap 0.197
2019-05-03 20:46:36.226185 [epoch 0 iteration 5365]loss 1.513 | overlap 0.200
2019-05-03 20:46:36.553388 [epoch 0 iteration 5366]loss 1.303 | overlap 0.312
2019-05-03 20:46:36.837096 [epoch 0 iteration 5367]loss 1.419 | overlap 0.247
2019-05-03 20:46:37.120837 [epoch 0 iteration 5368]loss 1.405 | overlap 0.209
2019-05-03 20:46:37.395738 [epoch 0 iteration 5369]loss 1.453 | overlap 0.225
2019-05-03 20:46:37.662311 [epoch 0 iteration 5370]loss 1.433 | overlap 0.200
2019-05-03 20:46:37.950240 [epoch 0 iteration 5371]loss 1.336 | overlap 0.284
2019-05-03 20:46:38.242994 [epoch 0 iteration 5372]loss 1.588 | overlap 0.153
2019-05-03 20:46:38.503684 [epoch 0 iteration 5373]loss 1.554 | overlap 0.175
2019-05-03 20:46:38.798801 [epoch 0 iteration 5374]loss 1.593 | overlap 0.163
2019-05-03 20:46:39.104690 [epoch 0 iteration 5375]loss 1.279 | overlap 0.328
2019-05-03 20:46:39.387744 [epoch 0 iteration 5376]loss 1.499 | overlap 0.175
2019-05-03 20:46:39.661681 [epoch 0 iteration 5377]loss 1.441 | overlap 0.247
2019-05-03 20:46:39.955986 [epoch 0 iteration 5378]loss 1.411 | overlap 0.231
2019-05-03 20:46:40.238582 [epoch 0 iteration 5379]loss 1.503 | overlap 0.150
2019-05-03 20:46:40.524140 [epoch 0 iteration 5380]loss 1.530 | overlap 0.200
2019-05-03 20:46:40.783023 [epoch 0 iteration 5381]loss 1.595 | overlap 0.106
2019-05-03 20:46:41.050562 [epoch 0 iteration 5382]loss 1.388 | overlap 0.275
2019-05-03 20:46:41.312577 [epoch 0 iteration 5383]loss 1.316 | overlap 0.306
2019-05-03 20:46:41.616918 [epoch 0 iteration 5384]loss 1.464 | overlap 0.212
2019-05-03 20:46:41.900503 [epoch 0 iteration 5385]loss 1.446 | overlap 0.222
2019-05-03 20:46:42.189742 [epoch 0 iteration 5386]loss 1.442 | overlap 0.212
2019-05-03 20:46:42.498920 [epoch 0 iteration 5387]loss 1.391 | overlap 0.244
2019-05-03 20:46:42.775528 [epoch 0 iteration 5388]loss 1.418 | overlap 0.241
2019-05-03 20:46:43.063934 [epoch 0 iteration 5389]loss 1.527 | overlap 0.178
2019-05-03 20:46:43.333776 [epoch 0 iteration 5390]loss 1.352 | overlap 0.281
2019-05-03 20:46:43.632066 [epoch 0 iteration 5391]loss 1.640 | overlap 0.097
2019-05-03 20:46:43.939961 [epoch 0 iteration 5392]loss 1.442 | overlap 0.222
2019-05-03 20:46:44.221671 [epoch 0 iteration 5393]loss 1.406 | overlap 0.272
2019-05-03 20:46:44.529365 [epoch 0 iteration 5394]loss 1.460 | overlap 0.200
2019-05-03 20:46:44.818314 [epoch 0 iteration 5395]loss 1.506 | overlap 0.197
2019-05-03 20:46:45.103496 [epoch 0 iteration 5396]loss 1.345 | overlap 0.284
2019-05-03 20:46:45.396981 [epoch 0 iteration 5397]loss 1.542 | overlap 0.178
2019-05-03 20:46:45.678011 [epoch 0 iteration 5398]loss 1.432 | overlap 0.266
2019-05-03 20:46:45.943889 [epoch 0 iteration 5399]loss 1.524 | overlap 0.163
=================== interval 5399 | loss 1.436 | overlap 0.233 ===================
2019-05-03 20:46:46.205074 [epoch 0 iteration 5400]loss 1.554 | overlap 0.156
2019-05-03 20:46:46.498504 [epoch 0 iteration 5401]loss 1.414 | overlap 0.287
2019-05-03 20:46:46.773699 [epoch 0 iteration 5402]loss 1.447 | overlap 0.247
2019-05-03 20:46:47.075455 [epoch 0 iteration 5403]loss 1.494 | overlap 0.175
2019-05-03 20:46:47.368420 [epoch 0 iteration 5404]loss 1.631 | overlap 0.112
