2019-04-03 14:49:13.175309 [epoch 0 iteration 00000]loss 7.363 | overlap 0.088
2019-04-03 17:59:04.218504 [epoch 0 iteration 12803]loss 1.131 | overlap 0.387
2019-04-03 17:59:05.097999 [epoch 0 iteration 12804]loss 1.018 | overlap 0.500
2019-04-03 17:59:06.026103 [epoch 0 iteration 12805]loss 1.435 | overlap 0.287
2019-04-03 17:59:06.906463 [epoch 0 iteration 12806]loss 1.264 | overlap 0.350
2019-04-03 17:59:07.791596 [epoch 0 iteration 12807]loss 1.171 | overlap 0.425
2019-04-03 17:59:08.680247 [epoch 0 iteration 12808]loss 1.575 | overlap 0.175
2019-04-03 17:59:09.558598 [epoch 0 iteration 12809]loss 1.325 | overlap 0.337
2019-04-03 17:59:10.438521 [epoch 0 iteration 12810]loss 1.151 | overlap 0.475
2019-04-03 17:59:11.324311 [epoch 0 iteration 12811]loss 0.958 | overlap 0.475
2019-04-03 17:59:12.207366 [epoch 0 iteration 12812]loss 1.315 | overlap 0.275
2019-04-03 17:59:13.088926 [epoch 0 iteration 12813]loss 1.401 | overlap 0.325
2019-04-03 17:59:13.974370 [epoch 0 iteration 12814]loss 1.105 | overlap 0.412
2019-04-03 17:59:14.854740 [epoch 0 iteration 12815]loss 0.888 | overlap 0.575
2019-04-03 17:59:15.738906 [epoch 0 iteration 12816]loss 1.106 | overlap 0.475
2019-04-03 17:59:16.622015 [epoch 0 iteration 12817]loss 1.318 | overlap 0.312
2019-04-03 17:59:17.505952 [epoch 0 iteration 12818]loss 1.250 | overlap 0.325
2019-04-03 17:59:18.388260 [epoch 0 iteration 12819]loss 1.275 | overlap 0.325
2019-04-03 17:59:19.270849 [epoch 0 iteration 12820]loss 1.270 | overlap 0.425
2019-04-03 17:59:20.153349 [epoch 0 iteration 12821]loss 1.012 | overlap 0.450
2019-04-03 17:59:21.039414 [epoch 0 iteration 12822]loss 1.019 | overlap 0.512
2019-04-03 17:59:21.925787 [epoch 0 iteration 12823]loss 1.016 | overlap 0.537
2019-04-03 17:59:22.808886 [epoch 0 iteration 12824]loss 1.204 | overlap 0.438
2019-04-03 17:59:23.697609 [epoch 0 iteration 12825]loss 1.026 | overlap 0.487
2019-04-03 17:59:24.581170 [epoch 0 iteration 12826]loss 1.046 | overlap 0.512
2019-04-03 17:59:25.460132 [epoch 0 iteration 12827]loss 1.080 | overlap 0.412
2019-04-03 17:59:26.342534 [epoch 0 iteration 12828]loss 0.992 | overlap 0.500
2019-04-03 17:59:27.224319 [epoch 0 iteration 12829]loss 1.232 | overlap 0.438
2019-04-03 17:59:28.108651 [epoch 0 iteration 12830]loss 1.046 | overlap 0.537
2019-04-03 17:59:29.000089 [epoch 0 iteration 12831]loss 1.097 | overlap 0.512
2019-04-03 17:59:29.884711 [epoch 0 iteration 12832]loss 0.995 | overlap 0.537
2019-04-03 17:59:30.765150 [epoch 0 iteration 12833]loss 1.067 | overlap 0.475
2019-04-03 17:59:31.644963 [epoch 0 iteration 12834]loss 1.243 | overlap 0.300
2019-04-03 17:59:32.525265 [epoch 0 iteration 12835]loss 0.970 | overlap 0.550
2019-04-03 17:59:33.405631 [epoch 0 iteration 12836]loss 1.052 | overlap 0.487
2019-04-03 17:59:34.286199 [epoch 0 iteration 12837]loss 1.286 | overlap 0.325
2019-04-03 17:59:35.168168 [epoch 0 iteration 12838]loss 1.202 | overlap 0.375
2019-04-03 17:59:36.050181 [epoch 0 iteration 12839]loss 1.185 | overlap 0.400
2019-04-03 17:59:36.934608 [epoch 0 iteration 12840]loss 1.162 | overlap 0.438
2019-04-03 17:59:37.817240 [epoch 0 iteration 12841]loss 1.271 | overlap 0.350
2019-04-03 17:59:38.704686 [epoch 0 iteration 12842]loss 0.759 | overlap 0.625
2019-04-03 17:59:39.586092 [epoch 0 iteration 12843]loss 1.351 | overlap 0.325
2019-04-03 17:59:40.468593 [epoch 0 iteration 12844]loss 1.044 | overlap 0.537
2019-04-03 17:59:41.349576 [epoch 0 iteration 12845]loss 1.553 | overlap 0.275
2019-04-03 17:59:42.231705 [epoch 0 iteration 12846]loss 1.315 | overlap 0.337
2019-04-03 17:59:43.110507 [epoch 0 iteration 12847]loss 1.176 | overlap 0.412
2019-04-03 17:59:43.993119 [epoch 0 iteration 12848]loss 1.377 | overlap 0.250
2019-04-03 17:59:44.876499 [epoch 0 iteration 12849]loss 1.043 | overlap 0.512
2019-04-03 17:59:45.791782 [epoch 0 iteration 12850]loss 1.124 | overlap 0.412
2019-04-03 17:59:46.677336 [epoch 0 iteration 12851]loss 1.143 | overlap 0.400
2019-04-03 17:59:47.554039 [epoch 0 iteration 12852]loss 1.236 | overlap 0.425
2019-04-03 17:59:48.436433 [epoch 0 iteration 12853]loss 0.909 | overlap 0.487
2019-04-03 17:59:49.321336 [epoch 0 iteration 12854]loss 0.816 | overlap 0.600
2019-04-03 17:59:50.202272 [epoch 0 iteration 12855]loss 1.267 | overlap 0.312
2019-04-03 17:59:51.083441 [epoch 0 iteration 12856]loss 1.131 | overlap 0.400
2019-04-03 17:59:51.968264 [epoch 0 iteration 12857]loss 1.132 | overlap 0.400
2019-04-03 17:59:52.849668 [epoch 0 iteration 12858]loss 0.978 | overlap 0.537
2019-04-03 17:59:53.738693 [epoch 0 iteration 12859]loss 1.158 | overlap 0.425
2019-04-03 17:59:54.621098 [epoch 0 iteration 12860]loss 1.019 | overlap 0.462
2019-04-03 17:59:55.505132 [epoch 0 iteration 12861]loss 1.397 | overlap 0.275
2019-04-03 17:59:56.392113 [epoch 0 iteration 12862]loss 0.750 | overlap 0.700
2019-04-03 17:59:57.277758 [epoch 0 iteration 12863]loss 1.391 | overlap 0.287
2019-04-03 17:59:58.160419 [epoch 0 iteration 12864]loss 1.408 | overlap 0.262
2019-04-03 17:59:59.043138 [epoch 0 iteration 12865]loss 1.356 | overlap 0.375
2019-04-03 17:59:59.925309 [epoch 0 iteration 12866]loss 1.085 | overlap 0.462
2019-04-03 18:00:00.807981 [epoch 0 iteration 12867]loss 0.946 | overlap 0.500
2019-04-03 18:00:01.698718 [epoch 0 iteration 12868]loss 1.030 | overlap 0.475
2019-04-03 18:00:02.586874 [epoch 0 iteration 12869]loss 0.990 | overlap 0.475
2019-04-03 18:00:03.466634 [epoch 0 iteration 12870]loss 1.298 | overlap 0.337
2019-04-03 18:00:04.350507 [epoch 0 iteration 12871]loss 0.908 | overlap 0.612
2019-04-03 18:00:05.237540 [epoch 0 iteration 12872]loss 0.982 | overlap 0.462
2019-04-03 18:00:06.120768 [epoch 0 iteration 12873]loss 1.335 | overlap 0.262
2019-04-03 18:00:07.001824 [epoch 0 iteration 12874]loss 1.138 | overlap 0.387
2019-04-03 18:00:07.889173 [epoch 0 iteration 12875]loss 1.174 | overlap 0.350
2019-04-03 18:00:08.778216 [epoch 0 iteration 12876]loss 1.324 | overlap 0.262
2019-04-03 18:00:09.662671 [epoch 0 iteration 12877]loss 0.873 | overlap 0.650
2019-04-03 18:00:10.544895 [epoch 0 iteration 12878]loss 0.777 | overlap 0.675
2019-04-03 18:00:11.427055 [epoch 0 iteration 12879]loss 1.057 | overlap 0.412
2019-04-03 18:00:12.307455 [epoch 0 iteration 12880]loss 1.502 | overlap 0.325
2019-04-03 18:00:13.191357 [epoch 0 iteration 12881]loss 0.884 | overlap 0.562
2019-04-03 18:00:14.111364 [epoch 0 iteration 12882]loss 1.363 | overlap 0.237
2019-04-03 18:00:14.995300 [epoch 0 iteration 12883]loss 0.794 | overlap 0.700
2019-04-03 18:00:15.877618 [epoch 0 iteration 12884]loss 0.935 | overlap 0.537
2019-04-03 18:00:16.764754 [epoch 0 iteration 12885]loss 1.421 | overlap 0.287
2019-04-03 18:00:17.650776 [epoch 0 iteration 12886]loss 0.926 | overlap 0.588
2019-04-03 18:00:18.534081 [epoch 0 iteration 12887]loss 1.238 | overlap 0.375
2019-04-03 18:00:19.418100 [epoch 0 iteration 12888]loss 1.556 | overlap 0.212
2019-04-03 18:00:20.300723 [epoch 0 iteration 12889]loss 1.243 | overlap 0.350
2019-04-03 18:00:21.183805 [epoch 0 iteration 12890]loss 0.918 | overlap 0.500
2019-04-03 18:00:22.066145 [epoch 0 iteration 12891]loss 1.185 | overlap 0.387
2019-04-03 18:00:22.948046 [epoch 0 iteration 12892]loss 1.262 | overlap 0.387
2019-04-03 18:00:23.836313 [epoch 0 iteration 12893]loss 1.257 | overlap 0.362
2019-04-03 18:00:24.716599 [epoch 0 iteration 12894]loss 1.051 | overlap 0.462
2019-04-03 18:00:25.598690 [epoch 0 iteration 12895]loss 1.348 | overlap 0.237
2019-04-03 18:00:26.479801 [epoch 0 iteration 12896]loss 1.362 | overlap 0.350
2019-04-03 18:00:27.360045 [epoch 0 iteration 12897]loss 0.962 | overlap 0.550
2019-04-03 18:00:28.273582 [epoch 0 iteration 12898]loss 1.131 | overlap 0.462
2019-04-03 18:00:29.158253 [epoch 0 iteration 12899]loss 1.186 | overlap 0.425
=================== interval 12899 | loss 1.148 | overlap 0.424 ===================
2019-04-03 18:00:30.040026 [epoch 0 iteration 12900]loss 1.077 | overlap 0.425
2019-04-03 18:00:30.954846 [epoch 0 iteration 12901]loss 1.306 | overlap 0.300
2019-04-03 18:00:31.837396 [epoch 0 iteration 12902]loss 0.833 | overlap 0.637
2019-04-03 18:00:32.723596 [epoch 0 iteration 12903]loss 0.992 | overlap 0.588
2019-04-03 18:00:33.607244 [epoch 0 iteration 12904]loss 1.596 | overlap 0.212
2019-04-03 18:00:34.488896 [epoch 0 iteration 12905]loss 1.008 | overlap 0.500
2019-04-03 18:00:35.371719 [epoch 0 iteration 12906]loss 1.076 | overlap 0.462
2019-04-03 18:00:36.255450 [epoch 0 iteration 12907]loss 1.673 | overlap 0.212
2019-04-03 18:00:37.141174 [epoch 0 iteration 12908]loss 0.960 | overlap 0.462
2019-04-03 18:00:38.024859 [epoch 0 iteration 12909]loss 0.959 | overlap 0.475
2019-04-03 18:00:38.909866 [epoch 0 iteration 12910]loss 0.990 | overlap 0.475
2019-04-03 18:00:39.792801 [epoch 0 iteration 12911]loss 1.165 | overlap 0.425
2019-04-03 18:00:40.676385 [epoch 0 iteration 12912]loss 1.038 | overlap 0.475
2019-04-03 18:00:41.556617 [epoch 0 iteration 12913]loss 1.012 | overlap 0.425
2019-04-03 18:00:42.434003 [epoch 0 iteration 12914]loss 1.129 | overlap 0.438
2019-04-03 18:00:43.315050 [epoch 0 iteration 12915]loss 1.557 | overlap 0.275
2019-04-03 18:00:44.199601 [epoch 0 iteration 12916]loss 1.298 | overlap 0.350
2019-04-03 18:00:45.082616 [epoch 0 iteration 12917]loss 1.265 | overlap 0.350
2019-04-03 18:00:45.965184 [epoch 0 iteration 12918]loss 0.988 | overlap 0.462
2019-04-03 18:00:46.849071 [epoch 0 iteration 12919]loss 1.293 | overlap 0.387
2019-04-03 18:00:47.733940 [epoch 0 iteration 12920]loss 1.117 | overlap 0.438
2019-04-03 18:00:48.616647 [epoch 0 iteration 12921]loss 1.052 | overlap 0.487
2019-04-03 18:00:49.499393 [epoch 0 iteration 12922]loss 1.248 | overlap 0.375
2019-04-03 18:00:50.381412 [epoch 0 iteration 12923]loss 1.167 | overlap 0.400
2019-04-03 18:00:51.263894 [epoch 0 iteration 12924]loss 1.166 | overlap 0.412
2019-04-03 18:00:52.147267 [epoch 0 iteration 12925]loss 0.992 | overlap 0.512
2019-04-03 18:00:53.032118 [epoch 0 iteration 12926]loss 0.843 | overlap 0.600
2019-04-03 18:00:53.917622 [epoch 0 iteration 12927]loss 0.978 | overlap 0.537
2019-04-03 18:00:54.802176 [epoch 0 iteration 12928]loss 0.755 | overlap 0.675
2019-04-03 18:00:55.681538 [epoch 0 iteration 12929]loss 1.404 | overlap 0.250
2019-04-03 18:00:56.564486 [epoch 0 iteration 12930]loss 0.879 | overlap 0.675
2019-04-03 18:00:57.450440 [epoch 0 iteration 12931]loss 1.058 | overlap 0.462
2019-04-03 18:00:58.336854 [epoch 0 iteration 12932]loss 1.252 | overlap 0.387
2019-04-03 18:00:59.225123 [epoch 0 iteration 12933]loss 1.173 | overlap 0.438
2019-04-03 18:01:00.110327 [epoch 0 iteration 12934]loss 1.095 | overlap 0.387
2019-04-03 18:01:00.990153 [epoch 0 iteration 12935]loss 1.214 | overlap 0.438
2019-04-03 18:01:01.870007 [epoch 0 iteration 12936]loss 1.548 | overlap 0.262
2019-04-03 18:01:02.757288 [epoch 0 iteration 12937]loss 1.267 | overlap 0.275
2019-04-03 18:01:03.650360 [epoch 0 iteration 12938]loss 0.787 | overlap 0.675
2019-04-03 18:01:04.535255 [epoch 0 iteration 12939]loss 1.357 | overlap 0.275
2019-04-03 18:01:05.418473 [epoch 0 iteration 12940]loss 1.284 | overlap 0.325
2019-04-03 18:01:06.300353 [epoch 0 iteration 12941]loss 1.284 | overlap 0.325
2019-04-03 18:01:07.184957 [epoch 0 iteration 12942]loss 1.310 | overlap 0.300
2019-04-03 18:01:08.070763 [epoch 0 iteration 12943]loss 0.968 | overlap 0.512
2019-04-03 18:01:08.963210 [epoch 0 iteration 12944]loss 1.081 | overlap 0.412
2019-04-03 18:01:09.846707 [epoch 0 iteration 12945]loss 0.948 | overlap 0.562
2019-04-03 18:01:10.729020 [epoch 0 iteration 12946]loss 0.943 | overlap 0.550
2019-04-03 18:01:11.614380 [epoch 0 iteration 12947]loss 1.103 | overlap 0.438
2019-04-03 18:01:12.498831 [epoch 0 iteration 12948]loss 1.186 | overlap 0.412
2019-04-03 18:01:13.383975 [epoch 0 iteration 12949]loss 1.149 | overlap 0.425
2019-04-03 18:01:14.273490 [epoch 0 iteration 12950]loss 1.136 | overlap 0.487
2019-04-03 18:01:15.159385 [epoch 0 iteration 12951]loss 0.823 | overlap 0.637
2019-04-03 18:01:16.042307 [epoch 0 iteration 12952]loss 0.861 | overlap 0.588
2019-04-03 18:01:16.928727 [epoch 0 iteration 12953]loss 1.093 | overlap 0.425
2019-04-03 18:01:17.812307 [epoch 0 iteration 12954]loss 0.934 | overlap 0.512
2019-04-03 18:01:18.698590 [epoch 0 iteration 12955]loss 1.028 | overlap 0.537
2019-04-03 18:01:19.580781 [epoch 0 iteration 12956]loss 0.872 | overlap 0.637
2019-04-03 18:01:20.462983 [epoch 0 iteration 12957]loss 1.308 | overlap 0.387
2019-04-03 18:01:21.340843 [epoch 0 iteration 12958]loss 0.976 | overlap 0.562
2019-04-03 18:01:22.225088 [epoch 0 iteration 12959]loss 1.008 | overlap 0.412
2019-04-03 18:01:23.108995 [epoch 0 iteration 12960]loss 0.982 | overlap 0.475
2019-04-03 18:01:24.029818 [epoch 0 iteration 12961]loss 1.347 | overlap 0.262
2019-04-03 18:01:24.915329 [epoch 0 iteration 12962]loss 0.825 | overlap 0.562
2019-04-03 18:01:25.798609 [epoch 0 iteration 12963]loss 0.957 | overlap 0.475
2019-04-03 18:01:26.677336 [epoch 0 iteration 12964]loss 1.290 | overlap 0.337
2019-04-03 18:01:27.558214 [epoch 0 iteration 12965]loss 1.181 | overlap 0.400
2019-04-03 18:01:28.442896 [epoch 0 iteration 12966]loss 0.939 | overlap 0.588
2019-04-03 18:01:29.326817 [epoch 0 iteration 12967]loss 1.012 | overlap 0.487
2019-04-03 18:01:30.212789 [epoch 0 iteration 12968]loss 0.924 | overlap 0.525
2019-04-03 18:01:31.095787 [epoch 0 iteration 12969]loss 0.998 | overlap 0.525
2019-04-03 18:01:31.980856 [epoch 0 iteration 12970]loss 1.536 | overlap 0.275
2019-04-03 18:01:32.866090 [epoch 0 iteration 12971]loss 1.086 | overlap 0.387
2019-04-03 18:01:33.748585 [epoch 0 iteration 12972]loss 1.143 | overlap 0.412
2019-04-03 18:01:34.630782 [epoch 0 iteration 12973]loss 1.261 | overlap 0.375
2019-04-03 18:01:35.513247 [epoch 0 iteration 12974]loss 1.487 | overlap 0.200
2019-04-03 18:01:36.395928 [epoch 0 iteration 12975]loss 1.372 | overlap 0.275
2019-04-03 18:01:37.276072 [epoch 0 iteration 12976]loss 1.115 | overlap 0.425
2019-04-03 18:01:38.161156 [epoch 0 iteration 12977]loss 1.062 | overlap 0.475
2019-04-03 18:01:39.047727 [epoch 0 iteration 12978]loss 0.950 | overlap 0.537
2019-04-03 18:01:39.929772 [epoch 0 iteration 12979]loss 1.215 | overlap 0.337
2019-04-03 18:01:40.811976 [epoch 0 iteration 12980]loss 1.158 | overlap 0.438
2019-04-03 18:01:41.692186 [epoch 0 iteration 12981]loss 1.079 | overlap 0.475
2019-04-03 18:01:42.573504 [epoch 0 iteration 12982]loss 0.918 | overlap 0.550
2019-04-03 18:01:43.461031 [epoch 0 iteration 12983]loss 1.171 | overlap 0.412
2019-04-03 18:01:44.350337 [epoch 0 iteration 12984]loss 1.467 | overlap 0.300
2019-04-03 18:01:45.233987 [epoch 0 iteration 12985]loss 1.224 | overlap 0.337
2019-04-03 18:01:46.119871 [epoch 0 iteration 12986]loss 1.286 | overlap 0.425
2019-04-03 18:01:47.002928 [epoch 0 iteration 12987]loss 1.269 | overlap 0.287
2019-04-03 18:01:47.888269 [epoch 0 iteration 12988]loss 1.038 | overlap 0.537
2019-04-03 18:01:48.806716 [epoch 0 iteration 12989]loss 1.058 | overlap 0.525
2019-04-03 18:01:49.686517 [epoch 0 iteration 12990]loss 0.943 | overlap 0.537
2019-04-03 18:01:50.570555 [epoch 0 iteration 12991]loss 1.039 | overlap 0.487
2019-04-03 18:01:51.455198 [epoch 0 iteration 12992]loss 1.164 | overlap 0.387
2019-04-03 18:01:52.337793 [epoch 0 iteration 12993]loss 1.174 | overlap 0.425
2019-04-03 18:01:53.218538 [epoch 0 iteration 12994]loss 1.275 | overlap 0.350
2019-04-03 18:01:54.105191 [epoch 0 iteration 12995]loss 1.218 | overlap 0.337
2019-04-03 18:01:54.988897 [epoch 0 iteration 12996]loss 1.044 | overlap 0.450
2019-04-03 18:01:55.872474 [epoch 0 iteration 12997]loss 1.125 | overlap 0.450
2019-04-03 18:01:56.759124 [epoch 0 iteration 12998]loss 1.200 | overlap 0.337
2019-04-03 18:01:57.641794 [epoch 0 iteration 12999]loss 1.348 | overlap 0.237
=================== interval 12999 | loss 1.127 | overlap 0.434 ===================
2019-04-03 18:01:58.521576 [epoch 0 iteration 13000]loss 1.241 | overlap 0.325
2019-04-03 18:01:59.402900 [epoch 0 iteration 13001]loss 1.195 | overlap 0.387
2019-04-03 18:02:00.281926 [epoch 0 iteration 13002]loss 1.208 | overlap 0.362
2019-04-03 18:02:01.165285 [epoch 0 iteration 13003]loss 1.367 | overlap 0.163
2019-04-03 18:02:02.052228 [epoch 0 iteration 13004]loss 1.376 | overlap 0.312
2019-04-03 18:02:02.936151 [epoch 0 iteration 13005]loss 1.131 | overlap 0.400
2019-04-03 18:02:03.823147 [epoch 0 iteration 13006]loss 1.025 | overlap 0.462
2019-04-03 18:02:04.710012 [epoch 0 iteration 13007]loss 1.146 | overlap 0.412
2019-04-03 18:02:05.591936 [epoch 0 iteration 13008]loss 1.144 | overlap 0.438
2019-04-03 18:02:06.471013 [epoch 0 iteration 13009]loss 1.104 | overlap 0.438
2019-04-03 18:02:07.353895 [epoch 0 iteration 13010]loss 0.937 | overlap 0.600
2019-04-03 18:02:08.236572 [epoch 0 iteration 13011]loss 1.302 | overlap 0.350
2019-04-03 18:02:09.119646 [epoch 0 iteration 13012]loss 0.918 | overlap 0.500
2019-04-03 18:02:10.006588 [epoch 0 iteration 13013]loss 1.292 | overlap 0.325
2019-04-03 18:02:10.888606 [epoch 0 iteration 13014]loss 1.268 | overlap 0.325
2019-04-03 18:02:11.770838 [epoch 0 iteration 13015]loss 1.160 | overlap 0.438
2019-04-03 18:02:12.653555 [epoch 0 iteration 13016]loss 0.871 | overlap 0.588
2019-04-03 18:02:13.533175 [epoch 0 iteration 13017]loss 1.504 | overlap 0.163
2019-04-03 18:02:14.416080 [epoch 0 iteration 13018]loss 1.143 | overlap 0.412
2019-04-03 18:02:15.297168 [epoch 0 iteration 13019]loss 1.012 | overlap 0.487
2019-04-03 18:02:16.179990 [epoch 0 iteration 13020]loss 1.267 | overlap 0.312
2019-04-03 18:02:17.065925 [epoch 0 iteration 13021]loss 1.519 | overlap 0.237
2019-04-03 18:02:17.949547 [epoch 0 iteration 13022]loss 0.996 | overlap 0.500
2019-04-03 18:02:18.833217 [epoch 0 iteration 13023]loss 1.133 | overlap 0.425
2019-04-03 18:02:19.714007 [epoch 0 iteration 13024]loss 0.878 | overlap 0.562
2019-04-03 18:02:20.595199 [epoch 0 iteration 13025]loss 1.473 | overlap 0.225
2019-04-03 18:02:21.476420 [epoch 0 iteration 13026]loss 1.082 | overlap 0.400
2019-04-03 18:02:22.358197 [epoch 0 iteration 13027]loss 1.141 | overlap 0.375
2019-04-03 18:02:23.244269 [epoch 0 iteration 13028]loss 1.016 | overlap 0.487
2019-04-03 18:02:24.127863 [epoch 0 iteration 13029]loss 1.262 | overlap 0.337
2019-04-03 18:02:25.011451 [epoch 0 iteration 13030]loss 1.228 | overlap 0.362
2019-04-03 18:02:25.896903 [epoch 0 iteration 13031]loss 0.872 | overlap 0.612
2019-04-03 18:02:26.784868 [epoch 0 iteration 13032]loss 1.265 | overlap 0.337
2019-04-03 18:02:27.668895 [epoch 0 iteration 13033]loss 1.104 | overlap 0.425
2019-04-03 18:02:28.552256 [epoch 0 iteration 13034]loss 0.930 | overlap 0.550
2019-04-03 18:02:29.436666 [epoch 0 iteration 13035]loss 1.266 | overlap 0.287
2019-04-03 18:02:30.319152 [epoch 0 iteration 13036]loss 1.215 | overlap 0.375
2019-04-03 18:02:31.204758 [epoch 0 iteration 13037]loss 1.007 | overlap 0.487
2019-04-03 18:02:32.085099 [epoch 0 iteration 13038]loss 1.163 | overlap 0.350
2019-04-03 18:02:32.970679 [epoch 0 iteration 13039]loss 1.029 | overlap 0.487
2019-04-03 18:02:33.854273 [epoch 0 iteration 13040]loss 1.250 | overlap 0.375
2019-04-03 18:02:34.738911 [epoch 0 iteration 13041]loss 0.867 | overlap 0.637
2019-04-03 18:02:35.617817 [epoch 0 iteration 13042]loss 1.084 | overlap 0.450
2019-04-03 18:02:36.503974 [epoch 0 iteration 13043]loss 1.109 | overlap 0.462
2019-04-03 18:02:37.385427 [epoch 0 iteration 13044]loss 1.167 | overlap 0.450
2019-04-03 18:02:38.267960 [epoch 0 iteration 13045]loss 1.007 | overlap 0.462
2019-04-03 18:02:39.151339 [epoch 0 iteration 13046]loss 1.554 | overlap 0.250
2019-04-03 18:02:40.033097 [epoch 0 iteration 13047]loss 1.247 | overlap 0.362
2019-04-03 18:02:40.950075 [epoch 0 iteration 13048]loss 1.594 | overlap 0.275
2019-04-03 18:02:41.830290 [epoch 0 iteration 13049]loss 1.143 | overlap 0.462
2019-04-03 18:02:42.714882 [epoch 0 iteration 13050]loss 1.262 | overlap 0.462
2019-04-03 18:02:43.593125 [epoch 0 iteration 13051]loss 1.200 | overlap 0.325
2019-04-03 18:02:44.480075 [epoch 0 iteration 13052]loss 1.030 | overlap 0.500
2019-04-03 18:02:45.358448 [epoch 0 iteration 13053]loss 1.260 | overlap 0.300
2019-04-03 18:02:46.242467 [epoch 0 iteration 13054]loss 1.243 | overlap 0.412
2019-04-03 18:02:47.126856 [epoch 0 iteration 13055]loss 1.160 | overlap 0.387
2019-04-03 18:02:48.008856 [epoch 0 iteration 13056]loss 1.106 | overlap 0.525
2019-04-03 18:02:48.889146 [epoch 0 iteration 13057]loss 1.316 | overlap 0.262
2019-04-03 18:02:49.773040 [epoch 0 iteration 13058]loss 1.295 | overlap 0.400
2019-04-03 18:02:50.652978 [epoch 0 iteration 13059]loss 1.029 | overlap 0.400
2019-04-03 18:02:51.531761 [epoch 0 iteration 13060]loss 1.500 | overlap 0.262
2019-04-03 18:02:52.411587 [epoch 0 iteration 13061]loss 1.366 | overlap 0.262
2019-04-03 18:02:53.335962 [epoch 0 iteration 13062]loss 1.148 | overlap 0.425
2019-04-03 18:02:54.224227 [epoch 0 iteration 13063]loss 1.115 | overlap 0.450
2019-04-03 18:02:55.107195 [epoch 0 iteration 13064]loss 1.340 | overlap 0.350
2019-04-03 18:02:55.991461 [epoch 0 iteration 13065]loss 1.249 | overlap 0.337
2019-04-03 18:02:56.876687 [epoch 0 iteration 13066]loss 1.169 | overlap 0.412
2019-04-03 18:02:57.760664 [epoch 0 iteration 13067]loss 0.930 | overlap 0.588
2019-04-03 18:02:58.647391 [epoch 0 iteration 13068]loss 1.000 | overlap 0.525
2019-04-03 18:02:59.528012 [epoch 0 iteration 13069]loss 1.189 | overlap 0.400
2019-04-03 18:03:00.411442 [epoch 0 iteration 13070]loss 1.262 | overlap 0.325
2019-04-03 18:03:01.294120 [epoch 0 iteration 13071]loss 1.247 | overlap 0.375
2019-04-03 18:03:02.178506 [epoch 0 iteration 13072]loss 1.306 | overlap 0.350
2019-04-03 18:03:03.061501 [epoch 0 iteration 13073]loss 1.258 | overlap 0.425
2019-04-03 18:03:03.948985 [epoch 0 iteration 13074]loss 0.814 | overlap 0.637
2019-04-03 18:03:04.837194 [epoch 0 iteration 13075]loss 0.987 | overlap 0.487
2019-04-03 18:03:05.718306 [epoch 0 iteration 13076]loss 1.352 | overlap 0.312
2019-04-03 18:03:06.601807 [epoch 0 iteration 13077]loss 1.160 | overlap 0.412
2019-04-03 18:03:07.481684 [epoch 0 iteration 13078]loss 1.038 | overlap 0.550
2019-04-03 18:03:08.365667 [epoch 0 iteration 13079]loss 1.029 | overlap 0.550
2019-04-03 18:03:09.245588 [epoch 0 iteration 13080]loss 1.310 | overlap 0.312
2019-04-03 18:03:10.128202 [epoch 0 iteration 13081]loss 1.171 | overlap 0.387
2019-04-03 18:03:11.013509 [epoch 0 iteration 13082]loss 0.971 | overlap 0.537
2019-04-03 18:03:11.894623 [epoch 0 iteration 13083]loss 0.981 | overlap 0.512
2019-04-03 18:03:12.776425 [epoch 0 iteration 13084]loss 1.363 | overlap 0.250
2019-04-03 18:03:13.656477 [epoch 0 iteration 13085]loss 1.150 | overlap 0.438
2019-04-03 18:03:14.543913 [epoch 0 iteration 13086]loss 1.272 | overlap 0.337
2019-04-03 18:03:15.422739 [epoch 0 iteration 13087]loss 1.493 | overlap 0.212
2019-04-03 18:03:16.301380 [epoch 0 iteration 13088]loss 1.183 | overlap 0.387
2019-04-03 18:03:17.188165 [epoch 0 iteration 13089]loss 1.141 | overlap 0.438
2019-04-03 18:03:18.073099 [epoch 0 iteration 13090]loss 1.036 | overlap 0.475
2019-04-03 18:03:18.961374 [epoch 0 iteration 13091]loss 0.911 | overlap 0.550
2019-04-03 18:03:19.846279 [epoch 0 iteration 13092]loss 1.420 | overlap 0.312
2019-04-03 18:03:20.727612 [epoch 0 iteration 13093]loss 1.344 | overlap 0.275
2019-04-03 18:03:21.607556 [epoch 0 iteration 13094]loss 1.352 | overlap 0.300
2019-04-03 18:03:22.491654 [epoch 0 iteration 13095]loss 0.832 | overlap 0.575
2019-04-03 18:03:23.381416 [epoch 0 iteration 13096]loss 1.270 | overlap 0.337
2019-04-03 18:03:24.270825 [epoch 0 iteration 13097]loss 1.047 | overlap 0.400
2019-04-03 18:03:25.156109 [epoch 0 iteration 13098]loss 1.117 | overlap 0.450
2019-04-03 18:03:26.041981 [epoch 0 iteration 13099]loss 0.860 | overlap 0.625
=================== interval 13099 | loss 1.168 | overlap 0.407 ===================
2019-04-03 18:03:26.922274 [epoch 0 iteration 13100]loss 0.713 | overlap 0.750
2019-04-03 18:03:27.806138 [epoch 0 iteration 13101]loss 1.366 | overlap 0.325
2019-04-03 18:03:28.687854 [epoch 0 iteration 13102]loss 1.056 | overlap 0.550
2019-04-03 18:03:29.576509 [epoch 0 iteration 13103]loss 0.968 | overlap 0.575
