2019-05-03 20:21:12.158538 [epoch 0 iteration 0000]loss 1.782 | overlap 0.116
=================== interval 999 | loss 1.457 | overlap 0.207 ===================
2019-05-03 20:25:15.221571 [epoch 0 iteration 1000]loss 1.427 | overlap 0.247
2019-05-03 20:25:15.451648 [epoch 0 iteration 1001]loss 1.478 | overlap 0.203
2019-05-03 20:25:15.702074 [epoch 0 iteration 1002]loss 1.470 | overlap 0.234
2019-05-03 20:25:15.930663 [epoch 0 iteration 1003]loss 1.544 | overlap 0.178
2019-05-03 20:25:16.175226 [epoch 0 iteration 1004]loss 1.571 | overlap 0.119
2019-05-03 20:25:16.416730 [epoch 0 iteration 1005]loss 1.384 | overlap 0.272
2019-05-03 20:25:16.651607 [epoch 0 iteration 1006]loss 1.556 | overlap 0.159
2019-05-03 20:25:16.901074 [epoch 0 iteration 1007]loss 1.373 | overlap 0.272
2019-05-03 20:25:17.139640 [epoch 0 iteration 1008]loss 1.428 | overlap 0.266
2019-05-03 20:25:17.378919 [epoch 0 iteration 1009]loss 1.518 | overlap 0.159
2019-05-03 20:25:17.615936 [epoch 0 iteration 1010]loss 1.461 | overlap 0.200
2019-05-03 20:25:17.851163 [epoch 0 iteration 1011]loss 1.431 | overlap 0.216
2019-05-03 20:25:18.087839 [epoch 0 iteration 1012]loss 1.448 | overlap 0.269
2019-05-03 20:25:18.326865 [epoch 0 iteration 1013]loss 1.390 | overlap 0.241
2019-05-03 20:25:18.557595 [epoch 0 iteration 1014]loss 1.490 | overlap 0.194
2019-05-03 20:25:18.803716 [epoch 0 iteration 1015]loss 1.361 | overlap 0.284
2019-05-03 20:25:19.041851 [epoch 0 iteration 1016]loss 1.341 | overlap 0.262
2019-05-03 20:25:19.283219 [epoch 0 iteration 1017]loss 1.479 | overlap 0.181
2019-05-03 20:25:19.560189 [epoch 0 iteration 1018]loss 1.532 | overlap 0.159
2019-05-03 20:25:19.796103 [epoch 0 iteration 1019]loss 1.435 | overlap 0.203
2019-05-03 20:25:20.047889 [epoch 0 iteration 1020]loss 1.564 | overlap 0.128
2019-05-03 20:25:20.288836 [epoch 0 iteration 1021]loss 1.430 | overlap 0.256
2019-05-03 20:25:20.532235 [epoch 0 iteration 1022]loss 1.415 | overlap 0.278
2019-05-03 20:25:20.779904 [epoch 0 iteration 1023]loss 1.545 | overlap 0.125
2019-05-03 20:25:21.016671 [epoch 0 iteration 1024]loss 1.548 | overlap 0.169
2019-05-03 20:25:21.253980 [epoch 0 iteration 1025]loss 1.438 | overlap 0.216
2019-05-03 20:25:21.493344 [epoch 0 iteration 1026]loss 1.462 | overlap 0.191
2019-05-03 20:25:21.743137 [epoch 0 iteration 1027]loss 1.312 | overlap 0.309
2019-05-03 20:25:21.999788 [epoch 0 iteration 1028]loss 1.428 | overlap 0.237
2019-05-03 20:25:22.236660 [epoch 0 iteration 1029]loss 1.396 | overlap 0.231
2019-05-03 20:25:22.496153 [epoch 0 iteration 1030]loss 1.494 | overlap 0.181
2019-05-03 20:25:22.747566 [epoch 0 iteration 1031]loss 1.446 | overlap 0.231
2019-05-03 20:25:23.002064 [epoch 0 iteration 1032]loss 1.388 | overlap 0.244
2019-05-03 20:25:23.241685 [epoch 0 iteration 1033]loss 1.445 | overlap 0.212
2019-05-03 20:25:23.489058 [epoch 0 iteration 1034]loss 1.524 | overlap 0.163
2019-05-03 20:25:23.739494 [epoch 0 iteration 1035]loss 1.485 | overlap 0.184
2019-05-03 20:25:23.982338 [epoch 0 iteration 1036]loss 1.562 | overlap 0.147
2019-05-03 20:25:24.223606 [epoch 0 iteration 1037]loss 1.535 | overlap 0.122
2019-05-03 20:25:24.475239 [epoch 0 iteration 1038]loss 1.412 | overlap 0.237
2019-05-03 20:25:24.735394 [epoch 0 iteration 1039]loss 1.417 | overlap 0.272
2019-05-03 20:25:24.990304 [epoch 0 iteration 1040]loss 1.541 | overlap 0.169
2019-05-03 20:25:25.229908 [epoch 0 iteration 1041]loss 1.379 | overlap 0.262
2019-05-03 20:25:25.469176 [epoch 0 iteration 1042]loss 1.384 | overlap 0.291
2019-05-03 20:25:25.710064 [epoch 0 iteration 1043]loss 1.379 | overlap 0.253
2019-05-03 20:25:25.960679 [epoch 0 iteration 1044]loss 1.441 | overlap 0.184
2019-05-03 20:25:26.204010 [epoch 0 iteration 1045]loss 1.404 | overlap 0.244
2019-05-03 20:25:26.447877 [epoch 0 iteration 1046]loss 1.502 | overlap 0.159
2019-05-03 20:25:26.686860 [epoch 0 iteration 1047]loss 1.478 | overlap 0.178
2019-05-03 20:25:26.915729 [epoch 0 iteration 1048]loss 1.607 | overlap 0.109
2019-05-03 20:25:27.147222 [epoch 0 iteration 1049]loss 1.580 | overlap 0.128
2019-05-03 20:25:27.393422 [epoch 0 iteration 1050]loss 1.507 | overlap 0.172
2019-05-03 20:25:27.632668 [epoch 0 iteration 1051]loss 1.545 | overlap 0.137
2019-05-03 20:25:27.871490 [epoch 0 iteration 1052]loss 1.481 | overlap 0.225
2019-05-03 20:25:28.123297 [epoch 0 iteration 1053]loss 1.321 | overlap 0.325
2019-05-03 20:25:28.366741 [epoch 0 iteration 1054]loss 1.345 | overlap 0.319
2019-05-03 20:25:28.617152 [epoch 0 iteration 1055]loss 1.471 | overlap 0.200
2019-05-03 20:25:28.857826 [epoch 0 iteration 1056]loss 1.528 | overlap 0.156
2019-05-03 20:25:29.099694 [epoch 0 iteration 1057]loss 1.432 | overlap 0.203
2019-05-03 20:25:29.330773 [epoch 0 iteration 1058]loss 1.516 | overlap 0.181
2019-05-03 20:25:29.565210 [epoch 0 iteration 1059]loss 1.385 | overlap 0.253
2019-05-03 20:25:29.803894 [epoch 0 iteration 1060]loss 1.401 | overlap 0.253
2019-05-03 20:25:30.081931 [epoch 0 iteration 1061]loss 1.435 | overlap 0.250
2019-05-03 20:25:30.323198 [epoch 0 iteration 1062]loss 1.448 | overlap 0.184
2019-05-03 20:25:30.567193 [epoch 0 iteration 1063]loss 1.529 | overlap 0.181
2019-05-03 20:25:30.816081 [epoch 0 iteration 1064]loss 1.436 | overlap 0.209
2019-05-03 20:25:31.063579 [epoch 0 iteration 1065]loss 1.631 | overlap 0.103
2019-05-03 20:25:31.304474 [epoch 0 iteration 1066]loss 1.476 | overlap 0.175
2019-05-03 20:25:31.555982 [epoch 0 iteration 1067]loss 1.373 | overlap 0.275
2019-05-03 20:25:31.790340 [epoch 0 iteration 1068]loss 1.446 | overlap 0.231
2019-05-03 20:25:32.031286 [epoch 0 iteration 1069]loss 1.340 | overlap 0.300
2019-05-03 20:25:32.270164 [epoch 0 iteration 1070]loss 1.439 | overlap 0.241
2019-05-03 20:25:32.504532 [epoch 0 iteration 1071]loss 1.437 | overlap 0.187
2019-05-03 20:25:32.732648 [epoch 0 iteration 1072]loss 1.469 | overlap 0.212
2019-05-03 20:25:32.976462 [epoch 0 iteration 1073]loss 1.649 | overlap 0.125
2019-05-03 20:25:33.219592 [epoch 0 iteration 1074]loss 1.473 | overlap 0.187
2019-05-03 20:25:33.461828 [epoch 0 iteration 1075]loss 1.417 | overlap 0.222
2019-05-03 20:25:33.713667 [epoch 0 iteration 1076]loss 1.475 | overlap 0.184
2019-05-03 20:25:33.964706 [epoch 0 iteration 1077]loss 1.566 | overlap 0.128
2019-05-03 20:25:34.207975 [epoch 0 iteration 1078]loss 1.470 | overlap 0.163
2019-05-03 20:25:34.454863 [epoch 0 iteration 1079]loss 1.415 | overlap 0.209
2019-05-03 20:25:34.702342 [epoch 0 iteration 1080]loss 1.459 | overlap 0.212
2019-05-03 20:25:34.940836 [epoch 0 iteration 1081]loss 1.349 | overlap 0.278
2019-05-03 20:25:35.188675 [epoch 0 iteration 1082]loss 1.359 | overlap 0.278
2019-05-03 20:25:35.460059 [epoch 0 iteration 1083]loss 1.311 | overlap 0.306
2019-05-03 20:25:35.693207 [epoch 0 iteration 1084]loss 1.561 | overlap 0.103
2019-05-03 20:25:35.926492 [epoch 0 iteration 1085]loss 1.429 | overlap 0.222
2019-05-03 20:25:36.154601 [epoch 0 iteration 1086]loss 1.308 | overlap 0.294
2019-05-03 20:25:36.397761 [epoch 0 iteration 1087]loss 1.597 | overlap 0.122
2019-05-03 20:25:36.643693 [epoch 0 iteration 1088]loss 1.335 | overlap 0.309
2019-05-03 20:25:36.879849 [epoch 0 iteration 1089]loss 1.527 | overlap 0.169
2019-05-03 20:25:37.116668 [epoch 0 iteration 1090]loss 1.412 | overlap 0.256
2019-05-03 20:25:37.358086 [epoch 0 iteration 1091]loss 1.618 | overlap 0.088
2019-05-03 20:25:37.602307 [epoch 0 iteration 1092]loss 1.538 | overlap 0.169
2019-05-03 20:25:37.851639 [epoch 0 iteration 1093]loss 1.291 | overlap 0.319
2019-05-03 20:25:38.085692 [epoch 0 iteration 1094]loss 1.560 | overlap 0.147
2019-05-03 20:25:38.333652 [epoch 0 iteration 1095]loss 1.448 | overlap 0.172
2019-05-03 20:25:38.574922 [epoch 0 iteration 1096]loss 1.328 | overlap 0.312
2019-05-03 20:25:38.821141 [epoch 0 iteration 1097]loss 1.297 | overlap 0.353
2019-05-03 20:25:39.068121 [epoch 0 iteration 1098]loss 1.402 | overlap 0.216
2019-05-03 20:25:39.321580 [epoch 0 iteration 1099]loss 1.360 | overlap 0.244
=================== interval 1099 | loss 1.454 | overlap 0.212 ===================
2019-05-03 20:25:39.572011 [epoch 0 iteration 1100]loss 1.429 | overlap 0.225
2019-05-03 20:25:39.829223 [epoch 0 iteration 1101]loss 1.488 | overlap 0.184
2019-05-03 20:25:40.075477 [epoch 0 iteration 1102]loss 1.422 | overlap 0.222
2019-05-03 20:25:40.326338 [epoch 0 iteration 1103]loss 1.429 | overlap 0.163
2019-05-03 20:25:40.560699 [epoch 0 iteration 1104]loss 1.445 | overlap 0.206
2019-05-03 20:25:40.826249 [epoch 0 iteration 1105]loss 1.454 | overlap 0.219
2019-05-03 20:25:41.072437 [epoch 0 iteration 1106]loss 1.636 | overlap 0.128
2019-05-03 20:25:41.323284 [epoch 0 iteration 1107]loss 1.492 | overlap 0.216
2019-05-03 20:25:41.554030 [epoch 0 iteration 1108]loss 1.392 | overlap 0.262
2019-05-03 20:25:41.782023 [epoch 0 iteration 1109]loss 1.405 | overlap 0.206
2019-05-03 20:25:42.021436 [epoch 0 iteration 1110]loss 1.557 | overlap 0.169
2019-05-03 20:25:42.270737 [epoch 0 iteration 1111]loss 1.425 | overlap 0.281
2019-05-03 20:25:42.520577 [epoch 0 iteration 1112]loss 1.442 | overlap 0.178
2019-05-03 20:25:42.757039 [epoch 0 iteration 1113]loss 1.559 | overlap 0.150
2019-05-03 20:25:43.014616 [epoch 0 iteration 1114]loss 1.392 | overlap 0.281
2019-05-03 20:25:43.253865 [epoch 0 iteration 1115]loss 1.429 | overlap 0.212
2019-05-03 20:25:43.487232 [epoch 0 iteration 1116]loss 1.436 | overlap 0.216
2019-05-03 20:25:43.733146 [epoch 0 iteration 1117]loss 1.472 | overlap 0.197
2019-05-03 20:25:43.980083 [epoch 0 iteration 1118]loss 1.415 | overlap 0.256
2019-05-03 20:25:44.227221 [epoch 0 iteration 1119]loss 1.488 | overlap 0.169
2019-05-03 20:25:44.471699 [epoch 0 iteration 1120]loss 1.506 | overlap 0.191
2019-05-03 20:25:44.727429 [epoch 0 iteration 1121]loss 1.561 | overlap 0.159
2019-05-03 20:25:44.977873 [epoch 0 iteration 1122]loss 1.518 | overlap 0.150
2019-05-03 20:25:45.212573 [epoch 0 iteration 1123]loss 1.556 | overlap 0.147
2019-05-03 20:25:45.454793 [epoch 0 iteration 1124]loss 1.516 | overlap 0.166
2019-05-03 20:25:45.705855 [epoch 0 iteration 1125]loss 1.442 | overlap 0.231
2019-05-03 20:25:45.988050 [epoch 0 iteration 1126]loss 1.300 | overlap 0.322
2019-05-03 20:25:46.227424 [epoch 0 iteration 1127]loss 1.317 | overlap 0.328
2019-05-03 20:25:46.467784 [epoch 0 iteration 1128]loss 1.487 | overlap 0.169
2019-05-03 20:25:46.708237 [epoch 0 iteration 1129]loss 1.295 | overlap 0.375
2019-05-03 20:25:46.962768 [epoch 0 iteration 1130]loss 1.408 | overlap 0.231
2019-05-03 20:25:47.198932 [epoch 0 iteration 1131]loss 1.349 | overlap 0.272
2019-05-03 20:25:47.443389 [epoch 0 iteration 1132]loss 1.473 | overlap 0.178
2019-05-03 20:25:47.693832 [epoch 0 iteration 1133]loss 1.459 | overlap 0.206
2019-05-03 20:25:47.928502 [epoch 0 iteration 1134]loss 1.489 | overlap 0.203
2019-05-03 20:25:48.168764 [epoch 0 iteration 1135]loss 1.416 | overlap 0.241
2019-05-03 20:25:48.416818 [epoch 0 iteration 1136]loss 1.375 | overlap 0.275
2019-05-03 20:25:48.650956 [epoch 0 iteration 1137]loss 1.520 | overlap 0.141
2019-05-03 20:25:48.894472 [epoch 0 iteration 1138]loss 1.363 | overlap 0.262
2019-05-03 20:25:49.129263 [epoch 0 iteration 1139]loss 1.430 | overlap 0.259
2019-05-03 20:25:49.368891 [epoch 0 iteration 1140]loss 1.452 | overlap 0.225
2019-05-03 20:25:49.616673 [epoch 0 iteration 1141]loss 1.448 | overlap 0.228
2019-05-03 20:25:49.858239 [epoch 0 iteration 1142]loss 1.568 | overlap 0.153
2019-05-03 20:25:50.107826 [epoch 0 iteration 1143]loss 1.480 | overlap 0.225
2019-05-03 20:25:50.348851 [epoch 0 iteration 1144]loss 1.457 | overlap 0.197
2019-05-03 20:25:50.595571 [epoch 0 iteration 1145]loss 1.365 | overlap 0.287
2019-05-03 20:25:50.839011 [epoch 0 iteration 1146]loss 1.453 | overlap 0.203
2019-05-03 20:25:51.102292 [epoch 0 iteration 1147]loss 1.363 | overlap 0.262
2019-05-03 20:25:51.336024 [epoch 0 iteration 1148]loss 1.491 | overlap 0.194
2019-05-03 20:25:51.585917 [epoch 0 iteration 1149]loss 1.388 | overlap 0.247
2019-05-03 20:25:51.840330 [epoch 0 iteration 1150]loss 1.558 | overlap 0.134
2019-05-03 20:25:52.094191 [epoch 0 iteration 1151]loss 1.499 | overlap 0.209
2019-05-03 20:25:52.348650 [epoch 0 iteration 1152]loss 1.330 | overlap 0.322
2019-05-03 20:25:52.603458 [epoch 0 iteration 1153]loss 1.447 | overlap 0.231
2019-05-03 20:25:52.857493 [epoch 0 iteration 1154]loss 1.351 | overlap 0.287
2019-05-03 20:25:53.088630 [epoch 0 iteration 1155]loss 1.359 | overlap 0.281
2019-05-03 20:25:53.330860 [epoch 0 iteration 1156]loss 1.480 | overlap 0.203
2019-05-03 20:25:53.576226 [epoch 0 iteration 1157]loss 1.414 | overlap 0.206
2019-05-03 20:25:53.810047 [epoch 0 iteration 1158]loss 1.432 | overlap 0.272
2019-05-03 20:25:54.059254 [epoch 0 iteration 1159]loss 1.368 | overlap 0.256
2019-05-03 20:25:54.304192 [epoch 0 iteration 1160]loss 1.728 | overlap 0.062
2019-05-03 20:25:54.551613 [epoch 0 iteration 1161]loss 1.448 | overlap 0.191
2019-05-03 20:25:54.803215 [epoch 0 iteration 1162]loss 1.546 | overlap 0.128
2019-05-03 20:25:55.054832 [epoch 0 iteration 1163]loss 1.538 | overlap 0.172
2019-05-03 20:25:55.305807 [epoch 0 iteration 1164]loss 1.392 | overlap 0.250
2019-05-03 20:25:55.540372 [epoch 0 iteration 1165]loss 1.451 | overlap 0.175
2019-05-03 20:25:55.779457 [epoch 0 iteration 1166]loss 1.308 | overlap 0.369
2019-05-03 20:25:56.007662 [epoch 0 iteration 1167]loss 1.431 | overlap 0.234
2019-05-03 20:25:56.254021 [epoch 0 iteration 1168]loss 1.478 | overlap 0.156
2019-05-03 20:25:56.534322 [epoch 0 iteration 1169]loss 1.423 | overlap 0.247
2019-05-03 20:25:56.779465 [epoch 0 iteration 1170]loss 1.455 | overlap 0.241
2019-05-03 20:25:57.012006 [epoch 0 iteration 1171]loss 1.465 | overlap 0.212
2019-05-03 20:25:57.246163 [epoch 0 iteration 1172]loss 1.411 | overlap 0.237
2019-05-03 20:25:57.487849 [epoch 0 iteration 1173]loss 1.435 | overlap 0.206
2019-05-03 20:25:57.738837 [epoch 0 iteration 1174]loss 1.355 | overlap 0.287
2019-05-03 20:25:57.990921 [epoch 0 iteration 1175]loss 1.383 | overlap 0.284
2019-05-03 20:25:58.235577 [epoch 0 iteration 1176]loss 1.610 | overlap 0.122
2019-05-03 20:25:58.482895 [epoch 0 iteration 1177]loss 1.381 | overlap 0.253
2019-05-03 20:25:58.721033 [epoch 0 iteration 1178]loss 1.566 | overlap 0.103
2019-05-03 20:25:58.960886 [epoch 0 iteration 1179]loss 1.500 | overlap 0.166
2019-05-03 20:25:59.193225 [epoch 0 iteration 1180]loss 1.500 | overlap 0.131
2019-05-03 20:25:59.435914 [epoch 0 iteration 1181]loss 1.451 | overlap 0.225
2019-05-03 20:25:59.683502 [epoch 0 iteration 1182]loss 1.551 | overlap 0.187
2019-05-03 20:25:59.916665 [epoch 0 iteration 1183]loss 1.424 | overlap 0.216
2019-05-03 20:26:00.169001 [epoch 0 iteration 1184]loss 1.436 | overlap 0.244
2019-05-03 20:26:00.412540 [epoch 0 iteration 1185]loss 1.404 | overlap 0.266
2019-05-03 20:26:00.645862 [epoch 0 iteration 1186]loss 1.475 | overlap 0.231
2019-05-03 20:26:00.894274 [epoch 0 iteration 1187]loss 1.484 | overlap 0.262
2019-05-03 20:26:01.133748 [epoch 0 iteration 1188]loss 1.468 | overlap 0.219
2019-05-03 20:26:01.407350 [epoch 0 iteration 1189]loss 1.432 | overlap 0.187
2019-05-03 20:26:01.655539 [epoch 0 iteration 1190]loss 1.486 | overlap 0.216
2019-05-03 20:26:01.901224 [epoch 0 iteration 1191]loss 1.466 | overlap 0.206
2019-05-03 20:26:02.150840 [epoch 0 iteration 1192]loss 1.368 | overlap 0.278
2019-05-03 20:26:02.384780 [epoch 0 iteration 1193]loss 1.508 | overlap 0.163
2019-05-03 20:26:02.619623 [epoch 0 iteration 1194]loss 1.470 | overlap 0.200
2019-05-03 20:26:02.857561 [epoch 0 iteration 1195]loss 1.458 | overlap 0.216
2019-05-03 20:26:03.091358 [epoch 0 iteration 1196]loss 1.445 | overlap 0.262
2019-05-03 20:26:03.338684 [epoch 0 iteration 1197]loss 1.540 | overlap 0.150
2019-05-03 20:26:03.589717 [epoch 0 iteration 1198]loss 1.477 | overlap 0.203
2019-05-03 20:26:03.843605 [epoch 0 iteration 1199]loss 1.412 | overlap 0.250
=================== interval 1199 | loss 1.452 | overlap 0.217 ===================
2019-05-03 20:26:04.088978 [epoch 0 iteration 1200]loss 1.390 | overlap 0.247
2019-05-03 20:26:04.331267 [epoch 0 iteration 1201]loss 1.481 | overlap 0.159
2019-05-03 20:26:04.579347 [epoch 0 iteration 1202]loss 1.528 | overlap 0.166
2019-05-03 20:26:04.814063 [epoch 0 iteration 1203]loss 1.512 | overlap 0.172
2019-05-03 20:26:05.061551 [epoch 0 iteration 1204]loss 1.572 | overlap 0.134
2019-05-03 20:26:05.310398 [epoch 0 iteration 1205]loss 1.502 | overlap 0.209
2019-05-03 20:26:05.559958 [epoch 0 iteration 1206]loss 1.645 | overlap 0.122
2019-05-03 20:26:05.788367 [epoch 0 iteration 1207]loss 1.475 | overlap 0.184
2019-05-03 20:26:06.027693 [epoch 0 iteration 1208]loss 1.357 | overlap 0.291
2019-05-03 20:26:06.276947 [epoch 0 iteration 1209]loss 1.476 | overlap 0.228
2019-05-03 20:26:06.535451 [epoch 0 iteration 1210]loss 1.448 | overlap 0.197
2019-05-03 20:26:06.785051 [epoch 0 iteration 1211]loss 1.422 | overlap 0.256
2019-05-03 20:26:07.022449 [epoch 0 iteration 1212]loss 1.488 | overlap 0.203
2019-05-03 20:26:07.295936 [epoch 0 iteration 1213]loss 1.402 | overlap 0.225
2019-05-03 20:26:07.530076 [epoch 0 iteration 1214]loss 1.445 | overlap 0.225
2019-05-03 20:26:07.784211 [epoch 0 iteration 1215]loss 1.455 | overlap 0.203
2019-05-03 20:26:08.029342 [epoch 0 iteration 1216]loss 1.490 | overlap 0.166
2019-05-03 20:26:08.259556 [epoch 0 iteration 1217]loss 1.646 | overlap 0.091
2019-05-03 20:26:08.492907 [epoch 0 iteration 1218]loss 1.485 | overlap 0.172
2019-05-03 20:26:08.740417 [epoch 0 iteration 1219]loss 1.462 | overlap 0.184
2019-05-03 20:26:08.997058 [epoch 0 iteration 1220]loss 1.338 | overlap 0.331
2019-05-03 20:26:09.232943 [epoch 0 iteration 1221]loss 1.430 | overlap 0.225
2019-05-03 20:26:09.483949 [epoch 0 iteration 1222]loss 1.496 | overlap 0.203
2019-05-03 20:26:09.722620 [epoch 0 iteration 1223]loss 1.589 | overlap 0.112
2019-05-03 20:26:09.956688 [epoch 0 iteration 1224]loss 1.533 | overlap 0.122
2019-05-03 20:26:10.198998 [epoch 0 iteration 1225]loss 1.428 | overlap 0.231
2019-05-03 20:26:10.446522 [epoch 0 iteration 1226]loss 1.390 | overlap 0.259
2019-05-03 20:26:10.694990 [epoch 0 iteration 1227]loss 1.585 | overlap 0.156
2019-05-03 20:26:10.942978 [epoch 0 iteration 1228]loss 1.547 | overlap 0.128
2019-05-03 20:26:11.192899 [epoch 0 iteration 1229]loss 1.577 | overlap 0.137
2019-05-03 20:26:11.441651 [epoch 0 iteration 1230]loss 1.352 | overlap 0.312
2019-05-03 20:26:11.675144 [epoch 0 iteration 1231]loss 1.424 | overlap 0.237
2019-05-03 20:26:11.940078 [epoch 0 iteration 1232]loss 1.433 | overlap 0.212
2019-05-03 20:26:12.178803 [epoch 0 iteration 1233]loss 1.427 | overlap 0.231
2019-05-03 20:26:12.413832 [epoch 0 iteration 1234]loss 1.615 | overlap 0.103
2019-05-03 20:26:12.655972 [epoch 0 iteration 1235]loss 1.522 | overlap 0.144
2019-05-03 20:26:12.893580 [epoch 0 iteration 1236]loss 1.533 | overlap 0.134
2019-05-03 20:26:13.141437 [epoch 0 iteration 1237]loss 1.401 | overlap 0.228
2019-05-03 20:26:13.381763 [epoch 0 iteration 1238]loss 1.350 | overlap 0.331
2019-05-03 20:26:13.631413 [epoch 0 iteration 1239]loss 1.514 | overlap 0.166
2019-05-03 20:26:13.882086 [epoch 0 iteration 1240]loss 1.534 | overlap 0.131
2019-05-03 20:26:14.130553 [epoch 0 iteration 1241]loss 1.400 | overlap 0.256
2019-05-03 20:26:14.368185 [epoch 0 iteration 1242]loss 1.587 | overlap 0.141
2019-05-03 20:26:14.620921 [epoch 0 iteration 1243]loss 1.517 | overlap 0.153
2019-05-03 20:26:14.855001 [epoch 0 iteration 1244]loss 1.513 | overlap 0.184
2019-05-03 20:26:15.087369 [epoch 0 iteration 1245]loss 1.402 | overlap 0.244
2019-05-03 20:26:15.331407 [epoch 0 iteration 1246]loss 1.476 | overlap 0.197
2019-05-03 20:26:15.576776 [epoch 0 iteration 1247]loss 1.475 | overlap 0.219
2019-05-03 20:26:15.819728 [epoch 0 iteration 1248]loss 1.278 | overlap 0.381
2019-05-03 20:26:16.060085 [epoch 0 iteration 1249]loss 1.499 | overlap 0.184
2019-05-03 20:26:16.294892 [epoch 0 iteration 1250]loss 1.457 | overlap 0.216
2019-05-03 20:26:16.538247 [epoch 0 iteration 1251]loss 1.528 | overlap 0.175
2019-05-03 20:26:16.813842 [epoch 0 iteration 1252]loss 1.486 | overlap 0.187
2019-05-03 20:26:17.060105 [epoch 0 iteration 1253]loss 1.343 | overlap 0.309
2019-05-03 20:26:17.290046 [epoch 0 iteration 1254]loss 1.542 | overlap 0.119
2019-05-03 20:26:17.531811 [epoch 0 iteration 1255]loss 1.476 | overlap 0.222
2019-05-03 20:26:17.768519 [epoch 0 iteration 1256]loss 1.521 | overlap 0.169
2019-05-03 20:26:18.013012 [epoch 0 iteration 1257]loss 1.375 | overlap 0.291
2019-05-03 20:26:18.248073 [epoch 0 iteration 1258]loss 1.414 | overlap 0.231
2019-05-03 20:26:18.497700 [epoch 0 iteration 1259]loss 1.341 | overlap 0.319
2019-05-03 20:26:18.730815 [epoch 0 iteration 1260]loss 1.578 | overlap 0.125
2019-05-03 20:26:18.985987 [epoch 0 iteration 1261]loss 1.356 | overlap 0.297
2019-05-03 20:26:19.234858 [epoch 0 iteration 1262]loss 1.577 | overlap 0.112
2019-05-03 20:26:19.482122 [epoch 0 iteration 1263]loss 1.516 | overlap 0.159
2019-05-03 20:26:19.713572 [epoch 0 iteration 1264]loss 1.358 | overlap 0.300
2019-05-03 20:26:19.960379 [epoch 0 iteration 1265]loss 1.476 | overlap 0.187
2019-05-03 20:26:20.192743 [epoch 0 iteration 1266]loss 1.379 | overlap 0.269
2019-05-03 20:26:20.442593 [epoch 0 iteration 1267]loss 1.527 | overlap 0.141
2019-05-03 20:26:20.694245 [epoch 0 iteration 1268]loss 1.365 | overlap 0.269
2019-05-03 20:26:20.938257 [epoch 0 iteration 1269]loss 1.337 | overlap 0.331
2019-05-03 20:26:21.187133 [epoch 0 iteration 1270]loss 1.536 | overlap 0.150
2019-05-03 20:26:21.421219 [epoch 0 iteration 1271]loss 1.490 | overlap 0.156
2019-05-03 20:26:21.661422 [epoch 0 iteration 1272]loss 1.606 | overlap 0.141
2019-05-03 20:26:21.892234 [epoch 0 iteration 1273]loss 1.585 | overlap 0.109
2019-05-03 20:26:22.158813 [epoch 0 iteration 1274]loss 1.326 | overlap 0.284
2019-05-03 20:26:22.410243 [epoch 0 iteration 1275]loss 1.618 | overlap 0.088
2019-05-03 20:26:22.645575 [epoch 0 iteration 1276]loss 1.415 | overlap 0.241
2019-05-03 20:26:22.895588 [epoch 0 iteration 1277]loss 1.394 | overlap 0.266
2019-05-03 20:26:23.137054 [epoch 0 iteration 1278]loss 1.497 | overlap 0.169
2019-05-03 20:26:23.385031 [epoch 0 iteration 1279]loss 1.502 | overlap 0.197
2019-05-03 20:26:23.638193 [epoch 0 iteration 1280]loss 1.334 | overlap 0.331
2019-05-03 20:26:23.889553 [epoch 0 iteration 1281]loss 1.533 | overlap 0.184
2019-05-03 20:26:24.124957 [epoch 0 iteration 1282]loss 1.402 | overlap 0.275
2019-05-03 20:26:24.362413 [epoch 0 iteration 1283]loss 1.575 | overlap 0.119
2019-05-03 20:26:24.595699 [epoch 0 iteration 1284]loss 1.408 | overlap 0.219
2019-05-03 20:26:24.827336 [epoch 0 iteration 1285]loss 1.484 | overlap 0.166
2019-05-03 20:26:25.072773 [epoch 0 iteration 1286]loss 1.441 | overlap 0.228
2019-05-03 20:26:25.307770 [epoch 0 iteration 1287]loss 1.448 | overlap 0.191
2019-05-03 20:26:25.545795 [epoch 0 iteration 1288]loss 1.482 | overlap 0.175
2019-05-03 20:26:25.780996 [epoch 0 iteration 1289]loss 1.412 | overlap 0.253
2019-05-03 20:26:26.014414 [epoch 0 iteration 1290]loss 1.374 | overlap 0.275
2019-05-03 20:26:26.254343 [epoch 0 iteration 1291]loss 1.538 | overlap 0.131
2019-05-03 20:26:26.484885 [epoch 0 iteration 1292]loss 1.405 | overlap 0.237
2019-05-03 20:26:26.731106 [epoch 0 iteration 1293]loss 1.371 | overlap 0.284
2019-05-03 20:26:27.005333 [epoch 0 iteration 1294]loss 1.413 | overlap 0.237
2019-05-03 20:26:27.256886 [epoch 0 iteration 1295]loss 1.345 | overlap 0.278
2019-05-03 20:26:27.501633 [epoch 0 iteration 1296]loss 1.463 | overlap 0.216
2019-05-03 20:26:27.742895 [epoch 0 iteration 1297]loss 1.367 | overlap 0.269
2019-05-03 20:26:27.975488 [epoch 0 iteration 1298]loss 1.455 | overlap 0.187
2019-05-03 20:26:28.214565 [epoch 0 iteration 1299]loss 1.348 | overlap 0.284
=================== interval 1299 | loss 1.464 | overlap 0.207 ===================
