2019-05-01 10:32:51.831520 [epoch 0 iteration 0000]loss 1.916 | overlap 0.091
2019-05-01 11:18:16.978371 [epoch 0 iteration 4342]loss 1.560 | overlap 0.084
2019-05-01 11:18:17.602099 [epoch 0 iteration 4343]loss 1.455 | overlap 0.191
2019-05-01 11:18:18.212688 [epoch 0 iteration 4344]loss 1.459 | overlap 0.197
2019-05-01 11:18:18.831996 [epoch 0 iteration 4345]loss 1.519 | overlap 0.144
2019-05-01 11:18:19.454507 [epoch 0 iteration 4346]loss 1.430 | overlap 0.206
2019-05-01 11:18:20.096351 [epoch 0 iteration 4347]loss 1.513 | overlap 0.194
2019-05-01 11:18:20.712154 [epoch 0 iteration 4348]loss 1.440 | overlap 0.203
2019-05-01 11:18:21.378178 [epoch 0 iteration 4349]loss 1.419 | overlap 0.287
2019-05-01 11:18:21.998723 [epoch 0 iteration 4350]loss 1.558 | overlap 0.103
2019-05-01 11:18:22.612524 [epoch 0 iteration 4351]loss 1.448 | overlap 0.203
2019-05-01 11:18:23.264482 [epoch 0 iteration 4352]loss 1.551 | overlap 0.119
2019-05-01 11:18:23.879405 [epoch 0 iteration 4353]loss 1.465 | overlap 0.169
2019-05-01 11:18:24.508881 [epoch 0 iteration 4354]loss 1.376 | overlap 0.256
2019-05-01 11:18:25.139990 [epoch 0 iteration 4355]loss 1.546 | overlap 0.203
2019-05-01 11:18:25.774835 [epoch 0 iteration 4356]loss 1.498 | overlap 0.156
2019-05-01 11:18:26.397938 [epoch 0 iteration 4357]loss 1.664 | overlap 0.072
2019-05-01 11:18:27.013262 [epoch 0 iteration 4358]loss 1.505 | overlap 0.166
2019-05-01 11:18:27.630119 [epoch 0 iteration 4359]loss 1.536 | overlap 0.134
2019-05-01 11:18:28.253031 [epoch 0 iteration 4360]loss 1.444 | overlap 0.222
2019-05-01 11:18:28.899338 [epoch 0 iteration 4361]loss 1.576 | overlap 0.125
2019-05-01 11:18:29.533851 [epoch 0 iteration 4362]loss 1.385 | overlap 0.256
2019-05-01 11:18:30.131350 [epoch 0 iteration 4363]loss 1.506 | overlap 0.141
2019-05-01 11:18:30.744329 [epoch 0 iteration 4364]loss 1.487 | overlap 0.203
2019-05-01 11:18:31.378349 [epoch 0 iteration 4365]loss 1.529 | overlap 0.172
2019-05-01 11:18:32.023493 [epoch 0 iteration 4366]loss 1.456 | overlap 0.200
2019-05-01 11:18:32.650589 [epoch 0 iteration 4367]loss 1.575 | overlap 0.128
2019-05-01 11:18:33.261965 [epoch 0 iteration 4368]loss 1.549 | overlap 0.119
2019-05-01 11:18:33.913621 [epoch 0 iteration 4369]loss 1.447 | overlap 0.244
2019-05-01 11:18:34.555323 [epoch 0 iteration 4370]loss 1.504 | overlap 0.159
2019-05-01 11:18:35.184457 [epoch 0 iteration 4371]loss 1.500 | overlap 0.147
2019-05-01 11:18:35.818598 [epoch 0 iteration 4372]loss 1.527 | overlap 0.169
2019-05-01 11:18:36.434305 [epoch 0 iteration 4373]loss 1.516 | overlap 0.166
2019-05-01 11:18:37.065416 [epoch 0 iteration 4374]loss 1.428 | overlap 0.219
2019-05-01 11:18:37.695692 [epoch 0 iteration 4375]loss 1.505 | overlap 0.184
2019-05-01 11:18:38.326276 [epoch 0 iteration 4376]loss 1.520 | overlap 0.125
2019-05-01 11:18:38.949068 [epoch 0 iteration 4377]loss 1.525 | overlap 0.159
2019-05-01 11:18:39.534405 [epoch 0 iteration 4378]loss 1.577 | overlap 0.119
2019-05-01 11:18:40.169141 [epoch 0 iteration 4379]loss 1.493 | overlap 0.175
2019-05-01 11:18:40.794379 [epoch 0 iteration 4380]loss 1.498 | overlap 0.197
2019-05-01 11:18:41.426267 [epoch 0 iteration 4381]loss 1.432 | overlap 0.206
2019-05-01 11:18:42.035329 [epoch 0 iteration 4382]loss 1.474 | overlap 0.184
2019-05-01 11:18:42.648193 [epoch 0 iteration 4383]loss 1.483 | overlap 0.194
2019-05-01 11:18:43.258958 [epoch 0 iteration 4384]loss 1.502 | overlap 0.159
2019-05-01 11:18:43.874529 [epoch 0 iteration 4385]loss 1.625 | overlap 0.103
2019-05-01 11:18:44.511469 [epoch 0 iteration 4386]loss 1.433 | overlap 0.253
2019-05-01 11:18:45.147285 [epoch 0 iteration 4387]loss 1.563 | overlap 0.078
2019-05-01 11:18:45.785911 [epoch 0 iteration 4388]loss 1.538 | overlap 0.163
2019-05-01 11:18:46.419804 [epoch 0 iteration 4389]loss 1.411 | overlap 0.228
2019-05-01 11:18:47.051449 [epoch 0 iteration 4390]loss 1.552 | overlap 0.112
2019-05-01 11:18:47.669463 [epoch 0 iteration 4391]loss 1.473 | overlap 0.175
2019-05-01 11:18:48.322280 [epoch 0 iteration 4392]loss 1.464 | overlap 0.187
2019-05-01 11:18:48.958886 [epoch 0 iteration 4393]loss 1.558 | overlap 0.119
2019-05-01 11:18:49.575966 [epoch 0 iteration 4394]loss 1.521 | overlap 0.156
2019-05-01 11:18:50.182486 [epoch 0 iteration 4395]loss 1.524 | overlap 0.150
2019-05-01 11:18:50.803743 [epoch 0 iteration 4396]loss 1.400 | overlap 0.234
2019-05-01 11:18:51.422658 [epoch 0 iteration 4397]loss 1.482 | overlap 0.166
2019-05-01 11:18:52.025694 [epoch 0 iteration 4398]loss 1.606 | overlap 0.097
2019-05-01 11:18:52.657775 [epoch 0 iteration 4399]loss 1.479 | overlap 0.194
=================== interval 4399 | loss 1.501 | overlap 0.166 ===================
2019-05-01 11:18:53.304569 [epoch 0 iteration 4400]loss 1.561 | overlap 0.137
2019-05-01 11:18:53.932324 [epoch 0 iteration 4401]loss 1.490 | overlap 0.181
2019-05-01 11:18:54.575243 [epoch 0 iteration 4402]loss 1.469 | overlap 0.234
2019-05-01 11:18:55.213257 [epoch 0 iteration 4403]loss 1.381 | overlap 0.266
2019-05-01 11:18:55.838934 [epoch 0 iteration 4404]loss 1.600 | overlap 0.069
2019-05-01 11:18:56.480533 [epoch 0 iteration 4405]loss 1.510 | overlap 0.187
2019-05-01 11:18:57.118026 [epoch 0 iteration 4406]loss 1.476 | overlap 0.166
2019-05-01 11:18:57.747149 [epoch 0 iteration 4407]loss 1.565 | overlap 0.134
2019-05-01 11:18:58.385921 [epoch 0 iteration 4408]loss 1.526 | overlap 0.159
2019-05-01 11:18:59.017203 [epoch 0 iteration 4409]loss 1.439 | overlap 0.203
2019-05-01 11:18:59.654207 [epoch 0 iteration 4410]loss 1.431 | overlap 0.203
2019-05-01 11:19:00.251263 [epoch 0 iteration 4411]loss 1.525 | overlap 0.134
2019-05-01 11:19:00.854168 [epoch 0 iteration 4412]loss 1.445 | overlap 0.184
2019-05-01 11:19:01.468995 [epoch 0 iteration 4413]loss 1.413 | overlap 0.212
2019-05-01 11:19:02.118661 [epoch 0 iteration 4414]loss 1.456 | overlap 0.200
2019-05-01 11:19:02.737116 [epoch 0 iteration 4415]loss 1.446 | overlap 0.209
2019-05-01 11:19:03.366586 [epoch 0 iteration 4416]loss 1.582 | overlap 0.119
2019-05-01 11:19:03.998331 [epoch 0 iteration 4417]loss 1.477 | overlap 0.228
2019-05-01 11:19:04.625300 [epoch 0 iteration 4418]loss 1.502 | overlap 0.166
2019-05-01 11:19:05.248851 [epoch 0 iteration 4419]loss 1.556 | overlap 0.122
2019-05-01 11:19:05.851362 [epoch 0 iteration 4420]loss 1.480 | overlap 0.181
2019-05-01 11:19:06.479055 [epoch 0 iteration 4421]loss 1.431 | overlap 0.200
2019-05-01 11:19:07.122771 [epoch 0 iteration 4422]loss 1.489 | overlap 0.166
2019-05-01 11:19:07.749162 [epoch 0 iteration 4423]loss 1.485 | overlap 0.172
2019-05-01 11:19:08.383865 [epoch 0 iteration 4424]loss 1.482 | overlap 0.166
2019-05-01 11:19:09.004933 [epoch 0 iteration 4425]loss 1.504 | overlap 0.172
2019-05-01 11:19:09.630889 [epoch 0 iteration 4426]loss 1.495 | overlap 0.144
2019-05-01 11:19:10.252422 [epoch 0 iteration 4427]loss 1.647 | overlap 0.081
2019-05-01 11:19:10.877961 [epoch 0 iteration 4428]loss 1.441 | overlap 0.241
2019-05-01 11:19:11.484092 [epoch 0 iteration 4429]loss 1.511 | overlap 0.181
2019-05-01 11:19:12.112945 [epoch 0 iteration 4430]loss 1.541 | overlap 0.134
2019-05-01 11:19:12.734814 [epoch 0 iteration 4431]loss 1.495 | overlap 0.175
2019-05-01 11:19:13.352595 [epoch 0 iteration 4432]loss 1.549 | overlap 0.150
2019-05-01 11:19:13.978454 [epoch 0 iteration 4433]loss 1.495 | overlap 0.194
2019-05-01 11:19:14.618546 [epoch 0 iteration 4434]loss 1.552 | overlap 0.131
2019-05-01 11:19:15.257649 [epoch 0 iteration 4435]loss 1.475 | overlap 0.225
2019-05-01 11:19:15.915697 [epoch 0 iteration 4436]loss 1.489 | overlap 0.156
2019-05-01 11:19:16.534555 [epoch 0 iteration 4437]loss 1.430 | overlap 0.222
2019-05-01 11:19:17.158855 [epoch 0 iteration 4438]loss 1.422 | overlap 0.200
2019-05-01 11:19:17.774589 [epoch 0 iteration 4439]loss 1.360 | overlap 0.272
2019-05-01 11:19:18.380312 [epoch 0 iteration 4440]loss 1.556 | overlap 0.125
2019-05-01 11:19:18.979724 [epoch 0 iteration 4441]loss 1.359 | overlap 0.303
2019-05-01 11:19:19.587387 [epoch 0 iteration 4442]loss 1.468 | overlap 0.194
2019-05-01 11:19:20.196762 [epoch 0 iteration 4443]loss 1.472 | overlap 0.228
2019-05-01 11:19:20.822607 [epoch 0 iteration 4444]loss 1.552 | overlap 0.125
2019-05-01 11:19:21.453736 [epoch 0 iteration 4445]loss 1.412 | overlap 0.194
2019-05-01 11:19:22.093376 [epoch 0 iteration 4446]loss 1.454 | overlap 0.194
2019-05-01 11:19:22.688410 [epoch 0 iteration 4447]loss 1.513 | overlap 0.150
2019-05-01 11:19:23.322134 [epoch 0 iteration 4448]loss 1.444 | overlap 0.203
2019-05-01 11:19:23.937130 [epoch 0 iteration 4449]loss 1.491 | overlap 0.150
2019-05-01 11:19:24.566232 [epoch 0 iteration 4450]loss 1.528 | overlap 0.159
2019-05-01 11:19:25.195927 [epoch 0 iteration 4451]loss 1.573 | overlap 0.169
2019-05-01 11:19:25.828998 [epoch 0 iteration 4452]loss 1.456 | overlap 0.169
2019-05-01 11:19:26.458496 [epoch 0 iteration 4453]loss 1.453 | overlap 0.184
2019-05-01 11:19:27.077352 [epoch 0 iteration 4454]loss 1.560 | overlap 0.153
2019-05-01 11:19:27.731575 [epoch 0 iteration 4455]loss 1.442 | overlap 0.175
2019-05-01 11:19:28.357110 [epoch 0 iteration 4456]loss 1.452 | overlap 0.212
2019-05-01 11:19:28.983569 [epoch 0 iteration 4457]loss 1.585 | overlap 0.106
2019-05-01 11:19:29.632499 [epoch 0 iteration 4458]loss 1.493 | overlap 0.172
2019-05-01 11:19:30.249995 [epoch 0 iteration 4459]loss 1.559 | overlap 0.109
2019-05-01 11:19:30.867694 [epoch 0 iteration 4460]loss 1.643 | overlap 0.062
2019-05-01 11:19:31.509785 [epoch 0 iteration 4461]loss 1.529 | overlap 0.150
2019-05-01 11:19:32.112469 [epoch 0 iteration 4462]loss 1.473 | overlap 0.172
2019-05-01 11:19:32.746105 [epoch 0 iteration 4463]loss 1.573 | overlap 0.112
2019-05-01 11:19:33.382894 [epoch 0 iteration 4464]loss 1.417 | overlap 0.237
2019-05-01 11:19:34.010912 [epoch 0 iteration 4465]loss 1.568 | overlap 0.112
2019-05-01 11:19:34.625268 [epoch 0 iteration 4466]loss 1.496 | overlap 0.166
2019-05-01 11:19:35.248163 [epoch 0 iteration 4467]loss 1.496 | overlap 0.181
2019-05-01 11:19:35.859327 [epoch 0 iteration 4468]loss 1.607 | overlap 0.097
2019-05-01 11:19:36.506933 [epoch 0 iteration 4469]loss 1.387 | overlap 0.200
2019-05-01 11:19:37.129031 [epoch 0 iteration 4470]loss 1.610 | overlap 0.081
2019-05-01 11:19:37.760372 [epoch 0 iteration 4471]loss 1.475 | overlap 0.200
2019-05-01 11:19:38.395110 [epoch 0 iteration 4472]loss 1.527 | overlap 0.172
2019-05-01 11:19:39.019522 [epoch 0 iteration 4473]loss 1.461 | overlap 0.172
2019-05-01 11:19:39.648281 [epoch 0 iteration 4474]loss 1.428 | overlap 0.194
2019-05-01 11:19:40.270467 [epoch 0 iteration 4475]loss 1.582 | overlap 0.091
2019-05-01 11:19:40.905407 [epoch 0 iteration 4476]loss 1.581 | overlap 0.094
2019-05-01 11:19:41.544403 [epoch 0 iteration 4477]loss 1.417 | overlap 0.262
2019-05-01 11:19:42.171454 [epoch 0 iteration 4478]loss 1.348 | overlap 0.281
2019-05-01 11:19:42.828694 [epoch 0 iteration 4479]loss 1.502 | overlap 0.194
2019-05-01 11:19:43.459526 [epoch 0 iteration 4480]loss 1.499 | overlap 0.175
2019-05-01 11:19:44.077400 [epoch 0 iteration 4481]loss 1.534 | overlap 0.144
2019-05-01 11:19:44.744062 [epoch 0 iteration 4482]loss 1.473 | overlap 0.172
2019-05-01 11:19:45.364576 [epoch 0 iteration 4483]loss 1.514 | overlap 0.153
2019-05-01 11:19:45.998725 [epoch 0 iteration 4484]loss 1.556 | overlap 0.128
2019-05-01 11:19:46.623865 [epoch 0 iteration 4485]loss 1.423 | overlap 0.231
2019-05-01 11:19:47.250314 [epoch 0 iteration 4486]loss 1.443 | overlap 0.219
2019-05-01 11:19:47.882711 [epoch 0 iteration 4487]loss 1.480 | overlap 0.181
2019-05-01 11:19:48.518146 [epoch 0 iteration 4488]loss 1.398 | overlap 0.259
2019-05-01 11:19:49.148694 [epoch 0 iteration 4489]loss 1.474 | overlap 0.206
2019-05-01 11:19:49.784274 [epoch 0 iteration 4490]loss 1.518 | overlap 0.103
2019-05-01 11:19:50.435726 [epoch 0 iteration 4491]loss 1.435 | overlap 0.250
2019-05-01 11:19:51.059476 [epoch 0 iteration 4492]loss 1.426 | overlap 0.222
2019-05-01 11:19:51.678664 [epoch 0 iteration 4493]loss 1.446 | overlap 0.219
2019-05-01 11:19:52.278264 [epoch 0 iteration 4494]loss 1.479 | overlap 0.194
2019-05-01 11:19:52.913947 [epoch 0 iteration 4495]loss 1.496 | overlap 0.178
2019-05-01 11:19:53.519583 [epoch 0 iteration 4496]loss 1.523 | overlap 0.141
2019-05-01 11:19:54.140857 [epoch 0 iteration 4497]loss 1.536 | overlap 0.147
2019-05-01 11:19:54.759547 [epoch 0 iteration 4498]loss 1.442 | overlap 0.212
2019-05-01 11:19:55.376149 [epoch 0 iteration 4499]loss 1.466 | overlap 0.203
=================== interval 4499 | loss 1.491 | overlap 0.175 ===================
2019-05-01 11:19:56.006418 [epoch 0 iteration 4500]loss 1.536 | overlap 0.131
2019-05-01 11:19:56.620777 [epoch 0 iteration 4501]loss 1.386 | overlap 0.259
2019-05-01 11:19:57.251912 [epoch 0 iteration 4502]loss 1.519 | overlap 0.175
2019-05-01 11:19:57.881634 [epoch 0 iteration 4503]loss 1.388 | overlap 0.231
2019-05-01 11:19:58.487027 [epoch 0 iteration 4504]loss 1.493 | overlap 0.191
2019-05-01 11:19:59.167206 [epoch 0 iteration 4505]loss 1.490 | overlap 0.169
2019-05-01 11:19:59.800962 [epoch 0 iteration 4506]loss 1.617 | overlap 0.066
2019-05-01 11:20:00.416269 [epoch 0 iteration 4507]loss 1.473 | overlap 0.194
2019-05-01 11:20:01.058548 [epoch 0 iteration 4508]loss 1.586 | overlap 0.103
2019-05-01 11:20:01.676282 [epoch 0 iteration 4509]loss 1.483 | overlap 0.156
2019-05-01 11:20:02.289774 [epoch 0 iteration 4510]loss 1.574 | overlap 0.122
2019-05-01 11:20:02.908183 [epoch 0 iteration 4511]loss 1.462 | overlap 0.206
2019-05-01 11:20:03.509662 [epoch 0 iteration 4512]loss 1.491 | overlap 0.153
2019-05-01 11:20:04.112900 [epoch 0 iteration 4513]loss 1.477 | overlap 0.169
2019-05-01 11:20:04.703047 [epoch 0 iteration 4514]loss 1.416 | overlap 0.266
2019-05-01 11:20:05.325363 [epoch 0 iteration 4515]loss 1.509 | overlap 0.175
2019-05-01 11:20:05.947792 [epoch 0 iteration 4516]loss 1.457 | overlap 0.203
2019-05-01 11:20:06.569408 [epoch 0 iteration 4517]loss 1.579 | overlap 0.100
2019-05-01 11:20:07.203243 [epoch 0 iteration 4518]loss 1.411 | overlap 0.234
2019-05-01 11:20:07.829868 [epoch 0 iteration 4519]loss 1.515 | overlap 0.169
2019-05-01 11:20:08.452673 [epoch 0 iteration 4520]loss 1.542 | overlap 0.134
2019-05-01 11:20:09.078624 [epoch 0 iteration 4521]loss 1.452 | overlap 0.222
2019-05-01 11:20:09.696503 [epoch 0 iteration 4522]loss 1.403 | overlap 0.228
2019-05-01 11:20:10.337303 [epoch 0 iteration 4523]loss 1.454 | overlap 0.222
2019-05-01 11:20:10.931357 [epoch 0 iteration 4524]loss 1.550 | overlap 0.125
2019-05-01 11:20:11.571572 [epoch 0 iteration 4525]loss 1.580 | overlap 0.112
2019-05-01 11:20:12.209021 [epoch 0 iteration 4526]loss 1.564 | overlap 0.147
2019-05-01 11:20:12.849462 [epoch 0 iteration 4527]loss 1.541 | overlap 0.125
2019-05-01 11:20:13.451008 [epoch 0 iteration 4528]loss 1.459 | overlap 0.219
2019-05-01 11:20:14.056577 [epoch 0 iteration 4529]loss 1.510 | overlap 0.153
2019-05-01 11:20:14.671216 [epoch 0 iteration 4530]loss 1.410 | overlap 0.231
2019-05-01 11:20:15.277582 [epoch 0 iteration 4531]loss 1.525 | overlap 0.144
2019-05-01 11:20:15.906680 [epoch 0 iteration 4532]loss 1.468 | overlap 0.175
2019-05-01 11:20:16.537274 [epoch 0 iteration 4533]loss 1.529 | overlap 0.163
2019-05-01 11:20:17.166960 [epoch 0 iteration 4534]loss 1.450 | overlap 0.234
2019-05-01 11:20:17.816182 [epoch 0 iteration 4535]loss 1.465 | overlap 0.212
2019-05-01 11:20:18.434826 [epoch 0 iteration 4536]loss 1.585 | overlap 0.122
2019-05-01 11:20:19.063836 [epoch 0 iteration 4537]loss 1.412 | overlap 0.241
2019-05-01 11:20:19.691659 [epoch 0 iteration 4538]loss 1.504 | overlap 0.147
2019-05-01 11:20:20.314694 [epoch 0 iteration 4539]loss 1.564 | overlap 0.119
2019-05-01 11:20:20.941084 [epoch 0 iteration 4540]loss 1.485 | overlap 0.156
2019-05-01 11:20:21.580007 [epoch 0 iteration 4541]loss 1.474 | overlap 0.216
2019-05-01 11:20:22.205620 [epoch 0 iteration 4542]loss 1.445 | overlap 0.228
2019-05-01 11:20:22.844272 [epoch 0 iteration 4543]loss 1.414 | overlap 0.228
2019-05-01 11:20:23.470817 [epoch 0 iteration 4544]loss 1.498 | overlap 0.159
2019-05-01 11:20:24.094666 [epoch 0 iteration 4545]loss 1.516 | overlap 0.116
2019-05-01 11:20:24.725601 [epoch 0 iteration 4546]loss 1.509 | overlap 0.147
2019-05-01 11:20:25.382657 [epoch 0 iteration 4547]loss 1.493 | overlap 0.147
2019-05-01 11:20:26.022179 [epoch 0 iteration 4548]loss 1.642 | overlap 0.084
2019-05-01 11:20:26.650761 [epoch 0 iteration 4549]loss 1.621 | overlap 0.075
2019-05-01 11:20:27.277737 [epoch 0 iteration 4550]loss 1.510 | overlap 0.187
2019-05-01 11:20:27.902078 [epoch 0 iteration 4551]loss 1.410 | overlap 0.225
2019-05-01 11:20:28.513649 [epoch 0 iteration 4552]loss 1.433 | overlap 0.234
2019-05-01 11:20:29.136288 [epoch 0 iteration 4553]loss 1.618 | overlap 0.081
2019-05-01 11:20:29.754035 [epoch 0 iteration 4554]loss 1.488 | overlap 0.184
2019-05-01 11:20:30.387713 [epoch 0 iteration 4555]loss 1.523 | overlap 0.147
2019-05-01 11:20:31.019291 [epoch 0 iteration 4556]loss 1.570 | overlap 0.119
2019-05-01 11:20:31.625958 [epoch 0 iteration 4557]loss 1.568 | overlap 0.097
2019-05-01 11:20:32.264388 [epoch 0 iteration 4558]loss 1.490 | overlap 0.169
2019-05-01 11:20:32.896204 [epoch 0 iteration 4559]loss 1.485 | overlap 0.172
2019-05-01 11:20:33.500452 [epoch 0 iteration 4560]loss 1.526 | overlap 0.137
2019-05-01 11:20:34.151845 [epoch 0 iteration 4561]loss 1.427 | overlap 0.244
2019-05-01 11:20:34.777550 [epoch 0 iteration 4562]loss 1.516 | overlap 0.159
2019-05-01 11:20:35.413176 [epoch 0 iteration 4563]loss 1.481 | overlap 0.181
2019-05-01 11:20:36.049217 [epoch 0 iteration 4564]loss 1.516 | overlap 0.131
2019-05-01 11:20:36.675641 [epoch 0 iteration 4565]loss 1.484 | overlap 0.197
2019-05-01 11:20:37.309659 [epoch 0 iteration 4566]loss 1.527 | overlap 0.134
2019-05-01 11:20:37.928328 [epoch 0 iteration 4567]loss 1.505 | overlap 0.163
2019-05-01 11:20:38.543152 [epoch 0 iteration 4568]loss 1.495 | overlap 0.172
2019-05-01 11:20:39.161304 [epoch 0 iteration 4569]loss 1.457 | overlap 0.159
2019-05-01 11:20:39.811953 [epoch 0 iteration 4570]loss 1.552 | overlap 0.137
2019-05-01 11:20:40.450326 [epoch 0 iteration 4571]loss 1.458 | overlap 0.209
2019-05-01 11:20:41.096854 [epoch 0 iteration 4572]loss 1.488 | overlap 0.172
2019-05-01 11:20:41.734284 [epoch 0 iteration 4573]loss 1.379 | overlap 0.278
2019-05-01 11:20:42.345079 [epoch 0 iteration 4574]loss 1.474 | overlap 0.172
2019-05-01 11:20:42.977367 [epoch 0 iteration 4575]loss 1.539 | overlap 0.125
2019-05-01 11:20:43.588565 [epoch 0 iteration 4576]loss 1.582 | overlap 0.081
2019-05-01 11:20:44.212597 [epoch 0 iteration 4577]loss 1.542 | overlap 0.178
2019-05-01 11:20:44.831446 [epoch 0 iteration 4578]loss 1.488 | overlap 0.175
2019-05-01 11:20:45.467033 [epoch 0 iteration 4579]loss 1.509 | overlap 0.141
2019-05-01 11:20:46.093517 [epoch 0 iteration 4580]loss 1.546 | overlap 0.122
2019-05-01 11:20:46.719070 [epoch 0 iteration 4581]loss 1.448 | overlap 0.181
2019-05-01 11:20:47.325498 [epoch 0 iteration 4582]loss 1.463 | overlap 0.203
2019-05-01 11:20:47.939090 [epoch 0 iteration 4583]loss 1.489 | overlap 0.144
2019-05-01 11:20:48.577902 [epoch 0 iteration 4584]loss 1.417 | overlap 0.266
2019-05-01 11:20:49.206520 [epoch 0 iteration 4585]loss 1.475 | overlap 0.203
2019-05-01 11:20:49.834018 [epoch 0 iteration 4586]loss 1.615 | overlap 0.084
2019-05-01 11:20:50.463997 [epoch 0 iteration 4587]loss 1.613 | overlap 0.103
2019-05-01 11:20:51.103404 [epoch 0 iteration 4588]loss 1.492 | overlap 0.141
2019-05-01 11:20:51.744927 [epoch 0 iteration 4589]loss 1.552 | overlap 0.103
2019-05-01 11:20:52.358984 [epoch 0 iteration 4590]loss 1.525 | overlap 0.128
2019-05-01 11:20:53.024118 [epoch 0 iteration 4591]loss 1.587 | overlap 0.128
2019-05-01 11:20:53.650868 [epoch 0 iteration 4592]loss 1.416 | overlap 0.256
2019-05-01 11:20:54.281179 [epoch 0 iteration 4593]loss 1.419 | overlap 0.181
2019-05-01 11:20:54.908082 [epoch 0 iteration 4594]loss 1.554 | overlap 0.094
2019-05-01 11:20:55.554197 [epoch 0 iteration 4595]loss 1.410 | overlap 0.237
2019-05-01 11:20:56.159226 [epoch 0 iteration 4596]loss 1.471 | overlap 0.175
2019-05-01 11:20:56.789558 [epoch 0 iteration 4597]loss 1.640 | overlap 0.100
2019-05-01 11:20:57.414350 [epoch 0 iteration 4598]loss 1.503 | overlap 0.169
2019-05-01 11:20:58.044799 [epoch 0 iteration 4599]loss 1.527 | overlap 0.141
=================== interval 4599 | loss 1.501 | overlap 0.166 ===================
2019-05-01 11:20:58.663470 [epoch 0 iteration 4600]loss 1.385 | overlap 0.228
2019-05-01 11:20:59.285099 [epoch 0 iteration 4601]loss 1.479 | overlap 0.172
2019-05-01 11:20:59.930137 [epoch 0 iteration 4602]loss 1.458 | overlap 0.206
2019-05-01 11:21:00.548347 [epoch 0 iteration 4603]loss 1.434 | overlap 0.203
2019-05-01 11:21:01.147220 [epoch 0 iteration 4604]loss 1.510 | overlap 0.116
2019-05-01 11:21:01.785360 [epoch 0 iteration 4605]loss 1.424 | overlap 0.244
2019-05-01 11:21:02.388153 [epoch 0 iteration 4606]loss 1.517 | overlap 0.147
2019-05-01 11:21:02.989611 [epoch 0 iteration 4607]loss 1.524 | overlap 0.103
2019-05-01 11:21:03.612245 [epoch 0 iteration 4608]loss 1.534 | overlap 0.153
2019-05-01 11:21:04.235516 [epoch 0 iteration 4609]loss 1.518 | overlap 0.137
2019-05-01 11:21:04.861079 [epoch 0 iteration 4610]loss 1.485 | overlap 0.181
2019-05-01 11:21:05.482660 [epoch 0 iteration 4611]loss 1.607 | overlap 0.075
2019-05-01 11:21:06.117867 [epoch 0 iteration 4612]loss 1.535 | overlap 0.128
2019-05-01 11:21:06.778035 [epoch 0 iteration 4613]loss 1.466 | overlap 0.231
2019-05-01 11:21:07.389143 [epoch 0 iteration 4614]loss 1.577 | overlap 0.078
2019-05-01 11:21:07.989429 [epoch 0 iteration 4615]loss 1.355 | overlap 0.322
2019-05-01 11:21:08.601300 [epoch 0 iteration 4616]loss 1.523 | overlap 0.128
2019-05-01 11:21:09.239378 [epoch 0 iteration 4617]loss 1.530 | overlap 0.128
2019-05-01 11:21:09.869197 [epoch 0 iteration 4618]loss 1.594 | overlap 0.100
2019-05-01 11:21:10.503635 [epoch 0 iteration 4619]loss 1.474 | overlap 0.166
2019-05-01 11:21:11.145065 [epoch 0 iteration 4620]loss 1.505 | overlap 0.181
2019-05-01 11:21:11.756452 [epoch 0 iteration 4621]loss 1.496 | overlap 0.181
2019-05-01 11:21:12.386213 [epoch 0 iteration 4622]loss 1.426 | overlap 0.212
2019-05-01 11:21:13.002026 [epoch 0 iteration 4623]loss 1.550 | overlap 0.122
2019-05-01 11:21:13.624359 [epoch 0 iteration 4624]loss 1.530 | overlap 0.156
2019-05-01 11:21:14.261706 [epoch 0 iteration 4625]loss 1.479 | overlap 0.187
2019-05-01 11:21:14.892556 [epoch 0 iteration 4626]loss 1.451 | overlap 0.187
2019-05-01 11:21:15.486543 [epoch 0 iteration 4627]loss 1.514 | overlap 0.153
2019-05-01 11:21:16.117335 [epoch 0 iteration 4628]loss 1.385 | overlap 0.272
2019-05-01 11:21:16.757775 [epoch 0 iteration 4629]loss 1.341 | overlap 0.297
2019-05-01 11:21:17.380343 [epoch 0 iteration 4630]loss 1.405 | overlap 0.278
2019-05-01 11:21:18.007215 [epoch 0 iteration 4631]loss 1.609 | overlap 0.062
2019-05-01 11:21:18.624512 [epoch 0 iteration 4632]loss 1.534 | overlap 0.122
2019-05-01 11:21:19.246524 [epoch 0 iteration 4633]loss 1.535 | overlap 0.125
2019-05-01 11:21:19.877503 [epoch 0 iteration 4634]loss 1.448 | overlap 0.212
2019-05-01 11:21:20.515249 [epoch 0 iteration 4635]loss 1.602 | overlap 0.106
2019-05-01 11:21:21.128140 [epoch 0 iteration 4636]loss 1.417 | overlap 0.197
2019-05-01 11:21:21.754741 [epoch 0 iteration 4637]loss 1.541 | overlap 0.166
2019-05-01 11:21:22.384522 [epoch 0 iteration 4638]loss 1.394 | overlap 0.247
2019-05-01 11:21:22.999334 [epoch 0 iteration 4639]loss 1.561 | overlap 0.112
2019-05-01 11:21:23.620428 [epoch 0 iteration 4640]loss 1.506 | overlap 0.159
2019-05-01 11:21:24.235691 [epoch 0 iteration 4641]loss 1.426 | overlap 0.284
2019-05-01 11:21:24.874180 [epoch 0 iteration 4642]loss 1.482 | overlap 0.194
