2019-05-03 17:40:01.911364 [epoch 0 iteration 0000]loss 2.173 | overlap 0.097
2019-05-03 17:44:55.513694 [epoch 0 iteration 1168]loss 1.475 | overlap 0.200
2019-05-03 17:44:55.763791 [epoch 0 iteration 1169]loss 1.544 | overlap 0.147
2019-05-03 17:44:56.016415 [epoch 0 iteration 1170]loss 1.456 | overlap 0.172
2019-05-03 17:44:56.264651 [epoch 0 iteration 1171]loss 1.464 | overlap 0.159
2019-05-03 17:44:56.510785 [epoch 0 iteration 1172]loss 1.493 | overlap 0.175
2019-05-03 17:44:56.750667 [epoch 0 iteration 1173]loss 1.507 | overlap 0.137
2019-05-03 17:44:57.012919 [epoch 0 iteration 1174]loss 1.549 | overlap 0.106
2019-05-03 17:44:57.267368 [epoch 0 iteration 1175]loss 1.524 | overlap 0.141
2019-05-03 17:44:57.516665 [epoch 0 iteration 1176]loss 1.443 | overlap 0.219
2019-05-03 17:44:57.766275 [epoch 0 iteration 1177]loss 1.663 | overlap 0.069
2019-05-03 17:44:58.014870 [epoch 0 iteration 1178]loss 1.493 | overlap 0.144
2019-05-03 17:44:58.267942 [epoch 0 iteration 1179]loss 1.438 | overlap 0.231
2019-05-03 17:44:58.518562 [epoch 0 iteration 1180]loss 1.435 | overlap 0.209
2019-05-03 17:44:58.774762 [epoch 0 iteration 1181]loss 1.462 | overlap 0.153
2019-05-03 17:44:59.048108 [epoch 0 iteration 1182]loss 1.457 | overlap 0.200
2019-05-03 17:44:59.305030 [epoch 0 iteration 1183]loss 1.477 | overlap 0.156
2019-05-03 17:44:59.549810 [epoch 0 iteration 1184]loss 1.451 | overlap 0.166
2019-05-03 17:44:59.805003 [epoch 0 iteration 1185]loss 1.520 | overlap 0.131
2019-05-03 17:45:00.055461 [epoch 0 iteration 1186]loss 1.462 | overlap 0.191
2019-05-03 17:45:00.302130 [epoch 0 iteration 1187]loss 1.624 | overlap 0.094
2019-05-03 17:45:00.553262 [epoch 0 iteration 1188]loss 1.449 | overlap 0.181
2019-05-03 17:45:00.794167 [epoch 0 iteration 1189]loss 1.480 | overlap 0.166
2019-05-03 17:45:01.042152 [epoch 0 iteration 1190]loss 1.464 | overlap 0.184
2019-05-03 17:45:01.292193 [epoch 0 iteration 1191]loss 1.503 | overlap 0.181
2019-05-03 17:45:01.542469 [epoch 0 iteration 1192]loss 1.535 | overlap 0.116
2019-05-03 17:45:01.800943 [epoch 0 iteration 1193]loss 1.534 | overlap 0.141
2019-05-03 17:45:02.049420 [epoch 0 iteration 1194]loss 1.428 | overlap 0.225
2019-05-03 17:45:02.289191 [epoch 0 iteration 1195]loss 1.414 | overlap 0.219
2019-05-03 17:45:02.540472 [epoch 0 iteration 1196]loss 1.437 | overlap 0.197
2019-05-03 17:45:02.795082 [epoch 0 iteration 1197]loss 1.433 | overlap 0.212
2019-05-03 17:45:03.041069 [epoch 0 iteration 1198]loss 1.533 | overlap 0.125
2019-05-03 17:45:03.288428 [epoch 0 iteration 1199]loss 1.646 | overlap 0.056
=================== interval 1199 | loss 1.498 | overlap 0.163 ===================
2019-05-03 17:45:03.539148 [epoch 0 iteration 1200]loss 1.572 | overlap 0.084
2019-05-03 17:45:03.780838 [epoch 0 iteration 1201]loss 1.478 | overlap 0.163
2019-05-03 17:45:04.051461 [epoch 0 iteration 1202]loss 1.466 | overlap 0.194
2019-05-03 17:45:04.294511 [epoch 0 iteration 1203]loss 1.543 | overlap 0.122
2019-05-03 17:45:04.548746 [epoch 0 iteration 1204]loss 1.502 | overlap 0.172
2019-05-03 17:45:04.800220 [epoch 0 iteration 1205]loss 1.583 | overlap 0.103
2019-05-03 17:45:05.051304 [epoch 0 iteration 1206]loss 1.436 | overlap 0.159
2019-05-03 17:45:05.296784 [epoch 0 iteration 1207]loss 1.572 | overlap 0.116
2019-05-03 17:45:05.544780 [epoch 0 iteration 1208]loss 1.566 | overlap 0.116
2019-05-03 17:45:05.790526 [epoch 0 iteration 1209]loss 1.476 | overlap 0.187
2019-05-03 17:45:06.039482 [epoch 0 iteration 1210]loss 1.633 | overlap 0.084
2019-05-03 17:45:06.289301 [epoch 0 iteration 1211]loss 1.453 | overlap 0.194
2019-05-03 17:45:06.539295 [epoch 0 iteration 1212]loss 1.422 | overlap 0.216
2019-05-03 17:45:06.801076 [epoch 0 iteration 1213]loss 1.467 | overlap 0.194
2019-05-03 17:45:07.057933 [epoch 0 iteration 1214]loss 1.474 | overlap 0.156
2019-05-03 17:45:07.301748 [epoch 0 iteration 1215]loss 1.534 | overlap 0.131
2019-05-03 17:45:07.542982 [epoch 0 iteration 1216]loss 1.667 | overlap 0.081
2019-05-03 17:45:07.790402 [epoch 0 iteration 1217]loss 1.441 | overlap 0.203
2019-05-03 17:45:08.042640 [epoch 0 iteration 1218]loss 1.547 | overlap 0.131
2019-05-03 17:45:08.288116 [epoch 0 iteration 1219]loss 1.546 | overlap 0.134
2019-05-03 17:45:08.532289 [epoch 0 iteration 1220]loss 1.491 | overlap 0.137
2019-05-03 17:45:08.784208 [epoch 0 iteration 1221]loss 1.590 | overlap 0.109
2019-05-03 17:45:09.032291 [epoch 0 iteration 1222]loss 1.588 | overlap 0.097
2019-05-03 17:45:09.274210 [epoch 0 iteration 1223]loss 1.491 | overlap 0.156
2019-05-03 17:45:09.519542 [epoch 0 iteration 1224]loss 1.513 | overlap 0.181
2019-05-03 17:45:09.797692 [epoch 0 iteration 1225]loss 1.485 | overlap 0.178
2019-05-03 17:45:10.041352 [epoch 0 iteration 1226]loss 1.589 | overlap 0.116
2019-05-03 17:45:10.286620 [epoch 0 iteration 1227]loss 1.510 | overlap 0.131
2019-05-03 17:45:10.530481 [epoch 0 iteration 1228]loss 1.525 | overlap 0.169
2019-05-03 17:45:10.779189 [epoch 0 iteration 1229]loss 1.433 | overlap 0.197
2019-05-03 17:45:11.030502 [epoch 0 iteration 1230]loss 1.506 | overlap 0.159
2019-05-03 17:45:11.281588 [epoch 0 iteration 1231]loss 1.511 | overlap 0.116
2019-05-03 17:45:11.526741 [epoch 0 iteration 1232]loss 1.624 | overlap 0.078
2019-05-03 17:45:11.778432 [epoch 0 iteration 1233]loss 1.494 | overlap 0.197
2019-05-03 17:45:12.030457 [epoch 0 iteration 1234]loss 1.669 | overlap 0.053
2019-05-03 17:45:12.273870 [epoch 0 iteration 1235]loss 1.588 | overlap 0.112
2019-05-03 17:45:12.528254 [epoch 0 iteration 1236]loss 1.572 | overlap 0.112
2019-05-03 17:45:12.780675 [epoch 0 iteration 1237]loss 1.459 | overlap 0.231
2019-05-03 17:45:13.032955 [epoch 0 iteration 1238]loss 1.388 | overlap 0.300
2019-05-03 17:45:13.280748 [epoch 0 iteration 1239]loss 1.573 | overlap 0.100
2019-05-03 17:45:13.532142 [epoch 0 iteration 1240]loss 1.447 | overlap 0.225
2019-05-03 17:45:13.788044 [epoch 0 iteration 1241]loss 1.581 | overlap 0.084
2019-05-03 17:45:14.040666 [epoch 0 iteration 1242]loss 1.442 | overlap 0.222
2019-05-03 17:45:14.289273 [epoch 0 iteration 1243]loss 1.537 | overlap 0.116
2019-05-03 17:45:14.533090 [epoch 0 iteration 1244]loss 1.475 | overlap 0.206
2019-05-03 17:45:14.788077 [epoch 0 iteration 1245]loss 1.533 | overlap 0.131
2019-05-03 17:45:15.070581 [epoch 0 iteration 1246]loss 1.497 | overlap 0.166
2019-05-03 17:45:15.320631 [epoch 0 iteration 1247]loss 1.433 | overlap 0.241
2019-05-03 17:45:15.570464 [epoch 0 iteration 1248]loss 1.494 | overlap 0.194
2019-05-03 17:45:15.820260 [epoch 0 iteration 1249]loss 1.455 | overlap 0.175
2019-05-03 17:45:16.065343 [epoch 0 iteration 1250]loss 1.470 | overlap 0.147
2019-05-03 17:45:16.316060 [epoch 0 iteration 1251]loss 1.495 | overlap 0.187
2019-05-03 17:45:16.567590 [epoch 0 iteration 1252]loss 1.465 | overlap 0.178
2019-05-03 17:45:16.830176 [epoch 0 iteration 1253]loss 1.468 | overlap 0.187
2019-05-03 17:45:17.070061 [epoch 0 iteration 1254]loss 1.496 | overlap 0.181
2019-05-03 17:45:17.321589 [epoch 0 iteration 1255]loss 1.424 | overlap 0.228
2019-05-03 17:45:17.571201 [epoch 0 iteration 1256]loss 1.478 | overlap 0.184
2019-05-03 17:45:17.822376 [epoch 0 iteration 1257]loss 1.469 | overlap 0.166
2019-05-03 17:45:18.073800 [epoch 0 iteration 1258]loss 1.495 | overlap 0.116
2019-05-03 17:45:18.321597 [epoch 0 iteration 1259]loss 1.574 | overlap 0.128
2019-05-03 17:45:18.568570 [epoch 0 iteration 1260]loss 1.520 | overlap 0.119
2019-05-03 17:45:18.822670 [epoch 0 iteration 1261]loss 1.527 | overlap 0.125
2019-05-03 17:45:19.081485 [epoch 0 iteration 1262]loss 1.470 | overlap 0.163
2019-05-03 17:45:19.332491 [epoch 0 iteration 1263]loss 1.568 | overlap 0.119
2019-05-03 17:45:19.586029 [epoch 0 iteration 1264]loss 1.411 | overlap 0.216
2019-05-03 17:45:19.867379 [epoch 0 iteration 1265]loss 1.596 | overlap 0.106
2019-05-03 17:45:20.118400 [epoch 0 iteration 1266]loss 1.576 | overlap 0.122
2019-05-03 17:45:20.369453 [epoch 0 iteration 1267]loss 1.487 | overlap 0.156
2019-05-03 17:45:20.616532 [epoch 0 iteration 1268]loss 1.480 | overlap 0.187
2019-05-03 17:45:20.872182 [epoch 0 iteration 1269]loss 1.563 | overlap 0.100
2019-05-03 17:45:21.116387 [epoch 0 iteration 1270]loss 1.620 | overlap 0.088
2019-05-03 17:45:21.362965 [epoch 0 iteration 1271]loss 1.472 | overlap 0.141
2019-05-03 17:45:21.606891 [epoch 0 iteration 1272]loss 1.705 | overlap 0.047
2019-05-03 17:45:21.856988 [epoch 0 iteration 1273]loss 1.452 | overlap 0.209
2019-05-03 17:45:22.108596 [epoch 0 iteration 1274]loss 1.495 | overlap 0.144
2019-05-03 17:45:22.357775 [epoch 0 iteration 1275]loss 1.624 | overlap 0.112
2019-05-03 17:45:22.601720 [epoch 0 iteration 1276]loss 1.506 | overlap 0.159
2019-05-03 17:45:22.850187 [epoch 0 iteration 1277]loss 1.406 | overlap 0.253
2019-05-03 17:45:23.100141 [epoch 0 iteration 1278]loss 1.475 | overlap 0.194
2019-05-03 17:45:23.360221 [epoch 0 iteration 1279]loss 1.429 | overlap 0.197
2019-05-03 17:45:23.602503 [epoch 0 iteration 1280]loss 1.512 | overlap 0.169
2019-05-03 17:45:23.853442 [epoch 0 iteration 1281]loss 1.522 | overlap 0.147
2019-05-03 17:45:24.103659 [epoch 0 iteration 1282]loss 1.513 | overlap 0.181
2019-05-03 17:45:24.351885 [epoch 0 iteration 1283]loss 1.523 | overlap 0.112
2019-05-03 17:45:24.599846 [epoch 0 iteration 1284]loss 1.502 | overlap 0.172
2019-05-03 17:45:24.858870 [epoch 0 iteration 1285]loss 1.434 | overlap 0.200
2019-05-03 17:45:25.117298 [epoch 0 iteration 1286]loss 1.461 | overlap 0.194
2019-05-03 17:45:25.373794 [epoch 0 iteration 1287]loss 1.408 | overlap 0.237
2019-05-03 17:45:25.647055 [epoch 0 iteration 1288]loss 1.561 | overlap 0.094
2019-05-03 17:45:25.892409 [epoch 0 iteration 1289]loss 1.419 | overlap 0.247
2019-05-03 17:45:26.134626 [epoch 0 iteration 1290]loss 1.627 | overlap 0.088
2019-05-03 17:45:26.376009 [epoch 0 iteration 1291]loss 1.673 | overlap 0.059
2019-05-03 17:45:26.630031 [epoch 0 iteration 1292]loss 1.646 | overlap 0.091
2019-05-03 17:45:26.882513 [epoch 0 iteration 1293]loss 1.437 | overlap 0.187
2019-05-03 17:45:27.135617 [epoch 0 iteration 1294]loss 1.469 | overlap 0.203
2019-05-03 17:45:27.376196 [epoch 0 iteration 1295]loss 1.479 | overlap 0.197
2019-05-03 17:45:27.628754 [epoch 0 iteration 1296]loss 1.470 | overlap 0.187
2019-05-03 17:45:27.879343 [epoch 0 iteration 1297]loss 1.469 | overlap 0.212
2019-05-03 17:45:28.135351 [epoch 0 iteration 1298]loss 1.395 | overlap 0.212
2019-05-03 17:45:28.378588 [epoch 0 iteration 1299]loss 1.628 | overlap 0.062
=================== interval 1299 | loss 1.512 | overlap 0.155 ===================
2019-05-03 17:45:28.628271 [epoch 0 iteration 1300]loss 1.503 | overlap 0.137
2019-05-03 17:45:28.876375 [epoch 0 iteration 1301]loss 1.529 | overlap 0.128
2019-05-03 17:45:29.116656 [epoch 0 iteration 1302]loss 1.485 | overlap 0.187
2019-05-03 17:45:29.364828 [epoch 0 iteration 1303]loss 1.518 | overlap 0.159
2019-05-03 17:45:29.624623 [epoch 0 iteration 1304]loss 1.408 | overlap 0.219
2019-05-03 17:45:29.869763 [epoch 0 iteration 1305]loss 1.545 | overlap 0.128
2019-05-03 17:45:30.118442 [epoch 0 iteration 1306]loss 1.435 | overlap 0.191
2019-05-03 17:45:30.368618 [epoch 0 iteration 1307]loss 1.558 | overlap 0.100
2019-05-03 17:45:30.619383 [epoch 0 iteration 1308]loss 1.487 | overlap 0.141
2019-05-03 17:45:30.876532 [epoch 0 iteration 1309]loss 1.416 | overlap 0.228
2019-05-03 17:45:31.149223 [epoch 0 iteration 1310]loss 1.533 | overlap 0.125
2019-05-03 17:45:31.398648 [epoch 0 iteration 1311]loss 1.447 | overlap 0.203
2019-05-03 17:45:31.644292 [epoch 0 iteration 1312]loss 1.492 | overlap 0.163
2019-05-03 17:45:31.898494 [epoch 0 iteration 1313]loss 1.445 | overlap 0.203
2019-05-03 17:45:32.146901 [epoch 0 iteration 1314]loss 1.477 | overlap 0.163
2019-05-03 17:45:32.397246 [epoch 0 iteration 1315]loss 1.506 | overlap 0.141
2019-05-03 17:45:32.642238 [epoch 0 iteration 1316]loss 1.523 | overlap 0.131
2019-05-03 17:45:32.891439 [epoch 0 iteration 1317]loss 1.632 | overlap 0.078
2019-05-03 17:45:33.138509 [epoch 0 iteration 1318]loss 1.550 | overlap 0.144
2019-05-03 17:45:33.384330 [epoch 0 iteration 1319]loss 1.436 | overlap 0.203
2019-05-03 17:45:33.640089 [epoch 0 iteration 1320]loss 1.415 | overlap 0.222
2019-05-03 17:45:33.894866 [epoch 0 iteration 1321]loss 1.523 | overlap 0.144
2019-05-03 17:45:34.147983 [epoch 0 iteration 1322]loss 1.448 | overlap 0.172
2019-05-03 17:45:34.403673 [epoch 0 iteration 1323]loss 1.386 | overlap 0.234
2019-05-03 17:45:34.654488 [epoch 0 iteration 1324]loss 1.448 | overlap 0.200
2019-05-03 17:45:34.902043 [epoch 0 iteration 1325]loss 1.657 | overlap 0.078
2019-05-03 17:45:35.146961 [epoch 0 iteration 1326]loss 1.455 | overlap 0.200
2019-05-03 17:45:35.401522 [epoch 0 iteration 1327]loss 1.552 | overlap 0.144
2019-05-03 17:45:35.653882 [epoch 0 iteration 1328]loss 1.506 | overlap 0.131
2019-05-03 17:45:35.914179 [epoch 0 iteration 1329]loss 1.450 | overlap 0.191
2019-05-03 17:45:36.158578 [epoch 0 iteration 1330]loss 1.540 | overlap 0.147
2019-05-03 17:45:36.434622 [epoch 0 iteration 1331]loss 1.444 | overlap 0.209
2019-05-03 17:45:36.684924 [epoch 0 iteration 1332]loss 1.611 | overlap 0.097
2019-05-03 17:45:36.927668 [epoch 0 iteration 1333]loss 1.498 | overlap 0.181
2019-05-03 17:45:37.169009 [epoch 0 iteration 1334]loss 1.462 | overlap 0.156
2019-05-03 17:45:37.416700 [epoch 0 iteration 1335]loss 1.635 | overlap 0.078
2019-05-03 17:45:37.665627 [epoch 0 iteration 1336]loss 1.474 | overlap 0.166
2019-05-03 17:45:37.923719 [epoch 0 iteration 1337]loss 1.492 | overlap 0.153
2019-05-03 17:45:38.175627 [epoch 0 iteration 1338]loss 1.510 | overlap 0.153
2019-05-03 17:45:38.426027 [epoch 0 iteration 1339]loss 1.458 | overlap 0.197
2019-05-03 17:45:38.675524 [epoch 0 iteration 1340]loss 1.506 | overlap 0.172
2019-05-03 17:45:38.933630 [epoch 0 iteration 1341]loss 1.466 | overlap 0.175
2019-05-03 17:45:39.178870 [epoch 0 iteration 1342]loss 1.384 | overlap 0.225
2019-05-03 17:45:39.426560 [epoch 0 iteration 1343]loss 1.541 | overlap 0.128
2019-05-03 17:45:39.670225 [epoch 0 iteration 1344]loss 1.590 | overlap 0.109
2019-05-03 17:45:39.922084 [epoch 0 iteration 1345]loss 1.457 | overlap 0.175
2019-05-03 17:45:40.172677 [epoch 0 iteration 1346]loss 1.465 | overlap 0.172
2019-05-03 17:45:40.424320 [epoch 0 iteration 1347]loss 1.412 | overlap 0.237
2019-05-03 17:45:40.675852 [epoch 0 iteration 1348]loss 1.544 | overlap 0.100
2019-05-03 17:45:40.924623 [epoch 0 iteration 1349]loss 1.531 | overlap 0.122
2019-05-03 17:45:41.208156 [epoch 0 iteration 1350]loss 1.563 | overlap 0.094
2019-05-03 17:45:41.456795 [epoch 0 iteration 1351]loss 1.429 | overlap 0.187
2019-05-03 17:45:41.700274 [epoch 0 iteration 1352]loss 1.488 | overlap 0.163
2019-05-03 17:45:41.943298 [epoch 0 iteration 1353]loss 1.537 | overlap 0.134
2019-05-03 17:45:42.197119 [epoch 0 iteration 1354]loss 1.473 | overlap 0.209
2019-05-03 17:45:42.436328 [epoch 0 iteration 1355]loss 1.463 | overlap 0.169
2019-05-03 17:45:42.698331 [epoch 0 iteration 1356]loss 1.455 | overlap 0.172
2019-05-03 17:45:42.947100 [epoch 0 iteration 1357]loss 1.507 | overlap 0.119
2019-05-03 17:45:43.208144 [epoch 0 iteration 1358]loss 1.473 | overlap 0.137
2019-05-03 17:45:43.463968 [epoch 0 iteration 1359]loss 1.479 | overlap 0.122
2019-05-03 17:45:43.702942 [epoch 0 iteration 1360]loss 1.546 | overlap 0.109
2019-05-03 17:45:43.951398 [epoch 0 iteration 1361]loss 1.447 | overlap 0.187
2019-05-03 17:45:44.197627 [epoch 0 iteration 1362]loss 1.473 | overlap 0.181
2019-05-03 17:45:44.450944 [epoch 0 iteration 1363]loss 1.534 | overlap 0.141
2019-05-03 17:45:44.695863 [epoch 0 iteration 1364]loss 1.574 | overlap 0.122
2019-05-03 17:45:44.950951 [epoch 0 iteration 1365]loss 1.467 | overlap 0.169
2019-05-03 17:45:45.190602 [epoch 0 iteration 1366]loss 1.478 | overlap 0.191
2019-05-03 17:45:45.441033 [epoch 0 iteration 1367]loss 1.511 | overlap 0.175
2019-05-03 17:45:45.693546 [epoch 0 iteration 1368]loss 1.485 | overlap 0.134
2019-05-03 17:45:45.934637 [epoch 0 iteration 1369]loss 1.559 | overlap 0.169
2019-05-03 17:45:46.184356 [epoch 0 iteration 1370]loss 1.462 | overlap 0.191
2019-05-03 17:45:46.442681 [epoch 0 iteration 1371]loss 1.438 | overlap 0.175
2019-05-03 17:45:46.718958 [epoch 0 iteration 1372]loss 1.540 | overlap 0.116
2019-05-03 17:45:46.961621 [epoch 0 iteration 1373]loss 1.509 | overlap 0.150
2019-05-03 17:45:47.211425 [epoch 0 iteration 1374]loss 1.609 | overlap 0.084
2019-05-03 17:45:47.460730 [epoch 0 iteration 1375]loss 1.422 | overlap 0.181
2019-05-03 17:45:47.714870 [epoch 0 iteration 1376]loss 1.528 | overlap 0.137
2019-05-03 17:45:47.965194 [epoch 0 iteration 1377]loss 1.472 | overlap 0.209
2019-05-03 17:45:48.222840 [epoch 0 iteration 1378]loss 1.531 | overlap 0.134
2019-05-03 17:45:48.464199 [epoch 0 iteration 1379]loss 1.492 | overlap 0.156
2019-05-03 17:45:48.710373 [epoch 0 iteration 1380]loss 1.610 | overlap 0.097
2019-05-03 17:45:48.960559 [epoch 0 iteration 1381]loss 1.527 | overlap 0.122
2019-05-03 17:45:49.204202 [epoch 0 iteration 1382]loss 1.506 | overlap 0.163
2019-05-03 17:45:49.452726 [epoch 0 iteration 1383]loss 1.647 | overlap 0.062
2019-05-03 17:45:49.704338 [epoch 0 iteration 1384]loss 1.431 | overlap 0.250
2019-05-03 17:45:49.955222 [epoch 0 iteration 1385]loss 1.547 | overlap 0.122
2019-05-03 17:45:50.204777 [epoch 0 iteration 1386]loss 1.453 | overlap 0.231
2019-05-03 17:45:50.444924 [epoch 0 iteration 1387]loss 1.611 | overlap 0.084
2019-05-03 17:45:50.696010 [epoch 0 iteration 1388]loss 1.489 | overlap 0.141
2019-05-03 17:45:50.946539 [epoch 0 iteration 1389]loss 1.454 | overlap 0.216
2019-05-03 17:45:51.197877 [epoch 0 iteration 1390]loss 1.455 | overlap 0.200
2019-05-03 17:45:51.453970 [epoch 0 iteration 1391]loss 1.452 | overlap 0.191
2019-05-03 17:45:51.699246 [epoch 0 iteration 1392]loss 1.464 | overlap 0.181
2019-05-03 17:45:51.983534 [epoch 0 iteration 1393]loss 1.558 | overlap 0.109
2019-05-03 17:45:52.237420 [epoch 0 iteration 1394]loss 1.609 | overlap 0.100
2019-05-03 17:45:52.490420 [epoch 0 iteration 1395]loss 1.537 | overlap 0.137
2019-05-03 17:45:52.743007 [epoch 0 iteration 1396]loss 1.413 | overlap 0.253
2019-05-03 17:45:52.998236 [epoch 0 iteration 1397]loss 1.480 | overlap 0.187
2019-05-03 17:45:53.258803 [epoch 0 iteration 1398]loss 1.513 | overlap 0.153
2019-05-03 17:45:53.510185 [epoch 0 iteration 1399]loss 1.458 | overlap 0.153
=================== interval 1399 | loss 1.499 | overlap 0.158 ===================
2019-05-03 17:45:53.764051 [epoch 0 iteration 1400]loss 1.509 | overlap 0.153
2019-05-03 17:45:54.016850 [epoch 0 iteration 1401]loss 1.596 | overlap 0.103
2019-05-03 17:45:54.267537 [epoch 0 iteration 1402]loss 1.601 | overlap 0.075
2019-05-03 17:45:54.516729 [epoch 0 iteration 1403]loss 1.400 | overlap 0.234
2019-05-03 17:45:54.769095 [epoch 0 iteration 1404]loss 1.548 | overlap 0.128
2019-05-03 17:45:55.020010 [epoch 0 iteration 1405]loss 1.462 | overlap 0.203
2019-05-03 17:45:55.271005 [epoch 0 iteration 1406]loss 1.448 | overlap 0.191
2019-05-03 17:45:55.514689 [epoch 0 iteration 1407]loss 1.439 | overlap 0.241
2019-05-03 17:45:55.766912 [epoch 0 iteration 1408]loss 1.415 | overlap 0.231
2019-05-03 17:45:56.015311 [epoch 0 iteration 1409]loss 1.521 | overlap 0.150
2019-05-03 17:45:56.265465 [epoch 0 iteration 1410]loss 1.416 | overlap 0.237
2019-05-03 17:45:56.514226 [epoch 0 iteration 1411]loss 1.471 | overlap 0.209
2019-05-03 17:45:56.760200 [epoch 0 iteration 1412]loss 1.392 | overlap 0.262
2019-05-03 17:45:57.011009 [epoch 0 iteration 1413]loss 1.481 | overlap 0.197
2019-05-03 17:45:57.291095 [epoch 0 iteration 1414]loss 1.384 | overlap 0.253
2019-05-03 17:45:57.535738 [epoch 0 iteration 1415]loss 1.526 | overlap 0.125
2019-05-03 17:45:57.785970 [epoch 0 iteration 1416]loss 1.570 | overlap 0.116
2019-05-03 17:45:58.031850 [epoch 0 iteration 1417]loss 1.469 | overlap 0.206
2019-05-03 17:45:58.288596 [epoch 0 iteration 1418]loss 1.524 | overlap 0.116
2019-05-03 17:45:58.538493 [epoch 0 iteration 1419]loss 1.472 | overlap 0.194
2019-05-03 17:45:58.792610 [epoch 0 iteration 1420]loss 1.472 | overlap 0.206
2019-05-03 17:45:59.042003 [epoch 0 iteration 1421]loss 1.622 | overlap 0.112
2019-05-03 17:45:59.292679 [epoch 0 iteration 1422]loss 1.496 | overlap 0.156
2019-05-03 17:45:59.535848 [epoch 0 iteration 1423]loss 1.482 | overlap 0.178
2019-05-03 17:45:59.778991 [epoch 0 iteration 1424]loss 1.622 | overlap 0.078
2019-05-03 17:46:00.023563 [epoch 0 iteration 1425]loss 1.641 | overlap 0.066
2019-05-03 17:46:00.276201 [epoch 0 iteration 1426]loss 1.455 | overlap 0.181
2019-05-03 17:46:00.519663 [epoch 0 iteration 1427]loss 1.532 | overlap 0.166
2019-05-03 17:46:00.772613 [epoch 0 iteration 1428]loss 1.581 | overlap 0.116
2019-05-03 17:46:01.022201 [epoch 0 iteration 1429]loss 1.497 | overlap 0.169
2019-05-03 17:46:01.284056 [epoch 0 iteration 1430]loss 1.433 | overlap 0.203
2019-05-03 17:46:01.537337 [epoch 0 iteration 1431]loss 1.507 | overlap 0.125
2019-05-03 17:46:01.793379 [epoch 0 iteration 1432]loss 1.661 | overlap 0.078
2019-05-03 17:46:02.038455 [epoch 0 iteration 1433]loss 1.482 | overlap 0.216
2019-05-03 17:46:02.291060 [epoch 0 iteration 1434]loss 1.469 | overlap 0.181
2019-05-03 17:46:02.541436 [epoch 0 iteration 1435]loss 1.411 | overlap 0.219
2019-05-03 17:46:02.779651 [epoch 0 iteration 1436]loss 1.475 | overlap 0.187
2019-05-03 17:46:03.054041 [epoch 0 iteration 1437]loss 1.506 | overlap 0.137
2019-05-03 17:46:03.293708 [epoch 0 iteration 1438]loss 1.438 | overlap 0.194
2019-05-03 17:46:03.539297 [epoch 0 iteration 1439]loss 1.521 | overlap 0.141
2019-05-03 17:46:03.783445 [epoch 0 iteration 1440]loss 1.548 | overlap 0.122
2019-05-03 17:46:04.036647 [epoch 0 iteration 1441]loss 1.430 | overlap 0.219
2019-05-03 17:46:04.293854 [epoch 0 iteration 1442]loss 1.565 | overlap 0.094
2019-05-03 17:46:04.552078 [epoch 0 iteration 1443]loss 1.429 | overlap 0.231
2019-05-03 17:46:04.800207 [epoch 0 iteration 1444]loss 1.421 | overlap 0.225
2019-05-03 17:46:05.052180 [epoch 0 iteration 1445]loss 1.489 | overlap 0.172
2019-05-03 17:46:05.300295 [epoch 0 iteration 1446]loss 1.513 | overlap 0.119
2019-05-03 17:46:05.548381 [epoch 0 iteration 1447]loss 1.521 | overlap 0.144
2019-05-03 17:46:05.796945 [epoch 0 iteration 1448]loss 1.536 | overlap 0.109
2019-05-03 17:46:06.044959 [epoch 0 iteration 1449]loss 1.450 | overlap 0.219
2019-05-03 17:46:06.292616 [epoch 0 iteration 1450]loss 1.434 | overlap 0.212
2019-05-03 17:46:06.537951 [epoch 0 iteration 1451]loss 1.569 | overlap 0.150
2019-05-03 17:46:06.792605 [epoch 0 iteration 1452]loss 1.464 | overlap 0.216
2019-05-03 17:46:07.035861 [epoch 0 iteration 1453]loss 1.609 | overlap 0.119
2019-05-03 17:46:07.282059 [epoch 0 iteration 1454]loss 1.530 | overlap 0.159
2019-05-03 17:46:07.532571 [epoch 0 iteration 1455]loss 1.520 | overlap 0.150
2019-05-03 17:46:07.778254 [epoch 0 iteration 1456]loss 1.450 | overlap 0.237
2019-05-03 17:46:08.055173 [epoch 0 iteration 1457]loss 1.426 | overlap 0.203
2019-05-03 17:46:08.309127 [epoch 0 iteration 1458]loss 1.427 | overlap 0.212
2019-05-03 17:46:08.567043 [epoch 0 iteration 1459]loss 1.471 | overlap 0.175
2019-05-03 17:46:08.826853 [epoch 0 iteration 1460]loss 1.430 | overlap 0.197
2019-05-03 17:46:09.068960 [epoch 0 iteration 1461]loss 1.458 | overlap 0.197
2019-05-03 17:46:09.316031 [epoch 0 iteration 1462]loss 1.600 | overlap 0.153
2019-05-03 17:46:09.560417 [epoch 0 iteration 1463]loss 1.480 | overlap 0.200
2019-05-03 17:46:09.812058 [epoch 0 iteration 1464]loss 1.424 | overlap 0.244
2019-05-03 17:46:10.055512 [epoch 0 iteration 1465]loss 1.461 | overlap 0.184
2019-05-03 17:46:10.306201 [epoch 0 iteration 1466]loss 1.485 | overlap 0.181
2019-05-03 17:46:10.546236 [epoch 0 iteration 1467]loss 1.503 | overlap 0.159
2019-05-03 17:46:10.792744 [epoch 0 iteration 1468]loss 1.516 | overlap 0.150
