2019-05-01 10:01:28.950251 [epoch 0 iteration 0000]loss 1.845 | overlap 0.059
2019-05-01 10:07:06.391047 [epoch 0 iteration 0903]loss 1.590 | overlap 0.084
2019-05-01 10:07:06.760864 [epoch 0 iteration 0904]loss 1.580 | overlap 0.069
2019-05-01 10:07:07.134864 [epoch 0 iteration 0905]loss 1.595 | overlap 0.069
2019-05-01 10:07:07.504725 [epoch 0 iteration 0906]loss 1.583 | overlap 0.100
2019-05-01 10:07:07.910436 [epoch 0 iteration 0907]loss 1.594 | overlap 0.075
2019-05-01 10:07:08.285360 [epoch 0 iteration 0908]loss 1.588 | overlap 0.106
2019-05-01 10:07:08.658605 [epoch 0 iteration 0909]loss 1.582 | overlap 0.075
2019-05-01 10:07:09.034781 [epoch 0 iteration 0910]loss 1.584 | overlap 0.091
2019-05-01 10:07:09.403516 [epoch 0 iteration 0911]loss 1.589 | overlap 0.084
2019-05-01 10:07:09.779172 [epoch 0 iteration 0912]loss 1.593 | overlap 0.075
2019-05-01 10:07:10.163874 [epoch 0 iteration 0913]loss 1.598 | overlap 0.088
2019-05-01 10:07:10.533447 [epoch 0 iteration 0914]loss 1.593 | overlap 0.069
2019-05-01 10:07:10.907348 [epoch 0 iteration 0915]loss 1.605 | overlap 0.047
2019-05-01 10:07:11.278221 [epoch 0 iteration 0916]loss 1.583 | overlap 0.094
2019-05-01 10:07:11.652238 [epoch 0 iteration 0917]loss 1.587 | overlap 0.075
2019-05-01 10:07:12.027308 [epoch 0 iteration 0918]loss 1.598 | overlap 0.066
2019-05-01 10:07:12.397728 [epoch 0 iteration 0919]loss 1.591 | overlap 0.072
2019-05-01 10:07:12.769899 [epoch 0 iteration 0920]loss 1.601 | overlap 0.056
2019-05-01 10:07:13.146877 [epoch 0 iteration 0921]loss 1.579 | overlap 0.084
2019-05-01 10:07:13.527193 [epoch 0 iteration 0922]loss 1.594 | overlap 0.075
2019-05-01 10:07:13.899789 [epoch 0 iteration 0923]loss 1.596 | overlap 0.094
2019-05-01 10:07:14.276126 [epoch 0 iteration 0924]loss 1.587 | overlap 0.094
2019-05-01 10:07:14.648054 [epoch 0 iteration 0925]loss 1.583 | overlap 0.062
2019-05-01 10:07:15.023459 [epoch 0 iteration 0926]loss 1.591 | overlap 0.059
2019-05-01 10:07:15.397687 [epoch 0 iteration 0927]loss 1.597 | overlap 0.062
2019-05-01 10:07:15.774605 [epoch 0 iteration 0928]loss 1.578 | overlap 0.106
2019-05-01 10:07:16.152914 [epoch 0 iteration 0929]loss 1.571 | overlap 0.109
2019-05-01 10:07:16.553999 [epoch 0 iteration 0930]loss 1.588 | overlap 0.094
2019-05-01 10:07:16.928711 [epoch 0 iteration 0931]loss 1.586 | overlap 0.081
2019-05-01 10:07:17.298867 [epoch 0 iteration 0932]loss 1.601 | overlap 0.088
2019-05-01 10:07:17.669653 [epoch 0 iteration 0933]loss 1.593 | overlap 0.103
2019-05-01 10:07:18.039922 [epoch 0 iteration 0934]loss 1.591 | overlap 0.047
2019-05-01 10:07:18.413674 [epoch 0 iteration 0935]loss 1.581 | overlap 0.088
2019-05-01 10:07:18.783872 [epoch 0 iteration 0936]loss 1.584 | overlap 0.091
2019-05-01 10:07:19.154388 [epoch 0 iteration 0937]loss 1.588 | overlap 0.069
2019-05-01 10:07:19.527208 [epoch 0 iteration 0938]loss 1.567 | overlap 0.116
2019-05-01 10:07:19.899350 [epoch 0 iteration 0939]loss 1.584 | overlap 0.075
2019-05-01 10:07:20.273237 [epoch 0 iteration 0940]loss 1.604 | overlap 0.053
2019-05-01 10:07:20.646236 [epoch 0 iteration 0941]loss 1.584 | overlap 0.103
2019-05-01 10:07:21.027057 [epoch 0 iteration 0942]loss 1.578 | overlap 0.097
2019-05-01 10:07:21.401146 [epoch 0 iteration 0943]loss 1.597 | overlap 0.084
2019-05-01 10:07:21.774793 [epoch 0 iteration 0944]loss 1.596 | overlap 0.081
2019-05-01 10:07:22.144373 [epoch 0 iteration 0945]loss 1.579 | overlap 0.131
2019-05-01 10:07:22.513112 [epoch 0 iteration 0946]loss 1.597 | overlap 0.072
2019-05-01 10:07:22.880913 [epoch 0 iteration 0947]loss 1.577 | overlap 0.112
2019-05-01 10:07:23.250226 [epoch 0 iteration 0948]loss 1.602 | overlap 0.066
2019-05-01 10:07:23.616668 [epoch 0 iteration 0949]loss 1.593 | overlap 0.084
2019-05-01 10:07:23.988338 [epoch 0 iteration 0950]loss 1.587 | overlap 0.078
2019-05-01 10:07:24.363439 [epoch 0 iteration 0951]loss 1.593 | overlap 0.081
2019-05-01 10:07:24.769295 [epoch 0 iteration 0952]loss 1.576 | overlap 0.128
2019-05-01 10:07:25.145541 [epoch 0 iteration 0953]loss 1.575 | overlap 0.103
2019-05-01 10:07:25.513586 [epoch 0 iteration 0954]loss 1.589 | overlap 0.091
2019-05-01 10:07:25.885605 [epoch 0 iteration 0955]loss 1.599 | overlap 0.072
2019-05-01 10:07:26.255891 [epoch 0 iteration 0956]loss 1.595 | overlap 0.053
2019-05-01 10:07:26.632575 [epoch 0 iteration 0957]loss 1.593 | overlap 0.084
2019-05-01 10:07:27.009385 [epoch 0 iteration 0958]loss 1.594 | overlap 0.106
2019-05-01 10:07:27.382054 [epoch 0 iteration 0959]loss 1.592 | overlap 0.103
2019-05-01 10:07:27.754260 [epoch 0 iteration 0960]loss 1.583 | overlap 0.100
2019-05-01 10:07:28.123596 [epoch 0 iteration 0961]loss 1.591 | overlap 0.097
2019-05-01 10:07:28.491702 [epoch 0 iteration 0962]loss 1.598 | overlap 0.072
2019-05-01 10:07:28.860063 [epoch 0 iteration 0963]loss 1.576 | overlap 0.109
2019-05-01 10:07:29.236041 [epoch 0 iteration 0964]loss 1.600 | overlap 0.066
2019-05-01 10:07:29.603941 [epoch 0 iteration 0965]loss 1.585 | overlap 0.097
2019-05-01 10:07:29.972714 [epoch 0 iteration 0966]loss 1.594 | overlap 0.081
2019-05-01 10:07:30.343989 [epoch 0 iteration 0967]loss 1.583 | overlap 0.112
2019-05-01 10:07:30.724098 [epoch 0 iteration 0968]loss 1.591 | overlap 0.078
2019-05-01 10:07:31.098902 [epoch 0 iteration 0969]loss 1.589 | overlap 0.091
2019-05-01 10:07:31.471665 [epoch 0 iteration 0970]loss 1.599 | overlap 0.088
2019-05-01 10:07:31.843761 [epoch 0 iteration 0971]loss 1.611 | overlap 0.062
2019-05-01 10:07:32.219800 [epoch 0 iteration 0972]loss 1.574 | overlap 0.122
2019-05-01 10:07:32.591290 [epoch 0 iteration 0973]loss 1.603 | overlap 0.062
2019-05-01 10:07:32.987807 [epoch 0 iteration 0974]loss 1.566 | overlap 0.131
2019-05-01 10:07:33.358125 [epoch 0 iteration 0975]loss 1.601 | overlap 0.053
2019-05-01 10:07:33.732289 [epoch 0 iteration 0976]loss 1.583 | overlap 0.069
2019-05-01 10:07:34.102763 [epoch 0 iteration 0977]loss 1.601 | overlap 0.053
2019-05-01 10:07:34.469041 [epoch 0 iteration 0978]loss 1.596 | overlap 0.078
2019-05-01 10:07:34.840991 [epoch 0 iteration 0979]loss 1.589 | overlap 0.078
2019-05-01 10:07:35.211951 [epoch 0 iteration 0980]loss 1.597 | overlap 0.066
2019-05-01 10:07:35.584048 [epoch 0 iteration 0981]loss 1.596 | overlap 0.056
2019-05-01 10:07:35.955958 [epoch 0 iteration 0982]loss 1.592 | overlap 0.081
2019-05-01 10:07:36.326024 [epoch 0 iteration 0983]loss 1.593 | overlap 0.081
2019-05-01 10:07:36.705839 [epoch 0 iteration 0984]loss 1.573 | overlap 0.106
2019-05-01 10:07:37.078635 [epoch 0 iteration 0985]loss 1.593 | overlap 0.134
2019-05-01 10:07:37.448617 [epoch 0 iteration 0986]loss 1.596 | overlap 0.075
2019-05-01 10:07:37.822378 [epoch 0 iteration 0987]loss 1.583 | overlap 0.062
2019-05-01 10:07:38.195206 [epoch 0 iteration 0988]loss 1.599 | overlap 0.088
2019-05-01 10:07:38.573749 [epoch 0 iteration 0989]loss 1.584 | overlap 0.056
2019-05-01 10:07:38.947310 [epoch 0 iteration 0990]loss 1.600 | overlap 0.059
2019-05-01 10:07:39.321057 [epoch 0 iteration 0991]loss 1.597 | overlap 0.078
2019-05-01 10:07:39.692175 [epoch 0 iteration 0992]loss 1.593 | overlap 0.062
2019-05-01 10:07:40.061407 [epoch 0 iteration 0993]loss 1.591 | overlap 0.106
2019-05-01 10:07:40.430908 [epoch 0 iteration 0994]loss 1.595 | overlap 0.072
2019-05-01 10:07:40.810844 [epoch 0 iteration 0995]loss 1.584 | overlap 0.091
2019-05-01 10:07:41.187199 [epoch 0 iteration 0996]loss 1.590 | overlap 0.062
2019-05-01 10:07:41.593985 [epoch 0 iteration 0997]loss 1.584 | overlap 0.091
2019-05-01 10:07:41.970339 [epoch 0 iteration 0998]loss 1.595 | overlap 0.081
2019-05-01 10:07:42.338980 [epoch 0 iteration 0999]loss 1.589 | overlap 0.062
=================== interval 999 | loss 1.590 | overlap 0.082 ===================
2019-05-01 10:07:42.714848 [epoch 0 iteration 1000]loss 1.581 | overlap 0.072
2019-05-01 10:07:43.083129 [epoch 0 iteration 1001]loss 1.597 | overlap 0.088
2019-05-01 10:07:43.454815 [epoch 0 iteration 1002]loss 1.593 | overlap 0.050
2019-05-01 10:07:43.828903 [epoch 0 iteration 1003]loss 1.579 | overlap 0.100
2019-05-01 10:07:44.203204 [epoch 0 iteration 1004]loss 1.594 | overlap 0.062
2019-05-01 10:07:44.579207 [epoch 0 iteration 1005]loss 1.598 | overlap 0.053
2019-05-01 10:07:44.948497 [epoch 0 iteration 1006]loss 1.607 | overlap 0.072
2019-05-01 10:07:45.320635 [epoch 0 iteration 1007]loss 1.606 | overlap 0.066
2019-05-01 10:07:45.701720 [epoch 0 iteration 1008]loss 1.593 | overlap 0.066
2019-05-01 10:07:46.078209 [epoch 0 iteration 1009]loss 1.591 | overlap 0.075
2019-05-01 10:07:46.451998 [epoch 0 iteration 1010]loss 1.572 | overlap 0.081
2019-05-01 10:07:46.823560 [epoch 0 iteration 1011]loss 1.590 | overlap 0.091
2019-05-01 10:07:47.197129 [epoch 0 iteration 1012]loss 1.593 | overlap 0.062
2019-05-01 10:07:47.566956 [epoch 0 iteration 1013]loss 1.572 | overlap 0.106
2019-05-01 10:07:47.939075 [epoch 0 iteration 1014]loss 1.581 | overlap 0.109
2019-05-01 10:07:48.315759 [epoch 0 iteration 1015]loss 1.603 | overlap 0.053
2019-05-01 10:07:48.686024 [epoch 0 iteration 1016]loss 1.592 | overlap 0.044
2019-05-01 10:07:49.059781 [epoch 0 iteration 1017]loss 1.574 | overlap 0.103
2019-05-01 10:07:49.431782 [epoch 0 iteration 1018]loss 1.594 | overlap 0.109
2019-05-01 10:07:49.802104 [epoch 0 iteration 1019]loss 1.584 | overlap 0.109
2019-05-01 10:07:50.206675 [epoch 0 iteration 1020]loss 1.580 | overlap 0.100
2019-05-01 10:07:50.585793 [epoch 0 iteration 1021]loss 1.586 | overlap 0.088
2019-05-01 10:07:50.958063 [epoch 0 iteration 1022]loss 1.570 | overlap 0.103
2019-05-01 10:07:51.343964 [epoch 0 iteration 1023]loss 1.600 | overlap 0.091
2019-05-01 10:07:51.718101 [epoch 0 iteration 1024]loss 1.603 | overlap 0.075
2019-05-01 10:07:52.087723 [epoch 0 iteration 1025]loss 1.574 | overlap 0.134
2019-05-01 10:07:52.457133 [epoch 0 iteration 1026]loss 1.596 | overlap 0.056
2019-05-01 10:07:52.828914 [epoch 0 iteration 1027]loss 1.588 | overlap 0.094
2019-05-01 10:07:53.200274 [epoch 0 iteration 1028]loss 1.590 | overlap 0.069
2019-05-01 10:07:53.575352 [epoch 0 iteration 1029]loss 1.595 | overlap 0.078
2019-05-01 10:07:53.943675 [epoch 0 iteration 1030]loss 1.598 | overlap 0.072
