2019-05-13 12:33:33.925997 [epoch 0 iteration 00000]loss 1.927 | overlap 0.072
2019-05-13 14:09:37.758420 [epoch 0 iteration 04611]loss 1.530 | overlap 0.137
2019-05-13 14:09:39.115878 [epoch 0 iteration 04612]loss 1.465 | overlap 0.197
2019-05-13 14:09:40.377823 [epoch 0 iteration 04613]loss 1.469 | overlap 0.203
2019-05-13 14:09:41.487689 [epoch 0 iteration 04614]loss 1.432 | overlap 0.225
2019-05-13 14:09:42.696854 [epoch 0 iteration 04615]loss 1.458 | overlap 0.209
2019-05-13 14:09:44.050344 [epoch 0 iteration 04616]loss 1.484 | overlap 0.172
2019-05-13 14:09:45.365801 [epoch 0 iteration 04617]loss 1.504 | overlap 0.181
2019-05-13 14:09:46.649605 [epoch 0 iteration 04618]loss 1.539 | overlap 0.153
2019-05-13 14:09:47.921903 [epoch 0 iteration 04619]loss 1.392 | overlap 0.253
2019-05-13 14:09:49.217066 [epoch 0 iteration 04620]loss 1.436 | overlap 0.181
2019-05-13 14:09:50.454923 [epoch 0 iteration 04621]loss 1.464 | overlap 0.163
2019-05-13 14:09:51.638812 [epoch 0 iteration 04622]loss 1.435 | overlap 0.212
2019-05-13 14:09:52.848069 [epoch 0 iteration 04623]loss 1.423 | overlap 0.262
2019-05-13 14:09:54.067261 [epoch 0 iteration 04624]loss 1.561 | overlap 0.134
2019-05-13 14:09:55.309960 [epoch 0 iteration 04625]loss 1.517 | overlap 0.166
2019-05-13 14:09:56.584175 [epoch 0 iteration 04626]loss 1.516 | overlap 0.144
2019-05-13 14:09:57.831814 [epoch 0 iteration 04627]loss 1.394 | overlap 0.266
2019-05-13 14:09:59.126541 [epoch 0 iteration 04628]loss 1.442 | overlap 0.225
2019-05-13 14:10:00.378511 [epoch 0 iteration 04629]loss 1.547 | overlap 0.172
2019-05-13 14:10:01.662387 [epoch 0 iteration 04630]loss 1.426 | overlap 0.200
2019-05-13 14:10:02.961880 [epoch 0 iteration 04631]loss 1.360 | overlap 0.275
2019-05-13 14:10:04.212895 [epoch 0 iteration 04632]loss 1.449 | overlap 0.197
2019-05-13 14:10:05.474578 [epoch 0 iteration 04633]loss 1.416 | overlap 0.212
2019-05-13 14:10:06.723235 [epoch 0 iteration 04634]loss 1.468 | overlap 0.163
2019-05-13 14:10:07.977736 [epoch 0 iteration 04635]loss 1.505 | overlap 0.184
2019-05-13 14:10:09.263978 [epoch 0 iteration 04636]loss 1.476 | overlap 0.153
2019-05-13 14:10:10.548333 [epoch 0 iteration 04637]loss 1.412 | overlap 0.244
2019-05-13 14:10:11.766043 [epoch 0 iteration 04638]loss 1.584 | overlap 0.100
2019-05-13 14:10:13.053419 [epoch 0 iteration 04639]loss 1.417 | overlap 0.234
2019-05-13 14:10:14.314712 [epoch 0 iteration 04640]loss 1.370 | overlap 0.259
2019-05-13 14:10:15.504290 [epoch 0 iteration 04641]loss 1.407 | overlap 0.219
2019-05-13 14:10:16.733024 [epoch 0 iteration 04642]loss 1.451 | overlap 0.262
2019-05-13 14:10:17.940052 [epoch 0 iteration 04643]loss 1.567 | overlap 0.112
2019-05-13 14:10:19.149887 [epoch 0 iteration 04644]loss 1.565 | overlap 0.131
2019-05-13 14:10:20.467377 [epoch 0 iteration 04645]loss 1.510 | overlap 0.200
2019-05-13 14:10:21.697253 [epoch 0 iteration 04646]loss 1.475 | overlap 0.206
2019-05-13 14:10:22.904252 [epoch 0 iteration 04647]loss 1.447 | overlap 0.219
2019-05-13 14:10:24.133661 [epoch 0 iteration 04648]loss 1.483 | overlap 0.169
2019-05-13 14:10:25.365992 [epoch 0 iteration 04649]loss 1.538 | overlap 0.175
2019-05-13 14:10:26.583521 [epoch 0 iteration 04650]loss 1.395 | overlap 0.216
2019-05-13 14:10:27.836701 [epoch 0 iteration 04651]loss 1.450 | overlap 0.175
2019-05-13 14:10:29.112806 [epoch 0 iteration 04652]loss 1.438 | overlap 0.247
2019-05-13 14:10:30.344797 [epoch 0 iteration 04653]loss 1.480 | overlap 0.191
2019-05-13 14:10:31.653853 [epoch 0 iteration 04654]loss 1.382 | overlap 0.244
2019-05-13 14:10:32.928205 [epoch 0 iteration 04655]loss 1.552 | overlap 0.112
2019-05-13 14:10:34.170322 [epoch 0 iteration 04656]loss 1.481 | overlap 0.178
2019-05-13 14:10:35.337073 [epoch 0 iteration 04657]loss 1.497 | overlap 0.141
2019-05-13 14:10:36.600496 [epoch 0 iteration 04658]loss 1.381 | overlap 0.262
2019-05-13 14:10:37.840456 [epoch 0 iteration 04659]loss 1.539 | overlap 0.178
2019-05-13 14:10:39.130024 [epoch 0 iteration 04660]loss 1.455 | overlap 0.178
2019-05-13 14:10:40.383614 [epoch 0 iteration 04661]loss 1.500 | overlap 0.169
2019-05-13 14:10:41.666918 [epoch 0 iteration 04662]loss 1.413 | overlap 0.247
2019-05-13 14:10:42.853679 [epoch 0 iteration 04663]loss 1.470 | overlap 0.169
2019-05-13 14:10:44.074848 [epoch 0 iteration 04664]loss 1.442 | overlap 0.231
2019-05-13 14:10:45.432810 [epoch 0 iteration 04665]loss 1.351 | overlap 0.259
2019-05-13 14:10:46.696989 [epoch 0 iteration 04666]loss 1.437 | overlap 0.225
2019-05-13 14:10:47.851870 [epoch 0 iteration 04667]loss 1.370 | overlap 0.231
2019-05-13 14:10:49.015409 [epoch 0 iteration 04668]loss 1.506 | overlap 0.178
2019-05-13 14:10:50.235651 [epoch 0 iteration 04669]loss 1.475 | overlap 0.209
2019-05-13 14:10:51.490440 [epoch 0 iteration 04670]loss 1.452 | overlap 0.187
2019-05-13 14:10:52.754005 [epoch 0 iteration 04671]loss 1.545 | overlap 0.156
2019-05-13 14:10:54.027593 [epoch 0 iteration 04672]loss 1.450 | overlap 0.266
2019-05-13 14:10:55.237606 [epoch 0 iteration 04673]loss 1.501 | overlap 0.159
2019-05-13 14:10:56.465583 [epoch 0 iteration 04674]loss 1.517 | overlap 0.175
2019-05-13 14:10:57.755101 [epoch 0 iteration 04675]loss 1.459 | overlap 0.231
2019-05-13 14:10:58.995130 [epoch 0 iteration 04676]loss 1.518 | overlap 0.172
2019-05-13 14:11:00.212151 [epoch 0 iteration 04677]loss 1.490 | overlap 0.166
2019-05-13 14:11:01.430364 [epoch 0 iteration 04678]loss 1.383 | overlap 0.237
2019-05-13 14:11:02.662410 [epoch 0 iteration 04679]loss 1.480 | overlap 0.216
2019-05-13 14:11:03.870687 [epoch 0 iteration 04680]loss 1.383 | overlap 0.216
2019-05-13 14:11:05.177861 [epoch 0 iteration 04681]loss 1.449 | overlap 0.169
2019-05-13 14:11:06.396764 [epoch 0 iteration 04682]loss 1.520 | overlap 0.166
2019-05-13 14:11:07.660571 [epoch 0 iteration 04683]loss 1.429 | overlap 0.241
2019-05-13 14:11:08.892181 [epoch 0 iteration 04684]loss 1.543 | overlap 0.144
2019-05-13 14:11:10.153670 [epoch 0 iteration 04685]loss 1.547 | overlap 0.159
2019-05-13 14:11:11.447533 [epoch 0 iteration 04686]loss 1.492 | overlap 0.166
2019-05-13 14:11:12.720334 [epoch 0 iteration 04687]loss 1.423 | overlap 0.228
2019-05-13 14:11:14.030757 [epoch 0 iteration 04688]loss 1.493 | overlap 0.141
2019-05-13 14:11:15.218297 [epoch 0 iteration 04689]loss 1.382 | overlap 0.259
2019-05-13 14:11:16.490068 [epoch 0 iteration 04690]loss 1.474 | overlap 0.175
2019-05-13 14:11:17.732214 [epoch 0 iteration 04691]loss 1.336 | overlap 0.337
2019-05-13 14:11:18.964293 [epoch 0 iteration 04692]loss 1.390 | overlap 0.284
2019-05-13 14:11:20.215131 [epoch 0 iteration 04693]loss 1.439 | overlap 0.197
2019-05-13 14:11:21.447009 [epoch 0 iteration 04694]loss 1.471 | overlap 0.219
2019-05-13 14:11:22.698767 [epoch 0 iteration 04695]loss 1.480 | overlap 0.197
2019-05-13 14:11:23.980285 [epoch 0 iteration 04696]loss 1.441 | overlap 0.231
2019-05-13 14:11:25.163575 [epoch 0 iteration 04697]loss 1.444 | overlap 0.181
2019-05-13 14:11:26.414824 [epoch 0 iteration 04698]loss 1.438 | overlap 0.206
2019-05-13 14:11:27.640572 [epoch 0 iteration 04699]loss 1.435 | overlap 0.184
=================== interval 4699 | loss 1.463 | overlap 0.199 ===================
2019-05-13 14:11:28.893609 [epoch 0 iteration 04700]loss 1.410 | overlap 0.266
2019-05-13 14:11:30.169396 [epoch 0 iteration 04701]loss 1.541 | overlap 0.125
2019-05-13 14:11:31.386447 [epoch 0 iteration 04702]loss 1.435 | overlap 0.194
2019-05-13 14:11:32.596068 [epoch 0 iteration 04703]loss 1.391 | overlap 0.259
2019-05-13 14:11:33.860308 [epoch 0 iteration 04704]loss 1.424 | overlap 0.209
2019-05-13 14:11:35.122463 [epoch 0 iteration 04705]loss 1.400 | overlap 0.253
2019-05-13 14:11:36.398990 [epoch 0 iteration 04706]loss 1.387 | overlap 0.244
2019-05-13 14:11:37.638126 [epoch 0 iteration 04707]loss 1.458 | overlap 0.169
2019-05-13 14:11:38.927638 [epoch 0 iteration 04708]loss 1.428 | overlap 0.191
2019-05-13 14:11:40.223042 [epoch 0 iteration 04709]loss 1.600 | overlap 0.150
2019-05-13 14:11:41.367394 [epoch 0 iteration 04710]loss 1.529 | overlap 0.163
2019-05-13 14:11:42.665515 [epoch 0 iteration 04711]loss 1.495 | overlap 0.159
2019-05-13 14:11:43.884931 [epoch 0 iteration 04712]loss 1.475 | overlap 0.175
2019-05-13 14:11:45.167226 [epoch 0 iteration 04713]loss 1.427 | overlap 0.219
2019-05-13 14:11:46.443876 [epoch 0 iteration 04714]loss 1.455 | overlap 0.231
2019-05-13 14:11:47.730064 [epoch 0 iteration 04715]loss 1.409 | overlap 0.234
2019-05-13 14:11:48.961620 [epoch 0 iteration 04716]loss 1.405 | overlap 0.228
2019-05-13 14:11:50.218999 [epoch 0 iteration 04717]loss 1.478 | overlap 0.194
2019-05-13 14:11:51.458447 [epoch 0 iteration 04718]loss 1.423 | overlap 0.203
2019-05-13 14:11:52.735505 [epoch 0 iteration 04719]loss 1.507 | overlap 0.166
2019-05-13 14:11:53.967822 [epoch 0 iteration 04720]loss 1.394 | overlap 0.269
2019-05-13 14:11:55.187623 [epoch 0 iteration 04721]loss 1.377 | overlap 0.262
2019-05-13 14:11:56.395346 [epoch 0 iteration 04722]loss 1.496 | overlap 0.159
2019-05-13 14:11:57.665899 [epoch 0 iteration 04723]loss 1.480 | overlap 0.184
2019-05-13 14:11:58.929630 [epoch 0 iteration 04724]loss 1.411 | overlap 0.259
2019-05-13 14:12:00.162354 [epoch 0 iteration 04725]loss 1.517 | overlap 0.197
2019-05-13 14:12:01.384632 [epoch 0 iteration 04726]loss 1.522 | overlap 0.150
2019-05-13 14:12:02.695479 [epoch 0 iteration 04727]loss 1.461 | overlap 0.222
2019-05-13 14:12:03.905593 [epoch 0 iteration 04728]loss 1.514 | overlap 0.137
2019-05-13 14:12:05.168948 [epoch 0 iteration 04729]loss 1.489 | overlap 0.200
2019-05-13 14:12:06.367761 [epoch 0 iteration 04730]loss 1.504 | overlap 0.163
2019-05-13 14:12:07.642316 [epoch 0 iteration 04731]loss 1.395 | overlap 0.237
2019-05-13 14:12:08.940246 [epoch 0 iteration 04732]loss 1.442 | overlap 0.225
2019-05-13 14:12:10.180929 [epoch 0 iteration 04733]loss 1.435 | overlap 0.231
2019-05-13 14:12:11.431577 [epoch 0 iteration 04734]loss 1.446 | overlap 0.191
2019-05-13 14:12:12.671057 [epoch 0 iteration 04735]loss 1.481 | overlap 0.184
2019-05-13 14:12:13.923790 [epoch 0 iteration 04736]loss 1.366 | overlap 0.328
2019-05-13 14:12:15.247050 [epoch 0 iteration 04737]loss 1.383 | overlap 0.253
2019-05-13 14:12:16.513679 [epoch 0 iteration 04738]loss 1.454 | overlap 0.184
2019-05-13 14:12:17.790057 [epoch 0 iteration 04739]loss 1.504 | overlap 0.141
2019-05-13 14:12:19.095182 [epoch 0 iteration 04740]loss 1.392 | overlap 0.253
2019-05-13 14:12:20.337862 [epoch 0 iteration 04741]loss 1.408 | overlap 0.266
2019-05-13 14:12:21.581517 [epoch 0 iteration 04742]loss 1.414 | overlap 0.244
2019-05-13 14:12:22.847657 [epoch 0 iteration 04743]loss 1.417 | overlap 0.237
2019-05-13 14:12:24.015004 [epoch 0 iteration 04744]loss 1.462 | overlap 0.181
2019-05-13 14:12:25.265865 [epoch 0 iteration 04745]loss 1.416 | overlap 0.250
2019-05-13 14:12:26.476498 [epoch 0 iteration 04746]loss 1.457 | overlap 0.194
2019-05-13 14:12:27.707697 [epoch 0 iteration 04747]loss 1.536 | overlap 0.156
2019-05-13 14:12:28.928143 [epoch 0 iteration 04748]loss 1.332 | overlap 0.334
2019-05-13 14:12:30.192730 [epoch 0 iteration 04749]loss 1.486 | overlap 0.194
2019-05-13 14:12:31.490406 [epoch 0 iteration 04750]loss 1.479 | overlap 0.191
2019-05-13 14:12:32.773650 [epoch 0 iteration 04751]loss 1.340 | overlap 0.287
2019-05-13 14:12:34.023956 [epoch 0 iteration 04752]loss 1.436 | overlap 0.197
2019-05-13 14:12:35.211100 [epoch 0 iteration 04753]loss 1.469 | overlap 0.187
2019-05-13 14:12:36.432165 [epoch 0 iteration 04754]loss 1.476 | overlap 0.181
2019-05-13 14:12:37.693740 [epoch 0 iteration 04755]loss 1.477 | overlap 0.166
2019-05-13 14:12:38.983581 [epoch 0 iteration 04756]loss 1.451 | overlap 0.216
2019-05-13 14:12:40.222835 [epoch 0 iteration 04757]loss 1.437 | overlap 0.253
2019-05-13 14:12:41.451693 [epoch 0 iteration 04758]loss 1.495 | overlap 0.163
2019-05-13 14:12:42.714060 [epoch 0 iteration 04759]loss 1.487 | overlap 0.156
2019-05-13 14:12:43.935018 [epoch 0 iteration 04760]loss 1.636 | overlap 0.100
2019-05-13 14:12:45.166029 [epoch 0 iteration 04761]loss 1.518 | overlap 0.159
2019-05-13 14:12:46.439472 [epoch 0 iteration 04762]loss 1.442 | overlap 0.200
2019-05-13 14:12:47.758474 [epoch 0 iteration 04763]loss 1.515 | overlap 0.163
2019-05-13 14:12:48.979524 [epoch 0 iteration 04764]loss 1.479 | overlap 0.144
2019-05-13 14:12:50.263543 [epoch 0 iteration 04765]loss 1.445 | overlap 0.212
2019-05-13 14:12:51.473714 [epoch 0 iteration 04766]loss 1.468 | overlap 0.153
2019-05-13 14:12:52.726934 [epoch 0 iteration 04767]loss 1.431 | overlap 0.216
2019-05-13 14:12:53.980942 [epoch 0 iteration 04768]loss 1.471 | overlap 0.175
2019-05-13 14:12:55.223049 [epoch 0 iteration 04769]loss 1.485 | overlap 0.175
2019-05-13 14:12:56.440164 [epoch 0 iteration 04770]loss 1.487 | overlap 0.144
2019-05-13 14:12:57.634419 [epoch 0 iteration 04771]loss 1.470 | overlap 0.200
2019-05-13 14:12:58.887465 [epoch 0 iteration 04772]loss 1.420 | overlap 0.253
2019-05-13 14:13:00.140670 [epoch 0 iteration 04773]loss 1.445 | overlap 0.206
2019-05-13 14:13:01.406040 [epoch 0 iteration 04774]loss 1.473 | overlap 0.237
2019-05-13 14:13:02.558294 [epoch 0 iteration 04775]loss 1.379 | overlap 0.322
2019-05-13 14:13:03.800890 [epoch 0 iteration 04776]loss 1.472 | overlap 0.181
2019-05-13 14:13:04.943878 [epoch 0 iteration 04777]loss 1.588 | overlap 0.128
2019-05-13 14:13:06.153686 [epoch 0 iteration 04778]loss 1.503 | overlap 0.159
2019-05-13 14:13:07.315105 [epoch 0 iteration 04779]loss 1.470 | overlap 0.187
2019-05-13 14:13:08.512813 [epoch 0 iteration 04780]loss 1.503 | overlap 0.194
2019-05-13 14:13:09.816176 [epoch 0 iteration 04781]loss 1.455 | overlap 0.241
2019-05-13 14:13:11.147436 [epoch 0 iteration 04782]loss 1.511 | overlap 0.200
2019-05-13 14:13:12.410436 [epoch 0 iteration 04783]loss 1.422 | overlap 0.216
2019-05-13 14:13:13.707638 [epoch 0 iteration 04784]loss 1.484 | overlap 0.191
2019-05-13 14:13:14.937431 [epoch 0 iteration 04785]loss 1.432 | overlap 0.241
2019-05-13 14:13:16.177446 [epoch 0 iteration 04786]loss 1.448 | overlap 0.234
2019-05-13 14:13:17.416467 [epoch 0 iteration 04787]loss 1.439 | overlap 0.219
2019-05-13 14:13:18.713823 [epoch 0 iteration 04788]loss 1.378 | overlap 0.256
2019-05-13 14:13:19.999510 [epoch 0 iteration 04789]loss 1.542 | overlap 0.163
2019-05-13 14:13:21.275343 [epoch 0 iteration 04790]loss 1.614 | overlap 0.075
2019-05-13 14:13:22.469658 [epoch 0 iteration 04791]loss 1.385 | overlap 0.234
2019-05-13 14:13:23.689515 [epoch 0 iteration 04792]loss 1.421 | overlap 0.231
2019-05-13 14:13:24.939938 [epoch 0 iteration 04793]loss 1.409 | overlap 0.287
2019-05-13 14:13:26.246661 [epoch 0 iteration 04794]loss 1.448 | overlap 0.197
2019-05-13 14:13:27.479260 [epoch 0 iteration 04795]loss 1.430 | overlap 0.266
2019-05-13 14:13:28.762399 [epoch 0 iteration 04796]loss 1.520 | overlap 0.122
2019-05-13 14:13:30.012438 [epoch 0 iteration 04797]loss 1.489 | overlap 0.194
2019-05-13 14:13:31.200601 [epoch 0 iteration 04798]loss 1.390 | overlap 0.244
2019-05-13 14:13:32.430318 [epoch 0 iteration 04799]loss 1.521 | overlap 0.175
=================== interval 4799 | loss 1.459 | overlap 0.204 ===================
2019-05-13 14:13:33.662005 [epoch 0 iteration 04800]loss 1.460 | overlap 0.234
2019-05-13 14:13:34.879648 [epoch 0 iteration 04801]loss 1.448 | overlap 0.172
2019-05-13 14:13:36.142173 [epoch 0 iteration 04802]loss 1.476 | overlap 0.163
2019-05-13 14:13:37.363333 [epoch 0 iteration 04803]loss 1.573 | overlap 0.106
2019-05-13 14:13:38.613728 [epoch 0 iteration 04804]loss 1.477 | overlap 0.197
2019-05-13 14:13:39.865805 [epoch 0 iteration 04805]loss 1.561 | overlap 0.137
2019-05-13 14:13:41.085569 [epoch 0 iteration 04806]loss 1.452 | overlap 0.191
2019-05-13 14:13:42.292910 [epoch 0 iteration 04807]loss 1.418 | overlap 0.231
2019-05-13 14:13:43.578978 [epoch 0 iteration 04808]loss 1.469 | overlap 0.178
2019-05-13 14:13:44.864643 [epoch 0 iteration 04809]loss 1.386 | overlap 0.262
2019-05-13 14:13:46.196837 [epoch 0 iteration 04810]loss 1.430 | overlap 0.253
2019-05-13 14:13:47.390128 [epoch 0 iteration 04811]loss 1.502 | overlap 0.141
2019-05-13 14:13:48.662652 [epoch 0 iteration 04812]loss 1.491 | overlap 0.172
2019-05-13 14:13:49.938617 [epoch 0 iteration 04813]loss 1.404 | overlap 0.275
2019-05-13 14:13:51.182470 [epoch 0 iteration 04814]loss 1.511 | overlap 0.200
2019-05-13 14:13:52.370101 [epoch 0 iteration 04815]loss 1.525 | overlap 0.163
2019-05-13 14:13:53.623433 [epoch 0 iteration 04816]loss 1.418 | overlap 0.225
2019-05-13 14:13:54.797159 [epoch 0 iteration 04817]loss 1.504 | overlap 0.141
2019-05-13 14:13:56.018957 [epoch 0 iteration 04818]loss 1.440 | overlap 0.234
2019-05-13 14:13:57.252586 [epoch 0 iteration 04819]loss 1.524 | overlap 0.134
2019-05-13 14:13:58.505349 [epoch 0 iteration 04820]loss 1.508 | overlap 0.109
2019-05-13 14:13:59.766743 [epoch 0 iteration 04821]loss 1.453 | overlap 0.194
2019-05-13 14:14:00.985390 [epoch 0 iteration 04822]loss 1.394 | overlap 0.241
2019-05-13 14:14:02.236100 [epoch 0 iteration 04823]loss 1.482 | overlap 0.178
2019-05-13 14:14:03.453555 [epoch 0 iteration 04824]loss 1.400 | overlap 0.222
2019-05-13 14:14:04.719114 [epoch 0 iteration 04825]loss 1.452 | overlap 0.203
2019-05-13 14:14:06.037606 [epoch 0 iteration 04826]loss 1.455 | overlap 0.241
2019-05-13 14:14:07.355862 [epoch 0 iteration 04827]loss 1.368 | overlap 0.291
2019-05-13 14:14:08.631832 [epoch 0 iteration 04828]loss 1.470 | overlap 0.175
2019-05-13 14:14:09.927210 [epoch 0 iteration 04829]loss 1.419 | overlap 0.250
2019-05-13 14:14:11.121823 [epoch 0 iteration 04830]loss 1.469 | overlap 0.194
2019-05-13 14:14:12.373212 [epoch 0 iteration 04831]loss 1.357 | overlap 0.287
2019-05-13 14:14:13.611917 [epoch 0 iteration 04832]loss 1.403 | overlap 0.203
2019-05-13 14:14:14.919295 [epoch 0 iteration 04833]loss 1.452 | overlap 0.181
2019-05-13 14:14:16.140667 [epoch 0 iteration 04834]loss 1.506 | overlap 0.216
2019-05-13 14:14:17.346613 [epoch 0 iteration 04835]loss 1.480 | overlap 0.200
2019-05-13 14:14:18.553362 [epoch 0 iteration 04836]loss 1.457 | overlap 0.191
2019-05-13 14:14:19.771616 [epoch 0 iteration 04837]loss 1.427 | overlap 0.244
2019-05-13 14:14:21.056717 [epoch 0 iteration 04838]loss 1.407 | overlap 0.231
2019-05-13 14:14:22.316818 [epoch 0 iteration 04839]loss 1.431 | overlap 0.209
2019-05-13 14:14:23.581979 [epoch 0 iteration 04840]loss 1.426 | overlap 0.222
2019-05-13 14:14:24.765985 [epoch 0 iteration 04841]loss 1.399 | overlap 0.219
2019-05-13 14:14:26.016412 [epoch 0 iteration 04842]loss 1.313 | overlap 0.319
2019-05-13 14:14:27.234668 [epoch 0 iteration 04843]loss 1.365 | overlap 0.244
2019-05-13 14:14:28.462615 [epoch 0 iteration 04844]loss 1.450 | overlap 0.216
2019-05-13 14:14:29.742941 [epoch 0 iteration 04845]loss 1.469 | overlap 0.169
2019-05-13 14:14:31.075204 [epoch 0 iteration 04846]loss 1.458 | overlap 0.219
2019-05-13 14:14:32.328990 [epoch 0 iteration 04847]loss 1.508 | overlap 0.166
2019-05-13 14:14:33.601572 [epoch 0 iteration 04848]loss 1.481 | overlap 0.197
2019-05-13 14:14:34.844521 [epoch 0 iteration 04849]loss 1.504 | overlap 0.156
2019-05-13 14:14:36.169124 [epoch 0 iteration 04850]loss 1.432 | overlap 0.212
2019-05-13 14:14:37.386187 [epoch 0 iteration 04851]loss 1.420 | overlap 0.209
2019-05-13 14:14:38.644157 [epoch 0 iteration 04852]loss 1.438 | overlap 0.212
2019-05-13 14:14:39.894969 [epoch 0 iteration 04853]loss 1.518 | overlap 0.144
2019-05-13 14:14:41.168224 [epoch 0 iteration 04854]loss 1.537 | overlap 0.141
2019-05-13 14:14:42.396994 [epoch 0 iteration 04855]loss 1.498 | overlap 0.212
2019-05-13 14:14:43.673830 [epoch 0 iteration 04856]loss 1.476 | overlap 0.178
2019-05-13 14:14:44.873910 [epoch 0 iteration 04857]loss 1.497 | overlap 0.166
2019-05-13 14:14:46.128067 [epoch 0 iteration 04858]loss 1.431 | overlap 0.237
2019-05-13 14:14:47.325494 [epoch 0 iteration 04859]loss 1.400 | overlap 0.200
2019-05-13 14:14:48.535338 [epoch 0 iteration 04860]loss 1.493 | overlap 0.156
2019-05-13 14:14:49.774080 [epoch 0 iteration 04861]loss 1.473 | overlap 0.172
2019-05-13 14:14:51.018654 [epoch 0 iteration 04862]loss 1.412 | overlap 0.228
2019-05-13 14:14:52.293428 [epoch 0 iteration 04863]loss 1.549 | overlap 0.128
2019-05-13 14:14:53.487130 [epoch 0 iteration 04864]loss 1.468 | overlap 0.200
2019-05-13 14:14:54.707952 [epoch 0 iteration 04865]loss 1.460 | overlap 0.206
2019-05-13 14:14:55.958839 [epoch 0 iteration 04866]loss 1.503 | overlap 0.178
2019-05-13 14:14:57.277247 [epoch 0 iteration 04867]loss 1.512 | overlap 0.156
2019-05-13 14:14:58.514605 [epoch 0 iteration 04868]loss 1.395 | overlap 0.291
2019-05-13 14:14:59.735354 [epoch 0 iteration 04869]loss 1.432 | overlap 0.225
2019-05-13 14:15:01.043478 [epoch 0 iteration 04870]loss 1.559 | overlap 0.125
2019-05-13 14:15:02.273136 [epoch 0 iteration 04871]loss 1.455 | overlap 0.181
2019-05-13 14:15:03.607369 [epoch 0 iteration 04872]loss 1.449 | overlap 0.163
2019-05-13 14:15:04.914854 [epoch 0 iteration 04873]loss 1.382 | overlap 0.275
2019-05-13 14:15:06.177449 [epoch 0 iteration 04874]loss 1.462 | overlap 0.187
2019-05-13 14:15:07.420219 [epoch 0 iteration 04875]loss 1.432 | overlap 0.234
2019-05-13 14:15:08.642536 [epoch 0 iteration 04876]loss 1.445 | overlap 0.222
2019-05-13 14:15:09.871702 [epoch 0 iteration 04877]loss 1.406 | overlap 0.231
2019-05-13 14:15:11.158657 [epoch 0 iteration 04878]loss 1.333 | overlap 0.291
2019-05-13 14:15:12.368406 [epoch 0 iteration 04879]loss 1.424 | overlap 0.209
2019-05-13 14:15:13.632728 [epoch 0 iteration 04880]loss 1.379 | overlap 0.291
2019-05-13 14:15:14.895539 [epoch 0 iteration 04881]loss 1.479 | overlap 0.172
2019-05-13 14:15:16.073171 [epoch 0 iteration 04882]loss 1.535 | overlap 0.156
2019-05-13 14:15:17.314647 [epoch 0 iteration 04883]loss 1.335 | overlap 0.287
2019-05-13 14:15:18.564125 [epoch 0 iteration 04884]loss 1.358 | overlap 0.294
2019-05-13 14:15:19.791463 [epoch 0 iteration 04885]loss 1.482 | overlap 0.187
2019-05-13 14:15:21.013712 [epoch 0 iteration 04886]loss 1.403 | overlap 0.250
2019-05-13 14:15:22.222761 [epoch 0 iteration 04887]loss 1.471 | overlap 0.153
2019-05-13 14:15:23.492153 [epoch 0 iteration 04888]loss 1.523 | overlap 0.147
2019-05-13 14:15:24.710565 [epoch 0 iteration 04889]loss 1.529 | overlap 0.134
2019-05-13 14:15:25.950215 [epoch 0 iteration 04890]loss 1.347 | overlap 0.303
2019-05-13 14:15:27.174106 [epoch 0 iteration 04891]loss 1.392 | overlap 0.269
2019-05-13 14:15:28.427944 [epoch 0 iteration 04892]loss 1.597 | overlap 0.131
2019-05-13 14:15:29.692892 [epoch 0 iteration 04893]loss 1.357 | overlap 0.262
2019-05-13 14:15:30.944285 [epoch 0 iteration 04894]loss 1.512 | overlap 0.175
2019-05-13 14:15:32.171928 [epoch 0 iteration 04895]loss 1.480 | overlap 0.184
2019-05-13 14:15:33.433822 [epoch 0 iteration 04896]loss 1.447 | overlap 0.209
2019-05-13 14:15:34.688261 [epoch 0 iteration 04897]loss 1.396 | overlap 0.247
2019-05-13 14:15:35.951022 [epoch 0 iteration 04898]loss 1.511 | overlap 0.169
2019-05-13 14:15:37.183586 [epoch 0 iteration 04899]loss 1.573 | overlap 0.103
=================== interval 4899 | loss 1.454 | overlap 0.203 ===================
2019-05-13 14:15:38.423267 [epoch 0 iteration 04900]loss 1.387 | overlap 0.281
2019-05-13 14:15:39.688208 [epoch 0 iteration 04901]loss 1.470 | overlap 0.206
2019-05-13 14:15:40.881765 [epoch 0 iteration 04902]loss 1.522 | overlap 0.184
2019-05-13 14:15:42.143053 [epoch 0 iteration 04903]loss 1.499 | overlap 0.212
2019-05-13 14:15:43.362744 [epoch 0 iteration 04904]loss 1.397 | overlap 0.231
2019-05-13 14:15:44.669413 [epoch 0 iteration 04905]loss 1.492 | overlap 0.156
2019-05-13 14:15:45.951932 [epoch 0 iteration 04906]loss 1.462 | overlap 0.228
2019-05-13 14:15:47.227529 [epoch 0 iteration 04907]loss 1.374 | overlap 0.312
2019-05-13 14:15:48.477903 [epoch 0 iteration 04908]loss 1.501 | overlap 0.153
2019-05-13 14:15:49.760545 [epoch 0 iteration 04909]loss 1.459 | overlap 0.234
2019-05-13 14:15:50.999922 [epoch 0 iteration 04910]loss 1.439 | overlap 0.206
2019-05-13 14:15:52.290898 [epoch 0 iteration 04911]loss 1.399 | overlap 0.256
