2019-05-03 18:06:34.608063 [epoch 0 iteration 0000]loss 2.503 | overlap 0.044
2019-05-03 18:18:49.254670 [epoch 0 iteration 2768]loss 1.453 | overlap 0.178
2019-05-03 18:18:49.510524 [epoch 0 iteration 2769]loss 1.528 | overlap 0.169
2019-05-03 18:18:49.774952 [epoch 0 iteration 2770]loss 1.429 | overlap 0.244
2019-05-03 18:18:50.032848 [epoch 0 iteration 2771]loss 1.439 | overlap 0.200
2019-05-03 18:18:50.305224 [epoch 0 iteration 2772]loss 1.565 | overlap 0.094
2019-05-03 18:18:50.569278 [epoch 0 iteration 2773]loss 1.522 | overlap 0.153
2019-05-03 18:18:50.878067 [epoch 0 iteration 2774]loss 1.499 | overlap 0.178
2019-05-03 18:18:51.140406 [epoch 0 iteration 2775]loss 1.496 | overlap 0.178
2019-05-03 18:18:51.407298 [epoch 0 iteration 2776]loss 1.533 | overlap 0.141
2019-05-03 18:18:51.668696 [epoch 0 iteration 2777]loss 1.496 | overlap 0.216
2019-05-03 18:18:51.930310 [epoch 0 iteration 2778]loss 1.562 | overlap 0.147
2019-05-03 18:18:52.198091 [epoch 0 iteration 2779]loss 1.509 | overlap 0.131
2019-05-03 18:18:52.457748 [epoch 0 iteration 2780]loss 1.504 | overlap 0.163
2019-05-03 18:18:52.725704 [epoch 0 iteration 2781]loss 1.447 | overlap 0.181
2019-05-03 18:18:52.990614 [epoch 0 iteration 2782]loss 1.552 | overlap 0.144
2019-05-03 18:18:53.254000 [epoch 0 iteration 2783]loss 1.434 | overlap 0.241
2019-05-03 18:18:53.519268 [epoch 0 iteration 2784]loss 1.470 | overlap 0.169
2019-05-03 18:18:53.774141 [epoch 0 iteration 2785]loss 1.548 | overlap 0.163
2019-05-03 18:18:54.043525 [epoch 0 iteration 2786]loss 1.435 | overlap 0.187
2019-05-03 18:18:54.306684 [epoch 0 iteration 2787]loss 1.456 | overlap 0.234
2019-05-03 18:18:54.577642 [epoch 0 iteration 2788]loss 1.540 | overlap 0.144
2019-05-03 18:18:54.843294 [epoch 0 iteration 2789]loss 1.529 | overlap 0.131
2019-05-03 18:18:55.102396 [epoch 0 iteration 2790]loss 1.496 | overlap 0.159
2019-05-03 18:18:55.370468 [epoch 0 iteration 2791]loss 1.526 | overlap 0.184
2019-05-03 18:18:55.634653 [epoch 0 iteration 2792]loss 1.556 | overlap 0.144
2019-05-03 18:18:55.906036 [epoch 0 iteration 2793]loss 1.432 | overlap 0.228
2019-05-03 18:18:56.200696 [epoch 0 iteration 2794]loss 1.505 | overlap 0.122
2019-05-03 18:18:56.470722 [epoch 0 iteration 2795]loss 1.493 | overlap 0.187
2019-05-03 18:18:56.737961 [epoch 0 iteration 2796]loss 1.507 | overlap 0.166
2019-05-03 18:18:56.997043 [epoch 0 iteration 2797]loss 1.476 | overlap 0.169
2019-05-03 18:18:57.265043 [epoch 0 iteration 2798]loss 1.445 | overlap 0.241
2019-05-03 18:18:57.524863 [epoch 0 iteration 2799]loss 1.432 | overlap 0.206
=================== interval 2799 | loss 1.496 | overlap 0.171 ===================
2019-05-03 18:18:57.792514 [epoch 0 iteration 2800]loss 1.496 | overlap 0.194
2019-05-03 18:18:58.052289 [epoch 0 iteration 2801]loss 1.434 | overlap 0.225
2019-05-03 18:18:58.324940 [epoch 0 iteration 2802]loss 1.484 | overlap 0.178
2019-05-03 18:18:58.590722 [epoch 0 iteration 2803]loss 1.461 | overlap 0.212
2019-05-03 18:18:58.848013 [epoch 0 iteration 2804]loss 1.443 | overlap 0.181
2019-05-03 18:18:59.119361 [epoch 0 iteration 2805]loss 1.530 | overlap 0.150
2019-05-03 18:18:59.381448 [epoch 0 iteration 2806]loss 1.547 | overlap 0.116
2019-05-03 18:18:59.650596 [epoch 0 iteration 2807]loss 1.452 | overlap 0.241
2019-05-03 18:18:59.911202 [epoch 0 iteration 2808]loss 1.533 | overlap 0.141
2019-05-03 18:19:00.162229 [epoch 0 iteration 2809]loss 1.596 | overlap 0.088
2019-05-03 18:19:00.428875 [epoch 0 iteration 2810]loss 1.502 | overlap 0.175
2019-05-03 18:19:00.693361 [epoch 0 iteration 2811]loss 1.394 | overlap 0.247
2019-05-03 18:19:00.966883 [epoch 0 iteration 2812]loss 1.573 | overlap 0.100
2019-05-03 18:19:01.231374 [epoch 0 iteration 2813]loss 1.492 | overlap 0.175
2019-05-03 18:19:01.485407 [epoch 0 iteration 2814]loss 1.487 | overlap 0.191
2019-05-03 18:19:01.756413 [epoch 0 iteration 2815]loss 1.429 | overlap 0.237
2019-05-03 18:19:02.051154 [epoch 0 iteration 2816]loss 1.549 | overlap 0.125
2019-05-03 18:19:02.322128 [epoch 0 iteration 2817]loss 1.507 | overlap 0.153
2019-05-03 18:19:02.577994 [epoch 0 iteration 2818]loss 1.536 | overlap 0.134
2019-05-03 18:19:02.851854 [epoch 0 iteration 2819]loss 1.543 | overlap 0.122
2019-05-03 18:19:03.115208 [epoch 0 iteration 2820]loss 1.495 | overlap 0.169
2019-05-03 18:19:03.376583 [epoch 0 iteration 2821]loss 1.450 | overlap 0.231
2019-05-03 18:19:03.647731 [epoch 0 iteration 2822]loss 1.470 | overlap 0.175
2019-05-03 18:19:03.904730 [epoch 0 iteration 2823]loss 1.498 | overlap 0.169
2019-05-03 18:19:04.177253 [epoch 0 iteration 2824]loss 1.496 | overlap 0.163
2019-05-03 18:19:04.439867 [epoch 0 iteration 2825]loss 1.525 | overlap 0.131
2019-05-03 18:19:04.712773 [epoch 0 iteration 2826]loss 1.426 | overlap 0.216
2019-05-03 18:19:04.979842 [epoch 0 iteration 2827]loss 1.543 | overlap 0.175
2019-05-03 18:19:05.235842 [epoch 0 iteration 2828]loss 1.494 | overlap 0.181
2019-05-03 18:19:05.504304 [epoch 0 iteration 2829]loss 1.401 | overlap 0.197
2019-05-03 18:19:05.767027 [epoch 0 iteration 2830]loss 1.575 | overlap 0.116
2019-05-03 18:19:06.037284 [epoch 0 iteration 2831]loss 1.459 | overlap 0.191
2019-05-03 18:19:06.300483 [epoch 0 iteration 2832]loss 1.564 | overlap 0.134
2019-05-03 18:19:06.565849 [epoch 0 iteration 2833]loss 1.467 | overlap 0.200
2019-05-03 18:19:06.831912 [epoch 0 iteration 2834]loss 1.393 | overlap 0.281
2019-05-03 18:19:07.091093 [epoch 0 iteration 2835]loss 1.573 | overlap 0.100
2019-05-03 18:19:07.357099 [epoch 0 iteration 2836]loss 1.506 | overlap 0.187
2019-05-03 18:19:07.613940 [epoch 0 iteration 2837]loss 1.522 | overlap 0.172
2019-05-03 18:19:07.884291 [epoch 0 iteration 2838]loss 1.467 | overlap 0.194
2019-05-03 18:19:08.185294 [epoch 0 iteration 2839]loss 1.524 | overlap 0.150
2019-05-03 18:19:08.460696 [epoch 0 iteration 2840]loss 1.490 | overlap 0.153
2019-05-03 18:19:08.723950 [epoch 0 iteration 2841]loss 1.514 | overlap 0.131
2019-05-03 18:19:08.979297 [epoch 0 iteration 2842]loss 1.529 | overlap 0.156
2019-05-03 18:19:09.244264 [epoch 0 iteration 2843]loss 1.426 | overlap 0.262
2019-05-03 18:19:09.510131 [epoch 0 iteration 2844]loss 1.462 | overlap 0.175
2019-05-03 18:19:09.780808 [epoch 0 iteration 2845]loss 1.479 | overlap 0.175
2019-05-03 18:19:10.038755 [epoch 0 iteration 2846]loss 1.505 | overlap 0.147
2019-05-03 18:19:10.309409 [epoch 0 iteration 2847]loss 1.492 | overlap 0.137
2019-05-03 18:19:10.570806 [epoch 0 iteration 2848]loss 1.519 | overlap 0.137
2019-05-03 18:19:10.835948 [epoch 0 iteration 2849]loss 1.465 | overlap 0.175
2019-05-03 18:19:11.099995 [epoch 0 iteration 2850]loss 1.514 | overlap 0.216
2019-05-03 18:19:11.349215 [epoch 0 iteration 2851]loss 1.522 | overlap 0.137
2019-05-03 18:19:11.620085 [epoch 0 iteration 2852]loss 1.451 | overlap 0.184
2019-05-03 18:19:11.884930 [epoch 0 iteration 2853]loss 1.430 | overlap 0.203
2019-05-03 18:19:12.149209 [epoch 0 iteration 2854]loss 1.604 | overlap 0.131
2019-05-03 18:19:12.415214 [epoch 0 iteration 2855]loss 1.506 | overlap 0.144
2019-05-03 18:19:12.668174 [epoch 0 iteration 2856]loss 1.656 | overlap 0.072
2019-05-03 18:19:12.937263 [epoch 0 iteration 2857]loss 1.528 | overlap 0.156
2019-05-03 18:19:13.199362 [epoch 0 iteration 2858]loss 1.522 | overlap 0.134
2019-05-03 18:19:13.466610 [epoch 0 iteration 2859]loss 1.606 | overlap 0.091
2019-05-03 18:19:13.729758 [epoch 0 iteration 2860]loss 1.415 | overlap 0.250
2019-05-03 18:19:14.023172 [epoch 0 iteration 2861]loss 1.475 | overlap 0.184
2019-05-03 18:19:14.289371 [epoch 0 iteration 2862]loss 1.414 | overlap 0.228
2019-05-03 18:19:14.543182 [epoch 0 iteration 2863]loss 1.461 | overlap 0.222
2019-05-03 18:19:14.815648 [epoch 0 iteration 2864]loss 1.450 | overlap 0.241
2019-05-03 18:19:15.075469 [epoch 0 iteration 2865]loss 1.552 | overlap 0.156
2019-05-03 18:19:15.347905 [epoch 0 iteration 2866]loss 1.472 | overlap 0.219
2019-05-03 18:19:15.613283 [epoch 0 iteration 2867]loss 1.386 | overlap 0.241
2019-05-03 18:19:15.887589 [epoch 0 iteration 2868]loss 1.479 | overlap 0.194
2019-05-03 18:19:16.152244 [epoch 0 iteration 2869]loss 1.449 | overlap 0.234
2019-05-03 18:19:16.409615 [epoch 0 iteration 2870]loss 1.577 | overlap 0.125
2019-05-03 18:19:16.673963 [epoch 0 iteration 2871]loss 1.559 | overlap 0.172
2019-05-03 18:19:16.934494 [epoch 0 iteration 2872]loss 1.490 | overlap 0.141
2019-05-03 18:19:17.202433 [epoch 0 iteration 2873]loss 1.486 | overlap 0.153
2019-05-03 18:19:17.464289 [epoch 0 iteration 2874]loss 1.477 | overlap 0.169
2019-05-03 18:19:17.734183 [epoch 0 iteration 2875]loss 1.404 | overlap 0.237
2019-05-03 18:19:17.996907 [epoch 0 iteration 2876]loss 1.531 | overlap 0.150
2019-05-03 18:19:18.254245 [epoch 0 iteration 2877]loss 1.515 | overlap 0.153
2019-05-03 18:19:18.523766 [epoch 0 iteration 2878]loss 1.528 | overlap 0.163
2019-05-03 18:19:18.787507 [epoch 0 iteration 2879]loss 1.402 | overlap 0.216
2019-05-03 18:19:19.056952 [epoch 0 iteration 2880]loss 1.451 | overlap 0.231
2019-05-03 18:19:19.318594 [epoch 0 iteration 2881]loss 1.510 | overlap 0.191
2019-05-03 18:19:19.622534 [epoch 0 iteration 2882]loss 1.538 | overlap 0.144
2019-05-03 18:19:19.887514 [epoch 0 iteration 2883]loss 1.416 | overlap 0.259
2019-05-03 18:19:20.145493 [epoch 0 iteration 2884]loss 1.535 | overlap 0.131
2019-05-03 18:19:20.410026 [epoch 0 iteration 2885]loss 1.450 | overlap 0.203
2019-05-03 18:19:20.669607 [epoch 0 iteration 2886]loss 1.510 | overlap 0.147
2019-05-03 18:19:20.938657 [epoch 0 iteration 2887]loss 1.430 | overlap 0.209
2019-05-03 18:19:21.200527 [epoch 0 iteration 2888]loss 1.364 | overlap 0.269
2019-05-03 18:19:21.469873 [epoch 0 iteration 2889]loss 1.491 | overlap 0.187
2019-05-03 18:19:21.733076 [epoch 0 iteration 2890]loss 1.522 | overlap 0.156
2019-05-03 18:19:21.993014 [epoch 0 iteration 2891]loss 1.499 | overlap 0.184
2019-05-03 18:19:22.255533 [epoch 0 iteration 2892]loss 1.589 | overlap 0.116
2019-05-03 18:19:22.512311 [epoch 0 iteration 2893]loss 1.466 | overlap 0.200
2019-05-03 18:19:22.784116 [epoch 0 iteration 2894]loss 1.562 | overlap 0.112
2019-05-03 18:19:23.051061 [epoch 0 iteration 2895]loss 1.549 | overlap 0.128
2019-05-03 18:19:23.324966 [epoch 0 iteration 2896]loss 1.454 | overlap 0.175
2019-05-03 18:19:23.589869 [epoch 0 iteration 2897]loss 1.578 | overlap 0.109
2019-05-03 18:19:23.850101 [epoch 0 iteration 2898]loss 1.476 | overlap 0.181
2019-05-03 18:19:24.113724 [epoch 0 iteration 2899]loss 1.368 | overlap 0.269
=================== interval 2899 | loss 1.493 | overlap 0.175 ===================
2019-05-03 18:19:24.373534 [epoch 0 iteration 2900]loss 1.532 | overlap 0.194
2019-05-03 18:19:24.646533 [epoch 0 iteration 2901]loss 1.548 | overlap 0.147
2019-05-03 18:19:24.909463 [epoch 0 iteration 2902]loss 1.517 | overlap 0.153
2019-05-03 18:19:25.217699 [epoch 0 iteration 2903]loss 1.492 | overlap 0.153
2019-05-03 18:19:25.479011 [epoch 0 iteration 2904]loss 1.414 | overlap 0.241
2019-05-03 18:19:25.752806 [epoch 0 iteration 2905]loss 1.440 | overlap 0.231
2019-05-03 18:19:26.017692 [epoch 0 iteration 2906]loss 1.555 | overlap 0.103
2019-05-03 18:19:26.271427 [epoch 0 iteration 2907]loss 1.517 | overlap 0.156
2019-05-03 18:19:26.543241 [epoch 0 iteration 2908]loss 1.526 | overlap 0.166
2019-05-03 18:19:26.806787 [epoch 0 iteration 2909]loss 1.566 | overlap 0.134
2019-05-03 18:19:27.074714 [epoch 0 iteration 2910]loss 1.507 | overlap 0.184
2019-05-03 18:19:27.337172 [epoch 0 iteration 2911]loss 1.492 | overlap 0.137
2019-05-03 18:19:27.594512 [epoch 0 iteration 2912]loss 1.512 | overlap 0.137
2019-05-03 18:19:27.862685 [epoch 0 iteration 2913]loss 1.464 | overlap 0.181
2019-05-03 18:19:28.123101 [epoch 0 iteration 2914]loss 1.493 | overlap 0.147
2019-05-03 18:19:28.393929 [epoch 0 iteration 2915]loss 1.411 | overlap 0.234
2019-05-03 18:19:28.653486 [epoch 0 iteration 2916]loss 1.469 | overlap 0.212
2019-05-03 18:19:28.924197 [epoch 0 iteration 2917]loss 1.451 | overlap 0.253
2019-05-03 18:19:29.189510 [epoch 0 iteration 2918]loss 1.525 | overlap 0.144
2019-05-03 18:19:29.449085 [epoch 0 iteration 2919]loss 1.600 | overlap 0.106
2019-05-03 18:19:29.718009 [epoch 0 iteration 2920]loss 1.502 | overlap 0.200
2019-05-03 18:19:29.979728 [epoch 0 iteration 2921]loss 1.496 | overlap 0.187
2019-05-03 18:19:30.252520 [epoch 0 iteration 2922]loss 1.506 | overlap 0.150
2019-05-03 18:19:30.516798 [epoch 0 iteration 2923]loss 1.467 | overlap 0.209
2019-05-03 18:19:30.814802 [epoch 0 iteration 2924]loss 1.532 | overlap 0.141
2019-05-03 18:19:31.076993 [epoch 0 iteration 2925]loss 1.534 | overlap 0.119
2019-05-03 18:19:31.335328 [epoch 0 iteration 2926]loss 1.558 | overlap 0.125
2019-05-03 18:19:31.607878 [epoch 0 iteration 2927]loss 1.498 | overlap 0.209
2019-05-03 18:19:31.873801 [epoch 0 iteration 2928]loss 1.450 | overlap 0.216
2019-05-03 18:19:32.145957 [epoch 0 iteration 2929]loss 1.468 | overlap 0.163
2019-05-03 18:19:32.406842 [epoch 0 iteration 2930]loss 1.420 | overlap 0.178
2019-05-03 18:19:32.664315 [epoch 0 iteration 2931]loss 1.537 | overlap 0.153
2019-05-03 18:19:32.932268 [epoch 0 iteration 2932]loss 1.501 | overlap 0.169
2019-05-03 18:19:33.196106 [epoch 0 iteration 2933]loss 1.508 | overlap 0.181
2019-05-03 18:19:33.466124 [epoch 0 iteration 2934]loss 1.429 | overlap 0.247
2019-05-03 18:19:33.729370 [epoch 0 iteration 2935]loss 1.510 | overlap 0.137
2019-05-03 18:19:33.983684 [epoch 0 iteration 2936]loss 1.399 | overlap 0.250
2019-05-03 18:19:34.251751 [epoch 0 iteration 2937]loss 1.449 | overlap 0.228
2019-05-03 18:19:34.516430 [epoch 0 iteration 2938]loss 1.486 | overlap 0.163
2019-05-03 18:19:34.788753 [epoch 0 iteration 2939]loss 1.483 | overlap 0.159
2019-05-03 18:19:35.049792 [epoch 0 iteration 2940]loss 1.510 | overlap 0.156
2019-05-03 18:19:35.319803 [epoch 0 iteration 2941]loss 1.503 | overlap 0.159
2019-05-03 18:19:35.581355 [epoch 0 iteration 2942]loss 1.458 | overlap 0.191
2019-05-03 18:19:35.844552 [epoch 0 iteration 2943]loss 1.462 | overlap 0.169
2019-05-03 18:19:36.113100 [epoch 0 iteration 2944]loss 1.384 | overlap 0.294
2019-05-03 18:19:36.402185 [epoch 0 iteration 2945]loss 1.431 | overlap 0.222
2019-05-03 18:19:36.667826 [epoch 0 iteration 2946]loss 1.477 | overlap 0.200
2019-05-03 18:19:36.933021 [epoch 0 iteration 2947]loss 1.414 | overlap 0.275
2019-05-03 18:19:37.203409 [epoch 0 iteration 2948]loss 1.501 | overlap 0.197
2019-05-03 18:19:37.469530 [epoch 0 iteration 2949]loss 1.573 | overlap 0.153
2019-05-03 18:19:37.729048 [epoch 0 iteration 2950]loss 1.531 | overlap 0.137
2019-05-03 18:19:37.999328 [epoch 0 iteration 2951]loss 1.539 | overlap 0.112
2019-05-03 18:19:38.259137 [epoch 0 iteration 2952]loss 1.490 | overlap 0.178
2019-05-03 18:19:38.525913 [epoch 0 iteration 2953]loss 1.488 | overlap 0.156
2019-05-03 18:19:38.788419 [epoch 0 iteration 2954]loss 1.512 | overlap 0.137
2019-05-03 18:19:39.060840 [epoch 0 iteration 2955]loss 1.416 | overlap 0.212
2019-05-03 18:19:39.325686 [epoch 0 iteration 2956]loss 1.476 | overlap 0.212
2019-05-03 18:19:39.598215 [epoch 0 iteration 2957]loss 1.437 | overlap 0.225
2019-05-03 18:19:39.862114 [epoch 0 iteration 2958]loss 1.518 | overlap 0.156
2019-05-03 18:19:40.120797 [epoch 0 iteration 2959]loss 1.465 | overlap 0.197
2019-05-03 18:19:40.395125 [epoch 0 iteration 2960]loss 1.561 | overlap 0.122
2019-05-03 18:19:40.662730 [epoch 0 iteration 2961]loss 1.422 | overlap 0.231
2019-05-03 18:19:40.933498 [epoch 0 iteration 2962]loss 1.523 | overlap 0.153
2019-05-03 18:19:41.199799 [epoch 0 iteration 2963]loss 1.504 | overlap 0.197
2019-05-03 18:19:41.454011 [epoch 0 iteration 2964]loss 1.461 | overlap 0.159
2019-05-03 18:19:41.712441 [epoch 0 iteration 2965]loss 1.497 | overlap 0.163
2019-05-03 18:19:42.000250 [epoch 0 iteration 2966]loss 1.481 | overlap 0.178
2019-05-03 18:19:42.259209 [epoch 0 iteration 2967]loss 1.443 | overlap 0.194
2019-05-03 18:19:42.516226 [epoch 0 iteration 2968]loss 1.479 | overlap 0.200
2019-05-03 18:19:42.774021 [epoch 0 iteration 2969]loss 1.493 | overlap 0.159
2019-05-03 18:19:43.031811 [epoch 0 iteration 2970]loss 1.481 | overlap 0.191
2019-05-03 18:19:43.292947 [epoch 0 iteration 2971]loss 1.477 | overlap 0.181
2019-05-03 18:19:43.550105 [epoch 0 iteration 2972]loss 1.458 | overlap 0.216
2019-05-03 18:19:43.809908 [epoch 0 iteration 2973]loss 1.457 | overlap 0.197
2019-05-03 18:19:44.066944 [epoch 0 iteration 2974]loss 1.519 | overlap 0.128
2019-05-03 18:19:44.323052 [epoch 0 iteration 2975]loss 1.520 | overlap 0.106
2019-05-03 18:19:44.578844 [epoch 0 iteration 2976]loss 1.544 | overlap 0.122
2019-05-03 18:19:44.839504 [epoch 0 iteration 2977]loss 1.434 | overlap 0.219
2019-05-03 18:19:45.096239 [epoch 0 iteration 2978]loss 1.418 | overlap 0.200
2019-05-03 18:19:45.353483 [epoch 0 iteration 2979]loss 1.460 | overlap 0.175
2019-05-03 18:19:45.614057 [epoch 0 iteration 2980]loss 1.478 | overlap 0.175
2019-05-03 18:19:45.874842 [epoch 0 iteration 2981]loss 1.548 | overlap 0.156
2019-05-03 18:19:46.128910 [epoch 0 iteration 2982]loss 1.482 | overlap 0.178
2019-05-03 18:19:46.386607 [epoch 0 iteration 2983]loss 1.481 | overlap 0.147
2019-05-03 18:19:46.645208 [epoch 0 iteration 2984]loss 1.483 | overlap 0.172
2019-05-03 18:19:46.911123 [epoch 0 iteration 2985]loss 1.512 | overlap 0.166
2019-05-03 18:19:47.170896 [epoch 0 iteration 2986]loss 1.511 | overlap 0.141
2019-05-03 18:19:47.488697 [epoch 0 iteration 2987]loss 1.454 | overlap 0.219
2019-05-03 18:19:47.752524 [epoch 0 iteration 2988]loss 1.423 | overlap 0.259
2019-05-03 18:19:48.019774 [epoch 0 iteration 2989]loss 1.485 | overlap 0.159
2019-05-03 18:19:48.283805 [epoch 0 iteration 2990]loss 1.448 | overlap 0.197
2019-05-03 18:19:48.542058 [epoch 0 iteration 2991]loss 1.485 | overlap 0.187
2019-05-03 18:19:48.808401 [epoch 0 iteration 2992]loss 1.509 | overlap 0.184
2019-05-03 18:19:49.073132 [epoch 0 iteration 2993]loss 1.529 | overlap 0.134
2019-05-03 18:19:49.342136 [epoch 0 iteration 2994]loss 1.523 | overlap 0.112
2019-05-03 18:19:49.603749 [epoch 0 iteration 2995]loss 1.450 | overlap 0.181
2019-05-03 18:19:49.875081 [epoch 0 iteration 2996]loss 1.471 | overlap 0.178
2019-05-03 18:19:50.140201 [epoch 0 iteration 2997]loss 1.454 | overlap 0.197
2019-05-03 18:19:50.396561 [epoch 0 iteration 2998]loss 1.577 | overlap 0.144
2019-05-03 18:19:50.667806 [epoch 0 iteration 2999]loss 1.439 | overlap 0.225
=================== interval 2999 | loss 1.487 | overlap 0.177 ===================
2019-05-03 18:19:50.931857 [epoch 0 iteration 3000]loss 1.525 | overlap 0.153
2019-05-03 18:19:51.205295 [epoch 0 iteration 3001]loss 1.478 | overlap 0.231
2019-05-03 18:19:51.469798 [epoch 0 iteration 3002]loss 1.400 | overlap 0.269
2019-05-03 18:19:51.727060 [epoch 0 iteration 3003]loss 1.473 | overlap 0.166
2019-05-03 18:19:51.995351 [epoch 0 iteration 3004]loss 1.549 | overlap 0.128
2019-05-03 18:19:52.255669 [epoch 0 iteration 3005]loss 1.530 | overlap 0.181
2019-05-03 18:19:52.529814 [epoch 0 iteration 3006]loss 1.497 | overlap 0.166
2019-05-03 18:19:52.791663 [epoch 0 iteration 3007]loss 1.581 | overlap 0.106
2019-05-03 18:19:53.096481 [epoch 0 iteration 3008]loss 1.551 | overlap 0.137
2019-05-03 18:19:53.362946 [epoch 0 iteration 3009]loss 1.453 | overlap 0.209
2019-05-03 18:19:53.635453 [epoch 0 iteration 3010]loss 1.537 | overlap 0.134
2019-05-03 18:19:53.898609 [epoch 0 iteration 3011]loss 1.442 | overlap 0.225
2019-05-03 18:19:54.155684 [epoch 0 iteration 3012]loss 1.509 | overlap 0.109
2019-05-03 18:19:54.424697 [epoch 0 iteration 3013]loss 1.421 | overlap 0.209
2019-05-03 18:19:54.690291 [epoch 0 iteration 3014]loss 1.525 | overlap 0.166
2019-05-03 18:19:54.961330 [epoch 0 iteration 3015]loss 1.552 | overlap 0.119
2019-05-03 18:19:55.231443 [epoch 0 iteration 3016]loss 1.472 | overlap 0.181
2019-05-03 18:19:55.492437 [epoch 0 iteration 3017]loss 1.570 | overlap 0.144
2019-05-03 18:19:55.756568 [epoch 0 iteration 3018]loss 1.496 | overlap 0.169
2019-05-03 18:19:56.018470 [epoch 0 iteration 3019]loss 1.486 | overlap 0.172
2019-05-03 18:19:56.291362 [epoch 0 iteration 3020]loss 1.524 | overlap 0.122
2019-05-03 18:19:56.550924 [epoch 0 iteration 3021]loss 1.550 | overlap 0.122
2019-05-03 18:19:56.824504 [epoch 0 iteration 3022]loss 1.492 | overlap 0.225
2019-05-03 18:19:57.087699 [epoch 0 iteration 3023]loss 1.502 | overlap 0.159
2019-05-03 18:19:57.339727 [epoch 0 iteration 3024]loss 1.472 | overlap 0.178
2019-05-03 18:19:57.609589 [epoch 0 iteration 3025]loss 1.470 | overlap 0.169
2019-05-03 18:19:57.869906 [epoch 0 iteration 3026]loss 1.456 | overlap 0.181
2019-05-03 18:19:58.144044 [epoch 0 iteration 3027]loss 1.487 | overlap 0.184
2019-05-03 18:19:58.446920 [epoch 0 iteration 3028]loss 1.489 | overlap 0.172
2019-05-03 18:19:58.718014 [epoch 0 iteration 3029]loss 1.491 | overlap 0.147
2019-05-03 18:19:58.982064 [epoch 0 iteration 3030]loss 1.535 | overlap 0.184
2019-05-03 18:19:59.238778 [epoch 0 iteration 3031]loss 1.529 | overlap 0.141
2019-05-03 18:19:59.509102 [epoch 0 iteration 3032]loss 1.501 | overlap 0.153
2019-05-03 18:19:59.769003 [epoch 0 iteration 3033]loss 1.481 | overlap 0.184
2019-05-03 18:20:00.040825 [epoch 0 iteration 3034]loss 1.550 | overlap 0.125
2019-05-03 18:20:00.303278 [epoch 0 iteration 3035]loss 1.426 | overlap 0.222
2019-05-03 18:20:00.560579 [epoch 0 iteration 3036]loss 1.474 | overlap 0.159
2019-05-03 18:20:00.829872 [epoch 0 iteration 3037]loss 1.518 | overlap 0.156
2019-05-03 18:20:01.094183 [epoch 0 iteration 3038]loss 1.501 | overlap 0.147
2019-05-03 18:20:01.365983 [epoch 0 iteration 3039]loss 1.444 | overlap 0.247
2019-05-03 18:20:01.630657 [epoch 0 iteration 3040]loss 1.444 | overlap 0.191
2019-05-03 18:20:01.890427 [epoch 0 iteration 3041]loss 1.541 | overlap 0.134
2019-05-03 18:20:02.161456 [epoch 0 iteration 3042]loss 1.468 | overlap 0.181
2019-05-03 18:20:02.426621 [epoch 0 iteration 3043]loss 1.500 | overlap 0.184
2019-05-03 18:20:02.697742 [epoch 0 iteration 3044]loss 1.493 | overlap 0.159
2019-05-03 18:20:02.961265 [epoch 0 iteration 3045]loss 1.586 | overlap 0.100
2019-05-03 18:20:03.218081 [epoch 0 iteration 3046]loss 1.537 | overlap 0.169
2019-05-03 18:20:03.487726 [epoch 0 iteration 3047]loss 1.380 | overlap 0.216
2019-05-03 18:20:03.752263 [epoch 0 iteration 3048]loss 1.518 | overlap 0.153
2019-05-03 18:20:04.053204 [epoch 0 iteration 3049]loss 1.550 | overlap 0.094
2019-05-03 18:20:04.313930 [epoch 0 iteration 3050]loss 1.466 | overlap 0.200
2019-05-03 18:20:04.566449 [epoch 0 iteration 3051]loss 1.533 | overlap 0.137
2019-05-03 18:20:04.836770 [epoch 0 iteration 3052]loss 1.460 | overlap 0.206
2019-05-03 18:20:05.106222 [epoch 0 iteration 3053]loss 1.516 | overlap 0.122
2019-05-03 18:20:05.380651 [epoch 0 iteration 3054]loss 1.525 | overlap 0.169
2019-05-03 18:20:05.643364 [epoch 0 iteration 3055]loss 1.465 | overlap 0.178
2019-05-03 18:20:05.910704 [epoch 0 iteration 3056]loss 1.574 | overlap 0.122
2019-05-03 18:20:06.177245 [epoch 0 iteration 3057]loss 1.488 | overlap 0.191
2019-05-03 18:20:06.433273 [epoch 0 iteration 3058]loss 1.507 | overlap 0.159
2019-05-03 18:20:06.697119 [epoch 0 iteration 3059]loss 1.580 | overlap 0.122
2019-05-03 18:20:06.954142 [epoch 0 iteration 3060]loss 1.491 | overlap 0.150
2019-05-03 18:20:07.224916 [epoch 0 iteration 3061]loss 1.498 | overlap 0.169
2019-05-03 18:20:07.490778 [epoch 0 iteration 3062]loss 1.569 | overlap 0.122
2019-05-03 18:20:07.755092 [epoch 0 iteration 3063]loss 1.541 | overlap 0.181
2019-05-03 18:20:08.019272 [epoch 0 iteration 3064]loss 1.526 | overlap 0.131
2019-05-03 18:20:08.276615 [epoch 0 iteration 3065]loss 1.440 | overlap 0.222
2019-05-03 18:20:08.548471 [epoch 0 iteration 3066]loss 1.543 | overlap 0.150
2019-05-03 18:20:08.845132 [epoch 0 iteration 3067]loss 1.448 | overlap 0.197
2019-05-03 18:20:09.110820 [epoch 0 iteration 3068]loss 1.544 | overlap 0.106
