2019-04-28 16:34:40.078992 [epoch 0 iteration 0000]loss 1.849 | overlap 0.094
2019-04-28 17:08:33.838697 [epoch 0 iteration 4460]loss 1.476 | overlap 0.178
2019-04-28 17:08:34.280427 [epoch 0 iteration 4461]loss 1.473 | overlap 0.181
2019-04-28 17:08:34.743743 [epoch 0 iteration 4462]loss 1.443 | overlap 0.225
2019-04-28 17:08:35.170541 [epoch 0 iteration 4463]loss 1.535 | overlap 0.150
2019-04-28 17:08:35.599495 [epoch 0 iteration 4464]loss 1.361 | overlap 0.303
2019-04-28 17:08:36.043361 [epoch 0 iteration 4465]loss 1.440 | overlap 0.241
2019-04-28 17:08:36.493348 [epoch 0 iteration 4466]loss 1.530 | overlap 0.131
2019-04-28 17:08:36.939100 [epoch 0 iteration 4467]loss 1.464 | overlap 0.216
2019-04-28 17:08:37.386161 [epoch 0 iteration 4468]loss 1.492 | overlap 0.147
2019-04-28 17:08:37.843473 [epoch 0 iteration 4469]loss 1.518 | overlap 0.153
2019-04-28 17:08:38.303276 [epoch 0 iteration 4470]loss 1.562 | overlap 0.112
2019-04-28 17:08:38.803153 [epoch 0 iteration 4471]loss 1.573 | overlap 0.172
2019-04-28 17:08:39.282942 [epoch 0 iteration 4472]loss 1.603 | overlap 0.094
2019-04-28 17:08:39.758686 [epoch 0 iteration 4473]loss 1.462 | overlap 0.234
2019-04-28 17:08:40.222217 [epoch 0 iteration 4474]loss 1.522 | overlap 0.153
2019-04-28 17:08:40.669524 [epoch 0 iteration 4475]loss 1.434 | overlap 0.259
2019-04-28 17:08:41.136124 [epoch 0 iteration 4476]loss 1.520 | overlap 0.181
2019-04-28 17:08:41.581258 [epoch 0 iteration 4477]loss 1.478 | overlap 0.178
2019-04-28 17:08:42.036049 [epoch 0 iteration 4478]loss 1.441 | overlap 0.222
2019-04-28 17:08:42.475861 [epoch 0 iteration 4479]loss 1.551 | overlap 0.150
2019-04-28 17:08:42.914870 [epoch 0 iteration 4480]loss 1.491 | overlap 0.134
2019-04-28 17:08:43.382034 [epoch 0 iteration 4481]loss 1.422 | overlap 0.200
2019-04-28 17:08:43.842709 [epoch 0 iteration 4482]loss 1.513 | overlap 0.169
2019-04-28 17:08:44.311920 [epoch 0 iteration 4483]loss 1.485 | overlap 0.175
2019-04-28 17:08:44.760770 [epoch 0 iteration 4484]loss 1.513 | overlap 0.137
2019-04-28 17:08:45.205736 [epoch 0 iteration 4485]loss 1.439 | overlap 0.219
2019-04-28 17:08:45.671829 [epoch 0 iteration 4486]loss 1.556 | overlap 0.159
2019-04-28 17:08:46.125745 [epoch 0 iteration 4487]loss 1.369 | overlap 0.272
2019-04-28 17:08:46.587393 [epoch 0 iteration 4488]loss 1.425 | overlap 0.212
2019-04-28 17:08:47.049436 [epoch 0 iteration 4489]loss 1.516 | overlap 0.141
2019-04-28 17:08:47.512047 [epoch 0 iteration 4490]loss 1.521 | overlap 0.194
2019-04-28 17:08:47.971605 [epoch 0 iteration 4491]loss 1.459 | overlap 0.187
2019-04-28 17:08:48.422921 [epoch 0 iteration 4492]loss 1.515 | overlap 0.144
2019-04-28 17:08:48.865890 [epoch 0 iteration 4493]loss 1.517 | overlap 0.141
2019-04-28 17:08:49.348042 [epoch 0 iteration 4494]loss 1.531 | overlap 0.122
2019-04-28 17:08:49.815894 [epoch 0 iteration 4495]loss 1.471 | overlap 0.181
2019-04-28 17:08:50.270072 [epoch 0 iteration 4496]loss 1.416 | overlap 0.259
2019-04-28 17:08:50.730337 [epoch 0 iteration 4497]loss 1.508 | overlap 0.178
2019-04-28 17:08:51.204373 [epoch 0 iteration 4498]loss 1.485 | overlap 0.159
2019-04-28 17:08:51.653965 [epoch 0 iteration 4499]loss 1.447 | overlap 0.237
=================== interval 4499 | loss 1.475 | overlap 0.194 ===================
2019-04-28 17:08:52.123159 [epoch 0 iteration 4500]loss 1.570 | overlap 0.125
2019-04-28 17:08:52.605727 [epoch 0 iteration 4501]loss 1.484 | overlap 0.197
2019-04-28 17:08:53.047162 [epoch 0 iteration 4502]loss 1.538 | overlap 0.137
2019-04-28 17:08:53.511315 [epoch 0 iteration 4503]loss 1.483 | overlap 0.153
2019-04-28 17:08:53.954762 [epoch 0 iteration 4504]loss 1.508 | overlap 0.153
2019-04-28 17:08:54.435783 [epoch 0 iteration 4505]loss 1.448 | overlap 0.222
2019-04-28 17:08:54.910349 [epoch 0 iteration 4506]loss 1.520 | overlap 0.153
2019-04-28 17:08:55.367560 [epoch 0 iteration 4507]loss 1.451 | overlap 0.216
2019-04-28 17:08:55.836411 [epoch 0 iteration 4508]loss 1.463 | overlap 0.206
2019-04-28 17:08:56.278696 [epoch 0 iteration 4509]loss 1.380 | overlap 0.256
2019-04-28 17:08:56.729690 [epoch 0 iteration 4510]loss 1.438 | overlap 0.219
2019-04-28 17:08:57.211558 [epoch 0 iteration 4511]loss 1.488 | overlap 0.153
2019-04-28 17:08:57.681919 [epoch 0 iteration 4512]loss 1.476 | overlap 0.184
2019-04-28 17:08:58.150316 [epoch 0 iteration 4513]loss 1.495 | overlap 0.159
2019-04-28 17:08:58.591619 [epoch 0 iteration 4514]loss 1.476 | overlap 0.197
2019-04-28 17:08:59.034431 [epoch 0 iteration 4515]loss 1.585 | overlap 0.131
2019-04-28 17:08:59.501455 [epoch 0 iteration 4516]loss 1.532 | overlap 0.147
2019-04-28 17:08:59.987250 [epoch 0 iteration 4517]loss 1.443 | overlap 0.206
2019-04-28 17:09:00.473768 [epoch 0 iteration 4518]loss 1.522 | overlap 0.156
2019-04-28 17:09:00.956845 [epoch 0 iteration 4519]loss 1.426 | overlap 0.228
2019-04-28 17:09:01.432256 [epoch 0 iteration 4520]loss 1.480 | overlap 0.169
2019-04-28 17:09:01.911025 [epoch 0 iteration 4521]loss 1.432 | overlap 0.203
2019-04-28 17:09:02.387300 [epoch 0 iteration 4522]loss 1.539 | overlap 0.131
2019-04-28 17:09:02.852498 [epoch 0 iteration 4523]loss 1.459 | overlap 0.178
2019-04-28 17:09:03.314955 [epoch 0 iteration 4524]loss 1.488 | overlap 0.206
2019-04-28 17:09:03.799075 [epoch 0 iteration 4525]loss 1.489 | overlap 0.184
2019-04-28 17:09:04.270369 [epoch 0 iteration 4526]loss 1.561 | overlap 0.153
2019-04-28 17:09:04.742753 [epoch 0 iteration 4527]loss 1.511 | overlap 0.178
2019-04-28 17:09:05.206146 [epoch 0 iteration 4528]loss 1.526 | overlap 0.172
2019-04-28 17:09:05.650490 [epoch 0 iteration 4529]loss 1.500 | overlap 0.159
2019-04-28 17:09:06.113525 [epoch 0 iteration 4530]loss 1.487 | overlap 0.166
2019-04-28 17:09:06.565169 [epoch 0 iteration 4531]loss 1.549 | overlap 0.178
2019-04-28 17:09:07.044030 [epoch 0 iteration 4532]loss 1.494 | overlap 0.144
2019-04-28 17:09:07.502698 [epoch 0 iteration 4533]loss 1.409 | overlap 0.222
2019-04-28 17:09:07.967273 [epoch 0 iteration 4534]loss 1.491 | overlap 0.203
2019-04-28 17:09:08.407281 [epoch 0 iteration 4535]loss 1.469 | overlap 0.216
2019-04-28 17:09:08.851206 [epoch 0 iteration 4536]loss 1.543 | overlap 0.141
2019-04-28 17:09:09.287938 [epoch 0 iteration 4537]loss 1.498 | overlap 0.172
2019-04-28 17:09:09.763201 [epoch 0 iteration 4538]loss 1.422 | overlap 0.203
2019-04-28 17:09:10.227583 [epoch 0 iteration 4539]loss 1.530 | overlap 0.134
2019-04-28 17:09:10.670893 [epoch 0 iteration 4540]loss 1.452 | overlap 0.178
2019-04-28 17:09:11.106156 [epoch 0 iteration 4541]loss 1.534 | overlap 0.166
2019-04-28 17:09:11.570192 [epoch 0 iteration 4542]loss 1.541 | overlap 0.141
2019-04-28 17:09:12.049567 [epoch 0 iteration 4543]loss 1.495 | overlap 0.169
2019-04-28 17:09:12.505560 [epoch 0 iteration 4544]loss 1.543 | overlap 0.175
2019-04-28 17:09:12.955556 [epoch 0 iteration 4545]loss 1.500 | overlap 0.134
2019-04-28 17:09:13.416228 [epoch 0 iteration 4546]loss 1.491 | overlap 0.153
2019-04-28 17:09:13.873846 [epoch 0 iteration 4547]loss 1.362 | overlap 0.281
2019-04-28 17:09:14.315620 [epoch 0 iteration 4548]loss 1.457 | overlap 0.203
2019-04-28 17:09:14.761503 [epoch 0 iteration 4549]loss 1.555 | overlap 0.153
2019-04-28 17:09:15.181552 [epoch 0 iteration 4550]loss 1.531 | overlap 0.178
2019-04-28 17:09:15.604811 [epoch 0 iteration 4551]loss 1.401 | overlap 0.278
2019-04-28 17:09:16.047832 [epoch 0 iteration 4552]loss 1.489 | overlap 0.203
2019-04-28 17:09:16.506403 [epoch 0 iteration 4553]loss 1.446 | overlap 0.234
2019-04-28 17:09:16.968028 [epoch 0 iteration 4554]loss 1.495 | overlap 0.131
2019-04-28 17:09:17.410035 [epoch 0 iteration 4555]loss 1.433 | overlap 0.237
2019-04-28 17:09:17.873705 [epoch 0 iteration 4556]loss 1.481 | overlap 0.147
2019-04-28 17:09:18.338763 [epoch 0 iteration 4557]loss 1.606 | overlap 0.084
2019-04-28 17:09:18.824205 [epoch 0 iteration 4558]loss 1.557 | overlap 0.116
2019-04-28 17:09:19.272737 [epoch 0 iteration 4559]loss 1.636 | overlap 0.116
2019-04-28 17:09:19.781699 [epoch 0 iteration 4560]loss 1.464 | overlap 0.253
2019-04-28 17:09:20.244906 [epoch 0 iteration 4561]loss 1.458 | overlap 0.169
2019-04-28 17:09:20.711368 [epoch 0 iteration 4562]loss 1.442 | overlap 0.222
2019-04-28 17:09:21.176828 [epoch 0 iteration 4563]loss 1.475 | overlap 0.175
2019-04-28 17:09:21.614226 [epoch 0 iteration 4564]loss 1.470 | overlap 0.219
2019-04-28 17:09:22.077383 [epoch 0 iteration 4565]loss 1.479 | overlap 0.209
2019-04-28 17:09:22.548695 [epoch 0 iteration 4566]loss 1.436 | overlap 0.206
2019-04-28 17:09:23.026408 [epoch 0 iteration 4567]loss 1.455 | overlap 0.169
2019-04-28 17:09:23.510888 [epoch 0 iteration 4568]loss 1.515 | overlap 0.166
2019-04-28 17:09:23.986406 [epoch 0 iteration 4569]loss 1.508 | overlap 0.134
2019-04-28 17:09:24.420329 [epoch 0 iteration 4570]loss 1.485 | overlap 0.175
2019-04-28 17:09:24.890653 [epoch 0 iteration 4571]loss 1.420 | overlap 0.197
2019-04-28 17:09:25.379191 [epoch 0 iteration 4572]loss 1.543 | overlap 0.134
2019-04-28 17:09:25.854974 [epoch 0 iteration 4573]loss 1.418 | overlap 0.266
2019-04-28 17:09:26.342001 [epoch 0 iteration 4574]loss 1.446 | overlap 0.187
2019-04-28 17:09:26.817309 [epoch 0 iteration 4575]loss 1.510 | overlap 0.175
2019-04-28 17:09:27.297415 [epoch 0 iteration 4576]loss 1.480 | overlap 0.219
2019-04-28 17:09:27.739583 [epoch 0 iteration 4577]loss 1.436 | overlap 0.184
2019-04-28 17:09:28.180559 [epoch 0 iteration 4578]loss 1.478 | overlap 0.137
2019-04-28 17:09:28.648129 [epoch 0 iteration 4579]loss 1.482 | overlap 0.194
2019-04-28 17:09:29.077867 [epoch 0 iteration 4580]loss 1.566 | overlap 0.116
2019-04-28 17:09:29.529388 [epoch 0 iteration 4581]loss 1.398 | overlap 0.269
2019-04-28 17:09:29.970055 [epoch 0 iteration 4582]loss 1.480 | overlap 0.237
2019-04-28 17:09:30.468734 [epoch 0 iteration 4583]loss 1.418 | overlap 0.250
2019-04-28 17:09:30.927866 [epoch 0 iteration 4584]loss 1.496 | overlap 0.172
2019-04-28 17:09:31.412170 [epoch 0 iteration 4585]loss 1.519 | overlap 0.169
2019-04-28 17:09:31.877562 [epoch 0 iteration 4586]loss 1.451 | overlap 0.197
2019-04-28 17:09:32.325641 [epoch 0 iteration 4587]loss 1.394 | overlap 0.262
2019-04-28 17:09:32.782767 [epoch 0 iteration 4588]loss 1.455 | overlap 0.178
2019-04-28 17:09:33.240072 [epoch 0 iteration 4589]loss 1.527 | overlap 0.137
2019-04-28 17:09:33.708768 [epoch 0 iteration 4590]loss 1.450 | overlap 0.241
2019-04-28 17:09:34.191439 [epoch 0 iteration 4591]loss 1.477 | overlap 0.203
2019-04-28 17:09:34.646198 [epoch 0 iteration 4592]loss 1.456 | overlap 0.163
2019-04-28 17:09:35.100270 [epoch 0 iteration 4593]loss 1.503 | overlap 0.156
2019-04-28 17:09:35.577766 [epoch 0 iteration 4594]loss 1.542 | overlap 0.153
2019-04-28 17:09:36.025357 [epoch 0 iteration 4595]loss 1.498 | overlap 0.144
2019-04-28 17:09:36.492378 [epoch 0 iteration 4596]loss 1.444 | overlap 0.194
2019-04-28 17:09:36.929796 [epoch 0 iteration 4597]loss 1.488 | overlap 0.172
2019-04-28 17:09:37.402653 [epoch 0 iteration 4598]loss 1.430 | overlap 0.184
2019-04-28 17:09:37.881111 [epoch 0 iteration 4599]loss 1.563 | overlap 0.119
=================== interval 4599 | loss 1.486 | overlap 0.181 ===================
2019-04-28 17:09:38.365851 [epoch 0 iteration 4600]loss 1.379 | overlap 0.278
2019-04-28 17:09:38.831411 [epoch 0 iteration 4601]loss 1.513 | overlap 0.191
2019-04-28 17:09:39.298177 [epoch 0 iteration 4602]loss 1.463 | overlap 0.181
2019-04-28 17:09:39.784810 [epoch 0 iteration 4603]loss 1.521 | overlap 0.159
2019-04-28 17:09:40.245164 [epoch 0 iteration 4604]loss 1.500 | overlap 0.137
2019-04-28 17:09:40.722679 [epoch 0 iteration 4605]loss 1.428 | overlap 0.216
2019-04-28 17:09:41.164174 [epoch 0 iteration 4606]loss 1.409 | overlap 0.247
2019-04-28 17:09:41.642467 [epoch 0 iteration 4607]loss 1.429 | overlap 0.209
2019-04-28 17:09:42.116338 [epoch 0 iteration 4608]loss 1.511 | overlap 0.175
2019-04-28 17:09:42.596927 [epoch 0 iteration 4609]loss 1.538 | overlap 0.112
2019-04-28 17:09:43.069003 [epoch 0 iteration 4610]loss 1.439 | overlap 0.234
2019-04-28 17:09:43.539686 [epoch 0 iteration 4611]loss 1.421 | overlap 0.225
2019-04-28 17:09:44.004062 [epoch 0 iteration 4612]loss 1.407 | overlap 0.300
2019-04-28 17:09:44.469192 [epoch 0 iteration 4613]loss 1.448 | overlap 0.194
2019-04-28 17:09:44.932500 [epoch 0 iteration 4614]loss 1.424 | overlap 0.281
2019-04-28 17:09:45.393868 [epoch 0 iteration 4615]loss 1.440 | overlap 0.184
2019-04-28 17:09:45.839053 [epoch 0 iteration 4616]loss 1.557 | overlap 0.128
2019-04-28 17:09:46.284171 [epoch 0 iteration 4617]loss 1.490 | overlap 0.184
2019-04-28 17:09:46.717152 [epoch 0 iteration 4618]loss 1.519 | overlap 0.147
2019-04-28 17:09:47.181691 [epoch 0 iteration 4619]loss 1.447 | overlap 0.197
2019-04-28 17:09:47.616835 [epoch 0 iteration 4620]loss 1.498 | overlap 0.134
2019-04-28 17:09:48.075665 [epoch 0 iteration 4621]loss 1.469 | overlap 0.166
2019-04-28 17:09:48.533377 [epoch 0 iteration 4622]loss 1.562 | overlap 0.128
2019-04-28 17:09:48.990084 [epoch 0 iteration 4623]loss 1.521 | overlap 0.141
2019-04-28 17:09:49.479189 [epoch 0 iteration 4624]loss 1.453 | overlap 0.209
2019-04-28 17:09:49.921553 [epoch 0 iteration 4625]loss 1.536 | overlap 0.156
2019-04-28 17:09:50.411266 [epoch 0 iteration 4626]loss 1.598 | overlap 0.156
2019-04-28 17:09:50.898285 [epoch 0 iteration 4627]loss 1.451 | overlap 0.209
2019-04-28 17:09:51.389031 [epoch 0 iteration 4628]loss 1.437 | overlap 0.241
2019-04-28 17:09:51.892054 [epoch 0 iteration 4629]loss 1.461 | overlap 0.184
2019-04-28 17:09:52.334681 [epoch 0 iteration 4630]loss 1.475 | overlap 0.191
2019-04-28 17:09:52.775619 [epoch 0 iteration 4631]loss 1.473 | overlap 0.203
2019-04-28 17:09:53.217297 [epoch 0 iteration 4632]loss 1.457 | overlap 0.253
2019-04-28 17:09:53.683236 [epoch 0 iteration 4633]loss 1.495 | overlap 0.181
2019-04-28 17:09:54.141337 [epoch 0 iteration 4634]loss 1.400 | overlap 0.253
2019-04-28 17:09:54.612565 [epoch 0 iteration 4635]loss 1.454 | overlap 0.216
2019-04-28 17:09:55.063017 [epoch 0 iteration 4636]loss 1.460 | overlap 0.203
2019-04-28 17:09:55.508299 [epoch 0 iteration 4637]loss 1.489 | overlap 0.166
2019-04-28 17:09:55.934700 [epoch 0 iteration 4638]loss 1.436 | overlap 0.228
2019-04-28 17:09:56.352895 [epoch 0 iteration 4639]loss 1.423 | overlap 0.256
2019-04-28 17:09:56.799323 [epoch 0 iteration 4640]loss 1.494 | overlap 0.184
2019-04-28 17:09:57.248157 [epoch 0 iteration 4641]loss 1.635 | overlap 0.097
2019-04-28 17:09:57.674725 [epoch 0 iteration 4642]loss 1.428 | overlap 0.219
2019-04-28 17:09:58.099485 [epoch 0 iteration 4643]loss 1.457 | overlap 0.187
2019-04-28 17:09:58.545936 [epoch 0 iteration 4644]loss 1.441 | overlap 0.203
2019-04-28 17:09:58.985659 [epoch 0 iteration 4645]loss 1.556 | overlap 0.175
2019-04-28 17:09:59.407900 [epoch 0 iteration 4646]loss 1.479 | overlap 0.225
2019-04-28 17:09:59.870253 [epoch 0 iteration 4647]loss 1.475 | overlap 0.187
2019-04-28 17:10:00.335762 [epoch 0 iteration 4648]loss 1.550 | overlap 0.159
2019-04-28 17:10:00.803875 [epoch 0 iteration 4649]loss 1.525 | overlap 0.166
2019-04-28 17:10:01.298512 [epoch 0 iteration 4650]loss 1.365 | overlap 0.259
2019-04-28 17:10:01.784619 [epoch 0 iteration 4651]loss 1.388 | overlap 0.262
2019-04-28 17:10:02.230360 [epoch 0 iteration 4652]loss 1.475 | overlap 0.194
2019-04-28 17:10:02.726858 [epoch 0 iteration 4653]loss 1.479 | overlap 0.228
2019-04-28 17:10:03.194105 [epoch 0 iteration 4654]loss 1.530 | overlap 0.134
2019-04-28 17:10:03.684382 [epoch 0 iteration 4655]loss 1.379 | overlap 0.272
2019-04-28 17:10:04.170607 [epoch 0 iteration 4656]loss 1.359 | overlap 0.275
2019-04-28 17:10:04.671088 [epoch 0 iteration 4657]loss 1.426 | overlap 0.244
2019-04-28 17:10:05.146278 [epoch 0 iteration 4658]loss 1.479 | overlap 0.147
2019-04-28 17:10:05.590869 [epoch 0 iteration 4659]loss 1.484 | overlap 0.184
2019-04-28 17:10:06.058868 [epoch 0 iteration 4660]loss 1.440 | overlap 0.166
2019-04-28 17:10:06.546503 [epoch 0 iteration 4661]loss 1.512 | overlap 0.184
2019-04-28 17:10:07.022021 [epoch 0 iteration 4662]loss 1.524 | overlap 0.156
2019-04-28 17:10:07.479083 [epoch 0 iteration 4663]loss 1.471 | overlap 0.178
2019-04-28 17:10:07.936126 [epoch 0 iteration 4664]loss 1.434 | overlap 0.194
2019-04-28 17:10:08.398403 [epoch 0 iteration 4665]loss 1.392 | overlap 0.287
2019-04-28 17:10:08.826931 [epoch 0 iteration 4666]loss 1.486 | overlap 0.153
2019-04-28 17:10:09.285343 [epoch 0 iteration 4667]loss 1.452 | overlap 0.203
2019-04-28 17:10:09.713973 [epoch 0 iteration 4668]loss 1.414 | overlap 0.253
2019-04-28 17:10:10.159984 [epoch 0 iteration 4669]loss 1.530 | overlap 0.141
2019-04-28 17:10:10.590524 [epoch 0 iteration 4670]loss 1.454 | overlap 0.178
2019-04-28 17:10:11.018850 [epoch 0 iteration 4671]loss 1.573 | overlap 0.153
2019-04-28 17:10:11.435842 [epoch 0 iteration 4672]loss 1.499 | overlap 0.200
2019-04-28 17:10:11.894189 [epoch 0 iteration 4673]loss 1.488 | overlap 0.184
2019-04-28 17:10:12.347060 [epoch 0 iteration 4674]loss 1.525 | overlap 0.141
2019-04-28 17:10:12.772609 [epoch 0 iteration 4675]loss 1.490 | overlap 0.175
2019-04-28 17:10:13.198814 [epoch 0 iteration 4676]loss 1.385 | overlap 0.262
2019-04-28 17:10:13.657094 [epoch 0 iteration 4677]loss 1.411 | overlap 0.228
2019-04-28 17:10:14.107018 [epoch 0 iteration 4678]loss 1.418 | overlap 0.225
2019-04-28 17:10:14.560884 [epoch 0 iteration 4679]loss 1.488 | overlap 0.175
2019-04-28 17:10:14.987958 [epoch 0 iteration 4680]loss 1.518 | overlap 0.178
2019-04-28 17:10:15.438559 [epoch 0 iteration 4681]loss 1.479 | overlap 0.178
2019-04-28 17:10:15.866602 [epoch 0 iteration 4682]loss 1.488 | overlap 0.131
2019-04-28 17:10:16.326071 [epoch 0 iteration 4683]loss 1.442 | overlap 0.237
2019-04-28 17:10:16.755990 [epoch 0 iteration 4684]loss 1.523 | overlap 0.144
2019-04-28 17:10:17.180531 [epoch 0 iteration 4685]loss 1.462 | overlap 0.212
2019-04-28 17:10:17.638705 [epoch 0 iteration 4686]loss 1.450 | overlap 0.225
2019-04-28 17:10:18.087923 [epoch 0 iteration 4687]loss 1.532 | overlap 0.125
2019-04-28 17:10:18.533298 [epoch 0 iteration 4688]loss 1.473 | overlap 0.203
2019-04-28 17:10:18.957890 [epoch 0 iteration 4689]loss 1.535 | overlap 0.134
2019-04-28 17:10:19.403727 [epoch 0 iteration 4690]loss 1.527 | overlap 0.163
2019-04-28 17:10:19.830634 [epoch 0 iteration 4691]loss 1.495 | overlap 0.169
2019-04-28 17:10:20.258773 [epoch 0 iteration 4692]loss 1.440 | overlap 0.241
2019-04-28 17:10:20.687684 [epoch 0 iteration 4693]loss 1.421 | overlap 0.250
2019-04-28 17:10:21.137403 [epoch 0 iteration 4694]loss 1.365 | overlap 0.284
2019-04-28 17:10:21.616455 [epoch 0 iteration 4695]loss 1.514 | overlap 0.184
2019-04-28 17:10:22.042947 [epoch 0 iteration 4696]loss 1.520 | overlap 0.163
2019-04-28 17:10:22.463392 [epoch 0 iteration 4697]loss 1.409 | overlap 0.244
2019-04-28 17:10:22.882636 [epoch 0 iteration 4698]loss 1.499 | overlap 0.163
2019-04-28 17:10:23.300752 [epoch 0 iteration 4699]loss 1.506 | overlap 0.181
=================== interval 4699 | loss 1.472 | overlap 0.195 ===================
2019-04-28 17:10:23.746903 [epoch 0 iteration 4700]loss 1.441 | overlap 0.216
2019-04-28 17:10:24.194277 [epoch 0 iteration 4701]loss 1.525 | overlap 0.169
2019-04-28 17:10:24.608107 [epoch 0 iteration 4702]loss 1.412 | overlap 0.228
2019-04-28 17:10:25.055928 [epoch 0 iteration 4703]loss 1.463 | overlap 0.225
2019-04-28 17:10:25.496106 [epoch 0 iteration 4704]loss 1.540 | overlap 0.141
2019-04-28 17:10:25.912798 [epoch 0 iteration 4705]loss 1.411 | overlap 0.256
2019-04-28 17:10:26.340216 [epoch 0 iteration 4706]loss 1.491 | overlap 0.216
2019-04-28 17:10:26.767470 [epoch 0 iteration 4707]loss 1.538 | overlap 0.172
2019-04-28 17:10:27.213328 [epoch 0 iteration 4708]loss 1.456 | overlap 0.216
2019-04-28 17:10:27.640884 [epoch 0 iteration 4709]loss 1.520 | overlap 0.122
2019-04-28 17:10:28.107884 [epoch 0 iteration 4710]loss 1.406 | overlap 0.278
2019-04-28 17:10:28.536416 [epoch 0 iteration 4711]loss 1.533 | overlap 0.128
2019-04-28 17:10:28.978226 [epoch 0 iteration 4712]loss 1.398 | overlap 0.250
2019-04-28 17:10:29.396523 [epoch 0 iteration 4713]loss 1.365 | overlap 0.269
2019-04-28 17:10:29.825816 [epoch 0 iteration 4714]loss 1.368 | overlap 0.266
2019-04-28 17:10:30.252367 [epoch 0 iteration 4715]loss 1.448 | overlap 0.203
2019-04-28 17:10:30.700891 [epoch 0 iteration 4716]loss 1.460 | overlap 0.156
2019-04-28 17:10:31.118225 [epoch 0 iteration 4717]loss 1.462 | overlap 0.234
2019-04-28 17:10:31.578319 [epoch 0 iteration 4718]loss 1.458 | overlap 0.212
2019-04-28 17:10:32.006439 [epoch 0 iteration 4719]loss 1.525 | overlap 0.187
2019-04-28 17:10:32.472034 [epoch 0 iteration 4720]loss 1.445 | overlap 0.200
2019-04-28 17:10:32.917454 [epoch 0 iteration 4721]loss 1.400 | overlap 0.250
2019-04-28 17:10:33.345141 [epoch 0 iteration 4722]loss 1.470 | overlap 0.219
2019-04-28 17:10:33.792905 [epoch 0 iteration 4723]loss 1.382 | overlap 0.275
2019-04-28 17:10:34.222176 [epoch 0 iteration 4724]loss 1.469 | overlap 0.181
2019-04-28 17:10:34.651898 [epoch 0 iteration 4725]loss 1.515 | overlap 0.137
2019-04-28 17:10:35.079759 [epoch 0 iteration 4726]loss 1.400 | overlap 0.241
2019-04-28 17:10:35.504742 [epoch 0 iteration 4727]loss 1.340 | overlap 0.287
2019-04-28 17:10:35.952028 [epoch 0 iteration 4728]loss 1.531 | overlap 0.178
2019-04-28 17:10:36.406467 [epoch 0 iteration 4729]loss 1.514 | overlap 0.191
2019-04-28 17:10:36.866339 [epoch 0 iteration 4730]loss 1.481 | overlap 0.194
2019-04-28 17:10:37.340677 [epoch 0 iteration 4731]loss 1.411 | overlap 0.253
2019-04-28 17:10:37.826613 [epoch 0 iteration 4732]loss 1.494 | overlap 0.209
2019-04-28 17:10:38.283144 [epoch 0 iteration 4733]loss 1.564 | overlap 0.103
2019-04-28 17:10:38.744958 [epoch 0 iteration 4734]loss 1.479 | overlap 0.184
2019-04-28 17:10:39.208457 [epoch 0 iteration 4735]loss 1.468 | overlap 0.212
2019-04-28 17:10:39.636974 [epoch 0 iteration 4736]loss 1.479 | overlap 0.150
2019-04-28 17:10:40.065551 [epoch 0 iteration 4737]loss 1.465 | overlap 0.194
2019-04-28 17:10:40.494630 [epoch 0 iteration 4738]loss 1.534 | overlap 0.131
2019-04-28 17:10:40.954952 [epoch 0 iteration 4739]loss 1.515 | overlap 0.156
2019-04-28 17:10:41.451230 [epoch 0 iteration 4740]loss 1.530 | overlap 0.109
2019-04-28 17:10:41.915750 [epoch 0 iteration 4741]loss 1.478 | overlap 0.184
2019-04-28 17:10:42.393434 [epoch 0 iteration 4742]loss 1.379 | overlap 0.312
2019-04-28 17:10:42.857956 [epoch 0 iteration 4743]loss 1.447 | overlap 0.219
2019-04-28 17:10:43.325102 [epoch 0 iteration 4744]loss 1.486 | overlap 0.194
2019-04-28 17:10:43.787896 [epoch 0 iteration 4745]loss 1.423 | overlap 0.225
2019-04-28 17:10:44.231053 [epoch 0 iteration 4746]loss 1.527 | overlap 0.166
2019-04-28 17:10:44.685737 [epoch 0 iteration 4747]loss 1.613 | overlap 0.084
2019-04-28 17:10:45.126254 [epoch 0 iteration 4748]loss 1.411 | overlap 0.250
2019-04-28 17:10:45.584142 [epoch 0 iteration 4749]loss 1.355 | overlap 0.344
2019-04-28 17:10:46.015775 [epoch 0 iteration 4750]loss 1.570 | overlap 0.150
2019-04-28 17:10:46.482032 [epoch 0 iteration 4751]loss 1.541 | overlap 0.141
2019-04-28 17:10:46.938434 [epoch 0 iteration 4752]loss 1.461 | overlap 0.178
2019-04-28 17:10:47.399989 [epoch 0 iteration 4753]loss 1.603 | overlap 0.116
2019-04-28 17:10:47.825714 [epoch 0 iteration 4754]loss 1.523 | overlap 0.144
2019-04-28 17:10:48.278566 [epoch 0 iteration 4755]loss 1.423 | overlap 0.234
2019-04-28 17:10:48.743057 [epoch 0 iteration 4756]loss 1.420 | overlap 0.219
2019-04-28 17:10:49.183666 [epoch 0 iteration 4757]loss 1.496 | overlap 0.184
2019-04-28 17:10:49.642932 [epoch 0 iteration 4758]loss 1.493 | overlap 0.147
2019-04-28 17:10:50.078377 [epoch 0 iteration 4759]loss 1.405 | overlap 0.231
2019-04-28 17:10:50.560257 [epoch 0 iteration 4760]loss 1.505 | overlap 0.197
