2019-05-04 14:15:11.932398 [epoch 0 iteration 0000]loss 1.741 | overlap 0.112
2019-05-04 14:37:39.411833 [epoch 0 iteration 2909]loss 1.445 | overlap 0.216
2019-05-04 14:37:39.876068 [epoch 0 iteration 2910]loss 1.483 | overlap 0.181
2019-05-04 14:37:40.338904 [epoch 0 iteration 2911]loss 1.548 | overlap 0.134
2019-05-04 14:37:40.797712 [epoch 0 iteration 2912]loss 1.484 | overlap 0.197
2019-05-04 14:37:41.249485 [epoch 0 iteration 2913]loss 1.500 | overlap 0.159
2019-05-04 14:37:41.715338 [epoch 0 iteration 2914]loss 1.450 | overlap 0.222
2019-05-04 14:37:42.184847 [epoch 0 iteration 2915]loss 1.563 | overlap 0.088
2019-05-04 14:37:42.638468 [epoch 0 iteration 2916]loss 1.517 | overlap 0.147
2019-05-04 14:37:43.089712 [epoch 0 iteration 2917]loss 1.531 | overlap 0.106
2019-05-04 14:37:43.584152 [epoch 0 iteration 2918]loss 1.476 | overlap 0.175
2019-05-04 14:37:44.037994 [epoch 0 iteration 2919]loss 1.473 | overlap 0.191
2019-05-04 14:37:44.496801 [epoch 0 iteration 2920]loss 1.504 | overlap 0.153
2019-05-04 14:37:44.953410 [epoch 0 iteration 2921]loss 1.414 | overlap 0.256
2019-05-04 14:37:45.414488 [epoch 0 iteration 2922]loss 1.453 | overlap 0.231
2019-05-04 14:37:45.875978 [epoch 0 iteration 2923]loss 1.465 | overlap 0.203
2019-05-04 14:37:46.337207 [epoch 0 iteration 2924]loss 1.570 | overlap 0.112
2019-05-04 14:37:46.804158 [epoch 0 iteration 2925]loss 1.488 | overlap 0.184
2019-05-04 14:37:47.255068 [epoch 0 iteration 2926]loss 1.533 | overlap 0.137
2019-05-04 14:37:47.705175 [epoch 0 iteration 2927]loss 1.577 | overlap 0.122
2019-05-04 14:37:48.166501 [epoch 0 iteration 2928]loss 1.462 | overlap 0.166
2019-05-04 14:37:48.619066 [epoch 0 iteration 2929]loss 1.534 | overlap 0.122
2019-05-04 14:37:49.072245 [epoch 0 iteration 2930]loss 1.442 | overlap 0.197
2019-05-04 14:37:49.536023 [epoch 0 iteration 2931]loss 1.635 | overlap 0.072
2019-05-04 14:37:49.991382 [epoch 0 iteration 2932]loss 1.519 | overlap 0.156
2019-05-04 14:37:50.454955 [epoch 0 iteration 2933]loss 1.492 | overlap 0.134
2019-05-04 14:37:50.917154 [epoch 0 iteration 2934]loss 1.510 | overlap 0.163
2019-05-04 14:37:51.369987 [epoch 0 iteration 2935]loss 1.489 | overlap 0.163
2019-05-04 14:37:51.822243 [epoch 0 iteration 2936]loss 1.480 | overlap 0.216
2019-05-04 14:37:52.285459 [epoch 0 iteration 2937]loss 1.504 | overlap 0.169
2019-05-04 14:37:52.739371 [epoch 0 iteration 2938]loss 1.502 | overlap 0.150
2019-05-04 14:37:53.253099 [epoch 0 iteration 2939]loss 1.583 | overlap 0.075
2019-05-04 14:37:53.719791 [epoch 0 iteration 2940]loss 1.454 | overlap 0.203
2019-05-04 14:37:54.186235 [epoch 0 iteration 2941]loss 1.474 | overlap 0.187
2019-05-04 14:37:54.639711 [epoch 0 iteration 2942]loss 1.561 | overlap 0.100
2019-05-04 14:37:55.106897 [epoch 0 iteration 2943]loss 1.518 | overlap 0.141
2019-05-04 14:37:55.558403 [epoch 0 iteration 2944]loss 1.515 | overlap 0.159
2019-05-04 14:37:56.015817 [epoch 0 iteration 2945]loss 1.564 | overlap 0.106
2019-05-04 14:37:56.466296 [epoch 0 iteration 2946]loss 1.548 | overlap 0.109
2019-05-04 14:37:56.917509 [epoch 0 iteration 2947]loss 1.454 | overlap 0.231
2019-05-04 14:37:57.375168 [epoch 0 iteration 2948]loss 1.483 | overlap 0.169
2019-05-04 14:37:57.838926 [epoch 0 iteration 2949]loss 1.560 | overlap 0.144
2019-05-04 14:37:58.305886 [epoch 0 iteration 2950]loss 1.511 | overlap 0.159
2019-05-04 14:37:58.765762 [epoch 0 iteration 2951]loss 1.494 | overlap 0.203
2019-05-04 14:37:59.211014 [epoch 0 iteration 2952]loss 1.504 | overlap 0.175
2019-05-04 14:37:59.671680 [epoch 0 iteration 2953]loss 1.488 | overlap 0.150
2019-05-04 14:38:00.139365 [epoch 0 iteration 2954]loss 1.486 | overlap 0.212
2019-05-04 14:38:00.604603 [epoch 0 iteration 2955]loss 1.430 | overlap 0.225
2019-05-04 14:38:01.067204 [epoch 0 iteration 2956]loss 1.512 | overlap 0.150
2019-05-04 14:38:01.507380 [epoch 0 iteration 2957]loss 1.494 | overlap 0.187
2019-05-04 14:38:01.972197 [epoch 0 iteration 2958]loss 1.501 | overlap 0.131
2019-05-04 14:38:02.432005 [epoch 0 iteration 2959]loss 1.510 | overlap 0.166
2019-05-04 14:38:02.893442 [epoch 0 iteration 2960]loss 1.486 | overlap 0.184
2019-05-04 14:38:03.387763 [epoch 0 iteration 2961]loss 1.514 | overlap 0.159
2019-05-04 14:38:03.850627 [epoch 0 iteration 2962]loss 1.531 | overlap 0.159
2019-05-04 14:38:04.317818 [epoch 0 iteration 2963]loss 1.551 | overlap 0.153
2019-05-04 14:38:04.778042 [epoch 0 iteration 2964]loss 1.507 | overlap 0.159
2019-05-04 14:38:05.237590 [epoch 0 iteration 2965]loss 1.417 | overlap 0.222
2019-05-04 14:38:05.690624 [epoch 0 iteration 2966]loss 1.518 | overlap 0.184
2019-05-04 14:38:06.150048 [epoch 0 iteration 2967]loss 1.566 | overlap 0.125
2019-05-04 14:38:06.613940 [epoch 0 iteration 2968]loss 1.393 | overlap 0.275
2019-05-04 14:38:07.080428 [epoch 0 iteration 2969]loss 1.503 | overlap 0.156
2019-05-04 14:38:07.533236 [epoch 0 iteration 2970]loss 1.522 | overlap 0.131
2019-05-04 14:38:07.992973 [epoch 0 iteration 2971]loss 1.507 | overlap 0.147
2019-05-04 14:38:08.457052 [epoch 0 iteration 2972]loss 1.536 | overlap 0.153
2019-05-04 14:38:08.915313 [epoch 0 iteration 2973]loss 1.487 | overlap 0.187
2019-05-04 14:38:09.378858 [epoch 0 iteration 2974]loss 1.475 | overlap 0.200
2019-05-04 14:38:09.843620 [epoch 0 iteration 2975]loss 1.493 | overlap 0.181
2019-05-04 14:38:10.305893 [epoch 0 iteration 2976]loss 1.478 | overlap 0.197
2019-05-04 14:38:10.767537 [epoch 0 iteration 2977]loss 1.539 | overlap 0.159
2019-05-04 14:38:11.229922 [epoch 0 iteration 2978]loss 1.439 | overlap 0.178
2019-05-04 14:38:11.695720 [epoch 0 iteration 2979]loss 1.511 | overlap 0.172
2019-05-04 14:38:12.152921 [epoch 0 iteration 2980]loss 1.562 | overlap 0.128
2019-05-04 14:38:12.641182 [epoch 0 iteration 2981]loss 1.434 | overlap 0.234
2019-05-04 14:38:13.101904 [epoch 0 iteration 2982]loss 1.546 | overlap 0.147
2019-05-04 14:38:13.546608 [epoch 0 iteration 2983]loss 1.483 | overlap 0.203
2019-05-04 14:38:14.004021 [epoch 0 iteration 2984]loss 1.518 | overlap 0.125
2019-05-04 14:38:14.463124 [epoch 0 iteration 2985]loss 1.385 | overlap 0.259
2019-05-04 14:38:14.924573 [epoch 0 iteration 2986]loss 1.425 | overlap 0.206
2019-05-04 14:38:15.384346 [epoch 0 iteration 2987]loss 1.427 | overlap 0.231
2019-05-04 14:38:15.841173 [epoch 0 iteration 2988]loss 1.583 | overlap 0.106
2019-05-04 14:38:16.304079 [epoch 0 iteration 2989]loss 1.433 | overlap 0.212
2019-05-04 14:38:16.768184 [epoch 0 iteration 2990]loss 1.497 | overlap 0.172
2019-05-04 14:38:17.224668 [epoch 0 iteration 2991]loss 1.513 | overlap 0.159
2019-05-04 14:38:17.685166 [epoch 0 iteration 2992]loss 1.563 | overlap 0.163
2019-05-04 14:38:18.151227 [epoch 0 iteration 2993]loss 1.518 | overlap 0.150
2019-05-04 14:38:18.604886 [epoch 0 iteration 2994]loss 1.423 | overlap 0.241
2019-05-04 14:38:19.065679 [epoch 0 iteration 2995]loss 1.458 | overlap 0.209
2019-05-04 14:38:19.528153 [epoch 0 iteration 2996]loss 1.549 | overlap 0.128
2019-05-04 14:38:19.975908 [epoch 0 iteration 2997]loss 1.527 | overlap 0.159
2019-05-04 14:38:20.430797 [epoch 0 iteration 2998]loss 1.475 | overlap 0.159
2019-05-04 14:38:20.899220 [epoch 0 iteration 2999]loss 1.561 | overlap 0.097
=================== interval 2999 | loss 1.501 | overlap 0.168 ===================
2019-05-04 14:38:21.352743 [epoch 0 iteration 3000]loss 1.501 | overlap 0.166
2019-05-04 14:38:21.817903 [epoch 0 iteration 3001]loss 1.384 | overlap 0.281
2019-05-04 14:38:22.306772 [epoch 0 iteration 3002]loss 1.544 | overlap 0.134
2019-05-04 14:38:22.773290 [epoch 0 iteration 3003]loss 1.479 | overlap 0.163
2019-05-04 14:38:23.220524 [epoch 0 iteration 3004]loss 1.449 | overlap 0.203
2019-05-04 14:38:23.684912 [epoch 0 iteration 3005]loss 1.478 | overlap 0.206
2019-05-04 14:38:24.142423 [epoch 0 iteration 3006]loss 1.510 | overlap 0.156
2019-05-04 14:38:24.608375 [epoch 0 iteration 3007]loss 1.519 | overlap 0.131
2019-05-04 14:38:25.078546 [epoch 0 iteration 3008]loss 1.406 | overlap 0.269
2019-05-04 14:38:25.551098 [epoch 0 iteration 3009]loss 1.466 | overlap 0.197
2019-05-04 14:38:26.007877 [epoch 0 iteration 3010]loss 1.515 | overlap 0.156
2019-05-04 14:38:26.461157 [epoch 0 iteration 3011]loss 1.527 | overlap 0.159
2019-05-04 14:38:26.924493 [epoch 0 iteration 3012]loss 1.493 | overlap 0.147
2019-05-04 14:38:27.385416 [epoch 0 iteration 3013]loss 1.503 | overlap 0.200
2019-05-04 14:38:27.840761 [epoch 0 iteration 3014]loss 1.452 | overlap 0.194
2019-05-04 14:38:28.310758 [epoch 0 iteration 3015]loss 1.558 | overlap 0.144
2019-05-04 14:38:28.768399 [epoch 0 iteration 3016]loss 1.436 | overlap 0.234
2019-05-04 14:38:29.230621 [epoch 0 iteration 3017]loss 1.471 | overlap 0.197
2019-05-04 14:38:29.690626 [epoch 0 iteration 3018]loss 1.525 | overlap 0.166
2019-05-04 14:38:30.151784 [epoch 0 iteration 3019]loss 1.368 | overlap 0.256
2019-05-04 14:38:30.596005 [epoch 0 iteration 3020]loss 1.485 | overlap 0.197
2019-05-04 14:38:31.064558 [epoch 0 iteration 3021]loss 1.438 | overlap 0.206
2019-05-04 14:38:31.526153 [epoch 0 iteration 3022]loss 1.515 | overlap 0.134
2019-05-04 14:38:31.981237 [epoch 0 iteration 3023]loss 1.513 | overlap 0.200
2019-05-04 14:38:32.440371 [epoch 0 iteration 3024]loss 1.381 | overlap 0.281
2019-05-04 14:38:32.933407 [epoch 0 iteration 3025]loss 1.501 | overlap 0.184
2019-05-04 14:38:33.389407 [epoch 0 iteration 3026]loss 1.462 | overlap 0.206
2019-05-04 14:38:33.834474 [epoch 0 iteration 3027]loss 1.524 | overlap 0.134
2019-05-04 14:38:34.288929 [epoch 0 iteration 3028]loss 1.512 | overlap 0.172
2019-05-04 14:38:34.729481 [epoch 0 iteration 3029]loss 1.518 | overlap 0.166
2019-05-04 14:38:35.176915 [epoch 0 iteration 3030]loss 1.444 | overlap 0.219
2019-05-04 14:38:35.627703 [epoch 0 iteration 3031]loss 1.495 | overlap 0.187
2019-05-04 14:38:36.080838 [epoch 0 iteration 3032]loss 1.490 | overlap 0.163
2019-05-04 14:38:36.534280 [epoch 0 iteration 3033]loss 1.532 | overlap 0.134
2019-05-04 14:38:36.987243 [epoch 0 iteration 3034]loss 1.482 | overlap 0.166
2019-05-04 14:38:37.447551 [epoch 0 iteration 3035]loss 1.383 | overlap 0.291
2019-05-04 14:38:37.904299 [epoch 0 iteration 3036]loss 1.457 | overlap 0.187
2019-05-04 14:38:38.366987 [epoch 0 iteration 3037]loss 1.588 | overlap 0.119
2019-05-04 14:38:38.809937 [epoch 0 iteration 3038]loss 1.514 | overlap 0.153
2019-05-04 14:38:39.261175 [epoch 0 iteration 3039]loss 1.464 | overlap 0.169
2019-05-04 14:38:39.727005 [epoch 0 iteration 3040]loss 1.401 | overlap 0.269
2019-05-04 14:38:40.186260 [epoch 0 iteration 3041]loss 1.454 | overlap 0.212
2019-05-04 14:38:40.645865 [epoch 0 iteration 3042]loss 1.490 | overlap 0.166
2019-05-04 14:38:41.108796 [epoch 0 iteration 3043]loss 1.444 | overlap 0.200
2019-05-04 14:38:41.578990 [epoch 0 iteration 3044]loss 1.419 | overlap 0.244
2019-05-04 14:38:42.034781 [epoch 0 iteration 3045]loss 1.465 | overlap 0.184
2019-05-04 14:38:42.530552 [epoch 0 iteration 3046]loss 1.484 | overlap 0.175
2019-05-04 14:38:43.007835 [epoch 0 iteration 3047]loss 1.477 | overlap 0.166
2019-05-04 14:38:43.471160 [epoch 0 iteration 3048]loss 1.525 | overlap 0.191
2019-05-04 14:38:43.936148 [epoch 0 iteration 3049]loss 1.499 | overlap 0.156
2019-05-04 14:38:44.406326 [epoch 0 iteration 3050]loss 1.520 | overlap 0.172
2019-05-04 14:38:44.886753 [epoch 0 iteration 3051]loss 1.475 | overlap 0.153
2019-05-04 14:38:45.345039 [epoch 0 iteration 3052]loss 1.471 | overlap 0.191
2019-05-04 14:38:45.819434 [epoch 0 iteration 3053]loss 1.494 | overlap 0.191
2019-05-04 14:38:46.281580 [epoch 0 iteration 3054]loss 1.495 | overlap 0.191
2019-05-04 14:38:46.749788 [epoch 0 iteration 3055]loss 1.478 | overlap 0.187
2019-05-04 14:38:47.235085 [epoch 0 iteration 3056]loss 1.479 | overlap 0.184
2019-05-04 14:38:47.702198 [epoch 0 iteration 3057]loss 1.435 | overlap 0.234
2019-05-04 14:38:48.173543 [epoch 0 iteration 3058]loss 1.503 | overlap 0.181
2019-05-04 14:38:48.637791 [epoch 0 iteration 3059]loss 1.469 | overlap 0.156
2019-05-04 14:38:49.094184 [epoch 0 iteration 3060]loss 1.464 | overlap 0.209
2019-05-04 14:38:49.564574 [epoch 0 iteration 3061]loss 1.450 | overlap 0.184
2019-05-04 14:38:50.031576 [epoch 0 iteration 3062]loss 1.366 | overlap 0.278
2019-05-04 14:38:50.499970 [epoch 0 iteration 3063]loss 1.527 | overlap 0.163
2019-05-04 14:38:50.972131 [epoch 0 iteration 3064]loss 1.460 | overlap 0.175
2019-05-04 14:38:51.448619 [epoch 0 iteration 3065]loss 1.460 | overlap 0.219
2019-05-04 14:38:51.918749 [epoch 0 iteration 3066]loss 1.503 | overlap 0.153
2019-05-04 14:38:52.434709 [epoch 0 iteration 3067]loss 1.485 | overlap 0.194
2019-05-04 14:38:52.917247 [epoch 0 iteration 3068]loss 1.435 | overlap 0.219
2019-05-04 14:38:53.390503 [epoch 0 iteration 3069]loss 1.526 | overlap 0.178
2019-05-04 14:38:53.861910 [epoch 0 iteration 3070]loss 1.460 | overlap 0.209
2019-05-04 14:38:54.342195 [epoch 0 iteration 3071]loss 1.500 | overlap 0.169
2019-05-04 14:38:54.812348 [epoch 0 iteration 3072]loss 1.499 | overlap 0.169
2019-05-04 14:38:55.294773 [epoch 0 iteration 3073]loss 1.465 | overlap 0.187
2019-05-04 14:38:55.754834 [epoch 0 iteration 3074]loss 1.462 | overlap 0.175
2019-05-04 14:38:56.219197 [epoch 0 iteration 3075]loss 1.535 | overlap 0.169
2019-05-04 14:38:56.675178 [epoch 0 iteration 3076]loss 1.491 | overlap 0.222
2019-05-04 14:38:57.130926 [epoch 0 iteration 3077]loss 1.480 | overlap 0.178
2019-05-04 14:38:57.575956 [epoch 0 iteration 3078]loss 1.421 | overlap 0.256
2019-05-04 14:38:58.024779 [epoch 0 iteration 3079]loss 1.487 | overlap 0.137
2019-05-04 14:38:58.487988 [epoch 0 iteration 3080]loss 1.541 | overlap 0.159
2019-05-04 14:38:58.936129 [epoch 0 iteration 3081]loss 1.495 | overlap 0.187
2019-05-04 14:38:59.371188 [epoch 0 iteration 3082]loss 1.475 | overlap 0.191
2019-05-04 14:38:59.817532 [epoch 0 iteration 3083]loss 1.540 | overlap 0.141
2019-05-04 14:39:00.264747 [epoch 0 iteration 3084]loss 1.547 | overlap 0.122
2019-05-04 14:39:00.716163 [epoch 0 iteration 3085]loss 1.533 | overlap 0.178
2019-05-04 14:39:01.176889 [epoch 0 iteration 3086]loss 1.522 | overlap 0.144
2019-05-04 14:39:01.639449 [epoch 0 iteration 3087]loss 1.517 | overlap 0.187
2019-05-04 14:39:02.095714 [epoch 0 iteration 3088]loss 1.451 | overlap 0.197
2019-05-04 14:39:02.582084 [epoch 0 iteration 3089]loss 1.438 | overlap 0.225
2019-05-04 14:39:03.044048 [epoch 0 iteration 3090]loss 1.519 | overlap 0.137
2019-05-04 14:39:03.505389 [epoch 0 iteration 3091]loss 1.471 | overlap 0.184
2019-05-04 14:39:03.973107 [epoch 0 iteration 3092]loss 1.526 | overlap 0.159
2019-05-04 14:39:04.421794 [epoch 0 iteration 3093]loss 1.506 | overlap 0.166
2019-05-04 14:39:04.877389 [epoch 0 iteration 3094]loss 1.462 | overlap 0.222
2019-05-04 14:39:05.342236 [epoch 0 iteration 3095]loss 1.462 | overlap 0.163
2019-05-04 14:39:05.787298 [epoch 0 iteration 3096]loss 1.502 | overlap 0.169
2019-05-04 14:39:06.238751 [epoch 0 iteration 3097]loss 1.471 | overlap 0.184
2019-05-04 14:39:06.696883 [epoch 0 iteration 3098]loss 1.478 | overlap 0.153
2019-05-04 14:39:07.150817 [epoch 0 iteration 3099]loss 1.451 | overlap 0.212
=================== interval 3099 | loss 1.481 | overlap 0.186 ===================
2019-05-04 14:39:07.614037 [epoch 0 iteration 3100]loss 1.380 | overlap 0.266
2019-05-04 14:39:08.089282 [epoch 0 iteration 3101]loss 1.486 | overlap 0.194
2019-05-04 14:39:08.549165 [epoch 0 iteration 3102]loss 1.433 | overlap 0.187
2019-05-04 14:39:08.997507 [epoch 0 iteration 3103]loss 1.525 | overlap 0.169
2019-05-04 14:39:09.449665 [epoch 0 iteration 3104]loss 1.490 | overlap 0.156
2019-05-04 14:39:09.907000 [epoch 0 iteration 3105]loss 1.515 | overlap 0.216
2019-05-04 14:39:10.369292 [epoch 0 iteration 3106]loss 1.507 | overlap 0.159
2019-05-04 14:39:10.827995 [epoch 0 iteration 3107]loss 1.551 | overlap 0.153
2019-05-04 14:39:11.295055 [epoch 0 iteration 3108]loss 1.435 | overlap 0.234
2019-05-04 14:39:11.741177 [epoch 0 iteration 3109]loss 1.399 | overlap 0.253
2019-05-04 14:39:12.223075 [epoch 0 iteration 3110]loss 1.446 | overlap 0.222
2019-05-04 14:39:12.674365 [epoch 0 iteration 3111]loss 1.480 | overlap 0.178
2019-05-04 14:39:13.135510 [epoch 0 iteration 3112]loss 1.447 | overlap 0.244
2019-05-04 14:39:13.596691 [epoch 0 iteration 3113]loss 1.519 | overlap 0.166
2019-05-04 14:39:14.048384 [epoch 0 iteration 3114]loss 1.550 | overlap 0.141
2019-05-04 14:39:14.506684 [epoch 0 iteration 3115]loss 1.446 | overlap 0.194
2019-05-04 14:39:14.970108 [epoch 0 iteration 3116]loss 1.487 | overlap 0.175
2019-05-04 14:39:15.420513 [epoch 0 iteration 3117]loss 1.405 | overlap 0.272
2019-05-04 14:39:15.874473 [epoch 0 iteration 3118]loss 1.441 | overlap 0.203
2019-05-04 14:39:16.324188 [epoch 0 iteration 3119]loss 1.493 | overlap 0.209
2019-05-04 14:39:16.769243 [epoch 0 iteration 3120]loss 1.547 | overlap 0.150
2019-05-04 14:39:17.224762 [epoch 0 iteration 3121]loss 1.344 | overlap 0.287
2019-05-04 14:39:17.681574 [epoch 0 iteration 3122]loss 1.500 | overlap 0.156
2019-05-04 14:39:18.135984 [epoch 0 iteration 3123]loss 1.393 | overlap 0.234
2019-05-04 14:39:18.589684 [epoch 0 iteration 3124]loss 1.453 | overlap 0.225
2019-05-04 14:39:19.042241 [epoch 0 iteration 3125]loss 1.446 | overlap 0.191
2019-05-04 14:39:19.499923 [epoch 0 iteration 3126]loss 1.509 | overlap 0.172
2019-05-04 14:39:19.951930 [epoch 0 iteration 3127]loss 1.550 | overlap 0.112
2019-05-04 14:39:20.419048 [epoch 0 iteration 3128]loss 1.460 | overlap 0.241
2019-05-04 14:39:20.869995 [epoch 0 iteration 3129]loss 1.523 | overlap 0.153
2019-05-04 14:39:21.323492 [epoch 0 iteration 3130]loss 1.531 | overlap 0.147
2019-05-04 14:39:21.815189 [epoch 0 iteration 3131]loss 1.404 | overlap 0.219
2019-05-04 14:39:22.276410 [epoch 0 iteration 3132]loss 1.499 | overlap 0.159
2019-05-04 14:39:22.721397 [epoch 0 iteration 3133]loss 1.422 | overlap 0.237
2019-05-04 14:39:23.180313 [epoch 0 iteration 3134]loss 1.416 | overlap 0.256
2019-05-04 14:39:23.637205 [epoch 0 iteration 3135]loss 1.445 | overlap 0.262
2019-05-04 14:39:24.101345 [epoch 0 iteration 3136]loss 1.429 | overlap 0.209
2019-05-04 14:39:24.550698 [epoch 0 iteration 3137]loss 1.443 | overlap 0.225
2019-05-04 14:39:25.002924 [epoch 0 iteration 3138]loss 1.496 | overlap 0.181
2019-05-04 14:39:25.461246 [epoch 0 iteration 3139]loss 1.410 | overlap 0.259
2019-05-04 14:39:25.920101 [epoch 0 iteration 3140]loss 1.502 | overlap 0.150
2019-05-04 14:39:26.374318 [epoch 0 iteration 3141]loss 1.519 | overlap 0.175
2019-05-04 14:39:26.823754 [epoch 0 iteration 3142]loss 1.448 | overlap 0.175
2019-05-04 14:39:27.286029 [epoch 0 iteration 3143]loss 1.405 | overlap 0.281
2019-05-04 14:39:27.739610 [epoch 0 iteration 3144]loss 1.451 | overlap 0.206
2019-05-04 14:39:28.203107 [epoch 0 iteration 3145]loss 1.433 | overlap 0.256
2019-05-04 14:39:28.659530 [epoch 0 iteration 3146]loss 1.463 | overlap 0.212
2019-05-04 14:39:29.121961 [epoch 0 iteration 3147]loss 1.454 | overlap 0.200
2019-05-04 14:39:29.578197 [epoch 0 iteration 3148]loss 1.560 | overlap 0.128
2019-05-04 14:39:30.038023 [epoch 0 iteration 3149]loss 1.503 | overlap 0.181
2019-05-04 14:39:30.500403 [epoch 0 iteration 3150]loss 1.397 | overlap 0.241
2019-05-04 14:39:30.961331 [epoch 0 iteration 3151]loss 1.425 | overlap 0.247
2019-05-04 14:39:31.417296 [epoch 0 iteration 3152]loss 1.514 | overlap 0.166
2019-05-04 14:39:31.862738 [epoch 0 iteration 3153]loss 1.526 | overlap 0.128
2019-05-04 14:39:32.344777 [epoch 0 iteration 3154]loss 1.390 | overlap 0.259
2019-05-04 14:39:32.796120 [epoch 0 iteration 3155]loss 1.457 | overlap 0.184
2019-05-04 14:39:33.239589 [epoch 0 iteration 3156]loss 1.409 | overlap 0.234
2019-05-04 14:39:33.672595 [epoch 0 iteration 3157]loss 1.534 | overlap 0.156
2019-05-04 14:39:34.122607 [epoch 0 iteration 3158]loss 1.514 | overlap 0.141
2019-05-04 14:39:34.564036 [epoch 0 iteration 3159]loss 1.418 | overlap 0.234
2019-05-04 14:39:35.024478 [epoch 0 iteration 3160]loss 1.461 | overlap 0.203
2019-05-04 14:39:35.487815 [epoch 0 iteration 3161]loss 1.443 | overlap 0.203
2019-05-04 14:39:35.937018 [epoch 0 iteration 3162]loss 1.555 | overlap 0.134
2019-05-04 14:39:36.395916 [epoch 0 iteration 3163]loss 1.521 | overlap 0.128
2019-05-04 14:39:36.852956 [epoch 0 iteration 3164]loss 1.471 | overlap 0.216
2019-05-04 14:39:37.294082 [epoch 0 iteration 3165]loss 1.514 | overlap 0.150
2019-05-04 14:39:37.743086 [epoch 0 iteration 3166]loss 1.452 | overlap 0.209
2019-05-04 14:39:38.185437 [epoch 0 iteration 3167]loss 1.475 | overlap 0.203
2019-05-04 14:39:38.644806 [epoch 0 iteration 3168]loss 1.439 | overlap 0.231
2019-05-04 14:39:39.113143 [epoch 0 iteration 3169]loss 1.493 | overlap 0.169
2019-05-04 14:39:39.572546 [epoch 0 iteration 3170]loss 1.428 | overlap 0.234
2019-05-04 14:39:40.033033 [epoch 0 iteration 3171]loss 1.502 | overlap 0.209
2019-05-04 14:39:40.494177 [epoch 0 iteration 3172]loss 1.388 | overlap 0.262
2019-05-04 14:39:40.949523 [epoch 0 iteration 3173]loss 1.450 | overlap 0.194
2019-05-04 14:39:41.394753 [epoch 0 iteration 3174]loss 1.553 | overlap 0.144
2019-05-04 14:39:41.850788 [epoch 0 iteration 3175]loss 1.449 | overlap 0.194
2019-05-04 14:39:42.327189 [epoch 0 iteration 3176]loss 1.519 | overlap 0.122
2019-05-04 14:39:42.787165 [epoch 0 iteration 3177]loss 1.325 | overlap 0.334
2019-05-04 14:39:43.239353 [epoch 0 iteration 3178]loss 1.430 | overlap 0.222
2019-05-04 14:39:43.694162 [epoch 0 iteration 3179]loss 1.496 | overlap 0.194
2019-05-04 14:39:44.160876 [epoch 0 iteration 3180]loss 1.489 | overlap 0.225
2019-05-04 14:39:44.612771 [epoch 0 iteration 3181]loss 1.389 | overlap 0.269
2019-05-04 14:39:45.072262 [epoch 0 iteration 3182]loss 1.480 | overlap 0.206
2019-05-04 14:39:45.529225 [epoch 0 iteration 3183]loss 1.485 | overlap 0.153
2019-05-04 14:39:45.971952 [epoch 0 iteration 3184]loss 1.439 | overlap 0.250
2019-05-04 14:39:46.407800 [epoch 0 iteration 3185]loss 1.473 | overlap 0.222
2019-05-04 14:39:46.855911 [epoch 0 iteration 3186]loss 1.456 | overlap 0.203
2019-05-04 14:39:47.308577 [epoch 0 iteration 3187]loss 1.426 | overlap 0.200
2019-05-04 14:39:47.764131 [epoch 0 iteration 3188]loss 1.470 | overlap 0.216
2019-05-04 14:39:48.203244 [epoch 0 iteration 3189]loss 1.394 | overlap 0.216
2019-05-04 14:39:48.655231 [epoch 0 iteration 3190]loss 1.451 | overlap 0.250
2019-05-04 14:39:49.112381 [epoch 0 iteration 3191]loss 1.498 | overlap 0.187
2019-05-04 14:39:49.557497 [epoch 0 iteration 3192]loss 1.525 | overlap 0.150
2019-05-04 14:39:50.023146 [epoch 0 iteration 3193]loss 1.487 | overlap 0.150
2019-05-04 14:39:50.484152 [epoch 0 iteration 3194]loss 1.408 | overlap 0.247
2019-05-04 14:39:50.931634 [epoch 0 iteration 3195]loss 1.549 | overlap 0.144
2019-05-04 14:39:51.407170 [epoch 0 iteration 3196]loss 1.460 | overlap 0.181
2019-05-04 14:39:51.892251 [epoch 0 iteration 3197]loss 1.449 | overlap 0.247
2019-05-04 14:39:52.350051 [epoch 0 iteration 3198]loss 1.410 | overlap 0.231
2019-05-04 14:39:52.815731 [epoch 0 iteration 3199]loss 1.536 | overlap 0.116
=================== interval 3199 | loss 1.466 | overlap 0.200 ===================
2019-05-04 14:39:53.272211 [epoch 0 iteration 3200]loss 1.492 | overlap 0.194
2019-05-04 14:39:53.734922 [epoch 0 iteration 3201]loss 1.481 | overlap 0.209
2019-05-04 14:39:54.181166 [epoch 0 iteration 3202]loss 1.547 | overlap 0.159
2019-05-04 14:39:54.624702 [epoch 0 iteration 3203]loss 1.520 | overlap 0.134
2019-05-04 14:39:55.092120 [epoch 0 iteration 3204]loss 1.485 | overlap 0.184
2019-05-04 14:39:55.538583 [epoch 0 iteration 3205]loss 1.561 | overlap 0.169
2019-05-04 14:39:55.989787 [epoch 0 iteration 3206]loss 1.546 | overlap 0.131
2019-05-04 14:39:56.433204 [epoch 0 iteration 3207]loss 1.505 | overlap 0.153
2019-05-04 14:39:56.891328 [epoch 0 iteration 3208]loss 1.486 | overlap 0.197
2019-05-04 14:39:57.343216 [epoch 0 iteration 3209]loss 1.600 | overlap 0.116
