2019-04-25 22:21:42.296582 [epoch 0 iteration 0000]loss 1.614 | overlap 0.022
2019-04-25 22:38:37.806745 [epoch 0 iteration 1787]loss 1.578 | overlap 0.119
2019-04-25 22:38:38.386962 [epoch 0 iteration 1788]loss 1.568 | overlap 0.116
2019-04-25 22:38:38.953798 [epoch 0 iteration 1789]loss 1.383 | overlap 0.244
2019-04-25 22:38:39.510940 [epoch 0 iteration 1790]loss 1.406 | overlap 0.241
2019-04-25 22:38:40.065044 [epoch 0 iteration 1791]loss 1.527 | overlap 0.125
2019-04-25 22:38:40.641813 [epoch 0 iteration 1792]loss 1.485 | overlap 0.222
2019-04-25 22:38:41.233055 [epoch 0 iteration 1793]loss 1.574 | overlap 0.116
2019-04-25 22:38:41.812355 [epoch 0 iteration 1794]loss 1.440 | overlap 0.241
2019-04-25 22:38:42.359662 [epoch 0 iteration 1795]loss 1.436 | overlap 0.194
2019-04-25 22:38:42.917836 [epoch 0 iteration 1796]loss 1.513 | overlap 0.144
2019-04-25 22:38:43.472762 [epoch 0 iteration 1797]loss 1.510 | overlap 0.137
2019-04-25 22:38:44.030503 [epoch 0 iteration 1798]loss 1.550 | overlap 0.128
2019-04-25 22:38:44.611123 [epoch 0 iteration 1799]loss 1.526 | overlap 0.128
=================== interval 1799 | loss 1.507 | overlap 0.161 ===================
2019-04-25 22:38:45.183600 [epoch 0 iteration 1800]loss 1.444 | overlap 0.225
2019-04-25 22:38:45.738029 [epoch 0 iteration 1801]loss 1.547 | overlap 0.131
2019-04-25 22:38:46.292335 [epoch 0 iteration 1802]loss 1.529 | overlap 0.125
2019-04-25 22:38:46.850240 [epoch 0 iteration 1803]loss 1.517 | overlap 0.181
2019-04-25 22:38:47.420905 [epoch 0 iteration 1804]loss 1.444 | overlap 0.231
2019-04-25 22:38:47.967563 [epoch 0 iteration 1805]loss 1.433 | overlap 0.219
2019-04-25 22:38:48.524592 [epoch 0 iteration 1806]loss 1.565 | overlap 0.112
2019-04-25 22:38:49.081649 [epoch 0 iteration 1807]loss 1.479 | overlap 0.156
2019-04-25 22:38:49.712674 [epoch 0 iteration 1808]loss 1.547 | overlap 0.116
2019-04-25 22:38:50.287554 [epoch 0 iteration 1809]loss 1.585 | overlap 0.137
2019-04-25 22:38:50.862191 [epoch 0 iteration 1810]loss 1.490 | overlap 0.172
2019-04-25 22:38:51.416925 [epoch 0 iteration 1811]loss 1.500 | overlap 0.163
2019-04-25 22:38:51.973406 [epoch 0 iteration 1812]loss 1.485 | overlap 0.200
2019-04-25 22:38:52.544931 [epoch 0 iteration 1813]loss 1.573 | overlap 0.125
2019-04-25 22:38:53.093932 [epoch 0 iteration 1814]loss 1.520 | overlap 0.156
2019-04-25 22:38:53.672776 [epoch 0 iteration 1815]loss 1.618 | overlap 0.112
2019-04-25 22:38:54.230973 [epoch 0 iteration 1816]loss 1.378 | overlap 0.275
2019-04-25 22:38:54.788510 [epoch 0 iteration 1817]loss 1.507 | overlap 0.144
2019-04-25 22:38:55.344918 [epoch 0 iteration 1818]loss 1.541 | overlap 0.156
2019-04-25 22:38:55.923836 [epoch 0 iteration 1819]loss 1.523 | overlap 0.134
2019-04-25 22:38:56.478493 [epoch 0 iteration 1820]loss 1.563 | overlap 0.125
2019-04-25 22:38:57.035722 [epoch 0 iteration 1821]loss 1.509 | overlap 0.156
2019-04-25 22:38:57.593409 [epoch 0 iteration 1822]loss 1.499 | overlap 0.131
2019-04-25 22:38:58.148298 [epoch 0 iteration 1823]loss 1.588 | overlap 0.078
2019-04-25 22:38:58.722557 [epoch 0 iteration 1824]loss 1.491 | overlap 0.125
2019-04-25 22:38:59.279513 [epoch 0 iteration 1825]loss 1.537 | overlap 0.175
2019-04-25 22:38:59.836800 [epoch 0 iteration 1826]loss 1.524 | overlap 0.116
2019-04-25 22:39:00.416935 [epoch 0 iteration 1827]loss 1.510 | overlap 0.125
2019-04-25 22:39:00.995866 [epoch 0 iteration 1828]loss 1.569 | overlap 0.103
2019-04-25 22:39:01.552719 [epoch 0 iteration 1829]loss 1.475 | overlap 0.134
2019-04-25 22:39:02.128816 [epoch 0 iteration 1830]loss 1.517 | overlap 0.178
2019-04-25 22:39:02.685585 [epoch 0 iteration 1831]loss 1.498 | overlap 0.166
2019-04-25 22:39:03.297353 [epoch 0 iteration 1832]loss 1.564 | overlap 0.137
2019-04-25 22:39:03.874836 [epoch 0 iteration 1833]loss 1.558 | overlap 0.134
2019-04-25 22:39:04.422549 [epoch 0 iteration 1834]loss 1.531 | overlap 0.128
2019-04-25 22:39:04.995439 [epoch 0 iteration 1835]loss 1.522 | overlap 0.144
2019-04-25 22:39:05.550805 [epoch 0 iteration 1836]loss 1.416 | overlap 0.256
2019-04-25 22:39:06.124970 [epoch 0 iteration 1837]loss 1.477 | overlap 0.153
2019-04-25 22:39:06.702238 [epoch 0 iteration 1838]loss 1.457 | overlap 0.206
2019-04-25 22:39:07.259001 [epoch 0 iteration 1839]loss 1.551 | overlap 0.119
2019-04-25 22:39:07.829577 [epoch 0 iteration 1840]loss 1.534 | overlap 0.159
2019-04-25 22:39:08.383847 [epoch 0 iteration 1841]loss 1.472 | overlap 0.234
2019-04-25 22:39:08.937188 [epoch 0 iteration 1842]loss 1.564 | overlap 0.103
2019-04-25 22:39:09.485181 [epoch 0 iteration 1843]loss 1.544 | overlap 0.128
2019-04-25 22:39:10.070670 [epoch 0 iteration 1844]loss 1.449 | overlap 0.197
2019-04-25 22:39:10.624518 [epoch 0 iteration 1845]loss 1.484 | overlap 0.153
2019-04-25 22:39:11.202781 [epoch 0 iteration 1846]loss 1.553 | overlap 0.116
2019-04-25 22:39:11.782669 [epoch 0 iteration 1847]loss 1.503 | overlap 0.141
2019-04-25 22:39:12.339635 [epoch 0 iteration 1848]loss 1.506 | overlap 0.153
2019-04-25 22:39:12.930981 [epoch 0 iteration 1849]loss 1.551 | overlap 0.134
2019-04-25 22:39:13.485130 [epoch 0 iteration 1850]loss 1.482 | overlap 0.150
2019-04-25 22:39:14.042110 [epoch 0 iteration 1851]loss 1.483 | overlap 0.163
2019-04-25 22:39:14.613155 [epoch 0 iteration 1852]loss 1.540 | overlap 0.159
2019-04-25 22:39:15.186681 [epoch 0 iteration 1853]loss 1.580 | overlap 0.091
2019-04-25 22:39:15.772314 [epoch 0 iteration 1854]loss 1.572 | overlap 0.116
2019-04-25 22:39:16.353982 [epoch 0 iteration 1855]loss 1.504 | overlap 0.156
2019-04-25 22:39:16.931101 [epoch 0 iteration 1856]loss 1.498 | overlap 0.184
2019-04-25 22:39:17.505572 [epoch 0 iteration 1857]loss 1.444 | overlap 0.231
2019-04-25 22:39:18.082207 [epoch 0 iteration 1858]loss 1.589 | overlap 0.109
2019-04-25 22:39:18.637379 [epoch 0 iteration 1859]loss 1.534 | overlap 0.150
2019-04-25 22:39:19.208897 [epoch 0 iteration 1860]loss 1.535 | overlap 0.144
2019-04-25 22:39:19.762325 [epoch 0 iteration 1861]loss 1.469 | overlap 0.203
2019-04-25 22:39:20.348533 [epoch 0 iteration 1862]loss 1.446 | overlap 0.237
2019-04-25 22:39:20.926627 [epoch 0 iteration 1863]loss 1.471 | overlap 0.187
2019-04-25 22:39:21.483556 [epoch 0 iteration 1864]loss 1.540 | overlap 0.163
2019-04-25 22:39:22.037748 [epoch 0 iteration 1865]loss 1.516 | overlap 0.175
2019-04-25 22:39:22.595851 [epoch 0 iteration 1866]loss 1.523 | overlap 0.181
2019-04-25 22:39:23.172716 [epoch 0 iteration 1867]loss 1.482 | overlap 0.187
2019-04-25 22:39:23.743877 [epoch 0 iteration 1868]loss 1.585 | overlap 0.122
2019-04-25 22:39:24.298551 [epoch 0 iteration 1869]loss 1.446 | overlap 0.237
2019-04-25 22:39:24.875134 [epoch 0 iteration 1870]loss 1.491 | overlap 0.178
2019-04-25 22:39:25.465752 [epoch 0 iteration 1871]loss 1.508 | overlap 0.187
2019-04-25 22:39:26.055024 [epoch 0 iteration 1872]loss 1.453 | overlap 0.228
2019-04-25 22:39:26.629114 [epoch 0 iteration 1873]loss 1.466 | overlap 0.222
2019-04-25 22:39:27.215134 [epoch 0 iteration 1874]loss 1.518 | overlap 0.125
2019-04-25 22:39:27.789909 [epoch 0 iteration 1875]loss 1.507 | overlap 0.153
2019-04-25 22:39:28.394677 [epoch 0 iteration 1876]loss 1.559 | overlap 0.153
2019-04-25 22:39:28.972664 [epoch 0 iteration 1877]loss 1.495 | overlap 0.137
2019-04-25 22:39:29.551330 [epoch 0 iteration 1878]loss 1.530 | overlap 0.137
2019-04-25 22:39:30.105782 [epoch 0 iteration 1879]loss 1.502 | overlap 0.181
2019-04-25 22:39:30.680745 [epoch 0 iteration 1880]loss 1.480 | overlap 0.197
2019-04-25 22:39:31.235499 [epoch 0 iteration 1881]loss 1.502 | overlap 0.159
2019-04-25 22:39:31.819828 [epoch 0 iteration 1882]loss 1.573 | overlap 0.144
2019-04-25 22:39:32.383989 [epoch 0 iteration 1883]loss 1.522 | overlap 0.147
2019-04-25 22:39:32.938787 [epoch 0 iteration 1884]loss 1.534 | overlap 0.150
2019-04-25 22:39:33.485539 [epoch 0 iteration 1885]loss 1.553 | overlap 0.125
2019-04-25 22:39:34.029471 [epoch 0 iteration 1886]loss 1.562 | overlap 0.094
2019-04-25 22:39:34.607343 [epoch 0 iteration 1887]loss 1.518 | overlap 0.150
2019-04-25 22:39:35.183445 [epoch 0 iteration 1888]loss 1.471 | overlap 0.178
2019-04-25 22:39:35.759359 [epoch 0 iteration 1889]loss 1.515 | overlap 0.147
2019-04-25 22:39:36.334724 [epoch 0 iteration 1890]loss 1.497 | overlap 0.184
2019-04-25 22:39:36.909753 [epoch 0 iteration 1891]loss 1.480 | overlap 0.216
2019-04-25 22:39:37.466983 [epoch 0 iteration 1892]loss 1.545 | overlap 0.116
2019-04-25 22:39:38.040791 [epoch 0 iteration 1893]loss 1.566 | overlap 0.156
2019-04-25 22:39:38.604861 [epoch 0 iteration 1894]loss 1.482 | overlap 0.163
2019-04-25 22:39:39.161094 [epoch 0 iteration 1895]loss 1.441 | overlap 0.197
2019-04-25 22:39:39.717422 [epoch 0 iteration 1896]loss 1.502 | overlap 0.172
2019-04-25 22:39:40.299329 [epoch 0 iteration 1897]loss 1.439 | overlap 0.219
2019-04-25 22:39:40.853394 [epoch 0 iteration 1898]loss 1.530 | overlap 0.147
2019-04-25 22:39:41.484518 [epoch 0 iteration 1899]loss 1.508 | overlap 0.144
=================== interval 1899 | loss 1.512 | overlap 0.159 ===================
2019-04-25 22:39:42.037240 [epoch 0 iteration 1900]loss 1.412 | overlap 0.197
2019-04-25 22:39:42.625602 [epoch 0 iteration 1901]loss 1.446 | overlap 0.191
2019-04-25 22:39:43.180324 [epoch 0 iteration 1902]loss 1.596 | overlap 0.122
2019-04-25 22:39:43.749473 [epoch 0 iteration 1903]loss 1.584 | overlap 0.094
2019-04-25 22:39:44.305306 [epoch 0 iteration 1904]loss 1.451 | overlap 0.172
2019-04-25 22:39:44.889783 [epoch 0 iteration 1905]loss 1.471 | overlap 0.191
2019-04-25 22:39:45.462247 [epoch 0 iteration 1906]loss 1.432 | overlap 0.191
2019-04-25 22:39:46.047017 [epoch 0 iteration 1907]loss 1.613 | overlap 0.066
2019-04-25 22:39:46.626014 [epoch 0 iteration 1908]loss 1.574 | overlap 0.106
2019-04-25 22:39:47.180021 [epoch 0 iteration 1909]loss 1.545 | overlap 0.112
2019-04-25 22:39:47.752998 [epoch 0 iteration 1910]loss 1.482 | overlap 0.184
2019-04-25 22:39:48.347784 [epoch 0 iteration 1911]loss 1.538 | overlap 0.147
2019-04-25 22:39:48.903790 [epoch 0 iteration 1912]loss 1.525 | overlap 0.153
2019-04-25 22:39:49.460637 [epoch 0 iteration 1913]loss 1.508 | overlap 0.159
2019-04-25 22:39:50.013645 [epoch 0 iteration 1914]loss 1.583 | overlap 0.066
2019-04-25 22:39:50.585356 [epoch 0 iteration 1915]loss 1.507 | overlap 0.156
2019-04-25 22:39:51.160198 [epoch 0 iteration 1916]loss 1.491 | overlap 0.141
2019-04-25 22:39:51.738061 [epoch 0 iteration 1917]loss 1.549 | overlap 0.156
2019-04-25 22:39:52.287866 [epoch 0 iteration 1918]loss 1.472 | overlap 0.156
2019-04-25 22:39:52.861961 [epoch 0 iteration 1919]loss 1.394 | overlap 0.241
2019-04-25 22:39:53.468700 [epoch 0 iteration 1920]loss 1.624 | overlap 0.091
2019-04-25 22:39:54.040471 [epoch 0 iteration 1921]loss 1.531 | overlap 0.169
2019-04-25 22:39:54.590306 [epoch 0 iteration 1922]loss 1.478 | overlap 0.169
2019-04-25 22:39:55.146083 [epoch 0 iteration 1923]loss 1.446 | overlap 0.247
2019-04-25 22:39:55.693387 [epoch 0 iteration 1924]loss 1.544 | overlap 0.134
2019-04-25 22:39:56.248822 [epoch 0 iteration 1925]loss 1.607 | overlap 0.106
2019-04-25 22:39:56.812675 [epoch 0 iteration 1926]loss 1.485 | overlap 0.184
2019-04-25 22:39:57.391084 [epoch 0 iteration 1927]loss 1.537 | overlap 0.141
2019-04-25 22:39:57.970439 [epoch 0 iteration 1928]loss 1.470 | overlap 0.219
2019-04-25 22:39:58.548320 [epoch 0 iteration 1929]loss 1.536 | overlap 0.119
2019-04-25 22:39:59.101916 [epoch 0 iteration 1930]loss 1.514 | overlap 0.181
2019-04-25 22:39:59.678972 [epoch 0 iteration 1931]loss 1.499 | overlap 0.141
2019-04-25 22:40:00.257097 [epoch 0 iteration 1932]loss 1.512 | overlap 0.159
2019-04-25 22:40:00.815774 [epoch 0 iteration 1933]loss 1.598 | overlap 0.100
2019-04-25 22:40:01.391560 [epoch 0 iteration 1934]loss 1.438 | overlap 0.212
2019-04-25 22:40:01.964213 [epoch 0 iteration 1935]loss 1.507 | overlap 0.156
2019-04-25 22:40:02.514187 [epoch 0 iteration 1936]loss 1.462 | overlap 0.187
2019-04-25 22:40:03.095336 [epoch 0 iteration 1937]loss 1.531 | overlap 0.163
2019-04-25 22:40:03.683780 [epoch 0 iteration 1938]loss 1.498 | overlap 0.153
2019-04-25 22:40:04.247055 [epoch 0 iteration 1939]loss 1.546 | overlap 0.116
2019-04-25 22:40:04.823857 [epoch 0 iteration 1940]loss 1.492 | overlap 0.159
2019-04-25 22:40:05.380184 [epoch 0 iteration 1941]loss 1.451 | overlap 0.231
2019-04-25 22:40:05.935303 [epoch 0 iteration 1942]loss 1.521 | overlap 0.153
2019-04-25 22:40:06.521183 [epoch 0 iteration 1943]loss 1.520 | overlap 0.175
2019-04-25 22:40:07.076765 [epoch 0 iteration 1944]loss 1.420 | overlap 0.241
2019-04-25 22:40:07.632871 [epoch 0 iteration 1945]loss 1.505 | overlap 0.156
2019-04-25 22:40:08.204586 [epoch 0 iteration 1946]loss 1.512 | overlap 0.131
2019-04-25 22:40:08.782009 [epoch 0 iteration 1947]loss 1.488 | overlap 0.153
2019-04-25 22:40:09.337343 [epoch 0 iteration 1948]loss 1.544 | overlap 0.128
2019-04-25 22:40:09.923640 [epoch 0 iteration 1949]loss 1.589 | overlap 0.091
2019-04-25 22:40:10.479068 [epoch 0 iteration 1950]loss 1.475 | overlap 0.169
2019-04-25 22:40:11.034805 [epoch 0 iteration 1951]loss 1.450 | overlap 0.203
2019-04-25 22:40:11.610967 [epoch 0 iteration 1952]loss 1.639 | overlap 0.078
2019-04-25 22:40:12.195261 [epoch 0 iteration 1953]loss 1.419 | overlap 0.241
2019-04-25 22:40:12.773976 [epoch 0 iteration 1954]loss 1.513 | overlap 0.144
2019-04-25 22:40:13.353058 [epoch 0 iteration 1955]loss 1.485 | overlap 0.172
2019-04-25 22:40:13.943477 [epoch 0 iteration 1956]loss 1.470 | overlap 0.194
2019-04-25 22:40:14.527541 [epoch 0 iteration 1957]loss 1.463 | overlap 0.219
2019-04-25 22:40:15.081922 [epoch 0 iteration 1958]loss 1.501 | overlap 0.184
2019-04-25 22:40:15.673181 [epoch 0 iteration 1959]loss 1.499 | overlap 0.203
2019-04-25 22:40:16.244817 [epoch 0 iteration 1960]loss 1.526 | overlap 0.141
2019-04-25 22:40:16.827802 [epoch 0 iteration 1961]loss 1.495 | overlap 0.153
2019-04-25 22:40:17.383089 [epoch 0 iteration 1962]loss 1.506 | overlap 0.163
2019-04-25 22:40:17.938520 [epoch 0 iteration 1963]loss 1.512 | overlap 0.178
2019-04-25 22:40:18.494382 [epoch 0 iteration 1964]loss 1.450 | overlap 0.169
2019-04-25 22:40:19.080302 [epoch 0 iteration 1965]loss 1.400 | overlap 0.228
2019-04-25 22:40:19.635449 [epoch 0 iteration 1966]loss 1.496 | overlap 0.147
2019-04-25 22:40:20.210470 [epoch 0 iteration 1967]loss 1.579 | overlap 0.100
2019-04-25 22:40:20.765705 [epoch 0 iteration 1968]loss 1.546 | overlap 0.128
2019-04-25 22:40:21.319400 [epoch 0 iteration 1969]loss 1.545 | overlap 0.116
2019-04-25 22:40:21.892819 [epoch 0 iteration 1970]loss 1.469 | overlap 0.187
2019-04-25 22:40:22.448721 [epoch 0 iteration 1971]loss 1.492 | overlap 0.194
2019-04-25 22:40:23.004242 [epoch 0 iteration 1972]loss 1.551 | overlap 0.134
2019-04-25 22:40:23.558348 [epoch 0 iteration 1973]loss 1.511 | overlap 0.172
2019-04-25 22:40:24.146793 [epoch 0 iteration 1974]loss 1.434 | overlap 0.191
2019-04-25 22:40:24.703809 [epoch 0 iteration 1975]loss 1.463 | overlap 0.156
2019-04-25 22:40:25.261672 [epoch 0 iteration 1976]loss 1.536 | overlap 0.119
2019-04-25 22:40:25.818223 [epoch 0 iteration 1977]loss 1.502 | overlap 0.128
2019-04-25 22:40:26.366918 [epoch 0 iteration 1978]loss 1.469 | overlap 0.197
2019-04-25 22:40:26.915777 [epoch 0 iteration 1979]loss 1.501 | overlap 0.144
2019-04-25 22:40:27.470903 [epoch 0 iteration 1980]loss 1.521 | overlap 0.156
2019-04-25 22:40:28.025043 [epoch 0 iteration 1981]loss 1.499 | overlap 0.169
2019-04-25 22:40:28.615311 [epoch 0 iteration 1982]loss 1.431 | overlap 0.253
2019-04-25 22:40:29.171653 [epoch 0 iteration 1983]loss 1.604 | overlap 0.137
2019-04-25 22:40:29.762728 [epoch 0 iteration 1984]loss 1.480 | overlap 0.181
2019-04-25 22:40:30.317503 [epoch 0 iteration 1985]loss 1.567 | overlap 0.125
2019-04-25 22:40:30.866330 [epoch 0 iteration 1986]loss 1.558 | overlap 0.134
2019-04-25 22:40:31.474493 [epoch 0 iteration 1987]loss 1.589 | overlap 0.112
2019-04-25 22:40:32.063531 [epoch 0 iteration 1988]loss 1.452 | overlap 0.231
2019-04-25 22:40:32.646540 [epoch 0 iteration 1989]loss 1.510 | overlap 0.175
2019-04-25 22:40:33.222188 [epoch 0 iteration 1990]loss 1.420 | overlap 0.234
2019-04-25 22:40:33.779264 [epoch 0 iteration 1991]loss 1.550 | overlap 0.131
2019-04-25 22:40:34.338242 [epoch 0 iteration 1992]loss 1.547 | overlap 0.137
2019-04-25 22:40:34.909613 [epoch 0 iteration 1993]loss 1.527 | overlap 0.150
2019-04-25 22:40:35.453966 [epoch 0 iteration 1994]loss 1.463 | overlap 0.187
2019-04-25 22:40:36.031096 [epoch 0 iteration 1995]loss 1.511 | overlap 0.159
2019-04-25 22:40:36.607350 [epoch 0 iteration 1996]loss 1.450 | overlap 0.181
2019-04-25 22:40:37.161026 [epoch 0 iteration 1997]loss 1.528 | overlap 0.131
2019-04-25 22:40:37.715400 [epoch 0 iteration 1998]loss 1.513 | overlap 0.156
2019-04-25 22:40:38.301861 [epoch 0 iteration 1999]loss 1.456 | overlap 0.181
=================== interval 1999 | loss 1.507 | overlap 0.160 ===================
2019-04-25 22:40:38.882433 [epoch 0 iteration 2000]loss 1.550 | overlap 0.125
2019-04-25 22:40:39.472387 [epoch 0 iteration 2001]loss 1.430 | overlap 0.253
2019-04-25 22:40:40.047564 [epoch 0 iteration 2002]loss 1.408 | overlap 0.231
2019-04-25 22:40:40.628276 [epoch 0 iteration 2003]loss 1.553 | overlap 0.112
2019-04-25 22:40:41.177006 [epoch 0 iteration 2004]loss 1.558 | overlap 0.112
2019-04-25 22:40:41.732992 [epoch 0 iteration 2005]loss 1.482 | overlap 0.181
2019-04-25 22:40:42.288680 [epoch 0 iteration 2006]loss 1.445 | overlap 0.212
2019-04-25 22:40:42.864538 [epoch 0 iteration 2007]loss 1.480 | overlap 0.159
2019-04-25 22:40:43.452831 [epoch 0 iteration 2008]loss 1.588 | overlap 0.103
2019-04-25 22:40:44.009237 [epoch 0 iteration 2009]loss 1.459 | overlap 0.169
2019-04-25 22:40:44.611320 [epoch 0 iteration 2010]loss 1.577 | overlap 0.091
2019-04-25 22:40:45.179042 [epoch 0 iteration 2011]loss 1.563 | overlap 0.147
2019-04-25 22:40:45.732454 [epoch 0 iteration 2012]loss 1.455 | overlap 0.191
2019-04-25 22:40:46.309977 [epoch 0 iteration 2013]loss 1.531 | overlap 0.141
2019-04-25 22:40:46.889595 [epoch 0 iteration 2014]loss 1.548 | overlap 0.150
2019-04-25 22:40:47.473886 [epoch 0 iteration 2015]loss 1.554 | overlap 0.137
2019-04-25 22:40:48.060518 [epoch 0 iteration 2016]loss 1.433 | overlap 0.209
2019-04-25 22:40:48.615377 [epoch 0 iteration 2017]loss 1.620 | overlap 0.081
2019-04-25 22:40:49.192896 [epoch 0 iteration 2018]loss 1.622 | overlap 0.084
2019-04-25 22:40:49.764324 [epoch 0 iteration 2019]loss 1.538 | overlap 0.125
2019-04-25 22:40:50.320696 [epoch 0 iteration 2020]loss 1.483 | overlap 0.159
2019-04-25 22:40:50.890033 [epoch 0 iteration 2021]loss 1.537 | overlap 0.128
2019-04-25 22:40:51.469044 [epoch 0 iteration 2022]loss 1.506 | overlap 0.153
2019-04-25 22:40:52.024778 [epoch 0 iteration 2023]loss 1.547 | overlap 0.141
2019-04-25 22:40:52.577253 [epoch 0 iteration 2024]loss 1.522 | overlap 0.137
2019-04-25 22:40:53.153554 [epoch 0 iteration 2025]loss 1.506 | overlap 0.147
2019-04-25 22:40:53.699823 [epoch 0 iteration 2026]loss 1.533 | overlap 0.122
2019-04-25 22:40:54.259562 [epoch 0 iteration 2027]loss 1.468 | overlap 0.184
2019-04-25 22:40:54.816599 [epoch 0 iteration 2028]loss 1.434 | overlap 0.216
2019-04-25 22:40:55.395790 [epoch 0 iteration 2029]loss 1.503 | overlap 0.131
2019-04-25 22:40:55.945519 [epoch 0 iteration 2030]loss 1.566 | overlap 0.137
2019-04-25 22:40:56.525875 [epoch 0 iteration 2031]loss 1.540 | overlap 0.106
2019-04-25 22:40:57.105085 [epoch 0 iteration 2032]loss 1.592 | overlap 0.119
2019-04-25 22:40:57.695660 [epoch 0 iteration 2033]loss 1.510 | overlap 0.169
2019-04-25 22:40:58.274080 [epoch 0 iteration 2034]loss 1.534 | overlap 0.137
2019-04-25 22:40:58.830502 [epoch 0 iteration 2035]loss 1.540 | overlap 0.131
2019-04-25 22:40:59.408990 [epoch 0 iteration 2036]loss 1.505 | overlap 0.169
2019-04-25 22:40:59.984575 [epoch 0 iteration 2037]loss 1.468 | overlap 0.206
2019-04-25 22:41:00.563232 [epoch 0 iteration 2038]loss 1.518 | overlap 0.131
2019-04-25 22:41:01.119822 [epoch 0 iteration 2039]loss 1.471 | overlap 0.212
2019-04-25 22:41:01.705513 [epoch 0 iteration 2040]loss 1.482 | overlap 0.184
2019-04-25 22:41:02.291812 [epoch 0 iteration 2041]loss 1.512 | overlap 0.203
2019-04-25 22:41:02.845641 [epoch 0 iteration 2042]loss 1.467 | overlap 0.178
2019-04-25 22:41:03.421083 [epoch 0 iteration 2043]loss 1.445 | overlap 0.275
2019-04-25 22:41:03.985196 [epoch 0 iteration 2044]loss 1.541 | overlap 0.125
2019-04-25 22:41:04.541212 [epoch 0 iteration 2045]loss 1.561 | overlap 0.134
2019-04-25 22:41:05.113559 [epoch 0 iteration 2046]loss 1.472 | overlap 0.156
2019-04-25 22:41:05.674516 [epoch 0 iteration 2047]loss 1.471 | overlap 0.191
2019-04-25 22:41:06.249079 [epoch 0 iteration 2048]loss 1.433 | overlap 0.250
2019-04-25 22:41:06.801687 [epoch 0 iteration 2049]loss 1.580 | overlap 0.103
2019-04-25 22:41:07.373863 [epoch 0 iteration 2050]loss 1.543 | overlap 0.122
2019-04-25 22:41:07.946141 [epoch 0 iteration 2051]loss 1.500 | overlap 0.150
2019-04-25 22:41:08.522788 [epoch 0 iteration 2052]loss 1.565 | overlap 0.122
2019-04-25 22:41:09.079308 [epoch 0 iteration 2053]loss 1.475 | overlap 0.187
2019-04-25 22:41:09.664812 [epoch 0 iteration 2054]loss 1.539 | overlap 0.163
2019-04-25 22:41:10.259701 [epoch 0 iteration 2055]loss 1.581 | overlap 0.091
2019-04-25 22:41:10.830141 [epoch 0 iteration 2056]loss 1.515 | overlap 0.128
2019-04-25 22:41:11.379065 [epoch 0 iteration 2057]loss 1.461 | overlap 0.172
2019-04-25 22:41:11.957399 [epoch 0 iteration 2058]loss 1.552 | overlap 0.166
2019-04-25 22:41:12.533945 [epoch 0 iteration 2059]loss 1.434 | overlap 0.259
2019-04-25 22:41:13.082890 [epoch 0 iteration 2060]loss 1.444 | overlap 0.247
2019-04-25 22:41:13.639205 [epoch 0 iteration 2061]loss 1.547 | overlap 0.172
2019-04-25 22:41:14.215384 [epoch 0 iteration 2062]loss 1.505 | overlap 0.169
2019-04-25 22:41:14.788447 [epoch 0 iteration 2063]loss 1.508 | overlap 0.163
2019-04-25 22:41:15.343866 [epoch 0 iteration 2064]loss 1.485 | overlap 0.222
2019-04-25 22:41:15.899230 [epoch 0 iteration 2065]loss 1.427 | overlap 0.253
2019-04-25 22:41:16.474747 [epoch 0 iteration 2066]loss 1.514 | overlap 0.159
2019-04-25 22:41:17.030605 [epoch 0 iteration 2067]loss 1.538 | overlap 0.141
2019-04-25 22:41:17.609540 [epoch 0 iteration 2068]loss 1.512 | overlap 0.131
2019-04-25 22:41:18.182519 [epoch 0 iteration 2069]loss 1.539 | overlap 0.103
2019-04-25 22:41:18.761553 [epoch 0 iteration 2070]loss 1.499 | overlap 0.141
2019-04-25 22:41:19.341636 [epoch 0 iteration 2071]loss 1.416 | overlap 0.187
2019-04-25 22:41:19.924580 [epoch 0 iteration 2072]loss 1.497 | overlap 0.147
2019-04-25 22:41:20.512018 [epoch 0 iteration 2073]loss 1.507 | overlap 0.147
2019-04-25 22:41:21.090959 [epoch 0 iteration 2074]loss 1.581 | overlap 0.150
2019-04-25 22:41:21.670464 [epoch 0 iteration 2075]loss 1.507 | overlap 0.147
2019-04-25 22:41:22.250523 [epoch 0 iteration 2076]loss 1.586 | overlap 0.116
2019-04-25 22:41:22.829236 [epoch 0 iteration 2077]loss 1.488 | overlap 0.159
2019-04-25 22:41:23.385888 [epoch 0 iteration 2078]loss 1.546 | overlap 0.150
2019-04-25 22:41:23.940705 [epoch 0 iteration 2079]loss 1.553 | overlap 0.100
2019-04-25 22:41:24.498419 [epoch 0 iteration 2080]loss 1.521 | overlap 0.147
2019-04-25 22:41:25.074838 [epoch 0 iteration 2081]loss 1.495 | overlap 0.147
2019-04-25 22:41:25.651037 [epoch 0 iteration 2082]loss 1.487 | overlap 0.244
2019-04-25 22:41:26.210707 [epoch 0 iteration 2083]loss 1.470 | overlap 0.181
2019-04-25 22:41:26.785688 [epoch 0 iteration 2084]loss 1.477 | overlap 0.216
2019-04-25 22:41:27.361194 [epoch 0 iteration 2085]loss 1.497 | overlap 0.181
2019-04-25 22:41:27.933192 [epoch 0 iteration 2086]loss 1.449 | overlap 0.219
2019-04-25 22:41:28.489757 [epoch 0 iteration 2087]loss 1.550 | overlap 0.091
