2019-04-20 23:43:38.035156 [epoch 0 iteration 0000]loss 2.522 | overlap 0.075
2019-04-21 00:26:42.969032 [epoch 0 iteration 2963]loss 1.538 | overlap 0.163
2019-04-21 00:26:43.825114 [epoch 0 iteration 2964]loss 1.493 | overlap 0.172
2019-04-21 00:26:44.658602 [epoch 0 iteration 2965]loss 1.502 | overlap 0.144
2019-04-21 00:26:45.522416 [epoch 0 iteration 2966]loss 1.559 | overlap 0.112
2019-04-21 00:26:46.373351 [epoch 0 iteration 2967]loss 1.605 | overlap 0.119
2019-04-21 00:26:47.209099 [epoch 0 iteration 2968]loss 1.458 | overlap 0.175
2019-04-21 00:26:48.042965 [epoch 0 iteration 2969]loss 1.515 | overlap 0.156
2019-04-21 00:26:48.902055 [epoch 0 iteration 2970]loss 1.483 | overlap 0.156
2019-04-21 00:26:49.743234 [epoch 0 iteration 2971]loss 1.477 | overlap 0.200
2019-04-21 00:26:50.574885 [epoch 0 iteration 2972]loss 1.534 | overlap 0.147
2019-04-21 00:26:51.408781 [epoch 0 iteration 2973]loss 1.410 | overlap 0.237
2019-04-21 00:26:52.241144 [epoch 0 iteration 2974]loss 1.488 | overlap 0.212
2019-04-21 00:26:53.078408 [epoch 0 iteration 2975]loss 1.457 | overlap 0.197
2019-04-21 00:26:53.937807 [epoch 0 iteration 2976]loss 1.478 | overlap 0.169
2019-04-21 00:26:54.801697 [epoch 0 iteration 2977]loss 1.506 | overlap 0.156
2019-04-21 00:26:55.634360 [epoch 0 iteration 2978]loss 1.473 | overlap 0.200
2019-04-21 00:26:56.476732 [epoch 0 iteration 2979]loss 1.521 | overlap 0.141
2019-04-21 00:26:57.309709 [epoch 0 iteration 2980]loss 1.505 | overlap 0.159
2019-04-21 00:26:58.180317 [epoch 0 iteration 2981]loss 1.428 | overlap 0.206
2019-04-21 00:26:59.004199 [epoch 0 iteration 2982]loss 1.510 | overlap 0.172
2019-04-21 00:26:59.837628 [epoch 0 iteration 2983]loss 1.498 | overlap 0.147
2019-04-21 00:27:00.688348 [epoch 0 iteration 2984]loss 1.445 | overlap 0.172
2019-04-21 00:27:01.515722 [epoch 0 iteration 2985]loss 1.580 | overlap 0.094
2019-04-21 00:27:02.347546 [epoch 0 iteration 2986]loss 1.510 | overlap 0.187
2019-04-21 00:27:03.183984 [epoch 0 iteration 2987]loss 1.474 | overlap 0.153
2019-04-21 00:27:04.016759 [epoch 0 iteration 2988]loss 1.412 | overlap 0.216
2019-04-21 00:27:04.853725 [epoch 0 iteration 2989]loss 1.452 | overlap 0.166
2019-04-21 00:27:05.692563 [epoch 0 iteration 2990]loss 1.481 | overlap 0.187
2019-04-21 00:27:06.551557 [epoch 0 iteration 2991]loss 1.419 | overlap 0.250
2019-04-21 00:27:07.389029 [epoch 0 iteration 2992]loss 1.537 | overlap 0.166
2019-04-21 00:27:08.252369 [epoch 0 iteration 2993]loss 1.510 | overlap 0.141
2019-04-21 00:27:09.094933 [epoch 0 iteration 2994]loss 1.458 | overlap 0.197
2019-04-21 00:27:09.945837 [epoch 0 iteration 2995]loss 1.483 | overlap 0.187
2019-04-21 00:27:10.795801 [epoch 0 iteration 2996]loss 1.463 | overlap 0.178
2019-04-21 00:27:11.629167 [epoch 0 iteration 2997]loss 1.405 | overlap 0.209
2019-04-21 00:27:12.480548 [epoch 0 iteration 2998]loss 1.527 | overlap 0.137
2019-04-21 00:27:13.340114 [epoch 0 iteration 2999]loss 1.520 | overlap 0.166
=================== interval 2999 | loss 1.489 | overlap 0.173 ===================
2019-04-21 00:27:14.199342 [epoch 0 iteration 3000]loss 1.512 | overlap 0.134
2019-04-21 00:27:15.101368 [epoch 0 iteration 3001]loss 1.464 | overlap 0.175
2019-04-21 00:27:15.938862 [epoch 0 iteration 3002]loss 1.522 | overlap 0.169
2019-04-21 00:27:16.771096 [epoch 0 iteration 3003]loss 1.395 | overlap 0.266
2019-04-21 00:27:17.606647 [epoch 0 iteration 3004]loss 1.467 | overlap 0.203
2019-04-21 00:27:18.441193 [epoch 0 iteration 3005]loss 1.490 | overlap 0.159
2019-04-21 00:27:19.277996 [epoch 0 iteration 3006]loss 1.526 | overlap 0.134
2019-04-21 00:27:20.137027 [epoch 0 iteration 3007]loss 1.501 | overlap 0.153
2019-04-21 00:27:20.992363 [epoch 0 iteration 3008]loss 1.478 | overlap 0.175
2019-04-21 00:27:21.826599 [epoch 0 iteration 3009]loss 1.549 | overlap 0.150
2019-04-21 00:27:22.670924 [epoch 0 iteration 3010]loss 1.513 | overlap 0.169
2019-04-21 00:27:23.527414 [epoch 0 iteration 3011]loss 1.465 | overlap 0.197
2019-04-21 00:27:24.380218 [epoch 0 iteration 3012]loss 1.473 | overlap 0.184
2019-04-21 00:27:25.214177 [epoch 0 iteration 3013]loss 1.542 | overlap 0.147
2019-04-21 00:27:26.036131 [epoch 0 iteration 3014]loss 1.482 | overlap 0.200
2019-04-21 00:27:26.888840 [epoch 0 iteration 3015]loss 1.516 | overlap 0.147
2019-04-21 00:27:27.712586 [epoch 0 iteration 3016]loss 1.566 | overlap 0.112
2019-04-21 00:27:28.562004 [epoch 0 iteration 3017]loss 1.529 | overlap 0.159
2019-04-21 00:27:29.394100 [epoch 0 iteration 3018]loss 1.500 | overlap 0.128
2019-04-21 00:27:30.256514 [epoch 0 iteration 3019]loss 1.511 | overlap 0.178
2019-04-21 00:27:31.089806 [epoch 0 iteration 3020]loss 1.517 | overlap 0.131
2019-04-21 00:27:31.921869 [epoch 0 iteration 3021]loss 1.516 | overlap 0.128
2019-04-21 00:27:32.771612 [epoch 0 iteration 3022]loss 1.554 | overlap 0.128
2019-04-21 00:27:33.631523 [epoch 0 iteration 3023]loss 1.508 | overlap 0.134
2019-04-21 00:27:34.485294 [epoch 0 iteration 3024]loss 1.478 | overlap 0.209
2019-04-21 00:27:35.374906 [epoch 0 iteration 3025]loss 1.491 | overlap 0.194
2019-04-21 00:27:36.207126 [epoch 0 iteration 3026]loss 1.441 | overlap 0.206
2019-04-21 00:27:37.041494 [epoch 0 iteration 3027]loss 1.540 | overlap 0.109
2019-04-21 00:27:37.887358 [epoch 0 iteration 3028]loss 1.451 | overlap 0.225
2019-04-21 00:27:38.721080 [epoch 0 iteration 3029]loss 1.488 | overlap 0.172
2019-04-21 00:27:39.579762 [epoch 0 iteration 3030]loss 1.491 | overlap 0.169
2019-04-21 00:27:40.410204 [epoch 0 iteration 3031]loss 1.523 | overlap 0.141
2019-04-21 00:27:41.262476 [epoch 0 iteration 3032]loss 1.449 | overlap 0.206
2019-04-21 00:27:42.094469 [epoch 0 iteration 3033]loss 1.429 | overlap 0.234
2019-04-21 00:27:42.960459 [epoch 0 iteration 3034]loss 1.432 | overlap 0.191
2019-04-21 00:27:43.794133 [epoch 0 iteration 3035]loss 1.463 | overlap 0.191
2019-04-21 00:27:44.619055 [epoch 0 iteration 3036]loss 1.506 | overlap 0.159
2019-04-21 00:27:45.463441 [epoch 0 iteration 3037]loss 1.462 | overlap 0.194
2019-04-21 00:27:46.297453 [epoch 0 iteration 3038]loss 1.537 | overlap 0.178
2019-04-21 00:27:47.152757 [epoch 0 iteration 3039]loss 1.599 | overlap 0.097
2019-04-21 00:27:48.008250 [epoch 0 iteration 3040]loss 1.548 | overlap 0.169
2019-04-21 00:27:48.861978 [epoch 0 iteration 3041]loss 1.513 | overlap 0.147
2019-04-21 00:27:49.714845 [epoch 0 iteration 3042]loss 1.463 | overlap 0.169
2019-04-21 00:27:50.570813 [epoch 0 iteration 3043]loss 1.508 | overlap 0.137
2019-04-21 00:27:51.434909 [epoch 0 iteration 3044]loss 1.514 | overlap 0.191
2019-04-21 00:27:52.298694 [epoch 0 iteration 3045]loss 1.471 | overlap 0.209
2019-04-21 00:27:53.149045 [epoch 0 iteration 3046]loss 1.529 | overlap 0.112
2019-04-21 00:27:53.982664 [epoch 0 iteration 3047]loss 1.514 | overlap 0.125
2019-04-21 00:27:54.834097 [epoch 0 iteration 3048]loss 1.471 | overlap 0.159
2019-04-21 00:27:55.661756 [epoch 0 iteration 3049]loss 1.581 | overlap 0.112
2019-04-21 00:27:56.530195 [epoch 0 iteration 3050]loss 1.579 | overlap 0.116
2019-04-21 00:27:57.381509 [epoch 0 iteration 3051]loss 1.419 | overlap 0.244
2019-04-21 00:27:58.239995 [epoch 0 iteration 3052]loss 1.511 | overlap 0.178
2019-04-21 00:27:59.073955 [epoch 0 iteration 3053]loss 1.457 | overlap 0.212
2019-04-21 00:27:59.922158 [epoch 0 iteration 3054]loss 1.477 | overlap 0.169
2019-04-21 00:28:00.754813 [epoch 0 iteration 3055]loss 1.470 | overlap 0.181
2019-04-21 00:28:01.611018 [epoch 0 iteration 3056]loss 1.505 | overlap 0.156
2019-04-21 00:28:02.474085 [epoch 0 iteration 3057]loss 1.426 | overlap 0.209
2019-04-21 00:28:03.324344 [epoch 0 iteration 3058]loss 1.502 | overlap 0.150
2019-04-21 00:28:04.153563 [epoch 0 iteration 3059]loss 1.514 | overlap 0.169
2019-04-21 00:28:04.991032 [epoch 0 iteration 3060]loss 1.514 | overlap 0.194
2019-04-21 00:28:05.844713 [epoch 0 iteration 3061]loss 1.485 | overlap 0.234
2019-04-21 00:28:06.703560 [epoch 0 iteration 3062]loss 1.543 | overlap 0.128
2019-04-21 00:28:07.551841 [epoch 0 iteration 3063]loss 1.444 | overlap 0.197
2019-04-21 00:28:08.403251 [epoch 0 iteration 3064]loss 1.504 | overlap 0.156
2019-04-21 00:28:09.266779 [epoch 0 iteration 3065]loss 1.561 | overlap 0.150
2019-04-21 00:28:10.099966 [epoch 0 iteration 3066]loss 1.553 | overlap 0.109
2019-04-21 00:28:10.932606 [epoch 0 iteration 3067]loss 1.492 | overlap 0.172
2019-04-21 00:28:11.766198 [epoch 0 iteration 3068]loss 1.461 | overlap 0.166
2019-04-21 00:28:12.621565 [epoch 0 iteration 3069]loss 1.494 | overlap 0.187
2019-04-21 00:28:13.485963 [epoch 0 iteration 3070]loss 1.489 | overlap 0.194
2019-04-21 00:28:14.364613 [epoch 0 iteration 3071]loss 1.462 | overlap 0.212
2019-04-21 00:28:15.196419 [epoch 0 iteration 3072]loss 1.524 | overlap 0.131
2019-04-21 00:28:16.030382 [epoch 0 iteration 3073]loss 1.446 | overlap 0.206
2019-04-21 00:28:16.886917 [epoch 0 iteration 3074]loss 1.561 | overlap 0.141
2019-04-21 00:28:17.740879 [epoch 0 iteration 3075]loss 1.507 | overlap 0.128
2019-04-21 00:28:18.572179 [epoch 0 iteration 3076]loss 1.466 | overlap 0.181
2019-04-21 00:28:19.408614 [epoch 0 iteration 3077]loss 1.547 | overlap 0.153
2019-04-21 00:28:20.263766 [epoch 0 iteration 3078]loss 1.455 | overlap 0.178
2019-04-21 00:28:21.098870 [epoch 0 iteration 3079]loss 1.457 | overlap 0.209
2019-04-21 00:28:21.933963 [epoch 0 iteration 3080]loss 1.455 | overlap 0.184
2019-04-21 00:28:22.767374 [epoch 0 iteration 3081]loss 1.527 | overlap 0.156
2019-04-21 00:28:23.620500 [epoch 0 iteration 3082]loss 1.541 | overlap 0.125
2019-04-21 00:28:24.455474 [epoch 0 iteration 3083]loss 1.435 | overlap 0.197
2019-04-21 00:28:25.310939 [epoch 0 iteration 3084]loss 1.516 | overlap 0.156
2019-04-21 00:28:26.145085 [epoch 0 iteration 3085]loss 1.445 | overlap 0.191
2019-04-21 00:28:26.974315 [epoch 0 iteration 3086]loss 1.495 | overlap 0.178
2019-04-21 00:28:27.829948 [epoch 0 iteration 3087]loss 1.409 | overlap 0.191
2019-04-21 00:28:28.662638 [epoch 0 iteration 3088]loss 1.458 | overlap 0.212
2019-04-21 00:28:29.490313 [epoch 0 iteration 3089]loss 1.386 | overlap 0.225
2019-04-21 00:28:30.346758 [epoch 0 iteration 3090]loss 1.482 | overlap 0.175
2019-04-21 00:28:31.176623 [epoch 0 iteration 3091]loss 1.468 | overlap 0.212
2019-04-21 00:28:32.031647 [epoch 0 iteration 3092]loss 1.487 | overlap 0.169
2019-04-21 00:28:32.884453 [epoch 0 iteration 3093]loss 1.451 | overlap 0.225
2019-04-21 00:28:33.741912 [epoch 0 iteration 3094]loss 1.562 | overlap 0.150
2019-04-21 00:28:34.577574 [epoch 0 iteration 3095]loss 1.460 | overlap 0.197
2019-04-21 00:28:35.436782 [epoch 0 iteration 3096]loss 1.492 | overlap 0.175
2019-04-21 00:28:36.271204 [epoch 0 iteration 3097]loss 1.524 | overlap 0.175
2019-04-21 00:28:37.108606 [epoch 0 iteration 3098]loss 1.554 | overlap 0.125
2019-04-21 00:28:37.960203 [epoch 0 iteration 3099]loss 1.446 | overlap 0.184
=================== interval 3099 | loss 1.494 | overlap 0.171 ===================
2019-04-21 00:28:38.818160 [epoch 0 iteration 3100]loss 1.477 | overlap 0.159
2019-04-21 00:28:39.671801 [epoch 0 iteration 3101]loss 1.453 | overlap 0.200
2019-04-21 00:28:40.532488 [epoch 0 iteration 3102]loss 1.447 | overlap 0.184
2019-04-21 00:28:41.384503 [epoch 0 iteration 3103]loss 1.538 | overlap 0.144
2019-04-21 00:28:42.249931 [epoch 0 iteration 3104]loss 1.416 | overlap 0.222
2019-04-21 00:28:43.101529 [epoch 0 iteration 3105]loss 1.604 | overlap 0.109
2019-04-21 00:28:43.930761 [epoch 0 iteration 3106]loss 1.475 | overlap 0.153
2019-04-21 00:28:44.786435 [epoch 0 iteration 3107]loss 1.404 | overlap 0.244
2019-04-21 00:28:45.612821 [epoch 0 iteration 3108]loss 1.410 | overlap 0.200
2019-04-21 00:28:46.465939 [epoch 0 iteration 3109]loss 1.498 | overlap 0.216
2019-04-21 00:28:47.302313 [epoch 0 iteration 3110]loss 1.540 | overlap 0.153
2019-04-21 00:28:48.172425 [epoch 0 iteration 3111]loss 1.450 | overlap 0.206
2019-04-21 00:28:49.010583 [epoch 0 iteration 3112]loss 1.466 | overlap 0.191
2019-04-21 00:28:49.846706 [epoch 0 iteration 3113]loss 1.494 | overlap 0.187
2019-04-21 00:28:50.680415 [epoch 0 iteration 3114]loss 1.514 | overlap 0.150
2019-04-21 00:28:51.514137 [epoch 0 iteration 3115]loss 1.542 | overlap 0.131
2019-04-21 00:28:52.373940 [epoch 0 iteration 3116]loss 1.480 | overlap 0.156
2019-04-21 00:28:53.225675 [epoch 0 iteration 3117]loss 1.495 | overlap 0.191
2019-04-21 00:28:54.056720 [epoch 0 iteration 3118]loss 1.544 | overlap 0.153
2019-04-21 00:28:54.899183 [epoch 0 iteration 3119]loss 1.566 | overlap 0.112
2019-04-21 00:28:55.762135 [epoch 0 iteration 3120]loss 1.453 | overlap 0.228
2019-04-21 00:28:56.623434 [epoch 0 iteration 3121]loss 1.521 | overlap 0.106
2019-04-21 00:28:57.456332 [epoch 0 iteration 3122]loss 1.385 | overlap 0.262
2019-04-21 00:28:58.320674 [epoch 0 iteration 3123]loss 1.539 | overlap 0.172
2019-04-21 00:28:59.173387 [epoch 0 iteration 3124]loss 1.503 | overlap 0.166
2019-04-21 00:29:00.024626 [epoch 0 iteration 3125]loss 1.505 | overlap 0.137
2019-04-21 00:29:00.879739 [epoch 0 iteration 3126]loss 1.483 | overlap 0.187
2019-04-21 00:29:01.732723 [epoch 0 iteration 3127]loss 1.381 | overlap 0.262
2019-04-21 00:29:02.584227 [epoch 0 iteration 3128]loss 1.545 | overlap 0.122
2019-04-21 00:29:03.408522 [epoch 0 iteration 3129]loss 1.466 | overlap 0.194
2019-04-21 00:29:04.244606 [epoch 0 iteration 3130]loss 1.484 | overlap 0.175
2019-04-21 00:29:05.116558 [epoch 0 iteration 3131]loss 1.410 | overlap 0.237
2019-04-21 00:29:05.982841 [epoch 0 iteration 3132]loss 1.513 | overlap 0.166
2019-04-21 00:29:06.817161 [epoch 0 iteration 3133]loss 1.599 | overlap 0.097
2019-04-21 00:29:07.651878 [epoch 0 iteration 3134]loss 1.481 | overlap 0.262
2019-04-21 00:29:08.486765 [epoch 0 iteration 3135]loss 1.442 | overlap 0.216
2019-04-21 00:29:09.316232 [epoch 0 iteration 3136]loss 1.532 | overlap 0.134
2019-04-21 00:29:10.142108 [epoch 0 iteration 3137]loss 1.411 | overlap 0.269
2019-04-21 00:29:10.999913 [epoch 0 iteration 3138]loss 1.484 | overlap 0.191
2019-04-21 00:29:11.854953 [epoch 0 iteration 3139]loss 1.520 | overlap 0.184
2019-04-21 00:29:12.697928 [epoch 0 iteration 3140]loss 1.488 | overlap 0.178
2019-04-21 00:29:13.554164 [epoch 0 iteration 3141]loss 1.473 | overlap 0.187
2019-04-21 00:29:14.406645 [epoch 0 iteration 3142]loss 1.484 | overlap 0.150
2019-04-21 00:29:15.304049 [epoch 0 iteration 3143]loss 1.466 | overlap 0.197
2019-04-21 00:29:16.139911 [epoch 0 iteration 3144]loss 1.494 | overlap 0.194
2019-04-21 00:29:16.973645 [epoch 0 iteration 3145]loss 1.481 | overlap 0.172
2019-04-21 00:29:17.822627 [epoch 0 iteration 3146]loss 1.554 | overlap 0.159
2019-04-21 00:29:18.650365 [epoch 0 iteration 3147]loss 1.539 | overlap 0.122
2019-04-21 00:29:19.508072 [epoch 0 iteration 3148]loss 1.469 | overlap 0.200
2019-04-21 00:29:20.355415 [epoch 0 iteration 3149]loss 1.527 | overlap 0.159
2019-04-21 00:29:21.188366 [epoch 0 iteration 3150]loss 1.545 | overlap 0.109
2019-04-21 00:29:22.044649 [epoch 0 iteration 3151]loss 1.524 | overlap 0.156
2019-04-21 00:29:22.877837 [epoch 0 iteration 3152]loss 1.458 | overlap 0.206
2019-04-21 00:29:23.732370 [epoch 0 iteration 3153]loss 1.557 | overlap 0.144
2019-04-21 00:29:24.564756 [epoch 0 iteration 3154]loss 1.453 | overlap 0.169
2019-04-21 00:29:25.414454 [epoch 0 iteration 3155]loss 1.500 | overlap 0.163
2019-04-21 00:29:26.267831 [epoch 0 iteration 3156]loss 1.502 | overlap 0.197
2019-04-21 00:29:27.103668 [epoch 0 iteration 3157]loss 1.444 | overlap 0.244
2019-04-21 00:29:27.939455 [epoch 0 iteration 3158]loss 1.399 | overlap 0.253
2019-04-21 00:29:28.801401 [epoch 0 iteration 3159]loss 1.415 | overlap 0.241
2019-04-21 00:29:29.655789 [epoch 0 iteration 3160]loss 1.508 | overlap 0.147
2019-04-21 00:29:30.490288 [epoch 0 iteration 3161]loss 1.512 | overlap 0.144
2019-04-21 00:29:31.348359 [epoch 0 iteration 3162]loss 1.546 | overlap 0.106
2019-04-21 00:29:32.171188 [epoch 0 iteration 3163]loss 1.480 | overlap 0.181
2019-04-21 00:29:32.998633 [epoch 0 iteration 3164]loss 1.430 | overlap 0.256
2019-04-21 00:29:33.861023 [epoch 0 iteration 3165]loss 1.465 | overlap 0.184
2019-04-21 00:29:34.694250 [epoch 0 iteration 3166]loss 1.464 | overlap 0.166
2019-04-21 00:29:35.529355 [epoch 0 iteration 3167]loss 1.478 | overlap 0.184
2019-04-21 00:29:36.411721 [epoch 0 iteration 3168]loss 1.471 | overlap 0.194
2019-04-21 00:29:37.268060 [epoch 0 iteration 3169]loss 1.490 | overlap 0.150
2019-04-21 00:29:38.132690 [epoch 0 iteration 3170]loss 1.546 | overlap 0.178
2019-04-21 00:29:38.991864 [epoch 0 iteration 3171]loss 1.479 | overlap 0.184
2019-04-21 00:29:39.884682 [epoch 0 iteration 3172]loss 1.591 | overlap 0.128
2019-04-21 00:29:40.719562 [epoch 0 iteration 3173]loss 1.468 | overlap 0.197
2019-04-21 00:29:41.573408 [epoch 0 iteration 3174]loss 1.421 | overlap 0.219
2019-04-21 00:29:42.438417 [epoch 0 iteration 3175]loss 1.449 | overlap 0.175
2019-04-21 00:29:43.300486 [epoch 0 iteration 3176]loss 1.499 | overlap 0.181
2019-04-21 00:29:44.157876 [epoch 0 iteration 3177]loss 1.588 | overlap 0.088
2019-04-21 00:29:44.988489 [epoch 0 iteration 3178]loss 1.451 | overlap 0.216
2019-04-21 00:29:45.818250 [epoch 0 iteration 3179]loss 1.497 | overlap 0.166
2019-04-21 00:29:46.650811 [epoch 0 iteration 3180]loss 1.544 | overlap 0.147
2019-04-21 00:29:47.485155 [epoch 0 iteration 3181]loss 1.501 | overlap 0.153
2019-04-21 00:29:48.311526 [epoch 0 iteration 3182]loss 1.501 | overlap 0.181
2019-04-21 00:29:49.139737 [epoch 0 iteration 3183]loss 1.631 | overlap 0.100
2019-04-21 00:29:49.996051 [epoch 0 iteration 3184]loss 1.546 | overlap 0.097
2019-04-21 00:29:50.824158 [epoch 0 iteration 3185]loss 1.496 | overlap 0.166
2019-04-21 00:29:51.680336 [epoch 0 iteration 3186]loss 1.517 | overlap 0.150
2019-04-21 00:29:52.512860 [epoch 0 iteration 3187]loss 1.473 | overlap 0.206
2019-04-21 00:29:53.348654 [epoch 0 iteration 3188]loss 1.460 | overlap 0.244
2019-04-21 00:29:54.180087 [epoch 0 iteration 3189]loss 1.453 | overlap 0.197
2019-04-21 00:29:55.013210 [epoch 0 iteration 3190]loss 1.428 | overlap 0.197
2019-04-21 00:29:55.876022 [epoch 0 iteration 3191]loss 1.527 | overlap 0.163
2019-04-21 00:29:56.718707 [epoch 0 iteration 3192]loss 1.509 | overlap 0.169
2019-04-21 00:29:57.574259 [epoch 0 iteration 3193]loss 1.458 | overlap 0.256
2019-04-21 00:29:58.406873 [epoch 0 iteration 3194]loss 1.454 | overlap 0.191
2019-04-21 00:29:59.243780 [epoch 0 iteration 3195]loss 1.448 | overlap 0.187
2019-04-21 00:30:00.079375 [epoch 0 iteration 3196]loss 1.534 | overlap 0.125
2019-04-21 00:30:00.929043 [epoch 0 iteration 3197]loss 1.470 | overlap 0.197
2019-04-21 00:30:01.764524 [epoch 0 iteration 3198]loss 1.461 | overlap 0.216
2019-04-21 00:30:02.603026 [epoch 0 iteration 3199]loss 1.583 | overlap 0.109
=================== interval 3199 | loss 1.491 | overlap 0.177 ===================
2019-04-21 00:30:03.434877 [epoch 0 iteration 3200]loss 1.450 | overlap 0.209
2019-04-21 00:30:04.292091 [epoch 0 iteration 3201]loss 1.439 | overlap 0.197
2019-04-21 00:30:05.131451 [epoch 0 iteration 3202]loss 1.482 | overlap 0.166
2019-04-21 00:30:05.969975 [epoch 0 iteration 3203]loss 1.497 | overlap 0.181
2019-04-21 00:30:06.811716 [epoch 0 iteration 3204]loss 1.491 | overlap 0.156
2019-04-21 00:30:07.666207 [epoch 0 iteration 3205]loss 1.493 | overlap 0.166
2019-04-21 00:30:08.523341 [epoch 0 iteration 3206]loss 1.488 | overlap 0.194
2019-04-21 00:30:09.362249 [epoch 0 iteration 3207]loss 1.509 | overlap 0.156
2019-04-21 00:30:10.197337 [epoch 0 iteration 3208]loss 1.476 | overlap 0.187
2019-04-21 00:30:11.057075 [epoch 0 iteration 3209]loss 1.553 | overlap 0.103
2019-04-21 00:30:11.910757 [epoch 0 iteration 3210]loss 1.470 | overlap 0.206
2019-04-21 00:30:12.763803 [epoch 0 iteration 3211]loss 1.537 | overlap 0.137
2019-04-21 00:30:13.624642 [epoch 0 iteration 3212]loss 1.461 | overlap 0.194
2019-04-21 00:30:14.478504 [epoch 0 iteration 3213]loss 1.577 | overlap 0.131
2019-04-21 00:30:15.360681 [epoch 0 iteration 3214]loss 1.417 | overlap 0.234
2019-04-21 00:30:16.225039 [epoch 0 iteration 3215]loss 1.513 | overlap 0.150
2019-04-21 00:30:17.052670 [epoch 0 iteration 3216]loss 1.436 | overlap 0.225
2019-04-21 00:30:17.906258 [epoch 0 iteration 3217]loss 1.437 | overlap 0.212
2019-04-21 00:30:18.774688 [epoch 0 iteration 3218]loss 1.461 | overlap 0.172
2019-04-21 00:30:19.603702 [epoch 0 iteration 3219]loss 1.499 | overlap 0.156
2019-04-21 00:30:20.461508 [epoch 0 iteration 3220]loss 1.537 | overlap 0.125
2019-04-21 00:30:21.318652 [epoch 0 iteration 3221]loss 1.485 | overlap 0.178
2019-04-21 00:30:22.170595 [epoch 0 iteration 3222]loss 1.563 | overlap 0.119
2019-04-21 00:30:22.996934 [epoch 0 iteration 3223]loss 1.475 | overlap 0.147
2019-04-21 00:30:23.831118 [epoch 0 iteration 3224]loss 1.365 | overlap 0.259
2019-04-21 00:30:24.661510 [epoch 0 iteration 3225]loss 1.503 | overlap 0.166
2019-04-21 00:30:25.487527 [epoch 0 iteration 3226]loss 1.545 | overlap 0.147
2019-04-21 00:30:26.340641 [epoch 0 iteration 3227]loss 1.461 | overlap 0.191
2019-04-21 00:30:27.197558 [epoch 0 iteration 3228]loss 1.571 | overlap 0.119
2019-04-21 00:30:28.029907 [epoch 0 iteration 3229]loss 1.496 | overlap 0.134
2019-04-21 00:30:28.866234 [epoch 0 iteration 3230]loss 1.426 | overlap 0.231
2019-04-21 00:30:29.713165 [epoch 0 iteration 3231]loss 1.485 | overlap 0.197
2019-04-21 00:30:30.541494 [epoch 0 iteration 3232]loss 1.569 | overlap 0.112
2019-04-21 00:30:31.376136 [epoch 0 iteration 3233]loss 1.455 | overlap 0.216
2019-04-21 00:30:32.231499 [epoch 0 iteration 3234]loss 1.481 | overlap 0.191
2019-04-21 00:30:33.066148 [epoch 0 iteration 3235]loss 1.517 | overlap 0.219
2019-04-21 00:30:33.901695 [epoch 0 iteration 3236]loss 1.468 | overlap 0.184
2019-04-21 00:30:34.738211 [epoch 0 iteration 3237]loss 1.457 | overlap 0.206
2019-04-21 00:30:35.601292 [epoch 0 iteration 3238]loss 1.575 | overlap 0.116
2019-04-21 00:30:36.430296 [epoch 0 iteration 3239]loss 1.517 | overlap 0.153
2019-04-21 00:30:37.295668 [epoch 0 iteration 3240]loss 1.556 | overlap 0.125
2019-04-21 00:30:38.149863 [epoch 0 iteration 3241]loss 1.461 | overlap 0.200
2019-04-21 00:30:39.008454 [epoch 0 iteration 3242]loss 1.497 | overlap 0.159
2019-04-21 00:30:39.840058 [epoch 0 iteration 3243]loss 1.427 | overlap 0.266
2019-04-21 00:30:40.675208 [epoch 0 iteration 3244]loss 1.450 | overlap 0.219
2019-04-21 00:30:41.538258 [epoch 0 iteration 3245]loss 1.486 | overlap 0.187
2019-04-21 00:30:42.390715 [epoch 0 iteration 3246]loss 1.530 | overlap 0.122
2019-04-21 00:30:43.245490 [epoch 0 iteration 3247]loss 1.444 | overlap 0.184
2019-04-21 00:30:44.077554 [epoch 0 iteration 3248]loss 1.519 | overlap 0.134
2019-04-21 00:30:44.928328 [epoch 0 iteration 3249]loss 1.406 | overlap 0.244
2019-04-21 00:30:45.761067 [epoch 0 iteration 3250]loss 1.382 | overlap 0.306
2019-04-21 00:30:46.619860 [epoch 0 iteration 3251]loss 1.602 | overlap 0.109
2019-04-21 00:30:47.474633 [epoch 0 iteration 3252]loss 1.475 | overlap 0.169
2019-04-21 00:30:48.302337 [epoch 0 iteration 3253]loss 1.451 | overlap 0.253
2019-04-21 00:30:49.138026 [epoch 0 iteration 3254]loss 1.403 | overlap 0.225
2019-04-21 00:30:50.008292 [epoch 0 iteration 3255]loss 1.559 | overlap 0.137
2019-04-21 00:30:50.833750 [epoch 0 iteration 3256]loss 1.513 | overlap 0.131
2019-04-21 00:30:51.671264 [epoch 0 iteration 3257]loss 1.470 | overlap 0.216
2019-04-21 00:30:52.528743 [epoch 0 iteration 3258]loss 1.477 | overlap 0.175
2019-04-21 00:30:53.387418 [epoch 0 iteration 3259]loss 1.449 | overlap 0.175
2019-04-21 00:30:54.247079 [epoch 0 iteration 3260]loss 1.431 | overlap 0.191
2019-04-21 00:30:55.105447 [epoch 0 iteration 3261]loss 1.485 | overlap 0.166
2019-04-21 00:30:55.937415 [epoch 0 iteration 3262]loss 1.526 | overlap 0.156
2019-04-21 00:30:56.809855 [epoch 0 iteration 3263]loss 1.498 | overlap 0.169
