2019-04-28 17:06:17.338522 [epoch 0 iteration 0000]loss 1.592 | overlap 0.106
2019-04-28 17:40:55.459812 [epoch 0 iteration 4441]loss 1.477 | overlap 0.181
2019-04-28 17:40:55.931557 [epoch 0 iteration 4442]loss 1.471 | overlap 0.216
2019-04-28 17:40:56.401568 [epoch 0 iteration 4443]loss 1.450 | overlap 0.206
2019-04-28 17:40:56.874274 [epoch 0 iteration 4444]loss 1.486 | overlap 0.234
2019-04-28 17:40:57.345484 [epoch 0 iteration 4445]loss 1.450 | overlap 0.250
2019-04-28 17:40:57.811740 [epoch 0 iteration 4446]loss 1.505 | overlap 0.175
2019-04-28 17:40:58.278787 [epoch 0 iteration 4447]loss 1.470 | overlap 0.194
2019-04-28 17:40:58.748134 [epoch 0 iteration 4448]loss 1.576 | overlap 0.119
2019-04-28 17:40:59.250586 [epoch 0 iteration 4449]loss 1.513 | overlap 0.141
2019-04-28 17:40:59.722062 [epoch 0 iteration 4450]loss 1.529 | overlap 0.125
2019-04-28 17:41:00.189698 [epoch 0 iteration 4451]loss 1.482 | overlap 0.172
2019-04-28 17:41:00.674642 [epoch 0 iteration 4452]loss 1.571 | overlap 0.144
2019-04-28 17:41:01.130778 [epoch 0 iteration 4453]loss 1.521 | overlap 0.175
2019-04-28 17:41:01.597789 [epoch 0 iteration 4454]loss 1.394 | overlap 0.253
2019-04-28 17:41:02.056700 [epoch 0 iteration 4455]loss 1.465 | overlap 0.237
2019-04-28 17:41:02.508490 [epoch 0 iteration 4456]loss 1.531 | overlap 0.144
2019-04-28 17:41:02.958625 [epoch 0 iteration 4457]loss 1.489 | overlap 0.163
2019-04-28 17:41:03.426293 [epoch 0 iteration 4458]loss 1.479 | overlap 0.163
2019-04-28 17:41:03.894134 [epoch 0 iteration 4459]loss 1.483 | overlap 0.206
2019-04-28 17:41:04.366006 [epoch 0 iteration 4460]loss 1.495 | overlap 0.175
2019-04-28 17:41:04.836643 [epoch 0 iteration 4461]loss 1.483 | overlap 0.181
2019-04-28 17:41:05.307112 [epoch 0 iteration 4462]loss 1.481 | overlap 0.178
2019-04-28 17:41:05.776213 [epoch 0 iteration 4463]loss 1.489 | overlap 0.150
2019-04-28 17:41:06.245909 [epoch 0 iteration 4464]loss 1.546 | overlap 0.128
2019-04-28 17:41:06.724458 [epoch 0 iteration 4465]loss 1.447 | overlap 0.181
2019-04-28 17:41:07.194139 [epoch 0 iteration 4466]loss 1.517 | overlap 0.172
2019-04-28 17:41:07.656696 [epoch 0 iteration 4467]loss 1.469 | overlap 0.184
2019-04-28 17:41:08.125514 [epoch 0 iteration 4468]loss 1.526 | overlap 0.131
2019-04-28 17:41:08.591834 [epoch 0 iteration 4469]loss 1.467 | overlap 0.191
2019-04-28 17:41:09.090588 [epoch 0 iteration 4470]loss 1.518 | overlap 0.128
2019-04-28 17:41:09.544587 [epoch 0 iteration 4471]loss 1.532 | overlap 0.172
2019-04-28 17:41:10.003644 [epoch 0 iteration 4472]loss 1.532 | overlap 0.163
2019-04-28 17:41:10.474243 [epoch 0 iteration 4473]loss 1.488 | overlap 0.194
2019-04-28 17:41:10.931184 [epoch 0 iteration 4474]loss 1.492 | overlap 0.187
2019-04-28 17:41:11.416337 [epoch 0 iteration 4475]loss 1.432 | overlap 0.197
2019-04-28 17:41:11.882307 [epoch 0 iteration 4476]loss 1.502 | overlap 0.181
2019-04-28 17:41:12.357181 [epoch 0 iteration 4477]loss 1.509 | overlap 0.197
2019-04-28 17:41:12.824843 [epoch 0 iteration 4478]loss 1.521 | overlap 0.175
2019-04-28 17:41:13.295501 [epoch 0 iteration 4479]loss 1.494 | overlap 0.175
2019-04-28 17:41:13.763853 [epoch 0 iteration 4480]loss 1.465 | overlap 0.194
2019-04-28 17:41:14.237494 [epoch 0 iteration 4481]loss 1.496 | overlap 0.163
2019-04-28 17:41:14.709433 [epoch 0 iteration 4482]loss 1.485 | overlap 0.203
2019-04-28 17:41:15.169477 [epoch 0 iteration 4483]loss 1.443 | overlap 0.234
2019-04-28 17:41:15.637971 [epoch 0 iteration 4484]loss 1.524 | overlap 0.181
2019-04-28 17:41:16.134878 [epoch 0 iteration 4485]loss 1.464 | overlap 0.203
2019-04-28 17:41:16.602120 [epoch 0 iteration 4486]loss 1.449 | overlap 0.231
2019-04-28 17:41:17.075112 [epoch 0 iteration 4487]loss 1.495 | overlap 0.172
2019-04-28 17:41:17.541107 [epoch 0 iteration 4488]loss 1.492 | overlap 0.247
2019-04-28 17:41:18.004049 [epoch 0 iteration 4489]loss 1.419 | overlap 0.228
2019-04-28 17:41:18.452975 [epoch 0 iteration 4490]loss 1.445 | overlap 0.206
2019-04-28 17:41:18.904600 [epoch 0 iteration 4491]loss 1.551 | overlap 0.141
2019-04-28 17:41:19.374711 [epoch 0 iteration 4492]loss 1.460 | overlap 0.187
2019-04-28 17:41:19.845041 [epoch 0 iteration 4493]loss 1.502 | overlap 0.175
2019-04-28 17:41:20.313290 [epoch 0 iteration 4494]loss 1.466 | overlap 0.194
2019-04-28 17:41:20.807860 [epoch 0 iteration 4495]loss 1.485 | overlap 0.169
2019-04-28 17:41:21.270151 [epoch 0 iteration 4496]loss 1.446 | overlap 0.228
2019-04-28 17:41:21.740418 [epoch 0 iteration 4497]loss 1.476 | overlap 0.150
2019-04-28 17:41:22.209133 [epoch 0 iteration 4498]loss 1.505 | overlap 0.163
2019-04-28 17:41:22.677902 [epoch 0 iteration 4499]loss 1.522 | overlap 0.134
=================== interval 4499 | loss 1.496 | overlap 0.176 ===================
2019-04-28 17:41:23.148945 [epoch 0 iteration 4500]loss 1.478 | overlap 0.206
2019-04-28 17:41:23.634215 [epoch 0 iteration 4501]loss 1.500 | overlap 0.156
2019-04-28 17:41:24.097138 [epoch 0 iteration 4502]loss 1.480 | overlap 0.200
2019-04-28 17:41:24.575612 [epoch 0 iteration 4503]loss 1.474 | overlap 0.225
2019-04-28 17:41:25.027329 [epoch 0 iteration 4504]loss 1.548 | overlap 0.112
2019-04-28 17:41:25.479801 [epoch 0 iteration 4505]loss 1.521 | overlap 0.175
2019-04-28 17:41:25.954567 [epoch 0 iteration 4506]loss 1.377 | overlap 0.262
2019-04-28 17:41:26.415548 [epoch 0 iteration 4507]loss 1.421 | overlap 0.241
2019-04-28 17:41:26.889460 [epoch 0 iteration 4508]loss 1.521 | overlap 0.141
2019-04-28 17:41:27.354506 [epoch 0 iteration 4509]loss 1.605 | overlap 0.122
2019-04-28 17:41:27.821862 [epoch 0 iteration 4510]loss 1.516 | overlap 0.178
2019-04-28 17:41:28.286567 [epoch 0 iteration 4511]loss 1.570 | overlap 0.141
2019-04-28 17:41:28.751885 [epoch 0 iteration 4512]loss 1.499 | overlap 0.134
2019-04-28 17:41:29.203484 [epoch 0 iteration 4513]loss 1.544 | overlap 0.137
2019-04-28 17:41:29.656724 [epoch 0 iteration 4514]loss 1.516 | overlap 0.156
2019-04-28 17:41:30.127149 [epoch 0 iteration 4515]loss 1.509 | overlap 0.131
2019-04-28 17:41:30.596650 [epoch 0 iteration 4516]loss 1.430 | overlap 0.231
2019-04-28 17:41:31.057581 [epoch 0 iteration 4517]loss 1.562 | overlap 0.109
2019-04-28 17:41:31.563716 [epoch 0 iteration 4518]loss 1.552 | overlap 0.125
2019-04-28 17:41:32.033437 [epoch 0 iteration 4519]loss 1.473 | overlap 0.187
2019-04-28 17:41:32.499654 [epoch 0 iteration 4520]loss 1.487 | overlap 0.153
2019-04-28 17:41:32.982092 [epoch 0 iteration 4521]loss 1.490 | overlap 0.163
2019-04-28 17:41:33.451320 [epoch 0 iteration 4522]loss 1.497 | overlap 0.178
2019-04-28 17:41:33.936959 [epoch 0 iteration 4523]loss 1.476 | overlap 0.197
2019-04-28 17:41:34.393790 [epoch 0 iteration 4524]loss 1.587 | overlap 0.109
2019-04-28 17:41:34.863552 [epoch 0 iteration 4525]loss 1.477 | overlap 0.200
2019-04-28 17:41:35.344389 [epoch 0 iteration 4526]loss 1.469 | overlap 0.169
2019-04-28 17:41:35.807549 [epoch 0 iteration 4527]loss 1.490 | overlap 0.163
2019-04-28 17:41:36.269566 [epoch 0 iteration 4528]loss 1.498 | overlap 0.194
2019-04-28 17:41:36.739367 [epoch 0 iteration 4529]loss 1.469 | overlap 0.206
2019-04-28 17:41:37.212876 [epoch 0 iteration 4530]loss 1.436 | overlap 0.206
2019-04-28 17:41:37.685217 [epoch 0 iteration 4531]loss 1.424 | overlap 0.250
2019-04-28 17:41:38.140593 [epoch 0 iteration 4532]loss 1.464 | overlap 0.169
2019-04-28 17:41:38.602864 [epoch 0 iteration 4533]loss 1.561 | overlap 0.137
2019-04-28 17:41:39.078496 [epoch 0 iteration 4534]loss 1.480 | overlap 0.150
2019-04-28 17:41:39.548543 [epoch 0 iteration 4535]loss 1.448 | overlap 0.203
2019-04-28 17:41:40.019041 [epoch 0 iteration 4536]loss 1.469 | overlap 0.206
2019-04-28 17:41:40.492825 [epoch 0 iteration 4537]loss 1.474 | overlap 0.169
2019-04-28 17:41:40.955102 [epoch 0 iteration 4538]loss 1.489 | overlap 0.244
2019-04-28 17:41:41.413253 [epoch 0 iteration 4539]loss 1.447 | overlap 0.169
2019-04-28 17:41:41.880294 [epoch 0 iteration 4540]loss 1.497 | overlap 0.184
2019-04-28 17:41:42.376597 [epoch 0 iteration 4541]loss 1.547 | overlap 0.147
2019-04-28 17:41:42.843388 [epoch 0 iteration 4542]loss 1.555 | overlap 0.097
2019-04-28 17:41:43.323216 [epoch 0 iteration 4543]loss 1.486 | overlap 0.197
2019-04-28 17:41:43.787906 [epoch 0 iteration 4544]loss 1.512 | overlap 0.156
2019-04-28 17:41:44.252206 [epoch 0 iteration 4545]loss 1.552 | overlap 0.169
2019-04-28 17:41:44.726872 [epoch 0 iteration 4546]loss 1.391 | overlap 0.297
2019-04-28 17:41:45.217264 [epoch 0 iteration 4547]loss 1.394 | overlap 0.309
2019-04-28 17:41:45.685680 [epoch 0 iteration 4548]loss 1.521 | overlap 0.150
2019-04-28 17:41:46.157187 [epoch 0 iteration 4549]loss 1.572 | overlap 0.112
2019-04-28 17:41:46.610404 [epoch 0 iteration 4550]loss 1.498 | overlap 0.178
2019-04-28 17:41:47.083736 [epoch 0 iteration 4551]loss 1.449 | overlap 0.203
2019-04-28 17:41:47.553513 [epoch 0 iteration 4552]loss 1.478 | overlap 0.184
2019-04-28 17:41:48.018486 [epoch 0 iteration 4553]loss 1.491 | overlap 0.181
2019-04-28 17:41:48.480435 [epoch 0 iteration 4554]loss 1.498 | overlap 0.156
2019-04-28 17:41:48.947775 [epoch 0 iteration 4555]loss 1.529 | overlap 0.147
2019-04-28 17:41:49.417139 [epoch 0 iteration 4556]loss 1.580 | overlap 0.128
2019-04-28 17:41:49.883658 [epoch 0 iteration 4557]loss 1.513 | overlap 0.159
2019-04-28 17:41:50.353614 [epoch 0 iteration 4558]loss 1.523 | overlap 0.159
2019-04-28 17:41:50.822348 [epoch 0 iteration 4559]loss 1.517 | overlap 0.169
2019-04-28 17:41:51.295650 [epoch 0 iteration 4560]loss 1.536 | overlap 0.159
2019-04-28 17:41:51.769158 [epoch 0 iteration 4561]loss 1.555 | overlap 0.125
2019-04-28 17:41:52.236586 [epoch 0 iteration 4562]loss 1.547 | overlap 0.137
2019-04-28 17:41:52.702555 [epoch 0 iteration 4563]loss 1.496 | overlap 0.156
2019-04-28 17:41:53.200156 [epoch 0 iteration 4564]loss 1.520 | overlap 0.156
2019-04-28 17:41:53.671868 [epoch 0 iteration 4565]loss 1.513 | overlap 0.163
2019-04-28 17:41:54.127201 [epoch 0 iteration 4566]loss 1.388 | overlap 0.297
2019-04-28 17:41:54.582327 [epoch 0 iteration 4567]loss 1.477 | overlap 0.178
2019-04-28 17:41:55.045240 [epoch 0 iteration 4568]loss 1.571 | overlap 0.112
2019-04-28 17:41:55.509905 [epoch 0 iteration 4569]loss 1.501 | overlap 0.178
2019-04-28 17:41:55.990360 [epoch 0 iteration 4570]loss 1.449 | overlap 0.191
2019-04-28 17:41:56.455201 [epoch 0 iteration 4571]loss 1.488 | overlap 0.153
2019-04-28 17:41:56.925202 [epoch 0 iteration 4572]loss 1.525 | overlap 0.137
2019-04-28 17:41:57.391135 [epoch 0 iteration 4573]loss 1.514 | overlap 0.178
2019-04-28 17:41:57.870040 [epoch 0 iteration 4574]loss 1.526 | overlap 0.163
2019-04-28 17:41:58.338595 [epoch 0 iteration 4575]loss 1.492 | overlap 0.175
2019-04-28 17:41:58.803860 [epoch 0 iteration 4576]loss 1.451 | overlap 0.209
2019-04-28 17:41:59.254426 [epoch 0 iteration 4577]loss 1.528 | overlap 0.131
2019-04-28 17:41:59.712893 [epoch 0 iteration 4578]loss 1.432 | overlap 0.247
2019-04-28 17:42:00.179933 [epoch 0 iteration 4579]loss 1.504 | overlap 0.144
2019-04-28 17:42:00.649474 [epoch 0 iteration 4580]loss 1.559 | overlap 0.122
2019-04-28 17:42:01.106800 [epoch 0 iteration 4581]loss 1.530 | overlap 0.178
2019-04-28 17:42:01.573107 [epoch 0 iteration 4582]loss 1.519 | overlap 0.166
2019-04-28 17:42:02.037844 [epoch 0 iteration 4583]loss 1.443 | overlap 0.203
2019-04-28 17:42:02.496356 [epoch 0 iteration 4584]loss 1.504 | overlap 0.187
2019-04-28 17:42:02.998996 [epoch 0 iteration 4585]loss 1.461 | overlap 0.219
2019-04-28 17:42:03.481019 [epoch 0 iteration 4586]loss 1.547 | overlap 0.119
2019-04-28 17:42:03.953513 [epoch 0 iteration 4587]loss 1.388 | overlap 0.262
2019-04-28 17:42:04.413221 [epoch 0 iteration 4588]loss 1.498 | overlap 0.141
2019-04-28 17:42:04.881060 [epoch 0 iteration 4589]loss 1.518 | overlap 0.159
2019-04-28 17:42:05.364321 [epoch 0 iteration 4590]loss 1.530 | overlap 0.172
2019-04-28 17:42:05.822495 [epoch 0 iteration 4591]loss 1.533 | overlap 0.137
2019-04-28 17:42:06.277488 [epoch 0 iteration 4592]loss 1.516 | overlap 0.191
2019-04-28 17:42:06.742328 [epoch 0 iteration 4593]loss 1.449 | overlap 0.200
2019-04-28 17:42:07.204999 [epoch 0 iteration 4594]loss 1.574 | overlap 0.100
2019-04-28 17:42:07.678052 [epoch 0 iteration 4595]loss 1.487 | overlap 0.175
2019-04-28 17:42:08.155728 [epoch 0 iteration 4596]loss 1.589 | overlap 0.100
2019-04-28 17:42:08.627688 [epoch 0 iteration 4597]loss 1.526 | overlap 0.144
2019-04-28 17:42:09.097912 [epoch 0 iteration 4598]loss 1.454 | overlap 0.197
2019-04-28 17:42:09.563640 [epoch 0 iteration 4599]loss 1.498 | overlap 0.147
=================== interval 4599 | loss 1.500 | overlap 0.172 ===================
2019-04-28 17:42:10.031562 [epoch 0 iteration 4600]loss 1.536 | overlap 0.163
2019-04-28 17:42:10.511904 [epoch 0 iteration 4601]loss 1.410 | overlap 0.284
2019-04-28 17:42:10.977057 [epoch 0 iteration 4602]loss 1.504 | overlap 0.178
2019-04-28 17:42:11.463826 [epoch 0 iteration 4603]loss 1.456 | overlap 0.244
2019-04-28 17:42:11.925029 [epoch 0 iteration 4604]loss 1.492 | overlap 0.128
2019-04-28 17:42:12.397844 [epoch 0 iteration 4605]loss 1.403 | overlap 0.253
2019-04-28 17:42:12.865318 [epoch 0 iteration 4606]loss 1.493 | overlap 0.200
2019-04-28 17:42:13.330956 [epoch 0 iteration 4607]loss 1.477 | overlap 0.166
2019-04-28 17:42:13.826491 [epoch 0 iteration 4608]loss 1.437 | overlap 0.216
2019-04-28 17:42:14.295255 [epoch 0 iteration 4609]loss 1.477 | overlap 0.178
2019-04-28 17:42:14.758070 [epoch 0 iteration 4610]loss 1.525 | overlap 0.178
2019-04-28 17:42:15.217176 [epoch 0 iteration 4611]loss 1.443 | overlap 0.244
2019-04-28 17:42:15.694537 [epoch 0 iteration 4612]loss 1.504 | overlap 0.141
2019-04-28 17:42:16.163649 [epoch 0 iteration 4613]loss 1.412 | overlap 0.291
2019-04-28 17:42:16.626785 [epoch 0 iteration 4614]loss 1.493 | overlap 0.150
2019-04-28 17:42:17.102230 [epoch 0 iteration 4615]loss 1.516 | overlap 0.181
2019-04-28 17:42:17.572116 [epoch 0 iteration 4616]loss 1.532 | overlap 0.159
2019-04-28 17:42:18.023996 [epoch 0 iteration 4617]loss 1.562 | overlap 0.137
2019-04-28 17:42:18.497368 [epoch 0 iteration 4618]loss 1.493 | overlap 0.137
2019-04-28 17:42:18.961879 [epoch 0 iteration 4619]loss 1.484 | overlap 0.212
2019-04-28 17:42:19.442382 [epoch 0 iteration 4620]loss 1.477 | overlap 0.184
2019-04-28 17:42:19.908268 [epoch 0 iteration 4621]loss 1.470 | overlap 0.203
2019-04-28 17:42:20.371381 [epoch 0 iteration 4622]loss 1.403 | overlap 0.266
2019-04-28 17:42:20.848365 [epoch 0 iteration 4623]loss 1.520 | overlap 0.137
2019-04-28 17:42:21.317597 [epoch 0 iteration 4624]loss 1.439 | overlap 0.266
2019-04-28 17:42:21.785184 [epoch 0 iteration 4625]loss 1.436 | overlap 0.222
2019-04-28 17:42:22.231538 [epoch 0 iteration 4626]loss 1.506 | overlap 0.153
2019-04-28 17:42:22.694797 [epoch 0 iteration 4627]loss 1.553 | overlap 0.112
2019-04-28 17:42:23.165028 [epoch 0 iteration 4628]loss 1.523 | overlap 0.209
2019-04-28 17:42:23.639886 [epoch 0 iteration 4629]loss 1.491 | overlap 0.178
2019-04-28 17:42:24.105958 [epoch 0 iteration 4630]loss 1.470 | overlap 0.187
2019-04-28 17:42:24.606050 [epoch 0 iteration 4631]loss 1.528 | overlap 0.131
2019-04-28 17:42:25.081108 [epoch 0 iteration 4632]loss 1.422 | overlap 0.247
2019-04-28 17:42:25.549388 [epoch 0 iteration 4633]loss 1.460 | overlap 0.234
2019-04-28 17:42:26.011207 [epoch 0 iteration 4634]loss 1.482 | overlap 0.209
2019-04-28 17:42:26.465523 [epoch 0 iteration 4635]loss 1.604 | overlap 0.119
2019-04-28 17:42:26.941116 [epoch 0 iteration 4636]loss 1.524 | overlap 0.187
2019-04-28 17:42:27.408353 [epoch 0 iteration 4637]loss 1.467 | overlap 0.172
2019-04-28 17:42:27.873323 [epoch 0 iteration 4638]loss 1.362 | overlap 0.319
2019-04-28 17:42:28.330218 [epoch 0 iteration 4639]loss 1.512 | overlap 0.141
2019-04-28 17:42:28.797432 [epoch 0 iteration 4640]loss 1.507 | overlap 0.187
2019-04-28 17:42:29.267445 [epoch 0 iteration 4641]loss 1.538 | overlap 0.141
2019-04-28 17:42:29.728529 [epoch 0 iteration 4642]loss 1.582 | overlap 0.106
2019-04-28 17:42:30.202736 [epoch 0 iteration 4643]loss 1.539 | overlap 0.131
2019-04-28 17:42:30.671872 [epoch 0 iteration 4644]loss 1.517 | overlap 0.159
2019-04-28 17:42:31.138482 [epoch 0 iteration 4645]loss 1.621 | overlap 0.081
2019-04-28 17:42:31.598532 [epoch 0 iteration 4646]loss 1.501 | overlap 0.181
2019-04-28 17:42:32.056584 [epoch 0 iteration 4647]loss 1.482 | overlap 0.156
2019-04-28 17:42:32.524424 [epoch 0 iteration 4648]loss 1.530 | overlap 0.187
2019-04-28 17:42:32.998995 [epoch 0 iteration 4649]loss 1.474 | overlap 0.181
2019-04-28 17:42:33.476147 [epoch 0 iteration 4650]loss 1.477 | overlap 0.203
2019-04-28 17:42:33.939008 [epoch 0 iteration 4651]loss 1.512 | overlap 0.153
2019-04-28 17:42:34.401275 [epoch 0 iteration 4652]loss 1.578 | overlap 0.128
2019-04-28 17:42:34.872435 [epoch 0 iteration 4653]loss 1.468 | overlap 0.222
2019-04-28 17:42:35.369358 [epoch 0 iteration 4654]loss 1.496 | overlap 0.175
2019-04-28 17:42:35.838503 [epoch 0 iteration 4655]loss 1.518 | overlap 0.169
2019-04-28 17:42:36.307588 [epoch 0 iteration 4656]loss 1.469 | overlap 0.169
2019-04-28 17:42:36.786134 [epoch 0 iteration 4657]loss 1.465 | overlap 0.203
2019-04-28 17:42:37.261965 [epoch 0 iteration 4658]loss 1.516 | overlap 0.137
2019-04-28 17:42:37.720186 [epoch 0 iteration 4659]loss 1.404 | overlap 0.247
2019-04-28 17:42:38.201504 [epoch 0 iteration 4660]loss 1.560 | overlap 0.131
2019-04-28 17:42:38.663373 [epoch 0 iteration 4661]loss 1.482 | overlap 0.169
2019-04-28 17:42:39.150845 [epoch 0 iteration 4662]loss 1.511 | overlap 0.153
2019-04-28 17:42:39.620148 [epoch 0 iteration 4663]loss 1.614 | overlap 0.088
2019-04-28 17:42:40.088053 [epoch 0 iteration 4664]loss 1.510 | overlap 0.147
2019-04-28 17:42:40.569679 [epoch 0 iteration 4665]loss 1.500 | overlap 0.175
2019-04-28 17:42:41.039097 [epoch 0 iteration 4666]loss 1.486 | overlap 0.150
2019-04-28 17:42:41.507057 [epoch 0 iteration 4667]loss 1.469 | overlap 0.178
2019-04-28 17:42:41.986037 [epoch 0 iteration 4668]loss 1.531 | overlap 0.128
2019-04-28 17:42:42.458220 [epoch 0 iteration 4669]loss 1.441 | overlap 0.194
2019-04-28 17:42:42.935299 [epoch 0 iteration 4670]loss 1.463 | overlap 0.184
2019-04-28 17:42:43.393724 [epoch 0 iteration 4671]loss 1.442 | overlap 0.209
2019-04-28 17:42:43.858281 [epoch 0 iteration 4672]loss 1.485 | overlap 0.209
2019-04-28 17:42:44.330099 [epoch 0 iteration 4673]loss 1.514 | overlap 0.134
2019-04-28 17:42:44.793851 [epoch 0 iteration 4674]loss 1.434 | overlap 0.203
2019-04-28 17:42:45.261899 [epoch 0 iteration 4675]loss 1.521 | overlap 0.153
2019-04-28 17:42:45.762903 [epoch 0 iteration 4676]loss 1.537 | overlap 0.184
2019-04-28 17:42:46.229385 [epoch 0 iteration 4677]loss 1.410 | overlap 0.241
2019-04-28 17:42:46.706515 [epoch 0 iteration 4678]loss 1.535 | overlap 0.156
2019-04-28 17:42:47.184125 [epoch 0 iteration 4679]loss 1.501 | overlap 0.212
2019-04-28 17:42:47.652388 [epoch 0 iteration 4680]loss 1.512 | overlap 0.137
2019-04-28 17:42:48.117704 [epoch 0 iteration 4681]loss 1.464 | overlap 0.212
2019-04-28 17:42:48.584717 [epoch 0 iteration 4682]loss 1.390 | overlap 0.250
2019-04-28 17:42:49.048317 [epoch 0 iteration 4683]loss 1.476 | overlap 0.191
2019-04-28 17:42:49.516510 [epoch 0 iteration 4684]loss 1.552 | overlap 0.125
2019-04-28 17:42:49.994529 [epoch 0 iteration 4685]loss 1.487 | overlap 0.184
2019-04-28 17:42:50.449131 [epoch 0 iteration 4686]loss 1.562 | overlap 0.128
2019-04-28 17:42:50.916349 [epoch 0 iteration 4687]loss 1.529 | overlap 0.134
2019-04-28 17:42:51.381512 [epoch 0 iteration 4688]loss 1.418 | overlap 0.212
2019-04-28 17:42:51.845476 [epoch 0 iteration 4689]loss 1.497 | overlap 0.159
2019-04-28 17:42:52.317647 [epoch 0 iteration 4690]loss 1.479 | overlap 0.156
2019-04-28 17:42:52.781699 [epoch 0 iteration 4691]loss 1.521 | overlap 0.181
2019-04-28 17:42:53.255225 [epoch 0 iteration 4692]loss 1.602 | overlap 0.112
2019-04-28 17:42:53.706287 [epoch 0 iteration 4693]loss 1.531 | overlap 0.109
2019-04-28 17:42:54.169101 [epoch 0 iteration 4694]loss 1.427 | overlap 0.216
2019-04-28 17:42:54.623982 [epoch 0 iteration 4695]loss 1.529 | overlap 0.166
2019-04-28 17:42:55.081715 [epoch 0 iteration 4696]loss 1.454 | overlap 0.197
2019-04-28 17:42:55.553839 [epoch 0 iteration 4697]loss 1.437 | overlap 0.231
2019-04-28 17:42:56.051903 [epoch 0 iteration 4698]loss 1.488 | overlap 0.163
2019-04-28 17:42:56.522281 [epoch 0 iteration 4699]loss 1.513 | overlap 0.184
=================== interval 4699 | loss 1.493 | overlap 0.179 ===================
2019-04-28 17:42:56.991575 [epoch 0 iteration 4700]loss 1.418 | overlap 0.278
2019-04-28 17:42:57.457116 [epoch 0 iteration 4701]loss 1.512 | overlap 0.194
2019-04-28 17:42:57.920888 [epoch 0 iteration 4702]loss 1.425 | overlap 0.256
2019-04-28 17:42:58.389016 [epoch 0 iteration 4703]loss 1.438 | overlap 0.172
2019-04-28 17:42:58.857018 [epoch 0 iteration 4704]loss 1.461 | overlap 0.181
2019-04-28 17:42:59.326782 [epoch 0 iteration 4705]loss 1.489 | overlap 0.175
2019-04-28 17:42:59.794119 [epoch 0 iteration 4706]loss 1.519 | overlap 0.197
2019-04-28 17:43:00.263221 [epoch 0 iteration 4707]loss 1.496 | overlap 0.197
2019-04-28 17:43:00.737016 [epoch 0 iteration 4708]loss 1.508 | overlap 0.166
2019-04-28 17:43:01.211518 [epoch 0 iteration 4709]loss 1.575 | overlap 0.147
2019-04-28 17:43:01.679278 [epoch 0 iteration 4710]loss 1.490 | overlap 0.184
2019-04-28 17:43:02.129942 [epoch 0 iteration 4711]loss 1.453 | overlap 0.209
2019-04-28 17:43:02.590241 [epoch 0 iteration 4712]loss 1.426 | overlap 0.228
2019-04-28 17:43:03.055302 [epoch 0 iteration 4713]loss 1.505 | overlap 0.194
2019-04-28 17:43:03.545871 [epoch 0 iteration 4714]loss 1.433 | overlap 0.225
2019-04-28 17:43:04.013213 [epoch 0 iteration 4715]loss 1.388 | overlap 0.278
2019-04-28 17:43:04.478713 [epoch 0 iteration 4716]loss 1.445 | overlap 0.237
2019-04-28 17:43:04.943969 [epoch 0 iteration 4717]loss 1.558 | overlap 0.106
2019-04-28 17:43:05.429462 [epoch 0 iteration 4718]loss 1.579 | overlap 0.131
2019-04-28 17:43:05.895016 [epoch 0 iteration 4719]loss 1.495 | overlap 0.200
2019-04-28 17:43:06.362297 [epoch 0 iteration 4720]loss 1.433 | overlap 0.212
2019-04-28 17:43:06.872006 [epoch 0 iteration 4721]loss 1.473 | overlap 0.216
2019-04-28 17:43:07.334015 [epoch 0 iteration 4722]loss 1.507 | overlap 0.144
2019-04-28 17:43:07.800916 [epoch 0 iteration 4723]loss 1.552 | overlap 0.144
2019-04-28 17:43:08.266247 [epoch 0 iteration 4724]loss 1.499 | overlap 0.159
2019-04-28 17:43:08.728015 [epoch 0 iteration 4725]loss 1.585 | overlap 0.106
2019-04-28 17:43:09.196583 [epoch 0 iteration 4726]loss 1.564 | overlap 0.147
2019-04-28 17:43:09.655733 [epoch 0 iteration 4727]loss 1.500 | overlap 0.172
2019-04-28 17:43:10.112174 [epoch 0 iteration 4728]loss 1.547 | overlap 0.153
2019-04-28 17:43:10.592006 [epoch 0 iteration 4729]loss 1.534 | overlap 0.144
2019-04-28 17:43:11.084031 [epoch 0 iteration 4730]loss 1.505 | overlap 0.166
2019-04-28 17:43:11.554319 [epoch 0 iteration 4731]loss 1.529 | overlap 0.163
2019-04-28 17:43:12.024655 [epoch 0 iteration 4732]loss 1.452 | overlap 0.203
2019-04-28 17:43:12.485915 [epoch 0 iteration 4733]loss 1.539 | overlap 0.137
2019-04-28 17:43:12.949152 [epoch 0 iteration 4734]loss 1.527 | overlap 0.175
2019-04-28 17:43:13.422308 [epoch 0 iteration 4735]loss 1.477 | overlap 0.191
2019-04-28 17:43:13.884877 [epoch 0 iteration 4736]loss 1.460 | overlap 0.191
2019-04-28 17:43:14.353983 [epoch 0 iteration 4737]loss 1.414 | overlap 0.194
2019-04-28 17:43:14.823214 [epoch 0 iteration 4738]loss 1.421 | overlap 0.231
2019-04-28 17:43:15.288277 [epoch 0 iteration 4739]loss 1.409 | overlap 0.256
2019-04-28 17:43:15.756789 [epoch 0 iteration 4740]loss 1.494 | overlap 0.137
2019-04-28 17:43:16.230645 [epoch 0 iteration 4741]loss 1.561 | overlap 0.131
