2019-04-20 23:59:04.530327 [epoch 0 iteration 0000]loss 4.618 | overlap 0.062
2019-04-21 00:35:52.569501 [epoch 0 iteration 2766]loss 1.521 | overlap 0.181
2019-04-21 00:35:53.364245 [epoch 0 iteration 2767]loss 1.545 | overlap 0.106
2019-04-21 00:35:54.156467 [epoch 0 iteration 2768]loss 1.529 | overlap 0.100
2019-04-21 00:35:54.942115 [epoch 0 iteration 2769]loss 1.596 | overlap 0.075
2019-04-21 00:35:55.729773 [epoch 0 iteration 2770]loss 1.617 | overlap 0.112
2019-04-21 00:35:56.513301 [epoch 0 iteration 2771]loss 1.501 | overlap 0.172
2019-04-21 00:35:57.303731 [epoch 0 iteration 2772]loss 1.479 | overlap 0.222
2019-04-21 00:35:58.099796 [epoch 0 iteration 2773]loss 1.508 | overlap 0.125
2019-04-21 00:35:58.887872 [epoch 0 iteration 2774]loss 1.571 | overlap 0.100
2019-04-21 00:35:59.666183 [epoch 0 iteration 2775]loss 1.585 | overlap 0.088
2019-04-21 00:36:00.456937 [epoch 0 iteration 2776]loss 1.577 | overlap 0.147
2019-04-21 00:36:01.270094 [epoch 0 iteration 2777]loss 1.535 | overlap 0.116
2019-04-21 00:36:02.055054 [epoch 0 iteration 2778]loss 1.516 | overlap 0.109
2019-04-21 00:36:02.843056 [epoch 0 iteration 2779]loss 1.525 | overlap 0.134
2019-04-21 00:36:03.628006 [epoch 0 iteration 2780]loss 1.573 | overlap 0.134
2019-04-21 00:36:04.408368 [epoch 0 iteration 2781]loss 1.594 | overlap 0.075
2019-04-21 00:36:05.195219 [epoch 0 iteration 2782]loss 1.543 | overlap 0.134
2019-04-21 00:36:05.977285 [epoch 0 iteration 2783]loss 1.498 | overlap 0.184
2019-04-21 00:36:06.761321 [epoch 0 iteration 2784]loss 1.541 | overlap 0.131
2019-04-21 00:36:07.547202 [epoch 0 iteration 2785]loss 1.527 | overlap 0.134
2019-04-21 00:36:08.364508 [epoch 0 iteration 2786]loss 1.564 | overlap 0.103
2019-04-21 00:36:09.151503 [epoch 0 iteration 2787]loss 1.517 | overlap 0.159
2019-04-21 00:36:09.942401 [epoch 0 iteration 2788]loss 1.502 | overlap 0.166
2019-04-21 00:36:10.736780 [epoch 0 iteration 2789]loss 1.563 | overlap 0.106
2019-04-21 00:36:11.523062 [epoch 0 iteration 2790]loss 1.543 | overlap 0.125
2019-04-21 00:36:12.309767 [epoch 0 iteration 2791]loss 1.497 | overlap 0.169
2019-04-21 00:36:13.093437 [epoch 0 iteration 2792]loss 1.568 | overlap 0.144
2019-04-21 00:36:13.879172 [epoch 0 iteration 2793]loss 1.452 | overlap 0.191
2019-04-21 00:36:14.661692 [epoch 0 iteration 2794]loss 1.545 | overlap 0.106
2019-04-21 00:36:15.450692 [epoch 0 iteration 2795]loss 1.522 | overlap 0.119
2019-04-21 00:36:16.238479 [epoch 0 iteration 2796]loss 1.496 | overlap 0.106
2019-04-21 00:36:17.030814 [epoch 0 iteration 2797]loss 1.502 | overlap 0.156
2019-04-21 00:36:17.814868 [epoch 0 iteration 2798]loss 1.461 | overlap 0.191
2019-04-21 00:36:18.598602 [epoch 0 iteration 2799]loss 1.535 | overlap 0.100
=================== interval 2799 | loss 1.531 | overlap 0.134 ===================
2019-04-21 00:36:19.412562 [epoch 0 iteration 2800]loss 1.470 | overlap 0.212
2019-04-21 00:36:20.200136 [epoch 0 iteration 2801]loss 1.551 | overlap 0.159
2019-04-21 00:36:20.986479 [epoch 0 iteration 2802]loss 1.532 | overlap 0.141
2019-04-21 00:36:21.773601 [epoch 0 iteration 2803]loss 1.523 | overlap 0.125
2019-04-21 00:36:22.573020 [epoch 0 iteration 2804]loss 1.602 | overlap 0.072
2019-04-21 00:36:23.353562 [epoch 0 iteration 2805]loss 1.506 | overlap 0.125
2019-04-21 00:36:24.139415 [epoch 0 iteration 2806]loss 1.512 | overlap 0.184
2019-04-21 00:36:24.931992 [epoch 0 iteration 2807]loss 1.557 | overlap 0.144
2019-04-21 00:36:25.725115 [epoch 0 iteration 2808]loss 1.532 | overlap 0.122
2019-04-21 00:36:26.508345 [epoch 0 iteration 2809]loss 1.559 | overlap 0.122
2019-04-21 00:36:27.296225 [epoch 0 iteration 2810]loss 1.489 | overlap 0.181
2019-04-21 00:36:28.080882 [epoch 0 iteration 2811]loss 1.582 | overlap 0.109
2019-04-21 00:36:28.868695 [epoch 0 iteration 2812]loss 1.533 | overlap 0.128
2019-04-21 00:36:29.655921 [epoch 0 iteration 2813]loss 1.510 | overlap 0.141
2019-04-21 00:36:30.441647 [epoch 0 iteration 2814]loss 1.627 | overlap 0.109
2019-04-21 00:36:31.229661 [epoch 0 iteration 2815]loss 1.556 | overlap 0.128
2019-04-21 00:36:32.014449 [epoch 0 iteration 2816]loss 1.539 | overlap 0.137
2019-04-21 00:36:32.794749 [epoch 0 iteration 2817]loss 1.553 | overlap 0.106
2019-04-21 00:36:33.583214 [epoch 0 iteration 2818]loss 1.501 | overlap 0.159
2019-04-21 00:36:34.372596 [epoch 0 iteration 2819]loss 1.522 | overlap 0.131
2019-04-21 00:36:35.175040 [epoch 0 iteration 2820]loss 1.495 | overlap 0.163
2019-04-21 00:36:35.959991 [epoch 0 iteration 2821]loss 1.530 | overlap 0.106
2019-04-21 00:36:36.742758 [epoch 0 iteration 2822]loss 1.486 | overlap 0.191
2019-04-21 00:36:37.526583 [epoch 0 iteration 2823]loss 1.481 | overlap 0.166
2019-04-21 00:36:38.346408 [epoch 0 iteration 2824]loss 1.554 | overlap 0.084
2019-04-21 00:36:39.134404 [epoch 0 iteration 2825]loss 1.571 | overlap 0.075
2019-04-21 00:36:39.924756 [epoch 0 iteration 2826]loss 1.503 | overlap 0.172
2019-04-21 00:36:40.715426 [epoch 0 iteration 2827]loss 1.478 | overlap 0.141
2019-04-21 00:36:41.503378 [epoch 0 iteration 2828]loss 1.543 | overlap 0.116
2019-04-21 00:36:42.285624 [epoch 0 iteration 2829]loss 1.479 | overlap 0.181
2019-04-21 00:36:43.074153 [epoch 0 iteration 2830]loss 1.517 | overlap 0.150
2019-04-21 00:36:43.888556 [epoch 0 iteration 2831]loss 1.573 | overlap 0.088
2019-04-21 00:36:44.679048 [epoch 0 iteration 2832]loss 1.472 | overlap 0.169
2019-04-21 00:36:45.459316 [epoch 0 iteration 2833]loss 1.479 | overlap 0.159
2019-04-21 00:36:46.238359 [epoch 0 iteration 2834]loss 1.529 | overlap 0.144
2019-04-21 00:36:47.026559 [epoch 0 iteration 2835]loss 1.510 | overlap 0.122
2019-04-21 00:36:47.819491 [epoch 0 iteration 2836]loss 1.512 | overlap 0.163
2019-04-21 00:36:48.613437 [epoch 0 iteration 2837]loss 1.520 | overlap 0.134
2019-04-21 00:36:49.393856 [epoch 0 iteration 2838]loss 1.511 | overlap 0.153
2019-04-21 00:36:50.179944 [epoch 0 iteration 2839]loss 1.608 | overlap 0.097
2019-04-21 00:36:50.973445 [epoch 0 iteration 2840]loss 1.504 | overlap 0.172
2019-04-21 00:36:51.750279 [epoch 0 iteration 2841]loss 1.501 | overlap 0.159
2019-04-21 00:36:52.528608 [epoch 0 iteration 2842]loss 1.542 | overlap 0.137
2019-04-21 00:36:53.340904 [epoch 0 iteration 2843]loss 1.516 | overlap 0.169
2019-04-21 00:36:54.131824 [epoch 0 iteration 2844]loss 1.493 | overlap 0.150
2019-04-21 00:36:54.921693 [epoch 0 iteration 2845]loss 1.539 | overlap 0.109
2019-04-21 00:36:55.697886 [epoch 0 iteration 2846]loss 1.597 | overlap 0.084
2019-04-21 00:36:56.480412 [epoch 0 iteration 2847]loss 1.523 | overlap 0.169
2019-04-21 00:36:57.269392 [epoch 0 iteration 2848]loss 1.473 | overlap 0.175
2019-04-21 00:36:58.097582 [epoch 0 iteration 2849]loss 1.530 | overlap 0.166
2019-04-21 00:36:58.884983 [epoch 0 iteration 2850]loss 1.524 | overlap 0.141
2019-04-21 00:36:59.663166 [epoch 0 iteration 2851]loss 1.547 | overlap 0.081
2019-04-21 00:37:00.467318 [epoch 0 iteration 2852]loss 1.513 | overlap 0.150
2019-04-21 00:37:01.256279 [epoch 0 iteration 2853]loss 1.572 | overlap 0.137
2019-04-21 00:37:02.033977 [epoch 0 iteration 2854]loss 1.486 | overlap 0.122
2019-04-21 00:37:02.818280 [epoch 0 iteration 2855]loss 1.619 | overlap 0.109
2019-04-21 00:37:03.601621 [epoch 0 iteration 2856]loss 1.556 | overlap 0.128
2019-04-21 00:37:04.390322 [epoch 0 iteration 2857]loss 1.560 | overlap 0.078
2019-04-21 00:37:05.178927 [epoch 0 iteration 2858]loss 1.547 | overlap 0.106
2019-04-21 00:37:05.963125 [epoch 0 iteration 2859]loss 1.502 | overlap 0.137
2019-04-21 00:37:06.748424 [epoch 0 iteration 2860]loss 1.576 | overlap 0.131
2019-04-21 00:37:07.532766 [epoch 0 iteration 2861]loss 1.545 | overlap 0.144
2019-04-21 00:37:08.322421 [epoch 0 iteration 2862]loss 1.494 | overlap 0.175
2019-04-21 00:37:09.114188 [epoch 0 iteration 2863]loss 1.493 | overlap 0.159
2019-04-21 00:37:09.903494 [epoch 0 iteration 2864]loss 1.524 | overlap 0.128
2019-04-21 00:37:10.691020 [epoch 0 iteration 2865]loss 1.491 | overlap 0.178
2019-04-21 00:37:11.469090 [epoch 0 iteration 2866]loss 1.522 | overlap 0.119
2019-04-21 00:37:12.268293 [epoch 0 iteration 2867]loss 1.534 | overlap 0.109
2019-04-21 00:37:13.049472 [epoch 0 iteration 2868]loss 1.527 | overlap 0.128
2019-04-21 00:37:13.842016 [epoch 0 iteration 2869]loss 1.508 | overlap 0.137
2019-04-21 00:37:14.628824 [epoch 0 iteration 2870]loss 1.558 | overlap 0.134
2019-04-21 00:37:15.408118 [epoch 0 iteration 2871]loss 1.537 | overlap 0.109
2019-04-21 00:37:16.193416 [epoch 0 iteration 2872]loss 1.556 | overlap 0.103
2019-04-21 00:37:17.016307 [epoch 0 iteration 2873]loss 1.482 | overlap 0.181
2019-04-21 00:37:17.803020 [epoch 0 iteration 2874]loss 1.565 | overlap 0.128
2019-04-21 00:37:18.591339 [epoch 0 iteration 2875]loss 1.522 | overlap 0.156
2019-04-21 00:37:19.371934 [epoch 0 iteration 2876]loss 1.561 | overlap 0.131
2019-04-21 00:37:20.149124 [epoch 0 iteration 2877]loss 1.564 | overlap 0.097
2019-04-21 00:37:20.922508 [epoch 0 iteration 2878]loss 1.620 | overlap 0.153
2019-04-21 00:37:21.701501 [epoch 0 iteration 2879]loss 1.485 | overlap 0.163
2019-04-21 00:37:22.485307 [epoch 0 iteration 2880]loss 1.541 | overlap 0.116
2019-04-21 00:37:23.281826 [epoch 0 iteration 2881]loss 1.511 | overlap 0.122
2019-04-21 00:37:24.068233 [epoch 0 iteration 2882]loss 1.496 | overlap 0.163
2019-04-21 00:37:24.849437 [epoch 0 iteration 2883]loss 1.531 | overlap 0.141
2019-04-21 00:37:25.639653 [epoch 0 iteration 2884]loss 1.523 | overlap 0.119
2019-04-21 00:37:26.425528 [epoch 0 iteration 2885]loss 1.544 | overlap 0.144
2019-04-21 00:37:27.207271 [epoch 0 iteration 2886]loss 1.596 | overlap 0.088
2019-04-21 00:37:28.001877 [epoch 0 iteration 2887]loss 1.576 | overlap 0.100
2019-04-21 00:37:28.784432 [epoch 0 iteration 2888]loss 1.622 | overlap 0.059
2019-04-21 00:37:29.570949 [epoch 0 iteration 2889]loss 1.520 | overlap 0.150
2019-04-21 00:37:30.361226 [epoch 0 iteration 2890]loss 1.566 | overlap 0.137
2019-04-21 00:37:31.151089 [epoch 0 iteration 2891]loss 1.500 | overlap 0.187
2019-04-21 00:37:31.934709 [epoch 0 iteration 2892]loss 1.508 | overlap 0.109
2019-04-21 00:37:32.734237 [epoch 0 iteration 2893]loss 1.525 | overlap 0.137
2019-04-21 00:37:33.518396 [epoch 0 iteration 2894]loss 1.508 | overlap 0.159
2019-04-21 00:37:34.307063 [epoch 0 iteration 2895]loss 1.531 | overlap 0.119
2019-04-21 00:37:35.120114 [epoch 0 iteration 2896]loss 1.572 | overlap 0.100
2019-04-21 00:37:35.923599 [epoch 0 iteration 2897]loss 1.611 | overlap 0.091
2019-04-21 00:37:36.717787 [epoch 0 iteration 2898]loss 1.484 | overlap 0.150
2019-04-21 00:37:37.508333 [epoch 0 iteration 2899]loss 1.504 | overlap 0.156
=================== interval 2899 | loss 1.532 | overlap 0.135 ===================
2019-04-21 00:37:38.297825 [epoch 0 iteration 2900]loss 1.601 | overlap 0.078
2019-04-21 00:37:39.089974 [epoch 0 iteration 2901]loss 1.529 | overlap 0.159
2019-04-21 00:37:39.891438 [epoch 0 iteration 2902]loss 1.509 | overlap 0.147
2019-04-21 00:37:40.675845 [epoch 0 iteration 2903]loss 1.511 | overlap 0.137
2019-04-21 00:37:41.462103 [epoch 0 iteration 2904]loss 1.615 | overlap 0.088
2019-04-21 00:37:42.252442 [epoch 0 iteration 2905]loss 1.536 | overlap 0.134
2019-04-21 00:37:43.052443 [epoch 0 iteration 2906]loss 1.494 | overlap 0.159
2019-04-21 00:37:43.838057 [epoch 0 iteration 2907]loss 1.549 | overlap 0.097
2019-04-21 00:37:44.630542 [epoch 0 iteration 2908]loss 1.526 | overlap 0.147
2019-04-21 00:37:45.417022 [epoch 0 iteration 2909]loss 1.583 | overlap 0.100
2019-04-21 00:37:46.204947 [epoch 0 iteration 2910]loss 1.581 | overlap 0.066
2019-04-21 00:37:46.994874 [epoch 0 iteration 2911]loss 1.527 | overlap 0.144
2019-04-21 00:37:47.781547 [epoch 0 iteration 2912]loss 1.562 | overlap 0.116
2019-04-21 00:37:48.575743 [epoch 0 iteration 2913]loss 1.524 | overlap 0.106
2019-04-21 00:37:49.364618 [epoch 0 iteration 2914]loss 1.545 | overlap 0.125
2019-04-21 00:37:50.160288 [epoch 0 iteration 2915]loss 1.540 | overlap 0.125
2019-04-21 00:37:50.952758 [epoch 0 iteration 2916]loss 1.489 | overlap 0.175
2019-04-21 00:37:51.749646 [epoch 0 iteration 2917]loss 1.535 | overlap 0.131
2019-04-21 00:37:52.534925 [epoch 0 iteration 2918]loss 1.566 | overlap 0.116
2019-04-21 00:37:53.325975 [epoch 0 iteration 2919]loss 1.509 | overlap 0.156
2019-04-21 00:37:54.115553 [epoch 0 iteration 2920]loss 1.492 | overlap 0.222
2019-04-21 00:37:54.956575 [epoch 0 iteration 2921]loss 1.499 | overlap 0.150
2019-04-21 00:37:55.744311 [epoch 0 iteration 2922]loss 1.502 | overlap 0.137
2019-04-21 00:37:56.525920 [epoch 0 iteration 2923]loss 1.515 | overlap 0.131
2019-04-21 00:37:57.314170 [epoch 0 iteration 2924]loss 1.546 | overlap 0.112
2019-04-21 00:37:58.107753 [epoch 0 iteration 2925]loss 1.505 | overlap 0.131
2019-04-21 00:37:58.896278 [epoch 0 iteration 2926]loss 1.531 | overlap 0.088
2019-04-21 00:37:59.684284 [epoch 0 iteration 2927]loss 1.562 | overlap 0.084
2019-04-21 00:38:00.464975 [epoch 0 iteration 2928]loss 1.566 | overlap 0.091
2019-04-21 00:38:01.258239 [epoch 0 iteration 2929]loss 1.536 | overlap 0.103
2019-04-21 00:38:02.056032 [epoch 0 iteration 2930]loss 1.516 | overlap 0.194
2019-04-21 00:38:02.847572 [epoch 0 iteration 2931]loss 1.519 | overlap 0.150
2019-04-21 00:38:03.638755 [epoch 0 iteration 2932]loss 1.531 | overlap 0.156
2019-04-21 00:38:04.431554 [epoch 0 iteration 2933]loss 1.478 | overlap 0.219
2019-04-21 00:38:05.255026 [epoch 0 iteration 2934]loss 1.583 | overlap 0.112
2019-04-21 00:38:06.043923 [epoch 0 iteration 2935]loss 1.506 | overlap 0.144
2019-04-21 00:38:06.830954 [epoch 0 iteration 2936]loss 1.548 | overlap 0.144
2019-04-21 00:38:07.615507 [epoch 0 iteration 2937]loss 1.540 | overlap 0.137
2019-04-21 00:38:08.399658 [epoch 0 iteration 2938]loss 1.557 | overlap 0.081
2019-04-21 00:38:09.186734 [epoch 0 iteration 2939]loss 1.449 | overlap 0.166
2019-04-21 00:38:09.981292 [epoch 0 iteration 2940]loss 1.600 | overlap 0.109
2019-04-21 00:38:10.780797 [epoch 0 iteration 2941]loss 1.503 | overlap 0.163
2019-04-21 00:38:11.583375 [epoch 0 iteration 2942]loss 1.488 | overlap 0.147
2019-04-21 00:38:12.370361 [epoch 0 iteration 2943]loss 1.527 | overlap 0.128
2019-04-21 00:38:13.189211 [epoch 0 iteration 2944]loss 1.567 | overlap 0.100
2019-04-21 00:38:13.973371 [epoch 0 iteration 2945]loss 1.569 | overlap 0.097
2019-04-21 00:38:14.767779 [epoch 0 iteration 2946]loss 1.574 | overlap 0.088
2019-04-21 00:38:15.555273 [epoch 0 iteration 2947]loss 1.611 | overlap 0.075
2019-04-21 00:38:16.352808 [epoch 0 iteration 2948]loss 1.539 | overlap 0.144
2019-04-21 00:38:17.149505 [epoch 0 iteration 2949]loss 1.542 | overlap 0.128
2019-04-21 00:38:17.945884 [epoch 0 iteration 2950]loss 1.558 | overlap 0.128
2019-04-21 00:38:18.759242 [epoch 0 iteration 2951]loss 1.577 | overlap 0.084
2019-04-21 00:38:19.552806 [epoch 0 iteration 2952]loss 1.489 | overlap 0.141
2019-04-21 00:38:20.333381 [epoch 0 iteration 2953]loss 1.470 | overlap 0.166
2019-04-21 00:38:21.128399 [epoch 0 iteration 2954]loss 1.541 | overlap 0.097
2019-04-21 00:38:21.911950 [epoch 0 iteration 2955]loss 1.485 | overlap 0.191
2019-04-21 00:38:22.701718 [epoch 0 iteration 2956]loss 1.467 | overlap 0.175
2019-04-21 00:38:23.492366 [epoch 0 iteration 2957]loss 1.558 | overlap 0.141
2019-04-21 00:38:24.286150 [epoch 0 iteration 2958]loss 1.569 | overlap 0.109
2019-04-21 00:38:25.067213 [epoch 0 iteration 2959]loss 1.533 | overlap 0.125
2019-04-21 00:38:25.858400 [epoch 0 iteration 2960]loss 1.561 | overlap 0.159
2019-04-21 00:38:26.646410 [epoch 0 iteration 2961]loss 1.489 | overlap 0.163
2019-04-21 00:38:27.440141 [epoch 0 iteration 2962]loss 1.540 | overlap 0.091
2019-04-21 00:38:28.226538 [epoch 0 iteration 2963]loss 1.554 | overlap 0.088
2019-04-21 00:38:29.019285 [epoch 0 iteration 2964]loss 1.485 | overlap 0.156
2019-04-21 00:38:29.806180 [epoch 0 iteration 2965]loss 1.574 | overlap 0.097
2019-04-21 00:38:30.587360 [epoch 0 iteration 2966]loss 1.528 | overlap 0.112
2019-04-21 00:38:31.373383 [epoch 0 iteration 2967]loss 1.506 | overlap 0.150
2019-04-21 00:38:32.206241 [epoch 0 iteration 2968]loss 1.506 | overlap 0.159
2019-04-21 00:38:33.003795 [epoch 0 iteration 2969]loss 1.608 | overlap 0.072
2019-04-21 00:38:33.798060 [epoch 0 iteration 2970]loss 1.489 | overlap 0.147
2019-04-21 00:38:34.585416 [epoch 0 iteration 2971]loss 1.547 | overlap 0.112
2019-04-21 00:38:35.384511 [epoch 0 iteration 2972]loss 1.537 | overlap 0.131
2019-04-21 00:38:36.190327 [epoch 0 iteration 2973]loss 1.495 | overlap 0.191
2019-04-21 00:38:36.989467 [epoch 0 iteration 2974]loss 1.564 | overlap 0.088
2019-04-21 00:38:37.790809 [epoch 0 iteration 2975]loss 1.445 | overlap 0.209
2019-04-21 00:38:38.575118 [epoch 0 iteration 2976]loss 1.536 | overlap 0.116
2019-04-21 00:38:39.360901 [epoch 0 iteration 2977]loss 1.538 | overlap 0.128
2019-04-21 00:38:40.149905 [epoch 0 iteration 2978]loss 1.578 | overlap 0.128
2019-04-21 00:38:40.933075 [epoch 0 iteration 2979]loss 1.487 | overlap 0.194
2019-04-21 00:38:41.717837 [epoch 0 iteration 2980]loss 1.574 | overlap 0.106
2019-04-21 00:38:42.514698 [epoch 0 iteration 2981]loss 1.494 | overlap 0.137
2019-04-21 00:38:43.314115 [epoch 0 iteration 2982]loss 1.558 | overlap 0.137
2019-04-21 00:38:44.109742 [epoch 0 iteration 2983]loss 1.545 | overlap 0.112
2019-04-21 00:38:44.906977 [epoch 0 iteration 2984]loss 1.525 | overlap 0.141
2019-04-21 00:38:45.688953 [epoch 0 iteration 2985]loss 1.548 | overlap 0.100
2019-04-21 00:38:46.476875 [epoch 0 iteration 2986]loss 1.559 | overlap 0.112
2019-04-21 00:38:47.269723 [epoch 0 iteration 2987]loss 1.538 | overlap 0.103
2019-04-21 00:38:48.060166 [epoch 0 iteration 2988]loss 1.602 | overlap 0.081
2019-04-21 00:38:48.847115 [epoch 0 iteration 2989]loss 1.479 | overlap 0.141
2019-04-21 00:38:49.650691 [epoch 0 iteration 2990]loss 1.490 | overlap 0.125
2019-04-21 00:38:50.446013 [epoch 0 iteration 2991]loss 1.524 | overlap 0.137
2019-04-21 00:38:51.241029 [epoch 0 iteration 2992]loss 1.547 | overlap 0.169
2019-04-21 00:38:52.055965 [epoch 0 iteration 2993]loss 1.500 | overlap 0.175
2019-04-21 00:38:52.887417 [epoch 0 iteration 2994]loss 1.570 | overlap 0.166
2019-04-21 00:38:53.676361 [epoch 0 iteration 2995]loss 1.521 | overlap 0.144
2019-04-21 00:38:54.461165 [epoch 0 iteration 2996]loss 1.571 | overlap 0.166
2019-04-21 00:38:55.258321 [epoch 0 iteration 2997]loss 1.541 | overlap 0.134
2019-04-21 00:38:56.052062 [epoch 0 iteration 2998]loss 1.542 | overlap 0.150
2019-04-21 00:38:56.840676 [epoch 0 iteration 2999]loss 1.497 | overlap 0.163
=================== interval 2999 | loss 1.534 | overlap 0.132 ===================
2019-04-21 00:38:57.629333 [epoch 0 iteration 3000]loss 1.502 | overlap 0.172
2019-04-21 00:38:58.409718 [epoch 0 iteration 3001]loss 1.584 | overlap 0.119
2019-04-21 00:38:59.206587 [epoch 0 iteration 3002]loss 1.448 | overlap 0.212
2019-04-21 00:39:00.000248 [epoch 0 iteration 3003]loss 1.521 | overlap 0.144
2019-04-21 00:39:00.791559 [epoch 0 iteration 3004]loss 1.511 | overlap 0.109
2019-04-21 00:39:01.582502 [epoch 0 iteration 3005]loss 1.559 | overlap 0.141
2019-04-21 00:39:02.374063 [epoch 0 iteration 3006]loss 1.533 | overlap 0.125
2019-04-21 00:39:03.164499 [epoch 0 iteration 3007]loss 1.509 | overlap 0.184
2019-04-21 00:39:03.947150 [epoch 0 iteration 3008]loss 1.560 | overlap 0.106
2019-04-21 00:39:04.732196 [epoch 0 iteration 3009]loss 1.550 | overlap 0.122
2019-04-21 00:39:05.525450 [epoch 0 iteration 3010]loss 1.537 | overlap 0.134
2019-04-21 00:39:06.324607 [epoch 0 iteration 3011]loss 1.502 | overlap 0.194
2019-04-21 00:39:07.149133 [epoch 0 iteration 3012]loss 1.540 | overlap 0.131
2019-04-21 00:39:07.943594 [epoch 0 iteration 3013]loss 1.551 | overlap 0.109
2019-04-21 00:39:08.734134 [epoch 0 iteration 3014]loss 1.518 | overlap 0.122
2019-04-21 00:39:09.522286 [epoch 0 iteration 3015]loss 1.484 | overlap 0.159
2019-04-21 00:39:10.312609 [epoch 0 iteration 3016]loss 1.549 | overlap 0.106
2019-04-21 00:39:11.108778 [epoch 0 iteration 3017]loss 1.530 | overlap 0.125
2019-04-21 00:39:11.910501 [epoch 0 iteration 3018]loss 1.508 | overlap 0.141
2019-04-21 00:39:12.759660 [epoch 0 iteration 3019]loss 1.609 | overlap 0.094
2019-04-21 00:39:13.547640 [epoch 0 iteration 3020]loss 1.541 | overlap 0.109
2019-04-21 00:39:14.335297 [epoch 0 iteration 3021]loss 1.425 | overlap 0.209
2019-04-21 00:39:15.122781 [epoch 0 iteration 3022]loss 1.511 | overlap 0.150
2019-04-21 00:39:15.910306 [epoch 0 iteration 3023]loss 1.502 | overlap 0.159
2019-04-21 00:39:16.700500 [epoch 0 iteration 3024]loss 1.505 | overlap 0.169
2019-04-21 00:39:17.486210 [epoch 0 iteration 3025]loss 1.620 | overlap 0.081
2019-04-21 00:39:18.278008 [epoch 0 iteration 3026]loss 1.505 | overlap 0.169
2019-04-21 00:39:19.078100 [epoch 0 iteration 3027]loss 1.508 | overlap 0.163
2019-04-21 00:39:19.861139 [epoch 0 iteration 3028]loss 1.489 | overlap 0.144
2019-04-21 00:39:20.655521 [epoch 0 iteration 3029]loss 1.500 | overlap 0.137
2019-04-21 00:39:21.437807 [epoch 0 iteration 3030]loss 1.616 | overlap 0.103
2019-04-21 00:39:22.228831 [epoch 0 iteration 3031]loss 1.541 | overlap 0.141
2019-04-21 00:39:23.019703 [epoch 0 iteration 3032]loss 1.462 | overlap 0.200
2019-04-21 00:39:23.810065 [epoch 0 iteration 3033]loss 1.554 | overlap 0.141
2019-04-21 00:39:24.599302 [epoch 0 iteration 3034]loss 1.479 | overlap 0.187
2019-04-21 00:39:25.389177 [epoch 0 iteration 3035]loss 1.495 | overlap 0.169
2019-04-21 00:39:26.186695 [epoch 0 iteration 3036]loss 1.497 | overlap 0.159
2019-04-21 00:39:27.002507 [epoch 0 iteration 3037]loss 1.569 | overlap 0.091
2019-04-21 00:39:27.796171 [epoch 0 iteration 3038]loss 1.458 | overlap 0.212
2019-04-21 00:39:28.591001 [epoch 0 iteration 3039]loss 1.557 | overlap 0.112
2019-04-21 00:39:29.382613 [epoch 0 iteration 3040]loss 1.552 | overlap 0.166
2019-04-21 00:39:30.203742 [epoch 0 iteration 3041]loss 1.480 | overlap 0.159
2019-04-21 00:39:30.991316 [epoch 0 iteration 3042]loss 1.537 | overlap 0.150
2019-04-21 00:39:31.789727 [epoch 0 iteration 3043]loss 1.512 | overlap 0.156
2019-04-21 00:39:32.585516 [epoch 0 iteration 3044]loss 1.543 | overlap 0.144
2019-04-21 00:39:33.377626 [epoch 0 iteration 3045]loss 1.612 | overlap 0.144
2019-04-21 00:39:34.166303 [epoch 0 iteration 3046]loss 1.552 | overlap 0.122
2019-04-21 00:39:34.976100 [epoch 0 iteration 3047]loss 1.428 | overlap 0.212
2019-04-21 00:39:35.762196 [epoch 0 iteration 3048]loss 1.500 | overlap 0.150
2019-04-21 00:39:36.553426 [epoch 0 iteration 3049]loss 1.543 | overlap 0.159
2019-04-21 00:39:37.356893 [epoch 0 iteration 3050]loss 1.529 | overlap 0.147
2019-04-21 00:39:38.142434 [epoch 0 iteration 3051]loss 1.467 | overlap 0.163
2019-04-21 00:39:38.935931 [epoch 0 iteration 3052]loss 1.530 | overlap 0.159
2019-04-21 00:39:39.730436 [epoch 0 iteration 3053]loss 1.616 | overlap 0.088
2019-04-21 00:39:40.525795 [epoch 0 iteration 3054]loss 1.498 | overlap 0.153
2019-04-21 00:39:41.314359 [epoch 0 iteration 3055]loss 1.554 | overlap 0.116
2019-04-21 00:39:42.103618 [epoch 0 iteration 3056]loss 1.525 | overlap 0.141
2019-04-21 00:39:42.894527 [epoch 0 iteration 3057]loss 1.618 | overlap 0.072
2019-04-21 00:39:43.687330 [epoch 0 iteration 3058]loss 1.495 | overlap 0.141
2019-04-21 00:39:44.485284 [epoch 0 iteration 3059]loss 1.510 | overlap 0.156
2019-04-21 00:39:45.285673 [epoch 0 iteration 3060]loss 1.543 | overlap 0.137
2019-04-21 00:39:46.081079 [epoch 0 iteration 3061]loss 1.474 | overlap 0.156
2019-04-21 00:39:46.865064 [epoch 0 iteration 3062]loss 1.492 | overlap 0.147
2019-04-21 00:39:47.656500 [epoch 0 iteration 3063]loss 1.542 | overlap 0.106
2019-04-21 00:39:48.446718 [epoch 0 iteration 3064]loss 1.544 | overlap 0.103
2019-04-21 00:39:49.240171 [epoch 0 iteration 3065]loss 1.462 | overlap 0.172
2019-04-21 00:39:50.086083 [epoch 0 iteration 3066]loss 1.601 | overlap 0.081
