2019-04-30 12:01:56.892946 [epoch 0 iteration 0000]loss 2.231 | overlap 0.081
2019-04-30 12:32:11.346908 [epoch 0 iteration 1648]loss 1.438 | overlap 0.225
2019-04-30 12:32:12.396767 [epoch 0 iteration 1649]loss 1.448 | overlap 0.241
2019-04-30 12:32:13.505721 [epoch 0 iteration 1650]loss 1.397 | overlap 0.275
2019-04-30 12:32:14.583394 [epoch 0 iteration 1651]loss 1.564 | overlap 0.134
2019-04-30 12:32:15.709802 [epoch 0 iteration 1652]loss 1.465 | overlap 0.191
2019-04-30 12:32:16.799202 [epoch 0 iteration 1653]loss 1.428 | overlap 0.222
2019-04-30 12:32:17.938731 [epoch 0 iteration 1654]loss 1.413 | overlap 0.250
2019-04-30 12:32:18.983187 [epoch 0 iteration 1655]loss 1.544 | overlap 0.137
2019-04-30 12:32:20.123859 [epoch 0 iteration 1656]loss 1.393 | overlap 0.247
2019-04-30 12:32:21.201183 [epoch 0 iteration 1657]loss 1.421 | overlap 0.212
2019-04-30 12:32:22.295058 [epoch 0 iteration 1658]loss 1.489 | overlap 0.194
2019-04-30 12:32:23.383555 [epoch 0 iteration 1659]loss 1.578 | overlap 0.112
2019-04-30 12:32:24.503638 [epoch 0 iteration 1660]loss 1.469 | overlap 0.187
2019-04-30 12:32:25.666564 [epoch 0 iteration 1661]loss 1.452 | overlap 0.225
2019-04-30 12:32:26.740393 [epoch 0 iteration 1662]loss 1.516 | overlap 0.166
2019-04-30 12:32:27.812432 [epoch 0 iteration 1663]loss 1.543 | overlap 0.150
2019-04-30 12:32:28.923743 [epoch 0 iteration 1664]loss 1.532 | overlap 0.159
2019-04-30 12:32:30.025031 [epoch 0 iteration 1665]loss 1.441 | overlap 0.203
2019-04-30 12:32:31.120826 [epoch 0 iteration 1666]loss 1.487 | overlap 0.153
2019-04-30 12:32:32.225307 [epoch 0 iteration 1667]loss 1.448 | overlap 0.184
2019-04-30 12:32:33.311628 [epoch 0 iteration 1668]loss 1.474 | overlap 0.184
2019-04-30 12:32:34.329351 [epoch 0 iteration 1669]loss 1.504 | overlap 0.134
2019-04-30 12:32:35.415712 [epoch 0 iteration 1670]loss 1.455 | overlap 0.187
2019-04-30 12:32:36.475578 [epoch 0 iteration 1671]loss 1.507 | overlap 0.172
2019-04-30 12:32:37.603808 [epoch 0 iteration 1672]loss 1.470 | overlap 0.197
2019-04-30 12:32:38.720968 [epoch 0 iteration 1673]loss 1.384 | overlap 0.253
2019-04-30 12:32:39.796524 [epoch 0 iteration 1674]loss 1.427 | overlap 0.209
2019-04-30 12:32:40.866057 [epoch 0 iteration 1675]loss 1.539 | overlap 0.112
2019-04-30 12:32:41.952331 [epoch 0 iteration 1676]loss 1.445 | overlap 0.184
2019-04-30 12:32:43.072183 [epoch 0 iteration 1677]loss 1.386 | overlap 0.256
2019-04-30 12:32:44.176555 [epoch 0 iteration 1678]loss 1.464 | overlap 0.200
2019-04-30 12:32:45.241499 [epoch 0 iteration 1679]loss 1.429 | overlap 0.234
2019-04-30 12:32:46.360533 [epoch 0 iteration 1680]loss 1.525 | overlap 0.122
2019-04-30 12:32:47.451962 [epoch 0 iteration 1681]loss 1.470 | overlap 0.206
2019-04-30 12:32:48.570346 [epoch 0 iteration 1682]loss 1.420 | overlap 0.203
2019-04-30 12:32:49.707852 [epoch 0 iteration 1683]loss 1.457 | overlap 0.175
2019-04-30 12:32:50.765809 [epoch 0 iteration 1684]loss 1.521 | overlap 0.166
2019-04-30 12:32:51.887326 [epoch 0 iteration 1685]loss 1.495 | overlap 0.156
2019-04-30 12:32:52.930043 [epoch 0 iteration 1686]loss 1.532 | overlap 0.134
2019-04-30 12:32:54.056826 [epoch 0 iteration 1687]loss 1.556 | overlap 0.128
2019-04-30 12:32:55.144431 [epoch 0 iteration 1688]loss 1.531 | overlap 0.175
2019-04-30 12:32:56.247791 [epoch 0 iteration 1689]loss 1.391 | overlap 0.212
2019-04-30 12:32:57.303795 [epoch 0 iteration 1690]loss 1.428 | overlap 0.206
2019-04-30 12:32:58.415608 [epoch 0 iteration 1691]loss 1.402 | overlap 0.234
2019-04-30 12:32:59.522925 [epoch 0 iteration 1692]loss 1.463 | overlap 0.187
2019-04-30 12:33:00.625365 [epoch 0 iteration 1693]loss 1.446 | overlap 0.206
2019-04-30 12:33:01.763516 [epoch 0 iteration 1694]loss 1.527 | overlap 0.184
2019-04-30 12:33:02.834054 [epoch 0 iteration 1695]loss 1.387 | overlap 0.281
2019-04-30 12:33:03.910975 [epoch 0 iteration 1696]loss 1.397 | overlap 0.250
2019-04-30 12:33:05.000330 [epoch 0 iteration 1697]loss 1.510 | overlap 0.144
2019-04-30 12:33:06.113129 [epoch 0 iteration 1698]loss 1.448 | overlap 0.231
2019-04-30 12:33:07.196646 [epoch 0 iteration 1699]loss 1.451 | overlap 0.203
=================== interval 1699 | loss 1.465 | overlap 0.192 ===================
2019-04-30 12:33:08.336094 [epoch 0 iteration 1700]loss 1.460 | overlap 0.191
2019-04-30 12:33:09.436762 [epoch 0 iteration 1701]loss 1.518 | overlap 0.191
2019-04-30 12:33:10.542201 [epoch 0 iteration 1702]loss 1.444 | overlap 0.203
2019-04-30 12:33:11.627613 [epoch 0 iteration 1703]loss 1.364 | overlap 0.266
2019-04-30 12:33:12.714291 [epoch 0 iteration 1704]loss 1.435 | overlap 0.200
2019-04-30 12:33:13.861127 [epoch 0 iteration 1705]loss 1.480 | overlap 0.175
2019-04-30 12:33:14.911511 [epoch 0 iteration 1706]loss 1.485 | overlap 0.184
2019-04-30 12:33:16.023719 [epoch 0 iteration 1707]loss 1.546 | overlap 0.128
2019-04-30 12:33:17.135905 [epoch 0 iteration 1708]loss 1.537 | overlap 0.144
2019-04-30 12:33:18.203996 [epoch 0 iteration 1709]loss 1.402 | overlap 0.250
2019-04-30 12:33:19.327151 [epoch 0 iteration 1710]loss 1.402 | overlap 0.234
2019-04-30 12:33:20.446581 [epoch 0 iteration 1711]loss 1.448 | overlap 0.169
2019-04-30 12:33:21.577938 [epoch 0 iteration 1712]loss 1.506 | overlap 0.137
2019-04-30 12:33:22.693972 [epoch 0 iteration 1713]loss 1.463 | overlap 0.203
2019-04-30 12:33:23.752768 [epoch 0 iteration 1714]loss 1.460 | overlap 0.209
2019-04-30 12:33:24.848872 [epoch 0 iteration 1715]loss 1.432 | overlap 0.231
2019-04-30 12:33:25.943497 [epoch 0 iteration 1716]loss 1.443 | overlap 0.203
2019-04-30 12:33:27.021662 [epoch 0 iteration 1717]loss 1.487 | overlap 0.194
2019-04-30 12:33:28.091673 [epoch 0 iteration 1718]loss 1.471 | overlap 0.153
2019-04-30 12:33:29.155234 [epoch 0 iteration 1719]loss 1.412 | overlap 0.253
2019-04-30 12:33:30.217403 [epoch 0 iteration 1720]loss 1.571 | overlap 0.116
2019-04-30 12:33:31.305526 [epoch 0 iteration 1721]loss 1.457 | overlap 0.209
2019-04-30 12:33:32.399536 [epoch 0 iteration 1722]loss 1.446 | overlap 0.219
2019-04-30 12:33:33.507817 [epoch 0 iteration 1723]loss 1.439 | overlap 0.216
2019-04-30 12:33:34.643150 [epoch 0 iteration 1724]loss 1.472 | overlap 0.175
2019-04-30 12:33:35.712202 [epoch 0 iteration 1725]loss 1.528 | overlap 0.141
2019-04-30 12:33:36.778935 [epoch 0 iteration 1726]loss 1.468 | overlap 0.191
2019-04-30 12:33:37.839316 [epoch 0 iteration 1727]loss 1.421 | overlap 0.219
2019-04-30 12:33:38.952467 [epoch 0 iteration 1728]loss 1.496 | overlap 0.194
2019-04-30 12:33:40.053835 [epoch 0 iteration 1729]loss 1.501 | overlap 0.119
2019-04-30 12:33:41.121218 [epoch 0 iteration 1730]loss 1.459 | overlap 0.206
2019-04-30 12:33:42.157016 [epoch 0 iteration 1731]loss 1.493 | overlap 0.153
2019-04-30 12:33:43.270226 [epoch 0 iteration 1732]loss 1.490 | overlap 0.187
2019-04-30 12:33:44.329218 [epoch 0 iteration 1733]loss 1.491 | overlap 0.141
2019-04-30 12:33:45.417140 [epoch 0 iteration 1734]loss 1.500 | overlap 0.144
2019-04-30 12:33:46.538629 [epoch 0 iteration 1735]loss 1.470 | overlap 0.175
2019-04-30 12:33:47.676572 [epoch 0 iteration 1736]loss 1.431 | overlap 0.231
2019-04-30 12:33:48.789135 [epoch 0 iteration 1737]loss 1.513 | overlap 0.147
2019-04-30 12:33:49.901462 [epoch 0 iteration 1738]loss 1.444 | overlap 0.206
2019-04-30 12:33:50.941356 [epoch 0 iteration 1739]loss 1.428 | overlap 0.187
2019-04-30 12:33:51.998677 [epoch 0 iteration 1740]loss 1.530 | overlap 0.144
2019-04-30 12:33:53.075101 [epoch 0 iteration 1741]loss 1.507 | overlap 0.169
2019-04-30 12:33:54.150899 [epoch 0 iteration 1742]loss 1.368 | overlap 0.294
2019-04-30 12:33:55.221169 [epoch 0 iteration 1743]loss 1.411 | overlap 0.237
2019-04-30 12:33:56.348966 [epoch 0 iteration 1744]loss 1.446 | overlap 0.181
2019-04-30 12:33:57.424680 [epoch 0 iteration 1745]loss 1.486 | overlap 0.172
2019-04-30 12:33:58.535107 [epoch 0 iteration 1746]loss 1.506 | overlap 0.153
2019-04-30 12:33:59.630831 [epoch 0 iteration 1747]loss 1.470 | overlap 0.178
2019-04-30 12:34:00.776404 [epoch 0 iteration 1748]loss 1.410 | overlap 0.244
2019-04-30 12:34:01.876501 [epoch 0 iteration 1749]loss 1.484 | overlap 0.134
2019-04-30 12:34:02.955403 [epoch 0 iteration 1750]loss 1.507 | overlap 0.175
2019-04-30 12:34:04.030954 [epoch 0 iteration 1751]loss 1.406 | overlap 0.237
2019-04-30 12:34:05.074831 [epoch 0 iteration 1752]loss 1.449 | overlap 0.216
2019-04-30 12:34:06.134104 [epoch 0 iteration 1753]loss 1.464 | overlap 0.178
2019-04-30 12:34:07.227446 [epoch 0 iteration 1754]loss 1.459 | overlap 0.234
2019-04-30 12:34:08.304642 [epoch 0 iteration 1755]loss 1.391 | overlap 0.287
2019-04-30 12:34:09.414952 [epoch 0 iteration 1756]loss 1.462 | overlap 0.209
2019-04-30 12:34:10.512305 [epoch 0 iteration 1757]loss 1.392 | overlap 0.241
2019-04-30 12:34:11.622956 [epoch 0 iteration 1758]loss 1.420 | overlap 0.222
2019-04-30 12:34:12.713829 [epoch 0 iteration 1759]loss 1.482 | overlap 0.203
2019-04-30 12:34:13.779939 [epoch 0 iteration 1760]loss 1.580 | overlap 0.109
2019-04-30 12:34:14.858037 [epoch 0 iteration 1761]loss 1.559 | overlap 0.116
2019-04-30 12:34:15.951176 [epoch 0 iteration 1762]loss 1.378 | overlap 0.256
2019-04-30 12:34:17.056562 [epoch 0 iteration 1763]loss 1.556 | overlap 0.147
2019-04-30 12:34:18.232858 [epoch 0 iteration 1764]loss 1.458 | overlap 0.191
2019-04-30 12:34:19.329112 [epoch 0 iteration 1765]loss 1.499 | overlap 0.187
2019-04-30 12:34:20.415078 [epoch 0 iteration 1766]loss 1.433 | overlap 0.212
2019-04-30 12:34:21.516048 [epoch 0 iteration 1767]loss 1.546 | overlap 0.156
2019-04-30 12:34:22.642894 [epoch 0 iteration 1768]loss 1.443 | overlap 0.166
2019-04-30 12:34:23.746366 [epoch 0 iteration 1769]loss 1.430 | overlap 0.216
2019-04-30 12:34:24.824528 [epoch 0 iteration 1770]loss 1.447 | overlap 0.203
2019-04-30 12:34:25.978624 [epoch 0 iteration 1771]loss 1.452 | overlap 0.206
2019-04-30 12:34:27.097903 [epoch 0 iteration 1772]loss 1.465 | overlap 0.203
2019-04-30 12:34:28.209038 [epoch 0 iteration 1773]loss 1.447 | overlap 0.237
2019-04-30 12:34:29.259477 [epoch 0 iteration 1774]loss 1.460 | overlap 0.212
2019-04-30 12:34:30.353775 [epoch 0 iteration 1775]loss 1.425 | overlap 0.216
2019-04-30 12:34:31.424787 [epoch 0 iteration 1776]loss 1.510 | overlap 0.169
2019-04-30 12:34:32.492394 [epoch 0 iteration 1777]loss 1.443 | overlap 0.244
2019-04-30 12:34:33.541838 [epoch 0 iteration 1778]loss 1.519 | overlap 0.172
2019-04-30 12:34:34.592467 [epoch 0 iteration 1779]loss 1.552 | overlap 0.128
2019-04-30 12:34:35.651529 [epoch 0 iteration 1780]loss 1.448 | overlap 0.197
2019-04-30 12:34:36.736301 [epoch 0 iteration 1781]loss 1.451 | overlap 0.209
2019-04-30 12:34:37.814068 [epoch 0 iteration 1782]loss 1.582 | overlap 0.122
2019-04-30 12:34:38.875996 [epoch 0 iteration 1783]loss 1.510 | overlap 0.175
2019-04-30 12:34:39.995404 [epoch 0 iteration 1784]loss 1.556 | overlap 0.141
2019-04-30 12:34:41.091066 [epoch 0 iteration 1785]loss 1.509 | overlap 0.187
2019-04-30 12:34:42.157436 [epoch 0 iteration 1786]loss 1.477 | overlap 0.209
2019-04-30 12:34:43.218033 [epoch 0 iteration 1787]loss 1.345 | overlap 0.266
2019-04-30 12:34:44.303714 [epoch 0 iteration 1788]loss 1.473 | overlap 0.209
2019-04-30 12:34:45.372318 [epoch 0 iteration 1789]loss 1.586 | overlap 0.147
2019-04-30 12:34:46.465321 [epoch 0 iteration 1790]loss 1.430 | overlap 0.200
2019-04-30 12:34:47.560596 [epoch 0 iteration 1791]loss 1.387 | overlap 0.212
2019-04-30 12:34:48.653584 [epoch 0 iteration 1792]loss 1.443 | overlap 0.219
2019-04-30 12:34:49.826649 [epoch 0 iteration 1793]loss 1.453 | overlap 0.191
2019-04-30 12:34:50.899112 [epoch 0 iteration 1794]loss 1.387 | overlap 0.259
2019-04-30 12:34:51.991938 [epoch 0 iteration 1795]loss 1.454 | overlap 0.209
2019-04-30 12:34:53.078479 [epoch 0 iteration 1796]loss 1.474 | overlap 0.178
2019-04-30 12:34:54.162502 [epoch 0 iteration 1797]loss 1.372 | overlap 0.278
2019-04-30 12:34:55.232647 [epoch 0 iteration 1798]loss 1.505 | overlap 0.175
2019-04-30 12:34:56.363862 [epoch 0 iteration 1799]loss 1.456 | overlap 0.172
=================== interval 1799 | loss 1.467 | overlap 0.193 ===================
2019-04-30 12:34:57.483046 [epoch 0 iteration 1800]loss 1.526 | overlap 0.137
2019-04-30 12:34:58.516528 [epoch 0 iteration 1801]loss 1.538 | overlap 0.125
2019-04-30 12:34:59.644665 [epoch 0 iteration 1802]loss 1.419 | overlap 0.262
2019-04-30 12:35:00.738475 [epoch 0 iteration 1803]loss 1.441 | overlap 0.172
2019-04-30 12:35:01.865037 [epoch 0 iteration 1804]loss 1.480 | overlap 0.163
2019-04-30 12:35:02.943824 [epoch 0 iteration 1805]loss 1.515 | overlap 0.175
2019-04-30 12:35:04.028468 [epoch 0 iteration 1806]loss 1.425 | overlap 0.219
2019-04-30 12:35:05.087162 [epoch 0 iteration 1807]loss 1.535 | overlap 0.169
2019-04-30 12:35:06.213973 [epoch 0 iteration 1808]loss 1.336 | overlap 0.262
2019-04-30 12:35:07.328166 [epoch 0 iteration 1809]loss 1.445 | overlap 0.234
2019-04-30 12:35:08.437831 [epoch 0 iteration 1810]loss 1.431 | overlap 0.209
2019-04-30 12:35:09.565662 [epoch 0 iteration 1811]loss 1.440 | overlap 0.244
2019-04-30 12:35:10.684625 [epoch 0 iteration 1812]loss 1.546 | overlap 0.128
2019-04-30 12:35:11.795411 [epoch 0 iteration 1813]loss 1.486 | overlap 0.150
2019-04-30 12:35:12.838176 [epoch 0 iteration 1814]loss 1.588 | overlap 0.131
2019-04-30 12:35:13.934570 [epoch 0 iteration 1815]loss 1.436 | overlap 0.228
2019-04-30 12:35:15.018601 [epoch 0 iteration 1816]loss 1.416 | overlap 0.250
2019-04-30 12:35:16.073600 [epoch 0 iteration 1817]loss 1.370 | overlap 0.275
2019-04-30 12:35:17.135455 [epoch 0 iteration 1818]loss 1.495 | overlap 0.175
2019-04-30 12:35:18.223286 [epoch 0 iteration 1819]loss 1.562 | overlap 0.119
2019-04-30 12:35:19.294859 [epoch 0 iteration 1820]loss 1.491 | overlap 0.166
2019-04-30 12:35:20.407788 [epoch 0 iteration 1821]loss 1.408 | overlap 0.222
2019-04-30 12:35:21.492865 [epoch 0 iteration 1822]loss 1.561 | overlap 0.147
2019-04-30 12:35:22.606006 [epoch 0 iteration 1823]loss 1.431 | overlap 0.228
2019-04-30 12:35:23.666107 [epoch 0 iteration 1824]loss 1.481 | overlap 0.159
2019-04-30 12:35:24.727404 [epoch 0 iteration 1825]loss 1.508 | overlap 0.156
2019-04-30 12:35:25.839706 [epoch 0 iteration 1826]loss 1.384 | overlap 0.256
2019-04-30 12:35:26.991006 [epoch 0 iteration 1827]loss 1.456 | overlap 0.212
2019-04-30 12:35:28.112531 [epoch 0 iteration 1828]loss 1.436 | overlap 0.166
2019-04-30 12:35:29.250576 [epoch 0 iteration 1829]loss 1.527 | overlap 0.153
2019-04-30 12:35:30.334663 [epoch 0 iteration 1830]loss 1.441 | overlap 0.206
2019-04-30 12:35:31.486400 [epoch 0 iteration 1831]loss 1.380 | overlap 0.281
2019-04-30 12:35:32.572699 [epoch 0 iteration 1832]loss 1.423 | overlap 0.197
2019-04-30 12:35:33.655690 [epoch 0 iteration 1833]loss 1.399 | overlap 0.222
2019-04-30 12:35:34.796533 [epoch 0 iteration 1834]loss 1.560 | overlap 0.125
2019-04-30 12:35:35.858328 [epoch 0 iteration 1835]loss 1.413 | overlap 0.181
2019-04-30 12:35:36.981327 [epoch 0 iteration 1836]loss 1.384 | overlap 0.247
2019-04-30 12:35:38.039044 [epoch 0 iteration 1837]loss 1.509 | overlap 0.194
2019-04-30 12:35:39.145160 [epoch 0 iteration 1838]loss 1.452 | overlap 0.231
2019-04-30 12:35:40.251020 [epoch 0 iteration 1839]loss 1.444 | overlap 0.203
2019-04-30 12:35:41.312576 [epoch 0 iteration 1840]loss 1.545 | overlap 0.169
2019-04-30 12:35:42.378684 [epoch 0 iteration 1841]loss 1.458 | overlap 0.250
2019-04-30 12:35:43.491324 [epoch 0 iteration 1842]loss 1.410 | overlap 0.237
2019-04-30 12:35:44.584620 [epoch 0 iteration 1843]loss 1.438 | overlap 0.216
2019-04-30 12:35:45.659755 [epoch 0 iteration 1844]loss 1.447 | overlap 0.175
2019-04-30 12:35:46.670904 [epoch 0 iteration 1845]loss 1.476 | overlap 0.178
2019-04-30 12:35:47.776330 [epoch 0 iteration 1846]loss 1.483 | overlap 0.206
2019-04-30 12:35:48.894504 [epoch 0 iteration 1847]loss 1.431 | overlap 0.228
2019-04-30 12:35:49.990381 [epoch 0 iteration 1848]loss 1.548 | overlap 0.153
2019-04-30 12:35:51.093997 [epoch 0 iteration 1849]loss 1.428 | overlap 0.247
2019-04-30 12:35:52.235823 [epoch 0 iteration 1850]loss 1.465 | overlap 0.194
2019-04-30 12:35:53.328509 [epoch 0 iteration 1851]loss 1.468 | overlap 0.219
2019-04-30 12:35:54.429217 [epoch 0 iteration 1852]loss 1.468 | overlap 0.153
2019-04-30 12:35:55.530437 [epoch 0 iteration 1853]loss 1.437 | overlap 0.203
2019-04-30 12:35:56.590591 [epoch 0 iteration 1854]loss 1.511 | overlap 0.181
2019-04-30 12:35:57.656967 [epoch 0 iteration 1855]loss 1.462 | overlap 0.181
2019-04-30 12:35:58.717556 [epoch 0 iteration 1856]loss 1.400 | overlap 0.203
2019-04-30 12:35:59.837991 [epoch 0 iteration 1857]loss 1.482 | overlap 0.194
2019-04-30 12:36:00.933328 [epoch 0 iteration 1858]loss 1.520 | overlap 0.144
2019-04-30 12:36:02.027563 [epoch 0 iteration 1859]loss 1.470 | overlap 0.172
2019-04-30 12:36:03.112056 [epoch 0 iteration 1860]loss 1.430 | overlap 0.216
2019-04-30 12:36:04.207353 [epoch 0 iteration 1861]loss 1.459 | overlap 0.181
2019-04-30 12:36:05.257643 [epoch 0 iteration 1862]loss 1.419 | overlap 0.253
2019-04-30 12:36:06.384843 [epoch 0 iteration 1863]loss 1.410 | overlap 0.216
2019-04-30 12:36:07.480258 [epoch 0 iteration 1864]loss 1.531 | overlap 0.159
2019-04-30 12:36:08.550803 [epoch 0 iteration 1865]loss 1.386 | overlap 0.209
2019-04-30 12:36:09.651942 [epoch 0 iteration 1866]loss 1.519 | overlap 0.200
2019-04-30 12:36:10.792323 [epoch 0 iteration 1867]loss 1.406 | overlap 0.234
2019-04-30 12:36:11.868891 [epoch 0 iteration 1868]loss 1.516 | overlap 0.159
2019-04-30 12:36:12.974828 [epoch 0 iteration 1869]loss 1.366 | overlap 0.244
2019-04-30 12:36:14.034892 [epoch 0 iteration 1870]loss 1.421 | overlap 0.262
2019-04-30 12:36:15.112130 [epoch 0 iteration 1871]loss 1.449 | overlap 0.191
2019-04-30 12:36:16.189109 [epoch 0 iteration 1872]loss 1.571 | overlap 0.097
2019-04-30 12:36:17.261050 [epoch 0 iteration 1873]loss 1.464 | overlap 0.187
2019-04-30 12:36:18.346430 [epoch 0 iteration 1874]loss 1.496 | overlap 0.156
2019-04-30 12:36:19.456068 [epoch 0 iteration 1875]loss 1.424 | overlap 0.244
2019-04-30 12:36:20.582396 [epoch 0 iteration 1876]loss 1.456 | overlap 0.206
2019-04-30 12:36:21.658515 [epoch 0 iteration 1877]loss 1.459 | overlap 0.166
2019-04-30 12:36:22.753351 [epoch 0 iteration 1878]loss 1.460 | overlap 0.216
2019-04-30 12:36:23.856666 [epoch 0 iteration 1879]loss 1.515 | overlap 0.203
2019-04-30 12:36:24.968240 [epoch 0 iteration 1880]loss 1.527 | overlap 0.181
2019-04-30 12:36:26.029015 [epoch 0 iteration 1881]loss 1.345 | overlap 0.278
2019-04-30 12:36:27.131208 [epoch 0 iteration 1882]loss 1.444 | overlap 0.234
2019-04-30 12:36:28.244419 [epoch 0 iteration 1883]loss 1.413 | overlap 0.191
2019-04-30 12:36:29.331684 [epoch 0 iteration 1884]loss 1.467 | overlap 0.197
2019-04-30 12:36:30.455376 [epoch 0 iteration 1885]loss 1.411 | overlap 0.269
2019-04-30 12:36:31.552538 [epoch 0 iteration 1886]loss 1.486 | overlap 0.134
2019-04-30 12:36:32.614029 [epoch 0 iteration 1887]loss 1.400 | overlap 0.269
2019-04-30 12:36:33.724815 [epoch 0 iteration 1888]loss 1.429 | overlap 0.184
2019-04-30 12:36:34.818106 [epoch 0 iteration 1889]loss 1.436 | overlap 0.197
2019-04-30 12:36:35.958051 [epoch 0 iteration 1890]loss 1.418 | overlap 0.225
2019-04-30 12:36:37.060588 [epoch 0 iteration 1891]loss 1.556 | overlap 0.169
2019-04-30 12:36:38.165845 [epoch 0 iteration 1892]loss 1.519 | overlap 0.166
2019-04-30 12:36:39.240738 [epoch 0 iteration 1893]loss 1.504 | overlap 0.175
2019-04-30 12:36:40.368334 [epoch 0 iteration 1894]loss 1.416 | overlap 0.225
2019-04-30 12:36:41.474391 [epoch 0 iteration 1895]loss 1.444 | overlap 0.222
2019-04-30 12:36:42.540468 [epoch 0 iteration 1896]loss 1.474 | overlap 0.228
2019-04-30 12:36:43.646477 [epoch 0 iteration 1897]loss 1.511 | overlap 0.144
2019-04-30 12:36:44.672624 [epoch 0 iteration 1898]loss 1.386 | overlap 0.253
2019-04-30 12:36:45.766896 [epoch 0 iteration 1899]loss 1.453 | overlap 0.253
=================== interval 1899 | loss 1.461 | overlap 0.199 ===================
2019-04-30 12:36:46.835345 [epoch 0 iteration 1900]loss 1.530 | overlap 0.175
2019-04-30 12:36:47.914211 [epoch 0 iteration 1901]loss 1.438 | overlap 0.222
2019-04-30 12:36:49.017440 [epoch 0 iteration 1902]loss 1.538 | overlap 0.150
2019-04-30 12:36:50.153016 [epoch 0 iteration 1903]loss 1.479 | overlap 0.178
2019-04-30 12:36:51.193099 [epoch 0 iteration 1904]loss 1.423 | overlap 0.225
2019-04-30 12:36:52.333803 [epoch 0 iteration 1905]loss 1.375 | overlap 0.241
2019-04-30 12:36:53.454702 [epoch 0 iteration 1906]loss 1.534 | overlap 0.169
2019-04-30 12:36:54.564600 [epoch 0 iteration 1907]loss 1.514 | overlap 0.169
2019-04-30 12:36:55.647785 [epoch 0 iteration 1908]loss 1.537 | overlap 0.137
2019-04-30 12:36:56.721745 [epoch 0 iteration 1909]loss 1.385 | overlap 0.275
2019-04-30 12:36:57.807459 [epoch 0 iteration 1910]loss 1.415 | overlap 0.222
2019-04-30 12:36:58.909258 [epoch 0 iteration 1911]loss 1.410 | overlap 0.197
2019-04-30 12:36:59.974937 [epoch 0 iteration 1912]loss 1.388 | overlap 0.284
2019-04-30 12:37:01.075926 [epoch 0 iteration 1913]loss 1.498 | overlap 0.172
2019-04-30 12:37:02.160263 [epoch 0 iteration 1914]loss 1.451 | overlap 0.181
2019-04-30 12:37:03.263951 [epoch 0 iteration 1915]loss 1.411 | overlap 0.228
2019-04-30 12:37:04.395187 [epoch 0 iteration 1916]loss 1.428 | overlap 0.216
2019-04-30 12:37:05.500592 [epoch 0 iteration 1917]loss 1.437 | overlap 0.197
2019-04-30 12:37:06.585946 [epoch 0 iteration 1918]loss 1.547 | overlap 0.131
2019-04-30 12:37:07.697509 [epoch 0 iteration 1919]loss 1.434 | overlap 0.216
2019-04-30 12:37:08.834291 [epoch 0 iteration 1920]loss 1.468 | overlap 0.197
2019-04-30 12:37:09.947747 [epoch 0 iteration 1921]loss 1.510 | overlap 0.128
2019-04-30 12:37:11.021961 [epoch 0 iteration 1922]loss 1.541 | overlap 0.137
2019-04-30 12:37:12.096116 [epoch 0 iteration 1923]loss 1.402 | overlap 0.253
2019-04-30 12:37:13.152607 [epoch 0 iteration 1924]loss 1.435 | overlap 0.175
2019-04-30 12:37:14.236156 [epoch 0 iteration 1925]loss 1.495 | overlap 0.163
2019-04-30 12:37:15.319100 [epoch 0 iteration 1926]loss 1.455 | overlap 0.187
2019-04-30 12:37:16.376145 [epoch 0 iteration 1927]loss 1.499 | overlap 0.141
2019-04-30 12:37:17.479357 [epoch 0 iteration 1928]loss 1.430 | overlap 0.197
2019-04-30 12:37:18.588076 [epoch 0 iteration 1929]loss 1.410 | overlap 0.231
2019-04-30 12:37:19.681061 [epoch 0 iteration 1930]loss 1.429 | overlap 0.194
2019-04-30 12:37:20.743337 [epoch 0 iteration 1931]loss 1.382 | overlap 0.297
2019-04-30 12:37:21.838911 [epoch 0 iteration 1932]loss 1.453 | overlap 0.231
2019-04-30 12:37:22.913521 [epoch 0 iteration 1933]loss 1.588 | overlap 0.147
2019-04-30 12:37:24.006710 [epoch 0 iteration 1934]loss 1.476 | overlap 0.187
2019-04-30 12:37:25.129486 [epoch 0 iteration 1935]loss 1.498 | overlap 0.175
2019-04-30 12:37:26.195864 [epoch 0 iteration 1936]loss 1.404 | overlap 0.291
2019-04-30 12:37:27.316179 [epoch 0 iteration 1937]loss 1.448 | overlap 0.241
2019-04-30 12:37:28.424656 [epoch 0 iteration 1938]loss 1.448 | overlap 0.225
2019-04-30 12:37:29.529273 [epoch 0 iteration 1939]loss 1.431 | overlap 0.216
2019-04-30 12:37:30.633531 [epoch 0 iteration 1940]loss 1.415 | overlap 0.219
2019-04-30 12:37:31.773428 [epoch 0 iteration 1941]loss 1.398 | overlap 0.266
2019-04-30 12:37:32.878571 [epoch 0 iteration 1942]loss 1.422 | overlap 0.262
2019-04-30 12:37:33.981273 [epoch 0 iteration 1943]loss 1.486 | overlap 0.156
2019-04-30 12:37:35.035400 [epoch 0 iteration 1944]loss 1.403 | overlap 0.253
2019-04-30 12:37:36.103308 [epoch 0 iteration 1945]loss 1.436 | overlap 0.241
2019-04-30 12:37:37.169469 [epoch 0 iteration 1946]loss 1.433 | overlap 0.219
2019-04-30 12:37:38.245401 [epoch 0 iteration 1947]loss 1.447 | overlap 0.216
2019-04-30 12:37:39.328835 [epoch 0 iteration 1948]loss 1.441 | overlap 0.222
