2019-04-21 10:11:29.672010 [epoch 0 iteration 0000]loss 2.255 | overlap 0.084
2019-04-21 10:58:56.378565 [epoch 0 iteration 3337]loss 1.449 | overlap 0.181
2019-04-21 10:58:57.191365 [epoch 0 iteration 3338]loss 1.479 | overlap 0.159
2019-04-21 10:58:58.037654 [epoch 0 iteration 3339]loss 1.456 | overlap 0.212
2019-04-21 10:58:58.865373 [epoch 0 iteration 3340]loss 1.584 | overlap 0.097
2019-04-21 10:58:59.695132 [epoch 0 iteration 3341]loss 1.561 | overlap 0.125
2019-04-21 10:59:00.518411 [epoch 0 iteration 3342]loss 1.493 | overlap 0.172
2019-04-21 10:59:01.394434 [epoch 0 iteration 3343]loss 1.467 | overlap 0.200
2019-04-21 10:59:02.198494 [epoch 0 iteration 3344]loss 1.469 | overlap 0.200
2019-04-21 10:59:03.014407 [epoch 0 iteration 3345]loss 1.563 | overlap 0.116
2019-04-21 10:59:03.851517 [epoch 0 iteration 3346]loss 1.466 | overlap 0.228
2019-04-21 10:59:04.706699 [epoch 0 iteration 3347]loss 1.492 | overlap 0.163
2019-04-21 10:59:05.537027 [epoch 0 iteration 3348]loss 1.463 | overlap 0.184
2019-04-21 10:59:06.367661 [epoch 0 iteration 3349]loss 1.444 | overlap 0.222
2019-04-21 10:59:07.197539 [epoch 0 iteration 3350]loss 1.525 | overlap 0.153
2019-04-21 10:59:08.008724 [epoch 0 iteration 3351]loss 1.544 | overlap 0.137
2019-04-21 10:59:08.851660 [epoch 0 iteration 3352]loss 1.541 | overlap 0.125
2019-04-21 10:59:09.678479 [epoch 0 iteration 3353]loss 1.509 | overlap 0.172
2019-04-21 10:59:10.506843 [epoch 0 iteration 3354]loss 1.585 | overlap 0.109
2019-04-21 10:59:11.348267 [epoch 0 iteration 3355]loss 1.593 | overlap 0.103
2019-04-21 10:59:12.172494 [epoch 0 iteration 3356]loss 1.491 | overlap 0.175
2019-04-21 10:59:13.035739 [epoch 0 iteration 3357]loss 1.531 | overlap 0.203
2019-04-21 10:59:13.844345 [epoch 0 iteration 3358]loss 1.437 | overlap 0.241
2019-04-21 10:59:14.692848 [epoch 0 iteration 3359]loss 1.566 | overlap 0.097
2019-04-21 10:59:15.518443 [epoch 0 iteration 3360]loss 1.435 | overlap 0.209
2019-04-21 10:59:16.348715 [epoch 0 iteration 3361]loss 1.462 | overlap 0.209
2019-04-21 10:59:17.194649 [epoch 0 iteration 3362]loss 1.432 | overlap 0.259
2019-04-21 10:59:18.033178 [epoch 0 iteration 3363]loss 1.471 | overlap 0.181
2019-04-21 10:59:18.830600 [epoch 0 iteration 3364]loss 1.443 | overlap 0.241
2019-04-21 10:59:19.687844 [epoch 0 iteration 3365]loss 1.510 | overlap 0.125
2019-04-21 10:59:20.507318 [epoch 0 iteration 3366]loss 1.486 | overlap 0.191
2019-04-21 10:59:21.373869 [epoch 0 iteration 3367]loss 1.472 | overlap 0.175
2019-04-21 10:59:22.194545 [epoch 0 iteration 3368]loss 1.586 | overlap 0.103
2019-04-21 10:59:23.025892 [epoch 0 iteration 3369]loss 1.435 | overlap 0.256
2019-04-21 10:59:23.896693 [epoch 0 iteration 3370]loss 1.362 | overlap 0.281
2019-04-21 10:59:24.743579 [epoch 0 iteration 3371]loss 1.484 | overlap 0.153
2019-04-21 10:59:25.592132 [epoch 0 iteration 3372]loss 1.435 | overlap 0.216
2019-04-21 10:59:26.402357 [epoch 0 iteration 3373]loss 1.493 | overlap 0.163
2019-04-21 10:59:27.236567 [epoch 0 iteration 3374]loss 1.503 | overlap 0.178
2019-04-21 10:59:28.060808 [epoch 0 iteration 3375]loss 1.501 | overlap 0.141
2019-04-21 10:59:28.929323 [epoch 0 iteration 3376]loss 1.472 | overlap 0.200
2019-04-21 10:59:29.769576 [epoch 0 iteration 3377]loss 1.432 | overlap 0.222
2019-04-21 10:59:30.606294 [epoch 0 iteration 3378]loss 1.498 | overlap 0.159
2019-04-21 10:59:31.461825 [epoch 0 iteration 3379]loss 1.540 | overlap 0.134
2019-04-21 10:59:32.288458 [epoch 0 iteration 3380]loss 1.548 | overlap 0.141
2019-04-21 10:59:33.116832 [epoch 0 iteration 3381]loss 1.518 | overlap 0.150
2019-04-21 10:59:33.979008 [epoch 0 iteration 3382]loss 1.427 | overlap 0.228
2019-04-21 10:59:34.851287 [epoch 0 iteration 3383]loss 1.497 | overlap 0.125
2019-04-21 10:59:35.673876 [epoch 0 iteration 3384]loss 1.483 | overlap 0.134
2019-04-21 10:59:36.513312 [epoch 0 iteration 3385]loss 1.420 | overlap 0.206
2019-04-21 10:59:37.384944 [epoch 0 iteration 3386]loss 1.503 | overlap 0.122
2019-04-21 10:59:38.220941 [epoch 0 iteration 3387]loss 1.402 | overlap 0.244
2019-04-21 10:59:39.094781 [epoch 0 iteration 3388]loss 1.474 | overlap 0.194
2019-04-21 10:59:39.994806 [epoch 0 iteration 3389]loss 1.411 | overlap 0.209
2019-04-21 10:59:40.844224 [epoch 0 iteration 3390]loss 1.595 | overlap 0.100
2019-04-21 10:59:41.659586 [epoch 0 iteration 3391]loss 1.479 | overlap 0.228
2019-04-21 10:59:42.502869 [epoch 0 iteration 3392]loss 1.449 | overlap 0.197
2019-04-21 10:59:43.332823 [epoch 0 iteration 3393]loss 1.495 | overlap 0.153
2019-04-21 10:59:44.152465 [epoch 0 iteration 3394]loss 1.407 | overlap 0.253
2019-04-21 10:59:44.968366 [epoch 0 iteration 3395]loss 1.459 | overlap 0.197
2019-04-21 10:59:45.790920 [epoch 0 iteration 3396]loss 1.508 | overlap 0.159
2019-04-21 10:59:46.613640 [epoch 0 iteration 3397]loss 1.420 | overlap 0.216
2019-04-21 10:59:47.439473 [epoch 0 iteration 3398]loss 1.477 | overlap 0.203
2019-04-21 10:59:48.270059 [epoch 0 iteration 3399]loss 1.619 | overlap 0.116
=================== interval 3399 | loss 1.481 | overlap 0.180 ===================
2019-04-21 10:59:49.101232 [epoch 0 iteration 3400]loss 1.479 | overlap 0.191
2019-04-21 10:59:49.941236 [epoch 0 iteration 3401]loss 1.485 | overlap 0.191
2019-04-21 10:59:50.770212 [epoch 0 iteration 3402]loss 1.521 | overlap 0.156
2019-04-21 10:59:51.587154 [epoch 0 iteration 3403]loss 1.453 | overlap 0.206
2019-04-21 10:59:52.428952 [epoch 0 iteration 3404]loss 1.441 | overlap 0.241
2019-04-21 10:59:53.284214 [epoch 0 iteration 3405]loss 1.399 | overlap 0.225
2019-04-21 10:59:54.125915 [epoch 0 iteration 3406]loss 1.497 | overlap 0.163
2019-04-21 10:59:54.970876 [epoch 0 iteration 3407]loss 1.493 | overlap 0.169
2019-04-21 10:59:55.839044 [epoch 0 iteration 3408]loss 1.460 | overlap 0.191
2019-04-21 10:59:56.671399 [epoch 0 iteration 3409]loss 1.461 | overlap 0.203
2019-04-21 10:59:57.476234 [epoch 0 iteration 3410]loss 1.498 | overlap 0.159
2019-04-21 10:59:58.287199 [epoch 0 iteration 3411]loss 1.513 | overlap 0.156
2019-04-21 10:59:59.079914 [epoch 0 iteration 3412]loss 1.502 | overlap 0.144
2019-04-21 10:59:59.925213 [epoch 0 iteration 3413]loss 1.478 | overlap 0.156
2019-04-21 11:00:00.767734 [epoch 0 iteration 3414]loss 1.486 | overlap 0.194
2019-04-21 11:00:01.649512 [epoch 0 iteration 3415]loss 1.441 | overlap 0.231
2019-04-21 11:00:02.508575 [epoch 0 iteration 3416]loss 1.467 | overlap 0.169
2019-04-21 11:00:03.324618 [epoch 0 iteration 3417]loss 1.518 | overlap 0.181
2019-04-21 11:00:04.164026 [epoch 0 iteration 3418]loss 1.488 | overlap 0.147
2019-04-21 11:00:05.031701 [epoch 0 iteration 3419]loss 1.451 | overlap 0.244
2019-04-21 11:00:05.878348 [epoch 0 iteration 3420]loss 1.477 | overlap 0.172
2019-04-21 11:00:06.691353 [epoch 0 iteration 3421]loss 1.444 | overlap 0.219
2019-04-21 11:00:07.500548 [epoch 0 iteration 3422]loss 1.478 | overlap 0.150
2019-04-21 11:00:08.326756 [epoch 0 iteration 3423]loss 1.352 | overlap 0.312
2019-04-21 11:00:09.162646 [epoch 0 iteration 3424]loss 1.412 | overlap 0.212
2019-04-21 11:00:10.006844 [epoch 0 iteration 3425]loss 1.496 | overlap 0.175
2019-04-21 11:00:10.871949 [epoch 0 iteration 3426]loss 1.498 | overlap 0.169
2019-04-21 11:00:11.723820 [epoch 0 iteration 3427]loss 1.412 | overlap 0.237
2019-04-21 11:00:12.550880 [epoch 0 iteration 3428]loss 1.523 | overlap 0.156
2019-04-21 11:00:13.399565 [epoch 0 iteration 3429]loss 1.493 | overlap 0.153
2019-04-21 11:00:14.228786 [epoch 0 iteration 3430]loss 1.528 | overlap 0.125
2019-04-21 11:00:15.059411 [epoch 0 iteration 3431]loss 1.402 | overlap 0.228
2019-04-21 11:00:15.864023 [epoch 0 iteration 3432]loss 1.451 | overlap 0.194
2019-04-21 11:00:16.667097 [epoch 0 iteration 3433]loss 1.555 | overlap 0.128
2019-04-21 11:00:17.532889 [epoch 0 iteration 3434]loss 1.459 | overlap 0.203
2019-04-21 11:00:18.372224 [epoch 0 iteration 3435]loss 1.443 | overlap 0.203
2019-04-21 11:00:19.200092 [epoch 0 iteration 3436]loss 1.570 | overlap 0.141
2019-04-21 11:00:20.017762 [epoch 0 iteration 3437]loss 1.543 | overlap 0.122
2019-04-21 11:00:20.860856 [epoch 0 iteration 3438]loss 1.484 | overlap 0.178
2019-04-21 11:00:21.748101 [epoch 0 iteration 3439]loss 1.463 | overlap 0.141
2019-04-21 11:00:22.580708 [epoch 0 iteration 3440]loss 1.490 | overlap 0.144
2019-04-21 11:00:23.427534 [epoch 0 iteration 3441]loss 1.499 | overlap 0.172
2019-04-21 11:00:24.259186 [epoch 0 iteration 3442]loss 1.499 | overlap 0.166
2019-04-21 11:00:25.106356 [epoch 0 iteration 3443]loss 1.434 | overlap 0.203
2019-04-21 11:00:25.964936 [epoch 0 iteration 3444]loss 1.454 | overlap 0.203
2019-04-21 11:00:26.803621 [epoch 0 iteration 3445]loss 1.432 | overlap 0.200
2019-04-21 11:00:27.645910 [epoch 0 iteration 3446]loss 1.467 | overlap 0.178
2019-04-21 11:00:28.477053 [epoch 0 iteration 3447]loss 1.500 | overlap 0.147
2019-04-21 11:00:29.324498 [epoch 0 iteration 3448]loss 1.505 | overlap 0.194
2019-04-21 11:00:30.132897 [epoch 0 iteration 3449]loss 1.366 | overlap 0.266
2019-04-21 11:00:30.965434 [epoch 0 iteration 3450]loss 1.447 | overlap 0.259
2019-04-21 11:00:31.815571 [epoch 0 iteration 3451]loss 1.422 | overlap 0.253
2019-04-21 11:00:32.653276 [epoch 0 iteration 3452]loss 1.427 | overlap 0.244
2019-04-21 11:00:33.495805 [epoch 0 iteration 3453]loss 1.462 | overlap 0.178
2019-04-21 11:00:34.345527 [epoch 0 iteration 3454]loss 1.511 | overlap 0.166
2019-04-21 11:00:35.175879 [epoch 0 iteration 3455]loss 1.445 | overlap 0.156
2019-04-21 11:00:36.010166 [epoch 0 iteration 3456]loss 1.506 | overlap 0.156
2019-04-21 11:00:36.806639 [epoch 0 iteration 3457]loss 1.500 | overlap 0.187
2019-04-21 11:00:37.635548 [epoch 0 iteration 3458]loss 1.430 | overlap 0.247
2019-04-21 11:00:38.457234 [epoch 0 iteration 3459]loss 1.495 | overlap 0.191
2019-04-21 11:00:39.293706 [epoch 0 iteration 3460]loss 1.439 | overlap 0.159
2019-04-21 11:00:40.113893 [epoch 0 iteration 3461]loss 1.567 | overlap 0.141
2019-04-21 11:00:40.977808 [epoch 0 iteration 3462]loss 1.510 | overlap 0.175
2019-04-21 11:00:41.959711 [epoch 0 iteration 3463]loss 1.400 | overlap 0.247
2019-04-21 11:00:42.766106 [epoch 0 iteration 3464]loss 1.512 | overlap 0.191
2019-04-21 11:00:43.611093 [epoch 0 iteration 3465]loss 1.484 | overlap 0.178
2019-04-21 11:00:44.414709 [epoch 0 iteration 3466]loss 1.438 | overlap 0.194
2019-04-21 11:00:45.228904 [epoch 0 iteration 3467]loss 1.498 | overlap 0.166
2019-04-21 11:00:46.083450 [epoch 0 iteration 3468]loss 1.577 | overlap 0.141
2019-04-21 11:00:46.933922 [epoch 0 iteration 3469]loss 1.387 | overlap 0.253
2019-04-21 11:00:47.781328 [epoch 0 iteration 3470]loss 1.509 | overlap 0.137
2019-04-21 11:00:48.594369 [epoch 0 iteration 3471]loss 1.501 | overlap 0.147
2019-04-21 11:00:49.438393 [epoch 0 iteration 3472]loss 1.533 | overlap 0.137
2019-04-21 11:00:50.285066 [epoch 0 iteration 3473]loss 1.468 | overlap 0.191
2019-04-21 11:00:51.120028 [epoch 0 iteration 3474]loss 1.554 | overlap 0.131
2019-04-21 11:00:51.958023 [epoch 0 iteration 3475]loss 1.524 | overlap 0.134
2019-04-21 11:00:52.786606 [epoch 0 iteration 3476]loss 1.440 | overlap 0.225
2019-04-21 11:00:53.639365 [epoch 0 iteration 3477]loss 1.498 | overlap 0.169
2019-04-21 11:00:54.469319 [epoch 0 iteration 3478]loss 1.469 | overlap 0.209
2019-04-21 11:00:55.317824 [epoch 0 iteration 3479]loss 1.494 | overlap 0.178
2019-04-21 11:00:56.143334 [epoch 0 iteration 3480]loss 1.610 | overlap 0.084
2019-04-21 11:00:56.978493 [epoch 0 iteration 3481]loss 1.541 | overlap 0.144
2019-04-21 11:00:57.812600 [epoch 0 iteration 3482]loss 1.490 | overlap 0.147
2019-04-21 11:00:58.633822 [epoch 0 iteration 3483]loss 1.477 | overlap 0.209
2019-04-21 11:00:59.459072 [epoch 0 iteration 3484]loss 1.482 | overlap 0.169
2019-04-21 11:01:00.283897 [epoch 0 iteration 3485]loss 1.415 | overlap 0.250
2019-04-21 11:01:01.090776 [epoch 0 iteration 3486]loss 1.385 | overlap 0.303
2019-04-21 11:01:01.925677 [epoch 0 iteration 3487]loss 1.439 | overlap 0.191
2019-04-21 11:01:02.731501 [epoch 0 iteration 3488]loss 1.416 | overlap 0.219
2019-04-21 11:01:03.587787 [epoch 0 iteration 3489]loss 1.372 | overlap 0.244
2019-04-21 11:01:04.436168 [epoch 0 iteration 3490]loss 1.452 | overlap 0.219
2019-04-21 11:01:05.283682 [epoch 0 iteration 3491]loss 1.411 | overlap 0.212
2019-04-21 11:01:06.094799 [epoch 0 iteration 3492]loss 1.451 | overlap 0.225
2019-04-21 11:01:06.963800 [epoch 0 iteration 3493]loss 1.418 | overlap 0.228
2019-04-21 11:01:07.808816 [epoch 0 iteration 3494]loss 1.548 | overlap 0.141
2019-04-21 11:01:08.650142 [epoch 0 iteration 3495]loss 1.598 | overlap 0.097
2019-04-21 11:01:09.485652 [epoch 0 iteration 3496]loss 1.616 | overlap 0.109
2019-04-21 11:01:10.356140 [epoch 0 iteration 3497]loss 1.445 | overlap 0.184
2019-04-21 11:01:11.189852 [epoch 0 iteration 3498]loss 1.405 | overlap 0.241
2019-04-21 11:01:12.030930 [epoch 0 iteration 3499]loss 1.471 | overlap 0.194
=================== interval 3499 | loss 1.475 | overlap 0.186 ===================
2019-04-21 11:01:12.870316 [epoch 0 iteration 3500]loss 1.500 | overlap 0.156
2019-04-21 11:01:13.701094 [epoch 0 iteration 3501]loss 1.544 | overlap 0.150
2019-04-21 11:01:14.516106 [epoch 0 iteration 3502]loss 1.472 | overlap 0.197
2019-04-21 11:01:15.348162 [epoch 0 iteration 3503]loss 1.561 | overlap 0.128
2019-04-21 11:01:16.171032 [epoch 0 iteration 3504]loss 1.532 | overlap 0.137
2019-04-21 11:01:17.009608 [epoch 0 iteration 3505]loss 1.479 | overlap 0.194
2019-04-21 11:01:17.851933 [epoch 0 iteration 3506]loss 1.468 | overlap 0.172
2019-04-21 11:01:18.691348 [epoch 0 iteration 3507]loss 1.398 | overlap 0.247
2019-04-21 11:01:19.504450 [epoch 0 iteration 3508]loss 1.495 | overlap 0.175
2019-04-21 11:01:20.359117 [epoch 0 iteration 3509]loss 1.482 | overlap 0.212
2019-04-21 11:01:21.151202 [epoch 0 iteration 3510]loss 1.485 | overlap 0.153
2019-04-21 11:01:21.966124 [epoch 0 iteration 3511]loss 1.514 | overlap 0.122
2019-04-21 11:01:22.773413 [epoch 0 iteration 3512]loss 1.584 | overlap 0.106
2019-04-21 11:01:23.601842 [epoch 0 iteration 3513]loss 1.454 | overlap 0.175
2019-04-21 11:01:24.453741 [epoch 0 iteration 3514]loss 1.460 | overlap 0.219
2019-04-21 11:01:25.319765 [epoch 0 iteration 3515]loss 1.541 | overlap 0.150
2019-04-21 11:01:26.139535 [epoch 0 iteration 3516]loss 1.449 | overlap 0.187
2019-04-21 11:01:26.969072 [epoch 0 iteration 3517]loss 1.478 | overlap 0.187
2019-04-21 11:01:27.828613 [epoch 0 iteration 3518]loss 1.456 | overlap 0.200
2019-04-21 11:01:28.631861 [epoch 0 iteration 3519]loss 1.464 | overlap 0.197
2019-04-21 11:01:29.468041 [epoch 0 iteration 3520]loss 1.533 | overlap 0.169
2019-04-21 11:01:30.309037 [epoch 0 iteration 3521]loss 1.523 | overlap 0.144
2019-04-21 11:01:31.126510 [epoch 0 iteration 3522]loss 1.453 | overlap 0.172
2019-04-21 11:01:31.945629 [epoch 0 iteration 3523]loss 1.389 | overlap 0.247
2019-04-21 11:01:32.774255 [epoch 0 iteration 3524]loss 1.471 | overlap 0.212
2019-04-21 11:01:33.597935 [epoch 0 iteration 3525]loss 1.460 | overlap 0.166
2019-04-21 11:01:34.432009 [epoch 0 iteration 3526]loss 1.486 | overlap 0.200
2019-04-21 11:01:35.243077 [epoch 0 iteration 3527]loss 1.577 | overlap 0.144
2019-04-21 11:01:36.113374 [epoch 0 iteration 3528]loss 1.472 | overlap 0.228
2019-04-21 11:01:36.942052 [epoch 0 iteration 3529]loss 1.563 | overlap 0.144
2019-04-21 11:01:37.767268 [epoch 0 iteration 3530]loss 1.446 | overlap 0.175
2019-04-21 11:01:38.598288 [epoch 0 iteration 3531]loss 1.541 | overlap 0.122
2019-04-21 11:01:39.442183 [epoch 0 iteration 3532]loss 1.445 | overlap 0.206
2019-04-21 11:01:40.292846 [epoch 0 iteration 3533]loss 1.446 | overlap 0.225
2019-04-21 11:01:41.112933 [epoch 0 iteration 3534]loss 1.490 | overlap 0.228
2019-04-21 11:01:41.933589 [epoch 0 iteration 3535]loss 1.403 | overlap 0.237
2019-04-21 11:01:42.766161 [epoch 0 iteration 3536]loss 1.424 | overlap 0.291
2019-04-21 11:01:43.569416 [epoch 0 iteration 3537]loss 1.460 | overlap 0.244
2019-04-21 11:01:44.416366 [epoch 0 iteration 3538]loss 1.540 | overlap 0.153
2019-04-21 11:01:45.294666 [epoch 0 iteration 3539]loss 1.406 | overlap 0.250
2019-04-21 11:01:46.140603 [epoch 0 iteration 3540]loss 1.537 | overlap 0.156
2019-04-21 11:01:46.966974 [epoch 0 iteration 3541]loss 1.436 | overlap 0.212
2019-04-21 11:01:47.810685 [epoch 0 iteration 3542]loss 1.477 | overlap 0.175
2019-04-21 11:01:48.643103 [epoch 0 iteration 3543]loss 1.578 | overlap 0.119
2019-04-21 11:01:49.508877 [epoch 0 iteration 3544]loss 1.527 | overlap 0.166
2019-04-21 11:01:50.319394 [epoch 0 iteration 3545]loss 1.439 | overlap 0.212
2019-04-21 11:01:51.139173 [epoch 0 iteration 3546]loss 1.491 | overlap 0.175
2019-04-21 11:01:51.972493 [epoch 0 iteration 3547]loss 1.436 | overlap 0.184
2019-04-21 11:01:52.803468 [epoch 0 iteration 3548]loss 1.473 | overlap 0.197
2019-04-21 11:01:53.625656 [epoch 0 iteration 3549]loss 1.508 | overlap 0.150
2019-04-21 11:01:54.474321 [epoch 0 iteration 3550]loss 1.420 | overlap 0.216
2019-04-21 11:01:55.302706 [epoch 0 iteration 3551]loss 1.366 | overlap 0.256
2019-04-21 11:01:56.151097 [epoch 0 iteration 3552]loss 1.538 | overlap 0.106
2019-04-21 11:01:56.983815 [epoch 0 iteration 3553]loss 1.442 | overlap 0.209
2019-04-21 11:01:57.805601 [epoch 0 iteration 3554]loss 1.526 | overlap 0.137
2019-04-21 11:01:58.636221 [epoch 0 iteration 3555]loss 1.515 | overlap 0.159
2019-04-21 11:01:59.487817 [epoch 0 iteration 3556]loss 1.520 | overlap 0.122
2019-04-21 11:02:00.317543 [epoch 0 iteration 3557]loss 1.421 | overlap 0.212
2019-04-21 11:02:01.163314 [epoch 0 iteration 3558]loss 1.558 | overlap 0.131
2019-04-21 11:02:02.001229 [epoch 0 iteration 3559]loss 1.435 | overlap 0.212
2019-04-21 11:02:02.848147 [epoch 0 iteration 3560]loss 1.466 | overlap 0.247
2019-04-21 11:02:03.678699 [epoch 0 iteration 3561]loss 1.512 | overlap 0.153
2019-04-21 11:02:04.512154 [epoch 0 iteration 3562]loss 1.507 | overlap 0.153
2019-04-21 11:02:05.360616 [epoch 0 iteration 3563]loss 1.451 | overlap 0.209
2019-04-21 11:02:06.212949 [epoch 0 iteration 3564]loss 1.523 | overlap 0.137
2019-04-21 11:02:07.036825 [epoch 0 iteration 3565]loss 1.428 | overlap 0.216
2019-04-21 11:02:07.857484 [epoch 0 iteration 3566]loss 1.428 | overlap 0.234
2019-04-21 11:02:08.670969 [epoch 0 iteration 3567]loss 1.449 | overlap 0.163
2019-04-21 11:02:09.495504 [epoch 0 iteration 3568]loss 1.489 | overlap 0.194
2019-04-21 11:02:10.325148 [epoch 0 iteration 3569]loss 1.486 | overlap 0.203
2019-04-21 11:02:11.150271 [epoch 0 iteration 3570]loss 1.561 | overlap 0.150
2019-04-21 11:02:11.980616 [epoch 0 iteration 3571]loss 1.490 | overlap 0.153
2019-04-21 11:02:12.811632 [epoch 0 iteration 3572]loss 1.496 | overlap 0.153
2019-04-21 11:02:13.640731 [epoch 0 iteration 3573]loss 1.380 | overlap 0.256
2019-04-21 11:02:14.467494 [epoch 0 iteration 3574]loss 1.578 | overlap 0.153
2019-04-21 11:02:15.315493 [epoch 0 iteration 3575]loss 1.522 | overlap 0.159
2019-04-21 11:02:16.163212 [epoch 0 iteration 3576]loss 1.440 | overlap 0.209
2019-04-21 11:02:17.004195 [epoch 0 iteration 3577]loss 1.394 | overlap 0.287
2019-04-21 11:02:17.875091 [epoch 0 iteration 3578]loss 1.451 | overlap 0.206
2019-04-21 11:02:18.698371 [epoch 0 iteration 3579]loss 1.496 | overlap 0.153
2019-04-21 11:02:19.520989 [epoch 0 iteration 3580]loss 1.501 | overlap 0.153
2019-04-21 11:02:20.357175 [epoch 0 iteration 3581]loss 1.336 | overlap 0.334
2019-04-21 11:02:21.187253 [epoch 0 iteration 3582]loss 1.472 | overlap 0.194
2019-04-21 11:02:22.050788 [epoch 0 iteration 3583]loss 1.466 | overlap 0.200
2019-04-21 11:02:22.861446 [epoch 0 iteration 3584]loss 1.400 | overlap 0.266
2019-04-21 11:02:23.688914 [epoch 0 iteration 3585]loss 1.494 | overlap 0.175
2019-04-21 11:02:24.511741 [epoch 0 iteration 3586]loss 1.414 | overlap 0.259
2019-04-21 11:02:25.377137 [epoch 0 iteration 3587]loss 1.424 | overlap 0.194
2019-04-21 11:02:26.231850 [epoch 0 iteration 3588]loss 1.504 | overlap 0.150
2019-04-21 11:02:27.056727 [epoch 0 iteration 3589]loss 1.429 | overlap 0.237
2019-04-21 11:02:27.876184 [epoch 0 iteration 3590]loss 1.469 | overlap 0.197
2019-04-21 11:02:28.727746 [epoch 0 iteration 3591]loss 1.559 | overlap 0.134
2019-04-21 11:02:29.597154 [epoch 0 iteration 3592]loss 1.439 | overlap 0.247
2019-04-21 11:02:30.414174 [epoch 0 iteration 3593]loss 1.499 | overlap 0.166
2019-04-21 11:02:31.247952 [epoch 0 iteration 3594]loss 1.432 | overlap 0.203
2019-04-21 11:02:32.086350 [epoch 0 iteration 3595]loss 1.536 | overlap 0.153
2019-04-21 11:02:32.909331 [epoch 0 iteration 3596]loss 1.416 | overlap 0.225
2019-04-21 11:02:33.758346 [epoch 0 iteration 3597]loss 1.430 | overlap 0.237
2019-04-21 11:02:34.584754 [epoch 0 iteration 3598]loss 1.460 | overlap 0.156
2019-04-21 11:02:35.447420 [epoch 0 iteration 3599]loss 1.466 | overlap 0.166
=================== interval 3599 | loss 1.477 | overlap 0.188 ===================
2019-04-21 11:02:36.290728 [epoch 0 iteration 3600]loss 1.347 | overlap 0.250
2019-04-21 11:02:37.118188 [epoch 0 iteration 3601]loss 1.481 | overlap 0.187
2019-04-21 11:02:37.943727 [epoch 0 iteration 3602]loss 1.410 | overlap 0.225
2019-04-21 11:02:38.740529 [epoch 0 iteration 3603]loss 1.474 | overlap 0.175
2019-04-21 11:02:39.576515 [epoch 0 iteration 3604]loss 1.476 | overlap 0.181
2019-04-21 11:02:40.408954 [epoch 0 iteration 3605]loss 1.507 | overlap 0.166
2019-04-21 11:02:41.233228 [epoch 0 iteration 3606]loss 1.373 | overlap 0.284
2019-04-21 11:02:42.077371 [epoch 0 iteration 3607]loss 1.411 | overlap 0.225
2019-04-21 11:02:42.907760 [epoch 0 iteration 3608]loss 1.541 | overlap 0.159
2019-04-21 11:02:43.750534 [epoch 0 iteration 3609]loss 1.405 | overlap 0.244
2019-04-21 11:02:44.543921 [epoch 0 iteration 3610]loss 1.557 | overlap 0.137
2019-04-21 11:02:45.351129 [epoch 0 iteration 3611]loss 1.464 | overlap 0.191
2019-04-21 11:02:46.222814 [epoch 0 iteration 3612]loss 1.451 | overlap 0.175
2019-04-21 11:02:47.068554 [epoch 0 iteration 3613]loss 1.532 | overlap 0.147
2019-04-21 11:02:47.896181 [epoch 0 iteration 3614]loss 1.543 | overlap 0.156
2019-04-21 11:02:48.752863 [epoch 0 iteration 3615]loss 1.480 | overlap 0.178
2019-04-21 11:02:49.599811 [epoch 0 iteration 3616]loss 1.565 | overlap 0.144
2019-04-21 11:02:50.414340 [epoch 0 iteration 3617]loss 1.430 | overlap 0.250
2019-04-21 11:02:51.243435 [epoch 0 iteration 3618]loss 1.548 | overlap 0.159
2019-04-21 11:02:52.088772 [epoch 0 iteration 3619]loss 1.407 | overlap 0.225
2019-04-21 11:02:52.919573 [epoch 0 iteration 3620]loss 1.447 | overlap 0.184
2019-04-21 11:02:53.765908 [epoch 0 iteration 3621]loss 1.476 | overlap 0.212
2019-04-21 11:02:54.594465 [epoch 0 iteration 3622]loss 1.462 | overlap 0.194
2019-04-21 11:02:55.455606 [epoch 0 iteration 3623]loss 1.447 | overlap 0.197
2019-04-21 11:02:56.270213 [epoch 0 iteration 3624]loss 1.425 | overlap 0.222
2019-04-21 11:02:57.107100 [epoch 0 iteration 3625]loss 1.427 | overlap 0.181
2019-04-21 11:02:57.922034 [epoch 0 iteration 3626]loss 1.467 | overlap 0.181
2019-04-21 11:02:58.786716 [epoch 0 iteration 3627]loss 1.333 | overlap 0.309
2019-04-21 11:02:59.630201 [epoch 0 iteration 3628]loss 1.547 | overlap 0.137
2019-04-21 11:03:00.458898 [epoch 0 iteration 3629]loss 1.480 | overlap 0.181
2019-04-21 11:03:01.270339 [epoch 0 iteration 3630]loss 1.530 | overlap 0.147
2019-04-21 11:03:02.140221 [epoch 0 iteration 3631]loss 1.537 | overlap 0.134
2019-04-21 11:03:02.988186 [epoch 0 iteration 3632]loss 1.496 | overlap 0.181
2019-04-21 11:03:03.829831 [epoch 0 iteration 3633]loss 1.455 | overlap 0.209
2019-04-21 11:03:04.647025 [epoch 0 iteration 3634]loss 1.483 | overlap 0.200
2019-04-21 11:03:05.491010 [epoch 0 iteration 3635]loss 1.468 | overlap 0.191
2019-04-21 11:03:06.323973 [epoch 0 iteration 3636]loss 1.504 | overlap 0.163
2019-04-21 11:03:07.185050 [epoch 0 iteration 3637]loss 1.464 | overlap 0.197
