2019-04-21 16:22:43.303722 [epoch 0 iteration 0000]loss 1.883 | overlap 0.106
2019-04-21 16:51:25.128812 [epoch 0 iteration 3047]loss 1.578 | overlap 0.163
2019-04-21 16:51:25.658243 [epoch 0 iteration 3048]loss 1.416 | overlap 0.247
2019-04-21 16:51:26.219606 [epoch 0 iteration 3049]loss 1.418 | overlap 0.209
2019-04-21 16:51:26.765968 [epoch 0 iteration 3050]loss 1.477 | overlap 0.175
2019-04-21 16:51:27.327694 [epoch 0 iteration 3051]loss 1.470 | overlap 0.178
2019-04-21 16:51:27.872089 [epoch 0 iteration 3052]loss 1.590 | overlap 0.081
2019-04-21 16:51:28.411657 [epoch 0 iteration 3053]loss 1.529 | overlap 0.122
2019-04-21 16:51:28.969296 [epoch 0 iteration 3054]loss 1.419 | overlap 0.231
2019-04-21 16:51:29.531500 [epoch 0 iteration 3055]loss 1.527 | overlap 0.159
2019-04-21 16:51:30.078485 [epoch 0 iteration 3056]loss 1.508 | overlap 0.181
2019-04-21 16:51:30.639906 [epoch 0 iteration 3057]loss 1.433 | overlap 0.228
2019-04-21 16:51:31.195315 [epoch 0 iteration 3058]loss 1.505 | overlap 0.147
2019-04-21 16:51:31.753696 [epoch 0 iteration 3059]loss 1.438 | overlap 0.206
2019-04-21 16:51:32.303617 [epoch 0 iteration 3060]loss 1.528 | overlap 0.144
2019-04-21 16:51:32.883959 [epoch 0 iteration 3061]loss 1.473 | overlap 0.153
2019-04-21 16:51:33.438051 [epoch 0 iteration 3062]loss 1.540 | overlap 0.137
2019-04-21 16:51:33.995448 [epoch 0 iteration 3063]loss 1.530 | overlap 0.141
2019-04-21 16:51:34.529040 [epoch 0 iteration 3064]loss 1.426 | overlap 0.250
2019-04-21 16:51:35.093938 [epoch 0 iteration 3065]loss 1.483 | overlap 0.141
2019-04-21 16:51:35.655610 [epoch 0 iteration 3066]loss 1.511 | overlap 0.166
2019-04-21 16:51:36.187544 [epoch 0 iteration 3067]loss 1.505 | overlap 0.150
2019-04-21 16:51:36.746101 [epoch 0 iteration 3068]loss 1.466 | overlap 0.169
2019-04-21 16:51:37.297021 [epoch 0 iteration 3069]loss 1.409 | overlap 0.228
2019-04-21 16:51:37.837969 [epoch 0 iteration 3070]loss 1.475 | overlap 0.234
2019-04-21 16:51:38.380059 [epoch 0 iteration 3071]loss 1.449 | overlap 0.187
2019-04-21 16:51:38.921187 [epoch 0 iteration 3072]loss 1.485 | overlap 0.172
2019-04-21 16:51:39.497357 [epoch 0 iteration 3073]loss 1.519 | overlap 0.191
2019-04-21 16:51:40.055291 [epoch 0 iteration 3074]loss 1.383 | overlap 0.244
2019-04-21 16:51:40.633930 [epoch 0 iteration 3075]loss 1.469 | overlap 0.209
2019-04-21 16:51:41.165507 [epoch 0 iteration 3076]loss 1.434 | overlap 0.225
2019-04-21 16:51:41.731251 [epoch 0 iteration 3077]loss 1.427 | overlap 0.191
2019-04-21 16:51:42.269197 [epoch 0 iteration 3078]loss 1.567 | overlap 0.125
2019-04-21 16:51:42.809682 [epoch 0 iteration 3079]loss 1.466 | overlap 0.206
2019-04-21 16:51:43.363612 [epoch 0 iteration 3080]loss 1.543 | overlap 0.163
2019-04-21 16:51:43.909648 [epoch 0 iteration 3081]loss 1.521 | overlap 0.103
2019-04-21 16:51:44.447332 [epoch 0 iteration 3082]loss 1.522 | overlap 0.166
2019-04-21 16:51:44.985946 [epoch 0 iteration 3083]loss 1.567 | overlap 0.100
2019-04-21 16:51:45.583676 [epoch 0 iteration 3084]loss 1.527 | overlap 0.131
2019-04-21 16:51:46.127166 [epoch 0 iteration 3085]loss 1.630 | overlap 0.084
2019-04-21 16:51:46.671503 [epoch 0 iteration 3086]loss 1.478 | overlap 0.209
2019-04-21 16:51:47.231883 [epoch 0 iteration 3087]loss 1.535 | overlap 0.141
2019-04-21 16:51:47.774639 [epoch 0 iteration 3088]loss 1.486 | overlap 0.128
2019-04-21 16:51:48.342141 [epoch 0 iteration 3089]loss 1.503 | overlap 0.163
2019-04-21 16:51:48.907912 [epoch 0 iteration 3090]loss 1.445 | overlap 0.216
2019-04-21 16:51:49.473149 [epoch 0 iteration 3091]loss 1.431 | overlap 0.237
2019-04-21 16:51:50.017928 [epoch 0 iteration 3092]loss 1.429 | overlap 0.228
2019-04-21 16:51:50.595854 [epoch 0 iteration 3093]loss 1.525 | overlap 0.178
2019-04-21 16:51:51.157889 [epoch 0 iteration 3094]loss 1.461 | overlap 0.206
2019-04-21 16:51:51.698007 [epoch 0 iteration 3095]loss 1.524 | overlap 0.141
2019-04-21 16:51:52.261193 [epoch 0 iteration 3096]loss 1.515 | overlap 0.159
2019-04-21 16:51:52.807268 [epoch 0 iteration 3097]loss 1.509 | overlap 0.141
2019-04-21 16:51:53.337383 [epoch 0 iteration 3098]loss 1.538 | overlap 0.103
2019-04-21 16:51:53.903638 [epoch 0 iteration 3099]loss 1.466 | overlap 0.197
=================== interval 3099 | loss 1.488 | overlap 0.178 ===================
2019-04-21 16:51:54.440189 [epoch 0 iteration 3100]loss 1.527 | overlap 0.141
2019-04-21 16:51:55.000976 [epoch 0 iteration 3101]loss 1.550 | overlap 0.191
2019-04-21 16:51:55.538385 [epoch 0 iteration 3102]loss 1.527 | overlap 0.156
2019-04-21 16:51:56.082888 [epoch 0 iteration 3103]loss 1.564 | overlap 0.128
2019-04-21 16:51:56.643139 [epoch 0 iteration 3104]loss 1.547 | overlap 0.131
2019-04-21 16:51:57.185458 [epoch 0 iteration 3105]loss 1.488 | overlap 0.163
2019-04-21 16:51:57.793664 [epoch 0 iteration 3106]loss 1.512 | overlap 0.178
2019-04-21 16:51:58.353070 [epoch 0 iteration 3107]loss 1.551 | overlap 0.131
2019-04-21 16:51:58.898167 [epoch 0 iteration 3108]loss 1.528 | overlap 0.153
2019-04-21 16:51:59.430704 [epoch 0 iteration 3109]loss 1.550 | overlap 0.109
2019-04-21 16:51:59.963299 [epoch 0 iteration 3110]loss 1.480 | overlap 0.194
2019-04-21 16:52:00.495203 [epoch 0 iteration 3111]loss 1.433 | overlap 0.250
2019-04-21 16:52:01.057969 [epoch 0 iteration 3112]loss 1.558 | overlap 0.134
2019-04-21 16:52:01.598700 [epoch 0 iteration 3113]loss 1.536 | overlap 0.147
2019-04-21 16:52:02.153883 [epoch 0 iteration 3114]loss 1.487 | overlap 0.153
2019-04-21 16:52:02.710622 [epoch 0 iteration 3115]loss 1.484 | overlap 0.181
2019-04-21 16:52:03.271159 [epoch 0 iteration 3116]loss 1.459 | overlap 0.175
2019-04-21 16:52:03.826226 [epoch 0 iteration 3117]loss 1.592 | overlap 0.091
2019-04-21 16:52:04.384896 [epoch 0 iteration 3118]loss 1.569 | overlap 0.106
2019-04-21 16:52:04.960218 [epoch 0 iteration 3119]loss 1.560 | overlap 0.147
2019-04-21 16:52:05.525519 [epoch 0 iteration 3120]loss 1.489 | overlap 0.181
2019-04-21 16:52:06.069834 [epoch 0 iteration 3121]loss 1.508 | overlap 0.163
2019-04-21 16:52:06.626190 [epoch 0 iteration 3122]loss 1.483 | overlap 0.169
2019-04-21 16:52:07.171184 [epoch 0 iteration 3123]loss 1.471 | overlap 0.163
2019-04-21 16:52:07.736764 [epoch 0 iteration 3124]loss 1.487 | overlap 0.209
2019-04-21 16:52:08.276120 [epoch 0 iteration 3125]loss 1.539 | overlap 0.125
2019-04-21 16:52:08.836783 [epoch 0 iteration 3126]loss 1.526 | overlap 0.181
2019-04-21 16:52:09.405575 [epoch 0 iteration 3127]loss 1.503 | overlap 0.166
2019-04-21 16:52:09.980339 [epoch 0 iteration 3128]loss 1.480 | overlap 0.178
2019-04-21 16:52:10.518610 [epoch 0 iteration 3129]loss 1.551 | overlap 0.147
2019-04-21 16:52:11.062061 [epoch 0 iteration 3130]loss 1.474 | overlap 0.194
2019-04-21 16:52:11.642147 [epoch 0 iteration 3131]loss 1.507 | overlap 0.156
2019-04-21 16:52:12.220629 [epoch 0 iteration 3132]loss 1.455 | overlap 0.178
2019-04-21 16:52:12.780193 [epoch 0 iteration 3133]loss 1.418 | overlap 0.262
2019-04-21 16:52:13.321045 [epoch 0 iteration 3134]loss 1.548 | overlap 0.128
2019-04-21 16:52:13.896350 [epoch 0 iteration 3135]loss 1.466 | overlap 0.156
2019-04-21 16:52:14.455800 [epoch 0 iteration 3136]loss 1.454 | overlap 0.197
2019-04-21 16:52:15.031275 [epoch 0 iteration 3137]loss 1.457 | overlap 0.181
2019-04-21 16:52:15.584240 [epoch 0 iteration 3138]loss 1.487 | overlap 0.178
2019-04-21 16:52:16.147645 [epoch 0 iteration 3139]loss 1.527 | overlap 0.134
2019-04-21 16:52:16.709551 [epoch 0 iteration 3140]loss 1.559 | overlap 0.122
2019-04-21 16:52:17.267319 [epoch 0 iteration 3141]loss 1.464 | overlap 0.184
2019-04-21 16:52:17.805356 [epoch 0 iteration 3142]loss 1.548 | overlap 0.122
2019-04-21 16:52:18.336342 [epoch 0 iteration 3143]loss 1.639 | overlap 0.109
2019-04-21 16:52:18.896857 [epoch 0 iteration 3144]loss 1.516 | overlap 0.131
2019-04-21 16:52:19.437593 [epoch 0 iteration 3145]loss 1.442 | overlap 0.197
2019-04-21 16:52:19.998220 [epoch 0 iteration 3146]loss 1.575 | overlap 0.116
2019-04-21 16:52:20.536568 [epoch 0 iteration 3147]loss 1.602 | overlap 0.094
2019-04-21 16:52:21.082451 [epoch 0 iteration 3148]loss 1.377 | overlap 0.312
2019-04-21 16:52:21.628511 [epoch 0 iteration 3149]loss 1.554 | overlap 0.137
2019-04-21 16:52:22.183255 [epoch 0 iteration 3150]loss 1.429 | overlap 0.222
2019-04-21 16:52:22.720712 [epoch 0 iteration 3151]loss 1.484 | overlap 0.141
2019-04-21 16:52:23.315039 [epoch 0 iteration 3152]loss 1.549 | overlap 0.131
2019-04-21 16:52:23.868900 [epoch 0 iteration 3153]loss 1.598 | overlap 0.137
2019-04-21 16:52:24.409335 [epoch 0 iteration 3154]loss 1.538 | overlap 0.122
2019-04-21 16:52:24.970120 [epoch 0 iteration 3155]loss 1.517 | overlap 0.134
2019-04-21 16:52:25.533541 [epoch 0 iteration 3156]loss 1.532 | overlap 0.134
2019-04-21 16:52:26.090527 [epoch 0 iteration 3157]loss 1.416 | overlap 0.231
2019-04-21 16:52:26.619529 [epoch 0 iteration 3158]loss 1.457 | overlap 0.172
2019-04-21 16:52:27.176481 [epoch 0 iteration 3159]loss 1.567 | overlap 0.119
2019-04-21 16:52:27.738172 [epoch 0 iteration 3160]loss 1.415 | overlap 0.247
2019-04-21 16:52:28.296391 [epoch 0 iteration 3161]loss 1.422 | overlap 0.228
2019-04-21 16:52:28.856095 [epoch 0 iteration 3162]loss 1.413 | overlap 0.234
2019-04-21 16:52:29.416931 [epoch 0 iteration 3163]loss 1.525 | overlap 0.128
2019-04-21 16:52:29.945939 [epoch 0 iteration 3164]loss 1.484 | overlap 0.147
2019-04-21 16:52:30.480502 [epoch 0 iteration 3165]loss 1.513 | overlap 0.144
2019-04-21 16:52:31.037376 [epoch 0 iteration 3166]loss 1.489 | overlap 0.212
2019-04-21 16:52:31.601179 [epoch 0 iteration 3167]loss 1.425 | overlap 0.269
2019-04-21 16:52:32.141402 [epoch 0 iteration 3168]loss 1.502 | overlap 0.178
2019-04-21 16:52:32.685491 [epoch 0 iteration 3169]loss 1.524 | overlap 0.153
2019-04-21 16:52:33.224997 [epoch 0 iteration 3170]loss 1.514 | overlap 0.150
2019-04-21 16:52:33.787873 [epoch 0 iteration 3171]loss 1.451 | overlap 0.194
2019-04-21 16:52:34.319668 [epoch 0 iteration 3172]loss 1.547 | overlap 0.134
2019-04-21 16:52:34.866398 [epoch 0 iteration 3173]loss 1.507 | overlap 0.137
2019-04-21 16:52:35.408913 [epoch 0 iteration 3174]loss 1.463 | overlap 0.219
2019-04-21 16:52:35.982870 [epoch 0 iteration 3175]loss 1.533 | overlap 0.156
2019-04-21 16:52:36.517904 [epoch 0 iteration 3176]loss 1.403 | overlap 0.244
2019-04-21 16:52:37.061325 [epoch 0 iteration 3177]loss 1.545 | overlap 0.122
2019-04-21 16:52:37.621501 [epoch 0 iteration 3178]loss 1.488 | overlap 0.219
2019-04-21 16:52:38.153435 [epoch 0 iteration 3179]loss 1.609 | overlap 0.084
2019-04-21 16:52:38.716288 [epoch 0 iteration 3180]loss 1.506 | overlap 0.153
2019-04-21 16:52:39.254664 [epoch 0 iteration 3181]loss 1.565 | overlap 0.134
2019-04-21 16:52:39.789232 [epoch 0 iteration 3182]loss 1.468 | overlap 0.175
2019-04-21 16:52:40.328116 [epoch 0 iteration 3183]loss 1.536 | overlap 0.112
2019-04-21 16:52:40.858937 [epoch 0 iteration 3184]loss 1.545 | overlap 0.163
2019-04-21 16:52:41.399660 [epoch 0 iteration 3185]loss 1.478 | overlap 0.147
2019-04-21 16:52:41.939999 [epoch 0 iteration 3186]loss 1.475 | overlap 0.187
2019-04-21 16:52:42.500393 [epoch 0 iteration 3187]loss 1.423 | overlap 0.241
2019-04-21 16:52:43.039564 [epoch 0 iteration 3188]loss 1.385 | overlap 0.266
2019-04-21 16:52:43.583980 [epoch 0 iteration 3189]loss 1.514 | overlap 0.191
2019-04-21 16:52:44.123372 [epoch 0 iteration 3190]loss 1.408 | overlap 0.237
2019-04-21 16:52:44.695330 [epoch 0 iteration 3191]loss 1.538 | overlap 0.141
2019-04-21 16:52:45.233431 [epoch 0 iteration 3192]loss 1.539 | overlap 0.166
2019-04-21 16:52:45.810335 [epoch 0 iteration 3193]loss 1.477 | overlap 0.166
2019-04-21 16:52:46.353732 [epoch 0 iteration 3194]loss 1.491 | overlap 0.181
2019-04-21 16:52:46.924456 [epoch 0 iteration 3195]loss 1.508 | overlap 0.175
2019-04-21 16:52:47.453980 [epoch 0 iteration 3196]loss 1.575 | overlap 0.116
2019-04-21 16:52:48.047599 [epoch 0 iteration 3197]loss 1.391 | overlap 0.275
2019-04-21 16:52:48.585201 [epoch 0 iteration 3198]loss 1.549 | overlap 0.131
2019-04-21 16:52:49.141425 [epoch 0 iteration 3199]loss 1.484 | overlap 0.178
=================== interval 3199 | loss 1.503 | overlap 0.167 ===================
2019-04-21 16:52:49.704760 [epoch 0 iteration 3200]loss 1.562 | overlap 0.125
2019-04-21 16:52:50.279755 [epoch 0 iteration 3201]loss 1.494 | overlap 0.153
2019-04-21 16:52:50.818569 [epoch 0 iteration 3202]loss 1.437 | overlap 0.181
2019-04-21 16:52:51.358235 [epoch 0 iteration 3203]loss 1.531 | overlap 0.125
2019-04-21 16:52:51.897486 [epoch 0 iteration 3204]loss 1.484 | overlap 0.181
2019-04-21 16:52:52.443581 [epoch 0 iteration 3205]loss 1.487 | overlap 0.169
2019-04-21 16:52:53.008891 [epoch 0 iteration 3206]loss 1.425 | overlap 0.272
2019-04-21 16:52:53.552347 [epoch 0 iteration 3207]loss 1.520 | overlap 0.144
2019-04-21 16:52:54.114059 [epoch 0 iteration 3208]loss 1.548 | overlap 0.134
2019-04-21 16:52:54.657581 [epoch 0 iteration 3209]loss 1.467 | overlap 0.175
2019-04-21 16:52:55.187754 [epoch 0 iteration 3210]loss 1.534 | overlap 0.163
2019-04-21 16:52:55.720254 [epoch 0 iteration 3211]loss 1.406 | overlap 0.287
2019-04-21 16:52:56.263329 [epoch 0 iteration 3212]loss 1.464 | overlap 0.144
2019-04-21 16:52:56.827361 [epoch 0 iteration 3213]loss 1.488 | overlap 0.169
2019-04-21 16:52:57.402016 [epoch 0 iteration 3214]loss 1.505 | overlap 0.172
2019-04-21 16:52:57.944112 [epoch 0 iteration 3215]loss 1.530 | overlap 0.131
2019-04-21 16:52:58.489661 [epoch 0 iteration 3216]loss 1.494 | overlap 0.172
2019-04-21 16:52:59.067223 [epoch 0 iteration 3217]loss 1.419 | overlap 0.231
2019-04-21 16:52:59.608119 [epoch 0 iteration 3218]loss 1.465 | overlap 0.131
2019-04-21 16:53:00.162109 [epoch 0 iteration 3219]loss 1.423 | overlap 0.234
2019-04-21 16:53:00.715136 [epoch 0 iteration 3220]loss 1.487 | overlap 0.153
2019-04-21 16:53:01.292103 [epoch 0 iteration 3221]loss 1.463 | overlap 0.200
2019-04-21 16:53:01.823901 [epoch 0 iteration 3222]loss 1.497 | overlap 0.147
2019-04-21 16:53:02.378239 [epoch 0 iteration 3223]loss 1.427 | overlap 0.203
2019-04-21 16:53:02.930917 [epoch 0 iteration 3224]loss 1.534 | overlap 0.125
2019-04-21 16:53:03.488227 [epoch 0 iteration 3225]loss 1.564 | overlap 0.119
2019-04-21 16:53:04.026684 [epoch 0 iteration 3226]loss 1.582 | overlap 0.116
2019-04-21 16:53:04.564435 [epoch 0 iteration 3227]loss 1.409 | overlap 0.228
2019-04-21 16:53:05.104679 [epoch 0 iteration 3228]loss 1.409 | overlap 0.222
2019-04-21 16:53:05.634508 [epoch 0 iteration 3229]loss 1.478 | overlap 0.181
2019-04-21 16:53:06.190096 [epoch 0 iteration 3230]loss 1.448 | overlap 0.197
2019-04-21 16:53:06.754345 [epoch 0 iteration 3231]loss 1.536 | overlap 0.122
2019-04-21 16:53:07.293039 [epoch 0 iteration 3232]loss 1.436 | overlap 0.219
2019-04-21 16:53:07.847550 [epoch 0 iteration 3233]loss 1.581 | overlap 0.112
2019-04-21 16:53:08.386201 [epoch 0 iteration 3234]loss 1.558 | overlap 0.141
2019-04-21 16:53:08.954435 [epoch 0 iteration 3235]loss 1.425 | overlap 0.241
2019-04-21 16:53:09.521663 [epoch 0 iteration 3236]loss 1.458 | overlap 0.156
2019-04-21 16:53:10.059435 [epoch 0 iteration 3237]loss 1.402 | overlap 0.266
2019-04-21 16:53:10.621925 [epoch 0 iteration 3238]loss 1.498 | overlap 0.178
2019-04-21 16:53:11.184454 [epoch 0 iteration 3239]loss 1.538 | overlap 0.141
2019-04-21 16:53:11.750797 [epoch 0 iteration 3240]loss 1.433 | overlap 0.237
2019-04-21 16:53:12.297761 [epoch 0 iteration 3241]loss 1.529 | overlap 0.122
2019-04-21 16:53:12.843323 [epoch 0 iteration 3242]loss 1.568 | overlap 0.131
2019-04-21 16:53:13.404090 [epoch 0 iteration 3243]loss 1.510 | overlap 0.156
2019-04-21 16:53:13.946065 [epoch 0 iteration 3244]loss 1.521 | overlap 0.141
2019-04-21 16:53:14.519960 [epoch 0 iteration 3245]loss 1.563 | overlap 0.122
2019-04-21 16:53:15.083773 [epoch 0 iteration 3246]loss 1.547 | overlap 0.119
2019-04-21 16:53:15.614690 [epoch 0 iteration 3247]loss 1.495 | overlap 0.175
2019-04-21 16:53:16.178990 [epoch 0 iteration 3248]loss 1.414 | overlap 0.200
2019-04-21 16:53:16.738563 [epoch 0 iteration 3249]loss 1.428 | overlap 0.231
2019-04-21 16:53:17.305418 [epoch 0 iteration 3250]loss 1.488 | overlap 0.153
2019-04-21 16:53:17.871674 [epoch 0 iteration 3251]loss 1.524 | overlap 0.144
2019-04-21 16:53:18.413130 [epoch 0 iteration 3252]loss 1.484 | overlap 0.187
2019-04-21 16:53:18.961545 [epoch 0 iteration 3253]loss 1.474 | overlap 0.172
2019-04-21 16:53:19.523745 [epoch 0 iteration 3254]loss 1.576 | overlap 0.094
2019-04-21 16:53:20.061997 [epoch 0 iteration 3255]loss 1.477 | overlap 0.228
2019-04-21 16:53:20.617537 [epoch 0 iteration 3256]loss 1.576 | overlap 0.116
2019-04-21 16:53:21.162816 [epoch 0 iteration 3257]loss 1.448 | overlap 0.191
2019-04-21 16:53:21.710184 [epoch 0 iteration 3258]loss 1.478 | overlap 0.153
2019-04-21 16:53:22.272044 [epoch 0 iteration 3259]loss 1.381 | overlap 0.269
2019-04-21 16:53:22.830726 [epoch 0 iteration 3260]loss 1.487 | overlap 0.178
2019-04-21 16:53:23.390159 [epoch 0 iteration 3261]loss 1.504 | overlap 0.209
2019-04-21 16:53:23.930773 [epoch 0 iteration 3262]loss 1.528 | overlap 0.163
2019-04-21 16:53:24.470542 [epoch 0 iteration 3263]loss 1.511 | overlap 0.141
2019-04-21 16:53:25.030796 [epoch 0 iteration 3264]loss 1.550 | overlap 0.131
2019-04-21 16:53:25.607827 [epoch 0 iteration 3265]loss 1.449 | overlap 0.237
2019-04-21 16:53:26.174014 [epoch 0 iteration 3266]loss 1.395 | overlap 0.197
2019-04-21 16:53:26.770946 [epoch 0 iteration 3267]loss 1.530 | overlap 0.122
2019-04-21 16:53:27.316174 [epoch 0 iteration 3268]loss 1.420 | overlap 0.219
2019-04-21 16:53:27.854527 [epoch 0 iteration 3269]loss 1.533 | overlap 0.128
2019-04-21 16:53:28.389503 [epoch 0 iteration 3270]loss 1.548 | overlap 0.106
2019-04-21 16:53:28.924052 [epoch 0 iteration 3271]loss 1.489 | overlap 0.184
2019-04-21 16:53:29.491115 [epoch 0 iteration 3272]loss 1.502 | overlap 0.163
2019-04-21 16:53:30.051254 [epoch 0 iteration 3273]loss 1.502 | overlap 0.200
2019-04-21 16:53:30.582501 [epoch 0 iteration 3274]loss 1.589 | overlap 0.103
2019-04-21 16:53:31.160598 [epoch 0 iteration 3275]loss 1.513 | overlap 0.156
2019-04-21 16:53:31.725673 [epoch 0 iteration 3276]loss 1.471 | overlap 0.203
2019-04-21 16:53:32.289505 [epoch 0 iteration 3277]loss 1.421 | overlap 0.228
2019-04-21 16:53:32.862624 [epoch 0 iteration 3278]loss 1.468 | overlap 0.166
2019-04-21 16:53:33.436395 [epoch 0 iteration 3279]loss 1.537 | overlap 0.150
2019-04-21 16:53:34.001835 [epoch 0 iteration 3280]loss 1.524 | overlap 0.141
2019-04-21 16:53:34.541164 [epoch 0 iteration 3281]loss 1.393 | overlap 0.234
2019-04-21 16:53:35.081702 [epoch 0 iteration 3282]loss 1.557 | overlap 0.141
2019-04-21 16:53:35.643571 [epoch 0 iteration 3283]loss 1.449 | overlap 0.228
2019-04-21 16:53:36.207322 [epoch 0 iteration 3284]loss 1.499 | overlap 0.169
2019-04-21 16:53:36.742557 [epoch 0 iteration 3285]loss 1.402 | overlap 0.244
2019-04-21 16:53:37.280346 [epoch 0 iteration 3286]loss 1.521 | overlap 0.147
2019-04-21 16:53:37.812362 [epoch 0 iteration 3287]loss 1.526 | overlap 0.134
2019-04-21 16:53:38.383509 [epoch 0 iteration 3288]loss 1.560 | overlap 0.169
2019-04-21 16:53:38.912593 [epoch 0 iteration 3289]loss 1.499 | overlap 0.169
2019-04-21 16:53:39.491153 [epoch 0 iteration 3290]loss 1.537 | overlap 0.159
2019-04-21 16:53:40.031528 [epoch 0 iteration 3291]loss 1.470 | overlap 0.200
2019-04-21 16:53:40.603034 [epoch 0 iteration 3292]loss 1.466 | overlap 0.203
2019-04-21 16:53:41.165869 [epoch 0 iteration 3293]loss 1.394 | overlap 0.262
2019-04-21 16:53:41.705154 [epoch 0 iteration 3294]loss 1.438 | overlap 0.228
2019-04-21 16:53:42.247876 [epoch 0 iteration 3295]loss 1.370 | overlap 0.234
2019-04-21 16:53:42.812710 [epoch 0 iteration 3296]loss 1.408 | overlap 0.247
2019-04-21 16:53:43.375080 [epoch 0 iteration 3297]loss 1.585 | overlap 0.122
2019-04-21 16:53:43.921880 [epoch 0 iteration 3298]loss 1.488 | overlap 0.156
2019-04-21 16:53:44.456775 [epoch 0 iteration 3299]loss 1.514 | overlap 0.128
=================== interval 3299 | loss 1.489 | overlap 0.174 ===================
2019-04-21 16:53:45.017338 [epoch 0 iteration 3300]loss 1.464 | overlap 0.197
2019-04-21 16:53:45.559463 [epoch 0 iteration 3301]loss 1.476 | overlap 0.166
2019-04-21 16:53:46.121666 [epoch 0 iteration 3302]loss 1.574 | overlap 0.144
2019-04-21 16:53:46.659954 [epoch 0 iteration 3303]loss 1.577 | overlap 0.137
2019-04-21 16:53:47.200495 [epoch 0 iteration 3304]loss 1.453 | overlap 0.203
2019-04-21 16:53:47.739289 [epoch 0 iteration 3305]loss 1.416 | overlap 0.253
2019-04-21 16:53:48.312713 [epoch 0 iteration 3306]loss 1.575 | overlap 0.159
2019-04-21 16:53:48.854844 [epoch 0 iteration 3307]loss 1.442 | overlap 0.197
2019-04-21 16:53:49.397086 [epoch 0 iteration 3308]loss 1.475 | overlap 0.194
2019-04-21 16:53:49.963892 [epoch 0 iteration 3309]loss 1.515 | overlap 0.153
2019-04-21 16:53:50.533156 [epoch 0 iteration 3310]loss 1.379 | overlap 0.272
2019-04-21 16:53:51.093785 [epoch 0 iteration 3311]loss 1.547 | overlap 0.119
2019-04-21 16:53:51.692657 [epoch 0 iteration 3312]loss 1.479 | overlap 0.163
2019-04-21 16:53:52.236723 [epoch 0 iteration 3313]loss 1.461 | overlap 0.219
2019-04-21 16:53:52.765884 [epoch 0 iteration 3314]loss 1.429 | overlap 0.203
2019-04-21 16:53:53.321851 [epoch 0 iteration 3315]loss 1.497 | overlap 0.153
2019-04-21 16:53:53.886535 [epoch 0 iteration 3316]loss 1.391 | overlap 0.262
2019-04-21 16:53:54.424051 [epoch 0 iteration 3317]loss 1.468 | overlap 0.244
2019-04-21 16:53:54.970645 [epoch 0 iteration 3318]loss 1.469 | overlap 0.153
2019-04-21 16:53:55.515301 [epoch 0 iteration 3319]loss 1.428 | overlap 0.225
2019-04-21 16:53:56.055489 [epoch 0 iteration 3320]loss 1.500 | overlap 0.159
2019-04-21 16:53:56.616533 [epoch 0 iteration 3321]loss 1.487 | overlap 0.209
2019-04-21 16:53:57.179676 [epoch 0 iteration 3322]loss 1.561 | overlap 0.159
2019-04-21 16:53:57.725093 [epoch 0 iteration 3323]loss 1.525 | overlap 0.144
2019-04-21 16:53:58.272841 [epoch 0 iteration 3324]loss 1.537 | overlap 0.122
2019-04-21 16:53:58.814294 [epoch 0 iteration 3325]loss 1.477 | overlap 0.219
2019-04-21 16:53:59.354456 [epoch 0 iteration 3326]loss 1.444 | overlap 0.212
2019-04-21 16:53:59.921381 [epoch 0 iteration 3327]loss 1.527 | overlap 0.156
2019-04-21 16:54:00.486393 [epoch 0 iteration 3328]loss 1.588 | overlap 0.125
2019-04-21 16:54:01.029998 [epoch 0 iteration 3329]loss 1.527 | overlap 0.141
2019-04-21 16:54:01.590098 [epoch 0 iteration 3330]loss 1.583 | overlap 0.094
2019-04-21 16:54:02.156785 [epoch 0 iteration 3331]loss 1.514 | overlap 0.153
2019-04-21 16:54:02.697536 [epoch 0 iteration 3332]loss 1.549 | overlap 0.144
2019-04-21 16:54:03.238466 [epoch 0 iteration 3333]loss 1.593 | overlap 0.075
2019-04-21 16:54:03.794248 [epoch 0 iteration 3334]loss 1.492 | overlap 0.147
2019-04-21 16:54:04.355348 [epoch 0 iteration 3335]loss 1.465 | overlap 0.206
2019-04-21 16:54:04.931753 [epoch 0 iteration 3336]loss 1.468 | overlap 0.178
2019-04-21 16:54:05.526228 [epoch 0 iteration 3337]loss 1.532 | overlap 0.147
2019-04-21 16:54:06.070982 [epoch 0 iteration 3338]loss 1.498 | overlap 0.141
2019-04-21 16:54:06.616961 [epoch 0 iteration 3339]loss 1.468 | overlap 0.206
2019-04-21 16:54:07.158073 [epoch 0 iteration 3340]loss 1.582 | overlap 0.119
2019-04-21 16:54:07.697939 [epoch 0 iteration 3341]loss 1.571 | overlap 0.088
2019-04-21 16:54:08.260908 [epoch 0 iteration 3342]loss 1.363 | overlap 0.300
2019-04-21 16:54:08.807565 [epoch 0 iteration 3343]loss 1.506 | overlap 0.147
2019-04-21 16:54:09.339137 [epoch 0 iteration 3344]loss 1.473 | overlap 0.178
2019-04-21 16:54:09.879938 [epoch 0 iteration 3345]loss 1.547 | overlap 0.103
2019-04-21 16:54:10.449551 [epoch 0 iteration 3346]loss 1.473 | overlap 0.187
2019-04-21 16:54:11.016551 [epoch 0 iteration 3347]loss 1.435 | overlap 0.253
