2019-04-29 11:15:04.214065 [epoch 0 iteration 0000]loss 1.644 | overlap 0.141
2019-04-29 11:23:21.508049 [epoch 0 iteration 1188]loss 1.541 | overlap 0.156
2019-04-29 11:23:21.922466 [epoch 0 iteration 1189]loss 1.588 | overlap 0.128
2019-04-29 11:23:22.345569 [epoch 0 iteration 1190]loss 1.567 | overlap 0.122
2019-04-29 11:23:22.762963 [epoch 0 iteration 1191]loss 1.487 | overlap 0.191
2019-04-29 11:23:23.180369 [epoch 0 iteration 1192]loss 1.442 | overlap 0.212
2019-04-29 11:23:23.601032 [epoch 0 iteration 1193]loss 1.553 | overlap 0.125
2019-04-29 11:23:24.021165 [epoch 0 iteration 1194]loss 1.504 | overlap 0.141
2019-04-29 11:23:24.441271 [epoch 0 iteration 1195]loss 1.437 | overlap 0.212
2019-04-29 11:23:24.856192 [epoch 0 iteration 1196]loss 1.547 | overlap 0.119
2019-04-29 11:23:25.261406 [epoch 0 iteration 1197]loss 1.639 | overlap 0.072
2019-04-29 11:23:25.681441 [epoch 0 iteration 1198]loss 1.532 | overlap 0.119
2019-04-29 11:23:26.094805 [epoch 0 iteration 1199]loss 1.439 | overlap 0.231
=================== interval 1199 | loss 1.514 | overlap 0.158 ===================
2019-04-29 11:23:26.518799 [epoch 0 iteration 1200]loss 1.472 | overlap 0.184
2019-04-29 11:23:26.938504 [epoch 0 iteration 1201]loss 1.513 | overlap 0.134
2019-04-29 11:23:27.353305 [epoch 0 iteration 1202]loss 1.601 | overlap 0.091
2019-04-29 11:23:27.771530 [epoch 0 iteration 1203]loss 1.490 | overlap 0.172
2019-04-29 11:23:28.185226 [epoch 0 iteration 1204]loss 1.597 | overlap 0.097
2019-04-29 11:23:28.608122 [epoch 0 iteration 1205]loss 1.429 | overlap 0.256
2019-04-29 11:23:29.038383 [epoch 0 iteration 1206]loss 1.533 | overlap 0.147
2019-04-29 11:23:29.458610 [epoch 0 iteration 1207]loss 1.406 | overlap 0.231
2019-04-29 11:23:29.875538 [epoch 0 iteration 1208]loss 1.484 | overlap 0.187
2019-04-29 11:23:30.321888 [epoch 0 iteration 1209]loss 1.505 | overlap 0.153
2019-04-29 11:23:30.734163 [epoch 0 iteration 1210]loss 1.488 | overlap 0.178
2019-04-29 11:23:31.149821 [epoch 0 iteration 1211]loss 1.564 | overlap 0.131
2019-04-29 11:23:31.556178 [epoch 0 iteration 1212]loss 1.550 | overlap 0.112
2019-04-29 11:23:31.972672 [epoch 0 iteration 1213]loss 1.578 | overlap 0.109
2019-04-29 11:23:32.383826 [epoch 0 iteration 1214]loss 1.510 | overlap 0.200
2019-04-29 11:23:32.791023 [epoch 0 iteration 1215]loss 1.566 | overlap 0.116
2019-04-29 11:23:33.212196 [epoch 0 iteration 1216]loss 1.510 | overlap 0.159
2019-04-29 11:23:33.625289 [epoch 0 iteration 1217]loss 1.563 | overlap 0.150
2019-04-29 11:23:34.041310 [epoch 0 iteration 1218]loss 1.579 | overlap 0.116
2019-04-29 11:23:34.453130 [epoch 0 iteration 1219]loss 1.473 | overlap 0.191
2019-04-29 11:23:34.874113 [epoch 0 iteration 1220]loss 1.608 | overlap 0.084
2019-04-29 11:23:35.284742 [epoch 0 iteration 1221]loss 1.507 | overlap 0.187
2019-04-29 11:23:35.706512 [epoch 0 iteration 1222]loss 1.473 | overlap 0.197
2019-04-29 11:23:36.122226 [epoch 0 iteration 1223]loss 1.461 | overlap 0.225
2019-04-29 11:23:36.547705 [epoch 0 iteration 1224]loss 1.487 | overlap 0.228
2019-04-29 11:23:36.961511 [epoch 0 iteration 1225]loss 1.537 | overlap 0.134
2019-04-29 11:23:37.380807 [epoch 0 iteration 1226]loss 1.466 | overlap 0.184
2019-04-29 11:23:37.801018 [epoch 0 iteration 1227]loss 1.473 | overlap 0.178
2019-04-29 11:23:38.232475 [epoch 0 iteration 1228]loss 1.522 | overlap 0.137
2019-04-29 11:23:38.655441 [epoch 0 iteration 1229]loss 1.488 | overlap 0.231
2019-04-29 11:23:39.104790 [epoch 0 iteration 1230]loss 1.492 | overlap 0.181
2019-04-29 11:23:39.518001 [epoch 0 iteration 1231]loss 1.461 | overlap 0.247
2019-04-29 11:23:39.934867 [epoch 0 iteration 1232]loss 1.609 | overlap 0.088
2019-04-29 11:23:40.347481 [epoch 0 iteration 1233]loss 1.600 | overlap 0.078
2019-04-29 11:23:40.760969 [epoch 0 iteration 1234]loss 1.496 | overlap 0.178
2019-04-29 11:23:41.175524 [epoch 0 iteration 1235]loss 1.467 | overlap 0.169
2019-04-29 11:23:41.591228 [epoch 0 iteration 1236]loss 1.431 | overlap 0.266
2019-04-29 11:23:42.016349 [epoch 0 iteration 1237]loss 1.450 | overlap 0.222
2019-04-29 11:23:42.434757 [epoch 0 iteration 1238]loss 1.453 | overlap 0.228
2019-04-29 11:23:42.834971 [epoch 0 iteration 1239]loss 1.530 | overlap 0.125
2019-04-29 11:23:43.244564 [epoch 0 iteration 1240]loss 1.560 | overlap 0.156
2019-04-29 11:23:43.664694 [epoch 0 iteration 1241]loss 1.474 | overlap 0.222
2019-04-29 11:23:44.071870 [epoch 0 iteration 1242]loss 1.432 | overlap 0.253
2019-04-29 11:23:44.496887 [epoch 0 iteration 1243]loss 1.559 | overlap 0.141
2019-04-29 11:23:44.915108 [epoch 0 iteration 1244]loss 1.578 | overlap 0.088
2019-04-29 11:23:45.333029 [epoch 0 iteration 1245]loss 1.542 | overlap 0.119
2019-04-29 11:23:45.751264 [epoch 0 iteration 1246]loss 1.457 | overlap 0.244
2019-04-29 11:23:46.159347 [epoch 0 iteration 1247]loss 1.436 | overlap 0.278
2019-04-29 11:23:46.570745 [epoch 0 iteration 1248]loss 1.522 | overlap 0.169
2019-04-29 11:23:46.991901 [epoch 0 iteration 1249]loss 1.450 | overlap 0.222
2019-04-29 11:23:47.419486 [epoch 0 iteration 1250]loss 1.468 | overlap 0.197
2019-04-29 11:23:47.839928 [epoch 0 iteration 1251]loss 1.545 | overlap 0.134
2019-04-29 11:23:48.257956 [epoch 0 iteration 1252]loss 1.568 | overlap 0.116
2019-04-29 11:23:48.709272 [epoch 0 iteration 1253]loss 1.525 | overlap 0.125
2019-04-29 11:23:49.121248 [epoch 0 iteration 1254]loss 1.456 | overlap 0.222
2019-04-29 11:23:49.525608 [epoch 0 iteration 1255]loss 1.521 | overlap 0.128
2019-04-29 11:23:49.938001 [epoch 0 iteration 1256]loss 1.545 | overlap 0.137
2019-04-29 11:23:50.352234 [epoch 0 iteration 1257]loss 1.626 | overlap 0.066
2019-04-29 11:23:50.776764 [epoch 0 iteration 1258]loss 1.465 | overlap 0.197
2019-04-29 11:23:51.189153 [epoch 0 iteration 1259]loss 1.485 | overlap 0.206
2019-04-29 11:23:51.606456 [epoch 0 iteration 1260]loss 1.578 | overlap 0.125
2019-04-29 11:23:52.027131 [epoch 0 iteration 1261]loss 1.427 | overlap 0.237
2019-04-29 11:23:52.685514 [epoch 0 iteration 1262]loss 1.463 | overlap 0.219
2019-04-29 11:23:53.096177 [epoch 0 iteration 1263]loss 1.499 | overlap 0.150
2019-04-29 11:23:53.527867 [epoch 0 iteration 1264]loss 1.504 | overlap 0.153
2019-04-29 11:23:53.951665 [epoch 0 iteration 1265]loss 1.498 | overlap 0.187
2019-04-29 11:23:54.376455 [epoch 0 iteration 1266]loss 1.540 | overlap 0.163
2019-04-29 11:23:54.790022 [epoch 0 iteration 1267]loss 1.460 | overlap 0.184
2019-04-29 11:23:55.211716 [epoch 0 iteration 1268]loss 1.552 | overlap 0.125
2019-04-29 11:23:55.623289 [epoch 0 iteration 1269]loss 1.622 | overlap 0.066
2019-04-29 11:23:56.042665 [epoch 0 iteration 1270]loss 1.500 | overlap 0.166
2019-04-29 11:23:56.453673 [epoch 0 iteration 1271]loss 1.464 | overlap 0.184
2019-04-29 11:23:56.866310 [epoch 0 iteration 1272]loss 1.480 | overlap 0.225
2019-04-29 11:23:57.287049 [epoch 0 iteration 1273]loss 1.487 | overlap 0.166
2019-04-29 11:23:57.704039 [epoch 0 iteration 1274]loss 1.420 | overlap 0.247
2019-04-29 11:23:58.120057 [epoch 0 iteration 1275]loss 1.503 | overlap 0.209
2019-04-29 11:23:58.560457 [epoch 0 iteration 1276]loss 1.412 | overlap 0.244
2019-04-29 11:23:58.974194 [epoch 0 iteration 1277]loss 1.600 | overlap 0.094
2019-04-29 11:23:59.388817 [epoch 0 iteration 1278]loss 1.503 | overlap 0.169
2019-04-29 11:23:59.801247 [epoch 0 iteration 1279]loss 1.586 | overlap 0.094
2019-04-29 11:24:00.226630 [epoch 0 iteration 1280]loss 1.595 | overlap 0.116
2019-04-29 11:24:00.645778 [epoch 0 iteration 1281]loss 1.428 | overlap 0.231
2019-04-29 11:24:01.058686 [epoch 0 iteration 1282]loss 1.507 | overlap 0.141
2019-04-29 11:24:01.476311 [epoch 0 iteration 1283]loss 1.473 | overlap 0.209
2019-04-29 11:24:01.887328 [epoch 0 iteration 1284]loss 1.436 | overlap 0.244
2019-04-29 11:24:02.307084 [epoch 0 iteration 1285]loss 1.391 | overlap 0.259
2019-04-29 11:24:02.719495 [epoch 0 iteration 1286]loss 1.424 | overlap 0.212
2019-04-29 11:24:03.128739 [epoch 0 iteration 1287]loss 1.488 | overlap 0.169
2019-04-29 11:24:03.543734 [epoch 0 iteration 1288]loss 1.449 | overlap 0.203
2019-04-29 11:24:03.969015 [epoch 0 iteration 1289]loss 1.556 | overlap 0.141
2019-04-29 11:24:04.384740 [epoch 0 iteration 1290]loss 1.462 | overlap 0.197
2019-04-29 11:24:04.803200 [epoch 0 iteration 1291]loss 1.500 | overlap 0.153
2019-04-29 11:24:05.222195 [epoch 0 iteration 1292]loss 1.521 | overlap 0.178
2019-04-29 11:24:05.638346 [epoch 0 iteration 1293]loss 1.616 | overlap 0.091
2019-04-29 11:24:06.059220 [epoch 0 iteration 1294]loss 1.483 | overlap 0.150
2019-04-29 11:24:06.484665 [epoch 0 iteration 1295]loss 1.506 | overlap 0.169
2019-04-29 11:24:06.908393 [epoch 0 iteration 1296]loss 1.448 | overlap 0.237
2019-04-29 11:24:07.366141 [epoch 0 iteration 1297]loss 1.625 | overlap 0.094
2019-04-29 11:24:07.777363 [epoch 0 iteration 1298]loss 1.426 | overlap 0.234
2019-04-29 11:24:08.200286 [epoch 0 iteration 1299]loss 1.395 | overlap 0.200
=================== interval 1299 | loss 1.505 | overlap 0.171 ===================
2019-04-29 11:24:08.613401 [epoch 0 iteration 1300]loss 1.521 | overlap 0.175
2019-04-29 11:24:09.034694 [epoch 0 iteration 1301]loss 1.487 | overlap 0.187
2019-04-29 11:24:09.455583 [epoch 0 iteration 1302]loss 1.499 | overlap 0.159
2019-04-29 11:24:09.878481 [epoch 0 iteration 1303]loss 1.513 | overlap 0.147
2019-04-29 11:24:10.292090 [epoch 0 iteration 1304]loss 1.631 | overlap 0.075
2019-04-29 11:24:10.709615 [epoch 0 iteration 1305]loss 1.483 | overlap 0.197
2019-04-29 11:24:11.131032 [epoch 0 iteration 1306]loss 1.500 | overlap 0.166
2019-04-29 11:24:11.548560 [epoch 0 iteration 1307]loss 1.519 | overlap 0.137
2019-04-29 11:24:11.961325 [epoch 0 iteration 1308]loss 1.541 | overlap 0.150
2019-04-29 11:24:12.376249 [epoch 0 iteration 1309]loss 1.444 | overlap 0.175
2019-04-29 11:24:12.791615 [epoch 0 iteration 1310]loss 1.447 | overlap 0.175
2019-04-29 11:24:13.207261 [epoch 0 iteration 1311]loss 1.555 | overlap 0.134
2019-04-29 11:24:13.625757 [epoch 0 iteration 1312]loss 1.465 | overlap 0.184
2019-04-29 11:24:14.052570 [epoch 0 iteration 1313]loss 1.505 | overlap 0.181
2019-04-29 11:24:14.469828 [epoch 0 iteration 1314]loss 1.564 | overlap 0.119
2019-04-29 11:24:14.887180 [epoch 0 iteration 1315]loss 1.411 | overlap 0.244
2019-04-29 11:24:15.306235 [epoch 0 iteration 1316]loss 1.515 | overlap 0.175
2019-04-29 11:24:15.726481 [epoch 0 iteration 1317]loss 1.519 | overlap 0.169
2019-04-29 11:24:16.148824 [epoch 0 iteration 1318]loss 1.503 | overlap 0.163
2019-04-29 11:24:16.565548 [epoch 0 iteration 1319]loss 1.520 | overlap 0.181
2019-04-29 11:24:16.982200 [epoch 0 iteration 1320]loss 1.516 | overlap 0.147
2019-04-29 11:24:17.439021 [epoch 0 iteration 1321]loss 1.452 | overlap 0.184
2019-04-29 11:24:17.843013 [epoch 0 iteration 1322]loss 1.532 | overlap 0.141
2019-04-29 11:24:18.262342 [epoch 0 iteration 1323]loss 1.473 | overlap 0.141
2019-04-29 11:24:18.679701 [epoch 0 iteration 1324]loss 1.535 | overlap 0.134
2019-04-29 11:24:19.091002 [epoch 0 iteration 1325]loss 1.603 | overlap 0.103
2019-04-29 11:24:19.508538 [epoch 0 iteration 1326]loss 1.586 | overlap 0.131
2019-04-29 11:24:19.921465 [epoch 0 iteration 1327]loss 1.597 | overlap 0.078
2019-04-29 11:24:20.340410 [epoch 0 iteration 1328]loss 1.478 | overlap 0.216
2019-04-29 11:24:20.766351 [epoch 0 iteration 1329]loss 1.516 | overlap 0.159
2019-04-29 11:24:21.177976 [epoch 0 iteration 1330]loss 1.386 | overlap 0.312
2019-04-29 11:24:21.589811 [epoch 0 iteration 1331]loss 1.509 | overlap 0.144
2019-04-29 11:24:22.014790 [epoch 0 iteration 1332]loss 1.489 | overlap 0.156
2019-04-29 11:24:22.425823 [epoch 0 iteration 1333]loss 1.482 | overlap 0.197
2019-04-29 11:24:22.854074 [epoch 0 iteration 1334]loss 1.601 | overlap 0.106
2019-04-29 11:24:23.274086 [epoch 0 iteration 1335]loss 1.559 | overlap 0.103
2019-04-29 11:24:23.684573 [epoch 0 iteration 1336]loss 1.445 | overlap 0.172
2019-04-29 11:24:24.102157 [epoch 0 iteration 1337]loss 1.451 | overlap 0.191
2019-04-29 11:24:24.517432 [epoch 0 iteration 1338]loss 1.500 | overlap 0.166
2019-04-29 11:24:24.926813 [epoch 0 iteration 1339]loss 1.493 | overlap 0.181
2019-04-29 11:24:25.349152 [epoch 0 iteration 1340]loss 1.509 | overlap 0.163
2019-04-29 11:24:25.767644 [epoch 0 iteration 1341]loss 1.556 | overlap 0.131
2019-04-29 11:24:26.182076 [epoch 0 iteration 1342]loss 1.502 | overlap 0.191
2019-04-29 11:24:26.634951 [epoch 0 iteration 1343]loss 1.613 | overlap 0.094
2019-04-29 11:24:27.064492 [epoch 0 iteration 1344]loss 1.512 | overlap 0.156
2019-04-29 11:24:27.474437 [epoch 0 iteration 1345]loss 1.591 | overlap 0.091
2019-04-29 11:24:27.896801 [epoch 0 iteration 1346]loss 1.450 | overlap 0.187
2019-04-29 11:24:28.321892 [epoch 0 iteration 1347]loss 1.431 | overlap 0.206
2019-04-29 11:24:28.730654 [epoch 0 iteration 1348]loss 1.459 | overlap 0.184
2019-04-29 11:24:29.147994 [epoch 0 iteration 1349]loss 1.530 | overlap 0.128
2019-04-29 11:24:29.560072 [epoch 0 iteration 1350]loss 1.507 | overlap 0.175
2019-04-29 11:24:29.979578 [epoch 0 iteration 1351]loss 1.473 | overlap 0.187
2019-04-29 11:24:30.385133 [epoch 0 iteration 1352]loss 1.566 | overlap 0.134
2019-04-29 11:24:30.809818 [epoch 0 iteration 1353]loss 1.517 | overlap 0.153
2019-04-29 11:24:31.218823 [epoch 0 iteration 1354]loss 1.446 | overlap 0.244
2019-04-29 11:24:31.631653 [epoch 0 iteration 1355]loss 1.572 | overlap 0.141
2019-04-29 11:24:32.052930 [epoch 0 iteration 1356]loss 1.554 | overlap 0.109
2019-04-29 11:24:32.464968 [epoch 0 iteration 1357]loss 1.553 | overlap 0.144
2019-04-29 11:24:32.886030 [epoch 0 iteration 1358]loss 1.494 | overlap 0.194
2019-04-29 11:24:33.300697 [epoch 0 iteration 1359]loss 1.611 | overlap 0.084
2019-04-29 11:24:33.713896 [epoch 0 iteration 1360]loss 1.535 | overlap 0.134
2019-04-29 11:24:34.136711 [epoch 0 iteration 1361]loss 1.497 | overlap 0.147
2019-04-29 11:24:34.556692 [epoch 0 iteration 1362]loss 1.497 | overlap 0.178
2019-04-29 11:24:34.969866 [epoch 0 iteration 1363]loss 1.528 | overlap 0.178
2019-04-29 11:24:35.380331 [epoch 0 iteration 1364]loss 1.551 | overlap 0.100
2019-04-29 11:24:35.828111 [epoch 0 iteration 1365]loss 1.482 | overlap 0.178
2019-04-29 11:24:36.250434 [epoch 0 iteration 1366]loss 1.407 | overlap 0.237
2019-04-29 11:24:36.665663 [epoch 0 iteration 1367]loss 1.518 | overlap 0.150
2019-04-29 11:24:37.083852 [epoch 0 iteration 1368]loss 1.561 | overlap 0.112
2019-04-29 11:24:37.506545 [epoch 0 iteration 1369]loss 1.518 | overlap 0.134
2019-04-29 11:24:37.921757 [epoch 0 iteration 1370]loss 1.459 | overlap 0.187
2019-04-29 11:24:38.339513 [epoch 0 iteration 1371]loss 1.491 | overlap 0.169
2019-04-29 11:24:38.756857 [epoch 0 iteration 1372]loss 1.474 | overlap 0.200
2019-04-29 11:24:39.175139 [epoch 0 iteration 1373]loss 1.635 | overlap 0.069
2019-04-29 11:24:39.589740 [epoch 0 iteration 1374]loss 1.517 | overlap 0.137
2019-04-29 11:24:40.005694 [epoch 0 iteration 1375]loss 1.528 | overlap 0.131
2019-04-29 11:24:40.428601 [epoch 0 iteration 1376]loss 1.552 | overlap 0.109
2019-04-29 11:24:40.839589 [epoch 0 iteration 1377]loss 1.432 | overlap 0.253
2019-04-29 11:24:41.255697 [epoch 0 iteration 1378]loss 1.464 | overlap 0.203
2019-04-29 11:24:41.674889 [epoch 0 iteration 1379]loss 1.564 | overlap 0.109
2019-04-29 11:24:42.093859 [epoch 0 iteration 1380]loss 1.398 | overlap 0.266
2019-04-29 11:24:42.507998 [epoch 0 iteration 1381]loss 1.472 | overlap 0.187
2019-04-29 11:24:42.918389 [epoch 0 iteration 1382]loss 1.418 | overlap 0.247
2019-04-29 11:24:43.327528 [epoch 0 iteration 1383]loss 1.543 | overlap 0.134
2019-04-29 11:24:43.748828 [epoch 0 iteration 1384]loss 1.490 | overlap 0.163
2019-04-29 11:24:44.167315 [epoch 0 iteration 1385]loss 1.550 | overlap 0.153
2019-04-29 11:24:44.586400 [epoch 0 iteration 1386]loss 1.523 | overlap 0.119
2019-04-29 11:24:45.005332 [epoch 0 iteration 1387]loss 1.495 | overlap 0.153
2019-04-29 11:24:45.420954 [epoch 0 iteration 1388]loss 1.520 | overlap 0.159
2019-04-29 11:24:45.873145 [epoch 0 iteration 1389]loss 1.527 | overlap 0.106
2019-04-29 11:24:46.292218 [epoch 0 iteration 1390]loss 1.514 | overlap 0.128
2019-04-29 11:24:46.706411 [epoch 0 iteration 1391]loss 1.605 | overlap 0.094
2019-04-29 11:24:47.121442 [epoch 0 iteration 1392]loss 1.500 | overlap 0.175
2019-04-29 11:24:47.535711 [epoch 0 iteration 1393]loss 1.439 | overlap 0.194
2019-04-29 11:24:47.946634 [epoch 0 iteration 1394]loss 1.545 | overlap 0.109
2019-04-29 11:24:48.366591 [epoch 0 iteration 1395]loss 1.450 | overlap 0.231
2019-04-29 11:24:48.779730 [epoch 0 iteration 1396]loss 1.479 | overlap 0.172
2019-04-29 11:24:49.197982 [epoch 0 iteration 1397]loss 1.583 | overlap 0.137
2019-04-29 11:24:49.616282 [epoch 0 iteration 1398]loss 1.450 | overlap 0.216
2019-04-29 11:24:50.027824 [epoch 0 iteration 1399]loss 1.589 | overlap 0.119
=================== interval 1399 | loss 1.511 | overlap 0.159 ===================
2019-04-29 11:24:50.442444 [epoch 0 iteration 1400]loss 1.551 | overlap 0.125
2019-04-29 11:24:50.857816 [epoch 0 iteration 1401]loss 1.456 | overlap 0.172
2019-04-29 11:24:51.274848 [epoch 0 iteration 1402]loss 1.494 | overlap 0.169
2019-04-29 11:24:51.690617 [epoch 0 iteration 1403]loss 1.491 | overlap 0.175
2019-04-29 11:24:52.107966 [epoch 0 iteration 1404]loss 1.617 | overlap 0.084
2019-04-29 11:24:52.518824 [epoch 0 iteration 1405]loss 1.482 | overlap 0.203
2019-04-29 11:24:52.936823 [epoch 0 iteration 1406]loss 1.581 | overlap 0.116
2019-04-29 11:24:53.352895 [epoch 0 iteration 1407]loss 1.509 | overlap 0.147
2019-04-29 11:24:53.769443 [epoch 0 iteration 1408]loss 1.462 | overlap 0.153
2019-04-29 11:24:54.190433 [epoch 0 iteration 1409]loss 1.432 | overlap 0.247
2019-04-29 11:24:54.603268 [epoch 0 iteration 1410]loss 1.361 | overlap 0.322
2019-04-29 11:24:55.016282 [epoch 0 iteration 1411]loss 1.456 | overlap 0.237
2019-04-29 11:24:55.434003 [epoch 0 iteration 1412]loss 1.496 | overlap 0.103
2019-04-29 11:24:55.882122 [epoch 0 iteration 1413]loss 1.516 | overlap 0.141
2019-04-29 11:24:56.306419 [epoch 0 iteration 1414]loss 1.407 | overlap 0.216
2019-04-29 11:24:56.723477 [epoch 0 iteration 1415]loss 1.555 | overlap 0.112
2019-04-29 11:24:57.140375 [epoch 0 iteration 1416]loss 1.556 | overlap 0.122
2019-04-29 11:24:57.558511 [epoch 0 iteration 1417]loss 1.477 | overlap 0.175
2019-04-29 11:24:57.978800 [epoch 0 iteration 1418]loss 1.590 | overlap 0.112
2019-04-29 11:24:58.398857 [epoch 0 iteration 1419]loss 1.583 | overlap 0.103
2019-04-29 11:24:58.821132 [epoch 0 iteration 1420]loss 1.555 | overlap 0.103
2019-04-29 11:24:59.251356 [epoch 0 iteration 1421]loss 1.517 | overlap 0.150
2019-04-29 11:24:59.678686 [epoch 0 iteration 1422]loss 1.409 | overlap 0.241
2019-04-29 11:25:00.091165 [epoch 0 iteration 1423]loss 1.578 | overlap 0.119
2019-04-29 11:25:00.496527 [epoch 0 iteration 1424]loss 1.559 | overlap 0.147
2019-04-29 11:25:00.917065 [epoch 0 iteration 1425]loss 1.454 | overlap 0.200
2019-04-29 11:25:01.332671 [epoch 0 iteration 1426]loss 1.604 | overlap 0.116
2019-04-29 11:25:01.748976 [epoch 0 iteration 1427]loss 1.479 | overlap 0.122
2019-04-29 11:25:02.166584 [epoch 0 iteration 1428]loss 1.482 | overlap 0.175
2019-04-29 11:25:02.593245 [epoch 0 iteration 1429]loss 1.588 | overlap 0.125
2019-04-29 11:25:03.010147 [epoch 0 iteration 1430]loss 1.463 | overlap 0.175
2019-04-29 11:25:03.432588 [epoch 0 iteration 1431]loss 1.485 | overlap 0.122
2019-04-29 11:25:03.845565 [epoch 0 iteration 1432]loss 1.378 | overlap 0.222
2019-04-29 11:25:04.262708 [epoch 0 iteration 1433]loss 1.471 | overlap 0.172
2019-04-29 11:25:04.677031 [epoch 0 iteration 1434]loss 1.480 | overlap 0.172
2019-04-29 11:25:05.130225 [epoch 0 iteration 1435]loss 1.505 | overlap 0.159
2019-04-29 11:25:05.545805 [epoch 0 iteration 1436]loss 1.495 | overlap 0.169
2019-04-29 11:25:05.955660 [epoch 0 iteration 1437]loss 1.570 | overlap 0.134
2019-04-29 11:25:06.372690 [epoch 0 iteration 1438]loss 1.472 | overlap 0.194
2019-04-29 11:25:06.790839 [epoch 0 iteration 1439]loss 1.434 | overlap 0.166
2019-04-29 11:25:07.212180 [epoch 0 iteration 1440]loss 1.487 | overlap 0.163
2019-04-29 11:25:07.628089 [epoch 0 iteration 1441]loss 1.389 | overlap 0.250
2019-04-29 11:25:08.046312 [epoch 0 iteration 1442]loss 1.532 | overlap 0.131
2019-04-29 11:25:08.457250 [epoch 0 iteration 1443]loss 1.532 | overlap 0.150
2019-04-29 11:25:08.880360 [epoch 0 iteration 1444]loss 1.471 | overlap 0.237
2019-04-29 11:25:09.293589 [epoch 0 iteration 1445]loss 1.528 | overlap 0.163
2019-04-29 11:25:09.709159 [epoch 0 iteration 1446]loss 1.444 | overlap 0.247
2019-04-29 11:25:10.134060 [epoch 0 iteration 1447]loss 1.479 | overlap 0.209
2019-04-29 11:25:10.547353 [epoch 0 iteration 1448]loss 1.510 | overlap 0.163
2019-04-29 11:25:10.958123 [epoch 0 iteration 1449]loss 1.581 | overlap 0.100
2019-04-29 11:25:11.373837 [epoch 0 iteration 1450]loss 1.523 | overlap 0.153
2019-04-29 11:25:11.792273 [epoch 0 iteration 1451]loss 1.471 | overlap 0.200
2019-04-29 11:25:12.210174 [epoch 0 iteration 1452]loss 1.567 | overlap 0.141
2019-04-29 11:25:12.626449 [epoch 0 iteration 1453]loss 1.556 | overlap 0.125
2019-04-29 11:25:13.057119 [epoch 0 iteration 1454]loss 1.449 | overlap 0.206
2019-04-29 11:25:13.480983 [epoch 0 iteration 1455]loss 1.538 | overlap 0.134
2019-04-29 11:25:13.925631 [epoch 0 iteration 1456]loss 1.544 | overlap 0.141
2019-04-29 11:25:14.341519 [epoch 0 iteration 1457]loss 1.489 | overlap 0.187
2019-04-29 11:25:14.754254 [epoch 0 iteration 1458]loss 1.440 | overlap 0.247
2019-04-29 11:25:15.170950 [epoch 0 iteration 1459]loss 1.486 | overlap 0.156
2019-04-29 11:25:15.590211 [epoch 0 iteration 1460]loss 1.527 | overlap 0.175
2019-04-29 11:25:16.003111 [epoch 0 iteration 1461]loss 1.442 | overlap 0.203
2019-04-29 11:25:16.427262 [epoch 0 iteration 1462]loss 1.395 | overlap 0.275
2019-04-29 11:25:16.841479 [epoch 0 iteration 1463]loss 1.485 | overlap 0.219
2019-04-29 11:25:17.254181 [epoch 0 iteration 1464]loss 1.524 | overlap 0.134
2019-04-29 11:25:17.671404 [epoch 0 iteration 1465]loss 1.554 | overlap 0.112
2019-04-29 11:25:18.092469 [epoch 0 iteration 1466]loss 1.549 | overlap 0.112
2019-04-29 11:25:18.508560 [epoch 0 iteration 1467]loss 1.466 | overlap 0.219
2019-04-29 11:25:18.927333 [epoch 0 iteration 1468]loss 1.327 | overlap 0.312
2019-04-29 11:25:19.357789 [epoch 0 iteration 1469]loss 1.469 | overlap 0.150
2019-04-29 11:25:19.772681 [epoch 0 iteration 1470]loss 1.598 | overlap 0.116
2019-04-29 11:25:20.190378 [epoch 0 iteration 1471]loss 1.352 | overlap 0.300
2019-04-29 11:25:20.610353 [epoch 0 iteration 1472]loss 1.489 | overlap 0.166
2019-04-29 11:25:21.023869 [epoch 0 iteration 1473]loss 1.556 | overlap 0.094
2019-04-29 11:25:21.436229 [epoch 0 iteration 1474]loss 1.497 | overlap 0.128
2019-04-29 11:25:21.851309 [epoch 0 iteration 1475]loss 1.543 | overlap 0.116
2019-04-29 11:25:22.262600 [epoch 0 iteration 1476]loss 1.423 | overlap 0.225
2019-04-29 11:25:22.700018 [epoch 0 iteration 1477]loss 1.452 | overlap 0.200
2019-04-29 11:25:23.112524 [epoch 0 iteration 1478]loss 1.465 | overlap 0.191
2019-04-29 11:25:23.531958 [epoch 0 iteration 1479]loss 1.525 | overlap 0.169
2019-04-29 11:25:23.942611 [epoch 0 iteration 1480]loss 1.399 | overlap 0.294
2019-04-29 11:25:24.390893 [epoch 0 iteration 1481]loss 1.570 | overlap 0.100
2019-04-29 11:25:24.810118 [epoch 0 iteration 1482]loss 1.514 | overlap 0.141
2019-04-29 11:25:25.222358 [epoch 0 iteration 1483]loss 1.413 | overlap 0.237
2019-04-29 11:25:25.630029 [epoch 0 iteration 1484]loss 1.564 | overlap 0.100
2019-04-29 11:25:26.048581 [epoch 0 iteration 1485]loss 1.574 | overlap 0.119
2019-04-29 11:25:26.459859 [epoch 0 iteration 1486]loss 1.463 | overlap 0.175
2019-04-29 11:25:26.870429 [epoch 0 iteration 1487]loss 1.532 | overlap 0.141
2019-04-29 11:25:27.287786 [epoch 0 iteration 1488]loss 1.474 | overlap 0.184
