2019-04-28 14:01:59.723699 [epoch 0 iteration 0000]loss 2.424 | overlap 0.116
2019-04-28 14:10:02.489284 [epoch 0 iteration 0832]loss 1.537 | overlap 0.153
2019-04-28 14:10:03.065887 [epoch 0 iteration 0833]loss 1.455 | overlap 0.200
2019-04-28 14:10:03.642657 [epoch 0 iteration 0834]loss 1.611 | overlap 0.106
2019-04-28 14:10:04.223222 [epoch 0 iteration 0835]loss 1.616 | overlap 0.103
2019-04-28 14:10:04.809792 [epoch 0 iteration 0836]loss 1.363 | overlap 0.291
2019-04-28 14:10:05.387253 [epoch 0 iteration 0837]loss 1.447 | overlap 0.266
2019-04-28 14:10:05.965158 [epoch 0 iteration 0838]loss 1.533 | overlap 0.134
2019-04-28 14:10:06.539493 [epoch 0 iteration 0839]loss 1.484 | overlap 0.191
2019-04-28 14:10:07.115279 [epoch 0 iteration 0840]loss 1.500 | overlap 0.181
2019-04-28 14:10:07.690884 [epoch 0 iteration 0841]loss 1.569 | overlap 0.112
2019-04-28 14:10:08.269483 [epoch 0 iteration 0842]loss 1.483 | overlap 0.150
2019-04-28 14:10:08.847692 [epoch 0 iteration 0843]loss 1.446 | overlap 0.200
2019-04-28 14:10:09.427411 [epoch 0 iteration 0844]loss 1.496 | overlap 0.181
2019-04-28 14:10:10.003262 [epoch 0 iteration 0845]loss 1.461 | overlap 0.209
2019-04-28 14:10:10.579972 [epoch 0 iteration 0846]loss 1.448 | overlap 0.216
2019-04-28 14:10:11.155455 [epoch 0 iteration 0847]loss 1.531 | overlap 0.178
2019-04-28 14:10:11.738665 [epoch 0 iteration 0848]loss 1.479 | overlap 0.206
2019-04-28 14:10:12.314993 [epoch 0 iteration 0849]loss 1.551 | overlap 0.163
2019-04-28 14:10:12.892095 [epoch 0 iteration 0850]loss 1.559 | overlap 0.122
2019-04-28 14:10:13.472042 [epoch 0 iteration 0851]loss 1.547 | overlap 0.147
2019-04-28 14:10:14.095165 [epoch 0 iteration 0852]loss 1.464 | overlap 0.219
2019-04-28 14:10:14.673724 [epoch 0 iteration 0853]loss 1.472 | overlap 0.206
2019-04-28 14:10:15.251188 [epoch 0 iteration 0854]loss 1.525 | overlap 0.137
2019-04-28 14:10:15.828555 [epoch 0 iteration 0855]loss 1.533 | overlap 0.131
2019-04-28 14:10:16.406257 [epoch 0 iteration 0856]loss 1.405 | overlap 0.281
2019-04-28 14:10:16.980902 [epoch 0 iteration 0857]loss 1.527 | overlap 0.137
2019-04-28 14:10:17.560359 [epoch 0 iteration 0858]loss 1.483 | overlap 0.175
2019-04-28 14:10:18.139558 [epoch 0 iteration 0859]loss 1.487 | overlap 0.194
2019-04-28 14:10:18.718508 [epoch 0 iteration 0860]loss 1.477 | overlap 0.209
2019-04-28 14:10:19.297740 [epoch 0 iteration 0861]loss 1.482 | overlap 0.166
2019-04-28 14:10:19.875713 [epoch 0 iteration 0862]loss 1.396 | overlap 0.272
2019-04-28 14:10:20.458102 [epoch 0 iteration 0863]loss 1.528 | overlap 0.169
2019-04-28 14:10:21.033762 [epoch 0 iteration 0864]loss 1.476 | overlap 0.178
2019-04-28 14:10:21.615061 [epoch 0 iteration 0865]loss 1.415 | overlap 0.253
2019-04-28 14:10:22.195634 [epoch 0 iteration 0866]loss 1.481 | overlap 0.175
2019-04-28 14:10:22.772167 [epoch 0 iteration 0867]loss 1.520 | overlap 0.153
2019-04-28 14:10:23.350425 [epoch 0 iteration 0868]loss 1.543 | overlap 0.134
2019-04-28 14:10:23.922609 [epoch 0 iteration 0869]loss 1.394 | overlap 0.262
2019-04-28 14:10:24.498833 [epoch 0 iteration 0870]loss 1.473 | overlap 0.197
2019-04-28 14:10:25.076364 [epoch 0 iteration 0871]loss 1.665 | overlap 0.062
2019-04-28 14:10:25.657457 [epoch 0 iteration 0872]loss 1.484 | overlap 0.175
2019-04-28 14:10:26.234957 [epoch 0 iteration 0873]loss 1.501 | overlap 0.181
2019-04-28 14:10:26.806462 [epoch 0 iteration 0874]loss 1.538 | overlap 0.156
2019-04-28 14:10:27.413134 [epoch 0 iteration 0875]loss 1.446 | overlap 0.241
2019-04-28 14:10:27.988663 [epoch 0 iteration 0876]loss 1.428 | overlap 0.250
2019-04-28 14:10:28.565341 [epoch 0 iteration 0877]loss 1.516 | overlap 0.194
2019-04-28 14:10:29.142858 [epoch 0 iteration 0878]loss 1.403 | overlap 0.250
2019-04-28 14:10:29.722362 [epoch 0 iteration 0879]loss 1.394 | overlap 0.275
2019-04-28 14:10:30.301651 [epoch 0 iteration 0880]loss 1.451 | overlap 0.206
2019-04-28 14:10:30.875562 [epoch 0 iteration 0881]loss 1.458 | overlap 0.228
2019-04-28 14:10:31.451229 [epoch 0 iteration 0882]loss 1.641 | overlap 0.056
2019-04-28 14:10:32.028041 [epoch 0 iteration 0883]loss 1.518 | overlap 0.187
2019-04-28 14:10:32.606211 [epoch 0 iteration 0884]loss 1.609 | overlap 0.100
2019-04-28 14:10:33.182192 [epoch 0 iteration 0885]loss 1.504 | overlap 0.184
2019-04-28 14:10:33.757595 [epoch 0 iteration 0886]loss 1.542 | overlap 0.128
2019-04-28 14:10:34.337239 [epoch 0 iteration 0887]loss 1.399 | overlap 0.231
2019-04-28 14:10:34.914529 [epoch 0 iteration 0888]loss 1.467 | overlap 0.212
2019-04-28 14:10:35.497515 [epoch 0 iteration 0889]loss 1.447 | overlap 0.231
2019-04-28 14:10:36.077100 [epoch 0 iteration 0890]loss 1.547 | overlap 0.163
2019-04-28 14:10:36.651012 [epoch 0 iteration 0891]loss 1.503 | overlap 0.200
2019-04-28 14:10:37.232997 [epoch 0 iteration 0892]loss 1.499 | overlap 0.203
2019-04-28 14:10:37.808729 [epoch 0 iteration 0893]loss 1.402 | overlap 0.222
2019-04-28 14:10:38.385285 [epoch 0 iteration 0894]loss 1.504 | overlap 0.175
2019-04-28 14:10:38.961751 [epoch 0 iteration 0895]loss 1.564 | overlap 0.125
2019-04-28 14:10:39.570406 [epoch 0 iteration 0896]loss 1.469 | overlap 0.216
2019-04-28 14:10:40.147073 [epoch 0 iteration 0897]loss 1.513 | overlap 0.169
2019-04-28 14:10:40.725278 [epoch 0 iteration 0898]loss 1.547 | overlap 0.131
2019-04-28 14:10:41.305949 [epoch 0 iteration 0899]loss 1.370 | overlap 0.300
=================== interval 899 | loss 1.494 | overlap 0.181 ===================
2019-04-28 14:10:41.892307 [epoch 0 iteration 0900]loss 1.465 | overlap 0.197
2019-04-28 14:10:42.469555 [epoch 0 iteration 0901]loss 1.585 | overlap 0.109
2019-04-28 14:10:43.049285 [epoch 0 iteration 0902]loss 1.415 | overlap 0.266
2019-04-28 14:10:43.630037 [epoch 0 iteration 0903]loss 1.535 | overlap 0.137
2019-04-28 14:10:44.210052 [epoch 0 iteration 0904]loss 1.474 | overlap 0.228
2019-04-28 14:10:44.791733 [epoch 0 iteration 0905]loss 1.408 | overlap 0.244
2019-04-28 14:10:45.368591 [epoch 0 iteration 0906]loss 1.494 | overlap 0.181
2019-04-28 14:10:45.942000 [epoch 0 iteration 0907]loss 1.502 | overlap 0.175
2019-04-28 14:10:46.521469 [epoch 0 iteration 0908]loss 1.429 | overlap 0.216
2019-04-28 14:10:47.097849 [epoch 0 iteration 0909]loss 1.438 | overlap 0.209
2019-04-28 14:10:47.679174 [epoch 0 iteration 0910]loss 1.469 | overlap 0.194
2019-04-28 14:10:48.259862 [epoch 0 iteration 0911]loss 1.471 | overlap 0.200
2019-04-28 14:10:48.837722 [epoch 0 iteration 0912]loss 1.498 | overlap 0.184
2019-04-28 14:10:49.416096 [epoch 0 iteration 0913]loss 1.380 | overlap 0.319
2019-04-28 14:10:49.988390 [epoch 0 iteration 0914]loss 1.524 | overlap 0.150
2019-04-28 14:10:50.568253 [epoch 0 iteration 0915]loss 1.408 | overlap 0.241
2019-04-28 14:10:51.147441 [epoch 0 iteration 0916]loss 1.497 | overlap 0.166
2019-04-28 14:10:51.731788 [epoch 0 iteration 0917]loss 1.425 | overlap 0.225
2019-04-28 14:10:52.306986 [epoch 0 iteration 0918]loss 1.489 | overlap 0.175
2019-04-28 14:10:52.914168 [epoch 0 iteration 0919]loss 1.543 | overlap 0.137
2019-04-28 14:10:53.494699 [epoch 0 iteration 0920]loss 1.516 | overlap 0.178
2019-04-28 14:10:54.074034 [epoch 0 iteration 0921]loss 1.458 | overlap 0.203
2019-04-28 14:10:54.652714 [epoch 0 iteration 0922]loss 1.377 | overlap 0.278
2019-04-28 14:10:55.234448 [epoch 0 iteration 0923]loss 1.476 | overlap 0.209
2019-04-28 14:10:55.809076 [epoch 0 iteration 0924]loss 1.564 | overlap 0.134
2019-04-28 14:10:56.386030 [epoch 0 iteration 0925]loss 1.478 | overlap 0.156
2019-04-28 14:10:56.966507 [epoch 0 iteration 0926]loss 1.487 | overlap 0.194
2019-04-28 14:10:57.542851 [epoch 0 iteration 0927]loss 1.534 | overlap 0.122
2019-04-28 14:10:58.118271 [epoch 0 iteration 0928]loss 1.412 | overlap 0.244
2019-04-28 14:10:58.705032 [epoch 0 iteration 0929]loss 1.542 | overlap 0.141
2019-04-28 14:10:59.284932 [epoch 0 iteration 0930]loss 1.395 | overlap 0.231
2019-04-28 14:10:59.863188 [epoch 0 iteration 0931]loss 1.448 | overlap 0.216
2019-04-28 14:11:00.441571 [epoch 0 iteration 0932]loss 1.496 | overlap 0.134
2019-04-28 14:11:01.018717 [epoch 0 iteration 0933]loss 1.521 | overlap 0.153
2019-04-28 14:11:01.598549 [epoch 0 iteration 0934]loss 1.420 | overlap 0.219
2019-04-28 14:11:02.177383 [epoch 0 iteration 0935]loss 1.627 | overlap 0.112
2019-04-28 14:11:02.757046 [epoch 0 iteration 0936]loss 1.421 | overlap 0.247
2019-04-28 14:11:03.335708 [epoch 0 iteration 0937]loss 1.361 | overlap 0.291
2019-04-28 14:11:03.913678 [epoch 0 iteration 0938]loss 1.494 | overlap 0.184
2019-04-28 14:11:04.494995 [epoch 0 iteration 0939]loss 1.487 | overlap 0.194
2019-04-28 14:11:05.074776 [epoch 0 iteration 0940]loss 1.368 | overlap 0.256
2019-04-28 14:11:05.683387 [epoch 0 iteration 0941]loss 1.410 | overlap 0.219
2019-04-28 14:11:06.265487 [epoch 0 iteration 0942]loss 1.540 | overlap 0.153
2019-04-28 14:11:06.844425 [epoch 0 iteration 0943]loss 1.545 | overlap 0.144
2019-04-28 14:11:07.423094 [epoch 0 iteration 0944]loss 1.504 | overlap 0.194
2019-04-28 14:11:07.995092 [epoch 0 iteration 0945]loss 1.536 | overlap 0.153
2019-04-28 14:11:08.573409 [epoch 0 iteration 0946]loss 1.505 | overlap 0.159
2019-04-28 14:11:09.153603 [epoch 0 iteration 0947]loss 1.436 | overlap 0.212
2019-04-28 14:11:09.733423 [epoch 0 iteration 0948]loss 1.519 | overlap 0.191
2019-04-28 14:11:10.311093 [epoch 0 iteration 0949]loss 1.448 | overlap 0.262
2019-04-28 14:11:10.887560 [epoch 0 iteration 0950]loss 1.443 | overlap 0.200
2019-04-28 14:11:11.464588 [epoch 0 iteration 0951]loss 1.580 | overlap 0.075
2019-04-28 14:11:12.040136 [epoch 0 iteration 0952]loss 1.448 | overlap 0.231
2019-04-28 14:11:12.615793 [epoch 0 iteration 0953]loss 1.598 | overlap 0.116
2019-04-28 14:11:13.196149 [epoch 0 iteration 0954]loss 1.448 | overlap 0.203
2019-04-28 14:11:13.778401 [epoch 0 iteration 0955]loss 1.501 | overlap 0.166
2019-04-28 14:11:14.359813 [epoch 0 iteration 0956]loss 1.583 | overlap 0.084
2019-04-28 14:11:14.937012 [epoch 0 iteration 0957]loss 1.445 | overlap 0.212
2019-04-28 14:11:15.515795 [epoch 0 iteration 0958]loss 1.419 | overlap 0.222
2019-04-28 14:11:16.092529 [epoch 0 iteration 0959]loss 1.497 | overlap 0.184
2019-04-28 14:11:16.671605 [epoch 0 iteration 0960]loss 1.539 | overlap 0.153
2019-04-28 14:11:17.248628 [epoch 0 iteration 0961]loss 1.540 | overlap 0.103
2019-04-28 14:11:17.822802 [epoch 0 iteration 0962]loss 1.600 | overlap 0.116
2019-04-28 14:11:18.441549 [epoch 0 iteration 0963]loss 1.629 | overlap 0.100
2019-04-28 14:11:19.017270 [epoch 0 iteration 0964]loss 1.463 | overlap 0.184
2019-04-28 14:11:19.592906 [epoch 0 iteration 0965]loss 1.572 | overlap 0.112
2019-04-28 14:11:20.180405 [epoch 0 iteration 0966]loss 1.421 | overlap 0.212
2019-04-28 14:11:20.758408 [epoch 0 iteration 0967]loss 1.381 | overlap 0.281
2019-04-28 14:11:21.343881 [epoch 0 iteration 0968]loss 1.510 | overlap 0.150
2019-04-28 14:11:21.919124 [epoch 0 iteration 0969]loss 1.449 | overlap 0.219
2019-04-28 14:11:22.496307 [epoch 0 iteration 0970]loss 1.519 | overlap 0.163
2019-04-28 14:11:23.072590 [epoch 0 iteration 0971]loss 1.488 | overlap 0.184
2019-04-28 14:11:23.654823 [epoch 0 iteration 0972]loss 1.537 | overlap 0.159
2019-04-28 14:11:24.230451 [epoch 0 iteration 0973]loss 1.334 | overlap 0.353
2019-04-28 14:11:24.809412 [epoch 0 iteration 0974]loss 1.485 | overlap 0.156
2019-04-28 14:11:25.390744 [epoch 0 iteration 0975]loss 1.543 | overlap 0.137
2019-04-28 14:11:25.971042 [epoch 0 iteration 0976]loss 1.458 | overlap 0.194
2019-04-28 14:11:26.548190 [epoch 0 iteration 0977]loss 1.570 | overlap 0.147
2019-04-28 14:11:27.125324 [epoch 0 iteration 0978]loss 1.573 | overlap 0.091
2019-04-28 14:11:27.707223 [epoch 0 iteration 0979]loss 1.581 | overlap 0.116
2019-04-28 14:11:28.287383 [epoch 0 iteration 0980]loss 1.522 | overlap 0.163
2019-04-28 14:11:28.866286 [epoch 0 iteration 0981]loss 1.411 | overlap 0.209
2019-04-28 14:11:29.447454 [epoch 0 iteration 0982]loss 1.581 | overlap 0.097
2019-04-28 14:11:30.023715 [epoch 0 iteration 0983]loss 1.502 | overlap 0.166
2019-04-28 14:11:30.602492 [epoch 0 iteration 0984]loss 1.407 | overlap 0.262
2019-04-28 14:11:31.176700 [epoch 0 iteration 0985]loss 1.474 | overlap 0.209
2019-04-28 14:11:31.755135 [epoch 0 iteration 0986]loss 1.469 | overlap 0.234
2019-04-28 14:11:32.330530 [epoch 0 iteration 0987]loss 1.437 | overlap 0.203
2019-04-28 14:11:32.936547 [epoch 0 iteration 0988]loss 1.407 | overlap 0.219
2019-04-28 14:11:33.517763 [epoch 0 iteration 0989]loss 1.583 | overlap 0.125
2019-04-28 14:11:34.094087 [epoch 0 iteration 0990]loss 1.528 | overlap 0.166
2019-04-28 14:11:34.667732 [epoch 0 iteration 0991]loss 1.502 | overlap 0.153
2019-04-28 14:11:35.247750 [epoch 0 iteration 0992]loss 1.458 | overlap 0.175
2019-04-28 14:11:35.823810 [epoch 0 iteration 0993]loss 1.505 | overlap 0.212
2019-04-28 14:11:36.398974 [epoch 0 iteration 0994]loss 1.449 | overlap 0.212
2019-04-28 14:11:36.978747 [epoch 0 iteration 0995]loss 1.516 | overlap 0.163
2019-04-28 14:11:37.561265 [epoch 0 iteration 0996]loss 1.458 | overlap 0.234
2019-04-28 14:11:38.140799 [epoch 0 iteration 0997]loss 1.519 | overlap 0.181
2019-04-28 14:11:38.716864 [epoch 0 iteration 0998]loss 1.494 | overlap 0.172
2019-04-28 14:11:39.297430 [epoch 0 iteration 0999]loss 1.436 | overlap 0.231
=================== interval 999 | loss 1.486 | overlap 0.185 ===================
2019-04-28 14:11:39.877904 [epoch 0 iteration 1000]loss 1.473 | overlap 0.222
2019-04-28 14:11:40.458431 [epoch 0 iteration 1001]loss 1.606 | overlap 0.112
2019-04-28 14:11:41.036557 [epoch 0 iteration 1002]loss 1.534 | overlap 0.144
2019-04-28 14:11:41.615815 [epoch 0 iteration 1003]loss 1.496 | overlap 0.153
2019-04-28 14:11:42.193349 [epoch 0 iteration 1004]loss 1.489 | overlap 0.166
2019-04-28 14:11:42.767327 [epoch 0 iteration 1005]loss 1.469 | overlap 0.237
2019-04-28 14:11:43.348473 [epoch 0 iteration 1006]loss 1.471 | overlap 0.181
2019-04-28 14:11:43.924325 [epoch 0 iteration 1007]loss 1.400 | overlap 0.241
2019-04-28 14:11:44.505560 [epoch 0 iteration 1008]loss 1.365 | overlap 0.312
2019-04-28 14:11:45.084563 [epoch 0 iteration 1009]loss 1.482 | overlap 0.206
2019-04-28 14:11:45.666613 [epoch 0 iteration 1010]loss 1.505 | overlap 0.194
2019-04-28 14:11:46.245502 [epoch 0 iteration 1011]loss 1.457 | overlap 0.194
2019-04-28 14:11:46.821822 [epoch 0 iteration 1012]loss 1.499 | overlap 0.156
2019-04-28 14:11:47.431220 [epoch 0 iteration 1013]loss 1.507 | overlap 0.209
2019-04-28 14:11:48.006356 [epoch 0 iteration 1014]loss 1.410 | overlap 0.250
2019-04-28 14:11:48.582310 [epoch 0 iteration 1015]loss 1.553 | overlap 0.166
2019-04-28 14:11:49.159306 [epoch 0 iteration 1016]loss 1.566 | overlap 0.166
2019-04-28 14:11:49.737344 [epoch 0 iteration 1017]loss 1.457 | overlap 0.228
2019-04-28 14:11:50.314925 [epoch 0 iteration 1018]loss 1.453 | overlap 0.184
2019-04-28 14:11:50.890268 [epoch 0 iteration 1019]loss 1.650 | overlap 0.100
2019-04-28 14:11:51.471202 [epoch 0 iteration 1020]loss 1.546 | overlap 0.128
2019-04-28 14:11:52.050606 [epoch 0 iteration 1021]loss 1.518 | overlap 0.184
2019-04-28 14:11:52.630370 [epoch 0 iteration 1022]loss 1.424 | overlap 0.244
2019-04-28 14:11:53.204973 [epoch 0 iteration 1023]loss 1.283 | overlap 0.375
2019-04-28 14:11:53.781275 [epoch 0 iteration 1024]loss 1.478 | overlap 0.191
2019-04-28 14:11:54.358620 [epoch 0 iteration 1025]loss 1.456 | overlap 0.237
2019-04-28 14:11:54.937122 [epoch 0 iteration 1026]loss 1.537 | overlap 0.134
2019-04-28 14:11:55.513998 [epoch 0 iteration 1027]loss 1.498 | overlap 0.169
2019-04-28 14:11:56.089967 [epoch 0 iteration 1028]loss 1.504 | overlap 0.153
2019-04-28 14:11:56.666477 [epoch 0 iteration 1029]loss 1.444 | overlap 0.197
2019-04-28 14:11:57.244534 [epoch 0 iteration 1030]loss 1.543 | overlap 0.131
2019-04-28 14:11:57.822896 [epoch 0 iteration 1031]loss 1.484 | overlap 0.178
2019-04-28 14:11:58.404720 [epoch 0 iteration 1032]loss 1.521 | overlap 0.175
2019-04-28 14:11:58.983208 [epoch 0 iteration 1033]loss 1.368 | overlap 0.316
2019-04-28 14:11:59.563271 [epoch 0 iteration 1034]loss 1.440 | overlap 0.212
2019-04-28 14:12:00.142792 [epoch 0 iteration 1035]loss 1.457 | overlap 0.209
2019-04-28 14:12:00.723174 [epoch 0 iteration 1036]loss 1.504 | overlap 0.175
2019-04-28 14:12:01.336535 [epoch 0 iteration 1037]loss 1.485 | overlap 0.225
2019-04-28 14:12:01.914050 [epoch 0 iteration 1038]loss 1.327 | overlap 0.350
2019-04-28 14:12:02.489813 [epoch 0 iteration 1039]loss 1.530 | overlap 0.197
2019-04-28 14:12:03.065429 [epoch 0 iteration 1040]loss 1.521 | overlap 0.131
2019-04-28 14:12:03.646738 [epoch 0 iteration 1041]loss 1.450 | overlap 0.219
2019-04-28 14:12:04.222202 [epoch 0 iteration 1042]loss 1.443 | overlap 0.206
2019-04-28 14:12:04.797768 [epoch 0 iteration 1043]loss 1.470 | overlap 0.181
2019-04-28 14:12:05.376559 [epoch 0 iteration 1044]loss 1.531 | overlap 0.137
2019-04-28 14:12:05.954131 [epoch 0 iteration 1045]loss 1.439 | overlap 0.200
2019-04-28 14:12:06.533307 [epoch 0 iteration 1046]loss 1.520 | overlap 0.203
2019-04-28 14:12:07.112893 [epoch 0 iteration 1047]loss 1.490 | overlap 0.206
2019-04-28 14:12:07.695415 [epoch 0 iteration 1048]loss 1.523 | overlap 0.144
2019-04-28 14:12:08.275643 [epoch 0 iteration 1049]loss 1.463 | overlap 0.166
2019-04-28 14:12:08.854736 [epoch 0 iteration 1050]loss 1.524 | overlap 0.181
2019-04-28 14:12:09.434673 [epoch 0 iteration 1051]loss 1.609 | overlap 0.128
2019-04-28 14:12:10.009534 [epoch 0 iteration 1052]loss 1.509 | overlap 0.134
2019-04-28 14:12:10.588731 [epoch 0 iteration 1053]loss 1.484 | overlap 0.222
2019-04-28 14:12:11.168208 [epoch 0 iteration 1054]loss 1.568 | overlap 0.141
2019-04-28 14:12:11.749469 [epoch 0 iteration 1055]loss 1.449 | overlap 0.187
2019-04-28 14:12:12.325448 [epoch 0 iteration 1056]loss 1.483 | overlap 0.184
2019-04-28 14:12:12.898245 [epoch 0 iteration 1057]loss 1.549 | overlap 0.134
2019-04-28 14:12:13.518737 [epoch 0 iteration 1058]loss 1.420 | overlap 0.231
2019-04-28 14:12:14.096845 [epoch 0 iteration 1059]loss 1.435 | overlap 0.237
2019-04-28 14:12:14.675232 [epoch 0 iteration 1060]loss 1.443 | overlap 0.206
2019-04-28 14:12:15.258417 [epoch 0 iteration 1061]loss 1.582 | overlap 0.125
2019-04-28 14:12:15.832618 [epoch 0 iteration 1062]loss 1.534 | overlap 0.128
2019-04-28 14:12:16.407621 [epoch 0 iteration 1063]loss 1.519 | overlap 0.181
2019-04-28 14:12:16.981843 [epoch 0 iteration 1064]loss 1.424 | overlap 0.247
2019-04-28 14:12:17.557409 [epoch 0 iteration 1065]loss 1.442 | overlap 0.241
2019-04-28 14:12:18.133346 [epoch 0 iteration 1066]loss 1.548 | overlap 0.134
2019-04-28 14:12:18.707545 [epoch 0 iteration 1067]loss 1.534 | overlap 0.184
2019-04-28 14:12:19.287949 [epoch 0 iteration 1068]loss 1.379 | overlap 0.316
2019-04-28 14:12:19.868312 [epoch 0 iteration 1069]loss 1.497 | overlap 0.166
2019-04-28 14:12:20.446899 [epoch 0 iteration 1070]loss 1.414 | overlap 0.266
2019-04-28 14:12:21.021480 [epoch 0 iteration 1071]loss 1.453 | overlap 0.219
2019-04-28 14:12:21.605489 [epoch 0 iteration 1072]loss 1.419 | overlap 0.272
2019-04-28 14:12:22.181553 [epoch 0 iteration 1073]loss 1.397 | overlap 0.256
2019-04-28 14:12:22.759083 [epoch 0 iteration 1074]loss 1.570 | overlap 0.109
2019-04-28 14:12:23.339523 [epoch 0 iteration 1075]loss 1.390 | overlap 0.250
2019-04-28 14:12:23.916027 [epoch 0 iteration 1076]loss 1.352 | overlap 0.328
2019-04-28 14:12:24.493602 [epoch 0 iteration 1077]loss 1.451 | overlap 0.206
2019-04-28 14:12:25.070854 [epoch 0 iteration 1078]loss 1.478 | overlap 0.181
2019-04-28 14:12:25.653404 [epoch 0 iteration 1079]loss 1.461 | overlap 0.216
2019-04-28 14:12:26.265508 [epoch 0 iteration 1080]loss 1.522 | overlap 0.163
2019-04-28 14:12:26.845550 [epoch 0 iteration 1081]loss 1.531 | overlap 0.156
2019-04-28 14:12:27.423436 [epoch 0 iteration 1082]loss 1.387 | overlap 0.266
2019-04-28 14:12:27.999498 [epoch 0 iteration 1083]loss 1.556 | overlap 0.128
2019-04-28 14:12:28.580064 [epoch 0 iteration 1084]loss 1.504 | overlap 0.172
2019-04-28 14:12:29.154834 [epoch 0 iteration 1085]loss 1.498 | overlap 0.184
2019-04-28 14:12:29.734224 [epoch 0 iteration 1086]loss 1.463 | overlap 0.225
2019-04-28 14:12:30.314906 [epoch 0 iteration 1087]loss 1.577 | overlap 0.109
2019-04-28 14:12:30.894649 [epoch 0 iteration 1088]loss 1.464 | overlap 0.250
2019-04-28 14:12:31.469741 [epoch 0 iteration 1089]loss 1.552 | overlap 0.137
2019-04-28 14:12:32.046807 [epoch 0 iteration 1090]loss 1.416 | overlap 0.250
2019-04-28 14:12:32.624283 [epoch 0 iteration 1091]loss 1.529 | overlap 0.156
2019-04-28 14:12:33.200757 [epoch 0 iteration 1092]loss 1.491 | overlap 0.187
2019-04-28 14:12:33.778214 [epoch 0 iteration 1093]loss 1.462 | overlap 0.194
2019-04-28 14:12:34.355735 [epoch 0 iteration 1094]loss 1.369 | overlap 0.297
2019-04-28 14:12:34.934266 [epoch 0 iteration 1095]loss 1.541 | overlap 0.166
2019-04-28 14:12:35.512500 [epoch 0 iteration 1096]loss 1.480 | overlap 0.156
2019-04-28 14:12:36.088753 [epoch 0 iteration 1097]loss 1.440 | overlap 0.228
2019-04-28 14:12:36.664441 [epoch 0 iteration 1098]loss 1.455 | overlap 0.203
2019-04-28 14:12:37.241148 [epoch 0 iteration 1099]loss 1.496 | overlap 0.166
=================== interval 1099 | loss 1.481 | overlap 0.196 ===================
2019-04-28 14:12:37.818809 [epoch 0 iteration 1100]loss 1.534 | overlap 0.159
2019-04-28 14:12:38.399576 [epoch 0 iteration 1101]loss 1.528 | overlap 0.200
2019-04-28 14:12:39.008662 [epoch 0 iteration 1102]loss 1.574 | overlap 0.128
2019-04-28 14:12:39.586344 [epoch 0 iteration 1103]loss 1.553 | overlap 0.122
2019-04-28 14:12:40.163158 [epoch 0 iteration 1104]loss 1.397 | overlap 0.256
2019-04-28 14:12:40.740716 [epoch 0 iteration 1105]loss 1.453 | overlap 0.225
2019-04-28 14:12:41.321486 [epoch 0 iteration 1106]loss 1.440 | overlap 0.175
2019-04-28 14:12:41.899797 [epoch 0 iteration 1107]loss 1.428 | overlap 0.194
2019-04-28 14:12:42.475575 [epoch 0 iteration 1108]loss 1.533 | overlap 0.131
2019-04-28 14:12:43.056582 [epoch 0 iteration 1109]loss 1.478 | overlap 0.191
2019-04-28 14:12:43.640793 [epoch 0 iteration 1110]loss 1.477 | overlap 0.191
2019-04-28 14:12:44.216787 [epoch 0 iteration 1111]loss 1.438 | overlap 0.237
2019-04-28 14:12:44.793593 [epoch 0 iteration 1112]loss 1.454 | overlap 0.206
2019-04-28 14:12:45.374607 [epoch 0 iteration 1113]loss 1.503 | overlap 0.172
2019-04-28 14:12:45.953114 [epoch 0 iteration 1114]loss 1.451 | overlap 0.197
2019-04-28 14:12:46.536023 [epoch 0 iteration 1115]loss 1.511 | overlap 0.181
2019-04-28 14:12:47.115971 [epoch 0 iteration 1116]loss 1.532 | overlap 0.163
2019-04-28 14:12:47.694060 [epoch 0 iteration 1117]loss 1.465 | overlap 0.191
2019-04-28 14:12:48.271485 [epoch 0 iteration 1118]loss 1.532 | overlap 0.175
2019-04-28 14:12:48.851012 [epoch 0 iteration 1119]loss 1.518 | overlap 0.175
2019-04-28 14:12:49.434778 [epoch 0 iteration 1120]loss 1.458 | overlap 0.163
2019-04-28 14:12:50.011953 [epoch 0 iteration 1121]loss 1.551 | overlap 0.156
2019-04-28 14:12:50.585974 [epoch 0 iteration 1122]loss 1.427 | overlap 0.209
2019-04-28 14:12:51.164089 [epoch 0 iteration 1123]loss 1.483 | overlap 0.163
2019-04-28 14:12:51.744361 [epoch 0 iteration 1124]loss 1.551 | overlap 0.125
2019-04-28 14:12:52.322072 [epoch 0 iteration 1125]loss 1.424 | overlap 0.234
2019-04-28 14:12:52.895690 [epoch 0 iteration 1126]loss 1.546 | overlap 0.144
2019-04-28 14:12:53.507212 [epoch 0 iteration 1127]loss 1.557 | overlap 0.150
2019-04-28 14:12:54.082456 [epoch 0 iteration 1128]loss 1.454 | overlap 0.222
2019-04-28 14:12:54.655000 [epoch 0 iteration 1129]loss 1.505 | overlap 0.128
2019-04-28 14:12:55.233647 [epoch 0 iteration 1130]loss 1.525 | overlap 0.150
2019-04-28 14:12:55.813021 [epoch 0 iteration 1131]loss 1.511 | overlap 0.250
2019-04-28 14:12:56.393257 [epoch 0 iteration 1132]loss 1.466 | overlap 0.197
