2019-04-29 11:01:21.240194 [epoch 0 iteration 0000]loss 2.025 | overlap 0.144
2019-04-29 11:14:23.096636 [epoch 0 iteration 1579]loss 1.507 | overlap 0.169
2019-04-29 11:14:23.589402 [epoch 0 iteration 1580]loss 1.505 | overlap 0.163
2019-04-29 11:14:24.117296 [epoch 0 iteration 1581]loss 1.438 | overlap 0.178
2019-04-29 11:14:24.611471 [epoch 0 iteration 1582]loss 1.388 | overlap 0.278
2019-04-29 11:14:25.105690 [epoch 0 iteration 1583]loss 1.557 | overlap 0.134
2019-04-29 11:14:25.599584 [epoch 0 iteration 1584]loss 1.569 | overlap 0.122
2019-04-29 11:14:26.093944 [epoch 0 iteration 1585]loss 1.476 | overlap 0.159
2019-04-29 11:14:26.586877 [epoch 0 iteration 1586]loss 1.464 | overlap 0.194
2019-04-29 11:14:27.077431 [epoch 0 iteration 1587]loss 1.466 | overlap 0.163
2019-04-29 11:14:27.574567 [epoch 0 iteration 1588]loss 1.502 | overlap 0.153
2019-04-29 11:14:28.070418 [epoch 0 iteration 1589]loss 1.492 | overlap 0.159
2019-04-29 11:14:28.563586 [epoch 0 iteration 1590]loss 1.448 | overlap 0.212
2019-04-29 11:14:29.055176 [epoch 0 iteration 1591]loss 1.481 | overlap 0.209
2019-04-29 11:14:29.546742 [epoch 0 iteration 1592]loss 1.469 | overlap 0.203
2019-04-29 11:14:30.035792 [epoch 0 iteration 1593]loss 1.554 | overlap 0.175
2019-04-29 11:14:30.526139 [epoch 0 iteration 1594]loss 1.492 | overlap 0.206
2019-04-29 11:14:31.020086 [epoch 0 iteration 1595]loss 1.559 | overlap 0.128
2019-04-29 11:14:31.515039 [epoch 0 iteration 1596]loss 1.495 | overlap 0.159
2019-04-29 11:14:32.011311 [epoch 0 iteration 1597]loss 1.455 | overlap 0.175
2019-04-29 11:14:32.506889 [epoch 0 iteration 1598]loss 1.504 | overlap 0.191
2019-04-29 11:14:32.999614 [epoch 0 iteration 1599]loss 1.466 | overlap 0.231
=================== interval 1599 | loss 1.481 | overlap 0.188 ===================
2019-04-29 11:14:33.489550 [epoch 0 iteration 1600]loss 1.434 | overlap 0.237
2019-04-29 11:14:33.981535 [epoch 0 iteration 1601]loss 1.560 | overlap 0.125
2019-04-29 11:14:34.476025 [epoch 0 iteration 1602]loss 1.481 | overlap 0.209
2019-04-29 11:14:34.965790 [epoch 0 iteration 1603]loss 1.451 | overlap 0.212
2019-04-29 11:14:35.459932 [epoch 0 iteration 1604]loss 1.408 | overlap 0.275
2019-04-29 11:14:35.982428 [epoch 0 iteration 1605]loss 1.521 | overlap 0.156
2019-04-29 11:14:36.472360 [epoch 0 iteration 1606]loss 1.514 | overlap 0.156
2019-04-29 11:14:36.965193 [epoch 0 iteration 1607]loss 1.559 | overlap 0.122
2019-04-29 11:14:37.456670 [epoch 0 iteration 1608]loss 1.385 | overlap 0.253
2019-04-29 11:14:37.950109 [epoch 0 iteration 1609]loss 1.572 | overlap 0.125
2019-04-29 11:14:38.444164 [epoch 0 iteration 1610]loss 1.441 | overlap 0.209
2019-04-29 11:14:38.936592 [epoch 0 iteration 1611]loss 1.472 | overlap 0.191
2019-04-29 11:14:39.428967 [epoch 0 iteration 1612]loss 1.492 | overlap 0.184
2019-04-29 11:14:39.923556 [epoch 0 iteration 1613]loss 1.469 | overlap 0.178
2019-04-29 11:14:40.416139 [epoch 0 iteration 1614]loss 1.535 | overlap 0.112
2019-04-29 11:14:40.911984 [epoch 0 iteration 1615]loss 1.478 | overlap 0.178
2019-04-29 11:14:41.406483 [epoch 0 iteration 1616]loss 1.491 | overlap 0.166
2019-04-29 11:14:41.906369 [epoch 0 iteration 1617]loss 1.443 | overlap 0.200
2019-04-29 11:14:42.397575 [epoch 0 iteration 1618]loss 1.499 | overlap 0.169
2019-04-29 11:14:42.888652 [epoch 0 iteration 1619]loss 1.384 | overlap 0.225
2019-04-29 11:14:43.382731 [epoch 0 iteration 1620]loss 1.466 | overlap 0.181
2019-04-29 11:14:43.873697 [epoch 0 iteration 1621]loss 1.452 | overlap 0.194
2019-04-29 11:14:44.368469 [epoch 0 iteration 1622]loss 1.456 | overlap 0.209
2019-04-29 11:14:44.861371 [epoch 0 iteration 1623]loss 1.397 | overlap 0.262
2019-04-29 11:14:45.351039 [epoch 0 iteration 1624]loss 1.578 | overlap 0.125
2019-04-29 11:14:45.843598 [epoch 0 iteration 1625]loss 1.310 | overlap 0.331
2019-04-29 11:14:46.391804 [epoch 0 iteration 1626]loss 1.515 | overlap 0.169
2019-04-29 11:14:46.889670 [epoch 0 iteration 1627]loss 1.474 | overlap 0.206
2019-04-29 11:14:47.413165 [epoch 0 iteration 1628]loss 1.452 | overlap 0.194
2019-04-29 11:14:47.905517 [epoch 0 iteration 1629]loss 1.511 | overlap 0.147
2019-04-29 11:14:48.398644 [epoch 0 iteration 1630]loss 1.484 | overlap 0.169
2019-04-29 11:14:48.892834 [epoch 0 iteration 1631]loss 1.526 | overlap 0.159
2019-04-29 11:14:49.387016 [epoch 0 iteration 1632]loss 1.559 | overlap 0.116
2019-04-29 11:14:49.880450 [epoch 0 iteration 1633]loss 1.475 | overlap 0.181
2019-04-29 11:14:50.378110 [epoch 0 iteration 1634]loss 1.378 | overlap 0.300
2019-04-29 11:14:50.874767 [epoch 0 iteration 1635]loss 1.425 | overlap 0.178
2019-04-29 11:14:51.368051 [epoch 0 iteration 1636]loss 1.443 | overlap 0.222
2019-04-29 11:14:51.864433 [epoch 0 iteration 1637]loss 1.395 | overlap 0.262
2019-04-29 11:14:52.362397 [epoch 0 iteration 1638]loss 1.441 | overlap 0.178
2019-04-29 11:14:52.856662 [epoch 0 iteration 1639]loss 1.478 | overlap 0.181
2019-04-29 11:14:53.344269 [epoch 0 iteration 1640]loss 1.512 | overlap 0.184
2019-04-29 11:14:53.837716 [epoch 0 iteration 1641]loss 1.542 | overlap 0.150
2019-04-29 11:14:54.335471 [epoch 0 iteration 1642]loss 1.530 | overlap 0.147
2019-04-29 11:14:54.829730 [epoch 0 iteration 1643]loss 1.445 | overlap 0.222
2019-04-29 11:14:55.320827 [epoch 0 iteration 1644]loss 1.457 | overlap 0.197
2019-04-29 11:14:55.818191 [epoch 0 iteration 1645]loss 1.416 | overlap 0.194
2019-04-29 11:14:56.313529 [epoch 0 iteration 1646]loss 1.384 | overlap 0.272
2019-04-29 11:14:56.806003 [epoch 0 iteration 1647]loss 1.497 | overlap 0.134
2019-04-29 11:14:57.301585 [epoch 0 iteration 1648]loss 1.377 | overlap 0.281
2019-04-29 11:14:57.796337 [epoch 0 iteration 1649]loss 1.561 | overlap 0.131
2019-04-29 11:14:58.289490 [epoch 0 iteration 1650]loss 1.498 | overlap 0.194
2019-04-29 11:14:58.820735 [epoch 0 iteration 1651]loss 1.434 | overlap 0.219
2019-04-29 11:14:59.312395 [epoch 0 iteration 1652]loss 1.415 | overlap 0.209
2019-04-29 11:14:59.806232 [epoch 0 iteration 1653]loss 1.550 | overlap 0.163
2019-04-29 11:15:00.300391 [epoch 0 iteration 1654]loss 1.519 | overlap 0.181
2019-04-29 11:15:00.794599 [epoch 0 iteration 1655]loss 1.491 | overlap 0.163
2019-04-29 11:15:01.296760 [epoch 0 iteration 1656]loss 1.435 | overlap 0.234
2019-04-29 11:15:01.794330 [epoch 0 iteration 1657]loss 1.405 | overlap 0.191
2019-04-29 11:15:02.291656 [epoch 0 iteration 1658]loss 1.470 | overlap 0.209
2019-04-29 11:15:02.783756 [epoch 0 iteration 1659]loss 1.504 | overlap 0.169
2019-04-29 11:15:03.274965 [epoch 0 iteration 1660]loss 1.421 | overlap 0.250
2019-04-29 11:15:03.766565 [epoch 0 iteration 1661]loss 1.476 | overlap 0.156
2019-04-29 11:15:04.258283 [epoch 0 iteration 1662]loss 1.537 | overlap 0.122
2019-04-29 11:15:04.754519 [epoch 0 iteration 1663]loss 1.392 | overlap 0.247
2019-04-29 11:15:05.246616 [epoch 0 iteration 1664]loss 1.606 | overlap 0.137
2019-04-29 11:15:05.740889 [epoch 0 iteration 1665]loss 1.434 | overlap 0.194
2019-04-29 11:15:06.235715 [epoch 0 iteration 1666]loss 1.506 | overlap 0.147
2019-04-29 11:15:06.735957 [epoch 0 iteration 1667]loss 1.497 | overlap 0.197
2019-04-29 11:15:07.227903 [epoch 0 iteration 1668]loss 1.467 | overlap 0.209
2019-04-29 11:15:07.720160 [epoch 0 iteration 1669]loss 1.413 | overlap 0.269
2019-04-29 11:15:08.216221 [epoch 0 iteration 1670]loss 1.531 | overlap 0.175
2019-04-29 11:15:08.705598 [epoch 0 iteration 1671]loss 1.428 | overlap 0.216
2019-04-29 11:15:09.202308 [epoch 0 iteration 1672]loss 1.473 | overlap 0.169
2019-04-29 11:15:09.730055 [epoch 0 iteration 1673]loss 1.441 | overlap 0.225
2019-04-29 11:15:10.224029 [epoch 0 iteration 1674]loss 1.363 | overlap 0.247
2019-04-29 11:15:10.716309 [epoch 0 iteration 1675]loss 1.540 | overlap 0.153
2019-04-29 11:15:11.214748 [epoch 0 iteration 1676]loss 1.415 | overlap 0.219
2019-04-29 11:15:11.709591 [epoch 0 iteration 1677]loss 1.559 | overlap 0.128
2019-04-29 11:15:12.204799 [epoch 0 iteration 1678]loss 1.503 | overlap 0.181
2019-04-29 11:15:12.696714 [epoch 0 iteration 1679]loss 1.535 | overlap 0.150
2019-04-29 11:15:13.191170 [epoch 0 iteration 1680]loss 1.412 | overlap 0.222
2019-04-29 11:15:13.686458 [epoch 0 iteration 1681]loss 1.493 | overlap 0.175
2019-04-29 11:15:14.180109 [epoch 0 iteration 1682]loss 1.430 | overlap 0.234
2019-04-29 11:15:14.675900 [epoch 0 iteration 1683]loss 1.569 | overlap 0.131
2019-04-29 11:15:15.168226 [epoch 0 iteration 1684]loss 1.470 | overlap 0.169
2019-04-29 11:15:15.658403 [epoch 0 iteration 1685]loss 1.529 | overlap 0.137
2019-04-29 11:15:16.152948 [epoch 0 iteration 1686]loss 1.516 | overlap 0.175
2019-04-29 11:15:16.653047 [epoch 0 iteration 1687]loss 1.443 | overlap 0.206
2019-04-29 11:15:17.145765 [epoch 0 iteration 1688]loss 1.464 | overlap 0.228
2019-04-29 11:15:17.641276 [epoch 0 iteration 1689]loss 1.519 | overlap 0.169
2019-04-29 11:15:18.137548 [epoch 0 iteration 1690]loss 1.456 | overlap 0.234
2019-04-29 11:15:18.634869 [epoch 0 iteration 1691]loss 1.517 | overlap 0.184
2019-04-29 11:15:19.130307 [epoch 0 iteration 1692]loss 1.408 | overlap 0.269
2019-04-29 11:15:19.625310 [epoch 0 iteration 1693]loss 1.454 | overlap 0.222
2019-04-29 11:15:20.121785 [epoch 0 iteration 1694]loss 1.467 | overlap 0.141
2019-04-29 11:15:20.618689 [epoch 0 iteration 1695]loss 1.475 | overlap 0.187
2019-04-29 11:15:21.143602 [epoch 0 iteration 1696]loss 1.532 | overlap 0.166
2019-04-29 11:15:21.636852 [epoch 0 iteration 1697]loss 1.443 | overlap 0.194
2019-04-29 11:15:22.131684 [epoch 0 iteration 1698]loss 1.400 | overlap 0.272
2019-04-29 11:15:22.623912 [epoch 0 iteration 1699]loss 1.376 | overlap 0.269
=================== interval 1699 | loss 1.472 | overlap 0.193 ===================
2019-04-29 11:15:23.118465 [epoch 0 iteration 1700]loss 1.414 | overlap 0.194
2019-04-29 11:15:23.612017 [epoch 0 iteration 1701]loss 1.458 | overlap 0.209
2019-04-29 11:15:24.103911 [epoch 0 iteration 1702]loss 1.343 | overlap 0.316
2019-04-29 11:15:24.601834 [epoch 0 iteration 1703]loss 1.428 | overlap 0.219
2019-04-29 11:15:25.091469 [epoch 0 iteration 1704]loss 1.491 | overlap 0.194
2019-04-29 11:15:25.584385 [epoch 0 iteration 1705]loss 1.414 | overlap 0.222
2019-04-29 11:15:26.081289 [epoch 0 iteration 1706]loss 1.529 | overlap 0.178
2019-04-29 11:15:26.575175 [epoch 0 iteration 1707]loss 1.429 | overlap 0.184
2019-04-29 11:15:27.068292 [epoch 0 iteration 1708]loss 1.444 | overlap 0.194
2019-04-29 11:15:27.561993 [epoch 0 iteration 1709]loss 1.450 | overlap 0.181
2019-04-29 11:15:28.053767 [epoch 0 iteration 1710]loss 1.423 | overlap 0.262
2019-04-29 11:15:28.549426 [epoch 0 iteration 1711]loss 1.483 | overlap 0.134
2019-04-29 11:15:29.041402 [epoch 0 iteration 1712]loss 1.499 | overlap 0.166
2019-04-29 11:15:29.534438 [epoch 0 iteration 1713]loss 1.522 | overlap 0.131
2019-04-29 11:15:30.026108 [epoch 0 iteration 1714]loss 1.436 | overlap 0.184
2019-04-29 11:15:30.519404 [epoch 0 iteration 1715]loss 1.540 | overlap 0.159
2019-04-29 11:15:31.009062 [epoch 0 iteration 1716]loss 1.505 | overlap 0.153
2019-04-29 11:15:31.501318 [epoch 0 iteration 1717]loss 1.551 | overlap 0.147
2019-04-29 11:15:32.025768 [epoch 0 iteration 1718]loss 1.376 | overlap 0.225
2019-04-29 11:15:32.519714 [epoch 0 iteration 1719]loss 1.633 | overlap 0.097
2019-04-29 11:15:33.011020 [epoch 0 iteration 1720]loss 1.525 | overlap 0.159
2019-04-29 11:15:33.501859 [epoch 0 iteration 1721]loss 1.425 | overlap 0.206
2019-04-29 11:15:33.994757 [epoch 0 iteration 1722]loss 1.447 | overlap 0.172
2019-04-29 11:15:34.484515 [epoch 0 iteration 1723]loss 1.374 | overlap 0.275
2019-04-29 11:15:34.975370 [epoch 0 iteration 1724]loss 1.506 | overlap 0.178
2019-04-29 11:15:35.468270 [epoch 0 iteration 1725]loss 1.465 | overlap 0.184
2019-04-29 11:15:35.961638 [epoch 0 iteration 1726]loss 1.360 | overlap 0.309
2019-04-29 11:15:36.460235 [epoch 0 iteration 1727]loss 1.454 | overlap 0.219
2019-04-29 11:15:36.954172 [epoch 0 iteration 1728]loss 1.479 | overlap 0.194
2019-04-29 11:15:37.448961 [epoch 0 iteration 1729]loss 1.456 | overlap 0.256
2019-04-29 11:15:37.942726 [epoch 0 iteration 1730]loss 1.571 | overlap 0.147
2019-04-29 11:15:38.435566 [epoch 0 iteration 1731]loss 1.521 | overlap 0.116
2019-04-29 11:15:38.930468 [epoch 0 iteration 1732]loss 1.489 | overlap 0.191
2019-04-29 11:15:39.421343 [epoch 0 iteration 1733]loss 1.485 | overlap 0.197
2019-04-29 11:15:39.912079 [epoch 0 iteration 1734]loss 1.521 | overlap 0.163
2019-04-29 11:15:40.405274 [epoch 0 iteration 1735]loss 1.470 | overlap 0.206
2019-04-29 11:15:40.900559 [epoch 0 iteration 1736]loss 1.478 | overlap 0.156
2019-04-29 11:15:41.395613 [epoch 0 iteration 1737]loss 1.547 | overlap 0.131
2019-04-29 11:15:41.886938 [epoch 0 iteration 1738]loss 1.465 | overlap 0.203
2019-04-29 11:15:42.378693 [epoch 0 iteration 1739]loss 1.554 | overlap 0.141
2019-04-29 11:15:42.868625 [epoch 0 iteration 1740]loss 1.565 | overlap 0.137
2019-04-29 11:15:43.390585 [epoch 0 iteration 1741]loss 1.589 | overlap 0.147
2019-04-29 11:15:43.883504 [epoch 0 iteration 1742]loss 1.483 | overlap 0.172
2019-04-29 11:15:44.379428 [epoch 0 iteration 1743]loss 1.369 | overlap 0.303
2019-04-29 11:15:44.872841 [epoch 0 iteration 1744]loss 1.477 | overlap 0.222
2019-04-29 11:15:45.364154 [epoch 0 iteration 1745]loss 1.415 | overlap 0.259
2019-04-29 11:15:45.856165 [epoch 0 iteration 1746]loss 1.405 | overlap 0.209
2019-04-29 11:15:46.352128 [epoch 0 iteration 1747]loss 1.514 | overlap 0.184
2019-04-29 11:15:46.842507 [epoch 0 iteration 1748]loss 1.501 | overlap 0.159
2019-04-29 11:15:47.343382 [epoch 0 iteration 1749]loss 1.447 | overlap 0.178
2019-04-29 11:15:47.841764 [epoch 0 iteration 1750]loss 1.562 | overlap 0.159
2019-04-29 11:15:48.343707 [epoch 0 iteration 1751]loss 1.428 | overlap 0.244
2019-04-29 11:15:48.843510 [epoch 0 iteration 1752]loss 1.436 | overlap 0.225
2019-04-29 11:15:49.334122 [epoch 0 iteration 1753]loss 1.568 | overlap 0.100
2019-04-29 11:15:49.828719 [epoch 0 iteration 1754]loss 1.457 | overlap 0.203
2019-04-29 11:15:50.320275 [epoch 0 iteration 1755]loss 1.429 | overlap 0.169
2019-04-29 11:15:50.811083 [epoch 0 iteration 1756]loss 1.529 | overlap 0.122
2019-04-29 11:15:51.302667 [epoch 0 iteration 1757]loss 1.445 | overlap 0.156
2019-04-29 11:15:51.797994 [epoch 0 iteration 1758]loss 1.474 | overlap 0.169
2019-04-29 11:15:52.292077 [epoch 0 iteration 1759]loss 1.593 | overlap 0.134
2019-04-29 11:15:52.787819 [epoch 0 iteration 1760]loss 1.521 | overlap 0.153
2019-04-29 11:15:53.282629 [epoch 0 iteration 1761]loss 1.467 | overlap 0.209
2019-04-29 11:15:53.776451 [epoch 0 iteration 1762]loss 1.462 | overlap 0.219
2019-04-29 11:15:54.305778 [epoch 0 iteration 1763]loss 1.335 | overlap 0.303
2019-04-29 11:15:54.801299 [epoch 0 iteration 1764]loss 1.510 | overlap 0.141
2019-04-29 11:15:55.298608 [epoch 0 iteration 1765]loss 1.478 | overlap 0.184
2019-04-29 11:15:55.790286 [epoch 0 iteration 1766]loss 1.534 | overlap 0.141
2019-04-29 11:15:56.284529 [epoch 0 iteration 1767]loss 1.529 | overlap 0.175
2019-04-29 11:15:56.774111 [epoch 0 iteration 1768]loss 1.437 | overlap 0.237
2019-04-29 11:15:57.265773 [epoch 0 iteration 1769]loss 1.429 | overlap 0.212
2019-04-29 11:15:57.757606 [epoch 0 iteration 1770]loss 1.467 | overlap 0.203
2019-04-29 11:15:58.253395 [epoch 0 iteration 1771]loss 1.427 | overlap 0.247
2019-04-29 11:15:58.744755 [epoch 0 iteration 1772]loss 1.527 | overlap 0.156
2019-04-29 11:15:59.235678 [epoch 0 iteration 1773]loss 1.529 | overlap 0.169
2019-04-29 11:15:59.729602 [epoch 0 iteration 1774]loss 1.428 | overlap 0.250
2019-04-29 11:16:00.221658 [epoch 0 iteration 1775]loss 1.471 | overlap 0.219
2019-04-29 11:16:00.713967 [epoch 0 iteration 1776]loss 1.446 | overlap 0.206
2019-04-29 11:16:01.206681 [epoch 0 iteration 1777]loss 1.426 | overlap 0.247
2019-04-29 11:16:01.697481 [epoch 0 iteration 1778]loss 1.503 | overlap 0.181
2019-04-29 11:16:02.196139 [epoch 0 iteration 1779]loss 1.455 | overlap 0.191
2019-04-29 11:16:02.690455 [epoch 0 iteration 1780]loss 1.529 | overlap 0.147
2019-04-29 11:16:03.181376 [epoch 0 iteration 1781]loss 1.593 | overlap 0.150
2019-04-29 11:16:03.676153 [epoch 0 iteration 1782]loss 1.502 | overlap 0.144
2019-04-29 11:16:04.168706 [epoch 0 iteration 1783]loss 1.513 | overlap 0.156
2019-04-29 11:16:04.660371 [epoch 0 iteration 1784]loss 1.469 | overlap 0.181
2019-04-29 11:16:05.152077 [epoch 0 iteration 1785]loss 1.493 | overlap 0.200
2019-04-29 11:16:05.686170 [epoch 0 iteration 1786]loss 1.486 | overlap 0.191
2019-04-29 11:16:06.179194 [epoch 0 iteration 1787]loss 1.482 | overlap 0.175
2019-04-29 11:16:06.671188 [epoch 0 iteration 1788]loss 1.490 | overlap 0.156
2019-04-29 11:16:07.165319 [epoch 0 iteration 1789]loss 1.355 | overlap 0.281
2019-04-29 11:16:07.656358 [epoch 0 iteration 1790]loss 1.524 | overlap 0.144
2019-04-29 11:16:08.151650 [epoch 0 iteration 1791]loss 1.441 | overlap 0.209
2019-04-29 11:16:08.644010 [epoch 0 iteration 1792]loss 1.487 | overlap 0.178
2019-04-29 11:16:09.137313 [epoch 0 iteration 1793]loss 1.430 | overlap 0.244
2019-04-29 11:16:09.627797 [epoch 0 iteration 1794]loss 1.457 | overlap 0.209
2019-04-29 11:16:10.123702 [epoch 0 iteration 1795]loss 1.493 | overlap 0.197
2019-04-29 11:16:10.617282 [epoch 0 iteration 1796]loss 1.421 | overlap 0.253
2019-04-29 11:16:11.110502 [epoch 0 iteration 1797]loss 1.441 | overlap 0.244
2019-04-29 11:16:11.605720 [epoch 0 iteration 1798]loss 1.421 | overlap 0.225
2019-04-29 11:16:12.100742 [epoch 0 iteration 1799]loss 1.421 | overlap 0.175
=================== interval 1799 | loss 1.475 | overlap 0.191 ===================
2019-04-29 11:16:12.596175 [epoch 0 iteration 1800]loss 1.470 | overlap 0.200
2019-04-29 11:16:13.088861 [epoch 0 iteration 1801]loss 1.319 | overlap 0.309
2019-04-29 11:16:13.581895 [epoch 0 iteration 1802]loss 1.438 | overlap 0.237
2019-04-29 11:16:14.075865 [epoch 0 iteration 1803]loss 1.549 | overlap 0.134
2019-04-29 11:16:14.567064 [epoch 0 iteration 1804]loss 1.539 | overlap 0.147
2019-04-29 11:16:15.059608 [epoch 0 iteration 1805]loss 1.485 | overlap 0.197
2019-04-29 11:16:15.555309 [epoch 0 iteration 1806]loss 1.422 | overlap 0.234
2019-04-29 11:16:16.047118 [epoch 0 iteration 1807]loss 1.464 | overlap 0.194
2019-04-29 11:16:16.575004 [epoch 0 iteration 1808]loss 1.487 | overlap 0.178
2019-04-29 11:16:17.065585 [epoch 0 iteration 1809]loss 1.485 | overlap 0.219
2019-04-29 11:16:17.560196 [epoch 0 iteration 1810]loss 1.435 | overlap 0.184
2019-04-29 11:16:18.051155 [epoch 0 iteration 1811]loss 1.410 | overlap 0.216
2019-04-29 11:16:18.552549 [epoch 0 iteration 1812]loss 1.472 | overlap 0.212
2019-04-29 11:16:19.061159 [epoch 0 iteration 1813]loss 1.533 | overlap 0.119
2019-04-29 11:16:19.553637 [epoch 0 iteration 1814]loss 1.442 | overlap 0.237
2019-04-29 11:16:20.044675 [epoch 0 iteration 1815]loss 1.516 | overlap 0.153
2019-04-29 11:16:20.539390 [epoch 0 iteration 1816]loss 1.520 | overlap 0.137
2019-04-29 11:16:21.031246 [epoch 0 iteration 1817]loss 1.418 | overlap 0.222
2019-04-29 11:16:21.525271 [epoch 0 iteration 1818]loss 1.509 | overlap 0.169
2019-04-29 11:16:22.014487 [epoch 0 iteration 1819]loss 1.583 | overlap 0.122
2019-04-29 11:16:22.508121 [epoch 0 iteration 1820]loss 1.466 | overlap 0.253
2019-04-29 11:16:23.002208 [epoch 0 iteration 1821]loss 1.441 | overlap 0.250
2019-04-29 11:16:23.498350 [epoch 0 iteration 1822]loss 1.407 | overlap 0.247
2019-04-29 11:16:23.990504 [epoch 0 iteration 1823]loss 1.526 | overlap 0.137
2019-04-29 11:16:24.484765 [epoch 0 iteration 1824]loss 1.536 | overlap 0.144
2019-04-29 11:16:24.977425 [epoch 0 iteration 1825]loss 1.489 | overlap 0.187
2019-04-29 11:16:25.472210 [epoch 0 iteration 1826]loss 1.544 | overlap 0.147
2019-04-29 11:16:25.962430 [epoch 0 iteration 1827]loss 1.582 | overlap 0.097
2019-04-29 11:16:26.460580 [epoch 0 iteration 1828]loss 1.431 | overlap 0.194
2019-04-29 11:16:26.952593 [epoch 0 iteration 1829]loss 1.466 | overlap 0.216
2019-04-29 11:16:27.444123 [epoch 0 iteration 1830]loss 1.397 | overlap 0.234
2019-04-29 11:16:27.964372 [epoch 0 iteration 1831]loss 1.535 | overlap 0.116
2019-04-29 11:16:28.456266 [epoch 0 iteration 1832]loss 1.539 | overlap 0.159
2019-04-29 11:16:28.951164 [epoch 0 iteration 1833]loss 1.505 | overlap 0.191
2019-04-29 11:16:29.444747 [epoch 0 iteration 1834]loss 1.451 | overlap 0.222
2019-04-29 11:16:29.941976 [epoch 0 iteration 1835]loss 1.495 | overlap 0.187
2019-04-29 11:16:30.437051 [epoch 0 iteration 1836]loss 1.485 | overlap 0.147
2019-04-29 11:16:30.930371 [epoch 0 iteration 1837]loss 1.506 | overlap 0.194
2019-04-29 11:16:31.426807 [epoch 0 iteration 1838]loss 1.419 | overlap 0.225
2019-04-29 11:16:31.919146 [epoch 0 iteration 1839]loss 1.468 | overlap 0.175
2019-04-29 11:16:32.414019 [epoch 0 iteration 1840]loss 1.488 | overlap 0.159
2019-04-29 11:16:32.910032 [epoch 0 iteration 1841]loss 1.524 | overlap 0.163
2019-04-29 11:16:33.404942 [epoch 0 iteration 1842]loss 1.469 | overlap 0.178
2019-04-29 11:16:33.895592 [epoch 0 iteration 1843]loss 1.408 | overlap 0.259
2019-04-29 11:16:34.386417 [epoch 0 iteration 1844]loss 1.524 | overlap 0.153
2019-04-29 11:16:34.876862 [epoch 0 iteration 1845]loss 1.456 | overlap 0.209
2019-04-29 11:16:35.369212 [epoch 0 iteration 1846]loss 1.396 | overlap 0.216
2019-04-29 11:16:35.863017 [epoch 0 iteration 1847]loss 1.372 | overlap 0.259
2019-04-29 11:16:36.356304 [epoch 0 iteration 1848]loss 1.377 | overlap 0.306
2019-04-29 11:16:36.848368 [epoch 0 iteration 1849]loss 1.398 | overlap 0.237
2019-04-29 11:16:37.339199 [epoch 0 iteration 1850]loss 1.519 | overlap 0.172
2019-04-29 11:16:37.832362 [epoch 0 iteration 1851]loss 1.410 | overlap 0.266
2019-04-29 11:16:38.325471 [epoch 0 iteration 1852]loss 1.427 | overlap 0.228
2019-04-29 11:16:38.816824 [epoch 0 iteration 1853]loss 1.464 | overlap 0.200
2019-04-29 11:16:39.342380 [epoch 0 iteration 1854]loss 1.410 | overlap 0.275
2019-04-29 11:16:39.835773 [epoch 0 iteration 1855]loss 1.651 | overlap 0.075
2019-04-29 11:16:40.329979 [epoch 0 iteration 1856]loss 1.601 | overlap 0.131
2019-04-29 11:16:40.823994 [epoch 0 iteration 1857]loss 1.453 | overlap 0.250
2019-04-29 11:16:41.314477 [epoch 0 iteration 1858]loss 1.406 | overlap 0.269
2019-04-29 11:16:41.813769 [epoch 0 iteration 1859]loss 1.540 | overlap 0.187
2019-04-29 11:16:42.309328 [epoch 0 iteration 1860]loss 1.560 | overlap 0.134
2019-04-29 11:16:42.803124 [epoch 0 iteration 1861]loss 1.498 | overlap 0.191
2019-04-29 11:16:43.295584 [epoch 0 iteration 1862]loss 1.355 | overlap 0.322
2019-04-29 11:16:43.790251 [epoch 0 iteration 1863]loss 1.398 | overlap 0.256
2019-04-29 11:16:44.285066 [epoch 0 iteration 1864]loss 1.516 | overlap 0.134
2019-04-29 11:16:44.777679 [epoch 0 iteration 1865]loss 1.435 | overlap 0.216
2019-04-29 11:16:45.271395 [epoch 0 iteration 1866]loss 1.573 | overlap 0.125
2019-04-29 11:16:45.766037 [epoch 0 iteration 1867]loss 1.629 | overlap 0.084
2019-04-29 11:16:46.261645 [epoch 0 iteration 1868]loss 1.480 | overlap 0.206
2019-04-29 11:16:46.754748 [epoch 0 iteration 1869]loss 1.396 | overlap 0.241
2019-04-29 11:16:47.247974 [epoch 0 iteration 1870]loss 1.477 | overlap 0.203
2019-04-29 11:16:47.740240 [epoch 0 iteration 1871]loss 1.468 | overlap 0.194
2019-04-29 11:16:48.241810 [epoch 0 iteration 1872]loss 1.525 | overlap 0.175
2019-04-29 11:16:48.744326 [epoch 0 iteration 1873]loss 1.494 | overlap 0.200
2019-04-29 11:16:49.237728 [epoch 0 iteration 1874]loss 1.529 | overlap 0.144
2019-04-29 11:16:49.766549 [epoch 0 iteration 1875]loss 1.391 | overlap 0.269
2019-04-29 11:16:50.260795 [epoch 0 iteration 1876]loss 1.441 | overlap 0.231
2019-04-29 11:16:50.751588 [epoch 0 iteration 1877]loss 1.458 | overlap 0.191
2019-04-29 11:16:51.245605 [epoch 0 iteration 1878]loss 1.411 | overlap 0.256
2019-04-29 11:16:51.745067 [epoch 0 iteration 1879]loss 1.445 | overlap 0.203
