2019-04-22 11:49:47.111807 [epoch 0 iteration 0000]loss 4.676 | overlap 0.141
2019-04-22 12:47:53.505201 [epoch 0 iteration 4239]loss 1.580 | overlap 0.125
2019-04-22 12:47:54.319214 [epoch 0 iteration 4240]loss 1.370 | overlap 0.287
2019-04-22 12:47:55.126127 [epoch 0 iteration 4241]loss 1.540 | overlap 0.178
2019-04-22 12:47:55.952422 [epoch 0 iteration 4242]loss 1.430 | overlap 0.203
2019-04-22 12:47:56.748752 [epoch 0 iteration 4243]loss 1.442 | overlap 0.219
2019-04-22 12:47:57.558046 [epoch 0 iteration 4244]loss 1.391 | overlap 0.247
2019-04-22 12:47:58.373577 [epoch 0 iteration 4245]loss 1.293 | overlap 0.325
2019-04-22 12:47:59.215543 [epoch 0 iteration 4246]loss 1.376 | overlap 0.266
2019-04-22 12:48:00.046960 [epoch 0 iteration 4247]loss 1.464 | overlap 0.197
2019-04-22 12:48:00.864209 [epoch 0 iteration 4248]loss 1.549 | overlap 0.153
2019-04-22 12:48:01.694321 [epoch 0 iteration 4249]loss 1.320 | overlap 0.316
2019-04-22 12:48:02.514748 [epoch 0 iteration 4250]loss 1.321 | overlap 0.344
2019-04-22 12:48:03.326746 [epoch 0 iteration 4251]loss 1.627 | overlap 0.131
2019-04-22 12:48:04.141252 [epoch 0 iteration 4252]loss 1.454 | overlap 0.216
2019-04-22 12:48:04.949728 [epoch 0 iteration 4253]loss 1.502 | overlap 0.172
2019-04-22 12:48:05.750023 [epoch 0 iteration 4254]loss 1.492 | overlap 0.178
2019-04-22 12:48:06.565138 [epoch 0 iteration 4255]loss 1.345 | overlap 0.278
2019-04-22 12:48:07.380573 [epoch 0 iteration 4256]loss 1.462 | overlap 0.181
2019-04-22 12:48:08.196436 [epoch 0 iteration 4257]loss 1.501 | overlap 0.172
2019-04-22 12:48:08.998874 [epoch 0 iteration 4258]loss 1.443 | overlap 0.212
2019-04-22 12:48:09.828734 [epoch 0 iteration 4259]loss 1.478 | overlap 0.163
2019-04-22 12:48:10.622778 [epoch 0 iteration 4260]loss 1.386 | overlap 0.234
2019-04-22 12:48:11.426516 [epoch 0 iteration 4261]loss 1.461 | overlap 0.197
2019-04-22 12:48:12.262411 [epoch 0 iteration 4262]loss 1.498 | overlap 0.187
2019-04-22 12:48:13.101941 [epoch 0 iteration 4263]loss 1.484 | overlap 0.172
2019-04-22 12:48:13.906933 [epoch 0 iteration 4264]loss 1.475 | overlap 0.150
2019-04-22 12:48:14.728742 [epoch 0 iteration 4265]loss 1.447 | overlap 0.184
2019-04-22 12:48:15.531369 [epoch 0 iteration 4266]loss 1.550 | overlap 0.163
2019-04-22 12:48:16.336655 [epoch 0 iteration 4267]loss 1.415 | overlap 0.231
2019-04-22 12:48:17.141369 [epoch 0 iteration 4268]loss 1.307 | overlap 0.334
2019-04-22 12:48:17.973490 [epoch 0 iteration 4269]loss 1.458 | overlap 0.206
2019-04-22 12:48:18.792116 [epoch 0 iteration 4270]loss 1.578 | overlap 0.134
2019-04-22 12:48:19.624509 [epoch 0 iteration 4271]loss 1.411 | overlap 0.216
2019-04-22 12:48:20.445724 [epoch 0 iteration 4272]loss 1.454 | overlap 0.203
2019-04-22 12:48:21.260150 [epoch 0 iteration 4273]loss 1.534 | overlap 0.122
2019-04-22 12:48:22.074049 [epoch 0 iteration 4274]loss 1.445 | overlap 0.231
2019-04-22 12:48:22.909342 [epoch 0 iteration 4275]loss 1.469 | overlap 0.184
2019-04-22 12:48:23.739598 [epoch 0 iteration 4276]loss 1.373 | overlap 0.287
2019-04-22 12:48:24.538648 [epoch 0 iteration 4277]loss 1.519 | overlap 0.178
2019-04-22 12:48:25.360606 [epoch 0 iteration 4278]loss 1.469 | overlap 0.200
2019-04-22 12:48:26.190085 [epoch 0 iteration 4279]loss 1.435 | overlap 0.250
2019-04-22 12:48:27.035705 [epoch 0 iteration 4280]loss 1.423 | overlap 0.234
2019-04-22 12:48:27.842603 [epoch 0 iteration 4281]loss 1.371 | overlap 0.269
2019-04-22 12:48:28.686244 [epoch 0 iteration 4282]loss 1.409 | overlap 0.241
2019-04-22 12:48:29.525878 [epoch 0 iteration 4283]loss 1.499 | overlap 0.191
2019-04-22 12:48:30.351166 [epoch 0 iteration 4284]loss 1.593 | overlap 0.147
2019-04-22 12:48:31.152411 [epoch 0 iteration 4285]loss 1.530 | overlap 0.137
2019-04-22 12:48:31.986043 [epoch 0 iteration 4286]loss 1.620 | overlap 0.112
2019-04-22 12:48:32.821276 [epoch 0 iteration 4287]loss 1.378 | overlap 0.269
2019-04-22 12:48:33.649216 [epoch 0 iteration 4288]loss 1.480 | overlap 0.216
2019-04-22 12:48:34.449334 [epoch 0 iteration 4289]loss 1.402 | overlap 0.278
2019-04-22 12:48:35.250253 [epoch 0 iteration 4290]loss 1.414 | overlap 0.231
2019-04-22 12:48:36.043520 [epoch 0 iteration 4291]loss 1.537 | overlap 0.134
2019-04-22 12:48:36.855581 [epoch 0 iteration 4292]loss 1.489 | overlap 0.169
2019-04-22 12:48:37.682665 [epoch 0 iteration 4293]loss 1.525 | overlap 0.141
2019-04-22 12:48:38.478508 [epoch 0 iteration 4294]loss 1.583 | overlap 0.125
2019-04-22 12:48:39.295996 [epoch 0 iteration 4295]loss 1.414 | overlap 0.222
2019-04-22 12:48:40.104895 [epoch 0 iteration 4296]loss 1.422 | overlap 0.219
2019-04-22 12:48:40.902591 [epoch 0 iteration 4297]loss 1.404 | overlap 0.234
2019-04-22 12:48:41.740896 [epoch 0 iteration 4298]loss 1.481 | overlap 0.172
2019-04-22 12:48:42.560081 [epoch 0 iteration 4299]loss 1.543 | overlap 0.134
=================== interval 4299 | loss 1.462 | overlap 0.206 ===================
2019-04-22 12:48:43.378775 [epoch 0 iteration 4300]loss 1.532 | overlap 0.203
2019-04-22 12:48:44.197928 [epoch 0 iteration 4301]loss 1.392 | overlap 0.237
2019-04-22 12:48:45.019787 [epoch 0 iteration 4302]loss 1.311 | overlap 0.266
2019-04-22 12:48:45.819903 [epoch 0 iteration 4303]loss 1.511 | overlap 0.194
2019-04-22 12:48:46.647242 [epoch 0 iteration 4304]loss 1.474 | overlap 0.172
2019-04-22 12:48:47.468272 [epoch 0 iteration 4305]loss 1.383 | overlap 0.247
2019-04-22 12:48:48.316636 [epoch 0 iteration 4306]loss 1.395 | overlap 0.262
2019-04-22 12:48:49.142710 [epoch 0 iteration 4307]loss 1.421 | overlap 0.219
2019-04-22 12:48:49.952850 [epoch 0 iteration 4308]loss 1.487 | overlap 0.147
2019-04-22 12:48:50.784475 [epoch 0 iteration 4309]loss 1.345 | overlap 0.284
2019-04-22 12:48:51.618004 [epoch 0 iteration 4310]loss 1.389 | overlap 0.231
2019-04-22 12:48:52.443754 [epoch 0 iteration 4311]loss 1.411 | overlap 0.259
2019-04-22 12:48:53.255834 [epoch 0 iteration 4312]loss 1.339 | overlap 0.297
2019-04-22 12:48:54.082422 [epoch 0 iteration 4313]loss 1.377 | overlap 0.272
2019-04-22 12:48:54.914856 [epoch 0 iteration 4314]loss 1.615 | overlap 0.141
2019-04-22 12:48:55.740668 [epoch 0 iteration 4315]loss 1.473 | overlap 0.197
2019-04-22 12:48:56.562952 [epoch 0 iteration 4316]loss 1.307 | overlap 0.356
2019-04-22 12:48:57.393321 [epoch 0 iteration 4317]loss 1.534 | overlap 0.191
2019-04-22 12:48:58.207262 [epoch 0 iteration 4318]loss 1.480 | overlap 0.159
2019-04-22 12:48:59.040216 [epoch 0 iteration 4319]loss 1.483 | overlap 0.206
2019-04-22 12:48:59.883722 [epoch 0 iteration 4320]loss 1.400 | overlap 0.259
2019-04-22 12:49:00.711144 [epoch 0 iteration 4321]loss 1.406 | overlap 0.253
2019-04-22 12:49:01.524606 [epoch 0 iteration 4322]loss 1.442 | overlap 0.237
2019-04-22 12:49:02.341934 [epoch 0 iteration 4323]loss 1.511 | overlap 0.203
2019-04-22 12:49:03.168251 [epoch 0 iteration 4324]loss 1.453 | overlap 0.228
2019-04-22 12:49:04.000813 [epoch 0 iteration 4325]loss 1.335 | overlap 0.303
2019-04-22 12:49:04.826951 [epoch 0 iteration 4326]loss 1.425 | overlap 0.259
2019-04-22 12:49:05.657977 [epoch 0 iteration 4327]loss 1.492 | overlap 0.178
2019-04-22 12:49:06.520549 [epoch 0 iteration 4328]loss 1.522 | overlap 0.153
2019-04-22 12:49:07.338732 [epoch 0 iteration 4329]loss 1.425 | overlap 0.194
2019-04-22 12:49:08.160933 [epoch 0 iteration 4330]loss 1.453 | overlap 0.172
2019-04-22 12:49:09.001874 [epoch 0 iteration 4331]loss 1.324 | overlap 0.303
2019-04-22 12:49:09.821102 [epoch 0 iteration 4332]loss 1.456 | overlap 0.194
2019-04-22 12:49:10.618664 [epoch 0 iteration 4333]loss 1.529 | overlap 0.125
2019-04-22 12:49:11.441237 [epoch 0 iteration 4334]loss 1.498 | overlap 0.216
2019-04-22 12:49:12.246944 [epoch 0 iteration 4335]loss 1.414 | overlap 0.206
2019-04-22 12:49:13.068448 [epoch 0 iteration 4336]loss 1.579 | overlap 0.153
2019-04-22 12:49:13.875492 [epoch 0 iteration 4337]loss 1.503 | overlap 0.156
2019-04-22 12:49:14.718352 [epoch 0 iteration 4338]loss 1.398 | overlap 0.237
2019-04-22 12:49:15.535693 [epoch 0 iteration 4339]loss 1.423 | overlap 0.250
2019-04-22 12:49:16.365496 [epoch 0 iteration 4340]loss 1.464 | overlap 0.212
2019-04-22 12:49:17.175873 [epoch 0 iteration 4341]loss 1.493 | overlap 0.234
2019-04-22 12:49:17.987095 [epoch 0 iteration 4342]loss 1.327 | overlap 0.287
2019-04-22 12:49:18.813522 [epoch 0 iteration 4343]loss 1.530 | overlap 0.116
2019-04-22 12:49:19.611617 [epoch 0 iteration 4344]loss 1.487 | overlap 0.231
2019-04-22 12:49:20.454518 [epoch 0 iteration 4345]loss 1.352 | overlap 0.309
2019-04-22 12:49:21.248222 [epoch 0 iteration 4346]loss 1.592 | overlap 0.088
2019-04-22 12:49:22.052951 [epoch 0 iteration 4347]loss 1.331 | overlap 0.344
2019-04-22 12:49:22.873699 [epoch 0 iteration 4348]loss 1.361 | overlap 0.281
2019-04-22 12:49:23.704530 [epoch 0 iteration 4349]loss 1.588 | overlap 0.125
2019-04-22 12:49:24.533320 [epoch 0 iteration 4350]loss 1.461 | overlap 0.200
2019-04-22 12:49:25.384279 [epoch 0 iteration 4351]loss 1.451 | overlap 0.216
2019-04-22 12:49:26.211078 [epoch 0 iteration 4352]loss 1.403 | overlap 0.259
2019-04-22 12:49:27.022947 [epoch 0 iteration 4353]loss 1.520 | overlap 0.131
2019-04-22 12:49:27.859388 [epoch 0 iteration 4354]loss 1.432 | overlap 0.197
2019-04-22 12:49:28.680812 [epoch 0 iteration 4355]loss 1.383 | overlap 0.237
2019-04-22 12:49:29.534334 [epoch 0 iteration 4356]loss 1.476 | overlap 0.197
2019-04-22 12:49:30.349318 [epoch 0 iteration 4357]loss 1.441 | overlap 0.228
2019-04-22 12:49:31.164779 [epoch 0 iteration 4358]loss 1.415 | overlap 0.253
2019-04-22 12:49:32.018290 [epoch 0 iteration 4359]loss 1.521 | overlap 0.184
2019-04-22 12:49:32.837662 [epoch 0 iteration 4360]loss 1.430 | overlap 0.203
2019-04-22 12:49:33.651956 [epoch 0 iteration 4361]loss 1.540 | overlap 0.159
2019-04-22 12:49:34.472194 [epoch 0 iteration 4362]loss 1.347 | overlap 0.294
2019-04-22 12:49:35.285948 [epoch 0 iteration 4363]loss 1.504 | overlap 0.156
2019-04-22 12:49:36.110037 [epoch 0 iteration 4364]loss 1.400 | overlap 0.250
2019-04-22 12:49:36.930891 [epoch 0 iteration 4365]loss 1.524 | overlap 0.181
2019-04-22 12:49:37.754191 [epoch 0 iteration 4366]loss 1.308 | overlap 0.350
2019-04-22 12:49:38.564968 [epoch 0 iteration 4367]loss 1.489 | overlap 0.181
2019-04-22 12:49:39.378756 [epoch 0 iteration 4368]loss 1.450 | overlap 0.200
2019-04-22 12:49:40.200774 [epoch 0 iteration 4369]loss 1.430 | overlap 0.212
2019-04-22 12:49:41.009288 [epoch 0 iteration 4370]loss 1.420 | overlap 0.284
2019-04-22 12:49:41.805404 [epoch 0 iteration 4371]loss 1.479 | overlap 0.206
2019-04-22 12:49:42.631323 [epoch 0 iteration 4372]loss 1.434 | overlap 0.228
2019-04-22 12:49:43.462812 [epoch 0 iteration 4373]loss 1.427 | overlap 0.253
2019-04-22 12:49:44.293167 [epoch 0 iteration 4374]loss 1.477 | overlap 0.203
2019-04-22 12:49:45.129676 [epoch 0 iteration 4375]loss 1.461 | overlap 0.206
2019-04-22 12:49:45.960383 [epoch 0 iteration 4376]loss 1.453 | overlap 0.222
2019-04-22 12:49:46.795999 [epoch 0 iteration 4377]loss 1.468 | overlap 0.244
2019-04-22 12:49:47.604721 [epoch 0 iteration 4378]loss 1.311 | overlap 0.312
2019-04-22 12:49:48.431348 [epoch 0 iteration 4379]loss 1.422 | overlap 0.253
2019-04-22 12:49:49.247008 [epoch 0 iteration 4380]loss 1.506 | overlap 0.175
2019-04-22 12:49:50.090378 [epoch 0 iteration 4381]loss 1.489 | overlap 0.200
2019-04-22 12:49:50.941204 [epoch 0 iteration 4382]loss 1.479 | overlap 0.178
2019-04-22 12:49:51.742991 [epoch 0 iteration 4383]loss 1.452 | overlap 0.172
2019-04-22 12:49:52.577521 [epoch 0 iteration 4384]loss 1.305 | overlap 0.306
2019-04-22 12:49:53.394618 [epoch 0 iteration 4385]loss 1.574 | overlap 0.175
2019-04-22 12:49:54.236018 [epoch 0 iteration 4386]loss 1.505 | overlap 0.169
2019-04-22 12:49:55.058847 [epoch 0 iteration 4387]loss 1.505 | overlap 0.159
2019-04-22 12:49:55.891702 [epoch 0 iteration 4388]loss 1.487 | overlap 0.209
2019-04-22 12:49:56.720939 [epoch 0 iteration 4389]loss 1.439 | overlap 0.225
2019-04-22 12:49:57.527326 [epoch 0 iteration 4390]loss 1.468 | overlap 0.178
2019-04-22 12:49:58.334901 [epoch 0 iteration 4391]loss 1.484 | overlap 0.178
2019-04-22 12:49:59.147345 [epoch 0 iteration 4392]loss 1.455 | overlap 0.228
2019-04-22 12:49:59.964988 [epoch 0 iteration 4393]loss 1.527 | overlap 0.150
2019-04-22 12:50:00.782699 [epoch 0 iteration 4394]loss 1.520 | overlap 0.122
2019-04-22 12:50:01.585791 [epoch 0 iteration 4395]loss 1.503 | overlap 0.166
2019-04-22 12:50:02.399611 [epoch 0 iteration 4396]loss 1.510 | overlap 0.197
2019-04-22 12:50:03.216738 [epoch 0 iteration 4397]loss 1.427 | overlap 0.244
2019-04-22 12:50:04.051809 [epoch 0 iteration 4398]loss 1.559 | overlap 0.163
2019-04-22 12:50:04.859799 [epoch 0 iteration 4399]loss 1.477 | overlap 0.169
=================== interval 4399 | loss 1.451 | overlap 0.215 ===================
2019-04-22 12:50:05.695065 [epoch 0 iteration 4400]loss 1.411 | overlap 0.272
2019-04-22 12:50:06.514264 [epoch 0 iteration 4401]loss 1.437 | overlap 0.212
2019-04-22 12:50:07.339647 [epoch 0 iteration 4402]loss 1.522 | overlap 0.172
2019-04-22 12:50:08.156396 [epoch 0 iteration 4403]loss 1.533 | overlap 0.187
2019-04-22 12:50:08.991421 [epoch 0 iteration 4404]loss 1.337 | overlap 0.291
2019-04-22 12:50:09.808766 [epoch 0 iteration 4405]loss 1.466 | overlap 0.222
2019-04-22 12:50:10.628001 [epoch 0 iteration 4406]loss 1.526 | overlap 0.197
2019-04-22 12:50:11.454904 [epoch 0 iteration 4407]loss 1.404 | overlap 0.266
2019-04-22 12:50:12.275347 [epoch 0 iteration 4408]loss 1.358 | overlap 0.312
2019-04-22 12:50:13.086727 [epoch 0 iteration 4409]loss 1.443 | overlap 0.197
2019-04-22 12:50:13.921869 [epoch 0 iteration 4410]loss 1.478 | overlap 0.197
2019-04-22 12:50:14.750585 [epoch 0 iteration 4411]loss 1.562 | overlap 0.150
2019-04-22 12:50:15.560407 [epoch 0 iteration 4412]loss 1.468 | overlap 0.212
2019-04-22 12:50:16.381384 [epoch 0 iteration 4413]loss 1.474 | overlap 0.181
2019-04-22 12:50:17.210190 [epoch 0 iteration 4414]loss 1.366 | overlap 0.291
2019-04-22 12:50:18.039094 [epoch 0 iteration 4415]loss 1.277 | overlap 0.350
2019-04-22 12:50:18.861843 [epoch 0 iteration 4416]loss 1.579 | overlap 0.119
2019-04-22 12:50:19.657169 [epoch 0 iteration 4417]loss 1.465 | overlap 0.169
2019-04-22 12:50:20.510920 [epoch 0 iteration 4418]loss 1.491 | overlap 0.166
2019-04-22 12:50:21.320664 [epoch 0 iteration 4419]loss 1.495 | overlap 0.191
2019-04-22 12:50:22.140409 [epoch 0 iteration 4420]loss 1.446 | overlap 0.212
2019-04-22 12:50:22.967030 [epoch 0 iteration 4421]loss 1.374 | overlap 0.294
2019-04-22 12:50:23.808951 [epoch 0 iteration 4422]loss 1.316 | overlap 0.319
2019-04-22 12:50:24.619307 [epoch 0 iteration 4423]loss 1.557 | overlap 0.147
2019-04-22 12:50:25.429803 [epoch 0 iteration 4424]loss 1.576 | overlap 0.103
2019-04-22 12:50:26.245813 [epoch 0 iteration 4425]loss 1.561 | overlap 0.163
2019-04-22 12:50:27.065869 [epoch 0 iteration 4426]loss 1.424 | overlap 0.256
2019-04-22 12:50:27.884376 [epoch 0 iteration 4427]loss 1.454 | overlap 0.200
2019-04-22 12:50:28.722150 [epoch 0 iteration 4428]loss 1.377 | overlap 0.319
2019-04-22 12:50:29.546867 [epoch 0 iteration 4429]loss 1.350 | overlap 0.294
2019-04-22 12:50:30.363799 [epoch 0 iteration 4430]loss 1.297 | overlap 0.331
2019-04-22 12:50:31.175827 [epoch 0 iteration 4431]loss 1.500 | overlap 0.178
2019-04-22 12:50:32.002106 [epoch 0 iteration 4432]loss 1.355 | overlap 0.256
2019-04-22 12:50:32.841857 [epoch 0 iteration 4433]loss 1.469 | overlap 0.206
2019-04-22 12:50:33.688135 [epoch 0 iteration 4434]loss 1.381 | overlap 0.300
2019-04-22 12:50:34.516773 [epoch 0 iteration 4435]loss 1.415 | overlap 0.234
2019-04-22 12:50:35.343412 [epoch 0 iteration 4436]loss 1.478 | overlap 0.212
2019-04-22 12:50:36.170543 [epoch 0 iteration 4437]loss 1.416 | overlap 0.250
2019-04-22 12:50:37.001133 [epoch 0 iteration 4438]loss 1.530 | overlap 0.150
2019-04-22 12:50:37.836650 [epoch 0 iteration 4439]loss 1.382 | overlap 0.237
2019-04-22 12:50:38.645069 [epoch 0 iteration 4440]loss 1.480 | overlap 0.178
2019-04-22 12:50:39.454133 [epoch 0 iteration 4441]loss 1.435 | overlap 0.194
2019-04-22 12:50:40.257086 [epoch 0 iteration 4442]loss 1.601 | overlap 0.116
2019-04-22 12:50:41.071647 [epoch 0 iteration 4443]loss 1.511 | overlap 0.181
2019-04-22 12:50:41.898937 [epoch 0 iteration 4444]loss 1.442 | overlap 0.219
2019-04-22 12:50:42.716153 [epoch 0 iteration 4445]loss 1.497 | overlap 0.169
2019-04-22 12:50:43.534670 [epoch 0 iteration 4446]loss 1.500 | overlap 0.169
2019-04-22 12:50:44.350628 [epoch 0 iteration 4447]loss 1.546 | overlap 0.150
2019-04-22 12:50:45.157641 [epoch 0 iteration 4448]loss 1.479 | overlap 0.175
2019-04-22 12:50:45.955377 [epoch 0 iteration 4449]loss 1.373 | overlap 0.262
2019-04-22 12:50:46.793716 [epoch 0 iteration 4450]loss 1.468 | overlap 0.191
2019-04-22 12:50:47.624837 [epoch 0 iteration 4451]loss 1.473 | overlap 0.203
2019-04-22 12:50:48.429961 [epoch 0 iteration 4452]loss 1.499 | overlap 0.153
2019-04-22 12:50:49.248333 [epoch 0 iteration 4453]loss 1.525 | overlap 0.212
2019-04-22 12:50:50.073371 [epoch 0 iteration 4454]loss 1.414 | overlap 0.259
2019-04-22 12:50:50.894886 [epoch 0 iteration 4455]loss 1.531 | overlap 0.206
2019-04-22 12:50:51.747236 [epoch 0 iteration 4456]loss 1.449 | overlap 0.184
2019-04-22 12:50:52.581419 [epoch 0 iteration 4457]loss 1.532 | overlap 0.197
2019-04-22 12:50:53.406018 [epoch 0 iteration 4458]loss 1.372 | overlap 0.253
2019-04-22 12:50:54.232277 [epoch 0 iteration 4459]loss 1.415 | overlap 0.262
2019-04-22 12:50:55.046042 [epoch 0 iteration 4460]loss 1.400 | overlap 0.244
2019-04-22 12:50:55.848401 [epoch 0 iteration 4461]loss 1.395 | overlap 0.294
2019-04-22 12:50:56.670880 [epoch 0 iteration 4462]loss 1.528 | overlap 0.147
2019-04-22 12:50:57.510562 [epoch 0 iteration 4463]loss 1.508 | overlap 0.150
2019-04-22 12:50:58.331261 [epoch 0 iteration 4464]loss 1.439 | overlap 0.247
2019-04-22 12:50:59.146895 [epoch 0 iteration 4465]loss 1.318 | overlap 0.284
2019-04-22 12:50:59.946291 [epoch 0 iteration 4466]loss 1.507 | overlap 0.197
2019-04-22 12:51:00.793594 [epoch 0 iteration 4467]loss 1.391 | overlap 0.278
2019-04-22 12:51:01.605008 [epoch 0 iteration 4468]loss 1.456 | overlap 0.147
2019-04-22 12:51:02.399450 [epoch 0 iteration 4469]loss 1.424 | overlap 0.234
2019-04-22 12:51:03.220190 [epoch 0 iteration 4470]loss 1.395 | overlap 0.256
2019-04-22 12:51:04.045880 [epoch 0 iteration 4471]loss 1.466 | overlap 0.206
2019-04-22 12:51:04.877159 [epoch 0 iteration 4472]loss 1.399 | overlap 0.256
2019-04-22 12:51:05.696640 [epoch 0 iteration 4473]loss 1.558 | overlap 0.131
2019-04-22 12:51:06.538943 [epoch 0 iteration 4474]loss 1.517 | overlap 0.181
2019-04-22 12:51:07.352741 [epoch 0 iteration 4475]loss 1.543 | overlap 0.150
2019-04-22 12:51:08.173313 [epoch 0 iteration 4476]loss 1.586 | overlap 0.106
2019-04-22 12:51:09.005738 [epoch 0 iteration 4477]loss 1.452 | overlap 0.241
2019-04-22 12:51:09.855832 [epoch 0 iteration 4478]loss 1.481 | overlap 0.178
2019-04-22 12:51:10.659295 [epoch 0 iteration 4479]loss 1.548 | overlap 0.122
2019-04-22 12:51:11.470448 [epoch 0 iteration 4480]loss 1.472 | overlap 0.228
2019-04-22 12:51:12.288225 [epoch 0 iteration 4481]loss 1.360 | overlap 0.266
2019-04-22 12:51:13.113118 [epoch 0 iteration 4482]loss 1.487 | overlap 0.178
2019-04-22 12:51:13.933990 [epoch 0 iteration 4483]loss 1.501 | overlap 0.166
2019-04-22 12:51:14.741742 [epoch 0 iteration 4484]loss 1.425 | overlap 0.219
2019-04-22 12:51:15.568815 [epoch 0 iteration 4485]loss 1.403 | overlap 0.231
2019-04-22 12:51:16.380064 [epoch 0 iteration 4486]loss 1.377 | overlap 0.253
2019-04-22 12:51:17.178838 [epoch 0 iteration 4487]loss 1.562 | overlap 0.122
2019-04-22 12:51:18.006801 [epoch 0 iteration 4488]loss 1.409 | overlap 0.237
2019-04-22 12:51:18.798637 [epoch 0 iteration 4489]loss 1.535 | overlap 0.175
2019-04-22 12:51:19.629334 [epoch 0 iteration 4490]loss 1.371 | overlap 0.269
2019-04-22 12:51:20.439415 [epoch 0 iteration 4491]loss 1.555 | overlap 0.191
2019-04-22 12:51:21.225818 [epoch 0 iteration 4492]loss 1.529 | overlap 0.147
2019-04-22 12:51:22.039078 [epoch 0 iteration 4493]loss 1.364 | overlap 0.231
2019-04-22 12:51:22.852105 [epoch 0 iteration 4494]loss 1.423 | overlap 0.200
2019-04-22 12:51:23.682671 [epoch 0 iteration 4495]loss 1.422 | overlap 0.203
2019-04-22 12:51:24.502881 [epoch 0 iteration 4496]loss 1.419 | overlap 0.237
2019-04-22 12:51:25.290148 [epoch 0 iteration 4497]loss 1.464 | overlap 0.178
2019-04-22 12:51:26.111588 [epoch 0 iteration 4498]loss 1.417 | overlap 0.272
2019-04-22 12:51:26.947266 [epoch 0 iteration 4499]loss 1.493 | overlap 0.206
=================== interval 4499 | loss 1.456 | overlap 0.212 ===================
2019-04-22 12:51:27.753591 [epoch 0 iteration 4500]loss 1.473 | overlap 0.200
2019-04-22 12:51:28.583003 [epoch 0 iteration 4501]loss 1.511 | overlap 0.166
2019-04-22 12:51:29.421836 [epoch 0 iteration 4502]loss 1.396 | overlap 0.262
2019-04-22 12:51:30.236445 [epoch 0 iteration 4503]loss 1.411 | overlap 0.247
2019-04-22 12:51:31.051325 [epoch 0 iteration 4504]loss 1.341 | overlap 0.266
2019-04-22 12:51:31.864914 [epoch 0 iteration 4505]loss 1.462 | overlap 0.181
2019-04-22 12:51:32.695954 [epoch 0 iteration 4506]loss 1.302 | overlap 0.337
2019-04-22 12:51:33.530634 [epoch 0 iteration 4507]loss 1.467 | overlap 0.191
2019-04-22 12:51:34.369063 [epoch 0 iteration 4508]loss 1.496 | overlap 0.172
2019-04-22 12:51:35.199620 [epoch 0 iteration 4509]loss 1.429 | overlap 0.231
2019-04-22 12:51:36.018247 [epoch 0 iteration 4510]loss 1.430 | overlap 0.209
2019-04-22 12:51:36.839801 [epoch 0 iteration 4511]loss 1.518 | overlap 0.184
2019-04-22 12:51:37.647273 [epoch 0 iteration 4512]loss 1.589 | overlap 0.128
2019-04-22 12:51:38.485393 [epoch 0 iteration 4513]loss 1.339 | overlap 0.297
2019-04-22 12:51:39.308909 [epoch 0 iteration 4514]loss 1.492 | overlap 0.166
2019-04-22 12:51:40.141197 [epoch 0 iteration 4515]loss 1.515 | overlap 0.169
2019-04-22 12:51:40.974138 [epoch 0 iteration 4516]loss 1.462 | overlap 0.181
2019-04-22 12:51:41.801497 [epoch 0 iteration 4517]loss 1.468 | overlap 0.203
2019-04-22 12:51:42.601156 [epoch 0 iteration 4518]loss 1.477 | overlap 0.172
2019-04-22 12:51:43.431612 [epoch 0 iteration 4519]loss 1.356 | overlap 0.281
2019-04-22 12:51:44.268099 [epoch 0 iteration 4520]loss 1.548 | overlap 0.144
2019-04-22 12:51:45.086642 [epoch 0 iteration 4521]loss 1.373 | overlap 0.294
2019-04-22 12:51:45.886886 [epoch 0 iteration 4522]loss 1.462 | overlap 0.203
2019-04-22 12:51:46.703806 [epoch 0 iteration 4523]loss 1.572 | overlap 0.109
2019-04-22 12:51:47.510472 [epoch 0 iteration 4524]loss 1.478 | overlap 0.191
2019-04-22 12:51:48.338977 [epoch 0 iteration 4525]loss 1.430 | overlap 0.219
2019-04-22 12:51:49.168370 [epoch 0 iteration 4526]loss 1.533 | overlap 0.122
2019-04-22 12:51:49.967473 [epoch 0 iteration 4527]loss 1.535 | overlap 0.131
2019-04-22 12:51:50.801568 [epoch 0 iteration 4528]loss 1.421 | overlap 0.212
2019-04-22 12:51:51.628584 [epoch 0 iteration 4529]loss 1.499 | overlap 0.172
2019-04-22 12:51:52.432369 [epoch 0 iteration 4530]loss 1.449 | overlap 0.169
2019-04-22 12:51:53.246082 [epoch 0 iteration 4531]loss 1.472 | overlap 0.175
2019-04-22 12:51:54.055557 [epoch 0 iteration 4532]loss 1.309 | overlap 0.322
2019-04-22 12:51:54.851979 [epoch 0 iteration 4533]loss 1.462 | overlap 0.209
2019-04-22 12:51:55.667175 [epoch 0 iteration 4534]loss 1.368 | overlap 0.244
2019-04-22 12:51:56.480561 [epoch 0 iteration 4535]loss 1.315 | overlap 0.328
2019-04-22 12:51:57.309192 [epoch 0 iteration 4536]loss 1.487 | overlap 0.159
2019-04-22 12:51:58.145179 [epoch 0 iteration 4537]loss 1.557 | overlap 0.147
2019-04-22 12:51:58.988061 [epoch 0 iteration 4538]loss 1.463 | overlap 0.166
2019-04-22 12:51:59.780312 [epoch 0 iteration 4539]loss 1.428 | overlap 0.197
