2019-05-02 16:54:19.048617 [epoch 0 iteration 0000]loss 2.198 | overlap 0.069
2019-05-02 17:01:11.027435 [epoch 0 iteration 0842]loss 1.464 | overlap 0.191
2019-05-02 17:01:11.520790 [epoch 0 iteration 0843]loss 1.435 | overlap 0.219
2019-05-02 17:01:12.015861 [epoch 0 iteration 0844]loss 1.595 | overlap 0.122
2019-05-02 17:01:12.510973 [epoch 0 iteration 0845]loss 1.521 | overlap 0.147
2019-05-02 17:01:12.998460 [epoch 0 iteration 0846]loss 1.517 | overlap 0.147
2019-05-02 17:01:13.483932 [epoch 0 iteration 0847]loss 1.508 | overlap 0.144
2019-05-02 17:01:13.972272 [epoch 0 iteration 0848]loss 1.570 | overlap 0.144
2019-05-02 17:01:14.459613 [epoch 0 iteration 0849]loss 1.337 | overlap 0.356
2019-05-02 17:01:14.980735 [epoch 0 iteration 0850]loss 1.498 | overlap 0.163
2019-05-02 17:01:15.468553 [epoch 0 iteration 0851]loss 1.477 | overlap 0.212
2019-05-02 17:01:15.953541 [epoch 0 iteration 0852]loss 1.452 | overlap 0.206
2019-05-02 17:01:16.436662 [epoch 0 iteration 0853]loss 1.522 | overlap 0.137
2019-05-02 17:01:16.926289 [epoch 0 iteration 0854]loss 1.495 | overlap 0.169
2019-05-02 17:01:17.410473 [epoch 0 iteration 0855]loss 1.581 | overlap 0.106
2019-05-02 17:01:17.900125 [epoch 0 iteration 0856]loss 1.495 | overlap 0.125
2019-05-02 17:01:18.387528 [epoch 0 iteration 0857]loss 1.488 | overlap 0.159
2019-05-02 17:01:18.874308 [epoch 0 iteration 0858]loss 1.522 | overlap 0.131
2019-05-02 17:01:19.361905 [epoch 0 iteration 0859]loss 1.409 | overlap 0.237
2019-05-02 17:01:19.848351 [epoch 0 iteration 0860]loss 1.465 | overlap 0.159
2019-05-02 17:01:20.333720 [epoch 0 iteration 0861]loss 1.568 | overlap 0.106
2019-05-02 17:01:20.823986 [epoch 0 iteration 0862]loss 1.470 | overlap 0.206
2019-05-02 17:01:21.310074 [epoch 0 iteration 0863]loss 1.582 | overlap 0.137
2019-05-02 17:01:21.797242 [epoch 0 iteration 0864]loss 1.407 | overlap 0.231
2019-05-02 17:01:22.284009 [epoch 0 iteration 0865]loss 1.485 | overlap 0.147
2019-05-02 17:01:22.769877 [epoch 0 iteration 0866]loss 1.445 | overlap 0.200
2019-05-02 17:01:23.256184 [epoch 0 iteration 0867]loss 1.451 | overlap 0.222
2019-05-02 17:01:23.741848 [epoch 0 iteration 0868]loss 1.673 | overlap 0.062
2019-05-02 17:01:24.226707 [epoch 0 iteration 0869]loss 1.549 | overlap 0.159
2019-05-02 17:01:24.720985 [epoch 0 iteration 0870]loss 1.558 | overlap 0.141
2019-05-02 17:01:25.240178 [epoch 0 iteration 0871]loss 1.491 | overlap 0.194
2019-05-02 17:01:25.731248 [epoch 0 iteration 0872]loss 1.444 | overlap 0.219
2019-05-02 17:01:26.219263 [epoch 0 iteration 0873]loss 1.553 | overlap 0.106
2019-05-02 17:01:26.709217 [epoch 0 iteration 0874]loss 1.498 | overlap 0.144
2019-05-02 17:01:27.198240 [epoch 0 iteration 0875]loss 1.476 | overlap 0.169
2019-05-02 17:01:27.686227 [epoch 0 iteration 0876]loss 1.450 | overlap 0.216
2019-05-02 17:01:28.172426 [epoch 0 iteration 0877]loss 1.478 | overlap 0.194
2019-05-02 17:01:28.659450 [epoch 0 iteration 0878]loss 1.376 | overlap 0.291
2019-05-02 17:01:29.150461 [epoch 0 iteration 0879]loss 1.516 | overlap 0.131
2019-05-02 17:01:29.634952 [epoch 0 iteration 0880]loss 1.452 | overlap 0.206
2019-05-02 17:01:30.121738 [epoch 0 iteration 0881]loss 1.635 | overlap 0.078
2019-05-02 17:01:30.608819 [epoch 0 iteration 0882]loss 1.467 | overlap 0.216
2019-05-02 17:01:31.100545 [epoch 0 iteration 0883]loss 1.396 | overlap 0.303
2019-05-02 17:01:31.584819 [epoch 0 iteration 0884]loss 1.557 | overlap 0.153
2019-05-02 17:01:32.072768 [epoch 0 iteration 0885]loss 1.457 | overlap 0.178
2019-05-02 17:01:32.567926 [epoch 0 iteration 0886]loss 1.427 | overlap 0.241
2019-05-02 17:01:33.057642 [epoch 0 iteration 0887]loss 1.384 | overlap 0.272
2019-05-02 17:01:33.544651 [epoch 0 iteration 0888]loss 1.566 | overlap 0.122
2019-05-02 17:01:34.036179 [epoch 0 iteration 0889]loss 1.552 | overlap 0.172
2019-05-02 17:01:34.519469 [epoch 0 iteration 0890]loss 1.324 | overlap 0.306
2019-05-02 17:01:35.009623 [epoch 0 iteration 0891]loss 1.407 | overlap 0.266
2019-05-02 17:01:35.492110 [epoch 0 iteration 0892]loss 1.422 | overlap 0.266
2019-05-02 17:01:35.982676 [epoch 0 iteration 0893]loss 1.368 | overlap 0.256
2019-05-02 17:01:36.470417 [epoch 0 iteration 0894]loss 1.402 | overlap 0.269
2019-05-02 17:01:36.995929 [epoch 0 iteration 0895]loss 1.424 | overlap 0.228
2019-05-02 17:01:37.482393 [epoch 0 iteration 0896]loss 1.470 | overlap 0.194
2019-05-02 17:01:37.967937 [epoch 0 iteration 0897]loss 1.418 | overlap 0.200
2019-05-02 17:01:38.448886 [epoch 0 iteration 0898]loss 1.471 | overlap 0.222
2019-05-02 17:01:38.937017 [epoch 0 iteration 0899]loss 1.361 | overlap 0.281
=================== interval 899 | loss 1.482 | overlap 0.188 ===================
2019-05-02 17:01:39.422002 [epoch 0 iteration 0900]loss 1.417 | overlap 0.284
2019-05-02 17:01:39.912967 [epoch 0 iteration 0901]loss 1.429 | overlap 0.203
2019-05-02 17:01:40.397260 [epoch 0 iteration 0902]loss 1.403 | overlap 0.241
2019-05-02 17:01:40.885489 [epoch 0 iteration 0903]loss 1.426 | overlap 0.228
2019-05-02 17:01:41.370401 [epoch 0 iteration 0904]loss 1.504 | overlap 0.163
2019-05-02 17:01:41.859326 [epoch 0 iteration 0905]loss 1.444 | overlap 0.197
2019-05-02 17:01:42.349433 [epoch 0 iteration 0906]loss 1.501 | overlap 0.184
2019-05-02 17:01:42.836101 [epoch 0 iteration 0907]loss 1.483 | overlap 0.184
2019-05-02 17:01:43.321453 [epoch 0 iteration 0908]loss 1.527 | overlap 0.181
2019-05-02 17:01:43.807617 [epoch 0 iteration 0909]loss 1.536 | overlap 0.128
2019-05-02 17:01:44.288039 [epoch 0 iteration 0910]loss 1.587 | overlap 0.134
2019-05-02 17:01:44.777221 [epoch 0 iteration 0911]loss 1.412 | overlap 0.262
2019-05-02 17:01:45.266680 [epoch 0 iteration 0912]loss 1.391 | overlap 0.259
2019-05-02 17:01:45.750643 [epoch 0 iteration 0913]loss 1.460 | overlap 0.206
2019-05-02 17:01:46.235646 [epoch 0 iteration 0914]loss 1.427 | overlap 0.244
2019-05-02 17:01:46.725532 [epoch 0 iteration 0915]loss 1.451 | overlap 0.250
2019-05-02 17:01:47.244844 [epoch 0 iteration 0916]loss 1.459 | overlap 0.166
2019-05-02 17:01:47.731581 [epoch 0 iteration 0917]loss 1.437 | overlap 0.231
2019-05-02 17:01:48.220883 [epoch 0 iteration 0918]loss 1.466 | overlap 0.197
2019-05-02 17:01:48.708163 [epoch 0 iteration 0919]loss 1.441 | overlap 0.222
2019-05-02 17:01:49.194448 [epoch 0 iteration 0920]loss 1.368 | overlap 0.262
2019-05-02 17:01:49.679859 [epoch 0 iteration 0921]loss 1.444 | overlap 0.194
2019-05-02 17:01:50.165417 [epoch 0 iteration 0922]loss 1.434 | overlap 0.197
2019-05-02 17:01:50.650966 [epoch 0 iteration 0923]loss 1.480 | overlap 0.172
2019-05-02 17:01:51.142566 [epoch 0 iteration 0924]loss 1.438 | overlap 0.244
2019-05-02 17:01:51.629421 [epoch 0 iteration 0925]loss 1.365 | overlap 0.281
2019-05-02 17:01:52.115892 [epoch 0 iteration 0926]loss 1.345 | overlap 0.269
2019-05-02 17:01:52.601426 [epoch 0 iteration 0927]loss 1.433 | overlap 0.241
2019-05-02 17:01:53.088541 [epoch 0 iteration 0928]loss 1.469 | overlap 0.169
2019-05-02 17:01:53.573505 [epoch 0 iteration 0929]loss 1.323 | overlap 0.303
2019-05-02 17:01:54.057011 [epoch 0 iteration 0930]loss 1.520 | overlap 0.159
2019-05-02 17:01:54.541113 [epoch 0 iteration 0931]loss 1.485 | overlap 0.150
2019-05-02 17:01:55.031484 [epoch 0 iteration 0932]loss 1.482 | overlap 0.166
2019-05-02 17:01:55.518511 [epoch 0 iteration 0933]loss 1.458 | overlap 0.216
2019-05-02 17:01:56.009303 [epoch 0 iteration 0934]loss 1.534 | overlap 0.163
2019-05-02 17:01:56.493044 [epoch 0 iteration 0935]loss 1.500 | overlap 0.172
2019-05-02 17:01:56.978051 [epoch 0 iteration 0936]loss 1.557 | overlap 0.122
2019-05-02 17:01:57.495869 [epoch 0 iteration 0937]loss 1.565 | overlap 0.116
2019-05-02 17:01:57.983333 [epoch 0 iteration 0938]loss 1.483 | overlap 0.206
2019-05-02 17:01:58.468150 [epoch 0 iteration 0939]loss 1.399 | overlap 0.247
2019-05-02 17:01:58.956308 [epoch 0 iteration 0940]loss 1.386 | overlap 0.278
2019-05-02 17:01:59.441314 [epoch 0 iteration 0941]loss 1.574 | overlap 0.137
2019-05-02 17:01:59.930371 [epoch 0 iteration 0942]loss 1.405 | overlap 0.278
2019-05-02 17:02:00.417974 [epoch 0 iteration 0943]loss 1.317 | overlap 0.331
2019-05-02 17:02:00.904726 [epoch 0 iteration 0944]loss 1.528 | overlap 0.178
2019-05-02 17:02:01.391761 [epoch 0 iteration 0945]loss 1.456 | overlap 0.181
2019-05-02 17:02:01.882961 [epoch 0 iteration 0946]loss 1.450 | overlap 0.163
2019-05-02 17:02:02.371110 [epoch 0 iteration 0947]loss 1.475 | overlap 0.172
2019-05-02 17:02:02.858520 [epoch 0 iteration 0948]loss 1.596 | overlap 0.144
2019-05-02 17:02:03.341039 [epoch 0 iteration 0949]loss 1.453 | overlap 0.241
2019-05-02 17:02:03.825411 [epoch 0 iteration 0950]loss 1.332 | overlap 0.306
2019-05-02 17:02:04.311269 [epoch 0 iteration 0951]loss 1.386 | overlap 0.291
2019-05-02 17:02:04.799585 [epoch 0 iteration 0952]loss 1.383 | overlap 0.234
2019-05-02 17:02:05.284989 [epoch 0 iteration 0953]loss 1.497 | overlap 0.197
2019-05-02 17:02:05.771138 [epoch 0 iteration 0954]loss 1.377 | overlap 0.250
2019-05-02 17:02:06.259460 [epoch 0 iteration 0955]loss 1.386 | overlap 0.266
2019-05-02 17:02:06.745109 [epoch 0 iteration 0956]loss 1.558 | overlap 0.134
2019-05-02 17:02:07.230268 [epoch 0 iteration 0957]loss 1.306 | overlap 0.350
2019-05-02 17:02:07.718597 [epoch 0 iteration 0958]loss 1.432 | overlap 0.187
2019-05-02 17:02:08.206838 [epoch 0 iteration 0959]loss 1.454 | overlap 0.237
2019-05-02 17:02:08.724758 [epoch 0 iteration 0960]loss 1.515 | overlap 0.187
2019-05-02 17:02:09.209458 [epoch 0 iteration 0961]loss 1.594 | overlap 0.100
2019-05-02 17:02:09.694217 [epoch 0 iteration 0962]loss 1.557 | overlap 0.128
2019-05-02 17:02:10.180449 [epoch 0 iteration 0963]loss 1.435 | overlap 0.206
2019-05-02 17:02:10.668557 [epoch 0 iteration 0964]loss 1.435 | overlap 0.203
2019-05-02 17:02:11.152323 [epoch 0 iteration 0965]loss 1.394 | overlap 0.275
2019-05-02 17:02:11.636016 [epoch 0 iteration 0966]loss 1.537 | overlap 0.166
2019-05-02 17:02:12.123790 [epoch 0 iteration 0967]loss 1.385 | overlap 0.300
2019-05-02 17:02:12.611039 [epoch 0 iteration 0968]loss 1.385 | overlap 0.291
2019-05-02 17:02:13.100020 [epoch 0 iteration 0969]loss 1.366 | overlap 0.278
2019-05-02 17:02:13.582864 [epoch 0 iteration 0970]loss 1.565 | overlap 0.106
2019-05-02 17:02:14.067483 [epoch 0 iteration 0971]loss 1.385 | overlap 0.247
2019-05-02 17:02:14.552738 [epoch 0 iteration 0972]loss 1.395 | overlap 0.291
2019-05-02 17:02:15.039767 [epoch 0 iteration 0973]loss 1.446 | overlap 0.228
2019-05-02 17:02:15.523775 [epoch 0 iteration 0974]loss 1.513 | overlap 0.159
2019-05-02 17:02:16.009563 [epoch 0 iteration 0975]loss 1.465 | overlap 0.178
2019-05-02 17:02:16.493454 [epoch 0 iteration 0976]loss 1.465 | overlap 0.206
2019-05-02 17:02:16.979360 [epoch 0 iteration 0977]loss 1.589 | overlap 0.150
2019-05-02 17:02:17.464721 [epoch 0 iteration 0978]loss 1.454 | overlap 0.222
2019-05-02 17:02:17.952099 [epoch 0 iteration 0979]loss 1.583 | overlap 0.122
2019-05-02 17:02:18.438930 [epoch 0 iteration 0980]loss 1.690 | overlap 0.078
2019-05-02 17:02:18.957535 [epoch 0 iteration 0981]loss 1.557 | overlap 0.150
2019-05-02 17:02:19.441623 [epoch 0 iteration 0982]loss 1.468 | overlap 0.184
2019-05-02 17:02:19.927018 [epoch 0 iteration 0983]loss 1.411 | overlap 0.241
2019-05-02 17:02:20.411220 [epoch 0 iteration 0984]loss 1.390 | overlap 0.272
2019-05-02 17:02:20.896455 [epoch 0 iteration 0985]loss 1.468 | overlap 0.206
2019-05-02 17:02:21.383926 [epoch 0 iteration 0986]loss 1.368 | overlap 0.300
2019-05-02 17:02:21.869858 [epoch 0 iteration 0987]loss 1.491 | overlap 0.150
2019-05-02 17:02:22.352468 [epoch 0 iteration 0988]loss 1.571 | overlap 0.109
2019-05-02 17:02:22.840777 [epoch 0 iteration 0989]loss 1.386 | overlap 0.300
2019-05-02 17:02:23.324542 [epoch 0 iteration 0990]loss 1.348 | overlap 0.297
2019-05-02 17:02:23.811148 [epoch 0 iteration 0991]loss 1.351 | overlap 0.272
2019-05-02 17:02:24.299846 [epoch 0 iteration 0992]loss 1.481 | overlap 0.200
2019-05-02 17:02:24.783573 [epoch 0 iteration 0993]loss 1.507 | overlap 0.191
2019-05-02 17:02:25.271968 [epoch 0 iteration 0994]loss 1.519 | overlap 0.147
2019-05-02 17:02:25.768730 [epoch 0 iteration 0995]loss 1.433 | overlap 0.197
2019-05-02 17:02:26.262339 [epoch 0 iteration 0996]loss 1.576 | overlap 0.131
2019-05-02 17:02:26.751747 [epoch 0 iteration 0997]loss 1.433 | overlap 0.216
2019-05-02 17:02:27.236795 [epoch 0 iteration 0998]loss 1.514 | overlap 0.137
2019-05-02 17:02:27.726459 [epoch 0 iteration 0999]loss 1.412 | overlap 0.275
=================== interval 999 | loss 1.459 | overlap 0.209 ===================
2019-05-02 17:02:28.213611 [epoch 0 iteration 1000]loss 1.400 | overlap 0.253
2019-05-02 17:02:28.700721 [epoch 0 iteration 1001]loss 1.501 | overlap 0.156
2019-05-02 17:02:29.185938 [epoch 0 iteration 1002]loss 1.519 | overlap 0.131
2019-05-02 17:02:29.673982 [epoch 0 iteration 1003]loss 1.518 | overlap 0.156
2019-05-02 17:02:30.189706 [epoch 0 iteration 1004]loss 1.482 | overlap 0.194
2019-05-02 17:02:30.676963 [epoch 0 iteration 1005]loss 1.428 | overlap 0.225
2019-05-02 17:02:31.163987 [epoch 0 iteration 1006]loss 1.440 | overlap 0.247
2019-05-02 17:02:31.647938 [epoch 0 iteration 1007]loss 1.373 | overlap 0.303
2019-05-02 17:02:32.136751 [epoch 0 iteration 1008]loss 1.417 | overlap 0.219
2019-05-02 17:02:32.618974 [epoch 0 iteration 1009]loss 1.486 | overlap 0.181
2019-05-02 17:02:33.108604 [epoch 0 iteration 1010]loss 1.495 | overlap 0.197
2019-05-02 17:02:33.601230 [epoch 0 iteration 1011]loss 1.510 | overlap 0.184
2019-05-02 17:02:34.091316 [epoch 0 iteration 1012]loss 1.487 | overlap 0.212
2019-05-02 17:02:34.575601 [epoch 0 iteration 1013]loss 1.391 | overlap 0.256
2019-05-02 17:02:35.063541 [epoch 0 iteration 1014]loss 1.607 | overlap 0.159
2019-05-02 17:02:35.551338 [epoch 0 iteration 1015]loss 1.545 | overlap 0.116
2019-05-02 17:02:36.036134 [epoch 0 iteration 1016]loss 1.460 | overlap 0.231
2019-05-02 17:02:36.521513 [epoch 0 iteration 1017]loss 1.560 | overlap 0.178
2019-05-02 17:02:37.008754 [epoch 0 iteration 1018]loss 1.450 | overlap 0.191
2019-05-02 17:02:37.499782 [epoch 0 iteration 1019]loss 1.329 | overlap 0.356
2019-05-02 17:02:37.988668 [epoch 0 iteration 1020]loss 1.387 | overlap 0.231
2019-05-02 17:02:38.474588 [epoch 0 iteration 1021]loss 1.455 | overlap 0.203
2019-05-02 17:02:38.961074 [epoch 0 iteration 1022]loss 1.457 | overlap 0.222
2019-05-02 17:02:39.447017 [epoch 0 iteration 1023]loss 1.518 | overlap 0.184
2019-05-02 17:02:39.933425 [epoch 0 iteration 1024]loss 1.534 | overlap 0.156
2019-05-02 17:02:40.418622 [epoch 0 iteration 1025]loss 1.428 | overlap 0.231
2019-05-02 17:02:40.905163 [epoch 0 iteration 1026]loss 1.488 | overlap 0.187
2019-05-02 17:02:41.435501 [epoch 0 iteration 1027]loss 1.389 | overlap 0.216
2019-05-02 17:02:41.920337 [epoch 0 iteration 1028]loss 1.514 | overlap 0.178
2019-05-02 17:02:42.404556 [epoch 0 iteration 1029]loss 1.406 | overlap 0.250
2019-05-02 17:02:42.892430 [epoch 0 iteration 1030]loss 1.504 | overlap 0.147
2019-05-02 17:02:43.379233 [epoch 0 iteration 1031]loss 1.357 | overlap 0.250
2019-05-02 17:02:43.862661 [epoch 0 iteration 1032]loss 1.302 | overlap 0.312
2019-05-02 17:02:44.350645 [epoch 0 iteration 1033]loss 1.516 | overlap 0.178
2019-05-02 17:02:44.838035 [epoch 0 iteration 1034]loss 1.507 | overlap 0.166
2019-05-02 17:02:45.326728 [epoch 0 iteration 1035]loss 1.391 | overlap 0.256
2019-05-02 17:02:45.815323 [epoch 0 iteration 1036]loss 1.381 | overlap 0.269
2019-05-02 17:02:46.302373 [epoch 0 iteration 1037]loss 1.559 | overlap 0.134
2019-05-02 17:02:46.791367 [epoch 0 iteration 1038]loss 1.422 | overlap 0.219
2019-05-02 17:02:47.280329 [epoch 0 iteration 1039]loss 1.540 | overlap 0.134
2019-05-02 17:02:47.768671 [epoch 0 iteration 1040]loss 1.437 | overlap 0.269
2019-05-02 17:02:48.257890 [epoch 0 iteration 1041]loss 1.410 | overlap 0.256
2019-05-02 17:02:48.758129 [epoch 0 iteration 1042]loss 1.508 | overlap 0.181
2019-05-02 17:02:49.254426 [epoch 0 iteration 1043]loss 1.478 | overlap 0.206
2019-05-02 17:02:49.742865 [epoch 0 iteration 1044]loss 1.322 | overlap 0.297
2019-05-02 17:02:50.229518 [epoch 0 iteration 1045]loss 1.409 | overlap 0.244
2019-05-02 17:02:50.717019 [epoch 0 iteration 1046]loss 1.327 | overlap 0.328
2019-05-02 17:02:51.203244 [epoch 0 iteration 1047]loss 1.538 | overlap 0.184
2019-05-02 17:02:51.692634 [epoch 0 iteration 1048]loss 1.450 | overlap 0.234
2019-05-02 17:02:52.177448 [epoch 0 iteration 1049]loss 1.424 | overlap 0.228
2019-05-02 17:02:52.693714 [epoch 0 iteration 1050]loss 1.461 | overlap 0.178
2019-05-02 17:02:53.180627 [epoch 0 iteration 1051]loss 1.513 | overlap 0.194
2019-05-02 17:02:53.665661 [epoch 0 iteration 1052]loss 1.460 | overlap 0.175
2019-05-02 17:02:54.149939 [epoch 0 iteration 1053]loss 1.494 | overlap 0.159
2019-05-02 17:02:54.637484 [epoch 0 iteration 1054]loss 1.503 | overlap 0.137
2019-05-02 17:02:55.124920 [epoch 0 iteration 1055]loss 1.541 | overlap 0.153
2019-05-02 17:02:55.612651 [epoch 0 iteration 1056]loss 1.533 | overlap 0.172
2019-05-02 17:02:56.104135 [epoch 0 iteration 1057]loss 1.590 | overlap 0.122
2019-05-02 17:02:56.590506 [epoch 0 iteration 1058]loss 1.437 | overlap 0.178
2019-05-02 17:02:57.076405 [epoch 0 iteration 1059]loss 1.536 | overlap 0.131
2019-05-02 17:02:57.561728 [epoch 0 iteration 1060]loss 1.472 | overlap 0.175
2019-05-02 17:02:58.048170 [epoch 0 iteration 1061]loss 1.478 | overlap 0.178
2019-05-02 17:02:58.532256 [epoch 0 iteration 1062]loss 1.594 | overlap 0.112
2019-05-02 17:02:59.019024 [epoch 0 iteration 1063]loss 1.429 | overlap 0.219
2019-05-02 17:02:59.503991 [epoch 0 iteration 1064]loss 1.555 | overlap 0.153
2019-05-02 17:02:59.990526 [epoch 0 iteration 1065]loss 1.388 | overlap 0.275
2019-05-02 17:03:00.480895 [epoch 0 iteration 1066]loss 1.657 | overlap 0.088
2019-05-02 17:03:00.968059 [epoch 0 iteration 1067]loss 1.470 | overlap 0.200
2019-05-02 17:03:01.458018 [epoch 0 iteration 1068]loss 1.468 | overlap 0.209
2019-05-02 17:03:01.945553 [epoch 0 iteration 1069]loss 1.513 | overlap 0.184
2019-05-02 17:03:02.432556 [epoch 0 iteration 1070]loss 1.360 | overlap 0.287
2019-05-02 17:03:02.917360 [epoch 0 iteration 1071]loss 1.536 | overlap 0.144
2019-05-02 17:03:03.431044 [epoch 0 iteration 1072]loss 1.477 | overlap 0.237
2019-05-02 17:03:03.916900 [epoch 0 iteration 1073]loss 1.437 | overlap 0.234
2019-05-02 17:03:04.401855 [epoch 0 iteration 1074]loss 1.529 | overlap 0.147
2019-05-02 17:03:04.889101 [epoch 0 iteration 1075]loss 1.448 | overlap 0.241
2019-05-02 17:03:05.373684 [epoch 0 iteration 1076]loss 1.423 | overlap 0.241
2019-05-02 17:03:05.858904 [epoch 0 iteration 1077]loss 1.483 | overlap 0.172
2019-05-02 17:03:06.347785 [epoch 0 iteration 1078]loss 1.548 | overlap 0.128
2019-05-02 17:03:06.836694 [epoch 0 iteration 1079]loss 1.418 | overlap 0.247
2019-05-02 17:03:07.324825 [epoch 0 iteration 1080]loss 1.511 | overlap 0.169
2019-05-02 17:03:07.817028 [epoch 0 iteration 1081]loss 1.532 | overlap 0.172
2019-05-02 17:03:08.305695 [epoch 0 iteration 1082]loss 1.332 | overlap 0.341
2019-05-02 17:03:08.794801 [epoch 0 iteration 1083]loss 1.481 | overlap 0.163
2019-05-02 17:03:09.280572 [epoch 0 iteration 1084]loss 1.538 | overlap 0.125
2019-05-02 17:03:09.766356 [epoch 0 iteration 1085]loss 1.451 | overlap 0.219
2019-05-02 17:03:10.255977 [epoch 0 iteration 1086]loss 1.369 | overlap 0.262
2019-05-02 17:03:10.741510 [epoch 0 iteration 1087]loss 1.674 | overlap 0.069
2019-05-02 17:03:11.226037 [epoch 0 iteration 1088]loss 1.485 | overlap 0.166
2019-05-02 17:03:11.718543 [epoch 0 iteration 1089]loss 1.383 | overlap 0.278
2019-05-02 17:03:12.201826 [epoch 0 iteration 1090]loss 1.497 | overlap 0.181
2019-05-02 17:03:12.689953 [epoch 0 iteration 1091]loss 1.403 | overlap 0.259
2019-05-02 17:03:13.175635 [epoch 0 iteration 1092]loss 1.394 | overlap 0.253
2019-05-02 17:03:13.659898 [epoch 0 iteration 1093]loss 1.502 | overlap 0.166
2019-05-02 17:03:14.147380 [epoch 0 iteration 1094]loss 1.538 | overlap 0.128
2019-05-02 17:03:14.667193 [epoch 0 iteration 1095]loss 1.530 | overlap 0.159
2019-05-02 17:03:15.157931 [epoch 0 iteration 1096]loss 1.403 | overlap 0.259
2019-05-02 17:03:15.642929 [epoch 0 iteration 1097]loss 1.452 | overlap 0.209
2019-05-02 17:03:16.130414 [epoch 0 iteration 1098]loss 1.641 | overlap 0.072
2019-05-02 17:03:16.615968 [epoch 0 iteration 1099]loss 1.552 | overlap 0.112
=================== interval 1099 | loss 1.472 | overlap 0.199 ===================
2019-05-02 17:03:17.101371 [epoch 0 iteration 1100]loss 1.619 | overlap 0.103
2019-05-02 17:03:17.587752 [epoch 0 iteration 1101]loss 1.486 | overlap 0.178
2019-05-02 17:03:18.070917 [epoch 0 iteration 1102]loss 1.406 | overlap 0.247
2019-05-02 17:03:18.553124 [epoch 0 iteration 1103]loss 1.480 | overlap 0.181
2019-05-02 17:03:19.047021 [epoch 0 iteration 1104]loss 1.527 | overlap 0.144
2019-05-02 17:03:19.531464 [epoch 0 iteration 1105]loss 1.465 | overlap 0.194
2019-05-02 17:03:20.015845 [epoch 0 iteration 1106]loss 1.349 | overlap 0.287
2019-05-02 17:03:20.498518 [epoch 0 iteration 1107]loss 1.377 | overlap 0.275
2019-05-02 17:03:20.985253 [epoch 0 iteration 1108]loss 1.497 | overlap 0.144
2019-05-02 17:03:21.469637 [epoch 0 iteration 1109]loss 1.606 | overlap 0.112
2019-05-02 17:03:21.956195 [epoch 0 iteration 1110]loss 1.560 | overlap 0.128
2019-05-02 17:03:22.442902 [epoch 0 iteration 1111]loss 1.608 | overlap 0.100
2019-05-02 17:03:22.932351 [epoch 0 iteration 1112]loss 1.486 | overlap 0.159
2019-05-02 17:03:23.420731 [epoch 0 iteration 1113]loss 1.455 | overlap 0.219
2019-05-02 17:03:23.906586 [epoch 0 iteration 1114]loss 1.479 | overlap 0.156
2019-05-02 17:03:24.392189 [epoch 0 iteration 1115]loss 1.421 | overlap 0.237
2019-05-02 17:03:24.878011 [epoch 0 iteration 1116]loss 1.444 | overlap 0.250
2019-05-02 17:03:25.396387 [epoch 0 iteration 1117]loss 1.424 | overlap 0.262
2019-05-02 17:03:25.882328 [epoch 0 iteration 1118]loss 1.547 | overlap 0.144
2019-05-02 17:03:26.371007 [epoch 0 iteration 1119]loss 1.437 | overlap 0.247
2019-05-02 17:03:26.865645 [epoch 0 iteration 1120]loss 1.449 | overlap 0.209
2019-05-02 17:03:27.355210 [epoch 0 iteration 1121]loss 1.404 | overlap 0.250
2019-05-02 17:03:27.844715 [epoch 0 iteration 1122]loss 1.497 | overlap 0.172
2019-05-02 17:03:28.331922 [epoch 0 iteration 1123]loss 1.590 | overlap 0.103
2019-05-02 17:03:28.817918 [epoch 0 iteration 1124]loss 1.475 | overlap 0.234
2019-05-02 17:03:29.303461 [epoch 0 iteration 1125]loss 1.568 | overlap 0.112
2019-05-02 17:03:29.790776 [epoch 0 iteration 1126]loss 1.395 | overlap 0.256
2019-05-02 17:03:30.275548 [epoch 0 iteration 1127]loss 1.503 | overlap 0.153
2019-05-02 17:03:30.759425 [epoch 0 iteration 1128]loss 1.396 | overlap 0.312
2019-05-02 17:03:31.247040 [epoch 0 iteration 1129]loss 1.471 | overlap 0.203
2019-05-02 17:03:31.733748 [epoch 0 iteration 1130]loss 1.402 | overlap 0.297
2019-05-02 17:03:32.224552 [epoch 0 iteration 1131]loss 1.397 | overlap 0.269
2019-05-02 17:03:32.712649 [epoch 0 iteration 1132]loss 1.584 | overlap 0.109
2019-05-02 17:03:33.198755 [epoch 0 iteration 1133]loss 1.444 | overlap 0.209
2019-05-02 17:03:33.682880 [epoch 0 iteration 1134]loss 1.447 | overlap 0.197
2019-05-02 17:03:34.165784 [epoch 0 iteration 1135]loss 1.535 | overlap 0.159
2019-05-02 17:03:34.651220 [epoch 0 iteration 1136]loss 1.472 | overlap 0.159
2019-05-02 17:03:35.137561 [epoch 0 iteration 1137]loss 1.487 | overlap 0.175
2019-05-02 17:03:35.625115 [epoch 0 iteration 1138]loss 1.462 | overlap 0.209
2019-05-02 17:03:36.110259 [epoch 0 iteration 1139]loss 1.364 | overlap 0.328
2019-05-02 17:03:36.635603 [epoch 0 iteration 1140]loss 1.476 | overlap 0.159
2019-05-02 17:03:37.118686 [epoch 0 iteration 1141]loss 1.459 | overlap 0.181
2019-05-02 17:03:37.605021 [epoch 0 iteration 1142]loss 1.455 | overlap 0.203
