2019-05-02 19:52:15.431555 [epoch 0 iteration 0000]loss 1.761 | overlap 0.056
2019-05-02 20:11:34.550778 [epoch 0 iteration 0991]loss 1.391 | overlap 0.291
2019-05-02 20:11:35.717547 [epoch 0 iteration 0992]loss 1.492 | overlap 0.175
2019-05-02 20:11:36.875323 [epoch 0 iteration 0993]loss 1.549 | overlap 0.100
2019-05-02 20:11:38.067465 [epoch 0 iteration 0994]loss 1.397 | overlap 0.281
2019-05-02 20:11:39.203024 [epoch 0 iteration 0995]loss 1.457 | overlap 0.209
2019-05-02 20:11:40.354338 [epoch 0 iteration 0996]loss 1.511 | overlap 0.131
2019-05-02 20:11:41.495385 [epoch 0 iteration 0997]loss 1.457 | overlap 0.175
2019-05-02 20:11:42.653939 [epoch 0 iteration 0998]loss 1.537 | overlap 0.144
2019-05-02 20:11:43.794283 [epoch 0 iteration 0999]loss 1.503 | overlap 0.169
=================== interval 999 | loss 1.504 | overlap 0.165 ===================
2019-05-02 20:11:44.984367 [epoch 0 iteration 1000]loss 1.455 | overlap 0.187
2019-05-02 20:11:46.122345 [epoch 0 iteration 1001]loss 1.513 | overlap 0.159
2019-05-02 20:11:47.290516 [epoch 0 iteration 1002]loss 1.402 | overlap 0.269
2019-05-02 20:11:48.503203 [epoch 0 iteration 1003]loss 1.548 | overlap 0.169
2019-05-02 20:11:49.641256 [epoch 0 iteration 1004]loss 1.445 | overlap 0.228
2019-05-02 20:11:50.771176 [epoch 0 iteration 1005]loss 1.502 | overlap 0.169
2019-05-02 20:11:51.997966 [epoch 0 iteration 1006]loss 1.464 | overlap 0.197
2019-05-02 20:11:53.169794 [epoch 0 iteration 1007]loss 1.522 | overlap 0.144
2019-05-02 20:11:54.370159 [epoch 0 iteration 1008]loss 1.476 | overlap 0.175
2019-05-02 20:11:55.538653 [epoch 0 iteration 1009]loss 1.449 | overlap 0.187
2019-05-02 20:11:56.706730 [epoch 0 iteration 1010]loss 1.502 | overlap 0.166
2019-05-02 20:11:57.922538 [epoch 0 iteration 1011]loss 1.524 | overlap 0.153
2019-05-02 20:11:59.013733 [epoch 0 iteration 1012]loss 1.494 | overlap 0.153
2019-05-02 20:12:00.173282 [epoch 0 iteration 1013]loss 1.486 | overlap 0.191
2019-05-02 20:12:01.301413 [epoch 0 iteration 1014]loss 1.431 | overlap 0.216
2019-05-02 20:12:02.464447 [epoch 0 iteration 1015]loss 1.552 | overlap 0.119
2019-05-02 20:12:03.634039 [epoch 0 iteration 1016]loss 1.511 | overlap 0.163
2019-05-02 20:12:04.770818 [epoch 0 iteration 1017]loss 1.548 | overlap 0.094
2019-05-02 20:12:05.899381 [epoch 0 iteration 1018]loss 1.555 | overlap 0.112
2019-05-02 20:12:07.070611 [epoch 0 iteration 1019]loss 1.558 | overlap 0.103
2019-05-02 20:12:08.249257 [epoch 0 iteration 1020]loss 1.454 | overlap 0.191
2019-05-02 20:12:09.440573 [epoch 0 iteration 1021]loss 1.518 | overlap 0.128
2019-05-02 20:12:10.588387 [epoch 0 iteration 1022]loss 1.560 | overlap 0.141
2019-05-02 20:12:11.678879 [epoch 0 iteration 1023]loss 1.585 | overlap 0.125
2019-05-02 20:12:12.796672 [epoch 0 iteration 1024]loss 1.522 | overlap 0.144
2019-05-02 20:12:13.968555 [epoch 0 iteration 1025]loss 1.559 | overlap 0.131
2019-05-02 20:12:15.075373 [epoch 0 iteration 1026]loss 1.517 | overlap 0.175
2019-05-02 20:12:16.298270 [epoch 0 iteration 1027]loss 1.497 | overlap 0.178
2019-05-02 20:12:17.490031 [epoch 0 iteration 1028]loss 1.420 | overlap 0.250
2019-05-02 20:12:18.680542 [epoch 0 iteration 1029]loss 1.434 | overlap 0.216
2019-05-02 20:12:19.841565 [epoch 0 iteration 1030]loss 1.556 | overlap 0.112
2019-05-02 20:12:20.982837 [epoch 0 iteration 1031]loss 1.426 | overlap 0.222
2019-05-02 20:12:22.164136 [epoch 0 iteration 1032]loss 1.467 | overlap 0.203
2019-05-02 20:12:23.356854 [epoch 0 iteration 1033]loss 1.471 | overlap 0.159
2019-05-02 20:12:24.504020 [epoch 0 iteration 1034]loss 1.509 | overlap 0.175
2019-05-02 20:12:25.727425 [epoch 0 iteration 1035]loss 1.473 | overlap 0.184
2019-05-02 20:12:26.875572 [epoch 0 iteration 1036]loss 1.553 | overlap 0.103
2019-05-02 20:12:28.036677 [epoch 0 iteration 1037]loss 1.559 | overlap 0.131
2019-05-02 20:12:29.227411 [epoch 0 iteration 1038]loss 1.515 | overlap 0.156
2019-05-02 20:12:30.367708 [epoch 0 iteration 1039]loss 1.560 | overlap 0.106
2019-05-02 20:12:31.526142 [epoch 0 iteration 1040]loss 1.488 | overlap 0.169
2019-05-02 20:12:32.675893 [epoch 0 iteration 1041]loss 1.489 | overlap 0.181
2019-05-02 20:12:33.795775 [epoch 0 iteration 1042]loss 1.583 | overlap 0.097
2019-05-02 20:12:34.975358 [epoch 0 iteration 1043]loss 1.496 | overlap 0.150
2019-05-02 20:12:36.126552 [epoch 0 iteration 1044]loss 1.532 | overlap 0.106
2019-05-02 20:12:37.295416 [epoch 0 iteration 1045]loss 1.449 | overlap 0.187
2019-05-02 20:12:38.463951 [epoch 0 iteration 1046]loss 1.479 | overlap 0.184
2019-05-02 20:12:39.621115 [epoch 0 iteration 1047]loss 1.530 | overlap 0.131
2019-05-02 20:12:40.817158 [epoch 0 iteration 1048]loss 1.459 | overlap 0.212
2019-05-02 20:12:41.999543 [epoch 0 iteration 1049]loss 1.427 | overlap 0.222
2019-05-02 20:12:43.155525 [epoch 0 iteration 1050]loss 1.543 | overlap 0.109
2019-05-02 20:12:44.315612 [epoch 0 iteration 1051]loss 1.481 | overlap 0.178
2019-05-02 20:12:45.455681 [epoch 0 iteration 1052]loss 1.522 | overlap 0.156
2019-05-02 20:12:46.603267 [epoch 0 iteration 1053]loss 1.539 | overlap 0.116
2019-05-02 20:12:47.763093 [epoch 0 iteration 1054]loss 1.450 | overlap 0.234
2019-05-02 20:12:48.861587 [epoch 0 iteration 1055]loss 1.488 | overlap 0.181
2019-05-02 20:12:50.010285 [epoch 0 iteration 1056]loss 1.520 | overlap 0.187
2019-05-02 20:12:51.179569 [epoch 0 iteration 1057]loss 1.521 | overlap 0.156
2019-05-02 20:12:52.399719 [epoch 0 iteration 1058]loss 1.555 | overlap 0.159
2019-05-02 20:12:53.602129 [epoch 0 iteration 1059]loss 1.485 | overlap 0.181
2019-05-02 20:12:54.782030 [epoch 0 iteration 1060]loss 1.535 | overlap 0.109
2019-05-02 20:12:55.992508 [epoch 0 iteration 1061]loss 1.479 | overlap 0.181
2019-05-02 20:12:57.133754 [epoch 0 iteration 1062]loss 1.530 | overlap 0.159
2019-05-02 20:12:58.272433 [epoch 0 iteration 1063]loss 1.499 | overlap 0.141
2019-05-02 20:12:59.504497 [epoch 0 iteration 1064]loss 1.415 | overlap 0.278
2019-05-02 20:13:00.702301 [epoch 0 iteration 1065]loss 1.548 | overlap 0.131
2019-05-02 20:13:01.839269 [epoch 0 iteration 1066]loss 1.482 | overlap 0.150
2019-05-02 20:13:03.025902 [epoch 0 iteration 1067]loss 1.510 | overlap 0.159
2019-05-02 20:13:04.184161 [epoch 0 iteration 1068]loss 1.470 | overlap 0.209
2019-05-02 20:13:05.355052 [epoch 0 iteration 1069]loss 1.494 | overlap 0.141
2019-05-02 20:13:06.598270 [epoch 0 iteration 1070]loss 1.475 | overlap 0.166
2019-05-02 20:13:07.755251 [epoch 0 iteration 1071]loss 1.401 | overlap 0.225
2019-05-02 20:13:08.912611 [epoch 0 iteration 1072]loss 1.411 | overlap 0.244
2019-05-02 20:13:10.137086 [epoch 0 iteration 1073]loss 1.537 | overlap 0.178
2019-05-02 20:13:11.257622 [epoch 0 iteration 1074]loss 1.522 | overlap 0.153
2019-05-02 20:13:12.508129 [epoch 0 iteration 1075]loss 1.508 | overlap 0.172
2019-05-02 20:13:13.677566 [epoch 0 iteration 1076]loss 1.455 | overlap 0.203
2019-05-02 20:13:14.836161 [epoch 0 iteration 1077]loss 1.456 | overlap 0.259
2019-05-02 20:13:15.973980 [epoch 0 iteration 1078]loss 1.558 | overlap 0.122
2019-05-02 20:13:17.121375 [epoch 0 iteration 1079]loss 1.453 | overlap 0.184
2019-05-02 20:13:18.315109 [epoch 0 iteration 1080]loss 1.460 | overlap 0.225
2019-05-02 20:13:19.503200 [epoch 0 iteration 1081]loss 1.447 | overlap 0.187
2019-05-02 20:13:20.652856 [epoch 0 iteration 1082]loss 1.434 | overlap 0.237
2019-05-02 20:13:21.798195 [epoch 0 iteration 1083]loss 1.488 | overlap 0.187
2019-05-02 20:13:22.967373 [epoch 0 iteration 1084]loss 1.596 | overlap 0.103
2019-05-02 20:13:24.122954 [epoch 0 iteration 1085]loss 1.485 | overlap 0.181
2019-05-02 20:13:25.273546 [epoch 0 iteration 1086]loss 1.538 | overlap 0.153
2019-05-02 20:13:26.441649 [epoch 0 iteration 1087]loss 1.421 | overlap 0.225
2019-05-02 20:13:27.591612 [epoch 0 iteration 1088]loss 1.539 | overlap 0.175
2019-05-02 20:13:28.705753 [epoch 0 iteration 1089]loss 1.435 | overlap 0.234
2019-05-02 20:13:29.813427 [epoch 0 iteration 1090]loss 1.446 | overlap 0.197
2019-05-02 20:13:30.983926 [epoch 0 iteration 1091]loss 1.440 | overlap 0.200
2019-05-02 20:13:32.144968 [epoch 0 iteration 1092]loss 1.554 | overlap 0.109
2019-05-02 20:13:33.335011 [epoch 0 iteration 1093]loss 1.528 | overlap 0.134
2019-05-02 20:13:34.485117 [epoch 0 iteration 1094]loss 1.488 | overlap 0.184
2019-05-02 20:13:35.612509 [epoch 0 iteration 1095]loss 1.463 | overlap 0.169
2019-05-02 20:13:36.719081 [epoch 0 iteration 1096]loss 1.499 | overlap 0.178
2019-05-02 20:13:37.910548 [epoch 0 iteration 1097]loss 1.481 | overlap 0.175
2019-05-02 20:13:39.058870 [epoch 0 iteration 1098]loss 1.496 | overlap 0.163
2019-05-02 20:13:40.239514 [epoch 0 iteration 1099]loss 1.486 | overlap 0.134
=================== interval 1099 | loss 1.496 | overlap 0.170 ===================
2019-05-02 20:13:41.399118 [epoch 0 iteration 1100]loss 1.454 | overlap 0.231
2019-05-02 20:13:42.556819 [epoch 0 iteration 1101]loss 1.540 | overlap 0.106
2019-05-02 20:13:43.728750 [epoch 0 iteration 1102]loss 1.484 | overlap 0.191
2019-05-02 20:13:44.887719 [epoch 0 iteration 1103]loss 1.545 | overlap 0.128
2019-05-02 20:13:46.110184 [epoch 0 iteration 1104]loss 1.598 | overlap 0.103
2019-05-02 20:13:47.241378 [epoch 0 iteration 1105]loss 1.481 | overlap 0.184
2019-05-02 20:13:48.410463 [epoch 0 iteration 1106]loss 1.446 | overlap 0.212
2019-05-02 20:13:49.557403 [epoch 0 iteration 1107]loss 1.583 | overlap 0.122
2019-05-02 20:13:50.725346 [epoch 0 iteration 1108]loss 1.522 | overlap 0.159
2019-05-02 20:13:51.906830 [epoch 0 iteration 1109]loss 1.482 | overlap 0.159
2019-05-02 20:13:53.057052 [epoch 0 iteration 1110]loss 1.527 | overlap 0.141
2019-05-02 20:13:54.244472 [epoch 0 iteration 1111]loss 1.502 | overlap 0.178
2019-05-02 20:13:55.433417 [epoch 0 iteration 1112]loss 1.534 | overlap 0.156
2019-05-02 20:13:56.588203 [epoch 0 iteration 1113]loss 1.451 | overlap 0.209
2019-05-02 20:13:57.733769 [epoch 0 iteration 1114]loss 1.446 | overlap 0.228
2019-05-02 20:13:58.917663 [epoch 0 iteration 1115]loss 1.406 | overlap 0.247
2019-05-02 20:14:00.095594 [epoch 0 iteration 1116]loss 1.422 | overlap 0.234
2019-05-02 20:14:01.284120 [epoch 0 iteration 1117]loss 1.434 | overlap 0.206
2019-05-02 20:14:02.443416 [epoch 0 iteration 1118]loss 1.530 | overlap 0.109
2019-05-02 20:14:03.580855 [epoch 0 iteration 1119]loss 1.474 | overlap 0.181
2019-05-02 20:14:04.741006 [epoch 0 iteration 1120]loss 1.475 | overlap 0.197
2019-05-02 20:14:05.918657 [epoch 0 iteration 1121]loss 1.559 | overlap 0.122
2019-05-02 20:14:07.154517 [epoch 0 iteration 1122]loss 1.412 | overlap 0.228
2019-05-02 20:14:08.344318 [epoch 0 iteration 1123]loss 1.546 | overlap 0.144
2019-05-02 20:14:09.501795 [epoch 0 iteration 1124]loss 1.544 | overlap 0.147
2019-05-02 20:14:10.649307 [epoch 0 iteration 1125]loss 1.487 | overlap 0.134
2019-05-02 20:14:11.847490 [epoch 0 iteration 1126]loss 1.553 | overlap 0.163
2019-05-02 20:14:13.057571 [epoch 0 iteration 1127]loss 1.503 | overlap 0.156
2019-05-02 20:14:14.247620 [epoch 0 iteration 1128]loss 1.475 | overlap 0.181
2019-05-02 20:14:15.425448 [epoch 0 iteration 1129]loss 1.431 | overlap 0.181
2019-05-02 20:14:16.522426 [epoch 0 iteration 1130]loss 1.574 | overlap 0.109
2019-05-02 20:14:17.634025 [epoch 0 iteration 1131]loss 1.538 | overlap 0.131
2019-05-02 20:14:18.780379 [epoch 0 iteration 1132]loss 1.530 | overlap 0.156
2019-05-02 20:14:19.872175 [epoch 0 iteration 1133]loss 1.571 | overlap 0.112
2019-05-02 20:14:21.049855 [epoch 0 iteration 1134]loss 1.467 | overlap 0.150
2019-05-02 20:14:22.219082 [epoch 0 iteration 1135]loss 1.438 | overlap 0.209
2019-05-02 20:14:23.449063 [epoch 0 iteration 1136]loss 1.511 | overlap 0.125
2019-05-02 20:14:24.637114 [epoch 0 iteration 1137]loss 1.446 | overlap 0.187
2019-05-02 20:14:25.834075 [epoch 0 iteration 1138]loss 1.424 | overlap 0.259
2019-05-02 20:14:27.013212 [epoch 0 iteration 1139]loss 1.448 | overlap 0.197
2019-05-02 20:14:28.100627 [epoch 0 iteration 1140]loss 1.565 | overlap 0.112
2019-05-02 20:14:29.230935 [epoch 0 iteration 1141]loss 1.396 | overlap 0.225
2019-05-02 20:14:30.407527 [epoch 0 iteration 1142]loss 1.422 | overlap 0.237
2019-05-02 20:14:31.554493 [epoch 0 iteration 1143]loss 1.481 | overlap 0.169
2019-05-02 20:14:32.673630 [epoch 0 iteration 1144]loss 1.481 | overlap 0.172
2019-05-02 20:14:33.792925 [epoch 0 iteration 1145]loss 1.530 | overlap 0.172
2019-05-02 20:14:34.899544 [epoch 0 iteration 1146]loss 1.539 | overlap 0.141
2019-05-02 20:14:36.039393 [epoch 0 iteration 1147]loss 1.493 | overlap 0.134
2019-05-02 20:14:37.210383 [epoch 0 iteration 1148]loss 1.461 | overlap 0.181
2019-05-02 20:14:38.432426 [epoch 0 iteration 1149]loss 1.495 | overlap 0.181
2019-05-02 20:14:39.651601 [epoch 0 iteration 1150]loss 1.505 | overlap 0.194
2019-05-02 20:14:40.821511 [epoch 0 iteration 1151]loss 1.440 | overlap 0.200
2019-05-02 20:14:42.003518 [epoch 0 iteration 1152]loss 1.593 | overlap 0.100
2019-05-02 20:14:43.152918 [epoch 0 iteration 1153]loss 1.479 | overlap 0.191
2019-05-02 20:14:44.330342 [epoch 0 iteration 1154]loss 1.454 | overlap 0.206
2019-05-02 20:14:45.527635 [epoch 0 iteration 1155]loss 1.477 | overlap 0.163
2019-05-02 20:14:46.718954 [epoch 0 iteration 1156]loss 1.607 | overlap 0.134
2019-05-02 20:14:47.836293 [epoch 0 iteration 1157]loss 1.544 | overlap 0.116
2019-05-02 20:14:48.994079 [epoch 0 iteration 1158]loss 1.528 | overlap 0.131
2019-05-02 20:14:50.144237 [epoch 0 iteration 1159]loss 1.543 | overlap 0.137
2019-05-02 20:14:51.312129 [epoch 0 iteration 1160]loss 1.479 | overlap 0.234
2019-05-02 20:14:52.516162 [epoch 0 iteration 1161]loss 1.504 | overlap 0.163
2019-05-02 20:14:53.694581 [epoch 0 iteration 1162]loss 1.479 | overlap 0.200
2019-05-02 20:14:54.873673 [epoch 0 iteration 1163]loss 1.465 | overlap 0.237
2019-05-02 20:14:56.064578 [epoch 0 iteration 1164]loss 1.533 | overlap 0.144
2019-05-02 20:14:57.205244 [epoch 0 iteration 1165]loss 1.495 | overlap 0.181
2019-05-02 20:14:58.361153 [epoch 0 iteration 1166]loss 1.489 | overlap 0.163
2019-05-02 20:14:59.527307 [epoch 0 iteration 1167]loss 1.511 | overlap 0.191
2019-05-02 20:15:00.742271 [epoch 0 iteration 1168]loss 1.422 | overlap 0.175
2019-05-02 20:15:01.946626 [epoch 0 iteration 1169]loss 1.554 | overlap 0.128
2019-05-02 20:15:03.088344 [epoch 0 iteration 1170]loss 1.452 | overlap 0.231
2019-05-02 20:15:04.258378 [epoch 0 iteration 1171]loss 1.579 | overlap 0.112
2019-05-02 20:15:05.471286 [epoch 0 iteration 1172]loss 1.475 | overlap 0.156
2019-05-02 20:15:06.672477 [epoch 0 iteration 1173]loss 1.540 | overlap 0.147
2019-05-02 20:15:07.852802 [epoch 0 iteration 1174]loss 1.475 | overlap 0.169
2019-05-02 20:15:09.024621 [epoch 0 iteration 1175]loss 1.427 | overlap 0.247
2019-05-02 20:15:10.216866 [epoch 0 iteration 1176]loss 1.511 | overlap 0.134
2019-05-02 20:15:11.392393 [epoch 0 iteration 1177]loss 1.365 | overlap 0.278
2019-05-02 20:15:12.510226 [epoch 0 iteration 1178]loss 1.476 | overlap 0.200
2019-05-02 20:15:13.729288 [epoch 0 iteration 1179]loss 1.452 | overlap 0.231
2019-05-02 20:15:14.888232 [epoch 0 iteration 1180]loss 1.578 | overlap 0.128
2019-05-02 20:15:16.095664 [epoch 0 iteration 1181]loss 1.538 | overlap 0.119
2019-05-02 20:15:17.278594 [epoch 0 iteration 1182]loss 1.502 | overlap 0.147
2019-05-02 20:15:18.447916 [epoch 0 iteration 1183]loss 1.492 | overlap 0.219
2019-05-02 20:15:19.605126 [epoch 0 iteration 1184]loss 1.564 | overlap 0.119
2019-05-02 20:15:20.732148 [epoch 0 iteration 1185]loss 1.502 | overlap 0.128
2019-05-02 20:15:21.873225 [epoch 0 iteration 1186]loss 1.488 | overlap 0.181
2019-05-02 20:15:23.115850 [epoch 0 iteration 1187]loss 1.592 | overlap 0.100
2019-05-02 20:15:24.202914 [epoch 0 iteration 1188]loss 1.487 | overlap 0.175
2019-05-02 20:15:25.300886 [epoch 0 iteration 1189]loss 1.588 | overlap 0.122
2019-05-02 20:15:26.457981 [epoch 0 iteration 1190]loss 1.546 | overlap 0.131
2019-05-02 20:15:27.579112 [epoch 0 iteration 1191]loss 1.439 | overlap 0.231
2019-05-02 20:15:28.729555 [epoch 0 iteration 1192]loss 1.494 | overlap 0.156
2019-05-02 20:15:29.927255 [epoch 0 iteration 1193]loss 1.457 | overlap 0.200
2019-05-02 20:15:31.086780 [epoch 0 iteration 1194]loss 1.409 | overlap 0.247
2019-05-02 20:15:32.245412 [epoch 0 iteration 1195]loss 1.490 | overlap 0.191
2019-05-02 20:15:33.417870 [epoch 0 iteration 1196]loss 1.443 | overlap 0.172
2019-05-02 20:15:34.573844 [epoch 0 iteration 1197]loss 1.404 | overlap 0.256
2019-05-02 20:15:35.661735 [epoch 0 iteration 1198]loss 1.547 | overlap 0.147
2019-05-02 20:15:36.884685 [epoch 0 iteration 1199]loss 1.476 | overlap 0.209
=================== interval 1199 | loss 1.495 | overlap 0.172 ===================
2019-05-02 20:15:38.044769 [epoch 0 iteration 1200]loss 1.391 | overlap 0.275
2019-05-02 20:15:39.201806 [epoch 0 iteration 1201]loss 1.458 | overlap 0.206
2019-05-02 20:15:40.409232 [epoch 0 iteration 1202]loss 1.437 | overlap 0.216
2019-05-02 20:15:41.537951 [epoch 0 iteration 1203]loss 1.510 | overlap 0.131
2019-05-02 20:15:42.685541 [epoch 0 iteration 1204]loss 1.440 | overlap 0.212
2019-05-02 20:15:43.823393 [epoch 0 iteration 1205]loss 1.537 | overlap 0.153
2019-05-02 20:15:44.954436 [epoch 0 iteration 1206]loss 1.425 | overlap 0.247
2019-05-02 20:15:46.084469 [epoch 0 iteration 1207]loss 1.523 | overlap 0.159
2019-05-02 20:15:47.215142 [epoch 0 iteration 1208]loss 1.489 | overlap 0.169
2019-05-02 20:15:48.366615 [epoch 0 iteration 1209]loss 1.518 | overlap 0.144
2019-05-02 20:15:49.544707 [epoch 0 iteration 1210]loss 1.467 | overlap 0.206
2019-05-02 20:15:50.683175 [epoch 0 iteration 1211]loss 1.504 | overlap 0.131
2019-05-02 20:15:51.813198 [epoch 0 iteration 1212]loss 1.440 | overlap 0.184
2019-05-02 20:15:52.951152 [epoch 0 iteration 1213]loss 1.492 | overlap 0.175
2019-05-02 20:15:54.138793 [epoch 0 iteration 1214]loss 1.567 | overlap 0.103
2019-05-02 20:15:55.382239 [epoch 0 iteration 1215]loss 1.382 | overlap 0.269
2019-05-02 20:15:56.532897 [epoch 0 iteration 1216]loss 1.540 | overlap 0.125
2019-05-02 20:15:57.702717 [epoch 0 iteration 1217]loss 1.490 | overlap 0.209
2019-05-02 20:15:58.842810 [epoch 0 iteration 1218]loss 1.522 | overlap 0.150
2019-05-02 20:16:00.024176 [epoch 0 iteration 1219]loss 1.456 | overlap 0.187
2019-05-02 20:16:01.192037 [epoch 0 iteration 1220]loss 1.468 | overlap 0.219
2019-05-02 20:16:02.417159 [epoch 0 iteration 1221]loss 1.548 | overlap 0.147
2019-05-02 20:16:03.614236 [epoch 0 iteration 1222]loss 1.530 | overlap 0.144
2019-05-02 20:16:04.732161 [epoch 0 iteration 1223]loss 1.529 | overlap 0.122
2019-05-02 20:16:05.912100 [epoch 0 iteration 1224]loss 1.459 | overlap 0.178
2019-05-02 20:16:07.107373 [epoch 0 iteration 1225]loss 1.544 | overlap 0.144
2019-05-02 20:16:08.205358 [epoch 0 iteration 1226]loss 1.483 | overlap 0.184
2019-05-02 20:16:09.346081 [epoch 0 iteration 1227]loss 1.530 | overlap 0.156
2019-05-02 20:16:10.473635 [epoch 0 iteration 1228]loss 1.540 | overlap 0.125
2019-05-02 20:16:11.686023 [epoch 0 iteration 1229]loss 1.426 | overlap 0.225
2019-05-02 20:16:12.908522 [epoch 0 iteration 1230]loss 1.499 | overlap 0.203
2019-05-02 20:16:13.986340 [epoch 0 iteration 1231]loss 1.543 | overlap 0.131
2019-05-02 20:16:15.144359 [epoch 0 iteration 1232]loss 1.555 | overlap 0.131
2019-05-02 20:16:16.366207 [epoch 0 iteration 1233]loss 1.540 | overlap 0.156
2019-05-02 20:16:17.535453 [epoch 0 iteration 1234]loss 1.521 | overlap 0.156
2019-05-02 20:16:18.662919 [epoch 0 iteration 1235]loss 1.498 | overlap 0.150
2019-05-02 20:16:19.760092 [epoch 0 iteration 1236]loss 1.537 | overlap 0.122
2019-05-02 20:16:20.863195 [epoch 0 iteration 1237]loss 1.511 | overlap 0.181
2019-05-02 20:16:22.099109 [epoch 0 iteration 1238]loss 1.544 | overlap 0.131
2019-05-02 20:16:23.221645 [epoch 0 iteration 1239]loss 1.394 | overlap 0.250
2019-05-02 20:16:24.374906 [epoch 0 iteration 1240]loss 1.494 | overlap 0.163
2019-05-02 20:16:25.522211 [epoch 0 iteration 1241]loss 1.502 | overlap 0.178
2019-05-02 20:16:26.659057 [epoch 0 iteration 1242]loss 1.495 | overlap 0.216
2019-05-02 20:16:27.755039 [epoch 0 iteration 1243]loss 1.545 | overlap 0.134
2019-05-02 20:16:28.934031 [epoch 0 iteration 1244]loss 1.445 | overlap 0.200
2019-05-02 20:16:30.081582 [epoch 0 iteration 1245]loss 1.485 | overlap 0.194
2019-05-02 20:16:31.250430 [epoch 0 iteration 1246]loss 1.471 | overlap 0.212
2019-05-02 20:16:32.380908 [epoch 0 iteration 1247]loss 1.462 | overlap 0.225
2019-05-02 20:16:33.557425 [epoch 0 iteration 1248]loss 1.530 | overlap 0.141
2019-05-02 20:16:34.734738 [epoch 0 iteration 1249]loss 1.450 | overlap 0.206
2019-05-02 20:16:35.921732 [epoch 0 iteration 1250]loss 1.380 | overlap 0.237
2019-05-02 20:16:37.099946 [epoch 0 iteration 1251]loss 1.465 | overlap 0.200
2019-05-02 20:16:38.219814 [epoch 0 iteration 1252]loss 1.380 | overlap 0.241
2019-05-02 20:16:39.369961 [epoch 0 iteration 1253]loss 1.470 | overlap 0.184
2019-05-02 20:16:40.546465 [epoch 0 iteration 1254]loss 1.499 | overlap 0.169
2019-05-02 20:16:41.715263 [epoch 0 iteration 1255]loss 1.522 | overlap 0.147
2019-05-02 20:16:42.851668 [epoch 0 iteration 1256]loss 1.517 | overlap 0.163
2019-05-02 20:16:43.967754 [epoch 0 iteration 1257]loss 1.538 | overlap 0.134
2019-05-02 20:16:45.074555 [epoch 0 iteration 1258]loss 1.452 | overlap 0.212
2019-05-02 20:16:46.191782 [epoch 0 iteration 1259]loss 1.497 | overlap 0.187
2019-05-02 20:16:47.393395 [epoch 0 iteration 1260]loss 1.598 | overlap 0.106
2019-05-02 20:16:48.552822 [epoch 0 iteration 1261]loss 1.465 | overlap 0.212
2019-05-02 20:16:49.709332 [epoch 0 iteration 1262]loss 1.474 | overlap 0.169
2019-05-02 20:16:50.880943 [epoch 0 iteration 1263]loss 1.446 | overlap 0.191
2019-05-02 20:16:52.081145 [epoch 0 iteration 1264]loss 1.553 | overlap 0.153
2019-05-02 20:16:53.240545 [epoch 0 iteration 1265]loss 1.482 | overlap 0.159
2019-05-02 20:16:54.389042 [epoch 0 iteration 1266]loss 1.553 | overlap 0.141
2019-05-02 20:16:55.536817 [epoch 0 iteration 1267]loss 1.548 | overlap 0.141
2019-05-02 20:16:56.693842 [epoch 0 iteration 1268]loss 1.582 | overlap 0.103
2019-05-02 20:16:57.865676 [epoch 0 iteration 1269]loss 1.524 | overlap 0.119
2019-05-02 20:16:59.014575 [epoch 0 iteration 1270]loss 1.534 | overlap 0.159
2019-05-02 20:17:00.111833 [epoch 0 iteration 1271]loss 1.449 | overlap 0.178
2019-05-02 20:17:01.312953 [epoch 0 iteration 1272]loss 1.477 | overlap 0.203
2019-05-02 20:17:02.469561 [epoch 0 iteration 1273]loss 1.577 | overlap 0.125
2019-05-02 20:17:03.680991 [epoch 0 iteration 1274]loss 1.431 | overlap 0.200
2019-05-02 20:17:04.852330 [epoch 0 iteration 1275]loss 1.505 | overlap 0.153
2019-05-02 20:17:05.998379 [epoch 0 iteration 1276]loss 1.590 | overlap 0.112
2019-05-02 20:17:07.168637 [epoch 0 iteration 1277]loss 1.508 | overlap 0.144
2019-05-02 20:17:08.327962 [epoch 0 iteration 1278]loss 1.568 | overlap 0.094
2019-05-02 20:17:09.486894 [epoch 0 iteration 1279]loss 1.530 | overlap 0.125
2019-05-02 20:17:10.704564 [epoch 0 iteration 1280]loss 1.394 | overlap 0.253
2019-05-02 20:17:11.906086 [epoch 0 iteration 1281]loss 1.542 | overlap 0.159
2019-05-02 20:17:13.154626 [epoch 0 iteration 1282]loss 1.528 | overlap 0.153
2019-05-02 20:17:14.314865 [epoch 0 iteration 1283]loss 1.440 | overlap 0.203
2019-05-02 20:17:15.445049 [epoch 0 iteration 1284]loss 1.530 | overlap 0.131
2019-05-02 20:17:16.677268 [epoch 0 iteration 1285]loss 1.432 | overlap 0.216
2019-05-02 20:17:17.868167 [epoch 0 iteration 1286]loss 1.530 | overlap 0.116
2019-05-02 20:17:18.998992 [epoch 0 iteration 1287]loss 1.455 | overlap 0.181
2019-05-02 20:17:20.085215 [epoch 0 iteration 1288]loss 1.497 | overlap 0.137
2019-05-02 20:17:21.276316 [epoch 0 iteration 1289]loss 1.502 | overlap 0.178
2019-05-02 20:17:22.397468 [epoch 0 iteration 1290]loss 1.512 | overlap 0.166
2019-05-02 20:17:23.544801 [epoch 0 iteration 1291]loss 1.553 | overlap 0.125
