2019-05-01 10:03:03.591866 [epoch 0 iteration 0000]loss 1.996 | overlap 0.106
2019-05-01 10:12:46.514044 [epoch 0 iteration 0903]loss 1.559 | overlap 0.131
2019-05-01 10:12:47.155498 [epoch 0 iteration 0904]loss 1.542 | overlap 0.100
2019-05-01 10:12:47.802858 [epoch 0 iteration 0905]loss 1.593 | overlap 0.088
2019-05-01 10:12:48.465884 [epoch 0 iteration 0906]loss 1.483 | overlap 0.163
2019-05-01 10:12:49.101891 [epoch 0 iteration 0907]loss 1.583 | overlap 0.075
2019-05-01 10:12:49.749236 [epoch 0 iteration 0908]loss 1.571 | overlap 0.100
2019-05-01 10:12:50.377028 [epoch 0 iteration 0909]loss 1.566 | overlap 0.125
2019-05-01 10:12:51.016349 [epoch 0 iteration 0910]loss 1.537 | overlap 0.163
2019-05-01 10:12:51.668800 [epoch 0 iteration 0911]loss 1.553 | overlap 0.112
2019-05-01 10:12:52.317793 [epoch 0 iteration 0912]loss 1.528 | overlap 0.137
2019-05-01 10:12:52.948985 [epoch 0 iteration 0913]loss 1.595 | overlap 0.066
2019-05-01 10:12:53.616530 [epoch 0 iteration 0914]loss 1.502 | overlap 0.163
2019-05-01 10:12:54.249768 [epoch 0 iteration 0915]loss 1.558 | overlap 0.081
2019-05-01 10:12:54.881576 [epoch 0 iteration 0916]loss 1.606 | overlap 0.078
2019-05-01 10:12:55.528347 [epoch 0 iteration 0917]loss 1.510 | overlap 0.147
2019-05-01 10:12:56.179270 [epoch 0 iteration 0918]loss 1.528 | overlap 0.134
2019-05-01 10:12:56.815151 [epoch 0 iteration 0919]loss 1.591 | overlap 0.066
2019-05-01 10:12:57.443295 [epoch 0 iteration 0920]loss 1.556 | overlap 0.109
2019-05-01 10:12:58.094307 [epoch 0 iteration 0921]loss 1.557 | overlap 0.109
2019-05-01 10:12:58.750257 [epoch 0 iteration 0922]loss 1.541 | overlap 0.128
2019-05-01 10:12:59.373722 [epoch 0 iteration 0923]loss 1.579 | overlap 0.075
2019-05-01 10:12:59.986142 [epoch 0 iteration 0924]loss 1.537 | overlap 0.134
2019-05-01 10:13:00.635909 [epoch 0 iteration 0925]loss 1.622 | overlap 0.069
2019-05-01 10:13:01.291954 [epoch 0 iteration 0926]loss 1.568 | overlap 0.081
2019-05-01 10:13:01.952009 [epoch 0 iteration 0927]loss 1.512 | overlap 0.166
2019-05-01 10:13:02.600025 [epoch 0 iteration 0928]loss 1.570 | overlap 0.116
2019-05-01 10:13:03.250641 [epoch 0 iteration 0929]loss 1.523 | overlap 0.181
2019-05-01 10:13:03.899023 [epoch 0 iteration 0930]loss 1.563 | overlap 0.109
2019-05-01 10:13:04.535935 [epoch 0 iteration 0931]loss 1.612 | overlap 0.056
2019-05-01 10:13:05.184537 [epoch 0 iteration 0932]loss 1.572 | overlap 0.091
2019-05-01 10:13:05.820047 [epoch 0 iteration 0933]loss 1.540 | overlap 0.116
2019-05-01 10:13:06.486968 [epoch 0 iteration 0934]loss 1.523 | overlap 0.125
2019-05-01 10:13:07.134176 [epoch 0 iteration 0935]loss 1.513 | overlap 0.153
2019-05-01 10:13:07.798206 [epoch 0 iteration 0936]loss 1.554 | overlap 0.119
2019-05-01 10:13:08.439494 [epoch 0 iteration 0937]loss 1.561 | overlap 0.094
2019-05-01 10:13:09.099018 [epoch 0 iteration 0938]loss 1.474 | overlap 0.191
2019-05-01 10:13:09.753821 [epoch 0 iteration 0939]loss 1.554 | overlap 0.100
2019-05-01 10:13:10.431639 [epoch 0 iteration 0940]loss 1.521 | overlap 0.131
2019-05-01 10:13:11.077181 [epoch 0 iteration 0941]loss 1.562 | overlap 0.075
2019-05-01 10:13:11.714098 [epoch 0 iteration 0942]loss 1.576 | overlap 0.100
2019-05-01 10:13:12.363932 [epoch 0 iteration 0943]loss 1.527 | overlap 0.131
2019-05-01 10:13:12.970954 [epoch 0 iteration 0944]loss 1.510 | overlap 0.200
2019-05-01 10:13:13.616746 [epoch 0 iteration 0945]loss 1.539 | overlap 0.122
2019-05-01 10:13:14.249974 [epoch 0 iteration 0946]loss 1.552 | overlap 0.141
2019-05-01 10:13:14.898551 [epoch 0 iteration 0947]loss 1.573 | overlap 0.116
2019-05-01 10:13:15.517144 [epoch 0 iteration 0948]loss 1.592 | overlap 0.081
2019-05-01 10:13:16.169779 [epoch 0 iteration 0949]loss 1.600 | overlap 0.091
2019-05-01 10:13:16.803250 [epoch 0 iteration 0950]loss 1.561 | overlap 0.081
2019-05-01 10:13:17.456369 [epoch 0 iteration 0951]loss 1.583 | overlap 0.097
2019-05-01 10:13:18.120001 [epoch 0 iteration 0952]loss 1.581 | overlap 0.103
2019-05-01 10:13:18.748827 [epoch 0 iteration 0953]loss 1.539 | overlap 0.128
2019-05-01 10:13:19.387578 [epoch 0 iteration 0954]loss 1.564 | overlap 0.075
2019-05-01 10:13:20.047807 [epoch 0 iteration 0955]loss 1.615 | overlap 0.062
2019-05-01 10:13:20.710573 [epoch 0 iteration 0956]loss 1.572 | overlap 0.094
2019-05-01 10:13:21.324470 [epoch 0 iteration 0957]loss 1.546 | overlap 0.109
2019-05-01 10:13:21.976360 [epoch 0 iteration 0958]loss 1.584 | overlap 0.112
2019-05-01 10:13:22.638360 [epoch 0 iteration 0959]loss 1.536 | overlap 0.122
2019-05-01 10:13:23.302512 [epoch 0 iteration 0960]loss 1.574 | overlap 0.122
2019-05-01 10:13:23.946592 [epoch 0 iteration 0961]loss 1.579 | overlap 0.088
2019-05-01 10:13:24.599658 [epoch 0 iteration 0962]loss 1.529 | overlap 0.144
2019-05-01 10:13:25.222053 [epoch 0 iteration 0963]loss 1.565 | overlap 0.103
2019-05-01 10:13:25.845117 [epoch 0 iteration 0964]loss 1.609 | overlap 0.116
2019-05-01 10:13:26.494123 [epoch 0 iteration 0965]loss 1.611 | overlap 0.059
2019-05-01 10:13:27.136605 [epoch 0 iteration 0966]loss 1.574 | overlap 0.109
2019-05-01 10:13:27.753551 [epoch 0 iteration 0967]loss 1.580 | overlap 0.088
2019-05-01 10:13:28.402410 [epoch 0 iteration 0968]loss 1.595 | overlap 0.066
2019-05-01 10:13:29.049712 [epoch 0 iteration 0969]loss 1.545 | overlap 0.150
2019-05-01 10:13:29.694702 [epoch 0 iteration 0970]loss 1.535 | overlap 0.119
2019-05-01 10:13:30.342574 [epoch 0 iteration 0971]loss 1.531 | overlap 0.128
2019-05-01 10:13:31.006823 [epoch 0 iteration 0972]loss 1.558 | overlap 0.094
2019-05-01 10:13:31.658279 [epoch 0 iteration 0973]loss 1.540 | overlap 0.134
2019-05-01 10:13:32.274237 [epoch 0 iteration 0974]loss 1.533 | overlap 0.159
2019-05-01 10:13:32.904487 [epoch 0 iteration 0975]loss 1.582 | overlap 0.100
2019-05-01 10:13:33.579596 [epoch 0 iteration 0976]loss 1.577 | overlap 0.100
2019-05-01 10:13:34.236520 [epoch 0 iteration 0977]loss 1.578 | overlap 0.103
2019-05-01 10:13:34.866712 [epoch 0 iteration 0978]loss 1.573 | overlap 0.131
2019-05-01 10:13:35.504851 [epoch 0 iteration 0979]loss 1.544 | overlap 0.122
2019-05-01 10:13:36.140514 [epoch 0 iteration 0980]loss 1.565 | overlap 0.091
2019-05-01 10:13:36.760731 [epoch 0 iteration 0981]loss 1.579 | overlap 0.094
2019-05-01 10:13:37.425366 [epoch 0 iteration 0982]loss 1.617 | overlap 0.097
2019-05-01 10:13:38.090232 [epoch 0 iteration 0983]loss 1.529 | overlap 0.169
2019-05-01 10:13:38.722705 [epoch 0 iteration 0984]loss 1.515 | overlap 0.175
2019-05-01 10:13:39.353574 [epoch 0 iteration 0985]loss 1.580 | overlap 0.103
2019-05-01 10:13:39.994888 [epoch 0 iteration 0986]loss 1.605 | overlap 0.059
2019-05-01 10:13:40.633973 [epoch 0 iteration 0987]loss 1.578 | overlap 0.084
2019-05-01 10:13:41.285327 [epoch 0 iteration 0988]loss 1.568 | overlap 0.078
2019-05-01 10:13:41.920879 [epoch 0 iteration 0989]loss 1.572 | overlap 0.106
2019-05-01 10:13:42.581461 [epoch 0 iteration 0990]loss 1.461 | overlap 0.187
2019-05-01 10:13:43.226580 [epoch 0 iteration 0991]loss 1.572 | overlap 0.097
2019-05-01 10:13:43.866023 [epoch 0 iteration 0992]loss 1.620 | overlap 0.034
2019-05-01 10:13:44.517484 [epoch 0 iteration 0993]loss 1.609 | overlap 0.047
2019-05-01 10:13:45.150044 [epoch 0 iteration 0994]loss 1.568 | overlap 0.106
2019-05-01 10:13:45.792404 [epoch 0 iteration 0995]loss 1.566 | overlap 0.137
2019-05-01 10:13:46.447857 [epoch 0 iteration 0996]loss 1.586 | overlap 0.091
2019-05-01 10:13:47.085446 [epoch 0 iteration 0997]loss 1.565 | overlap 0.084
2019-05-01 10:13:47.713537 [epoch 0 iteration 0998]loss 1.595 | overlap 0.072
2019-05-01 10:13:48.360836 [epoch 0 iteration 0999]loss 1.552 | overlap 0.109
=================== interval 999 | loss 1.560 | overlap 0.111 ===================
2019-05-01 10:13:48.998607 [epoch 0 iteration 1000]loss 1.600 | overlap 0.066
2019-05-01 10:13:49.627969 [epoch 0 iteration 1001]loss 1.529 | overlap 0.125
2019-05-01 10:13:50.267458 [epoch 0 iteration 1002]loss 1.520 | overlap 0.147
2019-05-01 10:13:50.962984 [epoch 0 iteration 1003]loss 1.571 | overlap 0.125
2019-05-01 10:13:51.585703 [epoch 0 iteration 1004]loss 1.566 | overlap 0.097
2019-05-01 10:13:52.224610 [epoch 0 iteration 1005]loss 1.506 | overlap 0.187
2019-05-01 10:13:52.856841 [epoch 0 iteration 1006]loss 1.485 | overlap 0.206
2019-05-01 10:13:53.477462 [epoch 0 iteration 1007]loss 1.588 | overlap 0.059
2019-05-01 10:13:54.128477 [epoch 0 iteration 1008]loss 1.581 | overlap 0.109
2019-05-01 10:13:54.781137 [epoch 0 iteration 1009]loss 1.550 | overlap 0.094
2019-05-01 10:13:55.444787 [epoch 0 iteration 1010]loss 1.592 | overlap 0.112
2019-05-01 10:13:56.087934 [epoch 0 iteration 1011]loss 1.547 | overlap 0.112
2019-05-01 10:13:56.716609 [epoch 0 iteration 1012]loss 1.598 | overlap 0.103
2019-05-01 10:13:57.375493 [epoch 0 iteration 1013]loss 1.502 | overlap 0.181
2019-05-01 10:13:58.038398 [epoch 0 iteration 1014]loss 1.556 | overlap 0.122
2019-05-01 10:13:58.689070 [epoch 0 iteration 1015]loss 1.605 | overlap 0.075
2019-05-01 10:13:59.322981 [epoch 0 iteration 1016]loss 1.550 | overlap 0.109
2019-05-01 10:13:59.965427 [epoch 0 iteration 1017]loss 1.598 | overlap 0.075
2019-05-01 10:14:00.607716 [epoch 0 iteration 1018]loss 1.591 | overlap 0.069
2019-05-01 10:14:01.235009 [epoch 0 iteration 1019]loss 1.543 | overlap 0.131
2019-05-01 10:14:01.890470 [epoch 0 iteration 1020]loss 1.586 | overlap 0.091
2019-05-01 10:14:02.525116 [epoch 0 iteration 1021]loss 1.539 | overlap 0.153
2019-05-01 10:14:03.171946 [epoch 0 iteration 1022]loss 1.557 | overlap 0.141
2019-05-01 10:14:03.807244 [epoch 0 iteration 1023]loss 1.555 | overlap 0.097
2019-05-01 10:14:04.463738 [epoch 0 iteration 1024]loss 1.552 | overlap 0.131
2019-05-01 10:14:05.092436 [epoch 0 iteration 1025]loss 1.567 | overlap 0.122
2019-05-01 10:14:05.734579 [epoch 0 iteration 1026]loss 1.618 | overlap 0.037
2019-05-01 10:14:06.396036 [epoch 0 iteration 1027]loss 1.610 | overlap 0.103
2019-05-01 10:14:07.028436 [epoch 0 iteration 1028]loss 1.556 | overlap 0.100
2019-05-01 10:14:07.687580 [epoch 0 iteration 1029]loss 1.575 | overlap 0.094
2019-05-01 10:14:08.318317 [epoch 0 iteration 1030]loss 1.549 | overlap 0.122
2019-05-01 10:14:08.936519 [epoch 0 iteration 1031]loss 1.563 | overlap 0.109
2019-05-01 10:14:09.572840 [epoch 0 iteration 1032]loss 1.554 | overlap 0.084
2019-05-01 10:14:10.209900 [epoch 0 iteration 1033]loss 1.532 | overlap 0.134
2019-05-01 10:14:10.852054 [epoch 0 iteration 1034]loss 1.579 | overlap 0.109
2019-05-01 10:14:11.490375 [epoch 0 iteration 1035]loss 1.579 | overlap 0.084
2019-05-01 10:14:12.147702 [epoch 0 iteration 1036]loss 1.563 | overlap 0.100
2019-05-01 10:14:12.798369 [epoch 0 iteration 1037]loss 1.571 | overlap 0.088
2019-05-01 10:14:13.465468 [epoch 0 iteration 1038]loss 1.602 | overlap 0.091
2019-05-01 10:14:14.089697 [epoch 0 iteration 1039]loss 1.561 | overlap 0.106
2019-05-01 10:14:14.721290 [epoch 0 iteration 1040]loss 1.587 | overlap 0.088
2019-05-01 10:14:15.369309 [epoch 0 iteration 1041]loss 1.562 | overlap 0.075
2019-05-01 10:14:16.009762 [epoch 0 iteration 1042]loss 1.538 | overlap 0.134
2019-05-01 10:14:16.637762 [epoch 0 iteration 1043]loss 1.560 | overlap 0.088
2019-05-01 10:14:17.277436 [epoch 0 iteration 1044]loss 1.541 | overlap 0.147
2019-05-01 10:14:17.895951 [epoch 0 iteration 1045]loss 1.587 | overlap 0.078
2019-05-01 10:14:18.589431 [epoch 0 iteration 1046]loss 1.551 | overlap 0.078
2019-05-01 10:14:19.233997 [epoch 0 iteration 1047]loss 1.520 | overlap 0.147
2019-05-01 10:14:19.873114 [epoch 0 iteration 1048]loss 1.593 | overlap 0.066
2019-05-01 10:14:20.514097 [epoch 0 iteration 1049]loss 1.586 | overlap 0.094
2019-05-01 10:14:21.142036 [epoch 0 iteration 1050]loss 1.556 | overlap 0.144
2019-05-01 10:14:21.799458 [epoch 0 iteration 1051]loss 1.538 | overlap 0.106
2019-05-01 10:14:22.446527 [epoch 0 iteration 1052]loss 1.583 | overlap 0.103
2019-05-01 10:14:23.090272 [epoch 0 iteration 1053]loss 1.558 | overlap 0.131
2019-05-01 10:14:23.730444 [epoch 0 iteration 1054]loss 1.519 | overlap 0.166
2019-05-01 10:14:24.370854 [epoch 0 iteration 1055]loss 1.566 | overlap 0.081
2019-05-01 10:14:24.985675 [epoch 0 iteration 1056]loss 1.574 | overlap 0.131
2019-05-01 10:14:25.653095 [epoch 0 iteration 1057]loss 1.548 | overlap 0.134
2019-05-01 10:14:26.306786 [epoch 0 iteration 1058]loss 1.540 | overlap 0.159
2019-05-01 10:14:26.939279 [epoch 0 iteration 1059]loss 1.542 | overlap 0.137
2019-05-01 10:14:27.588123 [epoch 0 iteration 1060]loss 1.578 | overlap 0.081
2019-05-01 10:14:28.217236 [epoch 0 iteration 1061]loss 1.613 | overlap 0.078
2019-05-01 10:14:28.862420 [epoch 0 iteration 1062]loss 1.557 | overlap 0.122
2019-05-01 10:14:29.510249 [epoch 0 iteration 1063]loss 1.585 | overlap 0.078
2019-05-01 10:14:30.165301 [epoch 0 iteration 1064]loss 1.525 | overlap 0.116
2019-05-01 10:14:30.807612 [epoch 0 iteration 1065]loss 1.584 | overlap 0.109
2019-05-01 10:14:31.456015 [epoch 0 iteration 1066]loss 1.549 | overlap 0.116
2019-05-01 10:14:32.094697 [epoch 0 iteration 1067]loss 1.549 | overlap 0.122
2019-05-01 10:14:32.789006 [epoch 0 iteration 1068]loss 1.573 | overlap 0.094
2019-05-01 10:14:33.413852 [epoch 0 iteration 1069]loss 1.547 | overlap 0.109
2019-05-01 10:14:34.062448 [epoch 0 iteration 1070]loss 1.571 | overlap 0.109
2019-05-01 10:14:34.710785 [epoch 0 iteration 1071]loss 1.560 | overlap 0.116
2019-05-01 10:14:35.346024 [epoch 0 iteration 1072]loss 1.587 | overlap 0.094
2019-05-01 10:14:35.990252 [epoch 0 iteration 1073]loss 1.563 | overlap 0.097
2019-05-01 10:14:36.626420 [epoch 0 iteration 1074]loss 1.561 | overlap 0.106
2019-05-01 10:14:37.253269 [epoch 0 iteration 1075]loss 1.519 | overlap 0.169
2019-05-01 10:14:37.896563 [epoch 0 iteration 1076]loss 1.588 | overlap 0.081
2019-05-01 10:14:38.560563 [epoch 0 iteration 1077]loss 1.527 | overlap 0.122
2019-05-01 10:14:39.189051 [epoch 0 iteration 1078]loss 1.551 | overlap 0.125
2019-05-01 10:14:39.836842 [epoch 0 iteration 1079]loss 1.568 | overlap 0.119
2019-05-01 10:14:40.460597 [epoch 0 iteration 1080]loss 1.599 | overlap 0.097
2019-05-01 10:14:41.111587 [epoch 0 iteration 1081]loss 1.532 | overlap 0.125
2019-05-01 10:14:41.751035 [epoch 0 iteration 1082]loss 1.532 | overlap 0.137
2019-05-01 10:14:42.398444 [epoch 0 iteration 1083]loss 1.609 | overlap 0.059
2019-05-01 10:14:43.053809 [epoch 0 iteration 1084]loss 1.593 | overlap 0.081
2019-05-01 10:14:43.691935 [epoch 0 iteration 1085]loss 1.552 | overlap 0.131
2019-05-01 10:14:44.364343 [epoch 0 iteration 1086]loss 1.532 | overlap 0.116
2019-05-01 10:14:45.003278 [epoch 0 iteration 1087]loss 1.583 | overlap 0.094
2019-05-01 10:14:45.661732 [epoch 0 iteration 1088]loss 1.543 | overlap 0.116
2019-05-01 10:14:46.354017 [epoch 0 iteration 1089]loss 1.564 | overlap 0.059
2019-05-01 10:14:46.989682 [epoch 0 iteration 1090]loss 1.532 | overlap 0.153
2019-05-01 10:14:47.649040 [epoch 0 iteration 1091]loss 1.482 | overlap 0.228
2019-05-01 10:14:48.288608 [epoch 0 iteration 1092]loss 1.605 | overlap 0.066
2019-05-01 10:14:48.930718 [epoch 0 iteration 1093]loss 1.510 | overlap 0.150
2019-05-01 10:14:49.585410 [epoch 0 iteration 1094]loss 1.593 | overlap 0.062
2019-05-01 10:14:50.229186 [epoch 0 iteration 1095]loss 1.501 | overlap 0.172
2019-05-01 10:14:50.868912 [epoch 0 iteration 1096]loss 1.504 | overlap 0.163
2019-05-01 10:14:51.512664 [epoch 0 iteration 1097]loss 1.579 | overlap 0.125
2019-05-01 10:14:52.159005 [epoch 0 iteration 1098]loss 1.579 | overlap 0.072
