2019-04-22 14:04:47.268628 [epoch 0 iteration 0000]loss 2.875 | overlap 0.059
2019-04-22 14:19:24.130116 [epoch 0 iteration 2523]loss 1.588 | overlap 0.081
2019-04-22 14:19:24.475207 [epoch 0 iteration 2524]loss 1.547 | overlap 0.147
2019-04-22 14:19:24.819968 [epoch 0 iteration 2525]loss 1.567 | overlap 0.106
2019-04-22 14:19:25.162869 [epoch 0 iteration 2526]loss 1.522 | overlap 0.159
2019-04-22 14:19:25.508911 [epoch 0 iteration 2527]loss 1.538 | overlap 0.147
2019-04-22 14:19:25.852397 [epoch 0 iteration 2528]loss 1.594 | overlap 0.075
2019-04-22 14:19:26.197722 [epoch 0 iteration 2529]loss 1.542 | overlap 0.097
2019-04-22 14:19:26.544126 [epoch 0 iteration 2530]loss 1.568 | overlap 0.103
2019-04-22 14:19:26.888336 [epoch 0 iteration 2531]loss 1.563 | overlap 0.116
2019-04-22 14:19:27.241199 [epoch 0 iteration 2532]loss 1.585 | overlap 0.116
2019-04-22 14:19:27.585555 [epoch 0 iteration 2533]loss 1.553 | overlap 0.103
2019-04-22 14:19:27.929595 [epoch 0 iteration 2534]loss 1.570 | overlap 0.081
2019-04-22 14:19:28.273770 [epoch 0 iteration 2535]loss 1.568 | overlap 0.119
2019-04-22 14:19:28.652491 [epoch 0 iteration 2536]loss 1.552 | overlap 0.097
2019-04-22 14:19:28.995301 [epoch 0 iteration 2537]loss 1.539 | overlap 0.125
2019-04-22 14:19:29.337649 [epoch 0 iteration 2538]loss 1.553 | overlap 0.163
2019-04-22 14:19:29.682537 [epoch 0 iteration 2539]loss 1.562 | overlap 0.069
2019-04-22 14:19:30.026916 [epoch 0 iteration 2540]loss 1.524 | overlap 0.119
2019-04-22 14:19:30.374595 [epoch 0 iteration 2541]loss 1.555 | overlap 0.112
2019-04-22 14:19:30.721495 [epoch 0 iteration 2542]loss 1.547 | overlap 0.091
2019-04-22 14:19:31.065306 [epoch 0 iteration 2543]loss 1.540 | overlap 0.153
2019-04-22 14:19:31.407013 [epoch 0 iteration 2544]loss 1.574 | overlap 0.134
2019-04-22 14:19:31.751148 [epoch 0 iteration 2545]loss 1.536 | overlap 0.125
2019-04-22 14:19:32.096789 [epoch 0 iteration 2546]loss 1.587 | overlap 0.094
2019-04-22 14:19:32.440686 [epoch 0 iteration 2547]loss 1.546 | overlap 0.116
2019-04-22 14:19:32.787195 [epoch 0 iteration 2548]loss 1.564 | overlap 0.088
2019-04-22 14:19:33.133454 [epoch 0 iteration 2549]loss 1.516 | overlap 0.184
2019-04-22 14:19:33.476660 [epoch 0 iteration 2550]loss 1.549 | overlap 0.166
2019-04-22 14:19:33.820588 [epoch 0 iteration 2551]loss 1.538 | overlap 0.116
2019-04-22 14:19:34.162188 [epoch 0 iteration 2552]loss 1.560 | overlap 0.150
2019-04-22 14:19:34.507380 [epoch 0 iteration 2553]loss 1.568 | overlap 0.141
2019-04-22 14:19:34.855763 [epoch 0 iteration 2554]loss 1.521 | overlap 0.156
2019-04-22 14:19:35.197375 [epoch 0 iteration 2555]loss 1.546 | overlap 0.131
2019-04-22 14:19:35.540414 [epoch 0 iteration 2556]loss 1.577 | overlap 0.112
2019-04-22 14:19:35.884983 [epoch 0 iteration 2557]loss 1.572 | overlap 0.094
2019-04-22 14:19:36.229370 [epoch 0 iteration 2558]loss 1.538 | overlap 0.172
2019-04-22 14:19:36.607605 [epoch 0 iteration 2559]loss 1.583 | overlap 0.100
2019-04-22 14:19:36.952553 [epoch 0 iteration 2560]loss 1.563 | overlap 0.119
2019-04-22 14:19:37.296497 [epoch 0 iteration 2561]loss 1.546 | overlap 0.125
2019-04-22 14:19:37.643836 [epoch 0 iteration 2562]loss 1.522 | overlap 0.125
2019-04-22 14:19:37.988890 [epoch 0 iteration 2563]loss 1.592 | overlap 0.100
2019-04-22 14:19:38.333770 [epoch 0 iteration 2564]loss 1.535 | overlap 0.137
2019-04-22 14:19:38.677730 [epoch 0 iteration 2565]loss 1.528 | overlap 0.112
2019-04-22 14:19:39.023977 [epoch 0 iteration 2566]loss 1.527 | overlap 0.147
2019-04-22 14:19:39.369206 [epoch 0 iteration 2567]loss 1.507 | overlap 0.156
2019-04-22 14:19:39.714603 [epoch 0 iteration 2568]loss 1.524 | overlap 0.141
2019-04-22 14:19:40.059592 [epoch 0 iteration 2569]loss 1.541 | overlap 0.131
2019-04-22 14:19:40.413967 [epoch 0 iteration 2570]loss 1.616 | overlap 0.103
2019-04-22 14:19:40.759416 [epoch 0 iteration 2571]loss 1.562 | overlap 0.128
2019-04-22 14:19:41.107872 [epoch 0 iteration 2572]loss 1.512 | overlap 0.134
2019-04-22 14:19:41.453303 [epoch 0 iteration 2573]loss 1.555 | overlap 0.084
2019-04-22 14:19:41.798855 [epoch 0 iteration 2574]loss 1.529 | overlap 0.163
2019-04-22 14:19:42.142595 [epoch 0 iteration 2575]loss 1.587 | overlap 0.100
2019-04-22 14:19:42.491593 [epoch 0 iteration 2576]loss 1.533 | overlap 0.131
2019-04-22 14:19:42.838009 [epoch 0 iteration 2577]loss 1.525 | overlap 0.144
2019-04-22 14:19:43.182518 [epoch 0 iteration 2578]loss 1.527 | overlap 0.109
2019-04-22 14:19:43.526622 [epoch 0 iteration 2579]loss 1.576 | overlap 0.084
2019-04-22 14:19:43.872871 [epoch 0 iteration 2580]loss 1.561 | overlap 0.103
2019-04-22 14:19:44.246167 [epoch 0 iteration 2581]loss 1.580 | overlap 0.084
2019-04-22 14:19:44.593380 [epoch 0 iteration 2582]loss 1.540 | overlap 0.131
2019-04-22 14:19:44.936299 [epoch 0 iteration 2583]loss 1.517 | overlap 0.156
2019-04-22 14:19:45.284176 [epoch 0 iteration 2584]loss 1.549 | overlap 0.075
2019-04-22 14:19:45.627724 [epoch 0 iteration 2585]loss 1.538 | overlap 0.116
2019-04-22 14:19:45.974617 [epoch 0 iteration 2586]loss 1.543 | overlap 0.119
2019-04-22 14:19:46.320277 [epoch 0 iteration 2587]loss 1.584 | overlap 0.069
2019-04-22 14:19:46.667560 [epoch 0 iteration 2588]loss 1.532 | overlap 0.122
2019-04-22 14:19:47.011497 [epoch 0 iteration 2589]loss 1.554 | overlap 0.103
2019-04-22 14:19:47.358803 [epoch 0 iteration 2590]loss 1.548 | overlap 0.116
2019-04-22 14:19:47.713969 [epoch 0 iteration 2591]loss 1.552 | overlap 0.109
2019-04-22 14:19:48.060823 [epoch 0 iteration 2592]loss 1.572 | overlap 0.116
2019-04-22 14:19:48.404320 [epoch 0 iteration 2593]loss 1.523 | overlap 0.134
2019-04-22 14:19:48.748672 [epoch 0 iteration 2594]loss 1.560 | overlap 0.094
2019-04-22 14:19:49.091141 [epoch 0 iteration 2595]loss 1.527 | overlap 0.147
2019-04-22 14:19:49.435187 [epoch 0 iteration 2596]loss 1.567 | overlap 0.131
2019-04-22 14:19:49.781155 [epoch 0 iteration 2597]loss 1.581 | overlap 0.088
2019-04-22 14:19:50.131159 [epoch 0 iteration 2598]loss 1.537 | overlap 0.106
2019-04-22 14:19:50.477716 [epoch 0 iteration 2599]loss 1.548 | overlap 0.116
=================== interval 2599 | loss 1.552 | overlap 0.118 ===================
2019-04-22 14:19:50.823734 [epoch 0 iteration 2600]loss 1.554 | overlap 0.097
2019-04-22 14:19:51.166637 [epoch 0 iteration 2601]loss 1.532 | overlap 0.131
2019-04-22 14:19:51.512606 [epoch 0 iteration 2602]loss 1.547 | overlap 0.122
2019-04-22 14:19:51.883711 [epoch 0 iteration 2603]loss 1.541 | overlap 0.094
2019-04-22 14:19:52.228581 [epoch 0 iteration 2604]loss 1.550 | overlap 0.141
2019-04-22 14:19:52.576575 [epoch 0 iteration 2605]loss 1.568 | overlap 0.112
2019-04-22 14:19:52.921645 [epoch 0 iteration 2606]loss 1.454 | overlap 0.203
2019-04-22 14:19:53.267400 [epoch 0 iteration 2607]loss 1.533 | overlap 0.134
2019-04-22 14:19:53.613687 [epoch 0 iteration 2608]loss 1.558 | overlap 0.116
2019-04-22 14:19:53.955180 [epoch 0 iteration 2609]loss 1.559 | overlap 0.088
2019-04-22 14:19:54.301123 [epoch 0 iteration 2610]loss 1.549 | overlap 0.097
2019-04-22 14:19:54.643413 [epoch 0 iteration 2611]loss 1.557 | overlap 0.109
2019-04-22 14:19:54.992335 [epoch 0 iteration 2612]loss 1.577 | overlap 0.097
2019-04-22 14:19:55.338207 [epoch 0 iteration 2613]loss 1.576 | overlap 0.100
2019-04-22 14:19:55.682317 [epoch 0 iteration 2614]loss 1.545 | overlap 0.106
2019-04-22 14:19:56.029325 [epoch 0 iteration 2615]loss 1.519 | overlap 0.131
2019-04-22 14:19:56.377583 [epoch 0 iteration 2616]loss 1.589 | overlap 0.094
2019-04-22 14:19:56.720685 [epoch 0 iteration 2617]loss 1.551 | overlap 0.125
2019-04-22 14:19:57.063818 [epoch 0 iteration 2618]loss 1.588 | overlap 0.084
2019-04-22 14:19:57.407470 [epoch 0 iteration 2619]loss 1.599 | overlap 0.084
2019-04-22 14:19:57.750157 [epoch 0 iteration 2620]loss 1.557 | overlap 0.106
2019-04-22 14:19:58.092918 [epoch 0 iteration 2621]loss 1.539 | overlap 0.125
2019-04-22 14:19:58.439506 [epoch 0 iteration 2622]loss 1.535 | overlap 0.119
2019-04-22 14:19:58.792801 [epoch 0 iteration 2623]loss 1.560 | overlap 0.112
2019-04-22 14:19:59.140068 [epoch 0 iteration 2624]loss 1.538 | overlap 0.097
2019-04-22 14:19:59.516522 [epoch 0 iteration 2625]loss 1.550 | overlap 0.125
2019-04-22 14:19:59.862735 [epoch 0 iteration 2626]loss 1.543 | overlap 0.141
2019-04-22 14:20:00.221969 [epoch 0 iteration 2627]loss 1.570 | overlap 0.128
2019-04-22 14:20:00.569152 [epoch 0 iteration 2628]loss 1.590 | overlap 0.075
2019-04-22 14:20:00.914370 [epoch 0 iteration 2629]loss 1.562 | overlap 0.094
2019-04-22 14:20:01.258748 [epoch 0 iteration 2630]loss 1.584 | overlap 0.122
2019-04-22 14:20:01.603468 [epoch 0 iteration 2631]loss 1.545 | overlap 0.150
2019-04-22 14:20:01.947126 [epoch 0 iteration 2632]loss 1.523 | overlap 0.122
2019-04-22 14:20:02.289385 [epoch 0 iteration 2633]loss 1.529 | overlap 0.147
2019-04-22 14:20:02.635487 [epoch 0 iteration 2634]loss 1.561 | overlap 0.100
2019-04-22 14:20:02.982589 [epoch 0 iteration 2635]loss 1.539 | overlap 0.144
2019-04-22 14:20:03.330905 [epoch 0 iteration 2636]loss 1.541 | overlap 0.112
2019-04-22 14:20:03.676416 [epoch 0 iteration 2637]loss 1.512 | overlap 0.159
2019-04-22 14:20:04.023147 [epoch 0 iteration 2638]loss 1.586 | overlap 0.056
2019-04-22 14:20:04.368343 [epoch 0 iteration 2639]loss 1.527 | overlap 0.122
2019-04-22 14:20:04.715612 [epoch 0 iteration 2640]loss 1.564 | overlap 0.119
2019-04-22 14:20:05.062048 [epoch 0 iteration 2641]loss 1.560 | overlap 0.119
2019-04-22 14:20:05.406664 [epoch 0 iteration 2642]loss 1.528 | overlap 0.119
2019-04-22 14:20:05.750978 [epoch 0 iteration 2643]loss 1.525 | overlap 0.159
2019-04-22 14:20:06.095870 [epoch 0 iteration 2644]loss 1.553 | overlap 0.088
2019-04-22 14:20:06.442248 [epoch 0 iteration 2645]loss 1.598 | overlap 0.106
2019-04-22 14:20:06.825256 [epoch 0 iteration 2646]loss 1.563 | overlap 0.106
2019-04-22 14:20:07.169620 [epoch 0 iteration 2647]loss 1.493 | overlap 0.166
2019-04-22 14:20:07.511325 [epoch 0 iteration 2648]loss 1.596 | overlap 0.094
2019-04-22 14:20:07.854529 [epoch 0 iteration 2649]loss 1.545 | overlap 0.166
2019-04-22 14:20:08.202194 [epoch 0 iteration 2650]loss 1.524 | overlap 0.144
2019-04-22 14:20:08.550504 [epoch 0 iteration 2651]loss 1.529 | overlap 0.172
2019-04-22 14:20:08.891286 [epoch 0 iteration 2652]loss 1.539 | overlap 0.112
2019-04-22 14:20:09.246096 [epoch 0 iteration 2653]loss 1.571 | overlap 0.112
2019-04-22 14:20:09.599803 [epoch 0 iteration 2654]loss 1.574 | overlap 0.112
2019-04-22 14:20:09.941899 [epoch 0 iteration 2655]loss 1.523 | overlap 0.181
2019-04-22 14:20:10.286977 [epoch 0 iteration 2656]loss 1.550 | overlap 0.137
2019-04-22 14:20:10.628965 [epoch 0 iteration 2657]loss 1.555 | overlap 0.134
2019-04-22 14:20:10.975512 [epoch 0 iteration 2658]loss 1.533 | overlap 0.141
2019-04-22 14:20:11.320503 [epoch 0 iteration 2659]loss 1.525 | overlap 0.166
2019-04-22 14:20:11.668003 [epoch 0 iteration 2660]loss 1.581 | overlap 0.103
2019-04-22 14:20:12.014545 [epoch 0 iteration 2661]loss 1.553 | overlap 0.112
2019-04-22 14:20:12.360217 [epoch 0 iteration 2662]loss 1.561 | overlap 0.106
2019-04-22 14:20:12.703649 [epoch 0 iteration 2663]loss 1.561 | overlap 0.112
2019-04-22 14:20:13.048472 [epoch 0 iteration 2664]loss 1.551 | overlap 0.166
2019-04-22 14:20:13.391150 [epoch 0 iteration 2665]loss 1.522 | overlap 0.141
2019-04-22 14:20:13.734283 [epoch 0 iteration 2666]loss 1.565 | overlap 0.100
2019-04-22 14:20:14.081606 [epoch 0 iteration 2667]loss 1.543 | overlap 0.100
2019-04-22 14:20:14.459673 [epoch 0 iteration 2668]loss 1.566 | overlap 0.088
2019-04-22 14:20:14.814541 [epoch 0 iteration 2669]loss 1.564 | overlap 0.137
2019-04-22 14:20:15.156119 [epoch 0 iteration 2670]loss 1.547 | overlap 0.134
2019-04-22 14:20:15.499374 [epoch 0 iteration 2671]loss 1.587 | overlap 0.119
2019-04-22 14:20:15.841015 [epoch 0 iteration 2672]loss 1.541 | overlap 0.094
2019-04-22 14:20:16.184193 [epoch 0 iteration 2673]loss 1.587 | overlap 0.084
2019-04-22 14:20:16.530861 [epoch 0 iteration 2674]loss 1.545 | overlap 0.144
2019-04-22 14:20:16.876787 [epoch 0 iteration 2675]loss 1.551 | overlap 0.109
2019-04-22 14:20:17.230604 [epoch 0 iteration 2676]loss 1.568 | overlap 0.088
2019-04-22 14:20:17.580845 [epoch 0 iteration 2677]loss 1.557 | overlap 0.094
2019-04-22 14:20:17.925138 [epoch 0 iteration 2678]loss 1.534 | overlap 0.134
2019-04-22 14:20:18.269949 [epoch 0 iteration 2679]loss 1.517 | overlap 0.159
2019-04-22 14:20:18.616564 [epoch 0 iteration 2680]loss 1.506 | overlap 0.166
2019-04-22 14:20:18.960478 [epoch 0 iteration 2681]loss 1.560 | overlap 0.078
2019-04-22 14:20:19.302246 [epoch 0 iteration 2682]loss 1.603 | overlap 0.112
2019-04-22 14:20:19.646905 [epoch 0 iteration 2683]loss 1.558 | overlap 0.097
2019-04-22 14:20:19.991489 [epoch 0 iteration 2684]loss 1.541 | overlap 0.137
2019-04-22 14:20:20.336570 [epoch 0 iteration 2685]loss 1.560 | overlap 0.091
2019-04-22 14:20:20.681130 [epoch 0 iteration 2686]loss 1.579 | overlap 0.078
2019-04-22 14:20:21.025201 [epoch 0 iteration 2687]loss 1.590 | overlap 0.078
2019-04-22 14:20:21.369857 [epoch 0 iteration 2688]loss 1.536 | overlap 0.122
2019-04-22 14:20:21.712937 [epoch 0 iteration 2689]loss 1.545 | overlap 0.103
2019-04-22 14:20:22.091702 [epoch 0 iteration 2690]loss 1.512 | overlap 0.156
2019-04-22 14:20:22.436929 [epoch 0 iteration 2691]loss 1.526 | overlap 0.134
2019-04-22 14:20:22.791232 [epoch 0 iteration 2692]loss 1.536 | overlap 0.156
2019-04-22 14:20:23.135523 [epoch 0 iteration 2693]loss 1.516 | overlap 0.141
2019-04-22 14:20:23.479650 [epoch 0 iteration 2694]loss 1.548 | overlap 0.128
2019-04-22 14:20:23.825031 [epoch 0 iteration 2695]loss 1.510 | overlap 0.141
2019-04-22 14:20:24.167757 [epoch 0 iteration 2696]loss 1.538 | overlap 0.125
2019-04-22 14:20:24.516591 [epoch 0 iteration 2697]loss 1.538 | overlap 0.144
2019-04-22 14:20:24.860199 [epoch 0 iteration 2698]loss 1.522 | overlap 0.159
2019-04-22 14:20:25.213843 [epoch 0 iteration 2699]loss 1.572 | overlap 0.091
=================== interval 2699 | loss 1.550 | overlap 0.120 ===================
2019-04-22 14:20:25.556364 [epoch 0 iteration 2700]loss 1.497 | overlap 0.200
2019-04-22 14:20:25.900522 [epoch 0 iteration 2701]loss 1.532 | overlap 0.134
2019-04-22 14:20:26.245237 [epoch 0 iteration 2702]loss 1.526 | overlap 0.112
2019-04-22 14:20:26.591043 [epoch 0 iteration 2703]loss 1.501 | overlap 0.147
2019-04-22 14:20:26.936654 [epoch 0 iteration 2704]loss 1.547 | overlap 0.112
2019-04-22 14:20:27.277835 [epoch 0 iteration 2705]loss 1.554 | overlap 0.078
2019-04-22 14:20:27.620033 [epoch 0 iteration 2706]loss 1.536 | overlap 0.128
2019-04-22 14:20:27.962174 [epoch 0 iteration 2707]loss 1.519 | overlap 0.137
2019-04-22 14:20:28.317104 [epoch 0 iteration 2708]loss 1.558 | overlap 0.091
2019-04-22 14:20:28.660709 [epoch 0 iteration 2709]loss 1.534 | overlap 0.141
2019-04-22 14:20:29.004390 [epoch 0 iteration 2710]loss 1.567 | overlap 0.112
2019-04-22 14:20:29.351431 [epoch 0 iteration 2711]loss 1.538 | overlap 0.116
2019-04-22 14:20:29.698982 [epoch 0 iteration 2712]loss 1.525 | overlap 0.112
2019-04-22 14:20:30.074634 [epoch 0 iteration 2713]loss 1.566 | overlap 0.094
2019-04-22 14:20:30.421649 [epoch 0 iteration 2714]loss 1.565 | overlap 0.097
2019-04-22 14:20:30.765751 [epoch 0 iteration 2715]loss 1.541 | overlap 0.122
2019-04-22 14:20:31.110920 [epoch 0 iteration 2716]loss 1.542 | overlap 0.119
2019-04-22 14:20:31.456747 [epoch 0 iteration 2717]loss 1.543 | overlap 0.088
2019-04-22 14:20:31.800535 [epoch 0 iteration 2718]loss 1.558 | overlap 0.097
2019-04-22 14:20:32.140508 [epoch 0 iteration 2719]loss 1.551 | overlap 0.125
2019-04-22 14:20:32.484691 [epoch 0 iteration 2720]loss 1.585 | overlap 0.072
2019-04-22 14:20:32.828746 [epoch 0 iteration 2721]loss 1.614 | overlap 0.075
2019-04-22 14:20:33.171595 [epoch 0 iteration 2722]loss 1.568 | overlap 0.166
2019-04-22 14:20:33.519009 [epoch 0 iteration 2723]loss 1.557 | overlap 0.091
2019-04-22 14:20:33.862113 [epoch 0 iteration 2724]loss 1.559 | overlap 0.088
2019-04-22 14:20:34.205079 [epoch 0 iteration 2725]loss 1.531 | overlap 0.119
2019-04-22 14:20:34.547473 [epoch 0 iteration 2726]loss 1.551 | overlap 0.137
2019-04-22 14:20:34.892770 [epoch 0 iteration 2727]loss 1.593 | overlap 0.109
2019-04-22 14:20:35.248197 [epoch 0 iteration 2728]loss 1.569 | overlap 0.084
2019-04-22 14:20:35.592371 [epoch 0 iteration 2729]loss 1.555 | overlap 0.088
2019-04-22 14:20:35.938437 [epoch 0 iteration 2730]loss 1.569 | overlap 0.103
2019-04-22 14:20:36.281498 [epoch 0 iteration 2731]loss 1.550 | overlap 0.069
2019-04-22 14:20:36.626669 [epoch 0 iteration 2732]loss 1.562 | overlap 0.134
2019-04-22 14:20:36.970201 [epoch 0 iteration 2733]loss 1.524 | overlap 0.166
2019-04-22 14:20:37.315300 [epoch 0 iteration 2734]loss 1.542 | overlap 0.122
2019-04-22 14:20:37.695464 [epoch 0 iteration 2735]loss 1.567 | overlap 0.081
2019-04-22 14:20:38.038914 [epoch 0 iteration 2736]loss 1.517 | overlap 0.156
2019-04-22 14:20:38.388239 [epoch 0 iteration 2737]loss 1.569 | overlap 0.103
2019-04-22 14:20:38.730685 [epoch 0 iteration 2738]loss 1.523 | overlap 0.122
2019-04-22 14:20:39.079275 [epoch 0 iteration 2739]loss 1.572 | overlap 0.131
2019-04-22 14:20:39.424499 [epoch 0 iteration 2740]loss 1.593 | overlap 0.106
2019-04-22 14:20:39.770101 [epoch 0 iteration 2741]loss 1.537 | overlap 0.103
2019-04-22 14:20:40.113053 [epoch 0 iteration 2742]loss 1.565 | overlap 0.122
2019-04-22 14:20:40.454736 [epoch 0 iteration 2743]loss 1.561 | overlap 0.062
2019-04-22 14:20:40.798253 [epoch 0 iteration 2744]loss 1.533 | overlap 0.144
2019-04-22 14:20:41.140943 [epoch 0 iteration 2745]loss 1.514 | overlap 0.144
2019-04-22 14:20:41.486049 [epoch 0 iteration 2746]loss 1.559 | overlap 0.134
2019-04-22 14:20:41.828315 [epoch 0 iteration 2747]loss 1.536 | overlap 0.097
2019-04-22 14:20:42.172531 [epoch 0 iteration 2748]loss 1.578 | overlap 0.091
2019-04-22 14:20:42.520059 [epoch 0 iteration 2749]loss 1.472 | overlap 0.184
2019-04-22 14:20:42.865918 [epoch 0 iteration 2750]loss 1.526 | overlap 0.159
2019-04-22 14:20:43.208374 [epoch 0 iteration 2751]loss 1.563 | overlap 0.103
2019-04-22 14:20:43.550128 [epoch 0 iteration 2752]loss 1.561 | overlap 0.103
2019-04-22 14:20:43.896803 [epoch 0 iteration 2753]loss 1.546 | overlap 0.134
2019-04-22 14:20:44.242759 [epoch 0 iteration 2754]loss 1.555 | overlap 0.119
2019-04-22 14:20:44.590124 [epoch 0 iteration 2755]loss 1.567 | overlap 0.075
2019-04-22 14:20:44.935747 [epoch 0 iteration 2756]loss 1.576 | overlap 0.100
2019-04-22 14:20:45.284030 [epoch 0 iteration 2757]loss 1.535 | overlap 0.175
2019-04-22 14:20:45.656719 [epoch 0 iteration 2758]loss 1.554 | overlap 0.109
2019-04-22 14:20:45.998821 [epoch 0 iteration 2759]loss 1.553 | overlap 0.097
2019-04-22 14:20:46.341849 [epoch 0 iteration 2760]loss 1.547 | overlap 0.097
2019-04-22 14:20:46.688180 [epoch 0 iteration 2761]loss 1.562 | overlap 0.112
2019-04-22 14:20:47.030563 [epoch 0 iteration 2762]loss 1.576 | overlap 0.100
2019-04-22 14:20:47.374587 [epoch 0 iteration 2763]loss 1.553 | overlap 0.097
2019-04-22 14:20:47.718340 [epoch 0 iteration 2764]loss 1.567 | overlap 0.141
2019-04-22 14:20:48.059262 [epoch 0 iteration 2765]loss 1.577 | overlap 0.100
2019-04-22 14:20:48.403306 [epoch 0 iteration 2766]loss 1.580 | overlap 0.116
2019-04-22 14:20:48.747002 [epoch 0 iteration 2767]loss 1.502 | overlap 0.166
2019-04-22 14:20:49.089330 [epoch 0 iteration 2768]loss 1.533 | overlap 0.112
2019-04-22 14:20:49.430714 [epoch 0 iteration 2769]loss 1.543 | overlap 0.128
2019-04-22 14:20:49.772310 [epoch 0 iteration 2770]loss 1.552 | overlap 0.112
2019-04-22 14:20:50.118030 [epoch 0 iteration 2771]loss 1.530 | overlap 0.150
2019-04-22 14:20:50.459565 [epoch 0 iteration 2772]loss 1.520 | overlap 0.131
2019-04-22 14:20:50.802780 [epoch 0 iteration 2773]loss 1.557 | overlap 0.103
2019-04-22 14:20:51.143022 [epoch 0 iteration 2774]loss 1.539 | overlap 0.128
2019-04-22 14:20:51.487024 [epoch 0 iteration 2775]loss 1.560 | overlap 0.131
2019-04-22 14:20:51.833454 [epoch 0 iteration 2776]loss 1.545 | overlap 0.084
2019-04-22 14:20:52.176717 [epoch 0 iteration 2777]loss 1.623 | overlap 0.072
2019-04-22 14:20:52.522020 [epoch 0 iteration 2778]loss 1.521 | overlap 0.122
2019-04-22 14:20:52.897424 [epoch 0 iteration 2779]loss 1.530 | overlap 0.141
2019-04-22 14:20:53.244702 [epoch 0 iteration 2780]loss 1.526 | overlap 0.181
2019-04-22 14:20:53.589157 [epoch 0 iteration 2781]loss 1.621 | overlap 0.084
2019-04-22 14:20:53.933026 [epoch 0 iteration 2782]loss 1.556 | overlap 0.103
2019-04-22 14:20:54.278916 [epoch 0 iteration 2783]loss 1.534 | overlap 0.122
2019-04-22 14:20:54.625550 [epoch 0 iteration 2784]loss 1.554 | overlap 0.125
2019-04-22 14:20:54.971935 [epoch 0 iteration 2785]loss 1.537 | overlap 0.128
2019-04-22 14:20:55.316899 [epoch 0 iteration 2786]loss 1.573 | overlap 0.084
2019-04-22 14:20:55.662657 [epoch 0 iteration 2787]loss 1.535 | overlap 0.122
2019-04-22 14:20:56.005989 [epoch 0 iteration 2788]loss 1.547 | overlap 0.109
2019-04-22 14:20:56.348664 [epoch 0 iteration 2789]loss 1.524 | overlap 0.153
2019-04-22 14:20:56.690702 [epoch 0 iteration 2790]loss 1.568 | overlap 0.081
2019-04-22 14:20:57.034423 [epoch 0 iteration 2791]loss 1.535 | overlap 0.100
2019-04-22 14:20:57.379275 [epoch 0 iteration 2792]loss 1.528 | overlap 0.112
2019-04-22 14:20:57.722723 [epoch 0 iteration 2793]loss 1.574 | overlap 0.066
2019-04-22 14:20:58.069578 [epoch 0 iteration 2794]loss 1.572 | overlap 0.081
2019-04-22 14:20:58.414017 [epoch 0 iteration 2795]loss 1.554 | overlap 0.134
2019-04-22 14:20:58.754935 [epoch 0 iteration 2796]loss 1.586 | overlap 0.094
2019-04-22 14:20:59.099122 [epoch 0 iteration 2797]loss 1.573 | overlap 0.084
2019-04-22 14:20:59.445913 [epoch 0 iteration 2798]loss 1.524 | overlap 0.150
2019-04-22 14:20:59.795298 [epoch 0 iteration 2799]loss 1.564 | overlap 0.097
=================== interval 2799 | loss 1.551 | overlap 0.115 ===================
2019-04-22 14:21:00.139700 [epoch 0 iteration 2800]loss 1.575 | overlap 0.134
2019-04-22 14:21:00.521922 [epoch 0 iteration 2801]loss 1.544 | overlap 0.112
2019-04-22 14:21:00.866429 [epoch 0 iteration 2802]loss 1.541 | overlap 0.128
2019-04-22 14:21:01.212497 [epoch 0 iteration 2803]loss 1.516 | overlap 0.166
2019-04-22 14:21:01.556773 [epoch 0 iteration 2804]loss 1.558 | overlap 0.088
2019-04-22 14:21:01.902599 [epoch 0 iteration 2805]loss 1.562 | overlap 0.094
2019-04-22 14:21:02.249440 [epoch 0 iteration 2806]loss 1.520 | overlap 0.122
2019-04-22 14:21:02.594235 [epoch 0 iteration 2807]loss 1.535 | overlap 0.134
2019-04-22 14:21:02.940550 [epoch 0 iteration 2808]loss 1.573 | overlap 0.088
2019-04-22 14:21:03.285662 [epoch 0 iteration 2809]loss 1.515 | overlap 0.150
2019-04-22 14:21:03.632753 [epoch 0 iteration 2810]loss 1.594 | overlap 0.131
2019-04-22 14:21:03.975931 [epoch 0 iteration 2811]loss 1.530 | overlap 0.134
2019-04-22 14:21:04.325606 [epoch 0 iteration 2812]loss 1.546 | overlap 0.144
2019-04-22 14:21:04.668746 [epoch 0 iteration 2813]loss 1.528 | overlap 0.137
2019-04-22 14:21:05.012941 [epoch 0 iteration 2814]loss 1.516 | overlap 0.109
2019-04-22 14:21:05.357871 [epoch 0 iteration 2815]loss 1.549 | overlap 0.125
2019-04-22 14:21:05.698415 [epoch 0 iteration 2816]loss 1.519 | overlap 0.153
2019-04-22 14:21:06.043997 [epoch 0 iteration 2817]loss 1.555 | overlap 0.094
2019-04-22 14:21:06.390197 [epoch 0 iteration 2818]loss 1.519 | overlap 0.116
2019-04-22 14:21:06.732915 [epoch 0 iteration 2819]loss 1.593 | overlap 0.084
2019-04-22 14:21:07.076463 [epoch 0 iteration 2820]loss 1.580 | overlap 0.100
2019-04-22 14:21:07.419855 [epoch 0 iteration 2821]loss 1.566 | overlap 0.122
2019-04-22 14:21:07.778878 [epoch 0 iteration 2822]loss 1.578 | overlap 0.128
2019-04-22 14:21:08.155143 [epoch 0 iteration 2823]loss 1.530 | overlap 0.137
