2019-05-04 14:28:38.979233 [epoch 0 iteration 00000]loss 7.347 | overlap 0.088
2019-05-04 15:22:08.425923 [epoch 0 iteration 06042]loss 1.501 | overlap 0.178
2019-05-04 15:22:08.953026 [epoch 0 iteration 06043]loss 1.476 | overlap 0.159
2019-05-04 15:22:09.484326 [epoch 0 iteration 06044]loss 1.564 | overlap 0.091
2019-05-04 15:22:10.005654 [epoch 0 iteration 06045]loss 1.540 | overlap 0.097
2019-05-04 15:22:10.520772 [epoch 0 iteration 06046]loss 1.514 | overlap 0.153
2019-05-04 15:22:11.040698 [epoch 0 iteration 06047]loss 1.552 | overlap 0.112
2019-05-04 15:22:11.561321 [epoch 0 iteration 06048]loss 1.571 | overlap 0.150
2019-05-04 15:22:12.080498 [epoch 0 iteration 06049]loss 1.544 | overlap 0.153
2019-05-04 15:22:12.629357 [epoch 0 iteration 06050]loss 1.504 | overlap 0.194
2019-05-04 15:22:13.146407 [epoch 0 iteration 06051]loss 1.504 | overlap 0.122
2019-05-04 15:22:13.663167 [epoch 0 iteration 06052]loss 1.558 | overlap 0.112
2019-05-04 15:22:14.184123 [epoch 0 iteration 06053]loss 1.538 | overlap 0.128
2019-05-04 15:22:14.699272 [epoch 0 iteration 06054]loss 1.552 | overlap 0.106
2019-05-04 15:22:15.208739 [epoch 0 iteration 06055]loss 1.499 | overlap 0.131
2019-05-04 15:22:15.725652 [epoch 0 iteration 06056]loss 1.549 | overlap 0.112
2019-05-04 15:22:16.246223 [epoch 0 iteration 06057]loss 1.600 | overlap 0.119
2019-05-04 15:22:16.775444 [epoch 0 iteration 06058]loss 1.503 | overlap 0.163
2019-05-04 15:22:17.300115 [epoch 0 iteration 06059]loss 1.531 | overlap 0.150
2019-05-04 15:22:17.821941 [epoch 0 iteration 06060]loss 1.492 | overlap 0.153
2019-05-04 15:22:18.337782 [epoch 0 iteration 06061]loss 1.536 | overlap 0.131
2019-05-04 15:22:18.868645 [epoch 0 iteration 06062]loss 1.508 | overlap 0.119
2019-05-04 15:22:19.391519 [epoch 0 iteration 06063]loss 1.571 | overlap 0.122
2019-05-04 15:22:19.925950 [epoch 0 iteration 06064]loss 1.547 | overlap 0.100
2019-05-04 15:22:20.454061 [epoch 0 iteration 06065]loss 1.494 | overlap 0.134
2019-05-04 15:22:20.975077 [epoch 0 iteration 06066]loss 1.513 | overlap 0.141
2019-05-04 15:22:21.514774 [epoch 0 iteration 06067]loss 1.565 | overlap 0.134
2019-05-04 15:22:22.040541 [epoch 0 iteration 06068]loss 1.512 | overlap 0.141
2019-05-04 15:22:22.570705 [epoch 0 iteration 06069]loss 1.531 | overlap 0.141
2019-05-04 15:22:23.102018 [epoch 0 iteration 06070]loss 1.491 | overlap 0.159
2019-05-04 15:22:23.631120 [epoch 0 iteration 06071]loss 1.487 | overlap 0.184
2019-05-04 15:22:24.189399 [epoch 0 iteration 06072]loss 1.588 | overlap 0.106
2019-05-04 15:22:24.712925 [epoch 0 iteration 06073]loss 1.516 | overlap 0.156
2019-05-04 15:22:25.233997 [epoch 0 iteration 06074]loss 1.455 | overlap 0.184
2019-05-04 15:22:25.758433 [epoch 0 iteration 06075]loss 1.554 | overlap 0.116
2019-05-04 15:22:26.286825 [epoch 0 iteration 06076]loss 1.530 | overlap 0.106
2019-05-04 15:22:26.810938 [epoch 0 iteration 06077]loss 1.575 | overlap 0.100
2019-05-04 15:22:27.329691 [epoch 0 iteration 06078]loss 1.520 | overlap 0.134
2019-05-04 15:22:27.846016 [epoch 0 iteration 06079]loss 1.559 | overlap 0.078
2019-05-04 15:22:28.366654 [epoch 0 iteration 06080]loss 1.505 | overlap 0.191
2019-05-04 15:22:28.883536 [epoch 0 iteration 06081]loss 1.483 | overlap 0.184
2019-05-04 15:22:29.396160 [epoch 0 iteration 06082]loss 1.522 | overlap 0.125
2019-05-04 15:22:29.922586 [epoch 0 iteration 06083]loss 1.560 | overlap 0.112
2019-05-04 15:22:30.446272 [epoch 0 iteration 06084]loss 1.531 | overlap 0.106
2019-05-04 15:22:30.975460 [epoch 0 iteration 06085]loss 1.563 | overlap 0.088
2019-05-04 15:22:31.505707 [epoch 0 iteration 06086]loss 1.525 | overlap 0.109
2019-05-04 15:22:32.038499 [epoch 0 iteration 06087]loss 1.523 | overlap 0.159
2019-05-04 15:22:32.562119 [epoch 0 iteration 06088]loss 1.565 | overlap 0.137
2019-05-04 15:22:33.095247 [epoch 0 iteration 06089]loss 1.525 | overlap 0.150
2019-05-04 15:22:33.624676 [epoch 0 iteration 06090]loss 1.545 | overlap 0.100
2019-05-04 15:22:34.157539 [epoch 0 iteration 06091]loss 1.561 | overlap 0.106
2019-05-04 15:22:34.681685 [epoch 0 iteration 06092]loss 1.486 | overlap 0.153
2019-05-04 15:22:35.227347 [epoch 0 iteration 06093]loss 1.508 | overlap 0.159
2019-05-04 15:22:35.760525 [epoch 0 iteration 06094]loss 1.534 | overlap 0.137
2019-05-04 15:22:36.289695 [epoch 0 iteration 06095]loss 1.542 | overlap 0.112
2019-05-04 15:22:36.815216 [epoch 0 iteration 06096]loss 1.493 | overlap 0.169
2019-05-04 15:22:37.338074 [epoch 0 iteration 06097]loss 1.565 | overlap 0.072
2019-05-04 15:22:37.867869 [epoch 0 iteration 06098]loss 1.473 | overlap 0.178
2019-05-04 15:22:38.391393 [epoch 0 iteration 06099]loss 1.480 | overlap 0.147
=================== interval 6099 | loss 1.530 | overlap 0.132 ===================
2019-05-04 15:22:38.912880 [epoch 0 iteration 06100]loss 1.572 | overlap 0.112
2019-05-04 15:22:39.427031 [epoch 0 iteration 06101]loss 1.486 | overlap 0.175
2019-05-04 15:22:39.960877 [epoch 0 iteration 06102]loss 1.486 | overlap 0.175
2019-05-04 15:22:40.476625 [epoch 0 iteration 06103]loss 1.537 | overlap 0.100
2019-05-04 15:22:40.995517 [epoch 0 iteration 06104]loss 1.508 | overlap 0.169
2019-05-04 15:22:41.517597 [epoch 0 iteration 06105]loss 1.524 | overlap 0.119
2019-05-04 15:22:42.028230 [epoch 0 iteration 06106]loss 1.532 | overlap 0.150
2019-05-04 15:22:42.545087 [epoch 0 iteration 06107]loss 1.522 | overlap 0.137
2019-05-04 15:22:43.060382 [epoch 0 iteration 06108]loss 1.552 | overlap 0.103
2019-05-04 15:22:43.580828 [epoch 0 iteration 06109]loss 1.535 | overlap 0.125
2019-05-04 15:22:44.097021 [epoch 0 iteration 06110]loss 1.525 | overlap 0.122
2019-05-04 15:22:44.614802 [epoch 0 iteration 06111]loss 1.543 | overlap 0.150
2019-05-04 15:22:45.139452 [epoch 0 iteration 06112]loss 1.525 | overlap 0.119
2019-05-04 15:22:45.673706 [epoch 0 iteration 06113]loss 1.482 | overlap 0.172
2019-05-04 15:22:46.196605 [epoch 0 iteration 06114]loss 1.585 | overlap 0.091
2019-05-04 15:22:46.726303 [epoch 0 iteration 06115]loss 1.563 | overlap 0.109
2019-05-04 15:22:47.293423 [epoch 0 iteration 06116]loss 1.566 | overlap 0.122
2019-05-04 15:22:47.817912 [epoch 0 iteration 06117]loss 1.596 | overlap 0.075
2019-05-04 15:22:48.339631 [epoch 0 iteration 06118]loss 1.547 | overlap 0.106
2019-05-04 15:22:48.861336 [epoch 0 iteration 06119]loss 1.523 | overlap 0.153
2019-05-04 15:22:49.379554 [epoch 0 iteration 06120]loss 1.521 | overlap 0.128
2019-05-04 15:22:49.901299 [epoch 0 iteration 06121]loss 1.504 | overlap 0.144
2019-05-04 15:22:50.428463 [epoch 0 iteration 06122]loss 1.488 | overlap 0.156
2019-05-04 15:22:50.953572 [epoch 0 iteration 06123]loss 1.582 | overlap 0.081
2019-05-04 15:22:51.488996 [epoch 0 iteration 06124]loss 1.540 | overlap 0.219
2019-05-04 15:22:52.013413 [epoch 0 iteration 06125]loss 1.499 | overlap 0.166
2019-05-04 15:22:52.537325 [epoch 0 iteration 06126]loss 1.559 | overlap 0.119
2019-05-04 15:22:53.050967 [epoch 0 iteration 06127]loss 1.535 | overlap 0.144
2019-05-04 15:22:53.568100 [epoch 0 iteration 06128]loss 1.546 | overlap 0.122
2019-05-04 15:22:54.090221 [epoch 0 iteration 06129]loss 1.555 | overlap 0.091
2019-05-04 15:22:54.602947 [epoch 0 iteration 06130]loss 1.493 | overlap 0.144
2019-05-04 15:22:55.121001 [epoch 0 iteration 06131]loss 1.566 | overlap 0.106
2019-05-04 15:22:55.634650 [epoch 0 iteration 06132]loss 1.536 | overlap 0.128
2019-05-04 15:22:56.160652 [epoch 0 iteration 06133]loss 1.527 | overlap 0.131
2019-05-04 15:22:56.675692 [epoch 0 iteration 06134]loss 1.502 | overlap 0.122
2019-05-04 15:22:57.199070 [epoch 0 iteration 06135]loss 1.516 | overlap 0.137
2019-05-04 15:22:57.750381 [epoch 0 iteration 06136]loss 1.533 | overlap 0.128
2019-05-04 15:22:58.279862 [epoch 0 iteration 06137]loss 1.537 | overlap 0.137
2019-05-04 15:22:58.809370 [epoch 0 iteration 06138]loss 1.530 | overlap 0.156
2019-05-04 15:22:59.342568 [epoch 0 iteration 06139]loss 1.544 | overlap 0.106
2019-05-04 15:22:59.866516 [epoch 0 iteration 06140]loss 1.531 | overlap 0.112
2019-05-04 15:23:00.394138 [epoch 0 iteration 06141]loss 1.555 | overlap 0.100
2019-05-04 15:23:00.923539 [epoch 0 iteration 06142]loss 1.595 | overlap 0.106
2019-05-04 15:23:01.443611 [epoch 0 iteration 06143]loss 1.557 | overlap 0.094
2019-05-04 15:23:01.965321 [epoch 0 iteration 06144]loss 1.550 | overlap 0.100
2019-05-04 15:23:02.495871 [epoch 0 iteration 06145]loss 1.515 | overlap 0.134
2019-05-04 15:23:03.027870 [epoch 0 iteration 06146]loss 1.524 | overlap 0.156
2019-05-04 15:23:03.550759 [epoch 0 iteration 06147]loss 1.548 | overlap 0.134
2019-05-04 15:23:04.070026 [epoch 0 iteration 06148]loss 1.560 | overlap 0.128
2019-05-04 15:23:04.600628 [epoch 0 iteration 06149]loss 1.574 | overlap 0.109
2019-05-04 15:23:05.118110 [epoch 0 iteration 06150]loss 1.535 | overlap 0.109
2019-05-04 15:23:05.652519 [epoch 0 iteration 06151]loss 1.565 | overlap 0.106
2019-05-04 15:23:06.177878 [epoch 0 iteration 06152]loss 1.505 | overlap 0.187
2019-05-04 15:23:06.691383 [epoch 0 iteration 06153]loss 1.562 | overlap 0.072
2019-05-04 15:23:07.208794 [epoch 0 iteration 06154]loss 1.424 | overlap 0.216
2019-05-04 15:23:07.726170 [epoch 0 iteration 06155]loss 1.436 | overlap 0.147
2019-05-04 15:23:08.243585 [epoch 0 iteration 06156]loss 1.511 | overlap 0.106
2019-05-04 15:23:08.759215 [epoch 0 iteration 06157]loss 1.557 | overlap 0.097
2019-05-04 15:23:09.271453 [epoch 0 iteration 06158]loss 1.508 | overlap 0.166
2019-05-04 15:23:09.815899 [epoch 0 iteration 06159]loss 1.500 | overlap 0.128
2019-05-04 15:23:10.326167 [epoch 0 iteration 06160]loss 1.508 | overlap 0.156
2019-05-04 15:23:10.841537 [epoch 0 iteration 06161]loss 1.554 | overlap 0.103
2019-05-04 15:23:11.356534 [epoch 0 iteration 06162]loss 1.556 | overlap 0.081
2019-05-04 15:23:11.874719 [epoch 0 iteration 06163]loss 1.506 | overlap 0.137
2019-05-04 15:23:12.405546 [epoch 0 iteration 06164]loss 1.559 | overlap 0.116
2019-05-04 15:23:12.936653 [epoch 0 iteration 06165]loss 1.480 | overlap 0.197
2019-05-04 15:23:13.470044 [epoch 0 iteration 06166]loss 1.486 | overlap 0.175
2019-05-04 15:23:13.995204 [epoch 0 iteration 06167]loss 1.550 | overlap 0.097
2019-05-04 15:23:14.521753 [epoch 0 iteration 06168]loss 1.494 | overlap 0.194
2019-05-04 15:23:15.051359 [epoch 0 iteration 06169]loss 1.502 | overlap 0.125
2019-05-04 15:23:15.573925 [epoch 0 iteration 06170]loss 1.493 | overlap 0.141
2019-05-04 15:23:16.094674 [epoch 0 iteration 06171]loss 1.530 | overlap 0.153
2019-05-04 15:23:16.617568 [epoch 0 iteration 06172]loss 1.539 | overlap 0.100
2019-05-04 15:23:17.141744 [epoch 0 iteration 06173]loss 1.475 | overlap 0.159
2019-05-04 15:23:17.671462 [epoch 0 iteration 06174]loss 1.461 | overlap 0.184
2019-05-04 15:23:18.198300 [epoch 0 iteration 06175]loss 1.541 | overlap 0.125
2019-05-04 15:23:18.720797 [epoch 0 iteration 06176]loss 1.516 | overlap 0.106
2019-05-04 15:23:19.237376 [epoch 0 iteration 06177]loss 1.544 | overlap 0.106
2019-05-04 15:23:19.805347 [epoch 0 iteration 06178]loss 1.469 | overlap 0.166
2019-05-04 15:23:20.334597 [epoch 0 iteration 06179]loss 1.489 | overlap 0.141
2019-05-04 15:23:20.855487 [epoch 0 iteration 06180]loss 1.499 | overlap 0.141
2019-05-04 15:23:21.372385 [epoch 0 iteration 06181]loss 1.578 | overlap 0.081
2019-05-04 15:23:21.892439 [epoch 0 iteration 06182]loss 1.503 | overlap 0.159
2019-05-04 15:23:22.414025 [epoch 0 iteration 06183]loss 1.537 | overlap 0.134
2019-05-04 15:23:22.931919 [epoch 0 iteration 06184]loss 1.539 | overlap 0.103
2019-05-04 15:23:23.450227 [epoch 0 iteration 06185]loss 1.486 | overlap 0.197
2019-05-04 15:23:23.973272 [epoch 0 iteration 06186]loss 1.541 | overlap 0.094
2019-05-04 15:23:24.492992 [epoch 0 iteration 06187]loss 1.528 | overlap 0.159
2019-05-04 15:23:25.017230 [epoch 0 iteration 06188]loss 1.552 | overlap 0.094
2019-05-04 15:23:25.541563 [epoch 0 iteration 06189]loss 1.499 | overlap 0.112
2019-05-04 15:23:26.058582 [epoch 0 iteration 06190]loss 1.563 | overlap 0.122
2019-05-04 15:23:26.588545 [epoch 0 iteration 06191]loss 1.569 | overlap 0.100
2019-05-04 15:23:27.121297 [epoch 0 iteration 06192]loss 1.517 | overlap 0.181
2019-05-04 15:23:27.640633 [epoch 0 iteration 06193]loss 1.545 | overlap 0.150
2019-05-04 15:23:28.172631 [epoch 0 iteration 06194]loss 1.492 | overlap 0.150
2019-05-04 15:23:28.697719 [epoch 0 iteration 06195]loss 1.493 | overlap 0.169
2019-05-04 15:23:29.223042 [epoch 0 iteration 06196]loss 1.524 | overlap 0.116
2019-05-04 15:23:29.753495 [epoch 0 iteration 06197]loss 1.595 | overlap 0.103
2019-05-04 15:23:30.305361 [epoch 0 iteration 06198]loss 1.608 | overlap 0.112
2019-05-04 15:23:30.825709 [epoch 0 iteration 06199]loss 1.531 | overlap 0.119
=================== interval 6199 | loss 1.529 | overlap 0.131 ===================
2019-05-04 15:23:31.356785 [epoch 0 iteration 06200]loss 1.487 | overlap 0.156
2019-05-04 15:23:31.875539 [epoch 0 iteration 06201]loss 1.526 | overlap 0.122
2019-05-04 15:23:32.403480 [epoch 0 iteration 06202]loss 1.499 | overlap 0.125
2019-05-04 15:23:32.936331 [epoch 0 iteration 06203]loss 1.574 | overlap 0.103
2019-05-04 15:23:33.461299 [epoch 0 iteration 06204]loss 1.601 | overlap 0.125
2019-05-04 15:23:33.986966 [epoch 0 iteration 06205]loss 1.514 | overlap 0.119
2019-05-04 15:23:34.502994 [epoch 0 iteration 06206]loss 1.528 | overlap 0.134
2019-05-04 15:23:35.014701 [epoch 0 iteration 06207]loss 1.600 | overlap 0.106
2019-05-04 15:23:35.541469 [epoch 0 iteration 06208]loss 1.553 | overlap 0.134
2019-05-04 15:23:36.059496 [epoch 0 iteration 06209]loss 1.527 | overlap 0.103
2019-05-04 15:23:36.581913 [epoch 0 iteration 06210]loss 1.546 | overlap 0.150
2019-05-04 15:23:37.103708 [epoch 0 iteration 06211]loss 1.554 | overlap 0.128
2019-05-04 15:23:37.621167 [epoch 0 iteration 06212]loss 1.535 | overlap 0.144
2019-05-04 15:23:38.129571 [epoch 0 iteration 06213]loss 1.586 | overlap 0.106
2019-05-04 15:23:38.649644 [epoch 0 iteration 06214]loss 1.527 | overlap 0.172
2019-05-04 15:23:39.169098 [epoch 0 iteration 06215]loss 1.567 | overlap 0.109
2019-05-04 15:23:39.689276 [epoch 0 iteration 06216]loss 1.544 | overlap 0.141
2019-05-04 15:23:40.215191 [epoch 0 iteration 06217]loss 1.581 | overlap 0.141
2019-05-04 15:23:40.745462 [epoch 0 iteration 06218]loss 1.528 | overlap 0.119
2019-05-04 15:23:41.268512 [epoch 0 iteration 06219]loss 1.480 | overlap 0.134
2019-05-04 15:23:41.827742 [epoch 0 iteration 06220]loss 1.548 | overlap 0.134
2019-05-04 15:23:42.345376 [epoch 0 iteration 06221]loss 1.530 | overlap 0.094
2019-05-04 15:23:42.875536 [epoch 0 iteration 06222]loss 1.569 | overlap 0.122
2019-05-04 15:23:43.404545 [epoch 0 iteration 06223]loss 1.547 | overlap 0.119
2019-05-04 15:23:43.932313 [epoch 0 iteration 06224]loss 1.580 | overlap 0.125
2019-05-04 15:23:44.461941 [epoch 0 iteration 06225]loss 1.521 | overlap 0.141
2019-05-04 15:23:44.990583 [epoch 0 iteration 06226]loss 1.599 | overlap 0.091
2019-05-04 15:23:45.514289 [epoch 0 iteration 06227]loss 1.509 | overlap 0.150
2019-05-04 15:23:46.037947 [epoch 0 iteration 06228]loss 1.525 | overlap 0.137
2019-05-04 15:23:46.566650 [epoch 0 iteration 06229]loss 1.445 | overlap 0.222
2019-05-04 15:23:47.093589 [epoch 0 iteration 06230]loss 1.559 | overlap 0.100
2019-05-04 15:23:47.612756 [epoch 0 iteration 06231]loss 1.499 | overlap 0.128
2019-05-04 15:23:48.129810 [epoch 0 iteration 06232]loss 1.503 | overlap 0.116
2019-05-04 15:23:48.642137 [epoch 0 iteration 06233]loss 1.491 | overlap 0.141
2019-05-04 15:23:49.159547 [epoch 0 iteration 06234]loss 1.472 | overlap 0.194
2019-05-04 15:23:49.674997 [epoch 0 iteration 06235]loss 1.514 | overlap 0.116
2019-05-04 15:23:50.199351 [epoch 0 iteration 06236]loss 1.541 | overlap 0.128
2019-05-04 15:23:50.714123 [epoch 0 iteration 06237]loss 1.621 | overlap 0.091
2019-05-04 15:23:51.231992 [epoch 0 iteration 06238]loss 1.538 | overlap 0.122
2019-05-04 15:23:51.756514 [epoch 0 iteration 06239]loss 1.522 | overlap 0.134
2019-05-04 15:23:52.280398 [epoch 0 iteration 06240]loss 1.532 | overlap 0.125
2019-05-04 15:23:52.801317 [epoch 0 iteration 06241]loss 1.482 | overlap 0.172
2019-05-04 15:23:53.352529 [epoch 0 iteration 06242]loss 1.531 | overlap 0.100
2019-05-04 15:23:53.868184 [epoch 0 iteration 06243]loss 1.563 | overlap 0.103
2019-05-04 15:23:54.383772 [epoch 0 iteration 06244]loss 1.536 | overlap 0.100
2019-05-04 15:23:54.899541 [epoch 0 iteration 06245]loss 1.457 | overlap 0.166
2019-05-04 15:23:55.417015 [epoch 0 iteration 06246]loss 1.531 | overlap 0.109
2019-05-04 15:23:55.941690 [epoch 0 iteration 06247]loss 1.545 | overlap 0.153
2019-05-04 15:23:56.462097 [epoch 0 iteration 06248]loss 1.458 | overlap 0.216
2019-05-04 15:23:56.982622 [epoch 0 iteration 06249]loss 1.464 | overlap 0.184
2019-05-04 15:23:57.496915 [epoch 0 iteration 06250]loss 1.500 | overlap 0.163
2019-05-04 15:23:58.015252 [epoch 0 iteration 06251]loss 1.526 | overlap 0.131
2019-05-04 15:23:58.526617 [epoch 0 iteration 06252]loss 1.520 | overlap 0.100
2019-05-04 15:23:59.051388 [epoch 0 iteration 06253]loss 1.591 | overlap 0.100
2019-05-04 15:23:59.566160 [epoch 0 iteration 06254]loss 1.494 | overlap 0.181
2019-05-04 15:24:00.085867 [epoch 0 iteration 06255]loss 1.503 | overlap 0.159
2019-05-04 15:24:00.610456 [epoch 0 iteration 06256]loss 1.647 | overlap 0.078
2019-05-04 15:24:01.126924 [epoch 0 iteration 06257]loss 1.534 | overlap 0.125
2019-05-04 15:24:01.647545 [epoch 0 iteration 06258]loss 1.535 | overlap 0.103
2019-05-04 15:24:02.166539 [epoch 0 iteration 06259]loss 1.529 | overlap 0.144
2019-05-04 15:24:02.684928 [epoch 0 iteration 06260]loss 1.555 | overlap 0.116
2019-05-04 15:24:03.209285 [epoch 0 iteration 06261]loss 1.487 | overlap 0.153
2019-05-04 15:24:03.725041 [epoch 0 iteration 06262]loss 1.540 | overlap 0.131
2019-05-04 15:24:04.247595 [epoch 0 iteration 06263]loss 1.537 | overlap 0.084
2019-05-04 15:24:04.806469 [epoch 0 iteration 06264]loss 1.490 | overlap 0.159
2019-05-04 15:24:05.323598 [epoch 0 iteration 06265]loss 1.544 | overlap 0.119
2019-05-04 15:24:05.844713 [epoch 0 iteration 06266]loss 1.565 | overlap 0.156
2019-05-04 15:24:06.371921 [epoch 0 iteration 06267]loss 1.532 | overlap 0.119
2019-05-04 15:24:06.888636 [epoch 0 iteration 06268]loss 1.529 | overlap 0.112
2019-05-04 15:24:07.410302 [epoch 0 iteration 06269]loss 1.594 | overlap 0.128
2019-05-04 15:24:07.931645 [epoch 0 iteration 06270]loss 1.525 | overlap 0.122
2019-05-04 15:24:08.456532 [epoch 0 iteration 06271]loss 1.563 | overlap 0.119
2019-05-04 15:24:08.976942 [epoch 0 iteration 06272]loss 1.538 | overlap 0.163
2019-05-04 15:24:09.500365 [epoch 0 iteration 06273]loss 1.489 | overlap 0.178
2019-05-04 15:24:10.021492 [epoch 0 iteration 06274]loss 1.567 | overlap 0.122
2019-05-04 15:24:10.536405 [epoch 0 iteration 06275]loss 1.504 | overlap 0.137
2019-05-04 15:24:11.054313 [epoch 0 iteration 06276]loss 1.525 | overlap 0.150
2019-05-04 15:24:11.580209 [epoch 0 iteration 06277]loss 1.452 | overlap 0.197
2019-05-04 15:24:12.095684 [epoch 0 iteration 06278]loss 1.586 | overlap 0.109
2019-05-04 15:24:12.608967 [epoch 0 iteration 06279]loss 1.552 | overlap 0.131
2019-05-04 15:24:13.125327 [epoch 0 iteration 06280]loss 1.544 | overlap 0.125
2019-05-04 15:24:13.641102 [epoch 0 iteration 06281]loss 1.536 | overlap 0.131
2019-05-04 15:24:14.158505 [epoch 0 iteration 06282]loss 1.584 | overlap 0.106
2019-05-04 15:24:14.671444 [epoch 0 iteration 06283]loss 1.569 | overlap 0.088
2019-05-04 15:24:15.193779 [epoch 0 iteration 06284]loss 1.510 | overlap 0.153
2019-05-04 15:24:15.735870 [epoch 0 iteration 06285]loss 1.511 | overlap 0.141
2019-05-04 15:24:16.252501 [epoch 0 iteration 06286]loss 1.487 | overlap 0.134
2019-05-04 15:24:16.774453 [epoch 0 iteration 06287]loss 1.566 | overlap 0.128
2019-05-04 15:24:17.288580 [epoch 0 iteration 06288]loss 1.546 | overlap 0.178
2019-05-04 15:24:17.812643 [epoch 0 iteration 06289]loss 1.503 | overlap 0.147
2019-05-04 15:24:18.330052 [epoch 0 iteration 06290]loss 1.546 | overlap 0.106
2019-05-04 15:24:18.847470 [epoch 0 iteration 06291]loss 1.542 | overlap 0.128
2019-05-04 15:24:19.371102 [epoch 0 iteration 06292]loss 1.532 | overlap 0.141
2019-05-04 15:24:19.889104 [epoch 0 iteration 06293]loss 1.545 | overlap 0.112
2019-05-04 15:24:20.407210 [epoch 0 iteration 06294]loss 1.540 | overlap 0.131
2019-05-04 15:24:20.926128 [epoch 0 iteration 06295]loss 1.483 | overlap 0.203
2019-05-04 15:24:21.447198 [epoch 0 iteration 06296]loss 1.535 | overlap 0.122
2019-05-04 15:24:21.967513 [epoch 0 iteration 06297]loss 1.516 | overlap 0.159
2019-05-04 15:24:22.484717 [epoch 0 iteration 06298]loss 1.576 | overlap 0.072
2019-05-04 15:24:23.004534 [epoch 0 iteration 06299]loss 1.572 | overlap 0.125
=================== interval 6299 | loss 1.534 | overlap 0.132 ===================
2019-05-04 15:24:23.525255 [epoch 0 iteration 06300]loss 1.512 | overlap 0.131
2019-05-04 15:24:24.048768 [epoch 0 iteration 06301]loss 1.574 | overlap 0.072
2019-05-04 15:24:24.566506 [epoch 0 iteration 06302]loss 1.515 | overlap 0.166
2019-05-04 15:24:25.083772 [epoch 0 iteration 06303]loss 1.568 | overlap 0.100
2019-05-04 15:24:25.607725 [epoch 0 iteration 06304]loss 1.497 | overlap 0.141
2019-05-04 15:24:26.131886 [epoch 0 iteration 06305]loss 1.497 | overlap 0.203
2019-05-04 15:24:26.671368 [epoch 0 iteration 06306]loss 1.559 | overlap 0.100
2019-05-04 15:24:27.186121 [epoch 0 iteration 06307]loss 1.502 | overlap 0.172
2019-05-04 15:24:27.703877 [epoch 0 iteration 06308]loss 1.554 | overlap 0.084
2019-05-04 15:24:28.232449 [epoch 0 iteration 06309]loss 1.606 | overlap 0.078
2019-05-04 15:24:28.747812 [epoch 0 iteration 06310]loss 1.537 | overlap 0.128
2019-05-04 15:24:29.258856 [epoch 0 iteration 06311]loss 1.536 | overlap 0.125
2019-05-04 15:24:29.765787 [epoch 0 iteration 06312]loss 1.527 | overlap 0.147
2019-05-04 15:24:30.279204 [epoch 0 iteration 06313]loss 1.487 | overlap 0.166
2019-05-04 15:24:30.792046 [epoch 0 iteration 06314]loss 1.491 | overlap 0.178
2019-05-04 15:24:31.315593 [epoch 0 iteration 06315]loss 1.471 | overlap 0.181
2019-05-04 15:24:31.830180 [epoch 0 iteration 06316]loss 1.524 | overlap 0.150
2019-05-04 15:24:32.349183 [epoch 0 iteration 06317]loss 1.491 | overlap 0.153
2019-05-04 15:24:32.866861 [epoch 0 iteration 06318]loss 1.492 | overlap 0.144
2019-05-04 15:24:33.378852 [epoch 0 iteration 06319]loss 1.564 | overlap 0.081
2019-05-04 15:24:33.901613 [epoch 0 iteration 06320]loss 1.565 | overlap 0.131
2019-05-04 15:24:34.423906 [epoch 0 iteration 06321]loss 1.525 | overlap 0.119
2019-05-04 15:24:34.937898 [epoch 0 iteration 06322]loss 1.580 | overlap 0.091
2019-05-04 15:24:35.446622 [epoch 0 iteration 06323]loss 1.506 | overlap 0.147
2019-05-04 15:24:35.953938 [epoch 0 iteration 06324]loss 1.547 | overlap 0.128
2019-05-04 15:24:36.469974 [epoch 0 iteration 06325]loss 1.513 | overlap 0.125
2019-05-04 15:24:36.978843 [epoch 0 iteration 06326]loss 1.547 | overlap 0.172
2019-05-04 15:24:37.493842 [epoch 0 iteration 06327]loss 1.511 | overlap 0.150
2019-05-04 15:24:38.036964 [epoch 0 iteration 06328]loss 1.472 | overlap 0.191
2019-05-04 15:24:38.546173 [epoch 0 iteration 06329]loss 1.504 | overlap 0.156
2019-05-04 15:24:39.063453 [epoch 0 iteration 06330]loss 1.537 | overlap 0.109
2019-05-04 15:24:39.584899 [epoch 0 iteration 06331]loss 1.541 | overlap 0.109
2019-05-04 15:24:40.094497 [epoch 0 iteration 06332]loss 1.514 | overlap 0.150
2019-05-04 15:24:40.612643 [epoch 0 iteration 06333]loss 1.479 | overlap 0.150
2019-05-04 15:24:41.131095 [epoch 0 iteration 06334]loss 1.495 | overlap 0.163
2019-05-04 15:24:41.649569 [epoch 0 iteration 06335]loss 1.590 | overlap 0.100
2019-05-04 15:24:42.170081 [epoch 0 iteration 06336]loss 1.463 | overlap 0.191
2019-05-04 15:24:42.685884 [epoch 0 iteration 06337]loss 1.517 | overlap 0.116
2019-05-04 15:24:43.201213 [epoch 0 iteration 06338]loss 1.547 | overlap 0.116
2019-05-04 15:24:43.716908 [epoch 0 iteration 06339]loss 1.541 | overlap 0.097
2019-05-04 15:24:44.236128 [epoch 0 iteration 06340]loss 1.526 | overlap 0.128
2019-05-04 15:24:44.755876 [epoch 0 iteration 06341]loss 1.507 | overlap 0.153
2019-05-04 15:24:45.280881 [epoch 0 iteration 06342]loss 1.523 | overlap 0.103
