2019-04-28 13:06:38.722187 [epoch 0 iteration 0000]loss 4.281 | overlap 0.069
2019-04-28 14:02:08.953805 [epoch 0 iteration 5079]loss 1.531 | overlap 0.156
2019-04-28 14:02:09.600538 [epoch 0 iteration 5080]loss 1.533 | overlap 0.172
2019-04-28 14:02:10.251712 [epoch 0 iteration 5081]loss 1.395 | overlap 0.284
2019-04-28 14:02:10.897097 [epoch 0 iteration 5082]loss 1.409 | overlap 0.262
2019-04-28 14:02:11.545344 [epoch 0 iteration 5083]loss 1.474 | overlap 0.219
2019-04-28 14:02:12.196265 [epoch 0 iteration 5084]loss 1.458 | overlap 0.222
2019-04-28 14:02:12.846355 [epoch 0 iteration 5085]loss 1.604 | overlap 0.084
2019-04-28 14:02:13.489398 [epoch 0 iteration 5086]loss 1.520 | overlap 0.150
2019-04-28 14:02:14.136002 [epoch 0 iteration 5087]loss 1.574 | overlap 0.134
2019-04-28 14:02:14.784787 [epoch 0 iteration 5088]loss 1.433 | overlap 0.241
2019-04-28 14:02:15.430890 [epoch 0 iteration 5089]loss 1.496 | overlap 0.181
2019-04-28 14:02:16.079072 [epoch 0 iteration 5090]loss 1.512 | overlap 0.156
2019-04-28 14:02:16.727964 [epoch 0 iteration 5091]loss 1.493 | overlap 0.169
2019-04-28 14:02:17.372681 [epoch 0 iteration 5092]loss 1.489 | overlap 0.206
2019-04-28 14:02:18.023936 [epoch 0 iteration 5093]loss 1.357 | overlap 0.309
2019-04-28 14:02:18.672038 [epoch 0 iteration 5094]loss 1.464 | overlap 0.206
2019-04-28 14:02:19.318933 [epoch 0 iteration 5095]loss 1.359 | overlap 0.312
2019-04-28 14:02:19.963845 [epoch 0 iteration 5096]loss 1.466 | overlap 0.163
2019-04-28 14:02:20.614313 [epoch 0 iteration 5097]loss 1.429 | overlap 0.237
2019-04-28 14:02:21.261489 [epoch 0 iteration 5098]loss 1.477 | overlap 0.212
2019-04-28 14:02:21.941828 [epoch 0 iteration 5099]loss 1.450 | overlap 0.247
=================== interval 5099 | loss 1.467 | overlap 0.207 ===================
2019-04-28 14:02:22.592298 [epoch 0 iteration 5100]loss 1.568 | overlap 0.134
2019-04-28 14:02:23.240607 [epoch 0 iteration 5101]loss 1.406 | overlap 0.219
2019-04-28 14:02:23.891268 [epoch 0 iteration 5102]loss 1.399 | overlap 0.225
2019-04-28 14:02:24.547399 [epoch 0 iteration 5103]loss 1.378 | overlap 0.256
2019-04-28 14:02:25.193493 [epoch 0 iteration 5104]loss 1.585 | overlap 0.150
2019-04-28 14:02:25.842094 [epoch 0 iteration 5105]loss 1.559 | overlap 0.106
2019-04-28 14:02:26.489589 [epoch 0 iteration 5106]loss 1.509 | overlap 0.172
2019-04-28 14:02:27.140170 [epoch 0 iteration 5107]loss 1.623 | overlap 0.106
2019-04-28 14:02:27.790397 [epoch 0 iteration 5108]loss 1.544 | overlap 0.156
2019-04-28 14:02:28.438374 [epoch 0 iteration 5109]loss 1.515 | overlap 0.178
2019-04-28 14:02:29.088581 [epoch 0 iteration 5110]loss 1.392 | overlap 0.247
2019-04-28 14:02:29.738960 [epoch 0 iteration 5111]loss 1.507 | overlap 0.153
2019-04-28 14:02:30.386219 [epoch 0 iteration 5112]loss 1.595 | overlap 0.150
2019-04-28 14:02:31.037514 [epoch 0 iteration 5113]loss 1.511 | overlap 0.163
2019-04-28 14:02:31.689967 [epoch 0 iteration 5114]loss 1.610 | overlap 0.097
2019-04-28 14:02:32.342688 [epoch 0 iteration 5115]loss 1.424 | overlap 0.206
2019-04-28 14:02:32.985777 [epoch 0 iteration 5116]loss 1.470 | overlap 0.216
2019-04-28 14:02:33.635124 [epoch 0 iteration 5117]loss 1.427 | overlap 0.222
2019-04-28 14:02:34.285343 [epoch 0 iteration 5118]loss 1.506 | overlap 0.147
2019-04-28 14:02:34.938503 [epoch 0 iteration 5119]loss 1.424 | overlap 0.247
2019-04-28 14:02:35.585629 [epoch 0 iteration 5120]loss 1.398 | overlap 0.231
2019-04-28 14:02:36.233081 [epoch 0 iteration 5121]loss 1.448 | overlap 0.247
2019-04-28 14:02:36.927386 [epoch 0 iteration 5122]loss 1.474 | overlap 0.197
2019-04-28 14:02:37.577760 [epoch 0 iteration 5123]loss 1.451 | overlap 0.241
2019-04-28 14:02:38.227740 [epoch 0 iteration 5124]loss 1.427 | overlap 0.216
2019-04-28 14:02:38.872778 [epoch 0 iteration 5125]loss 1.586 | overlap 0.100
2019-04-28 14:02:39.520538 [epoch 0 iteration 5126]loss 1.458 | overlap 0.228
2019-04-28 14:02:40.176522 [epoch 0 iteration 5127]loss 1.464 | overlap 0.231
2019-04-28 14:02:40.825492 [epoch 0 iteration 5128]loss 1.331 | overlap 0.300
2019-04-28 14:02:41.475821 [epoch 0 iteration 5129]loss 1.437 | overlap 0.206
2019-04-28 14:02:42.128359 [epoch 0 iteration 5130]loss 1.642 | overlap 0.125
2019-04-28 14:02:42.776651 [epoch 0 iteration 5131]loss 1.494 | overlap 0.178
2019-04-28 14:02:43.425194 [epoch 0 iteration 5132]loss 1.449 | overlap 0.206
2019-04-28 14:02:44.069519 [epoch 0 iteration 5133]loss 1.389 | overlap 0.262
2019-04-28 14:02:44.718241 [epoch 0 iteration 5134]loss 1.459 | overlap 0.178
2019-04-28 14:02:45.366107 [epoch 0 iteration 5135]loss 1.318 | overlap 0.297
2019-04-28 14:02:46.008395 [epoch 0 iteration 5136]loss 1.534 | overlap 0.141
2019-04-28 14:02:46.655073 [epoch 0 iteration 5137]loss 1.476 | overlap 0.166
2019-04-28 14:02:47.302079 [epoch 0 iteration 5138]loss 1.498 | overlap 0.178
2019-04-28 14:02:47.949132 [epoch 0 iteration 5139]loss 1.482 | overlap 0.156
2019-04-28 14:02:48.598728 [epoch 0 iteration 5140]loss 1.305 | overlap 0.291
2019-04-28 14:02:49.245303 [epoch 0 iteration 5141]loss 1.393 | overlap 0.228
2019-04-28 14:02:49.892077 [epoch 0 iteration 5142]loss 1.504 | overlap 0.147
2019-04-28 14:02:50.570824 [epoch 0 iteration 5143]loss 1.580 | overlap 0.166
2019-04-28 14:02:51.216913 [epoch 0 iteration 5144]loss 1.475 | overlap 0.231
2019-04-28 14:02:51.868023 [epoch 0 iteration 5145]loss 1.537 | overlap 0.172
2019-04-28 14:02:52.519316 [epoch 0 iteration 5146]loss 1.510 | overlap 0.197
2019-04-28 14:02:53.166653 [epoch 0 iteration 5147]loss 1.492 | overlap 0.175
2019-04-28 14:02:53.811859 [epoch 0 iteration 5148]loss 1.511 | overlap 0.172
2019-04-28 14:02:54.462144 [epoch 0 iteration 5149]loss 1.474 | overlap 0.169
2019-04-28 14:02:55.109190 [epoch 0 iteration 5150]loss 1.536 | overlap 0.134
2019-04-28 14:02:55.755162 [epoch 0 iteration 5151]loss 1.468 | overlap 0.197
2019-04-28 14:02:56.409358 [epoch 0 iteration 5152]loss 1.410 | overlap 0.250
2019-04-28 14:02:57.052045 [epoch 0 iteration 5153]loss 1.588 | overlap 0.109
2019-04-28 14:02:57.700050 [epoch 0 iteration 5154]loss 1.529 | overlap 0.119
2019-04-28 14:02:58.351184 [epoch 0 iteration 5155]loss 1.525 | overlap 0.144
2019-04-28 14:02:58.997271 [epoch 0 iteration 5156]loss 1.484 | overlap 0.128
2019-04-28 14:02:59.647717 [epoch 0 iteration 5157]loss 1.438 | overlap 0.225
2019-04-28 14:03:00.292114 [epoch 0 iteration 5158]loss 1.459 | overlap 0.191
2019-04-28 14:03:00.947842 [epoch 0 iteration 5159]loss 1.390 | overlap 0.241
2019-04-28 14:03:01.605896 [epoch 0 iteration 5160]loss 1.560 | overlap 0.147
2019-04-28 14:03:02.260566 [epoch 0 iteration 5161]loss 1.449 | overlap 0.184
2019-04-28 14:03:02.907998 [epoch 0 iteration 5162]loss 1.468 | overlap 0.253
2019-04-28 14:03:03.552546 [epoch 0 iteration 5163]loss 1.486 | overlap 0.203
2019-04-28 14:03:04.201187 [epoch 0 iteration 5164]loss 1.428 | overlap 0.200
2019-04-28 14:03:04.847604 [epoch 0 iteration 5165]loss 1.535 | overlap 0.172
2019-04-28 14:03:05.492594 [epoch 0 iteration 5166]loss 1.452 | overlap 0.241
2019-04-28 14:03:06.173526 [epoch 0 iteration 5167]loss 1.449 | overlap 0.219
2019-04-28 14:03:06.822854 [epoch 0 iteration 5168]loss 1.456 | overlap 0.194
2019-04-28 14:03:07.474352 [epoch 0 iteration 5169]loss 1.372 | overlap 0.256
2019-04-28 14:03:08.125192 [epoch 0 iteration 5170]loss 1.525 | overlap 0.197
2019-04-28 14:03:08.774476 [epoch 0 iteration 5171]loss 1.477 | overlap 0.206
2019-04-28 14:03:09.427018 [epoch 0 iteration 5172]loss 1.527 | overlap 0.166
2019-04-28 14:03:10.075724 [epoch 0 iteration 5173]loss 1.549 | overlap 0.137
2019-04-28 14:03:10.728482 [epoch 0 iteration 5174]loss 1.380 | overlap 0.234
2019-04-28 14:03:11.375366 [epoch 0 iteration 5175]loss 1.482 | overlap 0.209
2019-04-28 14:03:12.026044 [epoch 0 iteration 5176]loss 1.501 | overlap 0.187
2019-04-28 14:03:12.678447 [epoch 0 iteration 5177]loss 1.517 | overlap 0.153
2019-04-28 14:03:13.324528 [epoch 0 iteration 5178]loss 1.443 | overlap 0.237
2019-04-28 14:03:13.968850 [epoch 0 iteration 5179]loss 1.506 | overlap 0.178
2019-04-28 14:03:14.618292 [epoch 0 iteration 5180]loss 1.496 | overlap 0.194
2019-04-28 14:03:15.264412 [epoch 0 iteration 5181]loss 1.595 | overlap 0.128
2019-04-28 14:03:15.913756 [epoch 0 iteration 5182]loss 1.416 | overlap 0.222
2019-04-28 14:03:16.561068 [epoch 0 iteration 5183]loss 1.561 | overlap 0.144
2019-04-28 14:03:17.211460 [epoch 0 iteration 5184]loss 1.413 | overlap 0.272
2019-04-28 14:03:17.862636 [epoch 0 iteration 5185]loss 1.514 | overlap 0.178
2019-04-28 14:03:18.512846 [epoch 0 iteration 5186]loss 1.544 | overlap 0.106
2019-04-28 14:03:19.165329 [epoch 0 iteration 5187]loss 1.419 | overlap 0.225
2019-04-28 14:03:19.811842 [epoch 0 iteration 5188]loss 1.516 | overlap 0.156
2019-04-28 14:03:20.462488 [epoch 0 iteration 5189]loss 1.447 | overlap 0.191
2019-04-28 14:03:21.111820 [epoch 0 iteration 5190]loss 1.503 | overlap 0.206
2019-04-28 14:03:21.794424 [epoch 0 iteration 5191]loss 1.531 | overlap 0.159
2019-04-28 14:03:22.442894 [epoch 0 iteration 5192]loss 1.518 | overlap 0.137
2019-04-28 14:03:23.085899 [epoch 0 iteration 5193]loss 1.448 | overlap 0.237
2019-04-28 14:03:23.732201 [epoch 0 iteration 5194]loss 1.594 | overlap 0.109
2019-04-28 14:03:24.380474 [epoch 0 iteration 5195]loss 1.451 | overlap 0.187
2019-04-28 14:03:25.028536 [epoch 0 iteration 5196]loss 1.410 | overlap 0.212
2019-04-28 14:03:25.676449 [epoch 0 iteration 5197]loss 1.558 | overlap 0.141
2019-04-28 14:03:26.329235 [epoch 0 iteration 5198]loss 1.466 | overlap 0.191
2019-04-28 14:03:26.981611 [epoch 0 iteration 5199]loss 1.370 | overlap 0.278
=================== interval 5199 | loss 1.481 | overlap 0.190 ===================
2019-04-28 14:03:27.633811 [epoch 0 iteration 5200]loss 1.471 | overlap 0.209
2019-04-28 14:03:28.283322 [epoch 0 iteration 5201]loss 1.360 | overlap 0.325
2019-04-28 14:03:28.934788 [epoch 0 iteration 5202]loss 1.361 | overlap 0.303
2019-04-28 14:03:29.586249 [epoch 0 iteration 5203]loss 1.402 | overlap 0.284
2019-04-28 14:03:30.240318 [epoch 0 iteration 5204]loss 1.471 | overlap 0.200
2019-04-28 14:03:30.892812 [epoch 0 iteration 5205]loss 1.405 | overlap 0.278
2019-04-28 14:03:31.547314 [epoch 0 iteration 5206]loss 1.416 | overlap 0.275
2019-04-28 14:03:32.196645 [epoch 0 iteration 5207]loss 1.416 | overlap 0.272
2019-04-28 14:03:32.843609 [epoch 0 iteration 5208]loss 1.514 | overlap 0.150
2019-04-28 14:03:33.497030 [epoch 0 iteration 5209]loss 1.411 | overlap 0.259
2019-04-28 14:03:34.145448 [epoch 0 iteration 5210]loss 1.414 | overlap 0.247
2019-04-28 14:03:34.796824 [epoch 0 iteration 5211]loss 1.491 | overlap 0.200
2019-04-28 14:03:35.442610 [epoch 0 iteration 5212]loss 1.495 | overlap 0.194
2019-04-28 14:03:36.089916 [epoch 0 iteration 5213]loss 1.425 | overlap 0.237
2019-04-28 14:03:36.778769 [epoch 0 iteration 5214]loss 1.388 | overlap 0.287
2019-04-28 14:03:37.422242 [epoch 0 iteration 5215]loss 1.532 | overlap 0.131
2019-04-28 14:03:38.068038 [epoch 0 iteration 5216]loss 1.435 | overlap 0.187
2019-04-28 14:03:38.716962 [epoch 0 iteration 5217]loss 1.371 | overlap 0.250
2019-04-28 14:03:39.362990 [epoch 0 iteration 5218]loss 1.439 | overlap 0.241
2019-04-28 14:03:40.007359 [epoch 0 iteration 5219]loss 1.515 | overlap 0.175
2019-04-28 14:03:40.656961 [epoch 0 iteration 5220]loss 1.510 | overlap 0.150
2019-04-28 14:03:41.304351 [epoch 0 iteration 5221]loss 1.469 | overlap 0.197
2019-04-28 14:03:41.949145 [epoch 0 iteration 5222]loss 1.442 | overlap 0.228
2019-04-28 14:03:42.595943 [epoch 0 iteration 5223]loss 1.509 | overlap 0.159
2019-04-28 14:03:43.245604 [epoch 0 iteration 5224]loss 1.691 | overlap 0.062
2019-04-28 14:03:43.892974 [epoch 0 iteration 5225]loss 1.420 | overlap 0.197
2019-04-28 14:03:44.539584 [epoch 0 iteration 5226]loss 1.309 | overlap 0.297
2019-04-28 14:03:45.184661 [epoch 0 iteration 5227]loss 1.544 | overlap 0.134
2019-04-28 14:03:45.829362 [epoch 0 iteration 5228]loss 1.343 | overlap 0.316
2019-04-28 14:03:46.473810 [epoch 0 iteration 5229]loss 1.422 | overlap 0.234
2019-04-28 14:03:47.124575 [epoch 0 iteration 5230]loss 1.433 | overlap 0.241
2019-04-28 14:03:47.772917 [epoch 0 iteration 5231]loss 1.527 | overlap 0.169
2019-04-28 14:03:48.423333 [epoch 0 iteration 5232]loss 1.426 | overlap 0.269
2019-04-28 14:03:49.070207 [epoch 0 iteration 5233]loss 1.456 | overlap 0.191
2019-04-28 14:03:49.718458 [epoch 0 iteration 5234]loss 1.456 | overlap 0.203
2019-04-28 14:03:50.370172 [epoch 0 iteration 5235]loss 1.444 | overlap 0.253
2019-04-28 14:03:51.021635 [epoch 0 iteration 5236]loss 1.353 | overlap 0.319
2019-04-28 14:03:51.701793 [epoch 0 iteration 5237]loss 1.411 | overlap 0.272
2019-04-28 14:03:52.353597 [epoch 0 iteration 5238]loss 1.483 | overlap 0.159
2019-04-28 14:03:52.997038 [epoch 0 iteration 5239]loss 1.540 | overlap 0.144
2019-04-28 14:03:53.642782 [epoch 0 iteration 5240]loss 1.496 | overlap 0.172
2019-04-28 14:03:54.303311 [epoch 0 iteration 5241]loss 1.470 | overlap 0.216
2019-04-28 14:03:54.949431 [epoch 0 iteration 5242]loss 1.412 | overlap 0.222
2019-04-28 14:03:55.594173 [epoch 0 iteration 5243]loss 1.443 | overlap 0.178
2019-04-28 14:03:56.241640 [epoch 0 iteration 5244]loss 1.335 | overlap 0.300
2019-04-28 14:03:56.887797 [epoch 0 iteration 5245]loss 1.347 | overlap 0.275
2019-04-28 14:03:57.537160 [epoch 0 iteration 5246]loss 1.510 | overlap 0.159
2019-04-28 14:03:58.185526 [epoch 0 iteration 5247]loss 1.266 | overlap 0.337
2019-04-28 14:03:58.831602 [epoch 0 iteration 5248]loss 1.365 | overlap 0.312
2019-04-28 14:03:59.479178 [epoch 0 iteration 5249]loss 1.500 | overlap 0.172
2019-04-28 14:04:00.123955 [epoch 0 iteration 5250]loss 1.423 | overlap 0.203
2019-04-28 14:04:00.770110 [epoch 0 iteration 5251]loss 1.393 | overlap 0.253
2019-04-28 14:04:01.417169 [epoch 0 iteration 5252]loss 1.627 | overlap 0.100
2019-04-28 14:04:02.065854 [epoch 0 iteration 5253]loss 1.439 | overlap 0.234
2019-04-28 14:04:02.713546 [epoch 0 iteration 5254]loss 1.444 | overlap 0.181
2019-04-28 14:04:03.364259 [epoch 0 iteration 5255]loss 1.522 | overlap 0.178
2019-04-28 14:04:04.014038 [epoch 0 iteration 5256]loss 1.550 | overlap 0.134
2019-04-28 14:04:04.664571 [epoch 0 iteration 5257]loss 1.314 | overlap 0.344
2019-04-28 14:04:05.314376 [epoch 0 iteration 5258]loss 1.488 | overlap 0.172
2019-04-28 14:04:05.996590 [epoch 0 iteration 5259]loss 1.496 | overlap 0.169
2019-04-28 14:04:06.646656 [epoch 0 iteration 5260]loss 1.475 | overlap 0.231
2019-04-28 14:04:07.292452 [epoch 0 iteration 5261]loss 1.517 | overlap 0.187
2019-04-28 14:04:07.939325 [epoch 0 iteration 5262]loss 1.503 | overlap 0.206
2019-04-28 14:04:08.586924 [epoch 0 iteration 5263]loss 1.437 | overlap 0.244
2019-04-28 14:04:09.232010 [epoch 0 iteration 5264]loss 1.411 | overlap 0.262
2019-04-28 14:04:09.882845 [epoch 0 iteration 5265]loss 1.478 | overlap 0.203
2019-04-28 14:04:10.534992 [epoch 0 iteration 5266]loss 1.523 | overlap 0.147
2019-04-28 14:04:11.179522 [epoch 0 iteration 5267]loss 1.386 | overlap 0.278
2019-04-28 14:04:11.823200 [epoch 0 iteration 5268]loss 1.585 | overlap 0.156
2019-04-28 14:04:12.473745 [epoch 0 iteration 5269]loss 1.480 | overlap 0.172
2019-04-28 14:04:13.119046 [epoch 0 iteration 5270]loss 1.475 | overlap 0.197
2019-04-28 14:04:13.768763 [epoch 0 iteration 5271]loss 1.412 | overlap 0.250
2019-04-28 14:04:14.415425 [epoch 0 iteration 5272]loss 1.259 | overlap 0.369
2019-04-28 14:04:15.062963 [epoch 0 iteration 5273]loss 1.566 | overlap 0.144
2019-04-28 14:04:15.710043 [epoch 0 iteration 5274]loss 1.467 | overlap 0.197
2019-04-28 14:04:16.361238 [epoch 0 iteration 5275]loss 1.373 | overlap 0.262
2019-04-28 14:04:17.011313 [epoch 0 iteration 5276]loss 1.548 | overlap 0.169
2019-04-28 14:04:17.658449 [epoch 0 iteration 5277]loss 1.484 | overlap 0.216
2019-04-28 14:04:18.308286 [epoch 0 iteration 5278]loss 1.498 | overlap 0.216
2019-04-28 14:04:18.981254 [epoch 0 iteration 5279]loss 1.404 | overlap 0.241
2019-04-28 14:04:19.630213 [epoch 0 iteration 5280]loss 1.409 | overlap 0.266
2019-04-28 14:04:20.313498 [epoch 0 iteration 5281]loss 1.472 | overlap 0.222
2019-04-28 14:04:20.962521 [epoch 0 iteration 5282]loss 1.517 | overlap 0.159
2019-04-28 14:04:21.617916 [epoch 0 iteration 5283]loss 1.433 | overlap 0.216
2019-04-28 14:04:22.266558 [epoch 0 iteration 5284]loss 1.437 | overlap 0.163
2019-04-28 14:04:22.912740 [epoch 0 iteration 5285]loss 1.394 | overlap 0.219
2019-04-28 14:04:23.556254 [epoch 0 iteration 5286]loss 1.376 | overlap 0.287
2019-04-28 14:04:24.205612 [epoch 0 iteration 5287]loss 1.399 | overlap 0.316
2019-04-28 14:04:24.856379 [epoch 0 iteration 5288]loss 1.342 | overlap 0.303
2019-04-28 14:04:25.503802 [epoch 0 iteration 5289]loss 1.486 | overlap 0.212
2019-04-28 14:04:26.157031 [epoch 0 iteration 5290]loss 1.380 | overlap 0.312
2019-04-28 14:04:26.806485 [epoch 0 iteration 5291]loss 1.489 | overlap 0.191
2019-04-28 14:04:27.461550 [epoch 0 iteration 5292]loss 1.488 | overlap 0.181
2019-04-28 14:04:28.108239 [epoch 0 iteration 5293]loss 1.447 | overlap 0.178
2019-04-28 14:04:28.754583 [epoch 0 iteration 5294]loss 1.471 | overlap 0.175
2019-04-28 14:04:29.401799 [epoch 0 iteration 5295]loss 1.416 | overlap 0.212
2019-04-28 14:04:30.048749 [epoch 0 iteration 5296]loss 1.399 | overlap 0.212
2019-04-28 14:04:30.701341 [epoch 0 iteration 5297]loss 1.438 | overlap 0.244
2019-04-28 14:04:31.348443 [epoch 0 iteration 5298]loss 1.476 | overlap 0.212
2019-04-28 14:04:31.995363 [epoch 0 iteration 5299]loss 1.544 | overlap 0.187
=================== interval 5299 | loss 1.449 | overlap 0.220 ===================
2019-04-28 14:04:32.644615 [epoch 0 iteration 5300]loss 1.420 | overlap 0.234
2019-04-28 14:04:33.289968 [epoch 0 iteration 5301]loss 1.467 | overlap 0.194
2019-04-28 14:04:33.931759 [epoch 0 iteration 5302]loss 1.479 | overlap 0.194
2019-04-28 14:04:34.586819 [epoch 0 iteration 5303]loss 1.414 | overlap 0.228
2019-04-28 14:04:35.277295 [epoch 0 iteration 5304]loss 1.461 | overlap 0.194
2019-04-28 14:04:35.929183 [epoch 0 iteration 5305]loss 1.363 | overlap 0.272
2019-04-28 14:04:36.576743 [epoch 0 iteration 5306]loss 1.356 | overlap 0.266
2019-04-28 14:04:37.227066 [epoch 0 iteration 5307]loss 1.397 | overlap 0.287
2019-04-28 14:04:37.873508 [epoch 0 iteration 5308]loss 1.491 | overlap 0.147
2019-04-28 14:04:38.523284 [epoch 0 iteration 5309]loss 1.635 | overlap 0.125
2019-04-28 14:04:39.175667 [epoch 0 iteration 5310]loss 1.413 | overlap 0.247
2019-04-28 14:04:39.819960 [epoch 0 iteration 5311]loss 1.594 | overlap 0.163
2019-04-28 14:04:40.475499 [epoch 0 iteration 5312]loss 1.385 | overlap 0.300
2019-04-28 14:04:41.125094 [epoch 0 iteration 5313]loss 1.541 | overlap 0.156
2019-04-28 14:04:41.774070 [epoch 0 iteration 5314]loss 1.393 | overlap 0.241
2019-04-28 14:04:42.425600 [epoch 0 iteration 5315]loss 1.531 | overlap 0.163
2019-04-28 14:04:43.073121 [epoch 0 iteration 5316]loss 1.538 | overlap 0.156
2019-04-28 14:04:43.722607 [epoch 0 iteration 5317]loss 1.477 | overlap 0.175
2019-04-28 14:04:44.372136 [epoch 0 iteration 5318]loss 1.523 | overlap 0.172
2019-04-28 14:04:45.021843 [epoch 0 iteration 5319]loss 1.464 | overlap 0.228
2019-04-28 14:04:45.671222 [epoch 0 iteration 5320]loss 1.487 | overlap 0.216
2019-04-28 14:04:46.317809 [epoch 0 iteration 5321]loss 1.404 | overlap 0.222
2019-04-28 14:04:46.970819 [epoch 0 iteration 5322]loss 1.478 | overlap 0.181
2019-04-28 14:04:47.621006 [epoch 0 iteration 5323]loss 1.459 | overlap 0.256
2019-04-28 14:04:48.270914 [epoch 0 iteration 5324]loss 1.518 | overlap 0.163
2019-04-28 14:04:48.921288 [epoch 0 iteration 5325]loss 1.341 | overlap 0.303
2019-04-28 14:04:49.568400 [epoch 0 iteration 5326]loss 1.520 | overlap 0.150
2019-04-28 14:04:50.257820 [epoch 0 iteration 5327]loss 1.552 | overlap 0.134
2019-04-28 14:04:50.909757 [epoch 0 iteration 5328]loss 1.437 | overlap 0.253
2019-04-28 14:04:51.557424 [epoch 0 iteration 5329]loss 1.441 | overlap 0.234
2019-04-28 14:04:52.211332 [epoch 0 iteration 5330]loss 1.497 | overlap 0.169
2019-04-28 14:04:52.853970 [epoch 0 iteration 5331]loss 1.485 | overlap 0.225
2019-04-28 14:04:53.507105 [epoch 0 iteration 5332]loss 1.377 | overlap 0.278
2019-04-28 14:04:54.153401 [epoch 0 iteration 5333]loss 1.563 | overlap 0.131
2019-04-28 14:04:54.805150 [epoch 0 iteration 5334]loss 1.533 | overlap 0.175
2019-04-28 14:04:55.450285 [epoch 0 iteration 5335]loss 1.358 | overlap 0.309
2019-04-28 14:04:56.097518 [epoch 0 iteration 5336]loss 1.425 | overlap 0.241
2019-04-28 14:04:56.746868 [epoch 0 iteration 5337]loss 1.480 | overlap 0.216
2019-04-28 14:04:57.393456 [epoch 0 iteration 5338]loss 1.489 | overlap 0.156
2019-04-28 14:04:58.043195 [epoch 0 iteration 5339]loss 1.386 | overlap 0.228
2019-04-28 14:04:58.690766 [epoch 0 iteration 5340]loss 1.503 | overlap 0.166
2019-04-28 14:04:59.340891 [epoch 0 iteration 5341]loss 1.455 | overlap 0.197
2019-04-28 14:04:59.993136 [epoch 0 iteration 5342]loss 1.374 | overlap 0.303
2019-04-28 14:05:00.641263 [epoch 0 iteration 5343]loss 1.273 | overlap 0.319
2019-04-28 14:05:01.289631 [epoch 0 iteration 5344]loss 1.454 | overlap 0.200
2019-04-28 14:05:01.937458 [epoch 0 iteration 5345]loss 1.454 | overlap 0.184
2019-04-28 14:05:02.589575 [epoch 0 iteration 5346]loss 1.510 | overlap 0.200
2019-04-28 14:05:03.239507 [epoch 0 iteration 5347]loss 1.414 | overlap 0.241
2019-04-28 14:05:03.889746 [epoch 0 iteration 5348]loss 1.491 | overlap 0.191
2019-04-28 14:05:04.539252 [epoch 0 iteration 5349]loss 1.377 | overlap 0.300
2019-04-28 14:05:05.218897 [epoch 0 iteration 5350]loss 1.348 | overlap 0.294
2019-04-28 14:05:05.869099 [epoch 0 iteration 5351]loss 1.478 | overlap 0.197
2019-04-28 14:05:06.519550 [epoch 0 iteration 5352]loss 1.446 | overlap 0.209
2019-04-28 14:05:07.169500 [epoch 0 iteration 5353]loss 1.449 | overlap 0.225
2019-04-28 14:05:07.824260 [epoch 0 iteration 5354]loss 1.402 | overlap 0.275
2019-04-28 14:05:08.473003 [epoch 0 iteration 5355]loss 1.480 | overlap 0.197
2019-04-28 14:05:09.118786 [epoch 0 iteration 5356]loss 1.389 | overlap 0.275
2019-04-28 14:05:09.767516 [epoch 0 iteration 5357]loss 1.460 | overlap 0.206
2019-04-28 14:05:10.419021 [epoch 0 iteration 5358]loss 1.443 | overlap 0.231
2019-04-28 14:05:11.069500 [epoch 0 iteration 5359]loss 1.476 | overlap 0.256
2019-04-28 14:05:11.718666 [epoch 0 iteration 5360]loss 1.392 | overlap 0.247
2019-04-28 14:05:12.371295 [epoch 0 iteration 5361]loss 1.442 | overlap 0.178
2019-04-28 14:05:13.022910 [epoch 0 iteration 5362]loss 1.423 | overlap 0.250
2019-04-28 14:05:13.673816 [epoch 0 iteration 5363]loss 1.550 | overlap 0.150
2019-04-28 14:05:14.324473 [epoch 0 iteration 5364]loss 1.329 | overlap 0.269
2019-04-28 14:05:14.971707 [epoch 0 iteration 5365]loss 1.463 | overlap 0.244
2019-04-28 14:05:15.621280 [epoch 0 iteration 5366]loss 1.519 | overlap 0.203
2019-04-28 14:05:16.265414 [epoch 0 iteration 5367]loss 1.450 | overlap 0.228
2019-04-28 14:05:16.913096 [epoch 0 iteration 5368]loss 1.528 | overlap 0.159
2019-04-28 14:05:17.560467 [epoch 0 iteration 5369]loss 1.355 | overlap 0.266
2019-04-28 14:05:18.205427 [epoch 0 iteration 5370]loss 1.557 | overlap 0.156
2019-04-28 14:05:18.854056 [epoch 0 iteration 5371]loss 1.421 | overlap 0.241
2019-04-28 14:05:19.495489 [epoch 0 iteration 5372]loss 1.568 | overlap 0.147
2019-04-28 14:05:20.142268 [epoch 0 iteration 5373]loss 1.361 | overlap 0.250
2019-04-28 14:05:20.827501 [epoch 0 iteration 5374]loss 1.517 | overlap 0.150
2019-04-28 14:05:21.475329 [epoch 0 iteration 5375]loss 1.365 | overlap 0.250
2019-04-28 14:05:22.129542 [epoch 0 iteration 5376]loss 1.506 | overlap 0.163
2019-04-28 14:05:22.777610 [epoch 0 iteration 5377]loss 1.334 | overlap 0.281
2019-04-28 14:05:23.425419 [epoch 0 iteration 5378]loss 1.496 | overlap 0.166
2019-04-28 14:05:24.076298 [epoch 0 iteration 5379]loss 1.424 | overlap 0.234
