2019-05-03 19:04:05.915861 [epoch 0 iteration 0000]loss 1.841 | overlap 0.109
2019-05-03 19:11:11.972398 [epoch 0 iteration 1704]loss 1.384 | overlap 0.244
2019-05-03 19:11:12.212041 [epoch 0 iteration 1705]loss 1.635 | overlap 0.119
2019-05-03 19:11:12.449006 [epoch 0 iteration 1706]loss 1.377 | overlap 0.256
2019-05-03 19:11:12.694707 [epoch 0 iteration 1707]loss 1.484 | overlap 0.181
2019-05-03 19:11:12.938969 [epoch 0 iteration 1708]loss 1.467 | overlap 0.197
2019-05-03 19:11:13.193184 [epoch 0 iteration 1709]loss 1.307 | overlap 0.294
2019-05-03 19:11:13.434432 [epoch 0 iteration 1710]loss 1.501 | overlap 0.197
2019-05-03 19:11:13.689303 [epoch 0 iteration 1711]loss 1.594 | overlap 0.091
2019-05-03 19:11:13.946738 [epoch 0 iteration 1712]loss 1.421 | overlap 0.234
2019-05-03 19:11:14.206109 [epoch 0 iteration 1713]loss 1.464 | overlap 0.228
2019-05-03 19:11:14.460874 [epoch 0 iteration 1714]loss 1.437 | overlap 0.222
2019-05-03 19:11:14.696795 [epoch 0 iteration 1715]loss 1.529 | overlap 0.159
2019-05-03 19:11:14.944515 [epoch 0 iteration 1716]loss 1.520 | overlap 0.178
2019-05-03 19:11:15.200051 [epoch 0 iteration 1717]loss 1.428 | overlap 0.225
2019-05-03 19:11:15.501981 [epoch 0 iteration 1718]loss 1.515 | overlap 0.172
2019-05-03 19:11:15.752811 [epoch 0 iteration 1719]loss 1.348 | overlap 0.284
2019-05-03 19:11:16.008824 [epoch 0 iteration 1720]loss 1.513 | overlap 0.181
2019-05-03 19:11:16.257593 [epoch 0 iteration 1721]loss 1.405 | overlap 0.266
2019-05-03 19:11:16.510442 [epoch 0 iteration 1722]loss 1.422 | overlap 0.219
2019-05-03 19:11:16.770224 [epoch 0 iteration 1723]loss 1.420 | overlap 0.244
2019-05-03 19:11:17.010956 [epoch 0 iteration 1724]loss 1.503 | overlap 0.197
2019-05-03 19:11:17.266433 [epoch 0 iteration 1725]loss 1.530 | overlap 0.175
2019-05-03 19:11:17.512452 [epoch 0 iteration 1726]loss 1.281 | overlap 0.319
2019-05-03 19:11:17.760660 [epoch 0 iteration 1727]loss 1.371 | overlap 0.275
2019-05-03 19:11:18.003191 [epoch 0 iteration 1728]loss 1.409 | overlap 0.241
2019-05-03 19:11:18.251591 [epoch 0 iteration 1729]loss 1.528 | overlap 0.159
2019-05-03 19:11:18.492221 [epoch 0 iteration 1730]loss 1.463 | overlap 0.222
2019-05-03 19:11:18.748833 [epoch 0 iteration 1731]loss 1.424 | overlap 0.259
2019-05-03 19:11:18.988308 [epoch 0 iteration 1732]loss 1.316 | overlap 0.300
2019-05-03 19:11:19.234823 [epoch 0 iteration 1733]loss 1.444 | overlap 0.231
2019-05-03 19:11:19.483578 [epoch 0 iteration 1734]loss 1.587 | overlap 0.153
2019-05-03 19:11:19.734885 [epoch 0 iteration 1735]loss 1.331 | overlap 0.284
2019-05-03 19:11:19.972074 [epoch 0 iteration 1736]loss 1.551 | overlap 0.147
2019-05-03 19:11:20.229901 [epoch 0 iteration 1737]loss 1.471 | overlap 0.244
2019-05-03 19:11:20.471081 [epoch 0 iteration 1738]loss 1.459 | overlap 0.206
2019-05-03 19:11:20.757403 [epoch 0 iteration 1739]loss 1.467 | overlap 0.222
2019-05-03 19:11:21.015698 [epoch 0 iteration 1740]loss 1.402 | overlap 0.253
2019-05-03 19:11:21.268881 [epoch 0 iteration 1741]loss 1.447 | overlap 0.197
2019-05-03 19:11:21.525498 [epoch 0 iteration 1742]loss 1.473 | overlap 0.187
2019-05-03 19:11:21.774115 [epoch 0 iteration 1743]loss 1.393 | overlap 0.262
2019-05-03 19:11:22.018525 [epoch 0 iteration 1744]loss 1.602 | overlap 0.137
2019-05-03 19:11:22.257773 [epoch 0 iteration 1745]loss 1.450 | overlap 0.181
2019-05-03 19:11:22.500388 [epoch 0 iteration 1746]loss 1.459 | overlap 0.225
2019-05-03 19:11:22.747793 [epoch 0 iteration 1747]loss 1.442 | overlap 0.206
2019-05-03 19:11:23.000199 [epoch 0 iteration 1748]loss 1.468 | overlap 0.219
2019-05-03 19:11:23.245321 [epoch 0 iteration 1749]loss 1.560 | overlap 0.147
2019-05-03 19:11:23.495819 [epoch 0 iteration 1750]loss 1.466 | overlap 0.209
2019-05-03 19:11:23.759015 [epoch 0 iteration 1751]loss 1.453 | overlap 0.219
2019-05-03 19:11:24.014335 [epoch 0 iteration 1752]loss 1.537 | overlap 0.119
2019-05-03 19:11:24.276418 [epoch 0 iteration 1753]loss 1.570 | overlap 0.091
2019-05-03 19:11:24.517525 [epoch 0 iteration 1754]loss 1.355 | overlap 0.262
2019-05-03 19:11:24.766172 [epoch 0 iteration 1755]loss 1.454 | overlap 0.187
2019-05-03 19:11:25.009670 [epoch 0 iteration 1756]loss 1.413 | overlap 0.256
2019-05-03 19:11:25.254315 [epoch 0 iteration 1757]loss 1.415 | overlap 0.219
2019-05-03 19:11:25.490927 [epoch 0 iteration 1758]loss 1.525 | overlap 0.153
2019-05-03 19:11:25.732954 [epoch 0 iteration 1759]loss 1.513 | overlap 0.175
2019-05-03 19:11:25.987594 [epoch 0 iteration 1760]loss 1.585 | overlap 0.122
2019-05-03 19:11:26.269833 [epoch 0 iteration 1761]loss 1.469 | overlap 0.209
2019-05-03 19:11:26.515471 [epoch 0 iteration 1762]loss 1.394 | overlap 0.300
2019-05-03 19:11:26.770421 [epoch 0 iteration 1763]loss 1.360 | overlap 0.300
2019-05-03 19:11:27.024048 [epoch 0 iteration 1764]loss 1.448 | overlap 0.191
2019-05-03 19:11:27.282959 [epoch 0 iteration 1765]loss 1.447 | overlap 0.234
2019-05-03 19:11:27.536682 [epoch 0 iteration 1766]loss 1.565 | overlap 0.156
2019-05-03 19:11:27.777081 [epoch 0 iteration 1767]loss 1.435 | overlap 0.228
2019-05-03 19:11:28.032124 [epoch 0 iteration 1768]loss 1.413 | overlap 0.234
2019-05-03 19:11:28.280965 [epoch 0 iteration 1769]loss 1.568 | overlap 0.153
2019-05-03 19:11:28.528803 [epoch 0 iteration 1770]loss 1.395 | overlap 0.225
2019-05-03 19:11:28.786953 [epoch 0 iteration 1771]loss 1.506 | overlap 0.203
2019-05-03 19:11:29.032974 [epoch 0 iteration 1772]loss 1.439 | overlap 0.231
2019-05-03 19:11:29.281046 [epoch 0 iteration 1773]loss 1.395 | overlap 0.256
2019-05-03 19:11:29.527491 [epoch 0 iteration 1774]loss 1.521 | overlap 0.128
2019-05-03 19:11:29.774018 [epoch 0 iteration 1775]loss 1.480 | overlap 0.191
2019-05-03 19:11:30.037031 [epoch 0 iteration 1776]loss 1.593 | overlap 0.131
2019-05-03 19:11:30.285399 [epoch 0 iteration 1777]loss 1.590 | overlap 0.122
2019-05-03 19:11:30.539582 [epoch 0 iteration 1778]loss 1.498 | overlap 0.181
2019-05-03 19:11:30.785379 [epoch 0 iteration 1779]loss 1.307 | overlap 0.303
2019-05-03 19:11:31.025916 [epoch 0 iteration 1780]loss 1.477 | overlap 0.172
2019-05-03 19:11:31.276118 [epoch 0 iteration 1781]loss 1.439 | overlap 0.234
2019-05-03 19:11:31.560574 [epoch 0 iteration 1782]loss 1.615 | overlap 0.091
2019-05-03 19:11:31.807580 [epoch 0 iteration 1783]loss 1.450 | overlap 0.222
2019-05-03 19:11:32.066827 [epoch 0 iteration 1784]loss 1.387 | overlap 0.262
2019-05-03 19:11:32.308522 [epoch 0 iteration 1785]loss 1.579 | overlap 0.122
2019-05-03 19:11:32.549520 [epoch 0 iteration 1786]loss 1.351 | overlap 0.294
2019-05-03 19:11:32.794239 [epoch 0 iteration 1787]loss 1.413 | overlap 0.212
2019-05-03 19:11:33.047190 [epoch 0 iteration 1788]loss 1.500 | overlap 0.163
2019-05-03 19:11:33.300667 [epoch 0 iteration 1789]loss 1.496 | overlap 0.191
2019-05-03 19:11:33.550848 [epoch 0 iteration 1790]loss 1.461 | overlap 0.203
2019-05-03 19:11:33.799079 [epoch 0 iteration 1791]loss 1.463 | overlap 0.194
2019-05-03 19:11:34.041654 [epoch 0 iteration 1792]loss 1.419 | overlap 0.266
2019-05-03 19:11:34.292160 [epoch 0 iteration 1793]loss 1.463 | overlap 0.225
2019-05-03 19:11:34.536378 [epoch 0 iteration 1794]loss 1.435 | overlap 0.231
2019-05-03 19:11:34.782441 [epoch 0 iteration 1795]loss 1.528 | overlap 0.206
2019-05-03 19:11:35.023645 [epoch 0 iteration 1796]loss 1.404 | overlap 0.222
2019-05-03 19:11:35.283265 [epoch 0 iteration 1797]loss 1.426 | overlap 0.256
2019-05-03 19:11:35.529197 [epoch 0 iteration 1798]loss 1.456 | overlap 0.187
2019-05-03 19:11:35.765570 [epoch 0 iteration 1799]loss 1.443 | overlap 0.206
=================== interval 1799 | loss 1.459 | overlap 0.210 ===================
2019-05-03 19:11:36.022600 [epoch 0 iteration 1800]loss 1.501 | overlap 0.200
2019-05-03 19:11:36.260952 [epoch 0 iteration 1801]loss 1.317 | overlap 0.284
2019-05-03 19:11:36.502015 [epoch 0 iteration 1802]loss 1.478 | overlap 0.191
2019-05-03 19:11:36.777161 [epoch 0 iteration 1803]loss 1.384 | overlap 0.241
2019-05-03 19:11:37.021640 [epoch 0 iteration 1804]loss 1.420 | overlap 0.216
2019-05-03 19:11:37.259422 [epoch 0 iteration 1805]loss 1.488 | overlap 0.203
2019-05-03 19:11:37.507513 [epoch 0 iteration 1806]loss 1.422 | overlap 0.212
2019-05-03 19:11:37.750950 [epoch 0 iteration 1807]loss 1.359 | overlap 0.262
2019-05-03 19:11:37.995609 [epoch 0 iteration 1808]loss 1.448 | overlap 0.203
2019-05-03 19:11:38.250767 [epoch 0 iteration 1809]loss 1.395 | overlap 0.222
2019-05-03 19:11:38.505283 [epoch 0 iteration 1810]loss 1.430 | overlap 0.241
2019-05-03 19:11:38.756914 [epoch 0 iteration 1811]loss 1.298 | overlap 0.312
2019-05-03 19:11:39.004168 [epoch 0 iteration 1812]loss 1.442 | overlap 0.209
2019-05-03 19:11:39.250555 [epoch 0 iteration 1813]loss 1.502 | overlap 0.187
2019-05-03 19:11:39.489687 [epoch 0 iteration 1814]loss 1.431 | overlap 0.241
2019-05-03 19:11:39.747154 [epoch 0 iteration 1815]loss 1.551 | overlap 0.150
2019-05-03 19:11:39.986942 [epoch 0 iteration 1816]loss 1.364 | overlap 0.269
2019-05-03 19:11:40.239999 [epoch 0 iteration 1817]loss 1.477 | overlap 0.184
2019-05-03 19:11:40.496368 [epoch 0 iteration 1818]loss 1.419 | overlap 0.212
2019-05-03 19:11:40.756887 [epoch 0 iteration 1819]loss 1.624 | overlap 0.119
2019-05-03 19:11:40.998566 [epoch 0 iteration 1820]loss 1.412 | overlap 0.241
2019-05-03 19:11:41.242865 [epoch 0 iteration 1821]loss 1.487 | overlap 0.225
2019-05-03 19:11:41.497627 [epoch 0 iteration 1822]loss 1.251 | overlap 0.369
2019-05-03 19:11:41.754445 [epoch 0 iteration 1823]loss 1.441 | overlap 0.237
2019-05-03 19:11:42.045442 [epoch 0 iteration 1824]loss 1.472 | overlap 0.178
2019-05-03 19:11:42.300292 [epoch 0 iteration 1825]loss 1.561 | overlap 0.125
2019-05-03 19:11:42.548234 [epoch 0 iteration 1826]loss 1.575 | overlap 0.141
2019-05-03 19:11:42.805594 [epoch 0 iteration 1827]loss 1.440 | overlap 0.228
2019-05-03 19:11:43.057017 [epoch 0 iteration 1828]loss 1.502 | overlap 0.203
2019-05-03 19:11:43.294478 [epoch 0 iteration 1829]loss 1.515 | overlap 0.163
2019-05-03 19:11:43.530080 [epoch 0 iteration 1830]loss 1.517 | overlap 0.153
2019-05-03 19:11:43.785487 [epoch 0 iteration 1831]loss 1.568 | overlap 0.131
2019-05-03 19:11:44.035907 [epoch 0 iteration 1832]loss 1.639 | overlap 0.084
2019-05-03 19:11:44.284824 [epoch 0 iteration 1833]loss 1.449 | overlap 0.231
2019-05-03 19:11:44.529632 [epoch 0 iteration 1834]loss 1.392 | overlap 0.244
2019-05-03 19:11:44.778172 [epoch 0 iteration 1835]loss 1.485 | overlap 0.197
2019-05-03 19:11:45.012479 [epoch 0 iteration 1836]loss 1.461 | overlap 0.197
2019-05-03 19:11:45.243444 [epoch 0 iteration 1837]loss 1.494 | overlap 0.191
2019-05-03 19:11:45.485161 [epoch 0 iteration 1838]loss 1.445 | overlap 0.228
2019-05-03 19:11:45.725476 [epoch 0 iteration 1839]loss 1.415 | overlap 0.262
2019-05-03 19:11:45.976640 [epoch 0 iteration 1840]loss 1.463 | overlap 0.212
2019-05-03 19:11:46.216474 [epoch 0 iteration 1841]loss 1.527 | overlap 0.125
2019-05-03 19:11:46.470103 [epoch 0 iteration 1842]loss 1.431 | overlap 0.200
2019-05-03 19:11:46.709748 [epoch 0 iteration 1843]loss 1.343 | overlap 0.266
2019-05-03 19:11:46.954453 [epoch 0 iteration 1844]loss 1.290 | overlap 0.356
2019-05-03 19:11:47.197573 [epoch 0 iteration 1845]loss 1.526 | overlap 0.181
2019-05-03 19:11:47.497278 [epoch 0 iteration 1846]loss 1.383 | overlap 0.256
2019-05-03 19:11:47.752302 [epoch 0 iteration 1847]loss 1.271 | overlap 0.331
2019-05-03 19:11:48.010508 [epoch 0 iteration 1848]loss 1.470 | overlap 0.219
2019-05-03 19:11:48.266175 [epoch 0 iteration 1849]loss 1.659 | overlap 0.147
2019-05-03 19:11:48.516195 [epoch 0 iteration 1850]loss 1.328 | overlap 0.275
2019-05-03 19:11:48.772287 [epoch 0 iteration 1851]loss 1.395 | overlap 0.234
2019-05-03 19:11:49.021640 [epoch 0 iteration 1852]loss 1.417 | overlap 0.234
2019-05-03 19:11:49.260034 [epoch 0 iteration 1853]loss 1.470 | overlap 0.175
2019-05-03 19:11:49.513128 [epoch 0 iteration 1854]loss 1.410 | overlap 0.266
2019-05-03 19:11:49.768835 [epoch 0 iteration 1855]loss 1.533 | overlap 0.184
2019-05-03 19:11:50.022909 [epoch 0 iteration 1856]loss 1.425 | overlap 0.244
2019-05-03 19:11:50.275124 [epoch 0 iteration 1857]loss 1.514 | overlap 0.156
2019-05-03 19:11:50.525124 [epoch 0 iteration 1858]loss 1.781 | overlap 0.081
2019-05-03 19:11:50.779081 [epoch 0 iteration 1859]loss 1.297 | overlap 0.325
2019-05-03 19:11:51.021023 [epoch 0 iteration 1860]loss 1.590 | overlap 0.141
2019-05-03 19:11:51.251969 [epoch 0 iteration 1861]loss 1.591 | overlap 0.128
2019-05-03 19:11:51.497603 [epoch 0 iteration 1862]loss 1.571 | overlap 0.112
2019-05-03 19:11:51.742814 [epoch 0 iteration 1863]loss 1.358 | overlap 0.269
2019-05-03 19:11:52.000429 [epoch 0 iteration 1864]loss 1.460 | overlap 0.172
2019-05-03 19:11:52.254765 [epoch 0 iteration 1865]loss 1.584 | overlap 0.163
2019-05-03 19:11:52.495263 [epoch 0 iteration 1866]loss 1.480 | overlap 0.222
2019-05-03 19:11:52.787826 [epoch 0 iteration 1867]loss 1.371 | overlap 0.241
2019-05-03 19:11:53.036180 [epoch 0 iteration 1868]loss 1.403 | overlap 0.266
2019-05-03 19:11:53.288237 [epoch 0 iteration 1869]loss 1.325 | overlap 0.319
2019-05-03 19:11:53.536483 [epoch 0 iteration 1870]loss 1.425 | overlap 0.222
2019-05-03 19:11:53.790589 [epoch 0 iteration 1871]loss 1.412 | overlap 0.266
2019-05-03 19:11:54.038006 [epoch 0 iteration 1872]loss 1.308 | overlap 0.334
2019-05-03 19:11:54.288834 [epoch 0 iteration 1873]loss 1.472 | overlap 0.200
2019-05-03 19:11:54.541249 [epoch 0 iteration 1874]loss 1.434 | overlap 0.247
2019-05-03 19:11:54.790979 [epoch 0 iteration 1875]loss 1.414 | overlap 0.231
2019-05-03 19:11:55.049272 [epoch 0 iteration 1876]loss 1.480 | overlap 0.241
2019-05-03 19:11:55.296125 [epoch 0 iteration 1877]loss 1.281 | overlap 0.331
2019-05-03 19:11:55.556424 [epoch 0 iteration 1878]loss 1.358 | overlap 0.294
2019-05-03 19:11:55.807743 [epoch 0 iteration 1879]loss 1.343 | overlap 0.325
2019-05-03 19:11:56.067249 [epoch 0 iteration 1880]loss 1.456 | overlap 0.181
2019-05-03 19:11:56.312337 [epoch 0 iteration 1881]loss 1.568 | overlap 0.131
2019-05-03 19:11:56.563467 [epoch 0 iteration 1882]loss 1.351 | overlap 0.219
2019-05-03 19:11:56.819638 [epoch 0 iteration 1883]loss 1.507 | overlap 0.169
2019-05-03 19:11:57.066920 [epoch 0 iteration 1884]loss 1.617 | overlap 0.106
2019-05-03 19:11:57.323295 [epoch 0 iteration 1885]loss 1.432 | overlap 0.222
2019-05-03 19:11:57.565634 [epoch 0 iteration 1886]loss 1.408 | overlap 0.259
2019-05-03 19:11:57.817781 [epoch 0 iteration 1887]loss 1.317 | overlap 0.297
2019-05-03 19:11:58.071668 [epoch 0 iteration 1888]loss 1.278 | overlap 0.353
2019-05-03 19:11:58.328895 [epoch 0 iteration 1889]loss 1.310 | overlap 0.337
2019-05-03 19:11:58.575416 [epoch 0 iteration 1890]loss 1.328 | overlap 0.319
2019-05-03 19:11:58.855207 [epoch 0 iteration 1891]loss 1.392 | overlap 0.237
2019-05-03 19:11:59.110324 [epoch 0 iteration 1892]loss 1.459 | overlap 0.231
2019-05-03 19:11:59.355080 [epoch 0 iteration 1893]loss 1.371 | overlap 0.266
2019-05-03 19:11:59.607716 [epoch 0 iteration 1894]loss 1.457 | overlap 0.209
2019-05-03 19:11:59.853805 [epoch 0 iteration 1895]loss 1.354 | overlap 0.306
2019-05-03 19:12:00.105490 [epoch 0 iteration 1896]loss 1.516 | overlap 0.159
2019-05-03 19:12:00.351768 [epoch 0 iteration 1897]loss 1.632 | overlap 0.066
2019-05-03 19:12:00.601135 [epoch 0 iteration 1898]loss 1.399 | overlap 0.237
2019-05-03 19:12:00.844240 [epoch 0 iteration 1899]loss 1.383 | overlap 0.237
=================== interval 1899 | loss 1.444 | overlap 0.221 ===================
2019-05-03 19:12:01.091608 [epoch 0 iteration 1900]loss 1.275 | overlap 0.362
2019-05-03 19:12:01.335702 [epoch 0 iteration 1901]loss 1.448 | overlap 0.262
2019-05-03 19:12:01.581101 [epoch 0 iteration 1902]loss 1.670 | overlap 0.119
2019-05-03 19:12:01.826626 [epoch 0 iteration 1903]loss 1.306 | overlap 0.312
2019-05-03 19:12:02.060338 [epoch 0 iteration 1904]loss 1.409 | overlap 0.241
2019-05-03 19:12:02.299734 [epoch 0 iteration 1905]loss 1.327 | overlap 0.328
2019-05-03 19:12:02.541415 [epoch 0 iteration 1906]loss 1.389 | overlap 0.241
2019-05-03 19:12:02.796267 [epoch 0 iteration 1907]loss 1.383 | overlap 0.234
2019-05-03 19:12:03.045056 [epoch 0 iteration 1908]loss 1.443 | overlap 0.237
2019-05-03 19:12:03.283738 [epoch 0 iteration 1909]loss 1.456 | overlap 0.203
2019-05-03 19:12:03.523104 [epoch 0 iteration 1910]loss 1.482 | overlap 0.197
2019-05-03 19:12:03.803542 [epoch 0 iteration 1911]loss 1.372 | overlap 0.237
2019-05-03 19:12:04.057580 [epoch 0 iteration 1912]loss 1.368 | overlap 0.269
2019-05-03 19:12:04.312199 [epoch 0 iteration 1913]loss 1.455 | overlap 0.194
2019-05-03 19:12:04.558943 [epoch 0 iteration 1914]loss 1.562 | overlap 0.128
2019-05-03 19:12:04.803571 [epoch 0 iteration 1915]loss 1.429 | overlap 0.197
2019-05-03 19:12:05.038484 [epoch 0 iteration 1916]loss 1.521 | overlap 0.200
2019-05-03 19:12:05.291822 [epoch 0 iteration 1917]loss 1.359 | overlap 0.278
2019-05-03 19:12:05.535220 [epoch 0 iteration 1918]loss 1.477 | overlap 0.219
2019-05-03 19:12:05.780029 [epoch 0 iteration 1919]loss 1.663 | overlap 0.081
2019-05-03 19:12:06.028216 [epoch 0 iteration 1920]loss 1.326 | overlap 0.297
2019-05-03 19:12:06.273627 [epoch 0 iteration 1921]loss 1.602 | overlap 0.128
2019-05-03 19:12:06.513436 [epoch 0 iteration 1922]loss 1.466 | overlap 0.228
2019-05-03 19:12:06.754975 [epoch 0 iteration 1923]loss 1.341 | overlap 0.262
2019-05-03 19:12:07.003112 [epoch 0 iteration 1924]loss 1.591 | overlap 0.134
2019-05-03 19:12:07.245431 [epoch 0 iteration 1925]loss 1.289 | overlap 0.334
2019-05-03 19:12:07.489654 [epoch 0 iteration 1926]loss 1.513 | overlap 0.166
2019-05-03 19:12:07.737606 [epoch 0 iteration 1927]loss 1.452 | overlap 0.209
2019-05-03 19:12:07.981749 [epoch 0 iteration 1928]loss 1.531 | overlap 0.100
2019-05-03 19:12:08.210088 [epoch 0 iteration 1929]loss 1.480 | overlap 0.212
2019-05-03 19:12:08.451267 [epoch 0 iteration 1930]loss 1.505 | overlap 0.169
2019-05-03 19:12:08.722176 [epoch 0 iteration 1931]loss 1.431 | overlap 0.191
2019-05-03 19:12:08.977301 [epoch 0 iteration 1932]loss 1.410 | overlap 0.266
2019-05-03 19:12:09.233294 [epoch 0 iteration 1933]loss 1.382 | overlap 0.266
2019-05-03 19:12:09.479368 [epoch 0 iteration 1934]loss 1.264 | overlap 0.356
2019-05-03 19:12:09.735935 [epoch 0 iteration 1935]loss 1.366 | overlap 0.237
2019-05-03 19:12:09.987103 [epoch 0 iteration 1936]loss 1.478 | overlap 0.203
2019-05-03 19:12:10.229786 [epoch 0 iteration 1937]loss 1.354 | overlap 0.275
2019-05-03 19:12:10.477331 [epoch 0 iteration 1938]loss 1.263 | overlap 0.353
2019-05-03 19:12:10.725317 [epoch 0 iteration 1939]loss 1.391 | overlap 0.266
2019-05-03 19:12:10.984788 [epoch 0 iteration 1940]loss 1.392 | overlap 0.256
2019-05-03 19:12:11.225315 [epoch 0 iteration 1941]loss 1.311 | overlap 0.300
2019-05-03 19:12:11.484585 [epoch 0 iteration 1942]loss 1.428 | overlap 0.228
2019-05-03 19:12:11.735976 [epoch 0 iteration 1943]loss 1.539 | overlap 0.159
2019-05-03 19:12:11.980308 [epoch 0 iteration 1944]loss 1.366 | overlap 0.312
2019-05-03 19:12:12.241270 [epoch 0 iteration 1945]loss 1.373 | overlap 0.272
2019-05-03 19:12:12.498121 [epoch 0 iteration 1946]loss 1.754 | overlap 0.062
2019-05-03 19:12:12.749166 [epoch 0 iteration 1947]loss 1.447 | overlap 0.200
2019-05-03 19:12:13.003655 [epoch 0 iteration 1948]loss 1.485 | overlap 0.181
2019-05-03 19:12:13.249552 [epoch 0 iteration 1949]loss 1.447 | overlap 0.206
2019-05-03 19:12:13.491999 [epoch 0 iteration 1950]loss 1.365 | overlap 0.237
2019-05-03 19:12:13.734235 [epoch 0 iteration 1951]loss 1.252 | overlap 0.369
2019-05-03 19:12:14.011284 [epoch 0 iteration 1952]loss 1.588 | overlap 0.091
2019-05-03 19:12:14.274578 [epoch 0 iteration 1953]loss 1.395 | overlap 0.269
2019-05-03 19:12:14.533806 [epoch 0 iteration 1954]loss 1.315 | overlap 0.266
2019-05-03 19:12:14.795188 [epoch 0 iteration 1955]loss 1.301 | overlap 0.291
2019-05-03 19:12:15.052241 [epoch 0 iteration 1956]loss 1.350 | overlap 0.272
2019-05-03 19:12:15.296366 [epoch 0 iteration 1957]loss 1.278 | overlap 0.319
2019-05-03 19:12:15.540807 [epoch 0 iteration 1958]loss 1.458 | overlap 0.231
2019-05-03 19:12:15.783773 [epoch 0 iteration 1959]loss 1.484 | overlap 0.175
2019-05-03 19:12:16.041742 [epoch 0 iteration 1960]loss 1.263 | overlap 0.341
2019-05-03 19:12:16.294377 [epoch 0 iteration 1961]loss 1.401 | overlap 0.219
2019-05-03 19:12:16.551771 [epoch 0 iteration 1962]loss 1.300 | overlap 0.303
2019-05-03 19:12:16.801414 [epoch 0 iteration 1963]loss 1.327 | overlap 0.309
2019-05-03 19:12:17.060609 [epoch 0 iteration 1964]loss 1.341 | overlap 0.262
2019-05-03 19:12:17.314825 [epoch 0 iteration 1965]loss 1.544 | overlap 0.137
2019-05-03 19:12:17.570439 [epoch 0 iteration 1966]loss 1.273 | overlap 0.328
2019-05-03 19:12:17.832114 [epoch 0 iteration 1967]loss 1.477 | overlap 0.203
2019-05-03 19:12:18.084378 [epoch 0 iteration 1968]loss 1.471 | overlap 0.203
2019-05-03 19:12:18.337522 [epoch 0 iteration 1969]loss 1.294 | overlap 0.306
2019-05-03 19:12:18.573928 [epoch 0 iteration 1970]loss 1.408 | overlap 0.231
2019-05-03 19:12:18.824869 [epoch 0 iteration 1971]loss 1.579 | overlap 0.163
2019-05-03 19:12:19.089201 [epoch 0 iteration 1972]loss 1.346 | overlap 0.297
2019-05-03 19:12:19.365278 [epoch 0 iteration 1973]loss 1.495 | overlap 0.175
2019-05-03 19:12:19.624637 [epoch 0 iteration 1974]loss 1.420 | overlap 0.237
2019-05-03 19:12:19.867691 [epoch 0 iteration 1975]loss 1.577 | overlap 0.125
2019-05-03 19:12:20.130256 [epoch 0 iteration 1976]loss 1.561 | overlap 0.144
2019-05-03 19:12:20.388066 [epoch 0 iteration 1977]loss 1.470 | overlap 0.191
2019-05-03 19:12:20.634366 [epoch 0 iteration 1978]loss 1.372 | overlap 0.303
2019-05-03 19:12:20.891655 [epoch 0 iteration 1979]loss 1.647 | overlap 0.119
2019-05-03 19:12:21.156475 [epoch 0 iteration 1980]loss 1.471 | overlap 0.197
2019-05-03 19:12:21.422613 [epoch 0 iteration 1981]loss 1.562 | overlap 0.150
2019-05-03 19:12:21.666941 [epoch 0 iteration 1982]loss 1.501 | overlap 0.159
2019-05-03 19:12:21.915982 [epoch 0 iteration 1983]loss 1.406 | overlap 0.231
2019-05-03 19:12:22.159301 [epoch 0 iteration 1984]loss 1.309 | overlap 0.325
2019-05-03 19:12:22.413798 [epoch 0 iteration 1985]loss 1.465 | overlap 0.184
2019-05-03 19:12:22.656347 [epoch 0 iteration 1986]loss 1.453 | overlap 0.219
2019-05-03 19:12:22.912404 [epoch 0 iteration 1987]loss 1.258 | overlap 0.372
2019-05-03 19:12:23.164308 [epoch 0 iteration 1988]loss 1.456 | overlap 0.212
2019-05-03 19:12:23.419218 [epoch 0 iteration 1989]loss 1.616 | overlap 0.091
2019-05-03 19:12:23.662456 [epoch 0 iteration 1990]loss 1.346 | overlap 0.337
2019-05-03 19:12:23.922298 [epoch 0 iteration 1991]loss 1.383 | overlap 0.262
2019-05-03 19:12:24.169362 [epoch 0 iteration 1992]loss 1.326 | overlap 0.278
2019-05-03 19:12:24.467101 [epoch 0 iteration 1993]loss 1.535 | overlap 0.178
2019-05-03 19:12:24.721710 [epoch 0 iteration 1994]loss 1.385 | overlap 0.281
2019-05-03 19:12:24.976838 [epoch 0 iteration 1995]loss 1.315 | overlap 0.341
2019-05-03 19:12:25.227578 [epoch 0 iteration 1996]loss 1.580 | overlap 0.144
2019-05-03 19:12:25.477972 [epoch 0 iteration 1997]loss 1.599 | overlap 0.119
2019-05-03 19:12:25.730532 [epoch 0 iteration 1998]loss 1.525 | overlap 0.163
2019-05-03 19:12:25.969216 [epoch 0 iteration 1999]loss 1.479 | overlap 0.203
=================== interval 1999 | loss 1.431 | overlap 0.229 ===================
2019-05-03 19:12:26.208610 [epoch 0 iteration 2000]loss 1.650 | overlap 0.091
2019-05-03 19:12:26.475134 [epoch 0 iteration 2001]loss 1.473 | overlap 0.172
2019-05-03 19:12:26.717342 [epoch 0 iteration 2002]loss 1.558 | overlap 0.119
2019-05-03 19:12:26.957470 [epoch 0 iteration 2003]loss 1.439 | overlap 0.203
2019-05-03 19:12:27.204298 [epoch 0 iteration 2004]loss 1.499 | overlap 0.203
