2019-04-25 23:02:08.724035 [epoch 0 iteration 0000]loss 1.620 | overlap 0.047
2019-04-25 23:30:44.351646 [epoch 0 iteration 2850]loss 1.465 | overlap 0.216
2019-04-25 23:30:44.938365 [epoch 0 iteration 2851]loss 1.517 | overlap 0.153
2019-04-25 23:30:45.528959 [epoch 0 iteration 2852]loss 1.543 | overlap 0.122
2019-04-25 23:30:46.123382 [epoch 0 iteration 2853]loss 1.521 | overlap 0.169
2019-04-25 23:30:46.709906 [epoch 0 iteration 2854]loss 1.525 | overlap 0.125
2019-04-25 23:30:47.309619 [epoch 0 iteration 2855]loss 1.530 | overlap 0.125
2019-04-25 23:30:47.896491 [epoch 0 iteration 2856]loss 1.461 | overlap 0.216
2019-04-25 23:30:48.484713 [epoch 0 iteration 2857]loss 1.518 | overlap 0.184
2019-04-25 23:30:49.071588 [epoch 0 iteration 2858]loss 1.519 | overlap 0.166
2019-04-25 23:30:49.660173 [epoch 0 iteration 2859]loss 1.593 | overlap 0.091
2019-04-25 23:30:50.254554 [epoch 0 iteration 2860]loss 1.436 | overlap 0.222
2019-04-25 23:30:50.866029 [epoch 0 iteration 2861]loss 1.506 | overlap 0.141
2019-04-25 23:30:51.455438 [epoch 0 iteration 2862]loss 1.530 | overlap 0.150
2019-04-25 23:30:52.032939 [epoch 0 iteration 2863]loss 1.505 | overlap 0.141
2019-04-25 23:30:52.622446 [epoch 0 iteration 2864]loss 1.543 | overlap 0.147
2019-04-25 23:30:53.197751 [epoch 0 iteration 2865]loss 1.602 | overlap 0.091
2019-04-25 23:30:53.793277 [epoch 0 iteration 2866]loss 1.554 | overlap 0.137
2019-04-25 23:30:54.377716 [epoch 0 iteration 2867]loss 1.571 | overlap 0.109
2019-04-25 23:30:54.972536 [epoch 0 iteration 2868]loss 1.566 | overlap 0.116
2019-04-25 23:30:55.568095 [epoch 0 iteration 2869]loss 1.537 | overlap 0.163
2019-04-25 23:30:56.157701 [epoch 0 iteration 2870]loss 1.492 | overlap 0.159
2019-04-25 23:30:56.743257 [epoch 0 iteration 2871]loss 1.478 | overlap 0.172
2019-04-25 23:30:57.375968 [epoch 0 iteration 2872]loss 1.548 | overlap 0.128
2019-04-25 23:30:57.972325 [epoch 0 iteration 2873]loss 1.519 | overlap 0.144
2019-04-25 23:30:58.562102 [epoch 0 iteration 2874]loss 1.619 | overlap 0.103
2019-04-25 23:30:59.174847 [epoch 0 iteration 2875]loss 1.456 | overlap 0.197
2019-04-25 23:30:59.768013 [epoch 0 iteration 2876]loss 1.541 | overlap 0.116
2019-04-25 23:31:00.359706 [epoch 0 iteration 2877]loss 1.551 | overlap 0.097
2019-04-25 23:31:00.947782 [epoch 0 iteration 2878]loss 1.480 | overlap 0.187
2019-04-25 23:31:01.540330 [epoch 0 iteration 2879]loss 1.551 | overlap 0.137
2019-04-25 23:31:02.142249 [epoch 0 iteration 2880]loss 1.477 | overlap 0.206
2019-04-25 23:31:02.738253 [epoch 0 iteration 2881]loss 1.447 | overlap 0.203
2019-04-25 23:31:03.345041 [epoch 0 iteration 2882]loss 1.521 | overlap 0.134
2019-04-25 23:31:03.933972 [epoch 0 iteration 2883]loss 1.585 | overlap 0.097
2019-04-25 23:31:04.522270 [epoch 0 iteration 2884]loss 1.527 | overlap 0.131
2019-04-25 23:31:05.107175 [epoch 0 iteration 2885]loss 1.533 | overlap 0.122
2019-04-25 23:31:05.694756 [epoch 0 iteration 2886]loss 1.586 | overlap 0.097
2019-04-25 23:31:06.292713 [epoch 0 iteration 2887]loss 1.501 | overlap 0.187
2019-04-25 23:31:06.879259 [epoch 0 iteration 2888]loss 1.474 | overlap 0.216
2019-04-25 23:31:07.466731 [epoch 0 iteration 2889]loss 1.583 | overlap 0.109
2019-04-25 23:31:08.055650 [epoch 0 iteration 2890]loss 1.525 | overlap 0.166
2019-04-25 23:31:08.667580 [epoch 0 iteration 2891]loss 1.538 | overlap 0.150
2019-04-25 23:31:09.270282 [epoch 0 iteration 2892]loss 1.469 | overlap 0.181
2019-04-25 23:31:09.857298 [epoch 0 iteration 2893]loss 1.490 | overlap 0.178
2019-04-25 23:31:10.478740 [epoch 0 iteration 2894]loss 1.523 | overlap 0.141
2019-04-25 23:31:11.066559 [epoch 0 iteration 2895]loss 1.443 | overlap 0.206
2019-04-25 23:31:11.654010 [epoch 0 iteration 2896]loss 1.468 | overlap 0.163
2019-04-25 23:31:12.253191 [epoch 0 iteration 2897]loss 1.504 | overlap 0.166
2019-04-25 23:31:12.839906 [epoch 0 iteration 2898]loss 1.478 | overlap 0.200
2019-04-25 23:31:13.427232 [epoch 0 iteration 2899]loss 1.495 | overlap 0.150
=================== interval 2899 | loss 1.515 | overlap 0.156 ===================
2019-04-25 23:31:14.013749 [epoch 0 iteration 2900]loss 1.508 | overlap 0.125
2019-04-25 23:31:14.602795 [epoch 0 iteration 2901]loss 1.533 | overlap 0.150
2019-04-25 23:31:15.179119 [epoch 0 iteration 2902]loss 1.506 | overlap 0.153
2019-04-25 23:31:15.755650 [epoch 0 iteration 2903]loss 1.516 | overlap 0.144
2019-04-25 23:31:16.346374 [epoch 0 iteration 2904]loss 1.451 | overlap 0.181
2019-04-25 23:31:16.940523 [epoch 0 iteration 2905]loss 1.479 | overlap 0.169
2019-04-25 23:31:17.526775 [epoch 0 iteration 2906]loss 1.481 | overlap 0.178
2019-04-25 23:31:18.115775 [epoch 0 iteration 2907]loss 1.505 | overlap 0.184
2019-04-25 23:31:18.712200 [epoch 0 iteration 2908]loss 1.571 | overlap 0.109
2019-04-25 23:31:19.301199 [epoch 0 iteration 2909]loss 1.383 | overlap 0.303
2019-04-25 23:31:19.889933 [epoch 0 iteration 2910]loss 1.518 | overlap 0.141
2019-04-25 23:31:20.487481 [epoch 0 iteration 2911]loss 1.498 | overlap 0.172
2019-04-25 23:31:21.076928 [epoch 0 iteration 2912]loss 1.483 | overlap 0.194
2019-04-25 23:31:21.673928 [epoch 0 iteration 2913]loss 1.462 | overlap 0.197
2019-04-25 23:31:22.265521 [epoch 0 iteration 2914]loss 1.510 | overlap 0.181
2019-04-25 23:31:22.858092 [epoch 0 iteration 2915]loss 1.497 | overlap 0.159
2019-04-25 23:31:23.485838 [epoch 0 iteration 2916]loss 1.560 | overlap 0.116
2019-04-25 23:31:24.076715 [epoch 0 iteration 2917]loss 1.442 | overlap 0.206
2019-04-25 23:31:24.662538 [epoch 0 iteration 2918]loss 1.540 | overlap 0.125
2019-04-25 23:31:25.255909 [epoch 0 iteration 2919]loss 1.516 | overlap 0.150
2019-04-25 23:31:25.841880 [epoch 0 iteration 2920]loss 1.563 | overlap 0.112
2019-04-25 23:31:26.434407 [epoch 0 iteration 2921]loss 1.627 | overlap 0.084
2019-04-25 23:31:27.026053 [epoch 0 iteration 2922]loss 1.528 | overlap 0.131
2019-04-25 23:31:27.600474 [epoch 0 iteration 2923]loss 1.581 | overlap 0.069
2019-04-25 23:31:28.189790 [epoch 0 iteration 2924]loss 1.581 | overlap 0.103
2019-04-25 23:31:28.777806 [epoch 0 iteration 2925]loss 1.490 | overlap 0.150
2019-04-25 23:31:29.375003 [epoch 0 iteration 2926]loss 1.425 | overlap 0.191
2019-04-25 23:31:29.962601 [epoch 0 iteration 2927]loss 1.435 | overlap 0.228
2019-04-25 23:31:30.569075 [epoch 0 iteration 2928]loss 1.522 | overlap 0.200
2019-04-25 23:31:31.164755 [epoch 0 iteration 2929]loss 1.501 | overlap 0.156
2019-04-25 23:31:31.756164 [epoch 0 iteration 2930]loss 1.526 | overlap 0.131
2019-04-25 23:31:32.333340 [epoch 0 iteration 2931]loss 1.524 | overlap 0.134
2019-04-25 23:31:32.924633 [epoch 0 iteration 2932]loss 1.430 | overlap 0.253
2019-04-25 23:31:33.519373 [epoch 0 iteration 2933]loss 1.435 | overlap 0.231
2019-04-25 23:31:34.119633 [epoch 0 iteration 2934]loss 1.521 | overlap 0.122
2019-04-25 23:31:34.706140 [epoch 0 iteration 2935]loss 1.467 | overlap 0.172
2019-04-25 23:31:35.299613 [epoch 0 iteration 2936]loss 1.612 | overlap 0.066
2019-04-25 23:31:35.887307 [epoch 0 iteration 2937]loss 1.487 | overlap 0.178
2019-04-25 23:31:36.471933 [epoch 0 iteration 2938]loss 1.557 | overlap 0.109
2019-04-25 23:31:37.060536 [epoch 0 iteration 2939]loss 1.464 | overlap 0.169
2019-04-25 23:31:37.685311 [epoch 0 iteration 2940]loss 1.594 | overlap 0.081
2019-04-25 23:31:38.277558 [epoch 0 iteration 2941]loss 1.547 | overlap 0.134
2019-04-25 23:31:38.865514 [epoch 0 iteration 2942]loss 1.570 | overlap 0.100
2019-04-25 23:31:39.464863 [epoch 0 iteration 2943]loss 1.460 | overlap 0.197
2019-04-25 23:31:40.055269 [epoch 0 iteration 2944]loss 1.558 | overlap 0.125
2019-04-25 23:31:40.658737 [epoch 0 iteration 2945]loss 1.584 | overlap 0.116
2019-04-25 23:31:41.257043 [epoch 0 iteration 2946]loss 1.454 | overlap 0.181
2019-04-25 23:31:41.847821 [epoch 0 iteration 2947]loss 1.556 | overlap 0.134
2019-04-25 23:31:42.441886 [epoch 0 iteration 2948]loss 1.447 | overlap 0.225
2019-04-25 23:31:43.052118 [epoch 0 iteration 2949]loss 1.459 | overlap 0.228
2019-04-25 23:31:43.641459 [epoch 0 iteration 2950]loss 1.537 | overlap 0.131
2019-04-25 23:31:44.219515 [epoch 0 iteration 2951]loss 1.565 | overlap 0.112
2019-04-25 23:31:44.811758 [epoch 0 iteration 2952]loss 1.479 | overlap 0.206
2019-04-25 23:31:45.399158 [epoch 0 iteration 2953]loss 1.485 | overlap 0.141
2019-04-25 23:31:45.989340 [epoch 0 iteration 2954]loss 1.447 | overlap 0.256
2019-04-25 23:31:46.565774 [epoch 0 iteration 2955]loss 1.532 | overlap 0.141
2019-04-25 23:31:47.154577 [epoch 0 iteration 2956]loss 1.436 | overlap 0.241
2019-04-25 23:31:47.743339 [epoch 0 iteration 2957]loss 1.458 | overlap 0.191
2019-04-25 23:31:48.334337 [epoch 0 iteration 2958]loss 1.515 | overlap 0.134
2019-04-25 23:31:48.925249 [epoch 0 iteration 2959]loss 1.512 | overlap 0.197
2019-04-25 23:31:49.502734 [epoch 0 iteration 2960]loss 1.443 | overlap 0.209
2019-04-25 23:31:50.077027 [epoch 0 iteration 2961]loss 1.581 | overlap 0.150
2019-04-25 23:31:50.701427 [epoch 0 iteration 2962]loss 1.546 | overlap 0.128
2019-04-25 23:31:51.298841 [epoch 0 iteration 2963]loss 1.482 | overlap 0.194
2019-04-25 23:31:51.887588 [epoch 0 iteration 2964]loss 1.559 | overlap 0.103
2019-04-25 23:31:52.481713 [epoch 0 iteration 2965]loss 1.495 | overlap 0.122
2019-04-25 23:31:53.067387 [epoch 0 iteration 2966]loss 1.528 | overlap 0.134
2019-04-25 23:31:53.664278 [epoch 0 iteration 2967]loss 1.518 | overlap 0.153
2019-04-25 23:31:54.249358 [epoch 0 iteration 2968]loss 1.542 | overlap 0.137
2019-04-25 23:31:54.850497 [epoch 0 iteration 2969]loss 1.513 | overlap 0.128
2019-04-25 23:31:55.441596 [epoch 0 iteration 2970]loss 1.537 | overlap 0.131
2019-04-25 23:31:56.036170 [epoch 0 iteration 2971]loss 1.574 | overlap 0.141
2019-04-25 23:31:56.632507 [epoch 0 iteration 2972]loss 1.471 | overlap 0.181
2019-04-25 23:31:57.219340 [epoch 0 iteration 2973]loss 1.539 | overlap 0.141
2019-04-25 23:31:57.816214 [epoch 0 iteration 2974]loss 1.445 | overlap 0.228
2019-04-25 23:31:58.411946 [epoch 0 iteration 2975]loss 1.581 | overlap 0.100
2019-04-25 23:31:59.000720 [epoch 0 iteration 2976]loss 1.517 | overlap 0.175
2019-04-25 23:31:59.594278 [epoch 0 iteration 2977]loss 1.481 | overlap 0.194
2019-04-25 23:32:00.172157 [epoch 0 iteration 2978]loss 1.505 | overlap 0.128
2019-04-25 23:32:00.746164 [epoch 0 iteration 2979]loss 1.444 | overlap 0.222
2019-04-25 23:32:01.321590 [epoch 0 iteration 2980]loss 1.458 | overlap 0.209
2019-04-25 23:32:01.907737 [epoch 0 iteration 2981]loss 1.460 | overlap 0.184
2019-04-25 23:32:02.501053 [epoch 0 iteration 2982]loss 1.455 | overlap 0.191
2019-04-25 23:32:03.077641 [epoch 0 iteration 2983]loss 1.522 | overlap 0.141
2019-04-25 23:32:03.697287 [epoch 0 iteration 2984]loss 1.392 | overlap 0.272
2019-04-25 23:32:04.290826 [epoch 0 iteration 2985]loss 1.477 | overlap 0.194
2019-04-25 23:32:04.891898 [epoch 0 iteration 2986]loss 1.464 | overlap 0.209
2019-04-25 23:32:05.481519 [epoch 0 iteration 2987]loss 1.544 | overlap 0.144
2019-04-25 23:32:06.072215 [epoch 0 iteration 2988]loss 1.510 | overlap 0.147
2019-04-25 23:32:06.646641 [epoch 0 iteration 2989]loss 1.511 | overlap 0.153
2019-04-25 23:32:07.234982 [epoch 0 iteration 2990]loss 1.511 | overlap 0.122
2019-04-25 23:32:07.833803 [epoch 0 iteration 2991]loss 1.582 | overlap 0.100
2019-04-25 23:32:08.420538 [epoch 0 iteration 2992]loss 1.448 | overlap 0.206
2019-04-25 23:32:09.022374 [epoch 0 iteration 2993]loss 1.528 | overlap 0.159
2019-04-25 23:32:09.610486 [epoch 0 iteration 2994]loss 1.559 | overlap 0.147
2019-04-25 23:32:10.211903 [epoch 0 iteration 2995]loss 1.600 | overlap 0.081
2019-04-25 23:32:10.808628 [epoch 0 iteration 2996]loss 1.478 | overlap 0.209
2019-04-25 23:32:11.402025 [epoch 0 iteration 2997]loss 1.486 | overlap 0.166
2019-04-25 23:32:11.988614 [epoch 0 iteration 2998]loss 1.551 | overlap 0.137
2019-04-25 23:32:12.577449 [epoch 0 iteration 2999]loss 1.543 | overlap 0.100
=================== interval 2999 | loss 1.508 | overlap 0.160 ===================
2019-04-25 23:32:13.166029 [epoch 0 iteration 3000]loss 1.626 | overlap 0.091
2019-04-25 23:32:13.753042 [epoch 0 iteration 3001]loss 1.538 | overlap 0.147
2019-04-25 23:32:14.349095 [epoch 0 iteration 3002]loss 1.527 | overlap 0.109
2019-04-25 23:32:14.935876 [epoch 0 iteration 3003]loss 1.509 | overlap 0.134
2019-04-25 23:32:15.528320 [epoch 0 iteration 3004]loss 1.507 | overlap 0.169
2019-04-25 23:32:16.119849 [epoch 0 iteration 3005]loss 1.559 | overlap 0.147
2019-04-25 23:32:16.695815 [epoch 0 iteration 3006]loss 1.483 | overlap 0.181
2019-04-25 23:32:17.314807 [epoch 0 iteration 3007]loss 1.491 | overlap 0.184
2019-04-25 23:32:17.905439 [epoch 0 iteration 3008]loss 1.634 | overlap 0.056
2019-04-25 23:32:18.507623 [epoch 0 iteration 3009]loss 1.440 | overlap 0.234
2019-04-25 23:32:19.095354 [epoch 0 iteration 3010]loss 1.598 | overlap 0.084
2019-04-25 23:32:19.670681 [epoch 0 iteration 3011]loss 1.514 | overlap 0.153
2019-04-25 23:32:20.246473 [epoch 0 iteration 3012]loss 1.413 | overlap 0.209
2019-04-25 23:32:20.853877 [epoch 0 iteration 3013]loss 1.450 | overlap 0.216
2019-04-25 23:32:21.444396 [epoch 0 iteration 3014]loss 1.557 | overlap 0.144
2019-04-25 23:32:22.039796 [epoch 0 iteration 3015]loss 1.501 | overlap 0.163
2019-04-25 23:32:22.629269 [epoch 0 iteration 3016]loss 1.516 | overlap 0.144
2019-04-25 23:32:23.219266 [epoch 0 iteration 3017]loss 1.421 | overlap 0.244
2019-04-25 23:32:23.806256 [epoch 0 iteration 3018]loss 1.583 | overlap 0.097
2019-04-25 23:32:24.394121 [epoch 0 iteration 3019]loss 1.503 | overlap 0.141
2019-04-25 23:32:24.987293 [epoch 0 iteration 3020]loss 1.523 | overlap 0.163
2019-04-25 23:32:25.574787 [epoch 0 iteration 3021]loss 1.492 | overlap 0.172
2019-04-25 23:32:26.163600 [epoch 0 iteration 3022]loss 1.587 | overlap 0.088
2019-04-25 23:32:26.759907 [epoch 0 iteration 3023]loss 1.457 | overlap 0.222
2019-04-25 23:32:27.345739 [epoch 0 iteration 3024]loss 1.484 | overlap 0.150
2019-04-25 23:32:27.940097 [epoch 0 iteration 3025]loss 1.621 | overlap 0.081
2019-04-25 23:32:28.527450 [epoch 0 iteration 3026]loss 1.502 | overlap 0.144
2019-04-25 23:32:29.129592 [epoch 0 iteration 3027]loss 1.541 | overlap 0.134
2019-04-25 23:32:29.723720 [epoch 0 iteration 3028]loss 1.592 | overlap 0.106
2019-04-25 23:32:30.336438 [epoch 0 iteration 3029]loss 1.588 | overlap 0.100
2019-04-25 23:32:30.931216 [epoch 0 iteration 3030]loss 1.449 | overlap 0.197
2019-04-25 23:32:31.521449 [epoch 0 iteration 3031]loss 1.555 | overlap 0.119
2019-04-25 23:32:32.121833 [epoch 0 iteration 3032]loss 1.513 | overlap 0.119
2019-04-25 23:32:32.716572 [epoch 0 iteration 3033]loss 1.516 | overlap 0.175
2019-04-25 23:32:33.319952 [epoch 0 iteration 3034]loss 1.408 | overlap 0.247
2019-04-25 23:32:33.916727 [epoch 0 iteration 3035]loss 1.495 | overlap 0.178
2019-04-25 23:32:34.514155 [epoch 0 iteration 3036]loss 1.543 | overlap 0.150
2019-04-25 23:32:35.103287 [epoch 0 iteration 3037]loss 1.445 | overlap 0.203
2019-04-25 23:32:35.692759 [epoch 0 iteration 3038]loss 1.496 | overlap 0.166
2019-04-25 23:32:36.282411 [epoch 0 iteration 3039]loss 1.621 | overlap 0.053
2019-04-25 23:32:36.878641 [epoch 0 iteration 3040]loss 1.497 | overlap 0.191
2019-04-25 23:32:37.481535 [epoch 0 iteration 3041]loss 1.594 | overlap 0.097
2019-04-25 23:32:38.077595 [epoch 0 iteration 3042]loss 1.464 | overlap 0.203
2019-04-25 23:32:38.662322 [epoch 0 iteration 3043]loss 1.529 | overlap 0.128
2019-04-25 23:32:39.253302 [epoch 0 iteration 3044]loss 1.539 | overlap 0.119
2019-04-25 23:32:39.841225 [epoch 0 iteration 3045]loss 1.557 | overlap 0.119
2019-04-25 23:32:40.448930 [epoch 0 iteration 3046]loss 1.370 | overlap 0.353
2019-04-25 23:32:41.033741 [epoch 0 iteration 3047]loss 1.576 | overlap 0.109
2019-04-25 23:32:41.629131 [epoch 0 iteration 3048]loss 1.426 | overlap 0.253
2019-04-25 23:32:42.229485 [epoch 0 iteration 3049]loss 1.565 | overlap 0.119
2019-04-25 23:32:42.818854 [epoch 0 iteration 3050]loss 1.454 | overlap 0.169
2019-04-25 23:32:43.443198 [epoch 0 iteration 3051]loss 1.502 | overlap 0.156
2019-04-25 23:32:44.037571 [epoch 0 iteration 3052]loss 1.442 | overlap 0.241
2019-04-25 23:32:44.634359 [epoch 0 iteration 3053]loss 1.494 | overlap 0.166
2019-04-25 23:32:45.218147 [epoch 0 iteration 3054]loss 1.505 | overlap 0.131
2019-04-25 23:32:45.809129 [epoch 0 iteration 3055]loss 1.552 | overlap 0.147
2019-04-25 23:32:46.401985 [epoch 0 iteration 3056]loss 1.495 | overlap 0.178
2019-04-25 23:32:46.977686 [epoch 0 iteration 3057]loss 1.504 | overlap 0.172
2019-04-25 23:32:47.564953 [epoch 0 iteration 3058]loss 1.549 | overlap 0.112
2019-04-25 23:32:48.156826 [epoch 0 iteration 3059]loss 1.518 | overlap 0.147
2019-04-25 23:32:48.748647 [epoch 0 iteration 3060]loss 1.516 | overlap 0.163
2019-04-25 23:32:49.352378 [epoch 0 iteration 3061]loss 1.475 | overlap 0.209
2019-04-25 23:32:49.939085 [epoch 0 iteration 3062]loss 1.466 | overlap 0.209
2019-04-25 23:32:50.529566 [epoch 0 iteration 3063]loss 1.553 | overlap 0.141
2019-04-25 23:32:51.117813 [epoch 0 iteration 3064]loss 1.500 | overlap 0.187
2019-04-25 23:32:51.692762 [epoch 0 iteration 3065]loss 1.572 | overlap 0.097
2019-04-25 23:32:52.278760 [epoch 0 iteration 3066]loss 1.531 | overlap 0.128
2019-04-25 23:32:52.869686 [epoch 0 iteration 3067]loss 1.537 | overlap 0.128
2019-04-25 23:32:53.455032 [epoch 0 iteration 3068]loss 1.445 | overlap 0.216
2019-04-25 23:32:54.042596 [epoch 0 iteration 3069]loss 1.565 | overlap 0.109
2019-04-25 23:32:54.647993 [epoch 0 iteration 3070]loss 1.435 | overlap 0.212
2019-04-25 23:32:55.258558 [epoch 0 iteration 3071]loss 1.463 | overlap 0.156
2019-04-25 23:32:55.865647 [epoch 0 iteration 3072]loss 1.523 | overlap 0.137
2019-04-25 23:32:56.474619 [epoch 0 iteration 3073]loss 1.528 | overlap 0.134
2019-04-25 23:32:57.082332 [epoch 0 iteration 3074]loss 1.479 | overlap 0.178
2019-04-25 23:32:57.705035 [epoch 0 iteration 3075]loss 1.462 | overlap 0.212
2019-04-25 23:32:58.294477 [epoch 0 iteration 3076]loss 1.617 | overlap 0.116
2019-04-25 23:32:58.881640 [epoch 0 iteration 3077]loss 1.437 | overlap 0.209
2019-04-25 23:32:59.475288 [epoch 0 iteration 3078]loss 1.457 | overlap 0.216
2019-04-25 23:33:00.062736 [epoch 0 iteration 3079]loss 1.449 | overlap 0.237
2019-04-25 23:33:00.651376 [epoch 0 iteration 3080]loss 1.463 | overlap 0.209
2019-04-25 23:33:01.238149 [epoch 0 iteration 3081]loss 1.484 | overlap 0.175
2019-04-25 23:33:01.813726 [epoch 0 iteration 3082]loss 1.515 | overlap 0.137
2019-04-25 23:33:02.404574 [epoch 0 iteration 3083]loss 1.503 | overlap 0.125
2019-04-25 23:33:03.001575 [epoch 0 iteration 3084]loss 1.499 | overlap 0.187
2019-04-25 23:33:03.586870 [epoch 0 iteration 3085]loss 1.564 | overlap 0.106
2019-04-25 23:33:04.172956 [epoch 0 iteration 3086]loss 1.588 | overlap 0.084
2019-04-25 23:33:04.780423 [epoch 0 iteration 3087]loss 1.514 | overlap 0.144
2019-04-25 23:33:05.373783 [epoch 0 iteration 3088]loss 1.577 | overlap 0.125
2019-04-25 23:33:05.968963 [epoch 0 iteration 3089]loss 1.546 | overlap 0.137
2019-04-25 23:33:06.558212 [epoch 0 iteration 3090]loss 1.497 | overlap 0.144
2019-04-25 23:33:07.148396 [epoch 0 iteration 3091]loss 1.524 | overlap 0.175
2019-04-25 23:33:07.737351 [epoch 0 iteration 3092]loss 1.508 | overlap 0.147
2019-04-25 23:33:08.325644 [epoch 0 iteration 3093]loss 1.448 | overlap 0.200
2019-04-25 23:33:08.932790 [epoch 0 iteration 3094]loss 1.495 | overlap 0.194
2019-04-25 23:33:09.518848 [epoch 0 iteration 3095]loss 1.436 | overlap 0.269
2019-04-25 23:33:10.113430 [epoch 0 iteration 3096]loss 1.480 | overlap 0.169
2019-04-25 23:33:10.735158 [epoch 0 iteration 3097]loss 1.556 | overlap 0.131
2019-04-25 23:33:11.335200 [epoch 0 iteration 3098]loss 1.451 | overlap 0.222
2019-04-25 23:33:11.924010 [epoch 0 iteration 3099]loss 1.519 | overlap 0.131
=================== interval 3099 | loss 1.511 | overlap 0.159 ===================
2019-04-25 23:33:12.511743 [epoch 0 iteration 3100]loss 1.535 | overlap 0.178
2019-04-25 23:33:13.102122 [epoch 0 iteration 3101]loss 1.425 | overlap 0.228
2019-04-25 23:33:13.690653 [epoch 0 iteration 3102]loss 1.430 | overlap 0.237
2019-04-25 23:33:14.278393 [epoch 0 iteration 3103]loss 1.502 | overlap 0.184
2019-04-25 23:33:14.854609 [epoch 0 iteration 3104]loss 1.454 | overlap 0.191
2019-04-25 23:33:15.444960 [epoch 0 iteration 3105]loss 1.508 | overlap 0.137
2019-04-25 23:33:16.057067 [epoch 0 iteration 3106]loss 1.434 | overlap 0.203
2019-04-25 23:33:16.644920 [epoch 0 iteration 3107]loss 1.474 | overlap 0.197
2019-04-25 23:33:17.222125 [epoch 0 iteration 3108]loss 1.511 | overlap 0.141
2019-04-25 23:33:17.812258 [epoch 0 iteration 3109]loss 1.477 | overlap 0.181
2019-04-25 23:33:18.401251 [epoch 0 iteration 3110]loss 1.503 | overlap 0.153
2019-04-25 23:33:18.988183 [epoch 0 iteration 3111]loss 1.467 | overlap 0.237
2019-04-25 23:33:19.576629 [epoch 0 iteration 3112]loss 1.438 | overlap 0.234
2019-04-25 23:33:20.167297 [epoch 0 iteration 3113]loss 1.469 | overlap 0.212
2019-04-25 23:33:20.742238 [epoch 0 iteration 3114]loss 1.479 | overlap 0.187
2019-04-25 23:33:21.324351 [epoch 0 iteration 3115]loss 1.519 | overlap 0.144
2019-04-25 23:33:21.925501 [epoch 0 iteration 3116]loss 1.489 | overlap 0.181
2019-04-25 23:33:22.510211 [epoch 0 iteration 3117]loss 1.589 | overlap 0.116
2019-04-25 23:33:23.100340 [epoch 0 iteration 3118]loss 1.465 | overlap 0.187
2019-04-25 23:33:23.690994 [epoch 0 iteration 3119]loss 1.425 | overlap 0.250
2019-04-25 23:33:24.319818 [epoch 0 iteration 3120]loss 1.481 | overlap 0.178
2019-04-25 23:33:24.921985 [epoch 0 iteration 3121]loss 1.435 | overlap 0.234
2019-04-25 23:33:25.511627 [epoch 0 iteration 3122]loss 1.606 | overlap 0.094
2019-04-25 23:33:26.100458 [epoch 0 iteration 3123]loss 1.431 | overlap 0.247
2019-04-25 23:33:26.696461 [epoch 0 iteration 3124]loss 1.544 | overlap 0.128
2019-04-25 23:33:27.284831 [epoch 0 iteration 3125]loss 1.433 | overlap 0.209
2019-04-25 23:33:27.873263 [epoch 0 iteration 3126]loss 1.448 | overlap 0.219
2019-04-25 23:33:28.462055 [epoch 0 iteration 3127]loss 1.484 | overlap 0.150
2019-04-25 23:33:29.050137 [epoch 0 iteration 3128]loss 1.432 | overlap 0.222
2019-04-25 23:33:29.652849 [epoch 0 iteration 3129]loss 1.484 | overlap 0.216
2019-04-25 23:33:30.248871 [epoch 0 iteration 3130]loss 1.507 | overlap 0.184
2019-04-25 23:33:30.842159 [epoch 0 iteration 3131]loss 1.521 | overlap 0.153
2019-04-25 23:33:31.432841 [epoch 0 iteration 3132]loss 1.516 | overlap 0.144
2019-04-25 23:33:32.023182 [epoch 0 iteration 3133]loss 1.527 | overlap 0.147
2019-04-25 23:33:32.617453 [epoch 0 iteration 3134]loss 1.530 | overlap 0.122
2019-04-25 23:33:33.209158 [epoch 0 iteration 3135]loss 1.540 | overlap 0.175
2019-04-25 23:33:33.803621 [epoch 0 iteration 3136]loss 1.542 | overlap 0.137
2019-04-25 23:33:34.396126 [epoch 0 iteration 3137]loss 1.472 | overlap 0.222
2019-04-25 23:33:34.972568 [epoch 0 iteration 3138]loss 1.493 | overlap 0.184
2019-04-25 23:33:35.563507 [epoch 0 iteration 3139]loss 1.508 | overlap 0.144
2019-04-25 23:33:36.151681 [epoch 0 iteration 3140]loss 1.518 | overlap 0.166
2019-04-25 23:33:36.739115 [epoch 0 iteration 3141]loss 1.470 | overlap 0.181
2019-04-25 23:33:37.329303 [epoch 0 iteration 3142]loss 1.487 | overlap 0.153
2019-04-25 23:33:37.915833 [epoch 0 iteration 3143]loss 1.452 | overlap 0.200
2019-04-25 23:33:38.542729 [epoch 0 iteration 3144]loss 1.470 | overlap 0.178
2019-04-25 23:33:39.150000 [epoch 0 iteration 3145]loss 1.533 | overlap 0.153
2019-04-25 23:33:39.748332 [epoch 0 iteration 3146]loss 1.522 | overlap 0.134
2019-04-25 23:33:40.345402 [epoch 0 iteration 3147]loss 1.518 | overlap 0.144
2019-04-25 23:33:40.932955 [epoch 0 iteration 3148]loss 1.559 | overlap 0.122
2019-04-25 23:33:41.534113 [epoch 0 iteration 3149]loss 1.567 | overlap 0.131
2019-04-25 23:33:42.139092 [epoch 0 iteration 3150]loss 1.536 | overlap 0.106
