2019-05-03 20:16:09.729524 [epoch 0 iteration 0000]loss 2.485 | overlap 0.103
2019-05-03 20:27:20.038977 [epoch 0 iteration 2537]loss 1.534 | overlap 0.150
2019-05-03 20:27:20.305400 [epoch 0 iteration 2538]loss 1.539 | overlap 0.163
2019-05-03 20:27:20.559800 [epoch 0 iteration 2539]loss 1.355 | overlap 0.297
2019-05-03 20:27:20.834331 [epoch 0 iteration 2540]loss 1.487 | overlap 0.150
2019-05-03 20:27:21.096803 [epoch 0 iteration 2541]loss 1.422 | overlap 0.200
2019-05-03 20:27:21.366995 [epoch 0 iteration 2542]loss 1.417 | overlap 0.247
2019-05-03 20:27:21.636655 [epoch 0 iteration 2543]loss 1.446 | overlap 0.206
2019-05-03 20:27:21.896225 [epoch 0 iteration 2544]loss 1.443 | overlap 0.169
2019-05-03 20:27:22.185246 [epoch 0 iteration 2545]loss 1.666 | overlap 0.112
2019-05-03 20:27:22.460105 [epoch 0 iteration 2546]loss 1.460 | overlap 0.278
2019-05-03 20:27:22.738965 [epoch 0 iteration 2547]loss 1.485 | overlap 0.172
2019-05-03 20:27:23.013724 [epoch 0 iteration 2548]loss 1.405 | overlap 0.237
2019-05-03 20:27:23.283369 [epoch 0 iteration 2549]loss 1.586 | overlap 0.116
2019-05-03 20:27:23.553918 [epoch 0 iteration 2550]loss 1.512 | overlap 0.169
2019-05-03 20:27:23.830759 [epoch 0 iteration 2551]loss 1.559 | overlap 0.128
2019-05-03 20:27:24.096248 [epoch 0 iteration 2552]loss 1.468 | overlap 0.191
2019-05-03 20:27:24.368634 [epoch 0 iteration 2553]loss 1.511 | overlap 0.175
2019-05-03 20:27:24.637322 [epoch 0 iteration 2554]loss 1.506 | overlap 0.163
2019-05-03 20:27:24.922767 [epoch 0 iteration 2555]loss 1.420 | overlap 0.209
2019-05-03 20:27:25.181879 [epoch 0 iteration 2556]loss 1.501 | overlap 0.203
2019-05-03 20:27:25.438552 [epoch 0 iteration 2557]loss 1.411 | overlap 0.216
2019-05-03 20:27:25.728466 [epoch 0 iteration 2558]loss 1.476 | overlap 0.172
2019-05-03 20:27:25.999792 [epoch 0 iteration 2559]loss 1.494 | overlap 0.172
2019-05-03 20:27:26.272487 [epoch 0 iteration 2560]loss 1.476 | overlap 0.203
2019-05-03 20:27:26.540883 [epoch 0 iteration 2561]loss 1.586 | overlap 0.116
2019-05-03 20:27:26.805288 [epoch 0 iteration 2562]loss 1.485 | overlap 0.222
2019-05-03 20:27:27.068167 [epoch 0 iteration 2563]loss 1.477 | overlap 0.194
2019-05-03 20:27:27.331370 [epoch 0 iteration 2564]loss 1.500 | overlap 0.175
2019-05-03 20:27:27.604205 [epoch 0 iteration 2565]loss 1.484 | overlap 0.150
2019-05-03 20:27:27.867002 [epoch 0 iteration 2566]loss 1.375 | overlap 0.237
2019-05-03 20:27:28.123007 [epoch 0 iteration 2567]loss 1.403 | overlap 0.228
2019-05-03 20:27:28.379868 [epoch 0 iteration 2568]loss 1.530 | overlap 0.134
2019-05-03 20:27:28.639856 [epoch 0 iteration 2569]loss 1.440 | overlap 0.225
2019-05-03 20:27:28.908609 [epoch 0 iteration 2570]loss 1.640 | overlap 0.134
2019-05-03 20:27:29.168382 [epoch 0 iteration 2571]loss 1.533 | overlap 0.141
2019-05-03 20:27:29.436947 [epoch 0 iteration 2572]loss 1.523 | overlap 0.141
2019-05-03 20:27:29.707749 [epoch 0 iteration 2573]loss 1.482 | overlap 0.191
2019-05-03 20:27:29.969666 [epoch 0 iteration 2574]loss 1.566 | overlap 0.134
2019-05-03 20:27:30.238118 [epoch 0 iteration 2575]loss 1.574 | overlap 0.159
2019-05-03 20:27:30.534915 [epoch 0 iteration 2576]loss 1.516 | overlap 0.178
2019-05-03 20:27:30.795441 [epoch 0 iteration 2577]loss 1.581 | overlap 0.119
2019-05-03 20:27:31.062454 [epoch 0 iteration 2578]loss 1.501 | overlap 0.150
2019-05-03 20:27:31.311473 [epoch 0 iteration 2579]loss 1.543 | overlap 0.125
2019-05-03 20:27:31.593478 [epoch 0 iteration 2580]loss 1.458 | overlap 0.209
2019-05-03 20:27:31.858555 [epoch 0 iteration 2581]loss 1.407 | overlap 0.228
2019-05-03 20:27:32.136253 [epoch 0 iteration 2582]loss 1.499 | overlap 0.163
2019-05-03 20:27:32.408800 [epoch 0 iteration 2583]loss 1.504 | overlap 0.187
2019-05-03 20:27:32.679528 [epoch 0 iteration 2584]loss 1.505 | overlap 0.163
2019-05-03 20:27:32.941960 [epoch 0 iteration 2585]loss 1.482 | overlap 0.163
2019-05-03 20:27:33.196155 [epoch 0 iteration 2586]loss 1.507 | overlap 0.134
2019-05-03 20:27:33.453423 [epoch 0 iteration 2587]loss 1.552 | overlap 0.137
2019-05-03 20:27:33.719984 [epoch 0 iteration 2588]loss 1.483 | overlap 0.175
2019-05-03 20:27:33.989504 [epoch 0 iteration 2589]loss 1.473 | overlap 0.184
2019-05-03 20:27:34.263865 [epoch 0 iteration 2590]loss 1.494 | overlap 0.128
2019-05-03 20:27:34.518512 [epoch 0 iteration 2591]loss 1.548 | overlap 0.125
2019-05-03 20:27:34.798712 [epoch 0 iteration 2592]loss 1.374 | overlap 0.278
2019-05-03 20:27:35.062700 [epoch 0 iteration 2593]loss 1.511 | overlap 0.156
2019-05-03 20:27:35.314507 [epoch 0 iteration 2594]loss 1.480 | overlap 0.184
2019-05-03 20:27:35.576263 [epoch 0 iteration 2595]loss 1.420 | overlap 0.234
2019-05-03 20:27:35.827009 [epoch 0 iteration 2596]loss 1.519 | overlap 0.169
2019-05-03 20:27:36.081148 [epoch 0 iteration 2597]loss 1.545 | overlap 0.150
2019-05-03 20:27:36.372286 [epoch 0 iteration 2598]loss 1.576 | overlap 0.159
2019-05-03 20:27:36.633452 [epoch 0 iteration 2599]loss 1.447 | overlap 0.191
=================== interval 2599 | loss 1.488 | overlap 0.182 ===================
2019-05-03 20:27:36.890072 [epoch 0 iteration 2600]loss 1.557 | overlap 0.150
2019-05-03 20:27:37.144942 [epoch 0 iteration 2601]loss 1.614 | overlap 0.109
2019-05-03 20:27:37.412440 [epoch 0 iteration 2602]loss 1.490 | overlap 0.175
2019-05-03 20:27:37.666549 [epoch 0 iteration 2603]loss 1.399 | overlap 0.269
2019-05-03 20:27:37.944876 [epoch 0 iteration 2604]loss 1.492 | overlap 0.156
2019-05-03 20:27:38.210985 [epoch 0 iteration 2605]loss 1.577 | overlap 0.147
2019-05-03 20:27:38.473689 [epoch 0 iteration 2606]loss 1.529 | overlap 0.150
2019-05-03 20:27:38.739473 [epoch 0 iteration 2607]loss 1.556 | overlap 0.159
2019-05-03 20:27:39.005369 [epoch 0 iteration 2608]loss 1.593 | overlap 0.106
2019-05-03 20:27:39.277182 [epoch 0 iteration 2609]loss 1.483 | overlap 0.175
2019-05-03 20:27:39.543146 [epoch 0 iteration 2610]loss 1.495 | overlap 0.181
2019-05-03 20:27:39.816307 [epoch 0 iteration 2611]loss 1.450 | overlap 0.209
2019-05-03 20:27:40.076815 [epoch 0 iteration 2612]loss 1.557 | overlap 0.116
2019-05-03 20:27:40.346749 [epoch 0 iteration 2613]loss 1.524 | overlap 0.137
2019-05-03 20:27:40.614614 [epoch 0 iteration 2614]loss 1.490 | overlap 0.225
2019-05-03 20:27:40.874117 [epoch 0 iteration 2615]loss 1.587 | overlap 0.119
2019-05-03 20:27:41.156604 [epoch 0 iteration 2616]loss 1.492 | overlap 0.156
2019-05-03 20:27:41.433415 [epoch 0 iteration 2617]loss 1.508 | overlap 0.191
2019-05-03 20:27:41.711021 [epoch 0 iteration 2618]loss 1.564 | overlap 0.100
2019-05-03 20:27:42.013561 [epoch 0 iteration 2619]loss 1.484 | overlap 0.194
2019-05-03 20:27:42.269010 [epoch 0 iteration 2620]loss 1.475 | overlap 0.225
2019-05-03 20:27:42.525672 [epoch 0 iteration 2621]loss 1.549 | overlap 0.147
2019-05-03 20:27:42.792418 [epoch 0 iteration 2622]loss 1.649 | overlap 0.116
2019-05-03 20:27:43.056423 [epoch 0 iteration 2623]loss 1.543 | overlap 0.150
2019-05-03 20:27:43.325361 [epoch 0 iteration 2624]loss 1.471 | overlap 0.203
2019-05-03 20:27:43.591335 [epoch 0 iteration 2625]loss 1.420 | overlap 0.266
2019-05-03 20:27:43.850243 [epoch 0 iteration 2626]loss 1.535 | overlap 0.156
2019-05-03 20:27:44.107520 [epoch 0 iteration 2627]loss 1.429 | overlap 0.250
2019-05-03 20:27:44.371282 [epoch 0 iteration 2628]loss 1.515 | overlap 0.156
2019-05-03 20:27:44.636450 [epoch 0 iteration 2629]loss 1.391 | overlap 0.234
2019-05-03 20:27:44.893898 [epoch 0 iteration 2630]loss 1.400 | overlap 0.234
2019-05-03 20:27:45.174035 [epoch 0 iteration 2631]loss 1.490 | overlap 0.181
2019-05-03 20:27:45.435075 [epoch 0 iteration 2632]loss 1.632 | overlap 0.106
2019-05-03 20:27:45.689995 [epoch 0 iteration 2633]loss 1.545 | overlap 0.178
2019-05-03 20:27:45.953684 [epoch 0 iteration 2634]loss 1.526 | overlap 0.194
2019-05-03 20:27:46.210038 [epoch 0 iteration 2635]loss 1.480 | overlap 0.206
2019-05-03 20:27:46.480286 [epoch 0 iteration 2636]loss 1.381 | overlap 0.225
2019-05-03 20:27:46.738183 [epoch 0 iteration 2637]loss 1.619 | overlap 0.119
2019-05-03 20:27:46.994467 [epoch 0 iteration 2638]loss 1.593 | overlap 0.156
2019-05-03 20:27:47.258675 [epoch 0 iteration 2639]loss 1.697 | overlap 0.056
2019-05-03 20:27:47.544680 [epoch 0 iteration 2640]loss 1.573 | overlap 0.163
2019-05-03 20:27:47.822708 [epoch 0 iteration 2641]loss 1.506 | overlap 0.156
2019-05-03 20:27:48.104443 [epoch 0 iteration 2642]loss 1.494 | overlap 0.212
2019-05-03 20:27:48.354093 [epoch 0 iteration 2643]loss 1.505 | overlap 0.175
2019-05-03 20:27:48.617517 [epoch 0 iteration 2644]loss 1.583 | overlap 0.084
2019-05-03 20:27:48.886091 [epoch 0 iteration 2645]loss 1.456 | overlap 0.184
2019-05-03 20:27:49.147922 [epoch 0 iteration 2646]loss 1.449 | overlap 0.216
2019-05-03 20:27:49.401836 [epoch 0 iteration 2647]loss 1.415 | overlap 0.237
2019-05-03 20:27:49.667453 [epoch 0 iteration 2648]loss 1.493 | overlap 0.203
2019-05-03 20:27:49.929978 [epoch 0 iteration 2649]loss 1.493 | overlap 0.175
2019-05-03 20:27:50.196010 [epoch 0 iteration 2650]loss 1.525 | overlap 0.175
2019-05-03 20:27:50.453249 [epoch 0 iteration 2651]loss 1.501 | overlap 0.172
2019-05-03 20:27:50.711802 [epoch 0 iteration 2652]loss 1.566 | overlap 0.125
2019-05-03 20:27:50.966270 [epoch 0 iteration 2653]loss 1.533 | overlap 0.141
2019-05-03 20:27:51.239538 [epoch 0 iteration 2654]loss 1.555 | overlap 0.097
2019-05-03 20:27:51.493240 [epoch 0 iteration 2655]loss 1.551 | overlap 0.141
2019-05-03 20:27:51.753102 [epoch 0 iteration 2656]loss 1.524 | overlap 0.169
2019-05-03 20:27:52.031826 [epoch 0 iteration 2657]loss 1.442 | overlap 0.169
2019-05-03 20:27:52.298670 [epoch 0 iteration 2658]loss 1.560 | overlap 0.156
2019-05-03 20:27:52.551890 [epoch 0 iteration 2659]loss 1.535 | overlap 0.128
2019-05-03 20:27:52.863862 [epoch 0 iteration 2660]loss 1.583 | overlap 0.134
2019-05-03 20:27:53.137662 [epoch 0 iteration 2661]loss 1.522 | overlap 0.122
2019-05-03 20:27:53.396616 [epoch 0 iteration 2662]loss 1.569 | overlap 0.125
2019-05-03 20:27:53.655628 [epoch 0 iteration 2663]loss 1.470 | overlap 0.197
2019-05-03 20:27:53.909474 [epoch 0 iteration 2664]loss 1.548 | overlap 0.150
2019-05-03 20:27:54.190117 [epoch 0 iteration 2665]loss 1.555 | overlap 0.134
2019-05-03 20:27:54.454122 [epoch 0 iteration 2666]loss 1.530 | overlap 0.172
2019-05-03 20:27:54.728350 [epoch 0 iteration 2667]loss 1.556 | overlap 0.150
2019-05-03 20:27:54.992478 [epoch 0 iteration 2668]loss 1.493 | overlap 0.191
2019-05-03 20:27:55.251938 [epoch 0 iteration 2669]loss 1.519 | overlap 0.194
2019-05-03 20:27:55.524344 [epoch 0 iteration 2670]loss 1.530 | overlap 0.163
2019-05-03 20:27:55.789933 [epoch 0 iteration 2671]loss 1.518 | overlap 0.159
2019-05-03 20:27:56.055832 [epoch 0 iteration 2672]loss 1.523 | overlap 0.153
2019-05-03 20:27:56.325148 [epoch 0 iteration 2673]loss 1.533 | overlap 0.141
2019-05-03 20:27:56.590012 [epoch 0 iteration 2674]loss 1.482 | overlap 0.228
2019-05-03 20:27:56.846617 [epoch 0 iteration 2675]loss 1.597 | overlap 0.134
2019-05-03 20:27:57.109637 [epoch 0 iteration 2676]loss 1.532 | overlap 0.181
2019-05-03 20:27:57.368320 [epoch 0 iteration 2677]loss 1.415 | overlap 0.237
2019-05-03 20:27:57.634878 [epoch 0 iteration 2678]loss 1.520 | overlap 0.119
2019-05-03 20:27:57.898328 [epoch 0 iteration 2679]loss 1.545 | overlap 0.100
2019-05-03 20:27:58.157625 [epoch 0 iteration 2680]loss 1.415 | overlap 0.234
2019-05-03 20:27:58.416866 [epoch 0 iteration 2681]loss 1.471 | overlap 0.197
2019-05-03 20:27:58.710913 [epoch 0 iteration 2682]loss 1.578 | overlap 0.194
2019-05-03 20:27:58.984594 [epoch 0 iteration 2683]loss 1.533 | overlap 0.150
2019-05-03 20:27:59.243562 [epoch 0 iteration 2684]loss 1.480 | overlap 0.181
2019-05-03 20:27:59.513248 [epoch 0 iteration 2685]loss 1.479 | overlap 0.206
2019-05-03 20:27:59.775412 [epoch 0 iteration 2686]loss 1.522 | overlap 0.144
2019-05-03 20:28:00.033227 [epoch 0 iteration 2687]loss 1.506 | overlap 0.159
2019-05-03 20:28:00.291317 [epoch 0 iteration 2688]loss 1.562 | overlap 0.131
2019-05-03 20:28:00.554305 [epoch 0 iteration 2689]loss 1.495 | overlap 0.194
2019-05-03 20:28:00.811728 [epoch 0 iteration 2690]loss 1.446 | overlap 0.209
2019-05-03 20:28:01.087809 [epoch 0 iteration 2691]loss 1.425 | overlap 0.222
2019-05-03 20:28:01.342075 [epoch 0 iteration 2692]loss 1.534 | overlap 0.141
2019-05-03 20:28:01.598393 [epoch 0 iteration 2693]loss 1.440 | overlap 0.219
2019-05-03 20:28:01.865895 [epoch 0 iteration 2694]loss 1.532 | overlap 0.150
2019-05-03 20:28:02.118875 [epoch 0 iteration 2695]loss 1.483 | overlap 0.172
2019-05-03 20:28:02.384996 [epoch 0 iteration 2696]loss 1.380 | overlap 0.275
2019-05-03 20:28:02.659627 [epoch 0 iteration 2697]loss 1.443 | overlap 0.228
2019-05-03 20:28:02.920576 [epoch 0 iteration 2698]loss 1.544 | overlap 0.175
2019-05-03 20:28:03.193234 [epoch 0 iteration 2699]loss 1.460 | overlap 0.197
=================== interval 2699 | loss 1.513 | overlap 0.170 ===================
2019-05-03 20:28:03.450994 [epoch 0 iteration 2700]loss 1.589 | overlap 0.150
2019-05-03 20:28:03.719586 [epoch 0 iteration 2701]loss 1.575 | overlap 0.125
2019-05-03 20:28:03.972181 [epoch 0 iteration 2702]loss 1.495 | overlap 0.163
2019-05-03 20:28:04.253723 [epoch 0 iteration 2703]loss 1.488 | overlap 0.187
2019-05-03 20:28:04.558847 [epoch 0 iteration 2704]loss 1.538 | overlap 0.181
2019-05-03 20:28:04.819635 [epoch 0 iteration 2705]loss 1.469 | overlap 0.178
2019-05-03 20:28:05.089714 [epoch 0 iteration 2706]loss 1.627 | overlap 0.116
2019-05-03 20:28:05.356291 [epoch 0 iteration 2707]loss 1.540 | overlap 0.172
2019-05-03 20:28:05.628242 [epoch 0 iteration 2708]loss 1.463 | overlap 0.206
2019-05-03 20:28:05.914482 [epoch 0 iteration 2709]loss 1.435 | overlap 0.191
2019-05-03 20:28:06.188543 [epoch 0 iteration 2710]loss 1.500 | overlap 0.175
2019-05-03 20:28:06.445891 [epoch 0 iteration 2711]loss 1.508 | overlap 0.169
2019-05-03 20:28:06.710824 [epoch 0 iteration 2712]loss 1.408 | overlap 0.212
2019-05-03 20:28:06.988685 [epoch 0 iteration 2713]loss 1.406 | overlap 0.209
2019-05-03 20:28:07.246653 [epoch 0 iteration 2714]loss 1.545 | overlap 0.159
2019-05-03 20:28:07.519460 [epoch 0 iteration 2715]loss 1.484 | overlap 0.166
2019-05-03 20:28:07.780591 [epoch 0 iteration 2716]loss 1.531 | overlap 0.141
2019-05-03 20:28:08.046403 [epoch 0 iteration 2717]loss 1.567 | overlap 0.131
2019-05-03 20:28:08.307594 [epoch 0 iteration 2718]loss 1.534 | overlap 0.203
2019-05-03 20:28:08.586817 [epoch 0 iteration 2719]loss 1.477 | overlap 0.203
2019-05-03 20:28:08.849477 [epoch 0 iteration 2720]loss 1.524 | overlap 0.206
2019-05-03 20:28:09.145570 [epoch 0 iteration 2721]loss 1.484 | overlap 0.166
2019-05-03 20:28:09.438477 [epoch 0 iteration 2722]loss 1.447 | overlap 0.253
2019-05-03 20:28:09.722830 [epoch 0 iteration 2723]loss 1.444 | overlap 0.216
2019-05-03 20:28:10.019188 [epoch 0 iteration 2724]loss 1.436 | overlap 0.209
2019-05-03 20:28:10.300045 [epoch 0 iteration 2725]loss 1.641 | overlap 0.088
2019-05-03 20:28:10.572316 [epoch 0 iteration 2726]loss 1.489 | overlap 0.200
2019-05-03 20:28:10.833851 [epoch 0 iteration 2727]loss 1.540 | overlap 0.153
2019-05-03 20:28:11.092404 [epoch 0 iteration 2728]loss 1.518 | overlap 0.191
2019-05-03 20:28:11.348147 [epoch 0 iteration 2729]loss 1.432 | overlap 0.166
2019-05-03 20:28:11.621227 [epoch 0 iteration 2730]loss 1.493 | overlap 0.209
2019-05-03 20:28:11.875807 [epoch 0 iteration 2731]loss 1.612 | overlap 0.112
2019-05-03 20:28:12.144951 [epoch 0 iteration 2732]loss 1.443 | overlap 0.200
2019-05-03 20:28:12.408766 [epoch 0 iteration 2733]loss 1.593 | overlap 0.100
2019-05-03 20:28:12.676853 [epoch 0 iteration 2734]loss 1.478 | overlap 0.169
2019-05-03 20:28:12.950510 [epoch 0 iteration 2735]loss 1.526 | overlap 0.125
2019-05-03 20:28:13.210611 [epoch 0 iteration 2736]loss 1.425 | overlap 0.237
2019-05-03 20:28:13.485160 [epoch 0 iteration 2737]loss 1.541 | overlap 0.156
2019-05-03 20:28:13.753668 [epoch 0 iteration 2738]loss 1.480 | overlap 0.212
2019-05-03 20:28:14.012246 [epoch 0 iteration 2739]loss 1.417 | overlap 0.231
2019-05-03 20:28:14.292580 [epoch 0 iteration 2740]loss 1.475 | overlap 0.203
2019-05-03 20:28:14.558808 [epoch 0 iteration 2741]loss 1.510 | overlap 0.191
2019-05-03 20:28:14.820946 [epoch 0 iteration 2742]loss 1.476 | overlap 0.212
2019-05-03 20:28:15.077249 [epoch 0 iteration 2743]loss 1.467 | overlap 0.166
2019-05-03 20:28:15.329407 [epoch 0 iteration 2744]loss 1.451 | overlap 0.206
2019-05-03 20:28:15.620453 [epoch 0 iteration 2745]loss 1.479 | overlap 0.166
2019-05-03 20:28:15.873954 [epoch 0 iteration 2746]loss 1.536 | overlap 0.153
2019-05-03 20:28:16.152022 [epoch 0 iteration 2747]loss 1.499 | overlap 0.212
2019-05-03 20:28:16.404093 [epoch 0 iteration 2748]loss 1.542 | overlap 0.144
2019-05-03 20:28:16.674181 [epoch 0 iteration 2749]loss 1.503 | overlap 0.184
2019-05-03 20:28:16.934530 [epoch 0 iteration 2750]loss 1.509 | overlap 0.209
2019-05-03 20:28:17.182994 [epoch 0 iteration 2751]loss 1.605 | overlap 0.116
2019-05-03 20:28:17.428056 [epoch 0 iteration 2752]loss 1.486 | overlap 0.212
2019-05-03 20:28:17.700181 [epoch 0 iteration 2753]loss 1.574 | overlap 0.131
2019-05-03 20:28:17.977381 [epoch 0 iteration 2754]loss 1.545 | overlap 0.122
2019-05-03 20:28:18.256334 [epoch 0 iteration 2755]loss 1.413 | overlap 0.225
2019-05-03 20:28:18.523359 [epoch 0 iteration 2756]loss 1.505 | overlap 0.150
2019-05-03 20:28:18.803240 [epoch 0 iteration 2757]loss 1.538 | overlap 0.141
2019-05-03 20:28:19.061368 [epoch 0 iteration 2758]loss 1.556 | overlap 0.156
2019-05-03 20:28:19.316847 [epoch 0 iteration 2759]loss 1.456 | overlap 0.209
2019-05-03 20:28:19.586568 [epoch 0 iteration 2760]loss 1.535 | overlap 0.181
2019-05-03 20:28:19.849901 [epoch 0 iteration 2761]loss 1.497 | overlap 0.184
2019-05-03 20:28:20.124026 [epoch 0 iteration 2762]loss 1.428 | overlap 0.187
2019-05-03 20:28:20.376884 [epoch 0 iteration 2763]loss 1.525 | overlap 0.156
2019-05-03 20:28:20.638274 [epoch 0 iteration 2764]loss 1.497 | overlap 0.159
2019-05-03 20:28:20.910042 [epoch 0 iteration 2765]loss 1.537 | overlap 0.156
2019-05-03 20:28:21.218956 [epoch 0 iteration 2766]loss 1.412 | overlap 0.228
2019-05-03 20:28:21.493409 [epoch 0 iteration 2767]loss 1.548 | overlap 0.159
2019-05-03 20:28:21.756767 [epoch 0 iteration 2768]loss 1.510 | overlap 0.153
2019-05-03 20:28:22.012101 [epoch 0 iteration 2769]loss 1.367 | overlap 0.247
2019-05-03 20:28:22.285439 [epoch 0 iteration 2770]loss 1.504 | overlap 0.137
2019-05-03 20:28:22.537915 [epoch 0 iteration 2771]loss 1.553 | overlap 0.134
2019-05-03 20:28:22.806649 [epoch 0 iteration 2772]loss 1.487 | overlap 0.172
2019-05-03 20:28:23.070105 [epoch 0 iteration 2773]loss 1.405 | overlap 0.241
2019-05-03 20:28:23.352302 [epoch 0 iteration 2774]loss 1.604 | overlap 0.097
2019-05-03 20:28:23.622081 [epoch 0 iteration 2775]loss 1.488 | overlap 0.197
2019-05-03 20:28:23.889219 [epoch 0 iteration 2776]loss 1.621 | overlap 0.125
2019-05-03 20:28:24.159565 [epoch 0 iteration 2777]loss 1.421 | overlap 0.228
2019-05-03 20:28:24.418964 [epoch 0 iteration 2778]loss 1.426 | overlap 0.216
2019-05-03 20:28:24.689042 [epoch 0 iteration 2779]loss 1.461 | overlap 0.200
2019-05-03 20:28:24.943831 [epoch 0 iteration 2780]loss 1.469 | overlap 0.184
2019-05-03 20:28:25.213117 [epoch 0 iteration 2781]loss 1.536 | overlap 0.172
2019-05-03 20:28:25.477305 [epoch 0 iteration 2782]loss 1.429 | overlap 0.241
2019-05-03 20:28:25.752414 [epoch 0 iteration 2783]loss 1.487 | overlap 0.175
2019-05-03 20:28:26.030645 [epoch 0 iteration 2784]loss 1.492 | overlap 0.172
2019-05-03 20:28:26.291050 [epoch 0 iteration 2785]loss 1.423 | overlap 0.253
2019-05-03 20:28:26.551125 [epoch 0 iteration 2786]loss 1.537 | overlap 0.166
2019-05-03 20:28:26.846710 [epoch 0 iteration 2787]loss 1.509 | overlap 0.150
2019-05-03 20:28:27.104204 [epoch 0 iteration 2788]loss 1.449 | overlap 0.212
2019-05-03 20:28:27.389444 [epoch 0 iteration 2789]loss 1.562 | overlap 0.106
2019-05-03 20:28:27.651959 [epoch 0 iteration 2790]loss 1.385 | overlap 0.275
2019-05-03 20:28:27.948125 [epoch 0 iteration 2791]loss 1.483 | overlap 0.184
2019-05-03 20:28:28.214153 [epoch 0 iteration 2792]loss 1.376 | overlap 0.244
2019-05-03 20:28:28.474545 [epoch 0 iteration 2793]loss 1.429 | overlap 0.212
2019-05-03 20:28:28.740829 [epoch 0 iteration 2794]loss 1.462 | overlap 0.200
2019-05-03 20:28:29.004491 [epoch 0 iteration 2795]loss 1.519 | overlap 0.156
2019-05-03 20:28:29.287483 [epoch 0 iteration 2796]loss 1.553 | overlap 0.125
2019-05-03 20:28:29.543636 [epoch 0 iteration 2797]loss 1.435 | overlap 0.228
2019-05-03 20:28:29.813082 [epoch 0 iteration 2798]loss 1.616 | overlap 0.103
2019-05-03 20:28:30.099865 [epoch 0 iteration 2799]loss 1.549 | overlap 0.156
=================== interval 2799 | loss 1.498 | overlap 0.178 ===================
2019-05-03 20:28:30.365873 [epoch 0 iteration 2800]loss 1.541 | overlap 0.156
2019-05-03 20:28:30.626477 [epoch 0 iteration 2801]loss 1.403 | overlap 0.266
2019-05-03 20:28:30.902611 [epoch 0 iteration 2802]loss 1.545 | overlap 0.156
2019-05-03 20:28:31.157518 [epoch 0 iteration 2803]loss 1.437 | overlap 0.212
2019-05-03 20:28:31.435129 [epoch 0 iteration 2804]loss 1.448 | overlap 0.203
2019-05-03 20:28:31.699756 [epoch 0 iteration 2805]loss 1.483 | overlap 0.178
2019-05-03 20:28:31.963674 [epoch 0 iteration 2806]loss 1.416 | overlap 0.237
2019-05-03 20:28:32.258368 [epoch 0 iteration 2807]loss 1.479 | overlap 0.166
2019-05-03 20:28:32.515470 [epoch 0 iteration 2808]loss 1.532 | overlap 0.150
2019-05-03 20:28:32.775861 [epoch 0 iteration 2809]loss 1.508 | overlap 0.172
2019-05-03 20:28:33.045114 [epoch 0 iteration 2810]loss 1.491 | overlap 0.163
2019-05-03 20:28:33.301079 [epoch 0 iteration 2811]loss 1.385 | overlap 0.250
2019-05-03 20:28:33.571207 [epoch 0 iteration 2812]loss 1.434 | overlap 0.209
2019-05-03 20:28:33.828191 [epoch 0 iteration 2813]loss 1.448 | overlap 0.200
2019-05-03 20:28:34.092019 [epoch 0 iteration 2814]loss 1.488 | overlap 0.141
2019-05-03 20:28:34.359314 [epoch 0 iteration 2815]loss 1.489 | overlap 0.159
2019-05-03 20:28:34.611208 [epoch 0 iteration 2816]loss 1.559 | overlap 0.128
2019-05-03 20:28:34.871415 [epoch 0 iteration 2817]loss 1.480 | overlap 0.163
2019-05-03 20:28:35.127280 [epoch 0 iteration 2818]loss 1.458 | overlap 0.219
2019-05-03 20:28:35.392493 [epoch 0 iteration 2819]loss 1.524 | overlap 0.175
2019-05-03 20:28:35.658838 [epoch 0 iteration 2820]loss 1.492 | overlap 0.178
2019-05-03 20:28:35.915302 [epoch 0 iteration 2821]loss 1.451 | overlap 0.212
2019-05-03 20:28:36.166201 [epoch 0 iteration 2822]loss 1.552 | overlap 0.166
2019-05-03 20:28:36.430496 [epoch 0 iteration 2823]loss 1.501 | overlap 0.181
2019-05-03 20:28:36.697334 [epoch 0 iteration 2824]loss 1.596 | overlap 0.141
2019-05-03 20:28:36.952184 [epoch 0 iteration 2825]loss 1.473 | overlap 0.206
2019-05-03 20:28:37.214637 [epoch 0 iteration 2826]loss 1.419 | overlap 0.212
2019-05-03 20:28:37.483380 [epoch 0 iteration 2827]loss 1.483 | overlap 0.197
2019-05-03 20:28:37.740133 [epoch 0 iteration 2828]loss 1.383 | overlap 0.256
2019-05-03 20:28:38.036338 [epoch 0 iteration 2829]loss 1.529 | overlap 0.153
2019-05-03 20:28:38.302415 [epoch 0 iteration 2830]loss 1.504 | overlap 0.166
2019-05-03 20:28:38.573182 [epoch 0 iteration 2831]loss 1.477 | overlap 0.194
2019-05-03 20:28:38.847767 [epoch 0 iteration 2832]loss 1.548 | overlap 0.125
2019-05-03 20:28:39.120108 [epoch 0 iteration 2833]loss 1.449 | overlap 0.241
2019-05-03 20:28:39.385477 [epoch 0 iteration 2834]loss 1.445 | overlap 0.222
2019-05-03 20:28:39.644256 [epoch 0 iteration 2835]loss 1.515 | overlap 0.169
2019-05-03 20:28:39.903782 [epoch 0 iteration 2836]loss 1.495 | overlap 0.153
2019-05-03 20:28:40.167806 [epoch 0 iteration 2837]loss 1.450 | overlap 0.206
