2019-04-21 10:59:26.641530 [epoch 0 iteration 0000]loss 2.955 | overlap 0.069
2019-04-21 12:01:45.514213 [epoch 0 iteration 4265]loss 1.469 | overlap 0.197
2019-04-21 12:01:46.419528 [epoch 0 iteration 4266]loss 1.481 | overlap 0.184
2019-04-21 12:01:47.333166 [epoch 0 iteration 4267]loss 1.369 | overlap 0.287
2019-04-21 12:01:48.232370 [epoch 0 iteration 4268]loss 1.451 | overlap 0.234
2019-04-21 12:01:49.095230 [epoch 0 iteration 4269]loss 1.415 | overlap 0.259
2019-04-21 12:01:50.005538 [epoch 0 iteration 4270]loss 1.518 | overlap 0.166
2019-04-21 12:01:50.888174 [epoch 0 iteration 4271]loss 1.426 | overlap 0.234
2019-04-21 12:01:51.751614 [epoch 0 iteration 4272]loss 1.451 | overlap 0.250
2019-04-21 12:01:52.622487 [epoch 0 iteration 4273]loss 1.513 | overlap 0.172
2019-04-21 12:01:53.514298 [epoch 0 iteration 4274]loss 1.520 | overlap 0.137
2019-04-21 12:01:54.385187 [epoch 0 iteration 4275]loss 1.499 | overlap 0.159
2019-04-21 12:01:55.258344 [epoch 0 iteration 4276]loss 1.407 | overlap 0.253
2019-04-21 12:01:56.134661 [epoch 0 iteration 4277]loss 1.366 | overlap 0.262
2019-04-21 12:01:57.018053 [epoch 0 iteration 4278]loss 1.290 | overlap 0.362
2019-04-21 12:01:57.885515 [epoch 0 iteration 4279]loss 1.564 | overlap 0.109
2019-04-21 12:01:58.739980 [epoch 0 iteration 4280]loss 1.447 | overlap 0.225
2019-04-21 12:01:59.612299 [epoch 0 iteration 4281]loss 1.438 | overlap 0.237
2019-04-21 12:02:00.479123 [epoch 0 iteration 4282]loss 1.464 | overlap 0.200
2019-04-21 12:02:01.346342 [epoch 0 iteration 4283]loss 1.379 | overlap 0.231
2019-04-21 12:02:02.218109 [epoch 0 iteration 4284]loss 1.439 | overlap 0.225
2019-04-21 12:02:03.076252 [epoch 0 iteration 4285]loss 1.558 | overlap 0.144
2019-04-21 12:02:03.945820 [epoch 0 iteration 4286]loss 1.418 | overlap 0.253
2019-04-21 12:02:04.837546 [epoch 0 iteration 4287]loss 1.486 | overlap 0.178
2019-04-21 12:02:05.716516 [epoch 0 iteration 4288]loss 1.443 | overlap 0.206
2019-04-21 12:02:06.590893 [epoch 0 iteration 4289]loss 1.468 | overlap 0.225
2019-04-21 12:02:07.499052 [epoch 0 iteration 4290]loss 1.499 | overlap 0.144
2019-04-21 12:02:08.346059 [epoch 0 iteration 4291]loss 1.453 | overlap 0.178
2019-04-21 12:02:09.195029 [epoch 0 iteration 4292]loss 1.490 | overlap 0.181
2019-04-21 12:02:10.037618 [epoch 0 iteration 4293]loss 1.377 | overlap 0.256
2019-04-21 12:02:10.909768 [epoch 0 iteration 4294]loss 1.389 | overlap 0.247
2019-04-21 12:02:11.792796 [epoch 0 iteration 4295]loss 1.431 | overlap 0.216
2019-04-21 12:02:12.664172 [epoch 0 iteration 4296]loss 1.493 | overlap 0.166
2019-04-21 12:02:13.562609 [epoch 0 iteration 4297]loss 1.359 | overlap 0.297
2019-04-21 12:02:14.455356 [epoch 0 iteration 4298]loss 1.552 | overlap 0.137
2019-04-21 12:02:15.346264 [epoch 0 iteration 4299]loss 1.507 | overlap 0.175
=================== interval 4299 | loss 1.454 | overlap 0.210 ===================
2019-04-21 12:02:16.197038 [epoch 0 iteration 4300]loss 1.580 | overlap 0.131
2019-04-21 12:02:17.071234 [epoch 0 iteration 4301]loss 1.514 | overlap 0.150
2019-04-21 12:02:17.932215 [epoch 0 iteration 4302]loss 1.560 | overlap 0.156
2019-04-21 12:02:18.809302 [epoch 0 iteration 4303]loss 1.434 | overlap 0.222
2019-04-21 12:02:19.685042 [epoch 0 iteration 4304]loss 1.555 | overlap 0.141
2019-04-21 12:02:20.575556 [epoch 0 iteration 4305]loss 1.434 | overlap 0.234
2019-04-21 12:02:21.447048 [epoch 0 iteration 4306]loss 1.410 | overlap 0.209
2019-04-21 12:02:22.333776 [epoch 0 iteration 4307]loss 1.533 | overlap 0.131
2019-04-21 12:02:23.181267 [epoch 0 iteration 4308]loss 1.412 | overlap 0.256
2019-04-21 12:02:24.050286 [epoch 0 iteration 4309]loss 1.395 | overlap 0.222
2019-04-21 12:02:24.920502 [epoch 0 iteration 4310]loss 1.442 | overlap 0.216
2019-04-21 12:02:25.765895 [epoch 0 iteration 4311]loss 1.540 | overlap 0.134
2019-04-21 12:02:26.639119 [epoch 0 iteration 4312]loss 1.359 | overlap 0.284
2019-04-21 12:02:27.520932 [epoch 0 iteration 4313]loss 1.439 | overlap 0.241
2019-04-21 12:02:28.438661 [epoch 0 iteration 4314]loss 1.476 | overlap 0.169
2019-04-21 12:02:29.294876 [epoch 0 iteration 4315]loss 1.324 | overlap 0.325
2019-04-21 12:02:30.179052 [epoch 0 iteration 4316]loss 1.530 | overlap 0.163
2019-04-21 12:02:31.088395 [epoch 0 iteration 4317]loss 1.497 | overlap 0.163
2019-04-21 12:02:31.955483 [epoch 0 iteration 4318]loss 1.467 | overlap 0.247
2019-04-21 12:02:32.818627 [epoch 0 iteration 4319]loss 1.452 | overlap 0.216
2019-04-21 12:02:33.683455 [epoch 0 iteration 4320]loss 1.585 | overlap 0.153
2019-04-21 12:02:34.540524 [epoch 0 iteration 4321]loss 1.411 | overlap 0.222
2019-04-21 12:02:35.420947 [epoch 0 iteration 4322]loss 1.353 | overlap 0.303
2019-04-21 12:02:36.315487 [epoch 0 iteration 4323]loss 1.552 | overlap 0.147
2019-04-21 12:02:37.204164 [epoch 0 iteration 4324]loss 1.390 | overlap 0.228
2019-04-21 12:02:38.075169 [epoch 0 iteration 4325]loss 1.503 | overlap 0.203
2019-04-21 12:02:38.913360 [epoch 0 iteration 4326]loss 1.511 | overlap 0.172
2019-04-21 12:02:39.789131 [epoch 0 iteration 4327]loss 1.512 | overlap 0.153
2019-04-21 12:02:40.657556 [epoch 0 iteration 4328]loss 1.452 | overlap 0.247
2019-04-21 12:02:41.545804 [epoch 0 iteration 4329]loss 1.584 | overlap 0.159
2019-04-21 12:02:42.400361 [epoch 0 iteration 4330]loss 1.503 | overlap 0.187
2019-04-21 12:02:43.274378 [epoch 0 iteration 4331]loss 1.483 | overlap 0.209
2019-04-21 12:02:44.149683 [epoch 0 iteration 4332]loss 1.443 | overlap 0.225
2019-04-21 12:02:45.034595 [epoch 0 iteration 4333]loss 1.492 | overlap 0.156
2019-04-21 12:02:45.924206 [epoch 0 iteration 4334]loss 1.405 | overlap 0.241
2019-04-21 12:02:46.790293 [epoch 0 iteration 4335]loss 1.413 | overlap 0.234
2019-04-21 12:02:47.656321 [epoch 0 iteration 4336]loss 1.431 | overlap 0.206
2019-04-21 12:02:48.548288 [epoch 0 iteration 4337]loss 1.416 | overlap 0.222
2019-04-21 12:02:49.422819 [epoch 0 iteration 4338]loss 1.555 | overlap 0.153
2019-04-21 12:02:50.339953 [epoch 0 iteration 4339]loss 1.433 | overlap 0.219
2019-04-21 12:02:51.208233 [epoch 0 iteration 4340]loss 1.428 | overlap 0.250
2019-04-21 12:02:52.089440 [epoch 0 iteration 4341]loss 1.489 | overlap 0.228
2019-04-21 12:02:52.960193 [epoch 0 iteration 4342]loss 1.505 | overlap 0.172
2019-04-21 12:02:53.867399 [epoch 0 iteration 4343]loss 1.390 | overlap 0.275
2019-04-21 12:02:54.780224 [epoch 0 iteration 4344]loss 1.365 | overlap 0.291
2019-04-21 12:02:55.661795 [epoch 0 iteration 4345]loss 1.607 | overlap 0.094
2019-04-21 12:02:56.565487 [epoch 0 iteration 4346]loss 1.440 | overlap 0.225
2019-04-21 12:02:57.431472 [epoch 0 iteration 4347]loss 1.429 | overlap 0.250
2019-04-21 12:02:58.287815 [epoch 0 iteration 4348]loss 1.543 | overlap 0.147
2019-04-21 12:02:59.173223 [epoch 0 iteration 4349]loss 1.363 | overlap 0.244
2019-04-21 12:03:00.060152 [epoch 0 iteration 4350]loss 1.481 | overlap 0.194
2019-04-21 12:03:00.926736 [epoch 0 iteration 4351]loss 1.509 | overlap 0.169
2019-04-21 12:03:01.803262 [epoch 0 iteration 4352]loss 1.477 | overlap 0.169
2019-04-21 12:03:02.663572 [epoch 0 iteration 4353]loss 1.458 | overlap 0.209
2019-04-21 12:03:03.541809 [epoch 0 iteration 4354]loss 1.347 | overlap 0.297
2019-04-21 12:03:04.424733 [epoch 0 iteration 4355]loss 1.455 | overlap 0.209
2019-04-21 12:03:05.312447 [epoch 0 iteration 4356]loss 1.443 | overlap 0.228
2019-04-21 12:03:06.188483 [epoch 0 iteration 4357]loss 1.429 | overlap 0.206
2019-04-21 12:03:07.070732 [epoch 0 iteration 4358]loss 1.564 | overlap 0.109
2019-04-21 12:03:07.924313 [epoch 0 iteration 4359]loss 1.395 | overlap 0.275
2019-04-21 12:03:08.814949 [epoch 0 iteration 4360]loss 1.393 | overlap 0.275
2019-04-21 12:03:09.675120 [epoch 0 iteration 4361]loss 1.448 | overlap 0.203
2019-04-21 12:03:10.597863 [epoch 0 iteration 4362]loss 1.556 | overlap 0.153
2019-04-21 12:03:11.466890 [epoch 0 iteration 4363]loss 1.387 | overlap 0.272
2019-04-21 12:03:12.323777 [epoch 0 iteration 4364]loss 1.483 | overlap 0.209
2019-04-21 12:03:13.199121 [epoch 0 iteration 4365]loss 1.474 | overlap 0.216
2019-04-21 12:03:14.046344 [epoch 0 iteration 4366]loss 1.448 | overlap 0.178
2019-04-21 12:03:14.934380 [epoch 0 iteration 4367]loss 1.421 | overlap 0.259
2019-04-21 12:03:15.823564 [epoch 0 iteration 4368]loss 1.425 | overlap 0.231
2019-04-21 12:03:16.691620 [epoch 0 iteration 4369]loss 1.407 | overlap 0.241
2019-04-21 12:03:17.588868 [epoch 0 iteration 4370]loss 1.307 | overlap 0.312
2019-04-21 12:03:18.451536 [epoch 0 iteration 4371]loss 1.627 | overlap 0.094
2019-04-21 12:03:19.325253 [epoch 0 iteration 4372]loss 1.478 | overlap 0.166
2019-04-21 12:03:20.185656 [epoch 0 iteration 4373]loss 1.604 | overlap 0.150
2019-04-21 12:03:21.055449 [epoch 0 iteration 4374]loss 1.400 | overlap 0.284
2019-04-21 12:03:21.930050 [epoch 0 iteration 4375]loss 1.462 | overlap 0.194
2019-04-21 12:03:22.803502 [epoch 0 iteration 4376]loss 1.392 | overlap 0.275
2019-04-21 12:03:23.693985 [epoch 0 iteration 4377]loss 1.554 | overlap 0.134
2019-04-21 12:03:24.589954 [epoch 0 iteration 4378]loss 1.451 | overlap 0.219
2019-04-21 12:03:25.460897 [epoch 0 iteration 4379]loss 1.527 | overlap 0.191
2019-04-21 12:03:26.326166 [epoch 0 iteration 4380]loss 1.428 | overlap 0.231
2019-04-21 12:03:27.208297 [epoch 0 iteration 4381]loss 1.456 | overlap 0.197
2019-04-21 12:03:28.091511 [epoch 0 iteration 4382]loss 1.481 | overlap 0.194
2019-04-21 12:03:28.991982 [epoch 0 iteration 4383]loss 1.545 | overlap 0.141
2019-04-21 12:03:29.883180 [epoch 0 iteration 4384]loss 1.443 | overlap 0.253
2019-04-21 12:03:30.752611 [epoch 0 iteration 4385]loss 1.415 | overlap 0.253
2019-04-21 12:03:31.660234 [epoch 0 iteration 4386]loss 1.542 | overlap 0.156
2019-04-21 12:03:32.509719 [epoch 0 iteration 4387]loss 1.412 | overlap 0.225
2019-04-21 12:03:33.379461 [epoch 0 iteration 4388]loss 1.455 | overlap 0.169
2019-04-21 12:03:34.251333 [epoch 0 iteration 4389]loss 1.533 | overlap 0.147
2019-04-21 12:03:35.106096 [epoch 0 iteration 4390]loss 1.402 | overlap 0.253
2019-04-21 12:03:35.972457 [epoch 0 iteration 4391]loss 1.367 | overlap 0.300
2019-04-21 12:03:36.840787 [epoch 0 iteration 4392]loss 1.491 | overlap 0.159
2019-04-21 12:03:37.767354 [epoch 0 iteration 4393]loss 1.508 | overlap 0.144
2019-04-21 12:03:38.621791 [epoch 0 iteration 4394]loss 1.354 | overlap 0.303
2019-04-21 12:03:39.473701 [epoch 0 iteration 4395]loss 1.470 | overlap 0.212
2019-04-21 12:03:40.344802 [epoch 0 iteration 4396]loss 1.483 | overlap 0.178
2019-04-21 12:03:41.230356 [epoch 0 iteration 4397]loss 1.454 | overlap 0.166
2019-04-21 12:03:42.106925 [epoch 0 iteration 4398]loss 1.364 | overlap 0.259
2019-04-21 12:03:42.976933 [epoch 0 iteration 4399]loss 1.515 | overlap 0.169
=================== interval 4399 | loss 1.463 | overlap 0.207 ===================
2019-04-21 12:03:43.831076 [epoch 0 iteration 4400]loss 1.595 | overlap 0.122
2019-04-21 12:03:44.676649 [epoch 0 iteration 4401]loss 1.364 | overlap 0.275
2019-04-21 12:03:45.567723 [epoch 0 iteration 4402]loss 1.483 | overlap 0.172
2019-04-21 12:03:46.432276 [epoch 0 iteration 4403]loss 1.463 | overlap 0.163
2019-04-21 12:03:47.286398 [epoch 0 iteration 4404]loss 1.439 | overlap 0.212
2019-04-21 12:03:48.151077 [epoch 0 iteration 4405]loss 1.577 | overlap 0.156
2019-04-21 12:03:49.046889 [epoch 0 iteration 4406]loss 1.584 | overlap 0.122
2019-04-21 12:03:49.926142 [epoch 0 iteration 4407]loss 1.484 | overlap 0.212
2019-04-21 12:03:50.806007 [epoch 0 iteration 4408]loss 1.433 | overlap 0.222
2019-04-21 12:03:51.674388 [epoch 0 iteration 4409]loss 1.510 | overlap 0.153
2019-04-21 12:03:52.533982 [epoch 0 iteration 4410]loss 1.567 | overlap 0.137
2019-04-21 12:03:53.435349 [epoch 0 iteration 4411]loss 1.502 | overlap 0.178
2019-04-21 12:03:54.316847 [epoch 0 iteration 4412]loss 1.433 | overlap 0.250
2019-04-21 12:03:55.168500 [epoch 0 iteration 4413]loss 1.499 | overlap 0.209
2019-04-21 12:03:56.075274 [epoch 0 iteration 4414]loss 1.498 | overlap 0.206
2019-04-21 12:03:56.959879 [epoch 0 iteration 4415]loss 1.463 | overlap 0.178
2019-04-21 12:03:57.852027 [epoch 0 iteration 4416]loss 1.447 | overlap 0.206
2019-04-21 12:03:58.741577 [epoch 0 iteration 4417]loss 1.488 | overlap 0.169
2019-04-21 12:03:59.619534 [epoch 0 iteration 4418]loss 1.450 | overlap 0.175
2019-04-21 12:04:00.506155 [epoch 0 iteration 4419]loss 1.340 | overlap 0.328
2019-04-21 12:04:01.379561 [epoch 0 iteration 4420]loss 1.354 | overlap 0.272
2019-04-21 12:04:02.230102 [epoch 0 iteration 4421]loss 1.498 | overlap 0.153
2019-04-21 12:04:03.128663 [epoch 0 iteration 4422]loss 1.483 | overlap 0.225
2019-04-21 12:04:03.999080 [epoch 0 iteration 4423]loss 1.496 | overlap 0.194
2019-04-21 12:04:04.897585 [epoch 0 iteration 4424]loss 1.510 | overlap 0.175
2019-04-21 12:04:05.741702 [epoch 0 iteration 4425]loss 1.560 | overlap 0.125
2019-04-21 12:04:06.609139 [epoch 0 iteration 4426]loss 1.408 | overlap 0.281
2019-04-21 12:04:07.492913 [epoch 0 iteration 4427]loss 1.434 | overlap 0.266
2019-04-21 12:04:08.402342 [epoch 0 iteration 4428]loss 1.332 | overlap 0.303
2019-04-21 12:04:09.304206 [epoch 0 iteration 4429]loss 1.529 | overlap 0.153
2019-04-21 12:04:10.177302 [epoch 0 iteration 4430]loss 1.545 | overlap 0.122
2019-04-21 12:04:11.027272 [epoch 0 iteration 4431]loss 1.491 | overlap 0.175
2019-04-21 12:04:11.906699 [epoch 0 iteration 4432]loss 1.521 | overlap 0.169
2019-04-21 12:04:12.756539 [epoch 0 iteration 4433]loss 1.460 | overlap 0.194
2019-04-21 12:04:13.603282 [epoch 0 iteration 4434]loss 1.597 | overlap 0.103
2019-04-21 12:04:14.518943 [epoch 0 iteration 4435]loss 1.393 | overlap 0.287
2019-04-21 12:04:15.398124 [epoch 0 iteration 4436]loss 1.523 | overlap 0.172
2019-04-21 12:04:16.273976 [epoch 0 iteration 4437]loss 1.408 | overlap 0.234
2019-04-21 12:04:17.149233 [epoch 0 iteration 4438]loss 1.475 | overlap 0.172
2019-04-21 12:04:18.023852 [epoch 0 iteration 4439]loss 1.461 | overlap 0.194
2019-04-21 12:04:18.894215 [epoch 0 iteration 4440]loss 1.526 | overlap 0.181
2019-04-21 12:04:19.798106 [epoch 0 iteration 4441]loss 1.392 | overlap 0.278
2019-04-21 12:04:20.691544 [epoch 0 iteration 4442]loss 1.493 | overlap 0.178
2019-04-21 12:04:21.583580 [epoch 0 iteration 4443]loss 1.520 | overlap 0.150
2019-04-21 12:04:22.491267 [epoch 0 iteration 4444]loss 1.523 | overlap 0.184
2019-04-21 12:04:23.386463 [epoch 0 iteration 4445]loss 1.568 | overlap 0.134
2019-04-21 12:04:24.271306 [epoch 0 iteration 4446]loss 1.466 | overlap 0.216
2019-04-21 12:04:25.138885 [epoch 0 iteration 4447]loss 1.398 | overlap 0.266
2019-04-21 12:04:26.012133 [epoch 0 iteration 4448]loss 1.521 | overlap 0.150
2019-04-21 12:04:26.902577 [epoch 0 iteration 4449]loss 1.467 | overlap 0.209
2019-04-21 12:04:27.780030 [epoch 0 iteration 4450]loss 1.510 | overlap 0.150
2019-04-21 12:04:28.643644 [epoch 0 iteration 4451]loss 1.527 | overlap 0.169
2019-04-21 12:04:29.530400 [epoch 0 iteration 4452]loss 1.509 | overlap 0.181
2019-04-21 12:04:30.409894 [epoch 0 iteration 4453]loss 1.436 | overlap 0.225
2019-04-21 12:04:31.292227 [epoch 0 iteration 4454]loss 1.502 | overlap 0.169
2019-04-21 12:04:32.156518 [epoch 0 iteration 4455]loss 1.546 | overlap 0.184
2019-04-21 12:04:33.030567 [epoch 0 iteration 4456]loss 1.391 | overlap 0.316
2019-04-21 12:04:33.894195 [epoch 0 iteration 4457]loss 1.441 | overlap 0.259
2019-04-21 12:04:34.810946 [epoch 0 iteration 4458]loss 1.478 | overlap 0.203
2019-04-21 12:04:35.667266 [epoch 0 iteration 4459]loss 1.490 | overlap 0.147
2019-04-21 12:04:36.555672 [epoch 0 iteration 4460]loss 1.367 | overlap 0.294
2019-04-21 12:04:37.442361 [epoch 0 iteration 4461]loss 1.432 | overlap 0.231
2019-04-21 12:04:38.335809 [epoch 0 iteration 4462]loss 1.455 | overlap 0.216
2019-04-21 12:04:39.206705 [epoch 0 iteration 4463]loss 1.386 | overlap 0.312
2019-04-21 12:04:40.081019 [epoch 0 iteration 4464]loss 1.361 | overlap 0.284
2019-04-21 12:04:40.949134 [epoch 0 iteration 4465]loss 1.541 | overlap 0.159
2019-04-21 12:04:41.820311 [epoch 0 iteration 4466]loss 1.503 | overlap 0.187
2019-04-21 12:04:42.685254 [epoch 0 iteration 4467]loss 1.375 | overlap 0.272
2019-04-21 12:04:43.582227 [epoch 0 iteration 4468]loss 1.592 | overlap 0.128
2019-04-21 12:04:44.452034 [epoch 0 iteration 4469]loss 1.528 | overlap 0.163
2019-04-21 12:04:45.321037 [epoch 0 iteration 4470]loss 1.572 | overlap 0.119
2019-04-21 12:04:46.174167 [epoch 0 iteration 4471]loss 1.478 | overlap 0.156
2019-04-21 12:04:47.043123 [epoch 0 iteration 4472]loss 1.506 | overlap 0.219
2019-04-21 12:04:47.913793 [epoch 0 iteration 4473]loss 1.474 | overlap 0.203
2019-04-21 12:04:48.786158 [epoch 0 iteration 4474]loss 1.369 | overlap 0.331
2019-04-21 12:04:49.638569 [epoch 0 iteration 4475]loss 1.452 | overlap 0.231
2019-04-21 12:04:50.551740 [epoch 0 iteration 4476]loss 1.459 | overlap 0.187
2019-04-21 12:04:51.455405 [epoch 0 iteration 4477]loss 1.534 | overlap 0.134
2019-04-21 12:04:52.359519 [epoch 0 iteration 4478]loss 1.408 | overlap 0.222
2019-04-21 12:04:53.227463 [epoch 0 iteration 4479]loss 1.467 | overlap 0.178
2019-04-21 12:04:54.121286 [epoch 0 iteration 4480]loss 1.433 | overlap 0.219
2019-04-21 12:04:54.993063 [epoch 0 iteration 4481]loss 1.487 | overlap 0.181
2019-04-21 12:04:55.892724 [epoch 0 iteration 4482]loss 1.536 | overlap 0.153
2019-04-21 12:04:56.805753 [epoch 0 iteration 4483]loss 1.560 | overlap 0.150
2019-04-21 12:04:57.668305 [epoch 0 iteration 4484]loss 1.500 | overlap 0.147
2019-04-21 12:04:58.537530 [epoch 0 iteration 4485]loss 1.552 | overlap 0.131
2019-04-21 12:04:59.411762 [epoch 0 iteration 4486]loss 1.509 | overlap 0.163
2019-04-21 12:05:00.287759 [epoch 0 iteration 4487]loss 1.425 | overlap 0.228
2019-04-21 12:05:01.154730 [epoch 0 iteration 4488]loss 1.393 | overlap 0.250
2019-04-21 12:05:02.013917 [epoch 0 iteration 4489]loss 1.495 | overlap 0.187
2019-04-21 12:05:02.880231 [epoch 0 iteration 4490]loss 1.453 | overlap 0.203
2019-04-21 12:05:03.765519 [epoch 0 iteration 4491]loss 1.544 | overlap 0.147
2019-04-21 12:05:04.635261 [epoch 0 iteration 4492]loss 1.460 | overlap 0.172
2019-04-21 12:05:05.514587 [epoch 0 iteration 4493]loss 1.374 | overlap 0.284
2019-04-21 12:05:06.386162 [epoch 0 iteration 4494]loss 1.405 | overlap 0.222
2019-04-21 12:05:07.246141 [epoch 0 iteration 4495]loss 1.230 | overlap 0.394
2019-04-21 12:05:08.146636 [epoch 0 iteration 4496]loss 1.423 | overlap 0.241
2019-04-21 12:05:09.030762 [epoch 0 iteration 4497]loss 1.393 | overlap 0.253
2019-04-21 12:05:09.889548 [epoch 0 iteration 4498]loss 1.362 | overlap 0.291
2019-04-21 12:05:10.781659 [epoch 0 iteration 4499]loss 1.497 | overlap 0.187
=================== interval 4499 | loss 1.471 | overlap 0.202 ===================
2019-04-21 12:05:11.634793 [epoch 0 iteration 4500]loss 1.411 | overlap 0.275
2019-04-21 12:05:12.529986 [epoch 0 iteration 4501]loss 1.435 | overlap 0.197
2019-04-21 12:05:13.432520 [epoch 0 iteration 4502]loss 1.438 | overlap 0.197
2019-04-21 12:05:14.298940 [epoch 0 iteration 4503]loss 1.416 | overlap 0.209
2019-04-21 12:05:15.170283 [epoch 0 iteration 4504]loss 1.568 | overlap 0.137
2019-04-21 12:05:16.080012 [epoch 0 iteration 4505]loss 1.444 | overlap 0.216
2019-04-21 12:05:16.966255 [epoch 0 iteration 4506]loss 1.362 | overlap 0.291
2019-04-21 12:05:17.843926 [epoch 0 iteration 4507]loss 1.475 | overlap 0.184
2019-04-21 12:05:18.728152 [epoch 0 iteration 4508]loss 1.550 | overlap 0.159
2019-04-21 12:05:19.599271 [epoch 0 iteration 4509]loss 1.481 | overlap 0.175
2019-04-21 12:05:20.482410 [epoch 0 iteration 4510]loss 1.361 | overlap 0.269
2019-04-21 12:05:21.385587 [epoch 0 iteration 4511]loss 1.340 | overlap 0.312
2019-04-21 12:05:22.264279 [epoch 0 iteration 4512]loss 1.409 | overlap 0.244
2019-04-21 12:05:23.133095 [epoch 0 iteration 4513]loss 1.337 | overlap 0.300
2019-04-21 12:05:24.013367 [epoch 0 iteration 4514]loss 1.485 | overlap 0.225
2019-04-21 12:05:24.905652 [epoch 0 iteration 4515]loss 1.490 | overlap 0.175
2019-04-21 12:05:25.777681 [epoch 0 iteration 4516]loss 1.395 | overlap 0.247
2019-04-21 12:05:26.677786 [epoch 0 iteration 4517]loss 1.518 | overlap 0.153
2019-04-21 12:05:27.557136 [epoch 0 iteration 4518]loss 1.650 | overlap 0.103
2019-04-21 12:05:28.414157 [epoch 0 iteration 4519]loss 1.493 | overlap 0.181
2019-04-21 12:05:29.265970 [epoch 0 iteration 4520]loss 1.534 | overlap 0.194
2019-04-21 12:05:30.140812 [epoch 0 iteration 4521]loss 1.385 | overlap 0.241
2019-04-21 12:05:31.032985 [epoch 0 iteration 4522]loss 1.424 | overlap 0.191
2019-04-21 12:05:31.911210 [epoch 0 iteration 4523]loss 1.545 | overlap 0.178
2019-04-21 12:05:32.813317 [epoch 0 iteration 4524]loss 1.412 | overlap 0.225
2019-04-21 12:05:33.676230 [epoch 0 iteration 4525]loss 1.365 | overlap 0.262
2019-04-21 12:05:34.542343 [epoch 0 iteration 4526]loss 1.410 | overlap 0.228
2019-04-21 12:05:35.418512 [epoch 0 iteration 4527]loss 1.525 | overlap 0.159
2019-04-21 12:05:36.296379 [epoch 0 iteration 4528]loss 1.431 | overlap 0.212
2019-04-21 12:05:37.235132 [epoch 0 iteration 4529]loss 1.570 | overlap 0.141
2019-04-21 12:05:38.120781 [epoch 0 iteration 4530]loss 1.469 | overlap 0.187
2019-04-21 12:05:39.001612 [epoch 0 iteration 4531]loss 1.419 | overlap 0.219
2019-04-21 12:05:39.860833 [epoch 0 iteration 4532]loss 1.407 | overlap 0.262
2019-04-21 12:05:40.745170 [epoch 0 iteration 4533]loss 1.416 | overlap 0.253
2019-04-21 12:05:41.599776 [epoch 0 iteration 4534]loss 1.411 | overlap 0.222
2019-04-21 12:05:42.502031 [epoch 0 iteration 4535]loss 1.495 | overlap 0.163
2019-04-21 12:05:43.410220 [epoch 0 iteration 4536]loss 1.400 | overlap 0.241
2019-04-21 12:05:44.291085 [epoch 0 iteration 4537]loss 1.418 | overlap 0.231
2019-04-21 12:05:45.168565 [epoch 0 iteration 4538]loss 1.383 | overlap 0.250
2019-04-21 12:05:46.048278 [epoch 0 iteration 4539]loss 1.398 | overlap 0.272
2019-04-21 12:05:46.931638 [epoch 0 iteration 4540]loss 1.538 | overlap 0.153
2019-04-21 12:05:47.818654 [epoch 0 iteration 4541]loss 1.449 | overlap 0.191
2019-04-21 12:05:48.687014 [epoch 0 iteration 4542]loss 1.375 | overlap 0.275
2019-04-21 12:05:49.578531 [epoch 0 iteration 4543]loss 1.480 | overlap 0.197
2019-04-21 12:05:50.441910 [epoch 0 iteration 4544]loss 1.459 | overlap 0.206
2019-04-21 12:05:51.331668 [epoch 0 iteration 4545]loss 1.448 | overlap 0.216
2019-04-21 12:05:52.189307 [epoch 0 iteration 4546]loss 1.480 | overlap 0.187
2019-04-21 12:05:53.075918 [epoch 0 iteration 4547]loss 1.382 | overlap 0.262
2019-04-21 12:05:53.960960 [epoch 0 iteration 4548]loss 1.491 | overlap 0.187
2019-04-21 12:05:54.824779 [epoch 0 iteration 4549]loss 1.379 | overlap 0.309
2019-04-21 12:05:55.699510 [epoch 0 iteration 4550]loss 1.454 | overlap 0.194
2019-04-21 12:05:56.578408 [epoch 0 iteration 4551]loss 1.537 | overlap 0.141
2019-04-21 12:05:57.433745 [epoch 0 iteration 4552]loss 1.550 | overlap 0.169
2019-04-21 12:05:58.322559 [epoch 0 iteration 4553]loss 1.404 | overlap 0.253
2019-04-21 12:05:59.243936 [epoch 0 iteration 4554]loss 1.364 | overlap 0.266
2019-04-21 12:06:00.129940 [epoch 0 iteration 4555]loss 1.436 | overlap 0.200
2019-04-21 12:06:01.014223 [epoch 0 iteration 4556]loss 1.520 | overlap 0.144
2019-04-21 12:06:01.874583 [epoch 0 iteration 4557]loss 1.385 | overlap 0.266
2019-04-21 12:06:02.773677 [epoch 0 iteration 4558]loss 1.434 | overlap 0.203
2019-04-21 12:06:03.681603 [epoch 0 iteration 4559]loss 1.437 | overlap 0.212
2019-04-21 12:06:04.572027 [epoch 0 iteration 4560]loss 1.569 | overlap 0.122
2019-04-21 12:06:05.469320 [epoch 0 iteration 4561]loss 1.474 | overlap 0.172
2019-04-21 12:06:06.341257 [epoch 0 iteration 4562]loss 1.385 | overlap 0.275
2019-04-21 12:06:07.225252 [epoch 0 iteration 4563]loss 1.334 | overlap 0.312
2019-04-21 12:06:08.097139 [epoch 0 iteration 4564]loss 1.605 | overlap 0.122
2019-04-21 12:06:08.981972 [epoch 0 iteration 4565]loss 1.526 | overlap 0.175
