2019-05-02 09:44:04.690062 [epoch 0 iteration 0000]loss 2.145 | overlap 0.075
2019-05-02 09:52:19.446267 [epoch 0 iteration 1577]loss 1.400 | overlap 0.275
2019-05-02 09:52:19.756780 [epoch 0 iteration 1578]loss 1.488 | overlap 0.175
2019-05-02 09:52:20.062791 [epoch 0 iteration 1579]loss 1.436 | overlap 0.237
2019-05-02 09:52:20.368843 [epoch 0 iteration 1580]loss 1.460 | overlap 0.203
2019-05-02 09:52:20.688472 [epoch 0 iteration 1581]loss 1.536 | overlap 0.153
2019-05-02 09:52:21.008608 [epoch 0 iteration 1582]loss 1.580 | overlap 0.081
2019-05-02 09:52:21.319005 [epoch 0 iteration 1583]loss 1.541 | overlap 0.122
2019-05-02 09:52:21.634631 [epoch 0 iteration 1584]loss 1.632 | overlap 0.081
2019-05-02 09:52:21.943628 [epoch 0 iteration 1585]loss 1.494 | overlap 0.172
2019-05-02 09:52:22.257811 [epoch 0 iteration 1586]loss 1.585 | overlap 0.134
2019-05-02 09:52:22.587908 [epoch 0 iteration 1587]loss 1.474 | overlap 0.191
2019-05-02 09:52:22.897621 [epoch 0 iteration 1588]loss 1.406 | overlap 0.241
2019-05-02 09:52:23.231905 [epoch 0 iteration 1589]loss 1.470 | overlap 0.169
2019-05-02 09:52:23.553405 [epoch 0 iteration 1590]loss 1.524 | overlap 0.153
2019-05-02 09:52:23.872113 [epoch 0 iteration 1591]loss 1.496 | overlap 0.166
2019-05-02 09:52:24.187961 [epoch 0 iteration 1592]loss 1.458 | overlap 0.184
2019-05-02 09:52:24.510163 [epoch 0 iteration 1593]loss 1.454 | overlap 0.200
2019-05-02 09:52:24.823830 [epoch 0 iteration 1594]loss 1.460 | overlap 0.225
2019-05-02 09:52:25.135063 [epoch 0 iteration 1595]loss 1.455 | overlap 0.237
2019-05-02 09:52:25.441996 [epoch 0 iteration 1596]loss 1.511 | overlap 0.159
2019-05-02 09:52:25.749875 [epoch 0 iteration 1597]loss 1.544 | overlap 0.166
2019-05-02 09:52:26.061192 [epoch 0 iteration 1598]loss 1.534 | overlap 0.169
2019-05-02 09:52:26.361768 [epoch 0 iteration 1599]loss 1.508 | overlap 0.187
=================== interval 1599 | loss 1.499 | overlap 0.174 ===================
2019-05-02 09:52:26.687447 [epoch 0 iteration 1600]loss 1.450 | overlap 0.206
2019-05-02 09:52:26.995219 [epoch 0 iteration 1601]loss 1.553 | overlap 0.131
2019-05-02 09:52:27.317237 [epoch 0 iteration 1602]loss 1.552 | overlap 0.141
2019-05-02 09:52:27.623452 [epoch 0 iteration 1603]loss 1.499 | overlap 0.156
2019-05-02 09:52:27.947576 [epoch 0 iteration 1604]loss 1.608 | overlap 0.097
2019-05-02 09:52:28.273960 [epoch 0 iteration 1605]loss 1.369 | overlap 0.259
2019-05-02 09:52:28.581573 [epoch 0 iteration 1606]loss 1.493 | overlap 0.172
2019-05-02 09:52:28.887616 [epoch 0 iteration 1607]loss 1.492 | overlap 0.200
2019-05-02 09:52:29.200625 [epoch 0 iteration 1608]loss 1.576 | overlap 0.103
2019-05-02 09:52:29.505611 [epoch 0 iteration 1609]loss 1.472 | overlap 0.194
2019-05-02 09:52:29.808577 [epoch 0 iteration 1610]loss 1.488 | overlap 0.175
2019-05-02 09:52:30.151546 [epoch 0 iteration 1611]loss 1.502 | overlap 0.153
2019-05-02 09:52:30.458518 [epoch 0 iteration 1612]loss 1.395 | overlap 0.216
2019-05-02 09:52:30.765272 [epoch 0 iteration 1613]loss 1.543 | overlap 0.091
2019-05-02 09:52:31.082820 [epoch 0 iteration 1614]loss 1.505 | overlap 0.147
2019-05-02 09:52:31.404172 [epoch 0 iteration 1615]loss 1.510 | overlap 0.153
2019-05-02 09:52:31.725593 [epoch 0 iteration 1616]loss 1.465 | overlap 0.222
2019-05-02 09:52:32.032074 [epoch 0 iteration 1617]loss 1.506 | overlap 0.147
2019-05-02 09:52:32.336222 [epoch 0 iteration 1618]loss 1.536 | overlap 0.159
2019-05-02 09:52:32.649420 [epoch 0 iteration 1619]loss 1.491 | overlap 0.169
2019-05-02 09:52:32.959598 [epoch 0 iteration 1620]loss 1.515 | overlap 0.144
2019-05-02 09:52:33.268439 [epoch 0 iteration 1621]loss 1.520 | overlap 0.153
2019-05-02 09:52:33.584427 [epoch 0 iteration 1622]loss 1.555 | overlap 0.119
2019-05-02 09:52:33.893855 [epoch 0 iteration 1623]loss 1.438 | overlap 0.241
2019-05-02 09:52:34.208253 [epoch 0 iteration 1624]loss 1.505 | overlap 0.159
2019-05-02 09:52:34.514450 [epoch 0 iteration 1625]loss 1.474 | overlap 0.200
2019-05-02 09:52:34.827309 [epoch 0 iteration 1626]loss 1.476 | overlap 0.219
2019-05-02 09:52:35.141490 [epoch 0 iteration 1627]loss 1.558 | overlap 0.116
2019-05-02 09:52:35.457454 [epoch 0 iteration 1628]loss 1.410 | overlap 0.222
2019-05-02 09:52:35.765707 [epoch 0 iteration 1629]loss 1.494 | overlap 0.159
2019-05-02 09:52:36.087122 [epoch 0 iteration 1630]loss 1.573 | overlap 0.103
2019-05-02 09:52:36.408398 [epoch 0 iteration 1631]loss 1.460 | overlap 0.222
2019-05-02 09:52:36.718544 [epoch 0 iteration 1632]loss 1.531 | overlap 0.134
2019-05-02 09:52:37.027081 [epoch 0 iteration 1633]loss 1.507 | overlap 0.147
2019-05-02 09:52:37.345977 [epoch 0 iteration 1634]loss 1.459 | overlap 0.169
2019-05-02 09:52:37.691028 [epoch 0 iteration 1635]loss 1.373 | overlap 0.266
2019-05-02 09:52:38.002637 [epoch 0 iteration 1636]loss 1.439 | overlap 0.194
2019-05-02 09:52:38.324494 [epoch 0 iteration 1637]loss 1.463 | overlap 0.203
2019-05-02 09:52:38.628248 [epoch 0 iteration 1638]loss 1.518 | overlap 0.169
2019-05-02 09:52:38.948462 [epoch 0 iteration 1639]loss 1.554 | overlap 0.150
2019-05-02 09:52:39.254421 [epoch 0 iteration 1640]loss 1.444 | overlap 0.216
2019-05-02 09:52:39.562819 [epoch 0 iteration 1641]loss 1.455 | overlap 0.187
2019-05-02 09:52:39.879407 [epoch 0 iteration 1642]loss 1.507 | overlap 0.134
2019-05-02 09:52:40.187908 [epoch 0 iteration 1643]loss 1.442 | overlap 0.197
2019-05-02 09:52:40.507637 [epoch 0 iteration 1644]loss 1.422 | overlap 0.219
2019-05-02 09:52:40.811426 [epoch 0 iteration 1645]loss 1.581 | overlap 0.119
2019-05-02 09:52:41.122991 [epoch 0 iteration 1646]loss 1.428 | overlap 0.234
2019-05-02 09:52:41.444678 [epoch 0 iteration 1647]loss 1.487 | overlap 0.184
2019-05-02 09:52:41.750226 [epoch 0 iteration 1648]loss 1.551 | overlap 0.137
2019-05-02 09:52:42.069853 [epoch 0 iteration 1649]loss 1.511 | overlap 0.187
2019-05-02 09:52:42.374721 [epoch 0 iteration 1650]loss 1.422 | overlap 0.219
2019-05-02 09:52:42.681246 [epoch 0 iteration 1651]loss 1.538 | overlap 0.134
2019-05-02 09:52:42.991896 [epoch 0 iteration 1652]loss 1.358 | overlap 0.309
2019-05-02 09:52:43.294074 [epoch 0 iteration 1653]loss 1.471 | overlap 0.178
2019-05-02 09:52:43.602564 [epoch 0 iteration 1654]loss 1.532 | overlap 0.131
2019-05-02 09:52:43.921927 [epoch 0 iteration 1655]loss 1.488 | overlap 0.200
2019-05-02 09:52:44.261537 [epoch 0 iteration 1656]loss 1.491 | overlap 0.178
2019-05-02 09:52:44.576033 [epoch 0 iteration 1657]loss 1.458 | overlap 0.197
2019-05-02 09:52:44.884176 [epoch 0 iteration 1658]loss 1.468 | overlap 0.163
2019-05-02 09:52:45.189639 [epoch 0 iteration 1659]loss 1.449 | overlap 0.209
2019-05-02 09:52:45.496958 [epoch 0 iteration 1660]loss 1.480 | overlap 0.187
2019-05-02 09:52:45.814743 [epoch 0 iteration 1661]loss 1.525 | overlap 0.144
2019-05-02 09:52:46.119976 [epoch 0 iteration 1662]loss 1.478 | overlap 0.191
2019-05-02 09:52:46.426225 [epoch 0 iteration 1663]loss 1.482 | overlap 0.197
2019-05-02 09:52:46.726528 [epoch 0 iteration 1664]loss 1.414 | overlap 0.206
2019-05-02 09:52:47.033359 [epoch 0 iteration 1665]loss 1.489 | overlap 0.191
2019-05-02 09:52:47.337466 [epoch 0 iteration 1666]loss 1.567 | overlap 0.116
2019-05-02 09:52:47.656727 [epoch 0 iteration 1667]loss 1.559 | overlap 0.112
2019-05-02 09:52:47.969240 [epoch 0 iteration 1668]loss 1.499 | overlap 0.166
2019-05-02 09:52:48.278826 [epoch 0 iteration 1669]loss 1.568 | overlap 0.128
2019-05-02 09:52:48.581159 [epoch 0 iteration 1670]loss 1.641 | overlap 0.066
2019-05-02 09:52:48.885860 [epoch 0 iteration 1671]loss 1.478 | overlap 0.172
2019-05-02 09:52:49.196082 [epoch 0 iteration 1672]loss 1.445 | overlap 0.191
2019-05-02 09:52:49.516616 [epoch 0 iteration 1673]loss 1.465 | overlap 0.187
2019-05-02 09:52:49.820241 [epoch 0 iteration 1674]loss 1.427 | overlap 0.253
2019-05-02 09:52:50.127896 [epoch 0 iteration 1675]loss 1.519 | overlap 0.163
2019-05-02 09:52:50.444184 [epoch 0 iteration 1676]loss 1.528 | overlap 0.163
2019-05-02 09:52:50.749366 [epoch 0 iteration 1677]loss 1.444 | overlap 0.219
2019-05-02 09:52:51.061988 [epoch 0 iteration 1678]loss 1.419 | overlap 0.247
2019-05-02 09:52:51.373169 [epoch 0 iteration 1679]loss 1.547 | overlap 0.125
2019-05-02 09:52:51.717982 [epoch 0 iteration 1680]loss 1.391 | overlap 0.228
2019-05-02 09:52:52.025363 [epoch 0 iteration 1681]loss 1.369 | overlap 0.312
2019-05-02 09:52:52.331380 [epoch 0 iteration 1682]loss 1.441 | overlap 0.212
2019-05-02 09:52:52.643686 [epoch 0 iteration 1683]loss 1.477 | overlap 0.187
2019-05-02 09:52:52.947992 [epoch 0 iteration 1684]loss 1.562 | overlap 0.109
2019-05-02 09:52:53.252645 [epoch 0 iteration 1685]loss 1.535 | overlap 0.156
2019-05-02 09:52:53.558072 [epoch 0 iteration 1686]loss 1.631 | overlap 0.084
2019-05-02 09:52:53.875839 [epoch 0 iteration 1687]loss 1.526 | overlap 0.144
2019-05-02 09:52:54.192265 [epoch 0 iteration 1688]loss 1.432 | overlap 0.219
2019-05-02 09:52:54.510369 [epoch 0 iteration 1689]loss 1.460 | overlap 0.206
2019-05-02 09:52:54.815240 [epoch 0 iteration 1690]loss 1.624 | overlap 0.109
2019-05-02 09:52:55.118173 [epoch 0 iteration 1691]loss 1.478 | overlap 0.197
2019-05-02 09:52:55.423254 [epoch 0 iteration 1692]loss 1.497 | overlap 0.175
2019-05-02 09:52:55.740944 [epoch 0 iteration 1693]loss 1.410 | overlap 0.234
2019-05-02 09:52:56.050384 [epoch 0 iteration 1694]loss 1.496 | overlap 0.197
2019-05-02 09:52:56.367637 [epoch 0 iteration 1695]loss 1.478 | overlap 0.203
2019-05-02 09:52:56.671631 [epoch 0 iteration 1696]loss 1.452 | overlap 0.206
2019-05-02 09:52:56.976227 [epoch 0 iteration 1697]loss 1.459 | overlap 0.200
2019-05-02 09:52:57.280850 [epoch 0 iteration 1698]loss 1.493 | overlap 0.172
2019-05-02 09:52:57.589403 [epoch 0 iteration 1699]loss 1.550 | overlap 0.122
=================== interval 1699 | loss 1.491 | overlap 0.176 ===================
2019-05-02 09:52:57.899014 [epoch 0 iteration 1700]loss 1.457 | overlap 0.219
2019-05-02 09:52:58.238238 [epoch 0 iteration 1701]loss 1.525 | overlap 0.159
2019-05-02 09:52:58.537864 [epoch 0 iteration 1702]loss 1.417 | overlap 0.256
2019-05-02 09:52:58.858951 [epoch 0 iteration 1703]loss 1.429 | overlap 0.222
2019-05-02 09:52:59.176492 [epoch 0 iteration 1704]loss 1.497 | overlap 0.187
2019-05-02 09:52:59.480242 [epoch 0 iteration 1705]loss 1.424 | overlap 0.222
2019-05-02 09:52:59.796226 [epoch 0 iteration 1706]loss 1.570 | overlap 0.122
2019-05-02 09:53:00.117351 [epoch 0 iteration 1707]loss 1.488 | overlap 0.225
2019-05-02 09:53:00.433082 [epoch 0 iteration 1708]loss 1.433 | overlap 0.241
2019-05-02 09:53:00.733899 [epoch 0 iteration 1709]loss 1.539 | overlap 0.150
2019-05-02 09:53:01.038210 [epoch 0 iteration 1710]loss 1.496 | overlap 0.166
2019-05-02 09:53:01.344388 [epoch 0 iteration 1711]loss 1.508 | overlap 0.125
2019-05-02 09:53:01.669914 [epoch 0 iteration 1712]loss 1.441 | overlap 0.250
2019-05-02 09:53:01.983466 [epoch 0 iteration 1713]loss 1.582 | overlap 0.106
2019-05-02 09:53:02.292903 [epoch 0 iteration 1714]loss 1.524 | overlap 0.131
2019-05-02 09:53:02.596187 [epoch 0 iteration 1715]loss 1.401 | overlap 0.250
2019-05-02 09:53:02.903739 [epoch 0 iteration 1716]loss 1.610 | overlap 0.094
2019-05-02 09:53:03.227957 [epoch 0 iteration 1717]loss 1.460 | overlap 0.191
2019-05-02 09:53:03.541494 [epoch 0 iteration 1718]loss 1.430 | overlap 0.222
2019-05-02 09:53:03.850579 [epoch 0 iteration 1719]loss 1.464 | overlap 0.209
2019-05-02 09:53:04.156552 [epoch 0 iteration 1720]loss 1.460 | overlap 0.219
2019-05-02 09:53:04.462796 [epoch 0 iteration 1721]loss 1.387 | overlap 0.272
2019-05-02 09:53:04.777407 [epoch 0 iteration 1722]loss 1.549 | overlap 0.131
2019-05-02 09:53:05.102655 [epoch 0 iteration 1723]loss 1.559 | overlap 0.134
2019-05-02 09:53:05.421406 [epoch 0 iteration 1724]loss 1.545 | overlap 0.131
2019-05-02 09:53:05.727444 [epoch 0 iteration 1725]loss 1.521 | overlap 0.172
2019-05-02 09:53:06.033292 [epoch 0 iteration 1726]loss 1.536 | overlap 0.169
2019-05-02 09:53:06.338388 [epoch 0 iteration 1727]loss 1.547 | overlap 0.144
2019-05-02 09:53:06.644894 [epoch 0 iteration 1728]loss 1.428 | overlap 0.253
2019-05-02 09:53:06.968301 [epoch 0 iteration 1729]loss 1.442 | overlap 0.225
2019-05-02 09:53:07.281567 [epoch 0 iteration 1730]loss 1.514 | overlap 0.163
2019-05-02 09:53:07.599757 [epoch 0 iteration 1731]loss 1.573 | overlap 0.166
2019-05-02 09:53:07.914794 [epoch 0 iteration 1732]loss 1.521 | overlap 0.150
2019-05-02 09:53:08.222444 [epoch 0 iteration 1733]loss 1.511 | overlap 0.150
2019-05-02 09:53:08.530333 [epoch 0 iteration 1734]loss 1.529 | overlap 0.134
2019-05-02 09:53:08.847967 [epoch 0 iteration 1735]loss 1.519 | overlap 0.147
2019-05-02 09:53:09.164353 [epoch 0 iteration 1736]loss 1.373 | overlap 0.253
2019-05-02 09:53:09.474477 [epoch 0 iteration 1737]loss 1.501 | overlap 0.181
2019-05-02 09:53:09.784473 [epoch 0 iteration 1738]loss 1.555 | overlap 0.116
2019-05-02 09:53:10.091347 [epoch 0 iteration 1739]loss 1.446 | overlap 0.228
2019-05-02 09:53:10.414222 [epoch 0 iteration 1740]loss 1.561 | overlap 0.091
2019-05-02 09:53:10.737684 [epoch 0 iteration 1741]loss 1.454 | overlap 0.184
2019-05-02 09:53:11.048791 [epoch 0 iteration 1742]loss 1.495 | overlap 0.175
2019-05-02 09:53:11.353838 [epoch 0 iteration 1743]loss 1.505 | overlap 0.163
2019-05-02 09:53:11.659793 [epoch 0 iteration 1744]loss 1.514 | overlap 0.141
2019-05-02 09:53:11.983700 [epoch 0 iteration 1745]loss 1.532 | overlap 0.116
2019-05-02 09:53:12.301816 [epoch 0 iteration 1746]loss 1.454 | overlap 0.244
2019-05-02 09:53:12.610085 [epoch 0 iteration 1747]loss 1.521 | overlap 0.122
2019-05-02 09:53:12.933980 [epoch 0 iteration 1748]loss 1.452 | overlap 0.206
2019-05-02 09:53:13.252047 [epoch 0 iteration 1749]loss 1.447 | overlap 0.250
2019-05-02 09:53:13.568805 [epoch 0 iteration 1750]loss 1.506 | overlap 0.187
2019-05-02 09:53:13.876562 [epoch 0 iteration 1751]loss 1.510 | overlap 0.181
2019-05-02 09:53:14.185550 [epoch 0 iteration 1752]loss 1.434 | overlap 0.181
2019-05-02 09:53:14.502830 [epoch 0 iteration 1753]loss 1.485 | overlap 0.181
2019-05-02 09:53:14.826373 [epoch 0 iteration 1754]loss 1.411 | overlap 0.244
2019-05-02 09:53:15.144157 [epoch 0 iteration 1755]loss 1.464 | overlap 0.184
2019-05-02 09:53:15.450253 [epoch 0 iteration 1756]loss 1.478 | overlap 0.163
2019-05-02 09:53:15.759307 [epoch 0 iteration 1757]loss 1.485 | overlap 0.197
2019-05-02 09:53:16.077831 [epoch 0 iteration 1758]loss 1.581 | overlap 0.106
2019-05-02 09:53:16.381828 [epoch 0 iteration 1759]loss 1.441 | overlap 0.244
2019-05-02 09:53:16.706700 [epoch 0 iteration 1760]loss 1.521 | overlap 0.166
2019-05-02 09:53:17.034528 [epoch 0 iteration 1761]loss 1.399 | overlap 0.272
2019-05-02 09:53:17.352998 [epoch 0 iteration 1762]loss 1.569 | overlap 0.125
2019-05-02 09:53:17.666883 [epoch 0 iteration 1763]loss 1.488 | overlap 0.197
2019-05-02 09:53:17.986545 [epoch 0 iteration 1764]loss 1.407 | overlap 0.266
2019-05-02 09:53:18.299685 [epoch 0 iteration 1765]loss 1.560 | overlap 0.112
2019-05-02 09:53:18.620354 [epoch 0 iteration 1766]loss 1.493 | overlap 0.137
2019-05-02 09:53:18.942358 [epoch 0 iteration 1767]loss 1.460 | overlap 0.191
2019-05-02 09:53:19.251793 [epoch 0 iteration 1768]loss 1.453 | overlap 0.216
2019-05-02 09:53:19.556660 [epoch 0 iteration 1769]loss 1.542 | overlap 0.147
2019-05-02 09:53:19.864031 [epoch 0 iteration 1770]loss 1.444 | overlap 0.225
2019-05-02 09:53:20.192803 [epoch 0 iteration 1771]loss 1.423 | overlap 0.219
2019-05-02 09:53:20.503227 [epoch 0 iteration 1772]loss 1.449 | overlap 0.200
2019-05-02 09:53:20.816186 [epoch 0 iteration 1773]loss 1.507 | overlap 0.134
2019-05-02 09:53:21.126429 [epoch 0 iteration 1774]loss 1.509 | overlap 0.175
2019-05-02 09:53:21.436338 [epoch 0 iteration 1775]loss 1.543 | overlap 0.147
2019-05-02 09:53:21.745626 [epoch 0 iteration 1776]loss 1.478 | overlap 0.206
2019-05-02 09:53:22.045923 [epoch 0 iteration 1777]loss 1.524 | overlap 0.134
2019-05-02 09:53:22.368360 [epoch 0 iteration 1778]loss 1.407 | overlap 0.212
2019-05-02 09:53:22.676123 [epoch 0 iteration 1779]loss 1.511 | overlap 0.212
2019-05-02 09:53:22.995494 [epoch 0 iteration 1780]loss 1.669 | overlap 0.075
2019-05-02 09:53:23.313917 [epoch 0 iteration 1781]loss 1.460 | overlap 0.178
2019-05-02 09:53:23.617794 [epoch 0 iteration 1782]loss 1.648 | overlap 0.094
2019-05-02 09:53:23.943104 [epoch 0 iteration 1783]loss 1.531 | overlap 0.122
2019-05-02 09:53:24.250028 [epoch 0 iteration 1784]loss 1.468 | overlap 0.200
2019-05-02 09:53:24.560719 [epoch 0 iteration 1785]loss 1.531 | overlap 0.116
2019-05-02 09:53:24.886030 [epoch 0 iteration 1786]loss 1.552 | overlap 0.128
2019-05-02 09:53:25.231829 [epoch 0 iteration 1787]loss 1.501 | overlap 0.178
2019-05-02 09:53:25.552641 [epoch 0 iteration 1788]loss 1.464 | overlap 0.209
2019-05-02 09:53:25.866419 [epoch 0 iteration 1789]loss 1.436 | overlap 0.212
2019-05-02 09:53:26.167464 [epoch 0 iteration 1790]loss 1.562 | overlap 0.109
2019-05-02 09:53:26.480233 [epoch 0 iteration 1791]loss 1.515 | overlap 0.150
2019-05-02 09:53:26.786305 [epoch 0 iteration 1792]loss 1.474 | overlap 0.166
2019-05-02 09:53:27.096070 [epoch 0 iteration 1793]loss 1.491 | overlap 0.187
2019-05-02 09:53:27.412509 [epoch 0 iteration 1794]loss 1.514 | overlap 0.150
2019-05-02 09:53:27.719867 [epoch 0 iteration 1795]loss 1.589 | overlap 0.116
2019-05-02 09:53:28.044060 [epoch 0 iteration 1796]loss 1.590 | overlap 0.091
2019-05-02 09:53:28.357110 [epoch 0 iteration 1797]loss 1.459 | overlap 0.216
2019-05-02 09:53:28.663442 [epoch 0 iteration 1798]loss 1.494 | overlap 0.156
2019-05-02 09:53:28.968917 [epoch 0 iteration 1799]loss 1.439 | overlap 0.216
=================== interval 1799 | loss 1.495 | overlap 0.176 ===================
2019-05-02 09:53:29.290962 [epoch 0 iteration 1800]loss 1.416 | overlap 0.294
2019-05-02 09:53:29.604281 [epoch 0 iteration 1801]loss 1.498 | overlap 0.153
2019-05-02 09:53:29.931426 [epoch 0 iteration 1802]loss 1.485 | overlap 0.169
2019-05-02 09:53:30.253880 [epoch 0 iteration 1803]loss 1.450 | overlap 0.209
2019-05-02 09:53:30.558029 [epoch 0 iteration 1804]loss 1.553 | overlap 0.116
2019-05-02 09:53:30.864400 [epoch 0 iteration 1805]loss 1.465 | overlap 0.169
2019-05-02 09:53:31.175260 [epoch 0 iteration 1806]loss 1.514 | overlap 0.169
2019-05-02 09:53:31.482087 [epoch 0 iteration 1807]loss 1.532 | overlap 0.163
2019-05-02 09:53:31.804031 [epoch 0 iteration 1808]loss 1.472 | overlap 0.175
2019-05-02 09:53:32.139082 [epoch 0 iteration 1809]loss 1.492 | overlap 0.141
2019-05-02 09:53:32.453052 [epoch 0 iteration 1810]loss 1.570 | overlap 0.122
2019-05-02 09:53:32.764853 [epoch 0 iteration 1811]loss 1.547 | overlap 0.156
2019-05-02 09:53:33.084054 [epoch 0 iteration 1812]loss 1.446 | overlap 0.178
2019-05-02 09:53:33.411012 [epoch 0 iteration 1813]loss 1.465 | overlap 0.175
2019-05-02 09:53:33.717068 [epoch 0 iteration 1814]loss 1.582 | overlap 0.109
2019-05-02 09:53:34.034334 [epoch 0 iteration 1815]loss 1.479 | overlap 0.156
2019-05-02 09:53:34.347084 [epoch 0 iteration 1816]loss 1.543 | overlap 0.125
2019-05-02 09:53:34.667838 [epoch 0 iteration 1817]loss 1.493 | overlap 0.175
2019-05-02 09:53:34.980196 [epoch 0 iteration 1818]loss 1.455 | overlap 0.250
2019-05-02 09:53:35.292188 [epoch 0 iteration 1819]loss 1.544 | overlap 0.116
2019-05-02 09:53:35.601218 [epoch 0 iteration 1820]loss 1.501 | overlap 0.197
2019-05-02 09:53:35.908896 [epoch 0 iteration 1821]loss 1.582 | overlap 0.144
2019-05-02 09:53:36.212753 [epoch 0 iteration 1822]loss 1.535 | overlap 0.147
2019-05-02 09:53:36.522322 [epoch 0 iteration 1823]loss 1.488 | overlap 0.194
2019-05-02 09:53:36.839609 [epoch 0 iteration 1824]loss 1.472 | overlap 0.206
2019-05-02 09:53:37.138027 [epoch 0 iteration 1825]loss 1.489 | overlap 0.159
2019-05-02 09:53:37.447363 [epoch 0 iteration 1826]loss 1.560 | overlap 0.153
2019-05-02 09:53:37.759656 [epoch 0 iteration 1827]loss 1.523 | overlap 0.169
2019-05-02 09:53:38.062435 [epoch 0 iteration 1828]loss 1.594 | overlap 0.091
2019-05-02 09:53:38.382013 [epoch 0 iteration 1829]loss 1.495 | overlap 0.178
2019-05-02 09:53:38.687555 [epoch 0 iteration 1830]loss 1.502 | overlap 0.178
2019-05-02 09:53:39.017313 [epoch 0 iteration 1831]loss 1.424 | overlap 0.253
2019-05-02 09:53:39.334710 [epoch 0 iteration 1832]loss 1.457 | overlap 0.219
2019-05-02 09:53:39.648245 [epoch 0 iteration 1833]loss 1.498 | overlap 0.184
2019-05-02 09:53:39.956126 [epoch 0 iteration 1834]loss 1.495 | overlap 0.150
2019-05-02 09:53:40.278577 [epoch 0 iteration 1835]loss 1.544 | overlap 0.197
2019-05-02 09:53:40.597234 [epoch 0 iteration 1836]loss 1.550 | overlap 0.147
2019-05-02 09:53:40.910969 [epoch 0 iteration 1837]loss 1.567 | overlap 0.125
2019-05-02 09:53:41.231319 [epoch 0 iteration 1838]loss 1.379 | overlap 0.291
2019-05-02 09:53:41.538231 [epoch 0 iteration 1839]loss 1.564 | overlap 0.141
2019-05-02 09:53:41.840896 [epoch 0 iteration 1840]loss 1.519 | overlap 0.181
2019-05-02 09:53:42.146784 [epoch 0 iteration 1841]loss 1.540 | overlap 0.125
2019-05-02 09:53:42.467262 [epoch 0 iteration 1842]loss 1.447 | overlap 0.216
2019-05-02 09:53:42.783453 [epoch 0 iteration 1843]loss 1.528 | overlap 0.191
2019-05-02 09:53:43.096531 [epoch 0 iteration 1844]loss 1.398 | overlap 0.287
2019-05-02 09:53:43.403299 [epoch 0 iteration 1845]loss 1.460 | overlap 0.191
2019-05-02 09:53:43.708273 [epoch 0 iteration 1846]loss 1.567 | overlap 0.125
2019-05-02 09:53:44.010496 [epoch 0 iteration 1847]loss 1.352 | overlap 0.362
2019-05-02 09:53:44.320168 [epoch 0 iteration 1848]loss 1.529 | overlap 0.128
2019-05-02 09:53:44.622282 [epoch 0 iteration 1849]loss 1.495 | overlap 0.131
2019-05-02 09:53:44.950151 [epoch 0 iteration 1850]loss 1.445 | overlap 0.219
2019-05-02 09:53:45.257311 [epoch 0 iteration 1851]loss 1.445 | overlap 0.225
2019-05-02 09:53:45.568223 [epoch 0 iteration 1852]loss 1.546 | overlap 0.163
2019-05-02 09:53:45.888394 [epoch 0 iteration 1853]loss 1.461 | overlap 0.219
2019-05-02 09:53:46.215189 [epoch 0 iteration 1854]loss 1.516 | overlap 0.153
2019-05-02 09:53:46.522970 [epoch 0 iteration 1855]loss 1.500 | overlap 0.197
2019-05-02 09:53:46.830092 [epoch 0 iteration 1856]loss 1.607 | overlap 0.091
2019-05-02 09:53:47.140058 [epoch 0 iteration 1857]loss 1.535 | overlap 0.156
2019-05-02 09:53:47.455816 [epoch 0 iteration 1858]loss 1.456 | overlap 0.203
2019-05-02 09:53:47.770475 [epoch 0 iteration 1859]loss 1.621 | overlap 0.091
2019-05-02 09:53:48.078537 [epoch 0 iteration 1860]loss 1.494 | overlap 0.175
2019-05-02 09:53:48.400931 [epoch 0 iteration 1861]loss 1.457 | overlap 0.222
2019-05-02 09:53:48.710563 [epoch 0 iteration 1862]loss 1.492 | overlap 0.125
2019-05-02 09:53:49.027558 [epoch 0 iteration 1863]loss 1.512 | overlap 0.197
2019-05-02 09:53:49.342548 [epoch 0 iteration 1864]loss 1.424 | overlap 0.191
2019-05-02 09:53:49.662900 [epoch 0 iteration 1865]loss 1.458 | overlap 0.187
2019-05-02 09:53:49.983563 [epoch 0 iteration 1866]loss 1.562 | overlap 0.097
2019-05-02 09:53:50.300987 [epoch 0 iteration 1867]loss 1.419 | overlap 0.237
2019-05-02 09:53:50.617727 [epoch 0 iteration 1868]loss 1.478 | overlap 0.197
2019-05-02 09:53:50.926552 [epoch 0 iteration 1869]loss 1.501 | overlap 0.163
2019-05-02 09:53:51.242713 [epoch 0 iteration 1870]loss 1.526 | overlap 0.159
2019-05-02 09:53:51.546998 [epoch 0 iteration 1871]loss 1.442 | overlap 0.241
2019-05-02 09:53:51.854970 [epoch 0 iteration 1872]loss 1.507 | overlap 0.119
2019-05-02 09:53:52.167510 [epoch 0 iteration 1873]loss 1.507 | overlap 0.187
2019-05-02 09:53:52.488240 [epoch 0 iteration 1874]loss 1.451 | overlap 0.169
2019-05-02 09:53:52.794153 [epoch 0 iteration 1875]loss 1.504 | overlap 0.169
2019-05-02 09:53:53.102277 [epoch 0 iteration 1876]loss 1.393 | overlap 0.275
2019-05-02 09:53:53.403272 [epoch 0 iteration 1877]loss 1.519 | overlap 0.131
