2019-04-21 10:11:29.306209 [epoch 0 iteration 0000]loss 1.891 | overlap 0.106
2019-04-21 10:32:53.959709 [epoch 0 iteration 1449]loss 1.509 | overlap 0.172
2019-04-21 10:32:54.845414 [epoch 0 iteration 1450]loss 1.511 | overlap 0.163
2019-04-21 10:32:55.721166 [epoch 0 iteration 1451]loss 1.596 | overlap 0.112
2019-04-21 10:32:56.585360 [epoch 0 iteration 1452]loss 1.547 | overlap 0.125
2019-04-21 10:32:57.514290 [epoch 0 iteration 1453]loss 1.536 | overlap 0.125
2019-04-21 10:32:58.386600 [epoch 0 iteration 1454]loss 1.511 | overlap 0.134
2019-04-21 10:32:59.262639 [epoch 0 iteration 1455]loss 1.470 | overlap 0.172
2019-04-21 10:33:00.137571 [epoch 0 iteration 1456]loss 1.481 | overlap 0.206
2019-04-21 10:33:01.012018 [epoch 0 iteration 1457]loss 1.477 | overlap 0.181
2019-04-21 10:33:01.890637 [epoch 0 iteration 1458]loss 1.524 | overlap 0.153
2019-04-21 10:33:02.802003 [epoch 0 iteration 1459]loss 1.471 | overlap 0.219
2019-04-21 10:33:03.680430 [epoch 0 iteration 1460]loss 1.534 | overlap 0.125
2019-04-21 10:33:04.597347 [epoch 0 iteration 1461]loss 1.496 | overlap 0.191
2019-04-21 10:33:05.497820 [epoch 0 iteration 1462]loss 1.445 | overlap 0.187
2019-04-21 10:33:06.382881 [epoch 0 iteration 1463]loss 1.421 | overlap 0.216
2019-04-21 10:33:07.255110 [epoch 0 iteration 1464]loss 1.496 | overlap 0.150
2019-04-21 10:33:08.138711 [epoch 0 iteration 1465]loss 1.570 | overlap 0.103
2019-04-21 10:33:09.035957 [epoch 0 iteration 1466]loss 1.525 | overlap 0.125
2019-04-21 10:33:09.936863 [epoch 0 iteration 1467]loss 1.537 | overlap 0.150
2019-04-21 10:33:10.830467 [epoch 0 iteration 1468]loss 1.457 | overlap 0.200
2019-04-21 10:33:11.721782 [epoch 0 iteration 1469]loss 1.575 | overlap 0.084
2019-04-21 10:33:12.605165 [epoch 0 iteration 1470]loss 1.461 | overlap 0.203
2019-04-21 10:33:13.480082 [epoch 0 iteration 1471]loss 1.505 | overlap 0.200
2019-04-21 10:33:14.351526 [epoch 0 iteration 1472]loss 1.486 | overlap 0.172
2019-04-21 10:33:15.258787 [epoch 0 iteration 1473]loss 1.502 | overlap 0.169
2019-04-21 10:33:16.120104 [epoch 0 iteration 1474]loss 1.518 | overlap 0.166
2019-04-21 10:33:16.990031 [epoch 0 iteration 1475]loss 1.456 | overlap 0.197
2019-04-21 10:33:17.888314 [epoch 0 iteration 1476]loss 1.456 | overlap 0.184
2019-04-21 10:33:18.766674 [epoch 0 iteration 1477]loss 1.460 | overlap 0.163
2019-04-21 10:33:19.659037 [epoch 0 iteration 1478]loss 1.556 | overlap 0.141
2019-04-21 10:33:20.557802 [epoch 0 iteration 1479]loss 1.429 | overlap 0.216
2019-04-21 10:33:21.438401 [epoch 0 iteration 1480]loss 1.553 | overlap 0.141
2019-04-21 10:33:22.305622 [epoch 0 iteration 1481]loss 1.490 | overlap 0.181
2019-04-21 10:33:23.192218 [epoch 0 iteration 1482]loss 1.455 | overlap 0.191
2019-04-21 10:33:24.076989 [epoch 0 iteration 1483]loss 1.449 | overlap 0.191
2019-04-21 10:33:24.973806 [epoch 0 iteration 1484]loss 1.376 | overlap 0.287
2019-04-21 10:33:25.887807 [epoch 0 iteration 1485]loss 1.503 | overlap 0.128
2019-04-21 10:33:26.773928 [epoch 0 iteration 1486]loss 1.492 | overlap 0.156
2019-04-21 10:33:27.666982 [epoch 0 iteration 1487]loss 1.475 | overlap 0.178
2019-04-21 10:33:28.545670 [epoch 0 iteration 1488]loss 1.469 | overlap 0.228
2019-04-21 10:33:29.407581 [epoch 0 iteration 1489]loss 1.451 | overlap 0.175
2019-04-21 10:33:30.285409 [epoch 0 iteration 1490]loss 1.543 | overlap 0.106
2019-04-21 10:33:31.177772 [epoch 0 iteration 1491]loss 1.479 | overlap 0.206
2019-04-21 10:33:32.078323 [epoch 0 iteration 1492]loss 1.450 | overlap 0.212
2019-04-21 10:33:32.944913 [epoch 0 iteration 1493]loss 1.403 | overlap 0.212
2019-04-21 10:33:33.797364 [epoch 0 iteration 1494]loss 1.550 | overlap 0.169
2019-04-21 10:33:34.682223 [epoch 0 iteration 1495]loss 1.476 | overlap 0.175
2019-04-21 10:33:35.596316 [epoch 0 iteration 1496]loss 1.469 | overlap 0.178
2019-04-21 10:33:36.482010 [epoch 0 iteration 1497]loss 1.447 | overlap 0.184
2019-04-21 10:33:37.350135 [epoch 0 iteration 1498]loss 1.500 | overlap 0.153
2019-04-21 10:33:38.256983 [epoch 0 iteration 1499]loss 1.458 | overlap 0.209
=================== interval 1499 | loss 1.494 | overlap 0.169 ===================
2019-04-21 10:33:39.127579 [epoch 0 iteration 1500]loss 1.505 | overlap 0.159
2019-04-21 10:33:39.991156 [epoch 0 iteration 1501]loss 1.525 | overlap 0.163
2019-04-21 10:33:40.888620 [epoch 0 iteration 1502]loss 1.547 | overlap 0.156
2019-04-21 10:33:41.769870 [epoch 0 iteration 1503]loss 1.408 | overlap 0.256
2019-04-21 10:33:42.672851 [epoch 0 iteration 1504]loss 1.561 | overlap 0.156
2019-04-21 10:33:43.543932 [epoch 0 iteration 1505]loss 1.530 | overlap 0.166
2019-04-21 10:33:44.429513 [epoch 0 iteration 1506]loss 1.451 | overlap 0.222
2019-04-21 10:33:45.303177 [epoch 0 iteration 1507]loss 1.511 | overlap 0.181
2019-04-21 10:33:46.179670 [epoch 0 iteration 1508]loss 1.479 | overlap 0.178
2019-04-21 10:33:47.084260 [epoch 0 iteration 1509]loss 1.483 | overlap 0.197
2019-04-21 10:33:47.967690 [epoch 0 iteration 1510]loss 1.450 | overlap 0.187
2019-04-21 10:33:48.858973 [epoch 0 iteration 1511]loss 1.557 | overlap 0.116
2019-04-21 10:33:49.740786 [epoch 0 iteration 1512]loss 1.470 | overlap 0.178
2019-04-21 10:33:50.620205 [epoch 0 iteration 1513]loss 1.456 | overlap 0.200
2019-04-21 10:33:51.499658 [epoch 0 iteration 1514]loss 1.477 | overlap 0.184
2019-04-21 10:33:52.388650 [epoch 0 iteration 1515]loss 1.496 | overlap 0.197
2019-04-21 10:33:53.287953 [epoch 0 iteration 1516]loss 1.391 | overlap 0.309
2019-04-21 10:33:54.165957 [epoch 0 iteration 1517]loss 1.420 | overlap 0.228
2019-04-21 10:33:55.045256 [epoch 0 iteration 1518]loss 1.513 | overlap 0.181
2019-04-21 10:33:55.939048 [epoch 0 iteration 1519]loss 1.522 | overlap 0.147
2019-04-21 10:33:56.821245 [epoch 0 iteration 1520]loss 1.549 | overlap 0.141
2019-04-21 10:33:57.691729 [epoch 0 iteration 1521]loss 1.515 | overlap 0.137
2019-04-21 10:33:58.563602 [epoch 0 iteration 1522]loss 1.546 | overlap 0.141
2019-04-21 10:33:59.414868 [epoch 0 iteration 1523]loss 1.428 | overlap 0.222
2019-04-21 10:34:00.280911 [epoch 0 iteration 1524]loss 1.461 | overlap 0.200
2019-04-21 10:34:01.155903 [epoch 0 iteration 1525]loss 1.510 | overlap 0.184
2019-04-21 10:34:02.025951 [epoch 0 iteration 1526]loss 1.489 | overlap 0.184
2019-04-21 10:34:02.902520 [epoch 0 iteration 1527]loss 1.471 | overlap 0.209
2019-04-21 10:34:03.768315 [epoch 0 iteration 1528]loss 1.495 | overlap 0.175
2019-04-21 10:34:04.656070 [epoch 0 iteration 1529]loss 1.470 | overlap 0.200
2019-04-21 10:34:05.513953 [epoch 0 iteration 1530]loss 1.473 | overlap 0.181
2019-04-21 10:34:06.415473 [epoch 0 iteration 1531]loss 1.426 | overlap 0.216
2019-04-21 10:34:07.279669 [epoch 0 iteration 1532]loss 1.457 | overlap 0.225
2019-04-21 10:34:08.158761 [epoch 0 iteration 1533]loss 1.552 | overlap 0.163
2019-04-21 10:34:09.059165 [epoch 0 iteration 1534]loss 1.401 | overlap 0.225
2019-04-21 10:34:09.961890 [epoch 0 iteration 1535]loss 1.502 | overlap 0.156
2019-04-21 10:34:10.848144 [epoch 0 iteration 1536]loss 1.342 | overlap 0.259
2019-04-21 10:34:11.729577 [epoch 0 iteration 1537]loss 1.476 | overlap 0.206
2019-04-21 10:34:12.608462 [epoch 0 iteration 1538]loss 1.455 | overlap 0.191
2019-04-21 10:34:13.494146 [epoch 0 iteration 1539]loss 1.486 | overlap 0.150
2019-04-21 10:34:14.389856 [epoch 0 iteration 1540]loss 1.429 | overlap 0.247
2019-04-21 10:34:15.281518 [epoch 0 iteration 1541]loss 1.473 | overlap 0.191
2019-04-21 10:34:16.176239 [epoch 0 iteration 1542]loss 1.374 | overlap 0.278
2019-04-21 10:34:17.045690 [epoch 0 iteration 1543]loss 1.474 | overlap 0.159
2019-04-21 10:34:17.963718 [epoch 0 iteration 1544]loss 1.432 | overlap 0.244
2019-04-21 10:34:18.842515 [epoch 0 iteration 1545]loss 1.457 | overlap 0.169
2019-04-21 10:34:19.720462 [epoch 0 iteration 1546]loss 1.452 | overlap 0.212
2019-04-21 10:34:20.625810 [epoch 0 iteration 1547]loss 1.548 | overlap 0.144
2019-04-21 10:34:21.524314 [epoch 0 iteration 1548]loss 1.563 | overlap 0.100
2019-04-21 10:34:22.426264 [epoch 0 iteration 1549]loss 1.489 | overlap 0.191
2019-04-21 10:34:23.324514 [epoch 0 iteration 1550]loss 1.586 | overlap 0.125
2019-04-21 10:34:24.197990 [epoch 0 iteration 1551]loss 1.453 | overlap 0.187
2019-04-21 10:34:25.094630 [epoch 0 iteration 1552]loss 1.493 | overlap 0.184
2019-04-21 10:34:25.968418 [epoch 0 iteration 1553]loss 1.548 | overlap 0.147
2019-04-21 10:34:26.848053 [epoch 0 iteration 1554]loss 1.482 | overlap 0.166
2019-04-21 10:34:27.734378 [epoch 0 iteration 1555]loss 1.408 | overlap 0.272
2019-04-21 10:34:28.634944 [epoch 0 iteration 1556]loss 1.527 | overlap 0.119
2019-04-21 10:34:29.506979 [epoch 0 iteration 1557]loss 1.520 | overlap 0.150
2019-04-21 10:34:30.355218 [epoch 0 iteration 1558]loss 1.438 | overlap 0.172
2019-04-21 10:34:31.239103 [epoch 0 iteration 1559]loss 1.393 | overlap 0.278
2019-04-21 10:34:32.099015 [epoch 0 iteration 1560]loss 1.528 | overlap 0.159
2019-04-21 10:34:32.987857 [epoch 0 iteration 1561]loss 1.434 | overlap 0.247
2019-04-21 10:34:33.903296 [epoch 0 iteration 1562]loss 1.461 | overlap 0.184
2019-04-21 10:34:34.807457 [epoch 0 iteration 1563]loss 1.527 | overlap 0.156
2019-04-21 10:34:35.671704 [epoch 0 iteration 1564]loss 1.425 | overlap 0.206
2019-04-21 10:34:36.567866 [epoch 0 iteration 1565]loss 1.508 | overlap 0.169
2019-04-21 10:34:37.491710 [epoch 0 iteration 1566]loss 1.488 | overlap 0.163
2019-04-21 10:34:38.368258 [epoch 0 iteration 1567]loss 1.582 | overlap 0.134
2019-04-21 10:34:39.230166 [epoch 0 iteration 1568]loss 1.470 | overlap 0.194
2019-04-21 10:34:40.128138 [epoch 0 iteration 1569]loss 1.519 | overlap 0.194
2019-04-21 10:34:41.011766 [epoch 0 iteration 1570]loss 1.410 | overlap 0.247
2019-04-21 10:34:41.933160 [epoch 0 iteration 1571]loss 1.578 | overlap 0.153
2019-04-21 10:34:42.814255 [epoch 0 iteration 1572]loss 1.508 | overlap 0.166
2019-04-21 10:34:43.692500 [epoch 0 iteration 1573]loss 1.470 | overlap 0.163
2019-04-21 10:34:44.610297 [epoch 0 iteration 1574]loss 1.438 | overlap 0.191
2019-04-21 10:34:45.511692 [epoch 0 iteration 1575]loss 1.444 | overlap 0.228
2019-04-21 10:34:46.434708 [epoch 0 iteration 1576]loss 1.574 | overlap 0.144
2019-04-21 10:34:47.323217 [epoch 0 iteration 1577]loss 1.407 | overlap 0.212
2019-04-21 10:34:48.168388 [epoch 0 iteration 1578]loss 1.548 | overlap 0.097
2019-04-21 10:34:49.028816 [epoch 0 iteration 1579]loss 1.617 | overlap 0.088
2019-04-21 10:34:49.903034 [epoch 0 iteration 1580]loss 1.468 | overlap 0.247
2019-04-21 10:34:50.793709 [epoch 0 iteration 1581]loss 1.429 | overlap 0.237
2019-04-21 10:34:51.686331 [epoch 0 iteration 1582]loss 1.461 | overlap 0.225
2019-04-21 10:34:52.571011 [epoch 0 iteration 1583]loss 1.562 | overlap 0.153
2019-04-21 10:34:53.437625 [epoch 0 iteration 1584]loss 1.480 | overlap 0.169
2019-04-21 10:34:54.311910 [epoch 0 iteration 1585]loss 1.436 | overlap 0.231
2019-04-21 10:34:55.208026 [epoch 0 iteration 1586]loss 1.538 | overlap 0.119
2019-04-21 10:34:56.091746 [epoch 0 iteration 1587]loss 1.488 | overlap 0.131
2019-04-21 10:34:56.980483 [epoch 0 iteration 1588]loss 1.520 | overlap 0.172
2019-04-21 10:34:57.870681 [epoch 0 iteration 1589]loss 1.502 | overlap 0.172
2019-04-21 10:34:58.745249 [epoch 0 iteration 1590]loss 1.427 | overlap 0.234
2019-04-21 10:34:59.652074 [epoch 0 iteration 1591]loss 1.511 | overlap 0.150
2019-04-21 10:35:00.543641 [epoch 0 iteration 1592]loss 1.478 | overlap 0.206
2019-04-21 10:35:01.430437 [epoch 0 iteration 1593]loss 1.534 | overlap 0.125
2019-04-21 10:35:02.300608 [epoch 0 iteration 1594]loss 1.491 | overlap 0.181
2019-04-21 10:35:03.183635 [epoch 0 iteration 1595]loss 1.538 | overlap 0.156
2019-04-21 10:35:04.068089 [epoch 0 iteration 1596]loss 1.454 | overlap 0.181
2019-04-21 10:35:04.968394 [epoch 0 iteration 1597]loss 1.474 | overlap 0.222
2019-04-21 10:35:05.900439 [epoch 0 iteration 1598]loss 1.519 | overlap 0.144
2019-04-21 10:35:06.778655 [epoch 0 iteration 1599]loss 1.560 | overlap 0.134
=================== interval 1599 | loss 1.486 | overlap 0.183 ===================
2019-04-21 10:35:07.689530 [epoch 0 iteration 1600]loss 1.382 | overlap 0.294
2019-04-21 10:35:08.576294 [epoch 0 iteration 1601]loss 1.411 | overlap 0.275
2019-04-21 10:35:09.471782 [epoch 0 iteration 1602]loss 1.494 | overlap 0.153
2019-04-21 10:35:10.328382 [epoch 0 iteration 1603]loss 1.573 | overlap 0.078
2019-04-21 10:35:11.204196 [epoch 0 iteration 1604]loss 1.568 | overlap 0.119
2019-04-21 10:35:12.079293 [epoch 0 iteration 1605]loss 1.480 | overlap 0.166
2019-04-21 10:35:12.984894 [epoch 0 iteration 1606]loss 1.530 | overlap 0.147
2019-04-21 10:35:13.850301 [epoch 0 iteration 1607]loss 1.557 | overlap 0.106
2019-04-21 10:35:14.747618 [epoch 0 iteration 1608]loss 1.472 | overlap 0.212
2019-04-21 10:35:15.618250 [epoch 0 iteration 1609]loss 1.458 | overlap 0.163
2019-04-21 10:35:16.497100 [epoch 0 iteration 1610]loss 1.522 | overlap 0.159
2019-04-21 10:35:17.376231 [epoch 0 iteration 1611]loss 1.435 | overlap 0.219
2019-04-21 10:35:18.246144 [epoch 0 iteration 1612]loss 1.498 | overlap 0.166
2019-04-21 10:35:19.117359 [epoch 0 iteration 1613]loss 1.476 | overlap 0.187
2019-04-21 10:35:20.003901 [epoch 0 iteration 1614]loss 1.538 | overlap 0.109
2019-04-21 10:35:20.946495 [epoch 0 iteration 1615]loss 1.504 | overlap 0.131
2019-04-21 10:35:21.810911 [epoch 0 iteration 1616]loss 1.485 | overlap 0.191
2019-04-21 10:35:22.702271 [epoch 0 iteration 1617]loss 1.520 | overlap 0.144
2019-04-21 10:35:23.586275 [epoch 0 iteration 1618]loss 1.420 | overlap 0.241
2019-04-21 10:35:24.482683 [epoch 0 iteration 1619]loss 1.498 | overlap 0.156
2019-04-21 10:35:25.350053 [epoch 0 iteration 1620]loss 1.544 | overlap 0.122
2019-04-21 10:35:26.220182 [epoch 0 iteration 1621]loss 1.455 | overlap 0.203
2019-04-21 10:35:27.104961 [epoch 0 iteration 1622]loss 1.518 | overlap 0.153
2019-04-21 10:35:27.993440 [epoch 0 iteration 1623]loss 1.485 | overlap 0.187
2019-04-21 10:35:28.879160 [epoch 0 iteration 1624]loss 1.449 | overlap 0.209
2019-04-21 10:35:29.777831 [epoch 0 iteration 1625]loss 1.497 | overlap 0.172
2019-04-21 10:35:30.675936 [epoch 0 iteration 1626]loss 1.506 | overlap 0.147
2019-04-21 10:35:31.566727 [epoch 0 iteration 1627]loss 1.507 | overlap 0.156
2019-04-21 10:35:32.453671 [epoch 0 iteration 1628]loss 1.534 | overlap 0.128
2019-04-21 10:35:33.321224 [epoch 0 iteration 1629]loss 1.595 | overlap 0.109
2019-04-21 10:35:34.205457 [epoch 0 iteration 1630]loss 1.496 | overlap 0.159
2019-04-21 10:35:35.073160 [epoch 0 iteration 1631]loss 1.507 | overlap 0.153
2019-04-21 10:35:35.933254 [epoch 0 iteration 1632]loss 1.401 | overlap 0.231
2019-04-21 10:35:36.804548 [epoch 0 iteration 1633]loss 1.443 | overlap 0.194
2019-04-21 10:35:37.701861 [epoch 0 iteration 1634]loss 1.462 | overlap 0.194
2019-04-21 10:35:38.600771 [epoch 0 iteration 1635]loss 1.492 | overlap 0.166
2019-04-21 10:35:39.477520 [epoch 0 iteration 1636]loss 1.516 | overlap 0.163
2019-04-21 10:35:40.361630 [epoch 0 iteration 1637]loss 1.463 | overlap 0.141
2019-04-21 10:35:41.261408 [epoch 0 iteration 1638]loss 1.510 | overlap 0.166
2019-04-21 10:35:42.135063 [epoch 0 iteration 1639]loss 1.469 | overlap 0.194
2019-04-21 10:35:43.092728 [epoch 0 iteration 1640]loss 1.506 | overlap 0.178
2019-04-21 10:35:43.986728 [epoch 0 iteration 1641]loss 1.383 | overlap 0.256
2019-04-21 10:35:44.880458 [epoch 0 iteration 1642]loss 1.406 | overlap 0.231
2019-04-21 10:35:45.766141 [epoch 0 iteration 1643]loss 1.437 | overlap 0.216
2019-04-21 10:35:46.652660 [epoch 0 iteration 1644]loss 1.632 | overlap 0.081
2019-04-21 10:35:47.564660 [epoch 0 iteration 1645]loss 1.489 | overlap 0.172
2019-04-21 10:35:48.440455 [epoch 0 iteration 1646]loss 1.485 | overlap 0.203
2019-04-21 10:35:49.324148 [epoch 0 iteration 1647]loss 1.498 | overlap 0.172
2019-04-21 10:35:50.204893 [epoch 0 iteration 1648]loss 1.424 | overlap 0.253
2019-04-21 10:35:51.109562 [epoch 0 iteration 1649]loss 1.547 | overlap 0.156
2019-04-21 10:35:52.012248 [epoch 0 iteration 1650]loss 1.393 | overlap 0.262
2019-04-21 10:35:52.903270 [epoch 0 iteration 1651]loss 1.498 | overlap 0.191
2019-04-21 10:35:53.830020 [epoch 0 iteration 1652]loss 1.475 | overlap 0.187
2019-04-21 10:35:54.717309 [epoch 0 iteration 1653]loss 1.498 | overlap 0.178
2019-04-21 10:35:55.598257 [epoch 0 iteration 1654]loss 1.437 | overlap 0.256
2019-04-21 10:35:56.483101 [epoch 0 iteration 1655]loss 1.484 | overlap 0.203
2019-04-21 10:35:57.367301 [epoch 0 iteration 1656]loss 1.458 | overlap 0.203
2019-04-21 10:35:58.279293 [epoch 0 iteration 1657]loss 1.406 | overlap 0.222
2019-04-21 10:35:59.174587 [epoch 0 iteration 1658]loss 1.480 | overlap 0.172
2019-04-21 10:36:00.059611 [epoch 0 iteration 1659]loss 1.466 | overlap 0.219
2019-04-21 10:36:00.949009 [epoch 0 iteration 1660]loss 1.576 | overlap 0.116
2019-04-21 10:36:01.817807 [epoch 0 iteration 1661]loss 1.509 | overlap 0.141
2019-04-21 10:36:02.713714 [epoch 0 iteration 1662]loss 1.449 | overlap 0.203
2019-04-21 10:36:03.616480 [epoch 0 iteration 1663]loss 1.446 | overlap 0.194
2019-04-21 10:36:04.531268 [epoch 0 iteration 1664]loss 1.491 | overlap 0.150
2019-04-21 10:36:05.406207 [epoch 0 iteration 1665]loss 1.496 | overlap 0.166
2019-04-21 10:36:06.268988 [epoch 0 iteration 1666]loss 1.476 | overlap 0.187
2019-04-21 10:36:07.164161 [epoch 0 iteration 1667]loss 1.517 | overlap 0.134
2019-04-21 10:36:08.043746 [epoch 0 iteration 1668]loss 1.469 | overlap 0.225
2019-04-21 10:36:08.899388 [epoch 0 iteration 1669]loss 1.523 | overlap 0.184
2019-04-21 10:36:09.783588 [epoch 0 iteration 1670]loss 1.473 | overlap 0.175
2019-04-21 10:36:10.671256 [epoch 0 iteration 1671]loss 1.534 | overlap 0.163
2019-04-21 10:36:11.585953 [epoch 0 iteration 1672]loss 1.455 | overlap 0.197
2019-04-21 10:36:12.441232 [epoch 0 iteration 1673]loss 1.452 | overlap 0.172
2019-04-21 10:36:13.328109 [epoch 0 iteration 1674]loss 1.462 | overlap 0.175
2019-04-21 10:36:14.219144 [epoch 0 iteration 1675]loss 1.476 | overlap 0.181
2019-04-21 10:36:15.126811 [epoch 0 iteration 1676]loss 1.483 | overlap 0.159
2019-04-21 10:36:16.005165 [epoch 0 iteration 1677]loss 1.413 | overlap 0.181
2019-04-21 10:36:16.886620 [epoch 0 iteration 1678]loss 1.478 | overlap 0.175
2019-04-21 10:36:17.795575 [epoch 0 iteration 1679]loss 1.527 | overlap 0.166
2019-04-21 10:36:18.673288 [epoch 0 iteration 1680]loss 1.477 | overlap 0.184
2019-04-21 10:36:19.553648 [epoch 0 iteration 1681]loss 1.451 | overlap 0.175
2019-04-21 10:36:20.466868 [epoch 0 iteration 1682]loss 1.413 | overlap 0.241
2019-04-21 10:36:21.347452 [epoch 0 iteration 1683]loss 1.504 | overlap 0.178
2019-04-21 10:36:22.241115 [epoch 0 iteration 1684]loss 1.474 | overlap 0.159
2019-04-21 10:36:23.121115 [epoch 0 iteration 1685]loss 1.429 | overlap 0.234
2019-04-21 10:36:24.030361 [epoch 0 iteration 1686]loss 1.460 | overlap 0.175
2019-04-21 10:36:24.918525 [epoch 0 iteration 1687]loss 1.460 | overlap 0.156
2019-04-21 10:36:25.786548 [epoch 0 iteration 1688]loss 1.510 | overlap 0.141
2019-04-21 10:36:26.689400 [epoch 0 iteration 1689]loss 1.495 | overlap 0.194
2019-04-21 10:36:27.559698 [epoch 0 iteration 1690]loss 1.425 | overlap 0.241
2019-04-21 10:36:28.438975 [epoch 0 iteration 1691]loss 1.507 | overlap 0.184
2019-04-21 10:36:29.327439 [epoch 0 iteration 1692]loss 1.392 | overlap 0.228
2019-04-21 10:36:30.196130 [epoch 0 iteration 1693]loss 1.594 | overlap 0.131
2019-04-21 10:36:31.082129 [epoch 0 iteration 1694]loss 1.455 | overlap 0.203
2019-04-21 10:36:31.948024 [epoch 0 iteration 1695]loss 1.428 | overlap 0.231
2019-04-21 10:36:32.830625 [epoch 0 iteration 1696]loss 1.411 | overlap 0.206
2019-04-21 10:36:33.708365 [epoch 0 iteration 1697]loss 1.467 | overlap 0.184
2019-04-21 10:36:34.572881 [epoch 0 iteration 1698]loss 1.482 | overlap 0.175
2019-04-21 10:36:35.460536 [epoch 0 iteration 1699]loss 1.558 | overlap 0.134
=================== interval 1699 | loss 1.482 | overlap 0.180 ===================
2019-04-21 10:36:36.373127 [epoch 0 iteration 1700]loss 1.467 | overlap 0.163
2019-04-21 10:36:37.264520 [epoch 0 iteration 1701]loss 1.465 | overlap 0.166
2019-04-21 10:36:38.147987 [epoch 0 iteration 1702]loss 1.387 | overlap 0.197
2019-04-21 10:36:39.042872 [epoch 0 iteration 1703]loss 1.530 | overlap 0.156
2019-04-21 10:36:39.913757 [epoch 0 iteration 1704]loss 1.386 | overlap 0.219
2019-04-21 10:36:40.799434 [epoch 0 iteration 1705]loss 1.566 | overlap 0.128
2019-04-21 10:36:41.693328 [epoch 0 iteration 1706]loss 1.511 | overlap 0.181
2019-04-21 10:36:42.593925 [epoch 0 iteration 1707]loss 1.443 | overlap 0.244
2019-04-21 10:36:43.470792 [epoch 0 iteration 1708]loss 1.403 | overlap 0.266
2019-04-21 10:36:44.320097 [epoch 0 iteration 1709]loss 1.551 | overlap 0.122
2019-04-21 10:36:45.216197 [epoch 0 iteration 1710]loss 1.522 | overlap 0.166
2019-04-21 10:36:46.095415 [epoch 0 iteration 1711]loss 1.485 | overlap 0.175
2019-04-21 10:36:47.024170 [epoch 0 iteration 1712]loss 1.494 | overlap 0.194
2019-04-21 10:36:47.932783 [epoch 0 iteration 1713]loss 1.544 | overlap 0.163
2019-04-21 10:36:48.817162 [epoch 0 iteration 1714]loss 1.622 | overlap 0.134
2019-04-21 10:36:49.698237 [epoch 0 iteration 1715]loss 1.499 | overlap 0.175
2019-04-21 10:36:50.582599 [epoch 0 iteration 1716]loss 1.436 | overlap 0.194
2019-04-21 10:36:51.472517 [epoch 0 iteration 1717]loss 1.574 | overlap 0.147
2019-04-21 10:36:52.364829 [epoch 0 iteration 1718]loss 1.500 | overlap 0.131
2019-04-21 10:36:53.269217 [epoch 0 iteration 1719]loss 1.531 | overlap 0.125
2019-04-21 10:36:54.148428 [epoch 0 iteration 1720]loss 1.499 | overlap 0.169
2019-04-21 10:36:55.006301 [epoch 0 iteration 1721]loss 1.554 | overlap 0.088
2019-04-21 10:36:55.882068 [epoch 0 iteration 1722]loss 1.593 | overlap 0.116
2019-04-21 10:36:56.763722 [epoch 0 iteration 1723]loss 1.539 | overlap 0.119
2019-04-21 10:36:57.652904 [epoch 0 iteration 1724]loss 1.497 | overlap 0.197
2019-04-21 10:36:58.551630 [epoch 0 iteration 1725]loss 1.539 | overlap 0.122
2019-04-21 10:36:59.431116 [epoch 0 iteration 1726]loss 1.576 | overlap 0.084
2019-04-21 10:37:00.323791 [epoch 0 iteration 1727]loss 1.536 | overlap 0.137
2019-04-21 10:37:01.204279 [epoch 0 iteration 1728]loss 1.503 | overlap 0.159
2019-04-21 10:37:02.073595 [epoch 0 iteration 1729]loss 1.465 | overlap 0.228
2019-04-21 10:37:03.149342 [epoch 0 iteration 1730]loss 1.489 | overlap 0.169
2019-04-21 10:37:04.035735 [epoch 0 iteration 1731]loss 1.447 | overlap 0.212
2019-04-21 10:37:04.909970 [epoch 0 iteration 1732]loss 1.480 | overlap 0.172
2019-04-21 10:37:05.774954 [epoch 0 iteration 1733]loss 1.503 | overlap 0.150
2019-04-21 10:37:06.650335 [epoch 0 iteration 1734]loss 1.495 | overlap 0.150
2019-04-21 10:37:07.534640 [epoch 0 iteration 1735]loss 1.399 | overlap 0.291
2019-04-21 10:37:08.434872 [epoch 0 iteration 1736]loss 1.527 | overlap 0.181
2019-04-21 10:37:09.312887 [epoch 0 iteration 1737]loss 1.533 | overlap 0.166
2019-04-21 10:37:10.186581 [epoch 0 iteration 1738]loss 1.526 | overlap 0.141
2019-04-21 10:37:11.080779 [epoch 0 iteration 1739]loss 1.478 | overlap 0.163
2019-04-21 10:37:11.977593 [epoch 0 iteration 1740]loss 1.522 | overlap 0.159
2019-04-21 10:37:12.846582 [epoch 0 iteration 1741]loss 1.487 | overlap 0.172
2019-04-21 10:37:13.729991 [epoch 0 iteration 1742]loss 1.541 | overlap 0.147
2019-04-21 10:37:14.619689 [epoch 0 iteration 1743]loss 1.492 | overlap 0.191
2019-04-21 10:37:15.496540 [epoch 0 iteration 1744]loss 1.584 | overlap 0.128
2019-04-21 10:37:16.384326 [epoch 0 iteration 1745]loss 1.433 | overlap 0.200
2019-04-21 10:37:17.273228 [epoch 0 iteration 1746]loss 1.501 | overlap 0.169
2019-04-21 10:37:18.165893 [epoch 0 iteration 1747]loss 1.503 | overlap 0.184
2019-04-21 10:37:19.036978 [epoch 0 iteration 1748]loss 1.535 | overlap 0.178
2019-04-21 10:37:19.924536 [epoch 0 iteration 1749]loss 1.498 | overlap 0.125
