2019-05-03 20:21:02.896592 [epoch 0 iteration 0000]loss 1.735 | overlap 0.131
2019-05-03 20:26:57.988334 [epoch 0 iteration 1451]loss 1.503 | overlap 0.131
2019-05-03 20:26:58.229388 [epoch 0 iteration 1452]loss 1.523 | overlap 0.184
2019-05-03 20:26:58.477162 [epoch 0 iteration 1453]loss 1.518 | overlap 0.128
2019-05-03 20:26:58.717197 [epoch 0 iteration 1454]loss 1.532 | overlap 0.131
2019-05-03 20:26:58.957144 [epoch 0 iteration 1455]loss 1.500 | overlap 0.187
2019-05-03 20:26:59.200403 [epoch 0 iteration 1456]loss 1.460 | overlap 0.256
2019-05-03 20:26:59.436133 [epoch 0 iteration 1457]loss 1.488 | overlap 0.159
2019-05-03 20:26:59.686110 [epoch 0 iteration 1458]loss 1.470 | overlap 0.194
2019-05-03 20:26:59.924256 [epoch 0 iteration 1459]loss 1.450 | overlap 0.216
2019-05-03 20:27:00.165064 [epoch 0 iteration 1460]loss 1.440 | overlap 0.234
2019-05-03 20:27:00.408200 [epoch 0 iteration 1461]loss 1.418 | overlap 0.228
2019-05-03 20:27:00.640961 [epoch 0 iteration 1462]loss 1.513 | overlap 0.141
2019-05-03 20:27:00.905552 [epoch 0 iteration 1463]loss 1.518 | overlap 0.153
2019-05-03 20:27:01.138795 [epoch 0 iteration 1464]loss 1.497 | overlap 0.181
2019-05-03 20:27:01.387843 [epoch 0 iteration 1465]loss 1.456 | overlap 0.191
2019-05-03 20:27:01.625431 [epoch 0 iteration 1466]loss 1.486 | overlap 0.181
2019-05-03 20:27:01.873979 [epoch 0 iteration 1467]loss 1.375 | overlap 0.275
2019-05-03 20:27:02.114520 [epoch 0 iteration 1468]loss 1.545 | overlap 0.175
2019-05-03 20:27:02.356704 [epoch 0 iteration 1469]loss 1.543 | overlap 0.147
2019-05-03 20:27:02.587664 [epoch 0 iteration 1470]loss 1.463 | overlap 0.219
2019-05-03 20:27:02.830744 [epoch 0 iteration 1471]loss 1.402 | overlap 0.237
2019-05-03 20:27:03.068836 [epoch 0 iteration 1472]loss 1.555 | overlap 0.137
2019-05-03 20:27:03.304684 [epoch 0 iteration 1473]loss 1.400 | overlap 0.291
2019-05-03 20:27:03.547891 [epoch 0 iteration 1474]loss 1.460 | overlap 0.191
2019-05-03 20:27:03.786036 [epoch 0 iteration 1475]loss 1.479 | overlap 0.172
2019-05-03 20:27:04.035188 [epoch 0 iteration 1476]loss 1.526 | overlap 0.131
2019-05-03 20:27:04.292367 [epoch 0 iteration 1477]loss 1.482 | overlap 0.175
2019-05-03 20:27:04.533527 [epoch 0 iteration 1478]loss 1.520 | overlap 0.153
2019-05-03 20:27:04.783582 [epoch 0 iteration 1479]loss 1.574 | overlap 0.091
2019-05-03 20:27:05.028860 [epoch 0 iteration 1480]loss 1.429 | overlap 0.200
2019-05-03 20:27:05.271011 [epoch 0 iteration 1481]loss 1.633 | overlap 0.084
2019-05-03 20:27:05.523170 [epoch 0 iteration 1482]loss 1.604 | overlap 0.094
2019-05-03 20:27:05.775493 [epoch 0 iteration 1483]loss 1.510 | overlap 0.169
2019-05-03 20:27:06.046796 [epoch 0 iteration 1484]loss 1.494 | overlap 0.191
2019-05-03 20:27:06.277809 [epoch 0 iteration 1485]loss 1.520 | overlap 0.153
2019-05-03 20:27:06.521218 [epoch 0 iteration 1486]loss 1.614 | overlap 0.072
2019-05-03 20:27:06.759318 [epoch 0 iteration 1487]loss 1.508 | overlap 0.153
2019-05-03 20:27:07.003546 [epoch 0 iteration 1488]loss 1.594 | overlap 0.163
2019-05-03 20:27:07.241716 [epoch 0 iteration 1489]loss 1.492 | overlap 0.187
2019-05-03 20:27:07.496669 [epoch 0 iteration 1490]loss 1.511 | overlap 0.172
2019-05-03 20:27:07.746995 [epoch 0 iteration 1491]loss 1.447 | overlap 0.206
2019-05-03 20:27:07.982311 [epoch 0 iteration 1492]loss 1.564 | overlap 0.116
2019-05-03 20:27:08.217122 [epoch 0 iteration 1493]loss 1.359 | overlap 0.256
2019-05-03 20:27:08.451383 [epoch 0 iteration 1494]loss 1.534 | overlap 0.175
2019-05-03 20:27:08.692085 [epoch 0 iteration 1495]loss 1.515 | overlap 0.166
2019-05-03 20:27:08.939384 [epoch 0 iteration 1496]loss 1.468 | overlap 0.197
2019-05-03 20:27:09.191264 [epoch 0 iteration 1497]loss 1.485 | overlap 0.172
2019-05-03 20:27:09.437868 [epoch 0 iteration 1498]loss 1.514 | overlap 0.156
2019-05-03 20:27:09.677859 [epoch 0 iteration 1499]loss 1.419 | overlap 0.281
=================== interval 1499 | loss 1.491 | overlap 0.179 ===================
2019-05-03 20:27:09.923284 [epoch 0 iteration 1500]loss 1.504 | overlap 0.203
2019-05-03 20:27:10.161320 [epoch 0 iteration 1501]loss 1.575 | overlap 0.084
2019-05-03 20:27:10.407665 [epoch 0 iteration 1502]loss 1.534 | overlap 0.163
2019-05-03 20:27:10.660322 [epoch 0 iteration 1503]loss 1.454 | overlap 0.228
2019-05-03 20:27:10.904563 [epoch 0 iteration 1504]loss 1.580 | overlap 0.084
2019-05-03 20:27:11.155104 [epoch 0 iteration 1505]loss 1.555 | overlap 0.125
2019-05-03 20:27:11.389906 [epoch 0 iteration 1506]loss 1.546 | overlap 0.131
2019-05-03 20:27:11.634124 [epoch 0 iteration 1507]loss 1.583 | overlap 0.112
2019-05-03 20:27:11.887534 [epoch 0 iteration 1508]loss 1.427 | overlap 0.253
2019-05-03 20:27:12.133157 [epoch 0 iteration 1509]loss 1.485 | overlap 0.184
2019-05-03 20:27:12.373336 [epoch 0 iteration 1510]loss 1.549 | overlap 0.156
2019-05-03 20:27:12.612469 [epoch 0 iteration 1511]loss 1.544 | overlap 0.147
2019-05-03 20:27:12.851823 [epoch 0 iteration 1512]loss 1.570 | overlap 0.116
2019-05-03 20:27:13.102673 [epoch 0 iteration 1513]loss 1.404 | overlap 0.250
2019-05-03 20:27:13.363056 [epoch 0 iteration 1514]loss 1.554 | overlap 0.156
2019-05-03 20:27:13.606165 [epoch 0 iteration 1515]loss 1.543 | overlap 0.137
2019-05-03 20:27:13.846911 [epoch 0 iteration 1516]loss 1.453 | overlap 0.234
2019-05-03 20:27:14.090802 [epoch 0 iteration 1517]loss 1.491 | overlap 0.169
2019-05-03 20:27:14.340376 [epoch 0 iteration 1518]loss 1.531 | overlap 0.131
2019-05-03 20:27:14.588974 [epoch 0 iteration 1519]loss 1.541 | overlap 0.150
2019-05-03 20:27:14.830020 [epoch 0 iteration 1520]loss 1.545 | overlap 0.134
2019-05-03 20:27:15.077045 [epoch 0 iteration 1521]loss 1.489 | overlap 0.206
2019-05-03 20:27:15.328873 [epoch 0 iteration 1522]loss 1.409 | overlap 0.225
2019-05-03 20:27:15.568266 [epoch 0 iteration 1523]loss 1.591 | overlap 0.109
2019-05-03 20:27:15.808168 [epoch 0 iteration 1524]loss 1.547 | overlap 0.134
2019-05-03 20:27:16.054304 [epoch 0 iteration 1525]loss 1.469 | overlap 0.166
2019-05-03 20:27:16.303025 [epoch 0 iteration 1526]loss 1.571 | overlap 0.088
2019-05-03 20:27:16.572234 [epoch 0 iteration 1527]loss 1.378 | overlap 0.281
2019-05-03 20:27:16.812496 [epoch 0 iteration 1528]loss 1.382 | overlap 0.287
2019-05-03 20:27:17.046017 [epoch 0 iteration 1529]loss 1.484 | overlap 0.178
2019-05-03 20:27:17.282863 [epoch 0 iteration 1530]loss 1.498 | overlap 0.184
2019-05-03 20:27:17.532048 [epoch 0 iteration 1531]loss 1.514 | overlap 0.200
2019-05-03 20:27:17.765984 [epoch 0 iteration 1532]loss 1.447 | overlap 0.244
2019-05-03 20:27:18.014202 [epoch 0 iteration 1533]loss 1.484 | overlap 0.172
2019-05-03 20:27:18.252227 [epoch 0 iteration 1534]loss 1.473 | overlap 0.234
2019-05-03 20:27:18.499923 [epoch 0 iteration 1535]loss 1.454 | overlap 0.225
2019-05-03 20:27:18.742769 [epoch 0 iteration 1536]loss 1.500 | overlap 0.156
2019-05-03 20:27:18.991359 [epoch 0 iteration 1537]loss 1.418 | overlap 0.237
2019-05-03 20:27:19.242299 [epoch 0 iteration 1538]loss 1.453 | overlap 0.184
2019-05-03 20:27:19.490896 [epoch 0 iteration 1539]loss 1.649 | overlap 0.069
2019-05-03 20:27:19.733492 [epoch 0 iteration 1540]loss 1.538 | overlap 0.159
2019-05-03 20:27:19.973808 [epoch 0 iteration 1541]loss 1.501 | overlap 0.141
2019-05-03 20:27:20.222189 [epoch 0 iteration 1542]loss 1.421 | overlap 0.216
2019-05-03 20:27:20.470283 [epoch 0 iteration 1543]loss 1.436 | overlap 0.241
2019-05-03 20:27:20.718546 [epoch 0 iteration 1544]loss 1.509 | overlap 0.181
2019-05-03 20:27:20.953954 [epoch 0 iteration 1545]loss 1.577 | overlap 0.137
2019-05-03 20:27:21.188933 [epoch 0 iteration 1546]loss 1.489 | overlap 0.169
2019-05-03 20:27:21.459240 [epoch 0 iteration 1547]loss 1.512 | overlap 0.144
2019-05-03 20:27:21.709389 [epoch 0 iteration 1548]loss 1.572 | overlap 0.122
2019-05-03 20:27:21.950733 [epoch 0 iteration 1549]loss 1.614 | overlap 0.116
2019-05-03 20:27:22.184530 [epoch 0 iteration 1550]loss 1.584 | overlap 0.122
2019-05-03 20:27:22.416475 [epoch 0 iteration 1551]loss 1.508 | overlap 0.137
2019-05-03 20:27:22.662985 [epoch 0 iteration 1552]loss 1.409 | overlap 0.262
2019-05-03 20:27:22.906180 [epoch 0 iteration 1553]loss 1.404 | overlap 0.234
2019-05-03 20:27:23.149886 [epoch 0 iteration 1554]loss 1.459 | overlap 0.191
2019-05-03 20:27:23.395051 [epoch 0 iteration 1555]loss 1.588 | overlap 0.116
2019-05-03 20:27:23.638547 [epoch 0 iteration 1556]loss 1.484 | overlap 0.172
2019-05-03 20:27:23.878474 [epoch 0 iteration 1557]loss 1.471 | overlap 0.212
2019-05-03 20:27:24.127380 [epoch 0 iteration 1558]loss 1.557 | overlap 0.150
2019-05-03 20:27:24.367893 [epoch 0 iteration 1559]loss 1.404 | overlap 0.284
2019-05-03 20:27:24.615890 [epoch 0 iteration 1560]loss 1.524 | overlap 0.128
2019-05-03 20:27:24.864705 [epoch 0 iteration 1561]loss 1.517 | overlap 0.134
2019-05-03 20:27:25.106182 [epoch 0 iteration 1562]loss 1.447 | overlap 0.191
2019-05-03 20:27:25.340383 [epoch 0 iteration 1563]loss 1.498 | overlap 0.197
2019-05-03 20:27:25.578480 [epoch 0 iteration 1564]loss 1.454 | overlap 0.225
2019-05-03 20:27:25.831992 [epoch 0 iteration 1565]loss 1.466 | overlap 0.172
2019-05-03 20:27:26.075388 [epoch 0 iteration 1566]loss 1.457 | overlap 0.187
2019-05-03 20:27:26.324668 [epoch 0 iteration 1567]loss 1.493 | overlap 0.159
2019-05-03 20:27:26.603998 [epoch 0 iteration 1568]loss 1.605 | overlap 0.109
2019-05-03 20:27:26.849390 [epoch 0 iteration 1569]loss 1.439 | overlap 0.237
2019-05-03 20:27:27.093381 [epoch 0 iteration 1570]loss 1.519 | overlap 0.159
2019-05-03 20:27:27.342450 [epoch 0 iteration 1571]loss 1.449 | overlap 0.172
2019-05-03 20:27:27.592957 [epoch 0 iteration 1572]loss 1.571 | overlap 0.125
2019-05-03 20:27:27.828769 [epoch 0 iteration 1573]loss 1.528 | overlap 0.125
2019-05-03 20:27:28.075606 [epoch 0 iteration 1574]loss 1.474 | overlap 0.197
2019-05-03 20:27:28.318456 [epoch 0 iteration 1575]loss 1.520 | overlap 0.156
2019-05-03 20:27:28.562010 [epoch 0 iteration 1576]loss 1.545 | overlap 0.131
2019-05-03 20:27:28.814201 [epoch 0 iteration 1577]loss 1.468 | overlap 0.181
2019-05-03 20:27:29.058612 [epoch 0 iteration 1578]loss 1.606 | overlap 0.103
2019-05-03 20:27:29.301992 [epoch 0 iteration 1579]loss 1.548 | overlap 0.166
2019-05-03 20:27:29.550730 [epoch 0 iteration 1580]loss 1.550 | overlap 0.166
2019-05-03 20:27:29.791860 [epoch 0 iteration 1581]loss 1.492 | overlap 0.194
2019-05-03 20:27:30.033177 [epoch 0 iteration 1582]loss 1.434 | overlap 0.244
2019-05-03 20:27:30.273933 [epoch 0 iteration 1583]loss 1.451 | overlap 0.156
2019-05-03 20:27:30.515777 [epoch 0 iteration 1584]loss 1.410 | overlap 0.247
2019-05-03 20:27:30.771024 [epoch 0 iteration 1585]loss 1.573 | overlap 0.119
2019-05-03 20:27:31.006745 [epoch 0 iteration 1586]loss 1.425 | overlap 0.225
2019-05-03 20:27:31.240821 [epoch 0 iteration 1587]loss 1.467 | overlap 0.206
2019-05-03 20:27:31.498225 [epoch 0 iteration 1588]loss 1.586 | overlap 0.106
2019-05-03 20:27:31.787326 [epoch 0 iteration 1589]loss 1.437 | overlap 0.209
2019-05-03 20:27:32.024179 [epoch 0 iteration 1590]loss 1.400 | overlap 0.228
2019-05-03 20:27:32.271060 [epoch 0 iteration 1591]loss 1.570 | overlap 0.128
2019-05-03 20:27:32.510593 [epoch 0 iteration 1592]loss 1.377 | overlap 0.250
2019-05-03 20:27:32.746002 [epoch 0 iteration 1593]loss 1.454 | overlap 0.178
2019-05-03 20:27:32.992652 [epoch 0 iteration 1594]loss 1.512 | overlap 0.134
2019-05-03 20:27:33.238649 [epoch 0 iteration 1595]loss 1.536 | overlap 0.134
2019-05-03 20:27:33.475720 [epoch 0 iteration 1596]loss 1.499 | overlap 0.156
2019-05-03 20:27:33.716224 [epoch 0 iteration 1597]loss 1.573 | overlap 0.131
2019-05-03 20:27:33.972941 [epoch 0 iteration 1598]loss 1.452 | overlap 0.209
2019-05-03 20:27:34.218904 [epoch 0 iteration 1599]loss 1.631 | overlap 0.103
=================== interval 1599 | loss 1.502 | overlap 0.172 ===================
2019-05-03 20:27:34.461612 [epoch 0 iteration 1600]loss 1.430 | overlap 0.203
2019-05-03 20:27:34.696802 [epoch 0 iteration 1601]loss 1.460 | overlap 0.178
2019-05-03 20:27:34.930766 [epoch 0 iteration 1602]loss 1.486 | overlap 0.203
2019-05-03 20:27:35.165530 [epoch 0 iteration 1603]loss 1.486 | overlap 0.156
2019-05-03 20:27:35.406659 [epoch 0 iteration 1604]loss 1.464 | overlap 0.178
2019-05-03 20:27:35.646139 [epoch 0 iteration 1605]loss 1.570 | overlap 0.156
2019-05-03 20:27:35.894408 [epoch 0 iteration 1606]loss 1.482 | overlap 0.209
2019-05-03 20:27:36.132912 [epoch 0 iteration 1607]loss 1.607 | overlap 0.100
2019-05-03 20:27:36.367635 [epoch 0 iteration 1608]loss 1.614 | overlap 0.109
2019-05-03 20:27:36.616740 [epoch 0 iteration 1609]loss 1.490 | overlap 0.187
2019-05-03 20:27:36.895667 [epoch 0 iteration 1610]loss 1.593 | overlap 0.144
2019-05-03 20:27:37.130192 [epoch 0 iteration 1611]loss 1.472 | overlap 0.206
2019-05-03 20:27:37.363631 [epoch 0 iteration 1612]loss 1.449 | overlap 0.212
2019-05-03 20:27:37.600270 [epoch 0 iteration 1613]loss 1.546 | overlap 0.128
2019-05-03 20:27:37.857422 [epoch 0 iteration 1614]loss 1.508 | overlap 0.159
2019-05-03 20:27:38.094590 [epoch 0 iteration 1615]loss 1.581 | overlap 0.059
2019-05-03 20:27:38.342825 [epoch 0 iteration 1616]loss 1.470 | overlap 0.184
2019-05-03 20:27:38.595279 [epoch 0 iteration 1617]loss 1.507 | overlap 0.178
2019-05-03 20:27:38.841398 [epoch 0 iteration 1618]loss 1.554 | overlap 0.106
2019-05-03 20:27:39.094349 [epoch 0 iteration 1619]loss 1.504 | overlap 0.153
2019-05-03 20:27:39.332810 [epoch 0 iteration 1620]loss 1.494 | overlap 0.216
2019-05-03 20:27:39.571890 [epoch 0 iteration 1621]loss 1.439 | overlap 0.231
2019-05-03 20:27:39.810367 [epoch 0 iteration 1622]loss 1.406 | overlap 0.278
2019-05-03 20:27:40.063871 [epoch 0 iteration 1623]loss 1.389 | overlap 0.278
2019-05-03 20:27:40.301970 [epoch 0 iteration 1624]loss 1.473 | overlap 0.212
2019-05-03 20:27:40.548909 [epoch 0 iteration 1625]loss 1.495 | overlap 0.178
2019-05-03 20:27:40.780517 [epoch 0 iteration 1626]loss 1.590 | overlap 0.100
2019-05-03 20:27:41.026159 [epoch 0 iteration 1627]loss 1.419 | overlap 0.219
2019-05-03 20:27:41.264586 [epoch 0 iteration 1628]loss 1.540 | overlap 0.141
2019-05-03 20:27:41.513633 [epoch 0 iteration 1629]loss 1.489 | overlap 0.200
2019-05-03 20:27:41.747482 [epoch 0 iteration 1630]loss 1.500 | overlap 0.172
2019-05-03 20:27:42.027874 [epoch 0 iteration 1631]loss 1.459 | overlap 0.178
2019-05-03 20:27:42.265457 [epoch 0 iteration 1632]loss 1.492 | overlap 0.116
2019-05-03 20:27:42.514391 [epoch 0 iteration 1633]loss 1.497 | overlap 0.169
2019-05-03 20:27:42.755997 [epoch 0 iteration 1634]loss 1.615 | overlap 0.119
2019-05-03 20:27:43.008388 [epoch 0 iteration 1635]loss 1.467 | overlap 0.225
2019-05-03 20:27:43.251193 [epoch 0 iteration 1636]loss 1.465 | overlap 0.200
2019-05-03 20:27:43.490119 [epoch 0 iteration 1637]loss 1.459 | overlap 0.222
2019-05-03 20:27:43.731363 [epoch 0 iteration 1638]loss 1.413 | overlap 0.241
2019-05-03 20:27:43.964334 [epoch 0 iteration 1639]loss 1.543 | overlap 0.141
2019-05-03 20:27:44.213584 [epoch 0 iteration 1640]loss 1.554 | overlap 0.172
2019-05-03 20:27:44.456350 [epoch 0 iteration 1641]loss 1.431 | overlap 0.237
2019-05-03 20:27:44.712336 [epoch 0 iteration 1642]loss 1.437 | overlap 0.225
2019-05-03 20:27:44.948561 [epoch 0 iteration 1643]loss 1.553 | overlap 0.134
2019-05-03 20:27:45.187619 [epoch 0 iteration 1644]loss 1.432 | overlap 0.197
2019-05-03 20:27:45.429917 [epoch 0 iteration 1645]loss 1.558 | overlap 0.156
2019-05-03 20:27:45.669552 [epoch 0 iteration 1646]loss 1.470 | overlap 0.169
2019-05-03 20:27:45.910221 [epoch 0 iteration 1647]loss 1.566 | overlap 0.156
2019-05-03 20:27:46.142288 [epoch 0 iteration 1648]loss 1.514 | overlap 0.109
2019-05-03 20:27:46.390185 [epoch 0 iteration 1649]loss 1.488 | overlap 0.197
2019-05-03 20:27:46.631635 [epoch 0 iteration 1650]loss 1.593 | overlap 0.078
2019-05-03 20:27:46.870623 [epoch 0 iteration 1651]loss 1.449 | overlap 0.222
2019-05-03 20:27:47.145559 [epoch 0 iteration 1652]loss 1.565 | overlap 0.144
2019-05-03 20:27:47.381851 [epoch 0 iteration 1653]loss 1.502 | overlap 0.197
2019-05-03 20:27:47.613035 [epoch 0 iteration 1654]loss 1.556 | overlap 0.159
2019-05-03 20:27:47.844001 [epoch 0 iteration 1655]loss 1.418 | overlap 0.237
2019-05-03 20:27:48.087293 [epoch 0 iteration 1656]loss 1.574 | overlap 0.100
2019-05-03 20:27:48.339871 [epoch 0 iteration 1657]loss 1.414 | overlap 0.241
2019-05-03 20:27:48.578283 [epoch 0 iteration 1658]loss 1.407 | overlap 0.209
2019-05-03 20:27:48.825825 [epoch 0 iteration 1659]loss 1.483 | overlap 0.175
2019-05-03 20:27:49.066704 [epoch 0 iteration 1660]loss 1.524 | overlap 0.150
2019-05-03 20:27:49.297806 [epoch 0 iteration 1661]loss 1.507 | overlap 0.134
2019-05-03 20:27:49.529378 [epoch 0 iteration 1662]loss 1.570 | overlap 0.125
2019-05-03 20:27:49.764901 [epoch 0 iteration 1663]loss 1.514 | overlap 0.144
2019-05-03 20:27:50.013946 [epoch 0 iteration 1664]loss 1.453 | overlap 0.234
2019-05-03 20:27:50.257802 [epoch 0 iteration 1665]loss 1.503 | overlap 0.175
2019-05-03 20:27:50.500920 [epoch 0 iteration 1666]loss 1.561 | overlap 0.122
2019-05-03 20:27:50.746547 [epoch 0 iteration 1667]loss 1.488 | overlap 0.206
2019-05-03 20:27:50.986414 [epoch 0 iteration 1668]loss 1.500 | overlap 0.169
2019-05-03 20:27:51.227589 [epoch 0 iteration 1669]loss 1.523 | overlap 0.156
2019-05-03 20:27:51.471285 [epoch 0 iteration 1670]loss 1.484 | overlap 0.172
2019-05-03 20:27:51.705543 [epoch 0 iteration 1671]loss 1.404 | overlap 0.225
2019-05-03 20:27:51.971562 [epoch 0 iteration 1672]loss 1.490 | overlap 0.194
2019-05-03 20:27:52.215554 [epoch 0 iteration 1673]loss 1.491 | overlap 0.175
2019-05-03 20:27:52.463186 [epoch 0 iteration 1674]loss 1.555 | overlap 0.134
2019-05-03 20:27:52.700860 [epoch 0 iteration 1675]loss 1.481 | overlap 0.187
2019-05-03 20:27:52.931147 [epoch 0 iteration 1676]loss 1.603 | overlap 0.084
2019-05-03 20:27:53.184100 [epoch 0 iteration 1677]loss 1.554 | overlap 0.169
2019-05-03 20:27:53.421741 [epoch 0 iteration 1678]loss 1.493 | overlap 0.206
2019-05-03 20:27:53.662813 [epoch 0 iteration 1679]loss 1.398 | overlap 0.250
2019-05-03 20:27:53.916143 [epoch 0 iteration 1680]loss 1.398 | overlap 0.253
2019-05-03 20:27:54.165707 [epoch 0 iteration 1681]loss 1.459 | overlap 0.266
2019-05-03 20:27:54.396359 [epoch 0 iteration 1682]loss 1.534 | overlap 0.147
2019-05-03 20:27:54.631811 [epoch 0 iteration 1683]loss 1.465 | overlap 0.191
2019-05-03 20:27:54.883903 [epoch 0 iteration 1684]loss 1.463 | overlap 0.209
2019-05-03 20:27:55.124743 [epoch 0 iteration 1685]loss 1.505 | overlap 0.150
2019-05-03 20:27:55.381071 [epoch 0 iteration 1686]loss 1.510 | overlap 0.178
2019-05-03 20:27:55.630124 [epoch 0 iteration 1687]loss 1.485 | overlap 0.197
2019-05-03 20:27:55.882578 [epoch 0 iteration 1688]loss 1.628 | overlap 0.078
2019-05-03 20:27:56.138125 [epoch 0 iteration 1689]loss 1.475 | overlap 0.200
2019-05-03 20:27:56.386576 [epoch 0 iteration 1690]loss 1.449 | overlap 0.209
2019-05-03 20:27:56.628893 [epoch 0 iteration 1691]loss 1.469 | overlap 0.216
2019-05-03 20:27:56.883086 [epoch 0 iteration 1692]loss 1.449 | overlap 0.200
2019-05-03 20:27:57.157255 [epoch 0 iteration 1693]loss 1.589 | overlap 0.125
2019-05-03 20:27:57.406629 [epoch 0 iteration 1694]loss 1.420 | overlap 0.228
2019-05-03 20:27:57.651700 [epoch 0 iteration 1695]loss 1.566 | overlap 0.112
2019-05-03 20:27:57.885161 [epoch 0 iteration 1696]loss 1.449 | overlap 0.197
2019-05-03 20:27:58.124075 [epoch 0 iteration 1697]loss 1.521 | overlap 0.116
2019-05-03 20:27:58.374523 [epoch 0 iteration 1698]loss 1.423 | overlap 0.259
2019-05-03 20:27:58.616413 [epoch 0 iteration 1699]loss 1.483 | overlap 0.191
=================== interval 1699 | loss 1.497 | overlap 0.177 ===================
2019-05-03 20:27:58.867541 [epoch 0 iteration 1700]loss 1.395 | overlap 0.259
2019-05-03 20:27:59.106558 [epoch 0 iteration 1701]loss 1.508 | overlap 0.206
2019-05-03 20:27:59.345919 [epoch 0 iteration 1702]loss 1.522 | overlap 0.194
2019-05-03 20:27:59.588725 [epoch 0 iteration 1703]loss 1.524 | overlap 0.159
2019-05-03 20:27:59.821059 [epoch 0 iteration 1704]loss 1.600 | overlap 0.128
2019-05-03 20:28:00.070585 [epoch 0 iteration 1705]loss 1.658 | overlap 0.078
2019-05-03 20:28:00.311605 [epoch 0 iteration 1706]loss 1.527 | overlap 0.175
2019-05-03 20:28:00.551594 [epoch 0 iteration 1707]loss 1.506 | overlap 0.153
2019-05-03 20:28:00.781720 [epoch 0 iteration 1708]loss 1.427 | overlap 0.222
2019-05-03 20:28:01.036723 [epoch 0 iteration 1709]loss 1.542 | overlap 0.187
2019-05-03 20:28:01.280832 [epoch 0 iteration 1710]loss 1.446 | overlap 0.200
2019-05-03 20:28:01.521313 [epoch 0 iteration 1711]loss 1.649 | overlap 0.100
2019-05-03 20:28:01.762966 [epoch 0 iteration 1712]loss 1.458 | overlap 0.212
2019-05-03 20:28:02.001068 [epoch 0 iteration 1713]loss 1.412 | overlap 0.222
2019-05-03 20:28:02.238731 [epoch 0 iteration 1714]loss 1.606 | overlap 0.078
2019-05-03 20:28:02.517802 [epoch 0 iteration 1715]loss 1.417 | overlap 0.269
2019-05-03 20:28:02.768282 [epoch 0 iteration 1716]loss 1.522 | overlap 0.150
2019-05-03 20:28:03.007549 [epoch 0 iteration 1717]loss 1.507 | overlap 0.181
2019-05-03 20:28:03.243749 [epoch 0 iteration 1718]loss 1.433 | overlap 0.259
2019-05-03 20:28:03.486496 [epoch 0 iteration 1719]loss 1.487 | overlap 0.194
2019-05-03 20:28:03.718843 [epoch 0 iteration 1720]loss 1.342 | overlap 0.362
2019-05-03 20:28:03.975248 [epoch 0 iteration 1721]loss 1.534 | overlap 0.150
2019-05-03 20:28:04.212600 [epoch 0 iteration 1722]loss 1.526 | overlap 0.141
2019-05-03 20:28:04.452441 [epoch 0 iteration 1723]loss 1.538 | overlap 0.194
2019-05-03 20:28:04.696522 [epoch 0 iteration 1724]loss 1.442 | overlap 0.219
2019-05-03 20:28:04.945374 [epoch 0 iteration 1725]loss 1.455 | overlap 0.253
2019-05-03 20:28:05.196893 [epoch 0 iteration 1726]loss 1.473 | overlap 0.206
2019-05-03 20:28:05.442794 [epoch 0 iteration 1727]loss 1.398 | overlap 0.266
2019-05-03 20:28:05.691687 [epoch 0 iteration 1728]loss 1.499 | overlap 0.163
2019-05-03 20:28:05.937261 [epoch 0 iteration 1729]loss 1.465 | overlap 0.237
2019-05-03 20:28:06.168068 [epoch 0 iteration 1730]loss 1.410 | overlap 0.237
2019-05-03 20:28:06.406350 [epoch 0 iteration 1731]loss 1.609 | overlap 0.084
2019-05-03 20:28:06.644239 [epoch 0 iteration 1732]loss 1.503 | overlap 0.156
2019-05-03 20:28:06.884514 [epoch 0 iteration 1733]loss 1.418 | overlap 0.250
2019-05-03 20:28:07.127136 [epoch 0 iteration 1734]loss 1.453 | overlap 0.212
2019-05-03 20:28:07.357877 [epoch 0 iteration 1735]loss 1.537 | overlap 0.150
2019-05-03 20:28:07.610021 [epoch 0 iteration 1736]loss 1.454 | overlap 0.181
2019-05-03 20:28:07.880619 [epoch 0 iteration 1737]loss 1.487 | overlap 0.197
2019-05-03 20:28:08.116608 [epoch 0 iteration 1738]loss 1.436 | overlap 0.216
2019-05-03 20:28:08.359151 [epoch 0 iteration 1739]loss 1.465 | overlap 0.234
2019-05-03 20:28:08.603817 [epoch 0 iteration 1740]loss 1.402 | overlap 0.250
2019-05-03 20:28:08.848848 [epoch 0 iteration 1741]loss 1.443 | overlap 0.184
2019-05-03 20:28:09.095553 [epoch 0 iteration 1742]loss 1.549 | overlap 0.150
2019-05-03 20:28:09.331379 [epoch 0 iteration 1743]loss 1.475 | overlap 0.175
2019-05-03 20:28:09.573546 [epoch 0 iteration 1744]loss 1.551 | overlap 0.131
2019-05-03 20:28:09.819203 [epoch 0 iteration 1745]loss 1.514 | overlap 0.150
2019-05-03 20:28:10.071188 [epoch 0 iteration 1746]loss 1.536 | overlap 0.191
2019-05-03 20:28:10.310117 [epoch 0 iteration 1747]loss 1.434 | overlap 0.206
2019-05-03 20:28:10.551732 [epoch 0 iteration 1748]loss 1.406 | overlap 0.225
2019-05-03 20:28:10.801308 [epoch 0 iteration 1749]loss 1.537 | overlap 0.122
2019-05-03 20:28:11.051598 [epoch 0 iteration 1750]loss 1.381 | overlap 0.244
2019-05-03 20:28:11.297227 [epoch 0 iteration 1751]loss 1.396 | overlap 0.250
