2019-04-21 15:15:10.001201 [epoch 0 iteration 0000]loss 5.162 | overlap 0.091
2019-04-21 15:42:58.322094 [epoch 0 iteration 3228]loss 1.427 | overlap 0.212
2019-04-21 15:42:58.869837 [epoch 0 iteration 3229]loss 1.434 | overlap 0.253
2019-04-21 15:42:59.381729 [epoch 0 iteration 3230]loss 1.448 | overlap 0.209
2019-04-21 15:42:59.894363 [epoch 0 iteration 3231]loss 1.472 | overlap 0.153
2019-04-21 15:43:00.406744 [epoch 0 iteration 3232]loss 1.503 | overlap 0.191
2019-04-21 15:43:00.917625 [epoch 0 iteration 3233]loss 1.473 | overlap 0.212
2019-04-21 15:43:01.428652 [epoch 0 iteration 3234]loss 1.430 | overlap 0.262
2019-04-21 15:43:01.946740 [epoch 0 iteration 3235]loss 1.526 | overlap 0.137
2019-04-21 15:43:02.453518 [epoch 0 iteration 3236]loss 1.448 | overlap 0.200
2019-04-21 15:43:02.961177 [epoch 0 iteration 3237]loss 1.464 | overlap 0.253
2019-04-21 15:43:03.474948 [epoch 0 iteration 3238]loss 1.413 | overlap 0.266
2019-04-21 15:43:03.987266 [epoch 0 iteration 3239]loss 1.583 | overlap 0.163
2019-04-21 15:43:04.498307 [epoch 0 iteration 3240]loss 1.402 | overlap 0.278
2019-04-21 15:43:05.009042 [epoch 0 iteration 3241]loss 1.345 | overlap 0.297
2019-04-21 15:43:05.525703 [epoch 0 iteration 3242]loss 1.441 | overlap 0.262
2019-04-21 15:43:06.041465 [epoch 0 iteration 3243]loss 1.381 | overlap 0.297
2019-04-21 15:43:06.553535 [epoch 0 iteration 3244]loss 1.407 | overlap 0.269
2019-04-21 15:43:07.065500 [epoch 0 iteration 3245]loss 1.409 | overlap 0.237
2019-04-21 15:43:07.577456 [epoch 0 iteration 3246]loss 1.477 | overlap 0.194
2019-04-21 15:43:08.095714 [epoch 0 iteration 3247]loss 1.475 | overlap 0.250
2019-04-21 15:43:08.607498 [epoch 0 iteration 3248]loss 1.429 | overlap 0.250
2019-04-21 15:43:09.116845 [epoch 0 iteration 3249]loss 1.540 | overlap 0.131
2019-04-21 15:43:09.625928 [epoch 0 iteration 3250]loss 1.561 | overlap 0.169
2019-04-21 15:43:10.139425 [epoch 0 iteration 3251]loss 1.423 | overlap 0.209
2019-04-21 15:43:10.650185 [epoch 0 iteration 3252]loss 1.512 | overlap 0.197
2019-04-21 15:43:11.199403 [epoch 0 iteration 3253]loss 1.496 | overlap 0.197
2019-04-21 15:43:11.712556 [epoch 0 iteration 3254]loss 1.454 | overlap 0.228
2019-04-21 15:43:12.225195 [epoch 0 iteration 3255]loss 1.430 | overlap 0.219
2019-04-21 15:43:12.737850 [epoch 0 iteration 3256]loss 1.500 | overlap 0.181
2019-04-21 15:43:13.250765 [epoch 0 iteration 3257]loss 1.482 | overlap 0.212
2019-04-21 15:43:13.764045 [epoch 0 iteration 3258]loss 1.501 | overlap 0.178
2019-04-21 15:43:14.276974 [epoch 0 iteration 3259]loss 1.345 | overlap 0.334
2019-04-21 15:43:14.789614 [epoch 0 iteration 3260]loss 1.422 | overlap 0.266
2019-04-21 15:43:15.300276 [epoch 0 iteration 3261]loss 1.422 | overlap 0.209
2019-04-21 15:43:15.808711 [epoch 0 iteration 3262]loss 1.470 | overlap 0.203
2019-04-21 15:43:16.321554 [epoch 0 iteration 3263]loss 1.515 | overlap 0.187
2019-04-21 15:43:16.831556 [epoch 0 iteration 3264]loss 1.512 | overlap 0.175
2019-04-21 15:43:17.344790 [epoch 0 iteration 3265]loss 1.520 | overlap 0.175
2019-04-21 15:43:17.855696 [epoch 0 iteration 3266]loss 1.421 | overlap 0.222
2019-04-21 15:43:18.367335 [epoch 0 iteration 3267]loss 1.407 | overlap 0.272
2019-04-21 15:43:18.876911 [epoch 0 iteration 3268]loss 1.482 | overlap 0.181
2019-04-21 15:43:19.390304 [epoch 0 iteration 3269]loss 1.439 | overlap 0.272
2019-04-21 15:43:19.904497 [epoch 0 iteration 3270]loss 1.302 | overlap 0.344
2019-04-21 15:43:20.425510 [epoch 0 iteration 3271]loss 1.453 | overlap 0.200
2019-04-21 15:43:20.938683 [epoch 0 iteration 3272]loss 1.533 | overlap 0.137
2019-04-21 15:43:21.448753 [epoch 0 iteration 3273]loss 1.430 | overlap 0.244
2019-04-21 15:43:21.963555 [epoch 0 iteration 3274]loss 1.420 | overlap 0.287
2019-04-21 15:43:22.477335 [epoch 0 iteration 3275]loss 1.556 | overlap 0.137
2019-04-21 15:43:23.025133 [epoch 0 iteration 3276]loss 1.403 | overlap 0.269
2019-04-21 15:43:23.536556 [epoch 0 iteration 3277]loss 1.472 | overlap 0.178
2019-04-21 15:43:24.050958 [epoch 0 iteration 3278]loss 1.515 | overlap 0.166
2019-04-21 15:43:24.564027 [epoch 0 iteration 3279]loss 1.358 | overlap 0.266
2019-04-21 15:43:25.077629 [epoch 0 iteration 3280]loss 1.461 | overlap 0.175
2019-04-21 15:43:25.589443 [epoch 0 iteration 3281]loss 1.407 | overlap 0.234
2019-04-21 15:43:26.099528 [epoch 0 iteration 3282]loss 1.559 | overlap 0.159
2019-04-21 15:43:26.608579 [epoch 0 iteration 3283]loss 1.460 | overlap 0.216
2019-04-21 15:43:27.130219 [epoch 0 iteration 3284]loss 1.443 | overlap 0.206
2019-04-21 15:43:27.639634 [epoch 0 iteration 3285]loss 1.378 | overlap 0.234
2019-04-21 15:43:28.153569 [epoch 0 iteration 3286]loss 1.444 | overlap 0.237
2019-04-21 15:43:28.662398 [epoch 0 iteration 3287]loss 1.377 | overlap 0.253
2019-04-21 15:43:29.176045 [epoch 0 iteration 3288]loss 1.420 | overlap 0.206
2019-04-21 15:43:29.684816 [epoch 0 iteration 3289]loss 1.467 | overlap 0.219
2019-04-21 15:43:30.198592 [epoch 0 iteration 3290]loss 1.368 | overlap 0.322
2019-04-21 15:43:30.707452 [epoch 0 iteration 3291]loss 1.540 | overlap 0.159
2019-04-21 15:43:31.216797 [epoch 0 iteration 3292]loss 1.526 | overlap 0.128
2019-04-21 15:43:31.725806 [epoch 0 iteration 3293]loss 1.453 | overlap 0.200
2019-04-21 15:43:32.240756 [epoch 0 iteration 3294]loss 1.371 | overlap 0.297
2019-04-21 15:43:32.750195 [epoch 0 iteration 3295]loss 1.461 | overlap 0.216
2019-04-21 15:43:33.261422 [epoch 0 iteration 3296]loss 1.514 | overlap 0.134
2019-04-21 15:43:33.770783 [epoch 0 iteration 3297]loss 1.472 | overlap 0.216
2019-04-21 15:43:34.278661 [epoch 0 iteration 3298]loss 1.623 | overlap 0.128
2019-04-21 15:43:34.822540 [epoch 0 iteration 3299]loss 1.447 | overlap 0.250
=================== interval 3299 | loss 1.462 | overlap 0.212 ===================
2019-04-21 15:43:35.334482 [epoch 0 iteration 3300]loss 1.639 | overlap 0.106
2019-04-21 15:43:35.842574 [epoch 0 iteration 3301]loss 1.405 | overlap 0.237
2019-04-21 15:43:36.358385 [epoch 0 iteration 3302]loss 1.345 | overlap 0.303
2019-04-21 15:43:36.878222 [epoch 0 iteration 3303]loss 1.362 | overlap 0.294
2019-04-21 15:43:37.393298 [epoch 0 iteration 3304]loss 1.449 | overlap 0.247
2019-04-21 15:43:37.903065 [epoch 0 iteration 3305]loss 1.325 | overlap 0.331
2019-04-21 15:43:38.410830 [epoch 0 iteration 3306]loss 1.426 | overlap 0.228
2019-04-21 15:43:38.919231 [epoch 0 iteration 3307]loss 1.388 | overlap 0.259
2019-04-21 15:43:39.429536 [epoch 0 iteration 3308]loss 1.588 | overlap 0.134
2019-04-21 15:43:39.941163 [epoch 0 iteration 3309]loss 1.328 | overlap 0.303
2019-04-21 15:43:40.447073 [epoch 0 iteration 3310]loss 1.554 | overlap 0.134
2019-04-21 15:43:40.959516 [epoch 0 iteration 3311]loss 1.558 | overlap 0.134
2019-04-21 15:43:41.468710 [epoch 0 iteration 3312]loss 1.312 | overlap 0.353
2019-04-21 15:43:41.991536 [epoch 0 iteration 3313]loss 1.526 | overlap 0.144
2019-04-21 15:43:42.501216 [epoch 0 iteration 3314]loss 1.484 | overlap 0.159
2019-04-21 15:43:43.012063 [epoch 0 iteration 3315]loss 1.437 | overlap 0.237
2019-04-21 15:43:43.522585 [epoch 0 iteration 3316]loss 1.556 | overlap 0.134
2019-04-21 15:43:44.030423 [epoch 0 iteration 3317]loss 1.394 | overlap 0.278
2019-04-21 15:43:44.544541 [epoch 0 iteration 3318]loss 1.425 | overlap 0.225
2019-04-21 15:43:45.059704 [epoch 0 iteration 3319]loss 1.487 | overlap 0.184
2019-04-21 15:43:45.565725 [epoch 0 iteration 3320]loss 1.311 | overlap 0.319
2019-04-21 15:43:46.079676 [epoch 0 iteration 3321]loss 1.596 | overlap 0.128
2019-04-21 15:43:46.621053 [epoch 0 iteration 3322]loss 1.623 | overlap 0.081
2019-04-21 15:43:47.140321 [epoch 0 iteration 3323]loss 1.406 | overlap 0.244
2019-04-21 15:43:47.653006 [epoch 0 iteration 3324]loss 1.432 | overlap 0.212
2019-04-21 15:43:48.169008 [epoch 0 iteration 3325]loss 1.542 | overlap 0.137
2019-04-21 15:43:48.681831 [epoch 0 iteration 3326]loss 1.356 | overlap 0.309
2019-04-21 15:43:49.192226 [epoch 0 iteration 3327]loss 1.489 | overlap 0.141
2019-04-21 15:43:49.701414 [epoch 0 iteration 3328]loss 1.367 | overlap 0.272
2019-04-21 15:43:50.213539 [epoch 0 iteration 3329]loss 1.541 | overlap 0.134
2019-04-21 15:43:50.727637 [epoch 0 iteration 3330]loss 1.465 | overlap 0.234
2019-04-21 15:43:51.237634 [epoch 0 iteration 3331]loss 1.457 | overlap 0.181
2019-04-21 15:43:51.749370 [epoch 0 iteration 3332]loss 1.491 | overlap 0.172
2019-04-21 15:43:52.267787 [epoch 0 iteration 3333]loss 1.343 | overlap 0.303
2019-04-21 15:43:52.780043 [epoch 0 iteration 3334]loss 1.458 | overlap 0.200
2019-04-21 15:43:53.291876 [epoch 0 iteration 3335]loss 1.543 | overlap 0.144
2019-04-21 15:43:53.807083 [epoch 0 iteration 3336]loss 1.453 | overlap 0.231
2019-04-21 15:43:54.316960 [epoch 0 iteration 3337]loss 1.430 | overlap 0.247
2019-04-21 15:43:54.829357 [epoch 0 iteration 3338]loss 1.369 | overlap 0.278
2019-04-21 15:43:55.343416 [epoch 0 iteration 3339]loss 1.331 | overlap 0.269
2019-04-21 15:43:55.855129 [epoch 0 iteration 3340]loss 1.444 | overlap 0.256
2019-04-21 15:43:56.364227 [epoch 0 iteration 3341]loss 1.401 | overlap 0.250
2019-04-21 15:43:56.874995 [epoch 0 iteration 3342]loss 1.505 | overlap 0.184
2019-04-21 15:43:57.391027 [epoch 0 iteration 3343]loss 1.427 | overlap 0.284
2019-04-21 15:43:57.900896 [epoch 0 iteration 3344]loss 1.348 | overlap 0.312
2019-04-21 15:43:58.438646 [epoch 0 iteration 3345]loss 1.475 | overlap 0.212
2019-04-21 15:43:58.957378 [epoch 0 iteration 3346]loss 1.462 | overlap 0.209
2019-04-21 15:43:59.471447 [epoch 0 iteration 3347]loss 1.467 | overlap 0.159
2019-04-21 15:43:59.985942 [epoch 0 iteration 3348]loss 1.444 | overlap 0.241
2019-04-21 15:44:00.494305 [epoch 0 iteration 3349]loss 1.545 | overlap 0.153
2019-04-21 15:44:01.005729 [epoch 0 iteration 3350]loss 1.477 | overlap 0.197
2019-04-21 15:44:01.518759 [epoch 0 iteration 3351]loss 1.635 | overlap 0.112
2019-04-21 15:44:02.035272 [epoch 0 iteration 3352]loss 1.412 | overlap 0.234
2019-04-21 15:44:02.545852 [epoch 0 iteration 3353]loss 1.469 | overlap 0.225
2019-04-21 15:44:03.059367 [epoch 0 iteration 3354]loss 1.394 | overlap 0.266
2019-04-21 15:44:03.573337 [epoch 0 iteration 3355]loss 1.403 | overlap 0.269
2019-04-21 15:44:04.083489 [epoch 0 iteration 3356]loss 1.422 | overlap 0.200
2019-04-21 15:44:04.597589 [epoch 0 iteration 3357]loss 1.351 | overlap 0.325
2019-04-21 15:44:05.112091 [epoch 0 iteration 3358]loss 1.341 | overlap 0.294
2019-04-21 15:44:05.625879 [epoch 0 iteration 3359]loss 1.502 | overlap 0.163
2019-04-21 15:44:06.134173 [epoch 0 iteration 3360]loss 1.494 | overlap 0.147
2019-04-21 15:44:06.652465 [epoch 0 iteration 3361]loss 1.476 | overlap 0.159
2019-04-21 15:44:07.173092 [epoch 0 iteration 3362]loss 1.465 | overlap 0.206
2019-04-21 15:44:07.686391 [epoch 0 iteration 3363]loss 1.390 | overlap 0.269
2019-04-21 15:44:08.201240 [epoch 0 iteration 3364]loss 1.397 | overlap 0.275
2019-04-21 15:44:08.715852 [epoch 0 iteration 3365]loss 1.553 | overlap 0.159
2019-04-21 15:44:09.229387 [epoch 0 iteration 3366]loss 1.545 | overlap 0.137
2019-04-21 15:44:09.779180 [epoch 0 iteration 3367]loss 1.495 | overlap 0.200
2019-04-21 15:44:10.290517 [epoch 0 iteration 3368]loss 1.496 | overlap 0.159
2019-04-21 15:44:10.803756 [epoch 0 iteration 3369]loss 1.582 | overlap 0.153
2019-04-21 15:44:11.314967 [epoch 0 iteration 3370]loss 1.421 | overlap 0.212
2019-04-21 15:44:11.823883 [epoch 0 iteration 3371]loss 1.460 | overlap 0.219
2019-04-21 15:44:12.340613 [epoch 0 iteration 3372]loss 1.417 | overlap 0.244
2019-04-21 15:44:12.850552 [epoch 0 iteration 3373]loss 1.377 | overlap 0.287
2019-04-21 15:44:13.361812 [epoch 0 iteration 3374]loss 1.438 | overlap 0.181
2019-04-21 15:44:13.873477 [epoch 0 iteration 3375]loss 1.446 | overlap 0.244
2019-04-21 15:44:14.385245 [epoch 0 iteration 3376]loss 1.364 | overlap 0.241
2019-04-21 15:44:14.902332 [epoch 0 iteration 3377]loss 1.444 | overlap 0.219
2019-04-21 15:44:15.412243 [epoch 0 iteration 3378]loss 1.577 | overlap 0.131
2019-04-21 15:44:15.924260 [epoch 0 iteration 3379]loss 1.537 | overlap 0.103
2019-04-21 15:44:16.436229 [epoch 0 iteration 3380]loss 1.405 | overlap 0.250
2019-04-21 15:44:16.954502 [epoch 0 iteration 3381]loss 1.495 | overlap 0.197
2019-04-21 15:44:17.467203 [epoch 0 iteration 3382]loss 1.414 | overlap 0.231
2019-04-21 15:44:17.981067 [epoch 0 iteration 3383]loss 1.294 | overlap 0.300
2019-04-21 15:44:18.493976 [epoch 0 iteration 3384]loss 1.471 | overlap 0.191
2019-04-21 15:44:19.007670 [epoch 0 iteration 3385]loss 1.419 | overlap 0.234
2019-04-21 15:44:19.521698 [epoch 0 iteration 3386]loss 1.455 | overlap 0.219
2019-04-21 15:44:20.034455 [epoch 0 iteration 3387]loss 1.537 | overlap 0.178
2019-04-21 15:44:20.580071 [epoch 0 iteration 3388]loss 1.417 | overlap 0.222
2019-04-21 15:44:21.094408 [epoch 0 iteration 3389]loss 1.370 | overlap 0.291
2019-04-21 15:44:21.609865 [epoch 0 iteration 3390]loss 1.305 | overlap 0.331
2019-04-21 15:44:22.124588 [epoch 0 iteration 3391]loss 1.403 | overlap 0.281
2019-04-21 15:44:22.632879 [epoch 0 iteration 3392]loss 1.516 | overlap 0.181
2019-04-21 15:44:23.146453 [epoch 0 iteration 3393]loss 1.533 | overlap 0.163
2019-04-21 15:44:23.658062 [epoch 0 iteration 3394]loss 1.495 | overlap 0.187
2019-04-21 15:44:24.166654 [epoch 0 iteration 3395]loss 1.522 | overlap 0.137
2019-04-21 15:44:24.676052 [epoch 0 iteration 3396]loss 1.388 | overlap 0.262
2019-04-21 15:44:25.186742 [epoch 0 iteration 3397]loss 1.442 | overlap 0.216
2019-04-21 15:44:25.696456 [epoch 0 iteration 3398]loss 1.505 | overlap 0.144
2019-04-21 15:44:26.208362 [epoch 0 iteration 3399]loss 1.514 | overlap 0.212
=================== interval 3399 | loss 1.452 | overlap 0.216 ===================
2019-04-21 15:44:26.715422 [epoch 0 iteration 3400]loss 1.447 | overlap 0.222
2019-04-21 15:44:27.234534 [epoch 0 iteration 3401]loss 1.513 | overlap 0.203
2019-04-21 15:44:27.749156 [epoch 0 iteration 3402]loss 1.398 | overlap 0.247
2019-04-21 15:44:28.262036 [epoch 0 iteration 3403]loss 1.510 | overlap 0.144
2019-04-21 15:44:28.771494 [epoch 0 iteration 3404]loss 1.439 | overlap 0.228
2019-04-21 15:44:29.285583 [epoch 0 iteration 3405]loss 1.446 | overlap 0.147
2019-04-21 15:44:29.794431 [epoch 0 iteration 3406]loss 1.558 | overlap 0.141
2019-04-21 15:44:30.310642 [epoch 0 iteration 3407]loss 1.492 | overlap 0.166
2019-04-21 15:44:30.824272 [epoch 0 iteration 3408]loss 1.543 | overlap 0.112
2019-04-21 15:44:31.333569 [epoch 0 iteration 3409]loss 1.562 | overlap 0.125
2019-04-21 15:44:31.842638 [epoch 0 iteration 3410]loss 1.432 | overlap 0.225
2019-04-21 15:44:32.400592 [epoch 0 iteration 3411]loss 1.436 | overlap 0.278
2019-04-21 15:44:32.915313 [epoch 0 iteration 3412]loss 1.485 | overlap 0.172
2019-04-21 15:44:33.426296 [epoch 0 iteration 3413]loss 1.540 | overlap 0.163
2019-04-21 15:44:33.937968 [epoch 0 iteration 3414]loss 1.416 | overlap 0.184
2019-04-21 15:44:34.447418 [epoch 0 iteration 3415]loss 1.585 | overlap 0.134
2019-04-21 15:44:34.957465 [epoch 0 iteration 3416]loss 1.621 | overlap 0.125
2019-04-21 15:44:35.463649 [epoch 0 iteration 3417]loss 1.488 | overlap 0.175
2019-04-21 15:44:35.978277 [epoch 0 iteration 3418]loss 1.434 | overlap 0.250
2019-04-21 15:44:36.493709 [epoch 0 iteration 3419]loss 1.366 | overlap 0.284
2019-04-21 15:44:37.005846 [epoch 0 iteration 3420]loss 1.557 | overlap 0.147
2019-04-21 15:44:37.518832 [epoch 0 iteration 3421]loss 1.391 | overlap 0.287
2019-04-21 15:44:38.030634 [epoch 0 iteration 3422]loss 1.456 | overlap 0.269
2019-04-21 15:44:38.538892 [epoch 0 iteration 3423]loss 1.586 | overlap 0.097
2019-04-21 15:44:39.049021 [epoch 0 iteration 3424]loss 1.459 | overlap 0.244
2019-04-21 15:44:39.560602 [epoch 0 iteration 3425]loss 1.358 | overlap 0.319
2019-04-21 15:44:40.073186 [epoch 0 iteration 3426]loss 1.586 | overlap 0.144
2019-04-21 15:44:40.591390 [epoch 0 iteration 3427]loss 1.441 | overlap 0.200
2019-04-21 15:44:41.106662 [epoch 0 iteration 3428]loss 1.406 | overlap 0.253
2019-04-21 15:44:41.615292 [epoch 0 iteration 3429]loss 1.423 | overlap 0.281
2019-04-21 15:44:42.170094 [epoch 0 iteration 3430]loss 1.501 | overlap 0.134
2019-04-21 15:44:42.680001 [epoch 0 iteration 3431]loss 1.486 | overlap 0.169
2019-04-21 15:44:43.194290 [epoch 0 iteration 3432]loss 1.420 | overlap 0.231
2019-04-21 15:44:43.708064 [epoch 0 iteration 3433]loss 1.396 | overlap 0.272
2019-04-21 15:44:44.249335 [epoch 0 iteration 3434]loss 1.453 | overlap 0.212
2019-04-21 15:44:44.761332 [epoch 0 iteration 3435]loss 1.423 | overlap 0.250
2019-04-21 15:44:45.271455 [epoch 0 iteration 3436]loss 1.464 | overlap 0.222
2019-04-21 15:44:45.779057 [epoch 0 iteration 3437]loss 1.544 | overlap 0.134
2019-04-21 15:44:46.286840 [epoch 0 iteration 3438]loss 1.527 | overlap 0.175
2019-04-21 15:44:46.795438 [epoch 0 iteration 3439]loss 1.515 | overlap 0.169
2019-04-21 15:44:47.311296 [epoch 0 iteration 3440]loss 1.493 | overlap 0.191
2019-04-21 15:44:47.820520 [epoch 0 iteration 3441]loss 1.458 | overlap 0.212
2019-04-21 15:44:48.330193 [epoch 0 iteration 3442]loss 1.437 | overlap 0.216
2019-04-21 15:44:48.840915 [epoch 0 iteration 3443]loss 1.493 | overlap 0.225
2019-04-21 15:44:49.356968 [epoch 0 iteration 3444]loss 1.422 | overlap 0.241
2019-04-21 15:44:49.868747 [epoch 0 iteration 3445]loss 1.409 | overlap 0.244
2019-04-21 15:44:50.377870 [epoch 0 iteration 3446]loss 1.595 | overlap 0.097
2019-04-21 15:44:50.889367 [epoch 0 iteration 3447]loss 1.431 | overlap 0.250
2019-04-21 15:44:51.402702 [epoch 0 iteration 3448]loss 1.441 | overlap 0.200
2019-04-21 15:44:51.916964 [epoch 0 iteration 3449]loss 1.385 | overlap 0.231
2019-04-21 15:44:52.435450 [epoch 0 iteration 3450]loss 1.448 | overlap 0.244
2019-04-21 15:44:52.947207 [epoch 0 iteration 3451]loss 1.518 | overlap 0.147
2019-04-21 15:44:53.455506 [epoch 0 iteration 3452]loss 1.543 | overlap 0.131
2019-04-21 15:44:53.967180 [epoch 0 iteration 3453]loss 1.567 | overlap 0.141
2019-04-21 15:44:54.479278 [epoch 0 iteration 3454]loss 1.459 | overlap 0.241
2019-04-21 15:44:54.992785 [epoch 0 iteration 3455]loss 1.438 | overlap 0.222
2019-04-21 15:44:55.506083 [epoch 0 iteration 3456]loss 1.530 | overlap 0.131
2019-04-21 15:44:56.046481 [epoch 0 iteration 3457]loss 1.454 | overlap 0.222
2019-04-21 15:44:56.557628 [epoch 0 iteration 3458]loss 1.473 | overlap 0.191
2019-04-21 15:44:57.074900 [epoch 0 iteration 3459]loss 1.407 | overlap 0.262
2019-04-21 15:44:57.588954 [epoch 0 iteration 3460]loss 1.424 | overlap 0.231
2019-04-21 15:44:58.099541 [epoch 0 iteration 3461]loss 1.369 | overlap 0.297
2019-04-21 15:44:58.612081 [epoch 0 iteration 3462]loss 1.425 | overlap 0.219
2019-04-21 15:44:59.120913 [epoch 0 iteration 3463]loss 1.499 | overlap 0.194
2019-04-21 15:44:59.635140 [epoch 0 iteration 3464]loss 1.432 | overlap 0.216
2019-04-21 15:45:00.150518 [epoch 0 iteration 3465]loss 1.429 | overlap 0.244
2019-04-21 15:45:00.661409 [epoch 0 iteration 3466]loss 1.437 | overlap 0.206
2019-04-21 15:45:01.172245 [epoch 0 iteration 3467]loss 1.418 | overlap 0.247
2019-04-21 15:45:01.686515 [epoch 0 iteration 3468]loss 1.470 | overlap 0.209
2019-04-21 15:45:02.208859 [epoch 0 iteration 3469]loss 1.494 | overlap 0.203
2019-04-21 15:45:02.718966 [epoch 0 iteration 3470]loss 1.500 | overlap 0.172
2019-04-21 15:45:03.230680 [epoch 0 iteration 3471]loss 1.539 | overlap 0.141
2019-04-21 15:45:03.742421 [epoch 0 iteration 3472]loss 1.616 | overlap 0.103
2019-04-21 15:45:04.250301 [epoch 0 iteration 3473]loss 1.515 | overlap 0.222
2019-04-21 15:45:04.757594 [epoch 0 iteration 3474]loss 1.362 | overlap 0.266
2019-04-21 15:45:05.267445 [epoch 0 iteration 3475]loss 1.388 | overlap 0.256
2019-04-21 15:45:05.778303 [epoch 0 iteration 3476]loss 1.578 | overlap 0.125
2019-04-21 15:45:06.292154 [epoch 0 iteration 3477]loss 1.421 | overlap 0.256
2019-04-21 15:45:06.799883 [epoch 0 iteration 3478]loss 1.378 | overlap 0.284
2019-04-21 15:45:07.318613 [epoch 0 iteration 3479]loss 1.430 | overlap 0.231
2019-04-21 15:45:07.835417 [epoch 0 iteration 3480]loss 1.535 | overlap 0.153
2019-04-21 15:45:08.385222 [epoch 0 iteration 3481]loss 1.463 | overlap 0.175
2019-04-21 15:45:08.895583 [epoch 0 iteration 3482]loss 1.560 | overlap 0.137
2019-04-21 15:45:09.405373 [epoch 0 iteration 3483]loss 1.433 | overlap 0.191
2019-04-21 15:45:09.916493 [epoch 0 iteration 3484]loss 1.521 | overlap 0.175
2019-04-21 15:45:10.432739 [epoch 0 iteration 3485]loss 1.315 | overlap 0.309
2019-04-21 15:45:10.949954 [epoch 0 iteration 3486]loss 1.449 | overlap 0.237
2019-04-21 15:45:11.458208 [epoch 0 iteration 3487]loss 1.494 | overlap 0.225
2019-04-21 15:45:11.972444 [epoch 0 iteration 3488]loss 1.457 | overlap 0.197
2019-04-21 15:45:12.485127 [epoch 0 iteration 3489]loss 1.439 | overlap 0.253
2019-04-21 15:45:13.000994 [epoch 0 iteration 3490]loss 1.449 | overlap 0.241
2019-04-21 15:45:13.512531 [epoch 0 iteration 3491]loss 1.408 | overlap 0.222
2019-04-21 15:45:14.022815 [epoch 0 iteration 3492]loss 1.563 | overlap 0.109
2019-04-21 15:45:14.531499 [epoch 0 iteration 3493]loss 1.553 | overlap 0.100
2019-04-21 15:45:15.041987 [epoch 0 iteration 3494]loss 1.521 | overlap 0.172
2019-04-21 15:45:15.553627 [epoch 0 iteration 3495]loss 1.562 | overlap 0.122
2019-04-21 15:45:16.066317 [epoch 0 iteration 3496]loss 1.410 | overlap 0.194
2019-04-21 15:45:16.577937 [epoch 0 iteration 3497]loss 1.406 | overlap 0.241
2019-04-21 15:45:17.095060 [epoch 0 iteration 3498]loss 1.443 | overlap 0.184
2019-04-21 15:45:17.602295 [epoch 0 iteration 3499]loss 1.458 | overlap 0.219
=================== interval 3499 | loss 1.471 | overlap 0.202 ===================
2019-04-21 15:45:18.112701 [epoch 0 iteration 3500]loss 1.362 | overlap 0.266
2019-04-21 15:45:18.621310 [epoch 0 iteration 3501]loss 1.501 | overlap 0.187
2019-04-21 15:45:19.132248 [epoch 0 iteration 3502]loss 1.507 | overlap 0.219
2019-04-21 15:45:19.676798 [epoch 0 iteration 3503]loss 1.405 | overlap 0.250
2019-04-21 15:45:20.190225 [epoch 0 iteration 3504]loss 1.467 | overlap 0.169
2019-04-21 15:45:20.697917 [epoch 0 iteration 3505]loss 1.428 | overlap 0.206
2019-04-21 15:45:21.209325 [epoch 0 iteration 3506]loss 1.372 | overlap 0.253
2019-04-21 15:45:21.718005 [epoch 0 iteration 3507]loss 1.534 | overlap 0.137
2019-04-21 15:45:22.238220 [epoch 0 iteration 3508]loss 1.385 | overlap 0.247
2019-04-21 15:45:22.745803 [epoch 0 iteration 3509]loss 1.468 | overlap 0.222
2019-04-21 15:45:23.256463 [epoch 0 iteration 3510]loss 1.516 | overlap 0.178
2019-04-21 15:45:23.774601 [epoch 0 iteration 3511]loss 1.400 | overlap 0.237
2019-04-21 15:45:24.284665 [epoch 0 iteration 3512]loss 1.432 | overlap 0.216
2019-04-21 15:45:24.797569 [epoch 0 iteration 3513]loss 1.496 | overlap 0.181
2019-04-21 15:45:25.309000 [epoch 0 iteration 3514]loss 1.373 | overlap 0.259
2019-04-21 15:45:25.821519 [epoch 0 iteration 3515]loss 1.435 | overlap 0.216
2019-04-21 15:45:26.333253 [epoch 0 iteration 3516]loss 1.451 | overlap 0.241
2019-04-21 15:45:26.845110 [epoch 0 iteration 3517]loss 1.587 | overlap 0.153
2019-04-21 15:45:27.359495 [epoch 0 iteration 3518]loss 1.603 | overlap 0.100
2019-04-21 15:45:27.868995 [epoch 0 iteration 3519]loss 1.509 | overlap 0.194
2019-04-21 15:45:28.384045 [epoch 0 iteration 3520]loss 1.539 | overlap 0.153
2019-04-21 15:45:28.893888 [epoch 0 iteration 3521]loss 1.553 | overlap 0.147
2019-04-21 15:45:29.404147 [epoch 0 iteration 3522]loss 1.353 | overlap 0.294
2019-04-21 15:45:29.915366 [epoch 0 iteration 3523]loss 1.530 | overlap 0.153
2019-04-21 15:45:30.430618 [epoch 0 iteration 3524]loss 1.495 | overlap 0.184
2019-04-21 15:45:30.941388 [epoch 0 iteration 3525]loss 1.404 | overlap 0.219
2019-04-21 15:45:31.454020 [epoch 0 iteration 3526]loss 1.372 | overlap 0.284
2019-04-21 15:45:31.966562 [epoch 0 iteration 3527]loss 1.488 | overlap 0.206
2019-04-21 15:45:32.516326 [epoch 0 iteration 3528]loss 1.422 | overlap 0.206
