2019-05-03 20:16:21.055584 [epoch 0 iteration 0000]loss 2.590 | overlap 0.097
2019-05-03 20:31:15.019179 [epoch 0 iteration 3405]loss 1.502 | overlap 0.150
2019-05-03 20:31:15.266660 [epoch 0 iteration 3406]loss 1.415 | overlap 0.200
2019-05-03 20:31:15.517039 [epoch 0 iteration 3407]loss 1.433 | overlap 0.253
2019-05-03 20:31:15.763748 [epoch 0 iteration 3408]loss 1.481 | overlap 0.184
2019-05-03 20:31:16.023959 [epoch 0 iteration 3409]loss 1.414 | overlap 0.262
2019-05-03 20:31:16.284495 [epoch 0 iteration 3410]loss 1.488 | overlap 0.197
2019-05-03 20:31:16.542550 [epoch 0 iteration 3411]loss 1.592 | overlap 0.194
2019-05-03 20:31:16.819343 [epoch 0 iteration 3412]loss 1.443 | overlap 0.166
2019-05-03 20:31:17.094491 [epoch 0 iteration 3413]loss 1.480 | overlap 0.244
2019-05-03 20:31:17.382800 [epoch 0 iteration 3414]loss 1.497 | overlap 0.203
2019-05-03 20:31:17.645079 [epoch 0 iteration 3415]loss 1.390 | overlap 0.291
2019-05-03 20:31:17.912954 [epoch 0 iteration 3416]loss 1.489 | overlap 0.256
2019-05-03 20:31:18.185026 [epoch 0 iteration 3417]loss 1.470 | overlap 0.172
2019-05-03 20:31:18.458933 [epoch 0 iteration 3418]loss 1.663 | overlap 0.088
2019-05-03 20:31:18.712790 [epoch 0 iteration 3419]loss 1.467 | overlap 0.203
2019-05-03 20:31:18.971858 [epoch 0 iteration 3420]loss 1.421 | overlap 0.222
2019-05-03 20:31:19.232558 [epoch 0 iteration 3421]loss 1.472 | overlap 0.228
2019-05-03 20:31:19.504119 [epoch 0 iteration 3422]loss 1.389 | overlap 0.228
2019-05-03 20:31:19.752235 [epoch 0 iteration 3423]loss 1.571 | overlap 0.144
2019-05-03 20:31:20.017776 [epoch 0 iteration 3424]loss 1.464 | overlap 0.166
2019-05-03 20:31:20.267454 [epoch 0 iteration 3425]loss 1.469 | overlap 0.194
2019-05-03 20:31:20.524869 [epoch 0 iteration 3426]loss 1.511 | overlap 0.178
2019-05-03 20:31:20.769330 [epoch 0 iteration 3427]loss 1.549 | overlap 0.144
2019-05-03 20:31:21.022918 [epoch 0 iteration 3428]loss 1.525 | overlap 0.156
2019-05-03 20:31:21.290834 [epoch 0 iteration 3429]loss 1.416 | overlap 0.231
2019-05-03 20:31:21.538895 [epoch 0 iteration 3430]loss 1.642 | overlap 0.094
2019-05-03 20:31:21.811291 [epoch 0 iteration 3431]loss 1.402 | overlap 0.278
2019-05-03 20:31:22.063654 [epoch 0 iteration 3432]loss 1.448 | overlap 0.225
2019-05-03 20:31:22.327396 [epoch 0 iteration 3433]loss 1.384 | overlap 0.278
2019-05-03 20:31:22.582202 [epoch 0 iteration 3434]loss 1.541 | overlap 0.128
2019-05-03 20:31:22.861332 [epoch 0 iteration 3435]loss 1.483 | overlap 0.172
2019-05-03 20:31:23.117206 [epoch 0 iteration 3436]loss 1.524 | overlap 0.156
2019-05-03 20:31:23.367906 [epoch 0 iteration 3437]loss 1.515 | overlap 0.134
2019-05-03 20:31:23.626748 [epoch 0 iteration 3438]loss 1.557 | overlap 0.128
2019-05-03 20:31:23.896054 [epoch 0 iteration 3439]loss 1.468 | overlap 0.181
2019-05-03 20:31:24.149913 [epoch 0 iteration 3440]loss 1.399 | overlap 0.266
2019-05-03 20:31:24.405284 [epoch 0 iteration 3441]loss 1.522 | overlap 0.141
2019-05-03 20:31:24.666482 [epoch 0 iteration 3442]loss 1.438 | overlap 0.178
2019-05-03 20:31:24.925585 [epoch 0 iteration 3443]loss 1.422 | overlap 0.191
2019-05-03 20:31:25.185787 [epoch 0 iteration 3444]loss 1.498 | overlap 0.197
2019-05-03 20:31:25.447424 [epoch 0 iteration 3445]loss 1.462 | overlap 0.191
2019-05-03 20:31:25.712268 [epoch 0 iteration 3446]loss 1.440 | overlap 0.234
2019-05-03 20:31:25.972896 [epoch 0 iteration 3447]loss 1.491 | overlap 0.169
2019-05-03 20:31:26.225213 [epoch 0 iteration 3448]loss 1.510 | overlap 0.222
2019-05-03 20:31:26.483063 [epoch 0 iteration 3449]loss 1.475 | overlap 0.184
2019-05-03 20:31:26.746265 [epoch 0 iteration 3450]loss 1.525 | overlap 0.134
2019-05-03 20:31:27.007833 [epoch 0 iteration 3451]loss 1.420 | overlap 0.225
2019-05-03 20:31:27.269252 [epoch 0 iteration 3452]loss 1.432 | overlap 0.228
2019-05-03 20:31:27.518948 [epoch 0 iteration 3453]loss 1.479 | overlap 0.216
2019-05-03 20:31:27.775441 [epoch 0 iteration 3454]loss 1.530 | overlap 0.172
2019-05-03 20:31:28.047055 [epoch 0 iteration 3455]loss 1.454 | overlap 0.178
2019-05-03 20:31:28.310319 [epoch 0 iteration 3456]loss 1.371 | overlap 0.275
2019-05-03 20:31:28.568978 [epoch 0 iteration 3457]loss 1.540 | overlap 0.147
2019-05-03 20:31:28.854404 [epoch 0 iteration 3458]loss 1.505 | overlap 0.150
2019-05-03 20:31:29.119496 [epoch 0 iteration 3459]loss 1.468 | overlap 0.178
2019-05-03 20:31:29.383362 [epoch 0 iteration 3460]loss 1.458 | overlap 0.206
2019-05-03 20:31:29.629578 [epoch 0 iteration 3461]loss 1.612 | overlap 0.122
2019-05-03 20:31:29.876857 [epoch 0 iteration 3462]loss 1.478 | overlap 0.156
2019-05-03 20:31:30.125781 [epoch 0 iteration 3463]loss 1.503 | overlap 0.159
2019-05-03 20:31:30.384368 [epoch 0 iteration 3464]loss 1.441 | overlap 0.172
2019-05-03 20:31:30.628921 [epoch 0 iteration 3465]loss 1.448 | overlap 0.250
2019-05-03 20:31:30.894421 [epoch 0 iteration 3466]loss 1.421 | overlap 0.222
2019-05-03 20:31:31.155514 [epoch 0 iteration 3467]loss 1.463 | overlap 0.203
2019-05-03 20:31:31.411872 [epoch 0 iteration 3468]loss 1.462 | overlap 0.184
2019-05-03 20:31:31.676900 [epoch 0 iteration 3469]loss 1.516 | overlap 0.166
2019-05-03 20:31:31.926546 [epoch 0 iteration 3470]loss 1.485 | overlap 0.172
2019-05-03 20:31:32.187105 [epoch 0 iteration 3471]loss 1.468 | overlap 0.191
2019-05-03 20:31:32.446916 [epoch 0 iteration 3472]loss 1.579 | overlap 0.150
2019-05-03 20:31:32.704703 [epoch 0 iteration 3473]loss 1.537 | overlap 0.134
2019-05-03 20:31:32.955929 [epoch 0 iteration 3474]loss 1.602 | overlap 0.122
2019-05-03 20:31:33.214606 [epoch 0 iteration 3475]loss 1.412 | overlap 0.216
2019-05-03 20:31:33.477431 [epoch 0 iteration 3476]loss 1.565 | overlap 0.097
2019-05-03 20:31:33.743393 [epoch 0 iteration 3477]loss 1.600 | overlap 0.122
2019-05-03 20:31:33.994884 [epoch 0 iteration 3478]loss 1.404 | overlap 0.275
2019-05-03 20:31:34.289996 [epoch 0 iteration 3479]loss 1.521 | overlap 0.169
2019-05-03 20:31:34.543726 [epoch 0 iteration 3480]loss 1.566 | overlap 0.128
2019-05-03 20:31:34.792590 [epoch 0 iteration 3481]loss 1.628 | overlap 0.091
2019-05-03 20:31:35.063786 [epoch 0 iteration 3482]loss 1.338 | overlap 0.309
2019-05-03 20:31:35.336371 [epoch 0 iteration 3483]loss 1.475 | overlap 0.212
2019-05-03 20:31:35.588254 [epoch 0 iteration 3484]loss 1.458 | overlap 0.234
2019-05-03 20:31:35.845137 [epoch 0 iteration 3485]loss 1.415 | overlap 0.241
2019-05-03 20:31:36.102697 [epoch 0 iteration 3486]loss 1.549 | overlap 0.128
2019-05-03 20:31:36.367962 [epoch 0 iteration 3487]loss 1.583 | overlap 0.128
2019-05-03 20:31:36.633353 [epoch 0 iteration 3488]loss 1.471 | overlap 0.219
2019-05-03 20:31:36.893031 [epoch 0 iteration 3489]loss 1.549 | overlap 0.150
2019-05-03 20:31:37.141928 [epoch 0 iteration 3490]loss 1.584 | overlap 0.122
2019-05-03 20:31:37.408194 [epoch 0 iteration 3491]loss 1.493 | overlap 0.159
2019-05-03 20:31:37.666977 [epoch 0 iteration 3492]loss 1.465 | overlap 0.225
2019-05-03 20:31:37.924740 [epoch 0 iteration 3493]loss 1.573 | overlap 0.125
2019-05-03 20:31:38.184920 [epoch 0 iteration 3494]loss 1.469 | overlap 0.194
2019-05-03 20:31:38.435380 [epoch 0 iteration 3495]loss 1.523 | overlap 0.156
2019-05-03 20:31:38.697685 [epoch 0 iteration 3496]loss 1.432 | overlap 0.222
2019-05-03 20:31:38.958146 [epoch 0 iteration 3497]loss 1.428 | overlap 0.222
2019-05-03 20:31:39.231673 [epoch 0 iteration 3498]loss 1.373 | overlap 0.303
2019-05-03 20:31:39.495803 [epoch 0 iteration 3499]loss 1.595 | overlap 0.112
=================== interval 3499 | loss 1.485 | overlap 0.189 ===================
2019-05-03 20:31:39.785936 [epoch 0 iteration 3500]loss 1.443 | overlap 0.216
2019-05-03 20:31:40.047154 [epoch 0 iteration 3501]loss 1.433 | overlap 0.225
2019-05-03 20:31:40.312276 [epoch 0 iteration 3502]loss 1.487 | overlap 0.178
2019-05-03 20:31:40.569880 [epoch 0 iteration 3503]loss 1.493 | overlap 0.169
2019-05-03 20:31:40.827771 [epoch 0 iteration 3504]loss 1.447 | overlap 0.219
2019-05-03 20:31:41.079837 [epoch 0 iteration 3505]loss 1.497 | overlap 0.178
2019-05-03 20:31:41.332058 [epoch 0 iteration 3506]loss 1.448 | overlap 0.212
2019-05-03 20:31:41.588293 [epoch 0 iteration 3507]loss 1.436 | overlap 0.247
2019-05-03 20:31:41.848037 [epoch 0 iteration 3508]loss 1.529 | overlap 0.131
2019-05-03 20:31:42.098472 [epoch 0 iteration 3509]loss 1.536 | overlap 0.147
2019-05-03 20:31:42.346057 [epoch 0 iteration 3510]loss 1.567 | overlap 0.137
2019-05-03 20:31:42.597828 [epoch 0 iteration 3511]loss 1.489 | overlap 0.184
2019-05-03 20:31:42.856803 [epoch 0 iteration 3512]loss 1.529 | overlap 0.200
2019-05-03 20:31:43.121691 [epoch 0 iteration 3513]loss 1.433 | overlap 0.237
2019-05-03 20:31:43.369758 [epoch 0 iteration 3514]loss 1.486 | overlap 0.194
2019-05-03 20:31:43.628413 [epoch 0 iteration 3515]loss 1.486 | overlap 0.178
2019-05-03 20:31:43.883101 [epoch 0 iteration 3516]loss 1.498 | overlap 0.187
2019-05-03 20:31:44.133132 [epoch 0 iteration 3517]loss 1.451 | overlap 0.231
2019-05-03 20:31:44.384398 [epoch 0 iteration 3518]loss 1.494 | overlap 0.150
2019-05-03 20:31:44.641535 [epoch 0 iteration 3519]loss 1.496 | overlap 0.200
2019-05-03 20:31:44.896049 [epoch 0 iteration 3520]loss 1.492 | overlap 0.172
2019-05-03 20:31:45.184121 [epoch 0 iteration 3521]loss 1.405 | overlap 0.259
2019-05-03 20:31:45.431553 [epoch 0 iteration 3522]loss 1.482 | overlap 0.209
2019-05-03 20:31:45.682413 [epoch 0 iteration 3523]loss 1.491 | overlap 0.178
2019-05-03 20:31:45.933925 [epoch 0 iteration 3524]loss 1.449 | overlap 0.197
2019-05-03 20:31:46.206394 [epoch 0 iteration 3525]loss 1.474 | overlap 0.216
2019-05-03 20:31:46.462622 [epoch 0 iteration 3526]loss 1.309 | overlap 0.300
2019-05-03 20:31:46.716866 [epoch 0 iteration 3527]loss 1.554 | overlap 0.175
2019-05-03 20:31:46.968425 [epoch 0 iteration 3528]loss 1.513 | overlap 0.169
2019-05-03 20:31:47.217905 [epoch 0 iteration 3529]loss 1.383 | overlap 0.222
2019-05-03 20:31:47.484243 [epoch 0 iteration 3530]loss 1.516 | overlap 0.184
2019-05-03 20:31:47.737868 [epoch 0 iteration 3531]loss 1.530 | overlap 0.134
2019-05-03 20:31:47.985451 [epoch 0 iteration 3532]loss 1.410 | overlap 0.237
2019-05-03 20:31:48.231163 [epoch 0 iteration 3533]loss 1.465 | overlap 0.209
2019-05-03 20:31:48.496448 [epoch 0 iteration 3534]loss 1.520 | overlap 0.150
2019-05-03 20:31:48.745768 [epoch 0 iteration 3535]loss 1.385 | overlap 0.234
2019-05-03 20:31:49.000613 [epoch 0 iteration 3536]loss 1.430 | overlap 0.225
2019-05-03 20:31:49.262509 [epoch 0 iteration 3537]loss 1.281 | overlap 0.328
2019-05-03 20:31:49.525287 [epoch 0 iteration 3538]loss 1.474 | overlap 0.209
2019-05-03 20:31:49.775223 [epoch 0 iteration 3539]loss 1.494 | overlap 0.187
2019-05-03 20:31:50.043131 [epoch 0 iteration 3540]loss 1.495 | overlap 0.200
2019-05-03 20:31:50.301832 [epoch 0 iteration 3541]loss 1.479 | overlap 0.187
2019-05-03 20:31:50.574756 [epoch 0 iteration 3542]loss 1.335 | overlap 0.278
2019-05-03 20:31:50.864132 [epoch 0 iteration 3543]loss 1.432 | overlap 0.200
2019-05-03 20:31:51.114966 [epoch 0 iteration 3544]loss 1.485 | overlap 0.184
2019-05-03 20:31:51.367653 [epoch 0 iteration 3545]loss 1.385 | overlap 0.206
2019-05-03 20:31:51.632293 [epoch 0 iteration 3546]loss 1.447 | overlap 0.234
2019-05-03 20:31:51.878677 [epoch 0 iteration 3547]loss 1.443 | overlap 0.212
2019-05-03 20:31:52.132397 [epoch 0 iteration 3548]loss 1.529 | overlap 0.166
2019-05-03 20:31:52.394860 [epoch 0 iteration 3549]loss 1.533 | overlap 0.181
2019-05-03 20:31:52.659641 [epoch 0 iteration 3550]loss 1.529 | overlap 0.150
2019-05-03 20:31:52.910003 [epoch 0 iteration 3551]loss 1.416 | overlap 0.250
2019-05-03 20:31:53.161548 [epoch 0 iteration 3552]loss 1.627 | overlap 0.103
2019-05-03 20:31:53.427347 [epoch 0 iteration 3553]loss 1.372 | overlap 0.306
2019-05-03 20:31:53.683774 [epoch 0 iteration 3554]loss 1.509 | overlap 0.156
2019-05-03 20:31:53.948469 [epoch 0 iteration 3555]loss 1.353 | overlap 0.312
2019-05-03 20:31:54.196760 [epoch 0 iteration 3556]loss 1.607 | overlap 0.125
2019-05-03 20:31:54.449017 [epoch 0 iteration 3557]loss 1.483 | overlap 0.184
2019-05-03 20:31:54.702609 [epoch 0 iteration 3558]loss 1.415 | overlap 0.272
2019-05-03 20:31:54.966314 [epoch 0 iteration 3559]loss 1.406 | overlap 0.294
2019-05-03 20:31:55.224276 [epoch 0 iteration 3560]loss 1.466 | overlap 0.197
2019-05-03 20:31:55.479246 [epoch 0 iteration 3561]loss 1.409 | overlap 0.225
2019-05-03 20:31:55.728890 [epoch 0 iteration 3562]loss 1.472 | overlap 0.150
2019-05-03 20:31:55.979216 [epoch 0 iteration 3563]loss 1.489 | overlap 0.203
2019-05-03 20:31:56.224387 [epoch 0 iteration 3564]loss 1.552 | overlap 0.100
2019-05-03 20:31:56.512101 [epoch 0 iteration 3565]loss 1.405 | overlap 0.244
2019-05-03 20:31:56.776586 [epoch 0 iteration 3566]loss 1.540 | overlap 0.144
2019-05-03 20:31:57.025107 [epoch 0 iteration 3567]loss 1.479 | overlap 0.163
2019-05-03 20:31:57.286598 [epoch 0 iteration 3568]loss 1.460 | overlap 0.206
2019-05-03 20:31:57.540422 [epoch 0 iteration 3569]loss 1.408 | overlap 0.241
2019-05-03 20:31:57.800849 [epoch 0 iteration 3570]loss 1.541 | overlap 0.156
2019-05-03 20:31:58.047843 [epoch 0 iteration 3571]loss 1.616 | overlap 0.116
2019-05-03 20:31:58.309986 [epoch 0 iteration 3572]loss 1.403 | overlap 0.231
2019-05-03 20:31:58.579102 [epoch 0 iteration 3573]loss 1.545 | overlap 0.178
2019-05-03 20:31:58.826628 [epoch 0 iteration 3574]loss 1.514 | overlap 0.178
2019-05-03 20:31:59.092100 [epoch 0 iteration 3575]loss 1.518 | overlap 0.169
2019-05-03 20:31:59.359478 [epoch 0 iteration 3576]loss 1.477 | overlap 0.225
2019-05-03 20:31:59.608471 [epoch 0 iteration 3577]loss 1.436 | overlap 0.231
2019-05-03 20:31:59.874821 [epoch 0 iteration 3578]loss 1.494 | overlap 0.163
2019-05-03 20:32:00.131545 [epoch 0 iteration 3579]loss 1.399 | overlap 0.269
2019-05-03 20:32:00.393109 [epoch 0 iteration 3580]loss 1.665 | overlap 0.112
2019-05-03 20:32:00.649886 [epoch 0 iteration 3581]loss 1.562 | overlap 0.122
2019-05-03 20:32:00.909546 [epoch 0 iteration 3582]loss 1.345 | overlap 0.259
2019-05-03 20:32:01.169951 [epoch 0 iteration 3583]loss 1.556 | overlap 0.181
2019-05-03 20:32:01.463787 [epoch 0 iteration 3584]loss 1.465 | overlap 0.187
2019-05-03 20:32:01.725430 [epoch 0 iteration 3585]loss 1.542 | overlap 0.166
2019-05-03 20:32:01.991278 [epoch 0 iteration 3586]loss 1.413 | overlap 0.253
2019-05-03 20:32:02.238247 [epoch 0 iteration 3587]loss 1.453 | overlap 0.169
2019-05-03 20:32:02.487748 [epoch 0 iteration 3588]loss 1.526 | overlap 0.159
2019-05-03 20:32:02.740659 [epoch 0 iteration 3589]loss 1.449 | overlap 0.209
2019-05-03 20:32:03.011022 [epoch 0 iteration 3590]loss 1.460 | overlap 0.216
2019-05-03 20:32:03.273481 [epoch 0 iteration 3591]loss 1.461 | overlap 0.187
2019-05-03 20:32:03.534756 [epoch 0 iteration 3592]loss 1.463 | overlap 0.156
2019-05-03 20:32:03.792275 [epoch 0 iteration 3593]loss 1.534 | overlap 0.147
2019-05-03 20:32:04.040425 [epoch 0 iteration 3594]loss 1.627 | overlap 0.131
2019-05-03 20:32:04.291924 [epoch 0 iteration 3595]loss 1.527 | overlap 0.178
2019-05-03 20:32:04.554309 [epoch 0 iteration 3596]loss 1.656 | overlap 0.119
2019-05-03 20:32:04.804750 [epoch 0 iteration 3597]loss 1.555 | overlap 0.159
2019-05-03 20:32:05.064639 [epoch 0 iteration 3598]loss 1.469 | overlap 0.200
2019-05-03 20:32:05.316459 [epoch 0 iteration 3599]loss 1.523 | overlap 0.137
=================== interval 3599 | loss 1.479 | overlap 0.195 ===================
2019-05-03 20:32:05.568800 [epoch 0 iteration 3600]loss 1.538 | overlap 0.175
2019-05-03 20:32:05.828671 [epoch 0 iteration 3601]loss 1.436 | overlap 0.256
2019-05-03 20:32:06.077344 [epoch 0 iteration 3602]loss 1.396 | overlap 0.206
2019-05-03 20:32:06.325691 [epoch 0 iteration 3603]loss 1.450 | overlap 0.250
2019-05-03 20:32:06.589643 [epoch 0 iteration 3604]loss 1.552 | overlap 0.159
2019-05-03 20:32:06.849066 [epoch 0 iteration 3605]loss 1.440 | overlap 0.241
2019-05-03 20:32:07.102339 [epoch 0 iteration 3606]loss 1.590 | overlap 0.094
2019-05-03 20:32:07.381385 [epoch 0 iteration 3607]loss 1.528 | overlap 0.131
2019-05-03 20:32:07.635123 [epoch 0 iteration 3608]loss 1.459 | overlap 0.181
2019-05-03 20:32:07.884306 [epoch 0 iteration 3609]loss 1.541 | overlap 0.144
2019-05-03 20:32:08.147815 [epoch 0 iteration 3610]loss 1.422 | overlap 0.197
2019-05-03 20:32:08.413817 [epoch 0 iteration 3611]loss 1.414 | overlap 0.231
2019-05-03 20:32:08.669691 [epoch 0 iteration 3612]loss 1.507 | overlap 0.172
2019-05-03 20:32:08.930514 [epoch 0 iteration 3613]loss 1.462 | overlap 0.172
2019-05-03 20:32:09.178802 [epoch 0 iteration 3614]loss 1.523 | overlap 0.119
2019-05-03 20:32:09.437845 [epoch 0 iteration 3615]loss 1.468 | overlap 0.212
2019-05-03 20:32:09.696433 [epoch 0 iteration 3616]loss 1.525 | overlap 0.147
2019-05-03 20:32:09.951793 [epoch 0 iteration 3617]loss 1.619 | overlap 0.100
2019-05-03 20:32:10.218844 [epoch 0 iteration 3618]loss 1.507 | overlap 0.212
2019-05-03 20:32:10.468494 [epoch 0 iteration 3619]loss 1.548 | overlap 0.119
2019-05-03 20:32:10.726266 [epoch 0 iteration 3620]loss 1.477 | overlap 0.163
2019-05-03 20:32:10.985450 [epoch 0 iteration 3621]loss 1.514 | overlap 0.172
2019-05-03 20:32:11.239565 [epoch 0 iteration 3622]loss 1.575 | overlap 0.147
2019-05-03 20:32:11.499422 [epoch 0 iteration 3623]loss 1.522 | overlap 0.134
2019-05-03 20:32:11.749968 [epoch 0 iteration 3624]loss 1.510 | overlap 0.153
2019-05-03 20:32:12.014749 [epoch 0 iteration 3625]loss 1.502 | overlap 0.222
2019-05-03 20:32:12.280214 [epoch 0 iteration 3626]loss 1.634 | overlap 0.119
2019-05-03 20:32:12.576683 [epoch 0 iteration 3627]loss 1.510 | overlap 0.147
2019-05-03 20:32:12.834043 [epoch 0 iteration 3628]loss 1.455 | overlap 0.187
2019-05-03 20:32:13.103327 [epoch 0 iteration 3629]loss 1.524 | overlap 0.141
2019-05-03 20:32:13.367343 [epoch 0 iteration 3630]loss 1.587 | overlap 0.112
2019-05-03 20:32:13.614024 [epoch 0 iteration 3631]loss 1.487 | overlap 0.169
2019-05-03 20:32:13.866810 [epoch 0 iteration 3632]loss 1.390 | overlap 0.262
2019-05-03 20:32:14.123605 [epoch 0 iteration 3633]loss 1.528 | overlap 0.159
2019-05-03 20:32:14.375326 [epoch 0 iteration 3634]loss 1.462 | overlap 0.231
2019-05-03 20:32:14.629149 [epoch 0 iteration 3635]loss 1.504 | overlap 0.141
2019-05-03 20:32:14.881589 [epoch 0 iteration 3636]loss 1.497 | overlap 0.169
2019-05-03 20:32:15.138966 [epoch 0 iteration 3637]loss 1.465 | overlap 0.237
2019-05-03 20:32:15.411239 [epoch 0 iteration 3638]loss 1.534 | overlap 0.172
2019-05-03 20:32:15.675435 [epoch 0 iteration 3639]loss 1.506 | overlap 0.178
2019-05-03 20:32:15.945487 [epoch 0 iteration 3640]loss 1.461 | overlap 0.191
2019-05-03 20:32:16.205574 [epoch 0 iteration 3641]loss 1.520 | overlap 0.144
2019-05-03 20:32:16.460917 [epoch 0 iteration 3642]loss 1.503 | overlap 0.150
2019-05-03 20:32:16.718698 [epoch 0 iteration 3643]loss 1.505 | overlap 0.166
2019-05-03 20:32:16.989930 [epoch 0 iteration 3644]loss 1.538 | overlap 0.137
2019-05-03 20:32:17.247575 [epoch 0 iteration 3645]loss 1.528 | overlap 0.181
2019-05-03 20:32:17.521445 [epoch 0 iteration 3646]loss 1.510 | overlap 0.159
2019-05-03 20:32:17.783525 [epoch 0 iteration 3647]loss 1.385 | overlap 0.266
2019-05-03 20:32:18.043416 [epoch 0 iteration 3648]loss 1.592 | overlap 0.116
2019-05-03 20:32:18.325451 [epoch 0 iteration 3649]loss 1.511 | overlap 0.197
2019-05-03 20:32:18.589621 [epoch 0 iteration 3650]loss 1.543 | overlap 0.134
2019-05-03 20:32:18.840381 [epoch 0 iteration 3651]loss 1.528 | overlap 0.116
2019-05-03 20:32:19.088645 [epoch 0 iteration 3652]loss 1.555 | overlap 0.122
2019-05-03 20:32:19.355408 [epoch 0 iteration 3653]loss 1.518 | overlap 0.166
2019-05-03 20:32:19.616214 [epoch 0 iteration 3654]loss 1.552 | overlap 0.144
2019-05-03 20:32:19.885566 [epoch 0 iteration 3655]loss 1.621 | overlap 0.106
2019-05-03 20:32:20.153728 [epoch 0 iteration 3656]loss 1.578 | overlap 0.125
2019-05-03 20:32:20.419464 [epoch 0 iteration 3657]loss 1.399 | overlap 0.291
2019-05-03 20:32:20.687366 [epoch 0 iteration 3658]loss 1.592 | overlap 0.116
2019-05-03 20:32:20.947029 [epoch 0 iteration 3659]loss 1.525 | overlap 0.159
2019-05-03 20:32:21.204252 [epoch 0 iteration 3660]loss 1.473 | overlap 0.203
2019-05-03 20:32:21.465516 [epoch 0 iteration 3661]loss 1.489 | overlap 0.169
2019-05-03 20:32:21.725262 [epoch 0 iteration 3662]loss 1.547 | overlap 0.109
2019-05-03 20:32:21.986967 [epoch 0 iteration 3663]loss 1.588 | overlap 0.147
2019-05-03 20:32:22.257510 [epoch 0 iteration 3664]loss 1.604 | overlap 0.100
2019-05-03 20:32:22.518136 [epoch 0 iteration 3665]loss 1.434 | overlap 0.225
2019-05-03 20:32:22.767359 [epoch 0 iteration 3666]loss 1.653 | overlap 0.094
2019-05-03 20:32:23.032591 [epoch 0 iteration 3667]loss 1.438 | overlap 0.237
2019-05-03 20:32:23.286582 [epoch 0 iteration 3668]loss 1.525 | overlap 0.169
2019-05-03 20:32:23.559312 [epoch 0 iteration 3669]loss 1.478 | overlap 0.156
2019-05-03 20:32:23.849851 [epoch 0 iteration 3670]loss 1.499 | overlap 0.197
2019-05-03 20:32:24.111644 [epoch 0 iteration 3671]loss 1.472 | overlap 0.159
2019-05-03 20:32:24.385294 [epoch 0 iteration 3672]loss 1.412 | overlap 0.231
2019-05-03 20:32:24.638822 [epoch 0 iteration 3673]loss 1.421 | overlap 0.234
2019-05-03 20:32:24.901244 [epoch 0 iteration 3674]loss 1.547 | overlap 0.150
2019-05-03 20:32:25.171371 [epoch 0 iteration 3675]loss 1.537 | overlap 0.131
2019-05-03 20:32:25.423542 [epoch 0 iteration 3676]loss 1.542 | overlap 0.122
2019-05-03 20:32:25.679818 [epoch 0 iteration 3677]loss 1.554 | overlap 0.178
2019-05-03 20:32:25.947252 [epoch 0 iteration 3678]loss 1.391 | overlap 0.281
2019-05-03 20:32:26.205384 [epoch 0 iteration 3679]loss 1.543 | overlap 0.131
2019-05-03 20:32:26.460651 [epoch 0 iteration 3680]loss 1.606 | overlap 0.112
2019-05-03 20:32:26.726776 [epoch 0 iteration 3681]loss 1.532 | overlap 0.137
2019-05-03 20:32:27.001044 [epoch 0 iteration 3682]loss 1.390 | overlap 0.266
2019-05-03 20:32:27.252518 [epoch 0 iteration 3683]loss 1.461 | overlap 0.200
2019-05-03 20:32:27.515049 [epoch 0 iteration 3684]loss 1.539 | overlap 0.187
2019-05-03 20:32:27.770610 [epoch 0 iteration 3685]loss 1.495 | overlap 0.181
2019-05-03 20:32:28.031631 [epoch 0 iteration 3686]loss 1.505 | overlap 0.169
2019-05-03 20:32:28.296096 [epoch 0 iteration 3687]loss 1.497 | overlap 0.166
2019-05-03 20:32:28.561497 [epoch 0 iteration 3688]loss 1.550 | overlap 0.128
2019-05-03 20:32:28.814315 [epoch 0 iteration 3689]loss 1.536 | overlap 0.144
2019-05-03 20:32:29.075839 [epoch 0 iteration 3690]loss 1.440 | overlap 0.231
2019-05-03 20:32:29.361075 [epoch 0 iteration 3691]loss 1.534 | overlap 0.159
2019-05-03 20:32:29.630866 [epoch 0 iteration 3692]loss 1.508 | overlap 0.169
2019-05-03 20:32:29.880897 [epoch 0 iteration 3693]loss 1.562 | overlap 0.128
2019-05-03 20:32:30.138293 [epoch 0 iteration 3694]loss 1.466 | overlap 0.222
2019-05-03 20:32:30.411805 [epoch 0 iteration 3695]loss 1.581 | overlap 0.097
2019-05-03 20:32:30.663676 [epoch 0 iteration 3696]loss 1.483 | overlap 0.159
2019-05-03 20:32:30.923016 [epoch 0 iteration 3697]loss 1.459 | overlap 0.203
2019-05-03 20:32:31.190836 [epoch 0 iteration 3698]loss 1.460 | overlap 0.200
2019-05-03 20:32:31.455540 [epoch 0 iteration 3699]loss 1.489 | overlap 0.156
=================== interval 3699 | loss 1.508 | overlap 0.170 ===================
2019-05-03 20:32:31.721181 [epoch 0 iteration 3700]loss 1.446 | overlap 0.231
2019-05-03 20:32:31.991421 [epoch 0 iteration 3701]loss 1.426 | overlap 0.200
2019-05-03 20:32:32.261513 [epoch 0 iteration 3702]loss 1.466 | overlap 0.181
2019-05-03 20:32:32.513101 [epoch 0 iteration 3703]loss 1.508 | overlap 0.216
2019-05-03 20:32:32.762339 [epoch 0 iteration 3704]loss 1.442 | overlap 0.234
2019-05-03 20:32:33.035216 [epoch 0 iteration 3705]loss 1.448 | overlap 0.194
