2019-04-21 16:38:50.316135 [epoch 0 iteration 0000]loss 3.942 | overlap 0.131
2019-04-21 17:14:57.208812 [epoch 0 iteration 2953]loss 1.494 | overlap 0.159
2019-04-21 17:14:57.936221 [epoch 0 iteration 2954]loss 1.500 | overlap 0.163
2019-04-21 17:14:58.698722 [epoch 0 iteration 2955]loss 1.676 | overlap 0.075
2019-04-21 17:14:59.433927 [epoch 0 iteration 2956]loss 1.499 | overlap 0.166
2019-04-21 17:15:00.162547 [epoch 0 iteration 2957]loss 1.614 | overlap 0.116
2019-04-21 17:15:00.910467 [epoch 0 iteration 2958]loss 1.560 | overlap 0.131
2019-04-21 17:15:01.637711 [epoch 0 iteration 2959]loss 1.544 | overlap 0.166
2019-04-21 17:15:02.386085 [epoch 0 iteration 2960]loss 1.512 | overlap 0.150
2019-04-21 17:15:03.113233 [epoch 0 iteration 2961]loss 1.396 | overlap 0.262
2019-04-21 17:15:03.845720 [epoch 0 iteration 2962]loss 1.436 | overlap 0.253
2019-04-21 17:15:04.572114 [epoch 0 iteration 2963]loss 1.473 | overlap 0.184
2019-04-21 17:15:05.309146 [epoch 0 iteration 2964]loss 1.511 | overlap 0.150
2019-04-21 17:15:06.063979 [epoch 0 iteration 2965]loss 1.511 | overlap 0.122
2019-04-21 17:15:06.800561 [epoch 0 iteration 2966]loss 1.497 | overlap 0.159
2019-04-21 17:15:07.533892 [epoch 0 iteration 2967]loss 1.360 | overlap 0.306
2019-04-21 17:15:08.272192 [epoch 0 iteration 2968]loss 1.494 | overlap 0.159
2019-04-21 17:15:09.009000 [epoch 0 iteration 2969]loss 1.377 | overlap 0.272
2019-04-21 17:15:09.728748 [epoch 0 iteration 2970]loss 1.460 | overlap 0.222
2019-04-21 17:15:10.467713 [epoch 0 iteration 2971]loss 1.438 | overlap 0.187
2019-04-21 17:15:11.240027 [epoch 0 iteration 2972]loss 1.483 | overlap 0.184
2019-04-21 17:15:11.982028 [epoch 0 iteration 2973]loss 1.485 | overlap 0.187
2019-04-21 17:15:12.718881 [epoch 0 iteration 2974]loss 1.451 | overlap 0.194
2019-04-21 17:15:13.445871 [epoch 0 iteration 2975]loss 1.438 | overlap 0.234
2019-04-21 17:15:14.160848 [epoch 0 iteration 2976]loss 1.503 | overlap 0.166
2019-04-21 17:15:14.893872 [epoch 0 iteration 2977]loss 1.483 | overlap 0.200
2019-04-21 17:15:15.617034 [epoch 0 iteration 2978]loss 1.476 | overlap 0.184
2019-04-21 17:15:16.353167 [epoch 0 iteration 2979]loss 1.485 | overlap 0.212
2019-04-21 17:15:17.095192 [epoch 0 iteration 2980]loss 1.437 | overlap 0.222
2019-04-21 17:15:17.827028 [epoch 0 iteration 2981]loss 1.407 | overlap 0.222
2019-04-21 17:15:18.559604 [epoch 0 iteration 2982]loss 1.458 | overlap 0.163
2019-04-21 17:15:19.283568 [epoch 0 iteration 2983]loss 1.513 | overlap 0.153
2019-04-21 17:15:20.012547 [epoch 0 iteration 2984]loss 1.378 | overlap 0.269
2019-04-21 17:15:20.746532 [epoch 0 iteration 2985]loss 1.418 | overlap 0.225
2019-04-21 17:15:21.479259 [epoch 0 iteration 2986]loss 1.446 | overlap 0.228
2019-04-21 17:15:22.206006 [epoch 0 iteration 2987]loss 1.407 | overlap 0.228
2019-04-21 17:15:22.940011 [epoch 0 iteration 2988]loss 1.584 | overlap 0.156
2019-04-21 17:15:23.674469 [epoch 0 iteration 2989]loss 1.410 | overlap 0.209
2019-04-21 17:15:24.404751 [epoch 0 iteration 2990]loss 1.446 | overlap 0.216
2019-04-21 17:15:25.122622 [epoch 0 iteration 2991]loss 1.466 | overlap 0.206
2019-04-21 17:15:25.857117 [epoch 0 iteration 2992]loss 1.540 | overlap 0.131
2019-04-21 17:15:26.603817 [epoch 0 iteration 2993]loss 1.416 | overlap 0.203
2019-04-21 17:15:27.340648 [epoch 0 iteration 2994]loss 1.333 | overlap 0.312
2019-04-21 17:15:28.059963 [epoch 0 iteration 2995]loss 1.556 | overlap 0.137
2019-04-21 17:15:28.774473 [epoch 0 iteration 2996]loss 1.440 | overlap 0.234
2019-04-21 17:15:29.485605 [epoch 0 iteration 2997]loss 1.473 | overlap 0.194
2019-04-21 17:15:30.247381 [epoch 0 iteration 2998]loss 1.397 | overlap 0.306
2019-04-21 17:15:30.976286 [epoch 0 iteration 2999]loss 1.463 | overlap 0.191
=================== interval 2999 | loss 1.462 | overlap 0.203 ===================
2019-04-21 17:15:31.747669 [epoch 0 iteration 3000]loss 1.446 | overlap 0.203
2019-04-21 17:15:32.483135 [epoch 0 iteration 3001]loss 1.396 | overlap 0.228
2019-04-21 17:15:33.204362 [epoch 0 iteration 3002]loss 1.573 | overlap 0.122
2019-04-21 17:15:33.933586 [epoch 0 iteration 3003]loss 1.492 | overlap 0.212
2019-04-21 17:15:34.664360 [epoch 0 iteration 3004]loss 1.465 | overlap 0.197
2019-04-21 17:15:35.394263 [epoch 0 iteration 3005]loss 1.359 | overlap 0.278
2019-04-21 17:15:36.127000 [epoch 0 iteration 3006]loss 1.366 | overlap 0.297
2019-04-21 17:15:36.854267 [epoch 0 iteration 3007]loss 1.457 | overlap 0.219
2019-04-21 17:15:37.562277 [epoch 0 iteration 3008]loss 1.377 | overlap 0.234
2019-04-21 17:15:38.287840 [epoch 0 iteration 3009]loss 1.523 | overlap 0.150
2019-04-21 17:15:38.982996 [epoch 0 iteration 3010]loss 1.498 | overlap 0.159
2019-04-21 17:15:39.705377 [epoch 0 iteration 3011]loss 1.491 | overlap 0.194
2019-04-21 17:15:40.429424 [epoch 0 iteration 3012]loss 1.532 | overlap 0.178
2019-04-21 17:15:41.155538 [epoch 0 iteration 3013]loss 1.366 | overlap 0.250
2019-04-21 17:15:41.885087 [epoch 0 iteration 3014]loss 1.490 | overlap 0.166
2019-04-21 17:15:42.608485 [epoch 0 iteration 3015]loss 1.466 | overlap 0.206
2019-04-21 17:15:43.321424 [epoch 0 iteration 3016]loss 1.502 | overlap 0.184
2019-04-21 17:15:44.054248 [epoch 0 iteration 3017]loss 1.453 | overlap 0.237
2019-04-21 17:15:44.791777 [epoch 0 iteration 3018]loss 1.495 | overlap 0.209
2019-04-21 17:15:45.499562 [epoch 0 iteration 3019]loss 1.454 | overlap 0.212
2019-04-21 17:15:46.236528 [epoch 0 iteration 3020]loss 1.430 | overlap 0.247
2019-04-21 17:15:46.981697 [epoch 0 iteration 3021]loss 1.421 | overlap 0.241
2019-04-21 17:15:47.730833 [epoch 0 iteration 3022]loss 1.430 | overlap 0.197
2019-04-21 17:15:48.466100 [epoch 0 iteration 3023]loss 1.512 | overlap 0.137
2019-04-21 17:15:49.201253 [epoch 0 iteration 3024]loss 1.398 | overlap 0.234
2019-04-21 17:15:49.939250 [epoch 0 iteration 3025]loss 1.368 | overlap 0.262
2019-04-21 17:15:50.661630 [epoch 0 iteration 3026]loss 1.379 | overlap 0.300
2019-04-21 17:15:51.393708 [epoch 0 iteration 3027]loss 1.554 | overlap 0.184
2019-04-21 17:15:52.135828 [epoch 0 iteration 3028]loss 1.367 | overlap 0.259
2019-04-21 17:15:52.871253 [epoch 0 iteration 3029]loss 1.408 | overlap 0.253
2019-04-21 17:15:53.598586 [epoch 0 iteration 3030]loss 1.613 | overlap 0.150
2019-04-21 17:15:54.317902 [epoch 0 iteration 3031]loss 1.564 | overlap 0.122
2019-04-21 17:15:55.027969 [epoch 0 iteration 3032]loss 1.288 | overlap 0.303
2019-04-21 17:15:55.750763 [epoch 0 iteration 3033]loss 1.352 | overlap 0.266
2019-04-21 17:15:56.492843 [epoch 0 iteration 3034]loss 1.432 | overlap 0.219
2019-04-21 17:15:57.228628 [epoch 0 iteration 3035]loss 1.360 | overlap 0.250
2019-04-21 17:15:57.977179 [epoch 0 iteration 3036]loss 1.453 | overlap 0.237
2019-04-21 17:15:58.716550 [epoch 0 iteration 3037]loss 1.356 | overlap 0.294
2019-04-21 17:15:59.457617 [epoch 0 iteration 3038]loss 1.384 | overlap 0.269
2019-04-21 17:16:00.194855 [epoch 0 iteration 3039]loss 1.330 | overlap 0.287
2019-04-21 17:16:00.919196 [epoch 0 iteration 3040]loss 1.416 | overlap 0.219
2019-04-21 17:16:01.651843 [epoch 0 iteration 3041]loss 1.573 | overlap 0.131
2019-04-21 17:16:02.373528 [epoch 0 iteration 3042]loss 1.492 | overlap 0.169
2019-04-21 17:16:03.099054 [epoch 0 iteration 3043]loss 1.426 | overlap 0.253
2019-04-21 17:16:03.840496 [epoch 0 iteration 3044]loss 1.545 | overlap 0.169
2019-04-21 17:16:04.577732 [epoch 0 iteration 3045]loss 1.440 | overlap 0.197
2019-04-21 17:16:05.293046 [epoch 0 iteration 3046]loss 1.390 | overlap 0.275
2019-04-21 17:16:06.060457 [epoch 0 iteration 3047]loss 1.495 | overlap 0.206
2019-04-21 17:16:06.788794 [epoch 0 iteration 3048]loss 1.520 | overlap 0.166
2019-04-21 17:16:07.521473 [epoch 0 iteration 3049]loss 1.418 | overlap 0.203
2019-04-21 17:16:08.240714 [epoch 0 iteration 3050]loss 1.511 | overlap 0.197
2019-04-21 17:16:08.976366 [epoch 0 iteration 3051]loss 1.625 | overlap 0.084
2019-04-21 17:16:09.695440 [epoch 0 iteration 3052]loss 1.447 | overlap 0.184
2019-04-21 17:16:10.438074 [epoch 0 iteration 3053]loss 1.491 | overlap 0.194
2019-04-21 17:16:11.186193 [epoch 0 iteration 3054]loss 1.430 | overlap 0.247
2019-04-21 17:16:11.918324 [epoch 0 iteration 3055]loss 1.536 | overlap 0.150
2019-04-21 17:16:12.658857 [epoch 0 iteration 3056]loss 1.405 | overlap 0.266
2019-04-21 17:16:13.390972 [epoch 0 iteration 3057]loss 1.399 | overlap 0.287
2019-04-21 17:16:14.117121 [epoch 0 iteration 3058]loss 1.479 | overlap 0.184
2019-04-21 17:16:14.865553 [epoch 0 iteration 3059]loss 1.529 | overlap 0.137
2019-04-21 17:16:15.571592 [epoch 0 iteration 3060]loss 1.595 | overlap 0.100
2019-04-21 17:16:16.320351 [epoch 0 iteration 3061]loss 1.478 | overlap 0.206
2019-04-21 17:16:17.062603 [epoch 0 iteration 3062]loss 1.563 | overlap 0.156
2019-04-21 17:16:17.802660 [epoch 0 iteration 3063]loss 1.405 | overlap 0.216
2019-04-21 17:16:18.516796 [epoch 0 iteration 3064]loss 1.503 | overlap 0.156
2019-04-21 17:16:19.243133 [epoch 0 iteration 3065]loss 1.497 | overlap 0.163
2019-04-21 17:16:19.946713 [epoch 0 iteration 3066]loss 1.533 | overlap 0.156
2019-04-21 17:16:20.680942 [epoch 0 iteration 3067]loss 1.390 | overlap 0.262
2019-04-21 17:16:21.415272 [epoch 0 iteration 3068]loss 1.456 | overlap 0.244
2019-04-21 17:16:22.152444 [epoch 0 iteration 3069]loss 1.398 | overlap 0.266
2019-04-21 17:16:22.904240 [epoch 0 iteration 3070]loss 1.398 | overlap 0.253
2019-04-21 17:16:23.638726 [epoch 0 iteration 3071]loss 1.528 | overlap 0.166
2019-04-21 17:16:24.365541 [epoch 0 iteration 3072]loss 1.511 | overlap 0.184
2019-04-21 17:16:25.120391 [epoch 0 iteration 3073]loss 1.392 | overlap 0.269
2019-04-21 17:16:25.857751 [epoch 0 iteration 3074]loss 1.471 | overlap 0.222
2019-04-21 17:16:26.576080 [epoch 0 iteration 3075]loss 1.535 | overlap 0.181
2019-04-21 17:16:27.303068 [epoch 0 iteration 3076]loss 1.427 | overlap 0.225
2019-04-21 17:16:28.040075 [epoch 0 iteration 3077]loss 1.499 | overlap 0.203
2019-04-21 17:16:28.784437 [epoch 0 iteration 3078]loss 1.486 | overlap 0.147
2019-04-21 17:16:29.520384 [epoch 0 iteration 3079]loss 1.418 | overlap 0.222
2019-04-21 17:16:30.259978 [epoch 0 iteration 3080]loss 1.413 | overlap 0.262
2019-04-21 17:16:30.992380 [epoch 0 iteration 3081]loss 1.371 | overlap 0.300
2019-04-21 17:16:31.727511 [epoch 0 iteration 3082]loss 1.454 | overlap 0.228
2019-04-21 17:16:32.467276 [epoch 0 iteration 3083]loss 1.437 | overlap 0.206
2019-04-21 17:16:33.201136 [epoch 0 iteration 3084]loss 1.494 | overlap 0.169
2019-04-21 17:16:33.924159 [epoch 0 iteration 3085]loss 1.387 | overlap 0.256
2019-04-21 17:16:34.649316 [epoch 0 iteration 3086]loss 1.383 | overlap 0.300
2019-04-21 17:16:35.387998 [epoch 0 iteration 3087]loss 1.429 | overlap 0.241
2019-04-21 17:16:36.109949 [epoch 0 iteration 3088]loss 1.531 | overlap 0.184
2019-04-21 17:16:36.840037 [epoch 0 iteration 3089]loss 1.539 | overlap 0.175
2019-04-21 17:16:37.578645 [epoch 0 iteration 3090]loss 1.438 | overlap 0.181
2019-04-21 17:16:38.293637 [epoch 0 iteration 3091]loss 1.518 | overlap 0.169
2019-04-21 17:16:39.018678 [epoch 0 iteration 3092]loss 1.556 | overlap 0.147
2019-04-21 17:16:39.742756 [epoch 0 iteration 3093]loss 1.338 | overlap 0.287
2019-04-21 17:16:40.507038 [epoch 0 iteration 3094]loss 1.577 | overlap 0.137
2019-04-21 17:16:41.227712 [epoch 0 iteration 3095]loss 1.444 | overlap 0.225
2019-04-21 17:16:41.946625 [epoch 0 iteration 3096]loss 1.422 | overlap 0.253
2019-04-21 17:16:42.668995 [epoch 0 iteration 3097]loss 1.512 | overlap 0.187
2019-04-21 17:16:43.395007 [epoch 0 iteration 3098]loss 1.502 | overlap 0.194
2019-04-21 17:16:44.105182 [epoch 0 iteration 3099]loss 1.467 | overlap 0.228
=================== interval 3099 | loss 1.459 | overlap 0.211 ===================
2019-04-21 17:16:44.858150 [epoch 0 iteration 3100]loss 1.458 | overlap 0.197
2019-04-21 17:16:45.593661 [epoch 0 iteration 3101]loss 1.481 | overlap 0.175
2019-04-21 17:16:46.320855 [epoch 0 iteration 3102]loss 1.439 | overlap 0.203
2019-04-21 17:16:47.059284 [epoch 0 iteration 3103]loss 1.473 | overlap 0.197
2019-04-21 17:16:47.794189 [epoch 0 iteration 3104]loss 1.479 | overlap 0.212
2019-04-21 17:16:48.517996 [epoch 0 iteration 3105]loss 1.419 | overlap 0.222
2019-04-21 17:16:49.258415 [epoch 0 iteration 3106]loss 1.431 | overlap 0.266
2019-04-21 17:16:49.981134 [epoch 0 iteration 3107]loss 1.466 | overlap 0.209
2019-04-21 17:16:50.728898 [epoch 0 iteration 3108]loss 1.434 | overlap 0.237
2019-04-21 17:16:51.455845 [epoch 0 iteration 3109]loss 1.357 | overlap 0.247
2019-04-21 17:16:52.175379 [epoch 0 iteration 3110]loss 1.446 | overlap 0.203
2019-04-21 17:16:52.912382 [epoch 0 iteration 3111]loss 1.442 | overlap 0.191
2019-04-21 17:16:53.655517 [epoch 0 iteration 3112]loss 1.517 | overlap 0.159
2019-04-21 17:16:54.379357 [epoch 0 iteration 3113]loss 1.425 | overlap 0.219
2019-04-21 17:16:55.114209 [epoch 0 iteration 3114]loss 1.506 | overlap 0.147
2019-04-21 17:16:55.852189 [epoch 0 iteration 3115]loss 1.438 | overlap 0.250
2019-04-21 17:16:56.581851 [epoch 0 iteration 3116]loss 1.504 | overlap 0.141
2019-04-21 17:16:57.317929 [epoch 0 iteration 3117]loss 1.330 | overlap 0.341
2019-04-21 17:16:58.098275 [epoch 0 iteration 3118]loss 1.438 | overlap 0.228
2019-04-21 17:16:58.814352 [epoch 0 iteration 3119]loss 1.606 | overlap 0.144
2019-04-21 17:16:59.550360 [epoch 0 iteration 3120]loss 1.453 | overlap 0.216
2019-04-21 17:17:00.265227 [epoch 0 iteration 3121]loss 1.372 | overlap 0.256
2019-04-21 17:17:00.993183 [epoch 0 iteration 3122]loss 1.521 | overlap 0.209
2019-04-21 17:17:01.721022 [epoch 0 iteration 3123]loss 1.570 | overlap 0.153
2019-04-21 17:17:02.455894 [epoch 0 iteration 3124]loss 1.484 | overlap 0.172
2019-04-21 17:17:03.188835 [epoch 0 iteration 3125]loss 1.410 | overlap 0.194
2019-04-21 17:17:03.916062 [epoch 0 iteration 3126]loss 1.454 | overlap 0.184
2019-04-21 17:17:04.643446 [epoch 0 iteration 3127]loss 1.460 | overlap 0.237
2019-04-21 17:17:05.368820 [epoch 0 iteration 3128]loss 1.509 | overlap 0.156
2019-04-21 17:17:06.107837 [epoch 0 iteration 3129]loss 1.426 | overlap 0.209
2019-04-21 17:17:06.835830 [epoch 0 iteration 3130]loss 1.391 | overlap 0.216
2019-04-21 17:17:07.570675 [epoch 0 iteration 3131]loss 1.610 | overlap 0.131
2019-04-21 17:17:08.302402 [epoch 0 iteration 3132]loss 1.507 | overlap 0.178
2019-04-21 17:17:09.031119 [epoch 0 iteration 3133]loss 1.454 | overlap 0.212
2019-04-21 17:17:09.762850 [epoch 0 iteration 3134]loss 1.443 | overlap 0.209
2019-04-21 17:17:10.492281 [epoch 0 iteration 3135]loss 1.460 | overlap 0.203
2019-04-21 17:17:11.214661 [epoch 0 iteration 3136]loss 1.510 | overlap 0.156
2019-04-21 17:17:11.942196 [epoch 0 iteration 3137]loss 1.430 | overlap 0.237
2019-04-21 17:17:12.669272 [epoch 0 iteration 3138]loss 1.423 | overlap 0.194
2019-04-21 17:17:13.388592 [epoch 0 iteration 3139]loss 1.371 | overlap 0.291
2019-04-21 17:17:14.119870 [epoch 0 iteration 3140]loss 1.347 | overlap 0.303
2019-04-21 17:17:14.898541 [epoch 0 iteration 3141]loss 1.570 | overlap 0.119
2019-04-21 17:17:15.628758 [epoch 0 iteration 3142]loss 1.477 | overlap 0.181
2019-04-21 17:17:16.365290 [epoch 0 iteration 3143]loss 1.521 | overlap 0.163
2019-04-21 17:17:17.098861 [epoch 0 iteration 3144]loss 1.329 | overlap 0.284
2019-04-21 17:17:17.837244 [epoch 0 iteration 3145]loss 1.419 | overlap 0.225
2019-04-21 17:17:18.565085 [epoch 0 iteration 3146]loss 1.609 | overlap 0.144
2019-04-21 17:17:19.285032 [epoch 0 iteration 3147]loss 1.400 | overlap 0.237
2019-04-21 17:17:20.010611 [epoch 0 iteration 3148]loss 1.374 | overlap 0.275
2019-04-21 17:17:20.737053 [epoch 0 iteration 3149]loss 1.367 | overlap 0.262
2019-04-21 17:17:21.482050 [epoch 0 iteration 3150]loss 1.512 | overlap 0.200
2019-04-21 17:17:22.211103 [epoch 0 iteration 3151]loss 1.472 | overlap 0.166
2019-04-21 17:17:22.943281 [epoch 0 iteration 3152]loss 1.415 | overlap 0.219
2019-04-21 17:17:23.699293 [epoch 0 iteration 3153]loss 1.413 | overlap 0.175
2019-04-21 17:17:24.429113 [epoch 0 iteration 3154]loss 1.392 | overlap 0.237
2019-04-21 17:17:25.183944 [epoch 0 iteration 3155]loss 1.527 | overlap 0.150
2019-04-21 17:17:25.947140 [epoch 0 iteration 3156]loss 1.440 | overlap 0.247
2019-04-21 17:17:26.683646 [epoch 0 iteration 3157]loss 1.508 | overlap 0.187
2019-04-21 17:17:27.425978 [epoch 0 iteration 3158]loss 1.389 | overlap 0.228
2019-04-21 17:17:28.154440 [epoch 0 iteration 3159]loss 1.476 | overlap 0.163
2019-04-21 17:17:28.881013 [epoch 0 iteration 3160]loss 1.520 | overlap 0.175
2019-04-21 17:17:29.631758 [epoch 0 iteration 3161]loss 1.434 | overlap 0.262
2019-04-21 17:17:30.386124 [epoch 0 iteration 3162]loss 1.544 | overlap 0.150
2019-04-21 17:17:31.163171 [epoch 0 iteration 3163]loss 1.493 | overlap 0.153
2019-04-21 17:17:31.909345 [epoch 0 iteration 3164]loss 1.368 | overlap 0.303
2019-04-21 17:17:32.629990 [epoch 0 iteration 3165]loss 1.364 | overlap 0.319
2019-04-21 17:17:33.353129 [epoch 0 iteration 3166]loss 1.449 | overlap 0.225
2019-04-21 17:17:34.091756 [epoch 0 iteration 3167]loss 1.502 | overlap 0.181
2019-04-21 17:17:34.819361 [epoch 0 iteration 3168]loss 1.458 | overlap 0.187
2019-04-21 17:17:35.558995 [epoch 0 iteration 3169]loss 1.570 | overlap 0.147
2019-04-21 17:17:36.279006 [epoch 0 iteration 3170]loss 1.493 | overlap 0.187
2019-04-21 17:17:37.007665 [epoch 0 iteration 3171]loss 1.456 | overlap 0.175
2019-04-21 17:17:37.741274 [epoch 0 iteration 3172]loss 1.384 | overlap 0.234
2019-04-21 17:17:38.466857 [epoch 0 iteration 3173]loss 1.479 | overlap 0.178
2019-04-21 17:17:39.201148 [epoch 0 iteration 3174]loss 1.381 | overlap 0.262
2019-04-21 17:17:39.935125 [epoch 0 iteration 3175]loss 1.400 | overlap 0.250
2019-04-21 17:17:40.669597 [epoch 0 iteration 3176]loss 1.310 | overlap 0.325
2019-04-21 17:17:41.394809 [epoch 0 iteration 3177]loss 1.609 | overlap 0.100
2019-04-21 17:17:42.146127 [epoch 0 iteration 3178]loss 1.422 | overlap 0.209
2019-04-21 17:17:42.888012 [epoch 0 iteration 3179]loss 1.352 | overlap 0.266
2019-04-21 17:17:43.620297 [epoch 0 iteration 3180]loss 1.469 | overlap 0.181
2019-04-21 17:17:44.365335 [epoch 0 iteration 3181]loss 1.455 | overlap 0.181
2019-04-21 17:17:45.087760 [epoch 0 iteration 3182]loss 1.495 | overlap 0.178
2019-04-21 17:17:45.801789 [epoch 0 iteration 3183]loss 1.433 | overlap 0.212
2019-04-21 17:17:46.519427 [epoch 0 iteration 3184]loss 1.438 | overlap 0.212
2019-04-21 17:17:47.268256 [epoch 0 iteration 3185]loss 1.470 | overlap 0.209
2019-04-21 17:17:48.009733 [epoch 0 iteration 3186]loss 1.378 | overlap 0.231
2019-04-21 17:17:48.715584 [epoch 0 iteration 3187]loss 1.387 | overlap 0.237
2019-04-21 17:17:49.447663 [epoch 0 iteration 3188]loss 1.541 | overlap 0.131
2019-04-21 17:17:50.179414 [epoch 0 iteration 3189]loss 1.562 | overlap 0.159
2019-04-21 17:17:50.912500 [epoch 0 iteration 3190]loss 1.533 | overlap 0.206
2019-04-21 17:17:51.637749 [epoch 0 iteration 3191]loss 1.476 | overlap 0.178
2019-04-21 17:17:52.385006 [epoch 0 iteration 3192]loss 1.519 | overlap 0.163
2019-04-21 17:17:53.134508 [epoch 0 iteration 3193]loss 1.411 | overlap 0.225
2019-04-21 17:17:53.858246 [epoch 0 iteration 3194]loss 1.573 | overlap 0.131
2019-04-21 17:17:54.591436 [epoch 0 iteration 3195]loss 1.510 | overlap 0.169
2019-04-21 17:17:55.336115 [epoch 0 iteration 3196]loss 1.451 | overlap 0.181
2019-04-21 17:17:56.076148 [epoch 0 iteration 3197]loss 1.522 | overlap 0.194
2019-04-21 17:17:56.823141 [epoch 0 iteration 3198]loss 1.419 | overlap 0.259
2019-04-21 17:17:57.560706 [epoch 0 iteration 3199]loss 1.488 | overlap 0.156
=================== interval 3199 | loss 1.458 | overlap 0.205 ===================
2019-04-21 17:17:58.304410 [epoch 0 iteration 3200]loss 1.416 | overlap 0.209
2019-04-21 17:17:59.038406 [epoch 0 iteration 3201]loss 1.442 | overlap 0.253
2019-04-21 17:17:59.752472 [epoch 0 iteration 3202]loss 1.553 | overlap 0.147
2019-04-21 17:18:00.480424 [epoch 0 iteration 3203]loss 1.443 | overlap 0.191
2019-04-21 17:18:01.192883 [epoch 0 iteration 3204]loss 1.370 | overlap 0.309
2019-04-21 17:18:01.925335 [epoch 0 iteration 3205]loss 1.426 | overlap 0.250
2019-04-21 17:18:02.664477 [epoch 0 iteration 3206]loss 1.315 | overlap 0.262
2019-04-21 17:18:03.404915 [epoch 0 iteration 3207]loss 1.463 | overlap 0.216
2019-04-21 17:18:04.131899 [epoch 0 iteration 3208]loss 1.548 | overlap 0.172
2019-04-21 17:18:04.901399 [epoch 0 iteration 3209]loss 1.338 | overlap 0.272
2019-04-21 17:18:05.641912 [epoch 0 iteration 3210]loss 1.558 | overlap 0.144
2019-04-21 17:18:06.363876 [epoch 0 iteration 3211]loss 1.402 | overlap 0.228
2019-04-21 17:18:07.123700 [epoch 0 iteration 3212]loss 1.436 | overlap 0.209
2019-04-21 17:18:07.859812 [epoch 0 iteration 3213]loss 1.366 | overlap 0.303
2019-04-21 17:18:08.585085 [epoch 0 iteration 3214]loss 1.417 | overlap 0.244
2019-04-21 17:18:09.289551 [epoch 0 iteration 3215]loss 1.439 | overlap 0.225
2019-04-21 17:18:10.018083 [epoch 0 iteration 3216]loss 1.399 | overlap 0.222
2019-04-21 17:18:10.733593 [epoch 0 iteration 3217]loss 1.398 | overlap 0.222
2019-04-21 17:18:11.466615 [epoch 0 iteration 3218]loss 1.544 | overlap 0.147
2019-04-21 17:18:12.203068 [epoch 0 iteration 3219]loss 1.484 | overlap 0.181
2019-04-21 17:18:12.938522 [epoch 0 iteration 3220]loss 1.332 | overlap 0.337
2019-04-21 17:18:13.693344 [epoch 0 iteration 3221]loss 1.437 | overlap 0.194
2019-04-21 17:18:14.403772 [epoch 0 iteration 3222]loss 1.415 | overlap 0.206
2019-04-21 17:18:15.139284 [epoch 0 iteration 3223]loss 1.583 | overlap 0.134
2019-04-21 17:18:15.885041 [epoch 0 iteration 3224]loss 1.447 | overlap 0.206
2019-04-21 17:18:16.622316 [epoch 0 iteration 3225]loss 1.436 | overlap 0.234
2019-04-21 17:18:17.357958 [epoch 0 iteration 3226]loss 1.487 | overlap 0.184
2019-04-21 17:18:18.089271 [epoch 0 iteration 3227]loss 1.409 | overlap 0.222
2019-04-21 17:18:18.831109 [epoch 0 iteration 3228]loss 1.313 | overlap 0.306
2019-04-21 17:18:19.574611 [epoch 0 iteration 3229]loss 1.414 | overlap 0.219
2019-04-21 17:18:20.323293 [epoch 0 iteration 3230]loss 1.444 | overlap 0.197
2019-04-21 17:18:21.088608 [epoch 0 iteration 3231]loss 1.532 | overlap 0.141
2019-04-21 17:18:21.801204 [epoch 0 iteration 3232]loss 1.459 | overlap 0.206
2019-04-21 17:18:22.537646 [epoch 0 iteration 3233]loss 1.473 | overlap 0.184
2019-04-21 17:18:23.282144 [epoch 0 iteration 3234]loss 1.408 | overlap 0.219
2019-04-21 17:18:24.013004 [epoch 0 iteration 3235]loss 1.433 | overlap 0.266
2019-04-21 17:18:24.735690 [epoch 0 iteration 3236]loss 1.424 | overlap 0.266
2019-04-21 17:18:25.462567 [epoch 0 iteration 3237]loss 1.390 | overlap 0.256
2019-04-21 17:18:26.189158 [epoch 0 iteration 3238]loss 1.346 | overlap 0.316
2019-04-21 17:18:26.926792 [epoch 0 iteration 3239]loss 1.502 | overlap 0.175
2019-04-21 17:18:27.629248 [epoch 0 iteration 3240]loss 1.593 | overlap 0.134
2019-04-21 17:18:28.356283 [epoch 0 iteration 3241]loss 1.431 | overlap 0.253
2019-04-21 17:18:29.088601 [epoch 0 iteration 3242]loss 1.475 | overlap 0.197
2019-04-21 17:18:29.821487 [epoch 0 iteration 3243]loss 1.359 | overlap 0.278
2019-04-21 17:18:30.553683 [epoch 0 iteration 3244]loss 1.436 | overlap 0.237
2019-04-21 17:18:31.279528 [epoch 0 iteration 3245]loss 1.371 | overlap 0.234
2019-04-21 17:18:31.996656 [epoch 0 iteration 3246]loss 1.410 | overlap 0.241
2019-04-21 17:18:32.724271 [epoch 0 iteration 3247]loss 1.464 | overlap 0.187
2019-04-21 17:18:33.457362 [epoch 0 iteration 3248]loss 1.455 | overlap 0.219
2019-04-21 17:18:34.171902 [epoch 0 iteration 3249]loss 1.411 | overlap 0.225
2019-04-21 17:18:34.917064 [epoch 0 iteration 3250]loss 1.529 | overlap 0.178
2019-04-21 17:18:35.636839 [epoch 0 iteration 3251]loss 1.454 | overlap 0.184
2019-04-21 17:18:36.353361 [epoch 0 iteration 3252]loss 1.513 | overlap 0.153
2019-04-21 17:18:37.083952 [epoch 0 iteration 3253]loss 1.427 | overlap 0.216
