2019-05-03 18:10:47.208397 [epoch 0 iteration 0000]loss 1.702 | overlap 0.091
2019-05-03 18:17:52.137847 [epoch 0 iteration 1771]loss 1.393 | overlap 0.278
2019-05-03 18:17:52.379088 [epoch 0 iteration 1772]loss 1.464 | overlap 0.187
2019-05-03 18:17:52.616837 [epoch 0 iteration 1773]loss 1.416 | overlap 0.222
2019-05-03 18:17:52.857802 [epoch 0 iteration 1774]loss 1.441 | overlap 0.175
2019-05-03 18:17:53.100143 [epoch 0 iteration 1775]loss 1.568 | overlap 0.094
2019-05-03 18:17:53.335666 [epoch 0 iteration 1776]loss 1.499 | overlap 0.191
2019-05-03 18:17:53.572540 [epoch 0 iteration 1777]loss 1.480 | overlap 0.175
2019-05-03 18:17:53.813580 [epoch 0 iteration 1778]loss 1.498 | overlap 0.141
2019-05-03 18:17:54.054326 [epoch 0 iteration 1779]loss 1.527 | overlap 0.153
2019-05-03 18:17:54.293643 [epoch 0 iteration 1780]loss 1.509 | overlap 0.147
2019-05-03 18:17:54.537692 [epoch 0 iteration 1781]loss 1.442 | overlap 0.231
2019-05-03 18:17:54.775120 [epoch 0 iteration 1782]loss 1.644 | overlap 0.047
2019-05-03 18:17:55.042728 [epoch 0 iteration 1783]loss 1.560 | overlap 0.106
2019-05-03 18:17:55.279035 [epoch 0 iteration 1784]loss 1.545 | overlap 0.134
2019-05-03 18:17:55.521649 [epoch 0 iteration 1785]loss 1.471 | overlap 0.191
2019-05-03 18:17:55.756458 [epoch 0 iteration 1786]loss 1.504 | overlap 0.178
2019-05-03 18:17:55.995788 [epoch 0 iteration 1787]loss 1.480 | overlap 0.206
2019-05-03 18:17:56.236107 [epoch 0 iteration 1788]loss 1.480 | overlap 0.191
2019-05-03 18:17:56.472142 [epoch 0 iteration 1789]loss 1.477 | overlap 0.166
2019-05-03 18:17:56.706987 [epoch 0 iteration 1790]loss 1.467 | overlap 0.159
2019-05-03 18:17:56.945136 [epoch 0 iteration 1791]loss 1.487 | overlap 0.141
2019-05-03 18:17:57.181967 [epoch 0 iteration 1792]loss 1.429 | overlap 0.181
2019-05-03 18:17:57.421880 [epoch 0 iteration 1793]loss 1.544 | overlap 0.112
2019-05-03 18:17:57.664194 [epoch 0 iteration 1794]loss 1.442 | overlap 0.225
2019-05-03 18:17:57.901538 [epoch 0 iteration 1795]loss 1.460 | overlap 0.181
2019-05-03 18:17:58.140340 [epoch 0 iteration 1796]loss 1.540 | overlap 0.172
2019-05-03 18:17:58.375189 [epoch 0 iteration 1797]loss 1.524 | overlap 0.125
2019-05-03 18:17:58.614565 [epoch 0 iteration 1798]loss 1.434 | overlap 0.191
2019-05-03 18:17:58.847513 [epoch 0 iteration 1799]loss 1.614 | overlap 0.081
=================== interval 1799 | loss 1.497 | overlap 0.164 ===================
2019-05-03 18:17:59.086571 [epoch 0 iteration 1800]loss 1.412 | overlap 0.206
2019-05-03 18:17:59.323041 [epoch 0 iteration 1801]loss 1.564 | overlap 0.109
2019-05-03 18:17:59.562836 [epoch 0 iteration 1802]loss 1.558 | overlap 0.128
2019-05-03 18:17:59.803392 [epoch 0 iteration 1803]loss 1.484 | overlap 0.153
2019-05-03 18:18:00.074195 [epoch 0 iteration 1804]loss 1.423 | overlap 0.197
2019-05-03 18:18:00.309059 [epoch 0 iteration 1805]loss 1.437 | overlap 0.169
2019-05-03 18:18:00.546811 [epoch 0 iteration 1806]loss 1.470 | overlap 0.178
2019-05-03 18:18:00.787198 [epoch 0 iteration 1807]loss 1.469 | overlap 0.147
2019-05-03 18:18:01.029180 [epoch 0 iteration 1808]loss 1.503 | overlap 0.153
2019-05-03 18:18:01.275136 [epoch 0 iteration 1809]loss 1.441 | overlap 0.175
2019-05-03 18:18:01.515062 [epoch 0 iteration 1810]loss 1.498 | overlap 0.128
2019-05-03 18:18:01.756083 [epoch 0 iteration 1811]loss 1.449 | overlap 0.216
2019-05-03 18:18:01.997522 [epoch 0 iteration 1812]loss 1.509 | overlap 0.147
2019-05-03 18:18:02.237467 [epoch 0 iteration 1813]loss 1.638 | overlap 0.066
2019-05-03 18:18:02.473765 [epoch 0 iteration 1814]loss 1.555 | overlap 0.109
2019-05-03 18:18:02.715122 [epoch 0 iteration 1815]loss 1.377 | overlap 0.244
2019-05-03 18:18:02.950143 [epoch 0 iteration 1816]loss 1.447 | overlap 0.200
2019-05-03 18:18:03.200051 [epoch 0 iteration 1817]loss 1.465 | overlap 0.197
2019-05-03 18:18:03.439497 [epoch 0 iteration 1818]loss 1.533 | overlap 0.166
2019-05-03 18:18:03.676602 [epoch 0 iteration 1819]loss 1.485 | overlap 0.209
2019-05-03 18:18:03.914002 [epoch 0 iteration 1820]loss 1.411 | overlap 0.237
2019-05-03 18:18:04.151241 [epoch 0 iteration 1821]loss 1.508 | overlap 0.156
2019-05-03 18:18:04.387322 [epoch 0 iteration 1822]loss 1.435 | overlap 0.194
2019-05-03 18:18:04.623559 [epoch 0 iteration 1823]loss 1.438 | overlap 0.219
2019-05-03 18:18:04.887803 [epoch 0 iteration 1824]loss 1.500 | overlap 0.169
2019-05-03 18:18:05.130380 [epoch 0 iteration 1825]loss 1.496 | overlap 0.200
2019-05-03 18:18:05.365699 [epoch 0 iteration 1826]loss 1.448 | overlap 0.163
2019-05-03 18:18:05.601631 [epoch 0 iteration 1827]loss 1.561 | overlap 0.122
2019-05-03 18:18:05.844445 [epoch 0 iteration 1828]loss 1.440 | overlap 0.219
2019-05-03 18:18:06.080343 [epoch 0 iteration 1829]loss 1.595 | overlap 0.094
2019-05-03 18:18:06.328861 [epoch 0 iteration 1830]loss 1.475 | overlap 0.150
2019-05-03 18:18:06.568351 [epoch 0 iteration 1831]loss 1.428 | overlap 0.212
2019-05-03 18:18:06.807739 [epoch 0 iteration 1832]loss 1.488 | overlap 0.159
2019-05-03 18:18:07.047496 [epoch 0 iteration 1833]loss 1.627 | overlap 0.088
2019-05-03 18:18:07.283049 [epoch 0 iteration 1834]loss 1.480 | overlap 0.184
2019-05-03 18:18:07.528153 [epoch 0 iteration 1835]loss 1.503 | overlap 0.172
2019-05-03 18:18:07.764230 [epoch 0 iteration 1836]loss 1.491 | overlap 0.187
2019-05-03 18:18:08.003627 [epoch 0 iteration 1837]loss 1.420 | overlap 0.262
2019-05-03 18:18:08.244462 [epoch 0 iteration 1838]loss 1.414 | overlap 0.250
2019-05-03 18:18:08.482276 [epoch 0 iteration 1839]loss 1.454 | overlap 0.219
2019-05-03 18:18:08.719238 [epoch 0 iteration 1840]loss 1.462 | overlap 0.197
2019-05-03 18:18:08.956483 [epoch 0 iteration 1841]loss 1.495 | overlap 0.156
2019-05-03 18:18:09.194499 [epoch 0 iteration 1842]loss 1.584 | overlap 0.119
2019-05-03 18:18:09.460066 [epoch 0 iteration 1843]loss 1.585 | overlap 0.100
2019-05-03 18:18:09.697604 [epoch 0 iteration 1844]loss 1.496 | overlap 0.209
2019-05-03 18:18:09.934578 [epoch 0 iteration 1845]loss 1.549 | overlap 0.156
2019-05-03 18:18:10.173473 [epoch 0 iteration 1846]loss 1.484 | overlap 0.172
2019-05-03 18:18:10.412569 [epoch 0 iteration 1847]loss 1.354 | overlap 0.281
2019-05-03 18:18:10.647544 [epoch 0 iteration 1848]loss 1.482 | overlap 0.169
2019-05-03 18:18:10.884858 [epoch 0 iteration 1849]loss 1.529 | overlap 0.172
2019-05-03 18:18:11.126713 [epoch 0 iteration 1850]loss 1.479 | overlap 0.187
2019-05-03 18:18:11.368725 [epoch 0 iteration 1851]loss 1.617 | overlap 0.103
2019-05-03 18:18:11.604659 [epoch 0 iteration 1852]loss 1.592 | overlap 0.119
2019-05-03 18:18:11.840248 [epoch 0 iteration 1853]loss 1.500 | overlap 0.184
2019-05-03 18:18:12.075795 [epoch 0 iteration 1854]loss 1.528 | overlap 0.141
2019-05-03 18:18:12.316802 [epoch 0 iteration 1855]loss 1.526 | overlap 0.150
2019-05-03 18:18:12.553520 [epoch 0 iteration 1856]loss 1.475 | overlap 0.169
2019-05-03 18:18:12.793331 [epoch 0 iteration 1857]loss 1.451 | overlap 0.228
2019-05-03 18:18:13.034530 [epoch 0 iteration 1858]loss 1.520 | overlap 0.137
2019-05-03 18:18:13.271536 [epoch 0 iteration 1859]loss 1.483 | overlap 0.191
2019-05-03 18:18:13.511272 [epoch 0 iteration 1860]loss 1.590 | overlap 0.112
2019-05-03 18:18:13.747006 [epoch 0 iteration 1861]loss 1.513 | overlap 0.128
2019-05-03 18:18:13.982216 [epoch 0 iteration 1862]loss 1.518 | overlap 0.159
2019-05-03 18:18:14.221346 [epoch 0 iteration 1863]loss 1.455 | overlap 0.206
2019-05-03 18:18:14.462734 [epoch 0 iteration 1864]loss 1.520 | overlap 0.116
2019-05-03 18:18:14.702093 [epoch 0 iteration 1865]loss 1.521 | overlap 0.163
2019-05-03 18:18:14.970674 [epoch 0 iteration 1866]loss 1.554 | overlap 0.116
2019-05-03 18:18:15.209131 [epoch 0 iteration 1867]loss 1.556 | overlap 0.147
2019-05-03 18:18:15.449077 [epoch 0 iteration 1868]loss 1.470 | overlap 0.216
2019-05-03 18:18:15.689355 [epoch 0 iteration 1869]loss 1.501 | overlap 0.209
2019-05-03 18:18:15.926098 [epoch 0 iteration 1870]loss 1.483 | overlap 0.175
2019-05-03 18:18:16.163886 [epoch 0 iteration 1871]loss 1.490 | overlap 0.150
2019-05-03 18:18:16.408319 [epoch 0 iteration 1872]loss 1.482 | overlap 0.191
2019-05-03 18:18:16.646447 [epoch 0 iteration 1873]loss 1.456 | overlap 0.219
2019-05-03 18:18:16.884652 [epoch 0 iteration 1874]loss 1.390 | overlap 0.278
2019-05-03 18:18:17.124185 [epoch 0 iteration 1875]loss 1.424 | overlap 0.191
2019-05-03 18:18:17.362287 [epoch 0 iteration 1876]loss 1.450 | overlap 0.166
2019-05-03 18:18:17.603492 [epoch 0 iteration 1877]loss 1.493 | overlap 0.147
2019-05-03 18:18:17.842664 [epoch 0 iteration 1878]loss 1.433 | overlap 0.234
2019-05-03 18:18:18.086763 [epoch 0 iteration 1879]loss 1.481 | overlap 0.181
2019-05-03 18:18:18.329091 [epoch 0 iteration 1880]loss 1.442 | overlap 0.194
2019-05-03 18:18:18.578389 [epoch 0 iteration 1881]loss 1.477 | overlap 0.222
2019-05-03 18:18:18.818214 [epoch 0 iteration 1882]loss 1.486 | overlap 0.172
2019-05-03 18:18:19.062535 [epoch 0 iteration 1883]loss 1.454 | overlap 0.212
2019-05-03 18:18:19.301922 [epoch 0 iteration 1884]loss 1.464 | overlap 0.187
2019-05-03 18:18:19.539357 [epoch 0 iteration 1885]loss 1.558 | overlap 0.125
2019-05-03 18:18:19.772966 [epoch 0 iteration 1886]loss 1.492 | overlap 0.172
2019-05-03 18:18:20.008755 [epoch 0 iteration 1887]loss 1.560 | overlap 0.184
2019-05-03 18:18:20.275130 [epoch 0 iteration 1888]loss 1.604 | overlap 0.103
2019-05-03 18:18:20.510833 [epoch 0 iteration 1889]loss 1.427 | overlap 0.234
2019-05-03 18:18:20.746747 [epoch 0 iteration 1890]loss 1.453 | overlap 0.166
2019-05-03 18:18:20.986520 [epoch 0 iteration 1891]loss 1.444 | overlap 0.169
2019-05-03 18:18:21.225240 [epoch 0 iteration 1892]loss 1.510 | overlap 0.172
2019-05-03 18:18:21.465362 [epoch 0 iteration 1893]loss 1.491 | overlap 0.147
2019-05-03 18:18:21.704153 [epoch 0 iteration 1894]loss 1.407 | overlap 0.231
2019-05-03 18:18:21.943202 [epoch 0 iteration 1895]loss 1.582 | overlap 0.103
2019-05-03 18:18:22.180005 [epoch 0 iteration 1896]loss 1.489 | overlap 0.166
2019-05-03 18:18:22.421725 [epoch 0 iteration 1897]loss 1.543 | overlap 0.144
2019-05-03 18:18:22.659736 [epoch 0 iteration 1898]loss 1.448 | overlap 0.200
2019-05-03 18:18:22.897860 [epoch 0 iteration 1899]loss 1.632 | overlap 0.081
=================== interval 1899 | loss 1.493 | overlap 0.172 ===================
2019-05-03 18:18:23.134766 [epoch 0 iteration 1900]loss 1.430 | overlap 0.209
2019-05-03 18:18:23.370371 [epoch 0 iteration 1901]loss 1.553 | overlap 0.100
2019-05-03 18:18:23.608370 [epoch 0 iteration 1902]loss 1.430 | overlap 0.206
2019-05-03 18:18:23.846035 [epoch 0 iteration 1903]loss 1.489 | overlap 0.169
2019-05-03 18:18:24.083076 [epoch 0 iteration 1904]loss 1.441 | overlap 0.219
2019-05-03 18:18:24.319067 [epoch 0 iteration 1905]loss 1.557 | overlap 0.156
2019-05-03 18:18:24.558378 [epoch 0 iteration 1906]loss 1.403 | overlap 0.216
2019-05-03 18:18:24.797645 [epoch 0 iteration 1907]loss 1.397 | overlap 0.237
2019-05-03 18:18:25.035418 [epoch 0 iteration 1908]loss 1.469 | overlap 0.191
2019-05-03 18:18:25.273211 [epoch 0 iteration 1909]loss 1.499 | overlap 0.203
2019-05-03 18:18:25.542012 [epoch 0 iteration 1910]loss 1.438 | overlap 0.253
2019-05-03 18:18:25.778855 [epoch 0 iteration 1911]loss 1.458 | overlap 0.212
2019-05-03 18:18:26.015116 [epoch 0 iteration 1912]loss 1.435 | overlap 0.244
2019-05-03 18:18:26.252754 [epoch 0 iteration 1913]loss 1.467 | overlap 0.225
2019-05-03 18:18:26.489798 [epoch 0 iteration 1914]loss 1.526 | overlap 0.131
2019-05-03 18:18:26.727651 [epoch 0 iteration 1915]loss 1.513 | overlap 0.134
2019-05-03 18:18:26.968817 [epoch 0 iteration 1916]loss 1.516 | overlap 0.150
2019-05-03 18:18:27.206179 [epoch 0 iteration 1917]loss 1.430 | overlap 0.209
2019-05-03 18:18:27.447512 [epoch 0 iteration 1918]loss 1.582 | overlap 0.109
2019-05-03 18:18:27.685793 [epoch 0 iteration 1919]loss 1.486 | overlap 0.187
2019-05-03 18:18:27.922153 [epoch 0 iteration 1920]loss 1.440 | overlap 0.187
2019-05-03 18:18:28.161163 [epoch 0 iteration 1921]loss 1.600 | overlap 0.078
2019-05-03 18:18:28.401387 [epoch 0 iteration 1922]loss 1.393 | overlap 0.278
2019-05-03 18:18:28.640026 [epoch 0 iteration 1923]loss 1.545 | overlap 0.150
2019-05-03 18:18:28.878532 [epoch 0 iteration 1924]loss 1.589 | overlap 0.116
2019-05-03 18:18:29.116519 [epoch 0 iteration 1925]loss 1.424 | overlap 0.250
2019-05-03 18:18:29.351640 [epoch 0 iteration 1926]loss 1.487 | overlap 0.125
2019-05-03 18:18:29.586581 [epoch 0 iteration 1927]loss 1.488 | overlap 0.134
2019-05-03 18:18:29.823390 [epoch 0 iteration 1928]loss 1.471 | overlap 0.184
2019-05-03 18:18:30.059801 [epoch 0 iteration 1929]loss 1.504 | overlap 0.163
2019-05-03 18:18:30.298034 [epoch 0 iteration 1930]loss 1.438 | overlap 0.194
2019-05-03 18:18:30.575738 [epoch 0 iteration 1931]loss 1.485 | overlap 0.169
2019-05-03 18:18:30.814798 [epoch 0 iteration 1932]loss 1.427 | overlap 0.209
2019-05-03 18:18:31.053591 [epoch 0 iteration 1933]loss 1.496 | overlap 0.187
2019-05-03 18:18:31.294041 [epoch 0 iteration 1934]loss 1.470 | overlap 0.169
2019-05-03 18:18:31.531189 [epoch 0 iteration 1935]loss 1.506 | overlap 0.141
2019-05-03 18:18:31.770896 [epoch 0 iteration 1936]loss 1.470 | overlap 0.203
2019-05-03 18:18:32.011343 [epoch 0 iteration 1937]loss 1.433 | overlap 0.209
2019-05-03 18:18:32.252719 [epoch 0 iteration 1938]loss 1.425 | overlap 0.206
2019-05-03 18:18:32.491470 [epoch 0 iteration 1939]loss 1.507 | overlap 0.169
2019-05-03 18:18:32.732793 [epoch 0 iteration 1940]loss 1.407 | overlap 0.241
2019-05-03 18:18:32.975219 [epoch 0 iteration 1941]loss 1.512 | overlap 0.144
2019-05-03 18:18:33.213394 [epoch 0 iteration 1942]loss 1.490 | overlap 0.153
2019-05-03 18:18:33.452200 [epoch 0 iteration 1943]loss 1.398 | overlap 0.222
2019-05-03 18:18:33.695597 [epoch 0 iteration 1944]loss 1.447 | overlap 0.178
2019-05-03 18:18:33.933689 [epoch 0 iteration 1945]loss 1.604 | overlap 0.100
2019-05-03 18:18:34.169111 [epoch 0 iteration 1946]loss 1.523 | overlap 0.122
2019-05-03 18:18:34.411552 [epoch 0 iteration 1947]loss 1.560 | overlap 0.109
2019-05-03 18:18:34.647200 [epoch 0 iteration 1948]loss 1.507 | overlap 0.131
2019-05-03 18:18:34.885146 [epoch 0 iteration 1949]loss 1.400 | overlap 0.228
2019-05-03 18:18:35.122537 [epoch 0 iteration 1950]loss 1.550 | overlap 0.112
2019-05-03 18:18:35.363937 [epoch 0 iteration 1951]loss 1.609 | overlap 0.103
2019-05-03 18:18:35.604471 [epoch 0 iteration 1952]loss 1.522 | overlap 0.122
2019-05-03 18:18:35.843505 [epoch 0 iteration 1953]loss 1.439 | overlap 0.194
2019-05-03 18:18:36.080379 [epoch 0 iteration 1954]loss 1.472 | overlap 0.187
2019-05-03 18:18:36.354586 [epoch 0 iteration 1955]loss 1.444 | overlap 0.156
2019-05-03 18:18:36.587825 [epoch 0 iteration 1956]loss 1.568 | overlap 0.112
2019-05-03 18:18:36.825327 [epoch 0 iteration 1957]loss 1.455 | overlap 0.197
2019-05-03 18:18:37.065774 [epoch 0 iteration 1958]loss 1.521 | overlap 0.141
2019-05-03 18:18:37.303313 [epoch 0 iteration 1959]loss 1.450 | overlap 0.228
2019-05-03 18:18:37.543278 [epoch 0 iteration 1960]loss 1.514 | overlap 0.141
2019-05-03 18:18:37.779819 [epoch 0 iteration 1961]loss 1.537 | overlap 0.125
2019-05-03 18:18:38.015552 [epoch 0 iteration 1962]loss 1.523 | overlap 0.141
2019-05-03 18:18:38.256893 [epoch 0 iteration 1963]loss 1.537 | overlap 0.137
2019-05-03 18:18:38.496297 [epoch 0 iteration 1964]loss 1.426 | overlap 0.163
2019-05-03 18:18:38.733741 [epoch 0 iteration 1965]loss 1.545 | overlap 0.125
2019-05-03 18:18:38.970183 [epoch 0 iteration 1966]loss 1.476 | overlap 0.209
2019-05-03 18:18:39.210604 [epoch 0 iteration 1967]loss 1.489 | overlap 0.163
2019-05-03 18:18:39.445937 [epoch 0 iteration 1968]loss 1.491 | overlap 0.156
2019-05-03 18:18:39.685325 [epoch 0 iteration 1969]loss 1.434 | overlap 0.181
2019-05-03 18:18:39.922163 [epoch 0 iteration 1970]loss 1.488 | overlap 0.191
2019-05-03 18:18:40.161069 [epoch 0 iteration 1971]loss 1.527 | overlap 0.153
2019-05-03 18:18:40.398533 [epoch 0 iteration 1972]loss 1.481 | overlap 0.184
2019-05-03 18:18:40.643776 [epoch 0 iteration 1973]loss 1.446 | overlap 0.197
2019-05-03 18:18:40.912354 [epoch 0 iteration 1974]loss 1.428 | overlap 0.228
2019-05-03 18:18:41.148608 [epoch 0 iteration 1975]loss 1.497 | overlap 0.184
2019-05-03 18:18:41.392237 [epoch 0 iteration 1976]loss 1.461 | overlap 0.194
2019-05-03 18:18:41.632335 [epoch 0 iteration 1977]loss 1.539 | overlap 0.131
2019-05-03 18:18:41.871179 [epoch 0 iteration 1978]loss 1.497 | overlap 0.175
2019-05-03 18:18:42.111823 [epoch 0 iteration 1979]loss 1.586 | overlap 0.112
2019-05-03 18:18:42.349435 [epoch 0 iteration 1980]loss 1.538 | overlap 0.159
2019-05-03 18:18:42.591883 [epoch 0 iteration 1981]loss 1.547 | overlap 0.131
2019-05-03 18:18:42.830685 [epoch 0 iteration 1982]loss 1.493 | overlap 0.153
2019-05-03 18:18:43.071845 [epoch 0 iteration 1983]loss 1.481 | overlap 0.197
2019-05-03 18:18:43.309070 [epoch 0 iteration 1984]loss 1.461 | overlap 0.181
2019-05-03 18:18:43.547865 [epoch 0 iteration 1985]loss 1.604 | overlap 0.100
2019-05-03 18:18:43.789371 [epoch 0 iteration 1986]loss 1.522 | overlap 0.112
2019-05-03 18:18:44.033842 [epoch 0 iteration 1987]loss 1.611 | overlap 0.091
2019-05-03 18:18:44.275114 [epoch 0 iteration 1988]loss 1.473 | overlap 0.156
2019-05-03 18:18:44.512547 [epoch 0 iteration 1989]loss 1.453 | overlap 0.191
2019-05-03 18:18:44.751666 [epoch 0 iteration 1990]loss 1.572 | overlap 0.109
2019-05-03 18:18:44.993624 [epoch 0 iteration 1991]loss 1.409 | overlap 0.206
2019-05-03 18:18:45.235455 [epoch 0 iteration 1992]loss 1.433 | overlap 0.209
2019-05-03 18:18:45.469949 [epoch 0 iteration 1993]loss 1.551 | overlap 0.125
2019-05-03 18:18:45.710737 [epoch 0 iteration 1994]loss 1.400 | overlap 0.281
2019-05-03 18:18:45.974413 [epoch 0 iteration 1995]loss 1.505 | overlap 0.131
2019-05-03 18:18:46.216305 [epoch 0 iteration 1996]loss 1.432 | overlap 0.194
2019-05-03 18:18:46.455379 [epoch 0 iteration 1997]loss 1.627 | overlap 0.091
2019-05-03 18:18:46.690675 [epoch 0 iteration 1998]loss 1.418 | overlap 0.253
2019-05-03 18:18:46.926559 [epoch 0 iteration 1999]loss 1.488 | overlap 0.159
=================== interval 1999 | loss 1.489 | overlap 0.170 ===================
2019-05-03 18:18:47.163111 [epoch 0 iteration 2000]loss 1.554 | overlap 0.097
2019-05-03 18:18:47.400290 [epoch 0 iteration 2001]loss 1.485 | overlap 0.184
2019-05-03 18:18:47.643200 [epoch 0 iteration 2002]loss 1.534 | overlap 0.159
2019-05-03 18:18:47.879462 [epoch 0 iteration 2003]loss 1.541 | overlap 0.144
2019-05-03 18:18:48.114922 [epoch 0 iteration 2004]loss 1.489 | overlap 0.169
2019-05-03 18:18:48.354961 [epoch 0 iteration 2005]loss 1.409 | overlap 0.281
2019-05-03 18:18:48.590053 [epoch 0 iteration 2006]loss 1.465 | overlap 0.194
2019-05-03 18:18:48.833517 [epoch 0 iteration 2007]loss 1.558 | overlap 0.091
2019-05-03 18:18:49.075450 [epoch 0 iteration 2008]loss 1.402 | overlap 0.231
2019-05-03 18:18:49.316807 [epoch 0 iteration 2009]loss 1.424 | overlap 0.225
2019-05-03 18:18:49.553718 [epoch 0 iteration 2010]loss 1.658 | overlap 0.084
2019-05-03 18:18:49.792417 [epoch 0 iteration 2011]loss 1.417 | overlap 0.231
2019-05-03 18:18:50.031998 [epoch 0 iteration 2012]loss 1.515 | overlap 0.106
2019-05-03 18:18:50.266559 [epoch 0 iteration 2013]loss 1.505 | overlap 0.125
2019-05-03 18:18:50.505971 [epoch 0 iteration 2014]loss 1.627 | overlap 0.081
2019-05-03 18:18:50.753621 [epoch 0 iteration 2015]loss 1.501 | overlap 0.172
2019-05-03 18:18:51.017848 [epoch 0 iteration 2016]loss 1.558 | overlap 0.109
2019-05-03 18:18:51.254479 [epoch 0 iteration 2017]loss 1.537 | overlap 0.131
2019-05-03 18:18:51.495449 [epoch 0 iteration 2018]loss 1.558 | overlap 0.125
2019-05-03 18:18:51.729965 [epoch 0 iteration 2019]loss 1.510 | overlap 0.169
2019-05-03 18:18:51.967185 [epoch 0 iteration 2020]loss 1.445 | overlap 0.175
2019-05-03 18:18:52.200201 [epoch 0 iteration 2021]loss 1.578 | overlap 0.106
2019-05-03 18:18:52.441509 [epoch 0 iteration 2022]loss 1.476 | overlap 0.178
2019-05-03 18:18:52.676961 [epoch 0 iteration 2023]loss 1.456 | overlap 0.209
2019-05-03 18:18:52.914314 [epoch 0 iteration 2024]loss 1.428 | overlap 0.181
2019-05-03 18:18:53.155157 [epoch 0 iteration 2025]loss 1.580 | overlap 0.100
2019-05-03 18:18:53.394842 [epoch 0 iteration 2026]loss 1.514 | overlap 0.203
2019-05-03 18:18:53.632861 [epoch 0 iteration 2027]loss 1.449 | overlap 0.216
2019-05-03 18:18:53.874963 [epoch 0 iteration 2028]loss 1.499 | overlap 0.153
2019-05-03 18:18:54.114833 [epoch 0 iteration 2029]loss 1.466 | overlap 0.200
2019-05-03 18:18:54.356179 [epoch 0 iteration 2030]loss 1.391 | overlap 0.241
2019-05-03 18:18:54.596506 [epoch 0 iteration 2031]loss 1.492 | overlap 0.144
2019-05-03 18:18:54.833057 [epoch 0 iteration 2032]loss 1.486 | overlap 0.166
2019-05-03 18:18:55.073329 [epoch 0 iteration 2033]loss 1.455 | overlap 0.172
2019-05-03 18:18:55.312284 [epoch 0 iteration 2034]loss 1.425 | overlap 0.244
2019-05-03 18:18:55.550913 [epoch 0 iteration 2035]loss 1.467 | overlap 0.175
2019-05-03 18:18:55.786024 [epoch 0 iteration 2036]loss 1.469 | overlap 0.144
2019-05-03 18:18:56.051539 [epoch 0 iteration 2037]loss 1.485 | overlap 0.172
2019-05-03 18:18:56.293162 [epoch 0 iteration 2038]loss 1.497 | overlap 0.187
2019-05-03 18:18:56.530367 [epoch 0 iteration 2039]loss 1.511 | overlap 0.150
2019-05-03 18:18:56.770979 [epoch 0 iteration 2040]loss 1.403 | overlap 0.278
2019-05-03 18:18:57.008424 [epoch 0 iteration 2041]loss 1.464 | overlap 0.172
2019-05-03 18:18:57.242810 [epoch 0 iteration 2042]loss 1.558 | overlap 0.125
2019-05-03 18:18:57.482779 [epoch 0 iteration 2043]loss 1.464 | overlap 0.200
2019-05-03 18:18:57.720190 [epoch 0 iteration 2044]loss 1.477 | overlap 0.200
2019-05-03 18:18:57.957750 [epoch 0 iteration 2045]loss 1.441 | overlap 0.184
2019-05-03 18:18:58.196635 [epoch 0 iteration 2046]loss 1.450 | overlap 0.231
2019-05-03 18:18:58.433496 [epoch 0 iteration 2047]loss 1.435 | overlap 0.184
2019-05-03 18:18:58.672704 [epoch 0 iteration 2048]loss 1.488 | overlap 0.134
2019-05-03 18:18:58.908935 [epoch 0 iteration 2049]loss 1.452 | overlap 0.209
2019-05-03 18:18:59.147559 [epoch 0 iteration 2050]loss 1.518 | overlap 0.159
2019-05-03 18:18:59.385381 [epoch 0 iteration 2051]loss 1.631 | overlap 0.072
2019-05-03 18:18:59.622915 [epoch 0 iteration 2052]loss 1.419 | overlap 0.262
2019-05-03 18:18:59.864712 [epoch 0 iteration 2053]loss 1.433 | overlap 0.203
2019-05-03 18:19:00.104041 [epoch 0 iteration 2054]loss 1.509 | overlap 0.172
2019-05-03 18:19:00.342488 [epoch 0 iteration 2055]loss 1.472 | overlap 0.153
2019-05-03 18:19:00.577910 [epoch 0 iteration 2056]loss 1.426 | overlap 0.228
2019-05-03 18:19:00.814784 [epoch 0 iteration 2057]loss 1.449 | overlap 0.219
2019-05-03 18:19:01.084494 [epoch 0 iteration 2058]loss 1.476 | overlap 0.200
2019-05-03 18:19:01.322737 [epoch 0 iteration 2059]loss 1.527 | overlap 0.119
2019-05-03 18:19:01.562267 [epoch 0 iteration 2060]loss 1.582 | overlap 0.094
2019-05-03 18:19:01.797298 [epoch 0 iteration 2061]loss 1.463 | overlap 0.150
2019-05-03 18:19:02.040031 [epoch 0 iteration 2062]loss 1.501 | overlap 0.150
2019-05-03 18:19:02.278099 [epoch 0 iteration 2063]loss 1.510 | overlap 0.141
2019-05-03 18:19:02.512773 [epoch 0 iteration 2064]loss 1.655 | overlap 0.094
2019-05-03 18:19:02.753480 [epoch 0 iteration 2065]loss 1.556 | overlap 0.125
2019-05-03 18:19:02.992940 [epoch 0 iteration 2066]loss 1.532 | overlap 0.153
2019-05-03 18:19:03.238484 [epoch 0 iteration 2067]loss 1.455 | overlap 0.203
2019-05-03 18:19:03.480023 [epoch 0 iteration 2068]loss 1.525 | overlap 0.137
2019-05-03 18:19:03.721284 [epoch 0 iteration 2069]loss 1.519 | overlap 0.137
2019-05-03 18:19:03.955902 [epoch 0 iteration 2070]loss 1.505 | overlap 0.134
2019-05-03 18:19:04.195952 [epoch 0 iteration 2071]loss 1.430 | overlap 0.203
