2019-04-29 10:59:52.802127 [epoch 0 iteration 0000]loss 1.919 | overlap 0.122
=================== interval 3399 | loss 1.472 | overlap 0.188 ===================
2019-04-29 11:22:02.400301 [epoch 0 iteration 3400]loss 1.597 | overlap 0.134
2019-04-29 11:22:02.792867 [epoch 0 iteration 3401]loss 1.487 | overlap 0.166
2019-04-29 11:22:03.178802 [epoch 0 iteration 3402]loss 1.462 | overlap 0.216
2019-04-29 11:22:03.562701 [epoch 0 iteration 3403]loss 1.449 | overlap 0.222
2019-04-29 11:22:03.946953 [epoch 0 iteration 3404]loss 1.395 | overlap 0.237
2019-04-29 11:22:04.336542 [epoch 0 iteration 3405]loss 1.434 | overlap 0.228
2019-04-29 11:22:04.730674 [epoch 0 iteration 3406]loss 1.342 | overlap 0.287
2019-04-29 11:22:05.121081 [epoch 0 iteration 3407]loss 1.521 | overlap 0.166
2019-04-29 11:22:05.507656 [epoch 0 iteration 3408]loss 1.396 | overlap 0.219
2019-04-29 11:22:05.896284 [epoch 0 iteration 3409]loss 1.371 | overlap 0.256
2019-04-29 11:22:06.287421 [epoch 0 iteration 3410]loss 1.378 | overlap 0.247
2019-04-29 11:22:06.708944 [epoch 0 iteration 3411]loss 1.564 | overlap 0.147
2019-04-29 11:22:07.101382 [epoch 0 iteration 3412]loss 1.438 | overlap 0.262
2019-04-29 11:22:07.490219 [epoch 0 iteration 3413]loss 1.559 | overlap 0.103
2019-04-29 11:22:07.886391 [epoch 0 iteration 3414]loss 1.584 | overlap 0.131
2019-04-29 11:22:08.271948 [epoch 0 iteration 3415]loss 1.489 | overlap 0.187
2019-04-29 11:22:08.663741 [epoch 0 iteration 3416]loss 1.482 | overlap 0.178
2019-04-29 11:22:09.051359 [epoch 0 iteration 3417]loss 1.441 | overlap 0.206
2019-04-29 11:22:09.440563 [epoch 0 iteration 3418]loss 1.449 | overlap 0.209
2019-04-29 11:22:09.829506 [epoch 0 iteration 3419]loss 1.374 | overlap 0.284
2019-04-29 11:22:10.222067 [epoch 0 iteration 3420]loss 1.420 | overlap 0.206
2019-04-29 11:22:10.611786 [epoch 0 iteration 3421]loss 1.397 | overlap 0.219
2019-04-29 11:22:11.001136 [epoch 0 iteration 3422]loss 1.497 | overlap 0.178
2019-04-29 11:22:11.390519 [epoch 0 iteration 3423]loss 1.535 | overlap 0.191
2019-04-29 11:22:11.775442 [epoch 0 iteration 3424]loss 1.512 | overlap 0.166
2019-04-29 11:22:12.168669 [epoch 0 iteration 3425]loss 1.329 | overlap 0.297
2019-04-29 11:22:12.558779 [epoch 0 iteration 3426]loss 1.511 | overlap 0.150
2019-04-29 11:22:12.944207 [epoch 0 iteration 3427]loss 1.372 | overlap 0.309
2019-04-29 11:22:13.332538 [epoch 0 iteration 3428]loss 1.345 | overlap 0.344
2019-04-29 11:22:13.722633 [epoch 0 iteration 3429]loss 1.428 | overlap 0.206
2019-04-29 11:22:14.112938 [epoch 0 iteration 3430]loss 1.464 | overlap 0.178
2019-04-29 11:22:14.496774 [epoch 0 iteration 3431]loss 1.494 | overlap 0.219
2019-04-29 11:22:14.883755 [epoch 0 iteration 3432]loss 1.513 | overlap 0.156
2019-04-29 11:22:15.269877 [epoch 0 iteration 3433]loss 1.410 | overlap 0.266
2019-04-29 11:22:15.657639 [epoch 0 iteration 3434]loss 1.479 | overlap 0.187
2019-04-29 11:22:16.079680 [epoch 0 iteration 3435]loss 1.521 | overlap 0.159
2019-04-29 11:22:16.468456 [epoch 0 iteration 3436]loss 1.567 | overlap 0.141
2019-04-29 11:22:16.860481 [epoch 0 iteration 3437]loss 1.483 | overlap 0.181
2019-04-29 11:22:17.247592 [epoch 0 iteration 3438]loss 1.481 | overlap 0.234
2019-04-29 11:22:17.642267 [epoch 0 iteration 3439]loss 1.466 | overlap 0.159
2019-04-29 11:22:18.031243 [epoch 0 iteration 3440]loss 1.484 | overlap 0.181
2019-04-29 11:22:18.426298 [epoch 0 iteration 3441]loss 1.564 | overlap 0.156
2019-04-29 11:22:18.818566 [epoch 0 iteration 3442]loss 1.544 | overlap 0.131
2019-04-29 11:22:19.202997 [epoch 0 iteration 3443]loss 1.493 | overlap 0.187
2019-04-29 11:22:19.595071 [epoch 0 iteration 3444]loss 1.502 | overlap 0.194
2019-04-29 11:22:19.983174 [epoch 0 iteration 3445]loss 1.434 | overlap 0.272
2019-04-29 11:22:20.371501 [epoch 0 iteration 3446]loss 1.543 | overlap 0.128
2019-04-29 11:22:20.756406 [epoch 0 iteration 3447]loss 1.480 | overlap 0.147
2019-04-29 11:22:21.144825 [epoch 0 iteration 3448]loss 1.527 | overlap 0.181
2019-04-29 11:22:21.533020 [epoch 0 iteration 3449]loss 1.489 | overlap 0.219
2019-04-29 11:22:21.918567 [epoch 0 iteration 3450]loss 1.395 | overlap 0.269
2019-04-29 11:22:22.308094 [epoch 0 iteration 3451]loss 1.425 | overlap 0.228
2019-04-29 11:22:22.695196 [epoch 0 iteration 3452]loss 1.465 | overlap 0.172
2019-04-29 11:22:23.084396 [epoch 0 iteration 3453]loss 1.560 | overlap 0.112
2019-04-29 11:22:23.472558 [epoch 0 iteration 3454]loss 1.404 | overlap 0.247
2019-04-29 11:22:23.859360 [epoch 0 iteration 3455]loss 1.374 | overlap 0.278
2019-04-29 11:22:24.246559 [epoch 0 iteration 3456]loss 1.404 | overlap 0.241
2019-04-29 11:22:24.631698 [epoch 0 iteration 3457]loss 1.537 | overlap 0.144
2019-04-29 11:22:25.061480 [epoch 0 iteration 3458]loss 1.377 | overlap 0.262
2019-04-29 11:22:25.451690 [epoch 0 iteration 3459]loss 1.533 | overlap 0.144
2019-04-29 11:22:25.839676 [epoch 0 iteration 3460]loss 1.420 | overlap 0.225
2019-04-29 11:22:26.231135 [epoch 0 iteration 3461]loss 1.435 | overlap 0.234
2019-04-29 11:22:26.619012 [epoch 0 iteration 3462]loss 1.545 | overlap 0.134
2019-04-29 11:22:27.008034 [epoch 0 iteration 3463]loss 1.509 | overlap 0.175
2019-04-29 11:22:27.401591 [epoch 0 iteration 3464]loss 1.433 | overlap 0.203
2019-04-29 11:22:27.786381 [epoch 0 iteration 3465]loss 1.466 | overlap 0.184
2019-04-29 11:22:28.179220 [epoch 0 iteration 3466]loss 1.532 | overlap 0.187
2019-04-29 11:22:28.572089 [epoch 0 iteration 3467]loss 1.617 | overlap 0.088
2019-04-29 11:22:28.959324 [epoch 0 iteration 3468]loss 1.410 | overlap 0.241
2019-04-29 11:22:29.341504 [epoch 0 iteration 3469]loss 1.438 | overlap 0.259
2019-04-29 11:22:29.728757 [epoch 0 iteration 3470]loss 1.528 | overlap 0.119
2019-04-29 11:22:30.112763 [epoch 0 iteration 3471]loss 1.552 | overlap 0.134
2019-04-29 11:22:30.502496 [epoch 0 iteration 3472]loss 1.599 | overlap 0.097
2019-04-29 11:22:30.893706 [epoch 0 iteration 3473]loss 1.479 | overlap 0.153
2019-04-29 11:22:31.281465 [epoch 0 iteration 3474]loss 1.379 | overlap 0.284
2019-04-29 11:22:31.667437 [epoch 0 iteration 3475]loss 1.457 | overlap 0.203
2019-04-29 11:22:32.057399 [epoch 0 iteration 3476]loss 1.510 | overlap 0.144
2019-04-29 11:22:32.444807 [epoch 0 iteration 3477]loss 1.531 | overlap 0.163
2019-04-29 11:22:32.839921 [epoch 0 iteration 3478]loss 1.543 | overlap 0.119
2019-04-29 11:22:33.261529 [epoch 0 iteration 3479]loss 1.521 | overlap 0.137
2019-04-29 11:22:33.646319 [epoch 0 iteration 3480]loss 1.396 | overlap 0.241
2019-04-29 11:22:34.037850 [epoch 0 iteration 3481]loss 1.457 | overlap 0.184
2019-04-29 11:22:34.426621 [epoch 0 iteration 3482]loss 1.536 | overlap 0.147
2019-04-29 11:22:34.817137 [epoch 0 iteration 3483]loss 1.405 | overlap 0.237
2019-04-29 11:22:35.206132 [epoch 0 iteration 3484]loss 1.577 | overlap 0.100
2019-04-29 11:22:35.596949 [epoch 0 iteration 3485]loss 1.483 | overlap 0.212
2019-04-29 11:22:35.987989 [epoch 0 iteration 3486]loss 1.452 | overlap 0.203
2019-04-29 11:22:36.374462 [epoch 0 iteration 3487]loss 1.512 | overlap 0.147
2019-04-29 11:22:36.762343 [epoch 0 iteration 3488]loss 1.425 | overlap 0.184
2019-04-29 11:22:37.148191 [epoch 0 iteration 3489]loss 1.399 | overlap 0.228
2019-04-29 11:22:37.534904 [epoch 0 iteration 3490]loss 1.626 | overlap 0.088
2019-04-29 11:22:37.926665 [epoch 0 iteration 3491]loss 1.420 | overlap 0.231
2019-04-29 11:22:38.314621 [epoch 0 iteration 3492]loss 1.468 | overlap 0.178
2019-04-29 11:22:38.703039 [epoch 0 iteration 3493]loss 1.514 | overlap 0.178
2019-04-29 11:22:39.096151 [epoch 0 iteration 3494]loss 1.493 | overlap 0.187
2019-04-29 11:22:39.484765 [epoch 0 iteration 3495]loss 1.497 | overlap 0.156
2019-04-29 11:22:39.880448 [epoch 0 iteration 3496]loss 1.502 | overlap 0.147
2019-04-29 11:22:40.274759 [epoch 0 iteration 3497]loss 1.427 | overlap 0.206
2019-04-29 11:22:40.664165 [epoch 0 iteration 3498]loss 1.428 | overlap 0.225
2019-04-29 11:22:41.051971 [epoch 0 iteration 3499]loss 1.390 | overlap 0.253
=================== interval 3499 | loss 1.473 | overlap 0.193 ===================
2019-04-29 11:22:41.440305 [epoch 0 iteration 3500]loss 1.508 | overlap 0.169
2019-04-29 11:22:41.826177 [epoch 0 iteration 3501]loss 1.530 | overlap 0.166
2019-04-29 11:22:42.213861 [epoch 0 iteration 3502]loss 1.510 | overlap 0.194
2019-04-29 11:22:42.632126 [epoch 0 iteration 3503]loss 1.423 | overlap 0.234
2019-04-29 11:22:43.024989 [epoch 0 iteration 3504]loss 1.558 | overlap 0.156
2019-04-29 11:22:43.408963 [epoch 0 iteration 3505]loss 1.416 | overlap 0.253
2019-04-29 11:22:43.797724 [epoch 0 iteration 3506]loss 1.419 | overlap 0.219
2019-04-29 11:22:44.188669 [epoch 0 iteration 3507]loss 1.473 | overlap 0.187
2019-04-29 11:22:44.580150 [epoch 0 iteration 3508]loss 1.438 | overlap 0.228
2019-04-29 11:22:44.970383 [epoch 0 iteration 3509]loss 1.465 | overlap 0.191
2019-04-29 11:22:45.365001 [epoch 0 iteration 3510]loss 1.541 | overlap 0.125
2019-04-29 11:22:45.758726 [epoch 0 iteration 3511]loss 1.463 | overlap 0.200
2019-04-29 11:22:46.153593 [epoch 0 iteration 3512]loss 1.409 | overlap 0.266
2019-04-29 11:22:46.546480 [epoch 0 iteration 3513]loss 1.390 | overlap 0.278
2019-04-29 11:22:46.934557 [epoch 0 iteration 3514]loss 1.458 | overlap 0.216
2019-04-29 11:22:47.322779 [epoch 0 iteration 3515]loss 1.526 | overlap 0.141
2019-04-29 11:22:47.714760 [epoch 0 iteration 3516]loss 1.415 | overlap 0.244
2019-04-29 11:22:48.101736 [epoch 0 iteration 3517]loss 1.381 | overlap 0.284
2019-04-29 11:22:48.490203 [epoch 0 iteration 3518]loss 1.387 | overlap 0.266
2019-04-29 11:22:48.880587 [epoch 0 iteration 3519]loss 1.419 | overlap 0.222
2019-04-29 11:22:49.271304 [epoch 0 iteration 3520]loss 1.413 | overlap 0.222
2019-04-29 11:22:49.663878 [epoch 0 iteration 3521]loss 1.363 | overlap 0.272
2019-04-29 11:22:50.057303 [epoch 0 iteration 3522]loss 1.378 | overlap 0.269
2019-04-29 11:22:50.439647 [epoch 0 iteration 3523]loss 1.411 | overlap 0.234
2019-04-29 11:22:50.827293 [epoch 0 iteration 3524]loss 1.519 | overlap 0.178
2019-04-29 11:22:51.213033 [epoch 0 iteration 3525]loss 1.499 | overlap 0.209
2019-04-29 11:22:51.601290 [epoch 0 iteration 3526]loss 1.473 | overlap 0.159
2019-04-29 11:22:51.993639 [epoch 0 iteration 3527]loss 1.461 | overlap 0.203
2019-04-29 11:22:52.415274 [epoch 0 iteration 3528]loss 1.509 | overlap 0.128
2019-04-29 11:22:52.808153 [epoch 0 iteration 3529]loss 1.409 | overlap 0.262
2019-04-29 11:22:53.193195 [epoch 0 iteration 3530]loss 1.538 | overlap 0.150
2019-04-29 11:22:53.578549 [epoch 0 iteration 3531]loss 1.535 | overlap 0.150
2019-04-29 11:22:53.962537 [epoch 0 iteration 3532]loss 1.443 | overlap 0.228
2019-04-29 11:22:54.352707 [epoch 0 iteration 3533]loss 1.622 | overlap 0.134
2019-04-29 11:22:54.740192 [epoch 0 iteration 3534]loss 1.474 | overlap 0.191
2019-04-29 11:22:55.124610 [epoch 0 iteration 3535]loss 1.425 | overlap 0.212
2019-04-29 11:22:55.511437 [epoch 0 iteration 3536]loss 1.447 | overlap 0.209
2019-04-29 11:22:55.900438 [epoch 0 iteration 3537]loss 1.491 | overlap 0.153
2019-04-29 11:22:56.284385 [epoch 0 iteration 3538]loss 1.454 | overlap 0.194
2019-04-29 11:22:56.674208 [epoch 0 iteration 3539]loss 1.590 | overlap 0.112
2019-04-29 11:22:57.067283 [epoch 0 iteration 3540]loss 1.525 | overlap 0.153
2019-04-29 11:22:57.458056 [epoch 0 iteration 3541]loss 1.426 | overlap 0.237
2019-04-29 11:22:57.845873 [epoch 0 iteration 3542]loss 1.667 | overlap 0.072
2019-04-29 11:22:58.238496 [epoch 0 iteration 3543]loss 1.476 | overlap 0.163
2019-04-29 11:22:58.624097 [epoch 0 iteration 3544]loss 1.440 | overlap 0.237
2019-04-29 11:22:59.007851 [epoch 0 iteration 3545]loss 1.538 | overlap 0.119
2019-04-29 11:22:59.395215 [epoch 0 iteration 3546]loss 1.432 | overlap 0.194
2019-04-29 11:22:59.791134 [epoch 0 iteration 3547]loss 1.393 | overlap 0.247
2019-04-29 11:23:00.187913 [epoch 0 iteration 3548]loss 1.555 | overlap 0.131
2019-04-29 11:23:00.574749 [epoch 0 iteration 3549]loss 1.382 | overlap 0.250
2019-04-29 11:23:00.992955 [epoch 0 iteration 3550]loss 1.451 | overlap 0.194
2019-04-29 11:23:01.379792 [epoch 0 iteration 3551]loss 1.477 | overlap 0.178
2019-04-29 11:23:01.770641 [epoch 0 iteration 3552]loss 1.470 | overlap 0.169
2019-04-29 11:23:02.158782 [epoch 0 iteration 3553]loss 1.527 | overlap 0.144
2019-04-29 11:23:02.547181 [epoch 0 iteration 3554]loss 1.401 | overlap 0.256
2019-04-29 11:23:02.933892 [epoch 0 iteration 3555]loss 1.356 | overlap 0.297
2019-04-29 11:23:03.322443 [epoch 0 iteration 3556]loss 1.365 | overlap 0.306
2019-04-29 11:23:03.714102 [epoch 0 iteration 3557]loss 1.451 | overlap 0.225
2019-04-29 11:23:04.099335 [epoch 0 iteration 3558]loss 1.402 | overlap 0.228
2019-04-29 11:23:04.488454 [epoch 0 iteration 3559]loss 1.361 | overlap 0.247
2019-04-29 11:23:04.877827 [epoch 0 iteration 3560]loss 1.494 | overlap 0.150
2019-04-29 11:23:05.269254 [epoch 0 iteration 3561]loss 1.482 | overlap 0.178
2019-04-29 11:23:05.658604 [epoch 0 iteration 3562]loss 1.404 | overlap 0.272
2019-04-29 11:23:06.048882 [epoch 0 iteration 3563]loss 1.516 | overlap 0.153
2019-04-29 11:23:06.436069 [epoch 0 iteration 3564]loss 1.563 | overlap 0.134
2019-04-29 11:23:06.820257 [epoch 0 iteration 3565]loss 1.408 | overlap 0.225
2019-04-29 11:23:07.211259 [epoch 0 iteration 3566]loss 1.453 | overlap 0.200
2019-04-29 11:23:07.600634 [epoch 0 iteration 3567]loss 1.441 | overlap 0.200
2019-04-29 11:23:07.991386 [epoch 0 iteration 3568]loss 1.486 | overlap 0.150
2019-04-29 11:23:08.380446 [epoch 0 iteration 3569]loss 1.408 | overlap 0.219
2019-04-29 11:23:08.766322 [epoch 0 iteration 3570]loss 1.500 | overlap 0.147
2019-04-29 11:23:09.152462 [epoch 0 iteration 3571]loss 1.371 | overlap 0.284
2019-04-29 11:23:09.543487 [epoch 0 iteration 3572]loss 1.476 | overlap 0.222
2019-04-29 11:23:09.931524 [epoch 0 iteration 3573]loss 1.539 | overlap 0.147
2019-04-29 11:23:10.351206 [epoch 0 iteration 3574]loss 1.476 | overlap 0.200
2019-04-29 11:23:10.740746 [epoch 0 iteration 3575]loss 1.456 | overlap 0.228
2019-04-29 11:23:11.129648 [epoch 0 iteration 3576]loss 1.461 | overlap 0.194
2019-04-29 11:23:11.519470 [epoch 0 iteration 3577]loss 1.523 | overlap 0.153
2019-04-29 11:23:11.905895 [epoch 0 iteration 3578]loss 1.497 | overlap 0.122
2019-04-29 11:23:12.297894 [epoch 0 iteration 3579]loss 1.393 | overlap 0.247
2019-04-29 11:23:12.686201 [epoch 0 iteration 3580]loss 1.462 | overlap 0.228
2019-04-29 11:23:13.080049 [epoch 0 iteration 3581]loss 1.450 | overlap 0.228
2019-04-29 11:23:13.472441 [epoch 0 iteration 3582]loss 1.484 | overlap 0.175
2019-04-29 11:23:13.865139 [epoch 0 iteration 3583]loss 1.561 | overlap 0.084
2019-04-29 11:23:14.251603 [epoch 0 iteration 3584]loss 1.545 | overlap 0.159
2019-04-29 11:23:14.644965 [epoch 0 iteration 3585]loss 1.538 | overlap 0.137
2019-04-29 11:23:15.031260 [epoch 0 iteration 3586]loss 1.369 | overlap 0.297
2019-04-29 11:23:15.425846 [epoch 0 iteration 3587]loss 1.467 | overlap 0.175
2019-04-29 11:23:15.818706 [epoch 0 iteration 3588]loss 1.402 | overlap 0.272
2019-04-29 11:23:16.209662 [epoch 0 iteration 3589]loss 1.486 | overlap 0.181
2019-04-29 11:23:16.593921 [epoch 0 iteration 3590]loss 1.466 | overlap 0.191
2019-04-29 11:23:16.978079 [epoch 0 iteration 3591]loss 1.521 | overlap 0.159
2019-04-29 11:23:17.368598 [epoch 0 iteration 3592]loss 1.478 | overlap 0.197
2019-04-29 11:23:17.761443 [epoch 0 iteration 3593]loss 1.492 | overlap 0.166
2019-04-29 11:23:18.148607 [epoch 0 iteration 3594]loss 1.358 | overlap 0.256
2019-04-29 11:23:18.538303 [epoch 0 iteration 3595]loss 1.495 | overlap 0.172
2019-04-29 11:23:18.960038 [epoch 0 iteration 3596]loss 1.483 | overlap 0.175
2019-04-29 11:23:19.350495 [epoch 0 iteration 3597]loss 1.466 | overlap 0.175
2019-04-29 11:23:19.740742 [epoch 0 iteration 3598]loss 1.470 | overlap 0.228
2019-04-29 11:23:20.129163 [epoch 0 iteration 3599]loss 1.421 | overlap 0.231
=================== interval 3599 | loss 1.464 | overlap 0.199 ===================
2019-04-29 11:23:20.520409 [epoch 0 iteration 3600]loss 1.528 | overlap 0.169
2019-04-29 11:23:20.906949 [epoch 0 iteration 3601]loss 1.486 | overlap 0.206
2019-04-29 11:23:21.295362 [epoch 0 iteration 3602]loss 1.488 | overlap 0.194
2019-04-29 11:23:21.683771 [epoch 0 iteration 3603]loss 1.497 | overlap 0.156
2019-04-29 11:23:22.069363 [epoch 0 iteration 3604]loss 1.506 | overlap 0.197
2019-04-29 11:23:22.456743 [epoch 0 iteration 3605]loss 1.444 | overlap 0.203
2019-04-29 11:23:22.850212 [epoch 0 iteration 3606]loss 1.580 | overlap 0.116
2019-04-29 11:23:23.236441 [epoch 0 iteration 3607]loss 1.485 | overlap 0.194
2019-04-29 11:23:23.623463 [epoch 0 iteration 3608]loss 1.539 | overlap 0.147
2019-04-29 11:23:24.015983 [epoch 0 iteration 3609]loss 1.432 | overlap 0.222
2019-04-29 11:23:24.405424 [epoch 0 iteration 3610]loss 1.436 | overlap 0.259
2019-04-29 11:23:24.793550 [epoch 0 iteration 3611]loss 1.515 | overlap 0.172
2019-04-29 11:23:25.185361 [epoch 0 iteration 3612]loss 1.465 | overlap 0.206
2019-04-29 11:23:25.573963 [epoch 0 iteration 3613]loss 1.503 | overlap 0.144
2019-04-29 11:23:25.963448 [epoch 0 iteration 3614]loss 1.427 | overlap 0.241
2019-04-29 11:23:26.354648 [epoch 0 iteration 3615]loss 1.527 | overlap 0.163
2019-04-29 11:23:26.743033 [epoch 0 iteration 3616]loss 1.541 | overlap 0.134
2019-04-29 11:23:27.129106 [epoch 0 iteration 3617]loss 1.508 | overlap 0.178
2019-04-29 11:23:27.553473 [epoch 0 iteration 3618]loss 1.543 | overlap 0.128
2019-04-29 11:23:27.942534 [epoch 0 iteration 3619]loss 1.446 | overlap 0.241
2019-04-29 11:23:28.332801 [epoch 0 iteration 3620]loss 1.521 | overlap 0.141
2019-04-29 11:23:28.721522 [epoch 0 iteration 3621]loss 1.435 | overlap 0.206
2019-04-29 11:23:29.112443 [epoch 0 iteration 3622]loss 1.529 | overlap 0.147
2019-04-29 11:23:29.504886 [epoch 0 iteration 3623]loss 1.423 | overlap 0.259
2019-04-29 11:23:29.894450 [epoch 0 iteration 3624]loss 1.340 | overlap 0.309
2019-04-29 11:23:30.281752 [epoch 0 iteration 3625]loss 1.500 | overlap 0.175
2019-04-29 11:23:30.676703 [epoch 0 iteration 3626]loss 1.427 | overlap 0.234
2019-04-29 11:23:31.070577 [epoch 0 iteration 3627]loss 1.499 | overlap 0.156
2019-04-29 11:23:31.462277 [epoch 0 iteration 3628]loss 1.580 | overlap 0.116
2019-04-29 11:23:31.852700 [epoch 0 iteration 3629]loss 1.504 | overlap 0.212
2019-04-29 11:23:32.242606 [epoch 0 iteration 3630]loss 1.484 | overlap 0.144
2019-04-29 11:23:32.632966 [epoch 0 iteration 3631]loss 1.332 | overlap 0.294
2019-04-29 11:23:33.019716 [epoch 0 iteration 3632]loss 1.411 | overlap 0.284
2019-04-29 11:23:33.411488 [epoch 0 iteration 3633]loss 1.434 | overlap 0.231
2019-04-29 11:23:33.798676 [epoch 0 iteration 3634]loss 1.293 | overlap 0.344
2019-04-29 11:23:34.190361 [epoch 0 iteration 3635]loss 1.498 | overlap 0.194
2019-04-29 11:23:34.583088 [epoch 0 iteration 3636]loss 1.413 | overlap 0.234
2019-04-29 11:23:34.972966 [epoch 0 iteration 3637]loss 1.439 | overlap 0.234
2019-04-29 11:23:35.366148 [epoch 0 iteration 3638]loss 1.477 | overlap 0.153
2019-04-29 11:23:35.791632 [epoch 0 iteration 3639]loss 1.610 | overlap 0.078
2019-04-29 11:23:36.182886 [epoch 0 iteration 3640]loss 1.573 | overlap 0.100
2019-04-29 11:23:36.571078 [epoch 0 iteration 3641]loss 1.497 | overlap 0.172
2019-04-29 11:23:36.957600 [epoch 0 iteration 3642]loss 1.641 | overlap 0.094
2019-04-29 11:23:37.346669 [epoch 0 iteration 3643]loss 1.509 | overlap 0.191
2019-04-29 11:23:37.737970 [epoch 0 iteration 3644]loss 1.449 | overlap 0.169
2019-04-29 11:23:38.131798 [epoch 0 iteration 3645]loss 1.500 | overlap 0.181
2019-04-29 11:23:38.517381 [epoch 0 iteration 3646]loss 1.418 | overlap 0.228
2019-04-29 11:23:38.909954 [epoch 0 iteration 3647]loss 1.501 | overlap 0.175
2019-04-29 11:23:39.301569 [epoch 0 iteration 3648]loss 1.513 | overlap 0.175
2019-04-29 11:23:39.695629 [epoch 0 iteration 3649]loss 1.477 | overlap 0.169
2019-04-29 11:23:40.089749 [epoch 0 iteration 3650]loss 1.431 | overlap 0.231
2019-04-29 11:23:40.474930 [epoch 0 iteration 3651]loss 1.597 | overlap 0.100
2019-04-29 11:23:40.867923 [epoch 0 iteration 3652]loss 1.493 | overlap 0.191
2019-04-29 11:23:41.257735 [epoch 0 iteration 3653]loss 1.426 | overlap 0.237
2019-04-29 11:23:41.647893 [epoch 0 iteration 3654]loss 1.517 | overlap 0.141
2019-04-29 11:23:42.034993 [epoch 0 iteration 3655]loss 1.579 | overlap 0.119
2019-04-29 11:23:42.426845 [epoch 0 iteration 3656]loss 1.533 | overlap 0.137
2019-04-29 11:23:42.809930 [epoch 0 iteration 3657]loss 1.458 | overlap 0.181
2019-04-29 11:23:43.201875 [epoch 0 iteration 3658]loss 1.438 | overlap 0.194
2019-04-29 11:23:43.598079 [epoch 0 iteration 3659]loss 1.469 | overlap 0.225
2019-04-29 11:23:43.985829 [epoch 0 iteration 3660]loss 1.457 | overlap 0.237
2019-04-29 11:23:44.376832 [epoch 0 iteration 3661]loss 1.458 | overlap 0.194
2019-04-29 11:23:44.802951 [epoch 0 iteration 3662]loss 1.421 | overlap 0.212
2019-04-29 11:23:45.194441 [epoch 0 iteration 3663]loss 1.566 | overlap 0.128
2019-04-29 11:23:45.587866 [epoch 0 iteration 3664]loss 1.540 | overlap 0.159
2019-04-29 11:23:45.973297 [epoch 0 iteration 3665]loss 1.473 | overlap 0.206
2019-04-29 11:23:46.363680 [epoch 0 iteration 3666]loss 1.508 | overlap 0.212
2019-04-29 11:23:46.750848 [epoch 0 iteration 3667]loss 1.344 | overlap 0.287
2019-04-29 11:23:47.138969 [epoch 0 iteration 3668]loss 1.547 | overlap 0.100
2019-04-29 11:23:47.529089 [epoch 0 iteration 3669]loss 1.469 | overlap 0.194
2019-04-29 11:23:47.920897 [epoch 0 iteration 3670]loss 1.456 | overlap 0.237
2019-04-29 11:23:48.315218 [epoch 0 iteration 3671]loss 1.467 | overlap 0.178
2019-04-29 11:23:48.703881 [epoch 0 iteration 3672]loss 1.500 | overlap 0.175
2019-04-29 11:23:49.094494 [epoch 0 iteration 3673]loss 1.507 | overlap 0.169
2019-04-29 11:23:49.482969 [epoch 0 iteration 3674]loss 1.437 | overlap 0.209
2019-04-29 11:23:49.871665 [epoch 0 iteration 3675]loss 1.433 | overlap 0.247
2019-04-29 11:23:50.261233 [epoch 0 iteration 3676]loss 1.426 | overlap 0.250
2019-04-29 11:23:50.656050 [epoch 0 iteration 3677]loss 1.531 | overlap 0.163
2019-04-29 11:23:51.043148 [epoch 0 iteration 3678]loss 1.470 | overlap 0.184
2019-04-29 11:23:51.435936 [epoch 0 iteration 3679]loss 1.413 | overlap 0.237
2019-04-29 11:23:51.822696 [epoch 0 iteration 3680]loss 1.432 | overlap 0.178
2019-04-29 11:23:52.214038 [epoch 0 iteration 3681]loss 1.460 | overlap 0.244
2019-04-29 11:23:52.605318 [epoch 0 iteration 3682]loss 1.469 | overlap 0.166
2019-04-29 11:23:52.997574 [epoch 0 iteration 3683]loss 1.529 | overlap 0.134
2019-04-29 11:23:53.414679 [epoch 0 iteration 3684]loss 1.467 | overlap 0.187
2019-04-29 11:23:53.806544 [epoch 0 iteration 3685]loss 1.548 | overlap 0.131
2019-04-29 11:23:54.190439 [epoch 0 iteration 3686]loss 1.457 | overlap 0.209
2019-04-29 11:23:54.580400 [epoch 0 iteration 3687]loss 1.524 | overlap 0.169
2019-04-29 11:23:54.969898 [epoch 0 iteration 3688]loss 1.484 | overlap 0.187
2019-04-29 11:23:55.364223 [epoch 0 iteration 3689]loss 1.548 | overlap 0.141
2019-04-29 11:23:55.755079 [epoch 0 iteration 3690]loss 1.470 | overlap 0.187
2019-04-29 11:23:56.144850 [epoch 0 iteration 3691]loss 1.439 | overlap 0.194
2019-04-29 11:23:56.534243 [epoch 0 iteration 3692]loss 1.555 | overlap 0.159
2019-04-29 11:23:56.924147 [epoch 0 iteration 3693]loss 1.498 | overlap 0.187
2019-04-29 11:23:57.311119 [epoch 0 iteration 3694]loss 1.450 | overlap 0.194
2019-04-29 11:23:57.704950 [epoch 0 iteration 3695]loss 1.470 | overlap 0.191
2019-04-29 11:23:58.098983 [epoch 0 iteration 3696]loss 1.488 | overlap 0.169
2019-04-29 11:23:58.485075 [epoch 0 iteration 3697]loss 1.461 | overlap 0.237
2019-04-29 11:23:58.873346 [epoch 0 iteration 3698]loss 1.486 | overlap 0.231
2019-04-29 11:23:59.265236 [epoch 0 iteration 3699]loss 1.484 | overlap 0.203
=================== interval 3699 | loss 1.482 | overlap 0.189 ===================
