2019-04-03 14:49:16.682807 [epoch 0 iteration 00000]loss 9.924 | overlap 0.094
2019-04-03 18:25:34.085173 [epoch 0 iteration 14527]loss 1.424 | overlap 0.181
2019-04-03 18:25:34.971477 [epoch 0 iteration 14528]loss 1.511 | overlap 0.187
2019-04-03 18:25:35.861297 [epoch 0 iteration 14529]loss 1.312 | overlap 0.306
2019-04-03 18:25:36.752504 [epoch 0 iteration 14530]loss 1.326 | overlap 0.269
2019-04-03 18:25:37.639412 [epoch 0 iteration 14531]loss 1.565 | overlap 0.187
2019-04-03 18:25:38.528135 [epoch 0 iteration 14532]loss 1.351 | overlap 0.300
2019-04-03 18:25:39.417774 [epoch 0 iteration 14533]loss 1.372 | overlap 0.244
2019-04-03 18:25:40.307137 [epoch 0 iteration 14534]loss 1.078 | overlap 0.469
2019-04-03 18:25:41.195438 [epoch 0 iteration 14535]loss 1.343 | overlap 0.319
2019-04-03 18:25:42.084590 [epoch 0 iteration 14536]loss 1.301 | overlap 0.362
2019-04-03 18:25:42.971621 [epoch 0 iteration 14537]loss 1.287 | overlap 0.356
2019-04-03 18:25:43.866767 [epoch 0 iteration 14538]loss 1.333 | overlap 0.306
2019-04-03 18:25:44.757456 [epoch 0 iteration 14539]loss 1.082 | overlap 0.419
2019-04-03 18:25:45.650835 [epoch 0 iteration 14540]loss 1.236 | overlap 0.362
2019-04-03 18:25:46.545648 [epoch 0 iteration 14541]loss 1.510 | overlap 0.237
2019-04-03 18:25:47.437978 [epoch 0 iteration 14542]loss 1.397 | overlap 0.237
2019-04-03 18:25:48.329936 [epoch 0 iteration 14543]loss 1.417 | overlap 0.212
2019-04-03 18:25:49.223022 [epoch 0 iteration 14544]loss 1.234 | overlap 0.394
2019-04-03 18:25:50.112317 [epoch 0 iteration 14545]loss 1.552 | overlap 0.137
2019-04-03 18:25:51.003992 [epoch 0 iteration 14546]loss 1.479 | overlap 0.206
2019-04-03 18:25:51.894895 [epoch 0 iteration 14547]loss 1.521 | overlap 0.163
2019-04-03 18:25:52.788369 [epoch 0 iteration 14548]loss 1.212 | overlap 0.394
2019-04-03 18:25:53.677120 [epoch 0 iteration 14549]loss 1.447 | overlap 0.256
2019-04-03 18:25:54.566917 [epoch 0 iteration 14550]loss 1.364 | overlap 0.231
2019-04-03 18:25:55.458245 [epoch 0 iteration 14551]loss 1.228 | overlap 0.394
2019-04-03 18:25:56.346308 [epoch 0 iteration 14552]loss 1.454 | overlap 0.194
2019-04-03 18:25:57.235700 [epoch 0 iteration 14553]loss 1.209 | overlap 0.406
2019-04-03 18:25:58.124848 [epoch 0 iteration 14554]loss 1.246 | overlap 0.375
2019-04-03 18:25:59.012092 [epoch 0 iteration 14555]loss 1.254 | overlap 0.337
2019-04-03 18:25:59.898834 [epoch 0 iteration 14556]loss 1.299 | overlap 0.344
2019-04-03 18:26:00.788123 [epoch 0 iteration 14557]loss 1.350 | overlap 0.294
2019-04-03 18:26:01.681426 [epoch 0 iteration 14558]loss 1.295 | overlap 0.344
2019-04-03 18:26:02.568611 [epoch 0 iteration 14559]loss 1.601 | overlap 0.156
2019-04-03 18:26:03.453445 [epoch 0 iteration 14560]loss 1.460 | overlap 0.212
2019-04-03 18:26:04.339366 [epoch 0 iteration 14561]loss 1.391 | overlap 0.262
2019-04-03 18:26:05.227691 [epoch 0 iteration 14562]loss 1.419 | overlap 0.269
2019-04-03 18:26:06.118218 [epoch 0 iteration 14563]loss 1.456 | overlap 0.262
2019-04-03 18:26:07.008489 [epoch 0 iteration 14564]loss 1.465 | overlap 0.187
2019-04-03 18:26:07.897340 [epoch 0 iteration 14565]loss 1.379 | overlap 0.269
2019-04-03 18:26:08.789184 [epoch 0 iteration 14566]loss 1.449 | overlap 0.256
2019-04-03 18:26:09.676441 [epoch 0 iteration 14567]loss 1.256 | overlap 0.362
2019-04-03 18:26:10.607123 [epoch 0 iteration 14568]loss 1.492 | overlap 0.200
2019-04-03 18:26:11.495555 [epoch 0 iteration 14569]loss 1.343 | overlap 0.300
2019-04-03 18:26:12.385548 [epoch 0 iteration 14570]loss 1.532 | overlap 0.212
2019-04-03 18:26:13.279977 [epoch 0 iteration 14571]loss 1.364 | overlap 0.275
2019-04-03 18:26:14.170476 [epoch 0 iteration 14572]loss 1.412 | overlap 0.231
2019-04-03 18:26:15.061080 [epoch 0 iteration 14573]loss 1.364 | overlap 0.262
2019-04-03 18:26:15.950808 [epoch 0 iteration 14574]loss 1.517 | overlap 0.219
2019-04-03 18:26:16.845313 [epoch 0 iteration 14575]loss 1.257 | overlap 0.381
2019-04-03 18:26:17.744854 [epoch 0 iteration 14576]loss 1.343 | overlap 0.262
2019-04-03 18:26:18.636177 [epoch 0 iteration 14577]loss 1.136 | overlap 0.456
2019-04-03 18:26:19.526498 [epoch 0 iteration 14578]loss 1.338 | overlap 0.275
2019-04-03 18:26:20.416998 [epoch 0 iteration 14579]loss 1.200 | overlap 0.425
2019-04-03 18:26:21.306472 [epoch 0 iteration 14580]loss 1.278 | overlap 0.350
2019-04-03 18:26:22.195283 [epoch 0 iteration 14581]loss 1.272 | overlap 0.350
2019-04-03 18:26:23.084152 [epoch 0 iteration 14582]loss 1.309 | overlap 0.344
2019-04-03 18:26:23.972011 [epoch 0 iteration 14583]loss 1.340 | overlap 0.281
2019-04-03 18:26:24.857199 [epoch 0 iteration 14584]loss 1.334 | overlap 0.325
2019-04-03 18:26:25.748858 [epoch 0 iteration 14585]loss 1.570 | overlap 0.187
2019-04-03 18:26:26.636708 [epoch 0 iteration 14586]loss 1.449 | overlap 0.194
2019-04-03 18:26:27.531048 [epoch 0 iteration 14587]loss 1.498 | overlap 0.206
2019-04-03 18:26:28.418108 [epoch 0 iteration 14588]loss 1.205 | overlap 0.394
2019-04-03 18:26:29.310640 [epoch 0 iteration 14589]loss 1.230 | overlap 0.337
2019-04-03 18:26:30.201091 [epoch 0 iteration 14590]loss 1.349 | overlap 0.312
2019-04-03 18:26:31.091821 [epoch 0 iteration 14591]loss 1.087 | overlap 0.481
2019-04-03 18:26:31.984760 [epoch 0 iteration 14592]loss 1.113 | overlap 0.456
2019-04-03 18:26:32.874206 [epoch 0 iteration 14593]loss 1.191 | overlap 0.369
2019-04-03 18:26:33.793592 [epoch 0 iteration 14594]loss 1.122 | overlap 0.431
2019-04-03 18:26:34.687791 [epoch 0 iteration 14595]loss 1.560 | overlap 0.212
2019-04-03 18:26:35.575689 [epoch 0 iteration 14596]loss 1.332 | overlap 0.275
2019-04-03 18:26:36.466972 [epoch 0 iteration 14597]loss 1.245 | overlap 0.381
2019-04-03 18:26:37.355965 [epoch 0 iteration 14598]loss 1.232 | overlap 0.412
2019-04-03 18:26:38.244246 [epoch 0 iteration 14599]loss 1.141 | overlap 0.431
=================== interval 14599 | loss 1.335 | overlap 0.302 ===================
2019-04-03 18:26:39.132344 [epoch 0 iteration 14600]loss 1.453 | overlap 0.250
2019-04-03 18:26:40.021122 [epoch 0 iteration 14601]loss 1.363 | overlap 0.306
2019-04-03 18:26:40.914780 [epoch 0 iteration 14602]loss 1.493 | overlap 0.287
2019-04-03 18:26:41.803869 [epoch 0 iteration 14603]loss 1.586 | overlap 0.169
2019-04-03 18:26:42.694714 [epoch 0 iteration 14604]loss 1.409 | overlap 0.256
2019-04-03 18:26:43.585992 [epoch 0 iteration 14605]loss 1.106 | overlap 0.438
2019-04-03 18:26:44.478169 [epoch 0 iteration 14606]loss 1.274 | overlap 0.394
2019-04-03 18:26:45.368700 [epoch 0 iteration 14607]loss 1.402 | overlap 0.231
2019-04-03 18:26:46.262258 [epoch 0 iteration 14608]loss 1.249 | overlap 0.325
2019-04-03 18:26:47.153348 [epoch 0 iteration 14609]loss 1.432 | overlap 0.269
2019-04-03 18:26:48.040211 [epoch 0 iteration 14610]loss 1.393 | overlap 0.287
2019-04-03 18:26:48.929247 [epoch 0 iteration 14611]loss 1.307 | overlap 0.300
2019-04-03 18:26:49.819021 [epoch 0 iteration 14612]loss 1.316 | overlap 0.312
2019-04-03 18:26:50.707769 [epoch 0 iteration 14613]loss 1.490 | overlap 0.231
2019-04-03 18:26:51.593062 [epoch 0 iteration 14614]loss 1.349 | overlap 0.325
2019-04-03 18:26:52.482969 [epoch 0 iteration 14615]loss 1.243 | overlap 0.356
2019-04-03 18:26:53.381563 [epoch 0 iteration 14616]loss 1.242 | overlap 0.312
2019-04-03 18:26:54.271985 [epoch 0 iteration 14617]loss 1.381 | overlap 0.200
2019-04-03 18:26:55.159080 [epoch 0 iteration 14618]loss 1.350 | overlap 0.287
2019-04-03 18:26:56.050076 [epoch 0 iteration 14619]loss 1.384 | overlap 0.287
2019-04-03 18:26:56.943367 [epoch 0 iteration 14620]loss 1.552 | overlap 0.206
2019-04-03 18:26:57.834347 [epoch 0 iteration 14621]loss 1.210 | overlap 0.381
2019-04-03 18:26:58.726323 [epoch 0 iteration 14622]loss 1.609 | overlap 0.150
2019-04-03 18:26:59.617549 [epoch 0 iteration 14623]loss 1.348 | overlap 0.287
2019-04-03 18:27:00.501733 [epoch 0 iteration 14624]loss 1.360 | overlap 0.262
2019-04-03 18:27:01.391377 [epoch 0 iteration 14625]loss 1.275 | overlap 0.312
2019-04-03 18:27:02.281434 [epoch 0 iteration 14626]loss 1.450 | overlap 0.200
2019-04-03 18:27:03.170889 [epoch 0 iteration 14627]loss 1.367 | overlap 0.262
2019-04-03 18:27:04.056391 [epoch 0 iteration 14628]loss 1.371 | overlap 0.269
2019-04-03 18:27:04.946300 [epoch 0 iteration 14629]loss 1.310 | overlap 0.312
2019-04-03 18:27:05.833314 [epoch 0 iteration 14630]loss 1.309 | overlap 0.287
2019-04-03 18:27:06.724514 [epoch 0 iteration 14631]loss 1.289 | overlap 0.369
2019-04-03 18:27:07.614731 [epoch 0 iteration 14632]loss 1.441 | overlap 0.250
2019-04-03 18:27:08.505131 [epoch 0 iteration 14633]loss 1.191 | overlap 0.456
2019-04-03 18:27:09.395225 [epoch 0 iteration 14634]loss 1.316 | overlap 0.319
2019-04-03 18:27:10.287638 [epoch 0 iteration 14635]loss 1.310 | overlap 0.306
2019-04-03 18:27:11.178966 [epoch 0 iteration 14636]loss 1.252 | overlap 0.356
2019-04-03 18:27:12.074415 [epoch 0 iteration 14637]loss 1.080 | overlap 0.494
2019-04-03 18:27:12.966416 [epoch 0 iteration 14638]loss 1.254 | overlap 0.350
2019-04-03 18:27:13.858537 [epoch 0 iteration 14639]loss 1.426 | overlap 0.281
2019-04-03 18:27:14.752805 [epoch 0 iteration 14640]loss 1.040 | overlap 0.512
2019-04-03 18:27:15.648824 [epoch 0 iteration 14641]loss 1.222 | overlap 0.369
2019-04-03 18:27:16.575573 [epoch 0 iteration 14642]loss 1.362 | overlap 0.300
2019-04-03 18:27:17.467110 [epoch 0 iteration 14643]loss 1.242 | overlap 0.362
2019-04-03 18:27:18.402208 [epoch 0 iteration 14644]loss 1.336 | overlap 0.262
2019-04-03 18:27:19.296322 [epoch 0 iteration 14645]loss 1.392 | overlap 0.244
2019-04-03 18:27:20.187034 [epoch 0 iteration 14646]loss 1.063 | overlap 0.481
2019-04-03 18:27:21.076300 [epoch 0 iteration 14647]loss 1.332 | overlap 0.262
2019-04-03 18:27:21.966729 [epoch 0 iteration 14648]loss 1.229 | overlap 0.394
2019-04-03 18:27:22.855662 [epoch 0 iteration 14649]loss 1.164 | overlap 0.406
2019-04-03 18:27:23.747048 [epoch 0 iteration 14650]loss 1.344 | overlap 0.250
2019-04-03 18:27:24.636586 [epoch 0 iteration 14651]loss 1.301 | overlap 0.319
2019-04-03 18:27:25.524319 [epoch 0 iteration 14652]loss 1.497 | overlap 0.237
2019-04-03 18:27:26.411512 [epoch 0 iteration 14653]loss 1.379 | overlap 0.250
2019-04-03 18:27:27.299606 [epoch 0 iteration 14654]loss 1.305 | overlap 0.269
2019-04-03 18:27:28.190286 [epoch 0 iteration 14655]loss 1.247 | overlap 0.306
2019-04-03 18:27:29.081092 [epoch 0 iteration 14656]loss 1.184 | overlap 0.381
2019-04-03 18:27:29.971797 [epoch 0 iteration 14657]loss 1.306 | overlap 0.325
2019-04-03 18:27:30.892500 [epoch 0 iteration 14658]loss 1.008 | overlap 0.537
2019-04-03 18:27:31.782226 [epoch 0 iteration 14659]loss 1.205 | overlap 0.406
2019-04-03 18:27:32.674519 [epoch 0 iteration 14660]loss 1.409 | overlap 0.269
2019-04-03 18:27:33.564937 [epoch 0 iteration 14661]loss 1.319 | overlap 0.369
2019-04-03 18:27:34.454036 [epoch 0 iteration 14662]loss 1.465 | overlap 0.237
2019-04-03 18:27:35.341409 [epoch 0 iteration 14663]loss 1.452 | overlap 0.250
2019-04-03 18:27:36.231860 [epoch 0 iteration 14664]loss 1.108 | overlap 0.425
2019-04-03 18:27:37.116438 [epoch 0 iteration 14665]loss 1.303 | overlap 0.287
2019-04-03 18:27:38.003000 [epoch 0 iteration 14666]loss 1.511 | overlap 0.206
2019-04-03 18:27:38.895197 [epoch 0 iteration 14667]loss 1.146 | overlap 0.456
2019-04-03 18:27:39.787496 [epoch 0 iteration 14668]loss 1.511 | overlap 0.181
2019-04-03 18:27:40.675695 [epoch 0 iteration 14669]loss 1.515 | overlap 0.200
2019-04-03 18:27:41.565019 [epoch 0 iteration 14670]loss 1.020 | overlap 0.500
2019-04-03 18:27:42.452449 [epoch 0 iteration 14671]loss 1.260 | overlap 0.362
2019-04-03 18:27:43.342687 [epoch 0 iteration 14672]loss 1.467 | overlap 0.225
2019-04-03 18:27:44.233562 [epoch 0 iteration 14673]loss 1.230 | overlap 0.331
2019-04-03 18:27:45.126983 [epoch 0 iteration 14674]loss 1.462 | overlap 0.269
2019-04-03 18:27:46.021414 [epoch 0 iteration 14675]loss 1.189 | overlap 0.375
2019-04-03 18:27:46.911620 [epoch 0 iteration 14676]loss 1.300 | overlap 0.356
2019-04-03 18:27:47.806101 [epoch 0 iteration 14677]loss 1.576 | overlap 0.181
2019-04-03 18:27:48.697403 [epoch 0 iteration 14678]loss 1.324 | overlap 0.287
2019-04-03 18:27:49.588210 [epoch 0 iteration 14679]loss 1.251 | overlap 0.362
2019-04-03 18:27:50.480879 [epoch 0 iteration 14680]loss 1.409 | overlap 0.256
2019-04-03 18:27:51.367879 [epoch 0 iteration 14681]loss 1.351 | overlap 0.269
2019-04-03 18:27:52.256325 [epoch 0 iteration 14682]loss 1.206 | overlap 0.375
2019-04-03 18:27:53.144110 [epoch 0 iteration 14683]loss 1.343 | overlap 0.269
2019-04-03 18:27:54.035693 [epoch 0 iteration 14684]loss 1.387 | overlap 0.319
2019-04-03 18:27:54.936856 [epoch 0 iteration 14685]loss 1.228 | overlap 0.375
2019-04-03 18:27:55.826226 [epoch 0 iteration 14686]loss 1.378 | overlap 0.287
2019-04-03 18:27:56.712234 [epoch 0 iteration 14687]loss 1.260 | overlap 0.325
2019-04-03 18:27:57.605755 [epoch 0 iteration 14688]loss 1.383 | overlap 0.262
2019-04-03 18:27:58.487630 [epoch 0 iteration 14689]loss 1.259 | overlap 0.381
2019-04-03 18:27:59.373442 [epoch 0 iteration 14690]loss 1.216 | overlap 0.337
2019-04-03 18:28:00.261908 [epoch 0 iteration 14691]loss 1.331 | overlap 0.269
2019-04-03 18:28:01.154295 [epoch 0 iteration 14692]loss 1.160 | overlap 0.431
2019-04-03 18:28:02.044046 [epoch 0 iteration 14693]loss 1.143 | overlap 0.456
2019-04-03 18:28:02.933104 [epoch 0 iteration 14694]loss 1.216 | overlap 0.406
2019-04-03 18:28:03.822079 [epoch 0 iteration 14695]loss 1.485 | overlap 0.244
2019-04-03 18:28:04.712997 [epoch 0 iteration 14696]loss 1.326 | overlap 0.350
2019-04-03 18:28:05.602753 [epoch 0 iteration 14697]loss 1.327 | overlap 0.312
2019-04-03 18:28:06.493779 [epoch 0 iteration 14698]loss 1.442 | overlap 0.250
2019-04-03 18:28:07.384652 [epoch 0 iteration 14699]loss 1.523 | overlap 0.187
=================== interval 14699 | loss 1.323 | overlap 0.313 ===================
2019-04-03 18:28:08.273013 [epoch 0 iteration 14700]loss 1.312 | overlap 0.300
2019-04-03 18:28:09.166595 [epoch 0 iteration 14701]loss 1.357 | overlap 0.262
2019-04-03 18:28:10.054701 [epoch 0 iteration 14702]loss 1.201 | overlap 0.362
2019-04-03 18:28:10.941656 [epoch 0 iteration 14703]loss 1.358 | overlap 0.325
2019-04-03 18:28:11.829498 [epoch 0 iteration 14704]loss 1.384 | overlap 0.269
2019-04-03 18:28:12.718444 [epoch 0 iteration 14705]loss 1.146 | overlap 0.419
2019-04-03 18:28:13.607977 [epoch 0 iteration 14706]loss 1.374 | overlap 0.294
2019-04-03 18:28:14.502611 [epoch 0 iteration 14707]loss 1.277 | overlap 0.300
2019-04-03 18:28:15.390603 [epoch 0 iteration 14708]loss 1.362 | overlap 0.300
2019-04-03 18:28:16.283833 [epoch 0 iteration 14709]loss 1.511 | overlap 0.163
2019-04-03 18:28:17.170567 [epoch 0 iteration 14710]loss 1.324 | overlap 0.294
2019-04-03 18:28:18.061184 [epoch 0 iteration 14711]loss 1.433 | overlap 0.237
2019-04-03 18:28:18.953708 [epoch 0 iteration 14712]loss 1.363 | overlap 0.287
2019-04-03 18:28:19.844381 [epoch 0 iteration 14713]loss 1.381 | overlap 0.287
2019-04-03 18:28:20.771088 [epoch 0 iteration 14714]loss 1.473 | overlap 0.206
2019-04-03 18:28:21.692673 [epoch 0 iteration 14715]loss 1.534 | overlap 0.187
2019-04-03 18:28:22.584859 [epoch 0 iteration 14716]loss 1.404 | overlap 0.325
2019-04-03 18:28:23.475939 [epoch 0 iteration 14717]loss 1.367 | overlap 0.319
2019-04-03 18:28:24.367040 [epoch 0 iteration 14718]loss 1.197 | overlap 0.387
2019-04-03 18:28:25.260391 [epoch 0 iteration 14719]loss 1.295 | overlap 0.281
2019-04-03 18:28:26.150192 [epoch 0 iteration 14720]loss 1.317 | overlap 0.300
2019-04-03 18:28:27.039557 [epoch 0 iteration 14721]loss 1.355 | overlap 0.300
2019-04-03 18:28:27.969110 [epoch 0 iteration 14722]loss 1.351 | overlap 0.287
2019-04-03 18:28:28.855010 [epoch 0 iteration 14723]loss 1.484 | overlap 0.219
2019-04-03 18:28:29.745761 [epoch 0 iteration 14724]loss 1.075 | overlap 0.537
2019-04-03 18:28:30.636326 [epoch 0 iteration 14725]loss 1.222 | overlap 0.400
2019-04-03 18:28:31.526353 [epoch 0 iteration 14726]loss 1.313 | overlap 0.250
2019-04-03 18:28:32.414002 [epoch 0 iteration 14727]loss 1.342 | overlap 0.287
2019-04-03 18:28:33.304257 [epoch 0 iteration 14728]loss 1.432 | overlap 0.269
2019-04-03 18:28:34.188597 [epoch 0 iteration 14729]loss 1.352 | overlap 0.256
2019-04-03 18:28:35.076201 [epoch 0 iteration 14730]loss 1.334 | overlap 0.231
2019-04-03 18:28:35.966305 [epoch 0 iteration 14731]loss 1.323 | overlap 0.306
2019-04-03 18:28:36.855324 [epoch 0 iteration 14732]loss 1.240 | overlap 0.394
2019-04-03 18:28:37.745636 [epoch 0 iteration 14733]loss 1.224 | overlap 0.350
2019-04-03 18:28:38.632054 [epoch 0 iteration 14734]loss 1.485 | overlap 0.219
2019-04-03 18:28:39.519032 [epoch 0 iteration 14735]loss 1.351 | overlap 0.287
2019-04-03 18:28:40.410096 [epoch 0 iteration 14736]loss 1.438 | overlap 0.262
2019-04-03 18:28:41.299180 [epoch 0 iteration 14737]loss 1.157 | overlap 0.400
2019-04-03 18:28:42.188161 [epoch 0 iteration 14738]loss 1.213 | overlap 0.362
2019-04-03 18:28:43.078185 [epoch 0 iteration 14739]loss 1.493 | overlap 0.163
2019-04-03 18:28:43.970897 [epoch 0 iteration 14740]loss 1.362 | overlap 0.256
2019-04-03 18:28:44.863553 [epoch 0 iteration 14741]loss 1.351 | overlap 0.262
2019-04-03 18:28:45.757643 [epoch 0 iteration 14742]loss 1.303 | overlap 0.344
2019-04-03 18:28:46.652028 [epoch 0 iteration 14743]loss 1.084 | overlap 0.475
2019-04-03 18:28:47.540258 [epoch 0 iteration 14744]loss 1.249 | overlap 0.375
2019-04-03 18:28:48.429153 [epoch 0 iteration 14745]loss 1.174 | overlap 0.356
2019-04-03 18:28:49.354707 [epoch 0 iteration 14746]loss 1.243 | overlap 0.356
2019-04-03 18:28:50.242398 [epoch 0 iteration 14747]loss 1.347 | overlap 0.250
2019-04-03 18:28:51.131777 [epoch 0 iteration 14748]loss 1.170 | overlap 0.425
2019-04-03 18:28:52.021450 [epoch 0 iteration 14749]loss 1.427 | overlap 0.281
2019-04-03 18:28:52.912801 [epoch 0 iteration 14750]loss 1.276 | overlap 0.337
2019-04-03 18:28:53.834823 [epoch 0 iteration 14751]loss 1.330 | overlap 0.331
2019-04-03 18:28:54.727218 [epoch 0 iteration 14752]loss 1.260 | overlap 0.337
2019-04-03 18:28:55.614958 [epoch 0 iteration 14753]loss 1.245 | overlap 0.369
2019-04-03 18:28:56.500556 [epoch 0 iteration 14754]loss 1.505 | overlap 0.194
2019-04-03 18:28:57.388591 [epoch 0 iteration 14755]loss 1.276 | overlap 0.344
2019-04-03 18:28:58.275086 [epoch 0 iteration 14756]loss 1.438 | overlap 0.244
2019-04-03 18:28:59.164571 [epoch 0 iteration 14757]loss 1.444 | overlap 0.312
2019-04-03 18:29:00.055643 [epoch 0 iteration 14758]loss 1.080 | overlap 0.431
2019-04-03 18:29:00.946327 [epoch 0 iteration 14759]loss 1.165 | overlap 0.406
2019-04-03 18:29:01.833468 [epoch 0 iteration 14760]loss 1.145 | overlap 0.400
2019-04-03 18:29:02.718693 [epoch 0 iteration 14761]loss 1.536 | overlap 0.244
2019-04-03 18:29:03.607584 [epoch 0 iteration 14762]loss 1.518 | overlap 0.200
2019-04-03 18:29:04.497432 [epoch 0 iteration 14763]loss 1.300 | overlap 0.381
2019-04-03 18:29:05.383922 [epoch 0 iteration 14764]loss 1.421 | overlap 0.244
2019-04-03 18:29:06.274547 [epoch 0 iteration 14765]loss 1.219 | overlap 0.337
2019-04-03 18:29:07.165608 [epoch 0 iteration 14766]loss 1.581 | overlap 0.150
2019-04-03 18:29:08.053069 [epoch 0 iteration 14767]loss 1.379 | overlap 0.306
2019-04-03 18:29:08.944807 [epoch 0 iteration 14768]loss 1.469 | overlap 0.244
2019-04-03 18:29:09.832427 [epoch 0 iteration 14769]loss 1.244 | overlap 0.344
2019-04-03 18:29:10.720041 [epoch 0 iteration 14770]loss 1.232 | overlap 0.387
2019-04-03 18:29:11.607974 [epoch 0 iteration 14771]loss 1.392 | overlap 0.250
2019-04-03 18:29:12.500389 [epoch 0 iteration 14772]loss 1.326 | overlap 0.306
2019-04-03 18:29:13.424109 [epoch 0 iteration 14773]loss 1.431 | overlap 0.256
2019-04-03 18:29:14.312922 [epoch 0 iteration 14774]loss 1.227 | overlap 0.375
2019-04-03 18:29:15.204092 [epoch 0 iteration 14775]loss 1.292 | overlap 0.281
2019-04-03 18:29:16.094360 [epoch 0 iteration 14776]loss 1.407 | overlap 0.269
2019-04-03 18:29:16.984312 [epoch 0 iteration 14777]loss 1.247 | overlap 0.362
2019-04-03 18:29:17.873040 [epoch 0 iteration 14778]loss 1.276 | overlap 0.250
2019-04-03 18:29:18.760966 [epoch 0 iteration 14779]loss 1.360 | overlap 0.262
2019-04-03 18:29:19.652611 [epoch 0 iteration 14780]loss 1.288 | overlap 0.331
2019-04-03 18:29:20.539744 [epoch 0 iteration 14781]loss 1.214 | overlap 0.450
2019-04-03 18:29:21.429030 [epoch 0 iteration 14782]loss 1.242 | overlap 0.337
2019-04-03 18:29:22.320206 [epoch 0 iteration 14783]loss 1.226 | overlap 0.394
2019-04-03 18:29:23.210619 [epoch 0 iteration 14784]loss 1.101 | overlap 0.444
2019-04-03 18:29:24.100748 [epoch 0 iteration 14785]loss 1.139 | overlap 0.431
2019-04-03 18:29:24.986791 [epoch 0 iteration 14786]loss 1.364 | overlap 0.294
2019-04-03 18:29:25.876978 [epoch 0 iteration 14787]loss 1.441 | overlap 0.225
2019-04-03 18:29:26.769063 [epoch 0 iteration 14788]loss 1.298 | overlap 0.350
2019-04-03 18:29:27.660164 [epoch 0 iteration 14789]loss 1.414 | overlap 0.212
2019-04-03 18:29:28.583048 [epoch 0 iteration 14790]loss 1.458 | overlap 0.212
2019-04-03 18:29:29.502207 [epoch 0 iteration 14791]loss 1.410 | overlap 0.256
2019-04-03 18:29:30.391528 [epoch 0 iteration 14792]loss 1.278 | overlap 0.294
2019-04-03 18:29:31.280826 [epoch 0 iteration 14793]loss 1.402 | overlap 0.237
2019-04-03 18:29:32.171811 [epoch 0 iteration 14794]loss 1.182 | overlap 0.431
2019-04-03 18:29:33.059335 [epoch 0 iteration 14795]loss 1.294 | overlap 0.300
2019-04-03 18:29:33.956559 [epoch 0 iteration 14796]loss 1.124 | overlap 0.481
2019-04-03 18:29:34.846892 [epoch 0 iteration 14797]loss 1.078 | overlap 0.487
2019-04-03 18:29:35.737400 [epoch 0 iteration 14798]loss 1.335 | overlap 0.325
2019-04-03 18:29:36.677592 [epoch 0 iteration 14799]loss 1.262 | overlap 0.331
=================== interval 14799 | loss 1.318 | overlap 0.312 ===================
2019-04-03 18:29:37.568355 [epoch 0 iteration 14800]loss 1.398 | overlap 0.337
2019-04-03 18:29:38.455409 [epoch 0 iteration 14801]loss 1.226 | overlap 0.331
2019-04-03 18:29:39.346630 [epoch 0 iteration 14802]loss 1.321 | overlap 0.306
2019-04-03 18:29:40.236473 [epoch 0 iteration 14803]loss 1.246 | overlap 0.369
2019-04-03 18:29:41.127773 [epoch 0 iteration 14804]loss 1.031 | overlap 0.487
2019-04-03 18:29:42.016430 [epoch 0 iteration 14805]loss 1.442 | overlap 0.187
2019-04-03 18:29:42.907459 [epoch 0 iteration 14806]loss 1.222 | overlap 0.369
2019-04-03 18:29:43.797215 [epoch 0 iteration 14807]loss 1.340 | overlap 0.306
2019-04-03 18:29:44.687661 [epoch 0 iteration 14808]loss 1.622 | overlap 0.144
2019-04-03 18:29:45.574003 [epoch 0 iteration 14809]loss 1.581 | overlap 0.112
2019-04-03 18:29:46.463433 [epoch 0 iteration 14810]loss 1.390 | overlap 0.300
2019-04-03 18:29:47.356508 [epoch 0 iteration 14811]loss 1.277 | overlap 0.350
2019-04-03 18:29:48.245515 [epoch 0 iteration 14812]loss 1.349 | overlap 0.306
2019-04-03 18:29:49.128880 [epoch 0 iteration 14813]loss 1.390 | overlap 0.281
2019-04-03 18:29:50.013145 [epoch 0 iteration 14814]loss 1.371 | overlap 0.275
2019-04-03 18:29:50.905457 [epoch 0 iteration 14815]loss 1.431 | overlap 0.250
2019-04-03 18:29:51.795663 [epoch 0 iteration 14816]loss 1.504 | overlap 0.225
2019-04-03 18:29:52.683842 [epoch 0 iteration 14817]loss 1.126 | overlap 0.469
2019-04-03 18:29:53.572508 [epoch 0 iteration 14818]loss 1.520 | overlap 0.219
2019-04-03 18:29:54.463015 [epoch 0 iteration 14819]loss 1.454 | overlap 0.237
2019-04-03 18:29:55.352482 [epoch 0 iteration 14820]loss 1.308 | overlap 0.337
2019-04-03 18:29:56.242106 [epoch 0 iteration 14821]loss 1.284 | overlap 0.319
2019-04-03 18:29:57.134847 [epoch 0 iteration 14822]loss 1.167 | overlap 0.375
2019-04-03 18:29:58.021840 [epoch 0 iteration 14823]loss 1.395 | overlap 0.269
2019-04-03 18:29:58.911986 [epoch 0 iteration 14824]loss 1.328 | overlap 0.300
2019-04-03 18:29:59.831810 [epoch 0 iteration 14825]loss 1.418 | overlap 0.256
2019-04-03 18:30:00.723872 [epoch 0 iteration 14826]loss 1.146 | overlap 0.406
2019-04-03 18:30:01.612376 [epoch 0 iteration 14827]loss 1.555 | overlap 0.169
